symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-09,2026-07-02,320.0,C,0.01,0.18,0.095,48.438,0.016017,0.001349,-0.026233,0.024558,23,244.19,8,37,
AMZN,2026-06-09,2026-07-02,325.0,C,0.01,0.17,0.09,50.2935,0.014513,0.001194,-0.025008,0.022564,23,244.19,2,60,
AMZN,2026-06-09,2026-07-02,330.0,C,0.0,0.16,0.08,52.1489,0.013294,0.001068,-0.024026,0.02092,23,244.19,7,22,
AMZN,2026-06-09,2026-07-02,335.0,C,0.0,0.12,0.06,52.3442,0.010084,0.000837,-0.018962,0.016458,23,244.19,5,72,
AMZN,2026-06-09,2026-07-02,340.0,C,0.02,0.14,0.08,51.9536,0.00704,0.000615,-0.013723,0.012005,23,244.19,4,4,
AMZN,2026-06-09,2026-07-02,345.0,C,0.0,0.13,0.065,52.7348,0.005749,0.000506,-0.011638,0.010034,23,244.19,0,4,
AMZN,2026-06-09,2026-07-02,350.0,C,0.0,0.12,0.06,54.102,0.005145,0.000447,-0.010814,0.009093,23,244.19,4,41,
AMZN,2026-06-09,2026-07-02,360.0,C,0.0,0.11,0.055,57.227,0.004471,0.000373,-0.010084,0.008022,23,244.19,10,2,
AMZN,2026-06-09,2026-07-02,370.0,C,0.0,0.1,0.05,60.1566,0.003893,0.000314,-0.00936,0.007088,23,244.19,0,3,
AMZN,2026-06-09,2026-07-02,375.0,C,0.0,0.1,0.05,61.9144,0.003819,0.000299,-0.009466,0.006967,23,244.19,0,1,
AMZN,2026-06-09,2026-07-02,140.0,P,0.0,0.09,0.045,81.2502,-0.00225,0.000142,-0.007582,0.004325,23,244.19,1,1,
AMZN,2026-06-09,2026-07-02,145.0,P,0.01,0.1,0.055,78.1252,-0.002825,0.000181,-0.008949,0.005312,23,244.19,2,4,
AMZN,2026-06-09,2026-07-02,150.0,P,0.01,0.12,0.065,74.8049,-0.003454,0.000227,-0.010265,0.006367,23,244.19,1,7,
AMZN,2026-06-09,2026-07-02,155.0,P,0.01,0.14,0.075,71.4847,-0.004202,0.000283,-0.011685,0.007589,23,244.19,2,2,
AMZN,2026-06-09,2026-07-02,160.0,P,0.02,0.16,0.09,68.3597,-0.005191,0.000357,-0.013485,0.009164,23,244.19,1,6,
AMZN,2026-06-09,2026-07-02,165.0,P,0.03,0.17,0.1,64.6488,-0.006023,0.000431,-0.014544,0.010458,23,244.19,2,4,
AMZN,2026-06-09,2026-07-02,170.0,P,0.03,0.2,0.115,61.2309,-0.007185,0.000531,-0.016086,0.012223,23,244.19,2,4,
AMZN,2026-06-09,2026-07-02,175.0,P,0.05,0.25,0.15,58.8871,-0.009559,0.00071,-0.019862,0.015707,23,244.19,106,14,
AMZN,2026-06-09,2026-07-02,180.0,P,0.11,0.28,0.195,56.5434,-0.012681,0.000945,-0.024362,0.020083,23,244.19,1,16,
AMZN,2026-06-09,2026-07-02,185.0,P,0.16,0.34,0.25,54.102,-0.016638,0.001248,-0.029415,0.025372,23,244.19,106,9,
AMZN,2026-06-09,2026-07-02,190.0,P,0.15,0.4,0.275,50.3911,-0.019461,0.001532,-0.03127,0.028998,23,244.19,30,14,
AMZN,2026-06-09,2026-07-02,195.0,P,0.21,0.49,0.35,50.8794,-0.032661,0.002341,-0.048656,0.044745,23,244.19,3,24,
AMZN,2026-06-09,2026-07-02,200.0,P,0.34,0.58,0.46,47.6812,-0.040332,0.002968,-0.054092,0.053179,23,244.19,101,52,
AMZN,2026-06-09,2026-07-02,205.0,P,0.48,0.67,0.575,44.19,-0.049151,0.003756,-0.058655,0.062362,23,244.19,6,279,
AMZN,2026-06-09,2026-07-02,210.0,P,0.61,0.87,0.74,41.7486,-0.065068,0.004959,-0.068938,0.077785,23,244.19,4,115,
AMZN,2026-06-09,2026-07-02,215.0,P,0.89,1.02,0.955,38.1842,-0.080756,0.006397,-0.074133,0.09178,23,244.19,97,295,
AMZN,2026-06-09,2026-07-02,220.0,P,1.25,1.41,1.33,36.2311,-0.111676,0.008559,-0.088933,0.116517,23,244.19,57,697,
AMZN,2026-06-09,2026-07-02,225.0,P,1.79,2.06,1.925,34.9616,-0.158034,0.011262,-0.108414,0.147942,23,244.19,104,358,
AMZN,2026-06-09,2026-07-02,230.0,P,2.64,2.96,2.8,33.7043,-0.218587,0.014279,-0.126909,0.180828,23,244.19,94,1499,
AMZN,2026-06-09,2026-07-02,235.0,P,3.95,4.3,4.125,32.9719,-0.297177,0.017129,-0.144488,0.212214,23,244.19,121,957,
AMZN,2026-06-09,2026-07-02,240.0,P,5.7,6.05,5.875,32.1967,-0.388628,0.019421,-0.154435,0.234951,23,244.19,202,1388,
AMZN,2026-06-09,2026-07-02,245.0,P,7.95,8.25,8.1,31.3361,-0.489489,0.020762,-0.15385,0.244458,23,244.19,213,1086,
AMZN,2026-06-09,2026-07-02,250.0,P,10.7,11.75,11.225,33.7714,-0.582373,0.018859,-0.160413,0.239312,23,244.19,90,1415,
AMZN,2026-06-09,2026-07-02,255.0,P,13.25,14.75,14.0,32.3005,-0.679193,0.018081,-0.136157,0.219439,23,244.19,76,611,
AMZN,2026-06-09,2026-07-02,260.0,P,17.3,18.6,17.95,32.7643,-0.756094,0.015615,-0.116743,0.192235,23,244.19,44,574,
AMZN,2026-06-09,2026-07-02,265.0,P,20.5,23.65,22.075,38.3551,-0.781565,0.012542,-0.129417,0.180756,23,244.19,7,193,
AMZN,2026-06-09,2026-07-02,270.0,P,24.9,28.1,26.5,40.0763,-0.822693,0.010581,-0.116069,0.159326,23,244.19,4,383,
AMZN,2026-06-09,2026-07-02,275.0,P,29.55,32.75,31.15,42.2857,-0.851936,0.008918,-0.106334,0.141687,23,244.19,2,79,
AMZN,2026-06-09,2026-07-02,280.0,P,34.5,37.55,36.025,45.0079,-0.871694,0.007598,-0.100858,0.128499,23,244.19,15,374,
AMZN,2026-06-09,2026-07-02,285.0,P,39.4,42.45,40.925,48.1695,-0.884674,0.006587,-0.099173,0.11922,23,244.19,15,31,
AMZN,2026-06-09,2026-07-02,290.0,P,44.05,47.85,45.95,55.164,-0.876127,0.006049,-0.124369,0.125387,23,244.19,2,16,
AMZN,2026-06-09,2026-07-02,295.0,P,49.05,52.75,50.9,58.1059,-0.886346,0.005404,-0.122306,0.117987,23,244.19,5,5,
AMZN,2026-06-09,2026-07-02,300.0,P,54.0,57.8,55.9,62.122,-0.890144,0.004933,-0.128187,0.115154,23,244.19,1,1,
AMZN,2026-06-09,2026-07-02,305.0,P,59.6,62.8,61.2,65.6253,-0.894998,0.00452,-0.131078,0.111463,23,244.19,0,0,
AMZN,2026-06-09,2026-07-02,310.0,P,64.1,67.85,65.975,69.4461,-0.897696,0.004192,-0.13662,0.109377,23,244.19,3,0,
AMZN,2026-06-09,2026-07-02,315.0,P,69.0,72.85,70.925,72.7542,-0.901535,0.003891,-0.139135,0.106366,23,244.19,0,0,
AMZN,2026-06-09,2026-07-02,345.0,P,99.35,102.9,101.125,64.4535,-0.979373,0.001258,-0.008881,0.030466,23,244.19,2,0,
AMZN,2026-06-09,2026-07-02,350.0,P,104.0,107.8,105.9,56.7387,-0.99266,0.000584,0.019243,0.012455,23,244.19,2,0,
AMZN,2026-06-09,2026-07-02,355.0,P,109.35,112.8,111.075,67.1878,-0.983022,0.001023,-0.00282,0.025814,23,244.19,2,0,
AMZN,2026-06-09,2026-07-10,150.0,C,93.3,96.65,94.975,92.5294,0.974615,0.000899,-0.077078,0.042128,31,244.19,0,2,
AMZN,2026-06-09,2026-07-10,155.0,C,88.35,91.75,90.05,88.6476,0.971315,0.001039,-0.081319,0.046653,31,244.19,0,6,
AMZN,2026-06-09,2026-07-10,165.0,C,78.4,81.75,80.075,78.6135,0.967046,0.001314,-0.081855,0.052331,31,244.19,0,4,
AMZN,2026-06-09,2026-07-10,175.0,C,68.55,71.95,70.25,71.2405,0.957589,0.001782,-0.090137,0.064305,31,244.19,0,4,
AMZN,2026-06-09,2026-07-10,185.0,C,58.7,62.05,60.375,62.9154,0.947649,0.002389,-0.094242,0.076129,31,244.19,5,6,
AMZN,2026-06-09,2026-07-10,190.0,C,53.75,57.15,55.45,58.8871,0.941317,0.002794,-0.096452,0.083311,31,244.19,0,1,
AMZN,2026-06-09,2026-07-10,200.0,C,44.0,47.45,45.725,51.7827,0.922013,0.003957,-0.104495,0.103774,31,244.19,2,21,
AMZN,2026-06-09,2026-07-10,205.0,C,39.2,42.65,40.925,60.352,0.864358,0.005072,-0.16763,0.155014,31,244.19,4,8,
AMZN,2026-06-09,2026-07-10,210.0,C,35.05,37.3,36.175,52.5762,0.860197,0.005943,-0.151356,0.158244,31,244.19,15,1,
AMZN,2026-06-09,2026-07-10,215.0,C,30.45,32.65,31.55,48.9202,0.83791,0.007048,-0.154871,0.174624,31,244.19,2,24,
AMZN,2026-06-09,2026-07-10,220.0,C,26.15,27.95,27.05,44.6905,0.813211,0.008443,-0.154699,0.191096,31,244.19,5,59,
AMZN,2026-06-09,2026-07-10,225.0,C,21.85,23.75,22.8,42.4261,0.772996,0.009983,-0.16318,0.214503,31,244.19,1,31,
AMZN,2026-06-09,2026-07-10,230.0,C,17.8,19.35,18.575,38.6054,0.730991,0.012013,-0.162061,0.234869,31,244.19,17,96,
AMZN,2026-06-09,2026-07-10,235.0,C,14.15,15.6,14.875,36.6339,0.670615,0.013881,-0.166891,0.257528,31,244.19,13,29,
AMZN,2026-06-09,2026-07-10,240.0,C,11.45,12.4,11.925,35.5719,0.598153,0.01528,-0.171219,0.275268,31,244.19,69,53,
AMZN,2026-06-09,2026-07-10,245.0,C,8.9,9.65,9.275,34.7968,0.519338,0.016092,-0.1708,0.283571,31,244.19,171,144,
AMZN,2026-06-09,2026-07-10,250.0,C,6.65,7.3,6.975,34.0522,0.43793,0.016263,-0.163945,0.280461,31,244.19,144,292,
AMZN,2026-06-09,2026-07-10,255.0,C,4.9,5.35,5.125,33.332,0.357341,0.015731,-0.150911,0.265553,31,244.19,163,1566,
AMZN,2026-06-09,2026-07-10,260.0,C,3.45,3.9,3.675,33.1061,0.284342,0.014394,-0.135386,0.241337,31,244.19,703,1097,
AMZN,2026-06-09,2026-07-10,265.0,C,2.51,2.75,2.63,32.7766,0.218844,0.012656,-0.116101,0.210076,31,244.19,192,606,
AMZN,2026-06-09,2026-07-10,270.0,C,1.76,1.9,1.83,32.5568,0.163793,0.010663,-0.096113,0.175814,31,244.19,603,4216,
AMZN,2026-06-09,2026-07-10,275.0,C,1.19,1.44,1.315,33.4479,0.127438,0.008765,-0.083057,0.14848,31,244.19,173,909,
AMZN,2026-06-09,2026-07-10,280.0,C,0.86,1.01,0.935,33.631,0.094138,0.007015,-0.066996,0.119475,31,244.19,203,740,
AMZN,2026-06-09,2026-07-10,285.0,C,0.58,0.76,0.67,34.4367,0.072288,0.005616,-0.056082,0.09794,31,244.19,189,167,
AMZN,2026-06-09,2026-07-10,290.0,C,0.28,0.65,0.465,36.1335,0.060478,0.004661,-0.05112,0.085301,31,244.19,22,570,
AMZN,2026-06-09,2026-07-10,295.0,C,0.23,0.52,0.375,37.2077,0.0484,0.003795,-0.044043,0.071514,31,244.19,21,415,
AMZN,2026-06-09,2026-07-10,300.0,C,0.25,0.36,0.305,37.2565,0.034913,0.002908,-0.033789,0.054876,31,244.19,84,408,
AMZN,2026-06-09,2026-07-10,305.0,C,0.18,0.37,0.275,39.8444,0.0336,0.002635,-0.034953,0.053174,31,244.19,22,30,
AMZN,2026-06-09,2026-07-10,310.0,C,0.07,0.32,0.195,41.2115,0.028645,0.002233,-0.03164,0.046599,31,244.19,4,117,
AMZN,2026-06-09,2026-07-10,315.0,C,0.01,0.28,0.145,42.5299,0.024565,0.001903,-0.028684,0.040984,31,244.19,3,21,
AMZN,2026-06-09,2026-07-10,320.0,C,0.01,0.25,0.13,43.9459,0.021538,0.001648,-0.026504,0.036687,31,244.19,5,44,
AMZN,2026-06-09,2026-07-10,325.0,C,0.01,0.23,0.12,45.5084,0.019417,0.001458,-0.025114,0.033601,31,244.19,1,11,
AMZN,2026-06-09,2026-07-10,330.0,C,0.05,0.23,0.14,47.5103,0.018605,0.001347,-0.025261,0.032403,31,244.19,5,33,
AMZN,2026-06-09,2026-07-10,335.0,C,0.05,0.21,0.13,48.8286,0.016624,0.00119,-0.023565,0.029434,31,244.19,5,7,
AMZN,2026-06-09,2026-07-10,145.0,P,0.0,0.17,0.085,71.094,-0.004218,0.000246,-0.010027,0.00884,31,244.19,9,9,
AMZN,2026-06-09,2026-07-10,150.0,P,0.0,0.15,0.075,65.8207,-0.003995,0.000253,-0.008838,0.008422,31,244.19,1,5,
AMZN,2026-06-09,2026-07-10,155.0,P,0.0,0.2,0.1,63.9652,-0.005417,0.000341,-0.011261,0.01105,31,244.19,4,2,
AMZN,2026-06-09,2026-07-10,160.0,P,0.01,0.23,0.12,61.3285,-0.006717,0.00043,-0.013053,0.013371,31,244.19,0,6,
AMZN,2026-06-09,2026-07-10,165.0,P,0.01,0.27,0.14,58.3989,-0.008053,0.00053,-0.01457,0.015689,31,244.19,4,1,
AMZN,2026-06-09,2026-07-10,170.0,P,0.03,0.31,0.17,55.8598,-0.010037,0.000673,-0.016885,0.019028,31,244.19,10,7,
AMZN,2026-06-09,2026-07-10,175.0,P,0.08,0.36,0.22,53.9067,-0.013247,0.000887,-0.020712,0.024213,31,244.19,118,14,
AMZN,2026-06-09,2026-07-10,180.0,P,0.1,0.39,0.245,50.6841,-0.015403,0.001074,-0.022144,0.027572,31,244.19,67,30,
AMZN,2026-06-09,2026-07-10,185.0,P,0.13,0.5,0.315,52.7348,-0.02851,0.001738,-0.038742,0.046415,31,244.19,77,3,
AMZN,2026-06-09,2026-07-10,190.0,P,0.19,0.6,0.395,50.1714,-0.035121,0.00217,-0.043718,0.055145,31,244.19,7,33,
AMZN,2026-06-09,2026-07-10,195.0,P,0.27,0.68,0.475,47.022,-0.041587,0.002658,-0.046931,0.063292,31,244.19,16,70,
AMZN,2026-06-09,2026-07-10,200.0,P,0.4,0.76,0.58,43.7261,-0.049012,0.003262,-0.049687,0.072236,31,244.19,16,48,
AMZN,2026-06-09,2026-07-10,205.0,P,0.66,0.98,0.82,41.7486,-0.063751,0.004204,-0.058214,0.088882,31,244.19,10,128,
AMZN,2026-06-09,2026-07-10,210.0,P,0.76,1.25,1.005,39.6612,-0.082339,0.005383,-0.067053,0.108123,31,244.19,26,155,
AMZN,2026-06-09,2026-07-10,215.0,P,1.21,1.47,1.34,36.6339,-0.101199,0.006791,-0.071848,0.125983,31,244.19,14,132,
AMZN,2026-06-09,2026-07-10,220.0,P,1.69,2.03,1.86,35.34,-0.136898,0.008716,-0.085406,0.155995,31,244.19,59,512,
AMZN,2026-06-09,2026-07-10,225.0,P,2.36,2.7,2.53,33.6493,-0.180061,0.01096,-0.096746,0.186775,31,244.19,166,256,
AMZN,2026-06-09,2026-07-10,230.0,P,3.4,3.8,3.6,32.8986,-0.240542,0.013295,-0.111338,0.221503,31,244.19,70,538,
AMZN,2026-06-09,2026-07-10,235.0,P,4.5,5.2,4.85,32.0441,-0.311879,0.015511,-0.122037,0.251723,31,244.19,55,529,
AMZN,2026-06-09,2026-07-10,240.0,P,6.35,7.05,6.7,31.4521,-0.394221,0.017193,-0.128687,0.273865,31,244.19,141,726,
AMZN,2026-06-09,2026-07-10,245.0,P,8.85,9.3,9.075,30.7807,-0.483109,0.018196,-0.1282,0.28365,31,244.19,102,2736,
AMZN,2026-06-09,2026-07-10,250.0,P,11.0,12.8,11.9,32.9658,-0.565365,0.016777,-0.133961,0.280085,31,244.19,69,933,
AMZN,2026-06-09,2026-07-10,255.0,P,14.3,15.9,15.1,32.3676,-0.647774,0.016117,-0.120657,0.264198,31,244.19,334,468,
AMZN,2026-06-09,2026-07-10,260.0,P,17.2,19.1,18.15,30.5549,-0.734122,0.015089,-0.095384,0.233485,31,244.19,13,282,
AMZN,2026-06-09,2026-07-10,265.0,P,21.7,24.3,23.0,36.1945,-0.755946,0.012179,-0.109602,0.22325,31,244.19,17,192,
AMZN,2026-06-09,2026-07-10,270.0,P,25.3,28.55,26.925,37.0368,-0.801866,0.010562,-0.096082,0.198111,31,244.19,5,114,
AMZN,2026-06-09,2026-07-10,275.0,P,30.2,33.05,31.625,38.3612,-0.836298,0.009047,-0.085197,0.175751,31,244.19,5,7,
AMZN,2026-06-09,2026-07-10,280.0,P,34.45,37.95,36.2,41.4923,-0.852146,0.007821,-0.085562,0.164336,31,244.19,2,34,
AMZN,2026-06-09,2026-07-10,285.0,P,39.2,42.55,40.875,42.4078,-0.877723,0.006717,-0.073174,0.144252,31,244.19,2,3,
AMZN,2026-06-09,2026-07-10,295.0,P,49.35,52.75,51.05,50.3301,-0.88383,0.005458,-0.086287,0.139128,31,244.19,0,2,
AMZN,2026-06-09,2026-07-10,300.0,P,54.05,57.85,55.95,54.1631,-0.886002,0.005005,-0.092711,0.137274,31,244.19,0,0,
AMZN,2026-06-09,2026-07-17,115.0,C,128.75,131.25,130.0,123.5844,0.982015,0.000454,-0.067576,0.034854,38,244.19,25,1537,
AMZN,2026-06-09,2026-07-17,120.0,C,123.25,126.6,124.925,115.3813,0.982339,0.000479,-0.063511,0.034318,38,244.19,17,68,
AMZN,2026-06-09,2026-07-17,125.0,C,118.25,121.65,119.95,110.059,0.980955,0.000536,-0.064867,0.036596,38,244.19,1,66,
AMZN,2026-06-09,2026-07-17,130.0,C,113.3,116.7,115.0,105.5181,0.978972,0.000608,-0.067577,0.039803,38,244.19,13,55,
AMZN,2026-06-09,2026-07-17,135.0,C,108.3,111.7,110.0,99.9512,0.977822,0.000671,-0.067539,0.041636,38,244.19,1,50,
AMZN,2026-06-09,2026-07-17,140.0,C,103.35,106.75,105.05,95.6055,0.975574,0.000761,-0.07003,0.045161,38,244.19,1,43,
AMZN,2026-06-09,2026-07-17,145.0,C,98.4,101.8,100.1,91.3087,0.973152,0.000862,-0.072378,0.048881,38,244.19,2,47,
AMZN,2026-06-09,2026-07-17,150.0,C,93.45,96.85,95.15,87.0607,0.970533,0.000977,-0.074585,0.052819,38,244.19,2,358,
AMZN,2026-06-09,2026-07-17,155.0,C,88.45,91.8,90.125,81.592,0.96943,0.001075,-0.07301,0.054453,38,244.19,6,187,
AMZN,2026-06-09,2026-07-17,160.0,C,83.5,86.95,85.225,78.2961,0.965221,0.001246,-0.077331,0.060566,38,244.19,1,105,
AMZN,2026-06-09,2026-07-17,165.0,C,78.6,82.0,80.3,74.5608,0.961255,0.001429,-0.080234,0.066159,38,244.19,14,129,
AMZN,2026-06-09,2026-07-17,170.0,C,73.65,77.05,75.35,70.4593,0.95758,0.001628,-0.081747,0.071208,38,244.19,2,109,
AMZN,2026-06-09,2026-07-17,175.0,C,68.7,72.15,70.425,66.6996,0.95286,0.001872,-0.084141,0.077522,38,244.19,143,161,
AMZN,2026-06-09,2026-07-17,180.0,C,63.8,67.2,65.5,62.9154,0.947655,0.002158,-0.086236,0.084279,38,244.19,2,219,
AMZN,2026-06-09,2026-07-17,185.0,C,58.9,62.25,60.575,59.1069,0.941878,0.002495,-0.088013,0.091546,38,244.19,3,238,
AMZN,2026-06-09,2026-07-17,190.0,C,53.9,56.9,55.4,52.8203,0.942913,0.002753,-0.080085,0.09026,38,244.19,2,1285,
AMZN,2026-06-09,2026-07-17,195.0,C,49.15,52.6,50.875,52.6738,0.923755,0.003454,-0.095616,0.112939,38,244.19,2,544,
AMZN,2026-06-09,2026-07-17,200.0,C,45.5,46.7,46.1,53.98,0.895256,0.004268,-0.118645,0.143016,38,244.19,28,1078,
AMZN,2026-06-09,2026-07-17,205.0,C,40.8,41.9,41.35,50.3301,0.881343,0.005005,-0.120757,0.156365,38,244.19,3,1429,
AMZN,2026-06-09,2026-07-17,210.0,C,36.25,37.1,36.675,46.5215,0.865452,0.00591,-0.121772,0.170676,38,244.19,44,3314,
AMZN,2026-06-09,2026-07-17,215.0,C,31.65,32.55,32.1,43.8116,0.840869,0.007023,-0.127273,0.191024,38,244.19,18,1869,
AMZN,2026-06-09,2026-07-17,220.0,C,26.95,28.05,27.5,40.9308,0.811809,0.008365,-0.13137,0.212554,38,244.19,376,7002,
AMZN,2026-06-09,2026-07-17,225.0,C,22.75,23.95,23.35,39.234,0.770266,0.009816,-0.139725,0.239091,38,244.19,38,2822,
AMZN,2026-06-09,2026-07-17,230.0,C,19.35,20.05,19.7,37.5495,0.721043,0.011357,-0.146297,0.264746,38,244.19,159,4345,
AMZN,2026-06-09,2026-07-17,235.0,C,15.9,16.5,16.2,36.2372,0.662361,0.012799,-0.151707,0.287923,38,244.19,140,3860,
AMZN,2026-06-09,2026-07-17,240.0,C,12.85,13.3,13.075,35.1081,0.595933,0.014003,-0.154117,0.305196,38,244.19,608,6807,
AMZN,2026-06-09,2026-07-17,245.0,C,10.1,10.55,10.325,34.3451,0.523793,0.014716,-0.153453,0.313769,38,244.19,1786,3436,
AMZN,2026-06-09,2026-07-17,250.0,C,7.85,8.15,8.0,33.5578,0.449044,0.014965,-0.147742,0.311761,38,244.19,1974,6574,
AMZN,2026-06-09,2026-07-17,255.0,C,5.95,6.3,6.125,33.3869,0.377099,0.01444,-0.140004,0.299292,38,244.19,1914,4953,
AMZN,2026-06-09,2026-07-17,260.0,C,4.5,4.75,4.625,33.1061,0.309081,0.013508,-0.127957,0.277607,38,244.19,4012,10870,
AMZN,2026-06-09,2026-07-17,265.0,C,3.35,3.6,3.475,33.216,0.250097,0.012145,-0.115164,0.250429,38,244.19,1255,9496,
AMZN,2026-06-09,2026-07-17,270.0,C,2.46,2.54,2.5,32.6179,0.193217,0.010668,-0.09715,0.21602,38,244.19,21134,20495,
AMZN,2026-06-09,2026-07-17,275.0,C,1.78,1.9,1.84,32.9413,0.151695,0.009051,-0.083718,0.185086,38,244.19,1557,25734,
AMZN,2026-06-09,2026-07-17,280.0,C,1.31,1.4,1.355,33.1916,0.117244,0.007525,-0.070422,0.155047,38,244.19,16037,29450,
AMZN,2026-06-09,2026-07-17,285.0,C,0.93,1.05,0.99,33.6432,0.091017,0.006178,-0.059221,0.12902,38,244.19,684,15629,
AMZN,2026-06-09,2026-07-17,290.0,C,0.72,0.75,0.735,33.7409,0.0681,0.004945,-0.047561,0.103571,38,244.19,5937,23455,
AMZN,2026-06-09,2026-07-17,295.0,C,0.51,0.6,0.555,34.6686,0.05479,0.00406,-0.041133,0.087384,38,244.19,160,7223,
AMZN,2026-06-09,2026-07-17,300.0,C,0.39,0.43,0.41,34.8151,0.040711,0.003187,-0.032498,0.068875,38,244.19,3920,33629,
AMZN,2026-06-09,2026-07-17,305.0,C,0.28,0.4,0.34,36.5729,0.036464,0.002773,-0.031145,0.062961,38,244.19,378,9774,
AMZN,2026-06-09,2026-07-17,310.0,C,0.22,0.34,0.28,37.6959,0.030744,0.002338,-0.02785,0.05471,38,244.19,345,6879,
AMZN,2026-06-09,2026-07-17,315.0,C,0.18,0.25,0.215,37.8912,0.023264,0.001843,-0.022152,0.043347,38,244.19,162,4023,
AMZN,2026-06-09,2026-07-17,320.0,C,0.15,0.18,0.165,37.9889,0.017274,0.001428,-0.017234,0.033674,38,244.19,345,9471,
AMZN,2026-06-09,2026-07-17,325.0,C,0.11,0.15,0.13,38.819,0.014278,0.001187,-0.01494,0.028598,38,244.19,55,2100,
AMZN,2026-06-09,2026-07-17,330.0,C,0.11,0.17,0.14,41.2604,0.015116,0.001173,-0.016658,0.030036,38,244.19,46,1938,
AMZN,2026-06-09,2026-07-17,335.0,C,0.08,0.12,0.1,41.1139,0.011051,0.000898,-0.012651,0.022911,38,244.19,36,731,
AMZN,2026-06-09,2026-07-17,340.0,C,0.07,0.1,0.085,41.7975,0.009166,0.00075,-0.010916,0.019461,38,244.19,303,1774,
AMZN,2026-06-09,2026-07-17,345.0,C,0.02,0.11,0.065,43.8482,0.009508,0.000738,-0.011813,0.020093,38,244.19,1,173,
AMZN,2026-06-09,2026-07-17,350.0,C,0.04,0.07,0.055,43.1646,0.006425,0.000531,-0.008233,0.014233,38,244.19,23,3475,
AMZN,2026-06-09,2026-07-17,355.0,C,0.01,0.12,0.065,47.4615,0.009589,0.000687,-0.012863,0.020243,38,244.19,5,237,
AMZN,2026-06-09,2026-07-17,360.0,C,0.03,0.12,0.075,49.0239,0.009365,0.000652,-0.013007,0.019829,38,244.19,11,1578,
AMZN,2026-06-09,2026-07-17,370.0,C,0.02,0.06,0.04,48.0474,0.004961,0.000379,-0.007267,0.011313,38,244.19,1,2582,
AMZN,2026-06-09,2026-07-17,375.0,C,0.0,0.1,0.05,52.2466,0.007386,0.000496,-0.011236,0.016097,38,244.19,1,416,
AMZN,2026-06-09,2026-07-17,380.0,C,0.01,0.08,0.045,52.3442,0.006011,0.000413,-0.00938,0.013418,38,244.19,214,3585,
AMZN,2026-06-09,2026-07-17,115.0,P,0.0,0.03,0.015,76.5627,-0.000719,4.1e-05,-0.001954,0.001958,38,244.19,10,1859,
AMZN,2026-06-09,2026-07-17,120.0,P,0.01,0.02,0.015,71.8753,-0.000697,4.3e-05,-0.001783,0.001904,38,244.19,26,368,
AMZN,2026-06-09,2026-07-17,125.0,P,0.01,0.16,0.085,81.0549,-0.003408,0.000161,-0.008534,0.008086,38,244.19,1,326,
AMZN,2026-06-09,2026-07-17,130.0,P,0.01,0.1,0.055,73.0471,-0.002488,0.000134,-0.005786,0.006088,38,244.19,2,297,
AMZN,2026-06-09,2026-07-17,135.0,P,0.02,0.09,0.055,69.1409,-0.002675,0.000151,-0.005844,0.006501,38,244.19,1,944,
AMZN,2026-06-09,2026-07-17,140.0,P,0.02,0.11,0.065,66.4066,-0.003253,0.000188,-0.006691,0.007754,38,244.19,1,516,
AMZN,2026-06-09,2026-07-17,145.0,P,0.02,0.12,0.07,62.891,-0.003587,0.000217,-0.006913,0.008466,38,244.19,13,604,
AMZN,2026-06-09,2026-07-17,150.0,P,0.05,0.15,0.1,61.7191,-0.00515,0.000305,-0.009365,0.011696,38,244.19,17,867,
AMZN,2026-06-09,2026-07-17,155.0,P,0.05,0.12,0.085,56.8364,-0.004788,0.000311,-0.008073,0.010961,38,244.19,15,1171,
AMZN,2026-06-09,2026-07-17,160.0,P,0.09,0.18,0.135,56.3481,-0.007404,0.000461,-0.01177,0.016133,38,244.19,28,3576,
AMZN,2026-06-09,2026-07-17,165.0,P,0.1,0.19,0.145,53.1255,-0.008318,0.000542,-0.012279,0.017873,38,244.19,40,2927,
AMZN,2026-06-09,2026-07-17,170.0,P,0.19,0.27,0.23,52.8813,-0.012875,0.000797,-0.017867,0.026157,38,244.19,74,2007,
AMZN,2026-06-09,2026-07-17,175.0,P,0.23,0.32,0.275,50.4888,-0.015786,0.000995,-0.020304,0.031176,38,244.19,32,3589,
AMZN,2026-06-09,2026-07-17,180.0,P,0.3,0.36,0.33,48.8775,-0.020838,0.001302,-0.024865,0.039499,38,244.19,189,3747,
AMZN,2026-06-09,2026-07-17,185.0,P,0.38,0.41,0.395,46.0943,-0.024635,0.00159,-0.026952,0.045485,38,244.19,219,3100,
AMZN,2026-06-09,2026-07-17,190.0,P,0.47,0.56,0.515,44.8492,-0.033441,0.002106,-0.033744,0.058643,38,244.19,30,5168,
AMZN,2026-06-09,2026-07-17,195.0,P,0.54,0.73,0.635,43.2379,-0.0437,0.002717,-0.04037,0.072939,38,244.19,36,5698,
AMZN,2026-06-09,2026-07-17,200.0,P,0.72,0.84,0.78,40.5035,-0.052421,0.003356,-0.043619,0.084377,38,244.19,184,7443,
AMZN,2026-06-09,2026-07-17,205.0,P,1.01,1.07,1.04,38.6481,-0.067387,0.004282,-0.050509,0.102732,38,244.19,123,4483,
