symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-31,2026-09-04,185.0,C,85.45,89.35,87.4,70.2884,0.970544,0.001134,-0.074308,0.05636,35,271.58,0,2,74.91
AMZN,2026-07-31,2026-09-04,195.0,C,75.6,79.5,77.55,64.1605,0.96282,0.001505,-0.081079,0.068278,35,271.58,0,1,74.91
AMZN,2026-07-31,2026-09-04,200.0,C,70.75,74.4,72.575,60.4008,0.959777,0.001704,-0.081729,0.072799,35,271.58,2,7,74.91
AMZN,2026-07-31,2026-09-04,205.0,C,66.8,68.3,67.55,56.0551,0.957951,0.001904,-0.079801,0.075467,35,271.58,1,51,74.91
AMZN,2026-07-31,2026-09-04,210.0,C,61.85,63.45,62.65,53.2231,0.951953,0.002232,-0.083579,0.084018,35,271.58,10,26,74.91
AMZN,2026-07-31,2026-09-04,215.0,C,56.95,58.45,57.7,56.4213,0.92573,0.002961,-0.114646,0.11816,35,271.58,5,4,74.91
AMZN,2026-07-31,2026-09-04,220.0,C,52.1,53.6,52.85,53.2231,0.916488,0.003431,-0.117832,0.129141,35,271.58,7,71,74.91
AMZN,2026-07-31,2026-09-04,225.0,C,47.25,48.55,47.9,48.5601,0.911482,0.003928,-0.113588,0.13489,35,271.58,11,35,74.91
AMZN,2026-07-31,2026-09-04,230.0,C,42.5,43.75,43.125,45.5694,0.898529,0.004629,-0.117251,0.149171,35,271.58,57,108,74.91
AMZN,2026-07-31,2026-09-04,235.0,C,38.05,39.1,38.575,43.2501,0.879709,0.005509,-0.124216,0.168517,35,271.58,182,201,74.91
AMZN,2026-07-31,2026-09-04,240.0,C,33.25,34.5,33.875,40.8453,0.857354,0.006562,-0.130566,0.189573,35,271.58,113,111,74.91
AMZN,2026-07-31,2026-09-04,245.0,C,28.9,30.1,29.5,38.9594,0.827246,0.007803,-0.139237,0.21501,35,271.58,63,89,74.91
AMZN,2026-07-31,2026-09-04,250.0,C,24.7,25.95,25.325,37.5372,0.788372,0.009171,-0.149488,0.243471,35,271.58,320,1142,74.91
AMZN,2026-07-31,2026-09-04,255.0,C,20.85,21.85,21.35,35.6269,0.74478,0.010722,-0.155654,0.270168,35,271.58,2681,2745,74.91
AMZN,2026-07-31,2026-09-04,260.0,C,17.4,18.45,17.925,35.3461,0.686197,0.011931,-0.167499,0.298261,35,271.58,178,340,74.91
AMZN,2026-07-31,2026-09-04,265.0,C,14.35,15.15,14.75,34.4123,0.624219,0.013111,-0.172407,0.319104,35,271.58,416,272,74.91
AMZN,2026-07-31,2026-09-04,270.0,C,11.45,12.1,11.775,33.2953,0.556613,0.014104,-0.171967,0.332118,35,271.58,631,237,74.91
AMZN,2026-07-31,2026-09-04,275.0,C,9.25,9.8,9.525,33.393,0.48597,0.014197,-0.172248,0.335295,35,271.58,358,175,74.91
AMZN,2026-07-31,2026-09-04,280.0,C,7.0,7.8,7.4,33.3655,0.416957,0.013908,-0.167055,0.328207,35,271.58,956,635,74.91
AMZN,2026-07-31,2026-09-04,285.0,C,5.2,5.95,5.575,32.7949,0.348488,0.013409,-0.154636,0.311006,35,271.58,2876,177,74.91
AMZN,2026-07-31,2026-09-04,290.0,C,4.05,4.55,4.3,32.6728,0.286671,0.01239,-0.141018,0.286308,35,271.58,634,72,74.91
AMZN,2026-07-31,2026-09-04,295.0,C,3.0,3.45,3.225,32.6667,0.232008,0.011107,-0.125748,0.256604,35,271.58,294,98,74.91
AMZN,2026-07-31,2026-09-04,300.0,C,2.06,2.54,2.3,32.4836,0.182989,0.009705,-0.108216,0.22296,35,271.58,3308,103,74.91
AMZN,2026-07-31,2026-09-04,315.0,C,0.65,0.99,0.82,32.6423,0.083511,0.005594,-0.062407,0.12914,35,271.58,140,16,74.91
AMZN,2026-07-31,2026-09-04,320.0,C,0.54,0.82,0.68,33.7531,0.068951,0.004675,-0.055623,0.111612,35,271.58,119,2,74.91
AMZN,2026-07-31,2026-09-04,335.0,C,0.12,0.27,0.195,33.4479,0.026165,0.002158,-0.025088,0.051061,35,271.58,21,2,74.91
AMZN,2026-07-31,2026-09-04,175.0,P,0.04,0.3,0.17,61.7191,-0.007901,0.000418,-0.015844,0.018232,35,271.58,11,13,74.91
AMZN,2026-07-31,2026-09-04,180.0,P,0.05,0.31,0.18,58.5942,-0.008727,0.00048,-0.016401,0.019897,35,271.58,1,369,74.91
AMZN,2026-07-31,2026-09-04,185.0,P,0.1,0.34,0.22,56.6899,-0.010873,0.000601,-0.019209,0.02411,35,271.58,8,182,74.91
AMZN,2026-07-31,2026-09-04,190.0,P,0.11,0.35,0.23,53.5161,-0.011916,0.00069,-0.019614,0.026108,35,271.58,1376,162,74.91
AMZN,2026-07-31,2026-09-04,195.0,P,0.16,0.4,0.28,51.563,-0.014756,0.000861,-0.022703,0.031403,35,271.58,65,243,74.91
AMZN,2026-07-31,2026-09-04,200.0,P,0.18,0.37,0.275,50.3423,-0.019551,0.001122,-0.028157,0.039941,35,271.58,131,185,74.91
AMZN,2026-07-31,2026-09-04,205.0,P,0.12,0.41,0.265,47.6324,-0.022511,0.001336,-0.02997,0.045002,35,271.58,273,548,74.91
AMZN,2026-07-31,2026-09-04,210.0,P,0.31,0.56,0.435,46.6802,-0.030351,0.00175,-0.037649,0.057777,35,271.58,476,325,74.91
AMZN,2026-07-31,2026-09-04,215.0,P,0.3,0.58,0.44,43.3844,-0.033446,0.00204,-0.037831,0.062601,35,271.58,102,211,74.91
AMZN,2026-07-31,2026-09-04,220.0,P,0.5,0.65,0.575,40.7477,-0.039174,0.002472,-0.040346,0.071252,35,271.58,104,124,74.91
AMZN,2026-07-31,2026-09-04,225.0,P,0.56,0.81,0.685,38.941,-0.049479,0.003123,-0.046422,0.086013,35,271.58,238,87,74.91
AMZN,2026-07-31,2026-09-04,230.0,P,0.82,1.03,0.925,37.3053,-0.063401,0.003964,-0.053909,0.104587,35,271.58,107,124,74.91
AMZN,2026-07-31,2026-09-04,235.0,P,1.02,1.23,1.125,35.0715,-0.077961,0.004943,-0.059182,0.122604,35,271.58,595,113,74.91
AMZN,2026-07-31,2026-09-04,245.0,P,2.04,2.47,2.255,34.0949,-0.144165,0.007918,-0.088824,0.190934,35,271.58,134,88,74.91
AMZN,2026-07-31,2026-09-04,250.0,P,2.9,3.2,3.05,32.7888,-0.183798,0.009641,-0.099396,0.223573,35,271.58,379,74,74.91
AMZN,2026-07-31,2026-09-04,255.0,P,3.75,4.25,4.0,31.9404,-0.235134,0.011444,-0.111125,0.258516,35,271.58,228,8,74.91
AMZN,2026-07-31,2026-09-18,105.0,C,165.2,169.0,167.1,123.5355,0.990273,0.000212,-0.042857,0.025886,49,271.58,2,69,74.91
AMZN,2026-07-31,2026-09-18,110.0,C,160.3,164.15,162.225,121.8754,0.988035,0.000257,-0.049208,0.031,49,271.58,1,37,74.91
AMZN,2026-07-31,2026-09-18,115.0,C,155.35,159.1,157.225,116.4067,0.987442,0.00028,-0.049539,0.032327,49,271.58,1,61,74.91
AMZN,2026-07-31,2026-09-18,120.0,C,150.3,154.15,152.225,111.1333,0.986845,0.000306,-0.04979,0.033654,49,271.58,3,225,74.91
AMZN,2026-07-31,2026-09-18,125.0,C,145.4,149.3,147.35,109.1801,0.984304,0.000362,-0.055696,0.03918,49,271.58,2,411,74.91
AMZN,2026-07-31,2026-09-18,130.0,C,140.3,144.35,142.325,103.6138,0.983961,0.000389,-0.054742,0.039913,49,271.58,8,138,74.91
AMZN,2026-07-31,2026-09-18,135.0,C,135.4,139.25,137.325,98.8281,0.983208,0.000424,-0.054885,0.041511,49,271.58,1,139,74.91
AMZN,2026-07-31,2026-09-18,140.0,C,130.5,134.3,132.4,95.8008,0.981114,0.000484,-0.058321,0.04589,49,271.58,4,116,74.91
AMZN,2026-07-31,2026-09-18,145.0,C,125.55,129.4,127.475,92.7003,0.97892,0.000549,-0.061546,0.050375,49,271.58,1,136,74.91
AMZN,2026-07-31,2026-09-18,150.0,C,120.45,124.35,122.4,86.9142,0.979267,0.000577,-0.058467,0.049672,49,271.58,11,365,74.91
AMZN,2026-07-31,2026-09-18,155.0,C,115.55,119.45,117.5,84.424,0.976356,0.000664,-0.062635,0.055496,49,271.58,1,221,74.91
AMZN,2026-07-31,2026-09-18,160.0,C,110.6,114.45,112.525,80.6398,0.974718,0.000735,-0.063588,0.058706,49,271.58,1,378,74.91
AMZN,2026-07-31,2026-09-18,165.0,C,105.7,109.5,107.6,77.6858,0.971957,0.000832,-0.066446,0.064015,49,271.58,3,551,74.91
AMZN,2026-07-31,2026-09-18,170.0,C,100.7,104.55,102.625,74.0237,0.970018,0.000923,-0.067264,0.067672,49,271.58,10,316,74.91
AMZN,2026-07-31,2026-09-18,175.0,C,95.7,99.6,97.65,70.4105,0.967962,0.001025,-0.067955,0.071491,49,271.58,6,330,74.91
AMZN,2026-07-31,2026-09-18,180.0,C,90.85,94.65,92.75,67.7982,0.964056,0.001171,-0.071343,0.078584,49,271.58,30,602,74.91
AMZN,2026-07-31,2026-09-18,185.0,C,85.85,89.7,87.775,64.2582,0.961577,0.001304,-0.071823,0.082987,49,271.58,11,343,74.91
AMZN,2026-07-31,2026-09-18,190.0,C,81.0,83.6,82.3,54.7368,0.971685,0.001191,-0.054275,0.064531,49,271.58,27,1637,74.91
AMZN,2026-07-31,2026-09-18,195.0,C,76.0,79.85,77.925,58.35,0.953468,0.001677,-0.075867,0.096891,49,271.58,62,409,74.91
AMZN,2026-07-31,2026-09-18,200.0,C,71.7,73.5,72.6,51.5142,0.959199,0.001708,-0.064672,0.08714,49,271.58,217,3460,74.91
AMZN,2026-07-31,2026-09-18,205.0,C,66.35,69.3,67.825,50.208,0.950292,0.002055,-0.071437,0.102148,49,271.58,21,1878,74.91
AMZN,2026-07-31,2026-09-18,210.0,C,61.8,64.0,62.9,55.2129,0.918752,0.002738,-0.102956,0.149672,49,271.58,187,3900,74.91
AMZN,2026-07-31,2026-09-18,215.0,C,56.95,59.1,58.025,51.9414,0.911281,0.003109,-0.103655,0.159874,49,271.58,189,1885,74.91
AMZN,2026-07-31,2026-09-18,220.0,C,52.8,54.05,53.425,47.8033,0.906309,0.003517,-0.100493,0.166471,49,271.58,10270,14567,74.91
AMZN,2026-07-31,2026-09-18,225.0,C,48.0,49.5,48.75,46.3262,0.889241,0.004099,-0.108168,0.188031,49,271.58,125,4234,74.91
AMZN,2026-07-31,2026-09-18,230.0,C,43.55,44.65,44.1,43.1402,0.877307,0.004733,-0.108446,0.202183,49,271.58,1537,7137,74.91
AMZN,2026-07-31,2026-09-18,235.0,C,38.85,40.1,39.475,41.1505,0.857171,0.00551,-0.113621,0.224501,49,271.58,1201,4989,74.91
AMZN,2026-07-31,2026-09-18,240.0,C,34.5,35.7,35.1,39.4476,0.831912,0.0064,-0.119731,0.249981,49,271.58,5481,11231,74.91
AMZN,2026-07-31,2026-09-18,245.0,C,30.3,31.45,30.875,37.8912,0.801478,0.007392,-0.125935,0.277338,49,271.58,1514,15677,74.91
AMZN,2026-07-31,2026-09-18,250.0,C,26.35,27.4,26.875,36.5363,0.76496,0.008453,-0.132129,0.305812,49,271.58,5230,18009,74.91
AMZN,2026-07-31,2026-09-18,255.0,C,22.75,23.55,23.15,35.2515,0.722593,0.009553,-0.137292,0.333447,49,271.58,2577,12225,74.91
AMZN,2026-07-31,2026-09-18,260.0,C,19.3,20.0,19.65,34.2231,0.67351,0.010589,-0.141668,0.358806,49,271.58,14157,24174,74.91
AMZN,2026-07-31,2026-09-18,265.0,C,16.25,16.95,16.6,33.8569,0.617754,0.011322,-0.14628,0.379551,49,271.58,2535,7096,74.91
AMZN,2026-07-31,2026-09-18,270.0,C,13.6,14.1,13.85,33.2679,0.559368,0.011918,-0.147113,0.392568,49,271.58,11317,23076,74.91
AMZN,2026-07-31,2026-09-18,275.0,C,11.2,11.6,11.4,32.8254,0.498876,0.012214,-0.145416,0.39697,49,271.58,8133,10968,74.91
AMZN,2026-07-31,2026-09-18,280.0,C,9.05,9.5,9.275,32.6484,0.438761,0.012135,-0.14171,0.392285,49,271.58,5581,19836,74.91
AMZN,2026-07-31,2026-09-18,285.0,C,7.3,7.65,7.475,32.3798,0.379967,0.011817,-0.134783,0.378865,49,271.58,2285,8971,74.91
AMZN,2026-07-31,2026-09-18,290.0,C,5.8,6.15,5.975,32.331,0.325266,0.011191,-0.126454,0.358257,49,271.58,3839,15143,74.91
AMZN,2026-07-31,2026-09-18,295.0,C,4.4,4.9,4.65,32.3066,0.274964,0.010379,-0.116463,0.332002,49,271.58,2687,6364,74.91
AMZN,2026-07-31,2026-09-18,300.0,C,3.55,3.8,3.675,32.0686,0.227766,0.009464,-0.10417,0.300498,49,271.58,13510,19623,74.91
AMZN,2026-07-31,2026-09-18,305.0,C,2.6,2.94,2.77,31.9709,0.186741,0.008439,-0.091961,0.267159,49,271.58,6995,9333,74.91
AMZN,2026-07-31,2026-09-18,310.0,C,1.98,2.33,2.155,32.2272,0.153944,0.007397,-0.081593,0.236042,49,271.58,1303,4488,74.91
AMZN,2026-07-31,2026-09-18,315.0,C,1.52,1.83,1.675,32.4409,0.125736,0.006403,-0.071337,0.205678,49,271.58,1057,5664,74.91
AMZN,2026-07-31,2026-09-18,320.0,C,1.22,1.42,1.32,32.5812,0.101465,0.005471,-0.061307,0.176494,49,271.58,1584,6895,74.91
AMZN,2026-07-31,2026-09-18,325.0,C,0.95,1.06,1.005,32.4714,0.079525,0.00458,-0.050862,0.147267,49,271.58,1816,5823,74.91
AMZN,2026-07-31,2026-09-18,330.0,C,0.69,0.81,0.75,32.5934,0.062959,0.003814,-0.042573,0.123076,49,271.58,303,2983,74.91
AMZN,2026-07-31,2026-09-18,335.0,C,0.51,0.68,0.595,33.3503,0.053048,0.003258,-0.037989,0.107571,49,271.58,49,82,74.91
AMZN,2026-07-31,2026-09-18,340.0,C,0.34,0.48,0.41,33.0085,0.039503,0.002597,-0.029621,0.084881,49,271.58,50,2212,74.91
AMZN,2026-07-31,2026-09-18,345.0,C,0.24,0.45,0.345,34.3512,0.03601,0.002314,-0.028527,0.078703,49,271.58,73,6,74.91
AMZN,2026-07-31,2026-09-18,350.0,C,0.21,0.28,0.245,33.3991,0.024339,0.00172,-0.020017,0.056864,49,271.58,730,12455,74.91
AMZN,2026-07-31,2026-09-18,355.0,C,0.16,0.23,0.195,33.9362,0.020069,0.001438,-0.017259,0.048321,49,271.58,30,10,74.91
AMZN,2026-07-31,2026-09-18,360.0,C,0.14,0.3,0.22,36.817,0.023557,0.001518,-0.021399,0.055325,49,271.58,264,6243,74.91
AMZN,2026-07-31,2026-09-18,370.0,C,0.09,0.15,0.12,36.1335,0.012797,0.000918,-0.012451,0.03286,49,271.58,500,6742,74.91
AMZN,2026-07-31,2026-09-18,375.0,C,0.04,0.22,0.13,39.4049,0.016649,0.001056,-0.017004,0.04121,49,271.58,3,323,74.91
AMZN,2026-07-31,2026-09-18,380.0,C,0.03,0.09,0.06,36.4752,0.007983,0.000603,-0.008312,0.02177,49,271.58,30,3834,74.91
AMZN,2026-07-31,2026-09-18,390.0,C,0.02,0.07,0.045,37.8912,0.006181,0.000463,-0.006878,0.01737,49,271.58,29,690,74.91
AMZN,2026-07-31,2026-09-18,400.0,C,0.01,0.05,0.03,38.6725,0.004308,0.000329,-0.005084,0.012596,49,271.58,166,860,74.91
AMZN,2026-07-31,2026-09-18,410.0,C,0.0,0.08,0.04,42.9693,0.006103,0.000404,-0.00769,0.017175,49,271.58,58,1146,74.91
AMZN,2026-07-31,2026-09-18,105.0,P,0.01,0.04,0.025,87.5001,-0.000845,3.3e-05,-0.002538,0.002871,49,271.58,1,2117,74.91
AMZN,2026-07-31,2026-09-18,110.0,P,0.01,0.07,0.04,86.7189,-0.001269,4.9e-05,-0.003649,0.004167,49,271.58,9,719,74.91
AMZN,2026-07-31,2026-09-18,115.0,P,0.0,2.14,1.07,126.7582,-0.01817,0.000354,-0.056837,0.044403,49,271.58,50,298,74.91
AMZN,2026-07-31,2026-09-18,120.0,P,0.0,0.14,0.07,83.3986,-0.002242,8.5e-05,-0.005888,0.006999,49,271.58,53,437,74.91
AMZN,2026-07-31,2026-09-18,125.0,P,0.0,0.12,0.06,78.1252,-0.002045,8.3e-05,-0.005071,0.006438,49,271.58,102,462,74.91
AMZN,2026-07-31,2026-09-18,130.0,P,0.01,0.05,0.03,69.5316,-0.001188,5.7e-05,-0.00275,0.003925,49,271.58,1,5887,74.91
AMZN,2026-07-31,2026-09-18,135.0,P,0.0,0.27,0.135,77.7346,-0.004476,0.000169,-0.010205,0.013035,49,271.58,3,1513,74.91
AMZN,2026-07-31,2026-09-18,140.0,P,0.0,0.26,0.13,73.6331,-0.004537,0.000181,-0.009778,0.013194,49,271.58,659,2351,74.91
AMZN,2026-07-31,2026-09-18,145.0,P,0.0,0.33,0.165,72.0706,-0.00575,0.000228,-0.011809,0.016291,49,271.58,22,1645,74.91
AMZN,2026-07-31,2026-09-18,150.0,P,0.04,0.08,0.06,60.9379,-0.002615,0.000133,-0.004925,0.008044,49,271.58,50,6238,74.91
AMZN,2026-07-31,2026-09-18,155.0,P,0.07,0.11,0.09,60.5473,-0.003892,0.000192,-0.006993,0.011504,49,271.58,38,4201,74.91
AMZN,2026-07-31,2026-09-18,160.0,P,0.05,0.24,0.145,60.7426,-0.006024,0.000282,-0.010346,0.016978,49,271.58,104,15663,74.91
AMZN,2026-07-31,2026-09-18,165.0,P,0.09,0.25,0.17,58.6918,-0.007188,0.000342,-0.011675,0.019848,49,271.58,292,8026,74.91
AMZN,2026-07-31,2026-09-18,170.0,P,0.1,0.27,0.185,56.104,-0.00807,0.000396,-0.012346,0.021979,49,271.58,128,10313,74.91
AMZN,2026-07-31,2026-09-18,175.0,P,0.11,0.19,0.15,51.563,-0.007207,0.00039,-0.010257,0.019895,49,271.58,2301,10992,74.91
AMZN,2026-07-31,2026-09-18,180.0,P,0.17,0.22,0.195,50.2935,-0.009362,0.000503,-0.012575,0.025037,49,271.58,176,8966,74.91
AMZN,2026-07-31,2026-09-18,185.0,P,0.14,0.24,0.19,48.731,-0.011693,0.00063,-0.014769,0.030388,49,271.58,434,6348,74.91
AMZN,2026-07-31,2026-09-18,190.0,P,0.24,0.28,0.26,46.7779,-0.013945,0.000764,-0.016486,0.03539,49,271.58,1887,14602,74.91
AMZN,2026-07-31,2026-09-18,195.0,P,0.26,0.34,0.3,45.1177,-0.017155,0.000946,-0.018965,0.042278,49,271.58,383,8209,74.91
AMZN,2026-07-31,2026-09-18,200.0,P,0.35,0.4,0.375,43.2623,-0.02065,0.001156,-0.021252,0.049502,49,271.58,2124,11707,74.91
AMZN,2026-07-31,2026-09-18,205.0,P,0.42,0.48,0.45,41.5533,-0.025241,0.001425,-0.024124,0.058626,49,271.58,565,8929,74.91
AMZN,2026-07-31,2026-09-18,210.0,P,0.52,0.59,0.555,40.0152,-0.031377,0.001774,-0.027781,0.070269,49,271.58,2111,10237,74.91
AMZN,2026-07-31,2026-09-18,215.0,P,0.65,0.7,0.675,38.2086,-0.038026,0.002175,-0.030979,0.082286,49,271.58,894,8429,74.91
AMZN,2026-07-31,2026-09-18,220.0,P,0.79,0.88,0.835,36.8415,-0.048007,0.002723,-0.035954,0.099345,49,271.58,5284,17276,74.91
AMZN,2026-07-31,2026-09-18,225.0,P,1.04,1.15,1.095,35.8161,-0.062136,0.003435,-0.042718,0.121821,49,271.58,2129,6272,74.91
AMZN,2026-07-31,2026-09-18,230.0,P,1.31,1.44,1.375,34.4611,-0.078039,0.004255,-0.048784,0.145177,49,271.58,4727,13401,74.91
AMZN,2026-07-31,2026-09-18,235.0,P,1.78,1.89,1.835,33.57,-0.100646,0.005279,-0.057175,0.175454,49,271.58,2496,8242,74.91
AMZN,2026-07-31,2026-09-18,240.0,P,2.3,2.47,2.385,32.7094,-0.128683,0.006454,-0.066017,0.20902,49,271.58,4289,10320,74.91
AMZN,2026-07-31,2026-09-18,245.0,P,3.05,3.25,3.15,32.0441,-0.16402,0.007755,-0.075667,0.246055,49,271.58,2829,3436,74.91
AMZN,2026-07-31,2026-09-18,250.0,P,4.0,4.3,4.15,31.6291,-0.207524,0.009093,-0.085833,0.28478,49,271.58,4331,4895,74.91
AMZN,2026-07-31,2026-09-18,255.0,P,5.2,5.55,5.375,31.0828,-0.256727,0.010419,-0.094157,0.320651,49,271.58,2165,2681,74.91
AMZN,2026-07-31,2026-09-18,260.0,P,6.75,7.35,7.05,31.3178,-0.315543,0.011408,-0.103718,0.353743,49,271.58,2351,3152,74.91
AMZN,2026-07-31,2026-09-18,265.0,P,8.65,9.0,8.825,30.323,-0.374181,0.012559,-0.105578,0.377061,49,271.58,2167,684,74.91
AMZN,2026-07-31,2026-09-18,270.0,P,10.85,11.45,11.15,30.5915,-0.439515,0.012955,-0.109373,0.3924,49,271.58,1409,1783,74.91
AMZN,2026-07-31,2026-09-18,275.0,P,13.4,13.95,13.675,30.1643,-0.505284,0.01329,-0.107015,0.396937,49,271.58,541,641,74.91
AMZN,2026-07-31,2026-09-18,280.0,P,16.05,16.7,16.375,29.5478,-0.572302,0.013345,-0.100454,0.390434,49,271.58,175,1868,74.91
AMZN,2026-07-31,2026-09-18,285.0,P,19.2,20.25,19.725,30.2131,-0.631453,0.012543,-0.096445,0.375221,49,271.58,21,165,74.91
AMZN,2026-07-31,2026-09-18,290.0,P,22.65,23.8,23.225,30.1582,-0.689315,0.011767,-0.086966,0.351388,49,271.58,35,78,74.91
AMZN,2026-07-31,2026-09-18,295.0,P,26.35,27.75,27.05,30.561,-0.738457,0.010699,-0.078053,0.323747,49,271.58,85,58,74.91
AMZN,2026-07-31,2026-09-18,300.0,P,30.35,31.85,31.1,30.8173,-0.782657,0.009588,-0.067481,0.292577,49,271.58,182,453,74.91
AMZN,2026-07-31,2026-09-18,305.0,P,34.55,36.2,35.375,31.3728,-0.818364,0.008453,-0.058128,0.262589,49,271.58,10,19,74.91
AMZN,2026-07-31,2026-09-18,310.0,P,39.0,40.65,39.825,31.8122,-0.849548,0.00738,-0.048232,0.232473,49,271.58,3,5,74.91
AMZN,2026-07-31,2026-09-18,315.0,P,69.3,72.0,70.65,106.4031,-0.568607,0.003712,-0.402071,0.391087,49,271.58,2,1,74.91
AMZN,2026-07-31,2026-09-18,320.0,P,48.25,49.95,49.1,33.2404,-0.893546,0.005552,-0.032618,0.182746,49,271.58,1,0,74.91
AMZN,2026-07-31,2026-09-18,335.0,P,61.6,65.25,63.425,41.5533,-0.897938,0.004308,-0.044135,0.177249,49,271.58,110,0,74.91
AMZN,2026-07-31,2026-09-18,340.0,P,84.5,86.05,85.275,95.2698,-0.675443,0.003794,-0.321026,0.357936,49,271.58,26,0,74.91
AMZN,2026-07-31,2026-09-18,350.0,P,103.6,106.25,104.925,126.9047,-0.618847,0.003018,-0.46372,0.379224,49,271.58,1,0,74.91
AMZN,2026-07-31,2026-09-18,360.0,P,117.45,120.45,118.95,142.9751,-0.605135,0.002706,-0.530543,0.383106,49,271.58,0,0,74.91
AMZN,2026-07-31,2026-09-18,370.0,P,127.5,130.25,128.875,148.1387,-0.613807,0.002596,-0.545872,0.380707,49,271.58,2,0,74.91
AMZN,2026-07-31,2026-10-16,100.0,C,170.55,174.4,172.475,112.9155,0.986122,0.000251,-0.041941,0.044181,77,271.58,40,134,74.91
AMZN,2026-07-31,2026-10-16,105.0,C,165.6,169.4,167.5,108.3257,0.985161,0.000278,-0.04294,0.046802,77,271.58,1,15,74.91
AMZN,2026-07-31,2026-10-16,110.0,C,160.7,164.45,162.575,104.8589,0.983557,0.000313,-0.04527,0.051111,77,271.58,1,34,74.91
AMZN,2026-07-31,2026-10-16,115.0,C,155.7,159.6,157.65,101.4653,0.981852,0.000352,-0.047551,0.055605,77,271.58,1,39,74.91
AMZN,2026-07-31,2026-10-16,120.0,C,150.95,154.55,152.75,98.4863,0.979766,0.000398,-0.050355,0.060993,77,271.58,6,46,74.91
AMZN,2026-07-31,2026-10-16,125.0,C,146.05,149.7,147.875,95.8497,0.977267,0.000451,-0.05366,0.067305,77,271.58,2,62,74.91
AMZN,2026-07-31,2026-10-16,130.0,C,140.95,144.75,142.85,91.1866,0.976538,0.000487,-0.053178,0.069117,77,271.58,1,62,74.91
AMZN,2026-07-31,2026-10-16,135.0,C,136.0,139.75,137.875,87.3781,0.9751,0.000534,-0.053936,0.072657,77,271.58,2,45,74.91
AMZN,2026-07-31,2026-10-16,140.0,C,131.05,134.8,132.925,83.9845,0.973244,0.00059,-0.055238,0.077163,77,271.58,3,59,74.91
AMZN,2026-07-31,2026-10-16,145.0,C,126.3,129.85,128.075,81.7873,0.969878,0.000669,-0.058778,0.085161,77,271.58,1,59,74.91
AMZN,2026-07-31,2026-10-16,150.0,C,121.35,124.95,123.15,78.7356,0.967393,0.000742,-0.060465,0.090929,77,271.58,2,103,74.91
AMZN,2026-07-31,2026-10-16,155.0,C,116.4,120.0,118.2,75.4763,0.965125,0.000818,-0.06151,0.096102,77,271.58,2,1387,74.91
AMZN,2026-07-31,2026-10-16,160.0,C,111.15,115.15,113.15,71.3504,0.964229,0.000884,-0.060352,0.098122,77,271.58,2,113,74.91
AMZN,2026-07-31,2026-10-16,165.0,C,106.5,110.25,108.375,69.8001,0.958971,0.00101,-0.064962,0.109731,77,271.58,2,88,74.91
AMZN,2026-07-31,2026-10-16,170.0,C,101.5,105.25,103.375,66.2845,0.956961,0.001106,-0.064767,0.114062,77,271.58,1,104,74.91
AMZN,2026-07-31,2026-10-16,175.0,C,96.65,100.35,98.5,63.8309,0.952745,0.001238,-0.067015,0.12297,77,271.58,4,57,74.91
AMZN,2026-07-31,2026-10-16,180.0,C,91.75,95.6,93.675,61.6947,0.947446,0.001394,-0.070008,0.133851,77,271.58,2,181,74.91
AMZN,2026-07-31,2026-10-16,185.0,C,87.3,90.55,88.925,59.9735,0.940573,0.00158,-0.074108,0.147478,77,271.58,2,77,74.91
AMZN,2026-07-31,2026-10-16,190.0,C,82.35,85.5,83.925,56.6289,0.937407,0.001743,-0.073565,0.153584,77,271.58,50,393,74.91
AMZN,2026-07-31,2026-10-16,195.0,C,77.5,80.6,79.05,54.0654,0.931811,0.001951,-0.075048,0.164133,77,271.58,50,123,74.91
AMZN,2026-07-31,2026-10-16,200.0,C,72.6,75.8,74.2,51.6118,0.925332,0.002191,-0.076711,0.175976,77,271.58,60,345,74.91
AMZN,2026-07-31,2026-10-16,205.0,C,68.15,70.1,69.125,52.6799,0.905821,0.002556,-0.089276,0.209485,77,271.58,13,433,74.91
AMZN,2026-07-31,2026-10-16,210.0,C,63.45,65.4,64.425,50.5803,0.89553,0.002872,-0.092031,0.225988,77,271.58,20,261,74.91
AMZN,2026-07-31,2026-10-16,215.0,C,58.75,60.65,59.7,48.1817,0.885205,0.003226,-0.093657,0.241811,77,271.58,18,1225,74.91
AMZN,2026-07-31,2026-10-16,220.0,C,54.15,56.0,55.075,46.0821,0.872372,0.003634,-0.096077,0.260527,77,271.58,40,284,74.91
AMZN,2026-07-31,2026-10-16,225.0,C,49.65,51.45,50.55,44.2022,0.856912,0.004097,-0.09903,0.281771,77,271.58,52,716,74.91
AMZN,2026-07-31,2026-10-16,230.0,C,45.25,47.0,46.125,42.4749,0.838709,0.004617,-0.102255,0.305098,77,271.58,293,1498,74.91
AMZN,2026-07-31,2026-10-16,235.0,C,41.0,42.7,41.85,40.9857,0.816975,0.005186,-0.105969,0.330743,77,271.58,439,1762,74.91
AMZN,2026-07-31,2026-10-16,240.0,C,36.95,38.6,37.775,39.7894,0.791115,0.005789,-0.110247,0.35837,77,271.58,1150,3467,74.91
