symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-08-05,2026-08-14,237.5,P,0.07,0.23,0.15,44.7759,-0.02215,0.002754,-0.055585,0.0226,9,272.65,22,64,61.23
AMZN,2026-08-05,2026-08-14,240.0,P,0.13,0.19,0.16,40.5768,-0.020275,0.00282,-0.046696,0.020971,9,272.65,1351,537,61.23
AMZN,2026-08-05,2026-08-14,242.5,P,0.15,0.29,0.22,40.7721,-0.030277,0.003928,-0.065626,0.029354,9,272.65,141,128,61.23
AMZN,2026-08-05,2026-08-14,245.0,P,0.25,0.29,0.27,37.8424,-0.032544,0.004492,-0.064582,0.03116,9,272.65,595,377,61.23
AMZN,2026-08-05,2026-08-14,247.5,P,0.27,0.35,0.31,36.2311,-0.040435,0.005604,-0.073766,0.03722,9,272.65,1235,218,61.23
AMZN,2026-08-05,2026-08-14,250.0,P,0.41,0.45,0.43,35.0592,-0.052662,0.00716,-0.088126,0.046016,9,272.65,465,1903,61.23
AMZN,2026-08-05,2026-08-14,252.5,P,0.51,0.59,0.55,34.0827,-0.069636,0.009165,-0.106426,0.057255,9,272.65,444,231,61.23
AMZN,2026-08-05,2026-08-14,255.0,P,0.69,0.8,0.745,33.3991,-0.093447,0.011677,-0.129981,0.071488,9,272.65,721,790,61.23
AMZN,2026-08-05,2026-08-14,257.5,P,0.94,1.06,1.0,32.5812,-0.122829,0.014578,-0.154076,0.087059,9,272.65,333,1677,61.23
AMZN,2026-08-05,2026-08-14,260.0,P,1.34,1.45,1.395,32.2272,-0.162993,0.017849,-0.184115,0.105437,9,272.65,775,2639,61.23
AMZN,2026-08-05,2026-08-14,262.5,P,1.82,1.95,1.885,31.861,-0.211373,0.021209,-0.213189,0.123861,9,272.65,294,581,61.23
AMZN,2026-08-05,2026-08-14,265.0,P,2.4,2.66,2.53,32.0319,-0.271193,0.024163,-0.244685,0.141873,9,272.65,591,1767,61.23
AMZN,2026-08-05,2026-08-14,267.5,P,3.1,3.6,3.35,32.6179,-0.338759,0.026201,-0.274115,0.156653,9,272.65,322,706,61.23
AMZN,2026-08-05,2026-08-14,270.0,P,4.1,4.45,4.275,31.6901,-0.405316,0.028572,-0.280504,0.165968,9,272.65,1177,1196,61.23
AMZN,2026-08-05,2026-08-14,272.5,P,5.45,5.6,5.525,31.5314,-0.4783,0.029508,-0.28492,0.170548,9,272.65,2110,1939,61.23
AMZN,2026-08-05,2026-08-14,275.0,P,6.65,7.05,6.85,32.0808,-0.550508,0.028813,-0.285977,0.16943,9,272.65,1492,2203,61.23
AMZN,2026-08-05,2026-08-14,277.5,P,8.05,8.55,8.3,31.9709,-0.620889,0.027797,-0.271229,0.162898,9,272.65,307,350,61.23
AMZN,2026-08-05,2026-08-14,280.0,P,9.75,10.3,10.025,32.4103,-0.684096,0.025632,-0.254142,0.152275,9,272.65,173,737,61.23
AMZN,2026-08-05,2026-08-14,285.0,P,13.4,14.05,13.725,32.2883,-0.796811,0.020445,-0.193492,0.121003,9,272.65,547,590,61.23
AMZN,2026-08-05,2026-08-14,290.0,P,17.6,18.6,18.1,35.4987,-0.855969,0.014929,-0.165905,0.097142,9,272.65,31,382,61.23
AMZN,2026-08-05,2026-08-14,295.0,P,22.15,23.4,22.775,39.7467,-0.888087,0.011187,-0.152919,0.081505,9,272.65,4,27,61.23
AMZN,2026-08-05,2026-08-14,310.0,P,36.85,38.05,37.45,51.27,-0.938585,0.005527,-0.117982,0.051939,9,272.65,28,32,61.23
AMZN,2026-08-05,2026-08-14,335.0,P,61.9,63.0,62.45,54.2973,-0.990912,0.001055,0.002251,0.010496,9,272.65,60,0,61.23
AMZN,2026-08-05,2026-08-14,340.0,P,66.9,68.0,67.45,57.6176,-0.991451,0.000942,0.002592,0.009948,9,272.65,122,0,61.23
AMZN,2026-08-05,2026-08-21,110.0,C,161.25,164.85,163.05,195.3125,0.992413,0.000188,-0.083856,0.011943,16,272.65,1,499,61.23
AMZN,2026-08-05,2026-08-21,115.0,C,155.85,159.8,157.825,167.1877,0.995926,0.000126,-0.04751,0.006875,16,272.65,1,85,61.23
AMZN,2026-08-05,2026-08-21,120.0,C,151.8,154.4,153.1,181.0548,0.990834,0.000239,-0.091705,0.014099,16,272.65,2,1425,61.23
AMZN,2026-08-05,2026-08-21,125.0,C,146.8,149.35,148.075,171.2892,0.990825,0.000253,-0.087981,0.014111,16,272.65,2,222,61.23
AMZN,2026-08-05,2026-08-21,130.0,C,141.8,144.45,143.125,166.2111,0.989474,0.000294,-0.095554,0.01591,16,272.65,2,183,61.23
AMZN,2026-08-05,2026-08-21,135.0,C,136.8,139.45,138.125,158.4963,0.988962,0.000321,-0.095538,0.016582,16,272.65,1,131,61.23
AMZN,2026-08-05,2026-08-21,140.0,C,131.1,134.7,132.9,137.6956,0.993089,0.000245,-0.061381,0.010999,16,272.65,3,156,61.23
AMZN,2026-08-05,2026-08-21,145.0,C,126.15,129.9,128.025,138.8675,0.989906,0.000339,-0.081028,0.015339,16,272.65,1,92,61.23
AMZN,2026-08-05,2026-08-21,150.0,C,121.85,124.5,123.175,139.1116,0.986198,0.000444,-0.102336,0.020123,16,272.65,1,118,61.23
AMZN,2026-08-05,2026-08-21,155.0,C,116.3,119.7,118.0,124.3168,0.989451,0.000393,-0.077396,0.01594,16,272.65,89,177,61.23
AMZN,2026-08-05,2026-08-21,160.0,C,111.1,114.7,112.9,112.5004,0.991521,0.000359,-0.06234,0.013168,16,272.65,33,173,61.23
AMZN,2026-08-05,2026-08-21,165.0,C,106.1,109.95,108.025,113.0864,0.987665,0.000496,-0.08097,0.018261,16,272.65,1,96,61.23
AMZN,2026-08-05,2026-08-21,170.0,C,101.25,104.95,103.1,110.2544,0.984955,0.000603,-0.091542,0.021674,16,272.65,6,150,61.23
AMZN,2026-08-05,2026-08-21,175.0,C,96.4,99.6,98.0,100.1958,0.987004,0.000585,-0.077257,0.019104,16,272.65,1,1840,61.23
AMZN,2026-08-05,2026-08-21,180.0,C,91.35,94.6,92.975,93.5548,0.986998,0.000627,-0.073826,0.019112,16,272.65,5,1562,61.23
AMZN,2026-08-05,2026-08-21,185.0,C,86.15,90.0,88.075,91.8946,0.983016,0.000803,-0.087398,0.024047,16,272.65,9,274,61.23
AMZN,2026-08-05,2026-08-21,190.0,C,81.95,83.6,82.775,72.2659,0.99331,0.000454,-0.0433,0.010688,16,272.65,2,1276,61.23
AMZN,2026-08-05,2026-08-21,195.0,C,77.45,78.6,78.025,79.3459,0.982595,0.00095,-0.080239,0.024555,16,272.65,3,1216,61.23
AMZN,2026-08-05,2026-08-21,200.0,C,72.75,73.6,73.175,78.5158,0.975986,0.001261,-0.098807,0.032255,16,272.65,30,4343,61.23
AMZN,2026-08-05,2026-08-21,205.0,C,67.5,68.6,68.05,69.7757,0.97914,0.00126,-0.082729,0.028643,16,272.65,13,1437,61.23
AMZN,2026-08-05,2026-08-21,210.0,C,62.5,63.65,63.075,65.3812,0.976574,0.001483,-0.085253,0.03159,16,272.65,30,1589,61.23
AMZN,2026-08-05,2026-08-21,212.5,C,60.25,61.15,60.7,65.9183,0.970407,0.001788,-0.099892,0.038404,16,272.65,5,92,61.23
AMZN,2026-08-05,2026-08-21,215.0,C,57.8,58.65,58.225,63.8431,0.968289,0.001955,-0.102109,0.040667,16,272.65,7,1162,61.23
AMZN,2026-08-05,2026-08-21,217.5,C,55.05,56.2,55.625,59.0824,0.971412,0.001938,-0.090225,0.037317,16,272.65,2,54,61.23
AMZN,2026-08-05,2026-08-21,220.0,C,52.9,53.7,53.3,60.1078,0.96253,0.002381,-0.108929,0.046642,16,272.65,38,3217,61.23
AMZN,2026-08-05,2026-08-21,222.5,C,50.1,51.2,50.65,54.5903,0.96783,0.002313,-0.091935,0.041151,16,272.65,1,129,61.23
AMZN,2026-08-05,2026-08-21,225.0,C,47.85,48.75,48.3,54.9321,0.959235,0.002791,-0.107489,0.049955,16,272.65,125,2914,61.23
AMZN,2026-08-05,2026-08-21,227.5,C,45.35,46.3,45.825,52.7593,0.956269,0.003076,-0.109083,0.052876,16,272.65,20,214,61.23
AMZN,2026-08-05,2026-08-21,230.0,C,42.9,43.8,43.35,50.562,0.953059,0.003397,-0.110515,0.055976,16,272.65,343,3000,61.23
AMZN,2026-08-05,2026-08-21,232.5,C,40.45,41.35,40.9,54.5171,0.928811,0.004371,-0.153884,0.077645,16,272.65,4,517,61.23
AMZN,2026-08-05,2026-08-21,235.0,C,37.95,38.9,38.425,52.2466,0.923371,0.004825,-0.155812,0.08214,16,272.65,148,5011,61.23
AMZN,2026-08-05,2026-08-21,237.5,C,35.55,36.45,36.0,49.9273,0.91747,0.00534,-0.157344,0.086882,16,272.65,24,1086,61.23
AMZN,2026-08-05,2026-08-21,240.0,C,33.1,34.0,33.55,47.5835,0.910929,0.005932,-0.15864,0.091987,16,272.65,160,10091,61.23
AMZN,2026-08-05,2026-08-21,242.5,C,30.6,31.6,31.1,45.6304,0.901732,0.006652,-0.162887,0.09891,16,272.65,14,455,61.23
AMZN,2026-08-05,2026-08-21,245.0,C,28.5,29.25,28.875,44.0069,0.88959,0.007505,-0.169757,0.107626,16,272.65,304,10939,61.23
AMZN,2026-08-05,2026-08-21,247.5,C,25.8,26.9,26.35,42.2247,0.876441,0.008471,-0.175428,0.116561,16,272.65,1,549,61.23
AMZN,2026-08-05,2026-08-21,250.0,C,23.65,24.6,24.125,40.65,0.860099,0.009587,-0.182728,0.126996,16,272.65,607,37992,61.23
AMZN,2026-08-05,2026-08-21,252.5,C,21.3,22.35,21.825,39.2096,0.840421,0.010852,-0.190981,0.138654,16,272.65,19,976,61.23
AMZN,2026-08-05,2026-08-21,255.0,C,19.3,20.15,19.725,37.8424,0.817245,0.012263,-0.199499,0.151221,16,272.65,92,13492,61.23
AMZN,2026-08-05,2026-08-21,257.5,C,17.1,18.05,17.575,36.7682,0.788821,0.013776,-0.209749,0.16506,16,272.65,10,607,61.23
AMZN,2026-08-05,2026-08-21,260.0,C,15.4,16.05,15.725,35.8771,0.755453,0.015334,-0.220368,0.179275,16,272.65,856,41765,61.23
AMZN,2026-08-05,2026-08-21,262.5,C,13.3,14.2,13.75,35.3339,0.7163,0.016795,-0.232001,0.19338,16,272.65,24,444,61.23
AMZN,2026-08-05,2026-08-21,265.0,C,11.6,12.4,12.0,34.571,0.674342,0.018253,-0.239639,0.205626,16,272.65,1845,11271,61.23
AMZN,2026-08-05,2026-08-21,267.5,C,10.1,10.65,10.375,33.5761,0.629164,0.019714,-0.242731,0.215692,16,272.65,37,1149,61.23
AMZN,2026-08-05,2026-08-21,270.0,C,8.7,9.05,8.875,32.7643,0.579448,0.020906,-0.243733,0.223204,16,272.65,787,41943,61.23
AMZN,2026-08-05,2026-08-21,272.5,C,7.55,7.85,7.7,33.1306,0.526373,0.021048,-0.249112,0.227237,16,272.65,684,2596,61.23
AMZN,2026-08-05,2026-08-21,275.0,C,6.4,6.65,6.525,32.9597,0.473609,0.021157,-0.246554,0.227236,16,272.65,2939,19161,61.23
AMZN,2026-08-05,2026-08-21,280.0,C,4.5,4.7,4.6,32.9291,0.371578,0.020114,-0.231964,0.215831,16,272.65,5158,41946,61.23
AMZN,2026-08-05,2026-08-21,285.0,C,3.0,3.2,3.1,32.8498,0.278944,0.017918,-0.204344,0.191808,16,272.65,2221,21500,61.23
AMZN,2026-08-05,2026-08-21,290.0,C,2.0,2.16,2.08,33.1306,0.202943,0.014933,-0.17235,0.16122,16,272.65,6274,19230,61.23
AMZN,2026-08-05,2026-08-21,295.0,C,1.29,1.38,1.335,33.0817,0.140229,0.011799,-0.135266,0.127198,16,272.65,4712,33259,61.23
AMZN,2026-08-05,2026-08-21,300.0,C,0.82,0.89,0.855,33.4235,0.095485,0.008892,-0.103726,0.096846,16,272.65,11818,37346,61.23
AMZN,2026-08-05,2026-08-21,305.0,C,0.51,0.57,0.54,33.863,0.063883,0.006472,-0.077293,0.071412,16,272.65,4703,8843,61.23
AMZN,2026-08-05,2026-08-21,310.0,C,0.3,0.37,0.335,34.4489,0.042598,0.004611,-0.05688,0.051767,16,272.65,588,31086,61.23
AMZN,2026-08-05,2026-08-21,315.0,C,0.18,0.24,0.21,35.0592,0.028193,0.003229,-0.041177,0.036887,16,272.65,466,11906,61.23
AMZN,2026-08-05,2026-08-21,320.0,C,0.12,0.19,0.155,36.7682,0.021669,0.002469,-0.034574,0.02958,16,272.65,437,45468,61.23
AMZN,2026-08-05,2026-08-21,325.0,C,0.08,0.18,0.13,39.4049,0.019328,0.002091,-0.033583,0.026849,16,272.65,183,4201,61.23
AMZN,2026-08-05,2026-08-21,330.0,C,0.05,0.11,0.08,39.4537,0.012225,0.001409,-0.022669,0.018118,16,272.65,103,2945,61.23
AMZN,2026-08-05,2026-08-21,335.0,C,0.05,0.15,0.1,43.8482,0.014645,0.001482,-0.029413,0.021177,16,272.65,100,7828,61.23
AMZN,2026-08-05,2026-08-21,340.0,C,0.04,0.05,0.045,40.6256,0.005644,0.000694,-0.011824,0.009193,16,272.65,34,3269,61.23
AMZN,2026-08-05,2026-08-21,345.0,C,0.02,0.06,0.04,43.7506,0.00611,0.000692,-0.01365,0.009863,16,272.65,29,132,61.23
AMZN,2026-08-05,2026-08-21,350.0,C,0.01,0.05,0.03,45.1177,0.00495,0.000556,-0.011667,0.00818,16,272.65,36,10654,61.23
AMZN,2026-08-05,2026-08-21,355.0,C,0.01,0.09,0.05,50.7817,0.007893,0.000747,-0.019834,0.012365,16,272.65,1,63,61.23
AMZN,2026-08-05,2026-08-21,360.0,C,0.01,0.05,0.03,49.6099,0.004554,0.00047,-0.011896,0.007594,16,272.65,25,1080,61.23
AMZN,2026-08-05,2026-08-21,365.0,C,0.01,0.12,0.065,53.3208,0.005502,0.000517,-0.015124,0.008988,16,272.65,3,30,61.23
AMZN,2026-08-05,2026-08-21,370.0,C,0.01,0.05,0.03,51.1724,0.002711,0.000286,-0.007695,0.004766,16,272.65,2,43690,61.23
AMZN,2026-08-05,2026-08-21,375.0,C,0.0,0.12,0.06,57.0317,0.004716,0.000422,-0.014092,0.007836,16,272.65,7,245,61.23
AMZN,2026-08-05,2026-08-21,380.0,C,0.0,0.11,0.055,58.5942,0.004251,0.000374,-0.01319,0.007141,16,272.65,11,10111,61.23
AMZN,2026-08-05,2026-08-21,390.0,C,0.0,0.02,0.01,53.1255,0.000822,9.3e-05,-0.002688,0.001606,16,272.65,302,4661,61.23
AMZN,2026-08-05,2026-08-21,110.0,P,0.0,0.02,0.01,132.8128,-0.000326,1.6e-05,-0.002819,0.000682,16,272.65,1,889,61.23
AMZN,2026-08-05,2026-08-21,115.0,P,0.0,0.02,0.01,126.5629,-0.000341,1.7e-05,-0.002806,0.000712,16,272.65,1,324,61.23
AMZN,2026-08-05,2026-08-21,120.0,P,0.0,0.02,0.01,120.3129,-0.000349,1.9e-05,-0.002721,0.000727,16,272.65,2,1469,61.23
AMZN,2026-08-05,2026-08-21,125.0,P,0.0,0.02,0.01,114.0629,-0.000347,1.9e-05,-0.002567,0.000723,16,272.65,8,539,61.23
AMZN,2026-08-05,2026-08-21,130.0,P,0.0,0.01,0.005,103.1255,-0.000196,1.3e-05,-0.00136,0.000424,16,272.65,1,1691,61.23
AMZN,2026-08-05,2026-08-21,135.0,P,0.0,0.06,0.03,114.0629,-0.001072,5.5e-05,-0.007269,0.002048,16,272.65,3,648,61.23
AMZN,2026-08-05,2026-08-21,140.0,P,0.0,0.16,0.08,119.9223,-0.002662,0.00012,-0.017492,0.004689,16,272.65,18,3321,61.23
AMZN,2026-08-05,2026-08-21,145.0,P,0.0,0.1,0.05,108.5942,-0.001877,9.7e-05,-0.011537,0.003416,16,272.65,10,693,61.23
AMZN,2026-08-05,2026-08-21,150.0,P,0.01,0.02,0.015,92.1876,-0.000685,4.5e-05,-0.003889,0.001357,16,272.65,1,2684,61.23
AMZN,2026-08-05,2026-08-21,155.0,P,0.01,0.06,0.035,94.5313,-0.001535,9.2e-05,-0.008357,0.002844,16,272.65,9,3292,61.23
AMZN,2026-08-05,2026-08-21,160.0,P,0.01,0.05,0.03,88.2814,-0.001418,9.2e-05,-0.007258,0.002646,16,272.65,10,6100,61.23
AMZN,2026-08-05,2026-08-21,165.0,P,0.0,0.04,0.02,80.4689,-0.001053,7.7e-05,-0.005035,0.002014,16,272.65,24,5223,61.23
AMZN,2026-08-05,2026-08-21,170.0,P,0.02,0.05,0.035,80.0783,-0.001801,0.000126,-0.00818,0.00329,16,272.65,2,8115,61.23
AMZN,2026-08-05,2026-08-21,175.0,P,0.02,0.04,0.03,74.219,-0.001632,0.000124,-0.006931,0.003009,16,272.65,340,4606,61.23
AMZN,2026-08-05,2026-08-21,180.0,P,0.03,0.05,0.04,71.8753,-0.002218,0.00017,-0.008864,0.003975,16,272.65,10,7136,61.23
AMZN,2026-08-05,2026-08-21,185.0,P,0.03,0.14,0.085,73.6331,-0.004616,0.00032,-0.017551,0.007686,16,272.65,30,8765,61.23
AMZN,2026-08-05,2026-08-21,190.0,P,0.05,0.11,0.08,68.555,-0.00467,0.000348,-0.016502,0.007766,16,272.65,19,4758,61.23
AMZN,2026-08-05,2026-08-21,195.0,P,0.06,0.12,0.09,64.9418,-0.005461,0.000422,-0.01796,0.008928,16,272.65,61,6753,61.23
AMZN,2026-08-05,2026-08-21,200.0,P,0.07,0.12,0.095,60.9379,-0.006117,0.000497,-0.018625,0.009873,16,272.65,173,10769,61.23
AMZN,2026-08-05,2026-08-21,205.0,P,0.08,0.1,0.09,56.2504,-0.006312,0.000554,-0.017662,0.010152,16,272.65,46,6384,61.23
AMZN,2026-08-05,2026-08-21,210.0,P,0.1,0.12,0.11,53.3208,-0.007996,0.00072,-0.020609,0.012507,16,272.65,177,8213,61.23
AMZN,2026-08-05,2026-08-21,212.5,P,0.07,0.12,0.095,50.1958,-0.007349,0.00071,-0.018003,0.011612,16,272.65,18,318,61.23
AMZN,2026-08-05,2026-08-21,215.0,P,0.1,0.15,0.125,51.1724,-0.011126,0.001001,-0.026379,0.016697,16,272.65,87,6066,61.23
AMZN,2026-08-05,2026-08-21,217.5,P,0.09,0.15,0.12,49.0239,-0.011635,0.001087,-0.026257,0.017358,16,272.65,2,900,61.23
AMZN,2026-08-05,2026-08-21,220.0,P,0.13,0.18,0.155,48.145,-0.014076,0.001305,-0.030387,0.020467,16,272.65,1193,26520,61.23
AMZN,2026-08-05,2026-08-21,222.5,P,0.11,0.19,0.15,46.2896,-0.015286,0.001457,-0.031343,0.021972,16,272.65,8,288,61.23
AMZN,2026-08-05,2026-08-21,225.0,P,0.16,0.18,0.17,43.7506,-0.015361,0.001548,-0.029725,0.022064,16,272.65,673,13577,61.23
AMZN,2026-08-05,2026-08-21,227.5,P,0.18,0.24,0.21,43.5064,-0.020136,0.001961,-0.037214,0.027798,16,272.65,2,1082,61.23
AMZN,2026-08-05,2026-08-21,230.0,P,0.2,0.23,0.215,40.9674,-0.020419,0.002107,-0.035426,0.028129,16,272.65,10220,19617,61.23
AMZN,2026-08-05,2026-08-21,232.5,P,0.22,0.31,0.265,40.8209,-0.02707,0.002681,-0.04471,0.035659,16,272.65,17,1129,61.23
AMZN,2026-08-05,2026-08-21,235.0,P,0.27,0.3,0.285,38.2819,-0.027778,0.002921,-0.04279,0.036435,16,272.65,515,5873,61.23
AMZN,2026-08-05,2026-08-21,237.5,P,0.28,0.39,0.335,37.8424,-0.035753,0.00364,-0.052055,0.044886,16,272.65,22,587,61.23
AMZN,2026-08-05,2026-08-21,240.0,P,0.38,0.43,0.405,36.2067,-0.040751,0.004233,-0.055337,0.049941,16,272.65,3277,8000,61.23
AMZN,2026-08-05,2026-08-21,242.5,P,0.41,0.54,0.475,35.4987,-0.050935,0.005165,-0.064821,0.059751,16,272.65,1473,397,61.23
AMZN,2026-08-05,2026-08-21,245.0,P,0.57,0.65,0.61,34.4977,-0.061879,0.006197,-0.073321,0.06966,16,272.65,371,7270,61.23
AMZN,2026-08-05,2026-08-21,247.5,P,0.7,0.81,0.755,33.7531,-0.07666,0.00747,-0.084463,0.082165,16,272.65,110,455,61.23
AMZN,2026-08-05,2026-08-21,250.0,P,0.95,1.01,0.98,33.0451,-0.094805,0.008946,-0.096758,0.096337,16,272.65,995,16761,61.23
AMZN,2026-08-05,2026-08-21,252.5,P,1.15,1.28,1.215,32.5324,-0.117961,0.010642,-0.111301,0.112819,16,272.65,1414,1475,61.23
AMZN,2026-08-05,2026-08-21,255.0,P,1.48,1.62,1.55,32.0808,-0.145875,0.012496,-0.126762,0.130636,16,272.65,477,4182,61.23
AMZN,2026-08-05,2026-08-21,257.5,P,1.89,2.05,1.97,31.739,-0.179281,0.014446,-0.143021,0.149414,16,272.65,636,1362,61.23
AMZN,2026-08-05,2026-08-21,260.0,P,2.42,2.65,2.535,31.8366,-0.220488,0.016313,-0.161997,0.169239,16,272.65,1758,8048,61.23
AMZN,2026-08-05,2026-08-21,262.5,P,3.05,3.25,3.15,31.3483,-0.26248,0.018215,-0.174675,0.186068,16,272.65,245,934,61.23
AMZN,2026-08-05,2026-08-21,265.0,P,3.85,4.0,3.925,31.0554,-0.310188,0.019906,-0.186493,0.201444,16,272.65,599,3560,61.23
AMZN,2026-08-05,2026-08-21,267.5,P,4.6,4.95,4.775,31.1286,-0.363082,0.021115,-0.197785,0.214187,16,272.65,120,853,61.23
AMZN,2026-08-05,2026-08-21,270.0,P,5.7,6.0,5.85,31.0371,-0.417645,0.022035,-0.203967,0.222865,16,272.65,841,5218,61.23
AMZN,2026-08-05,2026-08-21,272.5,P,6.8,7.15,6.975,30.7929,-0.47365,0.022646,-0.204802,0.227238,16,272.65,668,401,61.23
AMZN,2026-08-05,2026-08-21,275.0,P,8.15,8.5,8.325,30.8234,-0.530058,0.022609,-0.20317,0.227088,16,272.65,975,4338,61.23
AMZN,2026-08-05,2026-08-21,280.0,P,11.1,11.6,11.35,30.8967,-0.638191,0.021248,-0.187665,0.213931,16,272.65,285,3391,61.23
AMZN,2026-08-05,2026-08-21,285.0,P,14.55,15.6,15.075,33.1061,-0.719349,0.017832,-0.177473,0.192376,16,272.65,135,1694,61.23
AMZN,2026-08-05,2026-08-21,290.0,P,18.45,19.2,18.825,31.2385,-0.812078,0.015115,-0.1257,0.153862,16,272.65,12,2299,61.23
AMZN,2026-08-05,2026-08-21,295.0,P,22.7,23.6,23.15,32.1052,-0.867402,0.011702,-0.096335,0.122421,16,272.65,24,344,61.23
AMZN,2026-08-05,2026-08-21,300.0,P,27.25,28.15,27.7,32.5446,-0.910671,0.008693,-0.065598,0.092186,16,272.65,127,976,61.23
AMZN,2026-08-05,2026-08-21,305.0,P,31.95,33.35,32.65,38.7091,-0.907048,0.007527,-0.086266,0.094944,16,272.65,3,208,61.23
AMZN,2026-08-05,2026-08-21,310.0,P,36.85,38.2,37.525,41.1139,-0.92356,0.006119,-0.075797,0.081985,16,272.65,3,19,61.23
AMZN,2026-08-05,2026-08-21,315.0,P,41.85,43.05,42.45,43.0181,-0.938209,0.004964,-0.063102,0.069583,16,272.65,1,76,61.23
AMZN,2026-08-05,2026-08-21,320.0,P,46.85,48.05,47.45,46.5826,-0.94253,0.004331,-0.064628,0.06574,16,272.65,5,5,61.23
AMZN,2026-08-05,2026-08-21,325.0,P,51.85,52.75,52.3,44.9713,-0.964145,0.00307,-0.031076,0.044991,16,272.65,8,3,61.23
AMZN,2026-08-05,2026-08-21,330.0,P,56.85,57.75,57.3,48.0962,-0.966317,0.002727,-0.031518,0.042741,16,272.65,4,4,61.23
AMZN,2026-08-05,2026-08-21,335.0,P,61.85,62.75,62.3,51.1235,-0.96822,0.002445,-0.031803,0.04074,16,272.65,1,0,61.23
AMZN,2026-08-05,2026-08-21,340.0,P,66.85,67.75,67.3,54.102,-0.969798,0.002215,-0.032198,0.039058,16,272.65,5,0,61.23
AMZN,2026-08-05,2026-08-21,360.0,P,86.85,87.75,87.3,65.2836,-0.974589,0.00159,-0.032993,0.033822,16,272.65,6,10,61.23
AMZN,2026-08-05,2026-08-21,365.0,P,90.85,93.95,92.4,51.9536,-0.995504,0.000443,0.024879,0.007508,16,272.65,1,1,61.23
AMZN,2026-08-05,2026-08-21,370.0,P,161.0,163.6,162.3,400.5437,-0.477198,0.001742,-2.816388,0.227363,16,272.65,0,0,61.23
AMZN,2026-08-05,2026-08-28,140.0,C,131.05,134.8,132.925,117.3832,0.992183,0.000267,-0.051523,0.014699,23,272.65,1,4,61.23
AMZN,2026-08-05,2026-08-28,145.0,C,126.1,129.8,127.95,113.184,0.991173,0.000308,-0.054733,0.016355,23,272.65,19,19,61.23
AMZN,2026-08-05,2026-08-28,170.0,C,101.05,104.95,103.0,89.2091,0.98719,0.000541,-0.060792,0.022621,23,272.65,1,1,61.23
AMZN,2026-08-05,2026-08-28,175.0,C,96.2,100.2,98.2,90.6739,0.980875,0.000751,-0.080124,0.031903,23,272.65,0,2,61.23
AMZN,2026-08-05,2026-08-28,180.0,C,91.25,95.2,93.225,86.3283,0.979089,0.000851,-0.082277,0.034413,23,272.65,1,10,61.23
AMZN,2026-08-05,2026-08-28,185.0,C,86.2,89.95,88.075,77.344,0.98243,0.000819,-0.068214,0.02968,23,272.65,0,20,61.23
AMZN,2026-08-05,2026-08-28,190.0,C,81.4,85.25,83.325,78.76,0.973657,0.001133,-0.090108,0.041792,23,272.65,2,38,61.23
AMZN,2026-08-05,2026-08-28,195.0,C,76.3,80.0,78.15,70.0687,0.977623,0.00111,-0.074695,0.03644,23,272.65,26,72,61.23
AMZN,2026-08-05,2026-08-28,200.0,C,71.2,75.1,73.15,65.5277,0.976167,0.001252,-0.074397,0.038427,23,272.65,1,97,61.23
AMZN,2026-08-05,2026-08-28,205.0,C,66.25,70.35,68.3,64.0629,0.969143,0.001588,-0.086343,0.047668,23,272.65,14,73,61.23
AMZN,2026-08-05,2026-08-28,210.0,C,62.65,64.05,63.35,60.3764,0.965153,0.001863,-0.089514,0.052695,23,272.65,1,152,61.23
AMZN,2026-08-05,2026-08-28,215.0,C,57.7,59.0,58.35,55.8354,0.962599,0.002135,-0.088565,0.055838,23,272.65,2,74,61.23
AMZN,2026-08-05,2026-08-28,220.0,C,53.0,54.05,53.525,53.8335,0.952805,0.002673,-0.099891,0.067403,23,272.65,4,108,61.23
AMZN,2026-08-05,2026-08-28,225.0,C,48.05,49.15,48.6,50.1958,0.945873,0.003197,-0.103354,0.075179,23,272.65,2,77,61.23
AMZN,2026-08-05,2026-08-28,230.0,C,43.2,44.25,43.725,52.0024,0.917185,0.004287,-0.139036,0.10444,23,272.65,9,260,61.23
AMZN,2026-08-05,2026-08-28,235.0,C,38.35,39.4,38.875,48.2305,0.90445,0.005142,-0.142915,0.116172,23,272.65,6,256,61.23
AMZN,2026-08-05,2026-08-28,240.0,C,33.8,34.45,34.125,43.5308,0.893135,0.006181,-0.140579,0.126046,23,272.65,19,1037,61.23
AMZN,2026-08-05,2026-08-28,245.0,C,29.15,30.0,29.575,42.005,0.861943,0.007669,-0.158676,0.150894,23,272.65,7,470,61.23
AMZN,2026-08-05,2026-08-28,250.0,C,24.7,25.05,24.875,36.8659,0.843465,0.009506,-0.152435,0.164152,23,272.65,7,634,61.23
AMZN,2026-08-05,2026-08-28,255.0,C,20.55,21.1,20.825,36.5668,0.788309,0.01157,-0.177292,0.198181,23,272.65,9,596,61.23
AMZN,2026-08-05,2026-08-28,260.0,C,16.45,17.4,16.925,35.9992,0.724704,0.01355,-0.197181,0.228493,23,272.65,119,1195,61.23
AMZN,2026-08-05,2026-08-28,265.0,C,13.15,13.9,13.525,34.8944,0.65376,0.015448,-0.208296,0.252504,23,272.65,98,726,61.23
