symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-10,2026-07-17,250.0,P,6.8,7.15,6.975,30.3352,-0.659105,0.035587,-0.252963,0.124616,7,245.34,658,7802,87.68
AMZN,2026-07-10,2026-07-17,252.5,P,8.5,9.0,8.75,30.9699,-0.736552,0.031035,-0.226277,0.110953,7,245.34,110,74,87.68
AMZN,2026-07-10,2026-07-17,255.0,P,10.45,11.05,10.75,32.0319,-0.797417,0.025923,-0.198427,0.095854,7,245.34,430,5519,87.68
AMZN,2026-07-10,2026-07-17,257.5,P,12.55,13.25,12.9,33.5212,-0.842213,0.021169,-0.173914,0.081916,7,245.34,57,194,87.68
AMZN,2026-07-10,2026-07-17,260.0,P,14.75,15.5,15.125,34.7174,-0.878666,0.017091,-0.1465,0.068496,7,245.34,235,9341,87.68
AMZN,2026-07-10,2026-07-17,262.5,P,17.1,17.85,17.475,36.4752,-0.903047,0.013844,-0.127668,0.058291,7,245.34,14,37,87.68
AMZN,2026-07-10,2026-07-17,265.0,P,19.45,20.25,19.85,38.4772,-0.920243,0.011346,-0.113629,0.050395,7,245.34,123,4292,87.68
AMZN,2026-07-10,2026-07-17,270.0,P,24.35,25.1,24.725,42.2857,-0.944551,0.007793,-0.088923,0.038039,7,245.34,85,1125,87.68
AMZN,2026-07-10,2026-07-17,275.0,P,29.35,30.05,29.7,47.2173,-0.955605,0.005844,-0.080693,0.031856,7,245.34,16,275,87.68
AMZN,2026-07-10,2026-07-17,280.0,P,34.2,35.15,34.675,55.518,-0.952648,0.005235,-0.105858,0.03355,7,245.34,100,23,87.68
AMZN,2026-07-10,2026-07-17,285.0,P,39.3,40.1,39.7,59.9125,-0.960454,0.004194,-0.096257,0.029008,7,245.34,1,1,87.68
AMZN,2026-07-10,2026-07-17,290.0,P,44.35,45.15,44.75,50.7817,-0.990171,0.001522,-0.003258,0.00892,7,245.34,253,0,87.68
AMZN,2026-07-10,2026-07-17,295.0,P,49.1,51.05,50.075,69.8733,-0.967788,0.00304,-0.093302,0.024519,7,245.34,12,0,87.68
AMZN,2026-07-10,2026-07-17,300.0,P,52.7,56.55,54.625,104.2729,-0.905877,0.004738,-0.396634,0.057034,7,245.34,20,4,87.68
AMZN,2026-07-10,2026-07-17,305.0,P,57.65,61.6,59.625,111.0356,-0.908909,0.004343,-0.412778,0.05567,7,245.34,3,0,87.68
AMZN,2026-07-10,2026-07-17,330.0,P,82.7,86.55,84.625,137.8909,-0.92692,0.002962,-0.432696,0.047151,7,245.34,1,0,87.68
AMZN,2026-07-10,2026-07-17,335.0,P,87.7,91.7,89.7,79.2971,-0.997241,0.000315,0.017496,0.002883,7,245.34,1,0,87.68
AMZN,2026-07-10,2026-07-17,340.0,P,93.05,96.4,94.725,86.7189,-0.995989,0.000403,0.009304,0.004035,7,245.34,2,0,87.68
AMZN,2026-07-10,2026-07-17,345.0,P,98.05,101.65,99.85,102.7349,-0.989829,0.000775,-0.032779,0.00919,7,245.34,0,0,87.68
AMZN,2026-07-10,2026-07-17,355.0,P,107.7,111.55,109.625,162.2072,-0.936907,0.002248,-0.453219,0.042094,7,245.34,1,0,87.68
AMZN,2026-07-10,2026-07-17,360.0,P,112.7,116.6,114.65,167.6759,-0.937266,0.002165,-0.466908,0.041907,7,245.34,1,1,87.68
AMZN,2026-07-10,2026-07-17,370.0,P,123.05,126.7,124.875,122.1684,-0.99035,0.000622,-0.039397,0.008778,7,245.34,0,0,87.68
AMZN,2026-07-10,2026-07-20,215.0,C,29.45,32.6,31.025,52.4175,0.942548,0.005409,-0.142799,0.046754,10,245.34,1,20,87.68
AMZN,2026-07-10,2026-07-20,235.0,C,10.3,13.7,12.0,44.5684,0.737059,0.018026,-0.312162,0.132484,10,245.34,109,21,87.68
AMZN,2026-07-10,2026-07-20,240.0,C,7.65,8.6,8.125,32.8742,0.673728,0.027003,-0.256495,0.146391,10,245.34,34,14,87.68
AMZN,2026-07-10,2026-07-20,242.5,C,6.0,6.65,6.325,30.2253,0.609486,0.031271,-0.250029,0.155866,10,245.34,15,112,87.68
AMZN,2026-07-10,2026-07-20,245.0,C,4.8,5.5,5.15,31.385,0.528761,0.03122,-0.266155,0.161585,10,245.34,255,240,87.68
AMZN,2026-07-10,2026-07-20,247.5,C,3.6,4.45,4.025,32.0075,0.452299,0.030473,-0.268213,0.160847,10,245.34,169,49,87.68
AMZN,2026-07-10,2026-07-20,250.0,C,2.65,3.15,2.9,30.0178,0.369386,0.030957,-0.238871,0.153244,10,245.34,332,254,87.68
AMZN,2026-07-10,2026-07-20,252.5,C,2.05,2.53,2.29,31.1408,0.30409,0.027662,-0.228497,0.142056,10,245.34,208,109,87.68
AMZN,2026-07-10,2026-07-20,255.0,C,1.47,1.64,1.555,29.2854,0.226154,0.025292,-0.184315,0.122144,10,245.34,116,109,87.68
AMZN,2026-07-10,2026-07-20,257.5,C,0.8,1.35,1.075,30.9089,0.184013,0.021196,-0.171411,0.108037,10,245.34,231,106,87.68
AMZN,2026-07-10,2026-07-20,260.0,C,0.54,1.01,0.775,31.3728,0.141823,0.017624,-0.146464,0.091183,10,245.34,128,122,87.68
AMZN,2026-07-10,2026-07-20,262.5,C,0.36,0.76,0.56,31.9587,0.10889,0.014384,-0.123769,0.075805,10,245.34,14,211,87.68
AMZN,2026-07-10,2026-07-20,265.0,C,0.27,0.63,0.45,33.3747,0.088596,0.011842,-0.110911,0.065178,10,245.34,78,45,87.68
AMZN,2026-07-10,2026-07-20,267.5,C,0.05,0.72,0.385,37.5739,0.089627,0.01061,-0.125672,0.065742,10,245.34,53,49,87.68
AMZN,2026-07-10,2026-07-20,270.0,C,0.11,0.42,0.265,35.694,0.057694,0.007969,-0.085116,0.046909,10,245.34,23,47,87.68
AMZN,2026-07-10,2026-07-20,272.5,C,0.02,1.86,0.94,56.6655,0.14418,0.009867,-0.264655,0.092204,10,245.34,1,3,87.68
AMZN,2026-07-10,2026-07-20,275.0,C,0.01,1.15,0.58,52.0024,0.101848,0.008422,-0.190226,0.072226,10,245.34,3,4,87.68
AMZN,2026-07-10,2026-07-20,280.0,C,0.04,0.26,0.15,41.8951,0.031703,0.004186,-0.061354,0.028923,10,245.34,1,33,87.68
AMZN,2026-07-10,2026-07-20,285.0,C,0.0,0.11,0.055,40.5279,0.014441,0.002227,-0.030512,0.014884,10,245.34,1,23,87.68
AMZN,2026-07-10,2026-07-20,290.0,C,0.0,0.95,0.475,56.5434,0.041881,0.003895,-0.103694,0.036323,10,245.34,0,20,87.68
AMZN,2026-07-10,2026-07-20,300.0,C,0.0,1.07,0.535,66.9437,0.04,0.00317,-0.118084,0.034994,10,245.34,0,4,87.68
AMZN,2026-07-10,2026-07-20,200.0,P,0.0,1.08,0.54,70.7034,-0.034907,0.002685,-0.109777,0.03131,10,245.34,0,11,87.68
AMZN,2026-07-10,2026-07-20,205.0,P,0.01,0.76,0.385,59.5219,-0.029861,0.002804,-0.081145,0.027525,10,245.34,5,31,87.68
AMZN,2026-07-10,2026-07-20,210.0,P,0.0,0.68,0.34,51.6118,-0.03038,0.00328,-0.071272,0.027921,10,245.34,1609,104,87.68
AMZN,2026-07-10,2026-07-20,215.0,P,0.01,0.59,0.3,50.6597,-0.051733,0.005151,-0.107673,0.043034,10,245.34,50,70,87.68
AMZN,2026-07-10,2026-07-20,220.0,P,0.02,0.75,0.385,46.2408,-0.069992,0.00715,-0.124254,0.05452,10,245.34,4,130,87.68
AMZN,2026-07-10,2026-07-20,225.0,P,0.14,0.8,0.47,39.5758,-0.085442,0.00972,-0.123341,0.063437,10,245.34,26,36,87.68
AMZN,2026-07-10,2026-07-20,227.5,P,0.11,0.71,0.41,34.6442,-0.086463,0.011203,-0.108662,0.064004,10,245.34,27,669,87.68
AMZN,2026-07-10,2026-07-20,230.0,P,0.53,0.86,0.695,32.7155,-0.107841,0.013953,-0.120389,0.075279,10,245.34,124,28,87.68
AMZN,2026-07-10,2026-07-20,232.5,P,0.75,1.15,0.95,31.7634,-0.142765,0.017486,-0.14182,0.091592,10,245.34,5,524,87.68
AMZN,2026-07-10,2026-07-20,235.0,P,1.09,1.75,1.42,32.6179,-0.199531,0.021106,-0.180045,0.113529,10,245.34,52,236,87.68
AMZN,2026-07-10,2026-07-20,237.5,P,1.57,2.34,1.955,32.154,-0.255957,0.02464,-0.203488,0.130655,10,245.34,24,34,87.68
AMZN,2026-07-10,2026-07-20,240.0,P,2.21,2.92,2.565,30.6892,-0.316132,0.028548,-0.21358,0.144479,10,245.34,42,46,87.68
AMZN,2026-07-10,2026-07-20,242.5,P,3.0,4.0,3.5,31.3728,-0.393705,0.030196,-0.234906,0.156221,10,245.34,6,33,87.68
AMZN,2026-07-10,2026-07-20,245.0,P,4.1,5.15,4.625,31.3239,-0.471223,0.031281,-0.240886,0.161585,10,245.34,520,13,87.68
AMZN,2026-07-10,2026-07-20,247.5,P,5.4,6.5,5.95,31.3605,-0.549109,0.031088,-0.237847,0.160777,10,245.34,7,127,87.68
AMZN,2026-07-10,2026-07-20,250.0,P,6.95,8.0,7.475,31.2019,-0.6251,0.029924,-0.223919,0.153974,10,245.34,2,4,87.68
AMZN,2026-07-10,2026-07-20,255.0,P,10.7,12.65,11.675,38.9655,-0.709125,0.021663,-0.252357,0.139202,10,245.34,6,15,87.68
AMZN,2026-07-10,2026-07-20,257.5,P,11.7,14.3,13.0,37.2687,-0.769419,0.020092,-0.209588,0.123482,10,245.34,6,181,87.68
AMZN,2026-07-10,2026-07-20,260.0,P,13.3,17.3,15.3,45.1666,-0.765891,0.016719,-0.260505,0.12453,10,245.34,0,31,87.68
AMZN,2026-07-10,2026-07-22,220.0,C,24.65,27.9,26.275,61.89,0.85046,0.008451,-0.285225,0.103508,12,245.34,0,2,87.68
AMZN,2026-07-10,2026-07-22,225.0,C,19.25,23.15,21.2,55.4082,0.822194,0.010564,-0.285498,0.115831,12,245.34,29,3,87.68
AMZN,2026-07-10,2026-07-22,240.0,C,8.3,9.5,8.9,35.4865,0.652862,0.023393,-0.258158,0.164276,12,245.34,6,14,87.68
AMZN,2026-07-10,2026-07-22,245.0,C,5.75,6.25,6.0,32.9352,0.529265,0.027156,-0.255407,0.176991,12,245.34,98,44,87.68
AMZN,2026-07-10,2026-07-22,250.0,C,3.35,4.0,3.675,32.4348,0.393626,0.026661,-0.240646,0.171122,12,245.34,92,218,87.68
AMZN,2026-07-10,2026-07-22,255.0,C,1.87,2.44,2.155,32.3371,0.271392,0.023044,-0.205197,0.147465,12,245.34,124,130,87.68
AMZN,2026-07-10,2026-07-22,260.0,C,0.96,1.63,1.295,34.1315,0.187483,0.017726,-0.174774,0.119728,12,245.34,135,226,87.68
AMZN,2026-07-10,2026-07-22,265.0,C,0.67,1.03,0.85,35.2057,0.123714,0.013049,-0.13634,0.090914,12,245.34,87,16,87.68
AMZN,2026-07-10,2026-07-22,270.0,C,0.12,0.86,0.49,39.0143,0.096565,0.009856,-0.126023,0.076097,12,245.34,2,18,87.68
AMZN,2026-07-10,2026-07-22,275.0,C,0.01,0.7,0.355,42.1393,0.074995,0.007551,-0.11236,0.062968,12,245.34,21,1,87.68
AMZN,2026-07-10,2026-07-22,280.0,C,0.01,0.85,0.43,49.2437,0.077553,0.006629,-0.134389,0.064595,12,245.34,0,161,87.68
AMZN,2026-07-10,2026-07-22,285.0,C,0.0,0.57,0.285,49.5366,0.053716,0.004955,-0.101534,0.048569,12,245.34,3,10,87.68
AMZN,2026-07-10,2026-07-22,290.0,C,0.0,1.68,0.84,58.5942,0.06558,0.004898,-0.140216,0.056795,12,245.34,0,20,87.68
AMZN,2026-07-10,2026-07-22,300.0,C,0.0,1.2,0.6,62.9887,0.045193,0.003394,-0.112118,0.042311,12,245.34,3,54,87.68
AMZN,2026-07-10,2026-07-22,310.0,C,0.0,1.68,0.84,75.7815,0.052092,0.003161,-0.150894,0.047401,12,245.34,0,23,87.68
AMZN,2026-07-10,2026-07-22,315.0,C,0.0,0.25,0.125,58.4965,0.010957,0.001109,-0.031555,0.012839,12,245.34,1,100,87.68
AMZN,2026-07-10,2026-07-22,195.0,P,0.0,0.21,0.105,54.8833,-0.008903,0.000986,-0.024264,0.01071,12,245.34,2,11,87.68
AMZN,2026-07-10,2026-07-22,200.0,P,0.0,0.42,0.21,54.8833,-0.017206,0.001745,-0.042888,0.018948,12,245.34,3,14,87.68
