symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-30,2026-07-17,237.5,C,7.65,8.0,7.825,35.932,0.542493,0.021462,-0.228036,0.204038,17,238.34,896,1175,
AMZN,2026-06-30,2026-07-17,240.0,C,6.45,6.7,6.575,35.4071,0.488082,0.021895,-0.224812,0.205112,17,238.34,2996,11876,
AMZN,2026-06-30,2026-07-17,242.5,C,5.35,5.65,5.5,35.4499,0.434393,0.021582,-0.221067,0.202423,17,238.34,752,1257,
AMZN,2026-06-30,2026-07-17,245.0,C,4.35,4.7,4.525,35.3583,0.381999,0.020969,-0.212831,0.19616,17,238.34,9076,26592,
AMZN,2026-06-30,2026-07-17,247.5,C,3.65,3.9,3.775,35.4193,0.332725,0.019943,-0.202407,0.186889,17,238.34,159,859,
AMZN,2026-06-30,2026-07-17,250.0,C,2.99,3.1,3.045,34.8639,0.282959,0.018867,-0.185036,0.174029,17,238.34,15524,32445,
AMZN,2026-06-30,2026-07-17,252.5,C,2.43,2.62,2.525,35.5231,0.24453,0.017187,-0.174467,0.161532,17,238.34,1379,2953,
AMZN,2026-06-30,2026-07-17,255.0,C,1.96,2.05,2.005,35.1081,0.20301,0.015642,-0.154779,0.145299,17,238.34,2281,15294,
AMZN,2026-06-30,2026-07-17,257.5,C,1.58,1.75,1.665,35.9626,0.17488,0.013929,-0.144274,0.132534,17,238.34,268,2065,
AMZN,2026-06-30,2026-07-17,260.0,C,1.26,1.31,1.285,35.279,0.139723,0.012249,-0.12191,0.114332,17,238.34,6622,32850,
AMZN,2026-06-30,2026-07-17,262.5,C,1.01,1.12,1.065,36.1579,0.11979,0.010742,-0.112101,0.102768,17,238.34,590,2287,
AMZN,2026-06-30,2026-07-17,265.0,C,0.8,0.87,0.835,36.0602,0.09659,0.009224,-0.095609,0.088006,17,238.34,1190,26236,
AMZN,2026-06-30,2026-07-17,270.0,C,0.5,0.55,0.525,36.4752,0.063881,0.006668,-0.070534,0.064345,17,238.34,1177,25854,
AMZN,2026-06-30,2026-07-17,275.0,C,0.29,0.36,0.325,37.2565,0.042935,0.004762,-0.052452,0.046943,17,238.34,1395,27555,
AMZN,2026-06-30,2026-07-17,280.0,C,0.21,0.26,0.235,38.6725,0.030909,0.003506,-0.041535,0.035875,17,238.34,625,37610,
AMZN,2026-06-30,2026-07-17,285.0,C,0.1,0.21,0.155,40.6256,0.024101,0.002712,-0.035403,0.029153,17,238.34,27,14889,
AMZN,2026-06-30,2026-07-17,290.0,C,0.08,0.13,0.105,40.8697,0.01537,0.00184,-0.024273,0.019891,17,238.34,331,18051,
AMZN,2026-06-30,2026-07-17,295.0,C,0.06,0.15,0.105,44.7271,0.016047,0.001744,-0.027531,0.020641,17,238.34,16,7509,
AMZN,2026-06-30,2026-07-17,300.0,C,0.05,0.06,0.055,42.3834,0.007129,0.000908,-0.012867,0.010186,17,238.34,881,34261,
AMZN,2026-06-30,2026-07-17,305.0,C,0.02,0.07,0.045,45.899,0.007706,0.000898,-0.014909,0.010909,17,238.34,24,8977,
AMZN,2026-06-30,2026-07-17,310.0,C,0.01,0.1,0.055,50.5864,0.00971,0.000998,-0.020107,0.013361,17,238.34,22,5999,
AMZN,2026-06-30,2026-07-17,315.0,C,0.02,0.05,0.035,49.0239,0.005136,0.000587,-0.011105,0.007618,17,238.34,9,4104,
AMZN,2026-06-30,2026-07-17,320.0,C,0.01,0.03,0.02,48.8286,0.003199,0.000386,-0.007236,0.004986,17,238.34,260,10856,
AMZN,2026-06-30,2026-07-17,325.0,C,0.01,0.09,0.05,53.9067,0.004762,0.000499,-0.011403,0.007122,17,238.34,5,2157,
AMZN,2026-06-30,2026-07-17,330.0,C,0.01,0.03,0.02,51.1724,0.002017,0.000243,-0.004994,0.003286,17,238.34,11,3706,
AMZN,2026-06-30,2026-07-17,335.0,C,0.01,0.05,0.03,55.4692,0.002808,0.000302,-0.007299,0.004433,17,238.34,1,708,
AMZN,2026-06-30,2026-07-17,340.0,C,0.0,0.05,0.025,56.6411,0.002321,0.000249,-0.006273,0.003733,17,238.34,62,1910,
AMZN,2026-06-30,2026-07-17,345.0,C,0.0,0.19,0.095,67.4808,0.007047,0.000565,-0.020177,0.010083,17,238.34,2,172,
AMZN,2026-06-30,2026-07-17,350.0,C,0.0,0.04,0.02,59.3754,0.001745,0.000183,-0.005072,0.002881,17,238.34,23,6074,
AMZN,2026-06-30,2026-07-17,355.0,C,0.0,0.18,0.09,71.4847,0.006313,0.000484,-0.019381,0.009149,17,238.34,28,251,
AMZN,2026-06-30,2026-07-17,360.0,C,0.01,0.1,0.055,69.9222,0.004073,0.000335,-0.012831,0.006193,17,238.34,4,1633,
AMZN,2026-06-30,2026-07-17,370.0,C,0.01,0.03,0.02,67.1878,0.001596,0.000149,-0.005286,0.002656,17,238.34,1,2678,
AMZN,2026-06-30,2026-07-17,375.0,C,0.0,0.12,0.06,76.5627,0.004027,0.000303,-0.013897,0.00613,17,238.34,20,426,
AMZN,2026-06-30,2026-07-17,380.0,C,0.0,0.01,0.005,62.5004,0.000365,4.1e-05,-0.001264,0.000683,17,238.34,204,3467,
AMZN,2026-06-30,2026-07-17,115.0,P,0.0,0.01,0.005,100.0005,-0.000239,1.7e-05,-0.001348,0.00046,17,238.34,1,1959,
AMZN,2026-06-30,2026-07-17,120.0,P,0.0,0.02,0.01,99.2188,-0.00045,3.2e-05,-0.00241,0.00083,17,238.34,1,478,
AMZN,2026-06-30,2026-07-17,125.0,P,0.0,0.08,0.04,106.6411,-0.001712,0.0001,-0.008836,0.002831,17,238.34,2,364,
AMZN,2026-06-30,2026-07-17,130.0,P,0.0,0.09,0.045,101.9536,-0.002034,0.000123,-0.009877,0.003312,17,238.34,10,347,
AMZN,2026-06-30,2026-07-17,135.0,P,0.01,0.19,0.1,104.8833,-0.004243,0.000232,-0.019706,0.006424,17,238.34,1,1042,
AMZN,2026-06-30,2026-07-17,140.0,P,0.0,0.08,0.04,89.0626,-0.002031,0.00014,-0.008612,0.003307,17,238.34,4,539,
AMZN,2026-06-30,2026-07-17,145.0,P,0.01,0.03,0.02,78.1252,-0.001175,9.7e-05,-0.004582,0.002007,17,238.34,5,821,
AMZN,2026-06-30,2026-07-17,150.0,P,0.01,0.03,0.02,73.4378,-0.001298,0.000113,-0.004717,0.002199,17,238.34,54,2370,
AMZN,2026-06-30,2026-07-17,155.0,P,0.02,0.05,0.035,72.2659,-0.0022,0.000186,-0.0075,0.003555,17,238.34,1,1189,
AMZN,2026-06-30,2026-07-17,160.0,P,0.04,0.09,0.065,72.2659,-0.004091,0.000325,-0.013112,0.006218,17,238.34,4,5266,
AMZN,2026-06-30,2026-07-17,165.0,P,0.02,0.13,0.075,68.1644,-0.004865,0.000402,-0.014429,0.007259,17,238.34,28,3050,
AMZN,2026-06-30,2026-07-17,170.0,P,0.05,0.13,0.09,64.6488,-0.006138,0.000522,-0.016813,0.008924,17,238.34,2,2765,
AMZN,2026-06-30,2026-07-17,175.0,P,0.05,0.15,0.1,60.4496,-0.007213,0.000644,-0.018116,0.010293,17,238.34,1,3138,
AMZN,2026-06-30,2026-07-17,180.0,P,0.04,0.13,0.085,54.2973,-0.00677,0.000677,-0.015371,0.009733,17,238.34,30,4363,
AMZN,2026-06-30,2026-07-17,185.0,P,0.07,0.18,0.125,52.2466,-0.010207,0.00101,-0.021188,0.013957,17,238.34,278,3595,
AMZN,2026-06-30,2026-07-17,190.0,P,0.09,0.21,0.15,51.27,-0.017018,0.0016,-0.032298,0.021705,17,238.34,37,5163,
AMZN,2026-06-30,2026-07-17,195.0,P,0.16,0.25,0.205,47.5103,-0.021402,0.002098,-0.036314,0.026376,17,238.34,78,6220,
AMZN,2026-06-30,2026-07-17,200.0,P,0.27,0.32,0.295,44.2877,-0.028657,0.002875,-0.043162,0.033692,17,238.34,318,8270,
AMZN,2026-06-30,2026-07-17,205.0,P,0.43,0.52,0.475,43.067,-0.045855,0.004344,-0.061537,0.049499,17,238.34,348,6753,
AMZN,2026-06-30,2026-07-17,210.0,P,0.62,0.88,0.75,42.5055,-0.074255,0.006425,-0.088449,0.072259,17,238.34,632,9544,
AMZN,2026-06-30,2026-07-17,215.0,P,0.95,1.07,1.01,38.4772,-0.096192,0.008619,-0.096854,0.087739,17,238.34,853,8919,
AMZN,2026-06-30,2026-07-17,217.5,P,1.12,1.2,1.16,36.5485,-0.110947,0.010064,-0.1018,0.097316,17,238.34,53,1565,
AMZN,2026-06-30,2026-07-17,220.0,P,1.46,1.5,1.48,35.8405,-0.136465,0.011865,-0.115138,0.112508,17,238.34,1036,19507,
AMZN,2026-06-30,2026-07-17,222.5,P,1.77,1.86,1.815,35.0959,-0.166325,0.013822,-0.12826,0.128345,17,238.34,73,489,
AMZN,2026-06-30,2026-07-17,225.0,P,2.15,2.3,2.225,34.3757,-0.201322,0.015896,-0.141055,0.144575,17,238.34,1474,12541,
AMZN,2026-06-30,2026-07-17,227.5,P,2.73,2.85,2.79,33.7897,-0.242396,0.017983,-0.153604,0.160769,17,238.34,144,677,
AMZN,2026-06-30,2026-07-17,230.0,P,3.3,3.6,3.45,33.7165,-0.291236,0.019777,-0.167516,0.176421,17,238.34,1490,13303,
AMZN,2026-06-30,2026-07-17,232.5,P,4.05,4.35,4.2,32.9963,-0.341493,0.021625,-0.174479,0.188785,17,238.34,788,2231,
AMZN,2026-06-30,2026-07-17,235.0,P,5.05,5.3,5.175,32.6362,-0.39733,0.022973,-0.180225,0.19837,17,238.34,803,10116,
AMZN,2026-06-30,2026-07-17,237.5,P,6.1,6.5,6.3,32.801,-0.456275,0.023503,-0.185033,0.20397,17,238.34,746,432,
AMZN,2026-06-30,2026-07-17,240.0,P,7.3,7.75,7.525,32.5202,-0.515569,0.023831,-0.182809,0.205047,17,238.34,3483,16586,
AMZN,2026-06-30,2026-07-17,242.5,P,8.75,9.15,8.95,32.2639,-0.574848,0.023615,-0.176389,0.201581,17,238.34,76,490,
AMZN,2026-06-30,2026-07-17,245.0,P,10.25,10.75,10.5,32.3127,-0.631345,0.02269,-0.167915,0.193979,17,238.34,157,9763,
AMZN,2026-06-30,2026-07-17,247.5,P,11.85,12.5,12.175,32.4714,-0.683785,0.021304,-0.156902,0.183023,17,238.34,56,79,
AMZN,2026-06-30,2026-07-17,250.0,P,13.85,14.5,14.175,33.3991,-0.726574,0.019368,-0.148982,0.171145,17,238.34,1064,8968,
AMZN,2026-06-30,2026-07-17,252.5,P,15.75,16.4,16.075,33.2038,-0.771957,0.017694,-0.131362,0.15544,17,238.34,3,44,
AMZN,2026-06-30,2026-07-17,255.0,P,17.8,18.5,18.15,33.6921,-0.807565,0.015781,-0.117882,0.140676,17,238.34,74,5409,
AMZN,2026-06-30,2026-07-17,257.5,P,19.95,20.65,20.3,34.0339,-0.839481,0.013928,-0.103025,0.125417,17,238.34,3,42,
AMZN,2026-06-30,2026-07-17,260.0,P,22.1,22.85,22.475,34.2536,-0.867829,0.012145,-0.087452,0.110064,17,238.34,108,10060,
AMZN,2026-06-30,2026-07-17,262.5,P,24.4,25.1,24.75,34.4245,-0.892343,0.010456,-0.072162,0.095234,17,238.34,2,14,
AMZN,2026-06-30,2026-07-17,265.0,P,26.45,27.4,26.925,34.6198,-0.912854,0.008903,-0.058038,0.081547,17,238.34,142,3647,
AMZN,2026-06-30,2026-07-17,270.0,P,31.15,32.15,31.65,35.5963,-0.940916,0.006428,-0.037216,0.060538,17,238.34,2,1121,
AMZN,2026-06-30,2026-07-17,275.0,P,36.0,37.1,36.55,38.7701,-0.950255,0.005151,-0.033348,0.052834,17,238.34,250,277,
AMZN,2026-06-30,2026-07-17,280.0,P,41.1,42.3,41.7,45.9234,-0.94042,0.005015,-0.05512,0.060937,17,238.34,5,26,
AMZN,2026-06-30,2026-07-17,285.0,P,46.05,47.3,46.675,49.7564,-0.94466,0.004368,-0.056345,0.057499,17,238.34,2,0,
AMZN,2026-06-30,2026-07-17,290.0,P,51.1,52.25,51.675,52.6372,-0.951027,0.003747,-0.05232,0.052179,17,238.34,253,0,
AMZN,2026-06-30,2026-07-17,295.0,P,56.1,57.25,56.675,56.2016,-0.953853,0.003346,-0.053199,0.049752,17,238.34,10,0,
AMZN,2026-06-30,2026-07-17,300.0,P,61.05,63.25,62.15,57.6664,-0.961852,0.002795,-0.042598,0.042647,17,238.34,2,5,
AMZN,2026-06-30,2026-07-17,305.0,P,66.1,67.3,66.7,64.014,-0.955758,0.00284,-0.060437,0.048093,17,238.34,3,0,
AMZN,2026-06-30,2026-07-17,310.0,P,71.05,72.3,71.675,67.2855,-0.957801,0.0026,-0.060939,0.046291,17,238.34,50,0,
AMZN,2026-06-30,2026-07-17,315.0,P,76.1,77.3,76.7,70.5081,-0.959525,0.002399,-0.061584,0.044753,17,238.34,2,0,
AMZN,2026-06-30,2026-07-17,320.0,P,79.85,83.3,81.575,89.1603,-0.923052,0.003147,-0.163766,0.074247,17,238.34,20,0,
AMZN,2026-06-30,2026-07-17,325.0,P,84.85,88.3,86.575,92.627,-0.925455,0.002957,-0.165937,0.072474,17,238.34,3,0,
AMZN,2026-06-30,2026-07-17,330.0,P,89.85,93.3,91.575,95.9717,-0.92773,0.002787,-0.167709,0.070776,17,238.34,1,0,
AMZN,2026-06-30,2026-07-17,335.0,P,94.95,98.3,96.625,99.2676,-0.929739,0.002637,-0.169588,0.069261,17,238.34,1,0,
AMZN,2026-06-30,2026-07-17,340.0,P,93.05,96.4,94.725,0.001,-1.0,0.0,0.034703,0.0,17,238.34,2,0,
AMZN,2026-06-30,2026-07-17,345.0,P,98.05,101.65,99.85,0.001,-1.0,0.0,0.035214,0.0,17,238.34,0,0,
AMZN,2026-06-30,2026-07-17,355.0,P,114.9,118.3,116.6,111.6704,-0.936431,0.00217,-0.175699,0.0641,17,238.34,1,0,
AMZN,2026-06-30,2026-07-17,360.0,P,120.2,123.3,121.75,73.8284,-0.993751,0.000464,0.016913,0.009066,17,238.34,1,1,
AMZN,2026-06-30,2026-07-17,370.0,P,123.05,126.7,124.875,0.001,-1.0,0.0,0.037766,0.0,17,238.34,0,0,
AMZN,2026-06-30,2026-07-24,140.0,C,96.95,100.8,98.875,106.104,0.982162,0.000677,-0.073144,0.026847,24,238.34,10,13,
AMZN,2026-06-30,2026-07-24,155.0,C,82.8,85.85,84.325,98.7793,0.96675,0.001227,-0.10808,0.045274,24,238.34,0,5,
AMZN,2026-06-30,2026-07-24,160.0,C,77.6,80.2,78.9,83.2033,0.976488,0.001092,-0.074503,0.033925,24,238.34,0,0,
AMZN,2026-06-30,2026-07-24,170.0,C,67.1,71.1,69.1,76.5627,0.966508,0.001593,-0.089103,0.045545,24,238.34,1,2,
AMZN,2026-06-30,2026-07-24,180.0,C,57.75,60.35,59.05,64.6976,0.963271,0.002033,-0.083619,0.049128,24,238.34,0,22,
AMZN,2026-06-30,2026-07-24,195.0,C,43.5,45.65,44.575,55.9697,0.931527,0.003859,-0.112181,0.080677,24,238.34,1,17,
AMZN,2026-06-30,2026-07-24,200.0,C,38.6,40.85,39.725,52.0024,0.919288,0.004709,-0.117403,0.091469,24,238.34,7,246,
AMZN,2026-06-30,2026-07-24,205.0,C,33.8,36.1,34.95,57.4955,0.867026,0.006115,-0.174713,0.131323,24,238.34,3,56,
AMZN,2026-06-30,2026-07-24,210.0,C,29.05,31.45,30.25,53.4428,0.843794,0.007333,-0.180299,0.146379,24,238.34,26,79,
AMZN,2026-06-30,2026-07-24,215.0,C,25.15,26.4,25.775,46.5948,0.827121,0.008982,-0.169179,0.156326,24,238.34,5,86,
AMZN,2026-06-30,2026-07-24,220.0,C,20.8,22.7,21.75,46.9732,0.771972,0.010526,-0.197203,0.184684,24,238.34,8,160,
AMZN,2026-06-30,2026-07-24,225.0,C,17.2,17.6,17.4,39.1852,0.741471,0.013505,-0.177607,0.197659,24,238.34,585,744,
AMZN,2026-06-30,2026-07-24,230.0,C,12.7,14.2,13.45,38.6725,0.667679,0.015365,-0.193622,0.221951,24,238.34,74,738,
AMZN,2026-06-30,2026-07-24,235.0,C,10.35,11.05,10.7,37.5861,0.587095,0.016952,-0.199517,0.237985,24,238.34,221,695,
AMZN,2026-06-30,2026-07-24,240.0,C,7.85,8.25,8.05,36.2738,0.49931,0.017995,-0.19557,0.243818,24,238.34,3647,1247,
AMZN,2026-06-30,2026-07-24,245.0,C,5.85,6.1,5.975,35.8527,0.410166,0.017743,-0.186845,0.23761,24,238.34,1242,1768,
AMZN,2026-06-30,2026-07-24,250.0,C,4.15,4.35,4.25,35.34,0.324672,0.016657,-0.169348,0.219875,24,238.34,2182,6117,
AMZN,2026-06-30,2026-07-24,255.0,C,2.81,3.15,2.98,35.633,0.252413,0.014666,-0.150739,0.195202,24,238.34,521,1915,
AMZN,2026-06-30,2026-07-24,260.0,C,1.99,2.23,2.11,35.8527,0.191201,0.012432,-0.12879,0.166491,24,238.34,336,7395,
AMZN,2026-06-30,2026-07-24,265.0,C,1.41,1.56,1.485,36.109,0.141782,0.010173,-0.106512,0.137203,24,238.34,2496,8185,
AMZN,2026-06-30,2026-07-24,270.0,C,0.99,1.13,1.06,36.8659,0.106356,0.008146,-0.088627,0.112167,24,238.34,244,1945,
AMZN,2026-06-30,2026-07-24,275.0,C,0.65,0.83,0.74,37.7203,0.079943,0.006445,-0.073229,0.09081,24,238.34,146,1352,
AMZN,2026-06-30,2026-07-24,280.0,C,0.45,0.53,0.49,37.4518,0.054374,0.004816,-0.053842,0.067374,24,238.34,182,2938,
AMZN,2026-06-30,2026-07-24,285.0,C,0.2,0.37,0.285,37.9645,0.038976,0.003636,-0.0417,0.051567,24,238.34,67,432,
AMZN,2026-06-30,2026-07-24,290.0,C,0.1,0.45,0.275,42.3834,0.041976,0.003459,-0.049338,0.054767,24,238.34,6,983,
AMZN,2026-06-30,2026-07-24,295.0,C,0.11,0.3,0.205,42.2369,0.029219,0.002579,-0.036482,0.040684,24,238.34,3,468,
AMZN,2026-06-30,2026-07-24,300.0,C,0.12,0.19,0.155,41.8951,0.019453,0.001847,-0.025683,0.028903,24,238.34,75,653,
AMZN,2026-06-30,2026-07-24,305.0,C,0.03,0.17,0.1,43.6529,0.016782,0.001563,-0.023569,0.025484,24,238.34,1,39,
AMZN,2026-06-30,2026-07-24,310.0,C,0.01,0.37,0.19,51.856,0.029247,0.002102,-0.044665,0.040716,24,238.34,63,43,
AMZN,2026-06-30,2026-07-24,315.0,C,0.01,0.35,0.18,53.9555,0.026882,0.001883,-0.043287,0.037956,24,238.34,15,19,
AMZN,2026-06-30,2026-07-24,320.0,C,0.01,0.13,0.07,49.0239,0.01187,0.001033,-0.01959,0.01891,24,238.34,1,535,
AMZN,2026-06-30,2026-07-24,325.0,C,0.01,0.13,0.07,51.1724,0.01133,0.00095,-0.019624,0.01816,24,238.34,22,29,
AMZN,2026-06-30,2026-07-24,330.0,C,0.0,0.15,0.075,54.2973,0.01223,0.000957,-0.022235,0.019405,24,238.34,6,14,
AMZN,2026-06-30,2026-07-24,335.0,C,0.0,0.1,0.05,53.7114,0.008538,0.000707,-0.016071,0.014184,24,238.34,1,3,
AMZN,2026-06-30,2026-07-24,340.0,C,0.0,0.24,0.12,56.8364,0.009442,0.00073,-0.018564,0.015492,24,238.34,0,60,
AMZN,2026-06-30,2026-07-24,350.0,C,0.0,0.53,0.265,67.432,0.01694,0.00102,-0.036477,0.025689,24,238.34,0,6,
AMZN,2026-06-30,2026-07-24,375.0,C,0.01,0.81,0.41,82.3244,0.021188,0.001011,-0.053773,0.031074,24,238.34,4,11,
AMZN,2026-06-30,2026-07-24,140.0,P,0.0,0.23,0.115,85.1564,-0.005279,0.000292,-0.016316,0.009275,24,238.34,1,6,
AMZN,2026-06-30,2026-07-24,150.0,P,0.0,0.51,0.255,83.5939,-0.011337,0.000582,-0.031345,0.01817,24,238.34,5,13,
AMZN,2026-06-30,2026-07-24,160.0,P,0.01,0.08,0.045,58.7895,-0.003117,0.000264,-0.007008,0.005787,24,238.34,1,37,
AMZN,2026-06-30,2026-07-24,165.0,P,0.03,0.16,0.095,59.5707,-0.006211,0.000482,-0.013138,0.010715,24,238.34,3,40,
AMZN,2026-06-30,2026-07-24,170.0,P,0.04,0.38,0.21,61.5238,-0.012667,0.000871,-0.025315,0.020005,24,238.34,2,22,
AMZN,2026-06-30,2026-07-24,175.0,P,0.06,0.25,0.155,54.395,-0.010666,0.000848,-0.019254,0.017231,24,238.34,1,30,
AMZN,2026-06-30,2026-07-24,180.0,P,0.09,0.29,0.19,51.563,-0.013624,0.001106,-0.022537,0.021304,24,238.34,1,320,
AMZN,2026-06-30,2026-07-24,185.0,P,0.13,0.3,0.215,50.6841,-0.021018,0.00163,-0.032051,0.030863,24,238.34,1,53,
AMZN,2026-06-30,2026-07-24,190.0,P,0.14,0.54,0.34,51.3677,-0.035508,0.002491,-0.050226,0.047786,24,238.34,10,100,
AMZN,2026-06-30,2026-07-24,195.0,P,0.11,0.49,0.3,45.5816,-0.036205,0.002852,-0.045181,0.048553,24,238.34,18,144,
AMZN,2026-06-30,2026-07-24,200.0,P,0.43,0.54,0.485,41.651,-0.042855,0.00358,-0.047235,0.055693,24,238.34,55,747,
AMZN,2026-06-30,2026-07-24,205.0,P,0.59,0.89,0.74,41.3336,-0.067083,0.005143,-0.066666,0.079409,24,238.34,39,299,
AMZN,2026-06-30,2026-07-24,210.0,P,0.94,1.1,1.02,38.2697,-0.086273,0.006728,-0.074471,0.096167,24,238.34,136,635,
AMZN,2026-06-30,2026-07-24,215.0,P,1.33,1.53,1.43,36.3776,-0.119442,0.008968,-0.089301,0.121856,24,238.34,285,846,
AMZN,2026-06-30,2026-07-24,220.0,P,2.04,2.26,2.15,35.3278,-0.169467,0.011697,-0.10926,0.154346,24,238.34,402,1073,
AMZN,2026-06-30,2026-07-24,225.0,P,2.99,3.25,3.12,34.1803,-0.233007,0.014641,-0.127127,0.186927,24,238.34,277,904,
AMZN,2026-06-30,2026-07-24,230.0,P,4.3,4.65,4.475,33.3503,-0.312789,0.017376,-0.142328,0.216452,24,238.34,182,976,
AMZN,2026-06-30,2026-07-24,235.0,P,6.15,6.55,6.35,32.8376,-0.405612,0.019319,-0.151598,0.236962,24,238.34,58,1138,
AMZN,2026-06-30,2026-07-24,240.0,P,8.55,8.95,8.75,32.4226,-0.504946,0.020131,-0.151508,0.243799,24,238.34,273,669,
AMZN,2026-06-30,2026-07-24,245.0,P,11.4,11.95,11.675,32.4836,-0.602476,0.019428,-0.143679,0.23573,24,238.34,37,296,
AMZN,2026-06-30,2026-07-24,250.0,P,14.8,15.4,15.1,32.5812,-0.691655,0.017676,-0.127641,0.21511,24,238.34,13,550,
AMZN,2026-06-30,2026-07-24,255.0,P,18.3,19.8,19.05,35.5963,-0.747836,0.014674,-0.1245,0.195101,24,238.34,7,240,
AMZN,2026-06-30,2026-07-24,260.0,P,22.5,23.7,23.1,34.7174,-0.817268,0.012484,-0.094818,0.161889,24,238.34,8,106,
AMZN,2026-06-30,2026-07-24,265.0,P,26.8,28.2,27.5,35.987,-0.859103,0.010164,-0.078678,0.136622,24,238.34,2,39,
AMZN,2026-06-30,2026-07-24,270.0,P,30.65,33.3,31.975,40.9552,-0.866878,0.008591,-0.087676,0.131423,24,238.34,6,54,
AMZN,2026-06-30,2026-07-24,275.0,P,35.4,38.0,36.7,42.5787,-0.891275,0.007166,-0.075558,0.113961,24,238.34,1,1,
AMZN,2026-06-30,2026-07-24,280.0,P,40.25,43.8,42.025,52.7837,-0.865285,0.006721,-0.12022,0.132502,24,238.34,2,0,
AMZN,2026-06-30,2026-07-24,285.0,P,45.25,48.9,47.075,57.4345,-0.869427,0.006045,-0.129064,0.129682,24,238.34,2,0,
AMZN,2026-06-30,2026-07-24,300.0,P,60.15,63.75,61.95,67.139,-0.891792,0.004529,-0.13069,0.113571,24,238.34,0,0,
AMZN,2026-06-30,2026-07-24,330.0,P,89.85,93.75,91.8,53.9067,-0.988309,0.000927,0.012429,0.018661,24,238.34,0,0,
AMZN,2026-06-30,2026-07-24,335.0,P,94.85,98.75,96.8,56.0551,-0.98868,0.000867,0.012715,0.018146,24,238.34,0,0,
AMZN,2026-06-30,2026-07-31,140.0,C,97.1,100.95,99.025,97.8516,0.97828,0.000764,-0.070596,0.036064,31,238.34,2,7,
AMZN,2026-06-30,2026-07-31,145.0,C,92.15,96.0,94.075,93.4083,0.975772,0.000877,-0.073693,0.039541,31,238.34,11,26,
AMZN,2026-06-30,2026-07-31,150.0,C,87.1,91.25,89.175,89.9903,0.971862,0.001032,-0.079569,0.044812,31,238.34,14,29,
AMZN,2026-06-30,2026-07-31,155.0,C,82.15,86.25,84.2,85.0099,0.969495,0.001168,-0.08068,0.04792,31,238.34,11,18,
AMZN,2026-06-30,2026-07-31,160.0,C,77.2,81.3,79.25,80.5422,0.966278,0.00134,-0.083026,0.052055,31,238.34,9,8,
AMZN,2026-06-30,2026-07-31,165.0,C,72.25,76.35,74.3,76.1233,0.962699,0.00154,-0.085245,0.056544,31,238.34,4,6,
AMZN,2026-06-30,2026-07-31,170.0,C,67.8,71.25,69.525,74.219,0.954007,0.001871,-0.096308,0.067005,31,238.34,5,10,
AMZN,2026-06-30,2026-07-31,175.0,C,62.4,66.4,64.4,67.2855,0.954445,0.002048,-0.088789,0.066491,31,238.34,4,11,
AMZN,2026-06-30,2026-07-31,180.0,C,57.8,61.25,59.525,63.8431,0.947272,0.002426,-0.093904,0.07473,31,238.34,1,10,
AMZN,2026-06-30,2026-07-31,185.0,C,52.95,56.45,54.7,60.7914,0.937787,0.002902,-0.100674,0.085118,31,238.34,0,5,
AMZN,2026-06-30,2026-07-31,190.0,C,48.45,51.65,50.05,59.1069,0.922262,0.003543,-0.113642,0.101044,31,238.34,2,9,
AMZN,2026-06-30,2026-07-31,195.0,C,43.55,46.9,45.225,55.3837,0.910492,0.004204,-0.117869,0.112337,31,238.34,1,3,
AMZN,2026-06-30,2026-07-31,200.0,C,38.7,42.25,40.475,52.0268,0.894973,0.005033,-0.123633,0.126326,31,238.34,6,41,
AMZN,2026-06-30,2026-07-31,205.0,C,34.15,37.7,35.925,60.2055,0.832634,0.005991,-0.185379,0.174014,31,238.34,56,53,
AMZN,2026-06-30,2026-07-31,210.0,C,29.7,33.35,31.525,57.3369,0.805135,0.00692,-0.193206,0.191425,31,238.34,15,65,
AMZN,2026-06-30,2026-07-31,215.0,C,25.5,28.45,26.975,51.4043,0.783484,0.008217,-0.185107,0.203782,31,238.34,14,114,
AMZN,2026-06-30,2026-07-31,220.0,C,21.95,24.7,23.325,50.3423,0.73915,0.009292,-0.198705,0.225681,31,238.34,75,224,
AMZN,2026-06-30,2026-07-31,225.0,C,18.0,21.05,19.525,48.7676,0.69098,0.010401,-0.207143,0.24471,31,238.34,35,888,
AMZN,2026-06-30,2026-07-31,230.0,C,15.5,17.1,16.3,45.1849,0.640727,0.011912,-0.203092,0.259679,31,238.34,41,2021,
AMZN,2026-06-30,2026-07-31,235.0,C,13.25,13.95,13.6,43.6895,0.579024,0.012887,-0.204087,0.271649,31,238.34,93,2353,
AMZN,2026-06-30,2026-07-31,240.0,C,10.5,11.0,10.75,41.8341,0.511977,0.013723,-0.198224,0.276978,31,238.34,823,790,
AMZN,2026-06-30,2026-07-31,245.0,C,8.45,9.0,8.725,42.1942,0.445568,0.013485,-0.196751,0.27452,31,238.34,284,1385,
AMZN,2026-06-30,2026-07-31,250.0,C,6.7,7.25,6.975,42.3468,0.382229,0.012968,-0.189522,0.264939,31,238.34,747,2298,
AMZN,2026-06-30,2026-07-31,255.0,C,5.3,5.8,5.55,42.5604,0.323777,0.012156,-0.178637,0.249608,31,238.34,265,1949,
