symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-27,2026-08-07,275.0,C,0.37,0.46,0.415,54.7368,0.039412,0.003872,-0.086008,0.034201,11,231.39,375,3154,82.0
AMZN,2026-07-27,2026-08-07,280.0,C,0.24,0.3,0.27,54.9321,0.026195,0.002754,-0.061566,0.024413,11,231.39,339,2912,82.0
AMZN,2026-07-27,2026-08-07,285.0,C,0.18,0.27,0.225,57.4223,0.021224,0.002207,-0.053876,0.020453,11,231.39,222,1045,82.0
AMZN,2026-07-27,2026-08-07,290.0,C,0.1,0.2,0.15,57.7153,0.014194,0.001558,-0.038386,0.014506,11,231.39,51,1861,82.0
AMZN,2026-07-27,2026-08-07,295.0,C,0.04,0.1,0.07,55.6645,0.00708,0.00088,-0.020172,0.007907,11,231.39,27,880,82.0
AMZN,2026-07-27,2026-08-07,300.0,C,0.05,0.14,0.095,61.1332,0.008586,0.00095,-0.026234,0.009369,11,231.39,315,2927,82.0
AMZN,2026-07-27,2026-08-07,305.0,C,0.05,0.14,0.095,64.4535,0.008145,0.00086,-0.026395,0.008945,11,231.39,5,201,82.0
AMZN,2026-07-27,2026-08-07,310.0,C,0.01,0.12,0.065,64.8441,0.005676,0.000621,-0.019296,0.006502,11,231.39,9,212,82.0
AMZN,2026-07-27,2026-08-07,315.0,C,0.0,0.16,0.08,69.5316,0.006465,0.00065,-0.023212,0.007297,11,231.39,1,31,82.0
AMZN,2026-07-27,2026-08-07,320.0,C,0.01,0.21,0.11,75.3909,0.00813,0.000734,-0.03079,0.00893,11,231.39,4,67,82.0
AMZN,2026-07-27,2026-08-07,325.0,C,0.01,0.23,0.12,79.2971,0.008408,0.000719,-0.033349,0.009199,11,231.39,6,74,82.0
AMZN,2026-07-27,2026-08-07,330.0,C,0.0,0.23,0.115,81.9338,0.007833,0.000654,-0.032371,0.008644,11,231.39,6,38,82.0
AMZN,2026-07-27,2026-08-07,335.0,C,0.0,0.23,0.115,84.9611,0.007606,0.000614,-0.032702,0.008423,11,231.39,6,4,82.0
AMZN,2026-07-27,2026-08-07,340.0,C,0.0,0.1,0.05,80.0783,0.003566,0.000332,-0.015711,0.004294,11,231.39,5,30,82.0
AMZN,2026-07-27,2026-08-07,345.0,C,0.0,0.08,0.04,80.8596,0.002827,0.000267,-0.012868,0.003483,11,231.39,1,155,82.0
AMZN,2026-07-27,2026-08-07,140.0,P,0.0,0.2,0.1,115.2348,-0.004429,0.00028,-0.027193,0.005213,11,231.39,15,96,82.0
AMZN,2026-07-27,2026-08-07,145.0,P,0.01,0.06,0.035,96.0938,-0.001914,0.000158,-0.010642,0.002448,11,231.39,2,275,82.0
AMZN,2026-07-27,2026-08-07,150.0,P,0.01,0.08,0.045,91.797,-0.002501,0.000211,-0.012949,0.003118,11,231.39,11,260,82.0
AMZN,2026-07-27,2026-08-07,155.0,P,0.02,0.13,0.075,90.6251,-0.004235,0.000342,-0.020522,0.005008,11,231.39,1,166,82.0
AMZN,2026-07-27,2026-08-07,160.0,P,0.03,0.16,0.095,86.5236,-0.00556,0.000457,-0.024966,0.006384,11,231.39,2,169,82.0
AMZN,2026-07-27,2026-08-07,165.0,P,0.04,0.18,0.11,81.6408,-0.006853,0.000583,-0.028335,0.007682,11,231.39,3,223,82.0
AMZN,2026-07-27,2026-08-07,170.0,P,0.07,0.21,0.14,77.6369,-0.009054,0.000784,-0.034409,0.009815,11,231.39,64,271,82.0
AMZN,2026-07-27,2026-08-07,175.0,P,0.1,0.16,0.13,70.4105,-0.009246,0.00088,-0.031763,0.009997,11,231.39,19,413,82.0
AMZN,2026-07-27,2026-08-07,180.0,P,0.15,0.24,0.195,68.0667,-0.014111,0.001314,-0.044301,0.014433,11,231.39,15,251,82.0
AMZN,2026-07-27,2026-08-07,185.0,P,0.22,0.32,0.27,64.9906,-0.020196,0.00187,-0.057424,0.01961,11,231.39,6,493,82.0
AMZN,2026-07-27,2026-08-07,190.0,P,0.33,0.42,0.375,61.9144,-0.02885,0.002648,-0.073739,0.026459,11,231.39,76,493,82.0
AMZN,2026-07-27,2026-08-07,195.0,P,0.5,0.61,0.555,59.6195,-0.043081,0.003821,-0.098537,0.03676,11,231.39,126,224,82.0
AMZN,2026-07-27,2026-08-07,200.0,P,0.81,0.94,0.875,58.35,-0.066656,0.005516,-0.136068,0.051935,11,231.39,421,598,82.0
AMZN,2026-07-27,2026-08-07,205.0,P,1.24,1.39,1.315,56.7143,-0.098389,0.007613,-0.177106,0.069664,11,231.39,283,782,82.0
AMZN,2026-07-27,2026-08-07,210.0,P,1.92,2.05,1.985,55.5791,-0.143346,0.01013,-0.225886,0.09085,11,231.39,181,878,82.0
AMZN,2026-07-27,2026-08-07,215.0,P,2.88,3.1,2.99,55.0542,-0.203709,0.012799,-0.279358,0.113703,11,231.39,390,1125,82.0
AMZN,2026-07-27,2026-08-07,220.0,P,4.15,4.45,4.3,54.2729,-0.275921,0.01533,-0.324152,0.134254,11,231.39,326,1974,82.0
AMZN,2026-07-27,2026-08-07,222.5,P,4.95,5.3,5.125,54.0654,-0.316847,0.016398,-0.343438,0.143052,11,231.39,19,149,82.0
AMZN,2026-07-27,2026-08-07,225.0,P,5.9,6.2,6.05,53.8335,-0.359937,0.0173,-0.358466,0.150272,11,231.39,155,2115,82.0
AMZN,2026-07-27,2026-08-07,227.5,P,6.9,7.35,7.125,53.8579,-0.40504,0.017915,-0.370705,0.155691,11,231.39,37,388,82.0
AMZN,2026-07-27,2026-08-07,230.0,P,8.1,8.4,8.25,53.5283,-0.450809,0.018413,-0.375286,0.159033,11,231.39,294,1202,82.0
AMZN,2026-07-27,2026-08-07,232.5,P,9.35,9.8,9.575,53.7236,-0.496972,0.018486,-0.378418,0.160248,11,231.39,103,317,82.0
AMZN,2026-07-27,2026-08-07,235.0,P,10.65,11.1,10.875,53.1133,-0.543551,0.018587,-0.37042,0.159297,11,231.39,600,849,82.0
AMZN,2026-07-27,2026-08-07,237.5,P,11.9,13.05,12.475,53.6626,-0.587418,0.018061,-0.366085,0.15639,11,231.39,13,144,82.0
AMZN,2026-07-27,2026-08-07,240.0,P,13.75,14.25,14.0,53.1133,-0.632212,0.017662,-0.348824,0.151369,11,231.39,118,3159,82.0
AMZN,2026-07-27,2026-08-07,242.5,P,14.7,16.8,15.75,53.3696,-0.672743,0.016836,-0.333939,0.144984,11,231.39,2,68,82.0
AMZN,2026-07-27,2026-08-07,245.0,P,16.45,18.55,17.5,53.0034,-0.71318,0.015994,-0.310625,0.136788,11,231.39,16,658,82.0
AMZN,2026-07-27,2026-08-07,247.5,P,18.2,20.5,19.35,52.6982,-0.750943,0.014982,-0.285118,0.127393,11,231.39,2,118,82.0
AMZN,2026-07-27,2026-08-07,250.0,P,20.6,21.65,21.125,51.0991,-0.7924,0.013946,-0.245859,0.114987,11,231.39,88,1508,82.0
AMZN,2026-07-27,2026-08-07,252.5,P,22.65,24.0,23.325,52.3076,-0.816859,0.012624,-0.231302,0.106552,11,231.39,2,20,82.0
AMZN,2026-07-27,2026-08-07,255.0,P,24.1,26.8,25.45,52.4053,-0.843729,0.011381,-0.206332,0.096236,11,231.39,80,190,82.0
AMZN,2026-07-27,2026-08-07,257.5,P,26.85,28.3,27.575,51.9048,-0.870506,0.010119,-0.17617,0.084747,11,231.39,0,1,82.0
AMZN,2026-07-27,2026-08-07,260.0,P,29.05,31.15,30.1,55.3349,-0.875673,0.009226,-0.18304,0.082379,11,231.39,133,417,82.0
AMZN,2026-07-27,2026-08-07,262.5,P,31.35,32.7,32.025,51.1724,-0.913512,0.007669,-0.122017,0.063324,11,231.39,0,5,82.0
AMZN,2026-07-27,2026-08-07,265.0,P,33.65,35.7,34.675,56.0795,-0.908682,0.007287,-0.14265,0.065939,11,231.39,769,40,82.0
AMZN,2026-07-27,2026-08-07,270.0,P,38.35,39.65,39.0,61.2553,-0.917317,0.006194,-0.144307,0.061223,11,231.39,378,74,82.0
AMZN,2026-07-27,2026-08-07,275.0,P,43.2,44.45,43.825,63.3304,-0.933857,0.005052,-0.121556,0.051625,11,231.39,250,57,82.0
AMZN,2026-07-27,2026-08-07,280.0,P,48.1,49.3,48.7,65.4789,-0.946368,0.004146,-0.102511,0.043804,11,231.39,430,3,82.0
AMZN,2026-07-27,2026-08-07,285.0,P,53.05,54.35,53.7,50.3911,-0.989972,0.00132,0.004797,0.010732,11,231.39,270,3,82.0
AMZN,2026-07-27,2026-08-07,290.0,P,58.05,59.2,58.625,72.388,-0.95771,0.0031,-0.089992,0.036214,11,231.39,264,2,82.0
AMZN,2026-07-27,2026-08-07,295.0,P,63.05,64.85,63.95,69.5804,-0.973858,0.002171,-0.04703,0.024372,11,231.39,1178,0,82.0
AMZN,2026-07-27,2026-08-07,300.0,P,68.05,69.25,68.65,55.4692,-0.995814,0.000554,0.018577,0.004957,11,231.39,280,0,82.0
AMZN,2026-07-27,2026-08-07,335.0,P,101.6,105.1,103.35,127.5883,-0.939989,0.002325,-0.244057,0.047858,11,231.39,0,0,82.0
AMZN,2026-07-27,2026-08-07,340.0,P,106.65,110.1,108.375,131.3968,-0.941566,0.002211,-0.24588,0.046869,11,231.39,3,3,82.0
AMZN,2026-07-27,2026-08-14,145.0,C,85.3,88.9,87.1,114.8442,0.975434,0.000976,-0.108811,0.029594,18,231.39,0,5,82.0
AMZN,2026-07-27,2026-08-14,155.0,C,75.35,78.95,77.15,101.9536,0.970701,0.001274,-0.112416,0.034284,18,231.39,10,10,82.0
AMZN,2026-07-27,2026-08-14,160.0,C,70.3,74.0,72.15,95.0684,0.968694,0.001443,-0.11144,0.036219,18,231.39,0,2,82.0
AMZN,2026-07-27,2026-08-14,165.0,C,65.35,68.95,67.15,88.379,0.966424,0.001644,-0.11046,0.038372,18,231.39,0,2,82.0
AMZN,2026-07-27,2026-08-14,170.0,C,60.3,64.0,62.15,81.8361,0.963883,0.001885,-0.109328,0.040741,18,231.39,1,2,82.0
AMZN,2026-07-27,2026-08-14,175.0,C,55.45,59.1,57.275,77.8811,0.956581,0.002301,-0.11942,0.047321,18,231.39,2,2,82.0
AMZN,2026-07-27,2026-08-14,180.0,C,50.9,53.5,52.2,70.0687,0.955798,0.002595,-0.110996,0.048009,18,231.39,20,60,82.0
AMZN,2026-07-27,2026-08-14,185.0,C,46.0,48.65,47.325,65.8939,0.946847,0.003198,-0.119682,0.055636,18,231.39,0,4,82.0
AMZN,2026-07-27,2026-08-14,190.0,C,41.35,43.9,42.625,63.7943,0.92992,0.0041,-0.140297,0.069054,18,231.39,0,50,82.0
AMZN,2026-07-27,2026-08-14,195.0,C,36.35,39.2,37.775,59.0336,0.916977,0.00504,-0.146945,0.078559,18,231.39,0,50,82.0
AMZN,2026-07-27,2026-08-14,200.0,C,31.9,34.6,33.25,57.2026,0.889885,0.006402,-0.171587,0.096694,18,231.39,1,101,82.0
AMZN,2026-07-27,2026-08-14,205.0,C,27.65,30.2,28.925,55.8354,0.853994,0.007981,-0.200028,0.117663,18,231.39,4,24,82.0
AMZN,2026-07-27,2026-08-14,210.0,C,23.6,26.05,24.825,54.6757,0.809212,0.009683,-0.229204,0.139795,18,231.39,7,121,82.0
AMZN,2026-07-27,2026-08-14,215.0,C,20.2,22.15,21.175,54.7368,0.75193,0.011252,-0.263146,0.162617,18,231.39,15,121,82.0
AMZN,2026-07-27,2026-08-14,220.0,C,16.55,17.95,17.25,51.6118,0.696392,0.013181,-0.272487,0.179624,18,231.39,1,44,82.0
AMZN,2026-07-27,2026-08-14,225.0,C,13.4,14.8,14.1,51.0625,0.625581,0.014445,-0.289833,0.194753,18,231.39,1,70,82.0
AMZN,2026-07-27,2026-08-14,230.0,C,10.75,11.2,10.975,49.9822,0.550392,0.015409,-0.294431,0.203358,18,231.39,96,174,82.0
AMZN,2026-07-27,2026-08-14,235.0,C,8.4,8.8,8.6,49.5244,0.472595,0.01564,-0.291812,0.204512,18,231.39,174,452,82.0
AMZN,2026-07-27,2026-08-14,240.0,C,6.4,6.9,6.65,49.7014,0.397872,0.015106,-0.282562,0.198241,18,231.39,105,305,82.0
AMZN,2026-07-27,2026-08-14,245.0,C,4.85,5.15,5.0,48.9019,0.324643,0.014317,-0.258399,0.184858,18,231.39,117,2310,82.0
AMZN,2026-07-27,2026-08-14,250.0,C,3.55,3.9,3.725,49.0484,0.261558,0.01291,-0.233688,0.167187,18,231.39,546,1047,82.0
AMZN,2026-07-27,2026-08-14,255.0,C,2.55,2.8,2.675,48.4502,0.202755,0.011338,-0.199805,0.145042,18,231.39,73,687,82.0
AMZN,2026-07-27,2026-08-14,260.0,C,1.79,2.04,1.915,48.5113,0.156035,0.009601,-0.169277,0.122982,18,231.39,152,1509,82.0
AMZN,2026-07-27,2026-08-14,265.0,C,1.29,1.44,1.365,48.3404,0.116575,0.00789,-0.137894,0.100707,18,231.39,132,881,82.0
AMZN,2026-07-27,2026-08-14,270.0,C,0.86,1.05,0.955,48.7798,0.088008,0.006372,-0.113215,0.082065,18,231.39,1316,1468,82.0
AMZN,2026-07-27,2026-08-14,275.0,C,0.58,0.75,0.665,49.0728,0.065168,0.005038,-0.090487,0.065284,18,231.39,77,1309,82.0
AMZN,2026-07-27,2026-08-14,280.0,C,0.4,0.53,0.465,49.3169,0.047532,0.003908,-0.070815,0.050894,18,231.39,110,1619,82.0
AMZN,2026-07-27,2026-08-14,285.0,C,0.26,0.37,0.315,49.5122,0.034134,0.002975,-0.054283,0.038896,18,231.39,31,2782,82.0
AMZN,2026-07-27,2026-08-14,290.0,C,0.15,0.32,0.235,51.563,0.028839,0.002485,-0.049128,0.033836,18,231.39,173,725,82.0
AMZN,2026-07-27,2026-08-14,295.0,C,0.09,0.26,0.175,52.9302,0.02321,0.002019,-0.042019,0.028215,18,231.39,12,238,82.0
AMZN,2026-07-27,2026-08-14,300.0,C,0.1,0.21,0.155,51.856,0.014586,0.001387,-0.027701,0.018997,18,231.39,66,722,82.0
AMZN,2026-07-27,2026-08-14,305.0,C,0.08,0.18,0.13,53.4184,0.012121,0.001148,-0.024303,0.016189,18,231.39,13,99,82.0
AMZN,2026-07-27,2026-08-14,310.0,C,0.01,0.16,0.085,53.1255,0.008104,0.000812,-0.016999,0.011392,18,231.39,1,148,82.0
AMZN,2026-07-27,2026-08-14,315.0,C,0.01,0.16,0.085,55.6645,0.007793,0.000749,-0.0172,0.011007,18,231.39,1,461,82.0
AMZN,2026-07-27,2026-08-14,320.0,C,0.0,0.15,0.075,57.227,0.006701,0.000638,-0.01547,0.009634,18,231.39,1,126,82.0
AMZN,2026-07-27,2026-08-14,325.0,C,0.0,0.13,0.065,58.5942,0.005681,0.000538,-0.013678,0.008323,18,231.39,2,21,82.0
AMZN,2026-07-27,2026-08-14,330.0,C,0.0,0.12,0.06,60.352,0.005119,0.000476,-0.012837,0.007587,18,231.39,1,20,82.0
AMZN,2026-07-27,2026-08-14,335.0,C,0.0,0.18,0.09,65.5277,0.007001,0.000579,-0.01839,0.010015,18,231.39,5,14,82.0
AMZN,2026-07-27,2026-08-14,340.0,C,0.0,0.1,0.05,63.6722,0.004173,0.000376,-0.011278,0.006322,18,231.39,1,4,82.0
AMZN,2026-07-27,2026-08-14,345.0,C,0.02,0.11,0.065,67.5784,0.005024,0.000418,-0.014123,0.007462,18,231.39,1,18,82.0
AMZN,2026-07-27,2026-08-14,140.0,P,0.0,0.07,0.035,81.2502,-0.001955,0.000149,-0.007152,0.003191,18,231.39,3,15,82.0
AMZN,2026-07-27,2026-08-14,145.0,P,0.01,0.13,0.07,82.0314,-0.003827,0.00027,-0.013235,0.005851,18,231.39,1,8,82.0
AMZN,2026-07-27,2026-08-14,150.0,P,0.02,0.16,0.09,79.1018,-0.005142,0.000365,-0.016607,0.007618,18,231.39,0,3,82.0
AMZN,2026-07-27,2026-08-14,155.0,P,0.04,0.17,0.105,75.0003,-0.006206,0.000455,-0.018595,0.009002,18,231.39,1,8,82.0
AMZN,2026-07-27,2026-08-14,160.0,P,0.06,0.2,0.13,71.68,-0.007997,0.000595,-0.022216,0.01126,18,231.39,1,11,82.0
AMZN,2026-07-27,2026-08-14,165.0,P,0.09,0.24,0.165,68.555,-0.010454,0.000786,-0.026844,0.014236,18,231.39,99,162,82.0
AMZN,2026-07-27,2026-08-14,170.0,P,0.12,0.29,0.205,65.1371,-0.013323,0.001022,-0.031453,0.01757,18,231.39,19,52,82.0
AMZN,2026-07-27,2026-08-14,175.0,P,0.17,0.35,0.26,62.1098,-0.01753,0.001356,-0.037926,0.02224,18,231.39,127,46,82.0
AMZN,2026-07-27,2026-08-14,180.0,P,0.23,0.42,0.325,58.7895,-0.022571,0.001775,-0.044434,0.027559,18,231.39,37,401,82.0
AMZN,2026-07-27,2026-08-14,185.0,P,0.33,0.53,0.43,56.104,-0.03052,0.002394,-0.054498,0.035465,18,231.39,1,156,82.0
AMZN,2026-07-27,2026-08-14,190.0,P,0.47,0.7,0.585,53.7114,-0.042027,0.00325,-0.067705,0.046092,18,231.39,12,50,82.0
AMZN,2026-07-27,2026-08-14,195.0,P,0.71,0.92,0.815,51.6118,-0.058613,0.00441,-0.084678,0.060099,18,231.39,53,115,82.0
AMZN,2026-07-27,2026-08-14,200.0,P,1.07,1.23,1.15,50.6963,-0.085676,0.006009,-0.111097,0.080435,18,231.39,50,257,82.0
AMZN,2026-07-27,2026-08-14,205.0,P,1.55,1.85,1.7,50.1226,-0.122941,0.0079,-0.142441,0.104555,18,231.39,11,386,82.0
AMZN,2026-07-27,2026-08-14,210.0,P,2.31,2.56,2.435,48.5479,-0.16578,0.009981,-0.168308,0.127944,18,231.39,39,372,82.0
AMZN,2026-07-27,2026-08-14,215.0,P,3.35,3.75,3.55,48.5357,-0.225761,0.012048,-0.202378,0.154404,18,231.39,40,414,82.0
AMZN,2026-07-27,2026-08-14,220.0,P,4.75,5.05,4.9,47.2539,-0.290702,0.014113,-0.223655,0.176091,18,231.39,139,501,82.0
AMZN,2026-07-27,2026-08-14,225.0,P,6.6,6.9,6.75,47.0342,-0.367581,0.015589,-0.243413,0.193597,18,231.39,31,686,82.0
AMZN,2026-07-27,2026-08-14,230.0,P,8.8,9.3,9.05,47.553,-0.449237,0.016194,-0.256856,0.203334,18,231.39,20,490,82.0
AMZN,2026-07-27,2026-08-14,235.0,P,11.4,11.95,11.675,47.3394,-0.530642,0.016352,-0.254808,0.204391,18,231.39,208,430,82.0
AMZN,2026-07-27,2026-08-14,240.0,P,14.35,15.4,14.875,49.1704,-0.603663,0.015254,-0.254411,0.198035,18,231.39,4,290,82.0
AMZN,2026-07-27,2026-08-14,245.0,P,17.7,18.5,18.1,47.5286,-0.681175,0.01462,-0.223968,0.183474,18,231.39,8,132,82.0
AMZN,2026-07-27,2026-08-14,250.0,P,20.85,22.4,21.625,48.4136,-0.741618,0.012997,-0.203304,0.166138,18,231.39,22,411,82.0
AMZN,2026-07-27,2026-08-14,255.0,P,24.65,27.35,26.0,54.456,-0.766534,0.010942,-0.216763,0.157335,18,231.39,1,213,82.0
AMZN,2026-07-27,2026-08-14,260.0,P,29.05,31.55,30.3,55.103,-0.809538,0.009598,-0.191047,0.139648,18,231.39,2,37,82.0
AMZN,2026-07-27,2026-08-14,265.0,P,33.3,36.2,34.75,57.935,-0.835291,0.008329,-0.181233,0.127408,18,231.39,1,4,82.0
AMZN,2026-07-27,2026-08-14,270.0,P,37.7,40.95,39.325,60.9867,-0.854948,0.007275,-0.173681,0.117146,18,231.39,1,20,82.0
AMZN,2026-07-27,2026-08-14,275.0,P,42.5,45.95,44.225,65.7474,-0.863631,0.006471,-0.179669,0.11234,18,231.39,1,2,82.0
AMZN,2026-07-27,2026-08-14,280.0,P,47.35,50.6,48.975,67.1512,-0.88329,0.005685,-0.161548,0.10079,18,231.39,1,45,82.0
AMZN,2026-07-27,2026-08-21,110.0,C,120.1,123.9,122.0,143.9456,0.984966,0.000435,-0.077148,0.022978,25,231.39,1,501,82.0
AMZN,2026-07-27,2026-08-21,115.0,C,115.3,118.9,117.1,139.7464,0.982209,0.000518,-0.085621,0.026542,25,231.39,1,85,82.0
AMZN,2026-07-27,2026-08-21,120.0,C,110.25,113.85,112.05,130.5179,0.982165,0.000556,-0.08139,0.026597,25,231.39,1,1431,82.0
AMZN,2026-07-27,2026-08-21,125.0,C,105.25,108.95,107.1,124.8539,0.980103,0.000638,-0.085322,0.029192,25,231.39,2,223,82.0
AMZN,2026-07-27,2026-08-21,130.0,C,100.3,104.0,102.15,119.2875,0.977852,0.000731,-0.089144,0.031964,25,231.39,1,183,82.0
AMZN,2026-07-27,2026-08-21,135.0,C,95.4,99.0,97.2,113.77,0.975425,0.000836,-0.092726,0.034888,25,231.39,1,131,82.0
AMZN,2026-07-27,2026-08-21,140.0,C,90.35,94.05,92.2,107.0805,0.973953,0.000933,-0.092272,0.03663,25,231.39,1,156,82.0
AMZN,2026-07-27,2026-08-21,145.0,C,85.35,88.2,86.775,88.379,0.984125,0.000743,-0.057188,0.024078,25,231.39,1,93,82.0
AMZN,2026-07-27,2026-08-21,150.0,C,80.3,82.6,81.45,64.2582,0.996287,0.000285,-0.024095,0.006711,25,231.39,1,133,82.0
AMZN,2026-07-27,2026-08-21,155.0,C,75.85,78.4,77.125,86.6212,0.970773,0.001269,-0.085166,0.040321,25,231.39,4,258,82.0
AMZN,2026-07-27,2026-08-21,160.0,C,70.9,73.45,72.175,81.7873,0.967319,0.001475,-0.088088,0.044227,25,231.39,11,147,82.0
AMZN,2026-07-27,2026-08-21,165.0,C,65.9,68.65,67.275,77.9055,0.961907,0.001755,-0.094262,0.05015,25,231.39,2,106,82.0
AMZN,2026-07-27,2026-08-21,170.0,C,60.6,63.45,62.025,67.5052,0.96771,0.001769,-0.075925,0.043789,25,231.39,3,150,82.0
AMZN,2026-07-27,2026-08-21,175.0,C,56.9,57.8,57.35,67.7493,0.95339,0.002377,-0.096953,0.059045,25,231.39,1,1849,82.0
AMZN,2026-07-27,2026-08-21,180.0,C,52.0,52.9,52.45,63.5746,0.946113,0.002843,-0.101562,0.066284,25,231.39,12,1592,82.0
AMZN,2026-07-27,2026-08-21,185.0,C,47.15,48.1,47.625,60.1811,0.935225,0.00347,-0.109691,0.076577,25,231.39,1,277,82.0
AMZN,2026-07-27,2026-08-21,190.0,C,42.4,43.3,42.85,56.9584,0.92133,0.004256,-0.118949,0.088893,25,231.39,1,1233,82.0
AMZN,2026-07-27,2026-08-21,195.0,C,37.7,38.6,38.15,53.9922,0.903192,0.005242,-0.129807,0.103782,25,231.39,81,1103,82.0
AMZN,2026-07-27,2026-08-21,200.0,C,33.25,34.05,33.65,52.0391,0.876495,0.006477,-0.146222,0.123615,25,231.39,40,4406,82.0
AMZN,2026-07-27,2026-08-21,205.0,C,28.8,29.65,29.225,52.4541,0.8339,0.007848,-0.175342,0.150971,25,231.39,1,1457,82.0
AMZN,2026-07-27,2026-08-21,210.0,C,24.75,25.5,25.125,50.5498,0.793605,0.009319,-0.191079,0.172753,25,231.39,11,1732,82.0
AMZN,2026-07-27,2026-08-21,215.0,C,20.95,21.6,21.275,48.9141,0.744801,0.010845,-0.205971,0.194536,25,231.39,21,1136,82.0
AMZN,2026-07-27,2026-08-21,220.0,C,17.4,17.95,17.675,47.3028,0.688162,0.012348,-0.217318,0.214192,25,231.39,29,3325,82.0
AMZN,2026-07-27,2026-08-21,225.0,C,14.35,14.85,14.6,46.8267,0.622102,0.013404,-0.228992,0.230184,25,231.39,64,2887,82.0
AMZN,2026-07-27,2026-08-21,227.5,C,12.9,13.4,13.15,46.4849,0.587675,0.013828,-0.231901,0.235732,25,231.39,39,19,82.0
AMZN,2026-07-27,2026-08-21,230.0,C,11.65,11.95,11.8,45.7891,0.552468,0.014263,-0.231374,0.239497,25,231.39,1096,3207,82.0
AMZN,2026-07-27,2026-08-21,232.5,C,10.4,10.75,10.575,45.7647,0.516608,0.014383,-0.232245,0.24138,25,231.39,116,352,82.0
AMZN,2026-07-27,2026-08-21,235.0,C,9.3,9.55,9.425,45.3863,0.480441,0.014498,-0.2296,0.241299,25,231.39,1470,5788,82.0
AMZN,2026-07-27,2026-08-21,237.5,C,8.2,8.55,8.375,45.4717,0.445258,0.014351,-0.227464,0.239312,25,231.39,83,771,82.0
AMZN,2026-07-27,2026-08-21,240.0,C,7.25,7.5,7.375,45.0018,0.409343,0.014259,-0.220872,0.235325,25,231.39,1944,9892,82.0
AMZN,2026-07-27,2026-08-21,242.5,C,6.4,6.6,6.5,44.8126,0.374841,0.013971,-0.214116,0.229601,25,231.39,63,263,82.0
AMZN,2026-07-27,2026-08-21,245.0,C,5.65,5.85,5.75,44.9224,0.342654,0.013509,-0.207587,0.222546,25,231.39,1846,9727,82.0
AMZN,2026-07-27,2026-08-21,247.5,C,4.85,5.1,4.975,44.7088,0.310479,0.013039,-0.198108,0.213787,25,231.39,119,376,82.0
AMZN,2026-07-27,2026-08-21,250.0,C,4.3,4.4,4.35,44.3853,0.279117,0.012505,-0.186945,0.203538,25,231.39,14157,46749,82.0
AMZN,2026-07-27,2026-08-21,252.5,C,3.65,3.9,3.775,44.7027,0.252854,0.011809,-0.178769,0.193596,25,231.39,43,332,82.0
AMZN,2026-07-27,2026-08-21,255.0,C,3.15,3.3,3.225,44.2022,0.223761,0.011169,-0.165103,0.181051,25,231.39,2921,16076,82.0
AMZN,2026-07-27,2026-08-21,257.5,C,2.73,2.93,2.83,44.6295,0.201944,0.010419,-0.156769,0.170525,25,231.39,89,221,82.0
AMZN,2026-07-27,2026-08-21,260.0,C,2.36,2.5,2.43,44.4341,0.178274,0.009693,-0.144396,0.157943,25,231.39,2117,47660,82.0
AMZN,2026-07-27,2026-08-21,262.5,C,2.01,2.14,2.075,44.3609,0.157183,0.008952,-0.132777,0.145637,25,231.39,113,247,82.0
AMZN,2026-07-27,2026-08-21,265.0,C,1.7,1.84,1.77,44.3975,0.138572,0.008221,-0.122001,0.13385,25,231.39,954,11177,82.0
AMZN,2026-07-27,2026-08-21,267.5,C,1.43,1.58,1.505,44.4586,0.121847,0.00751,-0.11165,0.122449,25,231.39,856,103,82.0
AMZN,2026-07-27,2026-08-21,270.0,C,1.24,1.31,1.275,44.129,0.104572,0.006784,-0.099283,0.10979,25,231.39,3520,45979,82.0
AMZN,2026-07-27,2026-08-21,272.5,C,1.01,1.17,1.09,44.7027,0.093904,0.00619,-0.092872,0.101481,25,231.39,22,233,82.0
AMZN,2026-07-27,2026-08-21,275.0,C,0.89,0.99,0.94,44.6783,0.08136,0.005565,-0.083336,0.091182,25,231.39,13455,13077,82.0
AMZN,2026-07-27,2026-08-21,280.0,C,0.63,0.69,0.66,44.4586,0.059579,0.0044,-0.065156,0.071741,25,231.39,6578,40023,82.0
AMZN,2026-07-27,2026-08-21,285.0,C,0.45,0.54,0.495,45.3619,0.047062,0.003577,-0.055064,0.059504,25,231.39,884,25851,82.0
AMZN,2026-07-27,2026-08-21,290.0,C,0.35,0.4,0.375,45.8013,0.035779,0.002837,-0.044466,0.047645,25,231.39,252,17010,82.0
AMZN,2026-07-27,2026-08-21,295.0,C,0.22,0.31,0.265,46.5337,0.027937,0.002276,-0.036785,0.038835,25,231.39,57,32322,82.0
AMZN,2026-07-27,2026-08-21,300.0,C,0.19,0.22,0.205,46.6314,0.020404,0.001744,-0.028283,0.029822,25,231.39,441,19395,82.0
AMZN,2026-07-27,2026-08-21,305.0,C,0.13,0.19,0.16,48.0474,0.0173,0.001471,-0.025302,0.025916,25,231.39,1740,7709,82.0
AMZN,2026-07-27,2026-08-21,310.0,C,0.1,0.12,0.11,47.4615,0.011557,0.001052,-0.017645,0.018307,25,231.39,38,29871,82.0
