symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-08-29,2026-09-18,237.5,P,0.49,0.57,0.53,32.0075,-0.054923,0.005567,-0.05391,0.069301,20,266.43,1337,348,10.65
AMZN,2026-08-29,2026-09-18,240.0,P,0.64,0.69,0.665,31.1042,-0.066891,0.006683,-0.060991,0.080854,20,266.43,2027,13524,10.65
AMZN,2026-08-29,2026-09-18,242.5,P,0.8,0.86,0.83,30.3962,-0.082727,0.008043,-0.069934,0.095093,20,266.43,881,366,10.65
AMZN,2026-08-29,2026-09-18,245.0,P,1.02,1.1,1.06,29.9445,-0.103747,0.009652,-0.081239,0.112422,20,266.43,1059,8772,10.65
AMZN,2026-08-29,2026-09-18,247.5,P,1.28,1.36,1.32,29.2365,-0.126937,0.011411,-0.091271,0.129768,20,266.43,171,342,10.65
AMZN,2026-08-29,2026-09-18,250.0,P,1.65,1.72,1.685,28.7971,-0.156662,0.013362,-0.103324,0.149661,20,266.43,2579,14804,10.65
AMZN,2026-08-29,2026-09-18,252.5,P,2.05,2.17,2.11,28.4187,-0.191815,0.0154,-0.115523,0.170231,20,266.43,306,170,10.65
AMZN,2026-08-29,2026-09-18,255.0,P,2.59,2.73,2.66,28.1196,-0.232661,0.017426,-0.1274,0.190594,20,266.43,1267,7006,10.65
AMZN,2026-08-29,2026-09-18,257.5,P,3.2,3.4,3.3,27.8328,-0.27853,0.019343,-0.137808,0.209404,20,266.43,248,184,10.65
AMZN,2026-08-29,2026-09-18,260.0,P,4.0,4.2,4.1,27.5886,-0.329163,0.021026,-0.146264,0.225629,20,266.43,3530,11463,10.65
AMZN,2026-08-29,2026-09-18,262.5,P,4.95,5.15,5.05,27.4238,-0.383834,0.022329,-0.152359,0.238182,20,266.43,449,366,10.65
AMZN,2026-08-29,2026-09-18,265.0,P,6.0,6.2,6.1,27.1125,-0.440882,0.023334,-0.154195,0.24607,20,266.43,1763,2910,10.65
AMZN,2026-08-29,2026-09-18,267.5,P,7.2,7.45,7.325,27.0271,-0.499766,0.023668,-0.153791,0.248806,20,266.43,205,31,10.65
AMZN,2026-08-29,2026-09-18,270.0,P,8.5,8.85,8.675,26.9661,-0.558405,0.023467,-0.149874,0.246135,20,266.43,4042,6098,10.65
AMZN,2026-08-29,2026-09-18,272.5,P,9.95,10.35,10.15,26.7463,-0.616332,0.022892,-0.141456,0.238152,20,266.43,18,61,10.65
AMZN,2026-08-29,2026-09-18,275.0,P,11.6,12.0,11.8,26.5815,-0.671787,0.021797,-0.130303,0.225367,20,266.43,444,3347,10.65
AMZN,2026-08-29,2026-09-18,280.0,P,15.1,15.9,15.5,27.4055,-0.761288,0.018135,-0.110152,0.193312,20,266.43,65,4359,10.65
AMZN,2026-08-29,2026-09-18,285.0,P,19.15,20.1,19.625,27.9914,-0.832565,0.014355,-0.084706,0.156286,20,266.43,31,983,10.65
AMZN,2026-08-29,2026-09-18,290.0,P,23.6,24.6,24.1,28.907,-0.882726,0.010917,-0.062223,0.122749,20,266.43,434,877,10.65
AMZN,2026-08-29,2026-09-18,295.0,P,28.25,29.3,28.775,30.1765,-0.915868,0.008205,-0.044786,0.096303,20,266.43,1,0,10.65
AMZN,2026-08-29,2026-09-18,300.0,P,33.1,34.1,33.6,31.4948,-0.938837,0.006156,-0.0304,0.075417,20,266.43,1,18,10.65
AMZN,2026-08-29,2026-09-18,305.0,P,37.5,40.7,39.1,49.3902,-0.863007,0.00712,-0.1413,0.136775,20,266.43,6,0,10.65
AMZN,2026-08-29,2026-09-18,310.0,P,42.05,45.65,43.85,52.9912,-0.873384,0.006285,-0.143241,0.129539,20,266.43,20,3,10.65
AMZN,2026-08-29,2026-09-18,315.0,P,47.0,50.65,48.825,56.7997,-0.880532,0.005629,-0.147529,0.124368,20,266.43,1,0,10.65
AMZN,2026-08-29,2026-09-18,320.0,P,51.75,55.65,53.7,60.474,-0.88667,0.005093,-0.151371,0.1198,20,266.43,23,0,10.65
AMZN,2026-08-29,2026-09-18,325.0,P,56.85,60.65,58.75,64.0384,-0.891962,0.004648,-0.154931,0.115764,20,266.43,15,0,10.65
AMZN,2026-08-29,2026-09-18,330.0,P,62.0,65.65,63.825,67.493,-0.896611,0.004272,-0.15818,0.112141,20,266.43,1,0,10.65
AMZN,2026-08-29,2026-09-18,335.0,P,70.9,74.8,72.85,86.9874,-0.84444,0.004403,-0.293612,0.148966,20,266.43,110,0,10.65
AMZN,2026-08-29,2026-09-18,340.0,P,84.5,86.05,85.275,130.6888,-0.738072,0.003995,-0.634775,0.203065,20,266.43,26,0,10.65
AMZN,2026-08-29,2026-09-18,350.0,P,103.6,106.25,104.925,182.2022,-0.663351,0.003212,-1.008319,0.227646,20,266.43,1,0,10.65
AMZN,2026-08-29,2026-09-18,360.0,P,91.95,95.5,93.725,54.9809,-0.988042,0.000908,0.009708,0.01942,20,266.43,1,0,10.65
AMZN,2026-08-29,2026-09-18,370.0,P,101.95,105.35,103.65,54.688,-0.993528,0.000533,0.02206,0.01134,20,266.43,1,1,10.65
AMZN,2026-08-29,2026-09-18,380.0,P,111.95,115.35,113.65,58.5942,-0.993881,0.000473,0.022788,0.01079,20,266.43,1,0,10.65
AMZN,2026-08-29,2026-09-18,390.0,P,121.95,125.55,123.75,68.4573,-0.988841,0.000687,0.008187,0.018288,20,266.43,0,0,10.65
AMZN,2026-08-29,2026-09-18,410.0,P,141.95,145.35,143.65,69.3362,-0.994797,0.000346,0.025483,0.009343,20,266.43,6,0,10.65
AMZN,2026-08-29,2026-09-25,155.0,C,110.1,113.95,112.025,101.7583,0.98238,0.00059,-0.074623,0.0315,27,266.43,0,1,10.65
AMZN,2026-08-29,2026-09-25,170.0,C,94.95,99.0,96.975,85.1076,0.980715,0.000761,-0.070365,0.034017,27,266.43,1,2,10.65
AMZN,2026-08-29,2026-09-25,180.0,C,84.95,89.05,87.0,76.2209,0.977712,0.000961,-0.071961,0.038452,27,266.43,2,3,10.65
AMZN,2026-08-29,2026-09-25,200.0,C,65.1,69.0,67.05,59.3266,0.969616,0.0016,-0.074243,0.049828,27,266.43,1,3,10.65
AMZN,2026-08-29,2026-09-25,205.0,C,60.4,64.05,62.225,57.7885,0.961112,0.002011,-0.085071,0.061028,27,266.43,46,45,10.65
AMZN,2026-08-29,2026-09-25,210.0,C,55.4,58.9,57.15,52.3198,0.961058,0.002224,-0.079473,0.061097,27,266.43,1,9,10.65
AMZN,2026-08-29,2026-09-25,215.0,C,50.4,54.0,52.2,65.8695,0.903566,0.00358,-0.1701,0.123834,27,266.43,15,1,10.65
AMZN,2026-08-29,2026-09-25,220.0,C,46.85,47.9,47.375,51.8315,0.926245,0.003721,-0.117485,0.101273,27,266.43,123,29,10.65
AMZN,2026-08-29,2026-09-25,225.0,C,42.0,43.0,42.5,47.9742,0.916467,0.004418,-0.119389,0.111296,27,266.43,119,28,10.65
AMZN,2026-08-29,2026-09-25,230.0,C,37.35,38.2,37.775,44.7515,0.901741,0.005343,-0.124649,0.125549,27,266.43,2,29,10.65
AMZN,2026-08-29,2026-09-25,235.0,C,32.6,33.45,33.025,41.6021,0.883045,0.006516,-0.130245,0.142347,27,266.43,7,37,10.65
AMZN,2026-08-29,2026-09-25,240.0,C,27.95,28.8,28.375,38.7091,0.857954,0.008013,-0.137132,0.162881,27,266.43,8,58,10.65
AMZN,2026-08-29,2026-09-25,245.0,C,23.55,24.35,23.95,36.3654,0.822558,0.009868,-0.146767,0.188438,27,266.43,11,245,10.65
AMZN,2026-08-29,2026-09-25,250.0,C,19.35,20.15,19.75,34.4611,0.774998,0.01201,-0.157696,0.217328,27,266.43,59,248,10.65
AMZN,2026-08-29,2026-09-25,255.0,C,15.4,16.25,15.825,32.8376,0.714475,0.01428,-0.167492,0.246229,27,266.43,170,559,10.65
AMZN,2026-08-29,2026-09-25,260.0,C,12.25,12.8,12.525,31.7451,0.639857,0.016266,-0.175479,0.271135,27,266.43,697,907,10.65
AMZN,2026-08-29,2026-09-25,265.0,C,9.4,9.8,9.6,30.8906,0.555237,0.017651,-0.177878,0.286312,27,266.43,523,848,10.65
AMZN,2026-08-29,2026-09-25,270.0,C,6.95,7.2,7.075,29.9384,0.464594,0.018317,-0.17154,0.287948,27,266.43,1089,1187,10.65
AMZN,2026-08-29,2026-09-25,275.0,C,5.05,5.25,5.15,29.7126,0.375539,0.01762,-0.160937,0.274902,27,266.43,1151,3527,10.65
AMZN,2026-08-29,2026-09-25,280.0,C,3.5,3.75,3.625,29.6394,0.294005,0.01604,-0.144633,0.249634,27,266.43,1052,1691,10.65
AMZN,2026-08-29,2026-09-25,285.0,C,2.41,2.55,2.48,29.3159,0.220481,0.013956,-0.122366,0.214828,27,266.43,666,1751,10.65
AMZN,2026-08-29,2026-09-25,290.0,C,1.66,1.75,1.705,29.4441,0.162548,0.011522,-0.101377,0.178138,27,266.43,781,872,10.65
AMZN,2026-08-29,2026-09-25,295.0,C,1.12,1.18,1.15,29.5905,0.116792,0.009152,-0.080984,0.142206,27,266.43,476,2207,10.65
AMZN,2026-08-29,2026-09-25,300.0,C,0.74,0.8,0.77,29.9201,0.083225,0.007064,-0.06368,0.110987,27,266.43,900,1023,10.65
AMZN,2026-08-29,2026-09-25,305.0,C,0.49,0.54,0.515,30.2741,0.058521,0.005325,-0.048995,0.084648,27,266.43,228,440,10.65
AMZN,2026-08-29,2026-09-25,310.0,C,0.32,0.4,0.36,31.2263,0.043778,0.004097,-0.039999,0.067179,27,266.43,62,395,10.65
AMZN,2026-08-29,2026-09-25,315.0,C,0.21,0.29,0.25,31.9831,0.032163,0.00311,-0.031781,0.05223,27,266.43,6,167,10.65
AMZN,2026-08-29,2026-09-25,320.0,C,0.16,0.17,0.165,31.6413,0.019996,0.002111,-0.021083,0.03508,27,266.43,67,471,10.65
AMZN,2026-08-29,2026-09-25,325.0,C,0.06,0.14,0.1,32.9597,0.016132,0.001688,-0.018255,0.029211,27,266.43,6,100,10.65
AMZN,2026-08-29,2026-09-25,330.0,C,0.03,0.2,0.115,36.9147,0.020007,0.001811,-0.024517,0.035096,27,266.43,1,16,10.65
AMZN,2026-08-29,2026-09-25,335.0,C,0.02,0.14,0.08,37.1588,0.014326,0.001352,-0.018528,0.026378,27,266.43,2,2,10.65
AMZN,2026-08-29,2026-09-25,340.0,C,0.02,0.07,0.045,35.9381,0.007813,0.000824,-0.01056,0.015557,27,266.43,1,53,10.65
AMZN,2026-08-29,2026-09-25,345.0,C,0.01,0.13,0.07,40.8209,0.012309,0.001079,-0.017813,0.023137,27,266.43,12,48,10.65
AMZN,2026-08-29,2026-09-25,140.0,P,0.0,0.13,0.065,88.672,-0.002554,0.000123,-0.00934,0.005733,27,266.43,0,0,10.65
AMZN,2026-08-29,2026-09-25,145.0,P,0.0,0.13,0.065,84.1798,-0.002687,0.000136,-0.009278,0.006002,27,266.43,2,5,10.65
AMZN,2026-08-29,2026-09-25,150.0,P,0.0,0.5,0.25,94.1407,-0.008598,0.000342,-0.029246,0.016923,27,266.43,2,3,10.65
AMZN,2026-08-29,2026-09-25,155.0,P,0.0,0.5,0.25,89.2579,-0.009037,0.000377,-0.028951,0.017677,27,266.43,4,4,10.65
AMZN,2026-08-29,2026-09-25,160.0,P,0.0,0.33,0.165,79.883,-0.006786,0.000328,-0.020125,0.013739,27,266.43,1,2,10.65
AMZN,2026-08-29,2026-09-25,165.0,P,0.0,0.15,0.075,68.7503,-0.003783,0.000226,-0.010288,0.008167,27,266.43,3,8,10.65
AMZN,2026-08-29,2026-09-25,170.0,P,0.0,0.16,0.08,65.2347,-0.004186,0.000261,-0.010681,0.008941,27,266.43,1,18,10.65
AMZN,2026-08-29,2026-09-25,175.0,P,0.01,0.17,0.09,62.3051,-0.004919,0.000316,-0.011774,0.010327,27,266.43,4,6,10.65
AMZN,2026-08-29,2026-09-25,180.0,P,0.01,0.18,0.095,58.7895,-0.00539,0.000363,-0.01204,0.011201,27,266.43,6,28,10.65
AMZN,2026-08-29,2026-09-25,185.0,P,0.02,0.19,0.105,55.8598,-0.006298,0.000438,-0.013124,0.012862,27,266.43,2,12,10.65
AMZN,2026-08-29,2026-09-25,190.0,P,0.03,0.12,0.075,50.0005,-0.005021,0.000401,-0.009595,0.010517,27,266.43,2,168,10.65
AMZN,2026-08-29,2026-09-25,195.0,P,0.07,0.21,0.14,50.3911,-0.008992,0.000665,-0.016166,0.017599,27,266.43,6,38,10.65
AMZN,2026-08-29,2026-09-25,200.0,P,0.05,0.18,0.115,48.438,-0.011794,0.000877,-0.019663,0.022296,27,266.43,9,69,10.65
AMZN,2026-08-29,2026-09-25,205.0,P,0.08,0.18,0.13,44.7759,-0.012683,0.00101,-0.019328,0.023745,27,266.43,15,10,10.65
AMZN,2026-08-29,2026-09-25,210.0,P,0.15,0.24,0.195,43.0181,-0.01716,0.001363,-0.024045,0.030795,27,266.43,16,85,10.65
AMZN,2026-08-29,2026-09-25,215.0,P,0.16,0.28,0.22,40.3326,-0.020917,0.001721,-0.026627,0.036445,27,266.43,6,146,10.65
AMZN,2026-08-29,2026-09-25,220.0,P,0.25,0.34,0.295,37.8912,-0.026412,0.002229,-0.030368,0.044345,27,266.43,30,1849,10.65
AMZN,2026-08-29,2026-09-25,225.0,P,0.32,0.42,0.37,35.4987,-0.033822,0.002921,-0.03483,0.054439,27,266.43,66,232,10.65
AMZN,2026-08-29,2026-09-25,230.0,P,0.5,0.6,0.55,34.0827,-0.04823,0.004057,-0.044466,0.072615,27,266.43,76,658,10.65
AMZN,2026-08-29,2026-09-25,235.0,P,0.73,0.82,0.775,32.3493,-0.066542,0.005508,-0.054166,0.093564,27,266.43,485,850,10.65
AMZN,2026-08-29,2026-09-25,240.0,P,1.08,1.18,1.13,31.031,-0.094633,0.007495,-0.067498,0.122128,27,266.43,321,4884,10.65
AMZN,2026-08-29,2026-09-25,245.0,P,1.6,1.7,1.65,29.7859,-0.133576,0.009986,-0.082362,0.15619,27,266.43,588,1143,10.65
AMZN,2026-08-29,2026-09-25,250.0,P,2.35,2.54,2.445,29.0779,-0.18963,0.012863,-0.100363,0.196405,27,266.43,1365,1594,10.65
AMZN,2026-08-29,2026-09-25,255.0,P,3.5,3.7,3.6,28.3943,-0.260396,0.015777,-0.116255,0.23523,27,266.43,1065,796,10.65
AMZN,2026-08-29,2026-09-25,260.0,P,5.15,5.35,5.25,28.0891,-0.346756,0.018135,-0.129193,0.267488,27,266.43,247,398,10.65
AMZN,2026-08-29,2026-09-25,265.0,P,7.25,7.4,7.325,27.5825,-0.44195,0.019748,-0.133357,0.286021,27,266.43,348,250,10.65
AMZN,2026-08-29,2026-09-25,270.0,P,9.7,10.0,9.85,27.3079,-0.541783,0.02005,-0.129675,0.2875,27,266.43,210,247,10.65
AMZN,2026-08-29,2026-09-25,275.0,P,12.5,13.25,12.875,27.6558,-0.635559,0.018746,-0.12083,0.272233,27,266.43,3,63,10.65
AMZN,2026-08-29,2026-09-25,280.0,P,15.9,16.85,16.375,27.7595,-0.720286,0.016726,-0.104071,0.243808,27,266.43,44,75,10.65
AMZN,2026-08-29,2026-09-25,285.0,P,19.8,20.8,20.3,27.8144,-0.792852,0.014184,-0.08307,0.207163,27,266.43,1,5,10.65
AMZN,2026-08-29,2026-09-25,290.0,P,24.0,25.1,24.55,28.199,-0.848718,0.011475,-0.063136,0.169915,27,266.43,2,4,10.65
AMZN,2026-08-29,2026-09-25,295.0,P,28.5,29.65,29.075,28.907,-0.889,0.009035,-0.046262,0.137144,27,266.43,0,2,10.65
AMZN,2026-08-29,2026-09-25,300.0,P,33.2,34.3,33.75,29.2976,-0.921439,0.006907,-0.029142,0.106259,27,266.43,1,0,10.65
AMZN,2026-08-29,2026-09-25,305.0,P,38.05,39.1,38.575,30.2009,-0.941945,0.005304,-0.017489,0.084118,27,266.43,2,0,10.65
AMZN,2026-08-29,2026-09-25,335.0,P,66.95,70.55,68.75,60.5961,-0.901554,0.003951,-0.109426,0.125724,27,266.43,0,0,10.65
AMZN,2026-08-29,2026-09-25,340.0,P,71.95,75.55,73.75,63.4037,-0.9052,0.003673,-0.111319,0.122287,27,266.43,0,5,10.65
AMZN,2026-08-29,2026-10-02,165.0,C,100.05,103.7,101.875,77.9299,0.984148,0.000627,-0.053337,0.03229,34,266.43,1,1,10.65
AMZN,2026-08-29,2026-10-02,170.0,C,95.25,99.0,97.125,79.3947,0.97669,0.000854,-0.068936,0.044812,34,266.43,1,1,10.65
AMZN,2026-08-29,2026-10-02,190.0,C,75.25,79.1,77.175,63.0863,0.969273,0.001353,-0.070804,0.056437,34,266.43,0,1,10.65
AMZN,2026-08-29,2026-10-02,200.0,C,65.4,69.3,67.35,57.3735,0.959526,0.001865,-0.078873,0.070746,34,266.43,2,7,10.65
AMZN,2026-08-29,2026-10-02,205.0,C,60.55,64.25,62.4,53.8823,0.955165,0.002157,-0.080462,0.076849,34,266.43,1,47,10.65
AMZN,2026-08-29,2026-10-02,210.0,C,55.55,59.2,57.375,65.0638,0.905799,0.003175,-0.14925,0.136586,34,266.43,1,0,10.65
AMZN,2026-08-29,2026-10-02,220.0,C,47.2,48.35,47.775,49.8052,0.912856,0.003915,-0.114276,0.128915,34,266.43,9,41,10.65
AMZN,2026-08-29,2026-10-02,225.0,C,42.3,43.5,42.9,46.3995,0.901267,0.004608,-0.116507,0.141384,34,266.43,1,5,10.65
AMZN,2026-08-29,2026-10-02,230.0,C,37.8,38.75,38.275,43.4698,0.885078,0.005489,-0.120929,0.15776,34,266.43,2,11,10.65
AMZN,2026-08-29,2026-10-02,235.0,C,32.85,34.05,33.45,40.5646,0.865174,0.006576,-0.125245,0.176396,34,266.43,9,6,10.65
AMZN,2026-08-29,2026-10-02,240.0,C,28.45,29.55,29.0,38.3124,0.836859,0.00791,-0.132604,0.200375,34,266.43,72,31,10.65
AMZN,2026-08-29,2026-10-02,245.0,C,24.35,25.25,24.8,36.4203,0.799883,0.009457,-0.141117,0.227734,34,266.43,45,36,10.65
AMZN,2026-08-29,2026-10-02,250.0,C,20.2,21.1,20.65,34.4611,0.755154,0.011215,-0.147859,0.255543,34,266.43,55,253,10.65
AMZN,2026-08-29,2026-10-02,255.0,C,16.65,17.4,17.025,33.332,0.697086,0.012884,-0.156348,0.283963,34,266.43,129,166,10.65
AMZN,2026-08-29,2026-10-02,260.0,C,13.4,13.9,13.65,31.8977,0.631303,0.01454,-0.159583,0.306671,34,266.43,163,391,10.65
AMZN,2026-08-29,2026-10-02,265.0,C,10.55,11.0,10.775,31.2934,0.55586,0.015524,-0.161801,0.321219,34,266.43,813,827,10.65
AMZN,2026-08-29,2026-10-02,270.0,C,8.15,8.5,8.325,30.7502,0.476923,0.015928,-0.158543,0.323861,34,266.43,555,1046,10.65
AMZN,2026-08-29,2026-10-02,275.0,C,6.15,6.5,6.325,30.5671,0.399181,0.015535,-0.151327,0.313989,34,266.43,239,511,10.65
AMZN,2026-08-29,2026-10-02,280.0,C,4.5,4.85,4.675,30.3413,0.325404,0.014595,-0.139003,0.292817,34,266.43,743,403,10.65
AMZN,2026-08-29,2026-10-02,285.0,C,3.35,3.6,3.475,30.3718,0.260102,0.013136,-0.124534,0.263814,34,266.43,7890,419,10.65
AMZN,2026-08-29,2026-10-02,290.0,C,2.42,2.6,2.51,30.2924,0.202403,0.011447,-0.107381,0.22929,34,266.43,771,2304,10.65
AMZN,2026-08-29,2026-10-02,295.0,C,1.72,1.83,1.775,30.1643,0.153229,0.009641,-0.089282,0.192298,34,266.43,266,761,10.65
AMZN,2026-08-29,2026-10-02,300.0,C,1.22,1.39,1.305,30.8601,0.119803,0.007962,-0.076853,0.162477,34,266.43,1736,716,10.65
AMZN,2026-08-29,2026-10-02,305.0,C,0.8,1.0,0.9,31.1164,0.090195,0.006428,-0.062874,0.132263,34,266.43,185,261,10.65
AMZN,2026-08-29,2026-10-02,310.0,C,0.56,0.71,0.635,31.3361,0.066871,0.005087,-0.050316,0.105396,34,266.43,28,220,10.65
AMZN,2026-08-29,2026-10-02,315.0,C,0.36,0.52,0.44,31.7878,0.05032,0.00401,-0.040721,0.084294,34,266.43,8,165,10.65
AMZN,2026-08-29,2026-10-02,320.0,C,0.23,0.37,0.3,32.0808,0.036992,0.003099,-0.031987,0.065747,34,266.43,93,141,10.65
AMZN,2026-08-29,2026-10-02,325.0,C,0.18,0.24,0.21,31.9343,0.025325,0.002275,-0.023227,0.048042,34,266.43,17,21,10.65
AMZN,2026-08-29,2026-10-02,330.0,C,0.08,0.2,0.14,33.0085,0.020717,0.001859,-0.020235,0.040566,34,266.43,4,106,10.65
AMZN,2026-08-29,2026-10-02,335.0,C,0.06,0.25,0.155,36.1335,0.023294,0.001874,-0.024407,0.044785,34,266.43,17,31,10.65
AMZN,2026-08-29,2026-10-02,340.0,C,0.01,0.15,0.08,35.401,0.014981,0.001314,-0.016408,0.030762,34,266.43,1,1,10.65
AMZN,2026-08-29,2026-10-02,345.0,C,0.01,0.21,0.11,38.9655,0.018562,0.001434,-0.021659,0.036952,34,266.43,7,8,10.65
AMZN,2026-08-29,2026-10-02,140.0,P,0.0,0.16,0.08,81.2502,-0.00314,0.000144,-0.009169,0.007751,34,266.43,1,5,10.65
AMZN,2026-08-29,2026-10-02,145.0,P,0.0,0.16,0.08,76.9534,-0.003239,0.000157,-0.008926,0.007971,34,266.43,0,1,10.65
AMZN,2026-08-29,2026-10-02,150.0,P,0.0,0.53,0.265,84.8634,-0.009115,0.000356,-0.024671,0.019987,34,266.43,0,1,10.65
AMZN,2026-08-29,2026-10-02,155.0,P,0.0,0.36,0.18,76.3674,-0.007034,0.000315,-0.017666,0.015915,34,266.43,2,4,10.65
AMZN,2026-08-29,2026-10-02,160.0,P,0.0,0.36,0.18,72.2659,-0.007383,0.000348,-0.017434,0.016609,34,266.43,0,3,10.65
AMZN,2026-08-29,2026-10-02,165.0,P,0.0,0.33,0.165,67.5784,-0.00728,0.000367,-0.016089,0.016403,34,266.43,0,5,10.65
AMZN,2026-08-29,2026-10-02,170.0,P,0.01,0.2,0.105,60.2543,-0.005323,0.000312,-0.010862,0.012432,34,266.43,0,2,10.65
AMZN,2026-08-29,2026-10-02,175.0,P,0.02,0.14,0.08,54.8833,-0.004477,0.000294,-0.008471,0.010655,34,266.43,1,17,10.65
AMZN,2026-08-29,2026-10-02,180.0,P,0.02,0.18,0.1,52.9302,-0.005707,0.000378,-0.01013,0.013224,34,266.43,1,2,10.65
AMZN,2026-08-29,2026-10-02,185.0,P,0.02,0.13,0.075,51.27,-0.007519,0.000498,-0.012509,0.016878,34,266.43,2,2,10.65
AMZN,2026-08-29,2026-10-02,190.0,P,0.03,0.21,0.12,51.1724,-0.011755,0.000737,-0.018435,0.024947,34,266.43,1,4,10.65
AMZN,2026-08-29,2026-10-02,195.0,P,0.05,0.24,0.145,48.6822,-0.013964,0.000899,-0.020328,0.028955,34,266.43,1,48,10.65
AMZN,2026-08-29,2026-10-02,200.0,P,0.09,0.2,0.145,43.9947,-0.01291,0.00093,-0.017138,0.027059,34,266.43,54,70,10.65
AMZN,2026-08-29,2026-10-02,205.0,P,0.12,0.25,0.185,42.0904,-0.016521,0.001202,-0.020236,0.033454,34,266.43,1,44,10.65
AMZN,2026-08-29,2026-10-02,210.0,P,0.2,0.3,0.25,39.8932,-0.020468,0.001522,-0.022972,0.040152,34,266.43,54,87,10.65
AMZN,2026-08-29,2026-10-02,215.0,P,0.22,0.36,0.29,37.6471,-0.025334,0.001931,-0.025885,0.048057,34,266.43,16,115,10.65
AMZN,2026-08-29,2026-10-02,220.0,P,0.31,0.47,0.39,35.9626,-0.033542,0.002552,-0.031134,0.060674,34,266.43,47,442,10.65
AMZN,2026-08-29,2026-10-02,225.0,P,0.48,0.6,0.54,34.1071,-0.043724,0.003339,-0.036531,0.07531,34,266.43,106,234,10.65
AMZN,2026-08-29,2026-10-02,230.0,P,0.75,0.87,0.81,33.1794,-0.06216,0.004539,-0.046819,0.099581,34,266.43,71,442,10.65
AMZN,2026-08-29,2026-10-02,235.0,P,1.07,1.16,1.115,31.6413,-0.083165,0.00595,-0.055553,0.124478,34,266.43,111,693,10.65
AMZN,2026-08-29,2026-10-02,240.0,P,1.55,1.64,1.595,30.6281,-0.114776,0.007783,-0.06772,0.157617,34,266.43,250,5593,10.65
AMZN,2026-08-29,2026-10-02,245.0,P,2.23,2.45,2.34,30.3779,-0.161515,0.009911,-0.08431,0.199073,34,266.43,285,624,10.65
AMZN,2026-08-29,2026-10-02,250.0,P,3.1,3.35,3.225,29.3586,-0.213618,0.012193,-0.096071,0.236708,34,266.43,162,376,10.65
AMZN,2026-08-29,2026-10-02,255.0,P,4.35,4.75,4.55,29.1328,-0.282078,0.014261,-0.109567,0.274708,34,266.43,105,283,10.65
AMZN,2026-08-29,2026-10-02,260.0,P,6.05,6.35,6.2,28.3393,-0.357233,0.016191,-0.116119,0.303403,34,266.43,155,193,10.65
AMZN,2026-08-29,2026-10-02,265.0,P,8.15,8.5,8.325,28.0342,-0.441847,0.017314,-0.119478,0.320951,34,266.43,186,144,10.65
AMZN,2026-08-29,2026-10-02,270.0,P,10.65,11.15,10.9,27.9487,-0.528961,0.017508,-0.117508,0.323549,34,266.43,42,16,10.65
AMZN,2026-08-29,2026-10-02,275.0,P,13.4,14.25,13.825,27.967,-0.613144,0.016832,-0.109944,0.311268,34,266.43,53,44,10.65
AMZN,2026-08-29,2026-10-02,280.0,P,16.85,17.75,17.3,28.0403,-0.690438,0.015463,-0.097694,0.286701,34,266.43,4,8,10.65
AMZN,2026-08-29,2026-10-02,285.0,P,20.45,21.55,21.0,27.9792,-0.759792,0.01367,-0.081263,0.252909,34,266.43,1,9,10.65
AMZN,2026-08-29,2026-10-02,290.0,P,24.5,25.7,25.1,28.1806,-0.816521,0.011589,-0.064729,0.215944,34,266.43,5,31,10.65
AMZN,2026-08-29,2026-10-02,295.0,P,28.85,30.1,29.475,28.553,-0.861139,0.009533,-0.049153,0.179987,34,266.43,1,1,10.65
AMZN,2026-08-29,2026-10-02,300.0,P,33.4,34.65,34.025,28.8581,-0.896862,0.007649,-0.034085,0.145956,34,266.43,1,2,10.65
AMZN,2026-08-29,2026-10-16,100.0,C,164.95,169.0,166.975,129.6879,0.990077,0.000211,-0.044402,0.025578,48,266.43,25,203,10.65
AMZN,2026-08-29,2026-10-16,105.0,C,160.1,163.95,162.025,125.391,0.98887,0.000241,-0.047242,0.028268,48,266.43,1,15,10.65
AMZN,2026-08-29,2026-10-16,110.0,C,155.15,158.95,157.05,120.3617,0.987972,0.000269,-0.048714,0.030239,48,266.43,18,52,10.65
AMZN,2026-08-29,2026-10-16,115.0,C,150.1,153.7,151.9,110.0102,0.98977,0.000256,-0.041474,0.026267,48,266.43,1,39,10.65
AMZN,2026-08-29,2026-10-16,120.0,C,141.1,145.0,143.05,0.001,1.0,0.0,-0.012203,0.0,48,266.43,6,46,10.65
AMZN,2026-08-29,2026-10-16,125.0,C,140.1,143.85,141.975,102.2954,0.987415,0.000329,-0.045828,0.031447,48,266.43,4,66,10.65
AMZN,2026-08-29,2026-10-16,130.0,C,135.25,139.1,137.175,102.5395,0.983368,0.000418,-0.055401,0.039979,48,266.43,1,62,10.65
AMZN,2026-08-29,2026-10-16,135.0,C,126.2,130.1,128.15,0.001,1.0,0.0,-0.013728,0.0,48,266.43,2,45,10.65
AMZN,2026-08-29,2026-10-16,140.0,C,125.25,128.95,127.1,91.4063,0.983071,0.000476,-0.05236,0.040588,48,266.43,1,59,10.65
AMZN,2026-08-29,2026-10-16,145.0,C,120.35,124.2,122.275,90.503,0.97896,0.000578,-0.060132,0.048833,48,266.43,1,60,10.65
