symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-17,2026-07-31,230.0,C,20.75,22.05,21.4,55.1762,0.769042,0.011392,-0.307539,0.147366,14,247.23,651,2449,87.2
AMZN,2026-07-17,2026-07-31,232.5,C,18.5,20.0,19.25,52.8447,0.745062,0.012548,-0.310159,0.155459,14,247.23,9,27,87.2
AMZN,2026-07-17,2026-07-31,235.0,C,16.9,18.45,17.675,53.5771,0.708675,0.013223,-0.333826,0.166095,14,247.23,432,2074,87.2
AMZN,2026-07-17,2026-07-31,237.5,C,15.05,16.5,15.775,51.9536,0.677048,0.01427,-0.337921,0.173816,14,247.23,20,52,87.2
AMZN,2026-07-17,2026-07-31,240.0,C,14.0,14.85,14.425,52.8813,0.637615,0.014644,-0.357448,0.181555,14,247.23,133,2507,87.2
AMZN,2026-07-17,2026-07-31,242.5,C,12.65,13.35,13.0,52.8691,0.599506,0.015097,-0.367075,0.187125,14,247.23,23,46,87.2
AMZN,2026-07-17,2026-07-31,245.0,C,11.3,11.75,11.525,52.1306,0.561086,0.01562,-0.368347,0.190896,14,247.23,347,2479,87.2
AMZN,2026-07-17,2026-07-31,247.5,C,10.0,10.45,10.225,51.8071,0.521527,0.015881,-0.368959,0.192884,14,247.23,447,1690,87.2
AMZN,2026-07-17,2026-07-31,250.0,C,8.9,9.25,9.075,51.7583,0.481972,0.015903,-0.367903,0.192968,14,247.23,928,6113,87.2
AMZN,2026-07-17,2026-07-31,252.5,C,7.85,8.1,7.975,51.4775,0.442474,0.015839,-0.361753,0.191153,14,247.23,413,276,87.2
AMZN,2026-07-17,2026-07-31,255.0,C,6.85,7.2,7.025,51.5019,0.404289,0.015535,-0.354483,0.187579,14,247.23,446,2021,87.2
AMZN,2026-07-17,2026-07-31,257.5,C,6.0,6.3,6.15,51.4531,0.367153,0.015117,-0.343711,0.182354,14,247.23,499,871,87.2
AMZN,2026-07-17,2026-07-31,260.0,C,5.1,5.5,5.3,51.0747,0.330239,0.014648,-0.327723,0.175401,14,247.23,754,4522,87.2
AMZN,2026-07-17,2026-07-31,262.5,C,4.5,4.8,4.65,51.3555,0.297554,0.013931,-0.314649,0.167725,14,247.23,52,323,87.2
AMZN,2026-07-17,2026-07-31,265.0,C,3.85,4.15,4.0,51.209,0.265078,0.013212,-0.296365,0.158618,14,247.23,2864,3334,87.2
AMZN,2026-07-17,2026-07-31,267.5,C,3.3,3.5,3.4,50.916,0.233883,0.012432,-0.275404,0.148402,14,247.23,91,700,87.2
AMZN,2026-07-17,2026-07-31,270.0,C,2.82,3.0,2.91,50.9038,0.206215,0.011568,-0.255884,0.138055,14,247.23,2806,6411,87.2
AMZN,2026-07-17,2026-07-31,275.0,C,2.05,2.24,2.145,51.1968,0.159293,0.009787,-0.218585,0.117469,14,247.23,422,3033,87.2
AMZN,2026-07-17,2026-07-31,280.0,C,1.46,1.63,1.545,51.3188,0.120191,0.00806,-0.180597,0.096967,14,247.23,240,2035,87.2
AMZN,2026-07-17,2026-07-31,285.0,C,1.0,1.18,1.09,51.3433,0.088597,0.006456,-0.14463,0.077715,14,247.23,140,2155,87.2
AMZN,2026-07-17,2026-07-31,290.0,C,0.73,0.8,0.765,51.4653,0.064437,0.005054,-0.113633,0.06098,14,247.23,2465,909,87.2
AMZN,2026-07-17,2026-07-31,295.0,C,0.5,0.61,0.555,52.0513,0.047657,0.003938,-0.090487,0.048059,14,247.23,16,306,87.2
AMZN,2026-07-17,2026-07-31,300.0,C,0.35,0.43,0.39,52.3931,0.03436,0.003,-0.069784,0.036851,14,247.23,479,2133,87.2
AMZN,2026-07-17,2026-07-31,305.0,C,0.2,0.35,0.275,52.7837,0.024654,0.00226,-0.053323,0.02797,14,247.23,60,720,87.2
AMZN,2026-07-17,2026-07-31,310.0,C,0.15,0.25,0.2,53.4184,0.018008,0.001712,-0.041343,0.021442,14,247.23,15,171,87.2
AMZN,2026-07-17,2026-07-31,315.0,C,0.12,0.19,0.155,54.5903,0.013935,0.001345,-0.03389,0.01721,14,247.23,25,340,87.2
AMZN,2026-07-17,2026-07-31,320.0,C,0.1,0.2,0.15,57.3246,0.012898,0.001198,-0.03327,0.016098,14,247.23,48,142,87.2
AMZN,2026-07-17,2026-07-31,325.0,C,0.04,0.17,0.105,57.4223,0.00906,0.000879,-0.024496,0.011838,14,247.23,5,73,87.2
AMZN,2026-07-17,2026-07-31,330.0,C,0.05,0.17,0.11,60.5473,0.00904,0.000832,-0.025766,0.011815,14,247.23,4,19,87.2
AMZN,2026-07-17,2026-07-31,335.0,C,0.03,0.16,0.095,62.1098,0.007652,0.000701,-0.022823,0.010206,14,247.23,1,21,87.2
AMZN,2026-07-17,2026-07-31,340.0,C,0.01,0.09,0.05,60.1566,0.004226,0.000427,-0.013047,0.006025,14,247.23,2,26,87.2
AMZN,2026-07-17,2026-07-31,345.0,C,0.03,0.15,0.09,66.7972,0.006738,0.000583,-0.021927,0.009123,14,247.23,2,87,87.2
AMZN,2026-07-17,2026-07-31,350.0,C,0.03,0.12,0.075,67.9691,0.005636,0.000489,-0.019042,0.007788,14,247.23,2529,167,87.2
AMZN,2026-07-17,2026-07-31,355.0,C,0.01,0.11,0.06,68.555,0.004436,0.000391,-0.015512,0.006292,14,247.23,2,168,87.2
AMZN,2026-07-17,2026-07-31,140.0,P,0.01,0.25,0.13,118.1645,-0.004952,0.000251,-0.029159,0.006941,14,247.23,13,158,87.2
AMZN,2026-07-17,2026-07-31,145.0,P,0.03,0.1,0.065,102.7349,-0.002893,0.000178,-0.015655,0.004288,14,247.23,2,269,87.2
AMZN,2026-07-17,2026-07-31,150.0,P,0.02,0.1,0.06,95.8985,-0.002872,0.000189,-0.014513,0.00426,14,247.23,4,169,87.2
AMZN,2026-07-17,2026-07-31,155.0,P,0.03,0.1,0.065,91.0157,-0.0033,0.000226,-0.015602,0.004827,14,247.23,10,109,87.2
AMZN,2026-07-17,2026-07-31,160.0,P,0.03,0.1,0.065,85.1564,-0.003456,0.000252,-0.01521,0.005031,14,247.23,1,85,87.2
AMZN,2026-07-17,2026-07-31,165.0,P,0.02,0.13,0.075,81.0549,-0.004199,0.000315,-0.017231,0.005991,14,247.23,25,37,87.2
AMZN,2026-07-17,2026-07-31,170.0,P,0.03,0.16,0.095,77.7346,-0.005456,0.000415,-0.020863,0.007567,14,247.23,29,102,87.2
AMZN,2026-07-17,2026-07-31,175.0,P,0.05,0.18,0.115,74.219,-0.006954,0.000539,-0.024683,0.009381,14,247.23,70,141,87.2
AMZN,2026-07-17,2026-07-31,180.0,P,0.09,0.21,0.15,71.2893,-0.00931,0.000725,-0.03062,0.012123,14,247.23,3,167,87.2
AMZN,2026-07-17,2026-07-31,185.0,P,0.1,0.22,0.16,66.4066,-0.010569,0.00087,-0.031843,0.013543,14,247.23,40,110,87.2
AMZN,2026-07-17,2026-07-31,190.0,P,0.16,0.24,0.2,63.0863,-0.013751,0.00115,-0.037973,0.017014,14,247.23,25,2704,87.2
AMZN,2026-07-17,2026-07-31,195.0,P,0.2,0.34,0.27,60.4496,-0.018957,0.001581,-0.047865,0.022401,14,247.23,214,412,87.2
AMZN,2026-07-17,2026-07-31,200.0,P,0.38,0.44,0.41,59.0824,-0.028566,0.002284,-0.065996,0.031632,14,247.23,537,698,87.2
AMZN,2026-07-17,2026-07-31,205.0,P,0.52,0.62,0.57,56.9096,-0.040141,0.003136,-0.083993,0.041844,14,247.23,375,502,87.2
AMZN,2026-07-17,2026-07-31,210.0,P,0.77,0.87,0.82,55.2006,-0.057409,0.004305,-0.108327,0.055714,14,247.23,229,2107,87.2
AMZN,2026-07-17,2026-07-31,215.0,P,1.08,1.27,1.175,53.6137,-0.081308,0.005797,-0.137388,0.072871,14,247.23,225,960,87.2
AMZN,2026-07-17,2026-07-31,220.0,P,1.58,1.78,1.68,52.1733,-0.113711,0.007622,-0.170719,0.093232,14,247.23,252,2026,87.2
AMZN,2026-07-17,2026-07-31,222.5,P,1.93,2.16,2.045,51.8804,-0.135219,0.008653,-0.191426,0.105244,14,247.23,54,135,87.2
AMZN,2026-07-17,2026-07-31,225.0,P,2.36,2.49,2.425,51.2212,-0.157796,0.009722,-0.209383,0.116744,14,247.23,1364,1833,87.2
AMZN,2026-07-17,2026-07-31,227.5,P,2.77,2.97,2.87,50.6231,-0.18332,0.010828,-0.227485,0.128514,14,247.23,101,72,87.2
AMZN,2026-07-17,2026-07-31,230.0,P,3.35,3.55,3.45,50.4888,-0.213483,0.011903,-0.248381,0.140895,14,247.23,419,1900,87.2
AMZN,2026-07-17,2026-07-31,232.5,P,3.95,4.3,4.125,50.4277,-0.246429,0.012915,-0.268423,0.152689,14,247.23,84,108,87.2
AMZN,2026-07-17,2026-07-31,235.0,P,4.7,4.95,4.825,50.0005,-0.280428,0.013915,-0.283782,0.163111,14,247.23,224,1364,87.2
AMZN,2026-07-17,2026-07-31,237.5,P,5.5,5.8,5.65,50.6108,-0.319541,0.014584,-0.304222,0.173049,14,247.23,96,186,87.2
AMZN,2026-07-17,2026-07-31,240.0,P,6.5,6.9,6.7,50.2691,-0.357503,0.015333,-0.314818,0.180708,14,247.23,452,2465,87.2
AMZN,2026-07-17,2026-07-31,242.5,P,7.45,7.75,7.6,50.2019,-0.397394,0.015866,-0.324095,0.186741,14,247.23,33,71,87.2
AMZN,2026-07-17,2026-07-31,245.0,P,8.6,8.95,8.775,50.3911,-0.438188,0.016154,-0.331595,0.190842,14,247.23,537,1012,87.2
AMZN,2026-07-17,2026-07-31,247.5,P,9.75,10.2,9.975,50.3301,-0.479011,0.016348,-0.333724,0.192898,14,247.23,58,101,87.2
AMZN,2026-07-17,2026-07-31,250.0,P,11.1,11.5,11.3,50.031,-0.520021,0.016448,-0.330546,0.192922,14,247.23,456,508,87.2
AMZN,2026-07-17,2026-07-31,252.5,P,12.4,13.25,12.825,51.5142,-0.557457,0.015828,-0.336405,0.191158,14,247.23,20,67,87.2
AMZN,2026-07-17,2026-07-31,255.0,P,13.85,14.5,14.175,49.9883,-0.599714,0.015965,-0.317554,0.1871,14,247.23,119,1313,87.2
AMZN,2026-07-17,2026-07-31,257.5,P,15.3,16.1,15.7,49.7564,-0.638464,0.015552,-0.304759,0.18141,14,247.23,44,37,87.2
AMZN,2026-07-17,2026-07-31,260.0,P,17.15,18.5,17.825,53.4306,-0.661066,0.014146,-0.319722,0.1772,14,247.23,56,417,87.2
AMZN,2026-07-17,2026-07-31,262.5,P,18.85,20.25,19.55,53.2475,-0.694597,0.013594,-0.303284,0.169702,14,247.23,5,12,87.2
AMZN,2026-07-17,2026-07-31,265.0,P,20.9,22.05,21.475,52.8935,-0.727254,0.012976,-0.283519,0.160906,14,247.23,1,85,87.2
AMZN,2026-07-17,2026-07-31,270.0,P,24.5,25.8,25.15,51.7339,-0.789551,0.01152,-0.235765,0.13972,14,247.23,3,78,87.2
AMZN,2026-07-17,2026-07-31,275.0,P,28.25,30.2,29.225,53.4428,-0.829234,0.009807,-0.210707,0.12288,14,247.23,5,44,87.2
AMZN,2026-07-17,2026-07-31,280.0,P,32.65,34.6,33.625,53.98,-0.866731,0.008234,-0.17566,0.104199,14,247.23,1,72,87.2
AMZN,2026-07-17,2026-07-31,290.0,P,42.0,43.9,42.95,56.3969,-0.915671,0.005665,-0.123462,0.074898,14,247.23,0,36,87.2
AMZN,2026-07-17,2026-07-31,300.0,P,51.7,53.55,52.625,59.9125,-0.942717,0.00396,-0.089952,0.055618,14,247.23,1,1,87.2
AMZN,2026-07-17,2026-08-07,140.0,C,106.65,109.7,108.175,131.7386,0.975258,0.000742,-0.121254,0.034358,21,247.23,0,4,87.2
AMZN,2026-07-17,2026-08-07,145.0,C,101.2,104.7,102.95,118.6039,0.978584,0.000729,-0.100012,0.030425,21,247.23,80,38,87.2
AMZN,2026-07-17,2026-08-07,150.0,C,96.0,99.75,97.875,109.8637,0.979126,0.000771,-0.0925,0.029772,21,247.23,0,15,87.2
AMZN,2026-07-17,2026-08-07,155.0,C,91.9,94.8,93.35,114.9418,0.967046,0.001079,-0.134122,0.043607,21,247.23,3,10,87.2
AMZN,2026-07-17,2026-08-07,160.0,C,86.05,89.8,87.925,98.7793,0.975237,0.00099,-0.096399,0.034383,21,247.23,1,7,87.2
AMZN,2026-07-17,2026-08-07,165.0,C,81.05,84.8,82.925,92.7247,0.973745,0.001107,-0.095723,0.03611,21,247.23,0,4,87.2
AMZN,2026-07-17,2026-08-07,170.0,C,76.15,79.8,77.975,88.0372,0.970571,0.001283,-0.099666,0.039712,21,247.23,2,3,87.2
AMZN,2026-07-17,2026-08-07,180.0,C,67.1,68.7,67.9,75.0003,0.968974,0.001573,-0.091493,0.041489,21,247.23,2,3,87.2
AMZN,2026-07-17,2026-08-07,185.0,C,62.1,64.8,63.45,78.9065,0.949282,0.002229,-0.133584,0.06186,21,247.23,1,10,87.2
AMZN,2026-07-17,2026-08-07,190.0,C,57.25,58.9,58.075,67.3099,0.957712,0.002258,-0.103795,0.053459,21,247.23,1,28,87.2
AMZN,2026-07-17,2026-08-07,195.0,C,52.35,54.05,53.2,63.7699,0.949698,0.00274,-0.111723,0.061455,21,247.23,1,4,87.2
AMZN,2026-07-17,2026-08-07,200.0,C,47.5,49.25,48.375,60.5717,0.939008,0.003359,-0.12183,0.071554,21,247.23,2,37,87.2
AMZN,2026-07-17,2026-08-07,205.0,C,42.75,44.5,43.625,57.8373,0.924343,0.004155,-0.13512,0.084504,21,247.23,1,27,87.2
AMZN,2026-07-17,2026-08-07,210.0,C,38.55,39.8,39.175,57.2758,0.898352,0.005229,-0.162181,0.105321,21,247.23,2,19,87.2
AMZN,2026-07-17,2026-08-07,215.0,C,34.0,35.3,34.65,54.9565,0.873215,0.006379,-0.179704,0.123287,21,247.23,1,19,87.2
AMZN,2026-07-17,2026-08-07,220.0,C,29.65,30.95,30.3,53.0522,0.840713,0.007711,-0.199737,0.143866,21,247.23,3,369,87.2
AMZN,2026-07-17,2026-08-07,225.0,C,25.5,26.85,26.175,51.5264,0.799934,0.009164,-0.221129,0.166054,21,247.23,21,77,87.2
AMZN,2026-07-17,2026-08-07,230.0,C,21.65,22.7,22.175,52.2466,0.744127,0.010383,-0.253671,0.190763,21,247.23,6,266,87.2
AMZN,2026-07-17,2026-08-07,235.0,C,18.15,19.35,18.75,52.033,0.686511,0.011489,-0.275712,0.210227,21,247.23,15,2285,87.2
AMZN,2026-07-17,2026-08-07,240.0,C,15.2,15.9,15.55,50.0615,0.627399,0.012747,-0.281619,0.22441,21,247.23,666,2106,87.2
AMZN,2026-07-17,2026-08-07,245.0,C,12.45,12.7,12.575,47.9436,0.561525,0.013865,-0.279649,0.233759,21,247.23,157,1769,87.2
AMZN,2026-07-17,2026-08-07,250.0,C,10.0,10.4,10.2,48.2122,0.491989,0.013951,-0.282816,0.23653,21,247.23,908,1405,87.2
AMZN,2026-07-17,2026-08-07,255.0,C,8.0,8.3,8.15,47.9253,0.423418,0.013778,-0.27476,0.232206,21,247.23,444,2099,87.2
AMZN,2026-07-17,2026-08-07,260.0,C,6.25,6.55,6.4,47.7666,0.358056,0.013183,-0.260177,0.221441,21,247.23,403,2509,87.2
AMZN,2026-07-17,2026-08-07,265.0,C,4.85,5.15,5.0,47.8826,0.298628,0.012219,-0.241561,0.205758,21,247.23,1069,2434,87.2
AMZN,2026-07-17,2026-08-07,270.0,C,3.65,3.95,3.8,47.7056,0.243813,0.011083,-0.216924,0.185935,21,247.23,1714,2584,87.2
AMZN,2026-07-17,2026-08-07,275.0,C,2.75,3.0,2.875,47.6202,0.195949,0.009792,-0.190549,0.163982,21,247.23,988,3156,87.2
AMZN,2026-07-17,2026-08-07,280.0,C,2.06,2.29,2.175,47.8277,0.156479,0.008454,-0.165631,0.142196,21,247.23,882,3398,87.2
AMZN,2026-07-17,2026-08-07,285.0,C,1.48,1.72,1.6,47.9253,0.122879,0.007157,-0.140556,0.120621,21,247.23,28,1349,87.2
AMZN,2026-07-17,2026-08-07,290.0,C,1.15,1.26,1.205,47.8277,0.094269,0.005925,-0.115735,0.099661,21,247.23,76,1757,87.2
AMZN,2026-07-17,2026-08-07,295.0,C,0.77,0.98,0.875,48.5357,0.074808,0.004909,-0.098602,0.08378,21,247.23,319,781,87.2
AMZN,2026-07-17,2026-08-07,300.0,C,0.59,0.75,0.67,49.0484,0.058503,0.004015,-0.082277,0.069256,21,247.23,207,1787,87.2
AMZN,2026-07-17,2026-08-07,305.0,C,0.38,0.58,0.48,49.6831,0.046031,0.003276,-0.068816,0.057243,21,247.23,26,198,87.2
AMZN,2026-07-17,2026-08-07,310.0,C,0.31,0.46,0.385,50.5132,0.036794,0.002687,-0.058294,0.047737,21,247.23,4,203,87.2
AMZN,2026-07-17,2026-08-07,315.0,C,0.18,0.35,0.265,50.9282,0.028417,0.002154,-0.047455,0.038574,21,247.23,2,23,87.2
AMZN,2026-07-17,2026-08-07,320.0,C,0.15,0.25,0.2,50.8794,0.020897,0.001666,-0.036602,0.0298,21,247.23,3,64,87.2
AMZN,2026-07-17,2026-08-07,325.0,C,0.12,0.2,0.16,50.0982,0.013967,0.001199,-0.025528,0.021119,21,247.23,6,75,87.2
AMZN,2026-07-17,2026-08-07,330.0,C,0.08,0.21,0.145,51.856,0.012471,0.00105,-0.023944,0.01915,21,247.23,1,39,87.2
AMZN,2026-07-17,2026-08-07,335.0,C,0.04,0.19,0.115,52.5395,0.009881,0.000847,-0.019804,0.015641,21,247.23,2,2,87.2
AMZN,2026-07-17,2026-08-07,340.0,C,0.02,0.17,0.095,53.5161,0.008166,0.000703,-0.017062,0.013236,21,247.23,5,25,87.2
AMZN,2026-07-17,2026-08-07,345.0,C,0.01,0.17,0.09,55.2739,0.007529,0.000634,-0.016398,0.012323,21,247.23,1,140,87.2
AMZN,2026-07-17,2026-08-07,140.0,P,0.0,0.11,0.055,88.2814,-0.002543,0.000151,-0.009757,0.004674,21,247.23,13,82,87.2
AMZN,2026-07-17,2026-08-07,145.0,P,0.01,0.15,0.08,86.9142,-0.003748,0.000217,-0.013615,0.006628,21,247.23,10,274,87.2
AMZN,2026-07-17,2026-08-07,150.0,P,0.01,0.15,0.08,81.8361,-0.00397,0.000242,-0.013491,0.006979,21,247.23,1,248,87.2
AMZN,2026-07-17,2026-08-07,155.0,P,0.03,0.16,0.095,78.5158,-0.004874,0.000304,-0.015541,0.008383,21,247.23,2,167,87.2
AMZN,2026-07-17,2026-08-07,160.0,P,0.04,0.18,0.11,75.0003,-0.005857,0.000374,-0.017468,0.009869,21,247.23,3,167,87.2
AMZN,2026-07-17,2026-08-07,165.0,P,0.06,0.2,0.13,71.68,-0.007137,0.000466,-0.019873,0.011756,21,247.23,1,224,87.2
AMZN,2026-07-17,2026-08-07,170.0,P,0.07,0.23,0.15,68.1644,-0.00853,0.000574,-0.022092,0.013752,21,247.23,4,270,87.2
AMZN,2026-07-17,2026-08-07,175.0,P,0.12,0.27,0.195,65.8207,-0.011273,0.000758,-0.027195,0.017544,21,247.23,6,397,87.2
AMZN,2026-07-17,2026-08-07,180.0,P,0.13,0.31,0.22,62.2074,-0.013352,0.000929,-0.029736,0.020315,21,247.23,4,180,87.2
AMZN,2026-07-17,2026-08-07,185.0,P,0.17,0.28,0.225,57.6176,-0.014532,0.001079,-0.029596,0.021853,21,247.23,1,219,87.2
AMZN,2026-07-17,2026-08-07,190.0,P,0.24,0.39,0.315,55.9575,-0.020445,0.001487,-0.038434,0.029253,21,247.23,23,451,87.2
AMZN,2026-07-17,2026-08-07,195.0,P,0.39,0.53,0.46,54.7856,-0.029521,0.002067,-0.051154,0.039815,21,247.23,10,173,87.2
AMZN,2026-07-17,2026-08-07,200.0,P,0.47,0.62,0.545,51.5386,-0.036408,0.002611,-0.057115,0.047327,21,247.23,34,313,87.2
AMZN,2026-07-17,2026-08-07,205.0,P,0.74,0.9,0.82,50.8306,-0.053184,0.003594,-0.076337,0.064238,21,247.23,118,316,87.2
AMZN,2026-07-17,2026-08-07,210.0,P,1.01,1.26,1.135,50.7085,-0.077773,0.004839,-0.102123,0.086296,21,247.23,227,326,87.2
AMZN,2026-07-17,2026-08-07,215.0,P,1.46,1.69,1.575,49.0728,-0.103177,0.00617,-0.121657,0.106471,21,247.23,314,573,87.2
AMZN,2026-07-17,2026-08-07,220.0,P,2.09,2.33,2.21,47.9986,-0.137934,0.007741,-0.145647,0.130662,21,247.23,301,1853,87.2
AMZN,2026-07-17,2026-08-07,225.0,P,2.97,3.2,3.085,47.1563,-0.181836,0.009443,-0.170963,0.1566,21,247.23,1288,890,87.2
AMZN,2026-07-17,2026-08-07,230.0,P,4.1,4.35,4.225,46.5093,-0.23501,0.011142,-0.195496,0.182238,21,247.23,217,868,87.2
AMZN,2026-07-17,2026-08-07,235.0,P,5.5,5.85,5.675,46.1492,-0.29704,0.012648,-0.217524,0.205258,21,247.23,87,574,87.2
AMZN,2026-07-17,2026-08-07,240.0,P,7.35,7.8,7.575,46.3018,-0.366184,0.013704,-0.236056,0.223141,21,247.23,97,3607,87.2
AMZN,2026-07-17,2026-08-07,245.0,P,9.55,9.95,9.75,45.783,-0.437686,0.014514,-0.242785,0.233686,21,247.23,383,498,87.2
AMZN,2026-07-17,2026-08-07,250.0,P,12.1,12.5,12.3,45.4473,-0.511224,0.014797,-0.241845,0.236484,21,247.23,313,372,87.2
AMZN,2026-07-17,2026-08-07,255.0,P,14.8,15.5,15.15,45.5206,-0.582886,0.014459,-0.234704,0.231453,21,247.23,39,235,87.2
AMZN,2026-07-17,2026-08-07,260.0,P,17.8,19.0,18.4,46.3567,-0.647342,0.013511,-0.22498,0.220253,21,247.23,37,43,87.2
AMZN,2026-07-17,2026-08-07,265.0,P,21.4,22.6,22.0,46.3628,-0.708626,0.012478,-0.20455,0.20344,21,247.23,8,26,87.2
AMZN,2026-07-17,2026-08-07,270.0,P,25.1,26.45,25.775,46.2774,-0.763926,0.011226,-0.179498,0.182693,21,247.23,20,49,87.2
AMZN,2026-07-17,2026-08-07,275.0,P,29.2,30.55,29.875,46.314,-0.811518,0.009832,-0.153166,0.16013,21,247.23,10,57,87.2
AMZN,2026-07-17,2026-08-07,280.0,P,33.45,34.85,34.15,46.375,-0.851799,0.00841,-0.126585,0.137156,21,247.23,1,3,87.2
AMZN,2026-07-17,2026-08-07,285.0,P,37.95,39.3,38.625,46.375,-0.885569,0.007033,-0.100489,0.1147,21,247.23,2,3,87.2
AMZN,2026-07-17,2026-08-07,290.0,P,42.55,44.4,43.475,51.1968,-0.888876,0.006239,-0.110161,0.112323,21,247.23,0,2,87.2
AMZN,2026-07-17,2026-08-14,145.0,C,101.1,104.85,102.975,103.9067,0.977671,0.000747,-0.081584,0.036393,28,247.23,0,5,87.2
AMZN,2026-07-17,2026-08-14,155.0,C,91.45,94.85,93.15,96.2891,0.970934,0.001005,-0.092922,0.045385,28,247.23,10,10,87.2
AMZN,2026-07-17,2026-08-14,165.0,C,81.55,84.95,83.25,87.0118,0.964869,0.001301,-0.0982,0.053073,28,247.23,0,2,87.2
AMZN,2026-07-17,2026-08-14,180.0,C,66.75,70.15,68.45,73.9505,0.952119,0.001967,-0.107004,0.06822,28,247.23,2,40,87.2
AMZN,2026-07-17,2026-08-14,190.0,C,57.1,59.8,58.45,63.599,0.945083,0.002551,-0.104159,0.076082,28,247.23,0,50,87.2
AMZN,2026-07-17,2026-08-14,195.0,C,52.1,55.35,53.725,61.5482,0.932421,0.003101,-0.11626,0.089479,28,247.23,0,50,87.2
AMZN,2026-07-17,2026-08-14,200.0,C,47.75,50.35,49.05,59.4242,0.917379,0.003744,-0.128697,0.104306,28,247.23,94,99,87.2
AMZN,2026-07-17,2026-08-14,205.0,C,42.55,45.55,44.05,54.1508,0.910337,0.004367,-0.125569,0.110888,28,247.23,45,46,87.2
AMZN,2026-07-17,2026-08-14,210.0,C,38.0,40.6,39.3,50.8306,0.894329,0.005248,-0.131965,0.125087,28,247.23,12,104,87.2
AMZN,2026-07-17,2026-08-14,215.0,C,33.95,36.7,35.325,52.1367,0.855244,0.006377,-0.16299,0.155893,28,247.23,6,99,87.2
AMZN,2026-07-17,2026-08-14,220.0,C,29.65,31.9,30.775,54.7795,0.806128,0.007324,-0.200999,0.188127,28,247.23,12,31,87.2
AMZN,2026-07-17,2026-08-14,225.0,C,25.55,28.3,26.925,54.9443,0.762357,0.008218,-0.223977,0.211725,28,247.23,35,39,87.2
AMZN,2026-07-17,2026-08-14,230.0,C,21.85,24.5,23.175,53.2109,0.720104,0.009237,-0.234555,0.230462,28,247.23,16,95,87.2
AMZN,2026-07-17,2026-08-14,235.0,C,18.8,20.55,19.675,50.0859,0.675654,0.010486,-0.235101,0.246249,28,247.23,7,111,87.2
AMZN,2026-07-17,2026-08-14,240.0,C,16.05,17.1,16.575,48.1145,0.621982,0.011538,-0.237515,0.260305,28,247.23,33,107,87.2
AMZN,2026-07-17,2026-08-14,245.0,C,13.25,13.95,13.6,46.2957,0.562359,0.01243,-0.235763,0.269833,28,247.23,68,2171,87.2
AMZN,2026-07-17,2026-08-14,250.0,C,11.0,11.4,11.2,45.5877,0.498967,0.01278,-0.233744,0.273176,28,247.23,225,540,87.2
AMZN,2026-07-17,2026-08-14,255.0,C,8.9,9.35,9.125,45.5877,0.436668,0.012619,-0.229584,0.269727,28,247.23,189,453,87.2
AMZN,2026-07-17,2026-08-14,260.0,C,7.0,7.45,7.225,45.0506,0.375074,0.012293,-0.217557,0.259671,28,247.23,469,1622,87.2
AMZN,2026-07-17,2026-08-14,265.0,C,5.6,6.05,5.825,45.3802,0.320332,0.011513,-0.205951,0.244981,28,247.23,146,1065,87.2
AMZN,2026-07-17,2026-08-14,270.0,C,4.4,4.7,4.55,44.9102,0.266565,0.010683,-0.186624,0.224957,28,247.23,411,1726,87.2
AMZN,2026-07-17,2026-08-14,275.0,C,3.4,3.7,3.55,44.9835,0.220859,0.009634,-0.168401,0.203204,28,247.23,524,1789,87.2
AMZN,2026-07-17,2026-08-14,280.0,C,2.6,2.86,2.73,44.9041,0.179899,0.008531,-0.148256,0.179616,28,247.23,974,2082,87.2
AMZN,2026-07-17,2026-08-14,285.0,C,1.98,2.23,2.105,45.1055,0.14622,0.007421,-0.129866,0.156953,28,247.23,4111,3500,87.2
AMZN,2026-07-17,2026-08-14,290.0,C,1.51,1.76,1.635,45.5328,0.119073,0.006381,-0.113582,0.136231,28,247.23,25,657,87.2
AMZN,2026-07-17,2026-08-14,295.0,C,1.08,1.37,1.225,45.8135,0.095717,0.005418,-0.097476,0.116378,28,247.23,13,221,87.2
AMZN,2026-07-17,2026-08-14,300.0,C,0.8,1.03,0.915,45.7769,0.074926,0.004513,-0.080955,0.096857,28,247.23,54,602,87.2
AMZN,2026-07-17,2026-08-14,305.0,C,0.7,0.84,0.77,46.607,0.061759,0.003818,-0.070907,0.083433,28,247.23,23,119,87.2
AMZN,2026-07-17,2026-08-14,310.0,C,0.43,0.66,0.545,47.0464,0.049536,0.003178,-0.060071,0.070099,28,247.23,2,135,87.2
AMZN,2026-07-17,2026-08-14,315.0,C,0.31,0.54,0.425,47.8277,0.040836,0.002676,-0.052223,0.060007,28,247.23,7,32,87.2
AMZN,2026-07-17,2026-08-14,320.0,C,0.22,0.44,0.33,48.5357,0.03356,0.002246,-0.045102,0.051115,28,247.23,40,76,87.2
AMZN,2026-07-17,2026-08-14,325.0,C,0.15,0.36,0.255,49.2193,0.0276,0.001884,-0.038866,0.043472,28,247.23,9,20,87.2
AMZN,2026-07-17,2026-08-14,330.0,C,0.15,0.31,0.23,50.2935,0.023684,0.001622,-0.034911,0.038243,28,247.23,5,16,87.2
