symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-11,2026-06-26,195.0,C,45.3,48.4,46.85,55.9575,0.974742,0.002152,-0.072529,0.028862,15,241.51,1,8,
AMZN,2026-06-11,2026-06-26,200.0,C,41.0,43.45,42.225,58.3989,0.952023,0.00349,-0.113716,0.048855,15,241.51,21,228,
AMZN,2026-06-11,2026-06-26,205.0,C,35.65,38.8,37.225,52.2222,0.946866,0.004234,-0.111236,0.052995,15,241.51,46,22,
AMZN,2026-06-11,2026-06-26,210.0,C,31.05,33.45,32.25,60.4862,0.88755,0.006451,-0.206513,0.093524,15,241.51,8,80,
AMZN,2026-06-11,2026-06-26,215.0,C,26.85,28.15,27.5,50.3667,0.885783,0.007833,-0.177202,0.09457,15,241.51,39,94,
AMZN,2026-06-11,2026-06-26,220.0,C,22.3,23.4,22.85,45.3985,0.858989,0.010063,-0.183972,0.109506,15,241.51,3,99,
AMZN,2026-06-11,2026-06-26,225.0,C,17.9,18.85,18.375,41.2848,0.817455,0.013097,-0.196072,0.129603,15,241.51,26,129,
AMZN,2026-06-11,2026-06-26,230.0,C,14.0,14.45,14.225,37.0612,0.760321,0.01712,-0.204674,0.15209,15,241.51,34,194,
AMZN,2026-06-11,2026-06-26,232.5,C,11.95,12.6,12.275,36.4752,0.7161,0.018976,-0.217632,0.16591,15,241.51,135,29,
AMZN,2026-06-11,2026-06-26,235.0,C,10.05,10.7,10.375,35.0104,0.670565,0.021113,-0.221787,0.177183,15,241.51,45,260,
AMZN,2026-06-11,2026-06-26,237.5,C,8.5,9.15,8.825,34.8029,0.615504,0.022425,-0.230872,0.187074,15,241.51,196,29,
AMZN,2026-06-11,2026-06-26,240.0,C,7.2,7.6,7.4,33.9118,0.558538,0.023769,-0.231044,0.193212,15,241.51,542,756,
AMZN,2026-06-11,2026-06-26,242.5,C,5.95,6.25,6.1,33.3137,0.498101,0.02446,-0.228215,0.195317,15,241.51,160,195,
AMZN,2026-06-11,2026-06-26,245.0,C,4.85,5.15,5.0,33.2404,0.437572,0.024213,-0.223745,0.192923,15,241.51,1098,941,
AMZN,2026-06-11,2026-06-26,247.5,C,3.9,4.2,4.05,33.1916,0.378912,0.02341,-0.21474,0.186251,15,241.51,131,174,
AMZN,2026-06-11,2026-06-26,250.0,C,3.1,3.35,3.225,32.9597,0.322256,0.022226,-0.200321,0.175597,15,241.51,2386,1756,
AMZN,2026-06-11,2026-06-26,252.5,C,2.29,2.62,2.455,32.6667,0.268818,0.020629,-0.182076,0.161526,15,241.51,201,148,
AMZN,2026-06-11,2026-06-26,255.0,C,1.89,2.09,1.99,32.8742,0.223652,0.018571,-0.165517,0.146335,15,241.51,535,1144,
AMZN,2026-06-11,2026-06-26,257.5,C,1.48,1.66,1.57,33.1183,0.18429,0.016423,-0.148187,0.130374,15,241.51,77,126,
AMZN,2026-06-11,2026-06-26,260.0,C,1.18,1.25,1.215,32.862,0.146467,0.014263,-0.126459,0.112347,15,241.51,475,2057,
AMZN,2026-06-11,2026-06-26,262.5,C,0.88,0.98,0.93,33.155,0.118167,0.01219,-0.10981,0.09688,15,241.51,53,65,
AMZN,2026-06-11,2026-06-26,265.0,C,0.7,0.74,0.72,33.1794,0.092718,0.01022,-0.092047,0.081278,15,241.51,3434,5565,
AMZN,2026-06-11,2026-06-26,267.5,C,0.5,0.62,0.56,34.1071,0.077494,0.008691,-0.08258,0.071052,15,241.51,23,148,
AMZN,2026-06-11,2026-06-26,270.0,C,0.42,0.47,0.445,34.2048,0.060328,0.007144,-0.068184,0.058571,15,241.51,461,3490,
AMZN,2026-06-11,2026-06-26,272.5,C,0.29,0.41,0.35,35.3522,0.051766,0.006126,-0.062374,0.051909,15,241.51,32,46,
AMZN,2026-06-11,2026-06-26,275.0,C,0.26,0.3,0.28,35.2546,0.039165,0.004908,-0.049649,0.041472,15,241.51,285,2769,
AMZN,2026-06-11,2026-06-26,277.5,C,0.15,0.25,0.2,35.987,0.032358,0.004111,-0.043296,0.035465,15,241.51,2,7,
AMZN,2026-06-11,2026-06-26,280.0,C,0.15,0.2,0.175,36.4752,0.026021,0.003384,-0.036583,0.029589,15,241.51,743,3987,
AMZN,2026-06-11,2026-06-26,285.0,C,0.11,0.13,0.12,37.5006,0.016984,0.002294,-0.026178,0.020625,15,241.51,61,1511,
AMZN,2026-06-11,2026-06-26,290.0,C,0.06,0.11,0.085,39.8444,0.013677,0.001793,-0.023062,0.017124,15,241.51,439,1739,
AMZN,2026-06-11,2026-06-26,295.0,C,0.05,0.1,0.075,42.481,0.011824,0.001483,-0.021654,0.015097,15,241.51,20,1237,
AMZN,2026-06-11,2026-06-26,300.0,C,0.03,0.07,0.05,43.4576,0.00818,0.001051,-0.016044,0.010944,15,241.51,258,2646,
AMZN,2026-06-11,2026-06-26,305.0,C,0.03,0.1,0.065,48.438,0.01037,0.00116,-0.021988,0.013469,15,241.51,17,534,
AMZN,2026-06-11,2026-06-26,310.0,C,0.01,0.09,0.05,50.5864,0.008924,0.000974,-0.020125,0.011812,15,241.51,6,570,
AMZN,2026-06-11,2026-06-26,315.0,C,0.0,0.09,0.045,53.4184,0.008532,0.000887,-0.020417,0.011356,15,241.51,15,286,
AMZN,2026-06-11,2026-06-26,320.0,C,0.01,0.08,0.045,51.7583,0.004457,0.000515,-0.011126,0.006389,15,241.51,1,305,
AMZN,2026-06-11,2026-06-26,325.0,C,0.01,0.07,0.04,53.5161,0.003805,0.000432,-0.009983,0.005547,15,241.51,1,219,
AMZN,2026-06-11,2026-06-26,330.0,C,0.01,0.08,0.045,56.6411,0.004043,0.000431,-0.011151,0.005857,15,241.51,25,99,
AMZN,2026-06-11,2026-06-26,335.0,C,0.01,0.08,0.045,59.1801,0.003964,0.000406,-0.011442,0.005754,15,241.51,6,49,
AMZN,2026-06-11,2026-06-26,340.0,C,0.0,0.07,0.035,59.766,0.002978,0.000311,-0.008934,0.00445,15,241.51,12,28,
AMZN,2026-06-11,2026-06-26,345.0,C,0.0,0.34,0.17,74.4143,0.011339,0.000816,-0.03637,0.014558,15,241.51,6,73,
AMZN,2026-06-11,2026-06-26,350.0,C,0.0,0.36,0.18,77.5393,0.011534,0.000795,-0.038451,0.014775,15,241.51,1,5,
AMZN,2026-06-11,2026-06-26,355.0,C,0.0,0.39,0.195,80.8596,0.011944,0.000786,-0.04132,0.01523,15,241.51,2,4,
AMZN,2026-06-11,2026-06-26,360.0,C,0.0,0.18,0.09,75.8791,0.006061,0.000462,-0.021384,0.0084,15,241.51,15,36,
AMZN,2026-06-11,2026-06-26,365.0,C,0.0,0.11,0.055,74.219,0.00391,0.000319,-0.01415,0.005683,15,241.51,6,5,
AMZN,2026-06-11,2026-06-26,370.0,C,0.0,0.44,0.22,89.5509,0.012196,0.000722,-0.046567,0.015508,15,241.51,9,9,
AMZN,2026-06-11,2026-06-26,375.0,C,0.0,0.44,0.22,91.8946,0.011884,0.000688,-0.046716,0.015164,15,241.51,1,2,
AMZN,2026-06-11,2026-06-26,380.0,C,0.0,0.45,0.225,94.5313,0.01186,0.000668,-0.047963,0.015137,15,241.51,1,4,
AMZN,2026-06-11,2026-06-26,145.0,P,0.0,0.3,0.15,105.8598,-0.006359,0.000345,-0.030762,0.008764,15,241.51,3,4,
AMZN,2026-06-11,2026-06-26,150.0,P,0.0,0.08,0.04,85.1564,-0.002159,0.000163,-0.009392,0.003328,15,241.51,2,4,
AMZN,2026-06-11,2026-06-26,155.0,P,0.02,0.09,0.055,82.8127,-0.003124,0.000234,-0.012744,0.004645,15,241.51,1,2,
AMZN,2026-06-11,2026-06-26,160.0,P,0.0,0.1,0.05,76.5627,-0.003072,0.000249,-0.011602,0.004576,15,241.51,500,506,
AMZN,2026-06-11,2026-06-26,165.0,P,0.03,0.1,0.065,73.4378,-0.004104,0.000337,-0.014424,0.005935,15,241.51,1,6,
AMZN,2026-06-11,2026-06-26,170.0,P,0.02,0.12,0.07,68.7503,-0.004666,0.000404,-0.015138,0.006657,15,241.51,2,12,
AMZN,2026-06-11,2026-06-26,175.0,P,0.04,0.14,0.09,65.6253,-0.006227,0.000547,-0.018662,0.008602,15,241.51,20,23,
AMZN,2026-06-11,2026-06-26,180.0,P,0.04,0.14,0.09,60.352,-0.006643,0.00063,-0.018161,0.00911,15,241.51,36,19,
AMZN,2026-06-11,2026-06-26,185.0,P,0.07,0.18,0.125,57.8129,-0.009496,0.0009,-0.023799,0.012472,15,241.51,47,6,
AMZN,2026-06-11,2026-06-26,190.0,P,0.1,0.2,0.15,54.102,-0.012047,0.001183,-0.02737,0.015343,15,241.51,70,100,
AMZN,2026-06-11,2026-06-26,195.0,P,0.13,0.23,0.18,50.3911,-0.015399,0.00157,-0.031471,0.018964,15,241.51,10,630,
AMZN,2026-06-11,2026-06-26,200.0,P,0.21,0.32,0.265,49.8052,-0.02661,0.002525,-0.049389,0.030149,15,241.51,47,338,
AMZN,2026-06-11,2026-06-26,205.0,P,0.25,0.4,0.325,46.2408,-0.035054,0.003417,-0.057511,0.037878,15,241.51,23,322,
AMZN,2026-06-11,2026-06-26,210.0,P,0.39,0.47,0.43,41.9928,-0.044348,0.004556,-0.063097,0.045864,15,241.51,3,265,
AMZN,2026-06-11,2026-06-26,215.0,P,0.58,0.7,0.64,39.7467,-0.066574,0.006638,-0.082131,0.063239,15,241.51,35,661,
AMZN,2026-06-11,2026-06-26,220.0,P,0.86,1.01,0.935,37.1832,-0.097664,0.009475,-0.102243,0.084449,15,241.51,190,840,
AMZN,2026-06-11,2026-06-26,225.0,P,1.37,1.51,1.44,34.9494,-0.145511,0.013352,-0.126687,0.111853,15,241.51,131,633,
AMZN,2026-06-11,2026-06-26,230.0,P,2.18,2.53,2.355,34.4855,-0.2252,0.017772,-0.16325,0.146909,15,241.51,219,1175,
AMZN,2026-06-11,2026-06-26,232.5,P,2.76,3.15,2.955,33.9362,-0.271362,0.019951,-0.176793,0.162289,15,241.51,102,102,
AMZN,2026-06-11,2026-06-26,235.0,P,3.45,3.7,3.575,32.3615,-0.318457,0.022525,-0.180512,0.174728,15,241.51,249,1102,
AMZN,2026-06-11,2026-06-26,237.5,P,4.35,4.65,4.5,32.2883,-0.377797,0.024043,-0.190792,0.186082,15,241.51,591,218,
AMZN,2026-06-11,2026-06-26,240.0,P,5.4,5.65,5.525,31.7146,-0.439255,0.025395,-0.193029,0.19305,15,241.51,399,2005,
AMZN,2026-06-11,2026-06-26,242.5,P,6.6,6.9,6.75,31.6352,-0.503394,0.025757,-0.193244,0.195312,15,241.51,1204,237,
AMZN,2026-06-11,2026-06-26,245.0,P,8.0,8.3,8.15,31.5314,-0.567181,0.025475,-0.187993,0.192543,15,241.51,149,1619,
AMZN,2026-06-11,2026-06-26,247.5,P,9.4,9.8,9.6,31.1591,-0.630322,0.024743,-0.175902,0.184802,15,241.51,49,208,
AMZN,2026-06-11,2026-06-26,250.0,P,11.1,11.55,11.325,31.3544,-0.687352,0.023067,-0.16361,0.173363,15,241.51,169,3148,
AMZN,2026-06-11,2026-06-26,252.5,P,12.8,13.65,13.225,32.9108,-0.729508,0.020539,-0.158953,0.162029,15,241.51,32,71,
AMZN,2026-06-11,2026-06-26,255.0,P,14.85,15.7,15.275,33.6677,-0.770477,0.0184,-0.146662,0.148491,15,241.51,48,1077,
AMZN,2026-06-11,2026-06-26,257.5,P,16.65,17.8,17.225,34.217,-0.807324,0.016338,-0.131764,0.134002,15,241.51,96,111,
AMZN,2026-06-11,2026-06-26,260.0,P,18.9,19.9,19.4,34.2048,-0.843213,0.014337,-0.111881,0.117549,15,241.51,36,1092,
AMZN,2026-06-11,2026-06-26,262.5,P,20.8,22.15,21.475,34.8639,-0.869233,0.012444,-0.097864,0.103993,15,241.51,10,67,
AMZN,2026-06-11,2026-06-26,265.0,P,23.2,24.7,23.95,38.0255,-0.874152,0.01111,-0.10499,0.101261,15,241.51,50,607,
AMZN,2026-06-11,2026-06-26,267.5,P,25.45,27.1,26.275,39.6735,-0.887264,0.009852,-0.099993,0.093694,15,241.51,5,9,
AMZN,2026-06-11,2026-06-26,270.0,P,27.85,29.5,28.675,41.1261,-0.899372,0.008756,-0.093888,0.086316,15,241.51,43,757,
AMZN,2026-06-11,2026-06-26,275.0,P,32.85,34.4,33.625,44.7271,-0.914727,0.007123,-0.088564,0.076368,15,241.51,44,465,
AMZN,2026-06-11,2026-06-26,280.0,P,37.75,39.35,38.55,48.6089,-0.924543,0.005976,-0.086796,0.069626,15,241.51,1,4,
AMZN,2026-06-11,2026-06-26,285.0,P,42.75,44.35,43.55,52.9057,-0.930072,0.00518,-0.089189,0.065684,15,241.51,2,0,
AMZN,2026-06-11,2026-06-26,290.0,P,47.8,49.35,48.575,57.0561,-0.934631,0.004559,-0.091332,0.062351,15,241.51,86,0,
AMZN,2026-06-11,2026-06-26,295.0,P,52.75,54.35,53.55,61.0844,-0.938425,0.004065,-0.093345,0.059515,15,241.51,44,0,
AMZN,2026-06-11,2026-06-26,300.0,P,57.75,59.35,58.55,64.9662,-0.94174,0.00366,-0.095003,0.056991,15,241.51,1,1,
AMZN,2026-06-11,2026-06-26,305.0,P,62.85,64.35,63.6,68.7503,-0.944565,0.003326,-0.096615,0.054803,15,241.51,42,0,
AMZN,2026-06-11,2026-06-26,310.0,P,67.85,69.35,68.6,51.9536,-0.98938,0.001104,0.006664,0.013752,15,241.51,44,0,
AMZN,2026-06-11,2026-06-26,315.0,P,72.75,74.35,73.55,50.9771,-0.993871,0.000694,0.016664,0.008483,15,241.51,2,0,
AMZN,2026-06-11,2026-06-26,360.0,P,117.7,119.35,118.525,69.1409,-0.997174,0.000256,0.025834,0.004244,15,241.51,1,0,
AMZN,2026-06-11,2026-07-02,150.0,C,90.1,93.8,91.95,99.1211,0.98345,0.000718,-0.070756,0.023869,21,241.51,1,3,
AMZN,2026-06-11,2026-07-02,155.0,C,85.05,88.85,86.95,93.1641,0.982382,0.000805,-0.070746,0.025179,21,241.51,1,0,
AMZN,2026-06-11,2026-07-02,170.0,C,70.1,73.9,72.0,77.4905,0.976878,0.001219,-0.074743,0.031707,21,241.51,1,171,
AMZN,2026-06-11,2026-07-02,175.0,C,65.2,68.95,67.075,73.8772,0.972456,0.001481,-0.081205,0.036714,21,241.51,1,1,
AMZN,2026-06-11,2026-07-02,180.0,C,60.45,64.0,62.225,71.5823,0.964853,0.00187,-0.093478,0.044916,21,241.51,0,2,
AMZN,2026-06-11,2026-07-02,185.0,C,55.45,59.05,57.25,66.4554,0.961218,0.002183,-0.094357,0.04868,21,241.51,4,1,
AMZN,2026-06-11,2026-07-02,190.0,C,50.9,53.7,52.3,61.8168,0.956,0.002599,-0.097065,0.053924,21,241.51,4,14,
AMZN,2026-06-11,2026-07-02,195.0,C,46.05,48.7,47.375,57.4711,0.949059,0.003144,-0.100998,0.06064,21,241.51,1,4,
AMZN,2026-06-11,2026-07-02,200.0,C,41.3,43.65,42.475,53.3452,0.939928,0.003858,-0.106017,0.069072,21,241.51,4,6,
AMZN,2026-06-11,2026-07-02,205.0,C,36.7,38.55,37.625,58.6918,0.894246,0.005376,-0.165552,0.105883,21,241.51,50,45,
AMZN,2026-06-11,2026-07-02,210.0,C,32.25,33.35,32.8,50.7329,0.890056,0.006396,-0.149531,0.108888,21,241.51,15,29,
AMZN,2026-06-11,2026-07-02,215.0,C,27.55,28.55,28.05,46.1187,0.869756,0.007928,-0.152731,0.122706,21,241.51,4,26,
AMZN,2026-06-11,2026-07-02,220.0,C,23.05,23.95,23.5,42.4933,0.838086,0.009961,-0.161406,0.142047,21,241.51,6,18,
AMZN,2026-06-11,2026-07-02,225.0,C,18.8,19.55,19.175,39.3439,0.793781,0.01251,-0.171795,0.165172,21,241.51,6,30,
AMZN,2026-06-11,2026-07-02,230.0,C,14.8,15.5,15.15,37.0001,0.731738,0.015376,-0.18418,0.190921,21,241.51,30,181,
AMZN,2026-06-11,2026-07-02,235.0,C,11.3,11.85,11.575,35.0898,0.652288,0.018178,-0.193285,0.214055,21,241.51,134,142,
AMZN,2026-06-11,2026-07-02,240.0,C,8.35,8.75,8.55,33.8141,0.557085,0.020158,-0.196632,0.228735,21,241.51,264,214,
AMZN,2026-06-11,2026-07-02,245.0,C,6.05,6.2,6.125,32.8376,0.453705,0.020831,-0.189728,0.229547,21,241.51,1872,655,
AMZN,2026-06-11,2026-07-02,250.0,C,4.15,4.4,4.275,32.9658,0.355303,0.019501,-0.177408,0.215731,21,241.51,886,1268,
AMZN,2026-06-11,2026-07-02,255.0,C,2.78,3.0,2.89,32.9169,0.266801,0.017236,-0.15532,0.190396,21,241.51,170,368,
AMZN,2026-06-11,2026-07-02,260.0,C,1.83,1.95,1.89,32.6911,0.190788,0.014366,-0.127052,0.1576,21,241.51,258,1250,
AMZN,2026-06-11,2026-07-02,265.0,C,1.19,1.31,1.25,33.2038,0.135789,0.011333,-0.10296,0.126279,21,241.51,297,587,
AMZN,2026-06-11,2026-07-02,270.0,C,0.78,0.89,0.835,33.9118,0.096015,0.008671,-0.081893,0.09868,21,241.51,217,3421,
AMZN,2026-06-11,2026-07-02,275.0,C,0.5,0.59,0.545,34.4733,0.066301,0.006448,-0.062755,0.074588,21,241.51,129,1792,
AMZN,2026-06-11,2026-07-02,280.0,C,0.34,0.41,0.375,35.3766,0.046896,0.004781,-0.048896,0.056761,21,241.51,267,2490,
AMZN,2026-06-11,2026-07-02,285.0,C,0.2,0.33,0.265,37.1832,0.036846,0.003742,-0.042185,0.046687,21,241.51,38,557,
AMZN,2026-06-11,2026-07-02,290.0,C,0.12,0.25,0.185,38.4772,0.027825,0.002867,-0.034564,0.037026,21,241.51,24,662,
AMZN,2026-06-11,2026-07-02,295.0,C,0.11,0.2,0.155,39.942,0.021766,0.002248,-0.029159,0.030132,21,241.51,13,460,
AMZN,2026-06-11,2026-07-02,300.0,C,0.08,0.12,0.1,39.7467,0.013719,0.001523,-0.019543,0.020314,21,241.51,95,1340,
AMZN,2026-06-11,2026-07-02,305.0,C,0.04,0.14,0.09,43.1646,0.01454,0.001474,-0.022287,0.021358,21,241.51,3,495,
AMZN,2026-06-11,2026-07-02,310.0,C,0.03,0.12,0.075,44.8248,0.01226,0.001225,-0.019955,0.018432,21,241.51,4,161,
AMZN,2026-06-11,2026-07-02,315.0,C,0.01,0.12,0.065,47.2662,0.01166,0.001113,-0.020129,0.017647,21,241.51,1,129,
AMZN,2026-06-11,2026-07-02,320.0,C,0.01,0.1,0.055,48.438,0.009487,0.000907,-0.017224,0.014745,21,241.51,1,37,
AMZN,2026-06-11,2026-07-02,325.0,C,0.01,0.1,0.055,50.7817,0.009148,0.000838,-0.01748,0.014283,21,241.51,1,59,
AMZN,2026-06-11,2026-07-02,330.0,C,0.0,0.14,0.07,50.7817,0.006479,0.000619,-0.012897,0.010543,21,241.51,7,22,
AMZN,2026-06-11,2026-07-02,335.0,C,0.01,0.09,0.05,50.9771,0.00469,0.000462,-0.009711,0.007911,21,241.51,5,72,
AMZN,2026-06-11,2026-07-02,340.0,C,0.0,0.17,0.085,56.2504,0.007101,0.000606,-0.015474,0.011432,21,241.51,3,4,
AMZN,2026-06-11,2026-07-02,345.0,C,0.0,0.18,0.09,58.6918,0.007181,0.000586,-0.016299,0.011546,21,241.51,4,4,
AMZN,2026-06-11,2026-07-02,350.0,C,0.01,0.17,0.09,60.7426,0.00696,0.000551,-0.016402,0.011231,21,241.51,1,44,
AMZN,2026-06-11,2026-07-02,360.0,C,0.0,0.17,0.085,64.2582,0.006221,0.000472,-0.015702,0.01017,21,241.51,10,12,
AMZN,2026-06-11,2026-07-02,370.0,C,0.0,0.36,0.18,74.4143,0.011038,0.000674,-0.030063,0.016827,21,241.51,0,3,
AMZN,2026-06-11,2026-07-02,375.0,C,0.0,0.37,0.185,76.6604,0.01102,0.000653,-0.030918,0.016803,21,241.51,0,1,
AMZN,2026-06-11,2026-07-02,140.0,P,0.0,0.19,0.095,90.6251,-0.004311,0.000241,-0.015724,0.007338,21,241.51,2,4,
AMZN,2026-06-11,2026-07-02,145.0,P,0.0,0.12,0.06,80.8596,-0.003089,0.000201,-0.010398,0.005442,21,241.51,2,4,
AMZN,2026-06-11,2026-07-02,150.0,P,0.01,0.11,0.06,75.9768,-0.003304,0.000227,-0.010373,0.005781,21,241.51,1,8,
AMZN,2026-06-11,2026-07-02,155.0,P,0.02,0.1,0.06,71.094,-0.003486,0.000254,-0.010182,0.006067,21,241.51,2,2,
AMZN,2026-06-11,2026-07-02,160.0,P,0.02,0.12,0.07,67.7738,-0.004309,0.000323,-0.011727,0.007335,21,241.51,1,6,
AMZN,2026-06-11,2026-07-02,165.0,P,0.04,0.13,0.085,64.6488,-0.005421,0.000415,-0.013719,0.009002,21,241.51,8,5,
AMZN,2026-06-11,2026-07-02,170.0,P,0.05,0.15,0.1,61.2309,-0.006601,0.000522,-0.01546,0.010719,21,241.51,5,6,
AMZN,2026-06-11,2026-07-02,175.0,P,0.07,0.17,0.12,58.0082,-0.008205,0.000667,-0.017726,0.012984,21,241.51,2,20,
AMZN,2026-06-11,2026-07-02,180.0,P,0.1,0.21,0.155,55.4692,-0.010966,0.000899,-0.021822,0.016731,21,241.51,1,16,
AMZN,2026-06-11,2026-07-02,185.0,P,0.14,0.25,0.195,52.6372,-0.014231,0.001187,-0.025921,0.020967,21,241.51,7,16,
AMZN,2026-06-11,2026-07-02,190.0,P,0.18,0.31,0.245,51.7583,-0.022157,0.001761,-0.037137,0.030587,21,241.51,8,40,
AMZN,2026-06-11,2026-07-02,195.0,P,0.24,0.35,0.295,47.9986,-0.026578,0.002212,-0.040059,0.035636,21,241.51,3,34,
AMZN,2026-06-11,2026-07-02,200.0,P,0.32,0.48,0.4,45.8502,-0.036825,0.003033,-0.05002,0.046666,21,241.51,17,135,
AMZN,2026-06-11,2026-07-02,205.0,P,0.44,0.61,0.525,43.0181,-0.048435,0.004035,-0.058447,0.058248,21,241.51,47,293,
AMZN,2026-06-11,2026-07-02,210.0,P,0.62,0.73,0.675,39.5026,-0.061192,0.005286,-0.064381,0.070078,21,241.51,106,146,
AMZN,2026-06-11,2026-07-02,215.0,P,0.89,1.06,0.975,37.7692,-0.088227,0.007313,-0.081146,0.092689,21,241.51,37,337,
AMZN,2026-06-11,2026-07-02,220.0,P,1.3,1.5,1.4,35.8161,-0.124445,0.009891,-0.098261,0.118879,21,241.51,59,735,
AMZN,2026-06-11,2026-07-02,225.0,P,1.96,2.11,2.035,33.7775,-0.17355,0.013104,-0.115112,0.14854,21,241.51,88,430,
AMZN,2026-06-11,2026-07-02,230.0,P,2.96,3.15,3.055,32.7155,-0.245702,0.016613,-0.135895,0.18239,21,241.51,123,1594,
AMZN,2026-06-11,2026-07-02,235.0,P,4.4,4.65,4.525,31.9709,-0.336567,0.019707,-0.152447,0.211429,21,241.51,132,976,
AMZN,2026-06-11,2026-07-02,240.0,P,6.4,6.65,6.525,31.3117,-0.44085,0.021752,-0.159207,0.22856,21,241.51,62,1379,
AMZN,2026-06-11,2026-07-02,245.0,P,8.95,9.3,9.125,31.1774,-0.550367,0.021912,-0.156114,0.22926,21,241.51,63,1050,
AMZN,2026-06-11,2026-07-02,250.0,P,12.0,12.45,12.225,30.9577,-0.655452,0.020535,-0.140345,0.213329,21,241.51,193,1450,
AMZN,2026-06-11,2026-07-02,255.0,P,15.55,16.2,15.875,31.4094,-0.74412,0.01768,-0.11997,0.186352,21,241.51,42,644,
AMZN,2026-06-11,2026-07-02,260.0,P,19.5,20.25,19.875,31.507,-0.818793,0.014437,-0.092927,0.152645,21,241.51,40,613,
AMZN,2026-06-11,2026-07-02,265.0,P,23.8,24.75,24.275,32.8254,-0.867151,0.011293,-0.074035,0.124395,21,241.51,4,189,
AMZN,2026-06-11,2026-07-02,270.0,P,28.4,29.8,29.1,37.6959,-0.877993,0.009268,-0.081282,0.117242,21,241.51,90,382,
AMZN,2026-06-11,2026-07-02,275.0,P,33.0,34.3,33.65,37.0856,-0.918029,0.007048,-0.052102,0.087718,21,241.51,8,87,
AMZN,2026-06-11,2026-07-02,280.0,P,37.85,39.55,38.7,43.6041,-0.910148,0.006421,-0.071864,0.093957,21,241.51,15,403,
AMZN,2026-06-11,2026-07-02,285.0,P,42.7,44.55,43.625,47.3882,-0.916442,0.005596,-0.074084,0.088993,21,241.51,15,1,
AMZN,2026-06-11,2026-07-02,290.0,P,47.7,49.55,48.625,51.0259,-0.921718,0.004947,-0.075975,0.084717,21,241.51,2,0,
AMZN,2026-06-11,2026-07-02,295.0,P,52.75,54.55,53.65,54.5659,-0.92608,0.004429,-0.077816,0.081099,21,241.51,5,0,
AMZN,2026-06-11,2026-07-02,300.0,P,57.75,59.55,58.65,57.9838,-0.929865,0.004003,-0.079408,0.077896,21,241.51,1,0,
AMZN,2026-06-11,2026-07-02,305.0,P,62.75,64.55,63.65,61.2797,-0.933222,0.003647,-0.080725,0.075003,21,241.51,0,0,
AMZN,2026-06-11,2026-07-02,310.0,P,67.85,69.2,68.525,59.4731,-0.951962,0.002899,-0.052319,0.057865,21,241.51,3,0,
AMZN,2026-06-11,2026-07-02,315.0,P,72.75,74.55,73.65,67.6273,-0.938679,0.003093,-0.083193,0.070193,21,241.51,0,0,
AMZN,2026-06-11,2026-07-02,345.0,P,102.75,104.55,103.65,63.0863,-0.988316,0.000835,0.007352,0.017679,21,241.51,2,0,
AMZN,2026-06-11,2026-07-02,350.0,P,107.75,109.55,108.65,65.2347,-0.988684,0.000785,0.007704,0.017195,21,241.51,2,0,
AMZN,2026-06-11,2026-07-02,355.0,P,112.75,114.2,113.475,83.7892,-0.964524,0.00161,-0.055917,0.04526,21,241.51,2,0,
AMZN,2026-06-11,2026-07-10,150.0,C,90.0,94.1,92.05,87.8419,0.980252,0.000801,-0.063711,0.032608,29,241.51,0,2,
AMZN,2026-06-11,2026-07-10,155.0,C,85.0,89.05,87.025,81.8849,0.979784,0.000877,-0.061773,0.033263,29,241.51,0,6,
AMZN,2026-06-11,2026-07-10,165.0,C,75.1,79.15,77.125,74.1214,0.973912,0.0012,-0.068344,0.041232,29,241.51,0,4,
AMZN,2026-06-11,2026-07-10,175.0,C,65.35,69.3,67.325,67.8958,0.963586,0.001727,-0.079985,0.054337,29,241.51,0,4,
AMZN,2026-06-11,2026-07-10,185.0,C,55.9,59.25,57.575,61.5482,0.949475,0.002482,-0.092132,0.070796,29,241.51,5,6,
AMZN,2026-06-11,2026-07-10,190.0,C,51.1,53.7,52.4,54.3217,0.951747,0.002711,-0.081485,0.068243,29,241.51,2,1,
AMZN,2026-06-11,2026-07-10,200.0,C,41.7,43.9,42.8,58.3866,0.893566,0.00462,-0.142866,0.125005,29,241.51,12,22,
AMZN,2026-06-11,2026-07-10,205.0,C,37.25,38.75,38.0,51.7339,0.888125,0.005404,-0.132973,0.129564,29,241.51,47,52,
AMZN,2026-06-11,2026-07-10,210.0,C,32.75,33.8,33.275,46.5948,0.875348,0.006477,-0.129949,0.139862,29,241.51,15,16,
AMZN,2026-06-11,2026-07-10,215.0,C,28.2,29.15,28.675,43.2257,0.850561,0.007904,-0.135454,0.158326,29,241.51,6,25,
AMZN,2026-06-11,2026-07-10,220.0,C,23.85,24.7,24.275,40.4669,0.81596,0.009658,-0.143445,0.181125,29,241.51,1,85,
AMZN,2026-06-11,2026-07-10,225.0,C,19.75,20.45,20.1,37.9828,0.770898,0.011718,-0.151489,0.206256,29,241.51,1,33,
AMZN,2026-06-11,2026-07-10,230.0,C,15.95,16.6,16.275,36.3166,0.711008,0.013823,-0.161036,0.232643,29,241.51,8,97,
