symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-09-11,2026-09-18,225.0,C,30.7,32.6,31.65,63.5258,0.939946,0.005277,-0.214732,0.04239,7,256.78,272,4016,33.64
AMZN,2026-09-11,2026-09-18,230.0,C,26.4,27.6,27.0,55.2739,0.931487,0.006719,-0.208103,0.046963,7,256.78,469,6417,33.64
AMZN,2026-09-11,2026-09-18,235.0,C,21.0,22.65,21.825,47.73,0.917025,0.009004,-0.208087,0.054342,7,256.78,456,4229,33.64
AMZN,2026-09-11,2026-09-18,237.5,C,18.55,20.25,19.4,44.898,0.902939,0.010755,-0.218508,0.06106,7,256.78,275,129,33.64
AMZN,2026-09-11,2026-09-18,240.0,C,17.0,17.7,17.35,39.8688,0.897103,0.012639,-0.204259,0.063719,7,256.78,613,8854,33.64
AMZN,2026-09-11,2026-09-18,242.5,C,14.3,15.3,14.8,36.695,0.87822,0.01549,-0.21093,0.071875,7,256.78,363,168,33.64
AMZN,2026-09-11,2026-09-18,245.0,C,12.45,13.1,12.775,35.3034,0.84143,0.019268,-0.238667,0.086015,7,256.78,329,10829,33.64
AMZN,2026-09-11,2026-09-18,247.5,C,10.25,10.9,10.575,33.1306,0.799986,0.023764,-0.256466,0.099559,7,256.78,163,149,33.64
AMZN,2026-09-11,2026-09-18,250.0,C,7.55,8.65,8.1,29.8347,0.753793,0.029709,-0.258691,0.112084,7,256.78,1664,17283,33.64
AMZN,2026-09-11,2026-09-18,252.5,C,6.4,6.8,6.6,28.7727,0.677455,0.035067,-0.28015,0.127587,7,256.78,1157,1624,33.64
AMZN,2026-09-11,2026-09-18,255.0,C,4.45,5.1,4.775,27.4543,0.587729,0.039871,-0.287095,0.13842,7,256.78,3542,11386,33.64
AMZN,2026-09-11,2026-09-18,257.5,C,3.55,3.7,3.625,26.6609,0.485222,0.042051,-0.282953,0.141767,7,256.78,4675,6011,33.64
AMZN,2026-09-11,2026-09-18,260.0,C,2.52,2.65,2.585,26.5876,0.382216,0.040343,-0.267845,0.135636,7,256.78,13658,26983,33.64
AMZN,2026-09-11,2026-09-18,262.5,C,1.74,1.81,1.775,26.3679,0.286196,0.03628,-0.235536,0.120968,7,256.78,3378,3788,33.64
AMZN,2026-09-11,2026-09-18,265.0,C,1.17,1.21,1.19,26.3801,0.205051,0.030292,-0.195939,0.10105,7,256.78,8742,25758,33.64
AMZN,2026-09-11,2026-09-18,267.5,C,0.77,0.82,0.795,26.8318,0.144134,0.023792,-0.158604,0.080723,7,256.78,4917,2729,33.64
AMZN,2026-09-11,2026-09-18,270.0,C,0.46,0.53,0.495,27.0515,0.096576,0.017784,-0.120161,0.060835,7,256.78,8341,29869,33.64
AMZN,2026-09-11,2026-09-18,272.5,C,0.33,0.35,0.34,27.5886,0.064699,0.012878,-0.090284,0.044926,7,256.78,2806,2547,33.64
AMZN,2026-09-11,2026-09-18,275.0,C,0.21,0.24,0.225,28.3699,0.043995,0.009226,-0.068263,0.033098,7,256.78,6446,19503,33.64
AMZN,2026-09-11,2026-09-18,277.5,C,0.13,0.16,0.145,29.0046,0.029166,0.006444,-0.049759,0.023636,7,256.78,647,2738,33.64
AMZN,2026-09-11,2026-09-18,280.0,C,0.09,0.11,0.1,29.7859,0.019704,0.004514,-0.036705,0.017001,7,256.78,7778,41475,33.64
AMZN,2026-09-11,2026-09-18,282.5,C,0.05,0.08,0.065,30.7624,0.013839,0.00323,-0.027982,0.012564,7,256.78,478,1955,33.64
AMZN,2026-09-11,2026-09-18,285.0,C,0.04,0.05,0.045,31.0554,0.008527,0.002099,-0.018519,0.008244,7,256.78,4025,15561,33.64
AMZN,2026-09-11,2026-09-18,290.0,C,0.02,0.04,0.03,34.571,0.006182,0.00142,-0.015498,0.006208,7,256.78,2258,22271,33.64
AMZN,2026-09-11,2026-09-18,295.0,C,0.02,0.03,0.025,37.5006,0.004251,0.000938,-0.012032,0.004449,7,256.78,185,11808,33.64
AMZN,2026-09-11,2026-09-18,300.0,C,0.01,0.03,0.02,41.4068,0.00378,0.000765,-0.011946,0.004004,7,256.78,2871,35217,33.64
AMZN,2026-09-11,2026-09-18,305.0,C,0.01,0.02,0.015,43.3599,0.002376,0.000481,-0.008226,0.002635,7,256.78,385,9264,33.64
AMZN,2026-09-11,2026-09-18,310.0,C,0.0,0.01,0.005,43.7506,0.001084,0.000233,-0.00406,0.00129,7,256.78,112,9378,33.64
AMZN,2026-09-11,2026-09-18,315.0,C,0.0,0.01,0.005,46.8755,0.000955,0.000194,-0.003868,0.001147,7,256.78,126,12539,33.64
AMZN,2026-09-11,2026-09-18,320.0,C,0.0,0.01,0.005,50.7817,0.001021,0.00019,-0.004456,0.001221,7,256.78,26,15541,33.64
AMZN,2026-09-11,2026-09-18,325.0,C,0.0,0.01,0.005,50.0005,0.000394,8e-05,-0.00182,0.000506,7,256.78,10,7504,33.64
AMZN,2026-09-11,2026-09-18,330.0,C,0.0,0.01,0.005,53.1255,0.000386,7.4e-05,-0.001895,0.000497,7,256.78,30,6375,33.64
AMZN,2026-09-11,2026-09-18,335.0,C,0.0,0.5,0.25,86.0353,0.015158,0.001249,-0.083907,0.013589,7,256.78,3,20089,33.64
AMZN,2026-09-11,2026-09-18,340.0,C,0.0,0.01,0.005,59.3754,0.000384,6.6e-05,-0.00211,0.000495,7,256.78,1,6431,33.64
AMZN,2026-09-11,2026-09-18,345.0,C,0.0,0.11,0.055,77.7346,0.003653,0.000395,-0.021662,0.003884,7,256.78,443,1030,33.64
AMZN,2026-09-11,2026-09-18,350.0,C,0.0,0.01,0.005,65.6253,0.000398,6.2e-05,-0.002408,0.000511,7,256.78,10,19082,33.64
AMZN,2026-09-11,2026-09-18,355.0,C,0.0,0.51,0.255,101.7583,0.013119,0.000932,-0.087551,0.011998,7,256.78,1,51,33.64
AMZN,2026-09-11,2026-09-18,360.0,C,0.0,0.01,0.005,70.3128,0.000321,4.7e-05,-0.00211,0.000418,7,256.78,1,5945,33.64
AMZN,2026-09-11,2026-09-18,370.0,C,0.0,0.01,0.005,75.0003,0.000272,3.8e-05,-0.001933,0.000359,7,256.78,80,6987,33.64
AMZN,2026-09-11,2026-09-18,375.0,C,0.0,0.03,0.015,85.1564,0.000828,9.3e-05,-0.006143,0.001006,7,256.78,10,329,33.64
AMZN,2026-09-11,2026-09-18,380.0,C,0.0,0.03,0.015,87.5001,0.000768,8.5e-05,-0.005891,0.000939,7,256.78,2,3922,33.64
AMZN,2026-09-11,2026-09-18,390.0,C,0.0,0.1,0.05,104.2974,0.002431,0.000204,-0.020107,0.00269,7,256.78,10,909,33.64
AMZN,2026-09-11,2026-09-18,400.0,C,0.0,0.05,0.025,102.3442,0.00114,0.000104,-0.009898,0.00135,7,256.78,10,1310,33.64
AMZN,2026-09-11,2026-09-18,410.0,C,0.0,0.01,0.005,93.7501,0.000205,2.3e-05,-0.001852,0.000276,7,256.78,2,1265,33.64
AMZN,2026-09-11,2026-09-18,105.0,P,0.0,0.02,0.01,190.625,-0.000214,1.2e-05,-0.0039,0.000287,7,256.78,31,2079,33.64
AMZN,2026-09-11,2026-09-18,110.0,P,0.0,0.01,0.005,171.8751,-0.000115,7e-06,-0.001966,0.00016,7,256.78,1,741,33.64
AMZN,2026-09-11,2026-09-18,115.0,P,0.0,0.01,0.005,162.5002,-0.000114,8e-06,-0.001847,0.000159,7,256.78,1,290,33.64
AMZN,2026-09-11,2026-09-18,120.0,P,0.0,0.14,0.07,196.0938,-0.001642,7.6e-05,-0.026342,0.001884,7,256.78,3,381,33.64
AMZN,2026-09-11,2026-09-18,125.0,P,0.0,0.01,0.005,146.8753,-0.000134,1e-05,-0.001937,0.000185,7,256.78,3,423,33.64
AMZN,2026-09-11,2026-09-18,130.0,P,0.0,0.02,0.01,146.8753,-0.000278,2e-05,-0.00384,0.000367,7,256.78,100,6374,33.64
AMZN,2026-09-11,2026-09-18,135.0,P,0.0,0.06,0.03,153.9065,-0.000884,5.5e-05,-0.011728,0.001069,7,256.78,1,1518,33.64
AMZN,2026-09-11,2026-09-18,140.0,P,0.0,0.01,0.005,125.0004,-0.000162,1.4e-05,-0.001974,0.000222,7,256.78,1,2930,33.64
AMZN,2026-09-11,2026-09-18,145.0,P,0.0,0.03,0.015,129.6879,-0.000526,4e-05,-0.006125,0.000663,7,256.78,1,1590,33.64
AMZN,2026-09-11,2026-09-18,150.0,P,0.0,0.04,0.02,125.0004,-0.000696,5.4e-05,-0.007637,0.000858,7,256.78,5,6561,33.64
AMZN,2026-09-11,2026-09-18,155.0,P,0.0,0.03,0.015,115.6254,-0.000603,5.1e-05,-0.006193,0.000752,7,256.78,3,4300,33.64
AMZN,2026-09-11,2026-09-18,160.0,P,0.0,0.04,0.02,110.9379,-0.000787,6.8e-05,-0.007588,0.00096,7,256.78,20,16527,33.64
AMZN,2026-09-11,2026-09-18,165.0,P,0.0,0.1,0.05,114.8442,-0.002084,0.000161,-0.019141,0.002341,7,256.78,4,8014,33.64
AMZN,2026-09-11,2026-09-18,170.0,P,0.0,0.02,0.01,92.1876,-0.000483,5.3e-05,-0.004017,0.000612,7,256.78,1,11126,33.64
AMZN,2026-09-11,2026-09-18,175.0,P,0.0,0.05,0.025,93.7501,-0.001247,0.000124,-0.00978,0.001466,7,256.78,86,11822,33.64
AMZN,2026-09-11,2026-09-18,180.0,P,0.01,0.03,0.02,85.1564,-0.001043,0.000116,-0.007537,0.001244,7,256.78,11,8601,33.64
AMZN,2026-09-11,2026-09-18,185.0,P,0.01,0.04,0.025,81.2502,-0.001456,0.000164,-0.009762,0.001689,7,256.78,22,6236,33.64
AMZN,2026-09-11,2026-09-18,190.0,P,0.01,0.07,0.04,78.9065,-0.002417,0.000268,-0.01502,0.002677,7,256.78,152,14779,33.64
AMZN,2026-09-11,2026-09-18,195.0,P,0.01,0.08,0.045,73.4378,-0.002851,0.000335,-0.01622,0.003108,7,256.78,132,7789,33.64
AMZN,2026-09-11,2026-09-18,200.0,P,0.01,0.04,0.025,63.2816,-0.001842,0.000261,-0.009406,0.002092,7,256.78,36,13195,33.64
AMZN,2026-09-11,2026-09-18,205.0,P,0.01,0.04,0.025,57.8129,-0.002103,0.000323,-0.009684,0.002359,7,256.78,74,8052,33.64
AMZN,2026-09-11,2026-09-18,210.0,P,0.03,0.05,0.04,54.688,-0.003433,0.000531,-0.014252,0.003673,7,256.78,43,11479,33.64
AMZN,2026-09-11,2026-09-18,215.0,P,0.04,0.05,0.045,50.3911,-0.004794,0.000777,-0.01769,0.004952,7,256.78,155,9245,33.64
AMZN,2026-09-11,2026-09-18,220.0,P,0.05,0.09,0.07,48.0474,-0.008945,0.001415,-0.029252,0.008597,7,256.78,679,15727,33.64
AMZN,2026-09-11,2026-09-18,225.0,P,0.06,0.09,0.075,41.9928,-0.010337,0.001837,-0.028972,0.009756,7,256.78,531,11110,33.64
AMZN,2026-09-11,2026-09-18,230.0,P,0.08,0.12,0.1,37.5006,-0.015338,0.002895,-0.03634,0.013727,7,256.78,1666,16097,33.64
AMZN,2026-09-11,2026-09-18,235.0,P,0.15,0.17,0.16,33.2038,-0.024598,0.004883,-0.047937,0.020503,7,256.78,3056,9069,33.64
AMZN,2026-09-11,2026-09-18,237.5,P,0.2,0.21,0.205,31.1042,-0.032086,0.006504,-0.055934,0.02558,7,256.78,1127,4376,33.64
AMZN,2026-09-11,2026-09-18,240.0,P,0.28,0.3,0.29,29.8347,-0.047016,0.009254,-0.073087,0.034914,7,256.78,2864,14319,33.64
AMZN,2026-09-11,2026-09-18,242.5,P,0.4,0.43,0.415,28.5896,-0.068914,0.013049,-0.094404,0.047174,7,256.78,1850,2316,33.64
AMZN,2026-09-11,2026-09-18,245.0,P,0.6,0.64,0.62,27.6374,-0.102804,0.01822,-0.122823,0.063677,7,256.78,2097,9724,33.64
AMZN,2026-09-11,2026-09-18,247.5,P,0.89,0.94,0.915,26.6609,-0.15016,0.024611,-0.153791,0.082971,7,256.78,1326,1889,33.64
AMZN,2026-09-11,2026-09-18,250.0,P,1.37,1.42,1.395,26.1238,-0.218142,0.031718,-0.189385,0.104779,7,256.78,6405,19271,33.64
AMZN,2026-09-11,2026-09-18,252.5,P,1.99,2.1,2.045,25.7332,-0.304837,0.03827,-0.220311,0.12453,7,256.78,2225,992,33.64
AMZN,2026-09-11,2026-09-18,255.0,P,2.87,3.0,2.935,25.3059,-0.406162,0.043101,-0.237835,0.137922,7,256.78,3552,8601,33.64
AMZN,2026-09-11,2026-09-18,257.5,P,4.0,4.3,4.15,25.8796,-0.515662,0.043316,-0.247423,0.141755,7,256.78,2311,712,33.64
AMZN,2026-09-11,2026-09-18,260.0,P,5.5,5.7,5.6,25.428,-0.62361,0.041985,-0.227458,0.134999,7,256.78,2349,15304,33.64
AMZN,2026-09-11,2026-09-18,262.5,P,6.95,7.65,7.3,27.2834,-0.706897,0.035457,-0.218158,0.122329,7,256.78,50,657,33.64
AMZN,2026-09-11,2026-09-18,265.0,P,8.75,10.35,9.55,34.0583,-0.735188,0.027035,-0.261948,0.116433,7,256.78,357,3078,33.64
AMZN,2026-09-11,2026-09-18,267.5,P,10.8,11.5,11.15,26.3923,-0.859979,0.023718,-0.124352,0.079157,7,256.78,45,138,33.64
AMZN,2026-09-11,2026-09-18,270.0,P,13.05,14.0,13.525,30.2985,-0.876486,0.018947,-0.13151,0.072592,7,256.78,147,8888,33.64
AMZN,2026-09-11,2026-09-18,272.5,P,15.35,17.05,16.2,40.357,-0.846562,0.016493,-0.217544,0.08417,7,256.78,146,266,33.64
AMZN,2026-09-11,2026-09-18,275.0,P,17.75,18.95,18.35,36.9635,-0.903016,0.013056,-0.134265,0.061024,7,256.78,824,2002,33.64
AMZN,2026-09-11,2026-09-18,277.5,P,19.2,21.95,20.575,46.9244,-0.874956,0.01234,-0.219021,0.07322,7,256.78,1,3,33.64
AMZN,2026-09-11,2026-09-18,280.0,P,22.65,23.45,23.05,33.8874,-0.964482,0.00649,-0.038281,0.02781,7,256.78,294,499,33.64
AMZN,2026-09-11,2026-09-18,282.5,P,25.2,25.95,25.575,36.6217,-0.967269,0.005615,-0.038642,0.026004,7,256.78,6,0,33.64
AMZN,2026-09-11,2026-09-18,285.0,P,27.65,28.75,28.2,46.5582,-0.942176,0.00699,-0.107867,0.04115,7,256.78,1382,22,33.64
AMZN,2026-09-11,2026-09-18,290.0,P,32.65,33.4,33.025,42.774,-0.977867,0.003468,-0.026844,0.018759,7,256.78,337,5,33.64
AMZN,2026-09-11,2026-09-18,295.0,P,37.65,38.75,38.2,58.0571,-0.953158,0.004742,-0.114003,0.034811,7,256.78,1,0,33.64
AMZN,2026-09-11,2026-09-18,300.0,P,41.2,44.5,42.85,77.4416,-0.917723,0.005514,-0.268711,0.053998,7,256.78,1,16,33.64
AMZN,2026-09-11,2026-09-18,305.0,P,46.2,49.8,48.0,87.9396,-0.910857,0.005156,-0.329806,0.057337,7,256.78,6,0,33.64
AMZN,2026-09-11,2026-09-18,310.0,P,51.2,54.7,52.95,92.3096,-0.919783,0.004538,-0.318165,0.052974,7,256.78,2,1,33.64
AMZN,2026-09-11,2026-09-18,315.0,P,56.2,59.95,58.075,101.856,-0.915108,0.004292,-0.370651,0.055282,7,256.78,1,0,33.64
AMZN,2026-09-11,2026-09-18,320.0,P,61.2,64.8,63.0,105.103,-0.92425,0.003816,-0.348454,0.050721,7,256.78,23,0,33.64
AMZN,2026-09-11,2026-09-18,325.0,P,64.55,68.2,66.375,0.001,-1.0,0.0,0.034816,0.0,7,256.78,15,0,33.64
AMZN,2026-09-11,2026-09-18,330.0,P,71.2,74.8,73.0,115.7231,-0.930645,0.00324,-0.358294,0.047407,7,256.78,1,0,33.64
AMZN,2026-09-11,2026-09-18,335.0,P,70.9,74.8,72.85,0.001,-1.0,0.0,0.035887,0.0,7,256.78,110,0,33.64
AMZN,2026-09-11,2026-09-18,340.0,P,84.5,86.05,85.275,133.7406,-0.922059,0.003065,-0.460705,0.051832,7,256.78,26,0,33.64
AMZN,2026-09-11,2026-09-18,350.0,P,103.6,106.25,104.925,244.5683,-0.771224,0.003481,-1.848393,0.107655,7,256.78,1,0,33.64
AMZN,2026-09-11,2026-09-18,360.0,P,101.2,104.75,102.975,143.5306,-0.944837,0.002185,-0.369336,0.03965,7,256.78,1,0,33.64
AMZN,2026-09-11,2026-09-18,370.0,P,111.2,114.7,112.95,151.2209,-0.949079,0.001946,-0.363605,0.037213,7,256.78,1,0,33.64
AMZN,2026-09-11,2026-09-18,380.0,P,121.2,124.7,122.95,159.5217,-0.951581,0.001772,-0.36782,0.035746,7,256.78,1,0,33.64
AMZN,2026-09-11,2026-09-18,390.0,P,131.2,134.7,132.95,167.5295,-0.95373,0.001627,-0.371852,0.034469,7,256.78,0,0,33.64
AMZN,2026-09-11,2026-09-18,410.0,P,151.8,154.7,153.25,110.1567,-0.998588,0.000118,0.030962,0.001642,7,256.78,6,0,33.64
AMZN,2026-09-11,2026-09-25,140.0,C,115.1,119.1,117.1,140.5276,0.990538,0.000359,-0.078793,0.012771,14,256.78,0,1,33.64
AMZN,2026-09-11,2026-09-25,155.0,C,100.5,104.15,102.325,129.5902,0.983071,0.000645,-0.113855,0.021126,14,256.78,0,1,33.64
AMZN,2026-09-11,2026-09-25,170.0,C,85.15,89.15,87.15,101.9536,0.985104,0.000734,-0.086691,0.018932,14,256.78,1,2,33.64
AMZN,2026-09-11,2026-09-25,180.0,C,75.55,79.15,77.35,96.3379,0.97644,0.001148,-0.114781,0.027963,14,256.78,6,3,33.64
AMZN,2026-09-11,2026-09-25,200.0,C,56.85,57.75,57.3,70.3616,0.97084,0.001878,-0.104545,0.033421,14,256.78,40,4,33.64
AMZN,2026-09-11,2026-09-25,205.0,C,51.75,52.75,52.25,63.2816,0.970703,0.002096,-0.096924,0.033551,14,256.78,2,46,33.64
AMZN,2026-09-11,2026-09-25,210.0,C,46.8,47.8,47.3,58.7406,0.965524,0.002584,-0.102004,0.038381,14,256.78,132,36,33.64
AMZN,2026-09-11,2026-09-25,215.0,C,40.85,42.85,41.85,62.2562,0.936958,0.003955,-0.159626,0.062266,14,256.78,34,45,33.64
AMZN,2026-09-11,2026-09-25,220.0,C,36.9,37.9,37.4,56.5922,0.928371,0.004802,-0.160385,0.068727,14,256.78,5,51,33.64
AMZN,2026-09-11,2026-09-25,225.0,C,31.0,32.95,31.975,50.8306,0.918041,0.005923,-0.159948,0.076142,14,256.78,6,60,33.64
AMZN,2026-09-11,2026-09-25,230.0,C,26.35,29.05,27.7,54.6757,0.863489,0.007957,-0.235493,0.110024,14,256.78,8,48,33.64
AMZN,2026-09-11,2026-09-25,235.0,C,22.45,23.3,22.875,41.2115,0.876386,0.009855,-0.172797,0.102719,14,256.78,14,57,33.64
AMZN,2026-09-11,2026-09-25,240.0,C,17.95,18.65,18.3,37.0246,0.838657,0.013139,-0.183757,0.12303,14,256.78,43,67,33.64
AMZN,2026-09-11,2026-09-25,245.0,C,13.6,14.3,13.95,33.8141,0.777836,0.01751,-0.200704,0.149741,14,256.78,192,268,33.64
AMZN,2026-09-11,2026-09-25,250.0,C,9.85,10.3,10.075,30.9455,0.69026,0.022661,-0.213903,0.177354,14,256.78,197,678,33.64
AMZN,2026-09-11,2026-09-25,255.0,C,6.75,7.05,6.9,29.5661,0.569462,0.026423,-0.22355,0.197578,14,256.78,545,1265,33.64
AMZN,2026-09-11,2026-09-25,260.0,C,4.3,4.55,4.425,28.8276,0.434111,0.027142,-0.2152,0.197884,14,256.78,2070,2308,33.64
AMZN,2026-09-11,2026-09-25,265.0,C,2.6,2.75,2.675,28.3577,0.304125,0.024531,-0.18626,0.175929,14,256.78,1093,1627,33.64
AMZN,2026-09-11,2026-09-25,270.0,C,1.48,1.58,1.53,28.2478,0.196925,0.019524,-0.145975,0.139482,14,256.78,1689,2625,33.64
AMZN,2026-09-11,2026-09-25,275.0,C,0.78,0.89,0.835,28.5408,0.120678,0.013993,-0.106183,0.101,14,256.78,598,4539,33.64
AMZN,2026-09-11,2026-09-25,280.0,C,0.44,0.49,0.465,28.9802,0.07072,0.009286,-0.072337,0.068056,14,256.78,402,2701,33.64
AMZN,2026-09-11,2026-09-25,285.0,C,0.22,0.29,0.255,29.9812,0.042637,0.006019,-0.050014,0.045639,14,256.78,494,2697,33.64
AMZN,2026-09-11,2026-09-25,290.0,C,0.13,0.16,0.145,30.6159,0.02419,0.003692,-0.031913,0.028591,14,256.78,288,1560,33.64
AMZN,2026-09-11,2026-09-25,295.0,C,0.08,0.1,0.09,31.8366,0.014998,0.002365,-0.022056,0.019043,14,256.78,62,2631,33.64
AMZN,2026-09-11,2026-09-25,300.0,C,0.05,0.06,0.055,32.8132,0.00901,0.001474,-0.014582,0.012236,14,256.78,85,1596,33.64
AMZN,2026-09-11,2026-09-25,305.0,C,0.03,0.07,0.05,36.5241,0.00941,0.001376,-0.016832,0.01271,14,256.78,3,501,33.64
AMZN,2026-09-11,2026-09-25,310.0,C,0.02,0.1,0.06,41.3092,0.01163,0.001463,-0.022864,0.015287,14,256.78,5,407,33.64
AMZN,2026-09-11,2026-09-25,315.0,C,0.01,0.24,0.125,50.1958,0.021989,0.002078,-0.047882,0.026384,14,256.78,5,195,33.64
AMZN,2026-09-11,2026-09-25,320.0,C,0.0,0.1,0.05,47.1685,0.010166,0.00114,-0.023177,0.013597,14,256.78,7,536,33.64
AMZN,2026-09-11,2026-09-25,325.0,C,0.0,0.04,0.02,44.9224,0.004436,0.000575,-0.010605,0.006536,14,256.78,14,108,33.64
AMZN,2026-09-11,2026-09-25,330.0,C,0.0,0.08,0.04,51.3677,0.007581,0.000809,-0.01949,0.010513,14,256.78,51,72,33.64
AMZN,2026-09-11,2026-09-25,335.0,C,0.0,0.11,0.055,51.7583,0.005268,0.000582,-0.014221,0.007617,14,256.78,3,12,33.64
AMZN,2026-09-11,2026-09-25,340.0,C,0.0,0.11,0.055,54.2973,0.005047,0.000534,-0.014353,0.007332,14,256.78,1,59,33.64
AMZN,2026-09-11,2026-09-25,345.0,C,0.0,0.01,0.005,48.438,0.001145,0.000156,-0.003346,0.001917,14,256.78,1,75,33.64
AMZN,2026-09-11,2026-09-25,140.0,P,0.0,0.52,0.26,136.5238,-0.008022,0.00032,-0.053635,0.01105,14,256.78,1,1,33.64
AMZN,2026-09-11,2026-09-25,145.0,P,0.0,0.52,0.26,129.2972,-0.008439,0.000353,-0.053093,0.011553,14,256.78,4,6,33.64
AMZN,2026-09-11,2026-09-25,150.0,P,0.0,0.51,0.255,122.0707,-0.008788,0.000388,-0.051925,0.011971,14,256.78,2,3,33.64
AMZN,2026-09-11,2026-09-25,155.0,P,0.0,0.3,0.15,107.4223,-0.006007,0.000315,-0.032662,0.00856,14,256.78,1,4,33.64
AMZN,2026-09-11,2026-09-25,160.0,P,0.0,0.02,0.01,76.5627,-0.000598,5.4e-05,-0.002867,0.001055,14,256.78,1,12,33.64
AMZN,2026-09-11,2026-09-25,165.0,P,0.0,0.44,0.22,100.3911,-0.009251,0.000493,-0.044624,0.012522,14,256.78,1,9,33.64
AMZN,2026-09-11,2026-09-25,170.0,P,0.0,0.42,0.21,93.7501,-0.009483,0.00054,-0.042565,0.012796,14,256.78,1,17,33.64
AMZN,2026-09-11,2026-09-25,175.0,P,0.0,0.11,0.055,74.219,-0.003255,0.000264,-0.013033,0.004952,14,256.78,3,10,33.64
AMZN,2026-09-11,2026-09-25,180.0,P,0.0,0.12,0.06,69.9222,-0.003751,0.000318,-0.013937,0.005624,14,256.78,2,40,33.64
AMZN,2026-09-11,2026-09-25,185.0,P,0.01,0.25,0.13,71.5823,-0.007771,0.000594,-0.027247,0.010746,14,256.78,1,41,33.64
AMZN,2026-09-11,2026-09-25,190.0,P,0.02,0.05,0.035,56.6411,-0.002683,0.00029,-0.00834,0.00416,14,256.78,2,187,33.64
