symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-03,2026-08-07,170.0,C,72.05,75.5,73.775,71.6311,0.958297,0.001656,-0.08443,0.066984,35,242.67,0,1,
AMZN,2026-07-03,2026-08-07,185.0,C,57.55,60.85,59.2,61.9877,0.93673,0.002666,-0.099444,0.093303,35,242.67,10,10,
AMZN,2026-07-03,2026-08-07,190.0,C,52.95,56.0,54.475,59.6684,0.924446,0.003175,-0.108179,0.106972,35,242.67,2,27,
AMZN,2026-07-03,2026-08-07,195.0,C,48.25,51.25,49.75,56.9584,0.911182,0.003757,-0.115471,0.120836,35,242.67,1,1,
AMZN,2026-07-03,2026-08-07,200.0,C,43.45,46.6,45.025,53.9555,0.896527,0.004437,-0.121476,0.135199,35,242.67,4,26,
AMZN,2026-07-03,2026-08-07,210.0,C,34.7,37.65,36.175,50.4522,0.847582,0.006216,-0.144596,0.177082,35,242.67,23,15,
AMZN,2026-07-03,2026-08-07,220.0,C,26.45,28.7,27.575,50.6719,0.766042,0.008051,-0.182489,0.230356,35,242.67,5,317,
AMZN,2026-07-03,2026-08-07,225.0,C,22.7,24.95,23.825,49.3047,0.723917,0.009023,-0.192042,0.251225,35,242.67,7,62,
AMZN,2026-07-03,2026-08-07,230.0,C,19.35,21.5,20.425,48.2793,0.676137,0.009906,-0.200547,0.270071,35,242.67,54,216,
AMZN,2026-07-03,2026-08-07,235.0,C,16.2,17.7,16.95,45.2215,0.627202,0.011138,-0.197209,0.284417,35,242.67,91,2429,
AMZN,2026-07-03,2026-08-07,240.0,C,14.0,15.4,14.7,46.4178,0.568783,0.011267,-0.208114,0.295321,35,242.67,141,1014,
AMZN,2026-07-03,2026-08-07,245.0,C,11.45,12.75,12.1,45.4839,0.510976,0.011668,-0.205865,0.299674,35,242.67,231,249,
AMZN,2026-07-03,2026-08-07,250.0,C,8.95,10.7,9.825,45.5999,0.454116,0.011565,-0.203967,0.297803,35,242.67,576,623,
AMZN,2026-07-03,2026-08-07,255.0,C,7.5,8.7,8.1,44.9835,0.397073,0.011407,-0.194987,0.289754,35,242.67,125,659,
AMZN,2026-07-03,2026-08-07,260.0,C,5.75,6.45,6.1,42.4933,0.332969,0.011382,-0.173243,0.273111,35,242.67,145,400,
AMZN,2026-07-03,2026-08-07,265.0,C,4.6,5.75,5.175,44.7454,0.294366,0.010251,-0.172157,0.259021,35,242.67,99,615,
AMZN,2026-07-03,2026-08-07,270.0,C,3.7,4.45,4.075,43.9703,0.245126,0.009517,-0.153948,0.236297,35,242.67,124,700,
AMZN,2026-07-03,2026-08-07,275.0,C,3.0,3.55,3.275,44.013,0.205044,0.008592,-0.138896,0.213535,35,242.67,209,1584,
AMZN,2026-07-03,2026-08-07,280.0,C,2.28,2.74,2.51,43.6895,0.167516,0.007635,-0.121371,0.188369,35,242.67,435,465,
AMZN,2026-07-03,2026-08-07,285.0,C,1.82,2.21,2.015,44.1046,0.139344,0.006694,-0.108218,0.166723,35,242.67,58,572,
AMZN,2026-07-03,2026-08-07,290.0,C,1.4,1.83,1.615,44.8614,0.117443,0.005844,-0.097559,0.148052,35,242.67,63,309,
AMZN,2026-07-03,2026-08-07,295.0,C,1.13,1.34,1.235,44.2022,0.091344,0.004943,-0.079999,0.123379,35,242.67,29,744,
AMZN,2026-07-03,2026-08-07,300.0,C,0.89,1.15,1.02,45.3253,0.078414,0.004299,-0.073043,0.110035,35,242.67,54,711,
AMZN,2026-07-03,2026-08-07,310.0,C,0.51,0.68,0.595,45.3375,0.049578,0.003007,-0.050998,0.076979,35,242.67,4,57,
AMZN,2026-07-03,2026-08-07,160.0,P,0.14,0.28,0.21,61.5238,-0.010724,0.000613,-0.018429,0.021286,35,242.67,2,157,
AMZN,2026-07-03,2026-08-07,170.0,P,0.26,0.39,0.325,57.227,-0.017138,0.000987,-0.025635,0.031902,35,242.67,13,155,
AMZN,2026-07-03,2026-08-07,175.0,P,0.3,0.66,0.48,56.7631,-0.024549,0.001349,-0.034434,0.043253,35,242.67,10,165,
AMZN,2026-07-03,2026-08-07,180.0,P,0.41,0.55,0.48,52.5884,-0.026341,0.001545,-0.033786,0.045882,35,242.67,11,65,
AMZN,2026-07-03,2026-08-07,185.0,P,0.5,0.68,0.59,50.3911,-0.032923,0.00194,-0.038895,0.055216,35,242.67,36,163,
AMZN,2026-07-03,2026-08-07,190.0,P,0.66,1.05,0.855,52.2466,-0.053161,0.002758,-0.059347,0.081373,35,242.67,8,391,
AMZN,2026-07-03,2026-08-07,195.0,P,0.85,1.07,0.96,47.9742,-0.058196,0.003226,-0.058385,0.087398,35,242.67,15,50,
AMZN,2026-07-03,2026-08-07,200.0,P,1.16,1.52,1.34,47.6324,-0.079469,0.004133,-0.073564,0.111154,35,242.67,81,172,
AMZN,2026-07-03,2026-08-07,205.0,P,1.55,1.82,1.685,45.2276,-0.096869,0.005045,-0.080723,0.128843,35,242.67,34,142,
AMZN,2026-07-03,2026-08-07,210.0,P,2.1,2.46,2.28,44.5318,-0.126522,0.006204,-0.095937,0.156002,35,242.67,53,110,
AMZN,2026-07-03,2026-08-07,215.0,P,2.73,3.1,2.915,42.9327,-0.157805,0.007474,-0.107,0.18119,35,242.67,150,129,
AMZN,2026-07-03,2026-08-07,220.0,P,3.75,4.25,4.0,42.9693,-0.203269,0.008755,-0.125056,0.212432,35,242.67,191,219,
AMZN,2026-07-03,2026-08-07,225.0,P,4.85,5.5,5.175,42.3101,-0.251635,0.010029,-0.138193,0.239621,35,242.67,126,673,
AMZN,2026-07-03,2026-08-07,230.0,P,6.1,7.05,6.575,41.8036,-0.306394,0.011173,-0.149386,0.263751,35,242.67,122,123,
AMZN,2026-07-03,2026-08-07,235.0,P,7.8,9.0,8.4,41.6815,-0.36671,0.012019,-0.158668,0.282895,35,242.67,15,104,
AMZN,2026-07-03,2026-08-07,240.0,P,9.9,11.25,10.575,41.5045,-0.42949,0.012591,-0.163437,0.295093,35,242.67,52,893,
AMZN,2026-07-03,2026-08-07,245.0,P,12.45,13.75,13.1,41.1139,-0.493542,0.012911,-0.16272,0.299748,35,242.67,39,122,
AMZN,2026-07-03,2026-08-07,250.0,P,15.2,17.05,16.125,42.3529,-0.553514,0.012422,-0.16463,0.297086,35,242.67,36,32,
AMZN,2026-07-03,2026-08-07,255.0,P,18.3,20.25,19.275,42.3101,-0.612545,0.012045,-0.157069,0.287778,35,242.67,4,50,
AMZN,2026-07-03,2026-08-07,260.0,P,21.7,23.85,22.775,42.7557,-0.665773,0.011329,-0.148538,0.273518,35,242.67,4,19,
AMZN,2026-07-03,2026-08-07,270.0,P,28.55,31.7,30.125,43.6407,-0.75683,0.009547,-0.125159,0.235278,35,242.67,2,20,
AMZN,2026-07-03,2026-08-21,110.0,C,131.25,135.15,133.2,106.5434,0.987279,0.000347,-0.042384,0.029211,49,242.67,72,503,
AMZN,2026-07-03,2026-08-21,115.0,C,126.55,130.2,128.375,105.9087,0.983461,0.000437,-0.050587,0.036615,49,242.67,22,85,
AMZN,2026-07-03,2026-08-21,120.0,C,121.55,125.2,123.375,100.4888,0.982575,0.000482,-0.050753,0.038285,49,242.67,2,1430,
AMZN,2026-07-03,2026-08-21,125.0,C,116.65,120.5,118.575,99.5606,0.978018,0.000592,-0.059241,0.046634,49,242.67,1,202,
AMZN,2026-07-03,2026-08-21,130.0,C,111.65,115.3,113.475,92.3829,0.978708,0.000622,-0.055184,0.045395,49,242.67,1,183,
AMZN,2026-07-03,2026-08-21,135.0,C,106.75,110.35,108.55,88.8673,0.976088,0.000713,-0.058214,0.05006,49,242.67,13,124,
AMZN,2026-07-03,2026-08-21,140.0,C,101.8,105.4,103.6,84.9123,0.973773,0.000806,-0.060126,0.054093,49,242.67,1,156,
AMZN,2026-07-03,2026-08-21,145.0,C,96.5,100.45,98.475,78.0764,0.975024,0.000841,-0.055166,0.051923,49,242.67,4,93,
AMZN,2026-07-03,2026-08-21,150.0,C,92.15,95.6,93.875,79.6633,0.964925,0.001093,-0.069962,0.068825,49,242.67,1,129,
AMZN,2026-07-03,2026-08-21,155.0,C,86.8,90.75,88.775,73.7307,0.965058,0.001177,-0.066147,0.06861,49,242.67,1,184,
AMZN,2026-07-03,2026-08-21,160.0,C,82.2,85.75,83.975,71.7776,0.958542,0.00139,-0.072623,0.078879,49,242.67,1,166,
AMZN,2026-07-03,2026-08-21,165.0,C,78.2,80.8,79.5,72.7664,0.945048,0.001718,-0.088361,0.09884,49,242.67,1,128,
AMZN,2026-07-03,2026-08-21,170.0,C,73.25,75.5,74.375,67.0413,0.944278,0.001886,-0.083827,0.099932,49,242.67,1,145,
AMZN,2026-07-03,2026-08-21,175.0,C,68.35,71.05,69.7,65.4056,0.933776,0.002212,-0.092014,0.11438,49,242.67,3,1828,
AMZN,2026-07-03,2026-08-21,180.0,C,63.55,66.25,64.9,62.476,0.92521,0.002543,-0.096016,0.125593,49,242.67,1,1556,
AMZN,2026-07-03,2026-08-21,185.0,C,58.85,60.4,59.625,55.9941,0.926353,0.002804,-0.087423,0.124124,49,242.67,1,281,
AMZN,2026-07-03,2026-08-21,190.0,C,54.2,55.65,54.925,53.7968,0.913847,0.003286,-0.09339,0.13976,49,242.67,1,530,
AMZN,2026-07-03,2026-08-21,195.0,C,49.45,51.0,50.225,51.3311,0.900259,0.003838,-0.098388,0.155746,49,242.67,2,444,
AMZN,2026-07-03,2026-08-21,200.0,C,44.95,46.45,45.7,53.4551,0.866589,0.004531,-0.12082,0.191484,49,242.67,29,2198,
AMZN,2026-07-03,2026-08-21,205.0,C,40.45,42.0,41.225,51.2822,0.845641,0.005212,-0.126877,0.211291,49,242.67,1,1382,
AMZN,2026-07-03,2026-08-21,210.0,C,36.1,37.7,36.9,49.3902,0.820345,0.005968,-0.13357,0.233028,49,242.67,7,1634,
AMZN,2026-07-03,2026-08-21,215.0,C,31.65,33.6,32.625,47.846,0.789963,0.006775,-0.140922,0.256276,49,242.67,9,1044,
AMZN,2026-07-03,2026-08-21,220.0,C,28.4,29.7,29.05,46.4971,0.754817,0.007607,-0.148012,0.279625,49,242.67,302,3570,
AMZN,2026-07-03,2026-08-21,225.0,C,24.75,25.9,25.325,44.9224,0.716169,0.008483,-0.152884,0.30127,49,242.67,83,2880,
AMZN,2026-07-03,2026-08-21,230.0,C,21.45,22.35,21.9,43.5553,0.672426,0.009324,-0.156764,0.321043,49,242.67,280,4247,
AMZN,2026-07-03,2026-08-21,235.0,C,18.4,19.5,18.95,43.6041,0.622362,0.009802,-0.163494,0.337895,49,242.67,329,4344,
AMZN,2026-07-03,2026-08-21,240.0,C,16.0,16.65,16.325,42.9144,0.571524,0.010287,-0.16503,0.348997,49,242.67,783,10630,
AMZN,2026-07-03,2026-08-21,245.0,C,13.35,14.1,13.725,42.359,0.519029,0.01058,-0.164331,0.35431,49,242.67,684,6644,
AMZN,2026-07-03,2026-08-21,250.0,C,11.25,11.65,11.45,41.3641,0.464888,0.010805,-0.159257,0.353339,49,242.67,3510,27246,
AMZN,2026-07-03,2026-08-21,255.0,C,9.5,9.95,9.725,41.7791,0.414844,0.010494,-0.156838,0.346602,49,242.67,3098,13046,
AMZN,2026-07-03,2026-08-21,260.0,C,7.75,8.2,7.975,41.3702,0.364356,0.010213,-0.149025,0.334007,49,242.67,2190,41791,
AMZN,2026-07-03,2026-08-21,265.0,C,6.25,6.95,6.6,41.8097,0.320631,0.009628,-0.142855,0.318226,49,242.67,1206,8667,
AMZN,2026-07-03,2026-08-21,270.0,C,5.25,5.6,5.425,41.3031,0.275242,0.00909,-0.131217,0.296808,49,242.67,3412,55024,
AMZN,2026-07-03,2026-08-21,275.0,C,4.25,4.65,4.45,41.5228,0.237712,0.008376,-0.121811,0.274964,49,242.67,2750,11636,
AMZN,2026-07-03,2026-08-21,280.0,C,3.45,3.8,3.625,41.5533,0.202876,0.007643,-0.111002,0.251063,49,242.67,2411,25325,
AMZN,2026-07-03,2026-08-21,285.0,C,2.75,3.0,2.875,41.1871,0.169178,0.006889,-0.098078,0.2243,49,242.67,253,19244,
AMZN,2026-07-03,2026-08-21,290.0,C,2.16,2.49,2.325,41.5777,0.144307,0.006146,-0.088959,0.202001,49,242.67,536,13392,
AMZN,2026-07-03,2026-08-21,295.0,C,1.83,2.01,1.92,41.651,0.12079,0.005427,-0.078678,0.178687,49,242.67,204,31382,
AMZN,2026-07-03,2026-08-21,300.0,C,1.49,1.59,1.54,41.5533,0.099475,0.004732,-0.068168,0.155443,49,242.67,685,19273,
AMZN,2026-07-03,2026-08-21,305.0,C,1.2,1.42,1.31,42.7008,0.088263,0.004216,-0.06401,0.142308,49,242.67,35,4221,
AMZN,2026-07-03,2026-08-21,310.0,C,0.96,1.13,1.045,42.6886,0.072707,0.003642,-0.055194,0.12291,49,242.67,80,29262,
AMZN,2026-07-03,2026-08-21,315.0,C,0.78,0.97,0.875,43.3721,0.062863,0.003204,-0.050045,0.109844,49,242.67,17,5384,
AMZN,2026-07-03,2026-08-21,320.0,C,0.63,0.73,0.68,42.9205,0.049564,0.002684,-0.041015,0.091063,49,242.67,3413,47600,
AMZN,2026-07-03,2026-08-21,325.0,C,0.51,0.63,0.57,43.6041,0.042916,0.002353,-0.037073,0.081117,49,242.67,10,3308,
AMZN,2026-07-03,2026-08-21,330.0,C,0.39,0.56,0.475,44.483,0.038003,0.00209,-0.034226,0.07349,49,242.67,38,2307,
AMZN,2026-07-03,2026-08-21,335.0,C,0.27,0.43,0.35,44.2388,0.030203,0.00174,-0.028155,0.060838,49,242.67,237,7148,
AMZN,2026-07-03,2026-08-21,340.0,C,0.24,0.35,0.295,44.4586,0.025075,0.001482,-0.024209,0.052097,49,242.67,44,2631,
AMZN,2026-07-03,2026-08-21,345.0,C,0.21,0.3,0.255,44.9713,0.021532,0.001289,-0.021524,0.045827,49,242.67,4,91,
AMZN,2026-07-03,2026-08-21,350.0,C,0.17,0.25,0.21,45.313,0.018164,0.001107,-0.018758,0.039666,49,242.67,27,43425,
AMZN,2026-07-03,2026-08-21,355.0,C,0.13,0.19,0.16,45.1177,0.014305,0.000906,-0.015211,0.032325,49,242.67,3,37,
AMZN,2026-07-03,2026-08-21,360.0,C,0.12,0.17,0.145,45.8013,0.012643,0.000802,-0.01387,0.029055,49,242.67,5,1199,
AMZN,2026-07-03,2026-08-21,365.0,C,0.08,0.12,0.1,45.2154,0.009351,0.000625,-0.010526,0.022348,49,242.67,2,28,
AMZN,2026-07-03,2026-08-21,370.0,C,0.07,0.11,0.09,45.9966,0.008439,0.000562,-0.009781,0.020425,49,242.67,3093,42053,
AMZN,2026-07-03,2026-08-21,375.0,C,0.04,0.13,0.085,48.2427,0.009487,0.000593,-0.011359,0.022632,49,242.67,68,185,
AMZN,2026-07-03,2026-08-21,380.0,C,0.02,0.08,0.05,46.8755,0.006268,0.000424,-0.007662,0.015716,49,242.67,15,9787,
AMZN,2026-07-03,2026-08-21,390.0,C,0.01,0.1,0.055,50.3911,0.007128,0.000442,-0.009217,0.017606,49,242.67,18,5097,
AMZN,2026-07-03,2026-08-21,110.0,P,0.03,0.08,0.055,79.883,-0.002076,9.2e-05,-0.004697,0.00583,49,242.67,1,431,
AMZN,2026-07-03,2026-08-21,115.0,P,0.0,0.45,0.225,89.2579,-0.006908,0.000243,-0.01541,0.017126,49,242.67,4,259,
AMZN,2026-07-03,2026-08-21,120.0,P,0.06,0.26,0.16,80.9572,-0.005559,0.000221,-0.011521,0.014128,49,242.67,31,631,
AMZN,2026-07-03,2026-08-21,125.0,P,0.06,0.1,0.08,70.5081,-0.003303,0.000159,-0.006295,0.00887,49,242.67,2,492,
AMZN,2026-07-03,2026-08-21,130.0,P,0.05,0.1,0.075,66.2113,-0.003319,0.00017,-0.005933,0.00891,49,242.67,170,538,
AMZN,2026-07-03,2026-08-21,135.0,P,0.1,0.18,0.14,67.2855,-0.005836,0.000277,-0.009973,0.01475,49,242.67,20,426,
AMZN,2026-07-03,2026-08-21,140.0,P,0.1,0.19,0.145,63.7699,-0.00635,0.000315,-0.010177,0.015897,49,242.67,20,2401,
AMZN,2026-07-03,2026-08-21,145.0,P,0.15,0.23,0.19,62.2562,-0.008351,0.000411,-0.012637,0.020239,49,242.67,11,684,
AMZN,2026-07-03,2026-08-21,150.0,P,0.2,0.26,0.23,60.1566,-0.010304,0.000511,-0.01466,0.024324,49,242.67,1,1920,
AMZN,2026-07-03,2026-08-21,155.0,P,0.24,0.27,0.255,57.3246,-0.011826,0.000605,-0.01573,0.027422,49,242.67,12,2256,
AMZN,2026-07-03,2026-08-21,160.0,P,0.3,0.36,0.33,55.811,-0.015262,0.000775,-0.019064,0.034178,49,242.67,13,5754,
AMZN,2026-07-03,2026-08-21,165.0,P,0.36,0.5,0.43,54.4926,-0.019865,0.000994,-0.02328,0.042804,49,242.67,5,3898,
AMZN,2026-07-03,2026-08-21,170.0,P,0.46,0.51,0.485,51.9048,-0.023165,0.001188,-0.025208,0.048741,49,242.67,4,6529,
AMZN,2026-07-03,2026-08-21,175.0,P,0.55,0.66,0.605,50.2446,-0.029075,0.001484,-0.02946,0.058946,49,242.67,36,3881,
AMZN,2026-07-03,2026-08-21,180.0,P,0.65,0.8,0.725,49.1948,-0.037964,0.001888,-0.035865,0.073429,49,242.67,70,5200,
AMZN,2026-07-03,2026-08-21,185.0,P,0.83,0.98,0.905,47.437,-0.046831,0.002321,-0.040896,0.087023,49,242.67,48,8767,
AMZN,2026-07-03,2026-08-21,190.0,P,1.06,1.2,1.13,45.7281,-0.057803,0.002845,-0.046481,0.102861,49,242.67,60,4896,
AMZN,2026-07-03,2026-08-21,195.0,P,1.41,1.71,1.56,45.8013,-0.078322,0.003592,-0.058732,0.130079,49,242.67,23,7498,
AMZN,2026-07-03,2026-08-21,200.0,P,1.8,1.96,1.88,43.3721,-0.092202,0.004287,-0.062635,0.146999,49,242.67,222,7645,
AMZN,2026-07-03,2026-08-21,205.0,P,2.28,2.52,2.4,42.4078,-0.116042,0.005181,-0.072107,0.173693,49,242.67,120,5591,
AMZN,2026-07-03,2026-08-21,210.0,P,3.0,3.25,3.125,41.6388,-0.145419,0.006168,-0.082433,0.203048,49,242.67,171,6569,
AMZN,2026-07-03,2026-08-21,215.0,P,3.8,4.15,3.975,40.8941,-0.179906,0.007214,-0.092561,0.233233,49,242.67,203,6576,
AMZN,2026-07-03,2026-08-21,220.0,P,4.9,5.3,5.1,40.3754,-0.220599,0.008261,-0.10277,0.263678,49,242.67,585,23251,
AMZN,2026-07-03,2026-08-21,225.0,P,6.25,6.65,6.45,39.7711,-0.265847,0.009278,-0.111287,0.291702,49,242.67,405,19956,
AMZN,2026-07-03,2026-08-21,230.0,P,7.85,8.3,8.075,39.35,-0.316282,0.010171,-0.118564,0.316401,49,242.67,405,18551,
AMZN,2026-07-03,2026-08-21,235.0,P,9.8,10.25,10.025,39.0204,-0.370503,0.010888,-0.123739,0.335858,49,242.67,316,8318,
AMZN,2026-07-03,2026-08-21,240.0,P,12.0,12.5,12.25,38.7457,-0.427182,0.011387,-0.126312,0.348788,49,242.67,221,7154,
AMZN,2026-07-03,2026-08-21,245.0,P,14.35,15.55,14.95,39.9115,-0.483489,0.011232,-0.131082,0.35441,49,242.67,265,6294,
AMZN,2026-07-03,2026-08-21,250.0,P,17.1,18.35,17.725,39.6063,-0.539281,0.011274,-0.127774,0.352993,49,242.67,329,14144,
AMZN,2026-07-03,2026-08-21,255.0,P,20.2,21.05,20.625,38.233,-0.598183,0.011378,-0.117588,0.343916,49,242.67,19,3035,
AMZN,2026-07-03,2026-08-21,260.0,P,23.45,24.45,23.95,38.1171,-0.651313,0.010914,-0.109706,0.328883,49,242.67,6,5389,
AMZN,2026-07-03,2026-08-21,265.0,P,27.0,28.05,27.525,37.8851,-0.701711,0.010295,-0.099406,0.308344,49,242.67,12,2449,
AMZN,2026-07-03,2026-08-21,270.0,P,30.75,32.15,31.45,38.6298,-0.741665,0.009412,-0.092134,0.287449,49,242.67,15,1602,
AMZN,2026-07-03,2026-08-21,275.0,P,34.7,36.5,35.6,39.7528,-0.774001,0.008506,-0.08605,0.267332,49,242.67,183,847,
AMZN,2026-07-03,2026-08-21,280.0,P,38.9,40.8,39.85,40.2228,-0.806165,0.007681,-0.076648,0.24425,49,242.67,2,1834,
AMZN,2026-07-03,2026-08-21,285.0,P,43.2,45.2,44.2,40.6134,-0.834739,0.006881,-0.066828,0.220939,49,242.67,6,337,
AMZN,2026-07-03,2026-08-21,290.0,P,47.7,49.7,48.7,40.9918,-0.859594,0.006119,-0.057155,0.198291,49,242.67,2,551,
AMZN,2026-07-03,2026-08-21,295.0,P,52.3,54.25,53.275,41.1505,-0.882413,0.005389,-0.046827,0.175329,49,242.67,2,121,
AMZN,2026-07-03,2026-08-21,300.0,P,57.0,58.95,57.975,41.773,-0.899197,0.004753,-0.039231,0.156955,49,242.67,525,331,
AMZN,2026-07-03,2026-08-21,305.0,P,61.75,63.75,62.75,42.7374,-0.91153,0.004219,-0.033718,0.142556,49,242.67,1,59,
AMZN,2026-07-03,2026-08-21,310.0,P,66.7,68.9,67.8,46.0333,-0.909606,0.00398,-0.039126,0.144857,49,242.67,10,20,
AMZN,2026-07-03,2026-08-21,315.0,P,71.65,73.75,72.7,47.1319,-0.918614,0.003594,-0.034782,0.13391,49,242.67,57,0,
AMZN,2026-07-03,2026-08-21,320.0,P,75.65,79.35,77.5,53.4673,-0.901296,0.003657,-0.054568,0.154561,49,242.67,5,0,
AMZN,2026-07-03,2026-08-21,325.0,P,80.65,84.3,82.475,55.2861,-0.906005,0.003411,-0.053751,0.149106,49,242.67,1,0,
AMZN,2026-07-03,2026-08-21,330.0,P,85.65,89.25,87.45,57.0317,-0.910367,0.003193,-0.052805,0.143949,49,242.67,2,0,
AMZN,2026-07-03,2026-08-21,335.0,P,93.85,95.15,94.5,60.7792,-0.905649,0.003112,-0.061357,0.149522,49,242.67,5,0,
AMZN,2026-07-03,2026-08-21,340.0,P,103.8,107.5,105.65,92.3951,-0.791719,0.003491,-0.210715,0.255013,49,242.67,2,0,
AMZN,2026-07-03,2026-08-21,350.0,P,105.65,109.25,107.45,64.8685,-0.919446,0.002591,-0.05477,0.132876,49,242.67,2,0,
AMZN,2026-07-03,2026-08-21,360.0,P,115.65,119.25,117.45,68.5306,-0.923008,0.00237,-0.05552,0.128399,49,242.67,1,0,
AMZN,2026-07-03,2026-08-21,370.0,P,161.0,163.6,162.3,191.6687,-0.5958,0.002273,-0.64307,0.344437,49,242.67,0,0,
AMZN,2026-07-03,2026-09-18,105.0,C,137.15,140.55,138.85,103.0278,0.978478,0.000449,-0.048241,0.057425,77,242.67,1,63,
AMZN,2026-07-03,2026-09-18,110.0,C,132.15,135.6,133.875,98.291,0.977003,0.000497,-0.049042,0.060727,77,242.67,1,38,
AMZN,2026-07-03,2026-09-18,115.0,C,127.0,130.65,128.825,92.6026,0.976516,0.000537,-0.04794,0.061808,77,242.67,1,61,
AMZN,2026-07-03,2026-09-18,120.0,C,122.35,125.8,124.075,91.3575,0.971706,0.000636,-0.053985,0.072238,77,242.67,1,244,
AMZN,2026-07-03,2026-09-18,125.0,C,117.25,120.8,119.025,86.0841,0.970958,0.00069,-0.052882,0.073823,77,242.67,1,413,
AMZN,2026-07-03,2026-09-18,130.0,C,112.5,115.9,114.2,83.7038,0.96681,0.000793,-0.056808,0.082445,77,242.67,2,137,
AMZN,2026-07-03,2026-09-18,135.0,C,107.55,111.1,109.325,80.6643,0.963187,0.000896,-0.059411,0.089762,77,242.67,1,145,
AMZN,2026-07-03,2026-09-18,140.0,C,102.15,106.05,104.1,74.0481,0.96486,0.000939,-0.054502,0.086408,77,242.67,2,122,
AMZN,2026-07-03,2026-09-18,145.0,C,97.7,101.2,99.45,73.4378,0.957128,0.001114,-0.061682,0.1016,77,242.67,9,135,
AMZN,2026-07-03,2026-09-18,150.0,C,92.3,96.3,94.3,68.0179,0.957357,0.001197,-0.05843,0.101161,77,242.67,2,365,
AMZN,2026-07-03,2026-09-18,155.0,C,88.5,91.4,89.95,69.4217,0.944033,0.001458,-0.07053,0.125707,77,242.67,4,217,
AMZN,2026-07-03,2026-09-18,160.0,C,83.75,86.55,85.15,66.8216,0.937705,0.001647,-0.073514,0.136726,77,242.67,2,372,
AMZN,2026-07-03,2026-09-18,165.0,C,78.9,81.75,80.325,63.9896,0.931329,0.001855,-0.075787,0.14746,77,242.67,2,574,
AMZN,2026-07-03,2026-09-18,170.0,C,74.1,76.95,75.525,61.2797,0.924025,0.002093,-0.078219,0.159336,77,242.67,3,316,
AMZN,2026-07-03,2026-09-18,175.0,C,69.45,72.15,70.8,58.9115,0.914975,0.00237,-0.081431,0.173478,77,242.67,1,303,
AMZN,2026-07-03,2026-09-18,180.0,C,64.85,66.65,65.75,54.7734,0.910526,0.002648,-0.07956,0.180212,77,242.67,5,564,
AMZN,2026-07-03,2026-09-18,185.0,C,59.65,62.0,60.825,51.3433,0.903426,0.002989,-0.079354,0.190677,77,242.67,1,254,
AMZN,2026-07-03,2026-09-18,190.0,C,55.35,57.4,56.375,50.1043,0.887217,0.003428,-0.085253,0.213364,77,242.67,2,1645,
AMZN,2026-07-03,2026-09-18,195.0,C,50.9,52.9,51.9,52.3442,0.855888,0.003891,-0.101416,0.252991,77,242.67,1,441,
AMZN,2026-07-03,2026-09-18,200.0,C,46.55,48.5,47.525,50.4033,0.837559,0.004374,-0.105062,0.273885,77,242.67,21,3494,
AMZN,2026-07-03,2026-09-18,205.0,C,42.05,44.3,43.175,48.8836,0.815411,0.004892,-0.109614,0.297106,77,242.67,1,1886,
AMZN,2026-07-03,2026-09-18,210.0,C,38.3,40.2,39.25,47.376,0.790689,0.005447,-0.113746,0.320606,77,242.67,16,3903,
AMZN,2026-07-03,2026-09-18,215.0,C,34.95,36.25,35.6,45.9844,0.762816,0.006026,-0.117634,0.344265,77,242.67,5,2025,
AMZN,2026-07-03,2026-09-18,220.0,C,30.95,32.55,31.75,44.9102,0.731072,0.006592,-0.121698,0.3678,77,242.67,91,14201,
AMZN,2026-07-03,2026-09-18,225.0,C,27.3,29.05,28.175,43.952,0.696276,0.007137,-0.125164,0.389689,77,242.67,166,4149,
AMZN,2026-07-03,2026-09-18,230.0,C,24.4,25.45,24.925,42.3468,0.660079,0.007762,-0.125721,0.408361,77,242.67,146,6409,
AMZN,2026-07-03,2026-09-18,235.0,C,21.7,22.6,22.15,42.0935,0.618962,0.008122,-0.128816,0.424738,77,242.67,78,4010,
AMZN,2026-07-03,2026-09-18,240.0,C,18.7,19.8,19.25,41.477,0.576869,0.008469,-0.129512,0.436377,77,242.67,468,7719,
AMZN,2026-07-03,2026-09-18,245.0,C,16.15,16.95,16.55,40.2838,0.532927,0.008855,-0.127122,0.443142,77,242.67,345,2949,
AMZN,2026-07-03,2026-09-18,250.0,C,13.95,14.95,14.45,40.5218,0.489903,0.00883,-0.127328,0.444515,77,242.67,1894,10370,
AMZN,2026-07-03,2026-09-18,255.0,C,12.45,12.95,12.7,40.296,0.446903,0.008804,-0.124841,0.440713,77,242.67,576,8575,
AMZN,2026-07-03,2026-09-18,260.0,C,10.7,11.3,11.0,40.4181,0.40628,0.00861,-0.122173,0.43233,77,242.67,2827,11951,
AMZN,2026-07-03,2026-09-18,265.0,C,9.15,9.6,9.375,39.9847,0.364891,0.008433,-0.116639,0.418906,77,242.67,797,5429,
AMZN,2026-07-03,2026-09-18,270.0,C,7.8,8.3,8.05,40.0824,0.327921,0.008086,-0.111902,0.402621,77,242.67,4446,19733,
AMZN,2026-07-03,2026-09-18,275.0,C,6.7,7.05,6.875,39.9054,0.291653,0.007716,-0.105484,0.382543,77,242.67,896,6825,
