symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-07,2026-07-24,155.0,C,89.35,93.2,91.275,99.9023,0.988023,0.000588,-0.064104,0.016553,17,245.98,4,9,78.67
AMZN,2026-07-07,2026-07-24,160.0,C,84.6,88.0,86.3,95.0196,0.986387,0.000691,-0.067612,0.018492,17,245.98,2,7,78.67
AMZN,2026-07-07,2026-07-24,165.0,C,80.45,82.05,81.25,86.7189,0.987339,0.000711,-0.060772,0.017369,17,245.98,1,1,78.67
AMZN,2026-07-07,2026-07-24,170.0,C,75.5,77.1,76.3,83.2033,0.984495,0.000882,-0.06752,0.020684,17,245.98,1,2,78.67
AMZN,2026-07-07,2026-07-24,180.0,C,65.55,67.05,66.3,71.8753,0.982225,0.001148,-0.067015,0.02325,17,245.98,2,21,78.67
AMZN,2026-07-07,2026-07-24,185.0,C,60.55,62.15,61.35,68.0667,0.97855,0.001422,-0.072878,0.027273,17,245.98,2,2,78.67
AMZN,2026-07-07,2026-07-24,195.0,C,50.6,52.25,51.425,59.1313,0.97111,0.002101,-0.079987,0.035008,17,245.98,1,15,78.67
AMZN,2026-07-07,2026-07-24,200.0,C,45.65,47.15,46.4,53.1255,0.969764,0.002428,-0.076388,0.036356,17,245.98,14,255,78.67
AMZN,2026-07-07,2026-07-24,205.0,C,40.7,42.55,41.625,52.1977,0.954437,0.003455,-0.097712,0.050824,17,245.98,6,62,78.67
AMZN,2026-07-07,2026-07-24,210.0,C,35.85,37.45,36.65,57.1537,0.912745,0.00523,-0.16068,0.08424,17,245.98,9,88,78.67
AMZN,2026-07-07,2026-07-24,215.0,C,31.0,32.55,31.775,51.7339,0.899206,0.006427,-0.161811,0.093704,17,245.98,1,87,78.67
AMZN,2026-07-07,2026-07-24,220.0,C,26.5,28.15,27.325,50.3301,0.863884,0.008172,-0.190382,0.115911,17,245.98,11,162,78.67
AMZN,2026-07-07,2026-07-24,225.0,C,22.05,23.7,22.875,47.2906,0.826786,0.010201,-0.207421,0.135953,17,245.98,4,471,78.67
AMZN,2026-07-07,2026-07-24,230.0,C,17.5,19.45,18.475,44.483,0.778093,0.012601,-0.224204,0.157962,17,245.98,8,693,78.67
AMZN,2026-07-07,2026-07-24,235.0,C,14.05,15.35,14.7,41.2726,0.717925,0.015419,-0.234148,0.179338,17,245.98,40,672,78.67
AMZN,2026-07-07,2026-07-24,240.0,C,10.8,11.55,11.175,38.172,0.640951,0.018445,-0.237677,0.198421,17,245.98,185,2959,78.67
AMZN,2026-07-07,2026-07-24,245.0,C,8.1,8.45,8.275,36.5607,0.544602,0.020426,-0.239117,0.210457,17,245.98,1504,2052,78.67
AMZN,2026-07-07,2026-07-24,250.0,C,5.75,6.05,5.9,35.9565,0.441271,0.020674,-0.232001,0.209482,17,245.98,669,6301,78.67
AMZN,2026-07-07,2026-07-24,255.0,C,3.9,4.2,4.05,35.633,0.341894,0.019411,-0.212446,0.194924,17,245.98,348,2249,78.67
AMZN,2026-07-07,2026-07-24,260.0,C,2.59,2.8,2.695,35.3156,0.25257,0.017042,-0.182233,0.169609,17,245.98,2207,5604,78.67
AMZN,2026-07-07,2026-07-24,265.0,C,1.67,1.84,1.755,35.3644,0.180101,0.013982,-0.149278,0.139346,17,245.98,922,7600,78.67
AMZN,2026-07-07,2026-07-24,270.0,C,1.08,1.21,1.145,35.7428,0.125732,0.010893,-0.118389,0.109725,17,245.98,1847,3522,78.67
AMZN,2026-07-07,2026-07-24,275.0,C,0.68,0.73,0.705,35.5231,0.081702,0.00801,-0.085758,0.080185,17,245.98,395,2889,78.67
AMZN,2026-07-07,2026-07-24,280.0,C,0.41,0.5,0.455,36.5485,0.056953,0.005894,-0.066635,0.060702,17,245.98,1187,3089,78.67
AMZN,2026-07-07,2026-07-24,285.0,C,0.22,0.36,0.29,37.8912,0.041066,0.004377,-0.053079,0.046733,17,245.98,233,522,78.67
AMZN,2026-07-07,2026-07-24,290.0,C,0.12,0.21,0.165,37.7936,0.02521,0.002934,-0.035344,0.031244,17,245.98,8,1003,78.67
AMZN,2026-07-07,2026-07-24,295.0,C,0.06,0.18,0.12,40.0397,0.020688,0.002344,-0.031652,0.02645,17,245.98,16,511,78.67
AMZN,2026-07-07,2026-07-24,300.0,C,0.05,0.14,0.095,41.5045,0.015687,0.001786,-0.025885,0.020892,17,245.98,130,737,78.67
AMZN,2026-07-07,2026-07-24,305.0,C,0.01,0.12,0.065,43.5553,0.013125,0.00146,-0.023273,0.017919,17,245.98,6,73,78.67
AMZN,2026-07-07,2026-07-24,310.0,C,0.0,0.12,0.06,46.2896,0.01228,0.001297,-0.023328,0.016916,17,245.98,5,38,78.67
AMZN,2026-07-07,2026-07-24,315.0,C,0.0,0.18,0.09,51.8071,0.016152,0.001467,-0.033031,0.021422,17,245.98,15,19,78.67
AMZN,2026-07-07,2026-07-24,320.0,C,0.0,0.24,0.12,51.6606,0.011061,0.001061,-0.023739,0.015448,17,245.98,21,544,78.67
AMZN,2026-07-07,2026-07-24,325.0,C,0.0,0.28,0.14,55.3715,0.012007,0.001063,-0.027305,0.016588,17,245.98,1,29,78.67
AMZN,2026-07-07,2026-07-24,330.0,C,0.0,0.11,0.055,51.7583,0.005245,0.000549,-0.012321,0.00801,17,245.98,6,14,78.67
AMZN,2026-07-07,2026-07-24,335.0,C,0.0,0.1,0.05,53.5161,0.004639,0.000476,-0.011414,0.00718,17,245.98,1,3,78.67
AMZN,2026-07-07,2026-07-24,340.0,C,0.0,0.37,0.185,65.2347,0.013329,0.000988,-0.035158,0.018158,17,245.98,15,75,78.67
AMZN,2026-07-07,2026-07-24,350.0,C,0.0,0.1,0.05,60.1566,0.004166,0.000385,-0.011641,0.006522,17,245.98,0,6,78.67
AMZN,2026-07-07,2026-07-24,370.0,C,0.0,0.49,0.245,82.3244,0.01393,0.000813,-0.046002,0.018863,17,245.98,0,3,78.67
AMZN,2026-07-07,2026-07-24,375.0,C,0.0,0.12,0.06,71.68,0.004179,0.000324,-0.013887,0.00654,17,245.98,4,15,78.67
AMZN,2026-07-07,2026-07-24,380.0,C,0.0,0.5,0.25,87.1095,0.013544,0.00075,-0.047488,0.018411,17,245.98,0,5,78.67
AMZN,2026-07-07,2026-07-24,140.0,P,0.0,0.38,0.19,112.3051,-0.007069,0.00033,-0.034273,0.010434,17,245.98,2,7,78.67
AMZN,2026-07-07,2026-07-24,145.0,P,0.0,0.34,0.17,104.4927,-0.006868,0.000345,-0.031076,0.010172,17,245.98,0,1,78.67
AMZN,2026-07-07,2026-07-24,150.0,P,0.0,0.29,0.145,96.2891,-0.006343,0.000349,-0.026683,0.009482,17,245.98,5,16,78.67
AMZN,2026-07-07,2026-07-24,155.0,P,0.0,0.09,0.045,78.9065,-0.002498,0.000185,-0.009488,0.004117,17,245.98,16,22,78.67
AMZN,2026-07-07,2026-07-24,160.0,P,0.01,0.08,0.045,73.8284,-0.002637,0.000208,-0.009318,0.004323,17,245.98,22,51,78.67
AMZN,2026-07-07,2026-07-24,165.0,P,0.01,0.1,0.055,70.7034,-0.00342,0.000274,-0.011273,0.005464,17,245.98,6,45,78.67
AMZN,2026-07-07,2026-07-24,170.0,P,0.01,0.11,0.06,66.4066,-0.003888,0.000328,-0.011872,0.006131,17,245.98,1,22,78.67
AMZN,2026-07-07,2026-07-24,175.0,P,0.03,0.12,0.075,63.4769,-0.005137,0.00044,-0.014546,0.007863,17,245.98,16,64,78.67
AMZN,2026-07-07,2026-07-24,180.0,P,0.04,0.15,0.095,60.352,-0.006641,0.000581,-0.017353,0.009874,17,245.98,4,320,78.67
AMZN,2026-07-07,2026-07-24,185.0,P,0.07,0.16,0.115,57.0317,-0.008417,0.000757,-0.020189,0.012167,17,245.98,10,51,78.67
AMZN,2026-07-07,2026-07-24,190.0,P,0.08,0.19,0.135,53.5161,-0.010483,0.000978,-0.022931,0.014743,17,245.98,3,115,78.67
AMZN,2026-07-07,2026-07-24,195.0,P,0.13,0.24,0.185,51.0747,-0.014707,0.001373,-0.029308,0.019766,17,245.98,65,194,78.67
AMZN,2026-07-07,2026-07-24,200.0,P,0.21,0.25,0.23,48.5357,-0.020452,0.001915,-0.03686,0.026195,17,245.98,114,1085,78.67
AMZN,2026-07-07,2026-07-24,205.0,P,0.23,0.35,0.29,46.2408,-0.029149,0.002706,-0.047204,0.035268,17,245.98,62,289,78.67
AMZN,2026-07-07,2026-07-24,210.0,P,0.35,0.51,0.43,44.2877,-0.042669,0.003862,-0.061676,0.048205,17,245.98,42,860,78.67
AMZN,2026-07-07,2026-07-24,215.0,P,0.56,0.66,0.61,41.2359,-0.057442,0.005259,-0.072619,0.061111,17,245.98,174,950,78.67
AMZN,2026-07-07,2026-07-24,220.0,P,0.85,0.96,0.905,39.234,-0.083621,0.00738,-0.091977,0.081598,17,245.98,410,1362,78.67
AMZN,2026-07-07,2026-07-24,225.0,P,1.35,1.53,1.44,38.3917,-0.127488,0.01024,-0.121763,0.11079,17,245.98,427,3445,78.67
AMZN,2026-07-07,2026-07-24,230.0,P,2.06,2.23,2.145,36.695,-0.18149,0.01354,-0.146358,0.140019,17,245.98,962,1174,78.67
AMZN,2026-07-07,2026-07-24,235.0,P,3.1,3.4,3.25,36.0236,-0.25831,0.016905,-0.175025,0.171612,17,245.98,208,1256,78.67
AMZN,2026-07-07,2026-07-24,240.0,P,4.65,4.95,4.8,35.163,-0.350073,0.019844,-0.194114,0.196644,17,245.98,63,714,78.67
AMZN,2026-07-07,2026-07-24,245.0,P,6.7,7.05,6.875,34.632,-0.454621,0.021559,-0.202232,0.21041,17,245.98,237,541,78.67
AMZN,2026-07-07,2026-07-24,250.0,P,9.15,9.75,9.45,34.4733,-0.562525,0.021531,-0.197018,0.209175,17,245.98,54,558,78.67
AMZN,2026-07-07,2026-07-24,255.0,P,12.25,13.0,12.625,34.5343,-0.66373,0.019902,-0.178791,0.193685,17,245.98,7,227,78.67
AMZN,2026-07-07,2026-07-24,260.0,P,15.7,17.15,16.425,37.1893,-0.735295,0.016582,-0.169927,0.173781,17,245.98,21,119,78.67
AMZN,2026-07-07,2026-07-24,265.0,P,19.5,21.5,20.5,39.6002,-0.790586,0.013687,-0.155916,0.152742,17,245.98,6,39,78.67
AMZN,2026-07-07,2026-07-24,270.0,P,23.95,25.85,24.9,40.7232,-0.840486,0.011233,-0.130717,0.128907,17,245.98,1,62,78.67
AMZN,2026-07-07,2026-07-24,275.0,P,27.5,31.45,29.475,50.3423,-0.830508,0.009451,-0.174526,0.134078,17,245.98,1,2,78.67
AMZN,2026-07-07,2026-07-24,280.0,P,33.15,35.25,34.2,45.2886,-0.895938,0.007514,-0.101714,0.095903,17,245.98,2,0,78.67
AMZN,2026-07-07,2026-07-24,285.0,P,37.4,40.15,38.775,48.5845,-0.909109,0.006343,-0.09723,0.086839,17,245.98,2,0,78.67
AMZN,2026-07-07,2026-07-24,300.0,P,52.15,56.1,54.125,70.6302,-0.88779,0.005087,-0.182395,0.101252,17,245.98,0,0,78.67
AMZN,2026-07-07,2026-07-24,330.0,P,82.15,86.05,84.1,54.102,-0.992725,0.000702,0.016415,0.010702,17,245.98,0,0,78.67
AMZN,2026-07-07,2026-07-24,335.0,P,87.15,91.05,89.1,56.5434,-0.992975,0.000651,0.016702,0.010377,17,245.98,0,0,78.67
AMZN,2026-07-07,2026-07-24,360.0,P,112.2,116.05,114.125,69.9222,-0.992593,0.000552,0.014138,0.010873,17,245.98,0,0,78.67
AMZN,2026-07-07,2026-07-31,140.0,C,104.5,108.4,106.45,108.7895,0.984945,0.000554,-0.068144,0.023963,24,245.98,2,9,78.67
AMZN,2026-07-07,2026-07-31,145.0,C,99.55,103.6,101.575,106.8364,0.981013,0.000687,-0.079272,0.029221,24,245.98,11,37,78.67
AMZN,2026-07-07,2026-07-31,150.0,C,94.4,98.45,96.425,96.045,0.983879,0.000665,-0.065672,0.02541,24,245.98,14,43,78.67
AMZN,2026-07-07,2026-07-31,155.0,C,89.6,93.5,91.55,94.2383,0.979429,0.000834,-0.076621,0.031278,24,245.98,11,29,78.67
AMZN,2026-07-07,2026-07-31,160.0,C,84.65,88.55,86.6,89.9415,0.976744,0.00097,-0.080656,0.034692,24,245.98,9,17,78.67
AMZN,2026-07-07,2026-07-31,165.0,C,79.7,83.55,81.625,84.9611,0.974591,0.001106,-0.082247,0.037369,24,245.98,4,10,78.67
AMZN,2026-07-07,2026-07-31,170.0,C,74.5,78.6,76.55,77.7346,0.975317,0.001179,-0.075702,0.036472,24,245.98,5,15,78.67
AMZN,2026-07-07,2026-07-31,175.0,C,69.8,73.65,71.725,76.2698,0.967926,0.001495,-0.089016,0.045358,24,245.98,4,11,78.67
AMZN,2026-07-07,2026-07-31,180.0,C,64.85,68.75,66.8,72.3147,0.963278,0.001762,-0.093704,0.050695,24,245.98,20,30,78.67
AMZN,2026-07-07,2026-07-31,185.0,C,60.5,63.3,61.9,68.6527,0.957308,0.002098,-0.099636,0.057301,24,245.98,3,8,78.67
AMZN,2026-07-07,2026-07-31,190.0,C,55.55,58.45,57.0,64.8197,0.950674,0.002495,-0.104915,0.064352,24,245.98,1,20,78.67
AMZN,2026-07-07,2026-07-31,195.0,C,50.7,53.6,52.15,61.4506,0.941588,0.003009,-0.11247,0.073573,24,245.98,1,4,78.67
AMZN,2026-07-07,2026-07-31,200.0,C,45.8,48.7,47.25,57.2514,0.933147,0.003588,-0.116058,0.081737,24,245.98,2,42,78.67
AMZN,2026-07-07,2026-07-31,205.0,C,41.0,44.1,42.55,54.9077,0.916536,0.004432,-0.129381,0.096816,24,245.98,1,47,78.67
AMZN,2026-07-07,2026-07-31,210.0,C,36.3,39.1,37.7,50.7085,0.90321,0.005357,-0.132973,0.108082,24,245.98,7,68,78.67
AMZN,2026-07-07,2026-07-31,215.0,C,31.8,34.8,33.3,59.4364,0.835344,0.006612,-0.211012,0.156362,24,245.98,1,121,78.67
AMZN,2026-07-07,2026-07-31,220.0,C,27.45,30.5,28.975,56.7875,0.80405,0.00772,-0.223401,0.174418,24,245.98,34,245,78.67
AMZN,2026-07-07,2026-07-31,225.0,C,23.9,25.2,24.55,48.3648,0.788318,0.009492,-0.201219,0.182636,24,245.98,47,918,78.67
AMZN,2026-07-07,2026-07-31,230.0,C,20.45,21.6,21.025,48.1328,0.734272,0.010804,-0.22367,0.206887,24,245.98,75,2928,78.67
AMZN,2026-07-07,2026-07-31,235.0,C,17.2,18.1,17.65,47.0586,0.676904,0.012096,-0.237159,0.226469,24,245.98,69,2059,78.67
AMZN,2026-07-07,2026-07-31,240.0,C,14.05,14.85,14.45,45.8135,0.613742,0.013241,-0.244224,0.241336,24,245.98,149,1093,78.67
AMZN,2026-07-07,2026-07-31,245.0,C,11.35,11.95,11.65,44.7088,0.545186,0.014056,-0.245335,0.250018,24,245.98,589,1512,78.67
AMZN,2026-07-07,2026-07-31,250.0,C,8.9,9.85,9.375,45.4107,0.476094,0.013903,-0.248576,0.251182,24,245.98,909,4055,78.67
AMZN,2026-07-07,2026-07-31,255.0,C,6.9,7.5,7.2,43.7994,0.404123,0.014021,-0.232329,0.244332,24,245.98,269,2340,78.67
AMZN,2026-07-07,2026-07-31,260.0,C,5.35,5.85,5.6,43.6773,0.338318,0.013275,-0.217799,0.230674,24,245.98,814,3129,78.67
AMZN,2026-07-07,2026-07-31,265.0,C,4.05,4.4,4.225,43.1219,0.275545,0.01228,-0.195731,0.21067,24,245.98,401,4126,78.67
AMZN,2026-07-07,2026-07-31,270.0,C,3.0,3.3,3.15,42.9205,0.220863,0.010962,-0.172585,0.187181,24,245.98,374,2365,78.67
AMZN,2026-07-07,2026-07-31,275.0,C,2.21,2.55,2.38,43.4332,0.177835,0.009506,-0.152835,0.164254,24,245.98,268,1706,78.67
AMZN,2026-07-07,2026-07-31,280.0,C,1.37,1.9,1.635,43.5064,0.139312,0.008084,-0.13013,0.139921,24,245.98,390,2105,78.67
AMZN,2026-07-07,2026-07-31,285.0,C,1.16,1.45,1.305,43.9947,0.109904,0.006772,-0.111254,0.118529,24,245.98,99,1719,78.67
AMZN,2026-07-07,2026-07-31,290.0,C,0.83,1.06,0.945,44.0435,0.083863,0.005545,-0.091156,0.097164,24,245.98,73,733,78.67
AMZN,2026-07-07,2026-07-31,295.0,C,0.61,0.99,0.8,46.668,0.075178,0.004818,-0.088757,0.089448,24,245.98,2,82,78.67
AMZN,2026-07-07,2026-07-31,300.0,C,0.48,0.6,0.54,44.9224,0.050023,0.003641,-0.062102,0.065077,24,245.98,193,1857,78.67
AMZN,2026-07-07,2026-07-31,305.0,C,0.18,0.68,0.43,49.0239,0.051715,0.003426,-0.069482,0.066824,24,245.98,97,42,78.67
AMZN,2026-07-07,2026-07-31,310.0,C,0.2,0.4,0.3,47.1197,0.033341,0.002498,-0.04677,0.04683,24,245.98,4,111,78.67
AMZN,2026-07-07,2026-07-31,315.0,C,0.05,0.46,0.255,50.9282,0.035163,0.002415,-0.052749,0.048925,24,245.98,4,47,78.67
AMZN,2026-07-07,2026-07-31,320.0,C,0.1,0.5,0.3,54.3217,0.035822,0.002299,-0.05707,0.049675,24,245.98,1,5,78.67
AMZN,2026-07-07,2026-07-31,325.0,C,0.01,0.39,0.2,54.5415,0.028429,0.001891,-0.047312,0.041042,24,245.98,2,68,78.67
AMZN,2026-07-07,2026-07-31,330.0,C,0.01,0.84,0.425,57.8129,0.02928,0.001829,-0.051355,0.042061,24,245.98,1,18,78.67
AMZN,2026-07-07,2026-07-31,335.0,C,0.01,0.81,0.41,59.8393,0.027409,0.001672,-0.050281,0.039812,24,245.98,20,20,78.67
AMZN,2026-07-07,2026-07-31,340.0,C,0.01,0.79,0.4,61.9144,0.025945,0.001544,-0.049666,0.038028,24,245.98,1,2,78.67
AMZN,2026-07-07,2026-07-31,345.0,C,0.02,0.2,0.11,53.8091,0.009014,0.000717,-0.017427,0.015353,24,245.98,3,79,78.67
AMZN,2026-07-07,2026-07-31,350.0,C,0.01,0.2,0.105,55.4692,0.008396,0.000654,-0.016872,0.014426,24,245.98,2,36,78.67
AMZN,2026-07-07,2026-07-31,355.0,C,0.01,0.2,0.105,57.3246,0.008072,0.000611,-0.016836,0.013935,24,245.98,100,145,78.67
AMZN,2026-07-07,2026-07-31,140.0,P,0.01,0.3,0.155,92.7735,-0.006238,0.000301,-0.021285,0.0111,24,245.98,4,142,78.67
AMZN,2026-07-07,2026-07-31,145.0,P,0.02,0.34,0.18,89.2579,-0.00746,0.000366,-0.023975,0.013002,24,245.98,4,247,78.67
AMZN,2026-07-07,2026-07-31,150.0,P,0.02,0.19,0.105,78.5158,-0.005092,0.000297,-0.015026,0.00927,24,245.98,1,125,78.67
AMZN,2026-07-07,2026-07-31,155.0,P,0.02,0.26,0.14,76.5627,-0.006889,0.000398,-0.019147,0.01212,24,245.98,23,98,78.67
AMZN,2026-07-07,2026-07-31,160.0,P,0.02,0.21,0.115,69.9222,-0.006175,0.000395,-0.015861,0.011001,24,245.98,1,54,78.67
AMZN,2026-07-07,2026-07-31,165.0,P,0.09,0.32,0.205,70.7034,-0.010538,0.000626,-0.025639,0.017598,24,245.98,1,14,78.67
AMZN,2026-07-07,2026-07-31,170.0,P,0.1,0.37,0.235,67.3831,-0.012586,0.000766,-0.028486,0.020531,24,245.98,4,66,78.67
AMZN,2026-07-07,2026-07-31,175.0,P,0.15,0.37,0.26,63.6722,-0.014558,0.000919,-0.030494,0.023281,24,245.98,6,104,78.67
AMZN,2026-07-07,2026-07-31,180.0,P,0.18,0.47,0.325,61.182,-0.018551,0.001177,-0.036023,0.028649,24,245.98,12,171,78.67
AMZN,2026-07-07,2026-07-31,185.0,P,0.16,0.68,0.42,59.0336,-0.024197,0.001527,-0.043469,0.035868,24,245.98,57,70,78.67
AMZN,2026-07-07,2026-07-31,190.0,P,0.22,0.5,0.36,52.8813,-0.023286,0.001651,-0.037645,0.034729,24,245.98,19,2623,78.67
AMZN,2026-07-07,2026-07-31,195.0,P,0.34,0.65,0.495,51.2212,-0.031971,0.00222,-0.047428,0.045238,24,245.98,8,210,78.67
AMZN,2026-07-07,2026-07-31,200.0,P,0.63,0.99,0.81,51.5386,-0.049429,0.003144,-0.067899,0.064459,24,245.98,83,516,78.67
AMZN,2026-07-07,2026-07-31,205.0,P,0.94,1.16,1.05,50.7329,-0.068807,0.004141,-0.086503,0.083576,24,245.98,7,433,78.67
AMZN,2026-07-07,2026-07-31,210.0,P,1.06,1.4,1.23,47.8521,-0.085324,0.00517,-0.095859,0.098431,24,245.98,54,1804,78.67
AMZN,2026-07-07,2026-07-31,215.0,P,1.61,1.95,1.78,46.9244,-0.115215,0.006567,-0.116775,0.122593,24,245.98,75,672,78.67
AMZN,2026-07-07,2026-07-31,220.0,P,2.3,2.55,2.425,45.2154,-0.148745,0.00813,-0.133789,0.146243,24,245.98,201,1765,78.67
AMZN,2026-07-07,2026-07-31,225.0,P,3.1,3.4,3.25,43.9825,-0.192541,0.009862,-0.152969,0.172564,24,245.98,198,1508,78.67
AMZN,2026-07-07,2026-07-31,230.0,P,4.05,4.8,4.425,44.2755,-0.251435,0.011413,-0.178681,0.201047,24,245.98,530,1248,78.67
AMZN,2026-07-07,2026-07-31,235.0,P,5.35,6.2,5.775,43.1036,-0.311864,0.01301,-0.191926,0.223105,24,245.98,32,1171,78.67
AMZN,2026-07-07,2026-07-31,240.0,P,7.55,8.15,7.85,42.9083,-0.381723,0.014088,-0.204615,0.240492,24,245.98,90,1763,78.67
AMZN,2026-07-07,2026-07-31,245.0,P,9.75,10.35,10.05,42.2918,-0.45477,0.014859,-0.207863,0.250015,24,245.98,136,666,78.67
AMZN,2026-07-07,2026-07-31,250.0,P,11.7,13.0,12.35,42.0172,-0.529437,0.015012,-0.20511,0.250949,24,245.98,48,387,78.67
AMZN,2026-07-07,2026-07-31,255.0,P,15.2,16.3,15.75,42.9205,-0.598681,0.014283,-0.201456,0.243896,24,245.98,11,172,78.67
AMZN,2026-07-07,2026-07-31,260.0,P,18.0,20.25,19.125,45.3008,-0.654693,0.012899,-0.200964,0.232471,24,245.98,7,172,78.67
AMZN,2026-07-07,2026-07-31,265.0,P,21.1,23.9,22.5,45.3497,-0.712694,0.011914,-0.182833,0.214962,24,245.98,23,56,78.67
AMZN,2026-07-07,2026-07-31,270.0,P,25.35,27.95,26.65,46.1553,-0.760329,0.01067,-0.166541,0.195937,24,245.98,6,89,78.67
AMZN,2026-07-07,2026-07-31,275.0,P,29.1,32.45,30.775,48.438,-0.792762,0.00936,-0.158879,0.180371,24,245.98,1,39,78.67
AMZN,2026-07-07,2026-07-31,280.0,P,33.45,36.85,35.15,49.5122,-0.825758,0.008231,-0.14284,0.162145,24,245.98,1,35,78.67
AMZN,2026-07-07,2026-07-31,300.0,P,52.5,55.7,54.1,56.6411,-0.899274,0.004938,-0.103138,0.111282,24,245.98,0,0,78.67
AMZN,2026-07-07,2026-08-07,140.0,C,104.65,108.5,106.575,99.9023,0.981793,0.000624,-0.065368,0.032045,31,245.98,0,4,78.67
AMZN,2026-07-07,2026-08-07,145.0,C,99.65,103.55,101.6,95.0684,0.980183,0.000705,-0.067005,0.034439,31,245.98,80,38,78.67
AMZN,2026-07-07,2026-08-07,150.0,C,94.75,98.6,96.675,91.5528,0.977199,0.000824,-0.071885,0.038777,31,245.98,0,15,78.67
AMZN,2026-07-07,2026-08-07,155.0,C,89.8,93.65,91.725,87.3536,0.974639,0.000945,-0.074809,0.042404,31,245.98,0,10,78.67
AMZN,2026-07-07,2026-08-07,160.0,C,84.85,88.7,86.775,83.2033,0.971801,0.001084,-0.077673,0.046331,31,245.98,0,6,78.67
AMZN,2026-07-07,2026-08-07,165.0,C,79.9,83.75,81.825,79.0041,0.968779,0.001242,-0.080167,0.050415,31,245.98,0,4,78.67
AMZN,2026-07-07,2026-08-07,170.0,C,74.9,78.8,76.85,74.4143,0.966121,0.00141,-0.081093,0.053929,31,245.98,0,1,78.67
AMZN,2026-07-07,2026-08-07,185.0,C,61.25,63.05,62.15,63.9652,0.949338,0.002273,-0.094523,0.074713,31,245.98,10,10,78.67
AMZN,2026-07-07,2026-08-07,190.0,C,56.4,58.3,57.35,61.3529,0.939586,0.002723,-0.102647,0.085856,31,245.98,1,27,78.67
AMZN,2026-07-07,2026-08-07,195.0,C,51.5,54.2,52.85,61.1576,0.920723,0.003368,-0.122081,0.105844,31,245.98,2,1,78.67
AMZN,2026-07-07,2026-08-07,200.0,C,46.8,48.8,47.8,55.6157,0.915788,0.003876,-0.117431,0.110773,31,245.98,3,28,78.67
AMZN,2026-07-07,2026-08-07,205.0,C,42.2,44.0,43.1,52.8813,0.899745,0.004638,-0.125646,0.126042,31,245.98,46,46,78.67
AMZN,2026-07-07,2026-08-07,210.0,C,37.6,39.4,38.5,50.4277,0.879219,0.005559,-0.135267,0.144058,31,245.98,3,18,78.67
AMZN,2026-07-07,2026-08-07,215.0,C,33.2,35.05,34.125,53.8579,0.830531,0.006541,-0.174499,0.18104,31,245.98,3,15,78.67
AMZN,2026-07-07,2026-08-07,220.0,C,29.35,30.85,30.1,51.8682,0.798128,0.007572,-0.18569,0.201819,31,245.98,4,324,78.67
AMZN,2026-07-07,2026-08-07,225.0,C,25.4,26.95,26.175,50.5315,0.758189,0.008617,-0.198625,0.223766,31,245.98,1,73,78.67
AMZN,2026-07-07,2026-08-07,230.0,C,21.7,23.8,22.75,51.3677,0.707015,0.00934,-0.219569,0.246559,31,245.98,7,214,78.67
AMZN,2026-07-07,2026-08-07,235.0,C,18.75,19.7,19.225,47.5835,0.663286,0.010702,-0.21545,0.261683,31,245.98,89,2423,78.67
AMZN,2026-07-07,2026-08-07,240.0,C,15.8,16.65,16.225,46.8938,0.607023,0.011438,-0.221993,0.275632,31,245.98,103,1201,78.67
AMZN,2026-07-07,2026-08-07,245.0,C,13.1,13.6,13.35,45.2215,0.547834,0.012218,-0.219438,0.283927,31,245.98,347,402,78.67
AMZN,2026-07-07,2026-08-07,250.0,C,10.75,11.15,10.95,44.6173,0.48591,0.012465,-0.216723,0.285807,31,245.98,432,1051,78.67
AMZN,2026-07-07,2026-08-07,255.0,C,8.75,9.15,8.95,44.5501,0.425399,0.012273,-0.211627,0.280971,31,245.98,222,772,78.67
AMZN,2026-07-07,2026-08-07,260.0,C,7.0,7.4,7.2,44.367,0.367083,0.011841,-0.201637,0.269962,31,245.98,511,1230,78.67
AMZN,2026-07-07,2026-08-07,265.0,C,5.55,5.9,5.725,44.129,0.311985,0.011183,-0.187731,0.253605,31,245.98,111,1619,78.67
AMZN,2026-07-07,2026-08-07,270.0,C,4.4,4.7,4.55,44.129,0.262526,0.010305,-0.172434,0.233682,31,245.98,198,2148,78.67
AMZN,2026-07-07,2026-08-07,275.0,C,3.45,3.7,3.575,44.0801,0.217914,0.009319,-0.155176,0.211097,31,245.98,115,2774,78.67
AMZN,2026-07-07,2026-08-07,280.0,C,2.69,2.91,2.8,44.1778,0.179518,0.008272,-0.138017,0.187787,31,245.98,199,2431,78.67
AMZN,2026-07-07,2026-08-07,285.0,C,2.04,2.32,2.18,44.5684,0.148173,0.007238,-0.122654,0.165779,31,245.98,194,627,78.67
AMZN,2026-07-07,2026-08-07,290.0,C,1.6,1.81,1.705,44.7027,0.120143,0.006248,-0.106313,0.143521,31,245.98,38,446,78.67
AMZN,2026-07-07,2026-08-07,295.0,C,1.21,1.35,1.28,44.4097,0.094262,0.005279,-0.08852,0.120468,31,245.98,17,748,78.67
AMZN,2026-07-07,2026-08-07,300.0,C,0.9,1.09,0.995,45.0689,0.077545,0.004494,-0.077499,0.104085,31,245.98,256,863,78.67
