symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-22,2026-07-02,232.5,P,4.9,5.5,5.2,35.0348,-0.472942,0.029484,-0.25704,0.153365,10,232.79,336,150,
AMZN,2026-06-22,2026-07-02,235.0,P,6.0,6.55,6.275,33.1794,-0.550226,0.030957,-0.239456,0.152499,10,232.79,499,1287,
AMZN,2026-06-22,2026-07-02,237.5,P,7.55,8.05,7.8,32.9841,-0.625944,0.029812,-0.22531,0.145994,10,232.79,220,186,
AMZN,2026-06-22,2026-07-02,240.0,P,9.2,9.65,9.425,32.2639,-0.700411,0.027951,-0.198615,0.133889,10,232.79,476,1505,
AMZN,2026-06-22,2026-07-02,242.5,P,11.0,11.9,11.45,35.2301,-0.743552,0.023725,-0.199984,0.124095,10,232.79,82,329,
AMZN,2026-06-22,2026-07-02,245.0,P,12.6,14.0,13.3,36.4508,-0.78827,0.020619,-0.183495,0.111584,10,232.79,130,1551,
AMZN,2026-06-22,2026-07-02,247.5,P,13.5,16.95,15.225,44.3853,-0.783355,0.01716,-0.230914,0.113084,10,232.79,20,71,
AMZN,2026-06-22,2026-07-02,250.0,P,16.9,18.6,17.75,40.6744,-0.843936,0.015273,-0.165931,0.092232,10,232.79,111,1558,
AMZN,2026-06-22,2026-07-02,252.5,P,18.5,20.7,19.6,39.8444,-0.881811,0.012891,-0.129173,0.076256,10,232.79,17,132,
AMZN,2026-06-22,2026-07-02,255.0,P,20.55,23.15,21.85,42.5299,-0.893429,0.011216,-0.127336,0.070821,10,232.79,50,697,
AMZN,2026-06-22,2026-07-02,257.5,P,22.75,26.15,24.45,51.7339,-0.869394,0.010647,-0.188529,0.081775,10,232.79,3,62,
AMZN,2026-06-22,2026-07-02,260.0,P,25.2,27.8,26.5,43.5064,-0.931238,0.0079,-0.086382,0.051029,10,232.79,56,687,
AMZN,2026-06-22,2026-07-02,262.5,P,27.65,30.7,29.175,52.564,-0.907491,0.008183,-0.143485,0.06386,10,232.79,9,19,
AMZN,2026-06-22,2026-07-02,265.0,P,30.15,32.95,31.55,51.7095,-0.927791,0.006902,-0.111932,0.052985,10,232.79,47,184,
AMZN,2026-06-22,2026-07-02,270.0,P,35.15,37.6,36.375,50.0493,-0.958752,0.004581,-0.058933,0.034043,10,232.79,50,376,
AMZN,2026-06-22,2026-07-02,275.0,P,40.1,43.3,41.7,68.3841,-0.920236,0.005629,-0.16951,0.057156,10,232.79,9,9,
AMZN,2026-06-22,2026-07-02,280.0,P,45.1,48.3,46.7,73.7796,-0.925452,0.004956,-0.173741,0.054292,10,232.79,1,74,
AMZN,2026-06-22,2026-07-02,285.0,P,50.15,53.1,51.625,75.4397,-0.939431,0.004128,-0.147062,0.046241,10,232.79,1,0,
AMZN,2026-06-22,2026-07-02,290.0,P,55.15,57.8,56.475,73.926,-0.957863,0.003156,-0.099756,0.034635,10,232.79,2,0,
AMZN,2026-06-22,2026-07-02,295.0,P,60.15,63.1,61.625,85.1076,-0.945605,0.003363,-0.152305,0.04249,10,232.79,5,0,
AMZN,2026-06-22,2026-07-02,300.0,P,65.15,68.15,66.65,90.7227,-0.946007,0.003136,-0.162588,0.042241,10,232.79,1,0,
AMZN,2026-06-22,2026-07-02,305.0,P,70.15,73.35,71.75,99.1211,-0.94045,0.003101,-0.19673,0.04563,10,232.79,0,0,
AMZN,2026-06-22,2026-07-02,310.0,P,75.1,78.15,76.625,99.6094,-0.9504,0.00267,-0.166526,0.039486,10,232.79,3,0,
AMZN,2026-06-22,2026-07-02,315.0,P,80.1,83.3,81.7,107.0317,-0.946613,0.002635,-0.193486,0.041866,10,232.79,0,0,
AMZN,2026-06-22,2026-07-02,345.0,P,110.1,113.25,111.675,129.8832,-0.957079,0.001823,-0.194483,0.035156,10,232.79,2,0,
AMZN,2026-06-22,2026-07-02,350.0,P,115.1,118.1,116.6,129.7855,-0.962966,0.001618,-0.167906,0.031184,10,232.79,2,0,
AMZN,2026-06-22,2026-07-02,355.0,P,120.1,123.3,121.7,138.3304,-0.957655,0.001693,-0.205668,0.034774,10,232.79,2,0,
AMZN,2026-06-22,2026-07-10,150.0,C,82.55,85.35,83.95,119.849,0.963372,0.001295,-0.152167,0.041462,18,232.79,1,2,
AMZN,2026-06-22,2026-07-10,155.0,C,77.2,80.35,78.775,108.5454,0.965263,0.001369,-0.134396,0.039699,18,232.79,0,6,
AMZN,2026-06-22,2026-07-10,165.0,C,67.35,70.4,68.875,96.4356,0.957534,0.001814,-0.140778,0.046762,18,232.79,1,5,
AMZN,2026-06-22,2026-07-10,175.0,C,57.45,60.45,58.95,84.0089,0.948719,0.002423,-0.143258,0.054402,18,232.79,0,4,
AMZN,2026-06-22,2026-07-10,180.0,C,52.45,55.5,53.975,77.6858,0.943804,0.002817,-0.142915,0.058492,18,232.79,4,4,
AMZN,2026-06-22,2026-07-10,185.0,C,47.55,50.55,49.05,72.1194,0.936513,0.003339,-0.145947,0.064358,18,232.79,7,7,
AMZN,2026-06-22,2026-07-10,190.0,C,42.55,45.6,44.075,65.8451,0.929839,0.003952,-0.144541,0.069534,18,232.79,1,5,
AMZN,2026-06-22,2026-07-10,200.0,C,32.8,35.8,34.3,55.2373,0.905543,0.005894,-0.151278,0.087007,18,232.79,1,28,
AMZN,2026-06-22,2026-07-10,205.0,C,27.95,31.0,29.475,50.2202,0.887232,0.007373,-0.155871,0.098951,18,232.79,4,53,
AMZN,2026-06-22,2026-07-10,210.0,C,23.4,26.35,24.875,57.4101,0.812221,0.009077,-0.238499,0.139271,18,232.79,33,16,
AMZN,2026-06-22,2026-07-10,215.0,C,18.75,21.7,20.225,51.5386,0.778663,0.011152,-0.235978,0.1536,18,232.79,8,49,
AMZN,2026-06-22,2026-07-10,220.0,C,14.85,17.6,16.225,48.1817,0.725279,0.01339,-0.245991,0.172408,18,232.79,34,125,
AMZN,2026-06-22,2026-07-10,225.0,C,11.3,13.15,12.225,41.8036,0.667349,0.016811,-0.232424,0.187813,18,232.79,33,39,
AMZN,2026-06-22,2026-07-10,230.0,C,8.5,8.95,8.725,35.4865,0.585286,0.021248,-0.211462,0.201505,18,232.79,196,121,
AMZN,2026-06-22,2026-07-10,235.0,C,6.05,6.45,6.25,35.2546,0.476729,0.021852,-0.212161,0.205885,18,232.79,1073,310,
AMZN,2026-06-22,2026-07-10,240.0,C,4.1,4.35,4.225,34.4123,0.367989,0.021186,-0.194448,0.194839,18,232.79,1067,737,
AMZN,2026-06-22,2026-07-10,245.0,C,2.67,2.92,2.795,34.4855,0.272407,0.018629,-0.170569,0.171687,18,232.79,2334,3441,
AMZN,2026-06-22,2026-07-10,250.0,C,1.75,1.93,1.84,34.8029,0.194694,0.01531,-0.142039,0.142394,18,232.79,2184,2023,
AMZN,2026-06-22,2026-07-10,255.0,C,1.01,1.21,1.11,34.8395,0.132277,0.011887,-0.110099,0.110679,18,232.79,868,2298,
AMZN,2026-06-22,2026-07-10,260.0,C,0.66,0.99,0.825,37.6715,0.104217,0.009287,-0.100186,0.093493,18,232.79,674,3166,
AMZN,2026-06-22,2026-07-10,265.0,C,0.39,0.5,0.445,36.0114,0.059636,0.006368,-0.062661,0.061289,18,232.79,329,1124,
AMZN,2026-06-22,2026-07-10,270.0,C,0.25,0.46,0.355,39.3072,0.051094,0.005164,-0.060384,0.054244,18,232.79,954,5329,
AMZN,2026-06-22,2026-07-10,275.0,C,0.2,0.24,0.22,38.2819,0.028963,0.003339,-0.036986,0.034162,18,232.79,314,1447,
AMZN,2026-06-22,2026-07-10,280.0,C,0.15,0.17,0.16,39.4537,0.020525,0.002427,-0.028507,0.025586,18,232.79,533,1227,
AMZN,2026-06-22,2026-07-10,285.0,C,0.09,0.22,0.155,44.3365,0.023431,0.002415,-0.035768,0.028612,18,232.79,114,405,
AMZN,2026-06-22,2026-07-10,290.0,C,0.05,0.13,0.09,43.9459,0.01447,0.001616,-0.023499,0.018981,18,232.79,152,632,
AMZN,2026-06-22,2026-07-10,295.0,C,0.01,0.3,0.155,53.0278,0.026377,0.00223,-0.04714,0.031601,18,232.79,2,421,
AMZN,2026-06-22,2026-07-10,300.0,C,0.01,0.1,0.055,47.9497,0.010395,0.001112,-0.019218,0.014252,18,232.79,3076,890,
AMZN,2026-06-22,2026-07-10,305.0,C,0.0,0.14,0.07,52.8325,0.012918,0.001219,-0.02555,0.017211,18,232.79,1,47,
AMZN,2026-06-22,2026-07-10,310.0,C,0.0,0.08,0.04,51.7583,0.007786,0.0008,-0.016084,0.011064,18,232.79,1,128,
AMZN,2026-06-22,2026-07-10,315.0,C,0.0,0.23,0.115,56.7387,0.010093,0.000916,-0.022118,0.013889,18,232.79,11,21,
AMZN,2026-06-22,2026-07-10,320.0,C,0.0,0.27,0.135,60.4496,0.011022,0.000928,-0.025429,0.014997,18,232.79,8,55,
AMZN,2026-06-22,2026-07-10,325.0,C,0.0,0.27,0.135,62.9887,0.01065,0.000865,-0.025705,0.014555,18,232.79,1,11,
AMZN,2026-06-22,2026-07-10,330.0,C,0.01,0.33,0.17,67.3831,0.012382,0.000921,-0.031331,0.016591,18,232.79,2,35,
AMZN,2026-06-22,2026-07-10,335.0,C,0.0,0.3,0.15,68.7503,0.010841,0.000805,-0.028472,0.014782,18,232.79,1,3,
AMZN,2026-06-22,2026-07-10,140.0,P,0.0,2.07,1.035,132.5199,-0.029973,0.000992,-0.128591,0.035148,18,232.79,2,2,
AMZN,2026-06-22,2026-07-10,145.0,P,0.0,0.69,0.345,102.7349,-0.014008,0.000672,-0.052317,0.018458,18,232.79,9,9,
AMZN,2026-06-22,2026-07-10,150.0,P,0.0,0.25,0.125,83.3009,-0.006603,0.00043,-0.021974,0.009568,18,232.79,1,7,
AMZN,2026-06-22,2026-07-10,155.0,P,0.0,0.19,0.095,75.0003,-0.005605,0.000413,-0.017098,0.008274,18,232.79,1,7,
AMZN,2026-06-22,2026-07-10,160.0,P,0.0,0.1,0.05,64.6488,-0.003507,0.000315,-0.009688,0.005443,18,232.79,2,7,
AMZN,2026-06-22,2026-07-10,165.0,P,0.0,0.11,0.055,60.5473,-0.004138,0.00039,-0.010517,0.006313,18,232.79,2,3,
AMZN,2026-06-22,2026-07-10,170.0,P,0.02,0.17,0.095,59.5707,-0.007024,0.000635,-0.016549,0.010105,18,232.79,4,12,
AMZN,2026-06-22,2026-07-10,175.0,P,0.01,0.34,0.175,59.4731,-0.012534,0.001055,-0.027392,0.016767,18,232.79,23,15,
AMZN,2026-06-22,2026-07-10,180.0,P,0.05,0.18,0.115,51.1724,-0.009747,0.000985,-0.018914,0.013474,18,232.79,12,259,
AMZN,2026-06-22,2026-07-10,185.0,P,0.05,0.14,0.095,47.6568,-0.012505,0.001314,-0.021847,0.016733,18,232.79,15,32,
AMZN,2026-06-22,2026-07-10,190.0,P,0.08,0.19,0.135,44.8248,-0.017495,0.001865,-0.027385,0.022336,18,232.79,25,54,
AMZN,2026-06-22,2026-07-10,195.0,P,0.18,0.32,0.25,43.6529,-0.029081,0.002938,-0.040856,0.034278,18,232.79,70,97,
AMZN,2026-06-22,2026-07-10,200.0,P,0.28,0.39,0.335,39.942,-0.037831,0.003988,-0.046312,0.042571,18,232.79,136,265,
AMZN,2026-06-22,2026-07-10,205.0,P,0.48,0.58,0.53,37.7203,-0.056916,0.005861,-0.06052,0.059082,18,232.79,70,185,
AMZN,2026-06-22,2026-07-10,210.0,P,0.79,0.89,0.84,35.7917,-0.087101,0.008565,-0.079331,0.081926,18,232.79,160,274,
AMZN,2026-06-22,2026-07-10,215.0,P,1.18,1.4,1.29,34.1803,-0.133669,0.012204,-0.102583,0.111479,18,232.79,267,527,
AMZN,2026-06-22,2026-07-10,220.0,P,2.0,2.29,2.145,33.3747,-0.204971,0.016467,-0.131139,0.146868,18,232.79,167,895,
AMZN,2026-06-22,2026-07-10,225.0,P,3.1,3.5,3.3,32.1052,-0.295117,0.020793,-0.151849,0.1784,18,232.79,283,720,
AMZN,2026-06-22,2026-07-10,230.0,P,4.95,5.35,5.15,31.5925,-0.407955,0.023774,-0.166069,0.200722,18,232.79,235,2080,
AMZN,2026-06-22,2026-07-10,235.0,P,7.5,7.8,7.65,31.1835,-0.530137,0.024677,-0.164946,0.205647,18,232.79,205,911,
AMZN,2026-06-22,2026-07-10,240.0,P,10.4,10.95,10.675,31.3361,-0.647081,0.022934,-0.15093,0.192056,18,232.79,228,1401,
AMZN,2026-06-22,2026-07-10,245.0,P,13.9,14.85,14.375,32.8864,-0.738469,0.019137,-0.134863,0.16819,18,232.79,150,2883,
AMZN,2026-06-22,2026-07-10,250.0,P,16.95,19.25,18.1,35.5597,-0.799754,0.015241,-0.122404,0.144835,18,232.79,124,1085,
AMZN,2026-06-22,2026-07-10,255.0,P,20.85,23.9,22.375,38.7457,-0.840126,0.012141,-0.113231,0.125717,18,232.79,25,651,
AMZN,2026-06-22,2026-07-10,260.0,P,26.3,28.4,27.35,39.6368,-0.883224,0.009576,-0.088149,0.101441,18,232.79,11,363,
AMZN,2026-06-22,2026-07-10,265.0,P,30.25,33.55,31.9,45.8257,-0.885847,0.00815,-0.102942,0.099816,18,232.79,1,143,
AMZN,2026-06-22,2026-07-10,270.0,P,35.15,38.2,36.675,46.6314,-0.913504,0.00654,-0.080334,0.0815,18,232.79,3,109,
AMZN,2026-06-22,2026-07-10,275.0,P,40.1,43.45,41.775,53.7358,-0.906838,0.005997,-0.10295,0.086125,18,232.79,1,2,
AMZN,2026-06-22,2026-07-10,280.0,P,45.1,48.1,46.6,53.5649,-0.930243,0.004836,-0.076377,0.069225,18,232.79,9,11,
AMZN,2026-06-22,2026-07-10,285.0,P,50.1,53.3,51.7,60.0834,-0.924536,0.004579,-0.095697,0.073523,18,232.79,2,0,
AMZN,2026-06-22,2026-07-10,290.0,P,55.1,58.6,56.85,67.6273,-0.915594,0.004428,-0.122989,0.080021,18,232.79,0,0,
AMZN,2026-06-22,2026-07-10,295.0,P,60.1,63.2,61.65,66.2357,-0.936281,0.003646,-0.090464,0.064541,18,232.79,0,0,
AMZN,2026-06-22,2026-07-10,300.0,P,65.1,68.3,66.7,71.2405,-0.934824,0.00345,-0.101223,0.065685,18,232.79,0,0,
AMZN,2026-06-22,2026-07-17,115.0,C,117.25,120.35,118.8,149.8538,0.977286,0.000591,-0.109396,0.03285,25,232.79,31,1585,
AMZN,2026-06-22,2026-07-17,120.0,C,111.4,115.35,113.375,128.8089,0.983891,0.000513,-0.074828,0.024528,25,232.79,2,58,
AMZN,2026-06-22,2026-07-17,125.0,C,107.05,110.4,108.725,132.2269,0.975991,0.000701,-0.102946,0.034419,25,232.79,4,84,
AMZN,2026-06-22,2026-07-17,130.0,C,101.4,105.4,103.4,115.7231,0.981393,0.000646,-0.076793,0.027742,25,232.79,26,54,
AMZN,2026-06-22,2026-07-17,135.0,C,96.9,100.4,98.65,116.016,0.974686,0.000836,-0.096395,0.035981,25,232.79,2,50,
AMZN,2026-06-22,2026-07-17,140.0,C,92.15,95.45,93.8,112.7446,0.969905,0.000993,-0.107002,0.041563,25,232.79,9,43,
AMZN,2026-06-22,2026-07-17,145.0,C,87.5,90.45,88.975,109.5708,0.964309,0.001176,-0.118469,0.047837,25,232.79,2,47,
AMZN,2026-06-22,2026-07-17,150.0,C,82.4,85.5,83.95,102.4419,0.962687,0.001305,-0.115746,0.049609,25,232.79,13,365,
AMZN,2026-06-22,2026-07-17,155.0,C,77.55,80.5,79.025,97.3145,0.958556,0.001496,-0.119669,0.054034,25,232.79,8,170,
AMZN,2026-06-22,2026-07-17,160.0,C,72.45,75.55,74.0,90.5763,0.956455,0.001673,-0.116837,0.056238,25,232.79,14,156,
AMZN,2026-06-22,2026-07-17,165.0,C,67.55,70.6,69.075,85.547,0.951598,0.001928,-0.120096,0.061226,25,232.79,10,133,
AMZN,2026-06-22,2026-07-17,170.0,C,62.65,65.65,64.15,80.5422,0.946148,0.00223,-0.123075,0.066651,25,232.79,7,113,
AMZN,2026-06-22,2026-07-17,175.0,C,57.6,60.65,59.125,74.1946,0.942902,0.002535,-0.11972,0.069803,25,232.79,7,171,
AMZN,2026-06-22,2026-07-17,180.0,C,52.75,55.75,54.25,69.8489,0.934741,0.002989,-0.124687,0.077487,25,232.79,5,215,
AMZN,2026-06-22,2026-07-17,185.0,C,47.75,50.8,49.275,64.2582,0.928597,0.003482,-0.123538,0.083058,25,232.79,2,237,
AMZN,2026-06-22,2026-07-17,190.0,C,42.85,45.9,44.375,59.4731,0.919088,0.004138,-0.125725,0.091352,25,232.79,2,1339,
AMZN,2026-06-22,2026-07-17,195.0,C,38.9,40.05,39.475,54.5903,0.908065,0.00496,-0.127037,0.100509,25,232.79,13,744,
AMZN,2026-06-22,2026-07-17,200.0,C,33.0,34.75,33.875,51.0503,0.889146,0.006079,-0.134949,0.115195,25,232.79,72,2729,
AMZN,2026-06-22,2026-07-17,205.0,C,28.55,30.2,29.375,48.3159,0.861817,0.007494,-0.147028,0.134402,25,232.79,73,1527,
AMZN,2026-06-22,2026-07-17,210.0,C,24.65,25.65,25.15,44.898,0.830722,0.009226,-0.154944,0.15375,25,232.79,141,3485,
AMZN,2026-06-22,2026-07-17,215.0,C,20.35,21.3,20.825,41.9195,0.788858,0.011321,-0.164018,0.176143,25,232.79,64,2098,
AMZN,2026-06-22,2026-07-17,220.0,C,16.4,17.25,16.825,39.5148,0.733198,0.013653,-0.173695,0.200239,25,232.79,100,6960,
AMZN,2026-06-22,2026-07-17,225.0,C,12.85,13.35,13.1,36.6095,0.666204,0.016311,-0.176554,0.22164,25,232.79,506,2968,
AMZN,2026-06-22,2026-07-17,230.0,C,9.9,10.2,10.05,35.4621,0.58062,0.018087,-0.181435,0.238071,25,232.79,1099,4769,
AMZN,2026-06-22,2026-07-17,235.0,C,7.25,7.7,7.475,35.1874,0.488357,0.018602,-0.18165,0.242948,25,232.79,1859,4719,
AMZN,2026-06-22,2026-07-17,240.0,C,5.3,5.55,5.425,34.5099,0.395636,0.018322,-0.170701,0.234686,25,232.79,6756,10325,
AMZN,2026-06-22,2026-07-17,245.0,C,3.75,3.95,3.85,34.339,0.309996,0.016863,-0.154488,0.214935,25,232.79,5981,9662,
AMZN,2026-06-22,2026-07-17,250.0,C,2.6,2.74,2.67,34.2292,0.234759,0.014728,-0.133329,0.187114,25,232.79,7256,14188,
AMZN,2026-06-22,2026-07-17,255.0,C,1.77,1.92,1.845,34.5954,0.175315,0.012244,-0.112708,0.157226,25,232.79,4086,9870,
AMZN,2026-06-22,2026-07-17,260.0,C,1.2,1.27,1.235,34.5099,0.124886,0.009785,-0.08931,0.125334,25,232.79,17653,20553,
AMZN,2026-06-22,2026-07-17,265.0,C,0.8,0.87,0.835,34.9616,0.089629,0.007601,-0.070984,0.098632,25,232.79,4334,21360,
AMZN,2026-06-22,2026-07-17,270.0,C,0.55,0.59,0.57,35.3766,0.063244,0.005759,-0.054931,0.075621,25,232.79,6298,33053,
AMZN,2026-06-22,2026-07-17,275.0,C,0.34,0.47,0.405,36.9879,0.049783,0.004561,-0.047444,0.062617,25,232.79,2356,26584,
AMZN,2026-06-22,2026-07-17,280.0,C,0.25,0.34,0.295,37.7936,0.036572,0.003479,-0.037713,0.048801,25,232.79,24727,25217,
AMZN,2026-06-22,2026-07-17,285.0,C,0.2,0.32,0.26,40.2838,0.032684,0.002976,-0.036588,0.044498,25,232.79,470,15753,
AMZN,2026-06-22,2026-07-17,290.0,C,0.16,0.24,0.2,41.1139,0.024707,0.00231,-0.029548,0.035256,25,232.79,3538,21586,
AMZN,2026-06-22,2026-07-17,295.0,C,0.06,0.15,0.105,40.8209,0.016182,0.001625,-0.020469,0.024624,25,232.79,142,8328,
AMZN,2026-06-22,2026-07-17,300.0,C,0.1,0.11,0.105,41.5045,0.011985,0.001234,-0.01605,0.019009,25,232.79,3251,38828,
AMZN,2026-06-22,2026-07-17,305.0,C,0.05,0.18,0.115,46.7779,0.016789,0.001464,-0.024153,0.025413,25,232.79,1669,9288,
AMZN,2026-06-22,2026-07-17,310.0,C,0.06,0.1,0.08,45.5084,0.010055,0.000966,-0.015077,0.016316,25,232.79,399,6581,
AMZN,2026-06-22,2026-07-17,315.0,C,0.02,0.09,0.055,47.0708,0.008823,0.000833,-0.013899,0.014552,25,232.79,76,4295,
AMZN,2026-06-22,2026-07-17,320.0,C,0.01,0.15,0.08,52.4419,0.012829,0.001036,-0.021434,0.020162,25,232.79,254,10795,
AMZN,2026-06-22,2026-07-17,325.0,C,0.01,0.06,0.035,48.8286,0.005742,0.00055,-0.009859,0.009963,25,232.79,63,2144,
AMZN,2026-06-22,2026-07-17,330.0,C,0.03,0.25,0.14,56.1528,0.011189,0.000859,-0.020361,0.017907,25,232.79,33,2266,
AMZN,2026-06-22,2026-07-17,335.0,C,0.0,0.14,0.07,53.7114,0.006188,0.000534,-0.011576,0.010647,25,232.79,10,737,
AMZN,2026-06-22,2026-07-17,340.0,C,0.0,0.05,0.025,50.0005,0.002476,0.000253,-0.004743,0.004687,25,232.79,8,1898,
AMZN,2026-06-22,2026-07-17,345.0,C,0.0,0.13,0.065,56.8364,0.005333,0.000442,-0.010724,0.009329,25,232.79,2,172,
AMZN,2026-06-22,2026-07-17,350.0,C,0.02,0.03,0.025,53.5161,0.002374,0.000227,-0.004884,0.004513,25,232.79,122,6471,
AMZN,2026-06-22,2026-07-17,355.0,C,0.0,0.13,0.065,60.5473,0.005116,0.0004,-0.011002,0.008991,25,232.79,1,237,
AMZN,2026-06-22,2026-07-17,360.0,C,0.01,0.31,0.16,69.0433,0.010487,0.00066,-0.023604,0.016926,25,232.79,2,1612,
AMZN,2026-06-22,2026-07-17,370.0,C,0.01,0.09,0.05,63.8675,0.003753,0.000288,-0.008791,0.006817,25,232.79,9,2679,
AMZN,2026-06-22,2026-07-17,375.0,C,0.0,0.1,0.05,65.6253,0.003731,0.000278,-0.008983,0.006781,25,232.79,20,426,
AMZN,2026-06-22,2026-07-17,380.0,C,0.01,0.03,0.02,61.7191,0.001655,0.000142,-0.004051,0.003251,25,232.79,58,3315,
AMZN,2026-06-22,2026-07-17,115.0,P,0.0,0.01,0.005,81.2502,-0.000297,2.2e-05,-0.001077,0.000667,25,232.79,20,1939,
AMZN,2026-06-22,2026-07-17,120.0,P,0.0,0.02,0.01,80.4689,-0.00055,4e-05,-0.001889,0.001182,25,232.79,81,441,
AMZN,2026-06-22,2026-07-17,125.0,P,0.01,0.1,0.055,88.8673,-0.002549,0.000146,-0.008489,0.004812,25,232.79,8,367,
AMZN,2026-06-22,2026-07-17,130.0,P,0.01,0.28,0.145,93.7501,-0.00608,0.000301,-0.019497,0.010481,25,232.79,49,355,
AMZN,2026-06-22,2026-07-17,135.0,P,0.01,2.07,1.04,120.3129,-0.028989,0.000902,-0.096178,0.040291,25,232.79,55,990,
AMZN,2026-06-22,2026-07-17,140.0,P,0.0,0.13,0.065,75.1956,-0.003519,0.000231,-0.009588,0.006434,25,232.79,23,518,
AMZN,2026-06-22,2026-07-17,145.0,P,0.01,0.05,0.03,64.8441,-0.001931,0.000155,-0.004804,0.003741,25,232.79,15,611,
AMZN,2026-06-22,2026-07-17,150.0,P,0.04,0.05,0.045,63.2816,-0.002964,0.000235,-0.006905,0.005513,25,232.79,36,895,
AMZN,2026-06-22,2026-07-17,155.0,P,0.01,0.1,0.055,60.1566,-0.003703,0.000302,-0.008012,0.006735,25,232.79,3,1186,
AMZN,2026-06-22,2026-07-17,160.0,P,0.05,0.08,0.065,57.0317,-0.004611,0.000387,-0.009235,0.008196,25,232.79,459,3668,
AMZN,2026-06-22,2026-07-17,165.0,P,0.06,0.18,0.12,56.934,-0.008167,0.000643,-0.015283,0.013599,25,232.79,22,3066,
AMZN,2026-06-22,2026-07-17,170.0,P,0.05,0.12,0.085,50.1958,-0.006612,0.000606,-0.011171,0.011289,25,232.79,14,2213,
AMZN,2026-06-22,2026-07-17,175.0,P,0.12,0.14,0.13,49.2193,-0.010746,0.000946,-0.016755,0.017289,25,232.79,23,3120,
AMZN,2026-06-22,2026-07-17,180.0,P,0.15,0.2,0.175,47.3638,-0.0155,0.00135,-0.0221,0.023731,25,232.79,47,4202,
AMZN,2026-06-22,2026-07-17,185.0,P,0.18,0.25,0.215,44.5318,-0.020109,0.001793,-0.0259,0.029634,25,232.79,23,3540,
AMZN,2026-06-22,2026-07-17,190.0,P,0.13,0.31,0.22,41.6021,-0.026002,0.002383,-0.029981,0.036798,25,232.79,233,5284,
AMZN,2026-06-22,2026-07-17,195.0,P,0.34,0.43,0.385,39.5026,-0.036769,0.003343,-0.037825,0.049016,25,232.79,558,6085,
AMZN,2026-06-22,2026-07-17,200.0,P,0.38,0.62,0.5,37.6471,-0.053076,0.004715,-0.048311,0.065889,25,232.79,564,7840,
AMZN,2026-06-22,2026-07-17,205.0,P,0.85,1.05,0.95,37.403,-0.084816,0.006818,-0.068719,0.094649,25,232.79,920,6191,
AMZN,2026-06-22,2026-07-17,210.0,P,1.29,1.36,1.325,34.6198,-0.11309,0.009094,-0.078132,0.116852,25,232.79,800,7520,
AMZN,2026-06-22,2026-07-17,215.0,P,1.95,2.05,2.0,33.5212,-0.163844,0.0121,-0.096898,0.150546,25,232.79,2527,8250,
AMZN,2026-06-22,2026-07-17,220.0,P,2.83,3.05,2.94,32.5446,-0.230974,0.015351,-0.114995,0.185432,25,232.79,5392,17376,
AMZN,2026-06-22,2026-07-17,225.0,P,4.2,4.45,4.325,31.7268,-0.314979,0.018378,-0.129518,0.216418,25,232.79,1439,11664,
AMZN,2026-06-22,2026-07-17,230.0,P,6.1,6.35,6.225,31.1164,-0.413041,0.020542,-0.137357,0.237254,25,232.79,2257,13076,
AMZN,2026-06-22,2026-07-17,235.0,P,8.55,8.8,8.675,30.7075,-0.518356,0.021302,-0.136107,0.242794,25,232.79,1432,9699,
AMZN,2026-06-22,2026-07-17,240.0,P,11.5,11.9,11.7,30.8784,-0.62014,0.020237,-0.127541,0.231945,25,232.79,2405,16062,
AMZN,2026-06-22,2026-07-17,245.0,P,14.7,15.85,15.275,32.9108,-0.698886,0.01737,-0.12172,0.212183,25,232.79,447,9699,
AMZN,2026-06-22,2026-07-17,250.0,P,18.05,19.8,18.925,33.4479,-0.771024,0.014864,-0.103415,0.184532,25,232.79,396,9722,
AMZN,2026-06-22,2026-07-17,255.0,P,22.55,23.85,23.2,32.801,-0.838731,0.012239,-0.075723,0.149002,25,232.79,346,6116,
AMZN,2026-06-22,2026-07-17,260.0,P,26.85,28.6,27.725,35.4499,-0.868208,0.009888,-0.069052,0.130107,25,232.79,77,7252,
AMZN,2026-06-22,2026-07-17,265.0,P,31.5,33.25,32.375,36.5973,-0.899521,0.007899,-0.054138,0.107294,25,232.79,59,2622,
AMZN,2026-06-22,2026-07-17,270.0,P,36.35,37.85,37.1,36.0358,-0.93299,0.005913,-0.03136,0.079092,25,232.79,209,2470,
AMZN,2026-06-22,2026-07-17,275.0,P,41.35,42.7,42.025,37.3297,-0.948554,0.004639,-0.021493,0.064278,25,232.79,26,6486,
AMZN,2026-06-22,2026-07-17,280.0,P,45.1,48.45,46.775,49.5122,-0.910003,0.005383,-0.0718,0.098932,25,232.79,116,2490,
AMZN,2026-06-22,2026-07-17,285.0,P,50.1,53.1,51.6,49.0972,-0.932012,0.004389,-0.051386,0.079983,25,232.79,2,732,
AMZN,2026-06-22,2026-07-17,290.0,P,55.1,58.1,56.6,52.271,-0.935682,0.003949,-0.052357,0.076618,25,232.79,253,525,
AMZN,2026-06-22,2026-07-17,295.0,P,60.1,63.1,61.6,55.3715,-0.938765,0.003588,-0.053347,0.07374,25,232.79,10,0,
