symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-22,2026-08-14,145.0,C,98.3,102.35,100.325,104.2974,0.983864,0.000629,-0.070585,0.024782,23,244.85,0,5,96.96
AMZN,2026-07-22,2026-08-14,155.0,C,88.55,92.3,90.425,95.6055,0.979073,0.000856,-0.079563,0.030925,23,244.85,10,10,96.96
AMZN,2026-07-22,2026-08-14,165.0,C,78.45,82.35,80.4,83.5451,0.97715,0.001055,-0.07676,0.033308,23,244.85,0,2,96.96
AMZN,2026-07-22,2026-08-14,180.0,C,64.35,67.6,65.975,78.0276,0.953606,0.002025,-0.118433,0.059705,23,244.85,2,40,96.96
AMZN,2026-07-22,2026-08-14,190.0,C,54.5,57.45,55.975,66.7484,0.946467,0.002654,-0.115115,0.066926,23,244.85,0,50,96.96
AMZN,2026-07-22,2026-08-14,195.0,C,49.6,52.65,51.125,63.1107,0.937122,0.003185,-0.122462,0.075947,23,244.85,0,50,96.96
AMZN,2026-07-22,2026-08-14,200.0,C,44.75,47.35,46.05,56.6899,0.934417,0.003664,-0.115426,0.078474,23,244.85,2,100,96.96
AMZN,2026-07-22,2026-08-14,205.0,C,39.95,42.6,41.275,53.6137,0.919947,0.004514,-0.125396,0.091421,23,244.85,2,19,96.96
AMZN,2026-07-22,2026-08-14,210.0,C,35.3,38.05,36.675,51.6118,0.897615,0.005628,-0.141879,0.109736,23,244.85,1,117,96.96
AMZN,2026-07-22,2026-08-14,215.0,C,30.8,34.15,32.475,51.6851,0.861062,0.00697,-0.17119,0.136097,23,244.85,1,108,96.96
AMZN,2026-07-22,2026-08-14,220.0,C,26.5,29.4,27.95,56.8242,0.799018,0.008039,-0.23023,0.172582,23,244.85,3,40,96.96
AMZN,2026-07-22,2026-08-14,225.0,C,23.05,24.75,23.9,51.5508,0.769219,0.009602,-0.226318,0.186987,23,244.85,1,63,96.96
AMZN,2026-07-22,2026-08-14,230.0,C,19.35,21.15,20.25,50.8062,0.716627,0.010842,-0.245661,0.208099,23,244.85,4,102,96.96
AMZN,2026-07-22,2026-08-14,235.0,C,16.25,17.95,17.1,50.5925,0.657405,0.011817,-0.263075,0.225861,23,244.85,13,119,96.96
AMZN,2026-07-22,2026-08-14,240.0,C,14.0,14.7,14.35,48.9019,0.596223,0.012885,-0.266518,0.238037,23,244.85,175,130,96.96
AMZN,2026-07-22,2026-08-14,245.0,C,11.5,11.9,11.7,47.8216,0.529725,0.013535,-0.266291,0.244523,23,244.85,150,2204,96.96
AMZN,2026-07-22,2026-08-14,250.0,C,9.25,9.6,9.425,47.437,0.461981,0.013621,-0.262337,0.24409,23,244.85,351,869,96.96
AMZN,2026-07-22,2026-08-14,255.0,C,7.3,7.75,7.525,47.5835,0.397212,0.013185,-0.254366,0.23702,23,244.85,96,664,96.96
AMZN,2026-07-22,2026-08-14,260.0,C,5.75,6.1,5.925,47.3211,0.335002,0.012526,-0.238147,0.223921,23,244.85,170,1733,96.96
AMZN,2026-07-22,2026-08-14,265.0,C,4.5,4.75,4.625,47.1563,0.277943,0.011573,-0.217844,0.20616,23,244.85,81,1242,96.96
AMZN,2026-07-22,2026-08-14,270.0,C,3.45,3.7,3.575,47.2784,0.228246,0.010405,-0.196359,0.185833,23,244.85,238,1844,96.96
AMZN,2026-07-22,2026-08-14,275.0,C,2.53,2.82,2.675,47.1929,0.183771,0.009164,-0.171957,0.163385,23,244.85,276,1680,96.96
AMZN,2026-07-22,2026-08-14,280.0,C,1.92,2.14,2.03,47.2173,0.146267,0.0079,-0.148102,0.140911,23,244.85,152,1794,96.96
AMZN,2026-07-22,2026-08-14,285.0,C,1.43,1.65,1.54,47.6079,0.116813,0.006707,-0.127623,0.120635,23,244.85,2555,6972,96.96
AMZN,2026-07-22,2026-08-14,290.0,C,0.99,1.2,1.095,47.3394,0.089336,0.00555,-0.10428,0.099263,23,244.85,35,711,96.96
AMZN,2026-07-22,2026-08-14,295.0,C,0.71,0.96,0.835,48.2427,0.072339,0.004644,-0.090486,0.084635,23,244.85,3,276,96.96
AMZN,2026-07-22,2026-08-14,300.0,C,0.49,0.7,0.595,48.1939,0.054898,0.00375,-0.07284,0.068273,23,244.85,51,734,96.96
AMZN,2026-07-22,2026-08-14,305.0,C,0.34,0.56,0.45,49.0484,0.044249,0.003102,-0.062341,0.057475,23,244.85,2,126,96.96
AMZN,2026-07-22,2026-08-14,310.0,C,0.22,0.36,0.29,48.0474,0.030312,0.002324,-0.044787,0.042182,23,244.85,6,148,96.96
AMZN,2026-07-22,2026-08-14,315.0,C,0.14,0.35,0.245,50.4399,0.028213,0.002086,-0.044252,0.039741,23,244.85,4,458,96.96
AMZN,2026-07-22,2026-08-14,320.0,C,0.09,0.28,0.185,51.1724,0.022686,0.001712,-0.037372,0.033105,23,244.85,1,126,96.96
AMZN,2026-07-22,2026-08-14,325.0,C,0.05,0.24,0.145,52.3931,0.019253,0.001456,-0.033279,0.028813,23,244.85,2,21,96.96
AMZN,2026-07-22,2026-08-14,330.0,C,0.07,0.2,0.135,50.5864,0.011659,0.00098,-0.020871,0.018723,23,244.85,5,17,96.96
AMZN,2026-07-22,2026-08-14,335.0,C,0.01,0.18,0.095,50.5864,0.008502,0.000744,-0.015835,0.014213,23,244.85,5,14,96.96
AMZN,2026-07-22,2026-08-14,340.0,C,0.0,0.17,0.085,51.9536,0.007466,0.000646,-0.014499,0.012678,23,244.85,1,4,96.96
AMZN,2026-07-22,2026-08-14,345.0,C,0.0,0.1,0.05,50.7817,0.004558,0.000427,-0.009144,0.008183,23,244.85,16,17,96.96
AMZN,2026-07-22,2026-08-14,140.0,P,0.0,0.07,0.035,79.6877,-0.001829,0.000119,-0.006174,0.003592,23,244.85,1,12,96.96
AMZN,2026-07-22,2026-08-14,145.0,P,0.01,0.16,0.085,82.4221,-0.00406,0.000237,-0.013113,0.007379,23,244.85,2,7,96.96
AMZN,2026-07-22,2026-08-14,155.0,P,0.04,0.11,0.075,71.68,-0.004095,0.000275,-0.011479,0.007437,23,244.85,2,7,96.96
AMZN,2026-07-22,2026-08-14,160.0,P,0.06,0.22,0.14,72.5589,-0.007344,0.000456,-0.019514,0.012495,23,244.85,2,10,96.96
AMZN,2026-07-22,2026-08-14,165.0,P,0.08,0.24,0.16,69.0433,-0.008712,0.000557,-0.021562,0.01452,23,244.85,1,70,96.96
AMZN,2026-07-22,2026-08-14,170.0,P,0.1,0.24,0.17,64.9418,-0.009797,0.000656,-0.022456,0.016091,23,244.85,30,20,96.96
AMZN,2026-07-22,2026-08-14,175.0,P,0.13,0.33,0.23,63.0863,-0.013383,0.000885,-0.028579,0.021098,23,244.85,11,32,96.96
AMZN,2026-07-22,2026-08-14,180.0,P,0.18,0.38,0.28,60.2055,-0.016706,0.001122,-0.03297,0.02553,23,244.85,10,378,96.96
AMZN,2026-07-22,2026-08-14,185.0,P,0.24,0.45,0.345,57.52,-0.021191,0.001438,-0.038519,0.031254,23,244.85,1,124,96.96
AMZN,2026-07-22,2026-08-14,190.0,P,0.32,0.55,0.435,54.9809,-0.027194,0.001856,-0.045344,0.038541,23,244.85,5,51,96.96
AMZN,2026-07-22,2026-08-14,195.0,P,0.44,0.68,0.56,52.7104,-0.03558,0.002417,-0.054216,0.048137,23,244.85,11,65,96.96
AMZN,2026-07-22,2026-08-14,200.0,P,0.61,0.87,0.74,50.7085,-0.047294,0.003165,-0.065585,0.060633,23,244.85,20,180,96.96
AMZN,2026-07-22,2026-08-14,205.0,P,0.87,1.15,1.01,50.7329,-0.069832,0.004298,-0.088991,0.082373,23,244.85,3,331,96.96
AMZN,2026-07-22,2026-08-14,210.0,P,1.35,1.54,1.445,49.1338,-0.092477,0.005487,-0.106315,0.10184,23,244.85,17,349,96.96
AMZN,2026-07-22,2026-08-14,215.0,P,1.77,2.11,1.94,48.0108,-0.123315,0.00691,-0.127515,0.12533,23,244.85,64,249,96.96
AMZN,2026-07-22,2026-08-14,220.0,P,2.5,2.81,2.655,46.6314,-0.160372,0.008502,-0.14754,0.149775,23,244.85,30,384,96.96
AMZN,2026-07-22,2026-08-14,225.0,P,3.6,3.85,3.725,46.0516,-0.209094,0.010156,-0.171271,0.176689,23,244.85,82,576,96.96
AMZN,2026-07-22,2026-08-14,230.0,P,4.8,5.2,5.0,45.6548,-0.266371,0.011703,-0.193145,0.201847,23,244.85,50,428,96.96
AMZN,2026-07-22,2026-08-14,235.0,P,6.45,6.95,6.7,45.6365,-0.33131,0.012931,-0.212188,0.222942,23,244.85,17,385,96.96
AMZN,2026-07-22,2026-08-14,240.0,P,8.45,9.0,8.725,45.429,-0.400075,0.013837,-0.2236,0.237472,23,244.85,76,267,96.96
AMZN,2026-07-22,2026-08-14,245.0,P,10.9,11.4,11.15,45.2276,-0.471238,0.014314,-0.227507,0.244567,23,244.85,22,92,96.96
AMZN,2026-07-22,2026-08-14,250.0,P,13.55,14.2,13.875,45.2337,-0.542113,0.014269,-0.224758,0.243837,23,244.85,72,385,96.96
AMZN,2026-07-22,2026-08-14,255.0,P,16.15,18.25,17.2,49.0362,-0.598419,0.012832,-0.236553,0.237704,23,244.85,3,219,96.96
AMZN,2026-07-22,2026-08-14,260.0,P,19.85,21.65,20.75,49.0728,-0.657854,0.012177,-0.222149,0.225749,23,244.85,4,31,96.96
AMZN,2026-07-22,2026-08-14,265.0,P,23.5,25.35,24.425,49.2925,-0.711643,0.011268,-0.204442,0.209831,23,244.85,1,2,96.96
AMZN,2026-07-22,2026-08-14,270.0,P,26.55,29.3,27.925,49.6221,-0.759196,0.010211,-0.184488,0.191422,23,244.85,1,20,96.96
AMZN,2026-07-22,2026-08-14,275.0,P,30.6,33.5,32.05,50.2813,-0.799048,0.009085,-0.16519,0.172566,23,244.85,0,2,96.96
AMZN,2026-07-22,2026-08-14,280.0,P,34.9,37.75,36.325,50.2935,-0.836633,0.007979,-0.140925,0.151592,23,244.85,3,44,96.96
AMZN,2026-07-22,2026-08-21,110.0,C,133.4,137.25,135.325,134.18,0.988708,0.000315,-0.057434,0.020797,30,244.85,1,501,96.96
AMZN,2026-07-22,2026-08-21,115.0,C,128.5,132.3,130.4,130.3714,0.986689,0.000373,-0.063491,0.023983,30,244.85,1,85,96.96
AMZN,2026-07-22,2026-08-21,120.0,C,123.45,127.4,125.425,124.6098,0.9855,0.00042,-0.06548,0.025819,30,244.85,1,1430,96.96
AMZN,2026-07-22,2026-08-21,125.0,C,118.55,121.9,120.225,110.5473,0.988977,0.000374,-0.049999,0.020366,30,244.85,4,224,96.96
AMZN,2026-07-22,2026-08-21,130.0,C,113.55,117.45,115.5,114.3071,0.982362,0.000542,-0.070978,0.03054,30,244.85,1,183,96.96
AMZN,2026-07-22,2026-08-21,135.0,C,108.45,112.5,110.475,107.52,0.98194,0.000588,-0.069144,0.031163,30,244.85,1,131,96.96
AMZN,2026-07-22,2026-08-21,140.0,C,103.6,107.4,105.5,102.3931,0.980374,0.000663,-0.070848,0.033447,30,244.85,1,156,96.96
AMZN,2026-07-22,2026-08-21,145.0,C,98.5,102.4,100.45,95.4102,0.980461,0.000709,-0.067273,0.033321,30,244.85,1,93,96.96
AMZN,2026-07-22,2026-08-21,150.0,C,93.55,96.1,94.825,103.3696,0.96501,0.001065,-0.107774,0.054228,30,244.85,4,133,96.96
AMZN,2026-07-22,2026-08-21,155.0,C,88.65,92.65,90.65,89.2579,0.972993,0.000995,-0.080207,0.043763,30,244.85,5,258,96.96
AMZN,2026-07-22,2026-08-21,160.0,C,83.75,87.7,85.725,85.3761,0.969482,0.001152,-0.084454,0.048445,30,244.85,1,148,96.96
AMZN,2026-07-22,2026-08-21,165.0,C,78.9,82.75,80.825,81.8605,0.965028,0.001344,-0.089864,0.054205,30,244.85,5,108,96.96
AMZN,2026-07-22,2026-08-21,170.0,C,74.15,76.3,75.225,64.3558,0.981529,0.001002,-0.050964,0.031766,30,244.85,1,147,96.96
AMZN,2026-07-22,2026-08-21,175.0,C,69.35,71.35,70.35,62.9398,0.9755,0.001301,-0.059554,0.040337,30,244.85,1,1849,96.96
AMZN,2026-07-22,2026-08-21,180.0,C,65.55,66.45,66.0,68.97,0.952593,0.002041,-0.096868,0.06938,30,244.85,4,1596,96.96
AMZN,2026-07-22,2026-08-21,185.0,C,60.65,61.55,61.1,65.1859,0.946272,0.002386,-0.10074,0.076655,30,244.85,1,277,96.96
AMZN,2026-07-22,2026-08-21,190.0,C,55.8,56.7,56.25,61.8412,0.937796,0.002823,-0.106394,0.086011,30,244.85,16,1148,96.96
AMZN,2026-07-22,2026-08-21,195.0,C,50.95,51.9,51.425,58.5453,0.927656,0.003351,-0.112305,0.096665,30,244.85,1,1102,96.96
AMZN,2026-07-22,2026-08-21,200.0,C,46.2,47.1,46.65,55.457,0.914881,0.004001,-0.119219,0.109346,30,244.85,13,4386,96.96
AMZN,2026-07-22,2026-08-21,205.0,C,41.55,42.45,42.0,53.0278,0.897014,0.004817,-0.129418,0.125862,30,244.85,9,1433,96.96
AMZN,2026-07-22,2026-08-21,210.0,C,37.05,37.95,37.5,51.1113,0.873291,0.005792,-0.142315,0.145876,30,244.85,49,1713,96.96
AMZN,2026-07-22,2026-08-21,215.0,C,32.7,33.35,33.025,50.5498,0.839106,0.006882,-0.162039,0.171419,30,244.85,3,1164,96.96
AMZN,2026-07-22,2026-08-21,220.0,C,28.55,29.4,28.975,49.9944,0.79949,0.00799,-0.181035,0.196824,30,244.85,37,3323,96.96
AMZN,2026-07-22,2026-08-21,225.0,C,24.7,25.4,25.05,48.2549,0.758832,0.009202,-0.192394,0.218799,30,244.85,17,2987,96.96
AMZN,2026-07-22,2026-08-21,230.0,C,21.2,21.55,21.375,46.3262,0.712488,0.010484,-0.200433,0.239312,30,244.85,83,3742,96.96
AMZN,2026-07-22,2026-08-21,235.0,C,18.0,18.45,18.225,46.3995,0.654803,0.011314,-0.214581,0.258685,30,244.85,86,4261,96.96
AMZN,2026-07-22,2026-08-21,240.0,C,15.05,15.35,15.2,45.368,0.595811,0.012164,-0.218987,0.271927,30,244.85,803,9932,96.96
AMZN,2026-07-22,2026-08-21,245.0,C,12.45,12.65,12.55,44.7149,0.533206,0.012666,-0.22006,0.279072,30,244.85,760,6175,96.96
AMZN,2026-07-22,2026-08-21,250.0,C,10.2,10.35,10.275,44.3853,0.469803,0.012768,-0.217298,0.27924,30,244.85,1194,23817,96.96
AMZN,2026-07-22,2026-08-21,255.0,C,8.25,8.45,8.35,44.4097,0.408584,0.01246,-0.211201,0.272658,30,244.85,2078,17040,96.96
AMZN,2026-07-22,2026-08-21,260.0,C,6.6,6.8,6.7,44.3182,0.350208,0.011909,-0.200187,0.260063,30,244.85,1786,44199,96.96
AMZN,2026-07-22,2026-08-21,265.0,C,5.2,5.35,5.275,43.9764,0.294661,0.011171,-0.184276,0.242073,30,244.85,878,12332,96.96
AMZN,2026-07-22,2026-08-21,270.0,C,4.1,4.2,4.15,43.8787,0.245132,0.010209,-0.167153,0.220736,30,244.85,1701,60808,96.96
AMZN,2026-07-22,2026-08-21,275.0,C,3.15,3.25,3.2,43.7261,0.200704,0.00914,-0.148232,0.196938,30,244.85,2407,15254,96.96
AMZN,2026-07-22,2026-08-21,280.0,C,2.42,2.58,2.5,44.129,0.165346,0.008024,-0.132222,0.174487,30,244.85,2522,30224,96.96
AMZN,2026-07-22,2026-08-21,285.0,C,1.86,1.99,1.925,44.19,0.133303,0.006939,-0.114425,0.15109,30,244.85,2682,22088,96.96
AMZN,2026-07-22,2026-08-21,290.0,C,1.4,1.5,1.45,44.0801,0.105354,0.005891,-0.096498,0.127954,30,244.85,1025,17415,96.96
AMZN,2026-07-22,2026-08-21,295.0,C,1.05,1.14,1.095,44.1656,0.083185,0.004939,-0.081087,0.107476,30,244.85,1605,29721,96.96
AMZN,2026-07-22,2026-08-21,300.0,C,0.77,0.87,0.82,44.3609,0.065591,0.0041,-0.067829,0.089631,30,244.85,564,20463,96.96
AMZN,2026-07-22,2026-08-21,305.0,C,0.56,0.66,0.61,44.5318,0.051271,0.003366,-0.056041,0.07386,30,244.85,1562,4729,96.96
AMZN,2026-07-22,2026-08-21,310.0,C,0.41,0.52,0.465,45.0689,0.041149,0.002787,-0.047476,0.061897,30,244.85,205,30392,96.96
AMZN,2026-07-22,2026-08-21,315.0,C,0.3,0.41,0.355,45.5572,0.032884,0.002295,-0.039911,0.051529,30,244.85,39,5350,96.96
AMZN,2026-07-22,2026-08-21,320.0,C,0.25,0.32,0.285,45.9966,0.026154,0.00188,-0.033288,0.042606,30,244.85,88,44616,96.96
AMZN,2026-07-22,2026-08-21,325.0,C,0.19,0.26,0.225,46.6802,0.021378,0.001563,-0.02849,0.035961,30,244.85,20,3579,96.96
AMZN,2026-07-22,2026-08-21,330.0,C,0.12,0.19,0.155,46.5826,0.015979,0.001223,-0.022173,0.028067,30,244.85,68,2502,96.96
AMZN,2026-07-22,2026-08-21,335.0,C,0.1,0.17,0.135,47.8521,0.014116,0.00107,-0.02046,0.02523,30,244.85,11,7210,96.96
AMZN,2026-07-22,2026-08-21,340.0,C,0.05,0.13,0.09,48.0474,0.010949,0.000855,-0.016477,0.020247,30,244.85,24,2452,96.96
AMZN,2026-07-22,2026-08-21,345.0,C,0.04,0.13,0.085,49.9028,0.010619,0.000802,-0.016652,0.019715,30,244.85,1,91,96.96
AMZN,2026-07-22,2026-08-21,350.0,C,0.05,0.1,0.075,50.0982,0.008325,0.000645,-0.013504,0.015934,30,244.85,55,39276,96.96
AMZN,2026-07-22,2026-08-21,355.0,C,0.02,0.11,0.065,52.3442,0.00866,0.00064,-0.014598,0.016496,30,244.85,1,40,96.96
AMZN,2026-07-22,2026-08-21,360.0,C,0.01,0.07,0.04,51.3677,0.00582,0.000459,-0.010085,0.011617,30,244.85,3,1210,96.96
AMZN,2026-07-22,2026-08-21,365.0,C,0.01,0.12,0.065,52.5395,0.005311,0.000414,-0.009507,0.010711,30,244.85,1,29,96.96
AMZN,2026-07-22,2026-08-21,370.0,C,0.03,0.19,0.11,57.3246,0.007949,0.000542,-0.014808,0.015301,30,244.85,6,37800,96.96
AMZN,2026-07-22,2026-08-21,375.0,C,0.02,0.17,0.095,58.0082,0.006916,0.000473,-0.01325,0.013534,30,244.85,2,238,96.96
AMZN,2026-07-22,2026-08-21,380.0,C,0.01,0.17,0.09,59.1801,0.006431,0.000435,-0.012671,0.012691,30,244.85,6,10014,96.96
AMZN,2026-07-22,2026-08-21,390.0,C,0.01,0.05,0.03,55.6645,0.002417,0.000193,-0.004961,0.005284,30,244.85,2,4184,96.96
AMZN,2026-07-22,2026-08-21,110.0,P,0.01,0.03,0.02,92.9688,-0.000825,4.3e-05,-0.003046,0.00198,30,244.85,104,692,96.96
AMZN,2026-07-22,2026-08-21,115.0,P,0.0,0.16,0.08,101.1724,-0.002881,0.000124,-0.010361,0.006191,30,244.85,20,303,96.96
AMZN,2026-07-22,2026-08-21,120.0,P,0.02,0.05,0.035,87.8907,-0.001496,7.9e-05,-0.004966,0.003418,30,244.85,1,929,96.96
AMZN,2026-07-22,2026-08-21,125.0,P,0.01,0.05,0.03,82.0314,-0.001397,7.9e-05,-0.004351,0.00321,30,244.85,3,548,96.96
AMZN,2026-07-22,2026-08-21,130.0,P,0.03,0.04,0.035,78.5158,-0.001647,9.6e-05,-0.004838,0.003731,30,244.85,6,1296,96.96
AMZN,2026-07-22,2026-08-21,135.0,P,0.04,0.05,0.045,76.1721,-0.002189,0.000129,-0.006073,0.00483,30,244.85,13,420,96.96
AMZN,2026-07-22,2026-08-21,140.0,P,0.05,0.1,0.075,75.9768,-0.003579,0.000201,-0.009435,0.007527,30,244.85,2,2411,96.96
AMZN,2026-07-22,2026-08-21,145.0,P,0.05,0.12,0.085,72.4612,-0.004137,0.00024,-0.01024,0.008571,30,244.85,1,673,96.96
AMZN,2026-07-22,2026-08-21,150.0,P,0.05,0.31,0.18,75.0003,-0.008181,0.000425,-0.019394,0.015692,30,244.85,2,2490,96.96
AMZN,2026-07-22,2026-08-21,155.0,P,0.08,0.13,0.105,65.723,-0.005588,0.000346,-0.012125,0.011206,30,244.85,2,2357,96.96
AMZN,2026-07-22,2026-08-21,160.0,P,0.12,0.15,0.135,63.5746,-0.007295,0.000453,-0.014836,0.014186,30,244.85,16,6196,96.96
AMZN,2026-07-22,2026-08-21,165.0,P,0.15,0.22,0.185,62.0121,-0.010001,0.000612,-0.01907,0.01871,30,244.85,32,5234,96.96
AMZN,2026-07-22,2026-08-21,170.0,P,0.18,0.23,0.205,58.6918,-0.011582,0.000735,-0.020488,0.02126,30,244.85,11,8240,96.96
AMZN,2026-07-22,2026-08-21,175.0,P,0.22,0.29,0.255,56.3481,-0.01467,0.000939,-0.024102,0.026081,30,244.85,35,3793,96.96
AMZN,2026-07-22,2026-08-21,180.0,P,0.3,0.34,0.32,54.1508,-0.01879,0.001208,-0.028591,0.032233,30,244.85,460,5034,96.96
AMZN,2026-07-22,2026-08-21,185.0,P,0.38,0.45,0.415,52.2222,-0.024559,0.001571,-0.034526,0.040419,30,244.85,5,8635,96.96
AMZN,2026-07-22,2026-08-21,190.0,P,0.51,0.56,0.535,50.2935,-0.031983,0.002032,-0.041362,0.050361,30,244.85,748,5125,96.96
AMZN,2026-07-22,2026-08-21,195.0,P,0.65,0.73,0.69,48.9507,-0.043242,0.002671,-0.051416,0.064434,30,244.85,313,7564,96.96
AMZN,2026-07-22,2026-08-21,200.0,P,0.88,0.97,0.925,47.4126,-0.057156,0.003445,-0.062081,0.080491,30,244.85,118,8228,96.96
AMZN,2026-07-22,2026-08-21,205.0,P,1.19,1.28,1.235,45.8746,-0.074959,0.004394,-0.073942,0.099326,30,244.85,614,6265,96.96
AMZN,2026-07-22,2026-08-21,210.0,P,1.65,1.78,1.715,45.0933,-0.100959,0.005583,-0.090533,0.124055,30,244.85,479,7397,96.96
AMZN,2026-07-22,2026-08-21,215.0,P,2.25,2.39,2.32,44.0435,-0.131971,0.006914,-0.106607,0.150049,30,244.85,242,6775,96.96
AMZN,2026-07-22,2026-08-21,220.0,P,3.1,3.25,3.175,43.421,-0.171905,0.008362,-0.124847,0.178905,30,244.85,600,22628,96.96
AMZN,2026-07-22,2026-08-21,225.0,P,4.2,4.4,4.3,43.0914,-0.22034,0.009797,-0.143453,0.208031,30,244.85,1299,23373,96.96
AMZN,2026-07-22,2026-08-21,230.0,P,5.55,5.75,5.65,42.4566,-0.274196,0.01118,-0.158063,0.233887,30,244.85,491,21042,96.96
AMZN,2026-07-22,2026-08-21,235.0,P,7.25,7.5,7.375,42.2491,-0.33543,0.01229,-0.171017,0.255863,30,244.85,277,8617,96.96
AMZN,2026-07-22,2026-08-21,240.0,P,9.3,9.55,9.425,41.9561,-0.400497,0.013122,-0.178715,0.271286,30,244.85,240,9106,96.96
AMZN,2026-07-22,2026-08-21,245.0,P,11.7,11.95,11.825,41.7303,-0.467948,0.013575,-0.18122,0.279138,30,244.85,1459,7430,96.96
AMZN,2026-07-22,2026-08-21,250.0,P,14.4,14.7,14.55,41.5655,-0.535563,0.013619,-0.178334,0.278929,30,244.85,223,16052,96.96
AMZN,2026-07-22,2026-08-21,255.0,P,17.35,17.8,17.575,41.5106,-0.601,0.01325,-0.170649,0.271019,30,244.85,179,3301,96.96
AMZN,2026-07-22,2026-08-21,260.0,P,20.7,21.5,21.1,42.6031,-0.657358,0.012288,-0.164524,0.257965,30,244.85,39,6182,96.96
AMZN,2026-07-22,2026-08-21,265.0,P,24.05,25.15,24.6,42.5421,-0.71301,0.011406,-0.149122,0.239106,30,244.85,1,2751,96.96
AMZN,2026-07-22,2026-08-21,270.0,P,27.95,29.05,28.5,42.5299,-0.762911,0.010344,-0.131589,0.216769,30,244.85,88,1767,96.96
AMZN,2026-07-22,2026-08-21,275.0,P,32.0,33.2,32.6,42.7252,-0.805566,0.009177,-0.114015,0.193196,30,244.85,5,1707,96.96
AMZN,2026-07-22,2026-08-21,280.0,P,36.35,37.5,36.925,42.8228,-0.842839,0.008,-0.095544,0.168803,30,244.85,44,1832,96.96
AMZN,2026-07-22,2026-08-21,285.0,P,40.75,41.95,41.35,42.9449,-0.874256,0.006857,-0.07768,0.145101,30,244.85,3,338,96.96
AMZN,2026-07-22,2026-08-21,290.0,P,45.5,46.5,46.0,42.9205,-0.901267,0.005771,-0.059988,0.12205,30,244.85,2,982,96.96
AMZN,2026-07-22,2026-08-21,295.0,P,50.05,51.2,50.625,43.3599,-0.921026,0.004837,-0.046386,0.103344,30,244.85,26,126,96.96
AMZN,2026-07-22,2026-08-21,300.0,P,54.9,55.95,55.425,43.6041,-0.937957,0.003995,-0.033173,0.085837,30,244.85,385,1778,96.96
AMZN,2026-07-22,2026-08-21,305.0,P,59.7,60.75,60.225,43.7506,-0.95195,0.003253,-0.021089,0.070133,30,244.85,10,221,96.96
AMZN,2026-07-22,2026-08-21,310.0,P,64.6,67.15,65.875,60.2665,-0.896396,0.004257,-0.097665,0.12641,30,244.85,10,140,96.96
AMZN,2026-07-22,2026-08-21,315.0,P,68.35,72.1,70.225,62.7689,-0.901973,0.003925,-0.097061,0.12141,30,244.85,57,0,96.96
AMZN,2026-07-22,2026-08-21,320.0,P,73.25,77.05,75.15,65.1615,-0.907078,0.003635,-0.096179,0.116724,30,244.85,2,0,96.96
AMZN,2026-07-22,2026-08-21,325.0,P,78.35,82.2,80.275,69.1409,-0.905571,0.003467,-0.105039,0.118119,30,244.85,1,0,96.96
AMZN,2026-07-22,2026-08-21,330.0,P,73.0,77.1,75.05,0.001,-1.0,0.0,0.033755,0.0,30,244.85,2,0,96.96
AMZN,2026-07-22,2026-08-21,335.0,P,93.85,95.15,94.5,90.7472,-0.856117,0.003559,-0.209641,0.159161,30,244.85,5,0,96.96
AMZN,2026-07-22,2026-08-21,340.0,P,103.8,107.5,105.65,125.3483,-0.765871,0.003485,-0.41979,0.215272,30,244.85,2,0,96.96
AMZN,2026-07-22,2026-08-21,370.0,P,161.0,163.6,162.3,248.0595,-0.587308,0.002236,-1.098754,0.273309,30,244.85,0,0,96.96
AMZN,2026-07-22,2026-08-28,140.0,C,103.55,107.7,105.625,95.3858,0.97752,0.000719,-0.067385,0.041669,37,244.85,0,1,96.96
AMZN,2026-07-22,2026-08-28,145.0,C,98.85,102.65,100.75,92.6759,0.973564,0.000848,-0.073865,0.047742,37,244.85,13,19,96.96
AMZN,2026-07-22,2026-08-28,170.0,C,74.25,77.85,76.05,72.3147,0.956942,0.001623,-0.085871,0.071311,37,244.85,1,1,96.96
AMZN,2026-07-22,2026-08-28,195.0,C,49.85,53.7,51.775,55.7866,0.918016,0.003482,-0.106694,0.118058,37,244.85,54,54,96.96
AMZN,2026-07-22,2026-08-28,200.0,C,45.15,49.0,47.075,53.2231,0.903392,0.004124,-0.113752,0.133398,37,244.85,1,56,96.96
AMZN,2026-07-22,2026-08-28,205.0,C,40.55,44.25,42.4,50.501,0.886627,0.004881,-0.120089,0.149788,37,244.85,1,52,96.96
AMZN,2026-07-22,2026-08-28,210.0,C,36.8,39.95,38.375,51.0259,0.853068,0.005781,-0.141053,0.179268,37,244.85,1,6,96.96
AMZN,2026-07-22,2026-08-28,215.0,C,32.5,35.25,33.875,54.5903,0.804206,0.006495,-0.175491,0.215465,37,244.85,1,2,96.96
AMZN,2026-07-22,2026-08-28,220.0,C,28.45,31.15,29.8,52.564,0.772113,0.007372,-0.183433,0.235492,37,244.85,14,61,96.96
AMZN,2026-07-22,2026-08-28,225.0,C,24.6,27.3,25.95,50.9404,0.734271,0.00826,-0.191624,0.255699,37,244.85,1,22,96.96
