symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-15,2026-06-26,170.0,P,0.01,0.06,0.035,76.9534,-0.002244,0.000214,-0.010455,0.003005,11,246.02,1,12,
AMZN,2026-06-15,2026-06-26,175.0,P,0.01,0.03,0.02,67.1878,-0.001404,0.00016,-0.005956,0.001962,11,246.02,3,23,
AMZN,2026-06-15,2026-06-26,180.0,P,0.03,0.04,0.035,66.016,-0.002609,0.000286,-0.010273,0.003445,11,246.02,1,75,
AMZN,2026-06-15,2026-06-26,185.0,P,0.02,0.09,0.055,63.6722,-0.004096,0.000445,-0.014856,0.005169,11,246.02,6,71,
AMZN,2026-06-15,2026-06-26,190.0,P,0.03,0.06,0.045,57.0317,-0.003789,0.000463,-0.0124,0.00482,11,246.02,1255,169,
AMZN,2026-06-15,2026-06-26,195.0,P,0.08,0.09,0.085,56.0551,-0.007179,0.000832,-0.021502,0.00851,11,246.02,211,639,
AMZN,2026-06-15,2026-06-26,200.0,P,0.05,0.12,0.085,50.5864,-0.007877,0.001001,-0.021037,0.009235,11,246.02,284,384,
AMZN,2026-06-15,2026-06-26,202.5,P,0.09,0.16,0.125,50.5864,-0.01151,0.001394,-0.029294,0.012866,11,246.02,45,5,
AMZN,2026-06-15,2026-06-26,205.0,P,0.12,0.15,0.135,49.1216,-0.014103,0.001712,-0.033892,0.015338,11,246.02,226,360,
AMZN,2026-06-15,2026-06-26,207.5,P,0.13,0.17,0.15,47.2662,-0.016604,0.002047,-0.037497,0.017647,11,246.02,52,3,
AMZN,2026-06-15,2026-06-26,210.0,P,0.16,0.2,0.18,45.606,-0.020043,0.00249,-0.042442,0.020716,11,246.02,402,287,
AMZN,2026-06-15,2026-06-26,212.5,P,0.19,0.23,0.21,43.7506,-0.023806,0.003002,-0.047043,0.023956,11,246.02,101,356,
AMZN,2026-06-15,2026-06-26,215.0,P,0.19,0.26,0.225,41.6998,-0.027873,0.003594,-0.051116,0.027337,11,246.02,151,774,
AMZN,2026-06-15,2026-06-26,217.5,P,0.27,0.3,0.285,39.7955,-0.033339,0.004368,-0.056521,0.031708,11,246.02,38,161,
AMZN,2026-06-15,2026-06-26,220.0,P,0.32,0.36,0.34,38.1354,-0.041097,0.005408,-0.064184,0.037621,11,246.02,505,890,
AMZN,2026-06-15,2026-06-26,222.5,P,0.39,0.45,0.42,36.7682,-0.052265,0.006803,-0.074949,0.045629,11,246.02,28,105,
AMZN,2026-06-15,2026-06-26,225.0,P,0.49,0.54,0.515,35.0104,-0.064531,0.008432,-0.084078,0.053849,11,246.02,650,803,
AMZN,2026-06-15,2026-06-26,227.5,P,0.62,0.68,0.65,33.6432,-0.082587,0.010598,-0.097388,0.065037,11,246.02,394,403,
AMZN,2026-06-15,2026-06-26,230.0,P,0.8,0.85,0.825,32.1296,-0.104807,0.013233,-0.110641,0.077557,11,246.02,949,1433,
AMZN,2026-06-15,2026-06-26,232.5,P,1.04,1.17,1.105,31.5925,-0.140539,0.016539,-0.13334,0.095309,11,246.02,83,176,
AMZN,2026-06-15,2026-06-26,235.0,P,1.41,1.52,1.465,30.5183,-0.180867,0.020193,-0.151389,0.112407,11,246.02,553,1134,
AMZN,2026-06-15,2026-06-26,237.5,P,1.83,2.04,1.935,29.9323,-0.234151,0.02399,-0.172322,0.130983,11,246.02,359,779,
AMZN,2026-06-15,2026-06-26,240.0,P,2.45,2.76,2.605,29.7492,-0.299224,0.027333,-0.193024,0.148322,11,246.02,645,2365,
AMZN,2026-06-15,2026-06-26,242.5,P,3.35,3.6,3.475,29.2732,-0.370531,0.030214,-0.205306,0.161331,11,246.02,82,1294,
AMZN,2026-06-15,2026-06-26,245.0,P,4.4,4.65,4.525,28.968,-0.448504,0.031977,-0.211114,0.168963,11,246.02,665,1633,
AMZN,2026-06-15,2026-06-26,247.5,P,5.65,6.05,5.85,29.5661,-0.527882,0.031516,-0.214987,0.169968,11,246.02,351,228,
AMZN,2026-06-15,2026-06-26,250.0,P,7.1,7.4,7.25,28.8093,-0.607985,0.031228,-0.199374,0.164104,11,246.02,74,3048,
AMZN,2026-06-15,2026-06-26,252.5,P,8.65,9.25,8.95,29.9812,-0.674561,0.028124,-0.19227,0.153801,11,246.02,32,99,
AMZN,2026-06-15,2026-06-26,255.0,P,10.45,11.15,10.8,30.5915,-0.734992,0.02507,-0.175535,0.139893,11,246.02,52,1036,
AMZN,2026-06-15,2026-06-26,257.5,P,12.4,13.15,12.775,31.031,-0.787982,0.021868,-0.154112,0.12378,11,246.02,123,84,
AMZN,2026-06-15,2026-06-26,260.0,P,14.35,15.4,14.875,32.7155,-0.822659,0.018605,-0.143551,0.111023,11,246.02,39,1180,
AMZN,2026-06-15,2026-06-26,262.5,P,16.55,17.65,17.1,33.8996,-0.854014,0.015814,-0.128144,0.097788,11,246.02,21,80,
AMZN,2026-06-15,2026-06-26,265.0,P,18.65,20.1,19.375,36.6339,-0.868563,0.013624,-0.128461,0.091038,11,246.02,9,650,
AMZN,2026-06-15,2026-06-26,267.5,P,20.65,22.5,21.575,38.6725,-0.884351,0.011799,-0.122551,0.083231,11,246.02,8,12,
AMZN,2026-06-15,2026-06-26,270.0,P,23.05,25.1,24.075,42.7496,-0.885215,0.010617,-0.13684,0.082789,11,246.02,6,791,
AMZN,2026-06-15,2026-06-26,272.5,P,25.8,27.4,26.6,43.2867,-0.904611,0.00917,-0.117725,0.072404,11,246.02,0,1,
AMZN,2026-06-15,2026-06-26,275.0,P,28.35,30.0,29.175,47.3394,-0.903315,0.008469,-0.132392,0.073126,11,246.02,44,463,
AMZN,2026-06-15,2026-06-26,277.5,P,30.4,32.3,31.35,47.3882,-0.92062,0.007302,-0.110353,0.063121,11,246.02,0,0,
AMZN,2026-06-15,2026-06-26,280.0,P,32.9,35.0,33.95,52.7593,-0.912269,0.007071,-0.13752,0.068049,11,246.02,2,1,
AMZN,2026-06-15,2026-06-26,285.0,P,37.9,39.75,38.825,54.2485,-0.933588,0.005564,-0.10911,0.055062,11,246.02,2,0,
AMZN,2026-06-15,2026-06-26,290.0,P,42.9,45.0,43.95,62.9642,-0.92507,0.00526,-0.145932,0.060414,11,246.02,86,0,
AMZN,2026-06-15,2026-06-26,295.0,P,47.9,49.75,48.825,63.6967,-0.942579,0.00423,-0.114436,0.049152,11,246.02,44,0,
AMZN,2026-06-15,2026-06-26,300.0,P,53.3,55.0,54.15,52.3442,-0.983231,0.001864,-0.013035,0.017797,11,246.02,1,1,
AMZN,2026-06-15,2026-06-26,305.0,P,58.3,60.0,59.15,55.9575,-0.984318,0.001646,-0.012911,0.016804,11,246.02,42,0,
AMZN,2026-06-15,2026-06-26,310.0,P,62.9,65.0,63.95,81.3478,-0.940448,0.003409,-0.157695,0.050579,11,246.02,44,0,
AMZN,2026-06-15,2026-06-26,315.0,P,67.9,69.95,68.925,84.7169,-0.945159,0.003067,-0.152601,0.047402,11,246.02,2,0,
AMZN,2026-06-15,2026-06-26,320.0,P,72.9,74.95,73.925,88.8429,-0.947432,0.002829,-0.154629,0.045839,11,246.02,0,0,
AMZN,2026-06-15,2026-06-26,360.0,P,112.9,114.95,113.925,118.4086,-0.959413,0.001724,-0.165714,0.037242,11,246.02,1,0,
AMZN,2026-06-15,2026-06-26,370.0,P,122.9,124.95,123.925,125.0248,-0.961359,0.001569,-0.167584,0.035783,11,246.02,0,0,
AMZN,2026-06-15,2026-07-02,150.0,C,94.9,98.3,96.6,118.311,0.98087,0.000742,-0.100469,0.024755,17,246.02,1,3,
AMZN,2026-06-15,2026-07-02,155.0,C,89.9,93.35,91.625,112.3051,0.979038,0.000845,-0.10314,0.026752,17,246.02,1,0,
AMZN,2026-06-15,2026-07-02,170.0,C,74.95,78.25,76.6,91.9434,0.975606,0.001173,-0.098385,0.030399,17,246.02,1,170,
AMZN,2026-06-15,2026-07-02,175.0,C,70.0,73.35,71.675,87.7443,0.971439,0.001402,-0.106069,0.034681,17,246.02,1,0,
AMZN,2026-06-15,2026-07-02,180.0,C,65.0,68.25,66.625,80.3713,0.971141,0.001544,-0.09975,0.034981,17,246.02,0,2,
AMZN,2026-06-15,2026-07-02,185.0,C,60.15,63.4,61.775,77.6858,0.963604,0.001934,-0.11415,0.042363,17,246.02,1,3,
AMZN,2026-06-15,2026-07-02,190.0,C,55.15,58.4,56.775,71.6556,0.96072,0.002232,-0.112793,0.045083,17,246.02,1,15,
AMZN,2026-06-15,2026-07-02,195.0,C,50.75,53.4,52.075,70.7522,0.946244,0.002908,-0.138598,0.058004,17,246.02,3,15,
AMZN,2026-06-15,2026-07-02,200.0,C,45.25,48.45,46.85,61.0844,0.950492,0.003155,-0.116121,0.054329,17,246.02,1,5,
AMZN,2026-06-15,2026-07-02,205.0,C,40.3,43.15,41.725,53.2231,0.951554,0.003559,-0.102631,0.053396,17,246.02,50,45,
AMZN,2026-06-15,2026-07-02,210.0,C,35.55,37.5,36.525,57.3002,0.912388,0.005232,-0.160942,0.084511,17,246.02,8,29,
AMZN,2026-06-15,2026-07-02,215.0,C,30.9,32.95,31.925,55.1518,0.88609,0.006584,-0.184369,0.102361,17,246.02,4,26,
AMZN,2026-06-15,2026-07-02,220.0,C,26.55,28.1,27.325,49.6465,0.867064,0.00815,-0.1849,0.114063,17,246.02,1,24,
AMZN,2026-06-15,2026-07-02,225.0,C,22.0,23.05,22.525,42.3712,0.851028,0.010317,-0.17202,0.123227,17,246.02,18,44,
AMZN,2026-06-15,2026-07-02,230.0,C,17.6,18.35,17.975,37.403,0.814711,0.013454,-0.174095,0.141862,17,246.02,25,231,
AMZN,2026-06-15,2026-07-02,235.0,C,13.65,14.1,13.875,34.2963,0.751409,0.017399,-0.186596,0.168215,17,246.02,91,246,
AMZN,2026-06-15,2026-07-02,240.0,C,10.1,10.5,10.3,32.923,0.658332,0.021001,-0.20374,0.194907,17,246.02,316,435,
AMZN,2026-06-15,2026-07-02,245.0,C,7.15,7.4,7.275,31.6291,0.547632,0.023587,-0.208259,0.210304,17,246.02,2479,2634,
AMZN,2026-06-15,2026-07-02,250.0,C,4.8,5.05,4.925,31.2141,0.42876,0.023687,-0.201308,0.20843,17,246.02,1824,2115,
AMZN,2026-06-15,2026-07-02,255.0,C,3.05,3.3,3.175,30.9943,0.316564,0.021632,-0.179698,0.189009,17,246.02,390,493,
AMZN,2026-06-15,2026-07-02,260.0,C,1.93,2.07,2.0,30.9211,0.220767,0.018071,-0.148442,0.157523,17,246.02,935,1613,
AMZN,2026-06-15,2026-07-02,265.0,C,1.19,1.25,1.22,30.9577,0.146005,0.013931,-0.114141,0.121578,17,246.02,416,852,
AMZN,2026-06-15,2026-07-02,270.0,C,0.73,0.8,0.765,31.8122,0.097512,0.010201,-0.087894,0.091477,17,246.02,478,3559,
AMZN,2026-06-15,2026-07-02,275.0,C,0.44,0.5,0.47,32.5202,0.063308,0.007194,-0.064582,0.065954,17,246.02,506,1789,
AMZN,2026-06-15,2026-07-02,280.0,C,0.27,0.32,0.295,33.3991,0.041327,0.00499,-0.04713,0.046981,17,246.02,321,2583,
AMZN,2026-06-15,2026-07-02,285.0,C,0.18,0.24,0.21,35.2057,0.030356,0.003676,-0.038494,0.036481,17,246.02,216,593,
AMZN,2026-06-15,2026-07-02,290.0,C,0.09,0.2,0.145,37.4518,0.024215,0.002862,-0.033851,0.030211,17,246.02,46,658,
AMZN,2026-06-15,2026-07-02,295.0,C,0.09,0.12,0.105,37.6959,0.014988,0.001891,-0.022633,0.020093,17,246.02,32,461,
AMZN,2026-06-15,2026-07-02,300.0,C,0.08,0.1,0.09,39.649,0.012042,0.001488,-0.019682,0.016633,17,246.02,83,1436,
AMZN,2026-06-15,2026-07-02,305.0,C,0.03,0.1,0.065,42.3834,0.011149,0.001302,-0.019656,0.015557,17,246.02,11,496,
AMZN,2026-06-15,2026-07-02,310.0,C,0.03,0.11,0.07,45.7037,0.011387,0.00123,-0.021569,0.015846,17,246.02,1,165,
AMZN,2026-06-15,2026-07-02,315.0,C,0.01,0.1,0.055,47.8521,0.010026,0.001051,-0.020198,0.014183,17,246.02,120,220,
AMZN,2026-06-15,2026-07-02,320.0,C,0.0,0.05,0.025,46.4849,0.005329,0.00062,-0.011235,0.008125,17,246.02,2,174,
AMZN,2026-06-15,2026-07-02,325.0,C,0.01,0.19,0.1,52.9302,0.009005,0.000865,-0.020311,0.012911,17,246.02,1,59,
AMZN,2026-06-15,2026-07-02,330.0,C,0.01,0.22,0.115,56.4457,0.009744,0.000869,-0.023194,0.013833,17,246.02,7,22,
AMZN,2026-06-15,2026-07-02,335.0,C,0.01,0.08,0.045,52.9302,0.00426,0.000446,-0.010461,0.006655,17,246.02,2,74,
AMZN,2026-06-15,2026-07-02,340.0,C,0.01,0.09,0.05,55.6645,0.004409,0.000437,-0.011338,0.006862,17,246.02,2,10,
AMZN,2026-06-15,2026-07-02,345.0,C,0.01,0.18,0.095,62.3051,0.007447,0.000622,-0.020199,0.010928,17,246.02,1,7,
AMZN,2026-06-15,2026-07-02,350.0,C,0.01,0.11,0.06,61.3285,0.004876,0.000434,-0.013655,0.007507,17,246.02,2,45,
AMZN,2026-06-15,2026-07-02,355.0,C,0.0,0.09,0.045,61.5238,0.003651,0.000334,-0.010574,0.005796,17,246.02,4,1,
AMZN,2026-06-15,2026-07-02,360.0,C,0.0,0.11,0.055,64.8441,0.004166,0.000357,-0.012538,0.006523,17,246.02,1,13,
AMZN,2026-06-15,2026-07-02,365.0,C,0.0,0.36,0.18,76.8557,0.011149,0.000718,-0.035423,0.015557,17,246.02,2,5,
AMZN,2026-06-15,2026-07-02,370.0,C,0.0,0.4,0.2,80.176,0.011841,0.000725,-0.038929,0.016393,17,246.02,2,403,
AMZN,2026-06-15,2026-07-02,375.0,C,0.0,0.4,0.2,82.3244,0.011478,0.000688,-0.038896,0.015955,17,246.02,1,2,
AMZN,2026-06-15,2026-07-02,140.0,P,0.0,0.21,0.105,104.2974,-0.004336,0.00023,-0.020626,0.006761,17,246.02,1,8,
AMZN,2026-06-15,2026-07-02,145.0,P,0.0,0.24,0.12,99.9023,-0.005119,0.000278,-0.0229,0.007839,17,246.02,2,4,
AMZN,2026-06-15,2026-07-02,150.0,P,0.0,0.31,0.155,97.2657,-0.006755,0.000366,-0.028504,0.010026,17,246.02,1,7,
AMZN,2026-06-15,2026-07-02,155.0,P,0.0,0.26,0.13,89.3556,-0.006195,0.000369,-0.024246,0.009287,17,246.02,2,2,
AMZN,2026-06-15,2026-07-02,160.0,P,0.01,0.09,0.05,75.0003,-0.002985,0.000229,-0.010591,0.004836,17,246.02,1,6,
AMZN,2026-06-15,2026-07-02,165.0,P,0.01,0.06,0.035,67.1878,-0.002262,0.000199,-0.007381,0.003764,17,246.02,1,12,
AMZN,2026-06-15,2026-07-02,170.0,P,0.02,0.09,0.055,65.8207,-0.003628,0.000311,-0.011063,0.005763,17,246.02,2,13,
AMZN,2026-06-15,2026-07-02,175.0,P,0.03,0.1,0.065,62.3051,-0.004487,0.000397,-0.012661,0.006971,17,246.02,7,23,
AMZN,2026-06-15,2026-07-02,180.0,P,0.04,0.1,0.07,58.2035,-0.005178,0.000483,-0.013427,0.00792,17,246.02,23,16,
AMZN,2026-06-15,2026-07-02,185.0,P,0.06,0.11,0.085,54.8833,-0.006567,0.000632,-0.015619,0.009779,17,246.02,7,23,
AMZN,2026-06-15,2026-07-02,190.0,P,0.08,0.16,0.12,52.6372,-0.009482,0.00091,-0.020673,0.013509,17,246.02,2,45,
AMZN,2026-06-15,2026-07-02,195.0,P,0.11,0.19,0.15,51.27,-0.014964,0.001388,-0.029878,0.020066,17,246.02,1,50,
AMZN,2026-06-15,2026-07-02,200.0,P,0.14,0.21,0.175,47.1685,-0.017782,0.001749,-0.03182,0.023261,17,246.02,97,180,
AMZN,2026-06-15,2026-07-02,205.0,P,0.2,0.28,0.24,44.4341,-0.024555,0.00244,-0.039327,0.030567,17,246.02,20,344,
AMZN,2026-06-15,2026-07-02,210.0,P,0.3,0.35,0.325,41.1383,-0.032413,0.003321,-0.045781,0.038514,17,246.02,13,177,
AMZN,2026-06-15,2026-07-02,215.0,P,0.41,0.46,0.435,38.111,-0.044543,0.004646,-0.054825,0.049914,17,246.02,38,365,
AMZN,2026-06-15,2026-07-02,220.0,P,0.57,0.63,0.6,35.279,-0.063204,0.006623,-0.066754,0.06587,17,246.02,330,856,
AMZN,2026-06-15,2026-07-02,225.0,P,0.84,0.92,0.88,32.8986,-0.093892,0.009593,-0.083716,0.088966,17,246.02,153,481,
AMZN,2026-06-15,2026-07-02,230.0,P,1.35,1.47,1.41,31.3728,-0.146117,0.013754,-0.10855,0.12164,17,246.02,312,1629,
AMZN,2026-06-15,2026-07-02,235.0,P,2.15,2.29,2.22,29.737,-0.21993,0.01875,-0.131906,0.15718,17,246.02,196,988,
AMZN,2026-06-15,2026-07-02,240.0,P,3.5,3.75,3.625,29.3098,-0.326383,0.023168,-0.156719,0.191426,17,246.02,62,1370,
AMZN,2026-06-15,2026-07-02,245.0,P,5.45,5.7,5.575,28.498,-0.449984,0.026159,-0.164641,0.210149,17,246.02,74,1167,
AMZN,2026-06-15,2026-07-02,250.0,P,8.1,8.4,8.25,28.26,-0.581217,0.026035,-0.157431,0.207411,17,246.02,101,1473,
AMZN,2026-06-15,2026-07-02,255.0,P,11.25,12.05,11.65,29.8103,-0.691073,0.022256,-0.145982,0.18703,17,246.02,10,625,
AMZN,2026-06-15,2026-07-02,260.0,P,15.15,15.95,15.55,30.3108,-0.784193,0.018196,-0.117948,0.155474,17,246.02,38,661,
AMZN,2026-06-15,2026-07-02,265.0,P,19.1,20.15,19.625,30.323,-0.859296,0.013872,-0.082851,0.118579,17,246.02,53,170,
AMZN,2026-06-15,2026-07-02,270.0,P,23.9,24.85,24.375,32.5446,-0.897089,0.010371,-0.066785,0.095148,17,246.02,50,412,
AMZN,2026-06-15,2026-07-02,275.0,P,28.3,29.7,29.0,35.3766,-0.918993,0.00799,-0.057605,0.079683,17,246.02,10,87,
AMZN,2026-06-15,2026-07-02,280.0,P,33.45,34.6,34.025,38.2819,-0.933744,0.006331,-0.050783,0.068327,17,246.02,15,403,
AMZN,2026-06-15,2026-07-02,285.0,P,38.45,39.55,39.0,41.4801,-0.942874,0.005204,-0.047384,0.060856,17,246.02,15,1,
AMZN,2026-06-15,2026-07-02,290.0,P,43.1,44.55,43.825,45.2642,-0.94712,0.004487,-0.048763,0.057254,17,246.02,2,0,
AMZN,2026-06-15,2026-07-02,295.0,P,48.55,49.55,49.05,48.8775,-0.950785,0.003924,-0.049689,0.054072,17,246.02,5,0,
AMZN,2026-06-15,2026-07-02,300.0,P,53.1,54.75,53.925,55.6645,-0.942623,0.003892,-0.071622,0.061067,17,246.02,1,0,
AMZN,2026-06-15,2026-07-02,305.0,P,58.1,59.75,58.925,59.2289,-0.945656,0.003504,-0.072993,0.058506,17,246.02,0,0,
AMZN,2026-06-15,2026-07-02,310.0,P,63.1,64.75,63.925,62.6713,-0.948344,0.003181,-0.074104,0.056198,17,246.02,3,0,
AMZN,2026-06-15,2026-07-02,315.0,P,68.1,69.75,68.925,66.016,-0.950706,0.002909,-0.075086,0.054141,17,246.02,0,0,
AMZN,2026-06-15,2026-07-02,345.0,P,98.1,99.75,98.925,84.4484,-0.960365,0.001908,-0.079558,0.045414,17,246.02,2,0,
AMZN,2026-06-15,2026-07-02,350.0,P,103.1,104.55,103.825,82.8615,-0.969429,0.001571,-0.055493,0.036695,17,246.02,2,0,
AMZN,2026-06-15,2026-07-02,355.0,P,108.1,109.75,108.925,90.0392,-0.96257,0.001708,-0.0805,0.043344,17,246.02,2,0,
AMZN,2026-06-15,2026-07-10,150.0,C,94.9,98.55,96.725,101.856,0.977178,0.000825,-0.085218,0.034855,25,246.02,0,2,
AMZN,2026-06-15,2026-07-10,155.0,C,89.85,93.75,91.8,97.8028,0.973966,0.00096,-0.090772,0.03893,25,246.02,0,6,
AMZN,2026-06-15,2026-07-10,165.0,C,79.9,83.8,81.85,87.4025,0.969367,0.00123,-0.093415,0.044575,25,246.02,0,4,
AMZN,2026-06-15,2026-07-10,175.0,C,70.3,73.85,72.075,80.2736,0.958913,0.001704,-0.107248,0.056705,25,246.02,0,4,
AMZN,2026-06-15,2026-07-10,180.0,C,65.05,68.9,66.975,73.1936,0.959058,0.001863,-0.099488,0.056543,25,246.02,0,1,
AMZN,2026-06-15,2026-07-10,185.0,C,60.4,63.85,62.125,70.0931,0.951459,0.002232,-0.107928,0.064854,25,246.02,5,6,
AMZN,2026-06-15,2026-07-10,190.0,C,55.15,58.9,57.025,63.3793,0.951103,0.002483,-0.100195,0.065233,25,246.02,1,2,
AMZN,2026-06-15,2026-07-10,200.0,C,45.45,48.0,46.725,63.2084,0.911428,0.003943,-0.148053,0.103321,25,246.02,10,28,
AMZN,2026-06-15,2026-07-10,205.0,C,41.7,43.05,42.375,51.7949,0.923881,0.004293,-0.11378,0.092176,25,246.02,16,60,
AMZN,2026-06-15,2026-07-10,210.0,C,36.1,38.75,37.425,57.4833,0.873682,0.005603,-0.170935,0.133515,25,246.02,1,17,
AMZN,2026-06-15,2026-07-10,215.0,C,31.7,33.05,32.375,46.6314,0.882125,0.006579,-0.136818,0.127184,25,246.02,1,26,
AMZN,2026-06-15,2026-07-10,220.0,C,27.2,28.3,27.75,42.6397,0.859867,0.008112,-0.140423,0.143401,25,246.02,12,85,
AMZN,2026-06-15,2026-07-10,225.0,C,22.7,23.65,23.175,38.8678,0.829763,0.010121,-0.144629,0.163077,25,246.02,3,35,
AMZN,2026-06-15,2026-07-10,230.0,C,18.5,19.3,18.9,36.0968,0.78413,0.012601,-0.153317,0.188572,25,246.02,30,120,
AMZN,2026-06-15,2026-07-10,235.0,C,14.75,15.2,14.975,33.5517,0.723752,0.01548,-0.160603,0.215318,25,246.02,79,177,
AMZN,2026-06-15,2026-07-10,240.0,C,11.2,11.7,11.45,32.2639,0.642431,0.017967,-0.169556,0.240315,25,246.02,165,392,
AMZN,2026-06-15,2026-07-10,245.0,C,8.45,8.75,8.6,31.4887,0.548428,0.019532,-0.173065,0.25497,25,246.02,660,1357,
AMZN,2026-06-15,2026-07-10,250.0,C,6.05,6.3,6.175,30.8112,0.449087,0.019946,-0.167313,0.25477,25,246.02,898,1632,
AMZN,2026-06-15,2026-07-10,255.0,C,4.2,4.45,4.325,30.6281,0.353362,0.018848,-0.154763,0.239311,25,246.02,495,1767,
AMZN,2026-06-15,2026-07-10,260.0,C,2.91,3.1,3.005,30.7502,0.269035,0.01667,-0.136945,0.212509,25,246.02,616,939,
AMZN,2026-06-15,2026-07-10,265.0,C,1.93,2.07,2.0,30.677,0.196372,0.014018,-0.113962,0.178276,25,246.02,409,839,
AMZN,2026-06-15,2026-07-10,270.0,C,1.29,1.39,1.34,30.9699,0.140869,0.011209,-0.092437,0.143912,25,246.02,602,4867,
AMZN,2026-06-15,2026-07-10,275.0,C,0.84,0.94,0.89,31.4704,0.100133,0.00867,-0.07354,0.113107,25,246.02,374,1020,
AMZN,2026-06-15,2026-07-10,280.0,C,0.54,0.69,0.615,32.6179,0.074389,0.006698,-0.060834,0.090575,25,246.02,107,876,
AMZN,2026-06-15,2026-07-10,285.0,C,0.33,0.46,0.395,33.0085,0.051482,0.004967,-0.046082,0.067969,25,246.02,42,333,
AMZN,2026-06-15,2026-07-10,290.0,C,0.23,0.37,0.3,34.6198,0.040703,0.003921,-0.039922,0.056275,25,246.02,125,582,
AMZN,2026-06-15,2026-07-10,295.0,C,0.13,0.25,0.19,35.0592,0.028331,0.002874,-0.02996,0.041775,25,246.02,7,404,
AMZN,2026-06-15,2026-07-10,300.0,C,0.15,0.16,0.155,35.2057,0.018762,0.002023,-0.021234,0.029528,25,246.02,331,617,
AMZN,2026-06-15,2026-07-10,305.0,C,0.07,0.19,0.13,38.6237,0.020138,0.001958,-0.024696,0.031357,25,246.02,3,47,
AMZN,2026-06-15,2026-07-10,310.0,C,0.05,0.16,0.105,40.0397,0.016589,0.001601,-0.021677,0.026583,25,246.02,11,118,
AMZN,2026-06-15,2026-07-10,315.0,C,0.03,0.15,0.09,41.9928,0.014949,0.001397,-0.020769,0.024311,25,246.02,1,22,
AMZN,2026-06-15,2026-07-10,320.0,C,0.01,0.11,0.06,42.481,0.011102,0.001067,-0.01623,0.018796,25,246.02,1,48,
AMZN,2026-06-15,2026-07-10,325.0,C,0.01,0.12,0.065,45.1177,0.011368,0.001026,-0.017581,0.019188,25,246.02,1,11,
AMZN,2026-06-15,2026-07-10,330.0,C,0.01,0.11,0.06,46.6802,0.010102,0.000895,-0.0164,0.017313,25,246.02,2,35,
AMZN,2026-06-15,2026-07-10,335.0,C,0.0,0.12,0.06,49.3169,0.010495,0.000875,-0.0179,0.017899,25,246.02,1,3,
AMZN,2026-06-15,2026-07-10,145.0,P,0.0,0.24,0.12,83.2033,-0.005415,0.00029,-0.01649,0.009995,25,246.02,9,9,
AMZN,2026-06-15,2026-07-10,150.0,P,0.0,0.17,0.085,75.1956,-0.00433,0.000263,-0.012203,0.008189,25,246.02,1,7,
AMZN,2026-06-15,2026-07-10,155.0,P,0.0,0.1,0.05,66.4066,-0.002895,0.000207,-0.007503,0.005705,25,246.02,4,6,
AMZN,2026-06-15,2026-07-10,160.0,P,0.01,0.12,0.065,64.0629,-0.003852,0.000278,-0.00935,0.007375,25,246.02,2,7,
AMZN,2026-06-15,2026-07-10,165.0,P,0.02,0.12,0.07,60.5473,-0.004451,0.000334,-0.010048,0.008392,25,246.02,2,3,
AMZN,2026-06-15,2026-07-10,170.0,P,0.03,0.14,0.085,57.6176,-0.005496,0.000424,-0.011529,0.010127,25,246.02,2,12,
AMZN,2026-06-15,2026-07-10,175.0,P,0.05,0.16,0.105,55.0786,-0.007097,0.000556,-0.013809,0.0127,25,246.02,1,15,
AMZN,2026-06-15,2026-07-10,180.0,P,0.07,0.17,0.12,51.856,-0.00846,0.00069,-0.015158,0.014824,25,246.02,1,250,
AMZN,2026-06-15,2026-07-10,185.0,P,0.09,0.21,0.15,51.7583,-0.014247,0.001087,-0.023782,0.023326,25,246.02,1,17,
AMZN,2026-06-15,2026-07-10,190.0,P,0.13,0.24,0.185,48.5357,-0.017121,0.001357,-0.026074,0.027311,25,246.02,25,54,
AMZN,2026-06-15,2026-07-10,195.0,P,0.17,0.31,0.24,46.1919,-0.022564,0.001803,-0.031317,0.034523,25,246.02,5,91,
AMZN,2026-06-15,2026-07-10,200.0,P,0.22,0.31,0.265,41.8951,-0.024637,0.00214,-0.03052,0.037172,25,246.02,49,102,
AMZN,2026-06-15,2026-07-10,205.0,P,0.31,0.43,0.37,40.0152,-0.03455,0.002967,-0.038517,0.049226,25,246.02,17,176,
AMZN,2026-06-15,2026-07-10,210.0,P,0.42,0.58,0.5,37.9157,-0.047467,0.004053,-0.047099,0.063702,25,246.02,41,248,
AMZN,2026-06-15,2026-07-10,215.0,P,0.61,0.75,0.68,35.401,-0.063286,0.005448,-0.055006,0.07996,25,246.02,64,311,
AMZN,2026-06-15,2026-07-10,220.0,P,0.92,1.02,0.97,33.2282,-0.087323,0.007422,-0.065722,0.102232,25,246.02,214,762,
AMZN,2026-06-15,2026-07-10,225.0,P,1.34,1.46,1.4,31.4948,-0.12408,0.010099,-0.079904,0.131859,25,246.02,318,505,
AMZN,2026-06-15,2026-07-10,230.0,P,2.02,2.15,2.085,30.1277,-0.177529,0.01341,-0.096399,0.167486,25,246.02,354,1825,
AMZN,2026-06-15,2026-07-10,235.0,P,3.05,3.25,3.15,29.3342,-0.252195,0.016903,-0.114151,0.205553,25,246.02,157,650,
