symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-26,2026-07-17,175.0,C,55.1,58.4,56.75,70.1663,0.963239,0.002054,-0.091612,0.044897,21,232.69,7,172,
AMZN,2026-06-26,2026-07-17,180.0,C,49.9,53.35,51.625,63.4281,0.962258,0.002322,-0.086366,0.045874,21,232.69,1,224,
AMZN,2026-06-26,2026-07-17,185.0,C,45.35,48.4,46.875,58.7162,0.956722,0.002803,-0.089124,0.051266,21,232.69,1,239,
AMZN,2026-06-26,2026-07-17,190.0,C,40.35,43.5,41.925,54.688,0.948108,0.00348,-0.094949,0.059292,21,232.69,18,1190,
AMZN,2026-06-26,2026-07-17,195.0,C,35.5,38.75,37.125,52.3442,0.93149,0.00452,-0.109697,0.073708,21,232.69,1,745,
AMZN,2026-06-26,2026-07-17,200.0,C,30.7,33.3,32.0,40.6744,0.947609,0.004715,-0.076612,0.059744,21,232.69,28,2733,
AMZN,2026-06-26,2026-07-17,205.0,C,26.0,28.6,27.3,39.0387,0.922539,0.006658,-0.093905,0.080973,21,232.69,41,1505,
AMZN,2026-06-26,2026-07-17,210.0,C,21.45,24.0,22.725,37.0856,0.889063,0.00914,-0.111559,0.10559,21,232.69,8,3364,
AMZN,2026-06-26,2026-07-17,215.0,C,17.75,20.05,18.9,38.3673,0.82332,0.012111,-0.149419,0.144747,21,232.69,11,1997,
AMZN,2026-06-26,2026-07-17,220.0,C,13.4,16.0,14.7,36.6828,0.759688,0.015195,-0.167767,0.173633,21,232.69,296,5514,
AMZN,2026-06-26,2026-07-17,225.0,C,10.1,12.35,11.225,35.34,0.67857,0.018164,-0.182851,0.199968,21,232.69,1008,3597,
AMZN,2026-06-26,2026-07-17,230.0,C,7.3,9.1,8.2,33.8996,0.583001,0.020627,-0.188508,0.217828,21,232.69,1835,5785,
AMZN,2026-06-26,2026-07-17,235.0,C,5.6,6.6,6.1,33.6249,0.477662,0.021224,-0.188472,0.222315,21,232.69,1212,5353,
AMZN,2026-06-26,2026-07-17,240.0,C,3.85,4.55,4.2,33.0817,0.373129,0.020504,-0.174695,0.211308,21,232.69,3484,13152,
AMZN,2026-06-26,2026-07-17,245.0,C,2.35,3.05,2.7,32.8742,0.278398,0.018295,-0.152846,0.187359,21,232.69,5255,22673,
AMZN,2026-06-26,2026-07-17,250.0,C,1.67,1.95,1.81,32.5934,0.197174,0.015258,-0.124636,0.154921,21,232.69,6216,26617,
AMZN,2026-06-26,2026-07-17,255.0,C,1.1,1.39,1.245,33.8996,0.144707,0.01203,-0.10578,0.127039,21,232.69,2999,15700,
AMZN,2026-06-26,2026-07-17,260.0,C,0.56,0.83,0.695,33.5212,0.09446,0.008996,-0.077101,0.09394,21,232.69,4724,28511,
AMZN,2026-06-26,2026-07-17,265.0,C,0.45,0.58,0.515,34.6442,0.067097,0.006721,-0.061339,0.072531,21,232.69,2396,25603,
AMZN,2026-06-26,2026-07-17,270.0,C,0.25,0.4,0.325,35.6208,0.047147,0.00495,-0.047644,0.054922,21,232.69,2572,31514,
AMZN,2026-06-26,2026-07-17,275.0,C,0.2,0.28,0.24,36.6217,0.03333,0.003631,-0.036876,0.041428,21,232.69,658,27532,
AMZN,2026-06-26,2026-07-17,280.0,C,0.13,0.18,0.155,37.0612,0.022012,0.002539,-0.026359,0.029308,21,232.69,3476,40064,
AMZN,2026-06-26,2026-07-17,285.0,C,0.1,0.15,0.125,38.9655,0.017849,0.002021,-0.023161,0.024531,21,232.69,933,15558,
AMZN,2026-06-26,2026-07-17,290.0,C,0.07,0.11,0.09,39.942,0.012933,0.001495,-0.017981,0.0186,21,232.69,4116,20358,
AMZN,2026-06-26,2026-07-17,295.0,C,0.07,0.1,0.085,42.0904,0.01134,0.001266,-0.016889,0.016597,21,232.69,384,7399,
AMZN,2026-06-26,2026-07-17,300.0,C,0.06,0.08,0.07,43.3599,0.008878,0.000992,-0.01404,0.013405,21,232.69,3039,33101,
AMZN,2026-06-26,2026-07-17,305.0,C,0.04,0.06,0.05,44.3365,0.006726,0.00076,-0.011236,0.0105,21,232.69,239,9006,
AMZN,2026-06-26,2026-07-17,310.0,C,0.03,0.16,0.095,52.6372,0.014181,0.001228,-0.025557,0.02014,21,232.69,636,6582,
AMZN,2026-06-26,2026-07-17,315.0,C,0.03,0.05,0.04,47.8521,0.00519,0.00056,-0.009622,0.008343,21,232.69,6,4114,
AMZN,2026-06-26,2026-07-17,320.0,C,0.03,0.15,0.09,53.5161,0.008164,0.000747,-0.016052,0.012455,21,232.69,4,10853,
AMZN,2026-06-26,2026-07-17,325.0,C,0.01,0.04,0.025,50.9771,0.003976,0.000414,-0.008071,0.006576,21,232.69,1,2154,
AMZN,2026-06-26,2026-07-17,330.0,C,0.01,0.03,0.02,51.563,0.003016,0.000319,-0.006367,0.005131,21,232.69,43,3868,
AMZN,2026-06-26,2026-07-17,335.0,C,0.0,0.33,0.165,64.7464,0.012057,0.000868,-0.027251,0.017504,21,232.69,1,726,
AMZN,2026-06-26,2026-07-17,340.0,C,0.0,0.05,0.025,54.2973,0.002323,0.00024,-0.005293,0.004054,21,232.69,1,1889,
AMZN,2026-06-26,2026-07-17,345.0,C,0.0,0.03,0.015,53.9067,0.001514,0.000164,-0.003559,0.002746,21,232.69,1,171,
AMZN,2026-06-26,2026-07-17,350.0,C,0.0,0.02,0.01,53.9067,0.001048,0.000117,-0.002542,0.001962,21,232.69,485,6424,
AMZN,2026-06-26,2026-07-17,355.0,C,0.0,2.07,1.035,96.9483,0.045404,0.001764,-0.123966,0.053286,21,232.69,2,236,
AMZN,2026-06-26,2026-07-17,360.0,C,0.01,0.07,0.04,64.4535,0.003149,0.000266,-0.008257,0.005335,21,232.69,1,1628,
AMZN,2026-06-26,2026-07-17,370.0,C,0.01,0.03,0.02,63.6722,0.001606,0.000146,-0.004431,0.002899,21,232.69,1,2678,
AMZN,2026-06-26,2026-07-17,375.0,C,0.0,0.09,0.045,70.5081,0.003218,0.000248,-0.009203,0.005439,21,232.69,20,426,
AMZN,2026-06-26,2026-07-17,380.0,C,0.0,0.01,0.005,59.3754,0.000393,4.3e-05,-0.00113,0.000793,21,232.69,204,3304,
AMZN,2026-06-26,2026-07-17,115.0,P,0.0,0.01,0.005,87.5001,-0.000257,2e-05,-0.001109,0.000535,21,232.69,3,1959,
AMZN,2026-06-26,2026-07-17,120.0,P,0.0,0.02,0.01,87.5001,-0.000537,3.9e-05,-0.002196,0.00106,21,232.69,1,478,
AMZN,2026-06-26,2026-07-17,125.0,P,0.0,0.25,0.125,106.0552,-0.004966,0.000243,-0.02013,0.008022,21,232.69,1,369,
AMZN,2026-06-26,2026-07-17,130.0,P,0.0,0.04,0.02,82.0314,-0.001078,7.9e-05,-0.003906,0.002013,21,232.69,2,352,
AMZN,2026-06-26,2026-07-17,135.0,P,0.01,0.68,0.345,108.1059,-0.012632,0.000541,-0.046586,0.018225,21,232.69,27,1042,
AMZN,2026-06-26,2026-07-17,140.0,P,0.01,0.24,0.125,88.2814,-0.005949,0.000342,-0.019649,0.009419,21,232.69,2,540,
AMZN,2026-06-26,2026-07-17,145.0,P,0.01,0.05,0.03,70.3128,-0.001859,0.000151,-0.005497,0.003311,21,232.69,1,822,
AMZN,2026-06-26,2026-07-17,150.0,P,0.02,0.06,0.04,67.7738,-0.002594,0.000212,-0.007163,0.004478,21,232.69,2,2369,
AMZN,2026-06-26,2026-07-17,155.0,P,0.02,0.08,0.05,64.6488,-0.003353,0.00028,-0.008605,0.005644,21,232.69,1,1190,
AMZN,2026-06-26,2026-07-17,160.0,P,0.04,0.11,0.075,62.891,-0.005053,0.000416,-0.012075,0.008147,21,232.69,503,4782,
AMZN,2026-06-26,2026-07-17,165.0,P,0.04,0.18,0.11,61.1332,-0.007508,0.000607,-0.016655,0.011569,21,232.69,33,3035,
AMZN,2026-06-26,2026-07-17,170.0,P,0.06,0.12,0.09,54.8833,-0.006825,0.000622,-0.013732,0.010636,21,232.69,1,2147,
AMZN,2026-06-26,2026-07-17,175.0,P,0.08,0.16,0.12,52.3442,-0.009415,0.000865,-0.017359,0.014113,21,232.69,21,3140,
AMZN,2026-06-26,2026-07-17,180.0,P,0.11,0.18,0.145,50.5864,-0.014117,0.001273,-0.023818,0.020061,21,232.69,24,4281,
AMZN,2026-06-26,2026-07-17,185.0,P,0.16,0.23,0.195,47.7056,-0.018765,0.001723,-0.028619,0.025599,21,232.69,70,3562,
AMZN,2026-06-26,2026-07-17,190.0,P,0.21,0.31,0.26,45.1666,-0.02592,0.00239,-0.035526,0.033623,21,232.69,42,5154,
AMZN,2026-06-26,2026-07-17,195.0,P,0.3,0.41,0.355,42.4322,-0.03532,0.003287,-0.043039,0.043451,21,232.69,267,6231,
AMZN,2026-06-26,2026-07-17,200.0,P,0.48,0.75,0.615,42.6764,-0.060487,0.005033,-0.06651,0.066909,21,232.69,1141,8032,
AMZN,2026-06-26,2026-07-17,205.0,P,0.7,1.02,0.86,40.2594,-0.083468,0.006831,-0.080084,0.085674,21,232.69,431,6401,
AMZN,2026-06-26,2026-07-17,210.0,P,1.07,1.42,1.245,38.0377,-0.116388,0.009221,-0.096111,0.109263,21,232.69,621,9342,
AMZN,2026-06-26,2026-07-17,215.0,P,1.51,2.09,1.8,36.5851,-0.166292,0.012218,-0.117224,0.139249,21,232.69,605,8622,
AMZN,2026-06-26,2026-07-17,220.0,P,2.7,3.6,3.15,38.2575,-0.248263,0.014827,-0.154831,0.176706,21,232.69,945,19802,
AMZN,2026-06-26,2026-07-17,225.0,P,4.05,5.0,4.525,36.9757,-0.327428,0.017493,-0.169276,0.201492,21,232.69,1013,12585,
AMZN,2026-06-26,2026-07-17,230.0,P,6.05,7.65,6.85,39.4293,-0.423668,0.017795,-0.19458,0.218576,21,232.69,1038,13152,
AMZN,2026-06-26,2026-07-17,235.0,P,8.55,9.7,9.125,37.11,-0.517067,0.019243,-0.183559,0.222461,21,232.69,469,10128,
AMZN,2026-06-26,2026-07-17,240.0,P,11.2,13.8,12.5,41.9745,-0.593265,0.016561,-0.201235,0.216552,21,232.69,421,16662,
AMZN,2026-06-26,2026-07-17,245.0,P,14.75,16.7,15.725,39.6735,-0.681534,0.016117,-0.170624,0.199194,21,232.69,367,9545,
AMZN,2026-06-26,2026-07-17,250.0,P,18.95,20.8,19.875,41.5411,-0.741878,0.013938,-0.159039,0.180363,21,232.69,419,9053,
AMZN,2026-06-26,2026-07-17,255.0,P,22.9,25.2,24.05,43.9215,-0.787094,0.011852,-0.148726,0.162156,21,232.69,452,5690,
AMZN,2026-06-26,2026-07-17,260.0,P,28.0,31.0,29.5,54.1508,-0.780303,0.009789,-0.191636,0.16513,21,232.69,862,9554,
AMZN,2026-06-26,2026-07-17,265.0,P,32.7,35.6,34.15,56.934,-0.807409,0.008611,-0.184665,0.152722,21,232.69,71,3666,
AMZN,2026-06-26,2026-07-17,270.0,P,37.45,41.05,39.25,52.1245,-0.86652,0.007405,-0.125121,0.120243,21,232.69,128,706,
AMZN,2026-06-26,2026-07-17,275.0,P,42.3,45.75,44.025,54.5171,-0.884167,0.006412,-0.116347,0.108893,21,232.69,6,276,
AMZN,2026-06-26,2026-07-17,280.0,P,47.45,50.95,49.2,60.1566,-0.884138,0.005812,-0.130481,0.108912,21,232.69,1,23,
AMZN,2026-06-26,2026-07-17,285.0,P,52.45,55.8,54.125,63.4525,-0.892956,0.005206,-0.129265,0.102913,21,232.69,2,0,
AMZN,2026-06-26,2026-07-17,290.0,P,57.45,60.8,59.125,67.2855,-0.898039,0.00474,-0.132328,0.099349,21,232.69,253,0,
AMZN,2026-06-26,2026-07-17,295.0,P,62.45,66.05,64.25,72.1927,-0.898215,0.004412,-0.143205,0.099224,21,232.69,10,0,
AMZN,2026-06-26,2026-07-17,300.0,P,67.45,71.05,69.25,75.8303,-0.902226,0.004079,-0.14602,0.096352,21,232.69,1,5,
AMZN,2026-06-26,2026-07-17,305.0,P,72.5,75.75,74.125,78.052,-0.909964,0.003729,-0.139875,0.090663,21,232.69,3,0,
AMZN,2026-06-26,2026-07-17,310.0,P,77.45,81.05,79.25,82.7638,-0.909085,0.003542,-0.150848,0.091319,21,232.69,50,0,
AMZN,2026-06-26,2026-07-17,315.0,P,82.45,86.05,84.25,86.0841,-0.912024,0.003323,-0.152979,0.089114,21,232.69,2,0,
AMZN,2026-06-26,2026-07-17,320.0,P,87.45,91.1,89.275,89.5753,-0.913978,0.00314,-0.156676,0.087632,21,232.69,20,0,
AMZN,2026-06-26,2026-07-17,325.0,P,92.45,96.1,94.275,92.7491,-0.916383,0.002969,-0.158672,0.085789,21,232.69,3,0,
AMZN,2026-06-26,2026-07-17,330.0,P,97.3,100.65,98.975,92.3341,-0.927481,0.002677,-0.137775,0.077002,21,232.69,1,0,
AMZN,2026-06-26,2026-07-17,335.0,P,102.45,106.05,104.25,98.5596,-0.921375,0.002667,-0.160285,0.081894,21,232.69,1,0,
AMZN,2026-06-26,2026-07-17,340.0,P,93.05,96.4,94.725,0.001,-1.0,0.0,0.034049,0.0,21,232.69,2,0,
AMZN,2026-06-26,2026-07-17,345.0,P,98.05,101.65,99.85,0.001,-1.0,0.0,0.03455,0.0,21,232.69,0,0,
AMZN,2026-06-26,2026-07-17,355.0,P,122.45,126.05,124.25,109.9126,-0.928186,0.002232,-0.165955,0.076427,21,232.69,1,0,
AMZN,2026-06-26,2026-07-17,360.0,P,127.45,131.0,129.225,112.3051,-0.930229,0.002137,-0.16528,0.074751,21,232.69,1,1,
AMZN,2026-06-26,2026-07-17,370.0,P,123.05,126.7,124.875,0.001,-1.0,0.0,0.037054,0.0,21,232.69,0,0,
AMZN,2026-06-26,2026-07-24,140.0,C,89.95,93.5,91.725,102.2466,0.974147,0.000912,-0.084067,0.03874,28,232.69,1,3,
AMZN,2026-06-26,2026-07-24,170.0,C,60.4,63.45,61.925,67.139,0.963767,0.001837,-0.077523,0.051233,28,232.69,1,2,
AMZN,2026-06-26,2026-07-24,195.0,C,36.05,39.5,37.775,52.686,0.903742,0.005026,-0.120583,0.109989,28,232.69,1,17,
AMZN,2026-06-26,2026-07-24,200.0,C,31.2,34.65,32.925,48.2549,0.888876,0.006091,-0.122431,0.122072,28,232.69,21,225,
AMZN,2026-06-26,2026-07-24,205.0,C,26.75,30.1,28.425,45.6548,0.86157,0.007507,-0.133116,0.14235,28,232.69,3,54,
AMZN,2026-06-26,2026-07-24,210.0,C,22.25,25.7,23.975,43.2745,0.826234,0.009201,-0.144485,0.165386,28,232.69,1,78,
AMZN,2026-06-26,2026-07-24,215.0,C,18.25,21.6,19.925,41.596,0.778848,0.011078,-0.158158,0.191399,28,232.69,4,90,
AMZN,2026-06-26,2026-07-24,220.0,C,15.1,17.95,16.525,40.8697,0.717976,0.012825,-0.173823,0.217704,28,232.69,17,166,
AMZN,2026-06-26,2026-07-24,225.0,C,11.95,14.3,13.125,38.8312,0.65261,0.01476,-0.178858,0.238061,28,232.69,115,214,
AMZN,2026-06-26,2026-07-24,230.0,C,8.2,10.55,9.375,35.1508,0.578077,0.017272,-0.170708,0.252171,28,232.69,308,657,
AMZN,2026-06-26,2026-07-24,235.0,C,6.75,7.95,7.35,34.4611,0.489496,0.017956,-0.168784,0.257022,28,232.69,521,841,
AMZN,2026-06-26,2026-07-24,240.0,C,4.0,5.8,4.9,33.8263,0.400011,0.017722,-0.159151,0.248992,28,232.69,346,1084,
AMZN,2026-06-26,2026-07-24,245.0,C,3.4,4.2,3.8,33.7287,0.317378,0.016394,-0.145318,0.229677,28,232.69,1037,1771,
AMZN,2026-06-26,2026-07-24,250.0,C,2.44,2.93,2.685,33.4723,0.242804,0.014502,-0.125886,0.20162,28,232.69,2188,5868,
