symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-18,2026-07-02,285.0,C,0.08,0.18,0.13,38.1842,0.02278,0.002957,-0.035822,0.02587,14,244.39,155,578,
AMZN,2026-06-18,2026-07-02,290.0,C,0.05,0.12,0.085,39.2584,0.015046,0.002021,-0.02584,0.018174,14,244.39,25,530,
AMZN,2026-06-18,2026-07-02,295.0,C,0.03,0.14,0.085,43.5553,0.015885,0.001908,-0.029995,0.01904,14,244.39,20,496,
AMZN,2026-06-18,2026-07-02,300.0,C,0.03,0.08,0.055,43.3599,0.009254,0.0012,-0.018681,0.011921,14,244.39,24,1390,
AMZN,2026-06-18,2026-07-02,305.0,C,0.02,0.09,0.055,47.0708,0.009593,0.001141,-0.020908,0.012301,14,244.39,1,489,
AMZN,2026-06-18,2026-07-02,310.0,C,0.02,0.16,0.09,50.0005,0.009011,0.001017,-0.02101,0.011646,14,244.39,24,164,
AMZN,2026-06-18,2026-07-02,315.0,C,0.01,0.12,0.065,50.9771,0.006602,0.000758,-0.016281,0.008857,14,244.39,120,220,
AMZN,2026-06-18,2026-07-02,320.0,C,0.01,0.08,0.045,51.563,0.004595,0.000543,-0.01193,0.006419,14,244.39,57,233,
AMZN,2026-06-18,2026-07-02,325.0,C,0.01,0.09,0.05,54.688,0.004732,0.000526,-0.012981,0.006589,14,244.39,1,59,
AMZN,2026-06-18,2026-07-02,330.0,C,0.0,0.17,0.085,60.7426,0.007078,0.000677,-0.0206,0.009419,14,244.39,7,22,
AMZN,2026-06-18,2026-07-02,335.0,C,0.0,0.09,0.045,58.9848,0.003906,0.000411,-0.011787,0.005551,14,244.39,20,74,
AMZN,2026-06-18,2026-07-02,340.0,C,0.0,0.16,0.08,65.43,0.006181,0.000557,-0.01967,0.008355,14,244.39,2,14,
AMZN,2026-06-18,2026-07-02,345.0,C,0.0,0.18,0.09,68.9456,0.006653,0.000565,-0.022113,0.008917,14,244.39,3,11,
AMZN,2026-06-18,2026-07-02,350.0,C,0.0,0.42,0.21,79.3947,0.013104,0.000887,-0.046051,0.016133,14,244.39,1,45,
AMZN,2026-06-18,2026-07-02,355.0,C,0.0,0.45,0.225,82.8127,0.013475,0.000871,-0.049191,0.016526,14,244.39,20,26,
AMZN,2026-06-18,2026-07-02,360.0,C,0.0,0.46,0.23,85.6447,0.013311,0.000833,-0.050326,0.016353,14,244.39,20,33,
AMZN,2026-06-18,2026-07-02,365.0,C,0.0,0.48,0.24,88.7696,0.013473,0.000813,-0.052699,0.016524,14,244.39,2,7,
AMZN,2026-06-18,2026-07-02,370.0,C,0.0,0.49,0.245,91.504,0.013317,0.00078,-0.053769,0.016359,14,244.39,2,405,
AMZN,2026-06-18,2026-07-02,375.0,C,0.0,0.2,0.1,84.1798,0.006103,0.000428,-0.024982,0.008262,14,244.39,1,2,
AMZN,2026-06-18,2026-07-02,380.0,C,0.0,0.02,0.01,69.5316,0.000781,8.1e-05,-0.003206,0.001283,14,244.39,10,360,
AMZN,2026-06-18,2026-07-02,140.0,P,0.0,0.01,0.005,84.3752,-0.000268,2.5e-05,-0.001427,0.000476,14,244.39,10,10,
AMZN,2026-06-18,2026-07-02,145.0,P,0.0,0.36,0.18,114.0629,-0.007047,0.000359,-0.038036,0.009383,14,244.39,2,4,
AMZN,2026-06-18,2026-07-02,150.0,P,0.0,0.48,0.24,111.7192,-0.009469,0.000475,-0.048277,0.012162,14,244.39,45,7,
AMZN,2026-06-18,2026-07-02,155.0,P,0.0,0.19,0.095,92.9688,-0.004667,0.000306,-0.02149,0.006509,14,244.39,2,2,
AMZN,2026-06-18,2026-07-02,160.0,P,0.01,0.21,0.11,88.672,-0.005637,0.000379,-0.024238,0.0077,14,244.39,8,9,
AMZN,2026-06-18,2026-07-02,165.0,P,0.0,0.27,0.135,85.1564,-0.007199,0.00049,-0.028891,0.009561,14,244.39,1,12,
AMZN,2026-06-18,2026-07-02,170.0,P,0.01,0.16,0.085,74.8049,-0.005228,0.00042,-0.019105,0.007201,14,244.39,2,13,
AMZN,2026-06-18,2026-07-02,175.0,P,0.0,0.09,0.045,64.4535,-0.003264,0.00032,-0.010792,0.004724,14,244.39,7,23,
AMZN,2026-06-18,2026-07-02,180.0,P,0.02,0.1,0.06,61.3285,-0.004425,0.000442,-0.013481,0.006206,14,244.39,1,36,
AMZN,2026-06-18,2026-07-02,185.0,P,0.03,0.09,0.06,56.4457,-0.004849,0.000521,-0.013452,0.006734,14,244.39,1,23,
AMZN,2026-06-18,2026-07-02,190.0,P,0.03,0.14,0.085,53.9067,-0.007132,0.000768,-0.018074,0.009482,14,244.39,14,169,
AMZN,2026-06-18,2026-07-02,195.0,P,0.06,0.12,0.09,51.27,-0.010372,0.001121,-0.023852,0.01317,14,244.39,1,55,
AMZN,2026-06-18,2026-07-02,200.0,P,0.11,0.15,0.13,47.7544,-0.013727,0.001535,-0.028293,0.016793,14,244.39,672,337,
AMZN,2026-06-18,2026-07-02,205.0,P,0.11,0.22,0.165,45.313,-0.020643,0.002293,-0.038,0.023804,14,244.39,245,473,
AMZN,2026-06-18,2026-07-02,210.0,P,0.16,0.29,0.225,42.0416,-0.028709,0.00326,-0.046419,0.031399,14,244.39,108,239,
AMZN,2026-06-18,2026-07-02,212.5,P,0.2,0.33,0.265,40.2838,-0.033662,0.003881,-0.05068,0.035818,14,244.39,84,169,
AMZN,2026-06-18,2026-07-02,215.0,P,0.24,0.38,0.31,38.5748,-0.039859,0.004654,-0.055653,0.041127,14,244.39,218,508,
AMZN,2026-06-18,2026-07-02,217.5,P,0.31,0.45,0.38,37.0612,-0.048298,0.005656,-0.062336,0.048017,14,244.39,36,68,
AMZN,2026-06-18,2026-07-02,220.0,P,0.43,0.52,0.475,35.279,-0.057451,0.006818,-0.067981,0.055106,14,244.39,124,1174,
AMZN,2026-06-18,2026-07-02,222.5,P,0.5,0.66,0.58,34.2536,-0.073076,0.008464,-0.079411,0.066421,14,244.39,44,89,
AMZN,2026-06-18,2026-07-02,225.0,P,0.67,0.83,0.75,33.155,-0.092229,0.010421,-0.091391,0.079148,14,244.39,182,661,
AMZN,2026-06-18,2026-07-02,227.5,P,0.92,1.05,0.985,32.0808,-0.116321,0.012744,-0.104371,0.09366,14,244.39,36,74,
AMZN,2026-06-18,2026-07-02,230.0,P,1.18,1.53,1.355,32.6667,-0.158056,0.015438,-0.130777,0.115527,14,244.39,432,1861,
AMZN,2026-06-18,2026-07-02,232.5,P,1.59,2.0,1.795,32.2639,-0.199583,0.018107,-0.149144,0.13383,14,244.39,108,114,
AMZN,2026-06-18,2026-07-02,235.0,P,2.11,2.32,2.215,30.2253,-0.237251,0.021354,-0.153591,0.147859,14,244.39,466,1127,
AMZN,2026-06-18,2026-07-02,237.5,P,2.72,3.35,3.035,31.8,-0.304028,0.022981,-0.182385,0.167416,14,244.39,152,182,
AMZN,2026-06-18,2026-07-02,240.0,P,3.5,3.85,3.675,29.5295,-0.356957,0.026392,-0.179192,0.178536,14,244.39,289,1405,
AMZN,2026-06-18,2026-07-02,242.5,P,4.5,5.45,4.975,32.2639,-0.429886,0.025434,-0.205579,0.18799,14,244.39,464,151,
AMZN,2026-06-18,2026-07-02,245.0,P,5.75,6.1,5.925,29.261,-0.496156,0.028484,-0.18681,0.190937,14,244.39,779,1302,
AMZN,2026-06-18,2026-07-02,247.5,P,7.05,7.5,7.275,29.2365,-0.566594,0.028111,-0.182005,0.18828,14,244.39,12,66,
AMZN,2026-06-18,2026-07-02,250.0,P,8.55,9.15,8.85,29.6638,-0.632115,0.026543,-0.174738,0.180378,14,244.39,165,1528,
AMZN,2026-06-18,2026-07-02,252.5,P,10.25,10.95,10.6,30.1215,-0.691503,0.024419,-0.163276,0.1685,14,244.39,78,69,
AMZN,2026-06-18,2026-07-02,255.0,P,11.95,12.85,12.4,30.4328,-0.745275,0.022033,-0.147455,0.153606,14,244.39,59,697,
AMZN,2026-06-18,2026-07-02,257.5,P,14.0,14.8,14.4,30.2985,-0.795965,0.019537,-0.125808,0.13561,14,244.39,3,60,
AMZN,2026-06-18,2026-07-02,260.0,P,16.05,17.0,16.525,31.2751,-0.830798,0.016854,-0.112871,0.120754,14,244.39,34,707,
AMZN,2026-06-18,2026-07-02,265.0,P,20.45,21.5,20.975,32.5446,-0.888082,0.012222,-0.082048,0.091121,14,244.39,3,183,
AMZN,2026-06-18,2026-07-02,270.0,P,25.2,26.25,25.725,34.7419,-0.920732,0.008878,-0.062539,0.070663,14,244.39,25,368,
AMZN,2026-06-18,2026-07-02,275.0,P,30.05,31.1,30.575,37.1588,-0.941309,0.006583,-0.048241,0.056038,14,244.39,10,9,
AMZN,2026-06-18,2026-07-02,280.0,P,35.0,36.05,35.525,40.6012,-0.950859,0.005234,-0.043739,0.048686,14,244.39,1,73,
AMZN,2026-06-18,2026-07-02,285.0,P,39.95,41.1,40.525,45.6548,-0.951426,0.004612,-0.051275,0.048236,14,244.39,1,0,
AMZN,2026-06-18,2026-07-02,290.0,P,44.95,47.05,46.0,63.2572,-0.904555,0.005602,-0.156579,0.081177,14,244.39,2,0,
AMZN,2026-06-18,2026-07-02,295.0,P,49.95,51.1,50.525,53.5649,-0.95803,0.003495,-0.053505,0.042886,14,244.39,5,0,
AMZN,2026-06-18,2026-07-02,300.0,P,54.95,57.05,56.0,55.0297,-0.966775,0.002811,-0.040398,0.035435,14,244.39,1,0,
AMZN,2026-06-18,2026-07-02,305.0,P,59.95,61.0,60.475,58.5942,-0.968628,0.002518,-0.040934,0.033796,14,244.39,0,0,
AMZN,2026-06-18,2026-07-02,310.0,P,64.95,67.15,66.05,63.3304,-0.967408,0.002404,-0.048622,0.034877,14,244.39,3,0,
AMZN,2026-06-18,2026-07-02,315.0,P,69.95,71.1,70.525,68.0179,-0.966237,0.002304,-0.056484,0.035906,14,244.39,0,0,
AMZN,2026-06-18,2026-07-02,345.0,P,99.95,101.05,100.5,85.5958,-0.975265,0.001414,-0.050798,0.027725,14,244.39,2,0,
AMZN,2026-06-18,2026-07-02,350.0,P,104.95,107.0,105.975,85.9865,-0.979338,0.001209,-0.038608,0.023823,14,244.39,2,0,
AMZN,2026-06-18,2026-07-02,355.0,P,109.95,111.1,110.525,92.8712,-0.974651,0.00133,-0.058922,0.028301,14,244.39,2,0,
AMZN,2026-06-18,2026-07-10,150.0,C,92.8,96.8,94.8,97.7539,0.984734,0.000656,-0.065841,0.023068,22,244.39,0,2,
AMZN,2026-06-18,2026-07-10,155.0,C,87.9,91.7,89.8,91.9923,0.983775,0.000734,-0.065884,0.024306,22,244.39,0,6,
AMZN,2026-06-18,2026-07-10,165.0,C,77.95,81.75,79.85,82.4221,0.97998,0.00098,-0.070435,0.029075,22,244.39,1,4,
AMZN,2026-06-18,2026-07-10,175.0,C,67.95,71.8,69.875,72.3636,0.976212,0.001291,-0.072191,0.033634,22,244.39,0,4,
AMZN,2026-06-18,2026-07-10,180.0,C,63.0,66.95,64.975,69.4339,0.970763,0.001599,-0.080294,0.039961,22,244.39,4,1,
AMZN,2026-06-18,2026-07-10,185.0,C,58.05,61.9,59.975,64.2093,0.968481,0.00184,-0.07974,0.042529,22,244.39,7,8,
AMZN,2026-06-18,2026-07-10,190.0,C,53.1,56.95,55.025,59.9858,0.963911,0.002202,-0.082874,0.047541,22,244.39,1,5,
AMZN,2026-06-18,2026-07-10,200.0,C,43.9,47.0,45.45,55.811,0.93913,0.003598,-0.110102,0.072283,22,244.39,1,28,
AMZN,2026-06-18,2026-07-10,205.0,C,38.85,41.65,40.25,62.0609,0.893282,0.004941,-0.173381,0.110388,22,244.39,41,53,
AMZN,2026-06-18,2026-07-10,210.0,C,34.2,36.85,35.525,57.4345,0.877317,0.005896,-0.176897,0.121904,22,244.39,2,17,
AMZN,2026-06-18,2026-07-10,215.0,C,29.8,31.65,30.725,49.6953,0.870603,0.007072,-0.16102,0.126518,22,244.39,8,41,
AMZN,2026-06-18,2026-07-10,220.0,C,25.5,26.5,26.0,42.4444,0.860422,0.008722,-0.14695,0.133271,22,244.39,22,111,
AMZN,2026-06-18,2026-07-10,225.0,C,21.05,21.85,21.45,38.4528,0.827978,0.011052,-0.15176,0.152984,22,244.39,1,38,
AMZN,2026-06-18,2026-07-10,230.0,C,16.85,17.6,17.225,35.9992,0.77511,0.013881,-0.164383,0.179897,22,244.39,14,115,
AMZN,2026-06-18,2026-07-10,235.0,C,13.1,13.65,13.375,33.7714,0.705608,0.017012,-0.174638,0.206823,22,244.39,447,394,
AMZN,2026-06-18,2026-07-10,240.0,C,9.85,10.35,10.1,32.8376,0.615047,0.0194,-0.185172,0.22934,22,244.39,970,557,
AMZN,2026-06-18,2026-07-10,245.0,C,7.2,7.5,7.35,31.8427,0.514121,0.020868,-0.18495,0.239214,22,244.39,4338,4219,
AMZN,2026-06-18,2026-07-10,250.0,C,5.05,5.3,5.175,31.4582,0.410329,0.0206,-0.176308,0.233291,22,244.39,1635,2072,
AMZN,2026-06-18,2026-07-10,255.0,C,3.4,3.65,3.525,31.3605,0.313893,0.018851,-0.159007,0.21282,22,244.39,1318,2073,
AMZN,2026-06-18,2026-07-10,260.0,C,2.31,2.5,2.405,31.6779,0.233033,0.016093,-0.137586,0.183523,22,244.39,1860,2291,
AMZN,2026-06-18,2026-07-10,265.0,C,1.5,1.65,1.575,31.8244,0.166278,0.013065,-0.112173,0.149684,22,244.39,387,985,
AMZN,2026-06-18,2026-07-10,270.0,C,0.98,1.11,1.045,32.3859,0.117831,0.010163,-0.089989,0.118487,22,244.39,658,5163,
AMZN,2026-06-18,2026-07-10,275.0,C,0.63,0.74,0.685,32.9352,0.082005,0.007665,-0.069964,0.090881,22,244.39,284,1324,
AMZN,2026-06-18,2026-07-10,280.0,C,0.43,0.51,0.47,33.7653,0.057877,0.005716,-0.054688,0.069481,22,244.39,146,1135,
AMZN,2026-06-18,2026-07-10,285.0,C,0.28,0.41,0.345,35.5963,0.045505,0.004478,-0.0475,0.057384,22,244.39,50,371,
AMZN,2026-06-18,2026-07-10,290.0,C,0.16,0.32,0.24,37.0612,0.035077,0.003481,-0.03995,0.046446,22,244.39,39,608,
AMZN,2026-06-18,2026-07-10,295.0,C,0.09,0.26,0.175,38.6725,0.027962,0.002766,-0.034504,0.038506,22,244.39,3,421,
AMZN,2026-06-18,2026-07-10,300.0,C,0.07,0.13,0.1,37.403,0.015281,0.001715,-0.019989,0.023088,22,244.39,138,780,
AMZN,2026-06-18,2026-07-10,305.0,C,0.04,0.18,0.11,41.7975,0.018481,0.001805,-0.02624,0.027164,22,244.39,13,47,
AMZN,2026-06-18,2026-07-10,310.0,C,0.04,0.14,0.09,42.8717,0.014415,0.001423,-0.021735,0.021958,22,244.39,1,128,
AMZN,2026-06-18,2026-07-10,315.0,C,0.03,0.13,0.08,44.8248,0.012832,0.001231,-0.020535,0.01986,22,244.39,11,21,
AMZN,2026-06-18,2026-07-10,320.0,C,0.02,0.12,0.07,46.6802,0.011437,0.00107,-0.019339,0.017975,22,244.39,8,47,
AMZN,2026-06-18,2026-07-10,325.0,C,0.0,0.11,0.055,48.438,0.010195,0.000933,-0.018143,0.016263,22,244.39,1,11,
AMZN,2026-06-18,2026-07-10,330.0,C,0.0,0.14,0.07,52.2466,0.011909,0.00099,-0.022385,0.018617,22,244.39,2,35,
AMZN,2026-06-18,2026-07-10,335.0,C,0.0,0.19,0.095,51.9536,0.008392,0.000733,-0.016392,0.013716,22,244.39,1,3,
AMZN,2026-06-18,2026-07-10,140.0,P,0.0,0.37,0.185,98.0469,-0.007263,0.000342,-0.026722,0.012079,22,244.39,2,2,
AMZN,2026-06-18,2026-07-10,145.0,P,0.0,0.32,0.16,90.7227,-0.00685,0.000351,-0.02347,0.01147,22,244.39,9,9,
AMZN,2026-06-18,2026-07-10,150.0,P,0.0,0.54,0.27,91.797,-0.011057,0.000528,-0.036123,0.017455,22,244.39,1,7,
AMZN,2026-06-18,2026-07-10,155.0,P,0.0,0.2,0.1,75.5862,-0.005258,0.000333,-0.015449,0.009073,22,244.39,1,7,
AMZN,2026-06-18,2026-07-10,160.0,P,0.0,0.1,0.05,65.2347,-0.003084,0.00024,-0.008264,0.005628,22,244.39,2,7,
AMZN,2026-06-18,2026-07-10,165.0,P,0.01,0.13,0.07,63.2816,-0.004393,0.000339,-0.011003,0.007729,22,244.39,2,3,
AMZN,2026-06-18,2026-07-10,170.0,P,0.02,0.14,0.08,59.9613,-0.005321,0.000425,-0.01236,0.00917,22,244.39,4,13,
AMZN,2026-06-18,2026-07-10,175.0,P,0.03,0.14,0.085,56.0551,-0.006008,0.000506,-0.012859,0.010214,22,244.39,1,15,
AMZN,2026-06-18,2026-07-10,180.0,P,0.04,0.15,0.095,52.5395,-0.007095,0.000626,-0.013947,0.011832,22,244.39,24,249,
AMZN,2026-06-18,2026-07-10,185.0,P,0.05,0.18,0.115,52.7348,-0.012802,0.001044,-0.023426,0.01982,22,244.39,15,17,
AMZN,2026-06-18,2026-07-10,190.0,P,0.09,0.19,0.14,48.6822,-0.014463,0.001256,-0.023994,0.02202,22,244.39,2,54,
AMZN,2026-06-18,2026-07-10,195.0,P,0.12,0.27,0.195,46.8755,-0.020752,0.001776,-0.031402,0.029974,22,244.39,9,97,
AMZN,2026-06-18,2026-07-10,200.0,P,0.15,0.33,0.24,43.8726,-0.026476,0.002329,-0.036009,0.036792,22,244.39,40,240,
AMZN,2026-06-18,2026-07-10,205.0,P,0.22,0.4,0.31,40.7477,-0.033705,0.003064,-0.040765,0.044947,22,244.39,35,180,
AMZN,2026-06-18,2026-07-10,210.0,P,0.34,0.5,0.42,37.7936,-0.044131,0.004115,-0.046964,0.055985,22,244.39,32,256,
AMZN,2026-06-18,2026-07-10,215.0,P,0.55,0.65,0.6,35.0348,-0.059585,0.005636,-0.055087,0.071086,22,244.39,35,523,
AMZN,2026-06-18,2026-07-10,220.0,P,0.84,0.96,0.9,33.2526,-0.0876,0.007977,-0.069938,0.095492,22,244.39,309,783,
AMZN,2026-06-18,2026-07-10,225.0,P,1.32,1.46,1.39,31.8366,-0.130314,0.011093,-0.088671,0.127138,22,244.39,534,634,
AMZN,2026-06-18,2026-07-10,230.0,P,2.07,2.21,2.14,30.5061,-0.190197,0.014835,-0.108099,0.162922,22,244.39,382,1957,
AMZN,2026-06-18,2026-07-10,235.0,P,3.2,3.45,3.325,29.969,-0.274499,0.01854,-0.129198,0.200022,22,244.39,296,821,
AMZN,2026-06-18,2026-07-10,240.0,P,4.8,5.65,5.225,31.5314,-0.381577,0.020151,-0.154046,0.228739,22,244.39,424,1224,
AMZN,2026-06-18,2026-07-10,245.0,P,7.05,7.65,7.35,29.969,-0.486888,0.022175,-0.150298,0.239234,22,244.39,94,2876,
AMZN,2026-06-18,2026-07-10,250.0,P,9.85,10.35,10.1,29.0962,-0.599145,0.022143,-0.13771,0.231933,22,244.39,204,1078,
AMZN,2026-06-18,2026-07-10,255.0,P,13.25,13.8,13.525,29.2121,-0.700546,0.019821,-0.119901,0.208442,22,244.39,29,646,
AMZN,2026-06-18,2026-07-10,260.0,P,16.7,17.95,17.325,30.8112,-0.77384,0.01627,-0.105681,0.180471,22,244.39,30,358,
AMZN,2026-06-18,2026-07-10,265.0,P,20.95,22.15,21.55,31.1042,-0.839694,0.013054,-0.080603,0.146168,22,244.39,5,145,
AMZN,2026-06-18,2026-07-10,270.0,P,25.4,26.8,26.1,33.0451,-0.877106,0.01026,-0.067557,0.122051,22,244.39,3,111,
AMZN,2026-06-18,2026-07-10,275.0,P,30.1,31.5,30.8,34.4855,-0.907486,0.00801,-0.052621,0.099445,22,244.39,5,2,
AMZN,2026-06-18,2026-07-10,280.0,P,34.95,36.35,35.65,36.6706,-0.925263,0.006417,-0.044355,0.084706,22,244.39,9,2,
AMZN,2026-06-18,2026-07-10,285.0,P,39.85,41.25,40.55,38.9655,-0.937737,0.005245,-0.038118,0.073572,22,244.39,2,0,
AMZN,2026-06-18,2026-07-10,290.0,P,43.8,47.65,45.725,56.1528,-0.876223,0.006068,-0.130382,0.122665,22,244.39,0,0,
AMZN,2026-06-18,2026-07-10,295.0,P,48.7,52.65,50.675,59.9858,-0.882857,0.005464,-0.134042,0.117997,22,244.39,0,0,
AMZN,2026-06-18,2026-07-10,300.0,P,54.65,57.55,56.1,62.8422,-0.892033,0.004921,-0.131448,0.111318,22,244.39,0,0,
AMZN,2026-06-18,2026-07-17,115.0,C,128.25,131.5,129.875,129.6879,0.987867,0.000353,-0.059724,0.021723,29,244.39,31,1585,
AMZN,2026-06-18,2026-07-17,120.0,C,122.95,126.85,124.9,123.975,0.986738,0.000399,-0.061771,0.023462,29,244.39,2,58,
AMZN,2026-06-18,2026-07-17,125.0,C,117.95,121.75,119.85,115.6254,0.987093,0.000418,-0.057821,0.022917,29,244.39,24,84,
AMZN,2026-06-18,2026-07-17,130.0,C,112.9,116.75,114.825,108.5942,0.98695,0.000449,-0.055951,0.023136,29,244.39,1,54,
AMZN,2026-06-18,2026-07-17,135.0,C,108.0,111.9,109.95,107.0317,0.983318,0.000563,-0.065768,0.028577,29,244.39,1,50,
AMZN,2026-06-18,2026-07-17,140.0,C,103.0,106.8,104.9,99.6582,0.983582,0.000596,-0.06198,0.028189,29,244.39,1,43,
AMZN,2026-06-18,2026-07-17,145.0,C,98.0,101.95,99.975,96.2891,0.980765,0.000706,-0.067537,0.032268,29,244.39,2,47,
AMZN,2026-06-18,2026-07-17,150.0,C,93.4,96.2,94.8,85.6447,0.984409,0.000664,-0.054393,0.026968,29,244.39,3,364,
AMZN,2026-06-18,2026-07-17,155.0,C,88.4,91.75,90.075,87.8907,0.975785,0.00094,-0.074233,0.039197,29,244.39,3,170,
AMZN,2026-06-18,2026-07-17,160.0,C,83.4,86.7,85.05,82.0314,0.97501,0.001034,-0.072242,0.040247,29,244.39,3,154,
AMZN,2026-06-18,2026-07-17,165.0,C,78.45,81.9,80.175,79.4436,0.969888,0.001247,-0.08008,0.047016,29,244.39,2,131,
AMZN,2026-06-18,2026-07-17,170.0,C,73.5,76.95,75.225,75.22,0.966497,0.001439,-0.08269,0.051351,29,244.39,1,113,
AMZN,2026-06-18,2026-07-17,175.0,C,68.75,71.6,70.175,69.2874,0.965818,0.001588,-0.078946,0.052205,29,244.39,29,164,
AMZN,2026-06-18,2026-07-17,180.0,C,63.8,66.7,65.25,65.5765,0.961014,0.001868,-0.082686,0.058135,29,244.39,2,213,
AMZN,2026-06-18,2026-07-17,185.0,C,58.85,61.8,60.325,61.7924,0.955642,0.002201,-0.086081,0.064544,29,244.39,5,239,
AMZN,2026-06-18,2026-07-17,190.0,C,54.25,56.45,55.35,57.2758,0.951344,0.002558,-0.086359,0.069518,29,244.39,2,1339,
AMZN,2026-06-18,2026-07-17,195.0,C,49.35,51.55,50.45,53.687,0.943716,0.003063,-0.090249,0.078039,29,244.39,200,544,
AMZN,2026-06-18,2026-07-17,200.0,C,44.55,46.45,45.5,58.2035,0.90684,0.004155,-0.132683,0.114763,29,244.39,1546,1252,
AMZN,2026-06-18,2026-07-17,205.0,C,39.85,41.5,40.675,53.2231,0.897229,0.004883,-0.130946,0.123326,29,244.39,65,1534,
AMZN,2026-06-18,2026-07-17,210.0,C,35.35,36.4,35.875,47.1441,0.890572,0.005768,-0.123017,0.129048,29,244.39,57,3432,
AMZN,2026-06-18,2026-07-17,215.0,C,30.85,31.45,31.15,42.1881,0.877251,0.006994,-0.120135,0.140014,29,244.39,73,2057,
AMZN,2026-06-18,2026-07-17,220.0,C,26.3,27.2,26.75,41.2604,0.838216,0.008623,-0.137867,0.168828,29,244.39,120,6935,
AMZN,2026-06-18,2026-07-17,225.0,C,22.0,22.5,22.25,37.049,0.808293,0.010691,-0.137571,0.187964,29,244.39,87,2929,
AMZN,2026-06-18,2026-07-17,230.0,C,18.0,18.5,18.25,35.5719,0.753126,0.012881,-0.149918,0.217443,29,244.39,1027,4644,
AMZN,2026-06-18,2026-07-17,235.0,C,14.3,14.75,14.525,33.9789,0.686979,0.015136,-0.158294,0.244051,29,244.39,726,4654,
AMZN,2026-06-18,2026-07-17,240.0,C,11.15,11.5,11.325,32.9963,0.607437,0.016911,-0.164341,0.264792,29,244.39,3631,9370,
AMZN,2026-06-18,2026-07-17,245.0,C,8.45,8.75,8.6,32.3493,0.519989,0.01788,-0.164927,0.274474,29,244.39,5085,7277,
AMZN,2026-06-18,2026-07-17,250.0,C,6.3,6.5,6.4,31.9465,0.430643,0.017853,-0.15896,0.270655,29,244.39,8952,12002,
AMZN,2026-06-18,2026-07-17,255.0,C,4.55,4.75,4.65,31.8305,0.3459,0.016819,-0.147411,0.254052,29,244.39,4590,6337,
AMZN,2026-06-18,2026-07-17,260.0,C,3.25,3.4,3.325,31.8,0.269768,0.015087,-0.131089,0.227673,29,244.39,9683,18810,
AMZN,2026-06-18,2026-07-17,265.0,C,2.16,2.42,2.29,32.0014,0.206035,0.012927,-0.113115,0.196311,29,244.39,6808,18847,
AMZN,2026-06-18,2026-07-17,270.0,C,1.65,1.72,1.685,32.3615,0.155044,0.010691,-0.095229,0.164179,29,244.39,3308,33535,
AMZN,2026-06-18,2026-07-17,275.0,C,1.16,1.29,1.225,33.3137,0.119241,0.008678,-0.081587,0.137186,29,244.39,2254,26386,
AMZN,2026-06-18,2026-07-17,280.0,C,0.83,0.88,0.855,33.4235,0.085991,0.006817,-0.064329,0.108129,29,244.39,9398,25194,
AMZN,2026-06-18,2026-07-17,285.0,C,0.58,0.64,0.61,34.1071,0.06417,0.005343,-0.052361,0.086476,29,244.39,977,15851,
AMZN,2026-06-18,2026-07-17,290.0,C,0.45,0.48,0.465,34.9616,0.048697,0.004193,-0.043078,0.069565,29,244.39,2569,21884,
AMZN,2026-06-18,2026-07-17,295.0,C,0.3,0.39,0.345,36.3043,0.039234,0.003392,-0.0375,0.058436,29,244.39,914,7792,
AMZN,2026-06-18,2026-07-17,300.0,C,0.25,0.27,0.26,36.5241,0.027958,0.00255,-0.028495,0.044204,29,244.39,3333,36938,
AMZN,2026-06-18,2026-07-17,305.0,C,0.17,0.25,0.21,38.4772,0.024899,0.002198,-0.027204,0.040124,29,244.39,81,9333,
AMZN,2026-06-18,2026-07-17,310.0,C,0.13,0.2,0.165,39.4537,0.019861,0.001771,-0.023021,0.033156,29,244.39,189,6585,
AMZN,2026-06-18,2026-07-17,315.0,C,0.1,0.17,0.135,40.7232,0.016652,0.001477,-0.020426,0.028534,29,244.39,122,4336,
AMZN,2026-06-18,2026-07-17,320.0,C,0.1,0.13,0.115,41.3092,0.012814,0.001162,-0.016522,0.022774,29,244.39,1807,9699,
AMZN,2026-06-18,2026-07-17,325.0,C,0.07,0.14,0.105,43.7506,0.012997,0.00111,-0.017696,0.023055,29,244.39,9,2141,
AMZN,2026-06-18,2026-07-17,330.0,C,0.07,0.1,0.085,43.8482,0.009524,0.000846,-0.013525,0.017594,29,244.39,15,2266,
AMZN,2026-06-18,2026-07-17,335.0,C,0.03,0.13,0.08,47.2662,0.011344,0.000914,-0.016965,0.020492,29,244.39,14,745,
AMZN,2026-06-18,2026-07-17,340.0,C,0.05,0.06,0.055,44.9224,0.005846,0.000537,-0.009003,0.011446,29,244.39,1,1897,
AMZN,2026-06-18,2026-07-17,345.0,C,0.02,0.09,0.055,48.731,0.007756,0.000635,-0.012527,0.014693,29,244.39,1,172,
AMZN,2026-06-18,2026-07-17,350.0,C,0.03,0.06,0.045,48.2427,0.005357,0.000463,-0.008935,0.010591,29,244.39,91,6401,
AMZN,2026-06-18,2026-07-17,355.0,C,0.02,0.14,0.08,51.563,0.006641,0.000524,-0.011547,0.012814,29,244.39,2,237,
