symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-08-13,2026-08-28,165.0,P,0.0,0.09,0.045,85.1564,-0.002238,0.000153,-0.010649,0.003774,15,265.13,17,52,51.75
AMZN,2026-08-13,2026-08-28,170.0,P,0.01,0.05,0.03,76.9534,-0.001659,0.000129,-0.007328,0.002875,15,265.13,3,221,51.75
AMZN,2026-08-13,2026-08-28,175.0,P,0.0,0.09,0.045,75.3909,-0.002519,0.000193,-0.010483,0.0042,15,265.13,2,46,51.75
AMZN,2026-08-13,2026-08-28,180.0,P,0.01,0.1,0.055,72.2659,-0.003195,0.000249,-0.012445,0.005204,15,265.13,8,391,51.75
AMZN,2026-08-13,2026-08-28,185.0,P,0.01,0.04,0.025,62.5004,-0.001775,0.000169,-0.00632,0.003057,15,265.13,12,153,51.75
AMZN,2026-08-13,2026-08-28,190.0,P,0.01,0.06,0.035,60.1566,-0.00251,0.000241,-0.008326,0.004187,15,265.13,1,430,51.75
AMZN,2026-08-13,2026-08-28,195.0,P,0.01,0.09,0.05,58.0082,-0.003634,0.000349,-0.011197,0.005843,15,265.13,1,311,51.75
AMZN,2026-08-13,2026-08-28,200.0,P,0.03,0.07,0.05,53.5161,-0.00383,0.000396,-0.010818,0.006124,15,265.13,13,549,51.75
AMZN,2026-08-13,2026-08-28,205.0,P,0.05,0.1,0.075,51.7583,-0.005895,0.000602,-0.015358,0.008997,15,265.13,22,349,51.75
AMZN,2026-08-13,2026-08-28,210.0,P,0.04,0.08,0.06,47.8521,-0.006807,0.000739,-0.016111,0.010219,15,265.13,15,713,51.75
AMZN,2026-08-13,2026-08-28,215.0,P,0.05,0.11,0.08,45.4107,-0.009662,0.00106,-0.020773,0.013901,15,265.13,32,454,51.75
AMZN,2026-08-13,2026-08-28,220.0,P,0.1,0.13,0.115,42.0416,-0.01223,0.001405,-0.023576,0.017066,15,265.13,71,702,51.75
AMZN,2026-08-13,2026-08-28,225.0,P,0.12,0.38,0.25,45.0201,-0.031401,0.00292,-0.056119,0.03798,15,265.13,13,814,51.75
AMZN,2026-08-13,2026-08-28,230.0,P,0.17,0.24,0.205,36.7194,-0.02458,0.00292,-0.037226,0.03097,15,265.13,183,1382,51.75
AMZN,2026-08-13,2026-08-28,235.0,P,0.26,0.4,0.33,35.3522,-0.040898,0.004618,-0.054439,0.047159,15,265.13,99,766,51.75
AMZN,2026-08-13,2026-08-28,240.0,P,0.44,0.62,0.53,33.4968,-0.063898,0.00695,-0.073315,0.067249,15,265.13,205,2794,51.75
AMZN,2026-08-13,2026-08-28,245.0,P,0.68,0.78,0.73,29.8103,-0.086592,0.009848,-0.081872,0.084806,15,265.13,268,1054,51.75
AMZN,2026-08-13,2026-08-28,250.0,P,1.19,1.31,1.25,28.4431,-0.141344,0.014654,-0.11024,0.120408,15,265.13,358,1712,51.75
AMZN,2026-08-13,2026-08-28,255.0,P,2.11,2.22,2.165,27.4788,-0.225268,0.02032,-0.141485,0.161304,15,265.13,254,1625,51.75
AMZN,2026-08-13,2026-08-28,260.0,P,2.99,3.65,3.32,26.7341,-0.33881,0.025466,-0.165805,0.196672,15,265.13,1050,1471,51.75
AMZN,2026-08-13,2026-08-28,265.0,P,5.65,5.9,5.775,26.9478,-0.47442,0.027488,-0.178883,0.21398,15,265.13,402,2141,51.75
AMZN,2026-08-13,2026-08-28,270.0,P,7.45,8.75,8.1,26.8684,-0.609871,0.026571,-0.167452,0.206237,15,265.13,94,1760,51.75
AMZN,2026-08-13,2026-08-28,275.0,P,11.75,12.4,12.075,27.7961,-0.723563,0.022392,-0.145908,0.1798,15,265.13,177,356,51.75
AMZN,2026-08-13,2026-08-28,280.0,P,15.7,16.5,16.1,28.7727,-0.810648,0.017511,-0.11615,0.145546,15,265.13,57,136,51.75
AMZN,2026-08-13,2026-08-28,285.0,P,20.1,20.95,20.525,30.091,-0.870605,0.013038,-0.08817,0.113333,15,265.13,8,121,51.75
AMZN,2026-08-13,2026-08-28,290.0,P,24.8,25.6,25.2,31.4948,-0.911258,0.009493,-0.063603,0.086372,15,265.13,16,430,51.75
AMZN,2026-08-13,2026-08-28,295.0,P,29.65,30.4,30.025,33.3014,-0.936375,0.006967,-0.046166,0.067026,15,265.13,2,34,51.75
AMZN,2026-08-13,2026-08-28,300.0,P,34.3,35.4,34.85,37.2565,-0.942727,0.005736,-0.047749,0.06173,15,265.13,101,132,51.75
AMZN,2026-08-13,2026-08-28,305.0,P,39.55,40.4,39.975,41.0895,-0.947588,0.004848,-0.049274,0.05755,15,265.13,2,2,51.75
AMZN,2026-08-13,2026-08-28,310.0,P,44.6,45.4,45.0,44.7759,-0.951577,0.004177,-0.050481,0.054032,15,265.13,0,0,51.75
AMZN,2026-08-13,2026-08-28,320.0,P,54.6,55.4,55.0,51.8071,-0.957648,0.003242,-0.052437,0.048513,15,265.13,5,0,51.75
AMZN,2026-08-13,2026-09-04,150.0,C,113.45,117.45,115.45,106.7387,0.989642,0.000396,-0.058284,0.017889,22,265.13,2,9,51.75
AMZN,2026-08-13,2026-09-04,170.0,C,93.95,97.5,95.725,94.5313,0.979355,0.000808,-0.086168,0.032376,22,265.13,2,3,51.75
AMZN,2026-08-13,2026-09-04,180.0,C,84.0,87.55,85.775,85.1564,0.975441,0.001039,-0.090049,0.037479,22,265.13,1,1,51.75
AMZN,2026-08-13,2026-09-04,185.0,C,79.0,82.6,80.8,80.5178,0.973234,0.001181,-0.091667,0.040279,22,265.13,1,2,51.75
AMZN,2026-08-13,2026-09-04,190.0,C,74.1,77.6,75.85,76.4651,0.96999,0.001367,-0.095361,0.044301,22,265.13,0,15,51.75
AMZN,2026-08-13,2026-09-04,195.0,C,69.05,72.65,70.85,71.4358,0.967999,0.001544,-0.094678,0.046721,22,265.13,1,1,51.75
AMZN,2026-08-13,2026-09-04,200.0,C,64.15,67.65,65.9,67.3587,0.964138,0.001798,-0.097773,0.05131,22,265.13,80,15,51.75
AMZN,2026-08-13,2026-09-04,205.0,C,59.15,62.7,60.925,62.8422,0.960691,0.002077,-0.09862,0.055303,22,265.13,5,51,51.75
AMZN,2026-08-13,2026-09-04,210.0,C,54.15,57.75,55.95,58.35,0.95678,0.002416,-0.099234,0.059722,22,265.13,2,28,51.75
AMZN,2026-08-13,2026-09-04,215.0,C,48.75,52.8,50.775,50.9038,0.960573,0.00257,-0.084794,0.055437,22,265.13,1,9,51.75
AMZN,2026-08-13,2026-09-04,220.0,C,45.4,46.45,45.925,54.6025,0.929976,0.003779,-0.128764,0.08742,22,265.13,2,71,51.75
AMZN,2026-08-13,2026-09-04,225.0,C,40.5,41.65,41.075,51.3921,0.916446,0.004592,-0.137194,0.099992,22,265.13,1,41,51.75
AMZN,2026-08-13,2026-09-04,230.0,C,35.6,36.75,36.175,47.022,0.90462,0.005538,-0.1385,0.11034,22,265.13,10,119,51.75
AMZN,2026-08-13,2026-09-04,235.0,C,30.85,32.6,31.725,47.8155,0.865497,0.006958,-0.173147,0.140968,22,265.13,1,118,51.75
AMZN,2026-08-13,2026-09-04,240.0,C,26.2,26.9,26.55,37.5006,0.875321,0.008418,-0.134788,0.133753,22,265.13,3,77,51.75
AMZN,2026-08-13,2026-09-04,245.0,C,21.7,23.35,22.525,40.3754,0.80749,0.010409,-0.182729,0.178062,22,265.13,3,117,51.75
AMZN,2026-08-13,2026-09-04,250.0,C,17.4,18.6,18.0,35.3156,0.772414,0.013131,-0.176575,0.196482,22,265.13,8,1072,51.75
AMZN,2026-08-13,2026-09-04,255.0,C,13.6,14.25,13.925,31.5314,0.71593,0.016516,-0.175914,0.220641,22,265.13,11,586,51.75
AMZN,2026-08-13,2026-09-04,260.0,C,10.3,11.8,11.05,34.2475,0.618286,0.017104,-0.208597,0.248178,22,265.13,100,368,51.75
AMZN,2026-08-13,2026-09-04,265.0,C,7.65,8.75,8.2,32.7216,0.529523,0.018679,-0.205939,0.258966,22,265.13,564,674,51.75
AMZN,2026-08-13,2026-09-04,270.0,C,5.3,5.65,5.475,29.2854,0.426163,0.020569,-0.180755,0.255217,22,265.13,436,925,51.75
AMZN,2026-08-13,2026-09-04,275.0,C,3.65,3.9,3.775,29.1084,0.328347,0.019075,-0.16407,0.235252,22,265.13,296,842,51.75
AMZN,2026-08-13,2026-09-04,280.0,C,2.44,2.68,2.56,29.3708,0.245175,0.01645,-0.142969,0.204703,22,265.13,683,2897,51.75
AMZN,2026-08-13,2026-09-04,285.0,C,1.55,1.76,1.655,29.4197,0.17527,0.013474,-0.116838,0.167954,22,265.13,156,3310,51.75
AMZN,2026-08-13,2026-09-04,290.0,C,1.06,1.17,1.115,29.8225,0.123537,0.010518,-0.093281,0.132894,22,265.13,351,1384,51.75
AMZN,2026-08-13,2026-09-04,295.0,C,0.69,0.76,0.725,30.1765,0.084754,0.007905,-0.071521,0.101068,22,265.13,134,729,51.75
AMZN,2026-08-13,2026-09-04,300.0,C,0.45,0.52,0.485,30.9333,0.059422,0.005871,-0.055648,0.076952,22,265.13,1557,3651,51.75
AMZN,2026-08-13,2026-09-04,305.0,C,0.2,0.35,0.275,31.5925,0.041051,0.00428,-0.042203,0.057285,22,265.13,99,434,51.75
AMZN,2026-08-13,2026-09-04,310.0,C,0.2,0.25,0.225,32.569,0.029548,0.003169,-0.033144,0.043735,22,265.13,72,787,51.75
AMZN,2026-08-13,2026-09-04,315.0,C,0.13,0.19,0.16,33.7897,0.022256,0.00241,-0.027075,0.034499,22,265.13,25,567,51.75
AMZN,2026-08-13,2026-09-04,320.0,C,0.1,0.13,0.115,34.3757,0.01538,0.001729,-0.020079,0.025186,22,265.13,40,419,51.75
AMZN,2026-08-13,2026-09-04,325.0,C,0.06,0.11,0.085,35.9381,0.012604,0.001393,-0.017656,0.021214,22,265.13,18,352,51.75
AMZN,2026-08-13,2026-09-04,330.0,C,0.0,0.26,0.13,43.2135,0.023354,0.001962,-0.035889,0.035927,22,265.13,7,303,51.75
AMZN,2026-08-13,2026-09-04,335.0,C,0.02,0.27,0.145,45.9478,0.022892,0.001815,-0.037483,0.035328,22,265.13,1,115,51.75
AMZN,2026-08-13,2026-09-04,340.0,C,0.02,0.15,0.085,44.4341,0.013727,0.001213,-0.023419,0.022838,22,265.13,2,72,51.75
AMZN,2026-08-13,2026-09-04,345.0,C,0.01,0.06,0.035,41.6021,0.006119,0.000639,-0.010807,0.011261,22,265.13,13,193,51.75
AMZN,2026-08-13,2026-09-04,140.0,P,0.0,0.11,0.055,95.7032,-0.002222,0.000112,-0.009811,0.00454,22,265.13,2,6,51.75
AMZN,2026-08-13,2026-09-04,145.0,P,0.0,0.11,0.055,90.6251,-0.002301,0.000122,-0.009585,0.004686,22,265.13,0,4,51.75
AMZN,2026-08-13,2026-09-04,150.0,P,0.0,0.1,0.05,85.1564,-0.002258,0.000128,-0.008852,0.004607,22,265.13,20,54,51.75
AMZN,2026-08-13,2026-09-04,155.0,P,0.0,0.12,0.06,82.0314,-0.002742,0.000158,-0.010158,0.005491,22,265.13,0,2,51.75
AMZN,2026-08-13,2026-09-04,160.0,P,0.0,0.12,0.06,77.7346,-0.002948,0.000178,-0.010273,0.005862,22,265.13,1,42,51.75
AMZN,2026-08-13,2026-09-04,165.0,P,0.0,0.12,0.06,73.2425,-0.003073,0.000196,-0.010043,0.006086,22,265.13,10,9,51.75
AMZN,2026-08-13,2026-09-04,170.0,P,0.01,0.13,0.07,70.3128,-0.00375,0.000244,-0.011525,0.007278,22,265.13,1,3,51.75
AMZN,2026-08-13,2026-09-04,175.0,P,0.0,0.14,0.07,66.016,-0.00393,0.000271,-0.011276,0.00759,22,265.13,2,12,51.75
AMZN,2026-08-13,2026-09-04,180.0,P,0.0,0.14,0.07,61.9144,-0.004165,0.000305,-0.011133,0.007995,22,265.13,2,367,51.75
AMZN,2026-08-13,2026-09-04,185.0,P,0.0,0.27,0.135,62.891,-0.00771,0.000518,-0.019523,0.013812,22,265.13,1,182,51.75
AMZN,2026-08-13,2026-09-04,190.0,P,0.04,0.21,0.125,58.1059,-0.007703,0.000561,-0.018009,0.013801,22,265.13,2,1295,51.75
AMZN,2026-08-13,2026-09-04,195.0,P,0.01,0.16,0.085,51.4653,-0.005997,0.000507,-0.012771,0.011062,22,265.13,3,228,51.75
AMZN,2026-08-13,2026-09-04,200.0,P,0.04,0.17,0.105,52.2466,-0.011325,0.000873,-0.022639,0.019334,22,265.13,1,149,51.75
AMZN,2026-08-13,2026-09-04,205.0,P,0.07,0.13,0.1,46.3873,-0.00977,0.000865,-0.017648,0.016999,22,265.13,25,533,51.75
AMZN,2026-08-13,2026-09-04,210.0,P,0.1,0.13,0.115,42.5787,-0.010621,0.001014,-0.017397,0.018284,22,265.13,10,551,51.75
AMZN,2026-08-13,2026-09-04,215.0,P,0.09,0.18,0.135,40.7232,-0.015057,0.001433,-0.022469,0.02473,22,265.13,398,245,51.75
AMZN,2026-08-13,2026-09-04,220.0,P,0.19,0.24,0.215,38.5748,-0.020615,0.001979,-0.027774,0.032336,22,265.13,23,283,51.75
AMZN,2026-08-13,2026-09-04,225.0,P,0.06,0.32,0.19,36.3776,-0.02824,0.002733,-0.034037,0.04212,22,265.13,1,323,51.75
AMZN,2026-08-13,2026-09-04,230.0,P,0.33,0.44,0.385,34.3268,-0.039607,0.003826,-0.042307,0.055643,22,265.13,56,488,51.75
AMZN,2026-08-13,2026-09-04,235.0,P,0.52,0.58,0.55,31.9343,-0.054096,0.005282,-0.050363,0.071466,22,265.13,71,1570,51.75
AMZN,2026-08-13,2026-09-04,240.0,P,0.78,0.86,0.82,30.3352,-0.08011,0.007537,-0.064554,0.09687,22,265.13,163,3973,51.75
AMZN,2026-08-13,2026-09-04,245.0,P,1.24,1.4,1.32,29.615,-0.124435,0.010645,-0.086428,0.133569,22,265.13,68,1600,51.75
AMZN,2026-08-13,2026-09-04,250.0,P,2.0,2.18,2.09,28.7666,-0.184344,0.014224,-0.108185,0.173365,22,265.13,200,879,51.75
AMZN,2026-08-13,2026-09-04,255.0,P,2.82,3.35,3.085,28.1501,-0.264166,0.017847,-0.128765,0.212861,22,265.13,164,728,51.75
AMZN,2026-08-13,2026-09-04,260.0,P,4.2,5.05,4.625,27.8938,-0.362358,0.020651,-0.144498,0.244064,22,265.13,103,1582,51.75
AMZN,2026-08-13,2026-09-04,265.0,P,6.85,7.25,7.05,27.5642,-0.470472,0.022174,-0.14888,0.258966,22,265.13,119,493,51.75
AMZN,2026-08-13,2026-09-04,270.0,P,9.55,9.85,9.7,26.7036,-0.583476,0.022447,-0.137486,0.253972,22,265.13,69,654,51.75
AMZN,2026-08-13,2026-09-04,275.0,P,12.8,13.55,13.175,28.1868,-0.677714,0.019549,-0.130004,0.233465,22,265.13,438,566,51.75
AMZN,2026-08-13,2026-09-04,280.0,P,16.5,17.35,16.925,28.4065,-0.762873,0.016702,-0.107551,0.201022,22,265.13,21,317,51.75
AMZN,2026-08-13,2026-09-04,285.0,P,20.65,21.55,21.1,28.9558,-0.828854,0.013484,-0.084436,0.165427,22,265.13,9,119,51.75
AMZN,2026-08-13,2026-09-04,290.0,P,25.05,26.05,25.55,29.9079,-0.875744,0.01053,-0.064554,0.133435,22,265.13,1,17,51.75
AMZN,2026-08-13,2026-09-04,295.0,P,29.75,30.7,30.225,30.8479,-0.910243,0.008071,-0.046413,0.10549,22,265.13,4,11,51.75
AMZN,2026-08-13,2026-09-04,300.0,P,34.6,35.5,35.05,32.2761,-0.932089,0.006243,-0.034011,0.085379,22,265.13,2,12,51.75
AMZN,2026-08-13,2026-09-04,305.0,P,39.25,40.5,39.875,35.5475,-0.937732,0.0053,-0.035211,0.079821,22,265.13,12,18,51.75
AMZN,2026-08-13,2026-09-04,310.0,P,44.25,45.6,44.925,39.9176,-0.936199,0.00481,-0.044048,0.081346,22,265.13,15,10,51.75
AMZN,2026-08-13,2026-09-11,165.0,C,99.05,102.65,100.85,90.5274,0.977129,0.000802,-0.079278,0.040529,29,265.13,0,1,51.75
AMZN,2026-08-13,2026-09-11,195.0,C,69.3,72.8,71.05,65.6498,0.961524,0.001702,-0.089244,0.062396,29,265.13,0,1,51.75
AMZN,2026-08-13,2026-09-11,200.0,C,65.4,67.85,66.625,68.14,0.942842,0.002252,-0.119246,0.085696,29,265.13,1,8,51.75
AMZN,2026-08-13,2026-09-11,205.0,C,59.35,62.9,61.125,57.6909,0.953631,0.002252,-0.091588,0.072564,29,265.13,1,1,51.75
AMZN,2026-08-13,2026-09-11,215.0,C,50.5,51.75,51.125,55.103,0.925907,0.003406,-0.119194,0.10481,29,265.13,25,3,51.75
AMZN,2026-08-13,2026-09-11,220.0,C,45.6,46.85,46.225,51.2456,0.916878,0.003996,-0.120911,0.114356,29,265.13,0,41,51.75
AMZN,2026-08-13,2026-09-11,225.0,C,40.75,42.0,41.375,47.6812,0.904941,0.004745,-0.12393,0.12637,29,265.13,1,8,51.75
AMZN,2026-08-13,2026-09-11,230.0,C,35.95,37.0,36.475,42.9449,0.895999,0.005627,-0.120232,0.134953,29,265.13,18,30,51.75
AMZN,2026-08-13,2026-09-11,235.0,C,31.25,32.1,31.675,38.8434,0.881681,0.006823,-0.119548,0.148015,29,265.13,2,35,51.75
AMZN,2026-08-13,2026-09-11,240.0,C,26.65,27.5,27.075,36.2921,0.853915,0.008446,-0.127259,0.171189,29,265.13,12,70,51.75
AMZN,2026-08-13,2026-09-11,245.0,C,22.25,23.15,22.7,34.4123,0.814045,0.010413,-0.138249,0.200123,29,265.13,1,39,51.75
AMZN,2026-08-13,2026-09-11,250.0,C,18.3,18.95,18.625,32.3859,0.76472,0.012705,-0.146935,0.229806,29,265.13,5,77,51.75
AMZN,2026-08-13,2026-09-11,255.0,C,14.5,15.2,14.85,31.1652,0.698781,0.014956,-0.157104,0.260317,29,265.13,7,42,51.75
AMZN,2026-08-13,2026-09-11,260.0,C,11.5,11.9,11.7,30.3291,0.620095,0.016797,-0.164234,0.284528,29,265.13,13,127,51.75
AMZN,2026-08-13,2026-09-11,265.0,C,8.6,9.05,8.825,29.6394,0.533026,0.017949,-0.165238,0.297119,29,265.13,109,137,51.75
AMZN,2026-08-13,2026-09-11,270.0,C,6.3,6.7,6.5,29.1694,0.442567,0.018111,-0.159598,0.295046,29,265.13,237,478,51.75
AMZN,2026-08-13,2026-09-11,275.0,C,4.6,4.85,4.725,28.9192,0.355124,0.017228,-0.147794,0.278259,29,265.13,114,438,51.75
AMZN,2026-08-13,2026-09-11,280.0,C,3.15,3.45,3.3,28.8703,0.276354,0.015503,-0.131503,0.249965,29,265.13,184,325,51.75
AMZN,2026-08-13,2026-09-11,285.0,C,2.26,2.42,2.34,28.968,0.209488,0.013294,-0.112805,0.215072,29,265.13,160,362,51.75
AMZN,2026-08-13,2026-09-11,290.0,C,1.54,1.68,1.61,29.1694,0.155392,0.010949,-0.093718,0.178377,29,265.13,273,594,51.75
AMZN,2026-08-13,2026-09-11,295.0,C,1.03,1.17,1.1,29.5295,0.113989,0.00874,-0.076339,0.14415,29,265.13,221,507,51.75
AMZN,2026-08-13,2026-09-11,300.0,C,0.74,0.79,0.765,29.737,0.081192,0.006765,-0.059707,0.11235,29,265.13,171,920,51.75
AMZN,2026-08-13,2026-09-11,305.0,C,0.51,0.56,0.535,30.3352,0.059239,0.005202,-0.047636,0.088138,29,265.13,749,1395,51.75
AMZN,2026-08-13,2026-09-11,310.0,C,0.35,0.59,0.47,33.3991,0.056773,0.00457,-0.050554,0.085241,29,265.13,50,303,51.75
AMZN,2026-08-13,2026-09-11,315.0,C,0.2,0.36,0.28,32.862,0.037327,0.003317,-0.035458,0.060872,29,265.13,38,448,51.75
AMZN,2026-08-13,2026-09-11,320.0,C,0.1,0.18,0.14,31.5437,0.020775,0.002121,-0.020865,0.037369,29,265.13,7,308,51.75
AMZN,2026-08-13,2026-09-11,325.0,C,0.1,0.17,0.135,33.4479,0.018708,0.00183,-0.020202,0.034188,29,265.13,7,475,51.75
AMZN,2026-08-13,2026-09-11,330.0,C,0.06,0.15,0.105,34.9128,0.015977,0.001532,-0.0184,0.029877,29,265.13,1,186,51.75
AMZN,2026-08-13,2026-09-11,335.0,C,0.01,0.19,0.1,38.1842,0.018215,0.001567,-0.022473,0.033419,29,265.13,1,38,51.75
AMZN,2026-08-13,2026-09-11,340.0,C,0.01,0.17,0.09,39.5514,0.015822,0.001341,-0.020613,0.029628,29,265.13,5,2567,51.75
AMZN,2026-08-13,2026-09-11,345.0,C,0.0,0.15,0.075,40.8209,0.013713,0.001149,-0.018792,0.026197,29,265.13,11,23,51.75
AMZN,2026-08-13,2026-09-11,140.0,P,0.0,0.01,0.005,67.1878,-0.000249,1.9e-05,-0.000797,0.000694,29,265.13,0,10,51.75
AMZN,2026-08-13,2026-09-11,145.0,P,0.0,0.02,0.01,67.9691,-0.000555,3.9e-05,-0.001698,0.001463,29,265.13,0,41,51.75
AMZN,2026-08-13,2026-09-11,150.0,P,0.0,0.14,0.07,77.1487,-0.003058,0.000161,-0.009164,0.006956,29,265.13,19,37,51.75
AMZN,2026-08-13,2026-09-11,155.0,P,0.0,0.34,0.17,81.2502,-0.006733,0.00031,-0.019515,0.014071,29,265.13,2,23,51.75
AMZN,2026-08-13,2026-09-11,160.0,P,0.0,0.15,0.075,69.7269,-0.003649,0.000209,-0.009698,0.008154,29,265.13,2,21,51.75
AMZN,2026-08-13,2026-09-11,165.0,P,0.01,0.06,0.035,60.5473,-0.001979,0.000139,-0.004842,0.004692,29,265.13,2,3,51.75
AMZN,2026-08-13,2026-09-11,170.0,P,0.01,0.16,0.085,62.891,-0.004498,0.00028,-0.010533,0.009832,29,265.13,2,25,51.75
AMZN,2026-08-13,2026-09-11,175.0,P,0.0,0.16,0.08,58.7895,-0.004559,0.000303,-0.009958,0.009952,29,265.13,0,2,51.75
AMZN,2026-08-13,2026-09-11,180.0,P,0.0,0.28,0.14,59.0824,-0.007626,0.000476,-0.015782,0.015706,29,265.13,5,34,51.75
AMZN,2026-08-13,2026-09-11,185.0,P,0.01,0.28,0.145,55.5669,-0.008317,0.000546,-0.016003,0.016951,29,265.13,2,105,51.75
AMZN,2026-08-13,2026-09-11,190.0,P,0.09,0.13,0.11,50.0005,-0.007035,0.000524,-0.012411,0.014627,29,265.13,10,413,51.75
AMZN,2026-08-13,2026-09-11,195.0,P,0.08,0.33,0.205,50.6841,-0.012465,0.000852,-0.020729,0.024124,29,265.13,1,12,51.75
AMZN,2026-08-13,2026-09-11,200.0,P,0.11,0.17,0.14,45.7525,-0.011507,0.000881,-0.01743,0.022507,29,265.13,4,82,51.75
AMZN,2026-08-13,2026-09-11,205.0,P,0.01,0.38,0.195,47.9253,-0.023111,0.001528,-0.033131,0.040888,29,265.13,1,41,51.75
AMZN,2026-08-13,2026-09-11,210.0,P,0.12,0.22,0.17,40.2838,-0.016353,0.001355,-0.02071,0.030478,29,265.13,1,358,51.75
AMZN,2026-08-13,2026-09-11,215.0,P,0.17,0.28,0.225,38.233,-0.021385,0.001793,-0.024645,0.038296,29,265.13,33,83,51.75
AMZN,2026-08-13,2026-09-11,220.0,P,0.28,0.35,0.315,36.0358,-0.027634,0.00236,-0.028734,0.047493,29,265.13,9,318,51.75
AMZN,2026-08-13,2026-09-11,225.0,P,0.33,0.44,0.385,33.8141,-0.035895,0.003122,-0.033366,0.058954,29,265.13,85,152,51.75
AMZN,2026-08-13,2026-09-11,230.0,P,0.54,0.62,0.58,32.3249,-0.050723,0.004318,-0.042032,0.077963,29,265.13,69,1591,51.75
AMZN,2026-08-13,2026-09-11,235.0,P,0.77,0.87,0.82,30.8112,-0.071277,0.005913,-0.052056,0.101746,29,265.13,79,3512,51.75
AMZN,2026-08-13,2026-09-11,240.0,P,1.19,1.25,1.22,29.4807,-0.101095,0.008029,-0.064364,0.132201,29,265.13,109,2409,51.75
AMZN,2026-08-13,2026-09-11,245.0,P,1.68,1.87,1.775,28.6262,-0.145617,0.010684,-0.080222,0.17082,29,265.13,175,526,51.75
AMZN,2026-08-13,2026-09-11,250.0,P,2.6,2.79,2.695,27.9792,-0.205591,0.013612,-0.096818,0.212699,29,265.13,222,476,51.75
AMZN,2026-08-13,2026-09-11,255.0,P,3.85,4.15,4.0,27.729,-0.282591,0.016317,-0.112817,0.252689,29,265.13,145,521,51.75
AMZN,2026-08-13,2026-09-11,260.0,P,5.55,5.8,5.675,27.0088,-0.369424,0.018696,-0.120844,0.282025,29,265.13,132,362,51.75
AMZN,2026-08-13,2026-09-11,265.0,P,7.75,8.1,7.925,26.9416,-0.466849,0.019746,-0.124679,0.297111,29,265.13,66,384,51.75
AMZN,2026-08-13,2026-09-11,270.0,P,10.4,10.95,10.675,27.0942,-0.56419,0.019447,-0.121234,0.294273,29,265.13,33,419,51.75
AMZN,2026-08-13,2026-09-11,275.0,P,13.5,14.1,13.8,26.6975,-0.658716,0.018391,-0.107136,0.274223,29,265.13,25,186,51.75
AMZN,2026-08-13,2026-09-11,280.0,P,17.1,18.05,17.575,27.7961,-0.732285,0.015849,-0.096453,0.246048,29,265.13,1,101,51.75
AMZN,2026-08-13,2026-09-11,285.0,P,21.1,22.1,21.6,28.0891,-0.798423,0.0134,-0.078154,0.210212,29,265.13,4,83,51.75
AMZN,2026-08-13,2026-09-11,290.0,P,25.4,26.45,25.925,28.614,-0.849626,0.010921,-0.060639,0.174535,29,265.13,2,140,51.75
AMZN,2026-08-13,2026-09-11,295.0,P,29.95,31.05,30.5,29.615,-0.885292,0.008754,-0.047043,0.144796,29,265.13,1,60,51.75
AMZN,2026-08-13,2026-09-11,300.0,P,33.7,35.75,34.725,30.5427,-0.912769,0.006951,-0.034332,0.118567,29,265.13,2,6,51.75
AMZN,2026-08-13,2026-09-18,105.0,C,158.95,162.45,160.7,142.7249,0.98924,0.000239,-0.05717,0.023655,36,265.13,50,711,51.75
AMZN,2026-08-13,2026-09-18,110.0,C,154.0,157.5,155.75,137.8909,0.987979,0.000272,-0.060629,0.026047,36,265.13,1,62,51.75
AMZN,2026-08-13,2026-09-18,115.0,C,148.8,152.55,150.675,128.9066,0.988539,0.00028,-0.056016,0.024991,36,265.13,1,62,51.75
AMZN,2026-08-13,2026-09-18,120.0,C,143.5,147.5,145.5,116.016,0.991056,0.00025,-0.044297,0.020129,36,265.13,1,225,51.75
AMZN,2026-08-13,2026-09-18,125.0,C,139.05,142.55,140.8,121.0453,0.985283,0.00037,-0.064338,0.031021,36,265.13,1,353,51.75
AMZN,2026-08-13,2026-09-18,130.0,C,133.6,137.55,135.575,108.1059,0.988686,0.00033,-0.049906,0.024711,36,265.13,8,130,51.75
AMZN,2026-08-13,2026-09-18,135.0,C,130.0,132.65,131.325,121.7289,0.975363,0.00057,-0.094153,0.048071,36,265.13,8,128,51.75
AMZN,2026-08-13,2026-09-18,140.0,C,124.15,127.6,125.875,106.4458,0.981614,0.000509,-0.069085,0.037532,36,265.13,6,110,51.75
AMZN,2026-08-13,2026-09-18,145.0,C,119.15,122.65,120.9,101.8315,0.980223,0.000566,-0.070543,0.039935,36,265.13,1,136,51.75
AMZN,2026-08-13,2026-09-18,150.0,C,114.15,117.7,115.925,97.3145,0.978744,0.000629,-0.071902,0.04245,36,265.13,87,333,51.75
AMZN,2026-08-13,2026-09-18,155.0,C,109.15,112.7,110.925,92.3829,0.97767,0.000691,-0.071787,0.044255,36,265.13,1,221,51.75
AMZN,2026-08-13,2026-09-18,160.0,C,104.25,107.75,106.0,89.0626,0.974918,0.00079,-0.075791,0.048799,36,265.13,1,371,51.75
AMZN,2026-08-13,2026-09-18,165.0,C,99.2,102.75,100.975,83.9113,0.974134,0.000861,-0.074272,0.050073,36,265.13,1,550,51.75
