symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-16,2026-07-27,435.0,C,1.2,1.87,1.535,39.173,0.126581,0.007613,-0.262446,0.1446,11,401.1,35,126,86.62
MSFT,2026-07-16,2026-07-27,440.0,C,0.9,1.43,1.165,39.7955,0.098667,0.006272,-0.222771,0.121008,11,401.1,95,157,86.62
MSFT,2026-07-16,2026-07-27,445.0,C,0.4,0.97,0.685,39.2828,0.070429,0.004932,-0.170502,0.093933,11,401.1,88,22,86.62
MSFT,2026-07-16,2026-07-27,450.0,C,0.45,0.81,0.63,40.7965,0.057842,0.004075,-0.151738,0.080597,11,401.1,1074,189,86.62
MSFT,2026-07-16,2026-07-27,455.0,C,0.4,0.86,0.63,44.3365,0.05646,0.003679,-0.161583,0.079077,11,401.1,17,8,86.62
MSFT,2026-07-16,2026-07-27,460.0,C,0.3,0.48,0.39,42.1881,0.034457,0.002597,-0.103221,0.053118,11,401.1,338,22,86.62
MSFT,2026-07-16,2026-07-27,465.0,C,0.06,0.64,0.35,47.315,0.040485,0.002641,-0.131911,0.060594,11,401.1,15,4,86.62
MSFT,2026-07-16,2026-07-27,470.0,C,0.01,0.32,0.165,44.3365,0.022395,0.001726,-0.075651,0.037099,11,401.1,35,12,86.62
MSFT,2026-07-16,2026-07-27,475.0,C,0.01,0.29,0.15,46.0943,0.019731,0.001491,-0.070608,0.033328,11,401.1,16,1,86.62
MSFT,2026-07-16,2026-07-27,495.0,C,0.0,0.94,0.47,59.5707,0.024332,0.001377,-0.108669,0.039781,11,401.1,1,1,86.62
MSFT,2026-07-16,2026-07-27,300.0,P,0.0,1.36,0.68,86.5236,-0.021897,0.000868,-0.142219,0.036401,11,401.1,1,1,86.62
MSFT,2026-07-16,2026-07-27,305.0,P,0.01,0.31,0.16,66.1136,-0.007073,0.000427,-0.040854,0.013694,11,401.1,4,1,86.62
MSFT,2026-07-16,2026-07-27,320.0,P,0.01,0.28,0.145,54.9809,-0.007632,0.000549,-0.036276,0.014643,11,401.1,8,16,86.62
MSFT,2026-07-16,2026-07-27,325.0,P,0.0,0.6,0.3,57.3735,-0.014879,0.000941,-0.067667,0.026187,11,401.1,0,1,86.62
MSFT,2026-07-16,2026-07-27,330.0,P,0.0,1.07,0.535,59.2533,-0.025049,0.001419,-0.10873,0.040763,11,401.1,0,1,86.62
MSFT,2026-07-16,2026-07-27,335.0,P,0.0,0.34,0.17,51.2212,-0.018663,0.00128,-0.073228,0.031789,11,401.1,2,15,86.62
MSFT,2026-07-16,2026-07-27,340.0,P,0.01,0.4,0.205,48.9751,-0.022781,0.001585,-0.08283,0.037637,11,401.1,14,25,86.62
MSFT,2026-07-16,2026-07-27,345.0,P,0.01,0.35,0.18,44.2877,-0.022078,0.001707,-0.072867,0.036656,11,401.1,20,176,86.62
MSFT,2026-07-16,2026-07-27,350.0,P,0.1,0.59,0.345,44.8492,-0.035649,0.002512,-0.109857,0.054621,11,401.1,33,132,86.62
MSFT,2026-07-16,2026-07-27,355.0,P,0.23,0.52,0.375,39.9908,-0.035193,0.002787,-0.096776,0.054048,11,401.1,46,90,86.62
MSFT,2026-07-16,2026-07-27,357.5,P,0.21,1.0,0.605,43.9215,-0.059148,0.003852,-0.161267,0.082022,11,401.1,7,22,86.62
MSFT,2026-07-16,2026-07-27,360.0,P,0.24,0.85,0.545,40.2838,-0.055159,0.003975,-0.139848,0.077635,11,401.1,48,69,86.62
MSFT,2026-07-16,2026-07-27,362.5,P,0.62,1.13,0.875,40.9918,-0.070354,0.004722,-0.171927,0.093856,11,401.1,18,16,86.62
MSFT,2026-07-16,2026-07-27,365.0,P,0.67,1.3,0.985,40.3204,-0.081008,0.005346,-0.188127,0.104502,11,401.1,34,50,86.62
MSFT,2026-07-16,2026-07-27,367.5,P,0.7,1.7,1.2,41.1627,-0.101043,0.00617,-0.226131,0.123129,11,401.1,7,31,86.62
MSFT,2026-07-16,2026-07-27,370.0,P,0.97,1.6,1.285,38.1598,-0.102353,0.006718,-0.211293,0.12429,11,401.1,34,153,86.62
MSFT,2026-07-16,2026-07-27,372.5,P,1.41,2.03,1.72,38.6725,-0.124656,0.00763,-0.246242,0.143062,11,401.1,5,30,86.62
MSFT,2026-07-16,2026-07-27,375.0,P,1.59,2.4,1.995,38.4161,-0.144808,0.008513,-0.270791,0.158563,11,401.1,61,139,86.62
MSFT,2026-07-16,2026-07-27,377.5,P,1.71,2.59,2.15,36.9391,-0.15985,0.009454,-0.277571,0.169316,11,401.1,5,17,86.62
MSFT,2026-07-16,2026-07-27,380.0,P,2.61,3.05,2.83,36.6706,-0.184537,0.010438,-0.301561,0.185577,11,401.1,100,71,86.62
MSFT,2026-07-16,2026-07-27,382.5,P,2.96,4.1,3.53,38.7762,-0.224952,0.011106,-0.358527,0.208807,11,401.1,18,19,86.62
MSFT,2026-07-16,2026-07-27,385.0,P,3.15,4.25,3.7,36.4997,-0.243273,0.012322,-0.351515,0.218062,11,401.1,48,46,86.62
MSFT,2026-07-16,2026-07-27,387.5,P,3.5,4.9,4.2,36.1335,-0.274573,0.013252,-0.369708,0.232161,11,401.1,26,5,86.62
MSFT,2026-07-16,2026-07-27,390.0,P,4.9,6.85,5.875,40.4242,-0.326041,0.012803,-0.447215,0.25094,11,401.1,82,44,86.62
MSFT,2026-07-16,2026-07-27,392.5,P,5.35,6.55,5.95,35.8344,-0.345526,0.014774,-0.403469,0.256693,11,401.1,39,28,86.62
MSFT,2026-07-16,2026-07-27,395.0,P,6.85,7.55,7.2,35.8283,-0.383843,0.015308,-0.416781,0.265928,11,401.1,40,111,86.62
MSFT,2026-07-16,2026-07-27,397.5,P,7.45,9.5,8.475,38.8129,-0.426994,0.014514,-0.463608,0.273123,11,401.1,43,3,86.62
MSFT,2026-07-16,2026-07-27,400.0,P,9.0,9.75,9.375,35.5231,-0.462779,0.016058,-0.426864,0.276578,11,401.1,24,26,86.62
MSFT,2026-07-16,2026-07-27,402.5,P,9.7,11.05,10.375,35.5658,-0.502999,0.016109,-0.427581,0.27778,11,401.1,60,1,86.62
MSFT,2026-07-16,2026-07-27,405.0,P,11.35,12.45,11.9,35.6269,-0.542809,0.015989,-0.424014,0.276187,11,401.1,70,3,86.62
MSFT,2026-07-16,2026-07-27,407.5,P,12.6,15.1,13.85,39.7467,-0.570942,0.014186,-0.469265,0.273384,11,401.1,1,11,86.62
MSFT,2026-07-16,2026-07-27,410.0,P,14.1,15.5,14.8,35.6452,-0.620089,0.01534,-0.402842,0.265105,11,401.1,93,14,86.62
MSFT,2026-07-16,2026-07-27,412.5,P,15.85,17.15,16.5,35.6208,-0.656994,0.014822,-0.386124,0.25599,11,401.1,15,35,86.62
MSFT,2026-07-16,2026-07-27,415.0,P,17.75,20.25,19.0,40.827,-0.666224,0.012797,-0.441049,0.253311,11,401.1,12,1,86.62
MSFT,2026-07-16,2026-07-27,420.0,P,21.45,24.1,22.775,41.8829,-0.719578,0.011551,-0.414963,0.234565,11,401.1,36,4,86.62
MSFT,2026-07-16,2026-07-27,425.0,P,24.9,28.45,26.675,44.2022,-0.758466,0.010135,-0.402814,0.217216,11,401.1,20,12,86.62
MSFT,2026-07-16,2026-07-27,435.0,P,34.2,37.05,35.625,46.5093,-0.829127,0.00784,-0.33637,0.176782,11,401.1,1,6,86.62
MSFT,2026-07-16,2026-07-27,440.0,P,38.3,41.8,40.05,49.1887,-0.848084,0.006865,-0.327463,0.163728,11,401.1,1,6,86.62
MSFT,2026-07-16,2026-07-31,270.0,C,129.45,133.1,131.275,80.3713,0.994132,0.000255,-0.063369,0.013555,15,401.1,1,6,86.62
MSFT,2026-07-16,2026-07-31,280.0,C,119.65,123.05,121.35,77.2463,0.991419,0.000371,-0.076755,0.018954,15,401.1,5,26,86.62
MSFT,2026-07-16,2026-07-31,290.0,C,109.7,113.2,111.45,74.0237,0.987663,0.000532,-0.092988,0.026014,15,401.1,1,24,86.62
MSFT,2026-07-16,2026-07-31,300.0,C,99.8,102.55,101.175,54.8833,0.996315,0.000247,-0.046559,0.00895,15,401.1,1,110,86.62
MSFT,2026-07-16,2026-07-31,305.0,C,94.85,98.3,96.575,67.0413,0.981891,0.000816,-0.110925,0.036181,15,401.1,162,68,86.62
MSFT,2026-07-16,2026-07-31,310.0,C,89.95,93.45,91.7,66.1624,0.97721,0.001005,-0.127338,0.043965,15,401.1,162,107,86.62
MSFT,2026-07-16,2026-07-31,315.0,C,85.05,88.55,86.8,64.4291,0.97301,0.001189,-0.139519,0.050667,15,401.1,148,62,86.62
MSFT,2026-07-16,2026-07-31,320.0,C,80.15,83.6,81.875,62.0609,0.96929,0.001375,-0.147745,0.056409,15,401.1,1,92,86.62
MSFT,2026-07-16,2026-07-31,325.0,C,75.3,78.85,77.075,61.2309,0.961571,0.001675,-0.169651,0.067821,15,401.1,174,58,86.62
MSFT,2026-07-16,2026-07-31,330.0,C,70.55,74.05,72.3,60.1566,0.952877,0.002011,-0.191736,0.07998,15,401.1,3,121,86.62
MSFT,2026-07-16,2026-07-31,335.0,C,65.85,69.3,67.575,59.1557,0.942289,0.002402,-0.216662,0.093948,15,401.1,2,67,86.62
MSFT,2026-07-16,2026-07-31,340.0,C,61.15,64.65,62.9,58.0815,0.929945,0.002845,-0.242881,0.109242,15,401.1,2,64,86.62
MSFT,2026-07-16,2026-07-31,345.0,C,56.7,60.1,58.4,57.8007,0.91267,0.003379,-0.279903,0.129113,15,401.1,18,114,86.62
MSFT,2026-07-16,2026-07-31,350.0,C,52.25,55.0,53.625,55.1396,0.901239,0.003879,-0.291064,0.141405,15,401.1,193,724,86.62
MSFT,2026-07-16,2026-07-31,355.0,C,48.0,51.0,49.5,55.9819,0.874095,0.004545,-0.344408,0.168228,15,401.1,1,408,86.62
MSFT,2026-07-16,2026-07-31,357.5,C,45.55,48.1,46.825,52.8203,0.873359,0.004837,-0.328122,0.168912,15,401.1,0,1,86.62
MSFT,2026-07-16,2026-07-31,360.0,C,43.5,46.0,44.75,52.8142,0.85936,0.005199,-0.349967,0.181542,15,401.1,70,517,86.62
MSFT,2026-07-16,2026-07-31,362.5,C,41.55,43.95,42.75,52.979,0.843751,0.005561,-0.37392,0.194784,15,401.1,2,2,86.62
MSFT,2026-07-16,2026-07-31,365.0,C,39.45,42.4,40.925,53.7114,0.824996,0.005902,-0.404636,0.209604,15,401.1,10,369,86.62
MSFT,2026-07-16,2026-07-31,367.5,C,37.7,40.4,39.05,53.9616,0.807398,0.006236,-0.429056,0.222498,15,401.1,5,3,86.62
MSFT,2026-07-16,2026-07-31,370.0,C,36.0,38.35,37.175,54.0044,0.789827,0.006566,-0.450374,0.234454,15,401.1,140,1965,86.62
MSFT,2026-07-16,2026-07-31,372.5,C,33.95,36.7,35.325,53.9555,0.771829,0.00689,-0.469852,0.245797,15,401.1,13,9,86.62
MSFT,2026-07-16,2026-07-31,375.0,C,32.25,34.75,33.5,53.8152,0.7534,0.007209,-0.487356,0.256509,15,401.1,34,513,86.62
MSFT,2026-07-16,2026-07-31,377.5,C,30.55,32.5,31.525,52.9729,0.736479,0.007583,-0.495672,0.265572,15,401.1,1,35,86.62
MSFT,2026-07-16,2026-07-31,380.0,C,29.85,31.05,30.45,55.103,0.709944,0.007641,-0.537049,0.278358,15,401.1,110,1532,86.62
MSFT,2026-07-16,2026-07-31,382.5,C,28.05,29.05,28.55,54.1753,0.691846,0.007988,-0.541905,0.286113,15,401.1,68,40,86.62
MSFT,2026-07-16,2026-07-31,385.0,C,26.45,27.6,27.025,54.3462,0.670295,0.008192,-0.55776,0.294363,15,401.1,162,2302,86.62
MSFT,2026-07-16,2026-07-31,387.5,C,24.95,25.9,25.425,54.0898,0.64924,0.008428,-0.567268,0.301414,15,401.1,14,92,86.62
MSFT,2026-07-16,2026-07-31,390.0,C,23.75,25.25,24.5,55.7866,0.624808,0.008361,-0.596372,0.308379,15,401.1,305,1987,86.62
MSFT,2026-07-16,2026-07-31,392.5,C,22.05,23.05,22.55,54.102,0.605,0.008753,-0.586935,0.313084,15,401.1,66,325,86.62
MSFT,2026-07-16,2026-07-31,395.0,C,21.0,21.75,21.375,54.6574,0.58216,0.008785,-0.599937,0.317482,15,401.1,409,1262,86.62
MSFT,2026-07-16,2026-07-31,397.5,C,19.5,20.45,19.975,54.3523,0.559896,0.008925,-0.601817,0.320723,15,401.1,663,154,86.62
MSFT,2026-07-16,2026-07-31,400.0,C,18.5,19.15,18.825,54.633,0.537402,0.008941,-0.608096,0.322959,15,401.1,1629,6763,86.62
MSFT,2026-07-16,2026-07-31,402.5,C,17.3,17.95,17.625,54.6025,0.514994,0.008979,-0.60916,0.324157,15,401.1,133,78,86.62
MSFT,2026-07-16,2026-07-31,405.0,C,16.05,16.8,16.425,54.4133,0.492503,0.009015,-0.606635,0.324329,15,401.1,894,1990,86.62
MSFT,2026-07-16,2026-07-31,410.0,C,14.2,14.75,14.475,54.9016,0.449119,0.008864,-0.605622,0.321744,15,401.1,1025,2085,86.62
MSFT,2026-07-16,2026-07-31,415.0,C,12.2,12.85,12.525,54.7734,0.406091,0.008708,-0.591036,0.315357,15,401.1,1435,2906,86.62
MSFT,2026-07-16,2026-07-31,420.0,C,10.55,11.0,10.775,54.6513,0.364488,0.008455,-0.57026,0.305487,15,401.1,2378,3528,86.62
MSFT,2026-07-16,2026-07-31,425.0,C,8.85,9.75,9.3,54.81,0.325752,0.008083,-0.547508,0.292929,15,401.1,319,1752,86.62
MSFT,2026-07-16,2026-07-31,430.0,C,7.8,8.3,8.05,55.1579,0.290227,0.007635,-0.522939,0.278435,15,401.1,1301,9242,86.62
MSFT,2026-07-16,2026-07-31,435.0,C,6.6,7.25,6.925,55.4082,0.256993,0.007156,-0.49397,0.262162,15,401.1,416,2344,86.62
MSFT,2026-07-16,2026-07-31,440.0,C,5.5,6.2,5.85,55.3105,0.224848,0.006666,-0.458009,0.24377,15,401.1,1551,2131,86.62
MSFT,2026-07-16,2026-07-31,445.0,C,4.75,5.2,4.975,55.4692,0.196573,0.006143,-0.424048,0.225279,15,401.1,213,2397,86.62
MSFT,2026-07-16,2026-07-31,450.0,C,4.05,4.4,4.225,55.6706,0.1712,0.005616,-0.390109,0.206691,15,401.1,3669,5022,86.62
MSFT,2026-07-16,2026-07-31,455.0,C,3.3,3.7,3.5,55.4814,0.146561,0.005089,-0.350842,0.186666,15,401.1,141,615,86.62
MSFT,2026-07-16,2026-07-31,460.0,C,2.81,3.45,3.13,56.6655,0.130911,0.004613,-0.331501,0.172843,15,401.1,551,1353,86.62
MSFT,2026-07-16,2026-07-31,465.0,C,2.33,2.75,2.54,56.2382,0.11004,0.004113,-0.290927,0.152934,15,401.1,125,562,86.62
MSFT,2026-07-16,2026-07-31,470.0,C,1.93,2.39,2.16,56.6166,0.095006,0.003672,-0.263038,0.137438,15,401.1,235,1465,86.62
MSFT,2026-07-16,2026-07-31,475.0,C,1.61,1.91,1.76,56.4091,0.079518,0.003226,-0.22933,0.120331,15,401.1,282,904,86.62
MSFT,2026-07-16,2026-07-31,480.0,C,1.34,1.75,1.545,57.2392,0.069909,0.002882,-0.210795,0.109066,15,401.1,68,941,86.62
MSFT,2026-07-16,2026-07-31,485.0,C,1.11,1.52,1.315,57.6542,0.060132,0.002545,-0.188793,0.097027,15,401.1,48,208,86.62
MSFT,2026-07-16,2026-07-31,490.0,C,0.91,1.18,1.045,57.2758,0.049162,0.002185,-0.159866,0.082737,15,401.1,277,479,86.62
MSFT,2026-07-16,2026-07-31,495.0,C,0.8,1.0,0.9,57.8373,0.042495,0.001924,-0.143525,0.073591,15,401.1,134,54,86.62
MSFT,2026-07-16,2026-07-31,500.0,C,0.7,0.8,0.75,58.0571,0.035861,0.00167,-0.12543,0.064095,15,401.1,497,1744,86.62
MSFT,2026-07-16,2026-07-31,505.0,C,0.43,0.72,0.575,57.4711,0.028336,0.001389,-0.102182,0.052764,15,401.1,36,63,86.62
MSFT,2026-07-16,2026-07-31,510.0,C,0.47,0.61,0.54,58.8383,0.026104,0.001267,-0.097654,0.049274,15,401.1,185,728,86.62
MSFT,2026-07-16,2026-07-31,515.0,C,0.2,0.7,0.45,59.0824,0.021986,0.001092,-0.084859,0.042654,15,401.1,8,124,86.62
MSFT,2026-07-16,2026-07-31,520.0,C,0.21,0.48,0.345,58.5942,0.01728,0.000897,-0.06857,0.034763,15,401.1,7,518,86.62
MSFT,2026-07-16,2026-07-31,525.0,C,0.2,0.37,0.285,58.7406,0.014325,0.000762,-0.05851,0.029597,15,401.1,11,395,86.62
MSFT,2026-07-16,2026-07-31,530.0,C,0.05,0.34,0.195,57.52,0.010211,0.00058,-0.042715,0.02207,15,401.1,58,69,86.62
MSFT,2026-07-16,2026-07-31,535.0,C,0.14,0.31,0.225,60.2543,0.011164,0.000599,-0.048344,0.023853,15,401.1,9,66,86.62
MSFT,2026-07-16,2026-07-31,540.0,C,0.09,0.27,0.18,60.2055,0.009066,0.0005,-0.040272,0.019891,15,401.1,8,68,86.62
MSFT,2026-07-16,2026-07-31,545.0,C,0.05,0.25,0.15,60.4496,0.007589,0.000426,-0.034583,0.017016,15,401.1,8,112,86.62
MSFT,2026-07-16,2026-07-31,550.0,C,0.05,0.24,0.145,61.7191,0.007171,0.000397,-0.03358,0.016186,15,401.1,10,649,86.62
MSFT,2026-07-16,2026-07-31,555.0,C,0.03,0.22,0.125,62.2074,0.006207,0.000346,-0.029786,0.014248,15,401.1,6,178,86.62
MSFT,2026-07-16,2026-07-31,560.0,C,0.01,0.3,0.155,65.2347,0.007224,0.000378,-0.035706,0.016291,15,401.1,14,142,86.62
MSFT,2026-07-16,2026-07-31,570.0,C,0.03,0.1,0.065,62.1098,0.003303,0.000198,-0.016925,0.008113,15,401.1,4,119,86.62
MSFT,2026-07-16,2026-07-31,580.0,C,0.03,0.17,0.1,67.7738,0.004598,0.000244,-0.024829,0.010911,15,401.1,4,83,86.62
MSFT,2026-07-16,2026-07-31,270.0,P,0.0,0.1,0.05,69.9222,-0.002028,0.000113,-0.012081,0.00522,15,401.1,16,148,86.62
MSFT,2026-07-16,2026-07-31,280.0,P,0.02,0.25,0.135,71.4847,-0.005186,0.000257,-0.028721,0.012146,15,401.1,15,94,86.62
MSFT,2026-07-16,2026-07-31,290.0,P,0.03,0.23,0.13,64.8441,-0.005471,0.000297,-0.0273,0.012737,15,401.1,6,303,86.62
MSFT,2026-07-16,2026-07-31,300.0,P,0.08,0.28,0.18,61.2309,-0.007888,0.000435,-0.035595,0.017604,15,401.1,82,868,86.62
MSFT,2026-07-16,2026-07-31,305.0,P,0.09,0.35,0.22,59.766,-0.009803,0.000539,-0.042016,0.021299,15,401.1,28,221,86.62
MSFT,2026-07-16,2026-07-31,310.0,P,0.13,0.38,0.255,57.8129,-0.011608,0.000646,-0.04706,0.024675,15,401.1,11,305,86.62
MSFT,2026-07-16,2026-07-31,315.0,P,0.27,0.39,0.33,56.8364,-0.015079,0.000823,-0.057966,0.030933,15,401.1,34,507,86.62
MSFT,2026-07-16,2026-07-31,320.0,P,0.4,0.5,0.45,56.3481,-0.020284,0.001069,-0.073975,0.039843,15,401.1,50,814,86.62
MSFT,2026-07-16,2026-07-31,325.0,P,0.32,0.65,0.485,53.7602,-0.022811,0.001238,-0.077883,0.044,15,401.1,22,704,86.62
MSFT,2026-07-16,2026-07-31,330.0,P,0.78,0.84,0.81,55.4692,-0.035543,0.001735,-0.116136,0.063628,15,401.1,158,1402,86.62
MSFT,2026-07-16,2026-07-31,335.0,P,1.02,1.15,1.085,55.2006,-0.046598,0.002172,-0.143864,0.079264,15,401.1,76,767,86.62
MSFT,2026-07-16,2026-07-31,340.0,P,1.4,1.54,1.47,55.2739,-0.061236,0.002693,-0.178717,0.098418,15,401.1,161,1582,86.62
MSFT,2026-07-16,2026-07-31,345.0,P,1.83,2.03,1.93,55.1274,-0.078145,0.003258,-0.214878,0.118754,15,401.1,198,1241,86.62
MSFT,2026-07-16,2026-07-31,350.0,P,2.28,2.51,2.395,54.3095,-0.095667,0.003847,-0.245982,0.138141,15,401.1,2173,3428,86.62
MSFT,2026-07-16,2026-07-31,355.0,P,2.85,3.15,3.0,53.7602,-0.117274,0.004503,-0.281756,0.160037,15,401.1,213,1038,86.62
MSFT,2026-07-16,2026-07-31,357.5,P,3.05,3.55,3.3,53.2353,-0.128324,0.004843,-0.296993,0.17047,15,401.1,33,20,86.62
MSFT,2026-07-16,2026-07-31,360.0,P,3.5,4.0,3.75,53.333,-0.142757,0.005201,-0.319885,0.183389,15,401.1,509,2354,86.62
MSFT,2026-07-16,2026-07-31,362.5,P,4.1,4.6,4.35,53.9311,-0.160093,0.005551,-0.348896,0.197916,15,401.1,34,28,86.62
MSFT,2026-07-16,2026-07-31,365.0,P,4.35,5.1,4.725,53.272,-0.173253,0.005913,-0.36236,0.208268,15,401.1,337,800,86.62
MSFT,2026-07-16,2026-07-31,367.5,P,4.1,6.75,5.425,53.864,-0.192226,0.00624,-0.390705,0.222232,15,401.1,10,60,86.62
MSFT,2026-07-16,2026-07-31,370.0,P,5.65,6.15,5.9,53.3086,-0.20756,0.006603,-0.404579,0.232732,15,401.1,343,1239,86.62
MSFT,2026-07-16,2026-07-31,372.5,P,6.25,7.0,6.625,53.5771,-0.226815,0.006916,-0.427673,0.244974,15,401.1,19,33,86.62
MSFT,2026-07-16,2026-07-31,375.0,P,6.75,7.4,7.075,52.6189,-0.242478,0.007307,-0.435334,0.25419,15,401.1,387,1250,86.62
MSFT,2026-07-16,2026-07-31,377.5,P,7.35,8.25,7.8,52.5334,-0.262087,0.007625,-0.452378,0.264832,15,401.1,13,65,86.62
MSFT,2026-07-16,2026-07-31,380.0,P,8.35,9.2,8.775,53.1316,-0.284448,0.007851,-0.476075,0.275798,15,401.1,354,1794,86.62
MSFT,2026-07-16,2026-07-31,382.5,P,9.3,10.2,9.75,53.5161,-0.306457,0.008067,-0.495783,0.285419,15,401.1,7,195,86.62
MSFT,2026-07-16,2026-07-31,385.0,P,10.0,10.85,10.425,52.7165,-0.325995,0.008407,-0.50067,0.293018,15,401.1,168,1117,86.62
MSFT,2026-07-16,2026-07-31,387.5,P,11.25,12.25,11.75,53.8579,-0.350323,0.008461,-0.525528,0.301278,15,401.1,469,52,86.62
MSFT,2026-07-16,2026-07-31,390.0,P,12.2,12.85,12.525,53.0583,-0.371146,0.00876,-0.527253,0.307315,15,401.1,133,784,86.62
MSFT,2026-07-16,2026-07-31,392.5,P,13.35,14.2,13.775,53.571,-0.3944,0.008836,-0.541507,0.312954,15,401.1,7,31,86.62
MSFT,2026-07-16,2026-07-31,395.0,P,14.4,15.25,14.825,53.2903,-0.416858,0.009006,-0.545308,0.317316,15,401.1,874,496,86.62
MSFT,2026-07-16,2026-07-31,397.5,P,15.65,16.3,15.975,53.1499,-0.439731,0.009126,-0.548735,0.320677,15,401.1,17,116,86.62
MSFT,2026-07-16,2026-07-31,400.0,P,16.9,17.75,17.325,53.4428,-0.462737,0.00914,-0.554882,0.32297,15,401.1,470,800,86.62
MSFT,2026-07-16,2026-07-31,402.5,P,18.1,18.85,18.475,52.9668,-0.485886,0.009257,-0.550843,0.324183,15,401.1,47,16,86.62
MSFT,2026-07-16,2026-07-31,405.0,P,19.6,20.4,20.0,53.449,-0.508419,0.009177,-0.555218,0.324314,15,401.1,92,209,86.62
MSFT,2026-07-16,2026-07-31,410.0,P,22.45,23.15,22.8,53.1743,-0.553931,0.009142,-0.544985,0.321417,15,401.1,23,282,86.62
MSFT,2026-07-16,2026-07-31,415.0,P,25.5,26.25,25.875,53.0888,-0.598173,0.008961,-0.529746,0.314514,15,401.1,5,102,86.62
MSFT,2026-07-16,2026-07-31,420.0,P,28.8,29.7,29.25,53.3086,-0.639818,0.008632,-0.511786,0.304254,15,401.1,49,231,86.62
MSFT,2026-07-16,2026-07-31,425.0,P,32.3,33.15,32.725,53.2414,-0.680182,0.008259,-0.485077,0.29071,15,401.1,26,85,86.62
MSFT,2026-07-16,2026-07-31,430.0,P,35.35,38.1,36.725,54.3828,-0.713004,0.007703,-0.469493,0.27697,15,401.1,11,172,86.62
MSFT,2026-07-16,2026-07-31,435.0,P,39.25,41.95,40.6,54.5903,-0.746684,0.007209,-0.43912,0.260193,15,401.1,2,273,86.62
MSFT,2026-07-16,2026-07-31,440.0,P,43.35,46.0,44.675,55.0236,-0.776506,0.006678,-0.4096,0.242935,15,401.1,6,53,86.62
MSFT,2026-07-16,2026-07-31,445.0,P,47.55,50.2,48.875,55.4814,-0.803368,0.006143,-0.379213,0.22532,15,401.1,13,65,86.62
MSFT,2026-07-16,2026-07-31,450.0,P,51.25,54.5,52.875,54.5171,-0.834446,0.005612,-0.328431,0.20228,15,401.1,3,98,86.62
MSFT,2026-07-16,2026-07-31,455.0,P,55.35,58.85,57.1,53.9433,-0.860914,0.005052,-0.283311,0.180176,15,401.1,1,12,86.62
MSFT,2026-07-16,2026-07-31,460.0,P,59.7,63.25,61.475,53.5405,-0.883782,0.004492,-0.241748,0.159013,15,401.1,2,55,86.62
MSFT,2026-07-16,2026-07-31,465.0,P,64.3,67.75,66.025,53.6137,-0.901786,0.003973,-0.20845,0.140831,15,401.1,1,26,86.62
MSFT,2026-07-16,2026-07-31,470.0,P,68.85,72.4,70.625,53.5405,-0.918077,0.003477,-0.175278,0.123069,15,401.1,6,21,86.62
MSFT,2026-07-16,2026-07-31,475.0,P,73.6,77.05,75.325,53.7358,-0.931088,0.003036,-0.147842,0.107866,15,401.1,5,8,86.62
MSFT,2026-07-16,2026-07-31,480.0,P,78.3,81.8,80.05,53.687,-0.94313,0.002616,-0.11986,0.09287,15,401.1,2,1,86.62
MSFT,2026-07-16,2026-07-31,495.0,P,92.8,96.35,94.575,54.9077,-0.965654,0.001704,-0.064501,0.061863,15,401.1,2,0,86.62
MSFT,2026-07-16,2026-07-31,500.0,P,97.6,101.1,99.35,53.272,-0.975739,0.001316,-0.032669,0.046341,15,401.1,1,0,86.62
MSFT,2026-07-16,2026-07-31,510.0,P,108.05,111.0,109.525,60.3031,-0.970709,0.00136,-0.058583,0.054239,15,401.1,0,0,86.62
MSFT,2026-07-16,2026-07-31,515.0,P,112.5,116.0,114.25,56.934,-0.981906,0.000961,-0.017238,0.036156,15,401.1,0,0,86.62
MSFT,2026-07-16,2026-07-31,520.0,P,117.55,121.0,119.275,59.3266,-0.981506,0.000939,-0.020972,0.036835,15,401.1,1,1,86.62
MSFT,2026-07-16,2026-07-31,530.0,P,133.1,136.7,134.9,111.0356,-0.868368,0.002363,-0.593352,0.1735,15,401.1,0,0,86.62
MSFT,2026-07-16,2026-07-31,535.0,P,133.05,135.95,134.5,69.4827,-0.975225,0.001027,-0.056086,0.047164,15,401.1,0,0,86.62
MSFT,2026-07-16,2026-07-31,540.0,P,137.55,141.05,139.3,67.0902,-0.982449,0.000794,-0.024847,0.035227,15,401.1,1,0,86.62
MSFT,2026-07-16,2026-07-31,545.0,P,142.55,145.95,144.25,67.5296,-0.98461,0.000705,-0.016337,0.031479,15,401.1,0,0,86.62
MSFT,2026-07-16,2026-07-31,550.0,P,147.55,151.0,149.275,69.8733,-0.984114,0.0007,-0.020333,0.032348,15,401.1,1,0,86.62
MSFT,2026-07-16,2026-08-07,270.0,C,129.85,133.6,131.725,80.4201,0.982769,0.000539,-0.103292,0.041997,22,401.1,1,4,86.62
MSFT,2026-07-16,2026-08-07,280.0,C,119.85,123.55,121.7,73.4378,0.98196,0.000613,-0.100409,0.043675,22,401.1,0,3,86.62
MSFT,2026-07-16,2026-08-07,290.0,C,110.0,113.65,111.825,69.4095,0.977334,0.000787,-0.111933,0.053001,22,401.1,0,3,86.62
