symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-10,2026-07-20,350.0,C,34.65,37.3,35.975,50.1348,0.885968,0.006037,-0.33905,0.122983,10,385.1,180,7,78.16
MSFT,2026-07-10,2026-07-20,365.0,C,20.25,23.65,21.95,41.358,0.797318,0.010705,-0.400681,0.179884,10,385.1,6,5,78.16
MSFT,2026-07-10,2026-07-20,370.0,C,16.7,18.75,17.725,35.6452,0.765658,0.013504,-0.376527,0.195577,10,385.1,5,6,78.16
MSFT,2026-07-10,2026-07-20,375.0,C,13.25,14.75,14.0,33.4113,0.70074,0.016308,-0.395664,0.221379,10,385.1,8,25,78.16
MSFT,2026-07-10,2026-07-20,380.0,C,10.15,11.0,10.575,30.9455,0.620065,0.019302,-0.398581,0.242689,10,385.1,31,47,78.16
MSFT,2026-07-10,2026-07-20,382.5,C,8.55,9.65,9.1,31.1713,0.570135,0.019767,-0.411462,0.250355,10,385.1,45,24,78.16
MSFT,2026-07-10,2026-07-20,385.0,C,7.5,8.15,7.825,30.3718,0.520114,0.020581,-0.405148,0.253971,10,385.1,157,307,78.16
MSFT,2026-07-10,2026-07-20,387.5,C,6.5,6.95,6.725,30.2497,0.468584,0.020626,-0.401008,0.253506,10,385.1,157,77,78.16
MSFT,2026-07-10,2026-07-20,390.0,C,5.4,5.85,5.625,30.0483,0.417227,0.020379,-0.389497,0.248801,10,385.1,275,178,78.16
MSFT,2026-07-10,2026-07-20,392.5,C,4.4,5.25,4.825,31.3422,0.37394,0.018963,-0.392513,0.241491,10,385.1,110,65,78.16
MSFT,2026-07-10,2026-07-20,395.0,C,3.75,4.35,4.05,31.0493,0.326897,0.018229,-0.369336,0.229963,10,385.1,166,267,78.16
MSFT,2026-07-10,2026-07-20,397.5,C,3.15,3.5,3.325,30.4939,0.280083,0.017321,-0.337789,0.214602,10,385.1,118,142,78.16
MSFT,2026-07-10,2026-07-20,400.0,C,2.7,2.77,2.735,29.9568,0.235646,0.016118,-0.302768,0.196178,10,385.1,538,321,78.16
MSFT,2026-07-10,2026-07-20,402.5,C,2.11,2.54,2.325,31.446,0.210826,0.014411,-0.297489,0.184129,10,385.1,5,35,78.16
MSFT,2026-07-10,2026-07-20,405.0,C,1.6,2.23,1.915,32.3005,0.184934,0.012962,-0.281734,0.170109,10,385.1,72,50,78.16
MSFT,2026-07-10,2026-07-20,407.5,C,1.31,1.84,1.575,32.4103,0.156676,0.011616,-0.253832,0.152971,10,385.1,17,12,78.16
MSFT,2026-07-10,2026-07-20,410.0,C,1.01,1.55,1.28,32.7888,0.133791,0.010324,-0.230571,0.137544,10,385.1,139,147,78.16
MSFT,2026-07-10,2026-07-20,412.5,C,0.78,1.12,0.95,31.7634,0.103512,0.008889,-0.186121,0.114713,10,385.1,19,34,78.16
MSFT,2026-07-10,2026-07-20,415.0,C,0.7,1.01,0.855,32.8254,0.091686,0.007869,-0.175731,0.104946,10,385.1,44,96,78.16
MSFT,2026-07-10,2026-07-20,417.5,C,0.58,1.04,0.81,34.986,0.088744,0.007206,-0.182558,0.102435,10,385.1,51,9,78.16
MSFT,2026-07-10,2026-07-20,420.0,C,0.48,0.76,0.62,34.1559,0.068337,0.006054,-0.146078,0.084014,10,385.1,44,169,78.16
MSFT,2026-07-10,2026-07-20,422.5,C,0.18,0.72,0.45,35.4743,0.062772,0.005457,-0.141903,0.078658,10,385.1,1,5,78.16
MSFT,2026-07-10,2026-07-20,425.0,C,0.28,0.45,0.365,33.7165,0.042672,0.004225,-0.099211,0.057885,10,385.1,13,157,78.16
MSFT,2026-07-10,2026-07-20,427.5,C,0.06,0.56,0.31,36.8659,0.047993,0.004248,-0.119103,0.063624,10,385.1,4,6,78.16
MSFT,2026-07-10,2026-07-20,430.0,C,0.09,0.4,0.245,36.0602,0.035862,0.003429,-0.091961,0.050247,10,385.1,10,16,78.16
MSFT,2026-07-10,2026-07-20,435.0,C,0.1,0.29,0.195,36.9391,0.025848,0.002553,-0.071741,0.03831,10,385.1,9,19,78.16
MSFT,2026-07-10,2026-07-20,437.5,C,0.02,0.28,0.15,38.1354,0.024221,0.002341,-0.070097,0.036278,10,385.1,10,21,78.16
MSFT,2026-07-10,2026-07-20,440.0,C,0.04,0.21,0.125,37.7936,0.018627,0.001892,-0.055611,0.029053,10,385.1,14,8,78.16
MSFT,2026-07-10,2026-07-20,450.0,C,0.02,0.18,0.1,42.0904,0.014403,0.001363,-0.049605,0.02331,10,385.1,3,78,78.16
MSFT,2026-07-10,2026-07-20,455.0,C,0.0,0.55,0.275,53.3208,0.033307,0.002183,-0.127322,0.047286,10,385.1,1,5,78.16
MSFT,2026-07-10,2026-07-20,457.5,C,0.0,1.13,0.565,54.9809,0.03315,0.002109,-0.130736,0.047103,10,385.1,4,5,78.16
MSFT,2026-07-10,2026-07-20,460.0,C,0.0,0.12,0.06,44.5318,0.009124,0.000867,-0.035261,0.01568,10,385.1,10,2,78.16
MSFT,2026-07-10,2026-07-20,470.0,C,0.0,0.45,0.225,53.5161,0.014139,0.001055,-0.061922,0.022942,10,385.1,3,15,78.16
MSFT,2026-07-10,2026-07-20,475.0,C,0.0,1.85,0.925,70.5325,0.041805,0.001987,-0.202331,0.056931,10,385.1,0,7,78.16
MSFT,2026-07-10,2026-07-20,315.0,P,0.0,1.78,0.89,70.4105,-0.036644,0.001788,-0.178548,0.051142,10,385.1,0,0,78.16
MSFT,2026-07-10,2026-07-20,320.0,P,0.0,0.94,0.47,58.3012,-0.023981,0.001519,-0.1039,0.035975,10,385.1,1,5,78.16
MSFT,2026-07-10,2026-07-20,335.0,P,0.01,0.5,0.255,46.5582,-0.031428,0.002383,-0.103665,0.045074,10,385.1,2,5,78.16
MSFT,2026-07-10,2026-07-20,340.0,P,0.06,0.63,0.345,44.483,-0.040732,0.003084,-0.122345,0.055743,10,385.1,13,1,78.16
MSFT,2026-07-10,2026-07-20,345.0,P,0.01,0.67,0.34,40.7965,-0.046759,0.003759,-0.125226,0.06231,10,385.1,30,37,78.16
MSFT,2026-07-10,2026-07-20,350.0,P,0.12,0.66,0.39,36.402,-0.051227,0.004532,-0.11994,0.067023,10,385.1,52,790,78.16
MSFT,2026-07-10,2026-07-20,355.0,P,0.4,0.74,0.57,32.9841,-0.062204,0.005828,-0.126324,0.078103,10,385.1,86,41,78.16
MSFT,2026-07-10,2026-07-20,360.0,P,0.87,1.05,0.96,31.3483,-0.089412,0.008087,-0.157886,0.103008,10,385.1,24,65,78.16
MSFT,2026-07-10,2026-07-20,365.0,P,1.03,1.56,1.295,30.1521,-0.1315,0.011094,-0.199652,0.135917,10,385.1,18,198,78.16
MSFT,2026-07-10,2026-07-20,367.5,P,1.59,1.95,1.77,29.8652,-0.160717,0.012819,-0.225838,0.155546,10,385.1,3,8,78.16
MSFT,2026-07-10,2026-07-20,370.0,P,2.15,2.49,2.32,29.9568,-0.197132,0.014534,-0.257075,0.176906,10,385.1,25,75,78.16
MSFT,2026-07-10,2026-07-20,375.0,P,2.87,3.6,3.235,28.907,-0.274074,0.018079,-0.295893,0.212336,10,385.1,28,42,78.16
MSFT,2026-07-10,2026-07-20,377.5,P,3.8,4.5,4.15,29.206,-0.32368,0.019301,-0.321432,0.229034,10,385.1,14,14,78.16
MSFT,2026-07-10,2026-07-20,380.0,P,4.8,5.5,5.15,29.3952,-0.374811,0.020234,-0.340078,0.241669,10,385.1,75,220,78.16
MSFT,2026-07-10,2026-07-20,382.5,P,5.75,6.7,6.225,29.8469,-0.427666,0.020624,-0.355944,0.250103,10,385.1,37,67,78.16
MSFT,2026-07-10,2026-07-20,385.0,P,7.2,7.85,7.525,29.6272,-0.479878,0.021098,-0.356777,0.253971,10,385.1,32,215,78.16
MSFT,2026-07-10,2026-07-20,387.5,P,8.3,9.15,8.725,29.5051,-0.532703,0.021141,-0.352253,0.25344,10,385.1,8,5,78.16
MSFT,2026-07-10,2026-07-20,390.0,P,9.65,10.6,10.125,29.4746,-0.584734,0.020753,-0.342468,0.248537,10,385.1,13,15,78.16
MSFT,2026-07-10,2026-07-20,392.5,P,11.15,12.3,11.725,29.9629,-0.632533,0.019725,-0.333906,0.24013,10,385.1,20,12,78.16
MSFT,2026-07-10,2026-07-20,395.0,P,12.75,14.2,13.475,30.8479,-0.67428,0.018321,-0.326511,0.229625,10,385.1,23,7,78.16
MSFT,2026-07-10,2026-07-20,397.5,P,14.6,16.05,15.325,31.153,-0.715386,0.017086,-0.307415,0.216265,10,385.1,96,108,78.16
MSFT,2026-07-10,2026-07-20,400.0,P,16.35,17.75,17.05,30.3413,-0.761339,0.016025,-0.268284,0.197553,10,385.1,1,19,78.16
MSFT,2026-07-10,2026-07-20,405.0,P,19.75,23.15,21.45,37.5861,-0.777115,0.012451,-0.324774,0.190148,10,385.1,1,3,78.16
MSFT,2026-07-10,2026-07-20,410.0,P,24.05,27.55,25.8,39.4049,-0.81924,0.010475,-0.295755,0.167702,10,385.1,1,3,78.16
MSFT,2026-07-10,2026-07-20,412.5,P,26.35,29.8,28.075,40.296,-0.836945,0.00959,-0.28078,0.157017,10,385.1,0,1,78.16
MSFT,2026-07-10,2026-07-20,420.0,P,33.75,36.4,35.075,40.6744,-0.892486,0.007134,-0.201369,0.117904,10,385.1,0,1,78.16
MSFT,2026-07-10,2026-07-22,370.0,C,17.85,20.6,19.225,40.4974,0.725079,0.011798,-0.419279,0.232957,12,385.1,1,1,78.16
MSFT,2026-07-10,2026-07-22,375.0,C,14.4,15.65,15.025,34.1926,0.684127,0.014896,-0.378901,0.248341,12,385.1,3,15,78.16
MSFT,2026-07-10,2026-07-22,380.0,C,11.0,12.4,11.7,33.4601,0.606459,0.016464,-0.396855,0.268587,12,385.1,18,24,78.16
MSFT,2026-07-10,2026-07-22,390.0,C,6.5,7.35,6.925,32.9108,0.435776,0.017135,-0.393295,0.274948,12,385.1,50,58,78.16
MSFT,2026-07-10,2026-07-22,395.0,C,4.8,5.55,5.175,33.0634,0.354516,0.016118,-0.371232,0.259831,12,385.1,31,60,78.16
MSFT,2026-07-10,2026-07-22,400.0,C,3.5,4.2,3.85,33.5761,0.283271,0.014439,-0.341322,0.236371,12,385.1,98,367,78.16
MSFT,2026-07-10,2026-07-22,405.0,C,2.43,2.9,2.665,32.9597,0.213928,0.012659,-0.287442,0.203433,12,385.1,218,51,78.16
MSFT,2026-07-10,2026-07-22,410.0,C,1.6,2.2,1.9,33.8874,0.166224,0.010541,-0.252186,0.174162,12,385.1,15,63,78.16
MSFT,2026-07-10,2026-07-22,415.0,C,1.14,1.72,1.43,35.1325,0.130738,0.008657,-0.222017,0.148293,12,385.1,16,11,78.16
MSFT,2026-07-10,2026-07-22,420.0,C,0.82,1.2,1.01,35.1935,0.095347,0.006896,-0.177136,0.118336,12,385.1,96,39,78.16
MSFT,2026-07-10,2026-07-22,425.0,C,0.5,0.97,0.735,36.6461,0.076045,0.005591,-0.155404,0.099891,12,385.1,40,7,78.16
MSFT,2026-07-10,2026-07-22,430.0,C,0.26,0.72,0.49,37.3053,0.057213,0.004405,-0.126722,0.080131,12,385.1,11,10,78.16
MSFT,2026-07-10,2026-07-22,440.0,C,0.07,0.44,0.255,39.3072,0.034591,0.002788,-0.08883,0.053436,12,385.1,1,1,78.16
MSFT,2026-07-10,2026-07-22,445.0,C,0.01,0.6,0.305,44.4586,0.041101,0.002838,-0.115501,0.061513,12,385.1,2,37,78.16
MSFT,2026-07-10,2026-07-22,450.0,C,0.1,0.21,0.155,39.6002,0.017162,0.001537,-0.049622,0.029679,12,385.1,16,34,78.16
MSFT,2026-07-10,2026-07-22,455.0,C,0.01,0.22,0.115,42.2369,0.016844,0.001418,-0.052041,0.029208,12,385.1,2,2,78.16
MSFT,2026-07-10,2026-07-22,310.0,P,0.0,2.12,1.06,71.4602,-0.040199,0.001734,-0.178233,0.060415,12,385.1,2,11,78.16
MSFT,2026-07-10,2026-07-22,315.0,P,0.0,1.79,0.895,64.8441,-0.037696,0.001813,-0.153363,0.057333,12,385.1,0,10,78.16
MSFT,2026-07-10,2026-07-22,345.0,P,0.26,0.56,0.41,36.1335,-0.041849,0.003543,-0.092298,0.062418,12,385.1,5,3,78.16
MSFT,2026-07-10,2026-07-22,350.0,P,0.47,0.89,0.68,35.8893,-0.064276,0.005016,-0.12867,0.087769,12,385.1,57,88,78.16
MSFT,2026-07-10,2026-07-22,355.0,P,0.76,1.22,0.99,34.5221,-0.088366,0.006645,-0.157348,0.111855,12,385.1,10,11,78.16
MSFT,2026-07-10,2026-07-22,360.0,P,1.35,2.02,1.685,35.3034,-0.134819,0.0088,-0.217371,0.151466,12,385.1,1,7,78.16
MSFT,2026-07-10,2026-07-22,365.0,P,1.88,2.47,2.175,32.7521,-0.170342,0.011079,-0.234587,0.176925,12,385.1,33,115,78.16
MSFT,2026-07-10,2026-07-22,370.0,P,2.86,3.75,3.305,33.2221,-0.237515,0.013325,-0.289178,0.215838,12,385.1,27,15,78.16
MSFT,2026-07-10,2026-07-22,375.0,P,4.2,4.9,4.55,31.7023,-0.304247,0.015806,-0.310417,0.244317,12,385.1,218,25,78.16
MSFT,2026-07-10,2026-07-22,380.0,P,5.85,6.95,6.4,32.2211,-0.39043,0.017059,-0.343923,0.267992,12,385.1,3,22,78.16
MSFT,2026-07-10,2026-07-22,390.0,P,10.65,11.8,11.225,31.3361,-0.568571,0.017963,-0.335033,0.274441,12,385.1,3,3,78.16
MSFT,2026-07-10,2026-07-22,395.0,P,13.85,16.2,15.025,35.8283,-0.632899,0.015053,-0.366319,0.262962,12,385.1,4,3,78.16
MSFT,2026-07-10,2026-07-22,405.0,P,21.4,22.85,22.125,33.1916,-0.784332,0.01263,-0.249849,0.204393,12,385.1,1,2,78.16
MSFT,2026-07-10,2026-07-24,270.0,C,114.0,117.4,115.7,90.6251,0.982018,0.000647,-0.134515,0.033359,14,385.1,1,32,78.16
MSFT,2026-07-10,2026-07-24,280.0,C,104.1,107.4,105.75,83.6916,0.979078,0.000797,-0.140836,0.037939,14,385.1,2,12,78.16
MSFT,2026-07-10,2026-07-24,290.0,C,94.05,97.45,95.75,75.7327,0.97703,0.000953,-0.139403,0.041052,14,385.1,1,18,78.16
MSFT,2026-07-10,2026-07-24,300.0,C,84.1,87.1,85.6,64.9418,0.979233,0.001021,-0.11692,0.037701,14,385.1,7,67,78.16
MSFT,2026-07-10,2026-07-24,305.0,C,79.1,82.5,80.8,65.0882,0.971557,0.001326,-0.143793,0.049096,14,385.1,84,47,78.16
MSFT,2026-07-10,2026-07-24,310.0,C,74.1,77.55,75.825,61.6703,0.969134,0.001498,-0.145801,0.052543,14,385.1,7,57,78.16
MSFT,2026-07-10,2026-07-24,315.0,C,69.6,72.55,71.075,61.4018,0.959316,0.001887,-0.174677,0.065894,14,385.1,7,24,78.16
MSFT,2026-07-10,2026-07-24,320.0,C,64.45,67.6,66.025,56.8364,0.958364,0.002077,-0.166937,0.067141,14,385.1,176,62,78.16
MSFT,2026-07-10,2026-07-24,325.0,C,59.25,62.65,60.95,52.0268,0.958195,0.002276,-0.156321,0.067363,14,385.1,4,45,78.16
MSFT,2026-07-10,2026-07-24,330.0,C,54.6,57.65,56.125,50.2202,0.94882,0.002774,-0.17341,0.079245,14,385.1,5,113,78.16
MSFT,2026-07-10,2026-07-24,335.0,C,49.4,52.75,51.075,59.4364,0.897545,0.003985,-0.315617,0.134722,14,385.1,4,55,78.16
MSFT,2026-07-10,2026-07-24,340.0,C,45.0,48.0,46.5,56.4213,0.884014,0.004589,-0.326377,0.147284,14,385.1,76,117,78.16
MSFT,2026-07-10,2026-07-24,345.0,C,40.05,43.15,41.6,52.6128,0.871269,0.005295,-0.327352,0.158468,14,385.1,14,102,78.16
MSFT,2026-07-10,2026-07-24,350.0,C,35.05,38.25,36.65,48.3892,0.857868,0.006162,-0.322657,0.169598,14,385.1,8,6576,78.16
MSFT,2026-07-10,2026-07-24,355.0,C,30.45,33.5,31.975,44.8248,0.838204,0.00725,-0.325198,0.18485,14,385.1,2,98,78.16
MSFT,2026-07-10,2026-07-24,360.0,C,26.05,29.3,27.675,43.5003,0.802436,0.00847,-0.353933,0.209595,14,385.1,4,255,78.16
MSFT,2026-07-10,2026-07-24,365.0,C,22.2,25.0,23.6,41.0772,0.765521,0.009907,-0.366907,0.231485,14,385.1,25,362,78.16
MSFT,2026-07-10,2026-07-24,367.5,C,20.65,22.7,21.675,39.0631,0.748011,0.010831,-0.36263,0.240677,14,385.1,6,8,78.16
MSFT,2026-07-10,2026-07-24,370.0,C,19.1,20.55,19.825,37.5128,0.725907,0.011774,-0.362824,0.251248,14,385.1,81,1644,78.16
MSFT,2026-07-10,2026-07-24,372.5,C,17.3,19.0,18.15,37.9767,0.692697,0.01227,-0.38459,0.265063,14,385.1,3,51,78.16
MSFT,2026-07-10,2026-07-24,375.0,C,16.0,16.55,16.275,34.9921,0.671029,0.013705,-0.365399,0.272793,14,385.1,134,661,78.16
MSFT,2026-07-10,2026-07-24,377.5,C,14.05,15.1,14.575,35.2912,0.634371,0.01413,-0.380721,0.283653,14,385.1,29,51,78.16
MSFT,2026-07-10,2026-07-24,380.0,C,12.75,13.55,13.15,34.9433,0.598604,0.014673,-0.385939,0.291647,14,385.1,598,933,78.16
MSFT,2026-07-10,2026-07-24,382.5,C,11.2,11.85,11.525,33.8263,0.562289,0.015446,-0.379783,0.29721,14,385.1,203,225,78.16
MSFT,2026-07-10,2026-07-24,385.0,C,10.2,10.5,10.35,33.5639,0.523276,0.015733,-0.379406,0.300373,14,385.1,674,1280,78.16
MSFT,2026-07-10,2026-07-24,387.5,C,9.0,9.35,9.175,33.631,0.484096,0.015716,-0.379046,0.300646,14,385.1,199,214,78.16
MSFT,2026-07-10,2026-07-24,390.0,C,7.95,8.4,8.175,34.0522,0.446309,0.015393,-0.379164,0.298156,14,385.1,1223,3675,78.16
MSFT,2026-07-10,2026-07-24,392.5,C,7.0,7.55,7.275,34.516,0.410289,0.014936,-0.376734,0.293246,14,385.1,337,171,78.16
MSFT,2026-07-10,2026-07-24,395.0,C,6.15,6.55,6.35,34.1926,0.372819,0.014677,-0.362483,0.285463,14,385.1,2017,1833,78.16
MSFT,2026-07-10,2026-07-24,397.5,C,5.3,5.85,5.575,34.6137,0.339913,0.014034,-0.354266,0.276323,14,385.1,46,120,78.16
MSFT,2026-07-10,2026-07-24,400.0,C,4.8,4.95,4.875,34.0461,0.303371,0.013609,-0.331805,0.263554,14,385.1,6551,5746,78.16
MSFT,2026-07-10,2026-07-24,402.5,C,4.1,4.4,4.25,34.4733,0.274319,0.012818,-0.319725,0.251351,14,385.1,59,90,78.16
MSFT,2026-07-10,2026-07-24,405.0,C,3.55,3.75,3.65,34.2536,0.243095,0.012117,-0.297944,0.2361,14,385.1,776,1732,78.16
MSFT,2026-07-10,2026-07-24,407.5,C,3.05,3.3,3.175,34.5832,0.217707,0.011284,-0.282332,0.221974,14,385.1,38,79,78.16
MSFT,2026-07-10,2026-07-24,410.0,C,2.68,2.84,2.76,34.632,0.19244,0.010471,-0.26236,0.206273,14,385.1,2240,3010,78.16
MSFT,2026-07-10,2026-07-24,412.5,C,2.26,2.49,2.375,34.9555,0.171293,0.009645,-0.245865,0.191783,14,385.1,30,153,78.16
MSFT,2026-07-10,2026-07-24,415.0,C,1.94,2.22,2.08,35.4865,0.153681,0.008853,-0.232268,0.178706,14,385.1,272,1189,78.16
MSFT,2026-07-10,2026-07-24,420.0,C,1.52,1.57,1.545,35.279,0.114969,0.007294,-0.18875,0.146365,14,385.1,2032,3376,78.16
MSFT,2026-07-10,2026-07-24,425.0,C,1.09,1.25,1.17,36.341,0.091814,0.006013,-0.164796,0.124303,14,385.1,407,1837,78.16
MSFT,2026-07-10,2026-07-24,430.0,C,0.79,0.95,0.87,36.9391,0.070964,0.00487,-0.137689,0.102337,14,385.1,443,4439,78.16
MSFT,2026-07-10,2026-07-24,435.0,C,0.61,0.68,0.645,37.0856,0.052431,0.003829,-0.108975,0.08078,14,385.1,57,782,78.16
MSFT,2026-07-10,2026-07-24,440.0,C,0.45,0.6,0.525,38.7946,0.044807,0.003228,-0.100401,0.071242,14,385.1,269,7228,78.16
MSFT,2026-07-10,2026-07-24,445.0,C,0.33,0.39,0.36,38.2819,0.030611,0.002396,-0.072503,0.052182,14,385.1,77,1693,78.16
MSFT,2026-07-10,2026-07-24,450.0,C,0.27,0.3,0.285,38.9655,0.02362,0.001896,-0.059381,0.042027,14,385.1,557,2304,78.16
MSFT,2026-07-10,2026-07-24,455.0,C,0.1,0.5,0.3,44.8736,0.033044,0.002178,-0.090328,0.055585,14,385.1,6,569,78.16
MSFT,2026-07-10,2026-07-24,460.0,C,0.16,0.63,0.395,49.2437,0.037548,0.002204,-0.109972,0.061729,14,385.1,16,483,78.16
MSFT,2026-07-10,2026-07-24,465.0,C,0.13,0.4,0.265,47.7544,0.025354,0.001642,-0.077025,0.044603,14,385.1,302,805,78.16
MSFT,2026-07-10,2026-07-24,470.0,C,0.03,0.35,0.19,48.9263,0.021874,0.001415,-0.069659,0.039394,14,385.1,63,225,78.16
MSFT,2026-07-10,2026-07-24,475.0,C,0.05,0.26,0.155,48.8286,0.016529,0.001118,-0.054758,0.031043,14,385.1,28,164,78.16
MSFT,2026-07-10,2026-07-24,480.0,C,0.05,0.29,0.17,51.7095,0.017406,0.001103,-0.060572,0.032445,14,385.1,9,566,78.16
MSFT,2026-07-10,2026-07-24,485.0,C,0.0,0.3,0.15,54.0044,0.017239,0.001048,-0.062712,0.032179,14,385.1,1,35,78.16
MSFT,2026-07-10,2026-07-24,490.0,C,0.01,0.2,0.105,52.9302,0.01196,0.00078,-0.044852,0.023489,14,385.1,3,126,78.16
MSFT,2026-07-10,2026-07-24,495.0,C,0.01,0.14,0.075,52.3442,0.008566,0.00059,-0.033139,0.017554,14,385.1,1,346,78.16
MSFT,2026-07-10,2026-07-24,500.0,C,0.03,0.15,0.09,51.3677,0.005686,0.000418,-0.022646,0.012227,14,385.1,889,547,78.16
MSFT,2026-07-10,2026-07-24,505.0,C,0.0,0.12,0.06,50.7817,0.00389,0.000302,-0.015954,0.008715,14,385.1,2,130,78.16
MSFT,2026-07-10,2026-07-24,510.0,C,0.0,0.14,0.07,53.3208,0.004343,0.000317,-0.018478,0.009617,14,385.1,1,174,78.16
MSFT,2026-07-10,2026-07-24,515.0,C,0.0,0.53,0.265,64.4535,0.01293,0.000685,-0.05833,0.02513,14,385.1,2,136,78.16
MSFT,2026-07-10,2026-07-24,520.0,C,0.0,0.05,0.025,51.1724,0.001682,0.00014,-0.007528,0.004084,14,385.1,159,234,78.16
MSFT,2026-07-10,2026-07-24,525.0,C,0.0,0.2,0.1,60.352,0.005375,0.000339,-0.025269,0.01163,14,385.1,1,55,78.16
MSFT,2026-07-10,2026-07-24,530.0,C,0.0,0.11,0.055,58.2035,0.003144,0.000217,-0.015082,0.007199,14,385.1,50,155,78.16
MSFT,2026-07-10,2026-07-24,535.0,C,0.0,2.13,1.065,88.4767,0.035734,0.001178,-0.188616,0.059279,14,385.1,20,39,78.16
MSFT,2026-07-10,2026-07-24,540.0,C,0.0,0.52,0.26,73.0471,0.011255,0.000536,-0.058547,0.022281,14,385.1,11,60,78.16
MSFT,2026-07-10,2026-07-24,545.0,C,0.0,1.76,0.88,89.4532,0.029606,0.000998,-0.16324,0.050758,14,385.1,1,12,78.16
MSFT,2026-07-10,2026-07-24,550.0,C,0.0,0.58,0.29,77.5393,0.011856,0.000529,-0.064995,0.023312,14,385.1,22,16,78.16
MSFT,2026-07-10,2026-07-24,555.0,C,0.0,0.05,0.025,60.9379,0.001392,9.9e-05,-0.007532,0.003437,14,385.1,120,155,78.16
MSFT,2026-07-10,2026-07-24,560.0,C,0.0,0.63,0.315,81.7385,0.012221,0.000515,-0.070316,0.023932,14,385.1,22,28,78.16
MSFT,2026-07-10,2026-07-24,570.0,C,0.0,0.97,0.485,90.1368,0.016792,0.000614,-0.101902,0.031464,14,385.1,21,142,78.16
MSFT,2026-07-10,2026-07-24,580.0,C,0.0,0.01,0.005,59.3754,0.000279,2.3e-05,-0.001663,0.000779,14,385.1,3,182,78.16
MSFT,2026-07-10,2026-07-24,270.0,P,0.0,0.2,0.1,70.7034,-0.004099,0.000227,-0.022896,0.009134,14,385.1,41,32,78.16
MSFT,2026-07-10,2026-07-24,280.0,P,0.0,0.34,0.17,68.555,-0.007113,0.000382,-0.036209,0.014907,14,385.1,10,53,78.16
MSFT,2026-07-10,2026-07-24,290.0,P,0.0,0.2,0.1,57.8129,-0.005025,0.000333,-0.022416,0.010955,14,385.1,9,97,78.16
MSFT,2026-07-10,2026-07-24,300.0,P,0.0,0.12,0.06,52.7348,-0.006509,0.000459,-0.025696,0.013783,14,385.1,11,163,78.16
MSFT,2026-07-10,2026-07-24,305.0,P,0.0,0.25,0.125,54.8833,-0.012663,0.000791,-0.047862,0.02468,14,385.1,10,836,78.16
MSFT,2026-07-10,2026-07-24,310.0,P,0.02,0.17,0.095,48.7798,-0.009816,0.000713,-0.034059,0.019777,14,385.1,16,354,78.16
MSFT,2026-07-10,2026-07-24,315.0,P,0.03,0.14,0.085,44.4341,-0.008925,0.00072,-0.02852,0.018198,14,385.1,59,260,78.16
MSFT,2026-07-10,2026-07-24,320.0,P,0.0,0.28,0.14,45.8013,-0.016789,0.001208,-0.050785,0.03146,14,385.1,1,765,78.16
MSFT,2026-07-10,2026-07-24,325.0,P,0.12,0.21,0.165,40.6256,-0.014255,0.001183,-0.039093,0.027338,14,385.1,37,572,78.16
MSFT,2026-07-10,2026-07-24,330.0,P,0.0,0.25,0.125,38.4772,-0.017622,0.001498,-0.04435,0.032788,14,385.1,89,535,78.16
MSFT,2026-07-10,2026-07-24,335.0,P,0.32,0.37,0.345,37.7203,-0.026024,0.002125,-0.060368,0.045586,14,385.1,51,1095,78.16
MSFT,2026-07-10,2026-07-24,340.0,P,0.43,0.52,0.475,36.6461,-0.036636,0.002902,-0.077713,0.060501,14,385.1,127,1083,78.16
MSFT,2026-07-10,2026-07-24,345.0,P,0.65,0.72,0.685,35.4987,-0.050841,0.003904,-0.097895,0.078826,14,385.1,146,2457,78.16
MSFT,2026-07-10,2026-07-24,350.0,P,0.95,1.06,1.005,34.9006,-0.073096,0.005273,-0.127546,0.104685,14,385.1,385,9898,78.16
MSFT,2026-07-10,2026-07-24,355.0,P,1.3,1.45,1.375,33.7531,-0.099282,0.006858,-0.154726,0.131667,14,385.1,175,1011,78.16
MSFT,2026-07-10,2026-07-24,360.0,P,1.97,2.09,2.03,33.2526,-0.138021,0.008789,-0.191874,0.16625,14,385.1,224,874,78.16
MSFT,2026-07-10,2026-07-24,365.0,P,2.7,3.05,2.875,33.1977,-0.189756,0.01083,-0.234796,0.204504,14,385.1,165,898,78.16
MSFT,2026-07-10,2026-07-24,367.5,P,3.1,3.5,3.3,32.5812,-0.215573,0.011909,-0.248105,0.220713,14,385.1,49,105,78.16
MSFT,2026-07-10,2026-07-24,370.0,P,3.75,4.15,3.95,32.5202,-0.247575,0.012889,-0.266891,0.238429,14,385.1,180,1216,78.16
MSFT,2026-07-10,2026-07-24,372.5,P,4.25,4.8,4.525,32.1418,-0.280132,0.013889,-0.280144,0.253942,14,385.1,18,41,78.16
MSFT,2026-07-10,2026-07-24,375.0,P,5.25,5.65,5.45,32.1906,-0.317193,0.014675,-0.296044,0.268715,14,385.1,73,1028,78.16
MSFT,2026-07-10,2026-07-24,377.5,P,6.25,6.55,6.4,32.0747,-0.355215,0.015393,-0.307257,0.280846,14,385.1,11,28,78.16
