symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-14,2026-07-24,382.5,P,7.65,8.4,8.025,36.0053,-0.439172,0.017188,-0.434341,0.251222,10,384.93,132,107,70.49
MSFT,2026-07-14,2026-07-24,385.0,P,9.05,9.6,9.325,35.8832,-0.482571,0.017433,-0.435871,0.25394,10,384.93,284,1145,70.49
MSFT,2026-07-14,2026-07-24,387.5,P,10.3,10.9,10.6,35.7489,-0.526208,0.017477,-0.431786,0.253634,10,384.93,136,456,70.49
MSFT,2026-07-14,2026-07-24,390.0,P,11.55,12.45,12.0,36.1762,-0.568147,0.017055,-0.42968,0.250465,10,384.93,318,933,70.49
MSFT,2026-07-14,2026-07-24,392.5,P,12.9,13.9,13.4,35.8405,-0.61085,0.016791,-0.412626,0.244306,10,384.93,11,112,70.49
MSFT,2026-07-14,2026-07-24,395.0,P,14.5,15.55,15.025,35.9076,-0.65089,0.016175,-0.396404,0.235777,10,384.93,42,720,70.49
MSFT,2026-07-14,2026-07-24,397.5,P,16.65,17.65,17.15,37.4762,-0.68106,0.014956,-0.398058,0.227532,10,384.93,1,7,70.49
MSFT,2026-07-14,2026-07-24,400.0,P,17.9,19.15,18.525,36.1884,-0.723828,0.014502,-0.355364,0.213041,10,384.93,48,657,70.49
MSFT,2026-07-14,2026-07-24,402.5,P,19.7,21.25,20.475,37.1771,-0.751141,0.013383,-0.344051,0.201977,10,384.93,9,53,70.49
MSFT,2026-07-14,2026-07-24,405.0,P,21.7,23.2,22.45,37.1832,-0.781883,0.012437,-0.316214,0.187723,10,384.93,57,331,70.49
MSFT,2026-07-14,2026-07-24,407.5,P,23.65,25.3,24.475,37.6227,-0.807186,0.011423,-0.294194,0.174463,10,384.93,20,40,70.49
MSFT,2026-07-14,2026-07-24,410.0,P,24.9,27.95,26.425,40.8453,-0.811777,0.010367,-0.316626,0.1719,10,384.93,20,337,70.49
MSFT,2026-07-14,2026-07-24,412.5,P,27.05,30.8,28.925,45.1177,-0.809315,0.009461,-0.356273,0.17328,10,384.93,5,26,70.49
MSFT,2026-07-14,2026-07-24,415.0,P,29.8,32.45,31.125,42.5909,-0.845501,0.008762,-0.286411,0.151498,10,384.93,89,252,70.49
MSFT,2026-07-14,2026-07-24,417.5,P,32.05,35.25,33.65,46.607,-0.841625,0.008139,-0.322512,0.153991,10,384.93,2,1,70.49
MSFT,2026-07-14,2026-07-24,420.0,P,34.3,36.95,35.625,43.5919,-0.876631,0.007344,-0.24537,0.129958,10,384.93,1,267,70.49
MSFT,2026-07-14,2026-07-24,425.0,P,39.1,42.0,40.55,47.9742,-0.883881,0.006394,-0.26002,0.124524,10,384.93,2,39,70.49
MSFT,2026-07-14,2026-07-24,427.5,P,41.1,44.5,42.8,49.9273,-0.887947,0.00599,-0.263975,0.121402,10,384.93,0,10,70.49
MSFT,2026-07-14,2026-07-24,430.0,P,43.3,46.9,45.1,51.0991,-0.895229,0.005576,-0.25592,0.115672,10,384.93,10,132,70.49
MSFT,2026-07-14,2026-07-24,435.0,P,48.65,51.85,50.25,54.4316,-0.903366,0.004935,-0.256348,0.109048,10,384.93,1,54,70.49
MSFT,2026-07-14,2026-07-24,440.0,P,53.55,56.6,55.075,55.8598,-0.917581,0.004272,-0.229097,0.096874,10,384.93,3,13,70.49
MSFT,2026-07-14,2026-07-24,445.0,P,58.0,61.55,59.775,58.8261,-0.923671,0.003828,-0.226641,0.091406,10,384.93,1,10,70.49
MSFT,2026-07-14,2026-07-24,450.0,P,63.45,66.35,64.9,60.1078,-0.934467,0.003332,-0.201214,0.081299,10,384.93,4,6,70.49
MSFT,2026-07-14,2026-07-24,455.0,P,68.45,71.5,69.975,64.9173,-0.93231,0.003163,-0.227029,0.083363,10,384.93,2,0,70.49
MSFT,2026-07-14,2026-07-24,460.0,P,73.45,76.5,74.975,68.0911,-0.935172,0.002917,-0.230303,0.08062,10,384.93,2,0,70.49
MSFT,2026-07-14,2026-07-24,465.0,P,77.95,81.55,79.75,71.7288,-0.93622,0.002734,-0.240776,0.079605,10,384.93,1,0,70.49
MSFT,2026-07-14,2026-07-24,470.0,P,82.95,86.6,84.775,75.342,-0.937071,0.002576,-0.251495,0.078777,10,384.93,1,1,70.49
MSFT,2026-07-14,2026-07-24,475.0,P,87.95,91.55,89.75,77.7834,-0.940716,0.002381,-0.246506,0.075187,10,384.93,5,0,70.49
MSFT,2026-07-14,2026-07-24,480.0,P,92.95,96.6,94.775,81.299,-0.94126,0.002262,-0.256988,0.074645,10,384.93,1,0,70.49
MSFT,2026-07-14,2026-07-24,485.0,P,98.45,101.6,100.025,84.1798,-0.943124,0.00213,-0.259296,0.072777,10,384.93,1,1,70.49
MSFT,2026-07-14,2026-07-24,490.0,P,102.95,106.6,104.775,87.0363,-0.944777,0.002012,-0.261838,0.071103,10,384.93,0,0,70.49
MSFT,2026-07-14,2026-07-24,495.0,P,107.95,111.6,109.775,89.8194,-0.946354,0.001906,-0.263931,0.069493,10,384.93,2,0,70.49
MSFT,2026-07-14,2026-07-24,500.0,P,112.95,116.6,114.775,92.5782,-0.947768,0.00181,-0.266214,0.068036,10,384.93,1,0,70.49
MSFT,2026-07-14,2026-07-24,505.0,P,117.95,121.6,119.775,95.2637,-0.949136,0.001723,-0.26802,0.066615,10,384.93,2,0,70.49
MSFT,2026-07-14,2026-07-24,510.0,P,122.95,126.6,124.775,97.9248,-0.950375,0.001643,-0.269981,0.065318,10,384.93,2,3,70.49
MSFT,2026-07-14,2026-07-24,515.0,P,127.95,131.55,129.75,99.8779,-0.952746,0.001549,-0.263244,0.062811,10,384.93,0,0,70.49
MSFT,2026-07-14,2026-07-24,530.0,P,142.95,146.6,144.775,108.1303,-0.954652,0.001384,-0.276518,0.060768,10,384.93,0,0,70.49
MSFT,2026-07-14,2026-07-24,540.0,P,152.95,156.55,154.75,112.3051,-0.957522,0.001264,-0.270557,0.057647,10,384.93,0,0,70.49
MSFT,2026-07-14,2026-07-24,545.0,P,157.95,161.35,159.65,111.6459,-0.962769,0.001143,-0.235254,0.051787,10,384.93,1,1,70.49
MSFT,2026-07-14,2026-07-31,270.0,C,114.5,117.75,116.125,93.4571,0.969098,0.000898,-0.185244,0.057928,17,384.93,1,6,70.49
MSFT,2026-07-14,2026-07-31,280.0,C,104.2,107.8,106.0,83.5451,0.968904,0.00101,-0.170111,0.058229,17,384.93,5,26,70.49
MSFT,2026-07-14,2026-07-31,290.0,C,94.3,97.9,96.1,77.1243,0.963667,0.001244,-0.177965,0.066187,17,384.93,1,24,70.49
MSFT,2026-07-14,2026-07-31,300.0,C,84.45,87.55,86.0,68.1888,0.962398,0.001447,-0.165321,0.068072,17,384.93,2,111,70.49
MSFT,2026-07-14,2026-07-31,305.0,C,79.65,83.2,81.425,69.2386,0.949899,0.001796,-0.203539,0.085816,17,384.93,162,68,70.49
MSFT,2026-07-14,2026-07-31,310.0,C,75.1,78.35,76.725,68.201,0.940164,0.002098,-0.226958,0.098748,17,384.93,83,98,70.49
MSFT,2026-07-14,2026-07-31,315.0,C,69.9,73.55,71.725,64.2093,0.936811,0.002325,-0.223852,0.103043,17,384.93,62,49,70.49
MSFT,2026-07-14,2026-07-31,320.0,C,65.15,68.8,66.975,62.2807,0.927094,0.002677,-0.240155,0.115078,17,384.93,1,93,70.49
MSFT,2026-07-14,2026-07-31,325.0,C,60.45,64.15,62.3,60.6205,0.914995,0.00309,-0.259852,0.129274,17,384.93,174,58,70.49
MSFT,2026-07-14,2026-07-31,330.0,C,55.85,59.5,57.675,58.9482,0.901028,0.003557,-0.280155,0.144695,17,384.93,2,122,70.49
MSFT,2026-07-14,2026-07-31,335.0,C,51.4,55.05,53.225,57.935,0.882478,0.004096,-0.308039,0.163748,17,384.93,2,67,70.49
MSFT,2026-07-14,2026-07-31,340.0,C,47.35,50.1,48.725,56.1894,0.863976,0.004676,-0.328381,0.181303,17,384.93,4,69,70.49
MSFT,2026-07-14,2026-07-31,345.0,C,43.15,46.45,44.8,56.7265,0.833943,0.005289,-0.373464,0.207068,17,384.93,1,114,70.49
MSFT,2026-07-14,2026-07-31,350.0,C,40.0,41.8,40.9,56.58,0.803509,0.005893,-0.410115,0.230101,17,384.93,67,695,70.49
MSFT,2026-07-14,2026-07-31,355.0,C,36.0,37.9,36.95,55.5974,0.77306,0.006525,-0.435806,0.250358,17,384.93,3,408,70.49
MSFT,2026-07-14,2026-07-31,360.0,C,31.8,34.05,32.925,53.8213,0.74195,0.007227,-0.450504,0.268413,17,384.93,36,524,70.49
MSFT,2026-07-14,2026-07-31,365.0,C,28.85,30.5,29.675,54.1692,0.701236,0.007712,-0.483679,0.288298,17,384.93,33,376,70.49
MSFT,2026-07-14,2026-07-31,370.0,C,25.6,26.65,26.125,52.8569,0.662365,0.008322,-0.495142,0.303571,17,384.93,23,1962,70.49
MSFT,2026-07-14,2026-07-31,375.0,C,22.55,23.8,23.175,52.8203,0.61844,0.008688,-0.513797,0.316698,17,384.93,89,548,70.49
MSFT,2026-07-14,2026-07-31,380.0,C,19.95,21.0,20.475,52.863,0.573439,0.00893,-0.52684,0.325782,17,384.93,498,1571,70.49
MSFT,2026-07-14,2026-07-31,385.0,C,17.7,18.45,18.075,53.1255,0.52821,0.009017,-0.535341,0.330584,17,384.93,258,929,70.49
MSFT,2026-07-14,2026-07-31,390.0,C,15.3,16.15,15.725,52.8935,0.483067,0.009071,-0.53239,0.331115,17,384.93,440,1896,70.49
MSFT,2026-07-14,2026-07-31,395.0,C,13.45,14.2,13.825,53.3574,0.439704,0.008897,-0.529927,0.327621,17,384.93,214,1185,70.49
MSFT,2026-07-14,2026-07-31,400.0,C,11.55,12.25,11.9,53.1438,0.396481,0.00873,-0.514767,0.320192,17,384.93,3355,4820,70.49
MSFT,2026-07-14,2026-07-31,405.0,C,9.8,10.7,10.25,53.156,0.355442,0.008435,-0.496592,0.30941,17,384.93,865,1680,70.49
MSFT,2026-07-14,2026-07-31,410.0,C,8.6,9.25,8.925,53.6382,0.318357,0.008008,-0.479201,0.296437,17,384.93,322,1762,70.49
MSFT,2026-07-14,2026-07-31,415.0,C,7.45,8.0,7.725,53.9983,0.283529,0.00755,-0.457122,0.281337,17,384.93,293,2842,70.49
MSFT,2026-07-14,2026-07-31,420.0,C,6.5,6.8,6.65,54.2851,0.251119,0.007063,-0.431636,0.264612,17,384.93,930,3331,70.49
MSFT,2026-07-14,2026-07-31,425.0,C,5.5,6.0,5.75,54.7246,0.222182,0.00655,-0.406261,0.247367,17,384.93,508,1754,70.49
MSFT,2026-07-14,2026-07-31,430.0,C,4.7,5.05,4.875,54.7856,0.194129,0.006041,-0.375162,0.228416,17,384.93,9880,3879,70.49
MSFT,2026-07-14,2026-07-31,435.0,C,4.05,4.3,4.175,55.1152,0.170015,0.005527,-0.347025,0.210231,17,384.93,1785,1209,70.49
MSFT,2026-07-14,2026-07-31,440.0,C,3.25,3.7,3.475,54.9687,0.1461,0.005017,-0.313045,0.190307,17,384.93,401,1590,70.49
MSFT,2026-07-14,2026-07-31,445.0,C,2.91,3.1,3.005,55.5363,0.128062,0.004538,-0.288791,0.173916,17,384.93,2093,634,70.49
MSFT,2026-07-14,2026-07-31,450.0,C,2.5,2.65,2.575,55.9575,0.111485,0.004084,-0.263677,0.157715,17,384.93,763,5327,70.49
MSFT,2026-07-14,2026-07-31,455.0,C,2.02,2.29,2.155,56.0307,0.095386,0.003642,-0.235601,0.140829,17,384.93,53,422,70.49
MSFT,2026-07-14,2026-07-31,460.0,C,1.67,1.95,1.81,56.2016,0.08165,0.003234,-0.210336,0.12542,17,384.93,246,1307,70.49
MSFT,2026-07-14,2026-07-31,465.0,C,1.44,1.6,1.52,56.3969,0.069753,0.002858,-0.187095,0.111237,17,384.93,85,528,70.49
MSFT,2026-07-14,2026-07-31,470.0,C,1.2,1.47,1.335,57.1537,0.061397,0.002555,-0.171644,0.100756,17,384.93,174,1286,70.49
MSFT,2026-07-14,2026-07-31,475.0,C,1.0,1.22,1.11,57.2514,0.051979,0.002237,-0.150725,0.088367,17,384.93,82,475,70.49
MSFT,2026-07-14,2026-07-31,480.0,C,0.6,1.0,0.8,55.8598,0.039513,0.001839,-0.117918,0.070878,17,384.93,15,830,70.49
MSFT,2026-07-14,2026-07-31,485.0,C,0.66,0.9,0.78,57.6664,0.037475,0.001706,-0.116528,0.067884,17,384.93,5,165,70.49
MSFT,2026-07-14,2026-07-31,490.0,C,0.54,0.7,0.62,57.3735,0.030511,0.001448,-0.097864,0.057322,17,384.93,31,235,70.49
MSFT,2026-07-14,2026-07-31,495.0,C,0.48,0.69,0.585,58.7406,0.028267,0.001327,-0.093996,0.053798,17,384.93,4,53,70.49
MSFT,2026-07-14,2026-07-31,500.0,C,0.38,0.5,0.44,57.9594,0.021971,0.001089,-0.075062,0.043552,17,384.93,106,1205,70.49
MSFT,2026-07-14,2026-07-31,505.0,C,0.3,0.64,0.47,60.4008,0.022514,0.001067,-0.07982,0.04446,17,384.93,2,62,70.49
MSFT,2026-07-14,2026-07-31,510.0,C,0.26,0.53,0.395,60.5961,0.019093,0.000925,-0.069627,0.038668,17,384.93,4,113,70.49
MSFT,2026-07-14,2026-07-31,515.0,C,0.09,0.33,0.21,57.1293,0.011143,0.000617,-0.041297,0.024329,17,384.93,9,112,70.49
MSFT,2026-07-14,2026-07-31,520.0,C,0.01,0.32,0.165,56.9829,0.008889,0.000508,-0.033807,0.019973,17,384.93,1,521,70.49
MSFT,2026-07-14,2026-07-31,525.0,C,0.01,0.3,0.155,58.1059,0.008235,0.000466,-0.03223,0.018679,17,384.93,1,386,70.49
MSFT,2026-07-14,2026-07-31,530.0,C,0.01,0.21,0.11,57.227,0.005972,0.000356,-0.023898,0.014065,17,384.93,7,71,70.49
MSFT,2026-07-14,2026-07-31,535.0,C,0.01,0.2,0.105,58.3989,0.005616,0.000331,-0.02309,0.01332,17,384.93,2,63,70.49
MSFT,2026-07-14,2026-07-31,540.0,C,0.01,0.19,0.1,59.5707,0.005304,0.000308,-0.02238,0.01266,17,384.93,8,62,70.49
MSFT,2026-07-14,2026-07-31,545.0,C,0.01,0.19,0.1,60.9379,0.005156,0.000294,-0.022319,0.012345,17,384.93,2,110,70.49
MSFT,2026-07-14,2026-07-31,550.0,C,0.05,0.22,0.135,64.4535,0.006504,0.000341,-0.029002,0.015171,17,384.93,14,643,70.49
MSFT,2026-07-14,2026-07-31,555.0,C,0.01,0.18,0.095,63.3793,0.004741,0.000262,-0.021534,0.011457,17,384.93,8,166,70.49
MSFT,2026-07-14,2026-07-31,560.0,C,0.02,0.17,0.095,64.7464,0.004653,0.000252,-0.021627,0.011265,17,384.93,1,143,70.49
MSFT,2026-07-14,2026-07-31,570.0,C,0.01,0.3,0.155,71.094,0.006742,0.000319,-0.032998,0.015661,17,384.93,25,112,70.49
MSFT,2026-07-14,2026-07-31,580.0,C,0.01,0.1,0.055,66.2113,0.002672,0.00015,-0.013433,0.006846,17,384.93,5,69,70.49
MSFT,2026-07-14,2026-07-31,270.0,P,0.01,0.14,0.075,62.5004,-0.00337,0.000196,-0.015376,0.008439,17,384.93,8,125,70.49
MSFT,2026-07-14,2026-07-31,280.0,P,0.03,0.18,0.105,58.8871,-0.004919,0.000291,-0.020304,0.011838,17,384.93,2,88,70.49
MSFT,2026-07-14,2026-07-31,290.0,P,0.1,0.23,0.165,56.1528,-0.007942,0.000467,-0.029559,0.018093,17,384.93,5,304,70.49
MSFT,2026-07-14,2026-07-31,300.0,P,0.26,0.48,0.37,56.3969,-0.016872,0.000894,-0.057031,0.034798,17,384.93,65,845,70.49
MSFT,2026-07-14,2026-07-31,305.0,P,0.36,0.52,0.44,54.688,-0.020394,0.001084,-0.064945,0.040894,17,384.93,21,213,70.49
MSFT,2026-07-14,2026-07-31,310.0,P,0.3,0.61,0.455,51.7095,-0.022153,0.001229,-0.0658,0.043857,17,384.93,21,316,70.49
MSFT,2026-07-14,2026-07-31,315.0,P,0.59,0.83,0.71,52.5395,-0.032879,0.001682,-0.092879,0.060973,17,384.93,13,525,70.49
MSFT,2026-07-14,2026-07-31,320.0,P,0.8,1.0,0.9,51.5142,-0.041565,0.002077,-0.110196,0.073852,17,384.93,247,758,70.49
MSFT,2026-07-14,2026-07-31,325.0,P,1.12,1.35,1.235,51.4531,-0.055344,0.002615,-0.138274,0.092868,17,384.93,287,494,70.49
MSFT,2026-07-14,2026-07-31,330.0,P,1.53,1.8,1.665,51.3921,-0.072253,0.003222,-0.169784,0.114287,17,384.93,85,1373,70.49
MSFT,2026-07-14,2026-07-31,335.0,P,2.03,2.22,2.125,50.7817,-0.090414,0.003863,-0.19846,0.135363,17,384.93,54,736,70.49
MSFT,2026-07-14,2026-07-31,340.0,P,2.7,2.92,2.81,50.8794,-0.114889,0.004589,-0.236398,0.161136,17,384.93,119,1548,70.49
MSFT,2026-07-14,2026-07-31,345.0,P,3.3,3.7,3.5,50.2202,-0.139945,0.005334,-0.267261,0.184852,17,384.93,102,1258,70.49
MSFT,2026-07-14,2026-07-31,350.0,P,4.15,4.6,4.375,50.7817,-0.173986,0.006088,-0.311449,0.213353,17,384.93,1082,3377,70.49
MSFT,2026-07-14,2026-07-31,355.0,P,5.25,6.0,5.625,50.1958,-0.206886,0.006851,-0.34177,0.237317,17,384.93,229,1017,70.49
MSFT,2026-07-14,2026-07-31,360.0,P,6.55,7.25,6.9,51.1541,-0.249101,0.007464,-0.38602,0.263482,17,384.93,409,2289,70.49
MSFT,2026-07-14,2026-07-31,365.0,P,8.1,8.9,8.5,50.0005,-0.286852,0.008199,-0.404046,0.282903,17,384.93,380,849,70.49
MSFT,2026-07-14,2026-07-31,370.0,P,9.9,10.55,10.225,50.8123,-0.333131,0.008612,-0.437305,0.301981,17,384.93,251,1104,70.49
MSFT,2026-07-14,2026-07-31,375.0,P,11.7,12.5,12.1,50.5498,-0.378314,0.009055,-0.453674,0.315874,17,384.93,194,1132,70.49
MSFT,2026-07-14,2026-07-31,380.0,P,14.05,14.95,14.5,51.0991,-0.425574,0.009234,-0.471352,0.325629,17,384.93,665,1638,70.49
MSFT,2026-07-14,2026-07-31,385.0,P,16.45,17.6,17.025,51.5325,-0.472309,0.009297,-0.480971,0.330615,17,384.93,152,994,70.49
MSFT,2026-07-14,2026-07-31,390.0,P,19.25,20.15,19.7,51.0076,-0.519211,0.009404,-0.474403,0.331029,17,384.93,25,693,70.49
MSFT,2026-07-14,2026-07-31,395.0,P,22.0,23.15,22.575,51.151,-0.564792,0.009264,-0.467708,0.327033,17,384.93,127,331,70.49
MSFT,2026-07-14,2026-07-31,400.0,P,25.25,26.55,25.9,51.8682,-0.607077,0.008923,-0.460974,0.319403,17,384.93,42,796,70.49
MSFT,2026-07-14,2026-07-31,405.0,P,28.65,29.8,29.225,51.5264,-0.650238,0.008651,-0.437902,0.307625,17,384.93,110,137,70.49
MSFT,2026-07-14,2026-07-31,410.0,P,32.0,33.45,32.725,51.8498,-0.688822,0.008204,-0.417505,0.29356,17,384.93,14,264,70.49
MSFT,2026-07-14,2026-07-31,415.0,P,35.25,37.6,36.425,53.333,-0.719371,0.007606,-0.407347,0.279947,17,384.93,7,101,70.49
MSFT,2026-07-14,2026-07-31,420.0,P,39.2,41.45,40.325,53.3025,-0.75348,0.007123,-0.377271,0.262021,17,384.93,4,217,70.49
MSFT,2026-07-14,2026-07-31,425.0,P,43.3,45.25,44.275,52.4785,-0.788877,0.006632,-0.335424,0.240168,17,384.93,7,62,70.49
MSFT,2026-07-14,2026-07-31,430.0,P,47.45,49.9,48.675,54.6086,-0.806744,0.006044,-0.329422,0.227789,17,384.93,30,170,70.49
MSFT,2026-07-14,2026-07-31,435.0,P,51.7,54.85,53.275,50.501,-0.853531,0.00547,-0.244536,0.19063,17,384.93,21,254,70.49
MSFT,2026-07-14,2026-07-31,440.0,P,56.1,59.3,57.7,50.5254,-0.876149,0.004873,-0.212548,0.169908,17,384.93,2,53,70.49
MSFT,2026-07-14,2026-07-31,445.0,P,60.1,63.8,61.95,59.3266,-0.854317,0.004639,-0.291728,0.189942,17,384.93,1,39,70.49
MSFT,2026-07-14,2026-07-31,450.0,P,65.1,67.85,66.475,57.1782,-0.882986,0.004137,-0.2333,0.163247,17,384.93,2,97,70.49
MSFT,2026-07-14,2026-07-31,455.0,P,69.25,72.95,71.1,60.5595,-0.885135,0.003855,-0.245135,0.161112,17,384.93,1,12,70.49
MSFT,2026-07-14,2026-07-31,460.0,P,73.95,77.65,75.8,61.4628,-0.89686,0.003515,-0.226787,0.149112,17,384.93,1,56,70.49
MSFT,2026-07-14,2026-07-31,465.0,P,79.2,82.75,80.975,50.5864,-0.951605,0.002391,-0.078946,0.083474,17,384.93,1,26,70.49
MSFT,2026-07-14,2026-07-31,470.0,P,84.0,87.5,85.75,50.0737,-0.962274,0.001975,-0.054372,0.068255,17,384.93,6,21,70.49
MSFT,2026-07-14,2026-07-31,475.0,P,88.8,92.4,90.6,50.0005,-0.969846,0.001645,-0.036541,0.056765,17,384.93,5,8,70.49
MSFT,2026-07-14,2026-07-31,480.0,P,93.7,97.35,95.525,50.7329,-0.974141,0.001427,-0.02692,0.049945,17,384.93,2,1,70.49
MSFT,2026-07-14,2026-07-31,495.0,P,107.95,111.8,109.875,72.0706,-0.936756,0.002073,-0.17079,0.103113,17,384.93,2,0,70.49
MSFT,2026-07-14,2026-07-31,500.0,P,112.95,116.65,114.8,72.8518,-0.942251,0.00191,-0.157283,0.096033,17,384.93,1,0,70.49
MSFT,2026-07-14,2026-07-31,510.0,P,122.95,126.75,124.85,78.0276,-0.942528,0.001777,-0.170042,0.095672,17,384.93,0,0,70.49
MSFT,2026-07-14,2026-07-31,515.0,P,127.95,132.1,130.025,83.3254,-0.935658,0.001817,-0.206321,0.104503,17,384.93,0,0,70.49
MSFT,2026-07-14,2026-07-31,530.0,P,143.45,146.75,145.1,50.5864,-0.997876,0.000159,0.045276,0.005563,17,384.93,0,0,70.49
MSFT,2026-07-14,2026-07-31,535.0,P,147.95,151.75,149.85,88.0494,-0.948277,0.001449,-0.175672,0.08802,17,384.93,0,0,70.49
MSFT,2026-07-14,2026-07-31,540.0,P,152.95,156.9,154.925,91.504,-0.945939,0.001444,-0.192644,0.091162,17,384.93,0,0,70.49
MSFT,2026-07-14,2026-07-31,545.0,P,157.95,161.7,159.825,91.3209,-0.951248,0.001332,-0.172132,0.083967,17,384.93,0,0,70.49
MSFT,2026-07-14,2026-07-31,550.0,P,163.45,166.85,165.15,61.1332,-0.995678,0.00025,0.036529,0.010548,17,384.93,1,0,70.49
MSFT,2026-07-14,2026-08-07,270.0,C,114.4,118.05,116.225,80.5666,0.966501,0.000937,-0.149368,0.073571,24,384.93,1,4,70.49
MSFT,2026-07-14,2026-08-07,280.0,C,104.6,108.15,106.375,75.2688,0.960637,0.001145,-0.158301,0.083956,24,384.93,0,3,70.49
MSFT,2026-07-14,2026-08-07,290.0,C,94.75,98.3,96.525,69.8489,0.953927,0.001401,-0.166137,0.095349,24,384.93,0,3,70.49
MSFT,2026-07-14,2026-08-07,300.0,C,85.25,87.95,86.6,63.6478,0.947799,0.001699,-0.167846,0.105351,24,384.93,14,75,70.49
MSFT,2026-07-14,2026-08-07,305.0,C,80.35,83.7,82.025,63.599,0.936201,0.001991,-0.191604,0.123352,24,384.93,94,18,70.49
MSFT,2026-07-14,2026-08-07,310.0,C,75.3,78.9,77.1,60.6327,0.931335,0.00221,-0.193418,0.130579,24,384.93,94,27,70.49
MSFT,2026-07-14,2026-08-07,315.0,C,70.55,74.2,72.375,58.9482,0.921909,0.002509,-0.20553,0.144082,24,384.93,222,32,70.49
MSFT,2026-07-14,2026-08-07,320.0,C,65.85,69.55,67.7,57.3491,0.910901,0.002847,-0.218712,0.159094,24,384.93,2,4,70.49
MSFT,2026-07-14,2026-08-07,325.0,C,61.35,64.3,62.825,54.4377,0.90313,0.003191,-0.22076,0.16924,24,384.93,1,1,70.49
MSFT,2026-07-14,2026-08-07,330.0,C,57.1,60.45,58.775,55.5363,0.878892,0.003673,-0.258227,0.198733,24,384.93,6,40,70.49
MSFT,2026-07-14,2026-08-07,335.0,C,52.75,56.05,54.4,54.4682,0.860366,0.004133,-0.276872,0.219305,24,384.93,1,22,70.49
MSFT,2026-07-14,2026-08-07,340.0,C,48.45,51.85,50.15,53.5405,0.839011,0.004623,-0.296579,0.241131,24,384.93,3,44,70.49
MSFT,2026-07-14,2026-08-07,345.0,C,44.3,47.7,46.0,52.5945,0.81528,0.005137,-0.315535,0.263226,24,384.93,1,91,70.49
MSFT,2026-07-14,2026-08-07,350.0,C,40.35,43.15,41.75,50.9221,0.791732,0.005706,-0.326948,0.283087,24,384.93,2,105,70.49
MSFT,2026-07-14,2026-08-07,355.0,C,36.8,39.3,38.05,50.6658,0.760128,0.006214,-0.34957,0.306759,24,384.93,2,133,70.49
MSFT,2026-07-14,2026-08-07,360.0,C,33.55,35.75,34.65,50.7878,0.725059,0.006655,-0.3732,0.329318,24,384.93,20,305,70.49
MSFT,2026-07-14,2026-08-07,365.0,C,30.05,32.25,31.15,50.0921,0.690427,0.007131,-0.386948,0.348017,24,384.93,1,105,70.49
MSFT,2026-07-14,2026-08-07,370.0,C,26.7,29.1,27.9,52.7898,0.647244,0.007129,-0.425521,0.366642,24,384.93,21,554,70.49
MSFT,2026-07-14,2026-08-07,375.0,C,24.25,25.75,25.0,51.4653,0.611205,0.007546,-0.426924,0.378378,24,384.93,20,330,70.49
MSFT,2026-07-14,2026-08-07,380.0,C,21.7,23.2,22.45,51.7278,0.572147,0.007685,-0.437368,0.387321,24,384.93,66,435,70.49
MSFT,2026-07-14,2026-08-07,385.0,C,19.25,20.25,19.75,50.501,0.532729,0.007976,-0.431631,0.392452,24,384.93,228,359,70.49
MSFT,2026-07-14,2026-08-07,390.0,C,16.9,18.15,17.525,50.9221,0.493501,0.007936,-0.435111,0.393725,24,384.93,584,472,70.49
MSFT,2026-07-14,2026-08-07,395.0,C,14.85,16.55,15.7,52.1245,0.456928,0.007709,-0.441274,0.39148,24,384.93,342,427,70.49
MSFT,2026-07-14,2026-08-07,400.0,C,13.1,13.6,13.35,49.4542,0.412841,0.007977,-0.410721,0.384342,24,384.93,286,1729,70.49
MSFT,2026-07-14,2026-08-07,405.0,C,11.35,12.35,11.85,50.6475,0.379162,0.007611,-0.409838,0.375573,24,384.93,228,291,70.49
MSFT,2026-07-14,2026-08-07,410.0,C,9.9,10.75,10.325,50.5132,0.343263,0.007376,-0.394299,0.362981,24,384.93,147,543,70.49
MSFT,2026-07-14,2026-08-07,415.0,C,8.65,9.3,8.975,50.3423,0.308791,0.007088,-0.375712,0.347632,24,384.93,133,663,70.49
MSFT,2026-07-14,2026-08-07,420.0,C,7.55,8.25,7.9,50.8977,0.27955,0.006695,-0.362132,0.332007,24,384.93,303,1500,70.49
MSFT,2026-07-14,2026-08-07,425.0,C,6.6,7.75,7.175,51.0076,0.250436,0.006318,-0.342681,0.313953,24,384.93,52,438,70.49
MSFT,2026-07-14,2026-08-07,430.0,C,5.7,6.4,6.05,50.5437,0.220432,0.005942,-0.316095,0.29259,24,384.93,218,530,70.49
MSFT,2026-07-14,2026-08-07,435.0,C,4.85,5.85,5.35,51.1174,0.197991,0.005515,-0.299695,0.274662,24,384.93,11,611,70.49
MSFT,2026-07-14,2026-08-07,440.0,C,4.2,5.0,4.6,51.1724,0.174929,0.005102,-0.277556,0.254373,24,384.93,43,756,70.49
MSFT,2026-07-14,2026-08-07,445.0,C,3.2,4.9,4.05,51.6728,0.156293,0.004698,-0.260291,0.236495,24,384.93,54,232,70.49
