symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-09,2026-07-20,350.0,C,33.25,36.2,34.725,44.8004,0.895668,0.006055,-0.277001,0.12077,11,384.36,18,3,63.24
MSFT,2026-07-09,2026-07-20,365.0,C,19.8,22.55,21.175,37.0429,0.803197,0.011217,-0.340359,0.184997,11,384.36,6,4,63.24
MSFT,2026-07-09,2026-07-20,370.0,C,16.85,18.6,17.725,35.8893,0.745407,0.013398,-0.376268,0.214081,11,384.36,5,6,63.24
MSFT,2026-07-09,2026-07-20,375.0,C,13.5,14.4,13.95,32.5996,0.685642,0.016317,-0.376066,0.236825,11,384.36,157,9,63.24
MSFT,2026-07-09,2026-07-20,380.0,C,10.35,11.0,10.675,31.2751,0.601684,0.018493,-0.388292,0.2575,11,384.36,65,26,63.24
MSFT,2026-07-09,2026-07-20,382.5,C,8.95,9.55,9.25,30.9638,0.554787,0.019127,-0.391677,0.26368,11,384.36,29,8,63.24
MSFT,2026-07-09,2026-07-20,385.0,C,7.65,8.25,7.95,30.7868,0.506524,0.019418,-0.391286,0.266158,11,384.36,123,240,63.24
MSFT,2026-07-09,2026-07-20,387.5,C,6.0,7.1,6.55,30.7319,0.458175,0.019348,-0.386868,0.26473,11,384.36,145,5,63.24
MSFT,2026-07-09,2026-07-20,390.0,C,5.45,6.1,5.775,30.8112,0.411047,0.018921,-0.378842,0.259549,11,384.36,156,141,63.24
MSFT,2026-07-09,2026-07-20,392.5,C,4.25,5.25,4.75,31.0432,0.366423,0.01817,-0.368055,0.251129,11,384.36,14,58,63.24
MSFT,2026-07-09,2026-07-20,395.0,C,3.85,4.65,4.25,31.8854,0.327948,0.016979,-0.361612,0.241037,11,384.36,246,230,63.24
MSFT,2026-07-09,2026-07-20,397.5,C,2.95,3.75,3.35,31.1408,0.282898,0.016281,-0.33013,0.22573,11,384.36,130,21,63.24
MSFT,2026-07-09,2026-07-20,400.0,C,2.7,3.0,2.85,30.5549,0.240564,0.015268,-0.297502,0.207695,11,384.36,195,253,63.24
MSFT,2026-07-09,2026-07-20,402.5,C,2.27,2.89,2.58,32.5812,0.221415,0.01367,-0.301981,0.198295,11,384.36,39,5,63.24
MSFT,2026-07-09,2026-07-20,405.0,C,1.85,2.29,2.07,31.9831,0.185569,0.012532,-0.266406,0.178448,11,384.36,17,43,63.24
MSFT,2026-07-09,2026-07-20,407.5,C,1.13,2.14,1.635,33.4479,0.168862,0.01129,-0.261958,0.168124,11,384.36,8,4,63.24
MSFT,2026-07-09,2026-07-20,410.0,C,1.07,1.62,1.345,32.508,0.136446,0.010083,-0.22078,0.145934,11,384.36,63,112,63.24
MSFT,2026-07-09,2026-07-20,412.5,C,0.77,1.6,1.185,34.4245,0.128424,0.009132,-0.223844,0.139965,11,384.36,27,8,63.24
MSFT,2026-07-09,2026-07-20,415.0,C,0.61,1.23,0.92,33.7653,0.10379,0.008003,-0.188573,0.120315,11,384.36,81,25,63.24
MSFT,2026-07-09,2026-07-20,417.5,C,0.57,0.99,0.78,33.6677,0.085839,0.006978,-0.16331,0.104597,11,384.36,1,8,63.24
MSFT,2026-07-09,2026-07-20,420.0,C,0.57,0.84,0.705,34.0583,0.073327,0.006123,-0.146494,0.092839,11,384.36,42,161,63.24
MSFT,2026-07-09,2026-07-20,422.5,C,0.37,0.76,0.565,34.9372,0.065358,0.005462,-0.137396,0.084964,11,384.36,1,5,63.24
MSFT,2026-07-09,2026-07-20,425.0,C,0.4,0.62,0.51,35.0104,0.054239,0.00471,-0.118879,0.073413,11,384.36,4,155,63.24
MSFT,2026-07-09,2026-07-20,427.5,C,0.22,0.62,0.42,36.5973,0.052072,0.004362,-0.120204,0.071077,11,384.36,4,2,63.24
MSFT,2026-07-09,2026-07-20,430.0,C,0.19,0.57,0.38,37.5006,0.047069,0.003927,-0.113549,0.065572,11,384.36,5,15,63.24
MSFT,2026-07-09,2026-07-20,435.0,C,0.01,0.36,0.185,37.2077,0.030976,0.002814,-0.08002,0.046621,11,384.36,6,13,63.24
MSFT,2026-07-09,2026-07-20,437.5,C,0.01,0.3,0.155,37.403,0.025899,0.002412,-0.069272,0.040169,11,384.36,2,21,63.24
MSFT,2026-07-09,2026-07-20,440.0,C,0.07,0.38,0.225,40.3326,0.030053,0.002532,-0.084489,0.045467,11,384.36,4,6,63.24
MSFT,2026-07-09,2026-07-20,450.0,C,0.02,0.21,0.115,41.651,0.016625,0.001488,-0.052879,0.027599,11,384.36,53,28,63.24
MSFT,2026-07-09,2026-07-20,455.0,C,0.01,0.18,0.095,43.1158,0.013838,0.001228,-0.046723,0.023574,11,384.36,2,5,63.24
MSFT,2026-07-09,2026-07-20,457.5,C,0.01,0.17,0.09,43.9459,0.012852,0.00113,-0.044663,0.022116,11,384.36,4,1,63.24
MSFT,2026-07-09,2026-07-20,460.0,C,0.01,0.22,0.115,46.7779,0.015466,0.001246,-0.055741,0.025941,11,384.36,0,2,63.24
MSFT,2026-07-09,2026-07-20,470.0,C,0.0,0.33,0.165,54.6391,0.019626,0.001307,-0.079696,0.031793,11,384.36,0,15,63.24
MSFT,2026-07-09,2026-07-20,475.0,C,0.0,0.54,0.27,55.3715,0.016053,0.001086,-0.068013,0.026784,11,384.36,0,7,63.24
MSFT,2026-07-09,2026-07-20,315.0,P,0.0,0.22,0.11,52.5395,-0.012557,0.000927,-0.051262,0.021676,11,384.36,0,0,63.24
MSFT,2026-07-09,2026-07-20,320.0,P,0.01,0.18,0.095,47.4615,-0.011338,0.000939,-0.042346,0.019838,11,384.36,1,4,63.24
MSFT,2026-07-09,2026-07-20,335.0,P,0.01,0.31,0.16,40.4303,-0.022256,0.001965,-0.064106,0.035365,11,384.36,4,2,63.24
MSFT,2026-07-09,2026-07-20,340.0,P,0.02,0.47,0.245,39.6735,-0.033541,0.002819,-0.088443,0.049785,11,384.36,0,1,63.24
MSFT,2026-07-09,2026-07-20,345.0,P,0.13,0.5,0.315,36.2311,-0.038636,0.003465,-0.090522,0.055899,11,384.36,30,7,63.24
MSFT,2026-07-09,2026-07-20,350.0,P,0.31,0.7,0.505,34.7663,-0.05478,0.00478,-0.114748,0.073991,11,384.36,66,734,63.24
MSFT,2026-07-09,2026-07-20,355.0,P,0.61,1.01,0.81,33.5578,-0.078949,0.006573,-0.146661,0.098209,11,384.36,25,21,63.24
MSFT,2026-07-09,2026-07-20,360.0,P,1.06,1.56,1.31,33.1061,-0.117555,0.008925,-0.19327,0.13155,11,384.36,30,37,63.24
MSFT,2026-07-09,2026-07-20,365.0,P,1.56,2.12,1.84,31.4521,-0.16007,0.011597,-0.225779,0.162396,11,384.36,32,168,63.24
MSFT,2026-07-09,2026-07-20,367.5,P,1.93,2.61,2.27,31.3117,-0.191384,0.013047,-0.251209,0.181877,11,384.36,11,1,63.24
MSFT,2026-07-09,2026-07-20,370.0,P,2.45,3.1,2.775,30.7868,-0.223652,0.01455,-0.270144,0.199435,11,384.36,41,43,63.24
MSFT,2026-07-09,2026-07-20,375.0,P,3.55,4.45,4.0,30.2436,-0.302595,0.017296,-0.308033,0.232899,11,384.36,23,35,63.24
MSFT,2026-07-09,2026-07-20,377.5,P,4.75,5.3,5.025,30.0605,-0.347361,0.018415,-0.322811,0.246464,11,384.36,32,8,63.24
MSFT,2026-07-09,2026-07-20,380.0,P,5.75,6.4,6.075,30.3962,-0.39604,0.018998,-0.339278,0.257104,11,384.36,4,218,63.24
MSFT,2026-07-09,2026-07-20,382.5,P,6.45,7.35,6.9,29.737,-0.443827,0.019906,-0.338342,0.263551,11,384.36,67,33,63.24
MSFT,2026-07-09,2026-07-20,385.0,P,7.8,8.7,8.25,30.1093,-0.493803,0.019855,-0.344305,0.266162,11,384.36,18,210,63.24
MSFT,2026-07-09,2026-07-20,387.5,P,9.05,10.9,9.975,33.1244,-0.537224,0.017971,-0.377185,0.265034,11,384.36,8,5,63.24
MSFT,2026-07-09,2026-07-20,390.0,P,10.6,11.55,11.075,30.1154,-0.591447,0.019329,-0.330737,0.259169,11,384.36,1,15,63.24
MSFT,2026-07-09,2026-07-20,392.5,P,11.85,13.15,12.5,30.1338,-0.638048,0.018641,-0.316554,0.250093,11,384.36,20,12,63.24
MSFT,2026-07-09,2026-07-20,395.0,P,13.65,14.9,14.275,30.3352,-0.681221,0.017639,-0.30064,0.238233,11,384.36,2,8,63.24
MSFT,2026-07-09,2026-07-20,397.5,P,15.4,17.55,16.475,33.8935,-0.699524,0.015385,-0.328849,0.232164,11,384.36,96,108,63.24
MSFT,2026-07-09,2026-07-20,400.0,P,17.2,19.5,18.35,34.3757,-0.732346,0.014352,-0.312927,0.219658,11,384.36,1,19,63.24
MSFT,2026-07-09,2026-07-20,405.0,P,20.4,24.45,22.425,39.4049,-0.762457,0.011757,-0.337492,0.206266,11,384.36,1,3,63.24
MSFT,2026-07-09,2026-07-20,410.0,P,24.9,28.85,26.875,41.3763,-0.801692,0.010089,-0.315616,0.185851,11,384.36,1,3,63.24
MSFT,2026-07-09,2026-07-20,412.5,P,27.4,30.55,28.975,39.3561,-0.837385,0.009364,-0.258036,0.164076,11,384.36,0,1,63.24
MSFT,2026-07-09,2026-07-20,420.0,P,33.6,38.3,35.95,47.1441,-0.848263,0.007469,-0.29927,0.156772,11,384.36,0,1,63.24
MSFT,2026-07-09,2026-07-22,370.0,C,17.35,19.65,18.5,37.3786,0.723621,0.012337,-0.374895,0.242634,13,384.36,3,1,63.24
MSFT,2026-07-09,2026-07-22,375.0,C,14.0,15.3,14.65,33.4662,0.671004,0.0149,-0.362192,0.262373,13,384.36,12,11,63.24
MSFT,2026-07-09,2026-07-22,380.0,C,10.7,12.25,11.475,33.216,0.592606,0.01611,-0.381442,0.281551,13,384.36,19,19,63.24
MSFT,2026-07-09,2026-07-22,390.0,C,6.2,7.25,6.725,32.4409,0.42626,0.016663,-0.370696,0.284426,13,384.36,32,42,63.24
MSFT,2026-07-09,2026-07-22,395.0,C,4.8,5.5,5.15,32.6057,0.347649,0.015622,-0.34905,0.268016,13,384.36,32,42,63.24
MSFT,2026-07-09,2026-07-22,400.0,C,3.5,4.1,3.8,32.7766,0.276703,0.014077,-0.31638,0.242773,13,384.36,223,244,63.24
MSFT,2026-07-09,2026-07-22,405.0,C,2.45,3.15,2.8,33.6066,0.219955,0.012145,-0.28581,0.214754,13,384.36,43,56,63.24
MSFT,2026-07-09,2026-07-22,410.0,C,1.29,2.25,1.77,33.5822,0.166883,0.010265,-0.240543,0.181388,13,384.36,7,58,63.24
MSFT,2026-07-09,2026-07-22,415.0,C,1.18,1.86,1.52,35.3034,0.136059,0.008524,-0.220098,0.158338,13,384.36,5,9,63.24
MSFT,2026-07-09,2026-07-22,420.0,C,0.89,1.43,1.16,36.1457,0.106272,0.006996,-0.188962,0.133053,13,384.36,29,36,63.24
MSFT,2026-07-09,2026-07-22,425.0,C,0.53,1.18,0.855,37.6227,0.086662,0.005785,-0.168971,0.114523,13,384.36,4,5,63.24
MSFT,2026-07-09,2026-07-22,430.0,C,0.39,0.76,0.575,36.8659,0.059486,0.004425,-0.123936,0.085828,13,384.36,2,10,63.24
MSFT,2026-07-09,2026-07-22,440.0,C,0.01,1.35,0.68,48.4136,0.077855,0.004147,-0.19961,0.105642,13,384.36,0,1,63.24
MSFT,2026-07-09,2026-07-22,445.0,C,0.13,0.37,0.25,39.6979,0.02869,0.002277,-0.073696,0.047559,13,384.36,2,35,63.24
MSFT,2026-07-09,2026-07-22,450.0,C,0.06,0.32,0.19,41.1627,0.024197,0.001904,-0.066216,0.041249,13,384.36,2,32,63.24
MSFT,2026-07-09,2026-07-22,455.0,C,0.01,0.3,0.155,43.067,0.021741,0.001663,-0.063253,0.037693,13,384.36,1,1,63.24
MSFT,2026-07-09,2026-07-22,310.0,P,0.0,0.28,0.14,53.9067,-0.014734,0.000954,-0.055492,0.027051,13,384.36,2,10,63.24
MSFT,2026-07-09,2026-07-22,315.0,P,0.01,0.36,0.185,52.4907,-0.019148,0.001225,-0.067561,0.033846,13,384.36,0,10,63.24
MSFT,2026-07-09,2026-07-22,345.0,P,0.41,0.7,0.555,36.0114,-0.0502,0.003961,-0.101945,0.07505,13,384.36,0,3,63.24
MSFT,2026-07-09,2026-07-22,350.0,P,0.57,0.98,0.775,34.8883,-0.07009,0.005311,-0.128021,0.097491,13,384.36,75,13,63.24
MSFT,2026-07-09,2026-07-22,355.0,P,1.01,1.58,1.295,35.2546,-0.106146,0.007167,-0.176007,0.132939,13,384.36,1,10,63.24
MSFT,2026-07-09,2026-07-22,360.0,P,1.51,2.18,1.845,34.278,-0.143494,0.009102,-0.210686,0.16417,13,384.36,8,5,63.24
MSFT,2026-07-09,2026-07-22,365.0,P,1.81,2.8,2.305,32.4775,-0.185327,0.011343,-0.234695,0.193837,13,384.36,13,108,63.24
MSFT,2026-07-09,2026-07-22,370.0,P,3.2,3.9,3.55,31.8488,-0.246558,0.013654,-0.270371,0.22881,13,384.36,14,3,63.24
MSFT,2026-07-09,2026-07-22,375.0,P,4.65,5.4,5.025,31.507,-0.320464,0.015657,-0.301615,0.25956,13,384.36,24,3,63.24
MSFT,2026-07-09,2026-07-22,380.0,P,5.9,7.35,6.625,31.385,-0.403474,0.017008,-0.322713,0.280871,13,384.36,23,1,63.24
MSFT,2026-07-09,2026-07-22,390.0,P,11.4,12.6,12.0,31.4643,-0.576734,0.017155,-0.320136,0.284014,13,384.36,3,3,63.24
MSFT,2026-07-09,2026-07-22,395.0,P,14.7,16.6,15.65,34.2597,-0.644204,0.014993,-0.329542,0.270266,13,384.36,2,2,63.24
MSFT,2026-07-09,2026-07-22,405.0,P,21.9,24.2,23.05,35.4132,-0.767189,0.011901,-0.269927,0.221756,13,384.36,0,2,63.24
MSFT,2026-07-09,2026-07-24,270.0,C,112.7,117.4,115.05,89.4288,0.979671,0.000705,-0.140378,0.038252,15,384.36,1,32,63.24
MSFT,2026-07-09,2026-07-24,280.0,C,102.8,107.4,105.1,82.4709,0.976565,0.000861,-0.145805,0.043132,15,384.36,2,12,63.24
MSFT,2026-07-09,2026-07-24,290.0,C,92.7,97.35,95.025,73.2425,0.976242,0.000981,-0.134759,0.043632,15,384.36,1,18,63.24
MSFT,2026-07-09,2026-07-24,300.0,C,82.75,87.3,85.025,65.723,0.973678,0.001192,-0.133306,0.047546,15,384.36,20,67,63.24
MSFT,2026-07-09,2026-07-24,305.0,C,77.55,81.35,79.45,78.1496,0.939255,0.001975,-0.272331,0.093719,15,384.36,84,47,63.24
MSFT,2026-07-09,2026-07-24,310.0,C,72.6,77.5,75.05,58.7406,0.969797,0.001495,-0.134387,0.053314,15,384.36,7,57,63.24
MSFT,2026-07-09,2026-07-24,315.0,C,67.9,72.55,70.225,57.5932,0.96212,0.001837,-0.153498,0.064232,15,384.36,7,24,63.24
MSFT,2026-07-09,2026-07-24,320.0,C,62.9,67.35,65.125,52.5151,0.96318,0.001968,-0.140604,0.062761,15,384.36,176,62,63.24
MSFT,2026-07-09,2026-07-24,325.0,C,57.9,62.5,60.2,69.2874,0.898902,0.003277,-0.346886,0.137838,15,384.36,184,61,63.24
MSFT,2026-07-09,2026-07-24,330.0,C,54.0,56.7,55.35,59.3022,0.910058,0.003513,-0.279546,0.12647,15,384.36,185,98,63.24
MSFT,2026-07-09,2026-07-24,335.0,C,48.0,52.9,50.45,62.4638,0.877123,0.004179,-0.358649,0.158485,15,384.36,76,41,63.24
MSFT,2026-07-09,2026-07-24,340.0,C,43.55,47.4,45.475,54.8955,0.879245,0.004697,-0.315771,0.156557,15,384.36,76,102,63.24
MSFT,2026-07-09,2026-07-24,345.0,C,39.65,42.7,41.175,51.9475,0.862784,0.005424,-0.325353,0.17107,15,384.36,14,102,63.24
MSFT,2026-07-09,2026-07-24,350.0,C,35.0,37.65,36.325,46.9854,0.852377,0.006301,-0.310747,0.179744,15,384.36,11,6577,63.24
MSFT,2026-07-09,2026-07-24,355.0,C,30.5,33.15,31.825,44.6173,0.826515,0.007374,-0.325761,0.199746,15,384.36,1,98,63.24
MSFT,2026-07-09,2026-07-24,360.0,C,26.15,28.3,27.225,40.3265,0.805189,0.008769,-0.316955,0.2147,15,384.36,49,242,63.24
MSFT,2026-07-09,2026-07-24,365.0,C,22.3,23.85,23.075,37.4396,0.769995,0.010409,-0.322711,0.236599,15,384.36,21,368,63.24
MSFT,2026-07-09,2026-07-24,367.5,C,20.75,22.1,21.425,37.6044,0.740984,0.011049,-0.342676,0.252244,15,384.36,8,3,63.24
MSFT,2026-07-09,2026-07-24,370.0,C,18.35,20.15,19.25,36.7682,0.715122,0.011848,-0.349835,0.264478,15,384.36,62,1642,63.24
MSFT,2026-07-09,2026-07-24,372.5,C,17.3,17.75,17.525,34.1742,0.694587,0.013162,-0.336227,0.273094,15,384.36,51,27,63.24
MSFT,2026-07-09,2026-07-24,375.0,C,15.65,16.15,15.9,34.162,0.660001,0.013765,-0.349065,0.285499,15,384.36,569,460,63.24
MSFT,2026-07-09,2026-07-24,377.5,C,14.1,14.85,14.475,34.8395,0.622375,0.013999,-0.366506,0.296106,15,384.36,95,7,63.24
MSFT,2026-07-09,2026-07-24,380.0,C,12.65,13.2,12.925,34.0949,0.587652,0.014653,-0.366171,0.303314,15,384.36,530,906,63.24
MSFT,2026-07-09,2026-07-24,382.5,C,11.3,12.05,11.675,34.6503,0.550024,0.01466,-0.376322,0.308401,15,384.36,226,208,63.24
MSFT,2026-07-09,2026-07-24,385.0,C,10.1,10.45,10.275,33.5151,0.512666,0.015269,-0.365924,0.310691,15,384.36,380,1233,63.24
MSFT,2026-07-09,2026-07-24,387.5,C,8.95,9.4,9.175,33.8141,0.475144,0.015112,-0.367171,0.310244,15,384.36,102,181,63.24
MSFT,2026-07-09,2026-07-24,390.0,C,8.05,8.25,8.15,33.5151,0.437164,0.015087,-0.35908,0.306984,15,384.36,2569,3489,63.24
MSFT,2026-07-09,2026-07-24,392.5,C,6.95,7.55,7.25,34.3757,0.403548,0.014457,-0.360622,0.301718,15,384.36,148,115,63.24
MSFT,2026-07-09,2026-07-24,395.0,C,6.15,6.55,6.35,34.0033,0.367036,0.014213,-0.346156,0.293418,15,384.36,226,1801,63.24
MSFT,2026-07-09,2026-07-24,397.5,C,5.25,5.95,5.6,34.7052,0.336837,0.013501,-0.341563,0.284472,15,384.36,78,115,63.24
MSFT,2026-07-09,2026-07-24,400.0,C,4.65,4.95,4.8,33.7531,0.299244,0.013205,-0.315576,0.270605,15,384.36,2087,5459,63.24
MSFT,2026-07-09,2026-07-24,402.5,C,4.05,4.4,4.225,34.1315,0.270923,0.012454,-0.303688,0.258072,15,384.36,69,65,63.24
MSFT,2026-07-09,2026-07-24,405.0,C,3.55,3.85,3.7,34.278,0.243143,0.011722,-0.287783,0.243943,15,384.36,1063,958,63.24
MSFT,2026-07-09,2026-07-24,407.5,C,3.15,3.35,3.25,34.3757,0.217002,0.010968,-0.270369,0.228894,15,384.36,77,67,63.24
MSFT,2026-07-09,2026-07-24,410.0,C,2.75,2.93,2.84,34.5832,0.19366,0.010189,-0.253836,0.213927,15,384.36,1083,2919,63.24
MSFT,2026-07-09,2026-07-24,412.5,C,2.31,2.62,2.465,35.0959,0.174567,0.009412,-0.241119,0.200538,15,384.36,133,32,63.24
MSFT,2026-07-09,2026-07-24,415.0,C,2.03,2.27,2.15,35.2179,0.154479,0.008664,-0.223252,0.185256,15,384.36,333,1185,63.24
MSFT,2026-07-09,2026-07-24,420.0,C,1.53,1.65,1.59,35.2057,0.117891,0.007202,-0.185054,0.153928,15,384.36,909,3043,63.24
MSFT,2026-07-09,2026-07-24,425.0,C,1.08,1.25,1.165,35.7062,0.091518,0.00591,-0.155912,0.128112,15,384.36,215,1769,63.24
MSFT,2026-07-09,2026-07-24,430.0,C,0.84,0.98,0.91,36.5241,0.072424,0.004843,-0.133461,0.107389,15,384.36,232,4432,63.24
MSFT,2026-07-09,2026-07-24,435.0,C,0.61,0.84,0.725,38.0133,0.060821,0.004065,-0.121151,0.093811,15,384.36,147,758,63.24
MSFT,2026-07-09,2026-07-24,440.0,C,0.4,0.63,0.515,38.3795,0.046547,0.003257,-0.098835,0.075889,15,384.36,5364,3332,63.24
MSFT,2026-07-09,2026-07-24,445.0,C,0.2,0.44,0.32,38.2819,0.033671,0.002509,-0.075689,0.058322,15,384.36,121,1682,63.24
MSFT,2026-07-09,2026-07-24,450.0,C,0.2,0.46,0.33,40.943,0.032893,0.002302,-0.079313,0.05721,15,384.36,476,2057,63.24
MSFT,2026-07-09,2026-07-24,455.0,C,0.1,0.55,0.325,44.6295,0.035704,0.002259,-0.092379,0.061199,15,384.36,47,559,63.24
MSFT,2026-07-09,2026-07-24,460.0,C,0.07,0.27,0.17,41.7975,0.019702,0.001468,-0.052637,0.037249,15,384.36,65,491,63.24
MSFT,2026-07-09,2026-07-24,465.0,C,0.0,0.4,0.2,46.6314,0.0255,0.001635,-0.072924,0.046301,15,384.36,16,812,63.24
MSFT,2026-07-09,2026-07-24,470.0,C,0.0,0.5,0.25,50.6353,0.029141,0.001684,-0.08844,0.051754,15,384.36,21,239,63.24
MSFT,2026-07-09,2026-07-24,475.0,C,0.02,0.5,0.26,52.7837,0.027994,0.001562,-0.089111,0.050054,15,384.36,4,166,63.24
MSFT,2026-07-09,2026-07-24,480.0,C,0.02,0.35,0.185,51.9048,0.020437,0.001219,-0.067244,0.038425,15,384.36,36,566,63.24
MSFT,2026-07-09,2026-07-24,485.0,C,0.01,0.34,0.175,53.6626,0.019246,0.001121,-0.066035,0.036516,15,384.36,1,35,63.24
MSFT,2026-07-09,2026-07-24,490.0,C,0.0,0.2,0.1,51.6118,0.012096,0.000782,-0.042611,0.024505,15,384.36,25,126,63.24
MSFT,2026-07-09,2026-07-24,495.0,C,0.0,0.15,0.075,51.4653,0.009185,0.000617,-0.033417,0.019279,15,384.36,1,346,63.24
MSFT,2026-07-09,2026-07-24,500.0,C,0.02,0.15,0.085,53.2231,0.008897,0.00058,-0.033597,0.01875,15,384.36,18,549,63.24
MSFT,2026-07-09,2026-07-24,505.0,C,0.0,0.18,0.09,51.7583,0.005626,0.000398,-0.021799,0.012513,15,384.36,2,130,63.24
MSFT,2026-07-09,2026-07-24,510.0,C,0.0,0.16,0.08,52.7348,0.004968,0.00035,-0.019879,0.011203,15,384.36,1,174,63.24
MSFT,2026-07-09,2026-07-24,515.0,C,0.0,0.18,0.09,54.9809,0.005297,0.000355,-0.021937,0.011861,15,384.36,42,136,63.24
MSFT,2026-07-09,2026-07-24,520.0,C,0.0,0.24,0.12,58.3989,0.006549,0.000404,-0.028113,0.014316,15,384.36,1,234,63.24
MSFT,2026-07-09,2026-07-24,525.0,C,0.0,0.2,0.1,58.7895,0.005478,0.000342,-0.024151,0.01222,15,384.36,6,55,63.24
MSFT,2026-07-09,2026-07-24,530.0,C,0.0,0.64,0.32,69.7269,0.014202,0.000665,-0.065955,0.028152,15,384.36,1,155,63.24
MSFT,2026-07-09,2026-07-24,535.0,C,0.0,1.87,0.935,84.1554,0.032577,0.001111,-0.160396,0.056757,15,384.36,10,39,63.24
MSFT,2026-07-09,2026-07-24,540.0,C,0.0,1.71,0.855,84.7658,0.029795,0.001024,-0.150032,0.052716,15,384.36,1,60,63.24
MSFT,2026-07-09,2026-07-24,545.0,C,0.0,2.12,1.06,89.8194,0.034495,0.001091,-0.179367,0.059493,15,384.36,2,12,63.24
MSFT,2026-07-09,2026-07-24,550.0,C,0.0,0.57,0.285,75.2444,0.011817,0.000526,-0.060669,0.024015,15,384.36,12,16,63.24
MSFT,2026-07-09,2026-07-24,555.0,C,0.0,0.05,0.025,59.3754,0.001444,0.000102,-0.007321,0.003672,15,384.36,120,50,63.24
MSFT,2026-07-09,2026-07-24,560.0,C,0.0,0.21,0.105,69.6292,0.004869,0.00026,-0.025718,0.011003,15,384.36,20,8,63.24
MSFT,2026-07-09,2026-07-24,570.0,C,0.0,0.57,0.285,81.5432,0.010953,0.000454,-0.061507,0.022481,15,384.36,90,56,63.24
MSFT,2026-07-09,2026-07-24,580.0,C,0.0,0.2,0.1,74.8049,0.004302,0.000217,-0.024724,0.009851,15,384.36,3,182,63.24
MSFT,2026-07-09,2026-07-24,270.0,P,0.0,0.07,0.035,60.9379,-0.00168,0.000114,-0.008494,0.004215,15,384.36,6,26,63.24
MSFT,2026-07-09,2026-07-24,280.0,P,0.0,0.12,0.06,58.3989,-0.002999,0.000201,-0.013754,0.007127,15,384.36,10,53,63.24
MSFT,2026-07-09,2026-07-24,290.0,P,0.01,0.2,0.105,55.9575,-0.005335,0.000351,-0.022048,0.011935,15,384.36,9,97,63.24
MSFT,2026-07-09,2026-07-24,300.0,P,0.07,0.22,0.145,52.0024,-0.007811,0.00053,-0.028675,0.016724,15,384.36,4,161,63.24
MSFT,2026-07-09,2026-07-24,305.0,P,0.03,0.12,0.075,47.7544,-0.007084,0.000529,-0.024143,0.015345,15,384.36,2,836,63.24
MSFT,2026-07-09,2026-07-24,310.0,P,0.08,0.14,0.11,45.7037,-0.00858,0.000655,-0.027325,0.018162,15,384.36,9,350,63.24
MSFT,2026-07-09,2026-07-24,315.0,P,0.05,0.2,0.125,44.8248,-0.012157,0.000904,-0.036289,0.024613,15,384.36,1,260,63.24
MSFT,2026-07-09,2026-07-24,320.0,P,0.0,0.33,0.165,45.1177,-0.019419,0.001343,-0.054556,0.036793,15,384.36,13,756,63.24
MSFT,2026-07-09,2026-07-24,325.0,P,0.03,0.35,0.19,42.2857,-0.021823,0.001582,-0.056378,0.040618,15,384.36,39,567,63.24
MSFT,2026-07-09,2026-07-24,330.0,P,0.09,0.36,0.225,39.2096,-0.02401,0.001849,-0.056575,0.044021,15,384.36,196,536,63.24
MSFT,2026-07-09,2026-07-24,335.0,P,0.25,0.59,0.42,39.4293,-0.037663,0.002671,-0.082517,0.063931,15,384.36,99,1072,63.24
MSFT,2026-07-09,2026-07-24,340.0,P,0.5,0.67,0.585,36.9147,-0.044906,0.00329,-0.088931,0.073732,15,384.36,86,1064,63.24
MSFT,2026-07-09,2026-07-24,345.0,P,0.71,0.94,0.825,36.0602,-0.062377,0.00437,-0.112509,0.095679,15,384.36,266,2302,63.24
MSFT,2026-07-09,2026-07-24,350.0,P,1.13,1.23,1.18,34.6198,-0.082114,0.005621,-0.133044,0.11814,15,384.36,272,9843,63.24
MSFT,2026-07-09,2026-07-24,355.0,P,1.56,1.79,1.675,34.2658,-0.114984,0.007269,-0.168115,0.151225,15,384.36,191,947,63.24
MSFT,2026-07-09,2026-07-24,360.0,P,2.13,2.45,2.29,33.4357,-0.153344,0.009082,-0.199305,0.184354,15,384.36,197,804,63.24
MSFT,2026-07-09,2026-07-24,365.0,P,3.0,3.4,3.2,32.9841,-0.203556,0.011009,-0.234185,0.220455,15,384.36,185,888,63.24
MSFT,2026-07-09,2026-07-24,367.5,P,3.45,3.95,3.7,32.6545,-0.231606,0.011981,-0.249196,0.237517,15,384.36,48,70,63.24
MSFT,2026-07-09,2026-07-24,370.0,P,4.35,4.6,4.475,32.4348,-0.26272,0.012904,-0.264109,0.254093,15,384.36,138,1178,63.24
MSFT,2026-07-09,2026-07-24,372.5,P,4.75,5.45,5.1,32.6423,-0.298195,0.013633,-0.281906,0.270174,15,384.36,30,31,63.24
MSFT,2026-07-09,2026-07-24,375.0,P,5.6,6.3,5.95,32.5263,-0.333667,0.014352,-0.293767,0.283421,15,384.36,189,938,63.24
MSFT,2026-07-09,2026-07-24,377.5,P,6.7,7.3,7.0,32.6057,-0.371305,0.014879,-0.305033,0.29453,15,384.36,23,17,63.24
