symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-13,2026-07-24,325.0,C,65.05,67.75,66.4,54.2485,0.978407,0.001403,-0.118733,0.035067,11,390.99,4,43,54.27
MSFT,2026-07-13,2026-07-24,327.5,C,62.35,65.25,63.8,70.8255,0.934703,0.002647,-0.308704,0.086367,11,390.99,0,59,54.27
MSFT,2026-07-13,2026-07-24,330.0,C,60.1,63.0,61.55,53.3696,0.970547,0.00185,-0.142789,0.045485,11,390.99,5,115,54.27
MSFT,2026-07-13,2026-07-24,335.0,C,55.15,57.85,56.5,64.6976,0.925379,0.003211,-0.312509,0.095712,11,390.99,4,57,54.27
MSFT,2026-07-13,2026-07-24,340.0,C,50.25,53.35,51.8,64.0629,0.906946,0.003828,-0.359773,0.112984,11,390.99,76,117,54.27
MSFT,2026-07-13,2026-07-24,345.0,C,45.35,48.45,46.9,59.8637,0.897405,0.0044,-0.361133,0.121365,11,390.99,14,102,54.27
MSFT,2026-07-13,2026-07-24,350.0,C,41.3,43.4,42.35,54.5293,0.890488,0.005064,-0.346464,0.127224,11,390.99,4,6579,54.27
MSFT,2026-07-13,2026-07-24,355.0,C,35.85,38.55,37.2,50.5132,0.876536,0.005952,-0.349118,0.138521,11,390.99,8,97,54.27
MSFT,2026-07-13,2026-07-24,360.0,C,32.2,34.0,33.1,48.084,0.851864,0.007084,-0.373566,0.156942,11,390.99,3,255,54.27
MSFT,2026-07-13,2026-07-24,362.5,C,28.95,31.85,30.4,47.3638,0.8352,0.007715,-0.392562,0.168358,11,390.99,7,6,54.27
MSFT,2026-07-13,2026-07-24,365.0,C,26.75,29.0,27.875,42.7496,0.836234,0.008513,-0.356248,0.167673,11,390.99,22,374,54.27
MSFT,2026-07-13,2026-07-24,367.5,C,24.6,27.25,25.925,43.8726,0.806847,0.009205,-0.400482,0.186058,11,390.99,2,5,54.27
MSFT,2026-07-13,2026-07-24,370.0,C,22.8,25.2,24.0,43.1341,0.785042,0.009979,-0.417588,0.198304,11,390.99,38,1657,54.27
MSFT,2026-07-13,2026-07-24,372.5,C,21.4,22.8,22.1,40.6134,0.769835,0.011019,-0.409055,0.206187,11,390.99,25,52,54.27
MSFT,2026-07-13,2026-07-24,375.0,C,19.45,20.8,20.125,39.7406,0.744097,0.011926,-0.422042,0.218359,11,390.99,72,604,54.27
MSFT,2026-07-13,2026-07-24,377.5,C,17.6,19.1,18.35,39.8444,0.711728,0.012621,-0.4461,0.23169,11,390.99,11,29,54.27
MSFT,2026-07-13,2026-07-24,380.0,C,16.3,17.5,16.9,40.0091,0.677741,0.013207,-0.468021,0.243444,11,390.99,216,1121,54.27
MSFT,2026-07-13,2026-07-24,382.5,C,14.7,15.75,15.225,39.2828,0.645237,0.013959,-0.475281,0.252637,11,390.99,51,276,54.27
MSFT,2026-07-13,2026-07-24,385.0,C,13.1,14.0,13.55,38.2758,0.611211,0.014755,-0.475687,0.260195,11,390.99,641,1403,54.27
MSFT,2026-07-13,2026-07-24,387.5,C,11.85,12.55,12.2,38.0621,0.573674,0.015178,-0.482124,0.266155,11,390.99,325,238,54.27
MSFT,2026-07-13,2026-07-24,390.0,C,10.55,11.0,10.775,37.171,0.535445,0.01575,-0.475993,0.269716,11,390.99,1592,3774,54.27
MSFT,2026-07-13,2026-07-24,392.5,C,9.4,9.85,9.625,37.3663,0.496143,0.015729,-0.478732,0.270773,11,390.99,354,350,54.27
MSFT,2026-07-13,2026-07-24,395.0,C,8.3,8.75,8.525,37.4152,0.457267,0.015619,-0.475271,0.269231,11,390.99,1433,2431,54.27
MSFT,2026-07-13,2026-07-24,397.5,C,7.25,7.8,7.525,37.6776,0.419732,0.015283,-0.470327,0.265286,11,390.99,327,154,54.27
MSFT,2026-07-13,2026-07-24,400.0,C,6.35,6.8,6.575,37.4335,0.381782,0.015007,-0.454947,0.258808,11,390.99,5304,6627,54.27
MSFT,2026-07-13,2026-07-24,402.5,C,5.55,5.95,5.75,37.4274,0.345774,0.014515,-0.439033,0.25029,11,390.99,280,119,54.27
MSFT,2026-07-13,2026-07-24,405.0,C,4.8,5.2,5.0,37.4823,0.311629,0.013898,-0.420852,0.240007,11,390.99,1919,1978,54.27
MSFT,2026-07-13,2026-07-24,407.5,C,4.1,4.5,4.3,37.4335,0.278715,0.013219,-0.398604,0.227976,11,390.99,252,98,54.27
MSFT,2026-07-13,2026-07-24,410.0,C,3.6,3.9,3.75,37.5006,0.248428,0.012443,-0.375983,0.214971,11,390.99,2943,2471,54.27
MSFT,2026-07-13,2026-07-24,412.5,C,3.0,3.4,3.2,37.7203,0.221261,0.011603,-0.35423,0.201635,11,390.99,527,164,54.27
MSFT,2026-07-13,2026-07-24,415.0,C,2.69,3.05,2.87,38.3978,0.199371,0.010721,-0.338711,0.189667,11,390.99,1751,1260,54.27
MSFT,2026-07-13,2026-07-24,417.5,C,1.78,2.53,2.155,37.9523,0.172147,0.009903,-0.305335,0.173147,11,390.99,748,16,54.27
MSFT,2026-07-13,2026-07-24,420.0,C,1.85,2.15,2.0,37.9523,0.150024,0.009052,-0.278834,0.158276,11,390.99,3443,3852,54.27
MSFT,2026-07-13,2026-07-24,422.5,C,1.67,1.91,1.79,38.5138,0.133711,0.008251,-0.261463,0.146404,11,390.99,618,9,54.27
MSFT,2026-07-13,2026-07-24,425.0,C,1.41,1.61,1.51,38.4772,0.115369,0.007449,-0.23541,0.132049,11,390.99,978,1998,54.27
MSFT,2026-07-13,2026-07-24,427.5,C,1.21,1.45,1.33,39.1852,0.103509,0.006766,-0.22157,0.12215,11,390.99,599,37,54.27
MSFT,2026-07-13,2026-07-24,430.0,C,1.03,1.18,1.105,38.8434,0.086919,0.006001,-0.192992,0.1074,11,390.99,653,4472,54.27
MSFT,2026-07-13,2026-07-24,432.5,C,0.69,1.02,0.855,39.1364,0.075698,0.005367,-0.175068,0.096763,11,390.99,36,11,54.27
MSFT,2026-07-13,2026-07-24,435.0,C,0.66,0.88,0.77,39.4293,0.065822,0.004784,-0.158307,0.086905,11,390.99,238,780,54.27
MSFT,2026-07-13,2026-07-24,437.5,C,0.47,0.76,0.615,39.7223,0.057153,0.004253,-0.142739,0.077828,11,390.99,15,7,54.27
MSFT,2026-07-13,2026-07-24,440.0,C,0.33,0.71,0.52,40.6988,0.052593,0.003887,-0.136859,0.072878,11,390.99,569,7276,54.27
MSFT,2026-07-13,2026-07-24,445.0,C,0.32,0.5,0.41,40.7965,0.03789,0.002978,-0.105254,0.055966,11,390.99,344,1684,54.27
MSFT,2026-07-13,2026-07-24,450.0,C,0.31,0.41,0.36,42.0904,0.030615,0.002422,-0.091047,0.046968,11,390.99,4153,2562,54.27
MSFT,2026-07-13,2026-07-24,455.0,C,0.11,0.45,0.28,45.4839,0.03099,0.002264,-0.099286,0.047443,11,390.99,65,569,54.27
MSFT,2026-07-13,2026-07-24,460.0,C,0.02,0.83,0.425,53.9311,0.04674,0.00267,-0.164396,0.066329,11,390.99,35,484,54.27
MSFT,2026-07-13,2026-07-24,465.0,C,0.03,0.4,0.215,49.7075,0.025424,0.001757,-0.091886,0.040233,11,390.99,9,1009,54.27
MSFT,2026-07-13,2026-07-24,470.0,C,0.03,0.15,0.09,45.2154,0.010975,0.000942,-0.040748,0.019619,11,390.99,52,249,54.27
MSFT,2026-07-13,2026-07-24,475.0,C,0.09,0.35,0.22,53.5161,0.020853,0.001381,-0.083629,0.034048,11,390.99,47,180,54.27
MSFT,2026-07-13,2026-07-24,480.0,C,0.01,0.15,0.08,49.5611,0.009961,0.00079,-0.041003,0.018029,11,390.99,37,565,54.27
MSFT,2026-07-13,2026-07-24,485.0,C,0.01,0.3,0.155,51.9536,0.009865,0.000747,-0.042599,0.017877,11,390.99,1,35,54.27
MSFT,2026-07-13,2026-07-24,490.0,C,0.0,0.17,0.085,50.1958,0.00564,0.000472,-0.025145,0.010925,11,390.99,11,123,54.27
MSFT,2026-07-13,2026-07-24,495.0,C,0.0,0.18,0.09,52.5395,0.005733,0.000458,-0.026692,0.011083,11,390.99,1,346,54.27
MSFT,2026-07-13,2026-07-24,500.0,C,0.02,0.14,0.08,53.7114,0.004957,0.000394,-0.023971,0.00974,11,390.99,767,1395,54.27
MSFT,2026-07-13,2026-07-24,505.0,C,0.0,0.11,0.055,53.3208,0.003406,0.000283,-0.017006,0.006962,11,390.99,2,130,54.27
MSFT,2026-07-13,2026-07-24,510.0,C,0.0,0.16,0.08,57.4223,0.0046,0.000344,-0.023958,0.009111,11,390.99,1,174,54.27
MSFT,2026-07-13,2026-07-24,515.0,C,0.0,0.72,0.36,71.7776,0.016196,0.00083,-0.090193,0.027455,11,390.99,2,138,54.27
MSFT,2026-07-13,2026-07-24,520.0,C,0.0,0.25,0.125,64.3558,0.006453,0.000415,-0.036254,0.012309,11,390.99,6,367,54.27
MSFT,2026-07-13,2026-07-24,525.0,C,0.0,0.2,0.1,64.4535,0.005115,0.000337,-0.029539,0.010015,11,390.99,1,56,54.27
MSFT,2026-07-13,2026-07-24,530.0,C,0.0,0.39,0.195,71.7776,0.008896,0.000494,-0.053621,0.01633,11,390.99,50,176,54.27
MSFT,2026-07-13,2026-07-24,535.0,C,0.0,0.64,0.32,78.7112,0.013264,0.000638,-0.083225,0.02312,11,390.99,1,50,54.27
MSFT,2026-07-13,2026-07-24,540.0,C,0.0,0.52,0.26,78.4182,0.010852,0.000538,-0.069659,0.019426,11,390.99,11,71,54.27
MSFT,2026-07-13,2026-07-24,545.0,C,0.0,1.77,0.885,96.3379,0.029018,0.001012,-0.197819,0.044926,11,390.99,1,13,54.27
MSFT,2026-07-13,2026-07-24,550.0,C,0.0,0.58,0.29,83.3986,0.0114,0.000528,-0.077299,0.020277,11,390.99,22,38,54.27
MSFT,2026-07-13,2026-07-24,555.0,C,0.0,0.1,0.05,69.9222,0.002433,0.00016,-0.016429,0.00514,11,390.99,120,155,54.27
MSFT,2026-07-13,2026-07-24,560.0,C,0.0,1.76,0.88,102.5151,0.027217,0.000902,-0.199483,0.042591,11,390.99,1,50,54.27
MSFT,2026-07-13,2026-07-24,570.0,C,0.0,1.76,0.88,106.5923,0.02628,0.000842,-0.201394,0.041364,11,390.99,21,163,54.27
MSFT,2026-07-13,2026-07-24,580.0,C,0.0,0.76,0.38,97.6563,0.012718,0.000496,-0.099447,0.022295,11,390.99,3,182,54.27
MSFT,2026-07-13,2026-07-24,270.0,P,0.0,0.2,0.1,82.0314,-0.003691,0.000198,-0.027744,0.007482,11,390.99,41,68,54.27
MSFT,2026-07-13,2026-07-24,280.0,P,0.0,0.34,0.17,79.6877,-0.006371,0.000332,-0.043819,0.012171,11,390.99,2,53,54.27
MSFT,2026-07-13,2026-07-24,290.0,P,0.0,0.09,0.045,61.9144,-0.002226,0.000166,-0.013257,0.004743,11,390.99,9,97,54.27
MSFT,2026-07-13,2026-07-24,300.0,P,0.0,0.03,0.015,50.0005,-0.000941,9.4e-05,-0.004875,0.002162,11,390.99,62,168,54.27
MSFT,2026-07-13,2026-07-24,305.0,P,0.0,0.5,0.25,64.7464,-0.011426,0.000681,-0.05932,0.020317,11,390.99,5,844,54.27
MSFT,2026-07-13,2026-07-24,310.0,P,0.03,0.18,0.105,54.2973,-0.005843,0.000451,-0.027581,0.011273,11,390.99,46,361,54.27
MSFT,2026-07-13,2026-07-24,315.0,P,0.05,0.1,0.075,50.5864,-0.005908,0.000488,-0.025934,0.011384,11,390.99,98,226,54.27
MSFT,2026-07-13,2026-07-24,320.0,P,0.06,0.23,0.145,53.0278,-0.012717,0.000913,-0.053211,0.022294,11,390.99,17,764,54.27
MSFT,2026-07-13,2026-07-24,325.0,P,0.07,0.2,0.135,48.438,-0.012105,0.000957,-0.046535,0.021362,11,390.99,129,591,54.27
MSFT,2026-07-13,2026-07-24,330.0,P,0.04,0.32,0.18,48.3892,-0.01903,0.001413,-0.068512,0.031505,11,390.99,105,566,54.27
MSFT,2026-07-13,2026-07-24,335.0,P,0.14,0.33,0.235,44.9713,-0.021022,0.001655,-0.069214,0.034282,11,390.99,129,1130,54.27
MSFT,2026-07-13,2026-07-24,337.5,P,0.05,0.5,0.275,46.4849,-0.030237,0.002171,-0.096977,0.046486,11,390.99,10,4,54.27
MSFT,2026-07-13,2026-07-24,340.0,P,0.2,0.39,0.295,42.5299,-0.025902,0.002086,-0.077935,0.040865,11,390.99,193,1096,54.27
MSFT,2026-07-13,2026-07-24,342.5,P,0.04,0.84,0.44,47.4126,-0.048105,0.003107,-0.144293,0.067876,11,390.99,13,2,54.27
MSFT,2026-07-13,2026-07-24,345.0,P,0.3,0.48,0.39,40.3815,-0.033168,0.002697,-0.090743,0.050179,11,390.99,307,2472,54.27
MSFT,2026-07-13,2026-07-24,347.5,P,0.0,0.79,0.395,42.6764,-0.050106,0.003566,-0.13396,0.070122,11,390.99,9,99,54.27
MSFT,2026-07-13,2026-07-24,350.0,P,0.47,0.63,0.55,38.6481,-0.044475,0.003579,-0.110134,0.063732,11,390.99,1158,9974,54.27
MSFT,2026-07-13,2026-07-24,352.5,P,0.6,0.73,0.665,37.8668,-0.051931,0.004136,-0.122049,0.072147,11,390.99,50,29,54.27
MSFT,2026-07-13,2026-07-24,355.0,P,0.75,0.88,0.815,37.4274,-0.062272,0.004827,-0.139051,0.083239,11,390.99,291,1059,54.27
MSFT,2026-07-13,2026-07-24,357.5,P,0.76,1.07,0.915,37.0856,-0.074858,0.005615,-0.158654,0.095943,11,390.99,23,7,54.27
MSFT,2026-07-13,2026-07-24,360.0,P,1.13,1.29,1.21,36.7316,-0.089391,0.006481,-0.179427,0.109669,11,390.99,900,933,54.27
MSFT,2026-07-13,2026-07-24,362.5,P,1.37,1.56,1.465,36.4386,-0.10649,0.007427,-0.202133,0.124686,11,390.99,26,29,54.27
MSFT,2026-07-13,2026-07-24,365.0,P,1.66,1.86,1.76,36.048,-0.125402,0.008432,-0.224291,0.140038,11,390.99,772,947,54.27
MSFT,2026-07-13,2026-07-24,367.5,P,2.02,2.2,2.11,35.6086,-0.146541,0.009497,-0.246143,0.155808,11,390.99,84,90,54.27
MSFT,2026-07-13,2026-07-24,370.0,P,2.46,2.66,2.56,35.5231,-0.17263,0.010599,-0.272949,0.173456,11,390.99,297,1283,54.27
MSFT,2026-07-13,2026-07-24,372.5,P,2.86,3.3,3.08,35.9503,-0.204559,0.011629,-0.306275,0.192606,11,390.99,56,41,54.27
MSFT,2026-07-13,2026-07-24,375.0,P,3.5,3.8,3.65,35.34,-0.232816,0.012745,-0.323692,0.207507,11,390.99,506,1037,54.27
MSFT,2026-07-13,2026-07-24,377.5,P,4.1,4.6,4.35,35.7001,-0.269062,0.013621,-0.352388,0.224037,11,390.99,30,31,54.27
MSFT,2026-07-13,2026-07-24,380.0,P,5.0,5.3,5.15,35.2729,-0.303427,0.014597,-0.367712,0.237208,11,390.99,334,1065,54.27
MSFT,2026-07-13,2026-07-24,382.5,P,5.7,6.1,5.9,34.9067,-0.340493,0.015473,-0.380665,0.248842,11,390.99,88,95,54.27
MSFT,2026-07-13,2026-07-24,385.0,P,6.65,7.1,6.875,34.9433,-0.380809,0.016064,-0.394882,0.258608,11,390.99,248,1128,54.27
MSFT,2026-07-13,2026-07-24,387.5,P,7.7,8.15,7.925,34.8029,-0.421833,0.016563,-0.402504,0.265571,11,390.99,399,149,54.27
MSFT,2026-07-13,2026-07-24,390.0,P,8.9,9.35,9.125,34.8334,-0.46385,0.016804,-0.40757,0.269673,11,390.99,147,894,54.27
MSFT,2026-07-13,2026-07-24,392.5,P,10.15,10.65,10.4,34.8639,-0.505929,0.016857,-0.407848,0.270756,11,390.99,17,105,54.27
MSFT,2026-07-13,2026-07-24,395.0,P,11.6,12.05,11.825,34.8883,-0.547616,0.016727,-0.403328,0.268855,11,390.99,311,628,54.27
MSFT,2026-07-13,2026-07-24,397.5,P,12.85,13.55,13.2,34.925,-0.588431,0.016414,-0.394454,0.264106,11,390.99,4,3,54.27
MSFT,2026-07-13,2026-07-24,400.0,P,14.35,15.25,14.8,35.3583,-0.626336,0.015782,-0.386697,0.257092,11,390.99,64,652,54.27
MSFT,2026-07-13,2026-07-24,402.5,P,16.0,17.05,16.525,35.8527,-0.661652,0.015029,-0.376455,0.248239,11,390.99,7,58,54.27
MSFT,2026-07-13,2026-07-24,405.0,P,17.75,18.6,18.175,35.0409,-0.701892,0.014577,-0.344956,0.235322,11,390.99,14,337,54.27
MSFT,2026-07-13,2026-07-24,407.5,P,19.55,21.25,20.4,38.4406,-0.715514,0.013001,-0.371629,0.23024,11,390.99,20,31,54.27
MSFT,2026-07-13,2026-07-24,410.0,P,21.55,22.4,21.975,35.2179,-0.766563,0.012808,-0.299842,0.207814,11,390.99,43,322,54.27
MSFT,2026-07-13,2026-07-24,412.5,P,23.35,25.25,24.3,39.295,-0.768674,0.011421,-0.336112,0.206767,11,390.99,5,26,54.27
MSFT,2026-07-13,2026-07-24,415.0,P,25.35,26.65,26.0,36.3288,-0.814774,0.010833,-0.264222,0.181318,11,390.99,21,245,54.27
MSFT,2026-07-13,2026-07-24,417.5,P,27.5,30.0,28.75,42.8717,-0.79649,0.009722,-0.339391,0.192017,11,390.99,0,1,54.27
MSFT,2026-07-13,2026-07-24,420.0,P,29.5,31.3,30.4,38.7701,-0.844485,0.009075,-0.248804,0.162094,11,390.99,59,271,54.27
MSFT,2026-07-13,2026-07-24,425.0,P,33.75,36.65,35.2,44.9224,-0.845215,0.007808,-0.292537,0.161592,11,390.99,14,41,54.27
MSFT,2026-07-13,2026-07-24,427.5,P,36.35,39.0,37.675,46.0699,-0.855924,0.007257,-0.284483,0.15404,11,390.99,0,10,54.27
MSFT,2026-07-13,2026-07-24,430.0,P,38.7,41.25,39.975,46.4849,-0.869544,0.006721,-0.265267,0.143936,11,390.99,8,133,54.27
MSFT,2026-07-13,2026-07-24,435.0,P,43.2,46.0,44.6,48.5845,-0.886699,0.005824,-0.24785,0.130359,11,390.99,1,54,54.27
MSFT,2026-07-13,2026-07-24,440.0,P,48.1,50.8,49.45,50.6963,-0.900614,0.005077,-0.232187,0.118586,11,390.99,3,13,54.27
MSFT,2026-07-13,2026-07-24,445.0,P,53.05,55.7,54.375,53.333,-0.909732,0.004496,-0.225855,0.110468,11,390.99,1,10,54.27
MSFT,2026-07-13,2026-07-24,450.0,P,57.8,60.6,59.2,55.7988,-0.917901,0.004003,-0.218216,0.1029,11,390.99,4,2,54.27
MSFT,2026-07-13,2026-07-24,455.0,P,62.5,65.55,64.025,58.5453,-0.923627,0.003612,-0.215744,0.097419,11,390.99,2,0,54.27
MSFT,2026-07-13,2026-07-24,460.0,P,67.6,70.55,69.075,61.6703,-0.92706,0.003311,-0.219516,0.094059,11,390.99,2,0,54.27
MSFT,2026-07-13,2026-07-24,465.0,P,72.35,75.55,73.95,64.7098,-0.930164,0.003051,-0.222795,0.090971,11,390.99,1,0,54.27
MSFT,2026-07-13,2026-07-24,470.0,P,77.6,80.75,79.175,69.617,-0.926913,0.002937,-0.252918,0.094204,11,390.99,1,1,54.27
MSFT,2026-07-13,2026-07-24,475.0,P,82.3,85.55,83.925,70.6058,-0.935425,0.002632,-0.22879,0.085626,11,390.99,5,0,54.27
MSFT,2026-07-13,2026-07-24,480.0,P,87.85,90.55,89.2,51.2212,-0.98776,0.000914,-0.001716,0.021567,11,390.99,1,0,54.27
MSFT,2026-07-13,2026-07-24,485.0,P,92.65,95.55,94.1,76.2698,-0.939747,0.002309,-0.234032,0.081123,11,390.99,1,1,54.27
MSFT,2026-07-13,2026-07-24,490.0,P,97.9,100.55,99.225,56.4946,-0.987489,0.000845,-0.006937,0.021981,11,390.99,0,0,54.27
MSFT,2026-07-13,2026-07-24,495.0,P,102.8,105.55,104.175,56.6411,-0.990313,0.000674,0.004827,0.017595,11,390.99,2,0,54.27
MSFT,2026-07-13,2026-07-24,500.0,P,107.7,110.55,109.125,56.1528,-0.993102,0.000505,0.017419,0.013056,11,390.99,1,0,54.27
MSFT,2026-07-13,2026-07-24,505.0,P,112.85,115.55,114.2,61.8168,-0.989836,0.000644,-0.000427,0.018349,11,390.99,2,0,54.27
MSFT,2026-07-13,2026-07-24,510.0,P,117.8,120.5,119.15,61.4262,-0.99241,0.000502,0.012078,0.014205,11,390.99,2,3,54.27
MSFT,2026-07-13,2026-07-24,515.0,P,122.4,125.55,123.975,92.0655,-0.949155,0.001673,-0.246252,0.070945,11,390.99,0,0,54.27
MSFT,2026-07-13,2026-07-24,530.0,P,137.35,140.55,138.95,99.4141,-0.952521,0.001467,-0.251221,0.067169,11,390.99,0,0,54.27
MSFT,2026-07-13,2026-07-24,540.0,P,147.35,150.55,148.95,104.1265,-0.954452,0.001354,-0.254091,0.064967,11,390.99,0,0,54.27
MSFT,2026-07-13,2026-07-24,545.0,P,152.8,155.55,154.175,75.9768,-0.992726,0.000391,0.008073,0.013682,11,390.99,1,1,54.27
MSFT,2026-07-13,2026-07-31,270.0,C,119.8,123.8,121.8,87.5978,0.977789,0.000696,-0.138355,0.04594,18,390.99,1,6,54.27
MSFT,2026-07-13,2026-07-31,280.0,C,109.75,113.9,111.825,80.6154,0.975285,0.000827,-0.140037,0.05026,18,390.99,5,26,54.27
MSFT,2026-07-13,2026-07-31,290.0,C,99.8,103.95,101.875,74.1702,0.97178,0.001004,-0.14405,0.056151,18,390.99,1,24,54.27
MSFT,2026-07-13,2026-07-31,300.0,C,90.25,94.05,92.15,70.7034,0.962245,0.001339,-0.169174,0.071384,18,390.99,2,111,54.27
MSFT,2026-07-13,2026-07-31,305.0,C,85.3,89.3,87.3,68.7747,0.956793,0.001536,-0.181412,0.079646,18,390.99,162,55,54.27
MSFT,2026-07-13,2026-07-31,310.0,C,80.7,83.65,82.175,63.7211,0.957649,0.001631,-0.168524,0.078368,18,390.99,162,91,54.27
MSFT,2026-07-13,2026-07-31,315.0,C,75.85,78.9,77.375,62.2074,0.950196,0.001903,-0.18426,0.08927,18,390.99,148,48,54.27
MSFT,2026-07-13,2026-07-31,320.0,C,71.05,74.15,72.6,60.6327,0.941679,0.002213,-0.200522,0.101154,18,390.99,322,85,54.27
MSFT,2026-07-13,2026-07-31,325.0,C,66.3,69.6,67.95,59.7538,0.929664,0.002597,-0.224369,0.117011,18,390.99,174,53,54.27
MSFT,2026-07-13,2026-07-31,330.0,C,61.6,64.45,63.025,56.4824,0.92356,0.002929,-0.226062,0.124702,18,390.99,2,122,54.27
MSFT,2026-07-13,2026-07-31,335.0,C,56.95,59.55,58.25,54.1753,0.913097,0.003363,-0.237201,0.137368,18,390.99,2,67,54.27
MSFT,2026-07-13,2026-07-31,340.0,C,52.5,55.15,53.825,53.7602,0.893536,0.003935,-0.268299,0.159471,18,390.99,4,69,54.27
MSFT,2026-07-13,2026-07-31,345.0,C,48.05,50.75,49.4,52.7471,0.873393,0.004535,-0.294034,0.180336,18,390.99,1,114,54.27
MSFT,2026-07-13,2026-07-31,350.0,C,43.7,46.65,45.175,52.2038,0.848293,0.005183,-0.325026,0.203976,18,390.99,38,710,54.27
MSFT,2026-07-13,2026-07-31,355.0,C,39.65,42.6,41.125,51.8132,0.819312,0.005847,-0.357198,0.22838,18,390.99,4,409,54.27
MSFT,2026-07-13,2026-07-31,360.0,C,35.65,37.8,36.725,53.5283,0.779229,0.006384,-0.41028,0.257606,18,390.99,37,526,54.27
MSFT,2026-07-13,2026-07-31,365.0,C,32.8,34.4,33.6,51.3249,0.750674,0.007121,-0.419346,0.275521,18,390.99,22,382,54.27
MSFT,2026-07-13,2026-07-31,370.0,C,29.1,30.65,29.875,50.2874,0.714443,0.007783,-0.437626,0.295053,18,390.99,79,1980,54.27
MSFT,2026-07-13,2026-07-31,375.0,C,26.1,27.75,26.925,51.093,0.670376,0.00816,-0.470093,0.3143,18,390.99,44,570,54.27
MSFT,2026-07-13,2026-07-31,380.0,C,23.25,24.45,23.85,50.8123,0.627553,0.008576,-0.486336,0.328531,18,390.99,327,1631,54.27
MSFT,2026-07-13,2026-07-31,385.0,C,20.6,21.4,21.0,50.5559,0.583176,0.00889,-0.496989,0.338834,18,390.99,346,951,54.27
MSFT,2026-07-13,2026-07-31,390.0,C,18.0,18.8,18.4,50.3881,0.537857,0.009077,-0.50226,0.344829,18,390.99,839,1533,54.27
MSFT,2026-07-13,2026-07-31,395.0,C,15.8,16.45,16.125,50.5132,0.492625,0.009094,-0.503994,0.346331,18,390.99,340,1146,54.27
MSFT,2026-07-13,2026-07-31,400.0,C,13.65,14.2,13.925,50.2324,0.447501,0.009068,-0.49561,0.343386,18,390.99,1840,4607,54.27
MSFT,2026-07-13,2026-07-31,405.0,C,11.8,12.25,12.025,50.208,0.403804,0.008884,-0.483903,0.336271,18,390.99,285,1629,54.27
MSFT,2026-07-13,2026-07-31,410.0,C,10.1,10.7,10.4,50.4033,0.36251,0.008569,-0.469319,0.32561,18,390.99,821,1698,54.27
MSFT,2026-07-13,2026-07-31,415.0,C,8.65,9.25,8.95,50.5681,0.323409,0.008181,-0.450103,0.311874,18,390.99,266,2796,54.27
MSFT,2026-07-13,2026-07-31,420.0,C,7.3,7.95,7.625,50.5803,0.286149,0.007745,-0.425631,0.295343,18,390.99,870,3093,54.27
MSFT,2026-07-13,2026-07-31,425.0,C,6.25,6.8,6.525,50.8062,0.252529,0.007242,-0.400914,0.277389,18,390.99,441,1594,54.27
MSFT,2026-07-13,2026-07-31,430.0,C,5.15,5.7,5.425,50.501,0.219007,0.006735,-0.367923,0.256422,18,390.99,402,3781,54.27
MSFT,2026-07-13,2026-07-31,435.0,C,4.3,4.95,4.625,50.8184,0.191482,0.006179,-0.341389,0.236745,18,390.99,217,1124,54.27
MSFT,2026-07-13,2026-07-31,440.0,C,3.85,4.0,3.925,51.093,0.166553,0.00563,-0.314024,0.216843,18,390.99,540,1385,54.27
MSFT,2026-07-13,2026-07-31,445.0,C,3.0,3.6,3.3,51.2456,0.143676,0.005091,-0.285389,0.196679,18,390.99,329,563,54.27
MSFT,2026-07-13,2026-07-31,450.0,C,2.7,2.99,2.845,51.8315,0.125546,0.004588,-0.262864,0.179282,18,390.99,2129,4394,54.27
MSFT,2026-07-13,2026-07-31,455.0,C,2.28,2.58,2.43,52.271,0.108924,0.004114,-0.239507,0.162117,18,390.99,157,309,54.27
MSFT,2026-07-13,2026-07-31,460.0,C,1.82,2.18,2.0,52.21,0.092071,0.003643,-0.211454,0.143398,18,390.99,428,1130,54.27
MSFT,2026-07-13,2026-07-31,465.0,C,1.49,1.86,1.675,52.4297,0.078547,0.003221,-0.188382,0.127304,18,390.99,65,526,54.27
MSFT,2026-07-13,2026-07-31,470.0,C,1.25,1.48,1.365,52.3564,0.065644,0.002811,-0.163835,0.110937,18,390.99,329,1145,54.27
MSFT,2026-07-13,2026-07-31,475.0,C,1.02,1.32,1.17,52.8813,0.056709,0.002482,-0.147504,0.098948,18,390.99,64,428,54.27
MSFT,2026-07-13,2026-07-31,480.0,C,0.87,1.09,0.98,53.1499,0.048142,0.002168,-0.130104,0.086882,18,390.99,356,694,54.27
MSFT,2026-07-13,2026-07-31,485.0,C,0.76,0.99,0.875,54.0776,0.04282,0.001939,-0.120405,0.07907,18,390.99,66,157,54.27
MSFT,2026-07-13,2026-07-31,490.0,C,0.51,0.9,0.705,53.9555,0.035255,0.001659,-0.1025,0.067493,18,390.99,48,224,54.27
MSFT,2026-07-13,2026-07-31,495.0,C,0.38,0.74,0.56,53.7602,0.028673,0.001404,-0.086067,0.056901,18,390.99,4,52,54.27
MSFT,2026-07-13,2026-07-31,500.0,C,0.3,0.6,0.45,53.687,0.023422,0.001187,-0.072539,0.048041,18,390.99,152,1212,54.27
