symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-15,2026-06-26,350.0,C,48.8,52.25,50.525,62.3417,0.901903,0.004,-0.370871,0.120093,11,399.76,3,37,
MSFT,2026-06-15,2026-06-26,355.0,C,43.9,47.65,45.775,60.2177,0.884662,0.004654,-0.399814,0.134986,11,399.76,1,25,
MSFT,2026-06-15,2026-06-26,357.5,C,41.5,45.15,43.325,57.7031,0.88027,0.004987,-0.393951,0.138605,11,399.76,0,1,
MSFT,2026-06-15,2026-06-26,360.0,C,39.0,42.7,40.85,55.5058,0.874246,0.005367,-0.392362,0.14346,11,399.76,1,67,
MSFT,2026-06-15,2026-06-26,365.0,C,34.2,37.9,36.05,51.6179,0.858169,0.006268,-0.395876,0.155832,11,399.76,2,77,
MSFT,2026-06-15,2026-06-26,370.0,C,29.5,32.55,31.025,44.4708,0.854241,0.007411,-0.351481,0.158731,11,399.76,74,97,
MSFT,2026-06-15,2026-06-26,372.5,C,27.15,30.5,28.825,44.3365,0.834044,0.008098,-0.378503,0.172915,11,399.76,0,1,
MSFT,2026-06-15,2026-06-26,375.0,C,25.1,28.1,26.6,42.1881,0.822393,0.008887,-0.37608,0.180574,11,399.76,13,96,
MSFT,2026-06-15,2026-06-26,377.5,C,22.9,25.6,24.25,39.4781,0.812236,0.009833,-0.365131,0.186954,11,399.76,2,2,
MSFT,2026-06-15,2026-06-26,380.0,C,20.85,23.3,22.075,37.6715,0.795179,0.010862,-0.366664,0.197076,11,399.76,48,355,
MSFT,2026-06-15,2026-06-26,382.5,C,19.45,21.15,20.3,36.4142,0.77248,0.011943,-0.375194,0.209448,11,399.76,1586,1477,
MSFT,2026-06-15,2026-06-26,385.0,C,17.55,19.1,18.325,35.3827,0.745675,0.013059,-0.385566,0.222536,11,399.76,1074,1488,
MSFT,2026-06-15,2026-06-26,387.5,C,15.7,17.2,16.45,34.7174,0.713979,0.014115,-0.399033,0.236009,11,399.76,603,581,
MSFT,2026-06-15,2026-06-26,390.0,C,14.15,15.4,14.775,34.1498,0.679023,0.015109,-0.411116,0.248492,11,399.76,1258,1613,
MSFT,2026-06-15,2026-06-26,392.5,C,12.45,13.5,12.975,32.9108,0.643728,0.016321,-0.41117,0.258691,11,399.76,342,1618,
MSFT,2026-06-15,2026-06-26,395.0,C,11.4,12.05,11.725,32.9841,0.60136,0.016863,-0.424268,0.267875,11,399.76,805,534,
MSFT,2026-06-15,2026-06-26,397.5,C,9.95,10.65,10.3,32.8681,0.558434,0.017302,-0.430274,0.273884,11,399.76,282,434,
MSFT,2026-06-15,2026-06-26,400.0,C,8.75,9.2,8.975,32.2211,0.51465,0.017829,-0.424714,0.276673,11,399.76,4535,2383,
MSFT,2026-06-15,2026-06-26,402.5,C,7.65,7.95,7.8,31.8977,0.469719,0.01797,-0.418104,0.276061,11,399.76,424,267,
MSFT,2026-06-15,2026-06-26,405.0,C,6.5,6.9,6.7,31.9038,0.425536,0.017704,-0.410678,0.272022,11,399.76,1013,915,
MSFT,2026-06-15,2026-06-26,407.5,C,5.65,5.95,5.8,31.8977,0.382497,0.017234,-0.398465,0.264762,11,399.76,572,154,
MSFT,2026-06-15,2026-06-26,410.0,C,4.8,5.15,4.975,32.0869,0.342136,0.016494,-0.384824,0.25489,11,399.76,2354,1773,
MSFT,2026-06-15,2026-06-26,412.5,C,3.9,4.4,4.15,32.1174,0.303196,0.015674,-0.365542,0.242446,11,399.76,186,371,
MSFT,2026-06-15,2026-06-26,415.0,C,3.5,3.75,3.625,32.1967,0.266995,0.014715,-0.344161,0.228175,11,399.76,2279,1339,
MSFT,2026-06-15,2026-06-26,417.5,C,2.91,3.25,3.08,32.5934,0.235818,0.013612,-0.325602,0.213671,11,399.76,67,415,
MSFT,2026-06-15,2026-06-26,420.0,C,2.48,2.7,2.59,32.4409,0.203416,0.012562,-0.297229,0.19627,11,399.76,3199,2136,
MSFT,2026-06-15,2026-06-26,422.5,C,2.13,2.36,2.245,32.9963,0.179265,0.01143,-0.279309,0.181634,11,399.76,417,160,
MSFT,2026-06-15,2026-06-26,425.0,C,1.81,2.0,1.905,33.1916,0.155097,0.010349,-0.25556,0.165436,11,399.76,745,1208,
MSFT,2026-06-15,2026-06-26,427.5,C,1.53,1.79,1.66,34.0094,0.13822,0.009349,-0.242031,0.153125,11,399.76,186,618,
MSFT,2026-06-15,2026-06-26,430.0,C,1.31,1.45,1.38,33.7653,0.115825,0.008326,-0.212256,0.13539,11,399.76,1962,2430,
MSFT,2026-06-15,2026-06-26,432.5,C,1.1,1.48,1.29,35.8405,0.11189,0.007653,-0.219502,0.132096,11,399.76,191,195,
MSFT,2026-06-15,2026-06-26,435.0,C,0.96,1.1,1.03,34.7907,0.088423,0.006638,-0.179298,0.111224,11,399.76,680,10578,
MSFT,2026-06-15,2026-06-26,437.5,C,0.81,1.0,0.905,35.6452,0.079374,0.005974,-0.169231,0.10256,11,399.76,54,107,
MSFT,2026-06-15,2026-06-26,440.0,C,0.71,0.8,0.755,35.401,0.065247,0.005176,-0.144528,0.088252,11,399.76,677,21036,
MSFT,2026-06-15,2026-06-26,442.5,C,0.6,0.94,0.77,38.3795,0.070123,0.005048,-0.165474,0.093306,11,399.76,47,775,
MSFT,2026-06-15,2026-06-26,445.0,C,0.55,0.67,0.61,37.11,0.053153,0.004204,-0.1288,0.075141,11,399.76,207,2306,
MSFT,2026-06-15,2026-06-26,447.5,C,0.32,0.63,0.475,38.1354,0.049017,0.003836,-0.124008,0.070449,11,399.76,19,6,
MSFT,2026-06-15,2026-06-26,450.0,C,0.45,0.5,0.475,37.8424,0.039837,0.00327,-0.104065,0.059605,11,399.76,1516,6138,
MSFT,2026-06-15,2026-06-26,452.5,C,0.29,0.46,0.375,38.6481,0.036149,0.002958,-0.098126,0.055063,11,399.76,5,7,
MSFT,2026-06-15,2026-06-26,455.0,C,0.34,0.4,0.37,39.0143,0.031366,0.002607,-0.088095,0.048994,11,399.76,302,12532,
MSFT,2026-06-15,2026-06-26,457.5,C,0.29,0.39,0.34,40.1861,0.029826,0.002428,-0.08699,0.046993,11,399.76,17,2,
MSFT,2026-06-15,2026-06-26,460.0,C,0.26,0.32,0.29,40.1373,0.024769,0.002082,-0.07438,0.040245,11,399.76,186,2216,
MSFT,2026-06-15,2026-06-26,465.0,C,0.04,0.28,0.16,41.7486,0.020947,0.001738,-0.067123,0.034945,11,399.76,201,1095,
MSFT,2026-06-15,2026-06-26,470.0,C,0.2,0.25,0.225,43.4576,0.018156,0.001479,-0.061834,0.030948,11,399.76,66,2464,
MSFT,2026-06-15,2026-06-26,475.0,C,0.17,0.19,0.18,44.0435,0.013799,0.001153,-0.049499,0.024459,11,399.76,57,2326,
MSFT,2026-06-15,2026-06-26,480.0,C,0.14,0.16,0.15,45.2154,0.011386,0.000951,-0.043001,0.020709,11,399.76,555,6354,
MSFT,2026-06-15,2026-06-26,485.0,C,0.05,0.31,0.18,52.0513,0.018681,0.001265,-0.07574,0.031709,11,399.76,22,1644,
MSFT,2026-06-15,2026-06-26,490.0,C,0.1,0.14,0.12,48.6333,0.009244,0.000737,-0.038528,0.017268,11,399.76,59,2115,
MSFT,2026-06-15,2026-06-26,495.0,C,0.1,0.36,0.23,54.1997,0.013466,0.000917,-0.059517,0.023949,11,399.76,107,21206,
MSFT,2026-06-15,2026-06-26,500.0,C,0.08,0.12,0.1,50.6841,0.00645,0.000515,-0.029231,0.01258,11,399.76,878,4406,
MSFT,2026-06-15,2026-06-26,505.0,C,0.01,0.14,0.075,50.8794,0.004809,0.000396,-0.0226,0.009692,11,399.76,1,309,
MSFT,2026-06-15,2026-06-26,510.0,C,0.01,0.09,0.05,50.5864,0.003294,0.000283,-0.016009,0.006907,11,399.76,6,267,
MSFT,2026-06-15,2026-06-26,515.0,C,0.01,0.23,0.12,57.6176,0.006727,0.000471,-0.034455,0.013057,11,399.76,11,600,
MSFT,2026-06-15,2026-06-26,520.0,C,0.01,0.32,0.165,61.9144,0.008594,0.000543,-0.045918,0.016199,11,399.76,9,805,
MSFT,2026-06-15,2026-06-26,525.0,C,0.01,0.21,0.11,60.7426,0.005844,0.000394,-0.03205,0.011527,11,399.76,9,287,
MSFT,2026-06-15,2026-06-26,530.0,C,0.01,0.2,0.105,62.3051,0.005493,0.000364,-0.031108,0.01091,11,399.76,23,519,
MSFT,2026-06-15,2026-06-26,535.0,C,0.01,0.2,0.105,64.0629,0.005312,0.000343,-0.031044,0.010591,11,399.76,1,196,
MSFT,2026-06-15,2026-06-26,540.0,C,0.01,0.05,0.03,57.8129,0.001667,0.000134,-0.009863,0.003729,11,399.76,7,192,
MSFT,2026-06-15,2026-06-26,545.0,C,0.01,0.19,0.1,67.1878,0.004806,0.000299,-0.029771,0.009688,11,399.76,6,44,
MSFT,2026-06-15,2026-06-26,550.0,C,0.01,0.15,0.08,67.3831,0.003911,0.000248,-0.024828,0.008057,11,399.76,57,323,
MSFT,2026-06-15,2026-06-26,555.0,C,0.02,0.05,0.035,63.6722,0.001847,0.000133,-0.011917,0.004093,11,399.76,68,518,
MSFT,2026-06-15,2026-06-26,270.0,P,0.01,0.04,0.025,75.0003,-0.001009,6.5e-05,-0.007989,0.002356,11,399.76,7,179,
MSFT,2026-06-15,2026-06-26,280.0,P,0.0,0.11,0.055,74.0237,-0.00223,0.000136,-0.01625,0.004857,11,399.76,1,94,
MSFT,2026-06-15,2026-06-26,290.0,P,0.01,0.23,0.12,73.4378,-0.004798,0.000273,-0.032091,0.009673,11,399.76,8,13,
MSFT,2026-06-15,2026-06-26,300.0,P,0.01,0.05,0.03,57.0317,-0.001538,0.000126,-0.008916,0.003464,11,399.76,2,31,
MSFT,2026-06-15,2026-06-26,305.0,P,0.01,0.05,0.03,54.102,-0.001645,0.000141,-0.008993,0.003684,11,399.76,1,7,
MSFT,2026-06-15,2026-06-26,310.0,P,0.01,0.05,0.03,51.1724,-0.001755,0.000159,-0.009015,0.003906,11,399.76,2,25,
MSFT,2026-06-15,2026-06-26,315.0,P,0.01,0.12,0.065,52.3442,-0.003684,0.000303,-0.018018,0.007636,11,399.76,220,39,
MSFT,2026-06-15,2026-06-26,320.0,P,0.01,0.22,0.115,52.7348,-0.006413,0.000493,-0.029739,0.012516,11,399.76,108,67,
MSFT,2026-06-15,2026-06-26,325.0,P,0.01,0.18,0.095,52.5395,-0.009969,0.000729,-0.043645,0.018446,11,399.76,1,131,
MSFT,2026-06-15,2026-06-26,330.0,P,0.01,0.28,0.145,52.4419,-0.015233,0.001054,-0.06286,0.026632,11,399.76,36,337,
MSFT,2026-06-15,2026-06-26,335.0,P,0.02,0.23,0.125,47.4126,-0.013846,0.001074,-0.052303,0.024531,11,399.76,102,73,
MSFT,2026-06-15,2026-06-26,340.0,P,0.03,0.26,0.145,44.8248,-0.016433,0.001317,-0.057238,0.028421,11,399.76,33,154,
MSFT,2026-06-15,2026-06-26,342.5,P,0.17,0.42,0.295,46.729,-0.025016,0.001803,-0.085175,0.040582,11,399.76,7,11,
MSFT,2026-06-15,2026-06-26,345.0,P,0.09,0.43,0.26,45.0689,-0.026435,0.001958,-0.085984,0.042499,11,399.76,55,544,
MSFT,2026-06-15,2026-06-26,347.5,P,0.04,0.48,0.26,44.1168,-0.02993,0.002218,-0.093285,0.047128,11,399.76,1,7,
MSFT,2026-06-15,2026-06-26,350.0,P,0.27,0.38,0.325,40.4791,-0.026049,0.002153,-0.076181,0.04198,11,399.76,107,1093,
MSFT,2026-06-15,2026-06-26,352.5,P,0.28,0.43,0.355,39.5514,-0.029878,0.002471,-0.083388,0.04706,11,399.76,14,14,
MSFT,2026-06-15,2026-06-26,355.0,P,0.24,0.49,0.365,38.6725,-0.034489,0.002845,-0.091726,0.05298,11,399.76,151,283,
MSFT,2026-06-15,2026-06-26,357.5,P,0.32,0.69,0.505,39.5026,-0.046532,0.003552,-0.119438,0.067575,11,399.76,10,4,
MSFT,2026-06-15,2026-06-26,360.0,P,0.5,0.7,0.6,37.6471,-0.049237,0.003899,-0.118982,0.070702,11,399.76,1049,1023,
MSFT,2026-06-15,2026-06-26,362.5,P,0.54,0.72,0.63,35.8893,-0.052722,0.004319,-0.119644,0.074657,11,399.76,21,6,
MSFT,2026-06-15,2026-06-26,365.0,P,0.65,0.8,0.725,34.7419,-0.059793,0.004927,-0.127765,0.082446,11,399.76,337,1011,
MSFT,2026-06-15,2026-06-26,367.5,P,0.79,0.93,0.86,33.9484,-0.070016,0.0057,-0.140963,0.093196,11,399.76,196,7,
MSFT,2026-06-15,2026-06-26,370.0,P,0.94,1.12,1.03,33.4723,-0.083923,0.006635,-0.159324,0.106962,11,399.76,299,625,
MSFT,2026-06-15,2026-06-26,372.5,P,1.15,1.33,1.24,32.8742,-0.09936,0.007657,-0.177096,0.121223,11,399.76,186,46,
MSFT,2026-06-15,2026-06-26,375.0,P,1.34,1.58,1.46,32.2883,-0.117384,0.008789,-0.195816,0.13668,11,399.76,806,929,
MSFT,2026-06-15,2026-06-26,377.5,P,1.62,1.96,1.79,32.215,-0.141876,0.010046,-0.22245,0.155866,11,399.76,144,15,
MSFT,2026-06-15,2026-06-26,380.0,P,2.03,2.21,2.12,31.092,-0.161975,0.011367,-0.23395,0.170212,11,399.76,1290,1236,
MSFT,2026-06-15,2026-06-26,382.5,P,2.41,2.68,2.545,30.8479,-0.191794,0.012749,-0.257759,0.189412,11,399.76,73,89,
MSFT,2026-06-15,2026-06-26,385.0,P,2.98,3.25,3.115,30.7014,-0.225733,0.014102,-0.281763,0.208518,11,399.76,1191,1091,
MSFT,2026-06-15,2026-06-26,387.5,P,3.6,3.95,3.775,30.7258,-0.263996,0.015331,-0.306045,0.226871,11,399.76,41,30,
MSFT,2026-06-15,2026-06-26,390.0,P,4.2,4.7,4.45,30.5549,-0.303952,0.016494,-0.324635,0.242716,11,399.76,814,1370,
MSFT,2026-06-15,2026-06-26,392.5,P,5.1,5.6,5.35,30.561,-0.347331,0.017415,-0.34181,0.256331,11,399.76,38,77,
MSFT,2026-06-15,2026-06-26,395.0,P,6.0,6.45,6.225,29.9995,-0.390896,0.018441,-0.347246,0.26644,11,399.76,352,1061,
MSFT,2026-06-15,2026-06-26,397.5,P,7.1,7.75,7.425,30.6403,-0.438931,0.018541,-0.362963,0.273609,11,399.76,49,179,
MSFT,2026-06-15,2026-06-26,400.0,P,8.3,8.95,8.625,30.5305,-0.485741,0.018817,-0.36389,0.276683,11,399.76,586,2611,
MSFT,2026-06-15,2026-06-26,402.5,P,9.65,10.6,10.125,31.5925,-0.530785,0.018142,-0.374371,0.276035,11,399.76,125,225,
MSFT,2026-06-15,2026-06-26,405.0,P,10.8,12.1,11.45,31.7695,-0.574867,0.017775,-0.368828,0.27197,11,399.76,51,1290,
MSFT,2026-06-15,2026-06-26,407.5,P,12.6,13.65,13.125,31.7634,-0.618074,0.0173,-0.356309,0.264643,11,399.76,16,229,
MSFT,2026-06-15,2026-06-26,410.0,P,14.0,15.4,14.7,32.1296,-0.657638,0.016476,-0.344824,0.254954,11,399.76,298,1410,
MSFT,2026-06-15,2026-06-26,412.5,P,15.7,17.5,16.6,33.5273,-0.688346,0.015198,-0.345038,0.245399,11,399.76,6,172,
MSFT,2026-06-15,2026-06-26,415.0,P,17.95,19.45,18.7,34.0949,-0.720423,0.014216,-0.331371,0.23344,11,399.76,223,759,
MSFT,2026-06-15,2026-06-26,417.5,P,19.55,21.7,20.625,35.6696,-0.743003,0.013025,-0.331258,0.223754,11,399.76,5,145,
MSFT,2026-06-15,2026-06-26,420.0,P,21.8,22.9,22.35,32.2517,-0.79805,0.012581,-0.252659,0.195423,11,399.76,40,957,
MSFT,2026-06-15,2026-06-26,422.5,P,23.2,26.25,24.725,38.587,-0.781165,0.011023,-0.325827,0.204858,11,399.76,2,27,
MSFT,2026-06-15,2026-06-26,425.0,P,25.2,28.15,26.675,38.0011,-0.810179,0.010284,-0.290281,0.188214,11,399.76,26,991,
MSFT,2026-06-15,2026-06-26,427.5,P,28.15,30.55,29.35,39.6735,-0.822215,0.009456,-0.290303,0.180688,11,399.76,2,9,
MSFT,2026-06-15,2026-06-26,430.0,P,30.25,32.85,31.55,40.7232,-0.836631,0.008727,-0.280496,0.171163,11,399.76,36,1519,
MSFT,2026-06-15,2026-06-26,432.5,P,31.8,35.35,33.575,42.7862,-0.843266,0.008084,-0.287132,0.166585,11,399.76,133,33,
MSFT,2026-06-15,2026-06-26,435.0,P,34.35,37.65,36.0,43.6407,-0.856074,0.007488,-0.274615,0.157384,11,399.76,15,349,
MSFT,2026-06-15,2026-06-26,437.5,P,36.95,39.95,38.45,44.3609,-0.86838,0.006931,-0.260273,0.148071,11,399.76,7,21,
MSFT,2026-06-15,2026-06-26,440.0,P,39.45,42.2,40.825,44.6295,-0.882013,0.006382,-0.239214,0.137176,11,399.76,12,180,
MSFT,2026-06-15,2026-06-26,442.5,P,41.35,44.9,43.125,47.7788,-0.879003,0.006068,-0.264049,0.139636,11,399.76,0,8,
MSFT,2026-06-15,2026-06-26,445.0,P,43.9,47.35,45.625,49.2681,-0.884536,0.005693,-0.262858,0.13509,11,399.76,4,893,
MSFT,2026-06-15,2026-06-26,447.5,P,46.55,49.8,48.175,50.7085,-0.889735,0.005353,-0.26118,0.130719,11,399.76,5,10,
MSFT,2026-06-15,2026-06-26,450.0,P,48.9,52.25,50.575,52.1001,-0.894644,0.005041,-0.259022,0.126501,11,399.76,33,211,
MSFT,2026-06-15,2026-06-26,455.0,P,53.85,57.2,55.525,55.1396,-0.90198,0.00452,-0.259485,0.120024,11,399.76,1,7,
MSFT,2026-06-15,2026-06-26,460.0,P,58.75,62.15,60.45,58.0571,-0.908479,0.004081,-0.259039,0.114107,11,399.76,2,20,
MSFT,2026-06-15,2026-06-26,465.0,P,63.4,67.15,65.275,61.2675,-0.912752,0.003732,-0.263924,0.11012,11,399.76,1,0,
MSFT,2026-06-15,2026-06-26,470.0,P,68.45,72.15,70.3,64.4047,-0.916529,0.003434,-0.268469,0.106528,11,399.76,8,0,
MSFT,2026-06-15,2026-06-26,475.0,P,73.55,77.15,75.35,67.4808,-0.919872,0.003178,-0.272826,0.103297,11,399.76,1,1,
MSFT,2026-06-15,2026-06-26,480.0,P,79.15,81.9,80.525,68.1888,-0.930144,0.002833,-0.243455,0.093032,11,399.76,6,1,
MSFT,2026-06-15,2026-06-26,485.0,P,83.95,87.05,85.5,50.7329,-0.983749,0.001152,-0.017519,0.028151,11,399.76,27,1,
MSFT,2026-06-15,2026-06-26,490.0,P,88.9,92.15,90.525,53.7114,-0.98319,0.00112,-0.022876,0.028979,11,399.76,5,0,
MSFT,2026-06-15,2026-06-26,495.0,P,93.95,96.95,95.45,53.6137,-0.98738,0.000877,-0.006652,0.022643,11,399.76,18,0,
MSFT,2026-06-15,2026-06-26,500.0,P,99.35,101.9,100.625,60.7914,-0.980158,0.00114,-0.043477,0.033377,11,399.76,2,0,
MSFT,2026-06-15,2026-06-26,505.0,P,104.35,106.95,105.65,63.6722,-0.979773,0.001106,-0.048953,0.033925,11,399.76,1,0,
MSFT,2026-06-15,2026-06-26,510.0,P,108.9,111.95,110.425,58.8871,-0.989846,0.000661,-6.5e-05,0.018745,11,399.76,0,0,
MSFT,2026-06-15,2026-06-26,515.0,P,113.95,117.1,115.525,64.5511,-0.985905,0.000801,-0.022635,0.02491,11,399.76,1,0,
MSFT,2026-06-15,2026-06-26,520.0,P,118.95,122.1,120.525,66.6019,-0.986347,0.000756,-0.022401,0.024235,11,399.76,2,0,
MSFT,2026-06-15,2026-06-26,525.0,P,124.15,126.9,125.525,68.6527,-0.986722,0.000716,-0.022355,0.02366,11,399.76,0,0,
MSFT,2026-06-15,2026-06-26,540.0,P,138.95,141.95,140.45,71.68,-0.990501,0.000512,-0.004513,0.017685,11,399.76,1,0,
MSFT,2026-06-15,2026-06-26,550.0,P,148.95,151.9,150.425,74.219,-0.991878,0.000431,0.002145,0.015415,11,399.76,1,0,
MSFT,2026-06-15,2026-07-02,270.0,C,128.45,132.3,130.375,90.0392,0.983225,0.000537,-0.121236,0.035961,17,399.76,0,3,
MSFT,2026-06-15,2026-07-02,280.0,C,118.6,122.45,120.525,85.84,0.978505,0.000695,-0.138893,0.044401,17,399.76,1,1,
MSFT,2026-06-15,2026-07-02,290.0,C,108.7,112.4,110.55,79.0041,0.97602,0.000828,-0.140822,0.04869,17,399.76,33,34,
MSFT,2026-06-15,2026-07-02,300.0,C,98.75,102.45,100.6,72.6565,0.972571,0.001008,-0.144968,0.054487,17,399.76,0,13,
MSFT,2026-06-15,2026-07-02,305.0,C,93.7,97.45,95.575,68.7503,0.97187,0.001087,-0.141519,0.055645,17,399.76,0,11,
MSFT,2026-06-15,2026-07-02,310.0,C,88.85,92.25,90.55,64.8685,0.971183,0.001176,-0.137788,0.056773,17,399.76,14,33,
MSFT,2026-06-15,2026-07-02,315.0,C,83.9,87.55,85.725,63.8675,0.96485,0.001407,-0.155365,0.066899,17,399.76,12,13,
MSFT,2026-06-15,2026-07-02,320.0,C,78.8,82.55,80.675,59.7172,0.964407,0.001521,-0.148891,0.067588,17,399.76,102,20,
MSFT,2026-06-15,2026-07-02,325.0,C,73.85,77.65,75.75,57.1782,0.960214,0.001739,-0.154986,0.074022,17,399.76,102,11,
MSFT,2026-06-15,2026-07-02,330.0,C,69.0,72.7,70.85,54.8344,0.95486,0.002009,-0.162992,0.08198,17,399.76,1,15,
MSFT,2026-06-15,2026-07-02,335.0,C,63.95,67.3,65.625,63.1595,0.91576,0.002837,-0.277303,0.133347,17,399.76,13,11,
MSFT,2026-06-15,2026-07-02,340.0,C,59.2,62.65,60.925,61.4018,0.90335,0.003231,-0.296257,0.147676,17,399.76,6,6,
MSFT,2026-06-15,2026-07-02,345.0,C,54.15,57.8,55.975,58.2035,0.894176,0.003642,-0.299754,0.157765,17,399.76,1,9,
MSFT,2026-06-15,2026-07-02,350.0,C,49.35,53.15,51.25,55.9941,0.879883,0.004144,-0.313995,0.172701,17,399.76,2,31,
MSFT,2026-06-15,2026-07-02,355.0,C,44.55,47.8,46.175,49.9639,0.879159,0.004664,-0.284938,0.173433,17,399.76,1,45,
MSFT,2026-06-15,2026-07-02,360.0,C,39.8,43.0,41.4,46.8267,0.865168,0.00537,-0.287757,0.187156,17,399.76,6,42,
MSFT,2026-06-15,2026-07-02,365.0,C,35.15,38.25,36.7,43.775,0.848018,0.006228,-0.291046,0.202919,17,399.76,1,6,
MSFT,2026-06-15,2026-07-02,370.0,C,30.6,33.95,32.275,42.4078,0.818444,0.007211,-0.312936,0.227606,17,399.76,31,68,
MSFT,2026-06-15,2026-07-02,375.0,C,26.3,29.35,27.825,39.3927,0.792296,0.008425,-0.314685,0.247036,17,399.76,5,36,
MSFT,2026-06-15,2026-07-02,380.0,C,22.55,25.25,23.9,37.8302,0.7525,0.009685,-0.330714,0.272694,17,399.76,65,144,
MSFT,2026-06-15,2026-07-02,385.0,C,19.15,21.25,20.2,35.9931,0.707073,0.011075,-0.339997,0.296704,17,399.76,33,181,
MSFT,2026-06-15,2026-07-02,390.0,C,16.25,17.9,17.075,35.4926,0.649137,0.012107,-0.357824,0.319842,17,399.76,147,687,
MSFT,2026-06-15,2026-07-02,395.0,C,13.6,14.2,13.9,33.1428,0.589708,0.013598,-0.348941,0.335443,17,399.76,165,386,
MSFT,2026-06-15,2026-07-02,400.0,C,10.9,11.4,11.15,32.5202,0.520158,0.014201,-0.348262,0.343742,17,399.76,1077,464,
MSFT,2026-06-15,2026-07-02,405.0,C,8.55,9.05,8.8,32.2089,0.448936,0.014239,-0.340272,0.341358,17,399.76,222,345,
MSFT,2026-06-15,2026-07-02,410.0,C,6.75,7.25,7.0,32.5202,0.3816,0.013588,-0.329004,0.32891,17,399.76,1746,462,
MSFT,2026-06-15,2026-07-02,415.0,C,5.05,5.6,5.325,32.3493,0.316728,0.012758,-0.30428,0.30719,17,399.76,461,693,
MSFT,2026-06-15,2026-07-02,420.0,C,4.05,4.4,4.225,32.7155,0.260967,0.011514,-0.279699,0.280377,17,399.76,611,1068,
MSFT,2026-06-15,2026-07-02,425.0,C,3.05,3.4,3.225,32.9658,0.211476,0.010175,-0.250123,0.249665,17,399.76,259,812,
MSFT,2026-06-15,2026-07-02,430.0,C,2.39,2.59,2.49,33.155,0.16858,0.008799,-0.218182,0.217146,17,399.76,364,1226,
MSFT,2026-06-15,2026-07-02,435.0,C,1.91,2.15,2.03,34.3512,0.140121,0.007515,-0.199472,0.192138,17,399.76,123,1096,
MSFT,2026-06-15,2026-07-02,440.0,C,1.41,1.63,1.52,34.571,0.110171,0.006312,-0.169346,0.162405,17,399.76,336,900,
MSFT,2026-06-15,2026-07-02,445.0,C,1.09,1.29,1.19,35.2301,0.088525,0.005277,-0.146783,0.138388,17,399.76,279,683,
MSFT,2026-06-15,2026-07-02,450.0,C,0.81,1.05,0.93,36.0968,0.072273,0.004419,-0.128805,0.118716,17,399.76,866,3734,
MSFT,2026-06-15,2026-07-02,455.0,C,0.64,0.95,0.795,37.7814,0.063508,0.00382,-0.121812,0.107433,17,399.76,81,748,
MSFT,2026-06-15,2026-07-02,460.0,C,0.6,0.75,0.675,38.2819,0.05079,0.003162,-0.103389,0.090098,17,399.76,125,2320,
MSFT,2026-06-15,2026-07-02,465.0,C,0.32,0.63,0.475,39.234,0.04243,0.002671,-0.091617,0.077987,17,399.76,52,647,
MSFT,2026-06-15,2026-07-02,470.0,C,0.4,0.5,0.45,39.7223,0.033949,0.002199,-0.077257,0.065014,17,399.76,103,1385,
MSFT,2026-06-15,2026-07-02,475.0,C,0.21,0.75,0.48,45.0323,0.043771,0.002386,-0.107588,0.079971,17,399.76,43,687,
MSFT,2026-06-15,2026-07-02,480.0,C,0.25,0.35,0.3,41.358,0.023522,0.001556,-0.059177,0.047908,17,399.76,652,18098,
MSFT,2026-06-15,2026-07-02,485.0,C,0.25,0.3,0.275,42.2857,0.019993,0.001327,-0.052702,0.041759,17,399.76,104,571,
MSFT,2026-06-15,2026-07-02,490.0,C,0.13,0.3,0.215,44.1412,0.019165,0.001226,-0.053036,0.040286,17,399.76,27,1192,
MSFT,2026-06-15,2026-07-02,495.0,C,0.15,0.24,0.195,44.5318,0.015466,0.001012,-0.044525,0.033542,17,399.76,5,305,
MSFT,2026-06-15,2026-07-02,500.0,C,0.18,0.2,0.19,45.1666,0.012895,0.000853,-0.038591,0.028678,17,399.76,200,1034,
MSFT,2026-06-15,2026-07-02,505.0,C,0.01,0.42,0.215,52.1489,0.02247,0.001188,-0.071555,0.046096,17,399.76,5,175,
MSFT,2026-06-15,2026-07-02,510.0,C,0.04,0.22,0.13,49.1216,0.012925,0.000786,-0.042009,0.028735,17,399.76,63,5118,
MSFT,2026-06-15,2026-07-02,515.0,C,0.01,0.45,0.23,51.1235,0.013027,0.00076,-0.044001,0.028933,17,399.76,1,150,
MSFT,2026-06-15,2026-07-02,520.0,C,0.05,0.39,0.22,52.4419,0.012161,0.000698,-0.042508,0.027259,17,399.76,18,111,
MSFT,2026-06-15,2026-07-02,525.0,C,0.01,0.3,0.155,51.7095,0.008864,0.000538,-0.031808,0.020692,17,399.76,5,120,
MSFT,2026-06-15,2026-07-02,530.0,C,0.04,0.19,0.115,51.3677,0.006694,0.000423,-0.024673,0.016161,17,399.76,15,180,
MSFT,2026-06-15,2026-07-02,535.0,C,0.04,0.57,0.305,59.8149,0.014637,0.000719,-0.056834,0.03199,17,399.76,1,12,
MSFT,2026-06-15,2026-07-02,540.0,C,0.01,0.09,0.05,52.8325,0.005151,0.000326,-0.020102,0.01281,17,399.76,28,155,
