symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-03,2026-07-17,387.5,C,12.1,12.6,12.35,35.102,0.566165,0.014656,-0.39814,0.300891,14,390.49,442,1617,
MSFT,2026-07-03,2026-07-17,390.0,C,10.7,11.3,11.0,35.0287,0.52913,0.014852,-0.400278,0.304283,14,390.49,4054,12290,
MSFT,2026-07-03,2026-07-17,392.5,C,9.55,10.1,9.825,34.986,0.491955,0.014907,-0.399418,0.305035,14,390.49,378,674,
MSFT,2026-07-03,2026-07-17,395.0,C,8.5,9.0,8.75,34.9799,0.45507,0.014818,-0.395676,0.30316,14,390.49,2009,5681,
MSFT,2026-07-03,2026-07-17,397.5,C,7.35,8.05,7.7,35.1813,0.419415,0.014524,-0.391142,0.298851,14,390.49,231,789,
MSFT,2026-07-03,2026-07-17,400.0,C,6.55,7.0,6.775,34.7724,0.382603,0.014348,-0.376672,0.291789,14,390.49,17038,31291,
MSFT,2026-07-03,2026-07-17,402.5,C,5.65,6.15,5.9,34.748,0.348097,0.013911,-0.363875,0.282703,14,390.49,306,1260,
MSFT,2026-07-03,2026-07-17,405.0,C,5.15,5.55,5.35,35.3278,0.318313,0.013207,-0.356231,0.272881,14,390.49,1183,7422,
MSFT,2026-07-03,2026-07-17,410.0,C,3.85,4.3,4.075,35.6086,0.259757,0.011905,-0.325083,0.247943,14,390.49,7058,16753,
MSFT,2026-07-03,2026-07-17,415.0,C,3.0,3.3,3.15,35.9015,0.20878,0.010461,-0.289504,0.219652,14,390.49,2046,11366,
MSFT,2026-07-03,2026-07-17,420.0,C,2.16,2.51,2.335,36.2006,0.16545,0.008982,-0.25212,0.190175,14,390.49,3314,16788,
MSFT,2026-07-03,2026-07-17,425.0,C,1.61,1.95,1.78,36.8415,0.131749,0.007578,-0.219824,0.163283,14,390.49,1884,11843,
MSFT,2026-07-03,2026-07-17,430.0,C,1.35,1.45,1.4,37.0368,0.101486,0.006263,-0.183295,0.135666,14,390.49,8800,13777,
MSFT,2026-07-03,2026-07-17,435.0,C,1.04,1.13,1.085,37.757,0.080191,0.005158,-0.156629,0.113899,14,390.49,280,8026,
MSFT,2026-07-03,2026-07-17,440.0,C,0.8,0.89,0.845,38.5382,0.0636,0.00423,-0.133636,0.09534,14,390.49,934,9974,
MSFT,2026-07-03,2026-07-17,445.0,C,0.62,0.7,0.66,39.2828,0.05032,0.003451,-0.113132,0.079277,14,390.49,315,3218,
MSFT,2026-07-03,2026-07-17,450.0,C,0.46,0.5,0.48,39.2828,0.03697,0.00269,-0.088114,0.061804,14,390.49,2523,41915,
MSFT,2026-07-03,2026-07-17,455.0,C,0.27,0.55,0.41,42.481,0.0376,0.002522,-0.096498,0.062664,14,390.49,284,7870,
MSFT,2026-07-03,2026-07-17,460.0,C,0.25,0.36,0.305,41.7242,0.025782,0.001879,-0.069326,0.045865,14,390.49,235,8453,
MSFT,2026-07-03,2026-07-17,465.0,C,0.26,0.3,0.28,42.7252,0.021259,0.00156,-0.060309,0.038994,14,390.49,197,3517,
MSFT,2026-07-03,2026-07-17,470.0,C,0.21,0.25,0.23,43.7017,0.017596,0.001299,-0.052494,0.033205,14,390.49,282,10663,
MSFT,2026-07-03,2026-07-17,475.0,C,0.16,0.19,0.175,44.0435,0.01349,0.001026,-0.042089,0.026431,14,390.49,267,45259,
MSFT,2026-07-03,2026-07-17,480.0,C,0.13,0.19,0.16,45.9966,0.012861,0.000943,-0.042153,0.025363,14,390.49,1393,13228,
MSFT,2026-07-03,2026-07-17,485.0,C,0.1,0.17,0.135,47.2662,0.011304,0.00082,-0.038714,0.02268,14,390.49,43,10977,
MSFT,2026-07-03,2026-07-17,490.0,C,0.06,0.17,0.115,49.1216,0.010812,0.000759,-0.038686,0.021818,14,390.49,52,11250,
MSFT,2026-07-03,2026-07-17,495.0,C,0.05,0.15,0.1,50.1958,0.009413,0.000659,-0.035017,0.019334,14,390.49,360,3525,
MSFT,2026-07-03,2026-07-17,500.0,C,0.11,0.12,0.115,50.3911,0.007317,0.000526,-0.028168,0.015497,14,390.49,1469,23040,
MSFT,2026-07-03,2026-07-17,505.0,C,0.05,0.14,0.095,50.9771,0.006006,0.000437,-0.023924,0.013016,14,390.49,1013,2606,
MSFT,2026-07-03,2026-07-17,510.0,C,0.0,0.15,0.075,51.27,0.00473,0.000351,-0.019451,0.010525,14,390.49,14,2899,
MSFT,2026-07-03,2026-07-17,515.0,C,0.0,0.08,0.04,53.3208,0.004874,0.000347,-0.02077,0.01081,14,390.49,6,1310,
MSFT,2026-07-03,2026-07-17,520.0,C,0.02,0.09,0.055,52.7348,0.003384,0.000253,-0.014815,0.007798,14,390.49,255,3794,
MSFT,2026-07-03,2026-07-17,525.0,C,0.03,0.17,0.1,57.9106,0.005531,0.000357,-0.02523,0.012097,14,390.49,102,3381,
MSFT,2026-07-03,2026-07-17,530.0,C,0.0,0.07,0.035,53.5161,0.002195,0.000169,-0.010165,0.005275,14,390.49,63,3709,
MSFT,2026-07-03,2026-07-17,535.0,C,0.0,0.6,0.3,70.0198,0.013303,0.000638,-0.065804,0.026115,14,390.49,3,2458,
MSFT,2026-07-03,2026-07-17,540.0,C,0.02,0.5,0.26,70.4105,0.011554,0.000561,-0.058555,0.023114,14,390.49,40,1768,
MSFT,2026-07-03,2026-07-17,545.0,C,0.01,0.1,0.055,60.352,0.002984,0.000197,-0.01512,0.006963,14,390.49,4,917,
MSFT,2026-07-03,2026-07-17,550.0,C,0.03,0.1,0.065,62.891,0.003386,0.000212,-0.017653,0.007802,14,390.49,135,6851,
MSFT,2026-07-03,2026-07-17,555.0,C,0.0,0.09,0.045,62.1098,0.002417,0.000158,-0.012863,0.005758,14,390.49,2,1114,
MSFT,2026-07-03,2026-07-17,560.0,C,0.01,0.05,0.03,60.9379,0.001591,0.000111,-0.008633,0.003939,14,390.49,4,1582,
MSFT,2026-07-03,2026-07-17,565.0,C,0.0,0.59,0.295,79.9318,0.011525,0.000493,-0.066267,0.023063,14,390.49,1,380,
MSFT,2026-07-03,2026-07-17,570.0,C,0.0,0.09,0.045,66.2113,0.002248,0.000139,-0.01283,0.00539,14,390.49,41,999,
MSFT,2026-07-03,2026-07-17,575.0,C,0.0,0.59,0.295,83.1056,0.011083,0.000459,-0.066577,0.022293,14,390.49,193,670,
MSFT,2026-07-03,2026-07-17,580.0,C,0.0,0.08,0.04,67.9691,0.001896,0.000116,-0.011285,0.00462,14,390.49,1,2140,
MSFT,2026-07-03,2026-07-17,585.0,C,0.0,0.1,0.05,70.8987,0.002316,0.000134,-0.014114,0.005539,14,390.49,1,1516,
MSFT,2026-07-03,2026-07-17,590.0,C,0.0,0.3,0.15,80.9572,0.005953,0.000273,-0.037558,0.012913,14,390.49,6,1234,
MSFT,2026-07-03,2026-07-17,595.0,C,0.0,0.63,0.315,90.0392,0.010947,0.000419,-0.071325,0.022055,14,390.49,5,819,
MSFT,2026-07-03,2026-07-17,600.0,C,0.0,0.02,0.01,65.6253,0.000544,3.8e-05,-0.003464,0.001469,14,390.49,1,6059,
MSFT,2026-07-03,2026-07-17,620.0,C,0.0,0.38,0.19,91.6993,0.006631,0.000265,-0.046771,0.014206,14,390.49,4,1818,
MSFT,2026-07-03,2026-07-17,640.0,C,0.0,0.02,0.01,74.219,0.000455,2.9e-05,-0.003322,0.001247,14,390.49,4,996,
MSFT,2026-07-03,2026-07-17,660.0,C,0.0,0.18,0.09,94.5313,0.003122,0.000131,-0.024601,0.007252,14,390.49,1,470,
MSFT,2026-07-03,2026-07-17,680.0,C,0.01,0.02,0.015,85.1564,0.00061,3.3e-05,-0.004991,0.001634,14,390.49,219,1745,
MSFT,2026-07-03,2026-07-17,700.0,C,0.0,0.01,0.005,81.2502,0.000172,1.1e-05,-0.001467,0.000503,14,390.49,15,1509,
MSFT,2026-07-03,2026-07-17,720.0,C,0.0,0.01,0.005,85.9376,0.000198,1.1e-05,-0.001769,0.000574,14,390.49,3,1743,
MSFT,2026-07-03,2026-07-17,215.0,P,0.0,0.03,0.015,95.3125,-0.000487,2.4e-05,-0.004497,0.001327,14,390.49,125,760,
MSFT,2026-07-03,2026-07-17,220.0,P,0.0,0.04,0.02,93.7501,-0.000631,3.1e-05,-0.005617,0.001685,14,390.49,31,290,
MSFT,2026-07-03,2026-07-17,225.0,P,0.0,0.05,0.025,92.1876,-0.000812,3.9e-05,-0.006968,0.002126,14,390.49,11,235,
MSFT,2026-07-03,2026-07-17,230.0,P,0.01,0.04,0.025,88.672,-0.000836,4.2e-05,-0.006885,0.002185,14,390.49,99,282,
MSFT,2026-07-03,2026-07-17,235.0,P,0.01,0.07,0.04,89.0626,-0.001321,6.4e-05,-0.010514,0.003323,14,390.49,2,250,
MSFT,2026-07-03,2026-07-17,240.0,P,0.0,0.08,0.04,85.547,-0.001361,6.8e-05,-0.010378,0.003415,14,390.49,4,811,
MSFT,2026-07-03,2026-07-17,245.0,P,0.0,0.1,0.05,83.9845,-0.001723,8.6e-05,-0.012632,0.004235,14,390.49,2,206,
MSFT,2026-07-03,2026-07-17,250.0,P,0.0,0.05,0.025,75.7815,-0.001006,5.8e-05,-0.006969,0.00259,14,390.49,1,336,
MSFT,2026-07-03,2026-07-17,255.0,P,0.0,0.08,0.04,75.7815,-0.001564,8.7e-05,-0.010427,0.003876,14,390.49,4,1255,
MSFT,2026-07-03,2026-07-17,260.0,P,0.0,0.08,0.04,72.6565,-0.001645,9.6e-05,-0.010465,0.004059,14,390.49,1,293,
MSFT,2026-07-03,2026-07-17,265.0,P,0.0,0.15,0.075,74.0237,-0.002923,0.000158,-0.017951,0.006835,14,390.49,1,311,
MSFT,2026-07-03,2026-07-17,270.0,P,0.0,0.13,0.065,69.7269,-0.002713,0.000157,-0.015804,0.006391,14,390.49,5,195,
MSFT,2026-07-03,2026-07-17,275.0,P,0.0,0.15,0.075,67.5784,-0.003205,0.000188,-0.017791,0.007426,14,390.49,504,719,
MSFT,2026-07-03,2026-07-17,280.0,P,0.0,0.06,0.03,58.5942,-0.001498,0.000109,-0.007741,0.003728,14,390.49,2,3077,
MSFT,2026-07-03,2026-07-17,285.0,P,0.01,0.25,0.13,65.43,-0.005662,0.000323,-0.02863,0.012351,14,390.49,2,288,
MSFT,2026-07-03,2026-07-17,290.0,P,0.0,0.65,0.325,70.4593,-0.012701,0.000609,-0.062614,0.02509,14,390.49,7,1214,
MSFT,2026-07-03,2026-07-17,295.0,P,0.0,0.34,0.17,61.0355,-0.007814,0.00046,-0.035475,0.016421,14,390.49,2,633,
MSFT,2026-07-03,2026-07-17,300.0,P,0.05,0.16,0.105,54.395,-0.005526,0.00038,-0.023259,0.012088,14,390.49,20,3827,
MSFT,2026-07-03,2026-07-17,305.0,P,0.05,0.28,0.165,54.395,-0.008519,0.000557,-0.034069,0.017715,14,390.49,17,788,
MSFT,2026-07-03,2026-07-17,310.0,P,0.04,0.23,0.135,53.6626,-0.01184,0.000752,-0.044768,0.02361,14,390.49,30,6276,
MSFT,2026-07-03,2026-07-17,315.0,P,0.0,0.21,0.105,49.7564,-0.011673,0.000801,-0.040967,0.02332,14,390.49,40,432,
MSFT,2026-07-03,2026-07-17,320.0,P,0.14,0.24,0.19,47.4615,-0.013785,0.00097,-0.045089,0.02693,14,390.49,61,2332,
MSFT,2026-07-03,2026-07-17,325.0,P,0.15,0.25,0.2,44.5318,-0.015209,0.001125,-0.045997,0.029308,14,390.49,92,2094,
MSFT,2026-07-03,2026-07-17,330.0,P,0.25,0.34,0.295,43.4576,-0.020845,0.001509,-0.058678,0.03835,14,390.49,250,4422,
MSFT,2026-07-03,2026-07-17,335.0,P,0.3,0.44,0.37,42.0172,-0.027378,0.001962,-0.071259,0.048225,14,390.49,164,2761,
MSFT,2026-07-03,2026-07-17,340.0,P,0.45,0.55,0.5,40.2838,-0.034977,0.002507,-0.083557,0.059061,14,390.49,533,7629,
MSFT,2026-07-03,2026-07-17,345.0,P,0.61,0.73,0.67,39.0143,-0.046714,0.003274,-0.102194,0.0747,14,390.49,729,4226,
MSFT,2026-07-03,2026-07-17,350.0,P,0.89,1.1,0.995,38.9288,-0.0678,0.0044,-0.136542,0.100186,14,390.49,819,14097,
MSFT,2026-07-03,2026-07-17,355.0,P,1.26,1.36,1.31,37.049,-0.085525,0.005517,-0.154725,0.119554,14,390.49,1317,3138,
MSFT,2026-07-03,2026-07-17,357.5,P,1.43,1.74,1.585,37.5983,-0.104811,0.006316,-0.182232,0.13888,14,390.49,883,806,
MSFT,2026-07-03,2026-07-17,360.0,P,1.69,1.95,1.82,36.756,-0.118033,0.007034,-0.1937,0.151209,14,390.49,3397,9639,
MSFT,2026-07-03,2026-07-17,362.5,P,1.99,2.33,2.16,36.6889,-0.137724,0.007845,-0.214964,0.168329,14,390.49,103,899,
MSFT,2026-07-03,2026-07-17,365.0,P,2.34,2.57,2.455,35.6452,-0.153388,0.008681,-0.224156,0.180978,14,390.49,460,5057,
MSFT,2026-07-03,2026-07-17,367.5,P,2.7,2.99,2.845,35.2973,-0.175499,0.009567,-0.241821,0.197493,14,390.49,232,699,
MSFT,2026-07-03,2026-07-17,370.0,P,3.15,3.5,3.325,35.0959,-0.200741,0.010454,-0.260782,0.214581,14,390.49,2560,11422,
MSFT,2026-07-03,2026-07-17,372.5,P,3.7,4.05,3.875,34.7907,-0.22756,0.011344,-0.277534,0.230833,14,390.49,154,712,
MSFT,2026-07-03,2026-07-17,375.0,P,4.35,5.0,4.675,35.755,-0.263334,0.01194,-0.308072,0.24969,14,390.49,496,5467,
MSFT,2026-07-03,2026-07-17,377.5,P,5.0,5.95,5.475,36.3166,-0.297715,0.012475,-0.331473,0.264981,14,390.49,65,438,
MSFT,2026-07-03,2026-07-17,380.0,P,5.75,6.65,6.2,35.694,-0.328308,0.013239,-0.338854,0.276386,14,390.49,684,16846,
MSFT,2026-07-03,2026-07-17,382.5,P,6.65,7.8,7.225,36.3227,-0.364695,0.013528,-0.357779,0.287376,14,390.49,93,198,
MSFT,2026-07-03,2026-07-17,385.0,P,7.7,8.55,8.125,35.34,-0.397633,0.014272,-0.355948,0.294997,14,390.49,660,3518,
MSFT,2026-07-03,2026-07-17,387.5,P,8.8,9.7,9.25,35.3949,-0.434152,0.014537,-0.362485,0.300931,14,390.49,175,689,
MSFT,2026-07-03,2026-07-17,390.0,P,9.95,10.8,10.375,34.9982,-0.470868,0.014865,-0.360863,0.304283,14,390.49,609,9231,
MSFT,2026-07-03,2026-07-17,392.5,P,11.25,12.15,11.7,35.1203,-0.507909,0.01485,-0.36155,0.305037,14,390.49,307,67,
MSFT,2026-07-03,2026-07-17,395.0,P,12.7,13.65,13.175,35.4316,-0.544011,0.014633,-0.361103,0.303238,14,390.49,112,3101,
MSFT,2026-07-03,2026-07-17,397.5,P,14.15,15.0,14.575,34.9921,-0.58116,0.014598,-0.349158,0.298761,14,390.49,7,100,
MSFT,2026-07-03,2026-07-17,400.0,P,15.65,17.1,16.375,36.7316,-0.609872,0.01366,-0.35942,0.293451,14,390.49,503,10081,
MSFT,2026-07-03,2026-07-17,402.5,P,17.2,18.95,18.075,37.4396,-0.63957,0.013072,-0.355836,0.286229,14,390.49,50,130,
MSFT,2026-07-03,2026-07-17,405.0,P,19.0,20.6,19.8,37.2382,-0.671674,0.012691,-0.33927,0.276392,14,390.49,40,4424,
MSFT,2026-07-03,2026-07-17,410.0,P,22.6,24.35,23.475,37.6837,-0.727302,0.01153,-0.311141,0.254122,14,390.49,95,5211,
MSFT,2026-07-03,2026-07-17,415.0,P,26.55,28.85,27.7,40.2716,-0.762571,0.010035,-0.307233,0.236348,14,390.49,22,3075,
MSFT,2026-07-03,2026-07-17,420.0,P,30.55,33.1,31.825,41.2909,-0.800409,0.008855,-0.280738,0.213841,14,390.49,90,16953,
MSFT,2026-07-03,2026-07-17,425.0,P,34.75,36.8,35.775,38.7457,-0.85533,0.00768,-0.203696,0.17404,14,390.49,50,5788,
MSFT,2026-07-03,2026-07-17,430.0,P,39.15,42.15,40.65,44.2022,-0.854025,0.006773,-0.238796,0.175095,14,390.49,30,573,
MSFT,2026-07-03,2026-07-17,435.0,P,43.85,46.75,45.3,45.3619,-0.875914,0.005904,-0.214804,0.156624,14,390.49,28,1030,
MSFT,2026-07-03,2026-07-17,440.0,P,48.6,51.1,49.85,44.2999,-0.905966,0.004951,-0.162417,0.128289,14,390.49,20,217,
MSFT,2026-07-03,2026-07-17,445.0,P,53.5,56.25,54.875,48.4258,-0.905841,0.004534,-0.181029,0.128415,14,390.49,25,297,
MSFT,2026-07-03,2026-07-17,450.0,P,58.4,61.25,59.825,51.4043,-0.910633,0.004109,-0.185052,0.12354,14,390.49,10,915,
MSFT,2026-07-03,2026-07-17,455.0,P,63.35,65.75,64.55,50.1348,-0.932382,0.00341,-0.135956,0.099978,14,390.49,3,171,
MSFT,2026-07-03,2026-07-17,460.0,P,69.0,71.05,70.025,55.4936,-0.925079,0.003333,-0.171082,0.108169,14,390.49,21,59,
MSFT,2026-07-03,2026-07-17,465.0,P,73.25,76.35,74.8,60.7182,-0.918838,0.003237,-0.205663,0.11494,14,390.49,3,21,
MSFT,2026-07-03,2026-07-17,470.0,P,78.2,81.0,79.6,60.4252,-0.932546,0.002824,-0.170764,0.099791,14,390.49,25,104,
MSFT,2026-07-03,2026-07-17,475.0,P,83.2,86.1,84.65,63.9408,-0.931971,0.002686,-0.184305,0.100447,14,390.49,475,33,
MSFT,2026-07-03,2026-07-17,480.0,P,88.2,91.15,89.675,66.9681,-0.932842,0.002539,-0.192248,0.099453,14,390.49,341,21,
MSFT,2026-07-03,2026-07-17,485.0,P,93.2,96.3,94.75,70.8499,-0.930903,0.002453,-0.211188,0.101662,14,390.49,24,7,
MSFT,2026-07-03,2026-07-17,490.0,P,98.2,101.5,99.85,54.2485,-0.980786,0.001128,-0.020957,0.035788,14,390.49,2,3,
MSFT,2026-07-03,2026-07-17,495.0,P,103.2,106.45,104.825,55.6157,-0.982568,0.001013,-0.01648,0.032941,14,390.49,20,23,
MSFT,2026-07-03,2026-07-17,500.0,P,108.25,111.15,109.7,53.7114,-0.988817,0.000715,0.006584,0.022468,14,390.49,20,13,
MSFT,2026-07-03,2026-07-17,505.0,P,113.25,116.55,114.9,61.4018,-0.980616,0.001004,-0.029192,0.036058,14,390.49,1,0,
MSFT,2026-07-03,2026-07-17,510.0,P,118.25,121.65,119.95,64.5023,-0.979293,0.001011,-0.037515,0.038135,14,390.49,10,3,
MSFT,2026-07-03,2026-07-17,515.0,P,123.2,126.5,124.85,63.9652,-0.983637,0.000834,-0.020293,0.031206,14,390.49,4,0,
MSFT,2026-07-03,2026-07-17,520.0,P,128.2,131.45,129.825,65.1371,-0.985014,0.00076,-0.01577,0.028938,14,390.49,1,1,
MSFT,2026-07-03,2026-07-17,525.0,P,133.2,136.5,134.85,67.6761,-0.984472,0.000754,-0.02008,0.029835,14,390.49,2,0,
MSFT,2026-07-03,2026-07-17,530.0,P,138.2,141.45,139.825,68.7503,-0.985773,0.000688,-0.015365,0.027673,14,390.49,2,0,
MSFT,2026-07-03,2026-07-17,535.0,P,143.2,146.4,144.8,69.7269,-0.987031,0.000626,-0.010489,0.025547,14,390.49,4,0,
MSFT,2026-07-03,2026-07-17,540.0,P,148.25,151.1,149.675,66.6019,-0.992007,0.00043,0.013972,0.016751,14,390.49,1,0,
MSFT,2026-07-03,2026-07-17,545.0,P,153.2,156.1,154.65,66.8949,-0.993215,0.000371,0.019726,0.014498,14,390.49,26,0,
MSFT,2026-07-03,2026-07-17,550.0,P,158.2,161.65,159.925,78.6623,-0.983707,0.000676,-0.032834,0.031092,14,390.49,75,0,
MSFT,2026-07-03,2026-07-17,555.0,P,163.2,166.5,164.85,78.2229,-0.986416,0.000581,-0.019174,0.026592,14,390.49,10,0,
MSFT,2026-07-03,2026-07-17,565.0,P,151.3,155.2,153.25,0.001,-1.0,0.0,0.056622,0.0,14,390.49,1,0,
MSFT,2026-07-03,2026-07-17,575.0,P,173.15,176.6,174.875,0.001,-1.0,0.0,0.057624,0.0,14,390.49,1,0,
MSFT,2026-07-03,2026-07-17,590.0,P,188.25,191.8,190.025,0.001,-1.0,0.0,0.059127,0.0,14,390.49,0,0,
MSFT,2026-07-03,2026-07-17,600.0,P,208.2,211.1,209.65,83.3009,-0.994499,0.000247,0.02411,0.012038,14,390.49,1,0,
MSFT,2026-07-03,2026-07-17,620.0,P,197.3,200.65,198.975,0.001,-1.0,0.0,0.062133,0.0,14,390.49,0,0,
MSFT,2026-07-03,2026-07-17,640.0,P,217.3,220.65,218.975,0.001,-1.0,0.0,0.064138,0.0,14,390.49,1,0,
MSFT,2026-07-03,2026-07-17,660.0,P,268.25,271.6,269.925,112.4028,-0.988326,0.000355,-0.027911,0.023323,14,390.49,1,0,
MSFT,2026-07-03,2026-07-24,270.0,C,119.0,122.6,120.8,69.7757,0.989302,0.000433,-0.070582,0.026477,21,390.49,1,31,
MSFT,2026-07-03,2026-07-24,280.0,C,109.0,112.5,110.75,62.1098,0.989864,0.000464,-0.064977,0.02526,21,390.49,2,12,
MSFT,2026-07-03,2026-07-24,290.0,C,99.1,102.55,100.825,58.3989,0.986415,0.000636,-0.073769,0.03257,21,390.49,1,18,
MSFT,2026-07-03,2026-07-24,300.0,C,89.6,92.75,91.175,59.1801,0.973988,0.00109,-0.108706,0.056591,21,390.49,1,45,
MSFT,2026-07-03,2026-07-24,305.0,C,84.0,87.8,85.9,51.3188,0.98151,0.000942,-0.081622,0.042423,21,390.49,84,47,
MSFT,2026-07-03,2026-07-24,310.0,C,79.3,82.8,81.05,51.0259,0.975258,0.001212,-0.095958,0.054267,21,390.49,61,52,
MSFT,2026-07-03,2026-07-24,315.0,C,74.25,77.9,76.075,65.7596,0.927056,0.00225,-0.231702,0.1298,21,390.49,56,28,
MSFT,2026-07-03,2026-07-24,320.0,C,69.7,72.95,71.325,62.3661,0.922153,0.002493,-0.231317,0.136399,21,390.49,104,30,
MSFT,2026-07-03,2026-07-24,325.0,C,64.5,68.1,66.3,59.6073,0.914688,0.002795,-0.236391,0.14615,21,390.49,106,31,
MSFT,2026-07-03,2026-07-24,330.0,C,60.8,63.25,62.025,56.7631,0.906537,0.003141,-0.240535,0.156416,21,390.49,4,112,
MSFT,2026-07-03,2026-07-24,335.0,C,55.1,58.5,56.8,54.395,0.895465,0.003558,-0.249052,0.169769,21,390.49,16,42,
MSFT,2026-07-03,2026-07-24,340.0,C,50.3,53.8,52.05,52.1123,0.882392,0.00404,-0.258337,0.18472,21,390.49,1,100,
MSFT,2026-07-03,2026-07-24,345.0,C,45.65,49.15,47.4,49.8723,0.867106,0.004598,-0.267896,0.201177,21,390.49,7,98,
MSFT,2026-07-03,2026-07-24,350.0,C,42.05,44.65,43.35,48.0596,0.847445,0.005238,-0.281412,0.220853,21,390.49,280,6642,
MSFT,2026-07-03,2026-07-24,355.0,C,37.1,40.15,38.625,45.9478,0.82608,0.005966,-0.291412,0.240495,21,390.49,24,110,
MSFT,2026-07-03,2026-07-24,360.0,C,32.9,35.85,34.375,44.2694,0.799143,0.006769,-0.304792,0.262898,21,390.49,16,253,
MSFT,2026-07-03,2026-07-24,365.0,C,28.65,30.65,29.65,39.1425,0.784764,0.007975,-0.282865,0.273852,21,390.49,20,381,
MSFT,2026-07-03,2026-07-24,370.0,C,25.2,26.6,25.9,37.7203,0.746736,0.009056,-0.295717,0.299689,21,390.49,54,1683,
MSFT,2026-07-03,2026-07-24,375.0,C,21.3,22.85,22.075,36.6583,0.70134,0.010106,-0.308835,0.325003,21,390.49,100,493,
MSFT,2026-07-03,2026-07-24,380.0,C,18.55,19.55,19.05,36.2372,0.648397,0.010931,-0.323254,0.347506,21,390.49,185,785,
MSFT,2026-07-03,2026-07-24,385.0,C,15.6,16.55,16.075,35.8954,0.591722,0.011551,-0.33239,0.363746,21,390.49,593,890,
MSFT,2026-07-03,2026-07-24,390.0,C,12.85,14.2,13.525,36.518,0.532753,0.011624,-0.343242,0.372406,21,390.49,1764,2820,
MSFT,2026-07-03,2026-07-24,395.0,C,10.9,11.75,11.325,36.1151,0.474119,0.011769,-0.338029,0.372879,21,390.49,300,1650,
MSFT,2026-07-03,2026-07-24,400.0,C,8.3,9.65,8.975,35.8893,0.416056,0.011604,-0.32754,0.365363,21,390.49,2350,5408,
MSFT,2026-07-03,2026-07-24,405.0,C,7.0,8.25,7.625,36.8598,0.36519,0.010889,-0.322513,0.352123,21,390.49,578,1063,
MSFT,2026-07-03,2026-07-24,410.0,C,6.1,6.7,6.4,36.756,0.313833,0.010302,-0.302354,0.332201,21,390.49,420,2567,
MSFT,2026-07-03,2026-07-24,415.0,C,4.95,5.65,5.3,37.5006,0.27147,0.009439,-0.287348,0.310537,21,390.49,298,1094,
MSFT,2026-07-03,2026-07-24,420.0,C,4.0,4.4,4.2,36.9879,0.225715,0.008672,-0.256244,0.281416,21,390.49,2590,3364,
MSFT,2026-07-03,2026-07-24,425.0,C,3.2,3.65,3.425,37.58,0.191864,0.007756,-0.235949,0.255698,21,390.49,143,1636,
MSFT,2026-07-03,2026-07-24,430.0,C,2.7,2.97,2.835,37.9279,0.160894,0.006874,-0.212565,0.228727,21,390.49,637,4139,
MSFT,2026-07-03,2026-07-24,435.0,C,2.01,2.43,2.22,38.3673,0.134793,0.006035,-0.190624,0.203148,21,390.49,198,945,
MSFT,2026-07-03,2026-07-24,440.0,C,1.7,1.98,1.84,38.7824,0.112361,0.005256,-0.169333,0.17882,21,390.49,477,3398,
MSFT,2026-07-03,2026-07-24,445.0,C,1.4,1.66,1.53,39.4904,0.095113,0.004574,-0.152549,0.158448,21,390.49,81,1625,
MSFT,2026-07-03,2026-07-24,450.0,C,1.13,1.3,1.215,39.527,0.076868,0.003896,-0.130028,0.135094,21,390.49,1273,1463,
MSFT,2026-07-03,2026-07-24,455.0,C,0.9,1.08,0.99,40.1373,0.064496,0.003352,-0.115235,0.118045,21,390.49,59,567,
MSFT,2026-07-03,2026-07-24,460.0,C,0.71,0.9,0.805,40.7477,0.054168,0.00288,-0.101914,0.102946,21,390.49,133,455,
MSFT,2026-07-03,2026-07-24,465.0,C,0.6,0.77,0.685,41.5289,0.046267,0.002492,-0.091508,0.090785,21,390.49,34,694,
MSFT,2026-07-03,2026-07-24,470.0,C,0.43,0.7,0.565,42.774,0.041413,0.002212,-0.086108,0.083021,21,390.49,34,236,
MSFT,2026-07-03,2026-07-24,475.0,C,0.02,1.0,0.51,47.8521,0.051434,0.002353,-0.114489,0.0988,21,390.49,48,158,
MSFT,2026-07-03,2026-07-24,480.0,C,0.25,0.47,0.36,43.5064,0.028369,0.001594,-0.06409,0.060839,21,390.49,78,509,
MSFT,2026-07-03,2026-07-24,485.0,C,0.08,1.14,0.61,53.1499,0.05263,0.002158,-0.129291,0.100622,21,390.49,9,31,
MSFT,2026-07-03,2026-07-24,490.0,C,0.01,0.59,0.3,48.8531,0.031398,0.001544,-0.078155,0.06618,21,390.49,1,115,
MSFT,2026-07-03,2026-07-24,495.0,C,0.1,0.35,0.225,46.5826,0.020292,0.001123,-0.051683,0.04591,21,390.49,40,376,
MSFT,2026-07-03,2026-07-24,500.0,C,0.18,0.25,0.215,45.9478,0.01505,0.000882,-0.039483,0.035572,21,390.49,89,543,
MSFT,2026-07-03,2026-07-24,505.0,C,0.1,0.65,0.375,50.3667,0.020147,0.001033,-0.055478,0.045632,21,390.49,25,110,
MSFT,2026-07-03,2026-07-24,510.0,C,0.03,0.3,0.165,50.2935,0.016358,0.000866,-0.046367,0.038208,21,390.49,2,126,
