symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-09,2026-06-18,600.0,C,0.0,0.01,0.005,70.3128,0.000206,1.7e-05,-0.001937,0.000494,9,403.41,10,16457,
MSFT,2026-06-09,2026-06-18,605.0,C,0.0,0.3,0.15,97.2657,0.005067,0.000237,-0.050278,0.009268,9,403.41,23,1592,
MSFT,2026-06-09,2026-06-18,610.0,C,0.0,0.24,0.12,96.4844,0.004053,0.000196,-0.04086,0.007594,9,403.41,80,1319,
MSFT,2026-06-09,2026-06-18,615.0,C,0.0,0.58,0.29,108.7895,0.00871,0.000343,-0.09076,0.014962,9,403.41,6,928,
MSFT,2026-06-09,2026-06-18,620.0,C,0.0,0.01,0.005,75.0003,0.00017,1.4e-05,-0.001725,0.000412,9,403.41,1,5043,
MSFT,2026-06-09,2026-06-18,625.0,C,0.0,0.04,0.02,85.9376,0.000762,4.8e-05,-0.007959,0.001661,9,403.41,161,2079,
MSFT,2026-06-09,2026-06-18,630.0,C,0.0,0.03,0.015,85.1564,0.000557,3.6e-05,-0.005907,0.001244,9,403.41,2,1235,
MSFT,2026-06-09,2026-06-18,635.0,C,0.0,0.1,0.05,95.8985,0.001687,8.9e-05,-0.018394,0.00344,9,403.41,1,4184,
MSFT,2026-06-09,2026-06-18,640.0,C,0.0,0.01,0.005,81.2502,0.000195,1.4e-05,-0.002126,0.000469,9,403.41,80,1392,
MSFT,2026-06-09,2026-06-18,645.0,C,0.0,0.05,0.025,92.9688,0.000858,5e-05,-0.009601,0.001852,9,403.41,52,887,
MSFT,2026-06-09,2026-06-18,650.0,C,0.0,0.03,0.015,90.6251,0.000529,3.3e-05,-0.005992,0.001186,9,403.41,6,2753,
MSFT,2026-06-09,2026-06-18,655.0,C,0.0,0.16,0.08,106.2505,0.002429,0.000112,-0.028371,0.004791,9,403.41,2,211,
MSFT,2026-06-09,2026-06-18,660.0,C,0.0,0.02,0.01,90.6251,0.00036,2.3e-05,-0.004193,0.00083,9,403.41,56,485,
MSFT,2026-06-09,2026-06-18,665.0,C,0.0,0.05,0.025,98.4375,0.000815,4.5e-05,-0.009695,0.001767,9,403.41,17,672,
MSFT,2026-06-09,2026-06-18,670.0,C,0.0,0.09,0.045,104.688,0.001357,6.7e-05,-0.016454,0.00282,9,403.41,26,1298,
MSFT,2026-06-09,2026-06-18,675.0,C,0.0,0.01,0.005,90.6251,0.0002,1.3e-05,-0.002427,0.000481,9,403.41,116,1318,
MSFT,2026-06-09,2026-06-18,680.0,C,0.0,1.77,0.885,151.4651,0.019103,0.000485,-0.24893,0.029499,9,403.41,1,1735,
MSFT,2026-06-09,2026-06-18,700.0,C,0.0,0.15,0.075,118.3598,0.002068,8.7e-05,-0.027303,0.00414,9,403.41,4,2911,
MSFT,2026-06-09,2026-06-18,720.0,C,0.0,0.01,0.005,98.4375,0.000124,8e-06,-0.001681,0.000307,9,403.41,1,1245,
MSFT,2026-06-09,2026-06-18,740.0,C,0.0,0.02,0.01,109.3755,0.000289,1.5e-05,-0.004128,0.000678,9,403.41,1,1826,
MSFT,2026-06-09,2026-06-18,760.0,C,0.0,0.04,0.02,119.5317,0.000527,2.5e-05,-0.007867,0.001182,9,403.41,1,3177,
MSFT,2026-06-09,2026-06-18,780.0,C,0.0,0.01,0.005,112.5004,0.000137,7e-06,-0.002109,0.000337,9,403.41,100,6647,
MSFT,2026-06-09,2026-06-18,800.0,C,0.0,0.01,0.005,115.6254,0.000119,6e-06,-0.001899,0.000295,9,403.41,1,4521,
MSFT,2026-06-09,2026-06-18,175.0,P,0.0,0.02,0.01,154.6877,-0.000183,7e-06,-0.003789,0.000442,9,403.41,2,812,
MSFT,2026-06-09,2026-06-18,180.0,P,0.0,0.01,0.005,143.7503,-0.000111,5e-06,-0.002209,0.000277,9,403.41,1,999,
MSFT,2026-06-09,2026-06-18,185.0,P,0.0,0.02,0.01,145.3128,-0.000204,8e-06,-0.003943,0.000489,9,403.41,1,984,
MSFT,2026-06-09,2026-06-18,190.0,P,0.0,0.01,0.005,131.2503,-8.5e-05,4e-06,-0.001561,0.000215,9,403.41,5,1220,
MSFT,2026-06-09,2026-06-18,195.0,P,0.0,0.03,0.015,140.6253,-0.000329,1.4e-05,-0.00595,0.000763,9,403.41,16,769,
MSFT,2026-06-09,2026-06-18,200.0,P,0.0,0.04,0.02,139.0628,-0.00044,1.8e-05,-0.007705,0.001,9,403.41,4,612,
MSFT,2026-06-09,2026-06-18,205.0,P,0.0,0.02,0.01,126.5629,-0.000224,1.1e-05,-0.003742,0.000534,9,403.41,1,1561,
MSFT,2026-06-09,2026-06-18,210.0,P,0.0,0.02,0.01,121.8754,-0.000223,1.1e-05,-0.003584,0.000531,9,403.41,16,1095,
MSFT,2026-06-09,2026-06-18,215.0,P,0.0,0.02,0.01,118.7504,-0.000257,1.3e-05,-0.003997,0.000608,9,403.41,5,343,
MSFT,2026-06-09,2026-06-18,220.0,P,0.0,0.01,0.005,109.3755,-0.000147,8e-06,-0.002174,0.000359,9,403.41,13,239,
MSFT,2026-06-09,2026-06-18,225.0,P,0.0,0.03,0.015,114.0629,-0.000398,2e-05,-0.005755,0.000911,9,403.41,3,254,
MSFT,2026-06-09,2026-06-18,230.0,P,0.0,0.05,0.025,114.8442,-0.000662,3.2e-05,-0.009279,0.001459,9,403.41,4,379,
MSFT,2026-06-09,2026-06-18,235.0,P,0.0,1.77,0.885,169.4826,-0.015122,0.000355,-0.22679,0.024158,9,403.41,2,1728,
MSFT,2026-06-09,2026-06-18,240.0,P,0.0,1.77,0.885,163.6721,-0.015675,0.000379,-0.225848,0.024914,9,403.41,3,646,
MSFT,2026-06-09,2026-06-18,245.0,P,0.01,0.13,0.07,113.2817,-0.001881,8.4e-05,-0.023825,0.003798,9,403.41,86,1615,
MSFT,2026-06-09,2026-06-18,250.0,P,0.01,0.03,0.02,96.875,-0.000625,3.6e-05,-0.007416,0.001383,9,403.41,3,5579,
MSFT,2026-06-09,2026-06-18,255.0,P,0.01,0.1,0.055,102.3442,-0.00164,8.2e-05,-0.019001,0.003354,9,403.41,205,679,
MSFT,2026-06-09,2026-06-18,260.0,P,0.01,0.03,0.02,89.0626,-0.000647,4e-05,-0.007042,0.001429,9,403.41,64,1345,
MSFT,2026-06-09,2026-06-18,265.0,P,0.0,0.17,0.085,98.6328,-0.002583,0.000128,-0.027642,0.005064,9,403.41,35,1091,
MSFT,2026-06-09,2026-06-18,270.0,P,0.01,0.06,0.035,86.3283,-0.001197,7.3e-05,-0.012012,0.002515,9,403.41,2,647,
MSFT,2026-06-09,2026-06-18,275.0,P,0.01,0.5,0.255,103.7114,-0.007347,0.00031,-0.073914,0.012882,9,403.41,6,1141,
MSFT,2026-06-09,2026-06-18,280.0,P,0.01,0.45,0.23,98.0469,-0.007052,0.000316,-0.067382,0.012425,9,403.41,8,1009,
MSFT,2026-06-09,2026-06-18,285.0,P,0.0,0.99,0.495,104.8345,-0.013958,0.000536,-0.130723,0.022547,9,403.41,4,499,
MSFT,2026-06-09,2026-06-18,290.0,P,0.01,0.15,0.08,78.7112,-0.003076,0.000188,-0.025792,0.005927,9,403.41,3,2513,
MSFT,2026-06-09,2026-06-18,295.0,P,0.0,0.99,0.495,95.752,-0.015282,0.000634,-0.129022,0.024376,9,403.41,8,1873,
MSFT,2026-06-09,2026-06-18,300.0,P,0.02,0.12,0.07,70.3128,-0.003018,0.000207,-0.022639,0.005828,9,403.41,6,7699,
MSFT,2026-06-09,2026-06-18,305.0,P,0.01,0.55,0.28,79.59,-0.010522,0.000553,-0.077599,0.017649,9,403.41,4,1514,
MSFT,2026-06-09,2026-06-18,310.0,P,0.0,0.12,0.06,62.1098,-0.002903,0.000226,-0.019297,0.005627,9,403.41,5,2314,
MSFT,2026-06-09,2026-06-18,315.0,P,0.02,0.25,0.135,64.6488,-0.006272,0.000432,-0.039974,0.011203,9,403.41,21,2434,
MSFT,2026-06-09,2026-06-18,320.0,P,0.04,0.28,0.16,62.4027,-0.007718,0.000537,-0.04632,0.013453,9,403.41,17,2400,
MSFT,2026-06-09,2026-06-18,325.0,P,0.04,0.2,0.12,56.4457,-0.006336,0.000499,-0.035186,0.011304,9,403.41,50,3168,
MSFT,2026-06-09,2026-06-18,330.0,P,0.1,0.14,0.12,52.9302,-0.006774,0.000565,-0.034984,0.011992,9,403.41,109,4543,
MSFT,2026-06-09,2026-06-18,335.0,P,0.08,0.16,0.12,51.3677,-0.009257,0.000766,-0.044653,0.015781,9,403.41,71,4792,
MSFT,2026-06-09,2026-06-18,340.0,P,0.12,0.18,0.15,48.6333,-0.011034,0.000943,-0.049244,0.018395,9,403.41,33,5695,
MSFT,2026-06-09,2026-06-18,345.0,P,0.16,0.24,0.2,47.022,-0.015104,0.001279,-0.062419,0.024133,9,403.41,18,4780,
MSFT,2026-06-09,2026-06-18,350.0,P,0.21,0.29,0.25,44.6295,-0.019023,0.001641,-0.072094,0.029393,9,403.41,994,10186,
MSFT,2026-06-09,2026-06-18,355.0,P,0.3,0.37,0.335,42.6275,-0.025194,0.002178,-0.087209,0.037264,9,403.41,769,4360,
MSFT,2026-06-09,2026-06-18,360.0,P,0.43,0.47,0.45,40.5279,-0.033263,0.002886,-0.10432,0.046941,9,403.41,991,5418,
MSFT,2026-06-09,2026-06-18,365.0,P,0.55,0.63,0.59,38.7701,-0.045642,0.003904,-0.128929,0.060732,9,403.41,208,6573,
MSFT,2026-06-09,2026-06-18,370.0,P,0.77,0.85,0.81,37.049,-0.062948,0.00527,-0.158653,0.078341,9,403.41,664,8997,
MSFT,2026-06-09,2026-06-18,375.0,P,1.03,1.17,1.1,35.4743,-0.08772,0.00709,-0.19528,0.100922,9,403.41,1650,5921,
MSFT,2026-06-09,2026-06-18,380.0,P,1.46,1.65,1.555,34.1559,-0.1234,0.009429,-0.240129,0.129231,9,403.41,3523,11543,
MSFT,2026-06-09,2026-06-18,385.0,P,2.15,2.56,2.355,34.1803,-0.180407,0.012136,-0.308621,0.166456,9,403.41,1736,13597,
MSFT,2026-06-09,2026-06-18,390.0,P,3.05,3.45,3.25,32.569,-0.240676,0.015091,-0.346896,0.197229,9,403.41,2305,9241,
MSFT,2026-06-09,2026-06-18,395.0,P,4.55,5.1,4.825,32.8742,-0.32589,0.017302,-0.403311,0.228248,9,403.41,1598,5555,
MSFT,2026-06-09,2026-06-18,397.5,P,5.55,5.85,5.7,32.0686,-0.368413,0.01856,-0.410187,0.238841,9,403.41,737,65,
MSFT,2026-06-09,2026-06-18,400.0,P,6.55,7.25,6.9,33.3747,-0.418675,0.018477,-0.44132,0.247446,9,403.41,4941,17690,
MSFT,2026-06-09,2026-06-18,402.5,P,7.35,8.0,7.675,31.7512,-0.464858,0.019758,-0.424636,0.251734,9,403.41,625,724,
MSFT,2026-06-09,2026-06-18,405.0,P,8.65,9.7,9.175,33.2831,-0.512758,0.018912,-0.445546,0.252586,9,403.41,1452,5405,
MSFT,2026-06-09,2026-06-18,407.5,P,10.0,10.65,10.325,31.5559,-0.56384,0.019702,-0.413702,0.249473,9,403.41,1040,906,
MSFT,2026-06-09,2026-06-18,410.0,P,11.45,12.75,12.1,33.808,-0.603261,0.018001,-0.433227,0.244202,9,403.41,1357,7820,
MSFT,2026-06-09,2026-06-18,412.5,P,12.9,13.95,13.425,32.1418,-0.654869,0.018098,-0.389184,0.233425,9,403.41,405,952,
MSFT,2026-06-09,2026-06-18,415.0,P,14.75,16.2,15.475,34.339,-0.684997,0.016331,-0.400231,0.225031,9,403.41,464,6789,
MSFT,2026-06-09,2026-06-18,417.5,P,16.4,17.7,17.05,33.0085,-0.732088,0.015752,-0.35149,0.208637,9,403.41,75,1719,
MSFT,2026-06-09,2026-06-18,420.0,P,18.15,19.5,18.825,32.5141,-0.772248,0.014662,-0.312635,0.191292,9,403.41,1095,14469,
MSFT,2026-06-09,2026-06-18,422.5,P,20.2,21.75,20.975,33.863,-0.79562,0.013222,-0.303921,0.179659,9,403.41,46,1862,
MSFT,2026-06-09,2026-06-18,425.0,P,22.45,24.05,23.25,35.2851,-0.815161,0.011936,-0.296204,0.168999,9,403.41,248,6762,
MSFT,2026-06-09,2026-06-18,427.5,P,24.55,27.5,26.025,42.7496,-0.793068,0.010551,-0.395314,0.180988,9,403.41,35,600,
MSFT,2026-06-09,2026-06-18,430.0,P,26.3,29.5,27.9,42.5543,-0.818174,0.009796,-0.359723,0.167275,9,403.41,139,5998,
MSFT,2026-06-09,2026-06-18,432.5,P,29.0,31.9,30.45,44.3365,-0.829563,0.009025,-0.359059,0.160564,9,403.41,18,723,
MSFT,2026-06-09,2026-06-18,435.0,P,31.25,33.2,32.225,38.941,-0.882528,0.007988,-0.231347,0.124826,9,403.41,181,2360,
MSFT,2026-06-09,2026-06-18,437.5,P,32.95,36.15,34.55,44.129,-0.869307,0.007595,-0.291283,0.1345,9,403.41,6,199,
MSFT,2026-06-09,2026-06-18,440.0,P,35.6,38.2,36.9,42.9693,-0.892462,0.006797,-0.24016,0.117191,9,403.41,236,4151,
MSFT,2026-06-09,2026-06-18,442.5,P,37.75,40.95,39.35,46.8267,-0.886639,0.006477,-0.276984,0.121706,9,403.41,18,240,
MSFT,2026-06-09,2026-06-18,445.0,P,39.8,43.35,41.575,48.0352,-0.894579,0.005993,-0.26809,0.11552,9,403.41,23,2139,
MSFT,2026-06-09,2026-06-18,447.5,P,42.7,45.8,44.25,49.5733,-0.900082,0.005585,-0.265335,0.111105,9,403.41,1,183,
MSFT,2026-06-09,2026-06-18,450.0,P,45.1,48.45,46.775,52.6494,-0.897924,0.005341,-0.28925,0.112849,9,403.41,117,7816,
MSFT,2026-06-09,2026-06-18,455.0,P,50.3,53.0,51.65,52.5151,-0.920326,0.004455,-0.23172,0.093884,9,403.41,17,1458,
MSFT,2026-06-09,2026-06-18,460.0,P,55.25,57.85,56.55,54.5171,-0.930586,0.003863,-0.212859,0.084505,9,403.41,73,2315,
MSFT,2026-06-09,2026-06-18,465.0,P,60.1,63.15,61.625,60.8524,-0.92361,0.003724,-0.264093,0.090934,9,403.41,9,776,
MSFT,2026-06-09,2026-06-18,470.0,P,65.25,68.15,66.7,64.2215,-0.927259,0.003399,-0.268572,0.087599,9,403.41,12,966,
MSFT,2026-06-09,2026-06-18,475.0,P,70.1,72.5,71.3,60.059,-0.953085,0.002576,-0.161715,0.062088,9,403.41,5,368,
MSFT,2026-06-09,2026-06-18,480.0,P,75.15,78.15,76.65,70.7278,-0.933398,0.002884,-0.276405,0.08185,9,403.41,30,133,
MSFT,2026-06-09,2026-06-18,485.0,P,79.9,83.15,81.525,73.8772,-0.936003,0.002677,-0.279884,0.079355,9,403.41,400,382,
MSFT,2026-06-09,2026-06-18,490.0,P,85.3,88.15,86.725,50.9771,-0.991296,0.000731,0.006068,0.014952,9,403.41,276,269,
MSFT,2026-06-09,2026-06-18,495.0,P,90.05,92.35,91.2,69.2874,-0.965461,0.001741,-0.13845,0.048417,9,403.41,50,37,
MSFT,2026-06-09,2026-06-18,500.0,P,95.05,98.15,96.6,82.9836,-0.942403,0.002195,-0.289344,0.073078,9,403.41,25,25,
MSFT,2026-06-09,2026-06-18,505.0,P,99.95,103.15,101.55,85.8888,-0.944227,0.002067,-0.291842,0.071249,9,403.41,25,18,
MSFT,2026-06-09,2026-06-18,510.0,P,105.05,107.45,106.25,79.0041,-0.96567,0.00152,-0.162025,0.048177,9,403.41,2,0,
MSFT,2026-06-09,2026-06-18,515.0,P,110.1,112.45,111.275,81.6408,-0.966664,0.001435,-0.163326,0.047027,9,403.41,175,164,
MSFT,2026-06-09,2026-06-18,520.0,P,115.1,117.5,116.3,85.0587,-0.96617,0.001395,-0.17448,0.047599,9,403.41,235,76,
MSFT,2026-06-09,2026-06-18,525.0,P,120.25,122.8,121.525,92.3341,-0.958922,0.001505,-0.235448,0.055779,9,403.41,5,10,
MSFT,2026-06-09,2026-06-18,530.0,P,125.3,128.0,126.65,62.5004,-0.996762,0.000248,0.031055,0.006207,9,403.41,1,3,
MSFT,2026-06-09,2026-06-18,535.0,P,130.1,133.35,131.725,70.3128,-0.993678,0.0004,0.008918,0.011282,9,403.41,6,0,
MSFT,2026-06-09,2026-06-18,540.0,P,134.9,138.15,136.525,105.0054,-0.953589,0.001461,-0.307088,0.061552,9,403.41,1,0,
MSFT,2026-06-09,2026-06-18,545.0,P,140.35,143.15,141.75,75.7815,-0.993073,0.000402,0.002468,0.012231,9,403.41,11,1,
MSFT,2026-06-09,2026-06-18,550.0,P,137.2,140.25,138.725,0.001,-1.0,0.0,0.054725,0.0,9,403.41,21,0,
MSFT,2026-06-09,2026-06-18,555.0,P,150.15,153.0,151.575,110.4497,-0.959724,0.001239,-0.283121,0.054894,9,403.41,5,0,
MSFT,2026-06-09,2026-06-18,560.0,P,135.2,138.85,137.025,0.001,-1.0,0.0,0.05572,0.0,9,403.41,19,0,
MSFT,2026-06-09,2026-06-18,565.0,P,140.2,144.1,142.15,0.001,-1.0,0.0,0.056217,0.0,9,403.41,3,0,
MSFT,2026-06-09,2026-06-18,580.0,P,178.25,181.6,179.925,145.4837,-0.929376,0.001467,-0.637016,0.085637,9,403.41,1,0,
MSFT,2026-06-09,2026-06-18,585.0,P,187.85,191.4,189.625,184.9122,-0.871123,0.001795,-1.314687,0.133203,9,403.41,1,0,
MSFT,2026-06-09,2026-06-18,590.0,P,184.9,187.45,186.175,116.5532,-0.976193,0.00076,-0.17228,0.035534,9,403.41,1,0,
MSFT,2026-06-09,2026-06-18,595.0,P,190.35,193.35,191.85,100.1958,-0.991474,0.000365,-0.022861,0.014684,9,403.41,1,1,
MSFT,2026-06-09,2026-06-18,600.0,P,195.25,198.55,196.9,104.3462,-0.990238,0.000395,-0.036505,0.016531,9,403.41,1,0,
MSFT,2026-06-09,2026-06-18,605.0,P,114.9,116.6,115.75,0.001,-1.0,0.0,0.060197,0.0,9,403.41,1,0,
MSFT,2026-06-09,2026-06-18,615.0,P,135.65,139.4,137.525,0.001,-1.0,0.0,0.061192,0.0,9,403.41,1,0,
MSFT,2026-06-09,2026-06-18,620.0,P,140.5,144.6,142.55,0.001,-1.0,0.0,0.06169,0.0,9,403.41,1,0,
MSFT,2026-06-09,2026-06-18,625.0,P,146.2,149.35,147.775,0.001,-1.0,0.0,0.062187,0.0,9,403.41,1,0,
MSFT,2026-06-09,2026-06-18,630.0,P,225.15,228.25,226.7,102.3442,-0.996404,0.000166,0.023763,0.006821,9,403.41,9,0,
MSFT,2026-06-09,2026-06-18,635.0,P,156.25,159.35,157.8,0.001,-1.0,0.0,0.063182,0.0,9,403.41,1,0,
MSFT,2026-06-09,2026-06-18,640.0,P,160.75,164.6,162.675,0.001,-1.0,0.0,0.06368,0.0,9,403.41,1,0,
MSFT,2026-06-09,2026-06-18,645.0,P,153.75,156.4,155.075,0.001,-1.0,0.0,0.064177,0.0,9,403.41,1,0,
MSFT,2026-06-09,2026-06-18,650.0,P,158.75,161.4,160.075,0.001,-1.0,0.0,0.064675,0.0,9,403.41,2,0,
MSFT,2026-06-09,2026-06-18,655.0,P,163.75,166.4,165.075,0.001,-1.0,0.0,0.065172,0.0,9,403.41,2,0,
MSFT,2026-06-09,2026-06-18,660.0,P,181.25,184.35,182.8,0.001,-1.0,0.0,0.06567,0.0,9,403.41,1,0,
MSFT,2026-06-09,2026-06-18,665.0,P,173.75,176.4,175.075,0.001,-1.0,0.0,0.066167,0.0,9,403.41,0,0,
MSFT,2026-06-09,2026-06-18,670.0,P,190.95,194.35,192.65,0.001,-1.0,0.0,0.066665,0.0,9,403.41,2,0,
MSFT,2026-06-09,2026-06-18,675.0,P,183.75,186.4,185.075,0.001,-1.0,0.0,0.067162,0.0,9,403.41,0,0,
MSFT,2026-06-09,2026-06-18,680.0,P,188.75,191.4,190.075,0.001,-1.0,0.0,0.06766,0.0,9,403.41,5,0,
MSFT,2026-06-09,2026-06-18,720.0,P,277.8,281.2,279.5,0.001,-1.0,0.0,0.07164,0.0,9,403.41,1,0,
MSFT,2026-06-09,2026-06-18,740.0,P,260.5,264.35,262.425,0.001,-1.0,0.0,0.07363,0.0,9,403.41,1,0,
MSFT,2026-06-09,2026-06-18,780.0,P,301.15,304.35,302.75,0.001,-1.0,0.0,0.07761,0.0,9,403.41,0,0,
MSFT,2026-06-09,2026-06-22,355.0,C,48.1,51.1,49.6,57.2758,0.894107,0.004196,-0.337661,0.139287,13,403.41,16,5,
MSFT,2026-06-09,2026-06-22,360.0,C,43.05,46.2,44.625,53.3696,0.883675,0.004816,-0.336706,0.148983,13,403.41,49,2,
MSFT,2026-06-09,2026-06-22,380.0,C,24.7,27.85,26.275,42.1881,0.790145,0.008969,-0.384852,0.219326,13,403.41,100,10,
MSFT,2026-06-09,2026-06-22,385.0,C,20.75,23.2,21.975,38.2452,0.758405,0.010715,-0.377559,0.237531,13,403.41,144,4,
MSFT,2026-06-09,2026-06-22,390.0,C,16.15,19.1,17.625,35.9259,0.709394,0.012527,-0.387048,0.260861,13,403.41,497,10,
MSFT,2026-06-09,2026-06-22,395.0,C,13.35,15.6,14.475,34.8944,0.64524,0.01401,-0.404682,0.283368,13,403.41,407,2,
MSFT,2026-06-09,2026-06-22,400.0,C,10.45,12.3,11.375,33.4784,0.57395,0.015382,-0.406193,0.298493,13,403.41,306,2,
MSFT,2026-06-09,2026-06-22,405.0,C,7.8,9.55,8.675,32.6972,0.495248,0.016025,-0.400893,0.303704,13,403.41,651,21,
MSFT,2026-06-09,2026-06-22,410.0,C,5.75,7.4,6.575,32.6179,0.41628,0.01571,-0.388616,0.297013,13,403.41,603,62,
MSFT,2026-06-09,2026-06-22,415.0,C,4.15,5.8,4.975,33.1672,0.34438,0.014581,-0.370861,0.280314,13,403.41,267,449,
MSFT,2026-06-09,2026-06-22,420.0,C,3.0,4.15,3.575,32.3676,0.271588,0.013457,-0.324814,0.252468,13,403.41,127,67,
MSFT,2026-06-09,2026-06-22,425.0,C,2.17,2.65,2.41,30.677,0.197879,0.01191,-0.257574,0.211778,13,403.41,320,427,
MSFT,2026-06-09,2026-06-22,430.0,C,1.5,2.28,1.89,32.923,0.164673,0.009891,-0.245405,0.188744,13,403.41,82,198,
MSFT,2026-06-09,2026-06-22,435.0,C,1.02,1.38,1.2,31.4704,0.111629,0.007931,-0.17947,0.144672,13,403.41,32,55,
MSFT,2026-06-09,2026-06-22,440.0,C,0.74,1.07,0.905,32.5446,0.086631,0.00637,-0.153799,0.120167,13,403.41,123,59,
MSFT,2026-06-09,2026-06-22,445.0,C,0.51,0.98,0.745,34.8883,0.075266,0.005344,-0.14794,0.108062,13,403.41,12,25,
MSFT,2026-06-09,2026-06-22,450.0,C,0.35,0.58,0.465,33.7897,0.048285,0.003899,-0.101129,0.076361,13,403.41,35,71,
MSFT,2026-06-09,2026-06-22,455.0,C,0.09,0.58,0.335,36.4752,0.045036,0.003416,-0.103064,0.072211,13,403.41,1,11,
MSFT,2026-06-09,2026-06-22,460.0,C,0.04,0.42,0.23,36.817,0.033184,0.002639,-0.08103,0.056306,13,403.41,2,10,
MSFT,2026-06-09,2026-06-22,465.0,C,0.14,0.35,0.245,38.0377,0.027093,0.002159,-0.070685,0.047591,13,403.41,407,7,
MSFT,2026-06-09,2026-06-22,470.0,C,0.0,1.13,0.565,50.4155,0.061227,0.003153,-0.181025,0.092139,13,403.41,1,1,
MSFT,2026-06-09,2026-06-22,475.0,C,0.0,0.27,0.135,40.9674,0.019818,0.00154,-0.058407,0.036577,13,403.41,6,2,
MSFT,2026-06-09,2026-06-22,350.0,P,0.0,0.84,0.42,46.1187,-0.045502,0.002724,-0.127256,0.072811,13,403.41,32,8,
MSFT,2026-06-09,2026-06-22,355.0,P,0.35,0.5,0.425,38.111,-0.033526,0.002571,-0.081848,0.056783,13,403.41,5,3,
MSFT,2026-06-09,2026-06-22,365.0,P,0.6,1.03,0.815,36.7194,-0.067173,0.004653,-0.137065,0.099022,13,403.41,2,0,
MSFT,2026-06-09,2026-06-22,375.0,P,1.21,1.87,1.54,34.4855,-0.120095,0.007623,-0.197129,0.152381,13,403.41,656,6,
MSFT,2026-06-09,2026-06-22,380.0,P,1.47,2.53,2.0,33.5212,-0.159361,0.009509,-0.23158,0.184756,13,403.41,1300,14,
MSFT,2026-06-09,2026-06-22,385.0,P,2.31,3.25,2.78,31.9343,-0.204214,0.01166,-0.256588,0.215819,13,403.41,191,96,
MSFT,2026-06-09,2026-06-22,390.0,P,3.1,4.5,3.8,31.5559,-0.267896,0.013709,-0.293158,0.250743,13,403.41,118,25,
MSFT,2026-06-09,2026-06-22,395.0,P,4.35,6.1,5.225,31.2141,-0.341245,0.01544,-0.321103,0.279348,13,403.41,100,19,
MSFT,2026-06-09,2026-06-22,400.0,P,6.5,8.15,7.325,31.1042,-0.422298,0.016526,-0.338719,0.297947,13,403.41,177,15,
MSFT,2026-06-09,2026-06-22,405.0,P,8.2,10.4,9.3,30.3535,-0.506952,0.017261,-0.333188,0.30368,13,403.41,266,28,
MSFT,2026-06-09,2026-06-22,410.0,P,11.35,13.5,12.425,31.0249,-0.58915,0.016466,-0.328391,0.296111,13,403.41,40,27,
MSFT,2026-06-09,2026-06-22,415.0,P,15.0,17.75,16.375,34.4062,-0.649444,0.014149,-0.345597,0.282158,13,403.41,14,23,
MSFT,2026-06-09,2026-06-22,420.0,P,17.75,21.45,19.6,35.0348,-0.711198,0.012808,-0.319847,0.260099,13,403.41,9,22,
MSFT,2026-06-09,2026-06-22,425.0,P,21.75,25.4,23.575,35.6452,-0.764894,0.011327,-0.287643,0.234016,13,403.41,1,11,
MSFT,2026-06-09,2026-06-22,430.0,P,26.05,29.35,27.7,35.2668,-0.81762,0.009854,-0.237515,0.201423,13,403.41,4,6,
MSFT,2026-06-09,2026-06-22,435.0,P,30.35,34.0,32.175,37.3786,-0.84498,0.008374,-0.223572,0.181431,13,403.41,3,3,
MSFT,2026-06-09,2026-06-22,440.0,P,35.05,38.85,36.95,40.1984,-0.86202,0.007201,-0.220985,0.167785,13,403.41,3,3,
MSFT,2026-06-09,2026-06-22,445.0,P,39.85,43.65,41.75,42.481,-0.878526,0.006239,-0.211416,0.153611,13,403.41,3,1,
MSFT,2026-06-09,2026-06-22,450.0,P,44.7,48.3,46.5,43.4942,-0.898789,0.005347,-0.18464,0.13479,13,403.41,2,1,
MSFT,2026-06-09,2026-06-26,270.0,C,132.55,136.2,134.375,98.9746,0.976954,0.000633,-0.164168,0.047519,17,403.41,10,6,
MSFT,2026-06-09,2026-06-26,290.0,C,112.65,116.25,114.45,84.9123,0.971418,0.000884,-0.169707,0.056903,17,403.41,0,1,
MSFT,2026-06-09,2026-06-26,300.0,C,102.9,106.25,104.575,79.2483,0.966159,0.001089,-0.180889,0.065436,17,403.41,1,2,
MSFT,2026-06-09,2026-06-26,305.0,C,97.85,100.9,99.375,72.8274,0.969159,0.001098,-0.158831,0.060611,17,403.41,0,6,
MSFT,2026-06-09,2026-06-26,310.0,C,92.9,96.3,94.6,72.2171,0.962357,0.001304,-0.180872,0.071404,17,403.41,11,11,
MSFT,2026-06-09,2026-06-26,320.0,C,82.95,86.05,84.5,63.8187,0.961046,0.001518,-0.167978,0.073424,17,403.41,7,1,
MSFT,2026-06-09,2026-06-26,325.0,C,78.0,81.05,79.525,60.5961,0.958275,0.00169,-0.168911,0.077638,17,403.41,6,25,
MSFT,2026-06-09,2026-06-26,330.0,C,73.05,76.25,74.65,58.3989,0.952557,0.001945,-0.178687,0.086101,17,403.41,2,186,
MSFT,2026-06-09,2026-06-26,335.0,C,68.1,71.2,69.65,54.8833,0.949743,0.002167,-0.176718,0.090159,17,403.41,136,21,
