symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-29,2026-07-10,315.0,C,52.8,55.7,54.25,52.6616,0.962118,0.002447,-0.156525,0.052748,11,368.57,2,2,
MSFT,2026-06-29,2026-07-10,317.5,C,50.3,53.25,51.775,50.8794,0.95954,0.002672,-0.159123,0.055652,11,368.57,59,59,
MSFT,2026-06-29,2026-07-10,320.0,C,47.85,50.8,49.325,64.6366,0.907469,0.004008,-0.340214,0.106062,11,368.57,1,23,
MSFT,2026-06-29,2026-07-10,325.0,C,42.95,46.05,44.5,61.3285,0.893488,0.004682,-0.356261,0.117554,11,368.57,5,18,
MSFT,2026-06-29,2026-07-10,327.5,C,40.55,43.5,42.025,58.2768,0.890525,0.005026,-0.346314,0.1199,11,368.57,5,5,
MSFT,2026-06-29,2026-07-10,330.0,C,38.15,41.2,39.675,57.0317,0.880436,0.005468,-0.359518,0.127665,11,368.57,1,114,
MSFT,2026-06-29,2026-07-10,335.0,C,34.5,36.35,35.425,52.5762,0.865227,0.006447,-0.360102,0.13876,11,368.57,2,19,
MSFT,2026-06-29,2026-07-10,340.0,C,28.8,31.75,30.275,49.4024,0.840523,0.007681,-0.376879,0.155347,11,368.57,295,316,
MSFT,2026-06-29,2026-07-10,342.5,C,27.2,29.45,28.325,47.6446,0.826826,0.0084,-0.38258,0.163838,11,368.57,30,31,
MSFT,2026-06-29,2026-07-10,345.0,C,25.1,26.85,25.975,44.1534,0.819897,0.009292,-0.364842,0.167954,11,368.57,13,27,
MSFT,2026-06-29,2026-07-10,347.5,C,22.7,24.75,23.725,43.2684,0.798426,0.01016,-0.381145,0.179975,11,368.57,15,24,
MSFT,2026-06-29,2026-07-10,350.0,C,20.9,22.75,21.825,42.6336,0.773521,0.011035,-0.399712,0.192608,11,368.57,55,150,
MSFT,2026-06-29,2026-07-10,352.5,C,19.4,20.4,19.9,40.119,0.755166,0.012242,-0.392681,0.201069,11,368.57,17,67,
MSFT,2026-06-29,2026-07-10,355.0,C,17.6,18.5,18.05,39.472,0.725044,0.013211,-0.408109,0.213479,11,368.57,250,288,
MSFT,2026-06-29,2026-07-10,357.5,C,15.85,17.0,16.425,40.1984,0.687146,0.013771,-0.437931,0.226629,11,368.57,16,204,
MSFT,2026-06-29,2026-07-10,360.0,C,13.85,15.1,14.475,38.9044,0.654883,0.014803,-0.439763,0.235771,11,368.57,158,473,
MSFT,2026-06-29,2026-07-10,362.5,C,12.95,13.5,13.225,38.5016,0.617325,0.015489,-0.448857,0.244139,11,368.57,83,236,
MSFT,2026-06-29,2026-07-10,365.0,C,11.5,11.9,11.7,37.7448,0.578568,0.016198,-0.449739,0.250292,11,368.57,161,523,
MSFT,2026-06-29,2026-07-10,367.5,C,9.9,10.65,10.275,37.9645,0.537403,0.016351,-0.45747,0.254136,11,368.57,672,145,
MSFT,2026-06-29,2026-07-10,370.0,C,8.65,9.5,9.075,38.1842,0.496592,0.016328,-0.460542,0.255249,11,368.57,898,1404,
MSFT,2026-06-29,2026-07-10,372.5,C,8.0,8.35,8.175,38.0438,0.455895,0.016289,-0.454834,0.253697,11,368.57,499,1247,
MSFT,2026-06-29,2026-07-10,375.0,C,7.0,7.4,7.2,38.2941,0.416739,0.015926,-0.449367,0.249679,11,368.57,1484,1692,
MSFT,2026-06-29,2026-07-10,377.5,C,6.1,6.45,6.275,38.1964,0.377841,0.015552,-0.435654,0.243196,11,368.57,528,620,
MSFT,2026-06-29,2026-07-10,380.0,C,5.4,5.6,5.5,38.1415,0.340395,0.015021,-0.418747,0.234547,11,368.57,3384,2031,
MSFT,2026-06-29,2026-07-10,382.5,C,4.7,5.0,4.85,38.7824,0.308227,0.014182,-0.407906,0.225165,11,368.57,924,274,
MSFT,2026-06-29,2026-07-10,385.0,C,4.0,4.35,4.175,38.9044,0.275735,0.013422,-0.387873,0.213776,11,368.57,1576,1228,
MSFT,2026-06-29,2026-07-10,387.5,C,3.5,3.8,3.65,39.173,0.246297,0.012578,-0.367964,0.201713,11,368.57,172,154,
MSFT,2026-06-29,2026-07-10,390.0,C,3.1,3.35,3.225,39.6185,0.220292,0.011689,-0.349306,0.189596,11,368.57,2446,1221,
MSFT,2026-06-29,2026-07-10,392.5,C,2.71,2.95,2.83,40.0519,0.196549,0.01081,-0.329736,0.177258,11,368.57,161,171,
MSFT,2026-06-29,2026-07-10,395.0,C,2.41,2.61,2.51,40.5646,0.17554,0.009951,-0.310991,0.165257,11,368.57,619,1443,
MSFT,2026-06-29,2026-07-10,397.5,C,2.1,2.32,2.21,41.1383,0.157004,0.00913,-0.293146,0.153762,11,368.57,78,69,
MSFT,2026-06-29,2026-07-10,400.0,C,1.86,1.92,1.89,40.7721,0.134557,0.008304,-0.261704,0.138607,11,368.57,4346,2266,
MSFT,2026-06-29,2026-07-10,402.5,C,1.57,1.74,1.655,41.5899,0.12135,0.007577,-0.248232,0.129005,11,368.57,358,260,
MSFT,2026-06-29,2026-07-10,405.0,C,1.38,1.52,1.45,41.9439,0.106965,0.006867,-0.22865,0.117915,11,368.57,332,604,
MSFT,2026-06-29,2026-07-10,407.5,C,1.26,1.33,1.295,42.3346,0.094352,0.006208,-0.210444,0.1076,11,368.57,30,148,
MSFT,2026-06-29,2026-07-10,410.0,C,1.11,1.2,1.155,43.0426,0.084808,0.005641,-0.197513,0.099396,11,368.57,544,1793,
MSFT,2026-06-29,2026-07-10,412.5,C,0.92,1.06,0.99,43.5064,0.075149,0.005093,-0.182085,0.09071,11,368.57,55,363,
MSFT,2026-06-29,2026-07-10,415.0,C,0.85,0.9,0.875,43.5553,0.064672,0.004532,-0.162312,0.08081,11,368.57,183,648,
MSFT,2026-06-29,2026-07-10,417.5,C,0.75,0.85,0.8,44.6539,0.059976,0.004168,-0.156813,0.076196,11,368.57,47,86,
MSFT,2026-06-29,2026-07-10,420.0,C,0.63,0.72,0.675,44.7027,0.051538,0.003694,-0.139217,0.067601,11,368.57,543,2839,
MSFT,2026-06-29,2026-07-10,422.5,C,0.44,0.64,0.54,45.1666,0.04568,0.00332,-0.127667,0.061384,11,368.57,57,13,
MSFT,2026-06-29,2026-07-10,425.0,C,0.45,0.58,0.515,45.8257,0.041193,0.00301,-0.119105,0.056468,11,368.57,294,1073,
MSFT,2026-06-29,2026-07-10,427.5,C,0.02,0.82,0.42,50.6841,0.051642,0.003263,-0.157843,0.06771,11,368.57,797,14,
MSFT,2026-06-29,2026-07-10,430.0,C,0.38,0.43,0.405,46.1919,0.030849,0.002356,-0.094659,0.044554,11,368.57,360,1217,
MSFT,2026-06-29,2026-07-10,432.5,C,0.29,0.73,0.51,52.5151,0.044871,0.002814,-0.146044,0.060509,11,368.57,3,4,
MSFT,2026-06-29,2026-07-10,435.0,C,0.15,0.4,0.275,48.3892,0.027586,0.00205,-0.090301,0.040603,11,368.57,50,1970,
MSFT,2026-06-29,2026-07-10,440.0,C,0.24,0.3,0.27,48.7798,0.020853,0.001607,-0.071916,0.032096,11,368.57,84,1000,
MSFT,2026-06-29,2026-07-10,445.0,C,0.17,0.25,0.21,49.9517,0.017132,0.001328,-0.062271,0.027154,11,368.57,161,1223,
MSFT,2026-06-29,2026-07-10,450.0,C,0.05,0.18,0.115,50.0005,0.012431,0.001007,-0.047279,0.020605,11,368.57,659,934,
MSFT,2026-06-29,2026-07-10,455.0,C,0.02,0.38,0.2,53.1255,0.013003,0.000985,-0.052202,0.021424,11,368.57,21,544,
MSFT,2026-06-29,2026-07-10,460.0,C,0.08,0.52,0.3,58.7895,0.017457,0.001146,-0.074361,0.027593,11,368.57,9,613,
MSFT,2026-06-29,2026-07-10,465.0,C,0.0,0.53,0.265,60.059,0.015145,0.000994,-0.06724,0.024432,11,368.57,21,525,
MSFT,2026-06-29,2026-07-10,470.0,C,0.04,0.32,0.18,59.1801,0.010609,0.000741,-0.048678,0.017954,11,368.57,128,428,
MSFT,2026-06-29,2026-07-10,475.0,C,0.04,0.17,0.105,57.4223,0.006498,0.000497,-0.030706,0.011675,11,368.57,19,266,
MSFT,2026-06-29,2026-07-10,480.0,C,0.01,0.15,0.08,57.6176,0.004943,0.000388,-0.024161,0.009157,11,368.57,7,722,
MSFT,2026-06-29,2026-07-10,485.0,C,0.0,0.15,0.075,59.1801,0.004529,0.00035,-0.022947,0.00847,11,368.57,1,5377,
MSFT,2026-06-29,2026-07-10,490.0,C,0.0,0.08,0.04,57.227,0.002511,0.000213,-0.013058,0.004985,11,368.57,2,524,
MSFT,2026-06-29,2026-07-10,495.0,C,0.0,0.2,0.1,65.0394,0.005451,0.000375,-0.029733,0.009991,11,368.57,814,891,
MSFT,2026-06-29,2026-07-10,500.0,C,0.01,0.08,0.045,61.5238,0.002622,0.000206,-0.014592,0.005184,11,368.57,6,2597,
MSFT,2026-06-29,2026-07-10,505.0,C,0.0,0.37,0.185,74.0237,0.008708,0.000499,-0.051147,0.015109,11,368.57,1,136,
MSFT,2026-06-29,2026-07-10,510.0,C,0.0,0.25,0.125,72.4612,0.006034,0.000369,-0.036227,0.010934,11,368.57,5,155,
MSFT,2026-06-29,2026-07-10,515.0,C,0.0,0.06,0.03,64.0629,0.001628,0.000128,-0.009855,0.003364,11,368.57,4,65,
MSFT,2026-06-29,2026-07-10,520.0,C,0.0,0.51,0.255,83.2033,0.010637,0.000528,-0.068441,0.017997,11,368.57,1,80,
MSFT,2026-06-29,2026-07-10,525.0,C,0.0,1.77,0.885,102.3442,0.028975,0.00101,-0.197775,0.042297,11,368.57,2,27,
MSFT,2026-06-29,2026-07-10,530.0,C,0.0,0.75,0.375,91.6993,0.014072,0.000611,-0.09609,0.022935,11,368.57,2,51,
MSFT,2026-06-29,2026-07-10,535.0,C,0.0,2.13,1.065,110.1079,0.032294,0.001027,-0.232706,0.046273,11,368.57,7,41,
MSFT,2026-06-29,2026-07-10,540.0,C,0.0,0.1,0.05,75.7815,0.002335,0.00015,-0.016161,0.004667,11,368.57,30,189,
MSFT,2026-06-29,2026-07-10,545.0,C,0.01,0.03,0.02,71.094,0.000972,7.2e-05,-0.006819,0.002099,11,368.57,3,123,
MSFT,2026-06-29,2026-07-10,550.0,C,0.0,0.23,0.115,86.133,0.004732,0.00025,-0.034652,0.008808,11,368.57,11,205,
MSFT,2026-06-29,2026-07-10,555.0,C,0.01,0.02,0.015,72.6565,0.000753,5.6e-05,-0.00551,0.00166,11,368.57,1,109,
MSFT,2026-06-29,2026-07-10,560.0,C,0.0,2.13,1.065,120.7523,0.029689,0.000873,-0.237921,0.043161,11,368.57,20,94,
MSFT,2026-06-29,2026-07-10,270.0,P,0.01,0.1,0.055,66.016,-0.002697,0.000197,-0.015855,0.005318,11,368.57,5,95,
MSFT,2026-06-29,2026-07-10,280.0,P,0.0,0.05,0.025,54.2973,-0.001467,0.000138,-0.007493,0.003059,11,368.57,4,75,
MSFT,2026-06-29,2026-07-10,290.0,P,0.0,0.5,0.25,63.2816,-0.012307,0.000788,-0.058282,0.020427,11,368.57,4,23,
MSFT,2026-06-29,2026-07-10,300.0,P,0.02,0.13,0.075,50.4888,-0.008085,0.000685,-0.032179,0.014156,11,368.57,20,265,
MSFT,2026-06-29,2026-07-10,305.0,P,0.0,0.18,0.09,49.1216,-0.011431,0.000953,-0.042341,0.019159,11,368.57,1,62,
MSFT,2026-06-29,2026-07-10,310.0,P,0.0,0.45,0.225,52.7348,-0.025693,0.001772,-0.090725,0.038261,11,368.57,49,159,
MSFT,2026-06-29,2026-07-10,315.0,P,0.0,0.19,0.095,42.1393,-0.01395,0.001319,-0.043069,0.022763,11,368.57,22,132,
MSFT,2026-06-29,2026-07-10,317.5,P,0.0,0.96,0.48,54.395,-0.050662,0.002995,-0.162919,0.066685,11,368.57,14,19,
MSFT,2026-06-29,2026-07-10,320.0,P,0.05,0.48,0.265,45.1177,-0.031621,0.002462,-0.092048,0.045475,11,368.57,39,294,
MSFT,2026-06-29,2026-07-10,325.0,P,0.27,0.4,0.335,39.6002,-0.030019,0.002687,-0.077261,0.043559,11,368.57,67,178,
MSFT,2026-06-29,2026-07-10,327.5,P,0.37,0.5,0.435,39.2828,-0.037311,0.003239,-0.091599,0.052098,11,368.57,63,165,
MSFT,2026-06-29,2026-07-10,330.0,P,0.24,0.65,0.445,39.3317,-0.047531,0.003936,-0.11148,0.063372,11,368.57,211,580,
MSFT,2026-06-29,2026-07-10,332.5,P,0.58,0.8,0.69,38.9899,-0.057997,0.004649,-0.129311,0.074216,11,368.57,68,91,
MSFT,2026-06-29,2026-07-10,335.0,P,0.7,0.8,0.75,36.7804,-0.061177,0.005139,-0.12704,0.077386,11,368.57,1022,393,
MSFT,2026-06-29,2026-07-10,337.5,P,0.88,1.01,0.945,36.6461,-0.075853,0.006089,-0.149275,0.091357,11,368.57,44,82,
MSFT,2026-06-29,2026-07-10,340.0,P,1.09,1.18,1.135,35.8161,-0.089055,0.007031,-0.164426,0.103091,11,368.57,403,604,
MSFT,2026-06-29,2026-07-10,342.5,P,1.29,1.5,1.395,35.8771,-0.109951,0.008189,-0.191928,0.120274,11,368.57,45,93,
MSFT,2026-06-29,2026-07-10,345.0,P,1.65,1.83,1.74,35.5841,-0.131646,0.009372,-0.215795,0.136537,11,368.57,621,746,
MSFT,2026-06-29,2026-07-10,347.5,P,1.99,2.25,2.12,35.4865,-0.157605,0.010611,-0.242594,0.154148,11,368.57,166,82,
MSFT,2026-06-29,2026-07-10,350.0,P,2.43,2.7,2.565,35.1691,-0.185274,0.011873,-0.266156,0.170949,11,368.57,1454,1463,
MSFT,2026-06-29,2026-07-10,352.5,P,2.97,3.3,3.135,35.2301,-0.218394,0.01308,-0.293699,0.188656,11,368.57,172,146,
MSFT,2026-06-29,2026-07-10,355.0,P,3.55,3.85,3.7,34.6503,-0.250748,0.014356,-0.311085,0.203648,11,368.57,342,682,
MSFT,2026-06-29,2026-07-10,357.5,P,4.25,4.7,4.475,35.0226,-0.291086,0.015302,-0.338032,0.219403,11,368.57,49,149,
MSFT,2026-06-29,2026-07-10,360.0,P,5.2,5.45,5.325,34.5466,-0.329691,0.016378,-0.350977,0.231629,11,368.57,795,776,
MSFT,2026-06-29,2026-07-10,362.5,P,6.05,6.55,6.3,35.0715,-0.37395,0.016883,-0.371935,0.242409,11,368.57,469,331,
MSFT,2026-06-29,2026-07-10,365.0,P,7.1,7.6,7.35,34.9677,-0.417239,0.017446,-0.380743,0.249746,11,368.57,1333,1000,
MSFT,2026-06-29,2026-07-10,367.5,P,8.3,8.7,8.5,34.6564,-0.461427,0.017907,-0.382261,0.254064,11,368.57,315,367,
MSFT,2026-06-29,2026-07-10,370.0,P,9.55,10.15,9.85,35.2668,-0.505794,0.017678,-0.389388,0.255231,11,368.57,812,1212,
MSFT,2026-06-29,2026-07-10,372.5,P,10.9,11.55,11.225,35.2851,-0.549508,0.017534,-0.384724,0.25329,11,368.57,112,355,
MSFT,2026-06-29,2026-07-10,375.0,P,12.4,13.05,12.725,35.2973,-0.59232,0.017189,-0.375266,0.248393,11,368.57,321,978,
MSFT,2026-06-29,2026-07-10,377.5,P,14.0,14.9,14.45,36.3043,-0.62958,0.01626,-0.373976,0.241672,11,368.57,127,70,
MSFT,2026-06-29,2026-07-10,380.0,P,15.6,16.45,16.025,35.7672,-0.6711,0.015803,-0.349686,0.231406,11,368.57,327,1286,
MSFT,2026-06-29,2026-07-10,382.5,P,17.5,18.4,17.95,36.5241,-0.703984,0.014788,-0.339145,0.221115,11,368.57,8,95,
MSFT,2026-06-29,2026-07-10,385.0,P,19.2,20.6,19.9,38.111,-0.728854,0.013588,-0.338172,0.212008,11,368.57,115,1263,
MSFT,2026-06-29,2026-07-10,387.5,P,21.35,22.65,22.0,38.7946,-0.756016,0.012636,-0.323591,0.200693,11,368.57,27,103,
MSFT,2026-06-29,2026-07-10,390.0,P,23.2,24.75,23.975,39.4781,-0.780591,0.011704,-0.308005,0.189159,11,368.57,40,709,
MSFT,2026-06-29,2026-07-10,392.5,P,25.05,27.85,26.45,44.9896,-0.774029,0.010444,-0.361883,0.192364,11,368.57,15,88,
MSFT,2026-06-29,2026-07-10,395.0,P,26.7,30.05,28.375,45.9844,-0.792102,0.009737,-0.35077,0.183313,11,368.57,392,1037,
MSFT,2026-06-29,2026-07-10,397.5,P,29.4,32.2,30.8,46.5459,-0.810849,0.009087,-0.333037,0.173152,11,368.57,1,5,
MSFT,2026-06-29,2026-07-10,400.0,P,31.85,33.1,32.475,39.0753,-0.876181,0.008179,-0.196561,0.130842,11,368.57,145,1113,
MSFT,2026-06-29,2026-07-10,402.5,P,33.95,36.65,35.3,47.9497,-0.842071,0.007863,-0.301512,0.154357,11,368.57,10,52,
MSFT,2026-06-29,2026-07-10,405.0,P,36.35,38.15,37.25,43.4576,-0.884339,0.007009,-0.209685,0.124701,11,368.57,71,408,
MSFT,2026-06-29,2026-07-10,410.0,P,40.7,43.75,42.225,51.6851,-0.870768,0.006371,-0.279993,0.1348,11,368.57,43,460,
MSFT,2026-06-29,2026-07-10,412.5,P,42.85,46.15,44.5,52.979,-0.878255,0.005962,-0.274157,0.129301,11,368.57,15,6,
MSFT,2026-06-29,2026-07-10,415.0,P,45.0,48.75,46.875,55.6279,-0.878768,0.005661,-0.288477,0.128917,11,368.57,2,88,
MSFT,2026-06-29,2026-07-10,420.0,P,50.0,53.6,51.8,58.35,-0.890264,0.005028,-0.280139,0.120105,11,368.57,20,28,
MSFT,2026-06-29,2026-07-10,425.0,P,55.4,58.35,56.875,60.0102,-0.904006,0.004436,-0.257855,0.108976,11,368.57,3,23,
MSFT,2026-06-29,2026-07-10,427.5,P,57.75,60.75,59.25,60.9379,-0.909666,0.004176,-0.248741,0.10419,11,368.57,1,1,
MSFT,2026-06-29,2026-07-10,430.0,P,60.2,63.2,61.7,62.2318,-0.913499,0.00396,-0.245112,0.100878,11,368.57,3,14,
MSFT,2026-06-29,2026-07-10,435.0,P,64.9,68.2,66.55,65.6009,-0.917501,0.003625,-0.249407,0.097356,11,368.57,4,4,
MSFT,2026-06-29,2026-07-10,440.0,P,70.1,73.2,71.65,68.909,-0.920985,0.00334,-0.253635,0.094234,11,368.57,6,10,
MSFT,2026-06-29,2026-07-10,445.0,P,75.05,78.2,76.625,72.1316,-0.924132,0.003094,-0.257429,0.09137,11,368.57,1,0,
MSFT,2026-06-29,2026-07-10,450.0,P,80.1,83.2,81.65,51.5142,-0.985186,0.001137,-0.011347,0.023973,11,368.57,76,0,
MSFT,2026-06-29,2026-07-10,455.0,P,85.1,88.2,86.65,53.9067,-0.985828,0.001046,-0.011227,0.023075,11,368.57,102,0,
MSFT,2026-06-29,2026-07-10,460.0,P,90.35,93.2,91.775,60.059,-0.980425,0.001237,-0.037421,0.030421,11,368.57,5,0,
MSFT,2026-06-29,2026-07-10,465.0,P,95.1,98.2,96.65,58.5942,-0.986893,0.000899,-0.011093,0.021571,11,368.57,3,0,
MSFT,2026-06-29,2026-07-10,470.0,P,100.35,103.2,101.775,64.8929,-0.981771,0.001078,-0.037771,0.028632,11,368.57,1,1,
MSFT,2026-06-29,2026-07-10,475.0,P,105.1,108.2,106.65,63.0863,-0.987823,0.000784,-0.010639,0.02024,11,368.57,2,0,
MSFT,2026-06-29,2026-07-10,480.0,P,109.9,113.2,111.55,60.4496,-0.992939,0.000508,0.013565,0.012564,11,368.57,1,0,
MSFT,2026-06-29,2026-07-10,490.0,P,120.0,123.2,121.6,67.2855,-0.991108,0.000559,0.001965,0.015389,11,368.57,0,0,
MSFT,2026-06-29,2026-07-10,500.0,P,129.9,133.2,131.55,68.4573,-0.993746,0.000403,0.015013,0.011286,11,368.57,10,0,
MSFT,2026-06-29,2026-07-10,515.0,P,144.75,148.35,146.55,74.219,-0.994189,0.000348,0.015983,0.010575,11,368.57,0,0,
MSFT,2026-06-29,2026-07-10,520.0,P,149.95,153.35,151.65,81.7385,-0.990535,0.000486,-0.008353,0.016253,11,368.57,13,0,
MSFT,2026-06-29,2026-07-10,525.0,P,154.75,158.35,156.55,77.8323,-0.994496,0.000316,0.017028,0.010076,11,368.57,2,0,
MSFT,2026-06-29,2026-07-10,530.0,P,159.9,163.35,161.625,84.2775,-0.991848,0.000413,-0.001533,0.014258,11,368.57,0,0,
MSFT,2026-06-29,2026-07-10,535.0,P,165.4,168.2,166.8,93.6036,-0.986278,0.000586,-0.042091,0.022443,11,368.57,0,0,
MSFT,2026-06-29,2026-07-10,545.0,P,174.9,178.2,176.55,84.9611,-0.994926,0.000269,0.018509,0.009373,11,368.57,0,1,
MSFT,2026-06-29,2026-07-17,215.0,C,152.65,156.05,154.35,121.9242,0.983528,0.000411,-0.134715,0.033588,18,368.57,7,147,
MSFT,2026-06-29,2026-07-17,220.0,C,147.4,151.1,149.25,114.7465,0.984595,0.000413,-0.122596,0.031714,18,368.57,10,36,
MSFT,2026-06-29,2026-07-17,225.0,C,142.45,146.2,144.325,112.2075,0.982678,0.000466,-0.131229,0.035065,18,368.57,2,21,
MSFT,2026-06-29,2026-07-17,230.0,C,137.4,141.15,139.275,106.6411,0.982882,0.000486,-0.125279,0.034712,18,368.57,1,15,
MSFT,2026-06-29,2026-07-17,235.0,C,132.4,136.1,134.25,101.7583,0.982682,0.000514,-0.122044,0.035058,18,368.57,13,28,
MSFT,2026-06-29,2026-07-17,240.0,C,127.45,131.3,129.375,100.3911,0.979517,0.000601,-0.136097,0.04044,18,368.57,1,18,
MSFT,2026-06-29,2026-07-17,245.0,C,122.45,126.15,124.3,94.6045,0.980181,0.00062,-0.127202,0.039325,18,368.57,1,24,
MSFT,2026-06-29,2026-07-17,250.0,C,117.8,121.15,119.475,94.043,0.975683,0.000742,-0.14627,0.046737,18,368.57,2,392,
MSFT,2026-06-29,2026-07-17,255.0,C,112.6,116.2,114.4,88.5255,0.976222,0.000773,-0.137493,0.045865,18,368.57,1,26,
MSFT,2026-06-29,2026-07-17,260.0,C,107.6,111.25,109.425,84.9611,0.974617,0.000851,-0.139495,0.04845,18,368.57,1,25,
MSFT,2026-06-29,2026-07-17,265.0,C,102.55,106.2,104.375,80.1272,0.974601,0.000903,-0.133551,0.048475,18,368.57,1,18,
MSFT,2026-06-29,2026-07-17,270.0,C,97.7,100.85,99.275,74.4631,0.975903,0.00093,-0.122155,0.046381,18,368.57,4,29,
MSFT,2026-06-29,2026-07-17,275.0,C,92.9,96.25,94.575,75.5618,0.967116,0.001187,-0.152476,0.060082,18,368.57,3,21,
MSFT,2026-06-29,2026-07-17,280.0,C,87.75,91.1,89.425,69.4583,0.969308,0.00122,-0.136466,0.056753,18,368.57,3,42,
MSFT,2026-06-29,2026-07-17,285.0,C,83.0,86.25,84.625,68.4818,0.962366,0.001463,-0.154863,0.067114,18,368.57,4,27,
MSFT,2026-06-29,2026-07-17,290.0,C,78.0,81.05,79.525,63.3549,0.963057,0.001558,-0.144069,0.066106,18,368.57,3,109,
MSFT,2026-06-29,2026-07-17,295.0,C,73.05,75.65,74.35,57.2758,0.966256,0.0016,-0.126014,0.061374,18,368.57,1,135,
MSFT,2026-06-29,2026-07-17,300.0,C,68.15,71.35,69.75,58.4965,0.951899,0.002089,-0.161292,0.081844,18,368.57,5,243,
MSFT,2026-06-29,2026-07-17,305.0,C,63.2,66.35,64.775,54.9565,0.948148,0.00236,-0.161316,0.086895,18,368.57,1,19,
MSFT,2026-06-29,2026-07-17,310.0,C,58.3,61.55,59.925,52.6006,0.940084,0.002764,-0.171159,0.097393,18,368.57,10,60,
MSFT,2026-06-29,2026-07-17,315.0,C,53.25,56.7,54.975,61.3529,0.891434,0.003709,-0.287215,0.152459,18,368.57,5,31,
MSFT,2026-06-29,2026-07-17,320.0,C,48.75,51.3,50.025,54.5415,0.892925,0.004131,-0.256676,0.150949,18,368.57,3,140,
MSFT,2026-06-29,2026-07-17,325.0,C,43.95,46.9,45.425,53.5771,0.871208,0.004793,-0.283645,0.172029,18,368.57,6,57,
MSFT,2026-06-29,2026-07-17,330.0,C,39.15,42.1,40.625,50.0859,0.856731,0.005515,-0.285019,0.185047,18,368.57,1,406,
MSFT,2026-06-29,2026-07-17,335.0,C,34.6,37.55,36.075,47.6079,0.834806,0.006375,-0.296105,0.203329,18,368.57,2,26,
MSFT,2026-06-29,2026-07-17,340.0,C,30.5,33.65,32.075,47.5103,0.798056,0.007241,-0.330415,0.230478,18,368.57,6,246,
MSFT,2026-06-29,2026-07-17,345.0,C,26.4,28.55,27.475,42.0538,0.780468,0.008592,-0.308861,0.242052,18,368.57,17,128,
MSFT,2026-06-29,2026-07-17,350.0,C,23.35,24.6,23.975,40.6988,0.738026,0.009775,-0.32624,0.266522,18,368.57,310,1291,
MSFT,2026-06-29,2026-07-17,355.0,C,19.85,20.75,20.3,39.0082,0.690515,0.011042,-0.336214,0.288546,18,368.57,57,695,
MSFT,2026-06-29,2026-07-17,357.5,C,18.35,19.05,18.7,38.6237,0.662606,0.011556,-0.343498,0.299013,18,368.57,149,373,
MSFT,2026-06-29,2026-07-17,360.0,C,16.55,17.4,16.975,38.1781,0.633558,0.012045,-0.348474,0.308054,18,368.57,422,1394,
MSFT,2026-06-29,2026-07-17,362.5,C,15.0,16.0,15.5,38.288,0.602246,0.01231,-0.356573,0.315744,18,368.57,148,213,
MSFT,2026-06-29,2026-07-17,365.0,C,13.7,14.55,14.125,38.0072,0.57104,0.01262,-0.359004,0.321337,18,368.57,398,1239,
MSFT,2026-06-29,2026-07-17,367.5,C,12.4,13.25,12.825,37.9462,0.539102,0.012783,-0.361223,0.324958,18,368.57,239,457,
MSFT,2026-06-29,2026-07-17,370.0,C,11.4,11.9,11.65,37.5006,0.506755,0.012996,-0.357723,0.326481,18,368.57,1925,3993,
MSFT,2026-06-29,2026-07-17,372.5,C,10.45,10.95,10.7,38.0194,0.475316,0.012796,-0.360747,0.325902,18,368.57,317,797,
MSFT,2026-06-29,2026-07-17,375.0,C,9.5,9.85,9.675,37.8607,0.443507,0.012745,-0.355449,0.323248,18,368.57,1313,5866,
MSFT,2026-06-29,2026-07-17,377.5,C,8.45,8.85,8.65,37.7753,0.412233,0.01259,-0.348738,0.318594,18,368.57,270,588,
MSFT,2026-06-29,2026-07-17,380.0,C,7.7,8.0,7.85,37.934,0.382516,0.012288,-0.342456,0.312264,18,368.57,4736,11376,
MSFT,2026-06-29,2026-07-17,382.5,C,6.9,7.3,7.1,38.349,0.355048,0.011862,-0.33708,0.304729,18,368.57,298,659,
MSFT,2026-06-29,2026-07-17,385.0,C,6.2,6.5,6.35,38.2452,0.326473,0.011519,-0.325022,0.295129,18,368.57,1153,3858,
MSFT,2026-06-29,2026-07-17,387.5,C,5.35,5.85,5.6,38.4222,0.300464,0.011064,-0.314527,0.284779,18,368.57,290,2363,
MSFT,2026-06-29,2026-07-17,390.0,C,5.05,5.25,5.15,38.5748,0.275677,0.010581,-0.302719,0.273436,18,368.57,6037,14767,
MSFT,2026-06-29,2026-07-17,392.5,C,4.4,4.8,4.6,39.0875,0.254499,0.010027,-0.294055,0.262552,18,368.57,122,402,
MSFT,2026-06-29,2026-07-17,395.0,C,4.0,4.3,4.15,39.2462,0.232625,0.009513,-0.280885,0.250109,18,368.57,666,3439,
MSFT,2026-06-29,2026-07-17,397.5,C,3.65,3.85,3.75,39.4171,0.212214,0.008988,-0.267381,0.237343,18,368.57,302,691,
MSFT,2026-06-29,2026-07-17,400.0,C,3.25,3.35,3.3,39.1852,0.1905,0.008475,-0.248903,0.222467,18,368.57,12923,25046,
MSFT,2026-06-29,2026-07-17,402.5,C,2.92,3.15,3.035,40.1007,0.177741,0.007931,-0.243639,0.213069,18,368.57,165,1069,
