symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-17,2026-08-07,300.0,C,93.4,97.0,95.2,69.5193,0.958007,0.001365,-0.168763,0.084677,21,393.82,6,87,88.37
MSFT,2026-07-17,2026-08-07,305.0,C,89.0,92.1,90.55,69.4217,0.948548,0.001609,-0.193445,0.099671,21,393.82,94,20,88.37
MSFT,2026-07-17,2026-08-07,310.0,C,83.95,87.2,85.575,66.077,0.945497,0.001769,-0.193222,0.104331,21,393.82,5,23,88.37
MSFT,2026-07-17,2026-08-07,315.0,C,79.2,82.4,80.8,64.368,0.937907,0.002012,-0.206404,0.115584,21,393.82,104,40,88.37
MSFT,2026-07-17,2026-08-07,320.0,C,74.1,77.65,75.875,61.3529,0.933008,0.00224,-0.208672,0.122608,21,393.82,1,5,88.37
MSFT,2026-07-17,2026-08-07,325.0,C,69.65,72.95,71.3,60.6815,0.920288,0.002586,-0.231872,0.140051,21,393.82,1,2,88.37
MSFT,2026-07-17,2026-08-07,330.0,C,65.05,68.25,66.65,59.1557,0.90857,0.00294,-0.248131,0.155204,21,393.82,1,40,88.37
MSFT,2026-07-17,2026-08-07,335.0,C,60.5,63.7,62.1,57.8984,0.894276,0.003341,-0.26739,0.172623,21,393.82,1,22,88.37
MSFT,2026-07-17,2026-08-07,340.0,C,56.45,59.25,57.85,57.7702,0.873925,0.003795,-0.298117,0.19562,21,393.82,2,42,88.37
MSFT,2026-07-17,2026-08-07,345.0,C,52.1,54.75,53.425,56.3481,0.856013,0.004262,-0.316273,0.214287,21,393.82,1,90,88.37
MSFT,2026-07-17,2026-08-07,350.0,C,47.85,50.5,49.175,55.3105,0.834361,0.004763,-0.337923,0.235075,21,393.82,2,104,88.37
MSFT,2026-07-17,2026-08-07,355.0,C,43.7,46.5,45.1,54.5354,0.809225,0.005281,-0.361441,0.256981,21,393.82,4,131,88.37
MSFT,2026-07-17,2026-08-07,360.0,C,39.9,41.3,40.6,51.8498,0.788521,0.005908,-0.364868,0.273366,21,393.82,9,307,88.37
MSFT,2026-07-17,2026-08-07,365.0,C,36.0,38.5,37.25,52.6738,0.75224,0.006356,-0.400956,0.298746,21,393.82,18,599,88.37
MSFT,2026-07-17,2026-08-07,370.0,C,32.6,34.6,33.6,51.9353,0.719125,0.006872,-0.419136,0.318465,21,393.82,4,521,88.37
MSFT,2026-07-17,2026-08-07,375.0,C,29.6,31.8,30.7,52.8691,0.679523,0.007165,-0.449549,0.33802,21,393.82,11,297,88.37
MSFT,2026-07-17,2026-08-07,380.0,C,26.35,28.15,27.25,51.6728,0.643338,0.00764,-0.456344,0.352258,21,393.82,34,408,88.37
MSFT,2026-07-17,2026-08-07,385.0,C,23.15,25.25,24.2,51.0869,0.603925,0.007985,-0.46444,0.363992,21,393.82,29,416,88.37
MSFT,2026-07-17,2026-08-07,390.0,C,21.15,22.3,21.725,51.5019,0.562746,0.008099,-0.476687,0.372181,21,393.82,479,745,88.37
MSFT,2026-07-17,2026-08-07,395.0,C,18.55,19.5,19.025,50.7939,0.52148,0.008302,-0.474028,0.376306,21,393.82,326,512,88.37
MSFT,2026-07-17,2026-08-07,400.0,C,16.25,17.8,17.025,51.386,0.481099,0.008209,-0.478075,0.376429,21,393.82,187,2017,88.37
MSFT,2026-07-17,2026-08-07,405.0,C,14.45,15.35,14.9,51.1479,0.440602,0.008165,-0.469958,0.372667,21,393.82,72,421,88.37
MSFT,2026-07-17,2026-08-07,410.0,C,12.6,13.7,13.15,51.3982,0.402205,0.007969,-0.462017,0.365472,21,393.82,301,631,88.37
MSFT,2026-07-17,2026-08-07,415.0,C,11.2,11.85,11.525,51.5203,0.365103,0.007724,-0.449036,0.355097,21,393.82,768,847,88.37
MSFT,2026-07-17,2026-08-07,420.0,C,9.65,10.4,10.025,51.5203,0.32933,0.007435,-0.431468,0.341817,21,393.82,94,1836,88.37
MSFT,2026-07-17,2026-08-07,425.0,C,8.2,9.25,8.725,51.6362,0.295964,0.007084,-0.412279,0.326419,21,393.82,56,584,88.37
MSFT,2026-07-17,2026-08-07,430.0,C,7.1,7.9,7.5,51.5386,0.263725,0.006711,-0.388548,0.308648,21,393.82,100,700,88.37
MSFT,2026-07-17,2026-08-07,435.0,C,6.2,6.95,6.575,51.9719,0.236274,0.006278,-0.36908,0.291153,21,393.82,103,652,88.37
MSFT,2026-07-17,2026-08-07,440.0,C,5.2,6.0,5.6,51.8376,0.208271,0.005857,-0.342157,0.270921,21,393.82,103,922,88.37
MSFT,2026-07-17,2026-08-07,445.0,C,4.55,5.25,4.9,52.2954,0.185577,0.005414,-0.321508,0.252637,21,393.82,127,275,88.37
MSFT,2026-07-17,2026-08-07,450.0,C,4.0,4.4,4.2,52.3931,0.163217,0.00498,-0.296577,0.232841,21,393.82,142,2329,88.37
MSFT,2026-07-17,2026-08-07,455.0,C,3.35,4.0,3.675,52.8813,0.14498,0.004562,-0.276499,0.215282,21,393.82,40,687,88.37
MSFT,2026-07-17,2026-08-07,460.0,C,2.97,3.4,3.185,53.2109,0.127875,0.004161,-0.2551,0.19756,21,393.82,82,562,88.37
MSFT,2026-07-17,2026-08-07,465.0,C,2.49,2.89,2.69,53.1682,0.110801,0.003763,-0.2302,0.17855,21,393.82,126,251,88.37
MSFT,2026-07-17,2026-08-07,470.0,C,2.13,2.69,2.41,53.9922,0.099527,0.003429,-0.216128,0.165207,21,393.82,55,505,88.37
MSFT,2026-07-17,2026-08-07,475.0,C,1.9,2.25,2.075,54.2485,0.08709,0.003092,-0.196627,0.149688,21,393.82,21,272,88.37
MSFT,2026-07-17,2026-08-07,480.0,C,1.54,2.03,1.785,54.4926,0.076024,0.002779,-0.178164,0.135106,21,393.82,11,443,88.37
MSFT,2026-07-17,2026-08-07,485.0,C,1.27,1.87,1.57,55.0297,0.067381,0.002508,-0.163913,0.123159,21,393.82,43,127,88.37
MSFT,2026-07-17,2026-08-07,490.0,C,1.17,1.64,1.405,55.7377,0.060378,0.002274,-0.152351,0.113081,21,393.82,43,83,88.37
MSFT,2026-07-17,2026-08-07,495.0,C,0.88,1.43,1.155,55.4692,0.050912,0.001997,-0.132463,0.098838,21,393.82,2,95,88.37
MSFT,2026-07-17,2026-08-07,500.0,C,0.87,1.28,1.075,56.5678,0.046892,0.001834,-0.126429,0.092551,21,393.82,29,723,88.37
MSFT,2026-07-17,2026-08-07,505.0,C,0.8,1.14,0.97,57.3002,0.042264,0.001665,-0.117728,0.085119,21,393.82,11,80,88.37
MSFT,2026-07-17,2026-08-07,510.0,C,0.47,0.95,0.71,55.9331,0.032598,0.001379,-0.092921,0.068844,21,393.82,66,117,88.37
MSFT,2026-07-17,2026-08-07,515.0,C,0.01,1.63,0.82,59.0824,0.035372,0.001397,-0.104914,0.073628,21,393.82,1,63,88.37
MSFT,2026-07-17,2026-08-07,520.0,C,0.2,0.99,0.595,57.6176,0.02702,0.001146,-0.08185,0.058916,21,393.82,3,268,88.37
MSFT,2026-07-17,2026-08-07,525.0,C,0.26,0.54,0.4,55.7133,0.019291,0.000892,-0.059574,0.044356,21,393.82,4,159,88.37
MSFT,2026-07-17,2026-08-07,530.0,C,0.04,0.66,0.35,56.1528,0.016929,0.000792,-0.0537,0.039683,21,393.82,1,49,88.37
MSFT,2026-07-17,2026-08-07,535.0,C,0.05,0.64,0.345,57.52,0.016334,0.00075,-0.05333,0.038486,21,393.82,2,30,88.37
MSFT,2026-07-17,2026-08-07,540.0,C,0.07,0.45,0.26,56.7387,0.012682,0.000611,-0.042299,0.030953,21,393.82,1,30,88.37
MSFT,2026-07-17,2026-08-07,545.0,C,0.01,0.51,0.26,58.1547,0.012414,0.000586,-0.042544,0.030384,21,393.82,2,86,88.37
MSFT,2026-07-17,2026-08-07,270.0,P,0.05,0.1,0.075,59.6684,-0.003226,0.000173,-0.012973,0.009227,21,393.82,4,66,88.37
MSFT,2026-07-17,2026-08-07,280.0,P,0.03,0.22,0.125,57.7153,-0.005408,0.000284,-0.019901,0.014647,21,393.82,1,33,88.37
MSFT,2026-07-17,2026-08-07,290.0,P,0.08,0.3,0.19,55.2251,-0.008367,0.000437,-0.027971,0.021539,21,393.82,6,111,88.37
MSFT,2026-07-17,2026-08-07,300.0,P,0.12,0.4,0.26,52.0024,-0.01188,0.00063,-0.035717,0.029248,21,393.82,69,569,88.37
MSFT,2026-07-17,2026-08-07,305.0,P,0.2,0.61,0.405,52.686,-0.017755,0.000879,-0.051104,0.041332,21,393.82,1,34,88.37
MSFT,2026-07-17,2026-08-07,310.0,P,0.42,0.6,0.51,51.7339,-0.02233,0.001088,-0.060906,0.050206,21,393.82,16,227,88.37
MSFT,2026-07-17,2026-08-07,315.0,P,0.65,0.89,0.77,52.564,-0.03207,0.001448,-0.083658,0.067923,21,393.82,126,333,88.37
MSFT,2026-07-17,2026-08-07,320.0,P,0.63,1.01,0.82,50.0737,-0.035457,0.001651,-0.086465,0.073773,21,393.82,6,219,88.37
MSFT,2026-07-17,2026-08-07,325.0,P,1.03,1.25,1.14,50.3179,-0.04752,0.002083,-0.110069,0.093543,21,393.82,6,225,88.37
MSFT,2026-07-17,2026-08-07,330.0,P,1.34,1.66,1.5,50.147,-0.060843,0.002542,-0.133263,0.113762,21,393.82,7,597,88.37
MSFT,2026-07-17,2026-08-07,335.0,P,1.58,2.06,1.82,50.7207,-0.079566,0.00309,-0.165531,0.139858,21,393.82,27,342,88.37
MSFT,2026-07-17,2026-08-07,340.0,P,2.27,2.6,2.435,50.3911,-0.09786,0.003629,-0.191631,0.163178,21,393.82,18,595,88.37
MSFT,2026-07-17,2026-08-07,345.0,P,2.72,3.2,2.96,49.8174,-0.117972,0.0042,-0.216445,0.186704,21,393.82,78,774,88.37
MSFT,2026-07-17,2026-08-07,350.0,P,3.6,4.05,3.825,49.854,-0.143647,0.004809,-0.247837,0.213946,21,393.82,51,1289,88.37
MSFT,2026-07-17,2026-08-07,355.0,P,4.4,5.0,4.7,49.6709,-0.171437,0.005422,-0.276908,0.240333,21,393.82,88,880,88.37
MSFT,2026-07-17,2026-08-07,360.0,P,5.4,6.1,5.75,49.4573,-0.202088,0.00603,-0.304711,0.266113,21,393.82,195,518,88.37
MSFT,2026-07-17,2026-08-07,365.0,P,6.6,7.5,7.05,49.6709,-0.2372,0.006583,-0.334879,0.29178,21,393.82,20,1000,88.37
MSFT,2026-07-17,2026-08-07,370.0,P,8.2,8.9,8.55,49.2681,-0.272561,0.007138,-0.356372,0.31381,21,393.82,159,1451,88.37
MSFT,2026-07-17,2026-08-07,375.0,P,9.65,10.6,10.125,49.2009,-0.311356,0.007605,-0.377676,0.333892,21,393.82,253,425,88.37
MSFT,2026-07-17,2026-08-07,380.0,P,11.65,12.6,12.125,49.3932,-0.352434,0.007958,-0.397211,0.350768,21,393.82,29,449,88.37
MSFT,2026-07-17,2026-08-07,385.0,P,13.8,14.7,14.25,49.2803,-0.394054,0.008266,-0.409316,0.363484,21,393.82,39,201,88.37
MSFT,2026-07-17,2026-08-07,390.0,P,16.15,17.2,16.675,49.6587,-0.436719,0.008397,-0.420825,0.372101,21,393.82,41,232,88.37
MSFT,2026-07-17,2026-08-07,395.0,P,18.85,19.55,19.2,49.0972,-0.479428,0.00859,-0.418875,0.376351,21,393.82,122,164,88.37
MSFT,2026-07-17,2026-08-07,400.0,P,21.0,22.45,21.725,49.4298,-0.521555,0.008532,-0.419823,0.376302,21,393.82,22,112,88.37
MSFT,2026-07-17,2026-08-07,405.0,P,24.5,25.6,25.05,49.8906,-0.562087,0.008362,-0.417236,0.372279,21,393.82,4,516,88.37
MSFT,2026-07-17,2026-08-07,410.0,P,27.65,28.7,28.175,49.7167,-0.602615,0.008212,-0.404335,0.364316,21,393.82,2,233,88.37
MSFT,2026-07-17,2026-08-07,415.0,P,30.05,32.5,31.275,50.9587,-0.636833,0.007795,-0.401402,0.354462,21,393.82,20,252,88.37
MSFT,2026-07-17,2026-08-07,420.0,P,33.65,35.5,34.575,49.4939,-0.678966,0.007659,-0.367964,0.338265,21,393.82,34,133,88.37
MSFT,2026-07-17,2026-08-07,425.0,P,37.25,39.5,38.375,50.4277,-0.709465,0.007192,-0.356289,0.323629,21,393.82,1,13,88.37
MSFT,2026-07-17,2026-08-07,430.0,P,40.95,43.1,42.025,49.6953,-0.745324,0.006836,-0.324588,0.303128,21,393.82,1,42,88.37
MSFT,2026-07-17,2026-08-07,435.0,P,44.95,47.55,46.25,51.2944,-0.76714,0.00631,-0.31733,0.288818,21,393.82,1,3,88.37
MSFT,2026-07-17,2026-08-07,440.0,P,49.1,51.7,50.4,51.5569,-0.793189,0.005864,-0.294324,0.269797,21,393.82,1,17,88.37
MSFT,2026-07-17,2026-08-07,445.0,P,53.05,55.95,54.5,51.8071,-0.816981,0.005418,-0.270702,0.250465,21,393.82,1,13,88.37
MSFT,2026-07-17,2026-08-07,450.0,P,57.5,60.3,58.9,52.0757,-0.83844,0.004978,-0.247242,0.2313,21,393.82,0,1,88.37
MSFT,2026-07-17,2026-08-07,460.0,P,66.45,69.4,67.925,53.394,-0.871216,0.004167,-0.210614,0.198534,21,393.82,2,2,88.37
MSFT,2026-07-17,2026-08-07,465.0,P,71.05,74.4,72.725,55.9209,-0.876093,0.003873,-0.214841,0.193264,21,393.82,0,1,88.37
MSFT,2026-07-17,2026-08-07,470.0,P,75.7,78.65,77.175,54.3462,-0.898852,0.003447,-0.172482,0.167166,21,393.82,2,2,88.37
MSFT,2026-07-17,2026-08-07,475.0,P,80.4,83.85,82.125,57.8251,-0.897338,0.003275,-0.188366,0.168984,21,393.82,0,5,88.37
MSFT,2026-07-17,2026-08-07,480.0,P,85.15,88.55,86.85,58.3378,-0.908077,0.002993,-0.171243,0.155823,21,393.82,1,1,88.37
MSFT,2026-07-17,2026-08-07,490.0,P,94.7,98.3,96.5,61.0844,-0.919772,0.002582,-0.158035,0.140737,21,393.82,0,1,88.37
MSFT,2026-07-17,2026-08-07,500.0,P,104.4,108.15,106.275,64.1605,-0.927899,0.002266,-0.150231,0.129747,21,393.82,1,1,88.37
MSFT,2026-07-17,2026-08-14,270.0,C,123.6,126.95,125.275,80.298,0.965715,0.000867,-0.144664,0.082867,28,393.82,0,1,88.37
MSFT,2026-07-17,2026-08-14,300.0,C,93.9,97.4,95.65,64.4047,0.94851,0.001503,-0.160598,0.115157,28,393.82,3,8,88.37
MSFT,2026-07-17,2026-08-14,305.0,C,89.2,92.55,90.875,62.9276,0.941778,0.001695,-0.170978,0.126905,28,393.82,1,15,88.37
MSFT,2026-07-17,2026-08-14,310.0,C,84.3,87.7,86.0,60.5961,0.936596,0.001882,-0.17545,0.135655,28,393.82,0,15,88.37
MSFT,2026-07-17,2026-08-14,330.0,C,65.7,69.0,67.35,54.9809,0.895413,0.003023,-0.223088,0.197775,28,393.82,22,53,88.37
MSFT,2026-07-17,2026-08-14,335.0,C,61.35,64.5,62.925,54.1264,0.879596,0.003396,-0.240128,0.218714,28,393.82,0,1,88.37
MSFT,2026-07-17,2026-08-14,340.0,C,57.15,60.1,58.625,53.4428,0.861256,0.003795,-0.258714,0.241295,28,393.82,1,1,88.37
MSFT,2026-07-17,2026-08-14,345.0,C,52.95,55.8,54.375,52.6006,0.841541,0.004214,-0.275793,0.263719,28,393.82,11,12,88.37
MSFT,2026-07-17,2026-08-14,350.0,C,48.55,51.65,50.1,51.3372,0.821397,0.004663,-0.288816,0.284817,28,393.82,1,17,88.37
MSFT,2026-07-17,2026-08-14,355.0,C,44.5,47.65,46.075,50.5803,0.797046,0.005119,-0.305404,0.308067,28,393.82,1,10,88.37
MSFT,2026-07-17,2026-08-14,360.0,C,40.85,43.6,42.225,53.9067,0.756499,0.005329,-0.35478,0.341765,28,393.82,25,100,88.37
MSFT,2026-07-17,2026-08-14,365.0,C,37.2,39.95,38.575,53.2475,0.728514,0.005709,-0.368916,0.361646,28,393.82,1,10,88.37
MSFT,2026-07-17,2026-08-14,370.0,C,33.7,35.95,34.825,51.3311,0.70192,0.006192,-0.371009,0.378146,28,393.82,7,76,88.37
MSFT,2026-07-17,2026-08-14,375.0,C,30.9,33.1,32.0,51.978,0.667084,0.00641,-0.391226,0.396405,28,393.82,2,48,88.37
MSFT,2026-07-17,2026-08-14,380.0,C,27.85,30.05,28.95,51.6851,0.633443,0.006677,-0.401199,0.410575,28,393.82,8,176,88.37
MSFT,2026-07-17,2026-08-14,385.0,C,24.55,27.15,25.85,51.3433,0.598854,0.006904,-0.407829,0.421723,28,393.82,41,232,88.37
MSFT,2026-07-17,2026-08-14,390.0,C,21.95,23.2,22.575,48.2183,0.563975,0.007487,-0.390037,0.429544,28,393.82,115,548,88.37
MSFT,2026-07-17,2026-08-14,395.0,C,19.9,21.4,20.65,49.6068,0.526956,0.007356,-0.403481,0.434158,28,393.82,97,244,88.37
MSFT,2026-07-17,2026-08-14,400.0,C,17.85,18.55,18.2,48.203,0.488603,0.007585,-0.392058,0.434974,28,393.82,207,570,88.37
MSFT,2026-07-17,2026-08-14,405.0,C,15.6,16.7,16.15,48.6577,0.452547,0.007463,-0.391816,0.432069,28,393.82,48,944,88.37
MSFT,2026-07-17,2026-08-14,410.0,C,13.75,14.65,14.2,48.2549,0.415604,0.007409,-0.381675,0.425378,28,393.82,52,1417,88.37
MSFT,2026-07-17,2026-08-14,415.0,C,12.1,12.95,12.525,48.2732,0.380686,0.007235,-0.372114,0.415542,28,393.82,23,194,88.37
MSFT,2026-07-17,2026-08-14,420.0,C,10.3,11.95,11.125,49.6129,0.352354,0.006861,-0.371686,0.404999,28,393.82,157,420,88.37
MSFT,2026-07-17,2026-08-14,425.0,C,8.75,10.1,9.425,48.5174,0.316087,0.006722,-0.347817,0.388049,28,393.82,28,223,88.37
MSFT,2026-07-17,2026-08-14,430.0,C,7.55,9.0,8.275,48.9446,0.28788,0.00639,-0.33581,0.372086,28,393.82,40,266,88.37
MSFT,2026-07-17,2026-08-14,435.0,C,7.1,7.85,7.475,48.9049,0.2593,0.006072,-0.318128,0.353314,28,393.82,44,132,88.37
MSFT,2026-07-17,2026-08-14,440.0,C,6.45,7.15,6.8,49.8296,0.237676,0.005689,-0.30891,0.337289,28,393.82,145,988,88.37
MSFT,2026-07-17,2026-08-14,445.0,C,4.75,6.1,5.425,49.4268,0.210908,0.005359,-0.285986,0.315156,28,393.82,29,134,88.37
MSFT,2026-07-17,2026-08-14,450.0,C,4.8,5.35,5.075,49.6221,0.189194,0.005,-0.268629,0.295222,28,393.82,268,818,88.37
MSFT,2026-07-17,2026-08-14,455.0,C,4.15,5.2,4.675,51.6301,0.179197,0.004646,-0.269788,0.285413,28,393.82,11,96,88.37
MSFT,2026-07-17,2026-08-14,460.0,C,3.75,4.3,4.025,50.7878,0.155361,0.004308,-0.241871,0.260315,28,393.82,57,295,88.37
MSFT,2026-07-17,2026-08-14,465.0,C,3.1,4.75,3.925,51.624,0.142175,0.003994,-0.231454,0.245329,28,393.82,15,211,88.37
MSFT,2026-07-17,2026-08-14,470.0,C,2.8,3.45,3.125,50.4155,0.119749,0.003632,-0.200627,0.217874,28,393.82,8,210,88.37
MSFT,2026-07-17,2026-08-14,475.0,C,2.42,3.0,2.71,50.5498,0.105955,0.00332,-0.184182,0.199643,28,393.82,2,368,88.37
MSFT,2026-07-17,2026-08-14,480.0,C,2.16,2.61,2.385,50.8794,0.094484,0.003033,-0.170373,0.18362,28,393.82,5,106,88.37
MSFT,2026-07-17,2026-08-14,485.0,C,1.84,2.27,2.055,50.9526,0.083029,0.002751,-0.154856,0.166769,28,393.82,28,29,88.37
MSFT,2026-07-17,2026-08-14,490.0,C,1.35,2.11,1.73,50.7695,0.071676,0.002469,-0.137908,0.149141,28,393.82,11,40,88.37
MSFT,2026-07-17,2026-08-14,495.0,C,1.38,1.9,1.64,51.9414,0.067097,0.002294,-0.133997,0.141746,28,393.82,58,30,88.37
MSFT,2026-07-17,2026-08-14,500.0,C,1.23,1.63,1.43,52.1489,0.059283,0.002075,-0.122097,0.128717,28,393.82,160,167,88.37
MSFT,2026-07-17,2026-08-14,505.0,C,1.0,1.55,1.275,52.5884,0.053169,0.001888,-0.112935,0.118129,28,393.82,2,9,88.37
MSFT,2026-07-17,2026-08-14,510.0,C,0.76,1.34,1.05,52.2344,0.045047,0.001665,-0.098218,0.103476,28,393.82,2,43,88.37
MSFT,2026-07-17,2026-08-14,515.0,C,0.65,1.12,0.885,52.1489,0.038743,0.001476,-0.08675,0.091584,28,393.82,3,28,88.37
MSFT,2026-07-17,2026-08-14,520.0,C,0.53,1.08,0.805,52.7593,0.035188,0.001349,-0.081086,0.084655,28,393.82,6,26,88.37
MSFT,2026-07-17,2026-08-14,525.0,C,0.44,1.03,0.735,53.394,0.03209,0.001235,-0.076032,0.07847,28,393.82,1,6,88.37
MSFT,2026-07-17,2026-08-14,530.0,C,0.34,0.87,0.605,53.1011,0.027027,0.001077,-0.065546,0.068045,28,393.82,31,34,88.37
MSFT,2026-07-17,2026-08-14,535.0,C,0.25,0.78,0.515,53.1255,0.023336,0.000952,-0.057962,0.060166,28,393.82,6,16,88.37
MSFT,2026-07-17,2026-08-14,540.0,C,0.25,0.62,0.435,53.1255,0.020061,0.000838,-0.050993,0.05295,28,393.82,11,99,88.37
MSFT,2026-07-17,2026-08-14,545.0,C,0.05,0.68,0.365,53.0522,0.017077,0.000731,-0.044383,0.046164,28,393.82,4,48,88.37
MSFT,2026-07-17,2026-08-14,270.0,P,0.01,1.17,0.59,68.3109,-0.017658,0.000584,-0.057187,0.047502,28,393.82,1,34,88.37
MSFT,2026-07-17,2026-08-14,280.0,P,0.0,1.19,0.595,62.6469,-0.019272,0.000687,-0.056428,0.051176,28,393.82,1,24,88.37
MSFT,2026-07-17,2026-08-14,290.0,P,0.01,0.52,0.265,50.3423,-0.011162,0.000534,-0.028292,0.031993,28,393.82,18,42,88.37
MSFT,2026-07-17,2026-08-14,300.0,P,0.21,0.74,0.475,53.6382,-0.027111,0.001069,-0.064195,0.068221,28,393.82,68,59,88.37
MSFT,2026-07-17,2026-08-14,305.0,P,0.31,0.6,0.455,48.9995,-0.024302,0.001068,-0.053446,0.062252,28,393.82,2,62,88.37
MSFT,2026-07-17,2026-08-14,310.0,P,0.54,0.85,0.695,49.4146,-0.033044,0.001367,-0.06954,0.08039,28,393.82,6,419,88.37
MSFT,2026-07-17,2026-08-14,315.0,P,0.67,1.0,0.835,48.1939,-0.039112,0.00161,-0.077777,0.092295,28,393.82,100,165,88.37
MSFT,2026-07-17,2026-08-14,320.0,P,0.94,1.38,1.16,48.6455,-0.051647,0.001995,-0.098088,0.115437,28,393.82,8,76,88.37
MSFT,2026-07-17,2026-08-14,325.0,P,1.24,1.71,1.475,48.0962,-0.063036,0.00236,-0.113307,0.135041,28,393.82,8,218,88.37
MSFT,2026-07-17,2026-08-14,330.0,P,1.71,2.1,1.905,47.4981,-0.076169,0.002765,-0.129277,0.156233,28,393.82,21,157,88.37
MSFT,2026-07-17,2026-08-14,335.0,P,2.26,2.5,2.38,46.5826,-0.090067,0.003198,-0.143594,0.177228,28,393.82,59,157,88.37
MSFT,2026-07-17,2026-08-14,340.0,P,2.66,3.75,3.205,49.146,-0.121302,0.00376,-0.187754,0.219861,28,393.82,39,224,88.37
MSFT,2026-07-17,2026-08-14,345.0,P,3.3,4.0,3.65,46.7168,-0.1336,0.00423,-0.190444,0.235135,28,393.82,36,250,88.37
MSFT,2026-07-17,2026-08-14,350.0,P,4.0,4.8,4.4,46.2103,-0.15676,0.004763,-0.209364,0.261857,28,393.82,61,438,88.37
MSFT,2026-07-17,2026-08-14,355.0,P,5.25,6.2,5.725,47.2478,-0.189381,0.005255,-0.241079,0.295402,28,393.82,26,141,88.37
MSFT,2026-07-17,2026-08-14,360.0,P,6.25,6.95,6.6,45.6793,-0.213179,0.005835,-0.24951,0.317137,28,393.82,178,233,88.37
MSFT,2026-07-17,2026-08-14,365.0,P,7.4,8.45,7.925,45.9417,-0.247234,0.006304,-0.271995,0.344571,28,393.82,40,376,88.37
MSFT,2026-07-17,2026-08-14,370.0,P,9.1,9.9,9.5,45.5572,-0.280928,0.006785,-0.287008,0.367765,28,393.82,68,191,88.37
MSFT,2026-07-17,2026-08-14,375.0,P,10.85,11.6,11.225,45.3558,-0.317304,0.007203,-0.301006,0.388682,28,393.82,19,126,88.37
MSFT,2026-07-17,2026-08-14,380.0,P,12.8,13.55,13.175,45.3008,-0.35565,0.007539,-0.313187,0.406345,28,393.82,33,183,88.37
MSFT,2026-07-17,2026-08-14,385.0,P,15.0,15.85,15.425,45.5969,-0.395498,0.007745,-0.324743,0.420135,28,393.82,19,137,88.37
MSFT,2026-07-17,2026-08-14,390.0,P,17.4,18.0,17.7,45.0811,-0.435153,0.008006,-0.326524,0.42939,28,393.82,47,198,88.37
MSFT,2026-07-17,2026-08-14,395.0,P,20.0,20.75,20.375,45.4778,-0.475359,0.008027,-0.331689,0.434321,28,393.82,1555,184,88.37
MSFT,2026-07-17,2026-08-14,400.0,P,22.7,23.6,23.15,45.6548,-0.514926,0.008006,-0.331624,0.434847,28,393.82,77,156,88.37
MSFT,2026-07-17,2026-08-14,405.0,P,25.7,26.25,25.975,44.9407,-0.555596,0.008059,-0.321036,0.430919,28,393.82,1,37,88.37
MSFT,2026-07-17,2026-08-14,410.0,P,28.8,29.75,29.275,45.7555,-0.591695,0.007781,-0.319536,0.423606,28,393.82,9,127,88.37
MSFT,2026-07-17,2026-08-14,415.0,P,30.85,33.55,32.2,46.8999,-0.624162,0.007418,-0.318386,0.413902,28,393.82,6,12,88.37
MSFT,2026-07-17,2026-08-14,420.0,P,34.55,36.75,35.65,46.2347,-0.661428,0.007254,-0.299371,0.399021,28,393.82,6,62,88.37
MSFT,2026-07-17,2026-08-14,425.0,P,38.25,40.35,39.3,46.1401,-0.695004,0.00696,-0.283024,0.382069,28,393.82,1,13,88.37
MSFT,2026-07-17,2026-08-14,430.0,P,41.75,44.25,43.0,46.4574,-0.72462,0.006589,-0.268792,0.364205,28,393.82,2,13,88.37
MSFT,2026-07-17,2026-08-14,435.0,P,45.7,48.5,47.1,47.4218,-0.748528,0.006163,-0.259701,0.347698,28,393.82,2,5,88.37
MSFT,2026-07-17,2026-08-14,440.0,P,49.6,52.65,51.125,47.8216,-0.773206,0.005776,-0.244473,0.328606,28,393.82,5,2,88.37
MSFT,2026-07-17,2026-08-14,450.0,P,58.1,61.1,59.6,48.1817,-0.818919,0.005012,-0.208359,0.287293,28,393.82,10,10,88.37
MSFT,2026-07-17,2026-08-14,455.0,P,62.5,65.75,64.125,49.4207,-0.832914,0.004642,-0.201045,0.27297,28,393.82,6,11,88.37
MSFT,2026-07-17,2026-08-14,460.0,P,67.0,70.3,68.65,50.1226,-0.848264,0.004297,-0.188451,0.256276,28,393.82,3,12,88.37
MSFT,2026-07-17,2026-08-14,470.0,P,76.2,79.55,77.875,51.5203,-0.874515,0.003673,-0.16422,0.225145,28,393.82,0,1,88.37
MSFT,2026-07-17,2026-08-14,480.0,P,85.55,89.0,87.275,53.1133,-0.894776,0.003144,-0.143724,0.198646,28,393.82,0,1,88.37
MSFT,2026-07-17,2026-08-21,215.0,C,178.15,181.75,179.95,103.272,0.980475,0.000377,-0.106228,0.057854,35,393.82,1,146,88.37
MSFT,2026-07-17,2026-08-21,220.0,C,173.3,176.8,175.05,101.3189,0.978518,0.000416,-0.112092,0.062731,35,393.82,2,41,88.37
MSFT,2026-07-17,2026-08-21,225.0,C,168.55,171.95,170.25,100.6108,0.975233,0.000473,-0.12329,0.070717,35,393.82,1,38,88.37
