symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-24,2026-07-02,500.0,P,133.05,136.05,134.55,64.0629,-0.999421,5.9e-05,0.046076,0.001101,8,365.46,9,0,
MSFT,2026-06-24,2026-07-02,510.0,P,143.05,146.6,144.825,95.0196,-0.989073,0.00056,-0.041382,0.015578,8,365.46,0,0,
MSFT,2026-06-24,2026-07-02,515.0,P,148.05,151.45,149.75,93.6524,-0.991775,0.000443,-0.019397,0.012152,8,365.46,2,0,
MSFT,2026-06-24,2026-07-02,520.0,P,153.05,155.95,154.5,128.2718,-0.960619,0.001226,-0.317901,0.046037,8,365.46,3,1,
MSFT,2026-06-24,2026-07-02,525.0,P,158.05,161.5,159.775,99.5117,-0.991336,0.000437,-0.026385,0.01272,8,365.46,1,0,
MSFT,2026-06-24,2026-07-02,540.0,P,173.05,175.8,174.425,136.1087,-0.966578,0.00101,-0.289005,0.040251,8,365.46,1,0,
MSFT,2026-06-24,2026-07-02,545.0,P,178.05,180.8,179.425,138.6234,-0.967167,0.000977,-0.289733,0.039666,8,365.46,1,0,
MSFT,2026-06-24,2026-07-02,555.0,P,188.05,190.95,189.5,146.4846,-0.965194,0.000971,-0.326133,0.041617,8,365.46,0,0,
MSFT,2026-06-24,2026-07-10,280.0,C,84.6,87.95,86.275,70.9964,0.969753,0.001261,-0.143373,0.052418,16,365.46,6,6,
MSFT,2026-06-24,2026-07-10,290.0,C,74.6,78.15,76.375,64.5755,0.963286,0.001626,-0.151914,0.061486,16,365.46,2,11,
MSFT,2026-06-24,2026-07-10,300.0,C,64.7,67.9,66.3,55.7377,0.961095,0.001975,-0.141057,0.064465,16,365.46,1,21,
MSFT,2026-06-24,2026-07-10,305.0,C,59.75,63.0,61.375,52.8325,0.955887,0.002307,-0.146916,0.071373,16,365.46,10,10,
MSFT,2026-06-24,2026-07-10,310.0,C,54.8,58.05,56.425,63.5746,0.905778,0.003454,-0.282959,0.128544,16,365.46,10,10,
MSFT,2026-06-24,2026-07-10,315.0,C,49.95,53.15,51.55,59.6684,0.897024,0.003927,-0.283548,0.137184,16,365.46,2,2,
MSFT,2026-06-24,2026-07-10,320.0,C,45.1,48.25,46.675,55.7011,0.887094,0.004495,-0.283038,0.146588,16,365.46,2,10,
MSFT,2026-06-24,2026-07-10,325.0,C,40.25,43.45,41.85,52.2283,0.873368,0.005198,-0.287273,0.158943,16,365.46,12,13,
MSFT,2026-06-24,2026-07-10,330.0,C,35.9,38.75,37.325,49.1216,0.855326,0.006055,-0.294971,0.174134,16,365.46,78,30,
MSFT,2026-06-24,2026-07-10,335.0,C,31.7,34.2,32.95,46.491,0.831309,0.007078,-0.307159,0.192669,16,365.46,6,19,
MSFT,2026-06-24,2026-07-10,340.0,C,27.2,29.75,28.475,43.9093,0.802071,0.008281,-0.318715,0.212877,16,365.46,22,15,
MSFT,2026-06-24,2026-07-10,345.0,C,23.05,25.65,24.35,42.2857,0.762163,0.009561,-0.33833,0.236693,16,365.46,2,5,
MSFT,2026-06-24,2026-07-10,350.0,C,19.45,20.75,20.1,36.9879,0.731631,0.011647,-0.316468,0.252229,16,365.46,2,36,
MSFT,2026-06-24,2026-07-10,355.0,C,16.05,17.2,16.625,36.1273,0.671159,0.013082,-0.335453,0.276711,16,365.46,1,5,
MSFT,2026-06-24,2026-07-10,360.0,C,13.05,13.85,13.45,34.9189,0.604331,0.014418,-0.342569,0.294756,16,365.46,26,57,
MSFT,2026-06-24,2026-07-10,365.0,C,10.45,11.0,10.725,34.2475,0.530281,0.01518,-0.344236,0.304376,16,365.46,57,377,
MSFT,2026-06-24,2026-07-10,370.0,C,8.4,8.8,8.6,34.4977,0.455243,0.015018,-0.342946,0.303332,16,365.46,769,984,
MSFT,2026-06-24,2026-07-10,375.0,C,6.35,6.85,6.6,34.4123,0.382398,0.014488,-0.327344,0.291894,16,365.46,914,917,
MSFT,2026-06-24,2026-07-10,380.0,C,4.9,5.3,5.1,34.5588,0.315375,0.013441,-0.304825,0.271952,16,365.46,743,1069,
MSFT,2026-06-24,2026-07-10,385.0,C,3.7,4.0,3.85,34.5343,0.254032,0.012128,-0.273625,0.245212,16,365.46,268,803,
MSFT,2026-06-24,2026-07-10,390.0,C,2.8,3.05,2.925,34.8761,0.202883,0.010581,-0.242681,0.216062,16,365.46,292,901,
MSFT,2026-06-24,2026-07-10,395.0,C,2.0,2.34,2.17,35.4132,0.16122,0.009024,-0.212787,0.187099,16,365.46,372,1188,
MSFT,2026-06-24,2026-07-10,400.0,C,1.69,1.8,1.745,36.0114,0.127432,0.007572,-0.18419,0.159641,16,365.46,470,1521,
MSFT,2026-06-24,2026-07-10,405.0,C,1.25,1.4,1.325,36.7316,0.10092,0.006286,-0.158771,0.135185,16,365.46,319,588,
MSFT,2026-06-24,2026-07-10,410.0,C,0.95,1.11,1.03,37.6105,0.080681,0.005199,-0.137435,0.114485,16,365.46,960,1701,
MSFT,2026-06-24,2026-07-10,415.0,C,0.7,0.89,0.795,38.5504,0.064938,0.004295,-0.119109,0.096946,16,365.46,69,486,
MSFT,2026-06-24,2026-07-10,420.0,C,0.59,0.66,0.625,38.819,0.049379,0.003438,-0.096546,0.078132,16,365.46,1380,4145,
MSFT,2026-06-24,2026-07-10,425.0,C,0.47,0.54,0.505,39.8444,0.040218,0.002839,-0.083901,0.066229,16,365.46,173,889,
MSFT,2026-06-24,2026-07-10,430.0,C,0.35,0.46,0.405,41.0895,0.033731,0.002384,-0.074855,0.057357,16,365.46,135,1383,
MSFT,2026-06-24,2026-07-10,435.0,C,0.25,0.38,0.315,42.0416,0.027649,0.001976,-0.064901,0.048647,16,365.46,65,1961,
MSFT,2026-06-24,2026-07-10,440.0,C,0.22,0.31,0.265,42.8717,0.02248,0.001629,-0.055596,0.040898,16,365.46,58,913,
MSFT,2026-06-24,2026-07-10,445.0,C,0.2,0.33,0.265,45.4595,0.022517,0.001539,-0.058983,0.040954,16,365.46,9,856,
MSFT,2026-06-24,2026-07-10,450.0,C,0.15,0.26,0.205,45.899,0.017842,0.001251,-0.048858,0.033619,16,365.46,127,1213,
MSFT,2026-06-24,2026-07-10,455.0,C,0.04,0.28,0.16,48.4868,0.01822,0.001206,-0.052508,0.034226,16,365.46,8,490,
MSFT,2026-06-24,2026-07-10,460.0,C,0.1,0.18,0.14,47.4615,0.012246,0.000875,-0.036512,0.024323,16,365.46,38,614,
MSFT,2026-06-24,2026-07-10,465.0,C,0.04,0.2,0.12,50.0982,0.012919,0.000869,-0.040345,0.025476,16,365.46,8,522,
MSFT,2026-06-24,2026-07-10,470.0,C,0.04,0.31,0.175,51.0747,0.011185,0.000752,-0.036284,0.022484,16,365.46,7,432,
MSFT,2026-06-24,2026-07-10,475.0,C,0.0,0.31,0.155,52.0513,0.009739,0.000654,-0.032762,0.019928,16,365.46,30,272,
MSFT,2026-06-24,2026-07-10,480.0,C,0.09,0.2,0.145,53.4184,0.00896,0.000592,-0.031246,0.018527,16,365.46,4,724,
MSFT,2026-06-24,2026-07-10,485.0,C,0.05,0.2,0.125,54.102,0.007604,0.000506,-0.027388,0.016039,16,365.46,59,5379,
MSFT,2026-06-24,2026-07-10,490.0,C,0.05,0.38,0.215,59.766,0.011664,0.000666,-0.043962,0.023317,16,365.46,6,566,
MSFT,2026-06-24,2026-07-10,495.0,C,0.0,1.0,0.5,69.3362,0.022414,0.001005,-0.089183,0.040797,16,365.46,19,98,
MSFT,2026-06-24,2026-07-10,500.0,C,0.01,0.11,0.06,54.4926,0.003724,0.000266,-0.01461,0.008502,16,365.46,1,1538,
MSFT,2026-06-24,2026-07-10,505.0,C,0.0,2.17,1.085,83.0568,0.038908,0.001326,-0.168675,0.064469,16,365.46,2,136,
MSFT,2026-06-24,2026-07-10,510.0,C,0.0,0.61,0.305,69.7757,0.014008,0.000669,-0.060064,0.02732,16,365.46,4,158,
MSFT,2026-06-24,2026-07-10,515.0,C,0.0,0.19,0.095,61.9144,0.005103,0.000311,-0.02198,0.011267,16,365.46,6,71,
MSFT,2026-06-24,2026-07-10,520.0,C,0.0,0.15,0.075,61.9144,0.004105,0.000256,-0.018096,0.009278,16,365.46,1,80,
MSFT,2026-06-24,2026-07-10,525.0,C,0.0,2.06,1.03,90.0636,0.034519,0.001109,-0.165709,0.058456,16,365.46,2,27,
MSFT,2026-06-24,2026-07-10,530.0,C,0.0,0.8,0.4,79.3947,0.016042,0.00066,-0.076721,0.030697,16,365.46,2,51,
MSFT,2026-06-24,2026-07-10,535.0,C,0.0,2.04,1.02,93.628,0.033039,0.001029,-0.166113,0.056387,16,365.46,7,41,
MSFT,2026-06-24,2026-07-10,540.0,C,0.0,0.94,0.47,84.6193,0.017605,0.000671,-0.088504,0.033238,16,365.46,30,189,
MSFT,2026-06-24,2026-07-10,545.0,C,0.01,0.09,0.05,66.4066,0.00261,0.000159,-0.012904,0.006174,16,365.46,9,24,
MSFT,2026-06-24,2026-07-10,550.0,C,0.0,0.23,0.115,73.7307,0.005229,0.000267,-0.026716,0.011515,16,365.46,70,208,
MSFT,2026-06-24,2026-07-10,555.0,C,0.0,0.3,0.15,77.4416,0.006463,0.000306,-0.033852,0.013895,16,365.46,2,108,
MSFT,2026-06-24,2026-07-10,560.0,C,0.0,0.74,0.37,88.1349,0.01349,0.000513,-0.073308,0.026447,16,365.46,20,83,
MSFT,2026-06-24,2026-07-10,270.0,P,0.0,1.07,0.535,73.4378,-0.019876,0.000857,-0.083795,0.036852,16,365.46,1,65,
MSFT,2026-06-24,2026-07-10,280.0,P,0.0,0.12,0.06,52.8325,-0.006606,0.000458,-0.023138,0.014167,16,365.46,6,72,
MSFT,2026-06-24,2026-07-10,290.0,P,0.0,0.61,0.305,53.2231,-0.015948,0.00098,-0.050186,0.030543,16,365.46,4,15,
MSFT,2026-06-24,2026-07-10,300.0,P,0.02,0.2,0.11,43.5064,-0.01287,0.000997,-0.034031,0.025392,16,365.46,2,202,
MSFT,2026-06-24,2026-07-10,305.0,P,0.04,0.32,0.18,43.4088,-0.020033,0.00146,-0.049561,0.0371,16,365.46,2,57,
MSFT,2026-06-24,2026-07-10,310.0,P,0.09,0.37,0.23,41.1139,-0.024201,0.001808,-0.054987,0.043517,16,365.46,16,67,
MSFT,2026-06-24,2026-07-10,315.0,P,0.18,0.44,0.31,38.9166,-0.029771,0.002271,-0.06178,0.051733,16,365.46,2,19,
MSFT,2026-06-24,2026-07-10,320.0,P,0.4,0.65,0.525,38.3551,-0.043222,0.003126,-0.082501,0.070208,16,365.46,2,51,
MSFT,2026-06-24,2026-07-10,325.0,P,0.61,0.8,0.705,36.3532,-0.054704,0.003982,-0.094197,0.084755,16,365.46,21,97,
MSFT,2026-06-24,2026-07-10,330.0,P,0.86,1.09,0.975,35.1691,-0.074244,0.00522,-0.115286,0.107478,16,365.46,127,261,
MSFT,2026-06-24,2026-07-10,335.0,P,1.28,1.48,1.38,33.985,-0.100031,0.00675,-0.138823,0.134315,16,365.46,58,252,
MSFT,2026-06-24,2026-07-10,340.0,P,1.77,2.14,1.955,33.57,-0.138838,0.008616,-0.172334,0.169344,16,365.46,36,362,
MSFT,2026-06-24,2026-07-10,345.0,P,2.53,2.91,2.72,32.6301,-0.183757,0.010646,-0.200344,0.203389,16,365.46,59,595,
MSFT,2026-06-24,2026-07-10,350.0,P,3.55,4.1,3.825,32.4287,-0.243719,0.012634,-0.233695,0.239861,16,365.46,155,599,
MSFT,2026-06-24,2026-07-10,355.0,P,5.05,5.6,5.325,32.154,-0.312406,0.014388,-0.260093,0.270851,16,365.46,98,444,
MSFT,2026-06-24,2026-07-10,360.0,P,6.95,7.4,7.175,31.6779,-0.38801,0.015806,-0.275167,0.293148,16,365.46,121,559,
MSFT,2026-06-24,2026-07-10,365.0,P,9.25,9.75,9.5,31.739,-0.469503,0.016379,-0.283608,0.304363,16,365.46,91,739,
MSFT,2026-06-24,2026-07-10,370.0,P,11.9,12.55,12.225,31.9709,-0.550455,0.016177,-0.280994,0.302811,16,365.46,161,859,
MSFT,2026-06-24,2026-07-10,375.0,P,14.8,15.75,15.275,32.2761,-0.626884,0.01533,-0.267498,0.289683,16,365.46,221,889,
MSFT,2026-06-24,2026-07-10,380.0,P,18.15,19.3,18.725,32.6179,-0.696185,0.01401,-0.245121,0.267556,16,365.46,61,1337,
MSFT,2026-06-24,2026-07-10,385.0,P,22.15,23.55,22.85,34.5771,-0.745677,0.01212,-0.235262,0.245359,16,365.46,56,1286,
MSFT,2026-06-24,2026-07-10,390.0,P,26.25,27.95,27.1,36.4752,-0.785716,0.010449,-0.222568,0.22314,16,365.46,39,805,
MSFT,2026-06-24,2026-07-10,395.0,P,30.2,32.15,31.175,36.7804,-0.82891,0.009029,-0.189666,0.194421,16,365.46,84,1002,
MSFT,2026-06-24,2026-07-10,400.0,P,34.8,37.3,36.05,41.2726,-0.837235,0.007791,-0.208195,0.188265,16,365.46,124,963,
MSFT,2026-06-24,2026-07-10,405.0,P,38.9,41.35,40.125,39.4537,-0.881548,0.006566,-0.150322,0.151667,16,365.46,13,432,
MSFT,2026-06-24,2026-07-10,410.0,P,43.4,46.15,44.775,41.358,-0.897263,0.005656,-0.139265,0.136952,16,365.46,28,500,
MSFT,2026-06-24,2026-07-10,415.0,P,48.25,51.1,49.675,44.0924,-0.905467,0.004992,-0.139011,0.128857,16,365.46,2,300,
MSFT,2026-06-24,2026-07-10,420.0,P,53.15,56.1,54.625,47.0953,-0.910684,0.004481,-0.142599,0.123552,16,365.46,15,356,
MSFT,2026-06-24,2026-07-10,425.0,P,58.1,61.15,59.625,50.3911,-0.913481,0.00409,-0.15015,0.120655,16,365.46,6,302,
MSFT,2026-06-24,2026-07-10,430.0,P,63.05,65.75,64.4,49.8052,-0.932141,0.00344,-0.115112,0.100305,16,365.46,4,216,
MSFT,2026-06-24,2026-07-10,435.0,P,68.05,70.8,69.425,52.9546,-0.933332,0.003191,-0.122175,0.098942,16,365.46,3,248,
MSFT,2026-06-24,2026-07-10,440.0,P,73.05,76.15,74.6,58.7284,-0.92435,0.003171,-0.158333,0.109028,16,365.46,10,1064,
MSFT,2026-06-24,2026-07-10,445.0,P,78.05,81.55,79.8,64.6732,-0.915376,0.003134,-0.197866,0.118671,16,365.46,12,0,
MSFT,2026-06-24,2026-07-10,450.0,P,83.05,86.55,84.8,67.3587,-0.918271,0.002931,-0.20076,0.115605,16,365.46,1,0,
MSFT,2026-06-24,2026-07-10,455.0,P,88.05,91.55,89.8,69.971,-0.920962,0.002751,-0.20328,0.112717,16,365.46,2,0,
MSFT,2026-06-24,2026-07-10,460.0,P,93.05,96.25,94.65,69.9466,-0.931459,0.002468,-0.1769,0.101084,16,365.46,2,0,
MSFT,2026-06-24,2026-07-10,465.0,P,98.05,101.25,99.65,72.4002,-0.933532,0.002329,-0.178704,0.098712,16,365.46,3,0,
MSFT,2026-06-24,2026-07-10,470.0,P,103.05,106.45,104.75,52.3442,-0.986993,0.000836,0.005057,0.025626,16,365.46,1,1,
MSFT,2026-06-24,2026-07-10,475.0,P,108.05,111.3,109.675,51.27,-0.991189,0.000608,0.018381,0.018255,16,365.46,2,0,
MSFT,2026-06-24,2026-07-10,480.0,P,113.05,116.25,114.65,51.7583,-0.992792,0.000505,0.023441,0.015302,16,365.46,1,0,
MSFT,2026-06-24,2026-07-10,490.0,P,123.05,125.65,124.35,77.2463,-0.957495,0.001532,-0.119218,0.069265,16,365.46,0,0,
MSFT,2026-06-24,2026-07-10,500.0,P,133.05,136.35,134.7,61.0355,-0.991257,0.000507,0.015571,0.018133,16,365.46,10,0,
MSFT,2026-06-24,2026-07-10,515.0,P,148.05,151.15,149.6,59.1801,-0.996463,0.000234,0.03684,0.008119,16,365.46,0,0,
MSFT,2026-06-24,2026-07-10,520.0,P,153.05,156.65,154.85,73.4378,-0.986319,0.000623,-0.009428,0.026769,16,365.46,0,3,
MSFT,2026-06-24,2026-07-10,525.0,P,158.05,161.5,159.775,72.4124,-0.989356,0.000508,0.003887,0.021534,16,365.46,2,0,
MSFT,2026-06-24,2026-07-10,530.0,P,163.05,166.45,164.75,72.9983,-0.99049,0.000457,0.008638,0.019517,16,365.46,0,0,
MSFT,2026-06-24,2026-07-10,535.0,P,168.05,171.5,169.775,75.5862,-0.989799,0.000469,0.004626,0.020751,16,365.46,0,0,
MSFT,2026-06-24,2026-07-17,215.0,C,149.55,153.0,151.275,107.9106,0.982245,0.000442,-0.115119,0.040139,23,365.46,2,147,
MSFT,2026-06-24,2026-07-17,220.0,C,144.3,148.25,146.275,103.8091,0.981549,0.000475,-0.115037,0.041476,23,365.46,3,38,
MSFT,2026-06-24,2026-07-17,225.0,C,139.3,143.2,141.25,99.2188,0.981301,0.000502,-0.112422,0.041952,23,365.46,2,19,
MSFT,2026-06-24,2026-07-17,230.0,C,134.5,138.4,136.45,99.1211,0.976971,0.0006,-0.130093,0.050043,23,365.46,5,14,
MSFT,2026-06-24,2026-07-17,235.0,C,129.35,133.35,131.35,93.335,0.977877,0.000616,-0.120965,0.048377,23,365.46,2,16,
MSFT,2026-06-24,2026-07-17,240.0,C,124.3,128.3,126.3,88.5743,0.977939,0.000647,-0.116251,0.048263,23,365.46,2,16,
MSFT,2026-06-24,2026-07-17,245.0,C,119.35,123.25,121.3,84.8146,0.977015,0.0007,-0.115909,0.049962,23,365.46,4,20,
MSFT,2026-06-24,2026-07-17,250.0,C,114.55,118.15,116.35,81.9826,0.974955,0.000778,-0.119914,0.053698,23,365.46,2,371,
MSFT,2026-06-24,2026-07-17,255.0,C,109.8,112.95,111.375,78.7112,0.973322,0.000855,-0.121526,0.056613,23,365.46,2,13,
MSFT,2026-06-24,2026-07-17,260.0,C,104.45,108.2,106.325,74.3167,0.973247,0.000907,-0.116836,0.056745,23,365.46,2,17,
MSFT,2026-06-24,2026-07-17,265.0,C,99.65,103.45,101.55,73.9505,0.966884,0.001088,-0.1343,0.067734,23,365.46,2,12,
MSFT,2026-06-24,2026-07-17,270.0,C,94.5,98.2,96.35,67.6273,0.970073,0.001095,-0.117633,0.062295,23,365.46,2,21,
MSFT,2026-06-24,2026-07-17,275.0,C,89.55,93.1,91.325,63.8187,0.969244,0.001186,-0.114932,0.063722,23,365.46,1,18,
MSFT,2026-06-24,2026-07-17,280.0,C,84.8,88.1,86.45,62.0365,0.964327,0.001379,-0.123942,0.072004,23,365.46,10,30,
MSFT,2026-06-24,2026-07-17,285.0,C,79.65,83.3,81.475,58.9115,0.961735,0.001538,-0.124899,0.076253,23,365.46,4,27,
MSFT,2026-06-24,2026-07-17,290.0,C,74.9,78.45,76.675,57.642,0.954177,0.001819,-0.138016,0.088235,23,365.46,2,109,
MSFT,2026-06-24,2026-07-17,295.0,C,69.9,73.45,71.675,54.1753,0.951546,0.002024,-0.136529,0.092273,23,365.46,13,134,
MSFT,2026-06-24,2026-07-17,300.0,C,65.2,68.4,66.8,51.8804,0.945036,0.002336,-0.143148,0.102,23,365.46,1,251,
MSFT,2026-06-24,2026-07-17,305.0,C,60.85,63.5,62.175,51.4043,0.931099,0.002813,-0.164045,0.121685,23,365.46,1,18,
MSFT,2026-06-24,2026-07-17,310.0,C,55.5,58.65,57.075,56.934,0.892387,0.003544,-0.237165,0.169803,23,365.46,1,51,
MSFT,2026-06-24,2026-07-17,315.0,C,51.25,53.85,52.55,53.9677,0.881334,0.004009,-0.240689,0.182074,23,365.46,48,30,
MSFT,2026-06-24,2026-07-17,320.0,C,45.9,49.1,47.5,51.1357,0.868032,0.004556,-0.245056,0.196096,23,365.46,1,139,
MSFT,2026-06-24,2026-07-17,325.0,C,41.35,44.4,42.875,48.3709,0.852258,0.005201,-0.249616,0.211743,23,365.46,4,31,
MSFT,2026-06-24,2026-07-17,330.0,C,37.5,39.9,38.7,46.2469,0.830778,0.005947,-0.259333,0.231468,23,365.46,1,278,
MSFT,2026-06-24,2026-07-17,335.0,C,33.1,35.5,34.3,44.2022,0.805311,0.006792,-0.268942,0.252689,23,365.46,1,25,
MSFT,2026-06-24,2026-07-17,340.0,C,28.6,31.3,29.95,42.4933,0.774004,0.007713,-0.2802,0.275827,23,365.46,5,212,
MSFT,2026-06-24,2026-07-17,345.0,C,25.0,26.35,25.675,37.9096,0.750932,0.009119,-0.264825,0.290949,23,365.46,1,129,
MSFT,2026-06-24,2026-07-17,350.0,C,21.75,22.6,22.175,36.8598,0.704897,0.010205,-0.277409,0.316584,23,365.46,83,936,
MSFT,2026-06-24,2026-07-17,355.0,C,18.05,19.2,18.625,36.164,0.652059,0.01114,-0.288694,0.33907,23,365.46,9,193,
MSFT,2026-06-24,2026-07-17,360.0,C,15.15,16.0,15.575,35.2851,0.595022,0.011973,-0.293083,0.355557,23,365.46,212,741,
MSFT,2026-06-24,2026-07-17,365.0,C,12.7,13.2,12.95,34.7174,0.533753,0.012481,-0.293604,0.364678,23,365.46,57,188,
MSFT,2026-06-24,2026-07-17,370.0,C,10.15,10.9,10.525,34.6869,0.47148,0.012505,-0.291581,0.365053,23,365.46,710,3134,
MSFT,2026-06-24,2026-07-17,375.0,C,8.35,8.7,8.525,34.1071,0.408652,0.012414,-0.278432,0.356352,23,365.46,1097,4059,
MSFT,2026-06-24,2026-07-17,380.0,C,6.7,7.0,6.85,34.101,0.349822,0.011838,-0.264072,0.33974,23,365.46,1856,9842,
MSFT,2026-06-24,2026-07-17,385.0,C,5.4,5.6,5.5,34.1987,0.295729,0.01101,-0.245953,0.316893,23,365.46,478,2703,
MSFT,2026-06-24,2026-07-17,390.0,C,4.3,4.55,4.425,34.6808,0.249432,0.009976,-0.228284,0.291175,23,365.46,880,6454,
MSFT,2026-06-24,2026-07-17,395.0,C,3.4,3.6,3.5,34.8456,0.206592,0.008929,-0.205631,0.261855,23,365.46,371,3062,
MSFT,2026-06-24,2026-07-17,400.0,C,2.7,2.94,2.82,35.4865,0.172805,0.007855,-0.187066,0.234592,23,365.46,6088,21062,
MSFT,2026-06-24,2026-07-17,405.0,C,2.15,2.48,2.315,36.4936,0.146807,0.006865,-0.172448,0.210843,23,365.46,493,9645,
MSFT,2026-06-24,2026-07-17,410.0,C,1.7,1.84,1.77,36.0968,0.115423,0.005877,-0.144181,0.178535,23,365.46,1257,12972,
MSFT,2026-06-24,2026-07-17,415.0,C,1.41,1.51,1.46,36.7926,0.095941,0.005044,-0.12832,0.156185,23,365.46,654,9732,
MSFT,2026-06-24,2026-07-17,420.0,C,1.11,1.2,1.155,37.1832,0.077999,0.004275,-0.110915,0.133795,23,365.46,1924,17697,
MSFT,2026-06-24,2026-07-17,425.0,C,0.92,1.0,0.96,37.9645,0.065305,0.003654,-0.098666,0.116743,23,365.46,722,11537,
MSFT,2026-06-24,2026-07-17,430.0,C,0.75,0.82,0.785,38.5748,0.054022,0.003099,-0.086291,0.100614,23,365.46,1047,12531,
MSFT,2026-06-24,2026-07-17,435.0,C,0.65,0.7,0.675,39.4659,0.04597,0.002663,-0.077528,0.088462,23,365.46,248,7194,
MSFT,2026-06-24,2026-07-17,440.0,C,0.52,0.59,0.555,40.2106,0.038747,0.002276,-0.068715,0.077035,23,365.46,527,9563,
MSFT,2026-06-24,2026-07-17,445.0,C,0.44,0.54,0.49,41.5289,0.0348,0.002019,-0.064932,0.070555,23,365.46,91,3312,
MSFT,2026-06-24,2026-07-17,450.0,C,0.38,0.41,0.395,41.4557,0.027098,0.001644,-0.052653,0.057356,23,365.46,3433,31564,
MSFT,2026-06-24,2026-07-17,455.0,C,0.3,0.4,0.35,43.0914,0.02557,0.001507,-0.052092,0.05464,23,365.46,158,8017,
MSFT,2026-06-24,2026-07-17,460.0,C,0.3,0.32,0.31,43.3599,0.020777,0.001257,-0.043982,0.045877,23,365.46,266,9264,
MSFT,2026-06-24,2026-07-17,465.0,C,0.17,0.33,0.25,45.2642,0.020541,0.001193,-0.045438,0.045436,23,365.46,110,3666,
MSFT,2026-06-24,2026-07-17,470.0,C,0.2,0.24,0.22,44.8248,0.01543,0.000944,-0.035234,0.035596,23,365.46,85,10852,
MSFT,2026-06-24,2026-07-17,475.0,C,0.18,0.23,0.205,46.1431,0.014434,0.000865,-0.034228,0.033611,23,365.46,284,45989,
MSFT,2026-06-24,2026-07-17,480.0,C,0.16,0.18,0.17,46.1919,0.011508,0.000711,-0.028156,0.027632,23,365.46,464,13324,
MSFT,2026-06-24,2026-07-17,485.0,C,0.11,0.2,0.155,48.3404,0.012153,0.000712,-0.030875,0.02897,23,365.46,35,11110,
MSFT,2026-06-24,2026-07-17,490.0,C,0.13,0.25,0.19,51.3188,0.014121,0.000764,-0.037296,0.032983,23,365.46,32,10981,
MSFT,2026-06-24,2026-07-17,495.0,C,0.05,0.16,0.105,49.854,0.009559,0.00056,-0.025814,0.023506,23,365.46,110,3685,
MSFT,2026-06-24,2026-07-17,500.0,C,0.1,0.13,0.115,50.0005,0.007845,0.00047,-0.021762,0.019765,23,365.46,747,27064,
MSFT,2026-06-24,2026-07-17,505.0,C,0.05,0.35,0.2,54.1508,0.010893,0.000578,-0.031396,0.026344,23,365.46,7,2414,
MSFT,2026-06-24,2026-07-17,510.0,C,0.05,0.15,0.1,51.1724,0.006003,0.000362,-0.017572,0.015605,23,365.46,141,2964,
MSFT,2026-06-24,2026-07-17,515.0,C,0.0,1.03,0.515,64.8441,0.022132,0.000887,-0.068988,0.048393,23,365.46,5,1334,
MSFT,2026-06-24,2026-07-17,520.0,C,0.08,0.11,0.095,53.4184,0.005454,0.000319,-0.016835,0.014331,23,365.46,110,3753,
MSFT,2026-06-24,2026-07-17,525.0,C,0.05,0.3,0.175,58.6918,0.008912,0.000448,-0.028522,0.022108,23,365.46,183,3444,
MSFT,2026-06-24,2026-07-17,530.0,C,0.03,0.2,0.115,57.1293,0.006138,0.000331,-0.019983,0.015916,23,365.46,12,3645,
MSFT,2026-06-24,2026-07-17,535.0,C,0.0,0.42,0.21,62.6957,0.009954,0.000462,-0.033539,0.024351,23,365.46,3,2457,
MSFT,2026-06-24,2026-07-17,540.0,C,0.04,0.15,0.095,58.3989,0.005026,0.000271,-0.017097,0.013327,23,365.46,4,1823,
MSFT,2026-06-24,2026-07-17,545.0,C,0.01,0.1,0.055,56.4457,0.003137,0.000184,-0.010833,0.008737,23,365.46,3,905,
MSFT,2026-06-24,2026-07-17,550.0,C,0.04,0.1,0.07,58.8871,0.00373,0.000206,-0.0132,0.010208,23,365.46,202,6614,
MSFT,2026-06-24,2026-07-17,555.0,C,0.0,0.1,0.05,58.0082,0.002714,0.000157,-0.009765,0.007668,23,365.46,10,1090,
MSFT,2026-06-24,2026-07-17,560.0,C,0.0,0.5,0.25,70.5081,0.010454,0.000428,-0.039321,0.025416,23,365.46,4,1530,
MSFT,2026-06-24,2026-07-17,565.0,C,0.0,0.58,0.29,73.1448,0.011655,0.000454,-0.04483,0.027939,23,365.46,1,327,
MSFT,2026-06-24,2026-07-17,570.0,C,0.01,0.06,0.035,59.3754,0.001914,0.000112,-0.007281,0.005589,23,365.46,3,821,
MSFT,2026-06-24,2026-07-17,575.0,C,0.0,0.15,0.075,64.8441,0.003587,0.000181,-0.014022,0.009858,23,365.46,5,561,
MSFT,2026-06-24,2026-07-17,580.0,C,0.0,0.1,0.05,63.4769,0.002521,0.000134,-0.009989,0.007174,23,365.46,1,2140,
MSFT,2026-06-24,2026-07-17,585.0,C,0.0,0.17,0.085,67.9691,0.003926,0.000187,-0.015929,0.010687,23,365.46,144,1403,
MSFT,2026-06-24,2026-07-17,590.0,C,0.0,0.3,0.15,73.3401,0.006263,0.000263,-0.026052,0.016203,23,365.46,1,891,
MSFT,2026-06-24,2026-07-17,595.0,C,0.01,0.28,0.145,74.1214,0.005968,0.000249,-0.025223,0.015524,23,365.46,12,820,
