symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-08-25,2026-09-04,325.0,P,0.0,2.13,1.065,127.808,-0.019326,0.000452,-0.243559,0.038277,10,491.71,60,160,25.48
MSFT,2026-08-25,2026-09-04,330.0,P,0.0,2.13,1.065,123.7309,-0.019959,0.00048,-0.24229,0.039338,10,491.71,28,192,25.48
MSFT,2026-08-25,2026-09-04,335.0,P,0.0,2.13,1.065,119.7025,-0.020622,0.00051,-0.240951,0.040444,10,491.71,6,59,25.48
MSFT,2026-08-25,2026-09-04,340.0,P,0.0,2.13,1.065,115.7231,-0.021321,0.000543,-0.239559,0.0416,10,491.71,25,299,25.48
MSFT,2026-08-25,2026-09-04,345.0,P,0.0,2.13,1.065,111.7924,-0.022059,0.000578,-0.238132,0.042814,10,491.71,34,148,25.48
MSFT,2026-08-25,2026-09-04,350.0,P,0.0,0.27,0.135,79.9807,-0.004123,0.000187,-0.039408,0.009908,10,491.71,36,301,25.48
MSFT,2026-08-25,2026-09-04,355.0,P,0.0,0.03,0.015,61.7191,-0.000577,4e-05,-0.005068,0.001652,10,491.71,2,223,25.48
MSFT,2026-08-25,2026-09-04,360.0,P,0.01,0.06,0.035,64.0629,-0.001337,8.4e-05,-0.011384,0.003576,10,491.71,22,115,25.48
MSFT,2026-08-25,2026-09-04,365.0,P,0.0,0.65,0.325,79.6877,-0.009827,0.000405,-0.084612,0.021365,10,491.71,6,239,25.48
MSFT,2026-08-25,2026-09-04,370.0,P,0.01,0.15,0.08,64.0629,-0.00303,0.000177,-0.02391,0.007513,10,491.71,1,470,25.48
MSFT,2026-08-25,2026-09-04,375.0,P,0.0,0.04,0.02,53.5161,-0.000921,7.2e-05,-0.00675,0.00254,10,491.71,12,92,25.48
MSFT,2026-08-25,2026-09-04,380.0,P,0.0,0.56,0.28,68.6527,-0.009806,0.000469,-0.072686,0.021323,10,491.71,6,78,25.48
MSFT,2026-08-25,2026-09-04,385.0,P,0.0,0.06,0.03,50.3911,-0.001409,0.000112,-0.009377,0.00375,10,491.71,6,91,25.48
MSFT,2026-08-25,2026-09-04,390.0,P,0.01,0.06,0.035,51.563,-0.002804,0.000205,-0.017921,0.007007,10,491.71,5,303,25.48
MSFT,2026-08-25,2026-09-04,395.0,P,0.02,0.11,0.065,52.6372,-0.005102,0.000344,-0.031272,0.011981,10,491.71,55,754,25.48
MSFT,2026-08-25,2026-09-04,400.0,P,0.01,0.22,0.115,50.1958,-0.00557,0.00039,-0.032229,0.012955,10,491.71,29,282,25.48
MSFT,2026-08-25,2026-09-04,405.0,P,0.01,0.09,0.05,46.0943,-0.00474,0.000368,-0.025622,0.011222,10,491.71,8,358,25.48
MSFT,2026-08-25,2026-09-04,410.0,P,0.03,0.1,0.065,44.0435,-0.005492,0.000438,-0.027892,0.012793,10,491.71,5,327,25.48
MSFT,2026-08-25,2026-09-04,415.0,P,0.02,0.13,0.075,42.8717,-0.007345,0.000583,-0.035094,0.016547,10,491.71,2,196,25.48
MSFT,2026-08-25,2026-09-04,420.0,P,0.04,0.16,0.1,41.3092,-0.009275,0.000742,-0.041477,0.020311,10,491.71,7,1026,25.48
MSFT,2026-08-25,2026-09-04,425.0,P,0.08,0.15,0.115,38.2819,-0.00942,0.000812,-0.038929,0.020589,10,491.71,30,370,25.48
MSFT,2026-08-25,2026-09-04,430.0,P,0.07,0.18,0.125,36.5241,-0.011748,0.001032,-0.044979,0.024958,10,491.71,39,421,25.48
MSFT,2026-08-25,2026-09-04,432.5,P,0.07,0.32,0.195,38.4284,-0.019464,0.001513,-0.072997,0.038509,10,491.71,10,11,25.48
MSFT,2026-08-25,2026-09-04,435.0,P,0.03,0.24,0.135,35.3034,-0.016029,0.001395,-0.056778,0.032628,10,491.71,15,770,25.48
MSFT,2026-08-25,2026-09-04,437.5,P,0.02,0.36,0.19,36.2311,-0.023035,0.00185,-0.079267,0.044405,10,491.71,5,8,25.48
MSFT,2026-08-25,2026-09-04,440.0,P,0.14,0.31,0.225,33.863,-0.021253,0.00185,-0.069162,0.041488,10,491.71,37,1053,25.48
MSFT,2026-08-25,2026-09-04,442.5,P,0.2,0.39,0.295,33.7409,-0.026543,0.002238,-0.083019,0.050012,10,491.71,8,73,25.48
MSFT,2026-08-25,2026-09-04,445.0,P,0.12,0.34,0.23,31.446,-0.024811,0.002269,-0.073053,0.047266,10,491.71,101,1538,25.48
MSFT,2026-08-25,2026-09-04,447.5,P,0.29,0.39,0.34,30.738,-0.028905,0.002637,-0.081053,0.053696,10,491.71,43,26,25.48
MSFT,2026-08-25,2026-09-04,450.0,P,0.31,0.46,0.385,30.1765,-0.034383,0.003101,-0.091761,0.061977,10,491.71,2108,1173,25.48
MSFT,2026-08-25,2026-09-04,452.5,P,0.27,0.57,0.42,29.9323,-0.042483,0.003714,-0.108054,0.073645,10,491.71,5,44,25.48
MSFT,2026-08-25,2026-09-04,455.0,P,0.47,0.63,0.55,28.9558,-0.04805,0.004239,-0.115279,0.081314,10,491.71,177,409,25.48
MSFT,2026-08-25,2026-09-04,457.5,P,0.46,0.77,0.615,28.614,-0.058478,0.005013,-0.132963,0.095018,10,491.71,51,298,25.48
MSFT,2026-08-25,2026-09-04,460.0,P,0.76,0.86,0.81,27.6619,-0.066676,0.005744,-0.142177,0.105252,10,491.71,260,1620,25.48
MSFT,2026-08-25,2026-09-04,462.5,P,0.87,1.1,0.985,27.6741,-0.083478,0.006816,-0.168627,0.124942,10,491.71,33,153,25.48
MSFT,2026-08-25,2026-09-04,465.0,P,1.13,1.31,1.22,27.1858,-0.099177,0.007884,-0.187928,0.141975,10,491.71,165,1502,25.48
MSFT,2026-08-25,2026-09-04,467.5,P,1.34,1.57,1.455,26.7708,-0.118108,0.009079,-0.20947,0.160993,10,491.71,118,172,25.48
MSFT,2026-08-25,2026-09-04,470.0,P,1.61,1.87,1.74,26.3191,-0.139706,0.010376,-0.230916,0.180893,10,491.71,218,1063,25.48
MSFT,2026-08-25,2026-09-04,472.5,P,2.06,2.4,2.23,26.6426,-0.171375,0.01173,-0.267019,0.207021,10,491.71,67,159,25.48
MSFT,2026-08-25,2026-09-04,475.0,P,2.49,2.7,2.595,25.6721,-0.19523,0.013205,-0.278263,0.224556,10,491.71,114,764,25.48
MSFT,2026-08-25,2026-09-04,477.5,P,3.0,3.3,3.15,25.6355,-0.230793,0.014581,-0.305571,0.24761,10,491.71,103,151,25.48
MSFT,2026-08-25,2026-09-04,480.0,P,3.45,4.0,3.725,25.6172,-0.269746,0.015851,-0.330706,0.26898,10,491.71,133,755,25.48
MSFT,2026-08-25,2026-09-04,482.5,P,4.15,4.8,4.475,25.5989,-0.311576,0.01697,-0.35234,0.287766,10,491.71,66,170,25.48
MSFT,2026-08-25,2026-09-04,485.0,P,5.1,5.5,5.3,24.9397,-0.352686,0.018299,-0.358854,0.302296,10,491.71,165,617,25.48
MSFT,2026-08-25,2026-09-04,487.5,P,6.05,6.4,6.225,24.5918,-0.398768,0.019287,-0.365822,0.314182,10,491.71,56,32,25.48
MSFT,2026-08-25,2026-09-04,490.0,P,7.1,7.5,7.3,24.5003,-0.447804,0.019835,-0.371294,0.32191,10,491.71,393,625,25.48
MSFT,2026-08-25,2026-09-04,492.5,P,8.3,8.75,8.525,24.5003,-0.497718,0.020006,-0.372082,0.324687,10,491.71,84,24,25.48
MSFT,2026-08-25,2026-09-04,495.0,P,9.5,10.15,9.825,24.5979,-0.547165,0.019788,-0.368272,0.322421,10,491.71,15,541,25.48
MSFT,2026-08-25,2026-09-04,497.5,P,10.9,11.65,11.275,24.6467,-0.595484,0.019315,-0.35778,0.315348,10,491.71,1,8,25.48
MSFT,2026-08-25,2026-09-04,500.0,P,12.15,13.25,12.7,24.659,-0.642199,0.018601,-0.341293,0.303842,10,491.71,25,1155,25.48
MSFT,2026-08-25,2026-09-04,502.5,P,14.05,14.85,14.45,24.3233,-0.689281,0.017839,-0.313713,0.287423,10,491.71,1,53,25.48
MSFT,2026-08-25,2026-09-04,505.0,P,15.15,17.05,16.1,25.6904,-0.71973,0.016107,-0.314507,0.2741,10,491.71,4,102,25.48
MSFT,2026-08-25,2026-09-04,507.5,P,16.95,18.95,17.95,25.782,-0.756642,0.014927,-0.289014,0.25493,10,491.71,5,8,25.48
MSFT,2026-08-25,2026-09-04,510.0,P,18.85,20.9,19.875,25.7515,-0.791519,0.013692,-0.259173,0.233562,10,491.71,5,44,25.48
MSFT,2026-08-25,2026-09-04,512.5,P,21.1,22.95,22.025,25.8186,-0.822233,0.01239,-0.23024,0.211892,10,491.71,0,30,25.48
MSFT,2026-08-25,2026-09-04,515.0,P,22.95,25.1,24.025,26.0383,-0.848179,0.011091,-0.204238,0.191294,10,491.71,5,24,25.48
MSFT,2026-08-25,2026-09-04,520.0,P,27.45,29.6,28.525,26.7891,-0.888103,0.008731,-0.160252,0.154925,10,491.71,4,43,25.48
MSFT,2026-08-25,2026-09-04,525.0,P,32.1,34.3,33.2,27.9792,-0.914572,0.006859,-0.128781,0.127125,10,491.71,1,6,25.48
MSFT,2026-08-25,2026-09-04,530.0,P,36.6,40.15,38.375,36.4142,-0.884377,0.006575,-0.240598,0.158585,10,491.71,1,1,25.48
MSFT,2026-08-25,2026-09-04,535.0,P,41.4,45.05,43.225,38.9532,-0.89629,0.005684,-0.236441,0.146674,10,491.71,1,1,25.48
MSFT,2026-08-25,2026-09-04,540.0,P,46.4,50.25,48.325,43.2257,-0.896053,0.005131,-0.267786,0.146916,10,491.71,3,0,25.48
MSFT,2026-08-25,2026-09-04,570.0,P,76.4,80.1,78.25,59.0336,-0.926861,0.00289,-0.279293,0.113019,10,491.71,0,0,25.48
MSFT,2026-08-25,2026-09-11,290.0,C,200.55,204.1,202.325,113.3305,0.988936,0.000242,-0.131739,0.030887,17,491.71,0,1,25.48
MSFT,2026-08-25,2026-09-11,300.0,C,190.35,194.2,192.275,105.4692,0.989052,0.000258,-0.124745,0.030605,17,491.71,0,0,25.48
MSFT,2026-08-25,2026-09-11,305.0,C,185.5,189.2,187.35,104.2485,0.987548,0.000292,-0.135165,0.034223,17,491.71,0,0,25.48
MSFT,2026-08-25,2026-09-11,310.0,C,180.45,184.15,182.3,99.8535,0.987979,0.000295,-0.128252,0.033194,17,491.71,10,5,25.48
MSFT,2026-08-25,2026-09-11,325.0,C,165.55,169.25,167.4,92.9688,0.985097,0.000382,-0.141411,0.039965,17,491.71,0,1,25.48
MSFT,2026-08-25,2026-09-11,330.0,C,160.5,164.2,162.35,88.9161,0.985488,0.00039,-0.134811,0.03906,17,491.71,2,3,25.48
MSFT,2026-08-25,2026-09-11,335.0,C,155.45,159.3,157.375,86.4992,0.984549,0.000423,-0.137998,0.041224,17,491.71,0,1,25.48
MSFT,2026-08-25,2026-09-11,345.0,C,145.55,149.25,147.4,81.1525,0.983025,0.000489,-0.140708,0.044684,17,491.71,0,1,25.48
MSFT,2026-08-25,2026-09-11,350.0,C,140.55,144.3,142.425,78.76,0.981923,0.000532,-0.143723,0.047148,17,491.71,0,2,25.48
MSFT,2026-08-25,2026-09-11,355.0,C,135.5,139.35,137.425,75.928,0.981262,0.000569,-0.143538,0.048612,17,491.71,2,1,25.48
MSFT,2026-08-25,2026-09-11,360.0,C,130.75,134.35,132.55,75.1223,0.978039,0.000657,-0.158189,0.055613,17,491.71,0,1,25.48
MSFT,2026-08-25,2026-09-11,370.0,C,120.65,124.4,122.525,69.0921,0.976889,0.000746,-0.154255,0.058059,17,491.71,0,6,25.48
MSFT,2026-08-25,2026-09-11,375.0,C,115.55,119.25,117.4,64.4047,0.978891,0.000742,-0.138767,0.053783,17,491.71,4,11,25.48
MSFT,2026-08-25,2026-09-11,380.0,C,111.0,114.4,112.7,65.8451,0.971073,0.000945,-0.172647,0.070054,17,491.71,12,13,25.48
MSFT,2026-08-25,2026-09-11,390.0,C,101.05,104.45,102.75,60.8158,0.967441,0.001128,-0.176005,0.077262,17,491.71,60,32,25.48
MSFT,2026-08-25,2026-09-11,395.0,C,96.1,99.45,97.775,58.3012,0.965408,0.001237,-0.177468,0.081212,17,491.71,60,33,25.48
MSFT,2026-08-25,2026-09-11,400.0,C,90.9,94.55,92.725,55.0053,0.965069,0.001322,-0.171144,0.081864,17,491.71,12,16,25.48
MSFT,2026-08-25,2026-09-11,405.0,C,86.35,89.5,87.925,54.1997,0.958345,0.001548,-0.189505,0.094503,17,491.71,10,27,25.48
MSFT,2026-08-25,2026-09-11,410.0,C,81.15,84.55,82.85,50.7329,0.958215,0.001658,-0.180734,0.094743,17,491.71,1,40,25.48
MSFT,2026-08-25,2026-09-11,415.0,C,76.0,79.65,77.825,60.2299,0.916687,0.002398,-0.325785,0.162662,17,491.71,1,36,25.48
MSFT,2026-08-25,2026-09-11,420.0,C,71.2,74.7,72.95,57.288,0.911616,0.002635,-0.324352,0.170018,17,491.71,1,31,25.48
MSFT,2026-08-25,2026-09-11,425.0,C,66.3,69.7,68.0,54.0776,0.906987,0.0029,-0.319016,0.176583,17,491.71,42,45,25.48
MSFT,2026-08-25,2026-09-11,430.0,C,61.4,64.8,63.1,51.3616,0.899872,0.003223,-0.319895,0.186409,17,491.71,42,84,25.48
MSFT,2026-08-25,2026-09-11,435.0,C,56.35,59.9,58.125,48.5967,0.892017,0.003598,-0.31984,0.196902,17,491.71,56,50,25.48
MSFT,2026-08-25,2026-09-11,440.0,C,52.3,54.4,53.35,43.0304,0.896441,0.003942,-0.280956,0.191037,17,491.71,1,111,25.48
MSFT,2026-08-25,2026-09-11,445.0,C,47.55,49.55,48.55,40.5401,0.885768,0.00449,-0.283568,0.204996,17,491.71,11,145,25.48
MSFT,2026-08-25,2026-09-11,450.0,C,42.8,44.75,43.775,38.1598,0.87254,0.005153,-0.287493,0.221434,17,491.71,1,166,25.48
MSFT,2026-08-25,2026-09-11,455.0,C,38.15,40.05,39.1,36.0358,0.85515,0.005956,-0.294746,0.241697,17,491.71,1,108,25.48
MSFT,2026-08-25,2026-09-11,460.0,C,33.6,35.45,34.525,34.0644,0.833232,0.006915,-0.303695,0.26524,17,491.71,3,242,25.48
MSFT,2026-08-25,2026-09-11,462.5,C,31.35,33.2,32.275,33.155,0.820114,0.007455,-0.308951,0.278341,17,491.71,5,1,25.48
MSFT,2026-08-25,2026-09-11,465.0,C,29.15,31.0,30.075,32.331,0.805127,0.008033,-0.315107,0.29246,17,491.71,6,99,25.48
MSFT,2026-08-25,2026-09-11,467.5,C,27.05,28.85,27.95,31.5681,0.788288,0.008644,-0.321696,0.307292,17,491.71,4,3,25.48
MSFT,2026-08-25,2026-09-11,470.0,C,24.95,26.7,25.825,30.7014,0.770562,0.009307,-0.326282,0.321782,17,491.71,1,179,25.48
MSFT,2026-08-25,2026-09-11,472.5,C,22.95,24.65,23.8,30.0208,0.749884,0.009977,-0.332721,0.3373,17,491.71,2,2,25.48
MSFT,2026-08-25,2026-09-11,475.0,C,20.95,22.65,21.8,29.3525,0.727314,0.010668,-0.338385,0.352608,17,491.71,5,211,25.48
MSFT,2026-08-25,2026-09-11,477.5,C,19.1,20.55,19.825,28.2905,0.70509,0.011491,-0.337695,0.366091,17,491.71,4,1,25.48
MSFT,2026-08-25,2026-09-11,480.0,C,17.5,18.6,18.05,27.4971,0.679005,0.012272,-0.339283,0.37998,17,491.71,77,703,25.48
MSFT,2026-08-25,2026-09-11,482.5,C,15.95,16.9,16.425,27.1675,0.648488,0.012868,-0.345193,0.393673,17,491.71,86,32,25.48
MSFT,2026-08-25,2026-09-11,485.0,C,14.4,15.3,14.85,26.902,0.616161,0.013378,-0.349849,0.405272,17,491.71,19,276,25.48
MSFT,2026-08-25,2026-09-11,487.5,C,12.95,13.8,13.375,26.6823,0.582419,0.013788,-0.35277,0.414281,17,491.71,43,9,25.48
MSFT,2026-08-25,2026-09-11,490.0,C,11.55,12.3,11.925,26.2733,0.547847,0.014206,-0.350868,0.420299,17,491.71,87,640,25.48
MSFT,2026-08-25,2026-09-11,492.5,C,10.2,10.95,10.575,26.0139,0.512051,0.014445,-0.348199,0.423154,17,491.71,54,16,25.48
MSFT,2026-08-25,2026-09-11,495.0,C,9.05,9.5,9.275,25.3242,0.474836,0.014816,-0.337423,0.422505,17,491.71,55,463,25.48
MSFT,2026-08-25,2026-09-11,497.5,C,7.85,8.6,8.225,25.6965,0.439496,0.014462,-0.33733,0.418469,17,491.71,59,19,25.48
MSFT,2026-08-25,2026-09-11,500.0,C,6.9,7.45,7.175,25.2815,0.402253,0.014422,-0.324612,0.410576,17,491.71,263,577,25.48
MSFT,2026-08-25,2026-09-11,502.5,C,5.9,6.6,6.25,25.3792,0.367901,0.013993,-0.316212,0.399921,17,491.71,53,31,25.48
MSFT,2026-08-25,2026-09-11,505.0,C,5.05,5.75,5.4,25.2754,0.333594,0.01356,-0.30299,0.385962,17,491.71,41,450,25.48
MSFT,2026-08-25,2026-09-11,507.5,C,4.25,5.0,4.625,25.2266,0.300956,0.013007,-0.288665,0.369493,17,491.71,7,4,25.48
MSFT,2026-08-25,2026-09-11,510.0,C,3.85,4.1,3.975,24.543,0.264199,0.012557,-0.26329,0.347046,17,491.71,77,611,25.48
MSFT,2026-08-25,2026-09-11,515.0,C,2.68,2.92,2.8,24.2195,0.204337,0.011034,-0.224268,0.300926,17,491.71,84,271,25.48
MSFT,2026-08-25,2026-09-11,520.0,C,1.94,2.11,2.025,24.2683,0.156501,0.009312,-0.189242,0.254477,17,491.71,134,661,25.48
MSFT,2026-08-25,2026-09-11,525.0,C,1.34,1.5,1.42,24.3294,0.117312,0.007625,-0.155195,0.208907,17,491.71,68,1145,25.48
MSFT,2026-08-25,2026-09-11,530.0,C,0.77,1.05,0.91,24.3904,0.086048,0.006068,-0.123742,0.16665,17,491.71,33,1963,25.48
MSFT,2026-08-25,2026-09-11,535.0,C,0.53,0.85,0.69,25.367,0.069119,0.004939,-0.10864,0.141099,17,491.71,23,223,25.48
MSFT,2026-08-25,2026-09-11,540.0,C,0.41,0.62,0.515,25.7088,0.051592,0.003876,-0.087364,0.112211,17,491.71,19,618,25.48
MSFT,2026-08-25,2026-09-11,545.0,C,0.25,0.53,0.39,26.8562,0.043028,0.003208,-0.07873,0.097016,17,491.71,100,722,25.48
MSFT,2026-08-25,2026-09-11,550.0,C,0.2,0.26,0.23,25.4158,0.023653,0.002068,-0.045411,0.059201,17,491.71,22,405,25.48
MSFT,2026-08-25,2026-09-11,555.0,C,0.03,0.25,0.14,26.9539,0.021551,0.001803,-0.044444,0.054735,17,491.71,10,133,25.48
MSFT,2026-08-25,2026-09-11,560.0,C,0.04,0.16,0.1,26.8074,0.014294,0.001277,-0.031098,0.038555,17,491.71,2,205,25.48
MSFT,2026-08-25,2026-09-11,570.0,C,0.05,0.1,0.075,28.1257,0.008767,0.000796,-0.021281,0.025207,17,491.71,37,5118,25.48
MSFT,2026-08-25,2026-09-11,580.0,C,0.01,0.07,0.04,29.6882,0.005893,0.000531,-0.015794,0.017758,17,491.71,802,151,25.48
MSFT,2026-08-25,2026-09-11,590.0,C,0.01,0.07,0.04,32.4226,0.005468,0.000455,-0.016112,0.016616,17,491.71,2,73,25.48
MSFT,2026-08-25,2026-09-11,600.0,C,0.0,0.06,0.03,34.3757,0.004363,0.000351,-0.013951,0.013588,17,491.71,2,119,25.48
MSFT,2026-08-25,2026-09-11,610.0,C,0.0,0.24,0.12,43.6041,0.013028,0.000725,-0.046271,0.035588,17,491.71,6,17,25.48
MSFT,2026-08-25,2026-09-11,620.0,C,0.0,0.76,0.38,55.1518,0.030483,0.001178,-0.12014,0.073167,17,491.71,5,70,25.48
MSFT,2026-08-25,2026-09-11,630.0,C,0.0,2.02,1.01,61.1332,0.035977,0.001218,-0.152506,0.08387,17,491.71,6,38,25.48
MSFT,2026-08-25,2026-09-11,640.0,C,0.0,0.7,0.35,54.4438,0.015009,0.000656,-0.065104,0.040208,17,491.71,5,128,25.48
MSFT,2026-08-25,2026-09-11,650.0,C,0.0,1.89,0.945,66.492,0.031367,0.001001,-0.147995,0.074918,17,491.71,1,12,25.48
MSFT,2026-08-25,2026-09-11,660.0,C,0.0,2.13,1.065,70.8499,0.03308,0.000981,-0.164678,0.07828,17,491.71,21,39,25.48
MSFT,2026-08-25,2026-09-11,670.0,C,0.0,1.96,0.98,72.7054,0.029895,0.000879,-0.15536,0.071995,17,491.71,4,53,25.48
MSFT,2026-08-25,2026-09-11,680.0,C,0.0,2.13,1.065,76.5627,0.030808,0.000856,-0.167658,0.073812,17,491.71,11,40,25.48
MSFT,2026-08-25,2026-09-11,280.0,P,0.01,0.51,0.26,106.9341,-0.00519,0.000132,-0.049614,0.015864,17,491.71,80,38,25.48
MSFT,2026-08-25,2026-09-11,300.0,P,0.0,0.15,0.075,82.4221,-0.002011,7.3e-05,-0.016286,0.006762,17,491.71,26,6,25.48
MSFT,2026-08-25,2026-09-11,305.0,P,0.0,0.02,0.01,67.1878,-0.000365,1.9e-05,-0.002765,0.001409,17,491.71,85,53,25.48
MSFT,2026-08-25,2026-09-11,310.0,P,0.0,2.13,1.065,109.7417,-0.019062,0.000399,-0.158166,0.049325,17,491.71,70,95,25.48
MSFT,2026-08-25,2026-09-11,315.0,P,0.0,2.13,1.065,106.4214,-0.019638,0.000422,-0.15728,0.05059,17,491.71,12,104,25.48
MSFT,2026-08-25,2026-09-11,320.0,P,0.0,0.59,0.295,85.0587,-0.007317,0.000225,-0.053409,0.021504,17,491.71,5,309,25.48
MSFT,2026-08-25,2026-09-11,325.0,P,0.0,2.14,1.07,99.9878,-0.020938,0.000474,-0.15595,0.053415,17,491.71,10,181,25.48
MSFT,2026-08-25,2026-09-11,330.0,P,0.0,2.14,1.07,96.8018,-0.021607,0.000503,-0.155006,0.054854,17,491.71,12,58,25.48
MSFT,2026-08-25,2026-09-11,335.0,P,0.0,2.14,1.07,93.6524,-0.022305,0.000534,-0.154003,0.056347,17,491.71,2,37,25.48
MSFT,2026-08-25,2026-09-11,340.0,P,0.0,0.1,0.05,60.5473,-0.001854,9.2e-05,-0.011086,0.006279,17,491.71,2,90,25.48
MSFT,2026-08-25,2026-09-11,345.0,P,0.0,0.17,0.085,61.6215,-0.003035,0.000141,-0.017624,0.009811,17,491.71,19,291,25.48
MSFT,2026-08-25,2026-09-11,350.0,P,0.0,0.25,0.125,61.9144,-0.004346,0.000194,-0.024431,0.01354,17,491.71,11,99,25.48
MSFT,2026-08-25,2026-09-11,355.0,P,0.01,0.1,0.055,54.4926,-0.00223,0.000121,-0.011789,0.007428,17,491.71,5,47,25.48
MSFT,2026-08-25,2026-09-11,360.0,P,0.01,0.1,0.055,52.3442,-0.002315,0.00013,-0.011706,0.007681,17,491.71,5,96,25.48
MSFT,2026-08-25,2026-09-11,365.0,P,0.01,0.12,0.065,51.1724,-0.00281,0.000159,-0.013631,0.009153,17,491.71,2,9,25.48
MSFT,2026-08-25,2026-09-11,370.0,P,0.01,0.16,0.085,50.4888,-0.003678,0.000205,-0.017126,0.011661,17,491.71,3,172,25.48
MSFT,2026-08-25,2026-09-11,375.0,P,0.01,0.24,0.125,50.4888,-0.005277,0.000283,-0.023635,0.0161,17,491.71,1,23,25.48
MSFT,2026-08-25,2026-09-11,380.0,P,0.01,0.15,0.08,49.4146,-0.006457,0.000346,-0.02765,0.019255,17,491.71,2,47,25.48
MSFT,2026-08-25,2026-09-11,385.0,P,0.01,0.16,0.085,47.5591,-0.007109,0.000391,-0.028957,0.020964,17,491.71,6,47,25.48
MSFT,2026-08-25,2026-09-11,390.0,P,0.01,0.16,0.085,45.313,-0.007419,0.000427,-0.028628,0.021767,17,491.71,1,64,25.48
MSFT,2026-08-25,2026-09-11,395.0,P,0.01,0.2,0.105,44.4341,-0.009394,0.000535,-0.034511,0.026778,17,491.71,1,37,25.48
MSFT,2026-08-25,2026-09-11,400.0,P,0.05,0.19,0.12,41.8951,-0.009453,0.000571,-0.032693,0.026927,17,491.71,10,175,25.48
MSFT,2026-08-25,2026-09-11,405.0,P,0.1,0.35,0.225,43.3599,-0.016241,0.000881,-0.05403,0.043025,17,491.71,1,125,25.48
MSFT,2026-08-25,2026-09-11,410.0,P,0.07,0.25,0.16,38.9655,-0.013086,0.000814,-0.04027,0.035725,17,491.71,7,134,25.48
MSFT,2026-08-25,2026-09-11,415.0,P,0.01,0.41,0.21,39.649,-0.020421,0.001171,-0.059933,0.052296,17,491.71,8,166,25.48
MSFT,2026-08-25,2026-09-11,420.0,P,0.18,0.26,0.22,34.6442,-0.015049,0.001033,-0.040291,0.040299,17,491.71,8,136,25.48
MSFT,2026-08-25,2026-09-11,425.0,P,0.15,0.43,0.29,35.1813,-0.023797,0.001502,-0.060349,0.059504,17,491.71,5,106,25.48
MSFT,2026-08-25,2026-09-11,430.0,P,0.3,0.47,0.385,33.3014,-0.027059,0.001767,-0.063515,0.066265,17,491.71,35,830,25.48
MSFT,2026-08-25,2026-09-11,435.0,P,0.36,0.52,0.44,31.4948,-0.031282,0.002108,-0.06764,0.074751,17,491.71,18,227,25.48
MSFT,2026-08-25,2026-09-11,440.0,P,0.5,0.65,0.575,30.3596,-0.039631,0.002655,-0.07901,0.090759,17,491.71,29,221,25.48
MSFT,2026-08-25,2026-09-11,445.0,P,0.55,0.88,0.715,29.7248,-0.053163,0.003433,-0.097738,0.114915,17,491.71,978,146,25.48
MSFT,2026-08-25,2026-09-11,450.0,P,0.8,0.99,0.895,27.845,-0.062536,0.004164,-0.103724,0.130565,17,491.71,140,440,25.48
MSFT,2026-08-25,2026-09-11,455.0,P,1.1,1.29,1.195,26.905,-0.0815,0.005281,-0.122426,0.15999,17,491.71,41,599,25.48
MSFT,2026-08-25,2026-09-11,460.0,P,1.5,1.92,1.71,27.0393,-0.114852,0.006758,-0.157758,0.205788,17,491.71,55,365,25.48
MSFT,2026-08-25,2026-09-11,462.5,P,1.73,2.16,1.945,26.49,-0.129233,0.007495,-0.167546,0.223568,17,491.71,35,35,25.48
MSFT,2026-08-25,2026-09-11,465.0,P,2.12,2.49,2.305,26.1665,-0.147358,0.008298,-0.180594,0.244501,17,491.71,102,460,25.48
MSFT,2026-08-25,2026-09-11,467.5,P,2.47,2.98,2.725,26.2336,-0.170907,0.009121,-0.199107,0.269451,17,491.71,80,8,25.48
MSFT,2026-08-25,2026-09-11,470.0,P,2.94,3.15,3.045,25.0618,-0.185704,0.010061,-0.199736,0.283928,17,491.71,87,470,25.48
MSFT,2026-08-25,2026-09-11,472.5,P,3.2,3.75,3.475,25.1289,-0.213664,0.010918,-0.217333,0.308943,17,491.71,34,32,25.48
MSFT,2026-08-25,2026-09-11,475.0,P,3.7,4.55,4.125,25.5379,-0.246297,0.011633,-0.238573,0.334543,17,491.71,44,394,25.48
MSFT,2026-08-25,2026-09-11,477.5,P,4.35,5.2,4.775,25.2998,-0.275592,0.012442,-0.249526,0.354459,17,491.71,1,2,25.48
MSFT,2026-08-25,2026-09-11,480.0,P,5.4,5.9,5.65,24.9946,-0.3065,0.013235,-0.258009,0.372516,17,491.71,261,601,25.48
MSFT,2026-08-25,2026-09-11,482.5,P,5.8,6.75,6.275,24.8756,-0.340466,0.013888,-0.267009,0.389029,17,491.71,4,3,25.48
MSFT,2026-08-25,2026-09-11,485.0,P,6.7,7.7,7.2,24.7871,-0.376054,0.014429,-0.274129,0.402747,17,491.71,26,184,25.48
MSFT,2026-08-25,2026-09-11,487.5,P,7.55,8.7,8.125,24.6101,-0.412567,0.014908,-0.277634,0.413139,17,491.71,4,13,25.48
MSFT,2026-08-25,2026-09-11,490.0,P,8.9,9.7,9.3,24.2256,-0.449953,0.015396,-0.275894,0.420012,17,491.71,44,765,25.48
