symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-08,2026-07-17,220.0,P,0.0,0.04,0.02,111.7192,-0.00056,2.9e-05,-0.007356,0.001189,9,383.34,31,290,42.43
MSFT,2026-07-08,2026-07-17,225.0,P,0.0,0.05,0.025,109.3755,-0.000703,3.7e-05,-0.008873,0.001465,9,383.34,7,240,42.43
MSFT,2026-07-08,2026-07-17,230.0,P,0.0,0.07,0.035,108.5942,-0.001013,5.2e-05,-0.012332,0.002051,9,383.34,444,656,42.43
MSFT,2026-07-08,2026-07-17,235.0,P,0.0,0.06,0.03,103.1255,-0.00094,5.1e-05,-0.010936,0.001916,9,383.34,2087,2067,42.43
MSFT,2026-07-08,2026-07-17,240.0,P,0.0,0.08,0.04,101.563,-0.001256,6.8e-05,-0.014045,0.002498,9,383.34,2,814,42.43
MSFT,2026-07-08,2026-07-17,245.0,P,0.0,0.15,0.075,103.7114,-0.002285,0.000115,-0.024717,0.004306,9,383.34,1,206,42.43
MSFT,2026-07-08,2026-07-17,250.0,P,0.0,0.05,0.025,89.0626,-0.000865,5.5e-05,-0.008744,0.001774,9,383.34,2,336,42.43
MSFT,2026-07-08,2026-07-17,255.0,P,0.0,0.12,0.06,92.9688,-0.002041,0.000115,-0.019997,0.003888,9,383.34,4,1255,42.43
MSFT,2026-07-08,2026-07-17,260.0,P,0.0,0.07,0.035,84.3752,-0.001335,8.6e-05,-0.012321,0.00264,9,383.34,1,293,42.43
MSFT,2026-07-08,2026-07-17,265.0,P,0.0,0.15,0.075,86.9142,-0.002717,0.00016,-0.02421,0.005037,9,383.34,1,311,42.43
MSFT,2026-07-08,2026-07-17,270.0,P,0.0,0.08,0.04,77.7346,-0.001641,0.000113,-0.013702,0.003188,9,383.34,5,195,42.43
MSFT,2026-07-08,2026-07-17,275.0,P,0.0,0.1,0.05,75.5862,-0.002082,0.000144,-0.016534,0.003957,9,383.34,504,719,42.43
MSFT,2026-07-08,2026-07-17,280.0,P,0.0,0.05,0.025,67.1878,-0.001187,9.7e-05,-0.008806,0.002372,9,383.34,2,3084,42.43
MSFT,2026-07-08,2026-07-17,285.0,P,0.01,0.11,0.06,69.5316,-0.002735,0.000201,-0.019459,0.005066,9,383.34,12,290,42.43
MSFT,2026-07-08,2026-07-17,290.0,P,0.0,0.68,0.34,82.3732,-0.012905,0.000671,-0.091103,0.020023,9,383.34,3,1212,42.43
MSFT,2026-07-08,2026-07-17,295.0,P,0.02,0.14,0.08,64.2582,-0.003959,0.000303,-0.025062,0.007065,9,383.34,13,626,42.43
MSFT,2026-07-08,2026-07-17,300.0,P,0.02,0.65,0.335,73.4378,-0.014211,0.000818,-0.088202,0.021761,9,383.34,71,3811,42.43
MSFT,2026-07-08,2026-07-17,305.0,P,0.0,0.15,0.075,56.4457,-0.00422,0.000366,-0.023293,0.007482,9,383.34,2,791,42.43
MSFT,2026-07-08,2026-07-17,310.0,P,0.02,0.08,0.05,50.3911,-0.003121,0.000313,-0.015851,0.005707,9,383.34,19,6329,42.43
MSFT,2026-07-08,2026-07-17,315.0,P,0.01,0.18,0.095,50.6841,-0.005894,0.000549,-0.028132,0.010075,9,383.34,9,1349,42.43
MSFT,2026-07-08,2026-07-17,320.0,P,0.03,0.1,0.065,47.4615,-0.006702,0.000656,-0.029494,0.011287,9,383.34,30,2328,42.43
MSFT,2026-07-08,2026-07-17,325.0,P,0.08,0.11,0.095,44.3365,-0.007773,0.000801,-0.031377,0.012865,9,383.34,76,2135,42.43
MSFT,2026-07-08,2026-07-17,330.0,P,0.11,0.12,0.115,41.2115,-0.009093,0.000989,-0.033437,0.014763,9,383.34,27,4375,42.43
MSFT,2026-07-08,2026-07-17,335.0,P,0.16,0.21,0.185,40.8697,-0.015908,0.001619,-0.053801,0.023975,9,383.34,35,2691,42.43
MSFT,2026-07-08,2026-07-17,340.0,P,0.21,0.35,0.28,40.4303,-0.026434,0.002516,-0.081738,0.036862,9,383.34,200,7386,42.43
MSFT,2026-07-08,2026-07-17,345.0,P,0.33,0.43,0.38,37.7692,-0.034233,0.003337,-0.094466,0.045674,9,383.34,231,4134,42.43
MSFT,2026-07-08,2026-07-17,350.0,P,0.52,0.56,0.54,35.4499,-0.046588,0.004567,-0.11368,0.058669,9,383.34,606,12837,42.43
MSFT,2026-07-08,2026-07-17,355.0,P,0.79,0.9,0.845,34.7907,-0.073529,0.006658,-0.159274,0.08393,9,383.34,192,3426,42.43
MSFT,2026-07-08,2026-07-17,357.5,P,0.91,1.14,1.025,34.5588,-0.091751,0.007919,-0.186696,0.099158,9,383.34,51,1213,42.43
MSFT,2026-07-08,2026-07-17,360.0,P,1.17,1.36,1.265,33.7775,-0.109688,0.009229,-0.207567,0.112957,9,383.34,502,9539,42.43
MSFT,2026-07-08,2026-07-17,362.5,P,1.46,1.65,1.555,33.1916,-0.132177,0.01071,-0.232213,0.128808,9,383.34,120,894,42.43
MSFT,2026-07-08,2026-07-17,365.0,P,1.88,2.15,2.015,33.5334,-0.164831,0.01229,-0.271556,0.149324,9,383.34,205,5130,42.43
MSFT,2026-07-08,2026-07-17,367.5,P,2.24,2.55,2.395,32.8132,-0.194187,0.013923,-0.293959,0.165541,9,383.34,126,879,42.43
MSFT,2026-07-08,2026-07-17,370.0,P,2.89,3.1,2.995,32.4836,-0.230291,0.01554,-0.320809,0.18291,9,383.34,878,11778,42.43
MSFT,2026-07-08,2026-07-17,372.5,P,3.4,3.75,3.575,32.1967,-0.270661,0.017081,-0.345525,0.199275,9,383.34,96,875,42.43
MSFT,2026-07-08,2026-07-17,375.0,P,4.3,4.55,4.425,32.1235,-0.315796,0.018391,-0.369267,0.214065,9,383.34,534,5527,42.43
MSFT,2026-07-08,2026-07-17,377.5,P,4.95,5.45,5.2,31.9892,-0.363541,0.019494,-0.386843,0.225953,9,383.34,246,424,42.43
MSFT,2026-07-08,2026-07-17,380.0,P,6.1,6.45,6.275,31.7878,-0.413455,0.020357,-0.397303,0.234469,9,383.34,723,16911,42.43
MSFT,2026-07-08,2026-07-17,382.5,P,7.25,7.6,7.425,31.6962,-0.465175,0.02083,-0.402351,0.239227,9,383.34,458,385,42.43
MSFT,2026-07-08,2026-07-17,385.0,P,8.5,8.9,8.7,31.7084,-0.517329,0.020882,-0.401557,0.239916,9,383.34,503,3582,42.43
MSFT,2026-07-08,2026-07-17,387.5,P,9.75,10.35,10.05,31.8366,-0.568496,0.02051,-0.395243,0.236594,9,383.34,89,947,42.43
MSFT,2026-07-08,2026-07-17,390.0,P,11.2,12.0,11.6,32.3005,-0.616437,0.019638,-0.387179,0.22984,9,383.34,393,9163,42.43
MSFT,2026-07-08,2026-07-17,392.5,P,12.95,13.6,13.275,32.1052,-0.664578,0.018861,-0.364028,0.219406,9,383.34,47,355,42.43
MSFT,2026-07-08,2026-07-17,395.0,P,14.6,15.45,15.025,32.5324,-0.706446,0.017579,-0.34539,0.207222,9,383.34,145,3252,42.43
MSFT,2026-07-08,2026-07-17,397.5,P,16.15,17.75,16.95,34.6991,-0.732904,0.015744,-0.351197,0.197953,9,383.34,4,144,42.43
MSFT,2026-07-08,2026-07-17,400.0,P,18.6,19.3,18.95,32.862,-0.78255,0.014868,-0.290713,0.177041,9,383.34,163,9766,42.43
MSFT,2026-07-08,2026-07-17,402.5,P,19.7,21.55,20.625,34.1803,-0.806418,0.013341,-0.280083,0.165226,9,383.34,2,145,42.43
MSFT,2026-07-08,2026-07-17,405.0,P,22.75,24.1,23.425,37.0368,-0.816002,0.011933,-0.295195,0.160136,9,383.34,165,4395,42.43
MSFT,2026-07-08,2026-07-17,410.0,P,27.3,28.45,27.875,37.818,-0.861491,0.009706,-0.242922,0.133007,9,383.34,59,5032,42.43
MSFT,2026-07-08,2026-07-17,415.0,P,31.4,33.55,32.475,43.0059,-0.870287,0.008159,-0.26639,0.127145,9,383.34,148,2997,42.43
MSFT,2026-07-08,2026-07-17,420.0,P,36.3,38.35,37.325,45.8135,-0.888926,0.006866,-0.251493,0.113978,9,383.34,137,16837,42.43
MSFT,2026-07-08,2026-07-17,425.0,P,40.6,43.2,41.9,48.6577,-0.903205,0.005851,-0.239181,0.103151,9,383.34,22,5772,42.43
MSFT,2026-07-08,2026-07-17,430.0,P,46.15,48.1,47.125,51.6728,-0.913673,0.005061,-0.231467,0.094761,9,383.34,56,592,42.43
MSFT,2026-07-08,2026-07-17,435.0,P,50.45,53.1,51.775,55.4326,-0.918994,0.004498,-0.23692,0.090338,9,383.34,7,1043,42.43
MSFT,2026-07-08,2026-07-17,440.0,P,55.75,58.1,56.925,59.0824,-0.923582,0.004037,-0.241733,0.086433,9,383.34,1,224,42.43
MSFT,2026-07-08,2026-07-17,445.0,P,60.95,63.05,62.0,62.1342,-0.929288,0.003618,-0.23847,0.081453,9,383.34,1,298,42.43
MSFT,2026-07-08,2026-07-17,450.0,P,65.45,68.65,67.05,51.0747,-0.974262,0.001948,-0.057406,0.036049,9,383.34,10,916,42.43
MSFT,2026-07-08,2026-07-17,455.0,P,70.45,73.6,72.025,53.3696,-0.976819,0.001707,-0.052409,0.033018,9,383.34,3,171,42.43
MSFT,2026-07-08,2026-07-17,460.0,P,75.45,78.6,77.025,56.1528,-0.977944,0.001556,-0.052729,0.031661,9,383.34,21,59,42.43
MSFT,2026-07-08,2026-07-17,465.0,P,80.0,83.65,81.825,52.4419,-0.98907,0.000912,-0.003537,0.017336,9,383.34,3,21,42.43
MSFT,2026-07-08,2026-07-17,470.0,P,85.5,88.05,86.775,52.3442,-0.992395,0.000665,0.010909,0.012619,9,383.34,6,104,42.43
MSFT,2026-07-08,2026-07-17,475.0,P,90.0,93.65,91.825,57.3246,-0.990005,0.000772,-0.003045,0.016036,9,383.34,21,33,42.43
MSFT,2026-07-08,2026-07-17,480.0,P,95.45,98.65,97.05,67.4808,-0.980322,0.001176,-0.059593,0.028746,9,383.34,341,21,42.43
MSFT,2026-07-08,2026-07-17,485.0,P,100.0,103.75,101.875,64.2582,-0.988447,0.000781,-0.015956,0.018192,9,383.34,1,7,42.43
MSFT,2026-07-08,2026-07-17,490.0,P,105.0,108.65,106.825,64.3558,-0.991095,0.000622,-0.002228,0.014495,9,383.34,3,3,42.43
MSFT,2026-07-08,2026-07-17,495.0,P,110.2,113.65,111.925,70.9476,-0.987148,0.000776,-0.028679,0.019951,9,383.34,12,23,42.43
MSFT,2026-07-08,2026-07-17,500.0,P,115.5,118.05,116.775,65.9183,-0.993897,0.000435,0.012673,0.01039,9,383.34,3,13,42.43
MSFT,2026-07-08,2026-07-17,505.0,P,120.4,123.65,122.025,79.1018,-0.984206,0.000831,-0.053841,0.023828,9,383.34,2,0,42.43
MSFT,2026-07-08,2026-07-17,510.0,P,125.0,128.65,126.825,73.2425,-0.992171,0.000488,-0.001,0.012946,9,383.34,2,3,42.43
MSFT,2026-07-08,2026-07-17,515.0,P,130.0,133.75,131.875,77.9299,-0.990461,0.000545,-0.014528,0.015395,9,383.34,1,0,42.43
MSFT,2026-07-08,2026-07-17,520.0,P,135.45,138.65,137.05,86.8654,-0.98463,0.00074,-0.059921,0.023279,9,383.34,1,1,42.43
MSFT,2026-07-08,2026-07-17,525.0,P,140.0,143.6,141.8,78.0276,-0.993753,0.000375,0.007286,0.010607,9,383.34,2,0,42.43
MSFT,2026-07-08,2026-07-17,530.0,P,145.0,148.6,146.8,80.0783,-0.993897,0.000358,0.007554,0.010391,9,383.34,2,0,42.43
MSFT,2026-07-08,2026-07-17,535.0,P,144.6,148.0,146.3,0.001,-1.0,0.0,0.05452,0.0,9,383.34,4,0,42.43
MSFT,2026-07-08,2026-07-17,540.0,P,155.2,158.6,156.9,89.7462,-0.990724,0.000462,-0.02022,0.015023,9,383.34,1,0,42.43
MSFT,2026-07-08,2026-07-17,545.0,P,154.6,158.0,156.3,0.001,-1.0,0.0,0.055539,0.0,9,383.34,26,0,42.43
MSFT,2026-07-08,2026-07-17,550.0,P,159.6,163.0,161.3,0.001,-1.0,0.0,0.056049,0.0,9,383.34,75,0,42.43
MSFT,2026-07-08,2026-07-17,555.0,P,164.6,168.0,166.3,0.001,-1.0,0.0,0.056558,0.0,9,383.34,10,0,42.43
MSFT,2026-07-08,2026-07-17,565.0,P,151.3,155.2,153.25,0.001,-1.0,0.0,0.057577,0.0,9,383.34,1,0,42.43
MSFT,2026-07-08,2026-07-17,575.0,P,173.15,176.6,174.875,0.001,-1.0,0.0,0.058596,0.0,9,383.34,1,0,42.43
MSFT,2026-07-08,2026-07-17,590.0,P,188.25,191.8,190.025,0.001,-1.0,0.0,0.060125,0.0,9,383.34,0,0,42.43
MSFT,2026-07-08,2026-07-17,600.0,P,215.1,218.6,216.85,109.6684,-0.993965,0.000259,-0.001759,0.010288,9,383.34,1,0,42.43
MSFT,2026-07-08,2026-07-17,620.0,P,197.3,200.65,198.975,0.001,-1.0,0.0,0.063182,0.0,9,383.34,0,0,42.43
MSFT,2026-07-08,2026-07-17,640.0,P,217.3,220.65,218.975,0.001,-1.0,0.0,0.06522,0.0,9,383.34,1,0,42.43
MSFT,2026-07-08,2026-07-17,660.0,P,275.45,278.6,277.025,139.7464,-0.990912,0.000291,-0.047633,0.014756,9,383.34,1,0,42.43
MSFT,2026-07-08,2026-07-20,340.0,C,42.1,45.75,43.925,55.7866,0.894127,0.004718,-0.325835,0.127147,12,383.34,1,1,42.43
MSFT,2026-07-08,2026-07-20,350.0,C,32.55,36.25,34.4,49.0117,0.860391,0.006521,-0.345275,0.154412,12,383.34,3,3,42.43
MSFT,2026-07-08,2026-07-20,365.0,C,19.85,22.6,21.225,39.4232,0.769956,0.011082,-0.374528,0.211079,12,383.34,4,3,42.43
MSFT,2026-07-08,2026-07-20,370.0,C,15.95,18.65,17.3,37.6715,0.715869,0.012947,-0.395954,0.235633,12,383.34,5,1,42.43
MSFT,2026-07-08,2026-07-20,375.0,C,13.0,14.25,13.625,33.2953,0.66086,0.015817,-0.377369,0.254433,12,383.34,4,6,42.43
MSFT,2026-07-08,2026-07-20,380.0,C,9.9,11.3,10.6,33.1916,0.577631,0.016964,-0.397652,0.272026,12,383.34,36,8,42.43
MSFT,2026-07-08,2026-07-20,382.5,C,8.45,10.0,9.225,33.2099,0.53461,0.017218,-0.402156,0.276248,12,383.34,8,1,42.43
MSFT,2026-07-08,2026-07-20,385.0,C,7.85,8.45,8.15,32.0075,0.490288,0.017927,-0.388024,0.277211,12,383.34,361,81,42.43
MSFT,2026-07-08,2026-07-20,387.5,C,6.1,7.7,6.9,33.216,0.448767,0.017137,-0.397383,0.275003,12,383.34,5,3,42.43
MSFT,2026-07-08,2026-07-20,390.0,C,5.5,6.7,6.1,33.2099,0.406868,0.01681,-0.388443,0.269702,12,383.34,88,62,42.43
MSFT,2026-07-08,2026-07-20,392.5,C,4.45,5.85,5.15,33.3991,0.367137,0.016223,-0.378063,0.261769,12,383.34,3,56,42.43
MSFT,2026-07-08,2026-07-20,395.0,C,3.6,5.0,4.3,33.2465,0.32758,0.015625,-0.359984,0.250973,12,383.34,181,87,42.43
MSFT,2026-07-08,2026-07-20,397.5,C,3.1,4.4,3.75,33.7287,0.293731,0.014688,-0.347424,0.239346,12,383.34,26,7,42.43
MSFT,2026-07-08,2026-07-20,400.0,C,2.83,3.35,3.09,31.9831,0.247148,0.014208,-0.301893,0.219531,12,383.34,128,208,42.43
MSFT,2026-07-08,2026-07-20,402.5,C,2.01,3.85,2.93,36.6583,0.247581,0.012407,-0.344942,0.219736,12,383.34,5,2,42.43
MSFT,2026-07-08,2026-07-20,405.0,C,1.75,2.81,2.28,34.3024,0.202438,0.011828,-0.287801,0.196012,12,383.34,18,34,42.43
MSFT,2026-07-08,2026-07-20,407.5,C,1.33,2.35,1.84,34.2048,0.174966,0.010841,-0.261943,0.179149,12,383.34,3,1,42.43
MSFT,2026-07-08,2026-07-20,410.0,C,1.42,1.96,1.69,34.1559,0.150356,0.009837,-0.236701,0.162318,12,383.34,59,73,42.43
MSFT,2026-07-08,2026-07-20,412.5,C,0.78,1.9,1.34,35.8161,0.140605,0.008967,-0.236872,0.15516,12,383.34,7,2,42.43
MSFT,2026-07-08,2026-07-20,415.0,C,0.62,1.3,0.96,33.7775,0.106546,0.007827,-0.183815,0.127731,12,383.34,12,21,42.43
MSFT,2026-07-08,2026-07-20,417.5,C,0.74,1.25,0.995,35.2057,0.099196,0.00713,-0.181651,0.121266,12,383.34,13,15,42.43
MSFT,2026-07-08,2026-07-20,420.0,C,0.65,1.03,0.84,35.1813,0.08369,0.00629,-0.159891,0.106906,12,383.34,31,159,42.43
MSFT,2026-07-08,2026-07-20,422.5,C,0.37,0.97,0.67,36.3288,0.077062,0.005723,-0.154968,0.100444,12,383.34,2,3,42.43
MSFT,2026-07-08,2026-07-20,425.0,C,0.26,0.93,0.595,37.5861,0.071903,0.005246,-0.151926,0.095268,12,383.34,4,156,42.43
MSFT,2026-07-08,2026-07-20,427.5,C,0.19,0.82,0.505,38.0866,0.063432,0.0047,-0.139636,0.086474,12,383.34,5,2,42.43
MSFT,2026-07-08,2026-07-20,430.0,C,0.38,0.7,0.54,38.3063,0.054646,0.004157,-0.124859,0.076927,12,383.34,5,17,42.43
MSFT,2026-07-08,2026-07-20,435.0,C,0.02,0.64,0.33,40.5279,0.047757,0.003529,-0.118507,0.069105,12,383.34,1,13,42.43
MSFT,2026-07-08,2026-07-20,437.5,C,0.01,0.6,0.305,41.4312,0.044067,0.003236,-0.113503,0.064781,12,383.34,31,21,42.43
MSFT,2026-07-08,2026-07-20,440.0,C,0.12,0.47,0.295,40.9186,0.035582,0.002754,-0.094169,0.05444,12,383.34,9,6,42.43
MSFT,2026-07-08,2026-07-20,450.0,C,0.12,0.55,0.335,47.5591,0.035782,0.00238,-0.109729,0.05469,12,383.34,2,26,42.43
MSFT,2026-07-08,2026-07-20,455.0,C,0.01,0.51,0.26,49.5122,0.032127,0.002092,-0.104471,0.050052,12,383.34,3,5,42.43
MSFT,2026-07-08,2026-07-20,457.5,C,0.01,0.5,0.255,50.5864,0.030816,0.001979,-0.10309,0.048357,12,383.34,1,1,42.43
MSFT,2026-07-08,2026-07-20,460.0,C,0.01,0.49,0.25,51.6851,0.029689,0.001878,-0.102093,0.046887,12,383.34,2,2,42.43
MSFT,2026-07-08,2026-07-20,470.0,C,0.0,0.55,0.275,51.6606,0.017176,0.001184,-0.064285,0.029563,12,383.34,15,15,42.43
MSFT,2026-07-08,2026-07-20,475.0,C,0.0,0.54,0.27,53.7602,0.016254,0.001086,-0.063783,0.0282,12,383.34,7,7,42.43
MSFT,2026-07-08,2026-07-20,480.0,C,0.0,0.74,0.37,58.643,0.020179,0.001197,-0.083614,0.033909,12,383.34,3,3,42.43
MSFT,2026-07-08,2026-07-20,500.0,C,0.0,0.27,0.135,58.7895,0.007598,0.000513,-0.035954,0.01456,12,383.34,34,34,42.43
MSFT,2026-07-08,2026-07-20,315.0,P,0.0,1.15,0.575,58.4477,-0.0276,0.001563,-0.106338,0.044127,12,383.34,0,0,42.43
MSFT,2026-07-08,2026-07-20,320.0,P,0.0,0.58,0.29,54.6147,-0.029672,0.001776,-0.10544,0.046865,12,383.34,2,2,42.43
MSFT,2026-07-08,2026-07-20,335.0,P,0.01,0.54,0.275,42.3346,-0.035123,0.002634,-0.093594,0.053863,12,383.34,1,1,42.43
MSFT,2026-07-08,2026-07-20,340.0,P,0.04,0.85,0.445,42.4322,-0.053288,0.003679,-0.131172,0.07541,12,383.34,0,1,42.43
MSFT,2026-07-08,2026-07-20,345.0,P,0.21,0.84,0.525,38.233,-0.057929,0.004361,-0.125983,0.080548,12,383.34,1,6,42.43
MSFT,2026-07-08,2026-07-20,350.0,P,0.44,1.0,0.72,35.633,-0.072208,0.005552,-0.138998,0.095578,12,383.34,26,711,42.43
MSFT,2026-07-08,2026-07-20,355.0,P,0.8,1.52,1.16,35.3278,-0.105621,0.007437,-0.182579,0.126929,12,383.34,3,18,42.43
MSFT,2026-07-08,2026-07-20,360.0,P,1.39,1.93,1.66,33.2038,-0.137012,0.009503,-0.205387,0.152449,12,383.34,14,47,42.43
MSFT,2026-07-08,2026-07-20,365.0,P,2.15,3.45,2.8,35.7795,-0.209837,0.011583,-0.289987,0.200229,12,383.34,7,164,42.43
MSFT,2026-07-08,2026-07-20,367.5,P,2.68,3.55,3.115,33.3686,-0.227247,0.013004,-0.28226,0.209634,12,383.34,2,1,42.43
MSFT,2026-07-08,2026-07-20,370.0,P,3.0,4.15,3.575,32.9597,-0.260101,0.014162,-0.299137,0.225502,12,383.34,38,21,42.43
MSFT,2026-07-08,2026-07-20,375.0,P,4.5,5.4,4.95,31.3911,-0.331266,0.016623,-0.316289,0.252104,12,383.34,28,11,42.43
MSFT,2026-07-08,2026-07-20,377.5,P,5.15,8.0,6.575,37.2504,-0.390052,0.014819,-0.39793,0.266694,12,383.34,6,3,42.43
MSFT,2026-07-08,2026-07-20,380.0,P,6.35,7.75,7.05,32.4592,-0.421165,0.017336,-0.350482,0.271861,12,383.34,27,194,42.43
MSFT,2026-07-08,2026-07-20,382.5,P,6.7,8.9,7.8,32.3127,-0.465086,0.017695,-0.352873,0.27623,12,383.34,31,3,42.43
MSFT,2026-07-08,2026-07-20,385.0,P,8.6,10.2,9.4,32.3249,-0.509388,0.017751,-0.352479,0.277216,12,383.34,28,184,42.43
MSFT,2026-07-08,2026-07-20,387.5,P,10.05,11.55,10.8,32.1357,-0.553733,0.017698,-0.345154,0.274774,12,383.34,8,1,42.43
MSFT,2026-07-08,2026-07-20,390.0,P,11.6,13.05,12.325,32.1052,-0.597064,0.017346,-0.335294,0.269044,12,383.34,1,15,42.43
MSFT,2026-07-08,2026-07-20,392.5,P,13.0,14.85,13.925,32.8132,-0.635546,0.016472,-0.330723,0.261129,12,383.34,20,32,42.43
MSFT,2026-07-08,2026-07-20,395.0,P,15.1,16.35,15.725,32.0624,-0.679137,0.016065,-0.304285,0.248844,12,383.34,1,8,42.43
MSFT,2026-07-08,2026-07-20,397.5,P,16.15,18.85,17.5,34.8883,-0.69931,0.014353,-0.322482,0.241922,12,383.34,96,12,42.43
MSFT,2026-07-08,2026-07-20,400.0,P,19.05,21.4,20.225,37.8119,-0.71511,0.012915,-0.341641,0.235933,12,383.34,24,40,42.43
MSFT,2026-07-08,2026-07-20,405.0,P,21.8,25.35,23.575,38.4039,-0.769422,0.011391,-0.305602,0.211353,12,383.34,1,4,42.43
MSFT,2026-07-08,2026-07-20,410.0,P,26.75,29.3,28.025,37.8851,-0.822935,0.009862,-0.249846,0.180508,12,383.34,1,3,42.43
MSFT,2026-07-08,2026-07-20,412.5,P,28.55,30.85,29.7,34.5343,-0.868636,0.008877,-0.176067,0.148104,12,383.34,2,1,42.43
MSFT,2026-07-08,2026-07-20,420.0,P,35.45,39.15,37.3,45.2276,-0.854925,0.007253,-0.261302,0.158477,12,383.34,0,1,42.43
MSFT,2026-07-08,2026-07-22,370.0,C,17.05,19.7,18.375,38.9288,0.698963,0.011915,-0.388807,0.261441,14,383.34,1,1,42.43
MSFT,2026-07-08,2026-07-22,375.0,C,13.7,16.4,15.05,38.3673,0.636571,0.01303,-0.409341,0.281784,14,383.34,1,10,42.43
MSFT,2026-07-08,2026-07-22,380.0,C,10.45,12.5,11.475,34.8212,0.572742,0.015006,-0.387393,0.294518,14,383.34,20,3,42.43
MSFT,2026-07-08,2026-07-22,390.0,C,6.05,7.85,6.95,34.7236,0.421413,0.015005,-0.379892,0.29368,14,383.34,43,3,42.43
MSFT,2026-07-08,2026-07-22,395.0,C,4.1,6.15,5.125,34.9982,0.351215,0.014115,-0.361143,0.278431,14,383.34,6,39,42.43
MSFT,2026-07-08,2026-07-22,400.0,C,3.55,4.5,4.025,34.2841,0.281378,0.013109,-0.320738,0.253325,14,383.34,158,236,42.43
MSFT,2026-07-08,2026-07-22,405.0,C,1.77,3.75,2.76,35.9992,0.234503,0.011357,-0.305077,0.23044,14,383.34,45,21,42.43
MSFT,2026-07-08,2026-07-22,410.0,C,2.1,2.82,2.46,36.1273,0.185475,0.009857,-0.265961,0.200719,14,383.34,56,19,42.43
MSFT,2026-07-08,2026-07-22,415.0,C,1.18,3.1,2.14,41.4557,0.178987,0.008401,-0.297339,0.196302,14,383.34,5,6,42.43
MSFT,2026-07-08,2026-07-22,420.0,C,0.96,1.3,1.13,34.7785,0.099243,0.006684,-0.166507,0.131027,14,383.34,14,28,42.43
MSFT,2026-07-08,2026-07-22,425.0,C,0.7,1.52,1.11,39.588,0.101429,0.005966,-0.192048,0.133128,14,383.34,5,1,42.43
MSFT,2026-07-08,2026-07-22,430.0,C,0.22,1.04,0.63,38.941,0.073634,0.004774,-0.148526,0.104793,14,383.34,5,9,42.43
MSFT,2026-07-08,2026-07-22,440.0,C,0.0,1.06,0.53,44.9102,0.065894,0.003801,-0.15679,0.096206,14,383.34,1,1,42.43
MSFT,2026-07-08,2026-07-22,445.0,C,0.0,0.95,0.475,46.5826,0.057788,0.003307,-0.146638,0.086835,14,383.34,34,2,42.43
MSFT,2026-07-08,2026-07-22,450.0,C,0.0,1.62,0.81,55.5058,0.079661,0.003556,-0.223515,0.111255,14,383.34,59,32,42.43
MSFT,2026-07-08,2026-07-22,455.0,C,0.0,0.53,0.265,46.3873,0.033982,0.002166,-0.095086,0.056621,14,383.34,1,1,42.43
MSFT,2026-07-08,2026-07-22,310.0,P,0.0,2.18,1.09,65.8451,-0.042513,0.001831,-0.158089,0.067972,14,383.34,10,10,42.43
MSFT,2026-07-08,2026-07-22,315.0,P,0.0,2.18,1.09,61.7924,-0.045058,0.002045,-0.155356,0.071236,14,383.34,10,10,42.43
MSFT,2026-07-08,2026-07-22,345.0,P,0.3,1.22,0.76,39.0021,-0.075436,0.004856,-0.145635,0.106745,14,383.34,4,3,42.43
MSFT,2026-07-08,2026-07-22,350.0,P,0.48,1.76,1.12,38.7701,-0.104722,0.006235,-0.184415,0.136253,14,383.34,4,10,42.43
MSFT,2026-07-08,2026-07-22,355.0,P,1.13,2.1,1.615,36.4264,-0.128758,0.007684,-0.200026,0.157767,14,383.34,7,5,42.43
MSFT,2026-07-08,2026-07-22,360.0,P,1.22,2.8,2.01,35.401,-0.168197,0.009456,-0.231733,0.188687,14,383.34,7,1,42.43
MSFT,2026-07-08,2026-07-22,365.0,P,1.8,4.55,3.175,37.8912,-0.236693,0.010845,-0.303775,0.231625,14,383.34,6,104,42.43
MSFT,2026-07-08,2026-07-22,370.0,P,3.2,5.15,4.175,34.4794,-0.281149,0.01303,-0.300353,0.253225,14,383.34,2,2,42.43
MSFT,2026-07-08,2026-07-22,375.0,P,4.05,6.8,5.425,34.0705,-0.350336,0.014486,-0.324151,0.278178,14,383.34,3,3,42.43
MSFT,2026-07-08,2026-07-22,380.0,P,7.05,8.95,8.0,34.1437,-0.426357,0.015297,-0.341465,0.294393,14,383.34,1,1,42.43
MSFT,2026-07-08,2026-07-22,390.0,P,11.9,14.1,13.0,33.3747,-0.582772,0.015578,-0.325135,0.29304,14,383.34,3,5,42.43
MSFT,2026-07-08,2026-07-22,395.0,P,15.8,17.35,16.575,33.393,-0.656756,0.014668,-0.301878,0.27608,14,383.34,1,1,42.43
MSFT,2026-07-08,2026-07-22,405.0,P,22.5,26.3,24.4,39.6246,-0.7425,0.010849,-0.311268,0.242306,14,383.34,2,2,42.43
MSFT,2026-07-08,2026-07-24,270.0,C,111.9,115.65,113.775,79.9807,0.985613,0.000569,-0.100187,0.029323,16,383.34,1,31,42.43
MSFT,2026-07-08,2026-07-24,280.0,C,102.0,105.75,103.875,75.1956,0.981437,0.000753,-0.113452,0.036474,16,383.34,2,12,42.43
