symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-22,2026-07-02,412.5,C,0.2,0.68,0.44,42.066,0.053052,0.004227,-0.140167,0.065734,10,367.34,101,99,
MSFT,2026-06-22,2026-07-02,415.0,C,0.35,0.49,0.42,40.9674,0.040038,0.003462,-0.108853,0.052437,10,367.34,377,1314,
MSFT,2026-06-22,2026-07-02,420.0,C,0.12,0.32,0.22,40.9186,0.026851,0.002494,-0.07815,0.037724,10,367.34,1197,1589,
MSFT,2026-06-22,2026-07-02,425.0,C,0.21,0.25,0.23,42.1393,0.020624,0.00194,-0.064409,0.030216,10,367.34,371,1450,
MSFT,2026-06-22,2026-07-02,430.0,C,0.18,0.2,0.19,43.4576,0.016195,0.001531,-0.05402,0.024592,10,367.34,3249,3413,
MSFT,2026-06-22,2026-07-02,435.0,C,0.15,0.24,0.195,47.3638,0.017673,0.001513,-0.06339,0.026498,10,367.34,204,1478,
MSFT,2026-06-22,2026-07-02,440.0,C,0.12,0.15,0.135,46.7779,0.011324,0.001044,-0.042646,0.018059,10,367.34,366,1361,
MSFT,2026-06-22,2026-07-02,445.0,C,0.07,0.18,0.125,50.5376,0.012583,0.001059,-0.050455,0.019788,10,367.34,1042,1619,
MSFT,2026-06-22,2026-07-02,450.0,C,0.09,0.15,0.12,50.2935,0.008555,0.00076,-0.035857,0.014137,10,367.34,2409,4017,
MSFT,2026-06-22,2026-07-02,455.0,C,0.05,0.25,0.15,54.102,0.009803,0.000796,-0.043435,0.015927,10,367.34,8,745,
MSFT,2026-06-22,2026-07-02,460.0,C,0.05,0.13,0.09,53.0278,0.006081,0.000534,-0.027959,0.010463,10,367.34,2306,2730,
MSFT,2026-06-22,2026-07-02,465.0,C,0.05,0.25,0.15,58.7895,0.009047,0.000683,-0.043967,0.014847,10,367.34,126,590,
MSFT,2026-06-22,2026-07-02,470.0,C,0.05,0.1,0.075,56.2504,0.004805,0.000408,-0.02404,0.008486,10,367.34,141,1464,
MSFT,2026-06-22,2026-07-02,475.0,C,0.05,0.5,0.275,68.6527,0.01404,0.000857,-0.075164,0.021751,10,367.34,45,780,
MSFT,2026-06-22,2026-07-02,480.0,C,0.05,0.06,0.055,58.3989,0.003379,0.000287,-0.018198,0.006191,10,367.34,1544,18045,
MSFT,2026-06-22,2026-07-02,485.0,C,0.01,0.1,0.055,60.352,0.003249,0.000268,-0.018155,0.005978,10,367.34,88,568,
MSFT,2026-06-22,2026-07-02,490.0,C,0.03,0.1,0.065,63.4769,0.00368,0.000285,-0.021349,0.006685,10,367.34,14,1192,
MSFT,2026-06-22,2026-07-02,495.0,C,0.0,0.8,0.4,82.0803,0.017,0.000845,-0.105804,0.025634,10,367.34,7,298,
MSFT,2026-06-22,2026-07-02,500.0,C,0.02,0.1,0.06,66.7972,0.003223,0.00024,-0.019932,0.005933,10,367.34,773,1225,
MSFT,2026-06-22,2026-07-02,505.0,C,0.01,0.19,0.1,72.5589,0.004917,0.000323,-0.031601,0.008662,10,367.34,32,181,
MSFT,2026-06-22,2026-07-02,510.0,C,0.0,0.67,0.335,86.6701,0.013605,0.000661,-0.092217,0.021169,10,367.34,2,5116,
MSFT,2026-06-22,2026-07-02,515.0,C,0.0,0.65,0.325,88.4767,0.012972,0.000621,-0.090329,0.020316,10,367.34,13,151,
MSFT,2026-06-22,2026-07-02,520.0,C,0.0,0.22,0.11,79.1018,0.004922,0.000296,-0.034467,0.00867,10,367.34,3,110,
MSFT,2026-06-22,2026-07-02,525.0,C,0.0,1.95,0.975,109.5708,0.030548,0.001037,-0.231137,0.041997,10,367.34,5,119,
MSFT,2026-06-22,2026-07-02,530.0,C,0.0,0.52,0.26,91.9923,0.010042,0.000478,-0.075161,0.016264,10,367.34,16,231,
MSFT,2026-06-22,2026-07-02,535.0,C,0.0,1.15,0.575,104.9321,0.019129,0.000731,-0.149394,0.028347,10,367.34,21,31,
MSFT,2026-06-22,2026-07-02,540.0,C,0.0,2.13,1.065,118.1645,0.030956,0.000972,-0.251933,0.042461,10,367.34,1,121,
MSFT,2026-06-22,2026-07-02,545.0,C,0.0,1.95,0.975,118.6528,0.028367,0.0009,-0.235263,0.039491,10,367.34,4,53,
MSFT,2026-06-22,2026-07-02,550.0,C,0.01,0.02,0.015,75.0003,0.000733,5.6e-05,-0.005799,0.001539,10,367.34,68,509,
MSFT,2026-06-22,2026-07-02,555.0,C,0.0,0.12,0.06,86.3283,0.00248,0.000147,-0.020312,0.004685,10,367.34,20,235,
MSFT,2026-06-22,2026-07-02,560.0,C,0.0,0.28,0.14,96.1914,0.005199,0.000256,-0.043962,0.009102,10,367.34,20,44,
MSFT,2026-06-22,2026-07-02,270.0,P,0.01,0.05,0.03,64.0629,-0.001509,0.000126,-0.009498,0.002983,10,367.34,63,38,
MSFT,2026-06-22,2026-07-02,280.0,P,0.0,0.7,0.35,77.5393,-0.014356,0.000773,-0.085406,0.022173,10,367.34,1,14,
MSFT,2026-06-22,2026-07-02,290.0,P,0.02,0.38,0.2,63.2816,-0.010198,0.000705,-0.051767,0.016485,10,367.34,5,23,
MSFT,2026-06-22,2026-07-02,300.0,P,0.01,0.14,0.075,52.5395,-0.00857,0.000729,-0.036867,0.014158,10,367.34,2,55,
MSFT,2026-06-22,2026-07-02,305.0,P,0.03,0.59,0.31,54.9809,-0.017857,0.001315,-0.07281,0.026734,10,367.34,4,22,
MSFT,2026-06-22,2026-07-02,310.0,P,0.01,0.21,0.11,47.8033,-0.014002,0.001228,-0.051337,0.021702,10,367.34,2,30,
MSFT,2026-06-22,2026-07-02,315.0,P,0.05,0.25,0.15,45.1177,-0.017465,0.001573,-0.058511,0.026232,10,367.34,68,97,
MSFT,2026-06-22,2026-07-02,320.0,P,0.14,0.41,0.275,44.8736,-0.028182,0.002368,-0.08705,0.039277,10,367.34,3,33,
MSFT,2026-06-22,2026-07-02,325.0,P,0.02,0.46,0.24,41.6021,-0.033813,0.002969,-0.093709,0.045669,10,367.34,67,103,
MSFT,2026-06-22,2026-07-02,330.0,P,0.17,0.5,0.335,37.9401,-0.03968,0.003711,-0.09724,0.052055,10,367.34,53,452,
MSFT,2026-06-22,2026-07-02,335.0,P,0.4,0.61,0.505,35.1081,-0.05131,0.004932,-0.110423,0.064014,10,367.34,158,59,
MSFT,2026-06-22,2026-07-02,340.0,P,0.52,0.88,0.7,33.5212,-0.074955,0.006942,-0.141344,0.086029,10,367.34,203,244,
MSFT,2026-06-22,2026-07-02,345.0,P,1.18,1.34,1.26,32.4592,-0.112478,0.009681,-0.18426,0.116169,10,367.34,559,428,
MSFT,2026-06-22,2026-07-02,350.0,P,1.85,2.2,2.025,32.5202,-0.172594,0.012922,-0.246035,0.15536,10,367.34,554,713,
MSFT,2026-06-22,2026-07-02,355.0,P,2.61,3.55,3.08,33.1977,-0.252172,0.015815,-0.312533,0.194102,10,367.34,780,445,
MSFT,2026-06-22,2026-07-02,360.0,P,4.3,4.8,4.55,31.5131,-0.332739,0.018963,-0.335338,0.220922,10,367.34,965,573,
MSFT,2026-06-22,2026-07-02,362.5,P,5.3,5.8,5.55,31.6108,-0.382499,0.01985,-0.351935,0.231968,10,367.34,182,65,
MSFT,2026-06-22,2026-07-02,365.0,P,6.4,6.9,6.65,31.6169,-0.433471,0.020463,-0.361421,0.239186,10,367.34,706,1032,
MSFT,2026-06-22,2026-07-02,367.5,P,7.6,8.4,8.0,32.7033,-0.484985,0.020049,-0.377606,0.242395,10,367.34,526,186,
MSFT,2026-06-22,2026-07-02,370.0,P,9.05,9.55,9.3,31.9343,-0.536253,0.020461,-0.364945,0.241565,10,367.34,1695,1080,
MSFT,2026-06-22,2026-07-02,372.5,P,10.3,11.25,10.775,32.8742,-0.583408,0.019521,-0.367284,0.237246,10,367.34,225,68,
MSFT,2026-06-22,2026-07-02,375.0,P,12.05,12.65,12.35,32.1418,-0.633965,0.019251,-0.342942,0.228759,10,367.34,528,1821,
MSFT,2026-06-22,2026-07-02,377.5,P,13.7,14.7,14.2,33.7104,-0.671113,0.017645,-0.344366,0.219897,10,367.34,307,116,
MSFT,2026-06-22,2026-07-02,380.0,P,15.55,16.55,16.05,34.0583,-0.710545,0.016515,-0.326192,0.207946,10,367.34,553,1293,
MSFT,2026-06-22,2026-07-02,382.5,P,17.5,18.65,18.075,35.2057,-0.741362,0.015112,-0.316953,0.196688,10,367.34,119,267,
MSFT,2026-06-22,2026-07-02,385.0,P,19.0,20.5,19.75,34.7968,-0.779039,0.01403,-0.283154,0.180483,10,367.34,183,1529,
MSFT,2026-06-22,2026-07-02,387.5,P,20.8,22.7,21.75,35.8405,-0.803437,0.012713,-0.269888,0.168452,10,367.34,85,256,
MSFT,2026-06-22,2026-07-02,390.0,P,22.25,24.9,23.575,36.6461,-0.826363,0.011512,-0.252707,0.155957,10,367.34,178,1243,
MSFT,2026-06-22,2026-07-02,392.5,P,25.25,27.1,26.175,37.1832,-0.848319,0.01039,-0.231439,0.142822,10,367.34,44,69,
MSFT,2026-06-22,2026-07-02,395.0,P,26.7,29.55,28.125,39.1486,-0.858229,0.009431,-0.23247,0.136492,10,367.34,119,961,
MSFT,2026-06-22,2026-07-02,397.5,P,28.95,32.75,30.85,45.9478,-0.837992,0.00878,-0.308384,0.149149,10,367.34,5,78,
MSFT,2026-06-22,2026-07-02,400.0,P,31.85,34.0,32.925,39.4171,-0.895703,0.00755,-0.180299,0.110024,10,367.34,97,1081,
MSFT,2026-06-22,2026-07-02,402.5,P,33.7,37.05,35.375,45.7403,-0.876193,0.007352,-0.248218,0.124328,10,367.34,21,43,
MSFT,2026-06-22,2026-07-02,405.0,P,36.1,39.45,37.775,47.0953,-0.884954,0.00678,-0.241298,0.118053,10,367.34,41,744,
MSFT,2026-06-22,2026-07-02,407.5,P,38.55,42.05,40.3,49.9273,-0.88531,0.006382,-0.257092,0.117793,10,367.34,6,6,
MSFT,2026-06-22,2026-07-02,410.0,P,41.1,43.85,42.475,45.9478,-0.918243,0.005409,-0.172732,0.091887,10,367.34,63,1019,
MSFT,2026-06-22,2026-07-02,412.5,P,43.45,47.05,45.25,53.9555,-0.892948,0.005621,-0.264724,0.112118,10,367.34,16,22,
MSFT,2026-06-22,2026-07-02,415.0,P,45.85,48.85,47.35,49.6343,-0.923861,0.004745,-0.176987,0.087064,10,367.34,31,407,
MSFT,2026-06-22,2026-07-02,420.0,P,50.8,53.95,52.375,54.2729,-0.924377,0.004317,-0.195428,0.086614,10,367.34,37,1029,
MSFT,2026-06-22,2026-07-02,425.0,P,55.85,59.0,57.425,58.3256,-0.926685,0.003923,-0.206481,0.084589,10,367.34,19,750,
MSFT,2026-06-22,2026-07-02,430.0,P,60.85,64.35,62.6,65.3202,-0.918239,0.003805,-0.259692,0.091891,10,367.34,36,429,
MSFT,2026-06-22,2026-07-02,435.0,P,65.8,69.3,67.55,68.3109,-0.923602,0.003456,-0.257016,0.087289,10,367.34,10,281,
MSFT,2026-06-22,2026-07-02,440.0,P,70.85,73.8,72.325,66.0892,-0.943631,0.002823,-0.185564,0.068963,10,367.34,56,21,
MSFT,2026-06-22,2026-07-02,445.0,P,75.85,79.35,77.6,75.5618,-0.928243,0.002979,-0.272064,0.083208,10,367.34,7,7,
MSFT,2026-06-22,2026-07-02,450.0,P,80.75,84.3,82.525,78.2961,-0.932348,0.002747,-0.268346,0.079519,10,367.34,19,110,
MSFT,2026-06-22,2026-07-02,455.0,P,85.8,89.35,87.575,82.0314,-0.933302,0.002593,-0.279094,0.078651,10,367.34,8,8,
MSFT,2026-06-22,2026-07-02,460.0,P,90.8,94.3,92.55,84.5949,-0.936897,0.002409,-0.274536,0.075339,10,367.34,2,1,
MSFT,2026-06-22,2026-07-02,465.0,P,95.8,99.3,97.55,87.6466,-0.938893,0.002268,-0.277278,0.073473,10,367.34,1,0,
MSFT,2026-06-22,2026-07-02,470.0,P,100.85,104.3,102.575,90.6495,-0.940708,0.002141,-0.279972,0.07176,10,367.34,1,1,
MSFT,2026-06-22,2026-07-02,475.0,P,105.8,109.45,107.625,95.3614,-0.938592,0.002092,-0.30596,0.073756,10,367.34,1,1,
MSFT,2026-06-22,2026-07-02,480.0,P,110.8,114.3,112.55,96.4844,-0.943949,0.001925,-0.284808,0.068656,10,367.34,12,0,
MSFT,2026-06-22,2026-07-02,485.0,P,115.8,119.3,117.55,99.3164,-0.945414,0.001831,-0.286915,0.067235,10,367.34,2,0,
MSFT,2026-06-22,2026-07-02,490.0,P,120.8,124.3,122.55,102.1001,-0.94678,0.001746,-0.288904,0.0659,10,367.34,1,0,
MSFT,2026-06-22,2026-07-02,495.0,P,125.85,129.55,127.7,62.5004,-0.997612,0.000196,0.035621,0.004528,10,367.34,1,0,
MSFT,2026-06-22,2026-07-02,500.0,P,130.8,134.2,132.5,106.2016,-0.951575,0.001557,-0.275897,0.061126,10,367.34,9,0,
MSFT,2026-06-22,2026-07-02,510.0,P,140.8,144.3,142.55,112.8422,-0.951338,0.001471,-0.296535,0.061366,10,367.34,0,0,
MSFT,2026-06-22,2026-07-02,515.0,P,145.75,149.35,147.55,116.1137,-0.951208,0.001433,-0.306832,0.061497,10,367.34,2,0,
MSFT,2026-06-22,2026-07-02,520.0,P,150.8,154.3,152.55,117.9692,-0.953234,0.001363,-0.299849,0.059443,10,367.34,3,4,
MSFT,2026-06-22,2026-07-02,525.0,P,155.8,159.35,157.575,121.1674,-0.95306,0.001331,-0.309927,0.05962,10,367.34,1,0,
MSFT,2026-06-22,2026-07-02,540.0,P,170.85,174.3,172.575,127.7592,-0.956499,0.001187,-0.30533,0.05608,10,367.34,1,0,
MSFT,2026-06-22,2026-07-02,545.0,P,175.8,179.3,177.55,130.1273,-0.95721,0.00115,-0.306615,0.055338,10,367.34,1,1,
MSFT,2026-06-22,2026-07-02,555.0,P,185.8,189.2,187.5,133.2035,-0.960535,0.001052,-0.290611,0.051826,10,367.34,0,0,
MSFT,2026-06-22,2026-07-10,280.0,C,86.65,90.2,88.425,72.0706,0.96309,0.001373,-0.158523,0.065837,18,367.34,6,6,
MSFT,2026-06-22,2026-07-10,290.0,C,76.75,80.2,78.475,64.9418,0.957641,0.001704,-0.16036,0.073639,18,367.34,2,11,
MSFT,2026-06-22,2026-07-10,300.0,C,67.05,70.3,68.675,59.3998,0.946834,0.002235,-0.173872,0.088342,18,367.34,10,20,
MSFT,2026-06-22,2026-07-10,305.0,C,62.2,65.4,63.8,56.7021,0.939947,0.002577,-0.181506,0.097242,18,367.34,10,10,
MSFT,2026-06-22,2026-07-10,310.0,C,57.0,60.6,58.8,52.7837,0.935992,0.00291,-0.178554,0.102205,18,367.34,10,10,
MSFT,2026-06-22,2026-07-10,315.0,C,52.1,55.65,53.875,61.5604,0.886099,0.003839,-0.296103,0.157261,18,367.34,2,2,
MSFT,2026-06-22,2026-07-10,320.0,C,47.25,50.55,48.9,56.4824,0.880428,0.004331,-0.28287,0.162772,18,367.34,2,8,
MSFT,2026-06-22,2026-07-10,325.0,C,42.4,45.75,44.075,53.0766,0.867214,0.004958,-0.285661,0.175113,18,367.34,1,12,
MSFT,2026-06-22,2026-07-10,330.0,C,38.1,41.05,39.575,50.0249,0.85009,0.005711,-0.291515,0.190124,18,367.34,3,28,
MSFT,2026-06-22,2026-07-10,335.0,C,33.05,36.65,34.85,48.1023,0.824623,0.006578,-0.308181,0.210568,18,367.34,6,13,
MSFT,2026-06-22,2026-07-10,340.0,C,29.15,31.85,30.5,44.0863,0.804411,0.00768,-0.302495,0.225323,18,367.34,2,14,
MSFT,2026-06-22,2026-07-10,345.0,C,24.85,27.55,26.2,41.8219,0.770821,0.008883,-0.312936,0.247206,18,367.34,2,4,
MSFT,2026-06-22,2026-07-10,350.0,C,21.5,22.85,22.175,37.6349,0.739588,0.010574,-0.301914,0.264818,18,367.34,15,30,
MSFT,2026-06-22,2026-07-10,355.0,C,17.4,19.1,18.25,36.2921,0.686797,0.01197,-0.314919,0.289076,18,367.34,2,9,
MSFT,2026-06-22,2026-07-10,360.0,C,14.3,15.4,14.85,34.3085,0.628103,0.013513,-0.315717,0.308512,18,367.34,39,36,
MSFT,2026-06-22,2026-07-10,365.0,C,11.6,12.55,12.075,34.0339,0.558179,0.014216,-0.32379,0.321971,18,367.34,163,254,
MSFT,2026-06-22,2026-07-10,370.0,C,9.35,10.1,9.725,33.9179,0.486424,0.01441,-0.323435,0.325249,18,367.34,1294,243,
MSFT,2026-06-22,2026-07-10,375.0,C,7.15,8.05,7.6,33.9728,0.416139,0.014076,-0.314906,0.318221,18,367.34,1112,309,
MSFT,2026-06-22,2026-07-10,380.0,C,5.6,5.95,5.775,32.8071,0.3432,0.01374,-0.285477,0.299965,18,367.34,350,747,
MSFT,2026-06-22,2026-07-10,385.0,C,4.3,4.65,4.475,33.1977,0.282494,0.012484,-0.264313,0.275779,18,367.34,305,682,
MSFT,2026-06-22,2026-07-10,390.0,C,3.25,3.65,3.45,33.7714,0.230725,0.011041,-0.240962,0.248137,18,367.34,648,783,
MSFT,2026-06-22,2026-07-10,395.0,C,2.53,2.93,2.73,34.6808,0.189276,0.009569,-0.219479,0.220848,18,367.34,579,707,
MSFT,2026-06-22,2026-07-10,400.0,C,2.0,2.3,2.15,35.2912,0.1528,0.008199,-0.194199,0.192554,18,367.34,910,1145,
MSFT,2026-06-22,2026-07-10,405.0,C,1.55,1.94,1.745,36.6828,0.128168,0.007,-0.178679,0.170878,18,367.34,139,500,
MSFT,2026-06-22,2026-07-10,410.0,C,1.24,1.33,1.285,35.9381,0.094418,0.005739,-0.140389,0.137254,18,367.34,594,1286,
MSFT,2026-06-22,2026-07-10,415.0,C,0.94,1.03,0.985,36.4875,0.074562,0.004735,-0.11918,0.114959,18,367.34,237,484,
MSFT,2026-06-22,2026-07-10,420.0,C,0.76,0.97,0.865,38.6481,0.067215,0.004127,-0.11636,0.106153,18,367.34,1503,3061,
MSFT,2026-06-22,2026-07-10,425.0,C,0.6,0.79,0.695,39.4781,0.05496,0.003452,-0.101418,0.090694,18,367.34,102,779,
MSFT,2026-06-22,2026-07-10,430.0,C,0.55,0.64,0.595,40.2106,0.044678,0.002873,-0.087464,0.076877,18,367.34,391,1193,
MSFT,2026-06-22,2026-07-10,435.0,C,0.25,0.53,0.39,41.0895,0.03695,0.00241,-0.076532,0.065895,18,367.34,74,1912,
MSFT,2026-06-22,2026-07-10,440.0,C,0.33,0.45,0.39,42.0904,0.031104,0.002042,-0.06798,0.057192,18,367.34,112,903,
MSFT,2026-06-22,2026-07-10,445.0,C,0.28,0.45,0.365,44.2388,0.029741,0.001872,-0.068781,0.055108,18,367.34,84,886,
MSFT,2026-06-22,2026-07-10,450.0,C,0.27,0.32,0.295,43.8482,0.021847,0.001459,-0.052624,0.042564,18,367.34,238,890,
MSFT,2026-06-22,2026-07-10,455.0,C,0.2,0.3,0.25,45.4107,0.019999,0.001307,-0.050533,0.039495,18,367.34,173,373,
MSFT,2026-06-22,2026-07-10,460.0,C,0.18,0.24,0.21,45.8013,0.016063,0.001075,-0.042256,0.032762,18,367.34,76,579,
MSFT,2026-06-22,2026-07-10,465.0,C,0.06,0.3,0.18,49.2193,0.018506,0.001129,-0.051212,0.036975,18,367.34,14,520,
MSFT,2026-06-22,2026-07-10,470.0,C,0.14,0.22,0.18,48.8775,0.013921,0.000891,-0.039829,0.02897,18,367.34,6,443,
MSFT,2026-06-22,2026-07-10,475.0,C,0.1,0.22,0.16,50.6841,0.013512,0.000837,-0.040231,0.028233,18,367.34,1,271,
MSFT,2026-06-22,2026-07-10,480.0,C,0.12,0.36,0.24,53.0278,0.014,0.000825,-0.043379,0.029112,18,367.34,412,381,
MSFT,2026-06-22,2026-07-10,485.0,C,0.0,0.42,0.21,53.8091,0.012212,0.000722,-0.039101,0.025869,18,367.34,59,5365,
MSFT,2026-06-22,2026-07-10,490.0,C,0.05,0.16,0.105,50.9771,0.006709,0.000451,-0.021922,0.015312,18,367.34,16,741,
MSFT,2026-06-22,2026-07-10,495.0,C,0.0,1.9,0.95,71.8753,0.037741,0.001402,-0.135172,0.067046,18,367.34,6,97,
MSFT,2026-06-22,2026-07-10,500.0,C,0.06,0.3,0.18,57.6176,0.009863,0.00056,-0.034732,0.021482,18,367.34,87,1536,
MSFT,2026-06-22,2026-07-10,505.0,C,0.0,0.53,0.265,62.2074,0.013152,0.000666,-0.048128,0.027583,18,367.34,20,156,
MSFT,2026-06-22,2026-07-10,510.0,C,0.0,0.3,0.15,59.4731,0.008094,0.000456,-0.030132,0.018065,18,367.34,4,158,
MSFT,2026-06-22,2026-07-10,515.0,C,0.05,0.75,0.4,69.2874,0.01755,0.000766,-0.068634,0.035341,18,367.34,2,62,
MSFT,2026-06-22,2026-07-10,520.0,C,0.01,0.1,0.055,56.0551,0.003313,0.000219,-0.012825,0.008161,18,367.34,1,80,
MSFT,2026-06-22,2026-07-10,525.0,C,0.0,2.09,1.045,84.3752,0.035732,0.001142,-0.151494,0.064112,18,367.34,2,27,
MSFT,2026-06-22,2026-07-10,530.0,C,0.0,1.8,0.9,83.9845,0.03126,0.001028,-0.135054,0.057428,18,367.34,2,51,
MSFT,2026-06-22,2026-07-10,535.0,C,0.0,0.58,0.29,72.51,0.012443,0.000545,-0.053394,0.026293,18,367.34,7,41,
MSFT,2026-06-22,2026-07-10,540.0,C,0.0,1.3,0.65,83.008,0.023401,0.000816,-0.104804,0.045101,18,367.34,30,189,
MSFT,2026-06-22,2026-07-10,545.0,C,0.0,1.93,0.965,90.1368,0.031323,0.000959,-0.145106,0.057525,18,367.34,2,21,
MSFT,2026-06-22,2026-07-10,550.0,C,0.0,0.04,0.02,58.2035,0.001167,8.2e-05,-0.005157,0.003164,18,367.34,70,197,
MSFT,2026-06-22,2026-07-10,555.0,C,0.0,0.84,0.42,82.4221,0.015651,0.000584,-0.073899,0.03204,18,367.34,10,107,
MSFT,2026-06-22,2026-07-10,560.0,C,0.0,1.69,0.845,93.0665,0.026924,0.000819,-0.132063,0.050727,18,367.34,10,83,
MSFT,2026-06-22,2026-07-10,270.0,P,0.01,0.67,0.34,65.5277,-0.013872,0.000662,-0.052029,0.028882,18,367.34,4,63,
MSFT,2026-06-22,2026-07-10,280.0,P,0.02,0.18,0.1,53.5649,-0.009208,0.000567,-0.029743,0.020228,18,367.34,3,69,
MSFT,2026-06-22,2026-07-10,290.0,P,0.0,0.79,0.395,53.4184,-0.019344,0.00108,-0.056224,0.038395,18,367.34,1,14,
MSFT,2026-06-22,2026-07-10,300.0,P,0.02,0.22,0.12,42.6764,-0.013786,0.001012,-0.033528,0.028728,18,367.34,55,150,
MSFT,2026-06-22,2026-07-10,305.0,P,0.01,0.48,0.245,45.0689,-0.027029,0.001697,-0.062673,0.050893,18,367.34,5,48,
MSFT,2026-06-22,2026-07-10,310.0,P,0.04,0.52,0.28,42.3834,-0.030776,0.00201,-0.065562,0.056692,18,367.34,30,36,
MSFT,2026-06-22,2026-07-10,315.0,P,0.16,0.49,0.325,38.5992,-0.031633,0.002258,-0.060971,0.057996,18,367.34,3,17,
MSFT,2026-06-22,2026-07-10,320.0,P,0.19,0.55,0.37,36.1335,-0.037364,0.002766,-0.065315,0.066498,18,367.34,20,26,
MSFT,2026-06-22,2026-07-10,325.0,P,0.31,0.74,0.525,34.9128,-0.050325,0.00364,-0.080089,0.084569,18,367.34,57,71,
MSFT,2026-06-22,2026-07-10,330.0,P,0.74,0.9,0.82,32.8986,-0.063178,0.004621,-0.090039,0.101171,18,367.34,73,226,
MSFT,2026-06-22,2026-07-10,335.0,P,1.01,1.35,1.18,32.6057,-0.091097,0.006161,-0.117573,0.133667,18,367.34,40,219,
MSFT,2026-06-22,2026-07-10,340.0,P,1.68,1.86,1.77,31.6901,-0.123027,0.007875,-0.141465,0.166066,18,367.34,107,290,
MSFT,2026-06-22,2026-07-10,345.0,P,2.15,2.65,2.4,31.2873,-0.167546,0.009823,-0.171295,0.204509,18,367.34,35,568,
MSFT,2026-06-22,2026-07-10,350.0,P,3.2,3.65,3.425,30.7136,-0.220749,0.011841,-0.197965,0.24201,18,367.34,320,528,
MSFT,2026-06-22,2026-07-10,355.0,P,4.55,5.1,4.825,30.7136,-0.287162,0.013599,-0.226024,0.277944,18,367.34,141,342,
MSFT,2026-06-22,2026-07-10,360.0,P,6.05,6.8,6.425,30.3596,-0.359422,0.015098,-0.243282,0.305018,18,367.34,174,546,
MSFT,2026-06-22,2026-07-10,365.0,P,8.4,8.85,8.625,29.9445,-0.437764,0.016133,-0.250349,0.32147,18,367.34,193,736,
MSFT,2026-06-22,2026-07-10,370.0,P,10.9,11.55,11.225,30.2985,-0.518592,0.016123,-0.253293,0.325084,18,367.34,701,1002,
MSFT,2026-06-22,2026-07-10,375.0,P,13.9,14.5,14.2,30.2497,-0.5974,0.015683,-0.241747,0.31569,18,367.34,160,888,
MSFT,2026-06-22,2026-07-10,380.0,P,16.9,17.95,17.425,30.6464,-0.669009,0.014503,-0.225279,0.295778,18,367.34,150,1228,
MSFT,2026-06-22,2026-07-10,385.0,P,19.95,22.0,20.975,32.1052,-0.724912,0.012743,-0.213794,0.272236,18,367.34,71,1257,
MSFT,2026-06-22,2026-07-10,390.0,P,24.45,25.6,25.025,30.915,-0.791359,0.011384,-0.169311,0.234204,18,367.34,133,790,
MSFT,2026-06-22,2026-07-10,395.0,P,27.7,30.55,29.125,34.5099,-0.812005,0.009577,-0.17775,0.219925,18,367.34,60,941,
MSFT,2026-06-22,2026-07-10,400.0,P,32.15,34.9,33.525,34.9982,-0.849368,0.00819,-0.150532,0.190734,18,367.34,218,979,
MSFT,2026-06-22,2026-07-10,405.0,P,36.75,39.5,38.125,36.1335,-0.875664,0.006958,-0.131591,0.167302,18,367.34,43,416,
MSFT,2026-06-22,2026-07-10,410.0,P,41.5,44.8,43.15,40.9918,-0.873169,0.006219,-0.156389,0.169637,18,367.34,73,572,
MSFT,2026-06-22,2026-07-10,415.0,P,46.2,49.15,47.675,39.9542,-0.904918,0.005189,-0.114734,0.137965,18,367.34,29,284,
MSFT,2026-06-22,2026-07-10,420.0,P,51.05,53.85,52.45,40.5157,-0.922749,0.00438,-0.093399,0.118103,18,367.34,46,391,
MSFT,2026-06-22,2026-07-10,425.0,P,56.0,59.55,57.775,48.3404,-0.90106,0.004416,-0.151461,0.142053,18,367.34,43,312,
MSFT,2026-06-22,2026-07-10,430.0,P,60.9,64.2,62.55,48.5967,-0.917528,0.003837,-0.127148,0.124092,18,367.34,33,213,
MSFT,2026-06-22,2026-07-10,435.0,P,65.85,69.45,67.65,53.1011,-0.912974,0.003656,-0.149845,0.129195,18,367.34,39,249,
MSFT,2026-06-22,2026-07-10,440.0,P,70.8,73.65,72.225,48.8286,-0.94448,0.002814,-0.081685,0.091423,18,367.34,8,1079,
MSFT,2026-06-22,2026-07-10,445.0,P,75.85,79.2,77.525,56.2871,-0.927485,0.003005,-0.133715,0.112538,18,367.34,12,46,
MSFT,2026-06-22,2026-07-10,450.0,P,80.85,84.3,82.575,59.5707,-0.927076,0.002851,-0.144287,0.113024,18,367.34,1,24,
MSFT,2026-06-22,2026-07-10,455.0,P,85.8,89.3,87.55,61.9999,-0.929536,0.002668,-0.146263,0.110088,18,367.34,2,17,
MSFT,2026-06-22,2026-07-10,460.0,P,90.85,94.3,92.575,64.368,-0.931818,0.002506,-0.147988,0.107331,18,367.34,2,15,
MSFT,2026-06-22,2026-07-10,465.0,P,95.8,99.3,97.55,66.6996,-0.933877,0.002361,-0.1497,0.104816,18,367.34,3,0,
MSFT,2026-06-22,2026-07-10,470.0,P,100.8,104.3,102.55,68.97,-0.935822,0.002231,-0.151136,0.102415,18,367.34,1,0,
