symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-23,2026-07-02,500.0,P,123.9,126.6,125.25,87.9884,-0.978667,0.00099,-0.097045,0.030027,9,373.94,9,0,
MSFT,2026-06-23,2026-07-02,510.0,P,133.9,137.3,135.6,107.0073,-0.960571,0.001356,-0.247199,0.050012,9,373.94,0,0,
MSFT,2026-06-23,2026-07-02,515.0,P,138.9,142.15,140.525,107.0805,-0.965165,0.001224,-0.218085,0.045196,9,373.94,2,0,
MSFT,2026-06-23,2026-07-02,520.0,P,143.9,146.65,145.275,98.9746,-0.979227,0.00086,-0.109654,0.029359,9,373.94,3,1,
MSFT,2026-06-23,2026-07-02,525.0,P,148.9,151.55,150.225,98.5352,-0.982557,0.000745,-0.086128,0.025306,9,373.94,1,0,
MSFT,2026-06-23,2026-07-02,540.0,P,163.9,167.0,165.45,116.5043,-0.972077,0.000937,-0.190074,0.037641,9,373.94,1,0,
MSFT,2026-06-23,2026-07-02,545.0,P,168.9,171.65,170.275,110.4008,-0.981281,0.000706,-0.110455,0.026875,9,373.94,1,1,
MSFT,2026-06-23,2026-07-02,555.0,P,178.9,181.65,180.275,114.7465,-0.981975,0.000658,-0.110482,0.026024,9,373.94,0,0,
MSFT,2026-06-23,2026-07-10,280.0,C,94.15,96.95,95.55,84.4728,0.954249,0.001409,-0.218986,0.07752,17,373.94,6,6,
MSFT,2026-06-23,2026-07-10,290.0,C,83.85,87.0,85.425,74.7073,0.952343,0.001646,-0.203338,0.0801,17,373.94,2,11,
MSFT,2026-06-23,2026-07-10,300.0,C,74.25,77.05,75.65,68.8236,0.94169,0.002097,-0.218207,0.094003,17,373.94,1,20,
MSFT,2026-06-23,2026-07-10,305.0,C,69.3,72.1,70.7,65.1859,0.93713,0.002349,-0.219413,0.099707,17,373.94,10,10,
MSFT,2026-06-23,2026-07-10,310.0,C,64.0,67.15,65.575,59.998,0.936527,0.002571,-0.206006,0.100451,17,373.94,10,10,
MSFT,2026-06-23,2026-07-10,315.0,C,59.45,62.15,60.8,57.8373,0.926517,0.002986,-0.220169,0.112468,17,373.94,2,2,
MSFT,2026-06-23,2026-07-10,320.0,C,54.5,57.25,55.875,54.3217,0.919547,0.003406,-0.221589,0.120489,17,373.94,2,10,
MSFT,2026-06-23,2026-07-10,325.0,C,49.6,52.35,50.975,50.9282,0.910981,0.003919,-0.223962,0.129987,17,373.94,1,13,
MSFT,2026-06-23,2026-07-10,330.0,C,44.8,47.6,46.2,56.3115,0.865095,0.004775,-0.317932,0.175132,17,373.94,3,30,
MSFT,2026-06-23,2026-07-10,335.0,C,40.05,42.8,41.425,52.686,0.850618,0.005469,-0.318584,0.187645,17,373.94,6,19,
MSFT,2026-06-23,2026-07-10,340.0,C,35.0,38.15,36.575,49.5977,0.831096,0.006296,-0.324214,0.203371,17,373.94,1,16,
MSFT,2026-06-23,2026-07-10,345.0,C,30.85,33.6,32.225,46.6924,0.806976,0.007272,-0.330766,0.221124,17,373.94,2,5,
MSFT,2026-06-23,2026-07-10,350.0,C,26.5,29.3,27.9,44.4464,0.775066,0.00836,-0.34267,0.241993,17,373.94,6,40,
MSFT,2026-06-23,2026-07-10,355.0,C,22.6,25.15,23.875,42.2613,0.737071,0.009566,-0.352559,0.263277,17,373.94,5,9,
MSFT,2026-06-23,2026-07-10,360.0,C,18.8,20.7,19.75,38.5016,0.698277,0.011219,-0.34286,0.281318,17,373.94,7,57,
MSFT,2026-06-23,2026-07-10,365.0,C,15.45,16.9,16.175,36.3593,0.644129,0.012699,-0.344207,0.300705,17,373.94,39,356,
MSFT,2026-06-23,2026-07-10,370.0,C,12.65,13.95,13.3,36.048,0.578143,0.01345,-0.355219,0.315755,17,373.94,263,965,
MSFT,2026-06-23,2026-07-10,375.0,C,10.1,11.25,10.675,35.4926,0.509486,0.013924,-0.354116,0.32186,17,373.94,290,897,
MSFT,2026-06-23,2026-07-10,380.0,C,8.0,8.55,8.275,33.9118,0.436605,0.014393,-0.332699,0.317878,17,373.94,629,866,
MSFT,2026-06-23,2026-07-10,385.0,C,5.7,6.85,6.275,34.3573,0.369622,0.013613,-0.321091,0.304601,17,373.94,129,767,
MSFT,2026-06-23,2026-07-10,390.0,C,4.75,5.15,4.95,33.7897,0.302708,0.012802,-0.290919,0.28173,17,373.94,335,900,
MSFT,2026-06-23,2026-07-10,395.0,C,3.55,3.95,3.75,33.9362,0.24572,0.011497,-0.262519,0.254096,17,373.94,167,1154,
MSFT,2026-06-23,2026-07-10,400.0,C,2.73,2.98,2.855,34.0278,0.195651,0.01006,-0.230238,0.222951,17,373.94,874,1330,
MSFT,2026-06-23,2026-07-10,405.0,C,2.08,2.36,2.22,34.8273,0.158377,0.008599,-0.205553,0.195049,17,373.94,293,538,
MSFT,2026-06-23,2026-07-10,410.0,C,1.6,1.96,1.78,36.1273,0.131412,0.00731,-0.18754,0.171999,17,373.94,433,1544,
MSFT,2026-06-23,2026-07-10,415.0,C,1.2,1.54,1.37,36.7682,0.105356,0.006143,-0.162916,0.147103,17,373.94,227,355,
MSFT,2026-06-23,2026-07-10,420.0,C,0.92,1.15,1.035,36.9391,0.081405,0.005053,-0.135041,0.121563,17,373.94,1016,4265,
MSFT,2026-06-23,2026-07-10,425.0,C,0.73,0.91,0.82,37.6471,0.065066,0.004177,-0.115765,0.102405,17,373.94,102,807,
MSFT,2026-06-23,2026-07-10,430.0,C,0.57,0.69,0.63,38.0133,0.050421,0.003385,-0.095523,0.08379,17,373.94,373,1314,
MSFT,2026-06-23,2026-07-10,435.0,C,0.35,0.56,0.455,38.8678,0.040867,0.002796,-0.08239,0.070765,17,373.94,70,1917,
MSFT,2026-06-23,2026-07-10,440.0,C,0.34,0.42,0.38,39.1608,0.031281,0.002229,-0.066619,0.056846,17,373.94,28,911,
MSFT,2026-06-23,2026-07-10,445.0,C,0.29,0.37,0.33,40.4791,0.026916,0.001903,-0.060718,0.050172,17,373.94,22,847,
MSFT,2026-06-23,2026-07-10,450.0,C,0.15,0.3,0.225,41.2115,0.021797,0.001566,-0.051738,0.042026,17,373.94,441,969,
MSFT,2026-06-23,2026-07-10,455.0,C,0.22,0.27,0.245,42.5787,0.019202,0.001361,-0.047971,0.037745,17,373.94,22,498,
MSFT,2026-06-23,2026-07-10,460.0,C,0.18,0.64,0.41,51.2456,0.035769,0.001902,-0.096973,0.063479,17,373.94,21,620,
MSFT,2026-06-23,2026-07-10,465.0,C,0.01,0.44,0.225,50.1226,0.025899,0.001488,-0.072559,0.048582,17,373.94,11,518,
MSFT,2026-06-23,2026-07-10,470.0,C,0.12,0.16,0.14,45.0201,0.011099,0.000803,-0.031595,0.023555,17,373.94,22,438,
MSFT,2026-06-23,2026-07-10,475.0,C,0.1,0.15,0.125,46.4361,0.010176,0.000722,-0.030198,0.021838,17,373.94,11,271,
MSFT,2026-06-23,2026-07-10,480.0,C,0.01,0.15,0.08,48.145,0.009782,0.000673,-0.030233,0.021098,17,373.94,18,734,
MSFT,2026-06-23,2026-07-10,485.0,C,0.0,0.2,0.1,51.7583,0.012008,0.000748,-0.03883,0.02522,17,373.94,59,5379,
MSFT,2026-06-23,2026-07-10,490.0,C,0.06,0.15,0.105,51.563,0.009186,0.000595,-0.030622,0.019971,17,373.94,311,741,
MSFT,2026-06-23,2026-07-10,495.0,C,0.0,0.32,0.16,53.6626,0.009412,0.000584,-0.03254,0.0204,17,373.94,19,97,
MSFT,2026-06-23,2026-07-10,500.0,C,0.01,0.35,0.18,56.1528,0.010103,0.000593,-0.036209,0.021702,17,373.94,30,1528,
MSFT,2026-06-23,2026-07-10,505.0,C,0.0,0.59,0.295,61.6703,0.0147,0.000748,-0.055009,0.030035,17,373.94,2,136,
MSFT,2026-06-23,2026-07-10,510.0,C,0.0,0.61,0.305,63.6722,0.014738,0.000726,-0.056905,0.030103,17,373.94,4,158,
MSFT,2026-06-23,2026-07-10,515.0,C,0.05,0.37,0.21,62.2074,0.010606,0.000559,-0.041808,0.022641,17,373.94,16,63,
MSFT,2026-06-23,2026-07-10,520.0,C,0.0,0.09,0.045,53.7114,0.002787,0.000198,-0.011018,0.00691,17,373.94,1,80,
MSFT,2026-06-23,2026-07-10,525.0,C,0.0,0.81,0.405,71.387,0.01725,0.000741,-0.07295,0.03445,17,373.94,2,27,
MSFT,2026-06-23,2026-07-10,530.0,C,0.0,1.82,0.91,82.8127,0.031972,0.001073,-0.142109,0.057881,17,373.94,2,51,
MSFT,2026-06-23,2026-07-10,535.0,C,0.0,0.41,0.205,68.262,0.009489,0.000462,-0.041592,0.020546,17,373.94,7,41,
MSFT,2026-06-23,2026-07-10,540.0,C,0.0,0.65,0.325,74.0237,0.013565,0.000581,-0.061505,0.028027,17,373.94,30,189,
MSFT,2026-06-23,2026-07-10,545.0,C,0.01,0.35,0.18,70.1175,0.008146,0.000394,-0.037359,0.017973,17,373.94,10,21,
MSFT,2026-06-23,2026-07-10,550.0,C,0.0,0.35,0.175,71.2893,0.007768,0.000371,-0.03642,0.017236,17,373.94,70,208,
MSFT,2026-06-23,2026-07-10,555.0,C,0.01,0.3,0.155,71.7776,0.006936,0.000334,-0.03318,0.015599,17,373.94,2,107,
MSFT,2026-06-23,2026-07-10,560.0,C,0.0,2.15,1.075,95.7764,0.03273,0.000946,-0.167374,0.05901,17,373.94,10,83,
MSFT,2026-06-23,2026-07-10,270.0,P,0.0,0.5,0.25,67.4808,-0.010146,0.000496,-0.04283,0.021783,17,373.94,1,65,
MSFT,2026-06-23,2026-07-10,280.0,P,0.02,0.26,0.14,56.2504,-0.006985,0.000428,-0.025695,0.015697,17,373.94,1,71,
MSFT,2026-06-23,2026-07-10,290.0,P,0.0,0.3,0.15,50.5864,-0.008222,0.00055,-0.026638,0.018121,17,373.94,1,15,
MSFT,2026-06-23,2026-07-10,300.0,P,0.02,0.28,0.15,48.731,-0.01524,0.000976,-0.043807,0.030982,17,373.94,1,202,
MSFT,2026-06-23,2026-07-10,305.0,P,0.02,0.28,0.15,45.606,-0.016293,0.001105,-0.04337,0.032809,17,373.94,7,50,
MSFT,2026-06-23,2026-07-10,310.0,P,0.01,0.34,0.175,43.7994,-0.020217,0.001382,-0.050006,0.039433,17,373.94,16,57,
MSFT,2026-06-23,2026-07-10,315.0,P,0.01,0.53,0.27,43.9215,-0.030392,0.00194,-0.070509,0.055505,17,373.94,2,17,
MSFT,2026-06-23,2026-07-10,320.0,P,0.01,0.6,0.305,41.5533,-0.035847,0.00235,-0.076316,0.063593,17,373.94,15,40,
MSFT,2026-06-23,2026-07-10,325.0,P,0.14,0.52,0.33,37.0856,-0.034832,0.002572,-0.066389,0.062112,17,373.94,1,97,
MSFT,2026-06-23,2026-07-10,330.0,P,0.33,0.7,0.515,35.8893,-0.046985,0.003388,-0.08176,0.079194,17,373.94,10,259,
MSFT,2026-06-23,2026-07-10,335.0,P,0.36,1.01,0.685,35.3034,-0.066296,0.004519,-0.105293,0.103902,17,373.94,5,251,
MSFT,2026-06-23,2026-07-10,340.0,P,0.85,1.2,1.025,33.0573,-0.081738,0.005664,-0.115364,0.121938,17,373.94,66,362,
MSFT,2026-06-23,2026-07-10,345.0,P,1.07,1.67,1.37,32.1906,-0.111431,0.007306,-0.14065,0.153159,17,373.94,40,586,
MSFT,2026-06-23,2026-07-10,350.0,P,1.71,2.35,2.03,31.5803,-0.15149,0.009209,-0.169989,0.189404,17,373.94,236,494,
MSFT,2026-06-23,2026-07-10,355.0,P,2.7,3.25,2.975,30.9577,-0.201265,0.011248,-0.198595,0.22679,17,373.94,156,409,
MSFT,2026-06-23,2026-07-10,360.0,P,3.75,4.45,4.1,30.4572,-0.262064,0.01325,-0.225131,0.262833,17,373.94,108,562,
MSFT,2026-06-23,2026-07-10,365.0,P,5.45,6.05,5.75,30.2009,-0.333518,0.014922,-0.247528,0.293493,17,373.94,149,716,
MSFT,2026-06-23,2026-07-10,370.0,P,7.35,8.05,7.7,30.0361,-0.412028,0.016057,-0.261139,0.314091,17,373.94,242,865,
MSFT,2026-06-23,2026-07-10,375.0,P,9.85,10.55,10.2,30.1826,-0.493818,0.016377,-0.266097,0.321913,17,373.94,148,881,
MSFT,2026-06-23,2026-07-10,380.0,P,12.25,14.2,13.225,32.6606,-0.566884,0.014923,-0.282115,0.317416,17,373.94,207,1261,
MSFT,2026-06-23,2026-07-10,385.0,P,15.4,16.75,16.075,30.6159,-0.648806,0.01501,-0.243349,0.299286,17,373.94,47,1264,
MSFT,2026-06-23,2026-07-10,390.0,P,18.8,20.4,19.6,30.9516,-0.715799,0.013574,-0.220035,0.273614,17,373.94,29,796,
MSFT,2026-06-23,2026-07-10,395.0,P,22.35,24.2,23.275,30.7502,-0.778322,0.011984,-0.18526,0.239993,17,373.94,92,987,
MSFT,2026-06-23,2026-07-10,400.0,P,26.95,28.4,27.675,31.153,-0.827123,0.010174,-0.155073,0.20642,17,373.94,63,957,
MSFT,2026-06-23,2026-07-10,405.0,P,30.3,32.85,31.575,31.8854,-0.864369,0.008465,-0.128926,0.175778,17,373.94,27,431,
MSFT,2026-06-23,2026-07-10,410.0,P,34.8,37.45,36.125,32.7399,-0.893119,0.006971,-0.10566,0.148639,17,373.94,39,516,
MSFT,2026-06-23,2026-07-10,415.0,P,39.5,42.4,40.95,35.4499,-0.90338,0.005982,-0.105638,0.138107,17,373.94,2,300,
MSFT,2026-06-23,2026-07-10,420.0,P,44.25,47.2,45.725,36.8781,-0.918962,0.005044,-0.091973,0.121149,17,373.94,33,383,
MSFT,2026-06-23,2026-07-10,425.0,P,49.1,51.95,50.525,37.4884,-0.935786,0.004152,-0.071214,0.101362,17,373.94,7,298,
MSFT,2026-06-23,2026-07-10,430.0,P,54.0,57.2,55.6,42.359,-0.928342,0.003999,-0.096651,0.110322,17,373.94,26,198,
MSFT,2026-06-23,2026-07-10,435.0,P,58.95,62.25,60.6,45.4107,-0.930135,0.003658,-0.103135,0.108194,17,373.94,6,243,
MSFT,2026-06-23,2026-07-10,440.0,P,63.9,66.6,65.25,40.9674,-0.962162,0.002491,-0.037062,0.066466,17,373.94,9,1069,
MSFT,2026-06-23,2026-07-10,445.0,P,68.9,71.7,70.3,44.605,-0.959187,0.002433,-0.049311,0.070688,17,373.94,12,34,
MSFT,2026-06-23,2026-07-10,450.0,P,73.9,76.95,75.425,49.9028,-0.950466,0.002542,-0.077629,0.082612,17,373.94,1,0,
MSFT,2026-06-23,2026-07-10,455.0,P,78.9,81.7,80.3,49.0972,-0.962666,0.002056,-0.05037,0.065743,17,373.94,2,0,
MSFT,2026-06-23,2026-07-10,460.0,P,83.9,86.9,85.4,53.9067,-0.956134,0.002134,-0.07397,0.074937,17,373.94,2,6,
MSFT,2026-06-23,2026-07-10,465.0,P,88.9,91.6,90.25,51.8804,-0.969617,0.001642,-0.038845,0.055491,17,373.94,3,0,
MSFT,2026-06-23,2026-07-10,470.0,P,93.9,96.7,95.3,55.518,-0.966673,0.001657,-0.051574,0.059897,17,373.94,1,1,
MSFT,2026-06-23,2026-07-10,475.0,P,98.9,101.7,100.3,57.5932,-0.967746,0.001554,-0.051983,0.058302,17,373.94,2,0,
MSFT,2026-06-23,2026-07-10,480.0,P,103.9,106.7,105.3,59.6195,-0.968762,0.001462,-0.052246,0.05678,17,373.94,1,0,
MSFT,2026-06-23,2026-07-10,490.0,P,113.9,116.6,115.25,61.8412,-0.974159,0.001204,-0.039677,0.048492,17,373.94,0,0,
MSFT,2026-06-23,2026-07-10,500.0,P,123.9,126.65,125.275,66.5531,-0.973741,0.001134,-0.046682,0.049147,17,373.94,10,0,
MSFT,2026-06-23,2026-07-10,515.0,P,138.9,141.7,140.3,72.9495,-0.974017,0.001025,-0.053472,0.048715,17,373.94,0,0,
MSFT,2026-06-23,2026-07-10,520.0,P,143.9,146.95,145.425,78.9065,-0.967194,0.001151,-0.085898,0.059125,17,373.94,0,3,
MSFT,2026-06-23,2026-07-10,525.0,P,148.9,151.65,150.275,75.5374,-0.976667,0.000905,-0.046735,0.04451,17,373.94,2,0,
MSFT,2026-06-23,2026-07-10,530.0,P,153.9,156.7,155.3,78.2473,-0.975627,0.000906,-0.053637,0.046172,17,373.94,0,0,
MSFT,2026-06-23,2026-07-10,535.0,P,158.9,162.0,160.45,85.1076,-0.96776,0.001051,-0.09303,0.058281,17,373.94,0,0,
MSFT,2026-06-23,2026-07-17,215.0,C,158.55,162.0,160.275,119.1899,0.975673,0.0005,-0.156651,0.054772,24,373.94,2,147,
MSFT,2026-06-23,2026-07-17,220.0,C,153.5,157.15,155.325,115.6742,0.974105,0.000543,-0.160175,0.057716,24,373.94,3,38,
MSFT,2026-06-23,2026-07-17,225.0,C,148.55,152.05,150.3,111.0356,0.973509,0.000576,-0.157649,0.058826,24,373.94,2,19,
MSFT,2026-06-23,2026-07-17,230.0,C,143.65,147.05,145.35,107.6176,0.971802,0.000626,-0.160944,0.06197,24,373.94,5,14,
MSFT,2026-06-23,2026-07-17,235.0,C,138.5,142.1,140.3,102.8081,0.971481,0.000662,-0.156487,0.062556,24,373.94,2,16,
MSFT,2026-06-23,2026-07-17,240.0,C,133.65,137.1,135.375,99.8535,0.969218,0.000726,-0.161563,0.06665,24,373.94,2,16,
MSFT,2026-06-23,2026-07-17,245.0,C,128.65,132.1,130.375,95.8985,0.96801,0.00078,-0.160836,0.068805,24,373.94,4,20,
MSFT,2026-06-23,2026-07-17,250.0,C,123.95,127.15,125.55,94.1773,0.963916,0.000877,-0.172756,0.075968,24,373.94,2,371,
MSFT,2026-06-23,2026-07-17,255.0,C,118.75,122.15,120.45,89.1114,0.96409,0.000924,-0.164702,0.075668,24,373.94,2,13,
MSFT,2026-06-23,2026-07-17,260.0,C,113.8,117.2,115.5,85.8888,0.961738,0.001009,-0.167239,0.079695,24,373.94,2,17,
MSFT,2026-06-23,2026-07-17,265.0,C,108.8,112.2,110.5,82.1291,0.960112,0.001092,-0.166137,0.082441,24,373.94,2,12,
MSFT,2026-06-23,2026-07-17,270.0,C,103.75,107.25,105.5,78.4304,0.95836,0.001184,-0.165005,0.085368,24,373.94,2,21,
MSFT,2026-06-23,2026-07-17,275.0,C,99.1,102.3,100.7,76.7825,0.952705,0.00134,-0.177103,0.094593,24,373.94,1,18,
MSFT,2026-06-23,2026-07-17,280.0,C,94.0,97.3,95.65,72.6321,0.951492,0.001445,-0.172318,0.09653,24,373.94,4,30,
MSFT,2026-06-23,2026-07-17,285.0,C,88.8,92.4,90.6,68.555,0.950195,0.001564,-0.167516,0.098587,24,373.94,4,27,
MSFT,2026-06-23,2026-07-17,290.0,C,84.25,87.4,85.825,66.9437,0.943048,0.001781,-0.179839,0.109642,24,373.94,2,111,
MSFT,2026-06-23,2026-07-17,295.0,C,79.15,82.45,80.8,63.1351,0.940691,0.00195,-0.176226,0.113192,24,373.94,13,134,
MSFT,2026-06-23,2026-07-17,300.0,C,74.2,77.5,75.85,59.9735,0.936403,0.002168,-0.177034,0.119536,24,373.94,1,250,
MSFT,2026-06-23,2026-07-17,305.0,C,69.15,72.55,70.85,56.4335,0.932849,0.002403,-0.174643,0.124685,24,373.94,2,18,
MSFT,2026-06-23,2026-07-17,310.0,C,64.35,67.65,66.0,53.9555,0.925361,0.002726,-0.180271,0.135234,24,373.94,1,51,
MSFT,2026-06-23,2026-07-17,315.0,C,60.2,62.75,61.475,53.3574,0.90984,0.003178,-0.201451,0.155918,24,373.94,48,19,
MSFT,2026-06-23,2026-07-17,320.0,C,55.3,57.9,56.6,50.4033,0.90124,0.003598,-0.2034,0.166753,24,373.94,48,130,
MSFT,2026-06-23,2026-07-17,325.0,C,50.0,53.1,51.55,54.0044,0.864266,0.004208,-0.262367,0.208965,24,373.94,3,31,
MSFT,2026-06-23,2026-07-17,330.0,C,45.55,48.35,46.95,51.0503,0.850574,0.004751,-0.264396,0.222999,24,373.94,29,262,
MSFT,2026-06-23,2026-07-17,335.0,C,41.2,43.7,42.45,48.3709,0.833514,0.005383,-0.268309,0.239408,24,373.94,1,25,
MSFT,2026-06-23,2026-07-17,340.0,C,36.55,39.2,37.875,46.0577,0.811988,0.006105,-0.274757,0.258524,24,373.94,70,196,
MSFT,2026-06-23,2026-07-17,345.0,C,32.35,34.8,33.575,43.8238,0.786572,0.006924,-0.280887,0.278979,24,373.94,12,127,
MSFT,2026-06-23,2026-07-17,350.0,C,28.1,30.1,29.1,40.3265,0.762692,0.00799,-0.274646,0.296253,24,373.94,58,905,
MSFT,2026-06-23,2026-07-17,355.0,C,24.35,25.65,25.0,37.3847,0.73087,0.009209,-0.271534,0.316535,24,373.94,35,171,
MSFT,2026-06-23,2026-07-17,360.0,C,20.75,21.95,21.35,36.2433,0.684871,0.010224,-0.280883,0.340687,24,373.94,66,709,
MSFT,2026-06-23,2026-07-17,365.0,C,17.0,18.45,17.725,35.0348,0.633553,0.011204,-0.285473,0.360894,24,373.94,74,169,
MSFT,2026-06-23,2026-07-17,370.0,C,14.5,15.4,14.95,34.3512,0.576066,0.011891,-0.288969,0.37556,24,373.94,1494,3121,
MSFT,2026-06-23,2026-07-17,375.0,C,12.0,12.6,12.3,33.5731,0.515295,0.012383,-0.285553,0.382254,24,373.94,1581,3747,
MSFT,2026-06-23,2026-07-17,380.0,C,9.8,10.35,10.075,33.4418,0.453709,0.012357,-0.280811,0.379957,24,373.94,3961,9881,
MSFT,2026-06-23,2026-07-17,385.0,C,7.7,8.25,7.975,32.923,0.391923,0.012171,-0.266665,0.36841,24,373.94,671,2737,
MSFT,2026-06-23,2026-07-17,390.0,C,6.35,6.75,6.55,33.2648,0.336552,0.011442,-0.254565,0.349962,24,373.94,1317,6479,
MSFT,2026-06-23,2026-07-17,395.0,C,5.1,5.5,5.3,33.6371,0.286389,0.01055,-0.238925,0.326291,24,373.94,408,2945,
MSFT,2026-06-23,2026-07-17,400.0,C,4.1,4.25,4.175,33.3137,0.236525,0.009654,-0.213749,0.295716,24,373.94,14291,18573,
MSFT,2026-06-23,2026-07-17,405.0,C,3.2,3.45,3.325,33.8263,0.198062,0.008581,-0.195213,0.266877,24,373.94,2698,6929,
MSFT,2026-06-23,2026-07-17,410.0,C,2.56,2.76,2.66,34.1864,0.16387,0.007539,-0.17469,0.236966,24,373.94,1543,12875,
MSFT,2026-06-23,2026-07-17,415.0,C,1.92,2.31,2.115,35.0592,0.138533,0.006574,-0.159778,0.211899,24,373.94,1158,9883,
MSFT,2026-06-23,2026-07-17,420.0,C,1.65,1.75,1.7,34.9128,0.110166,0.005623,-0.135276,0.180497,24,373.94,2639,17917,
MSFT,2026-06-23,2026-07-17,425.0,C,1.32,1.46,1.39,35.7184,0.092558,0.004841,-0.121658,0.158981,24,373.94,4389,10978,
MSFT,2026-06-23,2026-07-17,430.0,C,1.07,1.16,1.115,36.0602,0.075185,0.004102,-0.104891,0.135989,24,373.94,1489,12868,
MSFT,2026-06-23,2026-07-17,435.0,C,0.9,1.04,0.97,37.3786,0.066189,0.003588,-0.098417,0.1233,24,373.94,384,7361,
MSFT,2026-06-23,2026-07-17,440.0,C,0.71,0.83,0.77,37.7203,0.053869,0.003025,-0.084413,0.104928,24,373.94,1969,8495,
MSFT,2026-06-23,2026-07-17,445.0,C,0.52,0.67,0.595,38.1354,0.044057,0.002548,-0.072589,0.089351,24,373.94,210,3387,
MSFT,2026-06-23,2026-07-17,450.0,C,0.52,0.55,0.535,38.6725,0.036482,0.002156,-0.063085,0.076654,24,373.94,1842,31483,
MSFT,2026-06-23,2026-07-17,455.0,C,0.41,0.48,0.445,39.6002,0.031619,0.001872,-0.05737,0.068146,24,373.94,289,8255,
MSFT,2026-06-23,2026-07-17,460.0,C,0.35,0.41,0.38,40.3326,0.026953,0.001609,-0.051128,0.059681,24,373.94,274,9299,
MSFT,2026-06-23,2026-07-17,465.0,C,0.28,0.38,0.33,41.5533,0.024457,0.00144,-0.048518,0.055018,24,373.94,87,3664,
MSFT,2026-06-23,2026-07-17,470.0,C,0.27,0.35,0.31,42.6764,0.022088,0.001287,-0.045699,0.050497,24,373.94,339,10890,
MSFT,2026-06-23,2026-07-17,475.0,C,0.21,0.28,0.245,42.8717,0.017908,0.001072,-0.038399,0.042263,24,373.94,251,46029,
MSFT,2026-06-23,2026-07-17,480.0,C,0.15,0.25,0.2,43.7506,0.015859,0.000947,-0.035296,0.038091,24,373.94,829,13200,
MSFT,2026-06-23,2026-07-17,485.0,C,0.05,0.4,0.225,48.4624,0.022163,0.001137,-0.05193,0.050641,24,373.94,21,11126,
MSFT,2026-06-23,2026-07-17,490.0,C,0.15,0.38,0.265,49.6587,0.020672,0.001046,-0.050141,0.047745,24,373.94,79,10989,
MSFT,2026-06-23,2026-07-17,495.0,C,0.08,0.17,0.125,45.899,0.010626,0.000639,-0.026152,0.026946,24,373.94,71,3646,
MSFT,2026-06-23,2026-07-17,500.0,C,0.12,0.15,0.135,46.5826,0.009335,0.000562,-0.023692,0.024064,24,373.94,1425,26852,
MSFT,2026-06-23,2026-07-17,505.0,C,0.05,0.3,0.175,52.4419,0.015814,0.000788,-0.042085,0.037998,24,373.94,8,2410,
MSFT,2026-06-23,2026-07-17,510.0,C,0.1,0.15,0.125,49.2681,0.0088,0.000504,-0.023776,0.022853,24,373.94,152,2999,
MSFT,2026-06-23,2026-07-17,515.0,C,0.0,0.2,0.1,52.4419,0.010869,0.00057,-0.030418,0.027482,24,373.94,5,1336,
MSFT,2026-06-23,2026-07-17,520.0,C,0.09,0.12,0.105,50.5864,0.006978,0.000401,-0.01989,0.018633,24,373.94,35,3723,
MSFT,2026-06-23,2026-07-17,525.0,C,0.05,0.1,0.075,50.7817,0.005836,0.000341,-0.01704,0.015907,24,373.94,9,3449,
MSFT,2026-06-23,2026-07-17,530.0,C,0.03,0.33,0.18,55.6645,0.009258,0.000467,-0.028038,0.02389,24,373.94,24,3660,
MSFT,2026-06-23,2026-07-17,535.0,C,0.0,0.42,0.21,58.0571,0.010302,0.000491,-0.032094,0.026228,24,373.94,3,2457,
MSFT,2026-06-23,2026-07-17,540.0,C,0.02,0.44,0.23,60.059,0.010914,0.000499,-0.034901,0.02758,24,373.94,1,1823,
MSFT,2026-06-23,2026-07-17,545.0,C,0.01,0.56,0.285,63.0375,0.012724,0.000544,-0.041833,0.031507,24,373.94,3,902,
MSFT,2026-06-23,2026-07-17,550.0,C,0.05,0.08,0.065,54.2973,0.003637,0.000209,-0.011931,0.010431,24,373.94,55,6596,
MSFT,2026-06-23,2026-07-17,555.0,C,0.0,0.1,0.05,54.102,0.002895,0.000171,-0.00968,0.008495,24,373.94,10,1080,
MSFT,2026-06-23,2026-07-17,560.0,C,0.0,0.99,0.495,72.0218,0.018707,0.000662,-0.066478,0.043864,24,373.94,4,1530,
MSFT,2026-06-23,2026-07-17,565.0,C,0.0,0.82,0.41,71.4358,0.015844,0.000579,-0.057206,0.038061,24,373.94,2,327,
MSFT,2026-06-23,2026-07-17,570.0,C,0.01,0.05,0.03,54.688,0.001758,0.000108,-0.006225,0.005407,24,373.94,42,789,
MSFT,2026-06-23,2026-07-17,575.0,C,0.0,0.68,0.34,72.1682,0.013228,0.000491,-0.04946,0.032584,24,373.94,1,562,
MSFT,2026-06-23,2026-07-17,580.0,C,0.0,0.15,0.075,61.7191,0.003692,0.000186,-0.013729,0.010574,24,373.94,1,2141,
MSFT,2026-06-23,2026-07-17,585.0,C,0.01,0.36,0.185,69.2386,0.0078,0.000323,-0.029928,0.020555,24,373.94,35,1385,
MSFT,2026-06-23,2026-07-17,590.0,C,0.0,0.3,0.15,68.6527,0.006412,0.000274,-0.024959,0.01729,24,373.94,1,891,
