symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-25,2026-07-10,280.0,P,0.0,0.4,0.2,51.7583,-0.011594,0.000819,-0.036981,0.021683,15,352.83,1,73,
MSFT,2026-06-25,2026-07-10,290.0,P,0.0,0.9,0.45,51.1235,-0.025079,0.001603,-0.070497,0.041914,15,352.83,4,19,
MSFT,2026-06-25,2026-07-10,300.0,P,0.07,0.35,0.21,41.6998,-0.023911,0.001888,-0.055096,0.040269,15,352.83,158,203,
MSFT,2026-06-25,2026-07-10,305.0,P,0.29,0.87,0.58,45.6548,-0.050858,0.003201,-0.111914,0.074776,15,352.83,19,59,
MSFT,2026-06-25,2026-07-10,310.0,P,0.47,0.85,0.66,41.358,-0.05441,0.003729,-0.106754,0.078892,15,352.83,136,67,
MSFT,2026-06-25,2026-07-10,315.0,P,0.77,0.9,0.835,37.818,-0.062098,0.004524,-0.108048,0.087524,15,352.83,113,19,
MSFT,2026-06-25,2026-07-10,320.0,P,1.13,1.25,1.19,36.7072,-0.085343,0.005945,-0.133454,0.111637,15,352.83,261,53,
MSFT,2026-06-25,2026-07-10,325.0,P,1.47,1.78,1.625,35.9626,-0.118171,0.007693,-0.165311,0.141538,15,352.83,172,106,
MSFT,2026-06-25,2026-07-10,330.0,P,2.17,2.52,2.345,35.3644,-0.161082,0.009661,-0.200102,0.174799,15,352.83,380,352,
MSFT,2026-06-25,2026-07-10,335.0,P,3.15,3.55,3.35,34.9921,-0.215405,0.011687,-0.236053,0.209221,15,352.83,176,274,
MSFT,2026-06-25,2026-07-10,340.0,P,4.35,4.85,4.6,34.5099,-0.278918,0.013612,-0.266082,0.240321,15,352.83,1084,369,
MSFT,2026-06-25,2026-07-10,345.0,P,6.05,6.7,6.375,34.7968,-0.353885,0.014941,-0.295305,0.265988,15,352.83,350,618,
MSFT,2026-06-25,2026-07-10,350.0,P,8.1,8.85,8.475,34.7663,-0.432127,0.01581,-0.309678,0.281208,15,352.83,900,671,
MSFT,2026-06-25,2026-07-10,355.0,P,10.45,11.5,10.975,35.1203,-0.51168,0.015875,-0.314608,0.285226,15,352.83,654,530,
MSFT,2026-06-25,2026-07-10,360.0,P,13.55,14.65,14.1,35.9015,-0.586772,0.015167,-0.311088,0.278571,15,352.83,403,598,
MSFT,2026-06-25,2026-07-10,365.0,P,16.75,18.1,17.425,36.5607,-0.655449,0.014082,-0.295933,0.263401,15,352.83,184,769,
MSFT,2026-06-25,2026-07-10,370.0,P,20.3,21.7,21.0,36.6583,-0.719681,0.012845,-0.266656,0.240906,15,352.83,215,892,
MSFT,2026-06-25,2026-07-10,375.0,P,24.3,25.75,25.025,37.5128,-0.771392,0.011278,-0.24069,0.21645,15,352.83,149,949,
MSFT,2026-06-25,2026-07-10,380.0,P,27.8,30.25,29.025,39.6246,-0.806354,0.009687,-0.227707,0.196369,15,352.83,159,1361,
MSFT,2026-06-25,2026-07-10,385.0,P,32.95,35.05,34.0,42.7496,-0.827946,0.00834,-0.227,0.182395,15,352.83,118,1287,
MSFT,2026-06-25,2026-07-10,390.0,P,36.85,39.95,38.4,46.1431,-0.843229,0.007274,-0.230176,0.171719,15,352.83,463,801,
MSFT,2026-06-25,2026-07-10,395.0,P,41.55,44.35,42.95,46.314,-0.872739,0.006292,-0.194725,0.149091,15,352.83,40,1046,
MSFT,2026-06-25,2026-07-10,400.0,P,46.35,49.15,47.75,48.4624,-0.887378,0.005517,-0.184515,0.136782,15,352.83,75,912,
MSFT,2026-06-25,2026-07-10,405.0,P,51.25,54.05,52.65,51.0869,-0.897094,0.004904,-0.180983,0.128174,15,352.83,17,422,
MSFT,2026-06-25,2026-07-10,410.0,P,56.15,59.4,57.775,56.8486,-0.891086,0.004592,-0.215446,0.13354,15,352.83,47,478,
MSFT,2026-06-25,2026-07-10,415.0,P,61.7,64.15,62.925,58.2035,-0.903824,0.004097,-0.198142,0.121992,15,352.83,42,302,
MSFT,2026-06-25,2026-07-10,420.0,P,66.15,69.15,67.65,61.2797,-0.907999,0.003766,-0.20197,0.118062,15,352.83,28,345,
MSFT,2026-06-25,2026-07-10,425.0,P,71.15,74.35,72.75,65.8573,-0.905893,0.003563,-0.223913,0.120054,15,352.83,330,300,
MSFT,2026-06-25,2026-07-10,430.0,P,76.15,79.15,77.65,50.3423,-0.969419,0.00192,-0.040735,0.049448,15,352.83,1064,192,
MSFT,2026-06-25,2026-07-10,435.0,P,81.2,84.3,82.75,54.4682,-0.966161,0.001929,-0.054964,0.053757,15,352.83,127,29,
MSFT,2026-06-25,2026-07-10,440.0,P,86.15,89.25,87.7,55.9819,-0.969633,0.001717,-0.048478,0.049161,15,352.83,10,5,
MSFT,2026-06-25,2026-07-10,445.0,P,91.15,94.5,92.825,60.4496,-0.965643,0.00176,-0.066049,0.054433,15,352.83,12,0,
MSFT,2026-06-25,2026-07-10,450.0,P,96.15,99.5,97.825,62.7933,-0.966782,0.001648,-0.066642,0.052944,15,352.83,1,0,
MSFT,2026-06-25,2026-07-10,455.0,P,101.15,104.5,102.825,65.0882,-0.967838,0.001548,-0.067131,0.051552,15,352.83,2,0,
MSFT,2026-06-25,2026-07-10,460.0,P,106.15,109.5,107.825,67.3343,-0.968826,0.001458,-0.067508,0.05024,15,352.83,2,0,
MSFT,2026-06-25,2026-07-10,465.0,P,111.15,114.5,112.825,69.5316,-0.969756,0.001377,-0.067766,0.048995,15,352.83,3,0,
MSFT,2026-06-25,2026-07-10,470.0,P,116.15,119.5,117.825,71.7044,-0.970593,0.001305,-0.068088,0.047868,15,352.83,1,1,
MSFT,2026-06-25,2026-07-10,475.0,P,121.15,124.5,122.825,73.8284,-0.971393,0.001239,-0.068274,0.046783,15,352.83,2,0,
MSFT,2026-06-25,2026-07-10,480.0,P,126.15,129.5,127.825,75.928,-0.972121,0.001179,-0.068507,0.04579,15,352.83,1,0,
MSFT,2026-06-25,2026-07-10,490.0,P,136.2,139.5,137.85,80.5178,-0.972645,0.001094,-0.072559,0.045072,15,352.83,0,0,
MSFT,2026-06-25,2026-07-10,500.0,P,146.15,149.5,147.825,84.0334,-0.974555,0.000987,-0.069355,0.042426,15,352.83,10,0,
MSFT,2026-06-25,2026-07-10,515.0,P,161.2,164.5,162.85,90.3321,-0.975314,0.000895,-0.073524,0.041363,15,352.83,0,0,
MSFT,2026-06-25,2026-07-10,520.0,P,166.15,169.5,167.825,91.6505,-0.976508,0.000846,-0.069643,0.039676,15,352.83,13,3,
MSFT,2026-06-25,2026-07-10,525.0,P,171.15,174.5,172.825,93.5059,-0.976912,0.000817,-0.069785,0.0391,15,352.83,2,0,
MSFT,2026-06-25,2026-07-10,530.0,P,176.15,179.5,177.825,95.3125,-0.977326,0.00079,-0.069741,0.038508,15,352.83,0,0,
MSFT,2026-06-25,2026-07-10,535.0,P,181.15,184.5,182.825,97.1192,-0.977692,0.000764,-0.069847,0.037984,15,352.83,0,0,
MSFT,2026-06-25,2026-07-17,215.0,C,136.45,139.95,138.2,92.2852,0.989539,0.000347,-0.071588,0.024012,22,352.83,2,147,
MSFT,2026-06-25,2026-07-17,220.0,C,131.45,135.2,133.325,92.3829,0.986302,0.000438,-0.085298,0.030337,22,352.83,10,38,
MSFT,2026-06-25,2026-07-17,225.0,C,126.4,130.15,128.275,87.0607,0.986861,0.000448,-0.080036,0.029265,22,352.83,2,19,
MSFT,2026-06-25,2026-07-17,230.0,C,121.45,125.25,123.35,85.3029,0.984557,0.000525,-0.087751,0.033634,22,352.83,1,14,
MSFT,2026-06-25,2026-07-17,235.0,C,116.5,120.2,118.35,81.5432,0.983871,0.000571,-0.087723,0.034912,22,352.83,13,16,
MSFT,2026-06-25,2026-07-17,240.0,C,111.5,114.9,113.2,73.8284,0.987089,0.00052,-0.072021,0.028826,22,352.83,2,16,
MSFT,2026-06-25,2026-07-17,245.0,C,106.6,110.0,108.3,72.9983,0.983706,0.000643,-0.082457,0.035219,22,352.83,4,20,
MSFT,2026-06-25,2026-07-17,250.0,C,101.6,104.95,103.275,68.8968,0.9836,0.000685,-0.079981,0.035414,22,352.83,21,371,
MSFT,2026-06-25,2026-07-17,255.0,C,96.65,100.0,98.325,66.5531,0.981358,0.000791,-0.084706,0.039508,22,352.83,13,13,
MSFT,2026-06-25,2026-07-17,260.0,C,91.6,95.05,93.325,63.1351,0.980372,0.000871,-0.084644,0.041277,22,352.83,4,17,
MSFT,2026-06-25,2026-07-17,265.0,C,86.7,90.05,88.375,60.6938,0.977809,0.001006,-0.088995,0.045796,22,352.83,2,12,
MSFT,2026-06-25,2026-07-17,270.0,C,81.8,85.5,83.65,61.7435,0.96824,0.001334,-0.112665,0.061787,22,352.83,2,21,
MSFT,2026-06-25,2026-07-17,275.0,C,76.8,80.2,78.5,56.0063,0.97111,0.001359,-0.099291,0.057124,22,352.83,1,18,
MSFT,2026-06-25,2026-07-17,280.0,C,71.9,75.25,73.575,53.6626,0.966938,0.001586,-0.104824,0.06387,22,352.83,10,40,
MSFT,2026-06-25,2026-07-17,285.0,C,66.95,70.35,68.65,51.1968,0.962386,0.001848,-0.109874,0.070999,22,352.83,4,27,
MSFT,2026-06-25,2026-07-17,290.0,C,62.2,65.35,63.775,62.3905,0.914867,0.002883,-0.217273,0.13495,22,352.83,2,109,
MSFT,2026-06-25,2026-07-17,295.0,C,57.3,60.55,58.925,59.5707,0.905289,0.003268,-0.223836,0.146079,22,352.83,13,134,
MSFT,2026-06-25,2026-07-17,300.0,C,53.0,55.7,54.35,56.3237,0.89584,0.003705,-0.226671,0.156596,22,352.83,33,251,
MSFT,2026-06-25,2026-07-17,305.0,C,47.55,50.95,49.25,53.5405,0.883143,0.004233,-0.233176,0.17006,22,352.83,1,18,
MSFT,2026-06-25,2026-07-17,310.0,C,43.2,46.25,44.725,50.8367,0.86802,0.004854,-0.24012,0.185169,22,352.83,9,51,
MSFT,2026-06-25,2026-07-17,315.0,C,39.0,41.65,40.325,48.3892,0.849137,0.005584,-0.248939,0.202741,22,352.83,2,30,
MSFT,2026-06-25,2026-07-17,320.0,C,34.6,37.2,35.9,46.314,0.825183,0.006421,-0.260449,0.223143,22,352.83,45,138,
MSFT,2026-06-25,2026-07-17,325.0,C,30.0,32.9,31.45,44.4464,0.796118,0.007356,-0.272779,0.245317,22,352.83,25,31,
MSFT,2026-06-25,2026-07-17,330.0,C,26.55,27.95,27.25,39.7833,0.775305,0.008696,-0.259445,0.259592,22,352.83,343,279,
MSFT,2026-06-25,2026-07-17,335.0,C,22.95,24.05,23.5,38.5565,0.731903,0.009865,-0.273675,0.285398,22,352.83,8,24,
MSFT,2026-06-25,2026-07-17,340.0,C,19.45,21.3,20.375,40.2472,0.672462,0.010356,-0.307836,0.312757,22,352.83,134,216,
MSFT,2026-06-25,2026-07-17,345.0,C,16.35,17.25,16.8,37.1039,0.624097,0.011807,-0.297642,0.328716,22,352.83,98,129,
MSFT,2026-06-25,2026-07-17,350.0,C,13.8,14.4,14.1,36.7682,0.563134,0.012369,-0.30372,0.341237,22,352.83,1144,960,
MSFT,2026-06-25,2026-07-17,355.0,C,11.3,11.75,11.525,36.1396,0.500102,0.012744,-0.300435,0.345574,22,352.83,1575,200,
MSFT,2026-06-25,2026-07-17,360.0,C,9.2,9.7,9.45,36.3532,0.438043,0.012516,-0.296666,0.341398,22,352.83,2621,720,
MSFT,2026-06-25,2026-07-17,365.0,C,7.4,8.0,7.7,36.7438,0.379717,0.01196,-0.288066,0.329745,22,352.83,1048,203,
MSFT,2026-06-25,2026-07-17,370.0,C,6.0,6.3,6.15,36.3166,0.32151,0.01139,-0.266984,0.31038,22,352.83,3543,3298,
MSFT,2026-06-25,2026-07-17,375.0,C,4.7,5.1,4.9,36.6828,0.271924,0.010443,-0.248792,0.287429,22,352.83,1926,4228,
MSFT,2026-06-25,2026-07-17,380.0,C,3.85,4.15,4.0,37.2077,0.228995,0.009398,-0.229611,0.262383,22,352.83,4224,9860,
MSFT,2026-06-25,2026-07-17,385.0,C,3.05,3.45,3.25,38.0621,0.193982,0.008336,-0.212498,0.238066,22,352.83,2133,2729,
MSFT,2026-06-25,2026-07-17,390.0,C,2.47,2.7,2.585,38.111,0.158656,0.00733,-0.186926,0.209601,22,352.83,3204,6603,
MSFT,2026-06-25,2026-07-17,395.0,C,1.98,2.18,2.08,38.6115,0.131314,0.006369,-0.166384,0.184524,22,352.83,625,3045,
MSFT,2026-06-25,2026-07-17,400.0,C,1.65,1.78,1.715,39.2462,0.109145,0.0055,-0.148181,0.161971,22,352.83,14508,20852,
MSFT,2026-06-25,2026-07-17,405.0,C,1.31,1.45,1.38,39.8321,0.090353,0.00472,-0.130787,0.141077,22,352.83,938,8525,
MSFT,2026-06-25,2026-07-17,410.0,C,1.08,1.19,1.135,40.4791,0.075064,0.00404,-0.115436,0.122699,22,352.83,1703,13647,
MSFT,2026-06-25,2026-07-17,415.0,C,0.89,1.0,0.945,41.3092,0.063298,0.003471,-0.103166,0.10759,22,352.83,950,9969,
MSFT,2026-06-25,2026-07-17,420.0,C,0.74,0.9,0.82,42.6886,0.056003,0.003052,-0.096738,0.097745,22,352.83,3533,16941,
MSFT,2026-06-25,2026-07-17,425.0,C,0.56,0.75,0.655,43.3355,0.04695,0.002613,-0.08527,0.084953,22,352.83,1557,11599,
MSFT,2026-06-25,2026-07-17,430.0,C,0.49,0.58,0.535,43.3844,0.037295,0.002166,-0.070792,0.070506,22,352.83,1022,12353,
MSFT,2026-06-25,2026-07-17,435.0,C,0.44,0.48,0.46,43.9459,0.031022,0.001838,-0.061583,0.060598,22,352.83,220,7124,
MSFT,2026-06-25,2026-07-17,440.0,C,0.35,0.41,0.38,44.7271,0.026461,0.001582,-0.054871,0.053091,22,352.83,781,9506,
MSFT,2026-06-25,2026-07-17,445.0,C,0.31,0.54,0.425,48.7554,0.031403,0.001673,-0.068896,0.061213,22,352.83,282,3271,
MSFT,2026-06-25,2026-07-17,450.0,C,0.28,0.32,0.3,46.6314,0.020268,0.001212,-0.045646,0.042418,22,352.83,5171,32284,
MSFT,2026-06-25,2026-07-17,455.0,C,0.22,0.32,0.27,48.3892,0.019575,0.001134,-0.045958,0.041183,22,352.83,586,8008,
MSFT,2026-06-25,2026-07-17,460.0,C,0.2,0.28,0.24,49.1704,0.017068,0.000993,-0.041532,0.036644,22,352.83,1523,9381,
MSFT,2026-06-25,2026-07-17,465.0,C,0.18,0.26,0.22,50.2935,0.015542,0.000896,-0.039187,0.03382,22,352.83,127,3620,
MSFT,2026-06-25,2026-07-17,470.0,C,0.13,0.19,0.16,49.8052,0.011732,0.00071,-0.03043,0.02653,22,352.83,240,10808,
MSFT,2026-06-25,2026-07-17,475.0,C,0.13,0.18,0.155,50.0982,0.009697,0.000598,-0.02592,0.022474,22,352.83,427,46007,
MSFT,2026-06-25,2026-07-17,480.0,C,0.12,0.14,0.13,50.4888,0.008124,0.000508,-0.022361,0.019245,22,352.83,113,13197,
MSFT,2026-06-25,2026-07-17,485.0,C,0.05,0.3,0.175,53.9067,0.010141,0.000578,-0.028977,0.02337,22,352.83,83,11083,
MSFT,2026-06-25,2026-07-17,490.0,C,0.08,0.28,0.18,55.5669,0.010092,0.000558,-0.029732,0.023271,22,352.83,155,10975,
MSFT,2026-06-25,2026-07-17,495.0,C,0.05,0.14,0.095,52.9302,0.005811,0.00036,-0.017421,0.014317,22,352.83,39,3585,
MSFT,2026-06-25,2026-07-17,500.0,C,0.08,0.1,0.09,53.9067,0.005367,0.00033,-0.016526,0.01334,22,352.83,3124,27014,
MSFT,2026-06-25,2026-07-17,505.0,C,0.05,0.12,0.085,54.8833,0.004978,0.000303,-0.015733,0.012477,22,352.83,6,2415,
MSFT,2026-06-25,2026-07-17,510.0,C,0.05,0.15,0.1,57.227,0.005602,0.000323,-0.018215,0.013858,22,352.83,12,2890,
MSFT,2026-06-25,2026-07-17,515.0,C,0.04,0.08,0.06,55.4692,0.003544,0.000221,-0.011728,0.009207,22,352.83,5,1334,
MSFT,2026-06-25,2026-07-17,520.0,C,0.04,0.19,0.115,60.8402,0.006087,0.000327,-0.020835,0.014918,22,352.83,86,3781,
MSFT,2026-06-25,2026-07-17,525.0,C,0.03,0.05,0.04,55.8598,0.002453,0.000158,-0.008474,0.006609,22,352.83,28,3281,
MSFT,2026-06-25,2026-07-17,530.0,C,0.02,0.05,0.035,56.2504,0.00211,0.000137,-0.007442,0.005765,22,352.83,89,3644,
MSFT,2026-06-25,2026-07-17,535.0,C,0.0,0.42,0.21,69.3362,0.009455,0.000423,-0.034959,0.021983,22,352.83,3,2457,
MSFT,2026-06-25,2026-07-17,540.0,C,0.02,0.03,0.025,56.6411,0.001465,9.7e-05,-0.005375,0.004137,22,352.83,12,1827,
MSFT,2026-06-25,2026-07-17,545.0,C,0.01,0.1,0.055,62.3051,0.002966,0.000168,-0.011208,0.007844,22,352.83,13,905,
MSFT,2026-06-25,2026-07-17,550.0,C,0.02,0.03,0.025,58.9848,0.001451,9.3e-05,-0.005548,0.004102,22,352.83,297,6629,
MSFT,2026-06-25,2026-07-17,555.0,C,0.0,0.03,0.015,57.8129,0.000952,6.4e-05,-0.003695,0.002787,22,352.83,37,1090,
MSFT,2026-06-25,2026-07-17,560.0,C,0.0,0.13,0.065,66.7972,0.00325,0.00017,-0.013042,0.008519,22,352.83,4,1530,
MSFT,2026-06-25,2026-07-17,565.0,C,0.0,0.03,0.015,59.3754,0.000839,5.6e-05,-0.003379,0.002483,22,352.83,6,326,
MSFT,2026-06-25,2026-07-17,570.0,C,0.01,0.03,0.02,62.1098,0.001126,7e-05,-0.004629,0.003252,22,352.83,6,821,
MSFT,2026-06-25,2026-07-17,575.0,C,0.0,0.99,0.495,88.672,0.016819,0.000544,-0.073482,0.036187,22,352.83,5,561,
MSFT,2026-06-25,2026-07-17,580.0,C,0.0,0.08,0.04,67.9691,0.001976,0.000107,-0.00846,0.005433,22,352.83,1,2140,
MSFT,2026-06-25,2026-07-17,585.0,C,0.0,0.23,0.115,76.5627,0.004881,0.000213,-0.021494,0.012258,22,352.83,31,1515,
MSFT,2026-06-25,2026-07-17,590.0,C,0.0,0.3,0.15,79.883,0.005999,0.000246,-0.026938,0.014727,22,352.83,1,891,
MSFT,2026-06-25,2026-07-17,595.0,C,0.01,0.14,0.075,75.3909,0.003276,0.000152,-0.014808,0.008578,22,352.83,48,821,
MSFT,2026-06-25,2026-07-17,600.0,C,0.01,0.03,0.02,67.9691,0.001018,5.8e-05,-0.004613,0.002964,22,352.83,35,5963,
MSFT,2026-06-25,2026-07-17,620.0,C,0.0,0.03,0.015,70.3128,0.000771,4.4e-05,-0.003697,0.002297,22,352.83,1,1767,
MSFT,2026-06-25,2026-07-17,640.0,C,0.0,0.08,0.04,79.6877,0.00167,7.8e-05,-0.008498,0.004661,22,352.83,11,1001,
MSFT,2026-06-25,2026-07-17,660.0,C,0.0,0.03,0.015,77.344,0.000708,3.7e-05,-0.003755,0.002122,22,352.83,17,454,
MSFT,2026-06-25,2026-07-17,680.0,C,0.0,0.05,0.025,83.5939,0.001023,4.7e-05,-0.005692,0.002978,22,352.83,1,1737,
MSFT,2026-06-25,2026-07-17,700.0,C,0.0,0.17,0.085,96.6797,0.002905,0.000106,-0.017012,0.007698,22,352.83,15,1509,
MSFT,2026-06-25,2026-07-17,720.0,C,0.0,0.03,0.015,86.7189,0.000612,2.9e-05,-0.003677,0.001855,22,352.83,4,1743,
MSFT,2026-06-25,2026-07-17,215.0,P,0.0,0.04,0.02,66.4066,-0.000864,5.1e-05,-0.003816,0.00255,22,352.83,3,760,
MSFT,2026-06-25,2026-07-17,220.0,P,0.0,0.05,0.025,64.8441,-0.001104,6.6e-05,-0.004666,0.003194,22,352.83,31,270,
MSFT,2026-06-25,2026-07-17,225.0,P,0.01,0.05,0.03,63.2816,-0.001405,8.4e-05,-0.005676,0.003983,22,352.83,3,232,
MSFT,2026-06-25,2026-07-17,230.0,P,0.01,0.1,0.055,64.0629,-0.002451,0.000137,-0.009522,0.006603,22,352.83,4,188,
MSFT,2026-06-25,2026-07-17,235.0,P,0.01,0.15,0.08,63.6722,-0.00355,0.000193,-0.01321,0.00922,22,352.83,14,194,
MSFT,2026-06-25,2026-07-17,240.0,P,0.02,0.18,0.1,62.2074,-0.004474,0.000243,-0.015869,0.011343,22,352.83,321,752,
MSFT,2026-06-25,2026-07-17,245.0,P,0.0,1.77,0.885,81.3723,-0.026392,0.000868,-0.096956,0.052976,22,352.83,2,202,
MSFT,2026-06-25,2026-07-17,250.0,P,0.0,0.2,0.1,56.2504,-0.004942,0.000294,-0.015663,0.012395,22,352.83,19,285,
MSFT,2026-06-25,2026-07-17,255.0,P,0.02,0.45,0.235,59.4731,-0.010384,0.000535,-0.031861,0.023859,22,352.83,22,1237,
MSFT,2026-06-25,2026-07-17,260.0,P,0.0,0.3,0.15,53.0278,-0.007607,0.000457,-0.021608,0.018164,22,352.83,4,270,
MSFT,2026-06-25,2026-07-17,265.0,P,0.05,0.23,0.14,53.0766,-0.011335,0.000647,-0.030638,0.025749,22,352.83,2,310,
MSFT,2026-06-25,2026-07-17,270.0,P,0.0,0.3,0.15,52.0513,-0.014814,0.000831,-0.03784,0.032454,22,352.83,5,195,
MSFT,2026-06-25,2026-07-17,275.0,P,0.13,0.22,0.175,46.729,-0.012256,0.000786,-0.02881,0.027555,22,352.83,31,156,
MSFT,2026-06-25,2026-07-17,280.0,P,0.1,0.29,0.195,45.606,-0.01615,0.001021,-0.035629,0.034952,22,352.83,38,3072,
MSFT,2026-06-25,2026-07-17,285.0,P,0.21,0.53,0.37,47.1441,-0.027326,0.001542,-0.057417,0.054537,22,352.83,19,255,
MSFT,2026-06-25,2026-07-17,290.0,P,0.29,0.45,0.37,42.6275,-0.025745,0.001622,-0.049316,0.051888,22,352.83,228,997,
MSFT,2026-06-25,2026-07-17,295.0,P,0.0,0.52,0.26,40.5524,-0.030735,0.001976,-0.054285,0.060134,22,352.83,28,632,
MSFT,2026-06-25,2026-07-17,300.0,P,0.44,0.73,0.585,39.9908,-0.042374,0.002607,-0.069521,0.078218,22,352.83,360,3709,
MSFT,2026-06-25,2026-07-17,305.0,P,0.75,1.1,0.925,40.1861,-0.06077,0.003456,-0.092931,0.104222,22,352.83,175,703,
MSFT,2026-06-25,2026-07-17,310.0,P,1.04,1.2,1.12,37.4518,-0.06976,0.004128,-0.096149,0.115999,22,352.83,444,6183,
MSFT,2026-06-25,2026-07-17,315.0,P,1.51,1.66,1.585,36.9879,-0.093624,0.005219,-0.118281,0.14484,22,352.83,350,243,
MSFT,2026-06-25,2026-07-17,320.0,P,2.05,2.2,2.125,36.1945,-0.121306,0.006429,-0.139119,0.174606,22,352.83,956,1878,
MSFT,2026-06-25,2026-07-17,325.0,P,2.65,2.95,2.8,35.6879,-0.157001,0.007774,-0.162987,0.208163,22,352.83,1664,1016,
MSFT,2026-06-25,2026-07-17,330.0,P,3.55,3.95,3.75,35.3766,-0.200688,0.009155,-0.187884,0.243011,22,352.83,2721,3196,
MSFT,2026-06-25,2026-07-17,335.0,P,4.6,5.05,4.825,34.571,-0.248397,0.010575,-0.206236,0.274326,22,352.83,1750,1679,
MSFT,2026-06-25,2026-07-17,340.0,P,6.15,6.6,6.375,34.4184,-0.306129,0.011768,-0.22623,0.303917,22,352.83,4329,6729,
MSFT,2026-06-25,2026-07-17,345.0,P,7.85,8.45,8.15,34.2414,-0.368671,0.012715,-0.240313,0.326675,22,352.83,2917,3214,
MSFT,2026-06-25,2026-07-17,350.0,P,10.1,10.5,10.3,33.7165,-0.434286,0.013474,-0.244762,0.340875,22,352.83,6171,12262,
MSFT,2026-06-25,2026-07-17,355.0,P,12.6,13.3,12.95,34.394,-0.501646,0.01339,-0.25101,0.345571,22,352.83,1861,3213,
MSFT,2026-06-25,2026-07-17,360.0,P,14.8,16.2,15.5,34.4306,-0.567295,0.013186,-0.244821,0.340645,22,352.83,2273,9243,
MSFT,2026-06-25,2026-07-17,365.0,P,18.45,19.75,19.1,35.4987,-0.625544,0.012326,-0.240719,0.328318,22,352.83,1373,5403,
MSFT,2026-06-25,2026-07-17,370.0,P,21.85,23.1,22.475,35.1508,-0.685012,0.011667,-0.219211,0.30771,22,352.83,1359,11819,
MSFT,2026-06-25,2026-07-17,375.0,P,25.6,27.0,26.3,35.7611,-0.733995,0.010594,-0.202297,0.284271,22,352.83,907,5871,
MSFT,2026-06-25,2026-07-17,380.0,P,29.85,31.15,30.5,36.5729,-0.775359,0.009458,-0.185111,0.259556,22,352.83,870,16111,
MSFT,2026-06-25,2026-07-17,385.0,P,34.2,35.6,34.9,37.9889,-0.806525,0.008338,-0.173027,0.237687,22,352.83,288,3711,
MSFT,2026-06-25,2026-07-17,390.0,P,37.6,40.05,38.825,38.9532,-0.835549,0.007341,-0.156284,0.214561,22,352.83,424,9505,
MSFT,2026-06-25,2026-07-17,395.0,P,42.15,44.85,43.5,41.1566,-0.851959,0.006483,-0.152531,0.200202,22,352.83,75,3248,
MSFT,2026-06-25,2026-07-17,400.0,P,46.8,49.35,48.075,41.5533,-0.87641,0.005674,-0.131013,0.176906,22,352.83,403,10682,
MSFT,2026-06-25,2026-07-17,405.0,P,51.65,54.45,53.05,44.9407,-0.879921,0.005141,-0.140375,0.173361,22,352.83,134,4794,
MSFT,2026-06-25,2026-07-17,410.0,P,56.4,59.4,57.9,47.4126,-0.887407,0.004655,-0.14101,0.16562,22,352.83,186,5750,
MSFT,2026-06-25,2026-07-17,415.0,P,61.45,64.2,62.825,48.8653,-0.898726,0.004185,-0.132056,0.153432,22,352.83,152,3298,
MSFT,2026-06-25,2026-07-17,420.0,P,66.5,68.9,67.7,49.439,-0.912578,0.003711,-0.115363,0.137654,22,352.83,166,17459,
MSFT,2026-06-25,2026-07-17,425.0,P,71.2,74.4,72.8,55.2495,-0.9011,0.003637,-0.149901,0.150797,22,352.83,156,6162,
MSFT,2026-06-25,2026-07-17,430.0,P,76.2,79.5,77.85,58.3866,-0.901951,0.00342,-0.158849,0.149846,22,352.83,223,1997,
MSFT,2026-06-25,2026-07-17,435.0,P,81.2,84.35,82.775,59.8393,-0.909313,0.003151,-0.151646,0.141463,22,352.83,20,1908,
MSFT,2026-06-25,2026-07-17,440.0,P,86.25,89.25,87.75,61.4994,-0.914988,0.002921,-0.146983,0.134806,22,352.83,8046,2020,
MSFT,2026-06-25,2026-07-17,445.0,P,91.2,94.2,92.7,63.4403,-0.918945,0.002732,-0.145448,0.13006,22,352.83,2004,461,
MSFT,2026-06-25,2026-07-17,450.0,P,96.15,99.3,97.725,50.9282,-0.968932,0.001588,-0.02601,0.060672,22,352.83,4410,1019,
MSFT,2026-06-25,2026-07-17,455.0,P,101.2,104.5,102.85,54.6391,-0.965023,0.001632,-0.038481,0.066897,22,352.83,1682,291,
MSFT,2026-06-25,2026-07-17,460.0,P,106.15,109.5,107.825,56.1528,-0.96704,0.001512,-0.03614,0.063707,22,352.83,298,72,
MSFT,2026-06-25,2026-07-17,465.0,P,110.85,114.45,112.65,55.1518,-0.974689,0.001236,-0.018197,0.051154,22,352.83,161,29,
MSFT,2026-06-25,2026-07-17,470.0,P,116.15,119.4,117.775,59.0336,-0.970669,0.001306,-0.031318,0.057847,22,352.83,761,107,
MSFT,2026-06-25,2026-07-17,475.0,P,121.15,124.5,122.825,61.5971,-0.969662,0.001287,-0.036517,0.05949,22,352.83,206,33,
MSFT,2026-06-25,2026-07-17,480.0,P,125.75,129.3,127.525,57.6664,-0.981585,0.000904,-0.003577,0.039098,22,352.83,137,21,
MSFT,2026-06-25,2026-07-17,485.0,P,131.0,134.4,132.7,62.9398,-0.975431,0.001056,-0.023405,0.049893,22,352.83,1,6,
