symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-07,2026-07-17,295.0,P,0.02,0.49,0.255,74.4143,-0.010383,0.000575,-0.065521,0.017725,10,388.84,19,633,68.46
MSFT,2026-07-07,2026-07-17,300.0,P,0.02,0.04,0.03,54.688,-0.001739,0.000159,-0.009754,0.003593,10,388.84,18,3815,68.46
MSFT,2026-07-07,2026-07-17,305.0,P,0.0,0.05,0.025,50.3911,-0.00151,0.000151,-0.007902,0.003161,10,388.84,21,777,68.46
MSFT,2026-07-07,2026-07-17,310.0,P,0.02,0.08,0.05,50.7817,-0.00298,0.000278,-0.01474,0.005853,10,388.84,165,6272,68.46
MSFT,2026-07-07,2026-07-17,315.0,P,0.03,0.25,0.14,54.0044,-0.007931,0.000626,-0.037482,0.014001,10,388.84,1027,404,68.46
MSFT,2026-07-07,2026-07-17,320.0,P,0.05,0.27,0.16,51.3677,-0.009484,0.00077,-0.041676,0.016377,10,388.84,51,2306,68.46
MSFT,2026-07-07,2026-07-17,325.0,P,0.04,0.17,0.105,48.145,-0.010635,0.000908,-0.043137,0.0181,10,388.84,68,2154,68.46
MSFT,2026-07-07,2026-07-17,330.0,P,0.1,0.21,0.155,45.9966,-0.013673,0.001181,-0.051199,0.022505,10,388.84,143,4404,68.46
MSFT,2026-07-07,2026-07-17,335.0,P,0.17,0.23,0.2,42.9693,-0.015961,0.001444,-0.054583,0.025708,10,388.84,99,2715,68.46
MSFT,2026-07-07,2026-07-17,340.0,P,0.2,0.34,0.27,41.9928,-0.023824,0.002077,-0.074877,0.036124,10,388.84,234,7457,68.46
MSFT,2026-07-07,2026-07-17,345.0,P,0.37,0.45,0.41,40.1861,-0.032373,0.002802,-0.092394,0.04664,10,388.84,460,4290,68.46
MSFT,2026-07-07,2026-07-17,350.0,P,0.55,0.61,0.58,38.526,-0.04474,0.003805,-0.115146,0.060722,10,388.84,1974,13820,68.46
MSFT,2026-07-07,2026-07-17,355.0,P,0.8,0.95,0.875,38.111,-0.067969,0.005351,-0.158202,0.084478,10,388.84,728,3451,68.46
MSFT,2026-07-07,2026-07-17,357.5,P,1.0,1.1,1.05,37.2565,-0.079261,0.006157,-0.17376,0.095014,10,388.84,125,1248,68.46
MSFT,2026-07-07,2026-07-17,360.0,P,1.22,1.43,1.325,37.6471,-0.099529,0.007218,-0.207817,0.112564,10,388.84,1388,9645,68.46
MSFT,2026-07-07,2026-07-17,362.5,P,1.47,1.61,1.54,36.4997,-0.113498,0.008186,-0.221225,0.123763,10,388.84,135,912,68.46
MSFT,2026-07-07,2026-07-17,365.0,P,1.8,1.95,1.875,36.2189,-0.135146,0.009321,-0.24772,0.139844,10,388.84,671,5206,68.46
MSFT,2026-07-07,2026-07-17,367.5,P,2.06,2.33,2.195,35.8405,-0.159059,0.010507,-0.273032,0.155995,10,388.84,195,833,68.46
MSFT,2026-07-07,2026-07-17,370.0,P,2.62,2.78,2.7,35.4987,-0.186198,0.01173,-0.298523,0.172489,10,388.84,1027,12222,68.46
MSFT,2026-07-07,2026-07-17,372.5,P,3.15,3.35,3.25,35.4071,-0.217917,0.012922,-0.326589,0.18953,10,388.84,415,717,68.46
MSFT,2026-07-07,2026-07-17,375.0,P,3.65,3.95,3.8,35.0715,-0.251136,0.014112,-0.34919,0.205017,10,388.84,881,5245,68.46
MSFT,2026-07-07,2026-07-17,377.5,P,4.35,4.7,4.525,35.0165,-0.288681,0.015156,-0.373017,0.21984,10,388.84,171,411,68.46
MSFT,2026-07-07,2026-07-17,380.0,P,5.1,5.5,5.3,34.7785,-0.3278,0.016135,-0.390709,0.232456,10,388.84,5042,17308,68.46
MSFT,2026-07-07,2026-07-17,382.5,P,6.05,6.45,6.25,34.7419,-0.369803,0.016883,-0.40678,0.242966,10,388.84,60,381,68.46
MSFT,2026-07-07,2026-07-17,385.0,P,7.1,7.5,7.3,34.693,-0.413203,0.017442,-0.417711,0.250663,10,388.84,823,3544,68.46
MSFT,2026-07-07,2026-07-17,387.5,P,8.25,8.55,8.4,34.2475,-0.457298,0.017995,-0.418199,0.255292,10,388.84,54,933,68.46
MSFT,2026-07-07,2026-07-17,390.0,P,9.55,9.95,9.75,34.7052,-0.502141,0.01786,-0.424671,0.256761,10,388.84,551,9185,68.46
MSFT,2026-07-07,2026-07-17,392.5,P,10.85,11.35,11.1,34.7785,-0.546267,0.017703,-0.420719,0.255036,10,388.84,147,329,68.46
MSFT,2026-07-07,2026-07-17,395.0,P,12.1,12.85,12.475,34.8334,-0.589431,0.017346,-0.411281,0.250285,10,388.84,576,3095,68.46
MSFT,2026-07-07,2026-07-17,397.5,P,13.5,14.85,14.175,36.4569,-0.624735,0.016164,-0.418738,0.244109,10,388.84,30,124,68.46
MSFT,2026-07-07,2026-07-17,400.0,P,15.1,16.35,15.725,35.7917,-0.66669,0.015784,-0.390728,0.234011,10,388.84,540,10017,68.46
MSFT,2026-07-07,2026-07-17,402.5,P,17.05,18.25,17.65,36.3837,-0.700649,0.014833,-0.377101,0.22356,10,388.84,44,124,68.46
MSFT,2026-07-07,2026-07-17,405.0,P,18.85,20.2,19.525,36.8903,-0.732244,0.013868,-0.359837,0.211918,10,388.84,156,4389,68.46
MSFT,2026-07-07,2026-07-17,410.0,P,22.85,24.15,23.5,37.2199,-0.79182,0.011969,-0.309613,0.184542,10,388.84,101,5106,68.46
MSFT,2026-07-07,2026-07-17,415.0,P,26.2,29.6,27.9,44.4219,-0.798108,0.009848,-0.367864,0.181208,10,388.84,193,3052,68.46
MSFT,2026-07-07,2026-07-17,420.0,P,30.55,33.7,32.125,44.0924,-0.842736,0.008477,-0.304548,0.154837,10,388.84,54,16869,68.46
MSFT,2026-07-07,2026-07-17,425.0,P,35.2,38.15,36.675,44.8126,-0.874509,0.007157,-0.259147,0.132853,10,388.84,15,5775,68.46
MSFT,2026-07-07,2026-07-17,430.0,P,39.75,43.25,41.5,49.5,-0.879927,0.006282,-0.27953,0.128804,10,388.84,43,570,68.46
MSFT,2026-07-07,2026-07-17,435.0,P,44.8,48.25,46.525,53.3818,-0.887598,0.005558,-0.287981,0.122908,10,388.84,28,1045,68.46
MSFT,2026-07-07,2026-07-17,440.0,P,49.9,53.15,51.525,56.3725,-0.897444,0.004927,-0.283319,0.115049,10,388.84,6,218,68.46
MSFT,2026-07-07,2026-07-17,445.0,P,54.65,57.85,56.25,57.4955,-0.912968,0.00428,-0.250988,0.101938,10,388.84,1,297,68.46
MSFT,2026-07-07,2026-07-17,450.0,P,59.9,63.05,61.475,62.6957,-0.910839,0.003996,-0.28286,0.103791,10,388.84,10,916,68.46
MSFT,2026-07-07,2026-07-17,455.0,P,64.9,66.55,65.725,47.8033,-0.973406,0.002,-0.049318,0.039613,10,388.84,3,171,68.46
MSFT,2026-07-07,2026-07-17,460.0,P,70.1,72.7,71.4,66.1136,-0.929448,0.003175,-0.243168,0.08694,10,388.84,21,59,68.46
MSFT,2026-07-07,2026-07-17,465.0,P,74.9,78.05,76.475,51.3677,-0.97978,0.001478,-0.034154,0.031453,10,388.84,3,21,68.46
MSFT,2026-07-07,2026-07-17,470.0,P,79.6,82.75,81.175,72.9007,-0.933477,0.002751,-0.257436,0.083085,10,388.84,25,104,68.46
MSFT,2026-07-07,2026-07-17,475.0,P,84.6,88.0,86.3,50.3423,-0.990563,0.000782,0.007018,0.016306,10,388.84,21,33,68.46
MSFT,2026-07-07,2026-07-17,480.0,P,90.1,93.05,91.575,61.3773,-0.977907,0.001333,-0.055945,0.033901,10,388.84,341,21,68.46
MSFT,2026-07-07,2026-07-17,485.0,P,94.6,98.05,96.325,55.9575,-0.990058,0.000736,0.001312,0.017067,10,388.84,2,7,68.46
MSFT,2026-07-07,2026-07-17,490.0,P,99.6,103.05,101.325,58.2035,-0.990396,0.000687,0.001399,0.016558,10,388.84,2,3,68.46
MSFT,2026-07-07,2026-07-17,495.0,P,105.15,107.7,106.425,64.3558,-0.986211,0.00085,-0.023006,0.022669,10,388.84,12,23,68.46
MSFT,2026-07-07,2026-07-17,500.0,P,109.6,112.2,110.9,83.0568,-0.960182,0.001606,-0.179995,0.055257,10,388.84,9,13,68.46
MSFT,2026-07-07,2026-07-17,505.0,P,115.15,117.65,116.4,67.8714,-0.988136,0.000708,-0.016518,0.019905,10,388.84,2,0,68.46
MSFT,2026-07-07,2026-07-17,510.0,P,119.85,123.0,121.425,70.9964,-0.987478,0.000709,-0.022523,0.020858,10,388.84,2,3,68.46
MSFT,2026-07-07,2026-07-17,515.0,P,124.6,127.6,126.1,96.46,-0.952909,0.001584,-0.254411,0.063273,10,388.84,1,0,68.46
MSFT,2026-07-07,2026-07-17,520.0,P,129.6,133.0,131.3,69.3362,-0.993175,0.000427,0.010235,0.012264,10,388.84,1,1,68.46
MSFT,2026-07-07,2026-07-17,525.0,P,134.6,138.0,136.3,71.387,-0.993304,0.000408,0.010221,0.01206,10,388.84,2,0,68.46
MSFT,2026-07-07,2026-07-17,530.0,P,139.6,143.0,141.3,73.2425,-0.993534,0.000385,0.010969,0.011692,10,388.84,2,0,68.46
MSFT,2026-07-07,2026-07-17,535.0,P,144.6,148.0,146.3,75.1956,-0.993673,0.000368,0.011175,0.011471,10,388.84,4,0,68.46
MSFT,2026-07-07,2026-07-17,540.0,P,149.6,153.0,151.3,77.1487,-0.993788,0.000353,0.011286,0.011285,10,388.84,1,0,68.46
MSFT,2026-07-07,2026-07-17,545.0,P,154.6,158.0,156.3,79.0041,-0.99394,0.000337,0.011719,0.011041,10,388.84,26,0,68.46
MSFT,2026-07-07,2026-07-17,550.0,P,159.6,163.0,161.3,80.8596,-0.994069,0.000323,0.012058,0.010831,10,388.84,75,0,68.46
MSFT,2026-07-07,2026-07-17,555.0,P,164.6,168.0,166.3,82.6174,-0.994232,0.000309,0.01271,0.010568,10,388.84,10,0,68.46
MSFT,2026-07-07,2026-07-17,565.0,P,151.3,155.2,153.25,0.001,-1.0,0.0,0.057602,0.0,10,388.84,1,0,68.46
MSFT,2026-07-07,2026-07-17,575.0,P,164.05,167.25,165.65,0.001,-1.0,0.0,0.058622,0.0,10,388.84,1,0,68.46
MSFT,2026-07-07,2026-07-17,590.0,P,179.05,182.25,180.65,0.001,-1.0,0.0,0.060151,0.0,10,388.84,0,0,68.46
MSFT,2026-07-07,2026-07-17,600.0,P,209.6,213.1,211.35,101.563,-0.993615,0.000275,0.002213,0.011563,10,388.84,1,0,68.46
MSFT,2026-07-07,2026-07-17,620.0,P,197.3,200.65,198.975,0.001,-1.0,0.0,0.063209,0.0,10,388.84,0,0,68.46
MSFT,2026-07-07,2026-07-17,640.0,P,217.3,220.65,218.975,0.001,-1.0,0.0,0.065248,0.0,10,388.84,1,0,68.46
MSFT,2026-07-07,2026-07-17,660.0,P,270.15,272.7,271.425,125.098,-0.992791,0.000248,-0.013497,0.012873,10,388.84,1,0,68.46
MSFT,2026-07-07,2026-07-24,270.0,C,117.65,121.05,119.35,82.3244,0.984285,0.000571,-0.106931,0.033077,17,388.84,1,31,68.46
MSFT,2026-07-07,2026-07-24,280.0,C,107.65,111.1,109.375,75.7327,0.982201,0.00069,-0.109732,0.036794,17,388.84,2,12,68.46
MSFT,2026-07-07,2026-07-24,290.0,C,98.05,101.45,99.75,75.4885,0.970779,0.001051,-0.152344,0.055866,17,388.84,1,18,68.46
MSFT,2026-07-07,2026-07-24,300.0,C,88.2,90.6,89.4,62.3539,0.977663,0.001016,-0.111446,0.044612,17,388.84,2,47,68.46
MSFT,2026-07-07,2026-07-24,305.0,C,82.8,86.2,84.5,60.6938,0.97337,0.00121,-0.122263,0.051707,17,388.84,84,47,68.46
MSFT,2026-07-07,2026-07-24,310.0,C,77.85,81.25,79.55,58.0571,0.970285,0.001386,-0.127074,0.056649,17,388.84,1,54,68.46
MSFT,2026-07-07,2026-07-24,315.0,C,72.9,76.3,74.6,55.3227,0.966976,0.001587,-0.1313,0.061816,17,388.84,7,29,68.46
MSFT,2026-07-07,2026-07-24,320.0,C,68.3,71.35,69.825,54.688,0.957702,0.001965,-0.152542,0.075665,17,388.84,176,62,68.46
MSFT,2026-07-07,2026-07-24,325.0,C,63.55,66.45,65.0,52.979,0.949591,0.002335,-0.166747,0.087111,17,388.84,176,61,68.46
MSFT,2026-07-07,2026-07-24,330.0,C,58.4,61.55,59.975,61.3407,0.906367,0.003249,-0.28283,0.140327,17,388.84,8,99,68.46
MSFT,2026-07-07,2026-07-24,335.0,C,53.8,56.75,55.275,58.4111,0.895999,0.003684,-0.290078,0.151538,17,388.84,16,41,68.46
MSFT,2026-07-07,2026-07-24,340.0,C,48.55,51.95,50.25,55.3349,0.884578,0.004191,-0.295562,0.163309,17,388.84,13,98,68.46
MSFT,2026-07-07,2026-07-24,345.0,C,43.95,47.3,45.625,52.9057,0.868639,0.004799,-0.30785,0.178805,17,388.84,1,98,68.46
MSFT,2026-07-07,2026-07-24,350.0,C,39.45,42.65,41.05,50.2202,0.8511,0.005505,-0.316986,0.194701,17,388.84,9,6572,68.46
MSFT,2026-07-07,2026-07-24,355.0,C,34.85,37.9,36.375,46.8511,0.833531,0.00635,-0.317883,0.209507,17,388.84,7,99,68.46
MSFT,2026-07-07,2026-07-24,360.0,C,31.0,33.85,32.425,46.1492,0.799821,0.007233,-0.347325,0.235062,17,388.84,13,244,68.46
MSFT,2026-07-07,2026-07-24,365.0,C,26.5,29.75,28.125,44.6234,0.76521,0.008202,-0.365602,0.25775,17,388.84,13,374,68.46
MSFT,2026-07-07,2026-07-24,370.0,C,22.85,25.1,23.975,40.6622,0.735522,0.009589,-0.355007,0.274589,17,388.84,19,1658,68.46
MSFT,2026-07-07,2026-07-24,375.0,C,19.75,21.45,20.6,39.6429,0.686753,0.010653,-0.371805,0.297392,17,388.84,53,475,68.46
MSFT,2026-07-07,2026-07-24,380.0,C,16.9,17.8,17.35,37.8912,0.634323,0.011828,-0.375092,0.315619,17,388.84,425,746,68.46
MSFT,2026-07-07,2026-07-24,385.0,C,13.9,15.05,14.475,38.0499,0.572619,0.012287,-0.389621,0.329218,17,388.84,113,989,68.46
MSFT,2026-07-07,2026-07-24,390.0,C,11.4,12.2,11.8,37.0246,0.509727,0.012836,-0.383439,0.33468,17,388.84,1104,4084,68.46
MSFT,2026-07-07,2026-07-24,395.0,C,9.3,9.7,9.5,36.1212,0.444174,0.013032,-0.368821,0.331496,17,388.84,1502,1962,68.46
MSFT,2026-07-07,2026-07-24,400.0,C,7.35,7.75,7.55,35.9198,0.380608,0.012638,-0.352046,0.319673,17,388.84,2840,5076,68.46
MSFT,2026-07-07,2026-07-24,405.0,C,5.8,6.4,6.1,36.7011,0.325423,0.011692,-0.338469,0.30219,17,388.84,288,1132,68.46
MSFT,2026-07-07,2026-07-24,410.0,C,4.45,5.1,4.775,36.8659,0.272779,0.010742,-0.312711,0.278886,17,388.84,566,2694,68.46
MSFT,2026-07-07,2026-07-24,415.0,C,3.55,3.85,3.7,36.341,0.22099,0.009734,-0.274653,0.249112,17,388.84,1236,991,68.46
MSFT,2026-07-07,2026-07-24,420.0,C,2.75,3.05,2.9,36.756,0.181343,0.008547,-0.246056,0.221226,17,388.84,2291,2983,68.46
MSFT,2026-07-07,2026-07-24,425.0,C,2.18,2.43,2.305,37.2809,0.14838,0.007399,-0.218641,0.194245,17,388.84,142,1862,68.46
MSFT,2026-07-07,2026-07-24,430.0,C,1.62,1.91,1.765,37.6837,0.119956,0.006324,-0.190583,0.167824,17,388.84,458,4231,68.46
MSFT,2026-07-07,2026-07-24,435.0,C,1.31,1.59,1.45,38.6969,0.100148,0.00541,-0.171621,0.147432,17,388.84,441,941,68.46
MSFT,2026-07-07,2026-07-24,440.0,C,1.03,1.17,1.1,38.4894,0.076985,0.004471,-0.140119,0.121175,17,388.84,390,3584,68.46
MSFT,2026-07-07,2026-07-24,445.0,C,0.8,1.02,0.91,39.8566,0.066135,0.003842,-0.128943,0.107839,17,388.84,272,1630,68.46
MSFT,2026-07-07,2026-07-24,450.0,C,0.6,0.8,0.7,40.235,0.052732,0.003187,-0.108865,0.090289,17,388.84,372,2188,68.46
MSFT,2026-07-07,2026-07-24,455.0,C,0.51,0.68,0.595,41.2604,0.044509,0.002714,-0.097383,0.078843,17,388.84,48,535,68.46
MSFT,2026-07-07,2026-07-24,460.0,C,0.1,0.7,0.4,43.775,0.043327,0.002503,-0.100985,0.077149,17,388.84,62,495,68.46
MSFT,2026-07-07,2026-07-24,465.0,C,0.0,0.52,0.26,43.5797,0.033152,0.002021,-0.080754,0.062013,17,388.84,132,711,68.46
MSFT,2026-07-07,2026-07-24,470.0,C,0.2,0.5,0.35,45.3863,0.030836,0.001828,-0.079155,0.058414,17,388.84,7,238,68.46
MSFT,2026-07-07,2026-07-24,475.0,C,0.0,0.45,0.225,46.607,0.027284,0.001608,-0.073372,0.052765,17,388.84,19,166,68.46
MSFT,2026-07-07,2026-07-24,480.0,C,0.17,0.48,0.325,49.1216,0.027594,0.00154,-0.078007,0.053265,17,388.84,32,559,68.46
MSFT,2026-07-07,2026-07-24,485.0,C,0.01,0.34,0.175,48.3892,0.020318,0.001208,-0.05938,0.041177,17,388.84,10,31,68.46
MSFT,2026-07-07,2026-07-24,490.0,C,0.01,0.2,0.105,46.5826,0.012787,0.000844,-0.038431,0.027692,17,388.84,25,112,68.46
MSFT,2026-07-07,2026-07-24,495.0,C,0.0,0.79,0.395,53.272,0.021328,0.001144,-0.068037,0.042905,17,388.84,4,346,68.46
MSFT,2026-07-07,2026-07-24,500.0,C,0.1,0.2,0.15,50.0493,0.011979,0.000743,-0.038983,0.026171,17,388.84,36,557,68.46
MSFT,2026-07-07,2026-07-24,505.0,C,0.0,0.68,0.34,55.6645,0.017804,0.000939,-0.060932,0.036804,17,388.84,2,130,68.46
MSFT,2026-07-07,2026-07-24,510.0,C,0.03,0.16,0.095,51.856,0.00933,0.000576,-0.032462,0.02105,17,388.84,10,167,68.46
MSFT,2026-07-07,2026-07-24,515.0,C,0.0,0.9,0.45,61.6215,0.021004,0.000976,-0.077555,0.042353,17,388.84,42,136,68.46
MSFT,2026-07-07,2026-07-24,520.0,C,0.0,0.25,0.125,53.4184,0.007171,0.000444,-0.026521,0.016705,17,388.84,1,234,68.46
MSFT,2026-07-07,2026-07-24,525.0,C,0.0,0.2,0.1,53.5161,0.005756,0.000365,-0.021867,0.013753,17,388.84,6,55,68.46
MSFT,2026-07-07,2026-07-24,530.0,C,0.0,0.12,0.06,52.1489,0.003679,0.000251,-0.014288,0.009223,17,388.84,10,147,68.46
MSFT,2026-07-07,2026-07-24,535.0,C,0.0,0.98,0.49,69.3607,0.020412,0.000846,-0.085103,0.04134,17,388.84,10,29,68.46
MSFT,2026-07-07,2026-07-24,540.0,C,0.0,0.79,0.395,68.848,0.016825,0.000723,-0.071641,0.035067,17,388.84,39,22,68.46
MSFT,2026-07-07,2026-07-24,545.0,C,0.0,2.16,1.08,82.5441,0.036214,0.001147,-0.163227,0.066681,17,388.84,2,12,68.46
MSFT,2026-07-07,2026-07-24,550.0,C,0.0,0.58,0.29,69.0433,0.012514,0.000559,-0.055667,0.027181,17,388.84,12,16,68.46
MSFT,2026-07-07,2026-07-24,555.0,C,0.01,0.1,0.055,58.3989,0.003014,0.000187,-0.013356,0.007709,17,388.84,12,50,68.46
MSFT,2026-07-07,2026-07-24,560.0,C,0.0,2.15,1.075,87.7198,0.034151,0.001029,-0.165215,0.063548,17,388.84,1,8,68.46
MSFT,2026-07-07,2026-07-24,570.0,C,0.01,0.5,0.255,73.8284,0.010447,0.000447,-0.050845,0.023235,17,388.84,14,44,68.46
MSFT,2026-07-07,2026-07-24,580.0,C,0.01,0.55,0.28,77.5393,0.010853,0.00044,-0.055186,0.02402,17,388.84,3,183,68.46
MSFT,2026-07-07,2026-07-24,270.0,P,0.0,0.15,0.075,64.0629,-0.003265,0.000184,-0.015478,0.008287,17,388.84,3,25,68.46
MSFT,2026-07-07,2026-07-24,280.0,P,0.0,0.22,0.11,60.8402,-0.004943,0.00028,-0.021286,0.01201,17,388.84,10,53,68.46
MSFT,2026-07-07,2026-07-24,290.0,P,0.01,0.1,0.055,50.7817,-0.003009,0.000215,-0.011376,0.007699,17,388.84,9,97,68.46
MSFT,2026-07-07,2026-07-24,300.0,P,0.0,0.22,0.11,53.9067,-0.010649,0.000622,-0.037018,0.023625,17,388.84,2,163,68.46
MSFT,2026-07-07,2026-07-24,305.0,P,0.0,0.09,0.045,45.313,-0.005385,0.000406,-0.017056,0.012963,17,388.84,18,921,68.46
MSFT,2026-07-07,2026-07-24,310.0,P,0.08,0.12,0.1,44.1412,-0.007253,0.000543,-0.021609,0.016873,17,388.84,35,399,68.46
MSFT,2026-07-07,2026-07-24,315.0,P,0.0,0.59,0.295,52.7837,-0.027372,0.001423,-0.081,0.052907,17,388.84,12,259,68.46
MSFT,2026-07-07,2026-07-24,320.0,P,0.0,0.3,0.15,44.0924,-0.017281,0.001156,-0.045819,0.035879,17,388.84,46,755,68.46
MSFT,2026-07-07,2026-07-24,325.0,P,0.23,0.45,0.34,43.9459,-0.025192,0.001595,-0.062762,0.04936,17,388.84,14,566,68.46
MSFT,2026-07-07,2026-07-24,330.0,P,0.3,0.45,0.375,40.7965,-0.026972,0.001819,-0.061601,0.052262,17,388.84,22,524,68.46
MSFT,2026-07-07,2026-07-24,335.0,P,0.34,0.68,0.51,40.7721,-0.039418,0.002489,-0.084069,0.071457,17,388.84,57,1087,68.46
MSFT,2026-07-07,2026-07-24,340.0,P,0.71,0.96,0.835,40.357,-0.054296,0.003251,-0.107444,0.092404,17,388.84,189,1030,68.46
MSFT,2026-07-07,2026-07-24,345.0,P,0.93,1.24,1.085,39.234,-0.070024,0.004079,-0.127167,0.112703,17,388.84,93,2312,68.46
MSFT,2026-07-07,2026-07-24,350.0,P,1.28,1.47,1.375,37.2321,-0.085118,0.004986,-0.139638,0.130718,17,388.84,711,10369,68.46
MSFT,2026-07-07,2026-07-24,355.0,P,1.69,2.02,1.855,36.7743,-0.113371,0.006226,-0.169716,0.161238,17,388.84,245,891,68.46
MSFT,2026-07-07,2026-07-24,360.0,P,2.39,2.75,2.57,36.402,-0.148633,0.007586,-0.202059,0.194467,17,388.84,158,771,68.46
MSFT,2026-07-07,2026-07-24,365.0,P,3.1,3.65,3.375,35.9015,-0.190044,0.009009,-0.232616,0.227753,17,388.84,142,791,68.46
MSFT,2026-07-07,2026-07-24,370.0,P,4.3,4.8,4.55,35.4987,-0.239092,0.010414,-0.261879,0.260336,17,388.84,80,1170,68.46
MSFT,2026-07-07,2026-07-24,375.0,P,5.55,7.2,6.375,38.3246,-0.308357,0.010944,-0.32002,0.295366,17,388.84,164,891,68.46
MSFT,2026-07-07,2026-07-24,380.0,P,7.6,8.0,7.8,34.9555,-0.357348,0.012721,-0.307004,0.313142,17,388.84,268,925,68.46
MSFT,2026-07-07,2026-07-24,385.0,P,9.6,10.15,9.875,34.9372,-0.423739,0.013358,-0.319917,0.328644,17,388.84,131,925,68.46
MSFT,2026-07-07,2026-07-24,390.0,P,12.1,12.75,12.425,35.2607,-0.491343,0.013479,-0.326383,0.334701,17,388.84,52,960,68.46
MSFT,2026-07-07,2026-07-24,395.0,P,14.6,15.55,15.075,35.2179,-0.558028,0.013356,-0.319442,0.331232,17,388.84,24,631,68.46
MSFT,2026-07-07,2026-07-24,400.0,P,17.7,18.7,18.2,35.2851,-0.621998,0.012838,-0.304546,0.319001,17,388.84,35,669,68.46
MSFT,2026-07-07,2026-07-24,405.0,P,20.55,22.3,21.425,35.871,-0.678988,0.011896,-0.28789,0.300492,17,388.84,9,242,68.46
MSFT,2026-07-07,2026-07-24,410.0,P,24.45,26.15,25.3,36.4875,-0.729572,0.010807,-0.266467,0.277687,17,388.84,4,324,68.46
MSFT,2026-07-07,2026-07-24,415.0,P,28.0,30.3,29.15,37.4701,-0.771345,0.009625,-0.246281,0.253975,17,388.84,3,248,68.46
MSFT,2026-07-07,2026-07-24,420.0,P,32.35,34.9,33.625,39.6796,-0.798736,0.00844,-0.24005,0.235825,17,388.84,31,264,68.46
MSFT,2026-07-07,2026-07-24,425.0,P,36.15,39.55,37.85,41.7608,-0.821821,0.00744,-0.232177,0.218794,17,388.84,3,33,68.46
MSFT,2026-07-07,2026-07-24,430.0,P,40.7,43.9,42.3,42.0782,-0.851638,0.006555,-0.202193,0.19423,17,388.84,1,133,68.46
MSFT,2026-07-07,2026-07-24,435.0,P,45.35,48.75,47.05,44.4708,-0.864938,0.00582,-0.199178,0.182256,17,388.84,1,51,68.46
MSFT,2026-07-07,2026-07-24,440.0,P,50.1,53.3,51.7,44.9713,-0.88632,0.005101,-0.173162,0.161551,17,388.84,2,10,68.46
MSFT,2026-07-07,2026-07-24,445.0,P,54.9,58.15,56.525,46.9122,-0.897019,0.004554,-0.166158,0.150457,17,388.84,8,9,68.46
MSFT,2026-07-07,2026-07-24,450.0,P,60.25,63.05,61.65,49.0117,-0.905201,0.004103,-0.161878,0.141614,17,388.84,1,1,68.46
MSFT,2026-07-07,2026-07-24,455.0,P,65.15,67.9,66.525,50.6353,-0.914247,0.003686,-0.152647,0.131448,17,388.84,2,1,68.46
MSFT,2026-07-07,2026-07-24,460.0,P,70.25,73.15,71.7,54.9809,-0.910267,0.003512,-0.17639,0.135973,17,388.84,2,0,68.46
MSFT,2026-07-07,2026-07-24,465.0,P,74.85,77.85,76.35,55.3471,-0.922667,0.00312,-0.153472,0.121592,17,388.84,0,0,68.46
MSFT,2026-07-07,2026-07-24,470.0,P,79.7,82.9,81.3,58.1913,-0.92405,0.002927,-0.160238,0.119934,17,388.84,1,1,68.46
MSFT,2026-07-07,2026-07-24,475.0,P,84.8,88.2,86.5,62.891,-0.918338,0.002861,-0.189034,0.126707,17,388.84,5,0,68.46
MSFT,2026-07-07,2026-07-24,480.0,P,89.6,93.05,91.325,64.1605,-0.924969,0.00263,-0.178136,0.118827,17,388.84,1,0,68.46
MSFT,2026-07-07,2026-07-24,485.0,P,94.6,97.8,96.2,64.4413,-0.934088,0.00237,-0.156911,0.107558,17,388.84,100,0,68.46
MSFT,2026-07-07,2026-07-24,495.0,P,104.6,107.85,106.225,69.3607,-0.936516,0.002139,-0.165051,0.104468,17,388.84,1,0,68.46
MSFT,2026-07-07,2026-07-24,500.0,P,109.6,113.1,111.35,73.7063,-0.931923,0.002125,-0.190653,0.11028,17,388.84,1,0,68.46
MSFT,2026-07-07,2026-07-24,515.0,P,124.6,127.8,126.2,77.4172,-0.943849,0.001741,-0.165671,0.094889,17,388.84,0,0,68.46
MSFT,2026-07-07,2026-07-24,530.0,P,139.6,143.1,141.35,59.4731,-0.990236,0.000523,0.01531,0.021904,17,388.84,0,0,68.46
MSFT,2026-07-07,2026-07-24,545.0,P,154.6,158.0,156.3,61.8168,-0.992877,0.000381,0.02506,0.016606,17,388.84,1,1,68.46
MSFT,2026-07-07,2026-07-31,270.0,C,117.9,121.7,119.8,77.7834,0.973854,0.000782,-0.124411,0.060504,24,388.84,1,6,68.46
MSFT,2026-07-07,2026-07-31,280.0,C,107.85,111.9,109.875,72.1682,0.969962,0.000947,-0.129332,0.067914,24,388.84,2,21,68.46
MSFT,2026-07-07,2026-07-31,290.0,C,98.15,101.75,99.95,66.5287,0.965533,0.00115,-0.133506,0.07608,24,388.84,1,24,68.46
MSFT,2026-07-07,2026-07-31,300.0,C,88.25,92.0,90.125,61.9389,0.958004,0.001452,-0.144102,0.089384,24,388.84,3,95,68.46
MSFT,2026-07-07,2026-07-31,305.0,C,83.7,86.8,85.25,59.8881,0.952951,0.001645,-0.15127,0.097953,24,388.84,82,40,68.46
