symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-17,2026-06-26,382.5,P,9.0,9.35,9.175,29.5112,-0.56392,0.022428,-0.361934,0.234314,9,378.91,875,287,
MSFT,2026-06-17,2026-06-26,385.0,P,10.5,10.9,10.7,29.5967,-0.6181,0.021655,-0.348632,0.226889,9,378.91,1159,2078,
MSFT,2026-06-17,2026-06-26,387.5,P,12.0,12.9,12.45,31.1103,-0.661313,0.019765,-0.349974,0.217688,9,378.91,245,156,
MSFT,2026-06-17,2026-06-26,390.0,P,13.9,14.5,14.2,30.4206,-0.71267,0.01883,-0.314338,0.202783,9,378.91,856,2175,
MSFT,2026-06-17,2026-06-26,392.5,P,15.65,17.1,16.375,34.0217,-0.73107,0.016302,-0.341777,0.19634,9,378.91,89,110,
MSFT,2026-06-17,2026-06-26,395.0,P,17.75,19.15,18.45,34.7724,-0.763581,0.014903,-0.323628,0.18345,9,378.91,542,1296,
MSFT,2026-06-17,2026-06-26,397.5,P,19.65,21.3,20.475,35.7306,-0.790909,0.013522,-0.307511,0.17104,9,378.91,88,229,
MSFT,2026-06-17,2026-06-26,400.0,P,21.9,22.8,22.35,32.4348,-0.846227,0.012283,-0.219877,0.141036,9,378.91,363,3054,
MSFT,2026-06-17,2026-06-26,402.5,P,23.75,26.45,25.1,41.8585,-0.808483,0.010949,-0.344122,0.16225,9,378.91,338,337,
MSFT,2026-06-17,2026-06-26,405.0,P,26.05,28.8,27.425,43.5308,-0.822989,0.010025,-0.339641,0.154487,9,378.91,74,1328,
MSFT,2026-06-17,2026-06-26,407.5,P,27.7,31.2,29.45,45.3863,-0.83458,0.009207,-0.338378,0.14794,9,378.91,4,233,
MSFT,2026-06-17,2026-06-26,410.0,P,30.25,33.25,31.75,44.8492,-0.858087,0.008418,-0.297277,0.133656,9,378.91,227,1477,
MSFT,2026-06-17,2026-06-26,412.5,P,32.65,35.85,34.25,47.8033,-0.860378,0.007811,-0.314968,0.132188,9,378.91,33,181,
MSFT,2026-06-17,2026-06-26,415.0,P,35.05,38.0,36.525,47.5225,-0.878965,0.007118,-0.279133,0.119745,9,378.91,44,965,
MSFT,2026-06-17,2026-06-26,417.5,P,37.5,40.7,39.1,51.1724,-0.876079,0.00672,-0.308932,0.121741,9,378.91,104,143,
MSFT,2026-06-17,2026-06-26,420.0,P,40.35,42.9,41.625,50.9771,-0.89157,0.006136,-0.275617,0.11073,9,378.91,183,952,
MSFT,2026-06-17,2026-06-26,422.5,P,42.45,45.6,44.025,54.6269,-0.888019,0.00586,-0.305797,0.113319,9,378.91,2,27,
MSFT,2026-06-17,2026-06-26,425.0,P,44.95,48.05,46.5,56.2749,-0.893372,0.005491,-0.303473,0.109401,9,378.91,36,978,
MSFT,2026-06-17,2026-06-26,427.5,P,47.6,50.5,49.05,57.8862,-0.898322,0.005158,-0.300918,0.105695,9,378.91,2,11,
MSFT,2026-06-17,2026-06-26,430.0,P,49.95,53.1,51.525,60.6938,-0.897972,0.004931,-0.318052,0.10596,9,378.91,20,1521,
MSFT,2026-06-17,2026-06-26,432.5,P,52.5,55.2,53.85,59.1069,-0.914526,0.004443,-0.265224,0.092973,9,378.91,1,148,
MSFT,2026-06-17,2026-06-26,435.0,P,55.25,58.05,56.65,64.1605,-0.905055,0.004426,-0.318314,0.100522,9,378.91,28,343,
MSFT,2026-06-17,2026-06-26,437.5,P,57.75,60.2,58.975,62.8178,-0.919116,0.004011,-0.270526,0.089192,9,378.91,4,17,
MSFT,2026-06-17,2026-06-26,440.0,P,60.0,62.85,61.425,66.0892,-0.916174,0.003916,-0.295516,0.091625,9,378.91,51,182,
MSFT,2026-06-17,2026-06-26,442.5,P,62.5,65.4,63.95,68.3841,-0.916622,0.00377,-0.305528,0.091256,9,378.91,14,8,
MSFT,2026-06-17,2026-06-26,445.0,P,65.0,68.05,66.525,52.2466,-0.971786,0.00208,-0.068281,0.038472,9,378.91,582,383,
MSFT,2026-06-17,2026-06-26,447.5,P,67.1,70.2,68.65,69.971,-0.92663,0.003344,-0.279927,0.082822,9,378.91,3,2,
MSFT,2026-06-17,2026-06-26,450.0,P,69.6,72.7,71.15,71.7044,-0.928247,0.003208,-0.282012,0.081421,9,378.91,140,26,
MSFT,2026-06-17,2026-06-26,455.0,P,74.8,78.1,76.45,56.2993,-0.97808,0.001562,-0.052754,0.031132,9,378.91,1,0,
MSFT,2026-06-17,2026-06-26,460.0,P,79.6,83.1,81.35,56.1528,-0.984026,0.001196,-0.028858,0.023783,9,378.91,110,20,
MSFT,2026-06-17,2026-06-26,465.0,P,84.6,88.1,86.35,58.7895,-0.984688,0.001102,-0.029049,0.022935,9,378.91,1,0,
MSFT,2026-06-17,2026-06-26,470.0,P,90.25,92.7,91.475,65.0882,-0.979717,0.001265,-0.059242,0.029154,9,378.91,3,0,
MSFT,2026-06-17,2026-06-26,475.0,P,94.6,98.1,96.35,63.8675,-0.985901,0.000945,-0.028895,0.021362,9,378.91,1,1,
MSFT,2026-06-17,2026-06-26,480.0,P,99.65,101.65,100.65,74.6585,-0.974468,0.001339,-0.09981,0.035394,9,378.91,6,1,
MSFT,2026-06-17,2026-06-26,485.0,P,105.0,107.7,106.35,68.7991,-0.986879,0.000824,-0.028804,0.020078,9,378.91,27,1,
MSFT,2026-06-17,2026-06-26,490.0,P,109.6,112.7,111.15,59.5707,-0.996451,0.0003,0.027828,0.006333,9,378.91,5,0,
MSFT,2026-06-17,2026-06-26,495.0,P,114.5,118.1,116.3,71.4847,-0.989742,0.000641,-0.01535,0.016214,9,378.91,18,0,
MSFT,2026-06-17,2026-06-26,500.0,P,120.0,122.7,121.35,75.8791,-0.988097,0.000687,-0.028308,0.018453,9,378.91,2,0,
MSFT,2026-06-17,2026-06-26,505.0,P,124.5,128.1,126.3,75.9768,-0.990374,0.00057,-0.014682,0.015339,9,378.91,1,0,
MSFT,2026-06-17,2026-06-26,510.0,P,129.6,132.7,131.15,67.7738,-0.996835,0.000238,0.029285,0.005713,9,378.91,0,0,
MSFT,2026-06-17,2026-06-26,515.0,P,134.8,137.7,136.25,77.7346,-0.992769,0.000434,-0.000378,0.011931,9,378.91,1,0,
MSFT,2026-06-17,2026-06-26,520.0,P,140.0,142.7,141.35,84.8634,-0.98933,0.000559,-0.027586,0.01678,9,378.91,2,0,
MSFT,2026-06-17,2026-06-26,525.0,P,145.25,147.7,146.475,91.8458,-0.985472,0.000674,-0.059966,0.021921,9,378.91,0,0,
MSFT,2026-06-17,2026-06-26,540.0,P,159.85,162.7,161.275,89.4532,-0.992767,0.000377,-0.005665,0.011935,9,378.91,1,0,
MSFT,2026-06-17,2026-06-26,550.0,P,170.25,173.1,171.675,109.0825,-0.981442,0.0007,-0.10958,0.027033,9,378.91,1,0,
MSFT,2026-06-17,2026-06-29,350.0,C,28.4,31.5,29.95,43.1402,0.85748,0.007601,-0.307527,0.154779,12,378.91,7,1,
MSFT,2026-06-17,2026-06-29,362.5,C,17.3,20.6,18.95,37.2687,0.760128,0.012138,-0.358288,0.213519,12,378.91,1,1,
MSFT,2026-06-17,2026-06-29,365.0,C,15.3,18.65,16.975,36.5241,0.731045,0.013151,-0.370855,0.226724,12,378.91,1,1,
MSFT,2026-06-17,2026-06-29,370.0,C,13.15,14.35,13.75,32.7033,0.674064,0.016038,-0.361433,0.247566,12,378.91,3,1,
MSFT,2026-06-17,2026-06-29,375.0,C,9.5,11.0,10.25,31.3911,0.591639,0.018008,-0.370306,0.266825,12,378.91,5,12,
MSFT,2026-06-17,2026-06-29,385.0,C,4.95,6.25,5.6,31.1897,0.408089,0.018121,-0.361543,0.266782,12,378.91,199,4,
MSFT,2026-06-17,2026-06-29,387.5,C,4.25,5.65,4.95,32.3127,0.369621,0.017002,-0.362583,0.259318,12,378.91,40,265,
MSFT,2026-06-17,2026-06-29,390.0,C,3.75,4.7,4.225,31.7939,0.326071,0.016499,-0.33991,0.247607,12,378.91,309,38,
MSFT,2026-06-17,2026-06-29,392.5,C,2.9,4.35,3.625,33.2831,0.296719,0.015129,-0.340439,0.237685,12,378.91,59,20,
MSFT,2026-06-17,2026-06-29,395.0,C,2.9,3.45,3.175,32.2028,0.253825,0.014479,-0.304585,0.220081,12,378.91,114,175,
MSFT,2026-06-17,2026-06-29,397.5,C,1.23,2.7,1.965,31.2873,0.21337,0.013533,-0.268368,0.199858,12,378.91,78,119,
MSFT,2026-06-17,2026-06-29,400.0,C,1.3,2.44,1.87,32.3371,0.191049,0.012256,-0.259059,0.187069,12,378.91,451,160,
MSFT,2026-06-17,2026-06-29,405.0,C,1.1,1.5,1.3,31.2751,0.13035,0.009864,-0.194547,0.14561,12,378.91,86,122,
MSFT,2026-06-17,2026-06-29,407.5,C,0.69,2.06,1.375,36.7072,0.148791,0.009195,-0.249128,0.159325,12,378.91,130,12,
MSFT,2026-06-17,2026-06-29,410.0,C,0.75,1.57,1.16,35.6208,0.12098,0.008221,-0.209592,0.138225,12,378.91,58,182,
MSFT,2026-06-17,2026-06-29,412.5,C,0.5,1.99,1.245,40.2716,0.13344,0.007785,-0.253184,0.147983,12,378.91,5,3,
MSFT,2026-06-17,2026-06-29,415.0,C,0.48,1.0,0.74,34.925,0.082858,0.006362,-0.15567,0.10488,12,378.91,66,33,
MSFT,2026-06-17,2026-06-29,417.5,C,0.0,1.68,0.84,41.9684,0.111099,0.006568,-0.23158,0.130112,12,378.91,24,1,
MSFT,2026-06-17,2026-06-29,420.0,C,0.07,0.92,0.495,37.5372,0.072004,0.00532,-0.150087,0.094269,12,378.91,41,130,
MSFT,2026-06-17,2026-06-29,425.0,C,0.0,1.3,0.65,44.2633,0.084534,0.005096,-0.199449,0.10647,12,378.91,10,28,
MSFT,2026-06-17,2026-06-29,427.5,C,0.0,1.65,0.825,48.792,0.095772,0.005072,-0.240968,0.116816,12,378.91,2,3,
MSFT,2026-06-17,2026-06-29,430.0,C,0.03,0.6,0.315,40.1129,0.045877,0.003493,-0.112233,0.066141,12,378.91,124,46,
MSFT,2026-06-17,2026-06-29,432.5,C,0.0,1.89,0.945,54.041,0.098736,0.004683,-0.272557,0.119458,12,378.91,2,2,
MSFT,2026-06-17,2026-06-29,435.0,C,0.0,0.71,0.355,44.4586,0.048728,0.003308,-0.130373,0.069415,12,378.91,20,33,
MSFT,2026-06-17,2026-06-29,437.5,C,0.0,2.44,1.22,51.5508,0.069619,0.003775,-0.199841,0.09186,12,378.91,11,2,
MSFT,2026-06-17,2026-06-29,440.0,C,0.0,0.7,0.35,47.1929,0.045511,0.00295,-0.130887,0.065716,12,378.91,14,30,
MSFT,2026-06-17,2026-06-29,447.5,C,0.0,2.33,1.165,57.0073,0.061013,0.003082,-0.199172,0.082921,12,378.91,1,1,
MSFT,2026-06-17,2026-06-29,450.0,C,0.15,0.5,0.325,49.5611,0.031786,0.002096,-0.102432,0.04904,12,378.91,112,41,
MSFT,2026-06-17,2026-06-29,455.0,C,0.0,0.96,0.48,51.7583,0.029362,0.00188,-0.100106,0.045921,12,378.91,1,22,
MSFT,2026-06-17,2026-06-29,465.0,C,0.0,2.21,1.105,66.138,0.050782,0.002298,-0.199526,0.07174,12,378.91,0,2,
MSFT,2026-06-17,2026-06-29,490.0,C,0.0,0.37,0.185,59.5707,0.0103,0.000668,-0.047015,0.01879,12,378.91,23,23,
MSFT,2026-06-17,2026-06-29,525.0,C,0.0,0.36,0.18,72.7542,0.008266,0.000451,-0.047283,0.015499,12,378.91,1,1,
MSFT,2026-06-17,2026-06-29,335.0,P,0.0,0.38,0.19,36.8659,-0.029116,0.00262,-0.068914,0.0456,12,378.91,2,1,
MSFT,2026-06-17,2026-06-29,340.0,P,0.0,0.69,0.345,37.4762,-0.049863,0.003997,-0.108461,0.070703,12,378.91,2,11,
MSFT,2026-06-17,2026-06-29,345.0,P,0.0,0.94,0.47,35.987,-0.068399,0.005335,-0.133211,0.090617,12,378.91,313,27,
MSFT,2026-06-17,2026-06-29,347.5,P,0.07,1.29,0.68,36.8415,-0.089029,0.006364,-0.166411,0.110672,12,378.91,15,1,
MSFT,2026-06-17,2026-06-29,350.0,P,0.36,1.3,0.83,34.6686,-0.094581,0.007073,-0.163507,0.115744,12,378.91,87,7,
MSFT,2026-06-17,2026-06-29,352.5,P,0.62,1.71,1.165,35.2179,-0.118581,0.008198,-0.195354,0.136286,12,378.91,160,2,
MSFT,2026-06-17,2026-06-29,355.0,P,0.14,1.99,1.065,34.5343,-0.137549,0.009269,-0.212031,0.15109,12,378.91,68,108,
MSFT,2026-06-17,2026-06-29,357.5,P,1.04,2.42,1.73,34.4184,-0.162948,0.010413,-0.236222,0.169166,12,378.91,41,118,
MSFT,2026-06-17,2026-06-29,360.0,P,1.62,2.0,1.81,29.5478,-0.157515,0.011863,-0.19757,0.165458,12,378.91,49,182,
MSFT,2026-06-17,2026-06-29,362.5,P,1.45,2.71,2.08,30.5183,-0.197818,0.013264,-0.235246,0.191077,12,378.91,73,137,
MSFT,2026-06-17,2026-06-29,365.0,P,2.47,3.7,3.085,32.1296,-0.244558,0.014227,-0.279271,0.215771,12,378.91,190,138,
MSFT,2026-06-17,2026-06-29,367.5,P,2.77,5.0,3.885,34.3573,-0.294185,0.014599,-0.32733,0.236749,12,378.91,28,161,
MSFT,2026-06-17,2026-06-29,370.0,P,3.6,5.15,4.375,31.5925,-0.320974,0.016497,-0.311209,0.246004,12,378.91,43,350,
MSFT,2026-06-17,2026-06-29,372.5,P,4.75,6.05,5.4,31.4338,-0.363587,0.017382,-0.323469,0.257904,12,378.91,45,559,
MSFT,2026-06-17,2026-06-29,375.0,P,5.0,7.4,6.2,32.508,-0.410682,0.017413,-0.345676,0.26719,12,378.91,93,770,
MSFT,2026-06-17,2026-06-29,377.5,P,6.25,8.5,7.375,32.2761,-0.454835,0.017875,-0.348227,0.27233,12,378.91,328,22,
MSFT,2026-06-17,2026-06-29,380.0,P,8.1,9.3,8.7,30.6159,-0.500954,0.018966,-0.329806,0.274087,12,378.91,84,334,
MSFT,2026-06-17,2026-06-29,382.5,P,9.2,10.75,9.975,30.8479,-0.547438,0.01869,-0.32806,0.272148,12,378.91,157,6,
MSFT,2026-06-17,2026-06-29,385.0,P,10.5,11.65,11.075,28.6933,-0.601569,0.019578,-0.29313,0.265156,12,378.91,82,129,
MSFT,2026-06-17,2026-06-29,387.5,P,12.2,13.75,12.975,30.4939,-0.639119,0.017872,-0.301346,0.257249,12,378.91,155,12,
MSFT,2026-06-17,2026-06-29,390.0,P,14.0,16.5,15.25,34.5282,-0.659218,0.015459,-0.335948,0.251959,12,378.91,27,46,
MSFT,2026-06-17,2026-06-29,392.5,P,15.05,18.5,16.775,35.5231,-0.690146,0.014452,-0.330775,0.242333,12,378.91,198,39,
MSFT,2026-06-17,2026-06-29,395.0,P,17.4,20.2,18.8,35.0226,-0.727162,0.013813,-0.303748,0.228352,12,378.91,20,14,
MSFT,2026-06-17,2026-06-29,397.5,P,19.15,22.55,20.85,36.9879,-0.746255,0.012603,-0.308688,0.220045,12,378.91,3,3,
MSFT,2026-06-17,2026-06-29,400.0,P,21.7,24.35,23.025,36.3166,-0.779778,0.011874,-0.276115,0.203545,12,378.91,58,106,
MSFT,2026-06-17,2026-06-29,405.0,P,25.85,29.1,27.475,39.7223,-0.80836,0.009996,-0.276763,0.187424,12,378.91,35,21,
MSFT,2026-06-17,2026-06-29,410.0,P,30.55,33.75,32.15,42.1881,-0.835709,0.00854,-0.264015,0.17007,12,378.91,44,6,
MSFT,2026-06-17,2026-06-29,412.5,P,33.05,36.1,34.575,43.3966,-0.847286,0.007914,-0.257513,0.162111,12,378.91,13,1,
MSFT,2026-06-17,2026-06-29,415.0,P,35.05,38.45,36.75,44.5074,-0.858178,0.007343,-0.249822,0.154266,12,378.91,33,30,
MSFT,2026-06-17,2026-06-29,417.5,P,37.65,40.9,39.275,46.1431,-0.864994,0.006849,-0.250042,0.149173,12,378.91,3,2,
MSFT,2026-06-17,2026-06-29,420.0,P,40.15,43.35,41.75,47.73,-0.871291,0.006407,-0.249806,0.144338,12,378.91,2,10,
MSFT,2026-06-17,2026-06-29,427.5,P,47.15,50.7,48.925,52.1977,-0.887786,0.005319,-0.246406,0.131044,12,378.91,8,8,
MSFT,2026-06-17,2026-06-29,430.0,P,49.9,53.15,51.525,53.5893,-0.892662,0.005018,-0.244392,0.126931,12,378.91,0,1,
MSFT,2026-06-17,2026-06-29,435.0,P,54.55,58.2,56.375,57.3979,-0.896684,0.004557,-0.255606,0.123472,12,378.91,1,2,
MSFT,2026-06-17,2026-06-29,445.0,P,64.5,68.05,66.275,62.8178,-0.910536,0.003746,-0.249532,0.111074,12,378.91,0,5,
MSFT,2026-06-17,2026-06-29,450.0,P,69.7,73.1,71.4,66.3822,-0.912837,0.003477,-0.259531,0.108938,12,378.91,0,0,
MSFT,2026-06-17,2026-07-02,270.0,C,107.6,111.0,109.3,78.9065,0.986373,0.000575,-0.096832,0.026781,15,378.91,1,3,
MSFT,2026-06-17,2026-07-02,280.0,C,97.6,101.15,99.375,73.4866,0.982793,0.000755,-0.1074,0.032721,15,378.91,1,1,
MSFT,2026-06-17,2026-07-02,290.0,C,87.7,91.1,89.4,66.6507,0.980197,0.000938,-0.110081,0.03688,15,378.91,33,34,
MSFT,2026-06-17,2026-07-02,300.0,C,77.7,80.9,79.3,57.1293,0.981563,0.00103,-0.095292,0.034705,15,378.91,1,16,
MSFT,2026-06-17,2026-07-02,305.0,C,72.65,75.9,74.275,53.0766,0.981437,0.001115,-0.091457,0.034907,15,378.91,0,11,
MSFT,2026-06-17,2026-07-02,310.0,C,67.75,71.0,69.375,51.7583,0.976137,0.001414,-0.104474,0.043174,15,378.91,14,33,
MSFT,2026-06-17,2026-07-02,315.0,C,62.8,66.0,64.4,66.6996,0.925752,0.002742,-0.268332,0.1079,15,378.91,12,13,
MSFT,2026-06-17,2026-07-02,320.0,C,57.95,61.1,59.525,63.1229,0.918674,0.003104,-0.271937,0.115622,15,378.91,1,20,
MSFT,2026-06-17,2026-07-02,325.0,C,53.35,55.8,54.575,56.4213,0.92104,0.003397,-0.241925,0.11307,15,378.91,200,11,
MSFT,2026-06-17,2026-07-02,330.0,C,48.15,51.25,49.7,55.396,0.903232,0.004026,-0.272063,0.131601,15,378.91,6,16,
MSFT,2026-06-17,2026-07-02,335.0,C,43.25,46.6,44.925,53.1987,0.886842,0.004696,-0.29027,0.147391,15,378.91,13,11,
MSFT,2026-06-17,2026-07-02,340.0,C,38.45,41.9,40.175,50.3667,0.870115,0.005465,-0.301384,0.162395,15,378.91,1,12,
MSFT,2026-06-17,2026-07-02,345.0,C,33.8,36.85,35.325,45.4107,0.860095,0.006378,-0.287538,0.170889,15,378.91,2,9,
MSFT,2026-06-17,2026-07-02,350.0,C,29.2,32.15,30.675,42.1942,0.838459,0.007554,-0.293029,0.188068,15,378.91,6,38,
MSFT,2026-06-17,2026-07-02,355.0,C,24.75,27.95,26.35,40.9002,0.80113,0.008881,-0.319711,0.214315,15,378.91,1,45,
MSFT,2026-06-17,2026-07-02,360.0,C,21.85,22.85,22.35,35.2668,0.780176,0.010925,-0.294485,0.227334,15,378.91,11,43,
MSFT,2026-06-17,2026-07-02,365.0,C,17.2,19.1,18.15,34.5832,0.722377,0.012619,-0.322272,0.2575,15,378.91,2,6,
MSFT,2026-06-17,2026-07-02,370.0,C,14.1,15.5,14.8,33.4052,0.658135,0.014309,-0.337416,0.282038,15,378.91,21,96,
MSFT,2026-06-17,2026-07-02,372.5,C,13.0,13.8,13.4,32.7582,0.622744,0.015098,-0.340846,0.291819,15,378.91,12,26,
MSFT,2026-06-17,2026-07-02,375.0,C,11.75,12.35,12.05,32.6423,0.584137,0.015556,-0.346869,0.299599,15,378.91,119,42,
MSFT,2026-06-17,2026-07-02,377.5,C,10.2,10.95,10.575,32.3859,0.544763,0.015936,-0.348261,0.304509,15,378.91,8,1,
MSFT,2026-06-17,2026-07-02,380.0,C,9.05,9.6,9.325,31.9831,0.50448,0.016238,-0.344822,0.306421,15,378.91,425,146,
MSFT,2026-06-17,2026-07-02,382.5,C,7.9,8.45,8.175,31.9038,0.464028,0.016213,-0.341291,0.305193,15,378.91,28,7,
MSFT,2026-06-17,2026-07-02,385.0,C,6.85,7.4,7.125,31.8366,0.424044,0.016017,-0.334612,0.300869,15,378.91,711,224,
MSFT,2026-06-17,2026-07-02,387.5,C,5.95,7.35,6.65,34.7541,0.396783,0.014441,-0.357352,0.296125,15,378.91,173,8,
MSFT,2026-06-17,2026-07-02,390.0,C,5.35,5.65,5.5,31.9404,0.348265,0.01507,-0.314999,0.283998,15,378.91,667,646,
MSFT,2026-06-17,2026-07-02,392.5,C,4.2,4.95,4.575,32.154,0.313833,0.01436,-0.303395,0.272436,15,378.91,38,108,
MSFT,2026-06-17,2026-07-02,395.0,C,4.05,4.3,4.175,32.2761,0.280967,0.0136,-0.288873,0.259003,15,378.91,283,530,
MSFT,2026-06-17,2026-07-02,397.5,C,3.25,3.75,3.5,32.508,0.251078,0.012755,-0.274247,0.244651,15,378.91,92,63,
MSFT,2026-06-17,2026-07-02,400.0,C,3.05,3.2,3.125,32.4714,0.221488,0.011917,-0.255205,0.228318,15,378.91,999,879,
MSFT,2026-06-17,2026-07-02,402.5,C,2.27,2.92,2.595,33.3625,0.201289,0.010967,-0.247416,0.215878,15,378.91,151,132,
MSFT,2026-06-17,2026-07-02,405.0,C,1.97,2.58,2.275,33.8019,0.179932,0.010104,-0.233615,0.20151,15,378.91,291,459,
MSFT,2026-06-17,2026-07-02,407.5,C,1.79,2.14,1.965,33.509,0.155097,0.009262,-0.210199,0.183112,15,378.91,43,56,
MSFT,2026-06-17,2026-07-02,410.0,C,1.78,1.9,1.84,34.0217,0.13848,0.008454,-0.197517,0.169703,15,378.91,671,914,
MSFT,2026-06-17,2026-07-02,412.5,C,1.33,1.68,1.505,34.4855,0.123316,0.007698,-0.184559,0.156629,15,378.91,102,45,
MSFT,2026-06-17,2026-07-02,415.0,C,1.19,1.53,1.36,35.2179,0.11168,0.007027,-0.175496,0.146013,15,378.91,1088,805,
MSFT,2026-06-17,2026-07-02,420.0,C,0.96,1.11,1.035,35.401,0.084125,0.005678,-0.143039,0.118603,15,378.91,620,1253,
MSFT,2026-06-17,2026-07-02,425.0,C,0.7,0.85,0.775,36.0846,0.065247,0.004588,-0.119887,0.097681,15,378.91,373,1236,
MSFT,2026-06-17,2026-07-02,430.0,C,0.54,0.74,0.64,37.7448,0.055332,0.003855,-0.110049,0.085856,15,378.91,1140,2928,
MSFT,2026-06-17,2026-07-02,435.0,C,0.42,0.54,0.48,37.9889,0.041407,0.003037,-0.087725,0.068076,15,378.91,930,1150,
MSFT,2026-06-17,2026-07-02,440.0,C,0.38,0.5,0.44,39.8932,0.03678,0.002626,-0.08355,0.061816,15,378.91,311,1138,
MSFT,2026-06-17,2026-07-02,445.0,C,0.3,0.52,0.41,42.6275,0.035934,0.002411,-0.087493,0.060649,15,378.91,33,882,
MSFT,2026-06-17,2026-07-02,450.0,C,0.25,0.38,0.315,42.6275,0.02685,0.001895,-0.0687,0.047656,15,378.91,1123,3939,
MSFT,2026-06-17,2026-07-02,455.0,C,0.08,0.46,0.27,46.314,0.029634,0.001893,-0.080952,0.051735,15,378.91,28,741,
MSFT,2026-06-17,2026-07-02,460.0,C,0.19,0.22,0.205,43.3111,0.015867,0.001195,-0.044654,0.030527,15,378.91,274,2327,
MSFT,2026-06-17,2026-07-02,465.0,C,0.01,0.31,0.16,47.7056,0.020027,0.001323,-0.05994,0.037234,15,378.91,209,668,
MSFT,2026-06-17,2026-07-02,470.0,C,0.04,0.29,0.165,49.2681,0.018217,0.001182,-0.057082,0.034353,15,378.91,52,1446,
MSFT,2026-06-17,2026-07-02,475.0,C,0.09,0.47,0.28,51.0259,0.017054,0.001079,-0.055854,0.032473,15,378.91,43,684,
MSFT,2026-06-17,2026-07-02,480.0,C,0.11,0.13,0.12,47.8521,0.008801,0.000648,-0.029525,0.018308,15,378.91,444,18106,
MSFT,2026-06-17,2026-07-02,485.0,C,0.05,0.17,0.11,51.3677,0.01061,0.000711,-0.037298,0.021556,15,378.91,103,651,
MSFT,2026-06-17,2026-07-02,490.0,C,0.09,0.1,0.095,49.8052,0.006548,0.00048,-0.023667,0.014111,15,378.91,6,1184,
MSFT,2026-06-17,2026-07-02,495.0,C,0.06,0.2,0.13,53.1255,0.007893,0.000531,-0.029753,0.016639,15,378.91,15,304,
MSFT,2026-06-17,2026-07-02,500.0,C,0.05,0.1,0.075,51.563,0.00485,0.000355,-0.018757,0.01081,15,378.91,20,1089,
MSFT,2026-06-17,2026-07-02,505.0,C,0.04,0.09,0.065,52.3442,0.004146,0.000304,-0.016548,0.009397,15,378.91,5,182,
MSFT,2026-06-17,2026-07-02,510.0,C,0.01,0.14,0.075,54.688,0.004514,0.000314,-0.018647,0.010138,15,378.91,5,5118,
MSFT,2026-06-17,2026-07-02,515.0,C,0.01,0.16,0.085,57.0317,0.004891,0.000324,-0.020883,0.010891,15,378.91,2,151,
MSFT,2026-06-17,2026-07-02,520.0,C,0.01,0.4,0.205,65.0394,0.010078,0.000537,-0.045052,0.020612,15,378.91,1,109,
MSFT,2026-06-17,2026-07-02,525.0,C,0.01,0.19,0.1,61.2309,0.00534,0.000326,-0.024232,0.011777,15,378.91,5,119,
MSFT,2026-06-17,2026-07-02,530.0,C,0.01,0.1,0.055,58.9848,0.003127,0.00021,-0.01446,0.007296,15,378.91,20,199,
MSFT,2026-06-17,2026-07-02,535.0,C,0.01,0.19,0.1,64.2582,0.005062,0.000296,-0.024237,0.01123,15,378.91,7,12,
MSFT,2026-06-17,2026-07-02,540.0,C,0.01,0.09,0.05,61.3285,0.002757,0.00018,-0.013416,0.006513,15,378.91,10,130,
MSFT,2026-06-17,2026-07-02,545.0,C,0.0,0.39,0.195,72.7542,0.008642,0.00042,-0.044008,0.018018,15,378.91,2,52,
MSFT,2026-06-17,2026-07-02,550.0,C,0.0,0.1,0.05,64.0629,0.002613,0.000164,-0.013346,0.006205,15,378.91,13,509,
MSFT,2026-06-17,2026-07-02,555.0,C,0.0,0.22,0.11,70.9964,0.005092,0.00027,-0.026902,0.01129,15,378.91,17,221,
MSFT,2026-06-17,2026-07-02,560.0,C,0.0,0.11,0.055,67.3831,0.002714,0.000162,-0.014521,0.006421,15,378.91,10,32,
MSFT,2026-06-17,2026-07-02,270.0,P,0.01,0.44,0.225,72.9495,-0.008761,0.000424,-0.043992,0.018235,15,378.91,5,29,
MSFT,2026-06-17,2026-07-02,280.0,P,0.01,0.35,0.18,63.9652,-0.007992,0.000446,-0.035551,0.016822,15,378.91,3,14,
MSFT,2026-06-17,2026-07-02,290.0,P,0.01,0.21,0.11,53.8091,-0.005871,0.000404,-0.022748,0.012811,15,378.91,1,23,
MSFT,2026-06-17,2026-07-02,300.0,P,0.05,0.16,0.105,50.0982,-0.009019,0.000633,-0.030883,0.018705,15,378.91,2,51,
MSFT,2026-06-17,2026-07-02,305.0,P,0.03,0.19,0.11,48.0962,-0.011022,0.000785,-0.035295,0.022284,15,378.91,9,18,
MSFT,2026-06-17,2026-07-02,310.0,P,0.01,0.45,0.23,51.4897,-0.023319,0.001394,-0.071757,0.042344,15,378.91,10,20,
MSFT,2026-06-17,2026-07-02,315.0,P,0.02,0.28,0.15,44.3365,-0.017135,0.001246,-0.047514,0.032604,15,378.91,7,95,
MSFT,2026-06-17,2026-07-02,320.0,P,0.04,0.3,0.17,41.5533,-0.01942,0.001479,-0.049484,0.036274,15,378.91,10,14,
