symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-08-27,2026-09-18,507.5,C,7.55,8.2,7.875,25.8949,0.388958,0.012149,-0.293636,0.467205,22,496.37,69,69,46.01
MSFT,2026-08-27,2026-09-18,510.0,C,6.65,7.0,6.825,25.1381,0.354933,0.012152,-0.276273,0.453654,22,496.37,927,18301,46.01
MSFT,2026-08-27,2026-09-18,515.0,C,5.25,5.55,5.4,25.2022,0.298537,0.011296,-0.256564,0.422768,22,496.37,257,2450,46.01
MSFT,2026-08-27,2026-09-18,520.0,C,4.0,4.2,4.1,24.8787,0.243693,0.010339,-0.227786,0.38199,22,496.37,571,12135,46.01
MSFT,2026-08-27,2026-09-18,525.0,C,3.05,3.2,3.125,24.836,0.196908,0.009164,-0.200328,0.337977,22,496.37,421,29714,46.01
MSFT,2026-08-27,2026-09-18,530.0,C,2.21,2.45,2.33,24.9641,0.158007,0.007933,-0.174533,0.294081,22,496.37,512,15914,46.01
MSFT,2026-08-27,2026-09-18,535.0,C,1.67,1.9,1.785,25.251,0.126716,0.006754,-0.151507,0.253255,22,496.37,250,4588,46.01
MSFT,2026-08-27,2026-09-18,540.0,C,1.25,1.34,1.295,24.9519,0.09538,0.005575,-0.121799,0.206576,22,496.37,304,8596,46.01
MSFT,2026-08-27,2026-09-18,545.0,C,0.91,1.05,0.98,25.4036,0.076107,0.004624,-0.104428,0.17444,22,496.37,57,4926,46.01
MSFT,2026-08-27,2026-09-18,550.0,C,0.69,0.74,0.715,25.2693,0.056268,0.003678,-0.082017,0.138022,22,496.37,290,12744,46.01
MSFT,2026-08-27,2026-09-18,555.0,C,0.5,0.6,0.55,25.9163,0.04571,0.003039,-0.071133,0.116974,22,496.37,63,711,46.01
MSFT,2026-08-27,2026-09-18,560.0,C,0.37,0.46,0.415,26.2581,0.035595,0.002448,-0.058718,0.095473,22,496.37,133,4485,46.01
MSFT,2026-08-27,2026-09-18,565.0,C,0.28,0.49,0.385,28.1257,0.035244,0.002267,-0.062257,0.094703,22,496.37,11,687,46.01
MSFT,2026-08-27,2026-09-18,570.0,C,0.19,0.3,0.245,27.3689,0.023197,0.001646,-0.042738,0.066883,22,496.37,724,27579,46.01
MSFT,2026-08-27,2026-09-18,575.0,C,0.15,0.2,0.175,27.1492,0.016199,0.001223,-0.031211,0.049297,22,496.37,44,1093,46.01
MSFT,2026-08-27,2026-09-18,580.0,C,0.05,0.2,0.125,28.4919,0.015417,0.001117,-0.031352,0.04725,22,496.37,13,9065,46.01
MSFT,2026-08-27,2026-09-18,585.0,C,0.07,0.33,0.2,32.0808,0.021779,0.001331,-0.047299,0.063417,22,496.37,6,77,46.01
MSFT,2026-08-27,2026-09-18,590.0,C,0.02,0.15,0.085,29.9812,0.011285,0.00081,-0.025141,0.036086,22,496.37,18,2591,46.01
MSFT,2026-08-27,2026-09-18,595.0,C,0.05,0.16,0.105,31.4948,0.011407,0.000779,-0.02663,0.036425,22,496.37,3,343,46.01
MSFT,2026-08-27,2026-09-18,600.0,C,0.02,0.07,0.045,29.6882,0.005631,0.000444,-0.013492,0.019586,22,496.37,19,5943,46.01
MSFT,2026-08-27,2026-09-18,605.0,C,0.01,0.13,0.07,33.1061,0.008968,0.000601,-0.022656,0.029529,22,496.37,3,262,46.01
MSFT,2026-08-27,2026-09-18,610.0,C,0.01,0.09,0.05,32.8132,0.00637,0.000448,-0.016605,0.021848,22,496.37,5,3210,46.01
MSFT,2026-08-27,2026-09-18,620.0,C,0.01,0.25,0.13,39.7711,0.013688,0.000722,-0.039217,0.042652,22,496.37,81,1798,46.01
MSFT,2026-08-27,2026-09-18,630.0,C,0.0,0.04,0.02,34.1803,0.002782,0.000205,-0.008227,0.010415,22,496.37,6,660,46.01
MSFT,2026-08-27,2026-09-18,640.0,C,0.0,0.03,0.015,35.3522,0.002124,0.000155,-0.006659,0.008158,22,496.37,15,1437,46.01
MSFT,2026-08-27,2026-09-18,650.0,C,0.0,0.03,0.015,37.11,0.001928,0.000136,-0.006397,0.007473,22,496.37,115,3635,46.01
MSFT,2026-08-27,2026-09-18,660.0,C,0.0,0.05,0.025,41.0162,0.002917,0.000178,-0.010275,0.01087,22,496.37,21,844,46.01
MSFT,2026-08-27,2026-09-18,670.0,C,0.0,0.01,0.005,37.5006,0.000717,5.4e-05,-0.002609,0.00302,22,496.37,1,479,46.01
MSFT,2026-08-27,2026-09-18,680.0,C,0.0,0.11,0.055,48.5357,0.005183,0.000252,-0.020321,0.018194,22,496.37,1,3311,46.01
MSFT,2026-08-27,2026-09-18,700.0,C,0.0,0.05,0.025,48.438,0.002458,0.000129,-0.010371,0.009313,22,496.37,204,1542,46.01
MSFT,2026-08-27,2026-09-18,720.0,C,0.0,0.05,0.025,51.9536,0.002293,0.000113,-0.010439,0.008747,22,496.37,94,639,46.01
MSFT,2026-08-27,2026-09-18,740.0,C,0.0,0.11,0.055,55.8598,0.002349,0.000108,-0.011462,0.008939,22,496.37,24,1354,46.01
MSFT,2026-08-27,2026-09-18,760.0,C,0.0,0.01,0.005,51.563,0.000511,2.9e-05,-0.002615,0.002211,22,496.37,20,2430,46.01
MSFT,2026-08-27,2026-09-18,780.0,C,0.0,0.05,0.025,58.2035,0.001049,5e-05,-0.005722,0.004288,22,496.37,1,1128,46.01
MSFT,2026-08-27,2026-09-18,800.0,C,0.0,0.01,0.005,54.688,0.000259,1.4e-05,-0.001474,0.001176,22,496.37,1,10368,46.01
MSFT,2026-08-27,2026-09-18,215.0,P,0.0,0.01,0.005,96.875,-0.000133,4e-06,-0.001382,0.000631,22,496.37,4,1031,46.01
MSFT,2026-08-27,2026-09-18,220.0,P,0.0,0.01,0.005,93.7501,-0.000126,4e-06,-0.001271,0.0006,22,496.37,2,951,46.01
MSFT,2026-08-27,2026-09-18,225.0,P,0.0,0.06,0.03,103.9067,-0.000602,1.7e-05,-0.006041,0.002572,22,496.37,1,574,46.01
MSFT,2026-08-27,2026-09-18,230.0,P,0.0,0.03,0.015,95.3125,-0.00032,1e-05,-0.003086,0.001432,22,496.37,1,1129,46.01
MSFT,2026-08-27,2026-09-18,235.0,P,0.0,0.08,0.04,101.1724,-0.000835,2.3e-05,-0.007946,0.003475,22,496.37,20,139,46.01
MSFT,2026-08-27,2026-09-18,240.0,P,0.0,0.03,0.015,90.6251,-0.000353,1.2e-05,-0.00321,0.001567,22,496.37,1,648,46.01
MSFT,2026-08-27,2026-09-18,245.0,P,0.0,0.1,0.05,97.6563,-0.001056,3e-05,-0.009514,0.004312,22,496.37,45,600,46.01
MSFT,2026-08-27,2026-09-18,250.0,P,0.0,0.04,0.02,87.8907,-0.000489,1.6e-05,-0.004212,0.002122,22,496.37,99,592,46.01
MSFT,2026-08-27,2026-09-18,255.0,P,0.0,0.03,0.015,83.5939,-0.000391,1.4e-05,-0.003257,0.001725,22,496.37,20,1212,46.01
MSFT,2026-08-27,2026-09-18,260.0,P,0.0,1.57,0.785,124.5609,-0.011461,0.000198,-0.1029,0.036575,22,496.37,2,976,46.01
MSFT,2026-08-27,2026-09-18,265.0,P,0.0,1.77,0.885,123.4867,-0.012906,0.000221,-0.11305,0.040539,22,496.37,67,794,46.01
MSFT,2026-08-27,2026-09-18,270.0,P,0.01,0.06,0.035,82.4221,-0.0009,3e-05,-0.006932,0.003726,22,496.37,30,1573,46.01
MSFT,2026-08-27,2026-09-18,275.0,P,0.01,0.17,0.09,87.6954,-0.002112,6.2e-05,-0.016067,0.008118,22,496.37,132,1447,46.01
MSFT,2026-08-27,2026-09-18,280.0,P,0.0,1.4,0.7,109.7661,-0.011679,0.000228,-0.092097,0.037176,22,496.37,48,843,46.01
MSFT,2026-08-27,2026-09-18,285.0,P,0.02,0.08,0.05,78.1252,-0.001349,4.7e-05,-0.009512,0.005397,22,496.37,242,2224,46.01
MSFT,2026-08-27,2026-09-18,290.0,P,0.0,0.06,0.03,72.2659,-0.000873,3.4e-05,-0.0059,0.00362,22,496.37,50,2596,46.01
MSFT,2026-08-27,2026-09-18,295.0,P,0.0,0.1,0.05,73.4378,-0.001401,5.1e-05,-0.009254,0.005589,22,496.37,1,5093,46.01
MSFT,2026-08-27,2026-09-18,300.0,P,0.0,0.08,0.04,69.9222,-0.001214,4.7e-05,-0.007727,0.004903,22,496.37,6,5899,46.01
MSFT,2026-08-27,2026-09-18,305.0,P,0.0,1.17,0.585,92.4805,-0.011656,0.00027,-0.07737,0.037113,22,496.37,48,423,46.01
MSFT,2026-08-27,2026-09-18,310.0,P,0.03,0.07,0.05,66.9925,-0.001548,6.2e-05,-0.009239,0.006122,22,496.37,47,6025,46.01
MSFT,2026-08-27,2026-09-18,315.0,P,0.0,0.78,0.39,82.1291,-0.008962,0.000242,-0.054603,0.029512,22,496.37,1,1242,46.01
MSFT,2026-08-27,2026-09-18,320.0,P,0.01,0.35,0.18,72.0706,-0.00491,0.000162,-0.028137,0.017337,22,496.37,6,6730,46.01
MSFT,2026-08-27,2026-09-18,325.0,P,0.0,0.16,0.08,63.6722,-0.002543,0.000102,-0.013764,0.009604,22,496.37,9,758,46.01
MSFT,2026-08-27,2026-09-18,330.0,P,0.05,0.07,0.06,59.766,-0.002048,8.9e-05,-0.010615,0.007894,22,496.37,3,9943,46.01
MSFT,2026-08-27,2026-09-18,335.0,P,0.05,0.1,0.075,59.0824,-0.002567,0.00011,-0.01287,0.009685,22,496.37,30,928,46.01
MSFT,2026-08-27,2026-09-18,340.0,P,0.04,0.1,0.07,56.6411,-0.002504,0.000113,-0.012061,0.009471,22,496.37,25,7808,46.01
MSFT,2026-08-27,2026-09-18,345.0,P,0.06,0.14,0.1,56.7387,-0.003497,0.000152,-0.01632,0.012798,22,496.37,403,1075,46.01
MSFT,2026-08-27,2026-09-18,350.0,P,0.05,0.1,0.075,53.0278,-0.002838,0.000135,-0.012634,0.010606,22,496.37,27,12606,46.01
MSFT,2026-08-27,2026-09-18,355.0,P,0.05,0.16,0.105,53.0278,-0.003942,0.000181,-0.016969,0.014251,22,496.37,1,990,46.01
MSFT,2026-08-27,2026-09-18,360.0,P,0.1,0.32,0.21,55.4692,-0.007279,0.000298,-0.030606,0.024581,22,496.37,29,11925,46.01
MSFT,2026-08-27,2026-09-18,365.0,P,0.07,0.18,0.125,50.0005,-0.004885,0.000232,-0.019358,0.017259,22,496.37,4,1010,46.01
MSFT,2026-08-27,2026-09-18,370.0,P,0.13,0.21,0.17,51.2212,-0.007823,0.000344,-0.030081,0.026192,22,496.37,3,7575,46.01
MSFT,2026-08-27,2026-09-18,375.0,P,0.09,0.21,0.15,49.1216,-0.008113,0.000371,-0.029766,0.027043,22,496.37,280,2118,46.01
MSFT,2026-08-27,2026-09-18,380.0,P,0.15,0.21,0.18,47.0708,-0.008453,0.000401,-0.02955,0.028035,22,496.37,40,8722,46.01
MSFT,2026-08-27,2026-09-18,385.0,P,0.11,0.21,0.16,45.0201,-0.008794,0.000434,-0.029242,0.029027,22,496.37,240,1003,46.01
MSFT,2026-08-27,2026-09-18,390.0,P,0.18,0.23,0.205,43.5553,-0.009912,0.000498,-0.031386,0.032228,22,496.37,17,7591,46.01
MSFT,2026-08-27,2026-09-18,395.0,P,0.01,0.46,0.235,45.9966,-0.017906,0.000786,-0.055207,0.053706,22,496.37,4,1199,46.01
MSFT,2026-08-27,2026-09-18,400.0,P,0.23,0.29,0.26,40.8209,-0.013001,0.000673,-0.037174,0.040798,22,496.37,99,8175,46.01
MSFT,2026-08-27,2026-09-18,405.0,P,0.22,0.3,0.26,38.9655,-0.013987,0.000751,-0.037756,0.043454,22,496.37,54,2222,46.01
MSFT,2026-08-27,2026-09-18,410.0,P,0.11,0.34,0.225,37.6471,-0.016236,0.000883,-0.041419,0.049393,22,496.37,30,6865,46.01
MSFT,2026-08-27,2026-09-18,415.0,P,0.25,0.36,0.305,35.9137,-0.017867,0.001005,-0.042828,0.053606,22,496.37,15,684,46.01
MSFT,2026-08-27,2026-09-18,420.0,P,0.31,0.42,0.365,34.7174,-0.021239,0.001204,-0.047887,0.062085,22,496.37,71,5994,46.01
MSFT,2026-08-27,2026-09-18,425.0,P,0.42,0.49,0.455,33.4968,-0.025245,0.001444,-0.053359,0.071808,22,496.37,65,1224,46.01
MSFT,2026-08-27,2026-09-18,430.0,P,0.51,0.57,0.54,32.2517,-0.030023,0.001732,-0.059262,0.08297,22,496.37,82,3768,46.01
MSFT,2026-08-27,2026-09-18,435.0,P,0.61,0.73,0.67,31.5559,-0.038283,0.002162,-0.070689,0.101329,22,496.37,126,3594,46.01
MSFT,2026-08-27,2026-09-18,440.0,P,0.76,0.86,0.81,30.3352,-0.045925,0.002606,-0.078573,0.117415,22,496.37,272,7366,46.01
MSFT,2026-08-27,2026-09-18,445.0,P,0.93,1.02,0.975,29.1267,-0.055399,0.003152,-0.087385,0.136338,22,496.37,219,1697,46.01
MSFT,2026-08-27,2026-09-18,450.0,P,1.18,1.28,1.23,28.2783,-0.069516,0.003876,-0.101,0.162752,22,496.37,434,6728,46.01
MSFT,2026-08-27,2026-09-18,455.0,P,1.48,1.63,1.555,27.5398,-0.087899,0.004754,-0.117151,0.194444,22,496.37,248,7006,46.01
MSFT,2026-08-27,2026-09-18,460.0,P,1.93,2.07,2.0,26.7891,-0.110532,0.00578,-0.134269,0.229939,22,496.37,1481,11425,46.01
MSFT,2026-08-27,2026-09-18,462.5,P,2.18,2.37,2.275,26.5632,-0.124981,0.006359,-0.144949,0.250832,22,496.37,94,93,46.01
MSFT,2026-08-27,2026-09-18,465.0,P,2.45,2.68,2.565,26.2398,-0.14004,0.006962,-0.154521,0.27129,22,496.37,286,1616,46.01
MSFT,2026-08-27,2026-09-18,467.5,P,2.77,3.05,2.91,25.9895,-0.157234,0.007595,-0.164985,0.293135,22,496.37,71,78,46.01
MSFT,2026-08-27,2026-09-18,470.0,P,3.25,3.45,3.35,25.7026,-0.175697,0.008251,-0.174838,0.314925,22,496.37,346,6325,46.01
MSFT,2026-08-27,2026-09-18,472.5,P,3.55,3.95,3.75,25.5684,-0.197124,0.008907,-0.186281,0.338201,22,496.37,92,50,46.01
MSFT,2026-08-27,2026-09-18,475.0,P,4.1,4.4,4.25,25.1503,-0.217813,0.009605,-0.193738,0.358759,22,496.37,225,2995,46.01
MSFT,2026-08-27,2026-09-18,477.5,P,4.5,5.1,4.8,25.2327,-0.244305,0.010208,-0.206633,0.382508,22,496.37,133,53,46.01
MSFT,2026-08-27,2026-09-18,480.0,P,5.25,5.7,5.475,24.9092,-0.26917,0.010876,-0.213728,0.402312,22,496.37,543,6739,46.01
MSFT,2026-08-27,2026-09-18,482.5,P,6.0,6.35,6.175,24.5613,-0.295623,0.011539,-0.219521,0.420877,22,496.37,28,68,46.01
MSFT,2026-08-27,2026-09-18,485.0,P,6.6,7.1,6.85,24.2927,-0.32432,0.012147,-0.225018,0.438225,22,496.37,191,2313,46.01
MSFT,2026-08-27,2026-09-18,487.5,P,7.5,8.2,7.85,24.6132,-0.3574,0.012442,-0.235694,0.454763,22,496.37,35,401,46.01
MSFT,2026-08-27,2026-09-18,490.0,P,8.35,8.95,8.65,24.0272,-0.387378,0.013078,-0.234558,0.466658,22,496.37,422,3106,46.01
MSFT,2026-08-27,2026-09-18,492.5,P,9.25,10.05,9.65,24.0089,-0.420742,0.013365,-0.237972,0.476535,22,496.37,83,60,46.01
MSFT,2026-08-27,2026-09-18,495.0,P,10.3,11.3,10.8,24.1249,-0.454686,0.013482,-0.240959,0.483022,22,496.37,843,1972,46.01
MSFT,2026-08-27,2026-09-18,500.0,P,13.1,13.6,13.35,23.4505,-0.523581,0.013936,-0.231093,0.485312,22,496.37,276,2891,46.01
MSFT,2026-08-27,2026-09-18,505.0,P,15.65,16.5,16.075,23.304,-0.592427,0.013669,-0.219245,0.473055,22,496.37,43,812,46.01
MSFT,2026-08-27,2026-09-18,510.0,P,18.8,19.7,19.25,23.1026,-0.659109,0.013028,-0.199717,0.446964,22,496.37,4,629,46.01
MSFT,2026-08-27,2026-09-18,515.0,P,21.7,23.4,22.55,23.3589,-0.717365,0.011879,-0.180509,0.412077,22,496.37,2,131,46.01
MSFT,2026-08-27,2026-09-18,520.0,P,25.5,27.05,26.275,22.8157,-0.777137,0.010728,-0.14687,0.363504,22,496.37,19,285,46.01
MSFT,2026-08-27,2026-09-18,525.0,P,29.5,31.5,30.5,23.8655,-0.813219,0.009233,-0.133609,0.327226,22,496.37,6,20,46.01
MSFT,2026-08-27,2026-09-18,530.0,P,33.7,35.4,34.55,22.5472,-0.867878,0.007786,-0.086577,0.260694,22,496.37,1,87,46.01
MSFT,2026-08-27,2026-09-18,535.0,P,38.2,39.85,39.025,22.3702,-0.902625,0.006314,-0.057433,0.209743,22,496.37,2,15,46.01
MSFT,2026-08-27,2026-09-18,540.0,P,42.55,44.8,43.675,24.1341,-0.912246,0.005419,-0.056337,0.194205,22,496.37,20,32,46.01
MSFT,2026-08-27,2026-09-18,545.0,P,47.35,49.65,48.5,25.2449,-0.925228,0.004591,-0.047419,0.172103,22,496.37,100,0,46.01
MSFT,2026-08-27,2026-09-18,550.0,P,52.25,54.65,53.45,27.1125,-0.929846,0.004071,-0.048934,0.1639,22,496.37,1,25,46.01
MSFT,2026-08-27,2026-09-18,560.0,P,61.7,65.35,63.525,34.6198,-0.911562,0.003799,-0.101472,0.195333,22,496.37,15,12,46.01
MSFT,2026-08-27,2026-09-18,575.0,P,76.75,80.4,78.575,40.3815,-0.920914,0.002995,-0.110627,0.179601,22,496.37,22,0,46.01
MSFT,2026-08-27,2026-09-18,580.0,P,81.65,85.4,83.525,42.1515,-0.923841,0.002788,-0.112343,0.17453,22,496.37,22,0,46.01
MSFT,2026-08-27,2026-09-18,585.0,P,86.75,90.4,88.575,43.8909,-0.92649,0.002606,-0.113968,0.16988,22,496.37,38,0,46.01
MSFT,2026-08-27,2026-09-18,590.0,P,91.75,95.45,93.6,45.8868,-0.927555,0.002465,-0.119144,0.167993,22,496.37,25,0,46.01
MSFT,2026-08-27,2026-09-18,595.0,P,96.6,100.45,98.525,47.5713,-0.929811,0.002321,-0.120599,0.163961,22,496.37,3,0,46.01
MSFT,2026-08-27,2026-09-18,600.0,P,101.65,105.4,103.525,48.9263,-0.933185,0.002172,-0.118181,0.157847,22,496.37,1,3,46.01
MSFT,2026-08-27,2026-09-18,605.0,P,106.75,110.15,108.45,48.9507,-0.941582,0.001956,-0.099912,0.142157,22,496.37,1,0,46.01
MSFT,2026-08-27,2026-09-18,610.0,P,111.75,115.4,113.575,52.1489,-0.936829,0.001951,-0.120582,0.151123,22,496.37,1,0,46.01
MSFT,2026-08-27,2026-09-18,620.0,P,121.65,125.35,123.5,54.9443,-0.941182,0.001752,-0.118718,0.14292,22,496.37,12,0,46.01
MSFT,2026-08-27,2026-09-18,640.0,P,141.75,145.35,143.55,60.9135,-0.946279,0.001471,-0.122189,0.133063,22,496.37,2,0,46.01
MSFT,2026-08-27,2026-09-18,650.0,P,151.65,155.35,153.5,63.7821,-0.948399,0.001361,-0.123684,0.128879,22,496.37,15,0,46.01
MSFT,2026-08-27,2026-09-18,660.0,P,180.6,184.45,182.525,128.3207,-0.770295,0.00194,-1.021511,0.369768,22,496.37,2,0,46.01
MSFT,2026-08-27,2026-09-18,670.0,P,178.75,181.45,180.1,93.689,-0.880881,0.001743,-0.454156,0.24251,22,496.37,1,0,46.01
MSFT,2026-08-27,2026-09-18,680.0,P,200.45,204.55,202.5,135.7791,-0.779625,0.001791,-1.055212,0.36118,22,496.37,5,0,46.01
MSFT,2026-08-27,2026-09-18,700.0,P,201.75,205.4,203.575,77.5149,-0.955389,0.000996,-0.133541,0.114705,22,496.37,2,0,46.01
MSFT,2026-08-27,2026-09-18,720.0,P,221.75,225.35,223.55,82.0436,-0.958608,0.000886,-0.130616,0.10797,22,496.37,0,0,46.01
MSFT,2026-08-27,2026-09-18,740.0,P,226.65,230.3,228.475,0.001,-1.0,0.0,0.074645,0.0,22,496.37,0,0,46.01
MSFT,2026-08-27,2026-09-18,800.0,P,375.2,378.9,377.05,301.163,-0.607509,0.001047,-3.137884,0.4684,22,496.37,0,0,46.01
MSFT,2026-08-27,2026-09-25,320.0,C,175.9,179.45,177.675,84.1921,0.976198,0.000476,-0.144852,0.07847,29,496.37,0,1,46.01
MSFT,2026-08-27,2026-09-25,355.0,C,141.05,144.9,142.975,69.6048,0.965738,0.00078,-0.161411,0.106234,29,496.37,1,3,46.01
MSFT,2026-08-27,2026-09-25,360.0,C,136.1,139.65,137.875,66.3089,0.966206,0.000809,-0.154548,0.105041,29,496.37,1,2,46.01
MSFT,2026-08-27,2026-09-25,365.0,C,131.15,134.7,132.925,64.3436,0.964219,0.000874,-0.156985,0.110086,29,496.37,0,3,46.01
MSFT,2026-08-27,2026-09-25,370.0,C,126.2,129.9,128.05,62.952,0.960887,0.000961,-0.16368,0.118388,29,496.37,3,3,46.01
MSFT,2026-08-27,2026-09-25,375.0,C,121.35,124.8,123.075,60.7548,0.959078,0.001033,-0.164249,0.122821,29,496.37,3,5,46.01
MSFT,2026-08-27,2026-09-25,380.0,C,116.4,119.9,118.15,58.9238,0.95629,0.001123,-0.167562,0.129547,29,496.37,5,5,46.01
MSFT,2026-08-27,2026-09-25,385.0,C,111.35,114.85,113.1,56.226,0.95552,0.001194,-0.163788,0.131385,29,496.37,2,3,46.01
MSFT,2026-08-27,2026-09-25,390.0,C,106.3,109.95,108.125,54.0532,0.95336,0.00129,-0.164018,0.136491,29,496.37,2,9,46.01
MSFT,2026-08-27,2026-09-25,395.0,C,101.35,105.05,103.2,52.2222,0.950056,0.00141,-0.166957,0.144172,29,496.37,1,2,46.01
MSFT,2026-08-27,2026-09-25,400.0,C,96.55,100.0,98.275,50.3545,0.946566,0.001543,-0.16954,0.152124,29,496.37,1,34,46.01
MSFT,2026-08-27,2026-09-25,405.0,C,91.55,95.1,93.325,56.9584,0.913975,0.00197,-0.251902,0.21968,29,496.37,1,2,46.01
MSFT,2026-08-27,2026-09-25,410.0,C,86.75,90.15,88.45,54.572,0.90967,0.002133,-0.25081,0.227825,29,496.37,0,2,46.01
MSFT,2026-08-27,2026-09-25,415.0,C,81.85,85.25,83.55,52.3808,0.904278,0.002319,-0.251436,0.2378,29,496.37,3,5,46.01
MSFT,2026-08-27,2026-09-25,420.0,C,76.9,80.35,78.625,50.1653,0.89848,0.002528,-0.251604,0.248262,29,496.37,5,15,46.01
MSFT,2026-08-27,2026-09-25,425.0,C,72.4,75.5,73.95,48.1145,0.891404,0.002768,-0.253255,0.26067,29,496.37,40,46,46.01
MSFT,2026-08-27,2026-09-25,430.0,C,67.9,70.05,68.975,43.9031,0.893517,0.00299,-0.232206,0.257005,29,496.37,40,24,46.01
MSFT,2026-08-27,2026-09-25,435.0,C,63.1,65.25,64.175,42.0416,0.884478,0.00331,-0.235185,0.27245,29,496.37,38,9,46.01
MSFT,2026-08-27,2026-09-25,440.0,C,58.4,60.45,59.425,40.1129,0.874643,0.003675,-0.23728,0.28859,29,496.37,40,16,46.01
MSFT,2026-08-27,2026-09-25,445.0,C,53.7,55.75,54.725,38.4222,0.862133,0.004097,-0.24169,0.308175,29,496.37,1,31,46.01
MSFT,2026-08-27,2026-09-25,450.0,C,49.1,51.15,50.125,36.9116,0.846804,0.004578,-0.247774,0.330823,29,496.37,2,74,46.01
MSFT,2026-08-27,2026-09-25,455.0,C,44.55,46.6,45.575,35.3949,0.829333,0.005123,-0.253428,0.354945,29,496.37,7,80,46.01
MSFT,2026-08-27,2026-09-25,460.0,C,40.15,42.15,41.15,33.9728,0.808707,0.005733,-0.259557,0.38126,29,496.37,2,57,46.01
MSFT,2026-08-27,2026-09-25,465.0,C,36.25,37.85,37.05,32.7155,0.784022,0.0064,-0.26664,0.40989,29,496.37,1,70,46.01
MSFT,2026-08-27,2026-09-25,470.0,C,31.65,33.7,32.675,31.5589,0.755248,0.007116,-0.27361,0.439597,29,496.37,8,436,46.01
MSFT,2026-08-27,2026-09-25,475.0,C,27.55,29.75,28.65,30.5549,0.721755,0.00785,-0.280499,0.469542,29,496.37,6,103,46.01
MSFT,2026-08-27,2026-09-25,480.0,C,24.55,26.0,25.275,29.6333,0.6838,0.008582,-0.28597,0.497829,29,496.37,59,178,46.01
MSFT,2026-08-27,2026-09-25,485.0,C,21.15,22.45,21.8,28.7483,0.641571,0.009287,-0.28892,0.522647,29,496.37,12,245,46.01
MSFT,2026-08-27,2026-09-25,490.0,C,18.05,19.2,18.625,28.0342,0.59486,0.009882,-0.289984,0.542318,29,496.37,197,315,46.01
MSFT,2026-08-27,2026-09-25,495.0,C,15.1,16.3,15.7,27.5306,0.544666,0.010292,-0.28892,0.55467,29,496.37,100,161,46.01
MSFT,2026-08-27,2026-09-25,500.0,C,12.75,13.7,13.225,27.1125,0.492512,0.010515,-0.284165,0.558074,29,496.37,96,318,46.01
MSFT,2026-08-27,2026-09-25,505.0,C,10.45,11.3,10.875,26.5938,0.439059,0.010597,-0.273793,0.551647,29,496.37,23,277,46.01
MSFT,2026-08-27,2026-09-25,510.0,C,8.6,9.45,9.025,26.606,0.387967,0.010292,-0.264367,0.536015,29,496.37,66,255,46.01
MSFT,2026-08-27,2026-09-25,515.0,C,6.9,7.55,7.225,26.0597,0.335432,0.009997,-0.245182,0.50998,29,496.37,38,262,46.01
MSFT,2026-08-27,2026-09-25,520.0,C,5.5,6.3,5.9,26.3313,0.291161,0.009309,-0.23179,0.479824,29,496.37,235,525,46.01
MSFT,2026-08-27,2026-09-25,525.0,C,4.3,5.0,4.65,26.0689,0.246197,0.008642,-0.210043,0.44099,29,496.37,92,1168,46.01
MSFT,2026-08-27,2026-09-25,530.0,C,3.4,3.8,3.6,25.5318,0.202087,0.007886,-0.183252,0.39415,29,496.37,150,10324,46.01
MSFT,2026-08-27,2026-09-25,535.0,C,2.62,3.0,2.81,25.5256,0.167295,0.007013,-0.162304,0.350424,29,496.37,19,1043,46.01
MSFT,2026-08-27,2026-09-25,540.0,C,2.05,2.3,2.175,25.3731,0.135402,0.006128,-0.13972,0.304398,29,496.37,142,374,46.01
MSFT,2026-08-27,2026-09-25,545.0,C,1.62,1.84,1.73,25.6111,0.111616,0.005303,-0.122802,0.26585,29,496.37,27,111,46.01
MSFT,2026-08-27,2026-09-25,550.0,C,1.25,1.4,1.325,25.544,0.088796,0.004498,-0.103378,0.22494,29,496.37,212,1601,46.01
MSFT,2026-08-27,2026-09-25,555.0,C,0.97,1.11,1.04,25.782,0.072197,0.003812,-0.089021,0.19237,29,496.37,10,148,46.01
MSFT,2026-08-27,2026-09-25,560.0,C,0.75,0.88,0.815,26.0261,0.058499,0.003207,-0.076163,0.16339,29,496.37,21,153,46.01
MSFT,2026-08-27,2026-09-25,570.0,C,0.44,0.53,0.485,26.3435,0.037043,0.002196,-0.053244,0.113252,29,496.37,14,309,46.01
MSFT,2026-08-27,2026-09-25,580.0,C,0.22,0.37,0.295,27.3445,0.025973,0.001577,-0.041071,0.08443,29,496.37,8,80,46.01
MSFT,2026-08-27,2026-09-25,590.0,C,0.15,0.26,0.205,28.2722,0.018231,0.001131,-0.03141,0.062614,29,496.37,1,173,46.01
MSFT,2026-08-27,2026-09-25,600.0,C,0.1,0.18,0.14,29.1023,0.01272,0.000807,-0.023683,0.045962,29,496.37,9,313,46.01
MSFT,2026-08-27,2026-09-25,610.0,C,0.03,0.2,0.115,31.6901,0.012866,0.000748,-0.025989,0.04642,29,496.37,1,494,46.01
MSFT,2026-08-27,2026-09-25,620.0,C,0.01,0.2,0.105,33.7897,0.012016,0.000661,-0.026071,0.043749,29,496.37,7,32,46.01
