symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-12,2026-07-02,390.0,C,12.15,12.95,12.55,33.6738,0.535305,0.012902,-0.325421,0.363464,20,390.74,806,474,
MSFT,2026-06-12,2026-07-02,395.0,C,9.55,10.3,9.925,32.7582,0.469226,0.013275,-0.315091,0.363808,20,390.74,471,176,
MSFT,2026-06-12,2026-07-02,400.0,C,7.65,8.2,7.925,32.4592,0.403545,0.013043,-0.302223,0.354176,20,390.74,697,412,
MSFT,2026-06-12,2026-07-02,405.0,C,6.0,6.35,6.175,31.9862,0.339137,0.012512,-0.280241,0.334812,20,390.74,167,290,
MSFT,2026-06-12,2026-07-02,410.0,C,4.7,4.9,4.8,31.8122,0.280193,0.011573,-0.255321,0.307996,20,390.74,743,375,
MSFT,2026-06-12,2026-07-02,415.0,C,3.75,4.0,3.875,32.6484,0.234523,0.010279,-0.23785,0.280759,20,390.74,307,656,
MSFT,2026-06-12,2026-07-02,420.0,C,2.8,3.1,2.95,32.8132,0.190534,0.009057,-0.21104,0.248633,20,390.74,218,1055,
MSFT,2026-06-12,2026-07-02,425.0,C,2.2,2.5,2.35,33.5151,0.157014,0.00784,-0.190016,0.219813,20,390.74,109,801,
MSFT,2026-06-12,2026-07-02,430.0,C,1.71,1.9,1.805,33.6066,0.124552,0.00668,-0.162436,0.187813,20,390.74,201,1138,
MSFT,2026-06-12,2026-07-02,435.0,C,1.3,1.6,1.45,34.7174,0.104676,0.005714,-0.147931,0.165945,20,390.74,109,1079,
MSFT,2026-06-12,2026-07-02,440.0,C,1.1,1.22,1.16,34.8883,0.082455,0.004766,-0.124416,0.139115,20,390.74,118,898,
MSFT,2026-06-12,2026-07-02,445.0,C,0.9,1.06,0.98,36.1457,0.070633,0.004089,-0.114382,0.123662,20,390.74,106,703,
MSFT,2026-06-12,2026-07-02,450.0,C,0.75,0.89,0.82,37.0612,0.059211,0.003478,-0.10212,0.107832,20,390.74,404,3458,
MSFT,2026-06-12,2026-07-02,455.0,C,0.58,0.72,0.65,37.6471,0.048341,0.002916,-0.08823,0.091825,20,390.74,11,747,
MSFT,2026-06-12,2026-07-02,460.0,C,0.5,0.63,0.565,38.7701,0.041737,0.002515,-0.080636,0.081585,20,390.74,112,2308,
MSFT,2026-06-12,2026-07-02,465.0,C,0.4,0.63,0.515,40.8209,0.039855,0.002301,-0.081685,0.078586,20,390.74,45,643,
MSFT,2026-06-12,2026-07-02,470.0,C,0.4,0.45,0.425,40.3815,0.029673,0.001826,-0.063368,0.061671,20,390.74,30,1376,
MSFT,2026-06-12,2026-07-02,475.0,C,0.31,0.62,0.465,44.6539,0.036174,0.001944,-0.082405,0.072612,20,390.74,7,690,
MSFT,2026-06-12,2026-07-02,480.0,C,0.3,0.38,0.34,42.9205,0.023972,0.001437,-0.056269,0.051606,20,390.74,660,18123,
MSFT,2026-06-12,2026-07-02,485.0,C,0.22,0.44,0.33,45.7525,0.025841,0.001436,-0.063825,0.054959,20,390.74,12,580,
MSFT,2026-06-12,2026-07-02,490.0,C,0.23,0.3,0.265,44.8248,0.01849,0.001105,-0.047114,0.041427,20,390.74,67,1188,
MSFT,2026-06-12,2026-07-02,495.0,C,0.15,0.38,0.265,48.1939,0.02156,0.001171,-0.057663,0.047194,20,390.74,1,304,
MSFT,2026-06-12,2026-07-02,500.0,C,0.2,0.23,0.215,46.3873,0.013968,0.000839,-0.0383,0.032577,20,390.74,48,1023,
MSFT,2026-06-12,2026-07-02,505.0,C,0.01,0.29,0.15,49.5611,0.01634,0.000899,-0.046795,0.037277,20,390.74,1,175,
MSFT,2026-06-12,2026-07-02,510.0,C,0.02,0.47,0.245,54.9321,0.023196,0.001092,-0.069793,0.050197,20,390.74,42,5077,
MSFT,2026-06-12,2026-07-02,515.0,C,0.01,0.25,0.13,51.6606,0.013674,0.00074,-0.041817,0.031985,20,390.74,10,141,
MSFT,2026-06-12,2026-07-02,520.0,C,0.06,0.2,0.13,51.6606,0.011115,0.000618,-0.034935,0.026729,20,390.74,10,107,
MSFT,2026-06-12,2026-07-02,525.0,C,0.01,0.27,0.14,50.7817,0.008008,0.000472,-0.025773,0.020066,20,390.74,7,117,
MSFT,2026-06-12,2026-07-02,530.0,C,0.06,0.2,0.13,51.7583,0.007362,0.00043,-0.024387,0.018635,20,390.74,100,122,
MSFT,2026-06-12,2026-07-02,535.0,C,0.01,0.28,0.145,53.8091,0.007847,0.000438,-0.026807,0.019711,20,390.74,6,12,
MSFT,2026-06-12,2026-07-02,540.0,C,0.01,0.13,0.07,50.9771,0.004207,0.000266,-0.014606,0.011337,20,390.74,6,155,
MSFT,2026-06-12,2026-07-02,545.0,C,0.01,0.28,0.145,56.5434,0.007491,0.0004,-0.027026,0.018922,20,390.74,2,51,
MSFT,2026-06-12,2026-07-02,550.0,C,0.01,0.22,0.115,56.3481,0.006021,0.000331,-0.022198,0.015599,20,390.74,2,517,
MSFT,2026-06-12,2026-07-02,555.0,C,0.01,0.4,0.205,61.7191,0.009564,0.000454,-0.03653,0.023446,20,390.74,7,217,
MSFT,2026-06-12,2026-07-02,560.0,C,0.01,0.53,0.27,65.3324,0.011791,0.000515,-0.046388,0.028136,20,390.74,1,13,
MSFT,2026-06-12,2026-07-02,270.0,P,0.01,0.5,0.255,69.6292,-0.009103,0.000385,-0.038714,0.022454,20,390.74,11,7,
MSFT,2026-06-12,2026-07-02,280.0,P,0.01,0.16,0.085,55.2739,-0.003958,0.000232,-0.014672,0.010733,20,390.74,2,12,
MSFT,2026-06-12,2026-07-02,290.0,P,0.01,0.28,0.145,53.4184,-0.006892,0.000393,-0.0232,0.017581,20,390.74,2,20,
MSFT,2026-06-12,2026-07-02,300.0,P,0.04,0.4,0.22,50.7329,-0.010688,0.000609,-0.032333,0.025833,20,390.74,22,13,
MSFT,2026-06-12,2026-07-02,305.0,P,0.08,0.44,0.26,53.272,-0.019468,0.000971,-0.056856,0.043284,20,390.74,3,13,
MSFT,2026-06-12,2026-07-02,310.0,P,0.12,0.41,0.265,49.6831,-0.019438,0.00104,-0.052906,0.043228,20,390.74,1,14,
MSFT,2026-06-12,2026-07-02,315.0,P,0.11,0.56,0.335,49.3169,-0.026107,0.001344,-0.067286,0.055432,20,390.74,3,94,
MSFT,2026-06-12,2026-07-02,320.0,P,0.02,0.8,0.41,49.4878,-0.036,0.001747,-0.088021,0.072327,20,390.74,3,14,
MSFT,2026-06-12,2026-07-02,325.0,P,0.04,0.57,0.305,43.3844,-0.029765,0.001704,-0.065861,0.06183,20,390.74,1,88,
MSFT,2026-06-12,2026-07-02,330.0,P,0.23,0.68,0.455,41.773,-0.036171,0.002078,-0.074369,0.072608,20,390.74,175,363,
MSFT,2026-06-12,2026-07-02,335.0,P,0.37,0.77,0.57,39.6979,-0.042346,0.002486,-0.080219,0.082547,20,390.74,12,68,
MSFT,2026-06-12,2026-07-02,340.0,P,0.6,0.84,0.72,37.2809,-0.048432,0.002949,-0.083765,0.091963,20,390.74,45,160,
MSFT,2026-06-12,2026-07-02,345.0,P,0.73,1.14,0.935,36.6461,-0.064592,0.003764,-0.103132,0.115407,20,390.74,43,153,
MSFT,2026-06-12,2026-07-02,350.0,P,1.09,1.42,1.255,35.279,-0.080962,0.004649,-0.117759,0.137211,20,390.74,39,452,
MSFT,2026-06-12,2026-07-02,355.0,P,1.42,1.73,1.575,33.6799,-0.100047,0.005699,-0.131179,0.160575,20,390.74,59,284,
MSFT,2026-06-12,2026-07-02,360.0,P,1.88,2.25,2.065,32.7094,-0.128328,0.007008,-0.151644,0.191762,20,390.74,62,253,
MSFT,2026-06-12,2026-07-02,365.0,P,2.62,2.9,2.76,31.6901,-0.16294,0.008495,-0.171851,0.225204,20,390.74,161,422,
MSFT,2026-06-12,2026-07-02,370.0,P,3.5,4.05,3.775,31.8427,-0.213143,0.009982,-0.203062,0.265907,20,390.74,83,557,
MSFT,2026-06-12,2026-07-02,375.0,P,4.7,5.35,5.025,31.5498,-0.267462,0.011404,-0.226564,0.300995,20,390.74,209,682,
MSFT,2026-06-12,2026-07-02,380.0,P,6.2,6.9,6.55,31.1408,-0.327803,0.01268,-0.243857,0.33035,20,390.74,199,1034,
MSFT,2026-06-12,2026-07-02,385.0,P,8.0,8.85,8.425,30.976,-0.394468,0.013585,-0.256532,0.352051,20,390.74,210,932,
MSFT,2026-06-12,2026-07-02,390.0,P,10.35,11.05,10.7,30.5732,-0.464155,0.014209,-0.258765,0.36342,20,390.74,115,1182,
MSFT,2026-06-12,2026-07-02,395.0,P,12.95,13.55,13.25,30.0483,-0.536178,0.014456,-0.250944,0.363392,20,390.74,97,754,
MSFT,2026-06-12,2026-07-02,400.0,P,15.9,16.65,16.275,30.2192,-0.605542,0.013925,-0.240938,0.352049,20,390.74,73,1078,
MSFT,2026-06-12,2026-07-02,405.0,P,19.1,20.95,20.025,32.9841,-0.65541,0.012207,-0.250382,0.336844,20,390.74,12,760,
MSFT,2026-06-12,2026-07-02,410.0,P,22.75,24.7,23.725,33.5273,-0.70835,0.011192,-0.233324,0.313921,20,390.74,187,850,
MSFT,2026-06-12,2026-07-02,415.0,P,26.7,28.95,27.825,35.0165,-0.748478,0.009954,-0.223491,0.291591,20,390.74,51,441,
MSFT,2026-06-12,2026-07-02,420.0,P,30.3,32.75,31.525,34.3268,-0.797814,0.008975,-0.18713,0.257743,20,390.74,34,1024,
MSFT,2026-06-12,2026-07-02,425.0,P,35.0,37.7,36.35,37.4579,-0.813827,0.007822,-0.194365,0.245107,20,390.74,56,761,
MSFT,2026-06-12,2026-07-02,430.0,P,39.15,42.25,40.7,38.7396,-0.83857,0.006907,-0.180216,0.223842,20,390.74,7,445,
MSFT,2026-06-12,2026-07-02,435.0,P,44.2,47.0,45.6,40.6012,-0.855577,0.006121,-0.173335,0.207911,20,390.74,9,408,
MSFT,2026-06-12,2026-07-02,440.0,P,48.85,51.75,50.3,42.2308,-0.871098,0.005445,-0.164313,0.192357,20,390.74,14,980,
MSFT,2026-06-12,2026-07-02,445.0,P,53.7,56.5,55.1,43.6407,-0.885396,0.004851,-0.153425,0.177101,20,390.74,6,641,
MSFT,2026-06-12,2026-07-02,450.0,P,58.6,61.45,60.025,45.9722,-0.8925,0.004399,-0.153866,0.169168,20,390.74,8,170,
MSFT,2026-06-12,2026-07-02,455.0,P,63.5,66.35,64.925,47.9253,-0.900327,0.003994,-0.150518,0.160136,20,390.74,7,248,
MSFT,2026-06-12,2026-07-02,460.0,P,68.3,71.3,69.8,50.0859,-0.905967,0.003662,-0.150064,0.153431,20,390.74,1,181,
MSFT,2026-06-12,2026-07-02,465.0,P,72.75,76.35,74.55,52.7959,-0.90825,0.003411,-0.156225,0.150669,20,390.74,1,15,
MSFT,2026-06-12,2026-07-02,470.0,P,77.9,81.35,79.625,55.1518,-0.911602,0.003176,-0.158809,0.146559,20,390.74,1,10,
MSFT,2026-06-12,2026-07-02,475.0,P,82.8,86.35,84.575,57.4467,-0.914681,0.00297,-0.161102,0.142728,20,390.74,88,6,
MSFT,2026-06-12,2026-07-02,480.0,P,87.65,91.3,89.475,59.3632,-0.918773,0.00277,-0.159609,0.137551,20,390.74,12,0,
MSFT,2026-06-12,2026-07-02,485.0,P,92.7,96.3,94.5,61.5604,-0.9213,0.002608,-0.161574,0.134303,20,390.74,2,0,
MSFT,2026-06-12,2026-07-02,490.0,P,97.6,101.3,99.45,63.7211,-0.923601,0.002463,-0.163478,0.13131,20,390.74,1,0,
MSFT,2026-06-12,2026-07-02,495.0,P,102.6,106.3,104.45,65.8451,-0.925711,0.002333,-0.165308,0.128536,20,390.74,1,0,
MSFT,2026-06-12,2026-07-02,500.0,P,107.6,111.3,109.45,67.9324,-0.927659,0.002216,-0.167053,0.12595,20,390.74,9,0,
MSFT,2026-06-12,2026-07-02,510.0,P,117.65,121.3,119.475,71.9851,-0.931197,0.002012,-0.170121,0.121189,20,390.74,0,0,
MSFT,2026-06-12,2026-07-02,515.0,P,122.6,126.3,124.45,73.9627,-0.932784,0.001924,-0.171555,0.119025,20,390.74,2,0,
MSFT,2026-06-12,2026-07-02,520.0,P,127.6,131.3,129.45,51.4165,-0.989215,0.000605,0.017571,0.026038,20,390.74,3,4,
MSFT,2026-06-12,2026-07-02,525.0,P,132.6,136.3,134.45,52.8813,-0.989504,0.000575,0.017928,0.025429,20,390.74,1,0,
MSFT,2026-06-12,2026-07-02,540.0,P,147.55,151.3,149.425,56.2016,-0.991305,0.000459,0.02279,0.021571,20,390.74,1,0,
MSFT,2026-06-12,2026-07-02,545.0,P,152.55,156.3,154.425,57.5688,-0.991509,0.000439,0.023196,0.021126,20,390.74,1,1,
MSFT,2026-06-12,2026-07-10,280.0,C,109.8,113.55,111.675,66.5042,0.972342,0.000884,-0.108261,0.068825,28,390.74,6,6,
MSFT,2026-06-12,2026-07-10,290.0,C,99.9,103.7,101.8,62.0121,0.966969,0.001098,-0.11559,0.079735,28,390.74,2,11,
MSFT,2026-06-12,2026-07-10,300.0,C,89.9,93.65,91.775,55.811,0.964446,0.001296,-0.112611,0.084709,28,390.74,10,20,
MSFT,2026-06-12,2026-07-10,305.0,C,84.95,88.6,86.775,52.9057,0.962692,0.001422,-0.111859,0.088113,28,390.74,10,10,
MSFT,2026-06-12,2026-07-10,310.0,C,80.0,83.85,81.925,51.4653,0.956791,0.001647,-0.120105,0.099277,28,390.74,10,10,
MSFT,2026-06-12,2026-07-10,315.0,C,75.2,79.0,77.1,50.0249,0.949957,0.001906,-0.128856,0.111693,28,390.74,2,2,
MSFT,2026-06-12,2026-07-10,320.0,C,70.35,73.4,71.875,55.6035,0.91802,0.002517,-0.190947,0.163888,28,390.74,3,3,
MSFT,2026-06-12,2026-07-10,350.0,C,41.85,44.85,43.35,41.8219,0.849071,0.005173,-0.217604,0.253372,28,390.74,3,9,
MSFT,2026-06-12,2026-07-10,355.0,C,37.5,40.35,38.925,40.003,0.827982,0.005889,-0.225125,0.275938,28,390.74,8,3,
MSFT,2026-06-12,2026-07-10,360.0,C,33.05,36.05,34.55,38.5626,0.801378,0.00668,-0.235184,0.301725,28,390.74,4,10,
MSFT,2026-06-12,2026-07-10,365.0,C,29.15,31.6,30.375,36.3471,0.77482,0.007628,-0.237587,0.324722,28,390.74,27,98,
MSFT,2026-06-12,2026-07-10,370.0,C,25.4,27.6,26.5,35.0959,0.738338,0.008568,-0.246534,0.352191,28,390.74,4,7,
MSFT,2026-06-12,2026-07-10,375.0,C,23.0,23.8,23.4,33.924,0.696414,0.009521,-0.253737,0.378299,28,390.74,5,4,
MSFT,2026-06-12,2026-07-10,380.0,C,19.75,20.35,20.05,33.1122,0.648035,0.010357,-0.260547,0.401672,28,390.74,92,262,
MSFT,2026-06-12,2026-07-10,385.0,C,16.7,17.3,17.0,32.6728,0.594623,0.010964,-0.266063,0.419546,28,390.74,485,109,
MSFT,2026-06-12,2026-07-10,390.0,C,14.0,14.4,14.2,31.9617,0.538648,0.011479,-0.264667,0.429721,28,390.74,218,270,
MSFT,2026-06-12,2026-07-10,395.0,C,11.65,12.15,11.9,32.0991,0.481537,0.011472,-0.264635,0.431286,28,390.74,134,280,
MSFT,2026-06-12,2026-07-10,400.0,C,9.6,9.9,9.75,31.6047,0.423832,0.011451,-0.254626,0.423855,28,390.74,600,247,
MSFT,2026-06-12,2026-07-10,405.0,C,7.85,8.05,7.95,31.3972,0.368135,0.011093,-0.242165,0.407942,28,390.74,170,243,
MSFT,2026-06-12,2026-07-10,410.0,C,6.35,6.6,6.475,31.5559,0.317374,0.010435,-0.228956,0.385678,28,390.74,1041,491,
MSFT,2026-06-12,2026-07-10,415.0,C,5.0,5.55,5.275,32.2028,0.274373,0.009563,-0.217493,0.360704,28,390.74,74,213,
MSFT,2026-06-12,2026-07-10,420.0,C,4.1,4.45,4.275,32.1967,0.231453,0.008745,-0.19812,0.329776,28,390.74,534,484,
MSFT,2026-06-12,2026-07-10,425.0,C,3.2,3.7,3.45,32.7338,0.197362,0.00784,-0.182966,0.300568,28,390.74,85,676,
MSFT,2026-06-12,2026-07-10,430.0,C,2.7,3.0,2.85,32.9963,0.165633,0.006969,-0.1648,0.269312,28,390.74,430,743,
MSFT,2026-06-12,2026-07-10,435.0,C,2.1,2.56,2.33,33.8141,0.142474,0.006155,-0.152451,0.243757,28,390.74,196,1866,
MSFT,2026-06-12,2026-07-10,440.0,C,1.88,2.0,1.94,33.7409,0.116221,0.005356,-0.131824,0.211646,28,390.74,221,732,
MSFT,2026-06-12,2026-07-10,445.0,C,1.41,1.85,1.63,35.2485,0.104798,0.00476,-0.127571,0.196515,28,390.74,39,661,
MSFT,2026-06-12,2026-07-10,450.0,C,1.19,1.45,1.32,35.2057,0.085203,0.004091,-0.109219,0.168706,28,390.74,280,804,
MSFT,2026-06-12,2026-07-10,455.0,C,0.98,1.2,1.09,35.6574,0.071572,0.003539,-0.096772,0.14781,28,390.74,10,290,
MSFT,2026-06-12,2026-07-10,460.0,C,0.9,1.12,1.01,37.0368,0.065211,0.003171,-0.093399,0.137566,28,390.74,110,547,
MSFT,2026-06-12,2026-07-10,465.0,C,0.78,0.9,0.84,37.1832,0.053584,0.002708,-0.080293,0.117931,28,390.74,21,502,
MSFT,2026-06-12,2026-07-10,470.0,C,0.68,0.96,0.82,39.4781,0.053803,0.002559,-0.085398,0.118313,28,390.74,11,413,
MSFT,2026-06-12,2026-07-10,475.0,C,0.53,0.79,0.66,39.7223,0.04507,0.002208,-0.074524,0.102709,28,390.74,10,231,
MSFT,2026-06-12,2026-07-10,480.0,C,0.49,0.6,0.545,39.4049,0.035526,0.001834,-0.060886,0.084654,28,390.74,15,349,
MSFT,2026-06-12,2026-07-10,485.0,C,0.5,0.61,0.555,41.1139,0.034649,0.001722,-0.062173,0.082935,28,390.74,45,5295,
MSFT,2026-06-12,2026-07-10,490.0,C,0.2,0.46,0.33,40.7232,0.027057,0.001417,-0.050146,0.067576,28,390.74,75,781,
MSFT,2026-06-12,2026-07-10,495.0,C,0.05,0.58,0.315,43.8482,0.031167,0.00148,-0.060662,0.076002,28,390.74,1,98,
MSFT,2026-06-12,2026-07-10,500.0,C,0.3,0.4,0.35,42.774,0.022828,0.00117,-0.045605,0.058598,28,390.74,22,1446,
MSFT,2026-06-12,2026-07-10,505.0,C,0.2,0.47,0.335,45.313,0.025055,0.001194,-0.0522,0.063367,28,390.74,31,122,
MSFT,2026-06-12,2026-07-10,510.0,C,0.01,0.51,0.26,47.3394,0.025898,0.001175,-0.056029,0.065149,28,390.74,5,135,
MSFT,2026-06-12,2026-07-10,515.0,C,0.06,0.68,0.37,51.0747,0.03133,0.001276,-0.070768,0.076331,28,390.74,18,27,
MSFT,2026-06-12,2026-07-10,520.0,C,0.01,0.5,0.255,50.0005,0.02417,0.00105,-0.055788,0.061485,28,390.74,6,81,
MSFT,2026-06-12,2026-07-10,525.0,C,0.02,0.38,0.2,49.3169,0.019054,0.000871,-0.044988,0.050287,28,390.74,1,27,
MSFT,2026-06-12,2026-07-10,530.0,C,0.02,0.29,0.155,48.7798,0.015073,0.00072,-0.036406,0.041155,28,390.74,1,50,
MSFT,2026-06-12,2026-07-10,535.0,C,0.01,0.31,0.16,50.4888,0.015492,0.000713,-0.038561,0.042136,28,390.74,2,36,
MSFT,2026-06-12,2026-07-10,540.0,C,0.05,0.34,0.195,52.3931,0.016267,0.000716,-0.041706,0.043937,28,390.74,1,195,
MSFT,2026-06-12,2026-07-10,545.0,C,0.02,0.41,0.215,50.4888,0.011019,0.000531,-0.028707,0.031389,28,390.74,1,19,
MSFT,2026-06-12,2026-07-10,550.0,C,0.05,0.25,0.15,52.686,0.012198,0.000556,-0.032705,0.034284,28,390.74,2,199,
MSFT,2026-06-12,2026-07-10,555.0,C,0.01,0.24,0.125,53.6137,0.011595,0.000522,-0.031839,0.03281,28,390.74,3,101,
MSFT,2026-06-12,2026-07-10,560.0,C,0.03,0.23,0.13,50.8794,0.006875,0.000348,-0.019113,0.020757,28,390.74,10,83,
MSFT,2026-06-12,2026-07-10,270.0,P,0.01,0.56,0.285,60.1566,-0.010215,0.000417,-0.031145,0.029384,28,390.74,35,8,
MSFT,2026-06-12,2026-07-10,280.0,P,0.01,0.22,0.115,52.979,-0.009054,0.000426,-0.024649,0.026444,28,390.74,3,5,
MSFT,2026-06-12,2026-07-10,290.0,P,0.01,0.41,0.21,52.5884,-0.01622,0.000712,-0.040497,0.04383,28,390.74,1,13,
MSFT,2026-06-12,2026-07-10,300.0,P,0.01,0.37,0.19,46.6314,-0.016498,0.000814,-0.036361,0.044471,28,390.74,2,98,
MSFT,2026-06-12,2026-07-10,305.0,P,0.01,0.71,0.36,49.2437,-0.028398,0.00122,-0.060706,0.070355,28,390.74,1,40,
MSFT,2026-06-12,2026-07-10,310.0,P,0.18,0.69,0.435,46.2896,-0.029301,0.001332,-0.058495,0.07221,28,390.74,5,24,
MSFT,2026-06-12,2026-07-10,315.0,P,0.03,0.64,0.335,42.9937,-0.029225,0.001431,-0.054134,0.072055,28,390.74,5,9,
MSFT,2026-06-12,2026-07-10,320.0,P,0.2,0.89,0.545,43.0181,-0.039278,0.001824,-0.06899,0.091889,28,390.74,1,18,
MSFT,2026-06-12,2026-07-10,325.0,P,0.3,0.61,0.455,37.403,-0.031667,0.001758,-0.050157,0.077009,28,390.74,3,35,
MSFT,2026-06-12,2026-07-10,330.0,P,0.48,0.75,0.615,36.2555,-0.039176,0.002159,-0.057784,0.091694,28,390.74,127,53,
MSFT,2026-06-12,2026-07-10,335.0,P,0.7,0.93,0.815,35.1691,-0.048732,0.002655,-0.066708,0.109351,28,390.74,139,71,
MSFT,2026-06-12,2026-07-10,340.0,P,0.93,1.23,1.08,34.6076,-0.063252,0.003314,-0.080467,0.134343,28,390.74,62,124,
MSFT,2026-06-12,2026-07-10,345.0,P,1.23,1.55,1.39,33.6921,-0.07919,0.004046,-0.092855,0.159657,28,390.74,25,476,
MSFT,2026-06-12,2026-07-10,350.0,P,1.65,1.97,1.81,32.8864,-0.099419,0.00491,-0.107041,0.189123,28,390.74,88,218,
MSFT,2026-06-12,2026-07-10,355.0,P,2.16,2.57,2.365,32.3981,-0.126147,0.005909,-0.124599,0.224206,28,390.74,44,243,
MSFT,2026-06-12,2026-07-10,360.0,P,2.86,3.3,3.08,31.8488,-0.15758,0.006989,-0.141872,0.260703,28,390.74,201,221,
MSFT,2026-06-12,2026-07-10,365.0,P,3.7,4.05,3.875,30.8173,-0.191177,0.008167,-0.154461,0.294796,28,390.74,99,279,
MSFT,2026-06-12,2026-07-10,370.0,P,4.8,5.35,5.075,30.9028,-0.2381,0.009255,-0.175147,0.334978,28,390.74,104,423,
MSFT,2026-06-12,2026-07-10,375.0,P,6.1,6.75,6.425,30.5549,-0.287413,0.010308,-0.189529,0.368893,28,390.74,43,506,
MSFT,2026-06-12,2026-07-10,380.0,P,7.75,8.35,8.05,30.0605,-0.341006,0.011276,-0.199127,0.396989,28,390.74,137,1059,
MSFT,2026-06-12,2026-07-10,385.0,P,9.65,10.3,9.975,29.7431,-0.399545,0.011999,-0.205577,0.417987,28,390.74,148,519,
MSFT,2026-06-12,2026-07-10,390.0,P,11.95,12.45,12.2,29.2091,-0.460891,0.01256,-0.205103,0.429672,28,390.74,252,687,
MSFT,2026-06-12,2026-07-10,395.0,P,14.55,15.3,14.925,29.5722,-0.522946,0.012445,-0.205931,0.431034,28,390.74,23,834,
MSFT,2026-06-12,2026-07-10,400.0,P,17.4,18.2,17.8,29.3678,-0.5844,0.01227,-0.196984,0.42205,28,390.74,28,737,
MSFT,2026-06-12,2026-07-10,405.0,P,20.6,21.6,21.1,29.676,-0.641039,0.011637,-0.187471,0.404478,28,390.74,28,351,
MSFT,2026-06-12,2026-07-10,410.0,P,24.05,25.45,24.75,30.503,-0.689495,0.010695,-0.178989,0.382075,28,390.74,28,588,
MSFT,2026-06-12,2026-07-10,415.0,P,27.55,29.7,28.625,31.9099,-0.727729,0.009615,-0.173731,0.359333,28,390.74,3,297,
MSFT,2026-06-12,2026-07-10,420.0,P,31.55,33.65,32.6,32.0197,-0.769931,0.008764,-0.154883,0.328673,28,390.74,10,372,
MSFT,2026-06-12,2026-07-10,425.0,P,36.0,38.5,37.25,34.4977,-0.788956,0.007742,-0.158441,0.31281,28,390.74,5,307,
MSFT,2026-06-12,2026-07-10,430.0,P,40.25,43.05,41.65,35.8039,-0.812706,0.006942,-0.150486,0.291095,28,390.74,4,180,
MSFT,2026-06-12,2026-07-10,435.0,P,44.7,47.25,45.975,35.5231,-0.84452,0.006211,-0.126646,0.258409,28,390.74,1,229,
MSFT,2026-06-12,2026-07-10,440.0,P,49.15,52.2,50.675,37.7936,-0.854384,0.005588,-0.128803,0.24737,28,390.74,5,1084,
MSFT,2026-06-12,2026-07-10,445.0,P,54.0,56.9,55.45,38.9227,-0.870031,0.005021,-0.119885,0.228903,28,390.74,1,83,
MSFT,2026-06-12,2026-07-10,450.0,P,58.7,61.7,60.2,40.3082,-0.881819,0.004537,-0.114013,0.214169,28,390.74,2,265,
MSFT,2026-06-12,2026-07-10,455.0,P,63.5,66.55,65.025,41.7853,-0.891348,0.004121,-0.109513,0.201704,28,390.74,1,57,
MSFT,2026-06-12,2026-07-10,460.0,P,68.45,71.45,69.95,43.3966,-0.898751,0.003771,-0.106761,0.191657,28,390.74,6,23,
MSFT,2026-06-12,2026-07-10,465.0,P,73.45,76.4,74.925,45.2032,-0.90405,0.00348,-0.10628,0.184262,28,390.74,3,95,
MSFT,2026-06-12,2026-07-10,470.0,P,78.3,81.3,79.8,46.6558,-0.910389,0.003206,-0.102764,0.17518,28,390.74,2,29,
MSFT,2026-06-12,2026-07-10,475.0,P,83.0,86.45,84.725,49.4512,-0.909383,0.00305,-0.112327,0.176638,28,390.74,2,0,
MSFT,2026-06-12,2026-07-10,480.0,P,87.85,91.35,89.6,50.8062,-0.914971,0.002831,-0.108469,0.168447,28,390.74,1,0,
MSFT,2026-06-12,2026-07-10,490.0,P,97.8,101.3,99.55,54.2363,-0.921218,0.002504,-0.108446,0.159034,28,390.74,0,0,
MSFT,2026-06-12,2026-07-10,500.0,P,107.6,111.3,109.45,57.8129,-0.925411,0.002253,-0.110763,0.152554,28,390.74,10,0,
MSFT,2026-06-12,2026-07-10,520.0,P,127.55,131.3,129.425,64.6,-0.932189,0.001874,-0.114602,0.141794,28,390.74,0,0,
MSFT,2026-06-12,2026-07-10,525.0,P,132.55,136.3,134.425,66.2357,-0.933597,0.001798,-0.115495,0.139512,28,390.74,2,0,
MSFT,2026-06-12,2026-07-10,530.0,P,137.85,141.3,139.575,67.847,-0.934919,0.001729,-0.11635,0.137354,28,390.74,0,0,
MSFT,2026-06-12,2026-07-10,535.0,P,142.55,146.3,144.425,69.4217,-0.936202,0.001663,-0.117054,0.135244,28,390.74,0,0,
MSFT,2026-06-12,2026-07-17,215.0,C,174.85,178.5,176.675,98.999,0.982713,0.000357,-0.093669,0.051746,35,390.74,4,146,
MSFT,2026-06-12,2026-07-17,220.0,C,169.8,173.25,171.525,92.92,0.984311,0.00035,-0.084273,0.047624,35,390.74,8,35,
MSFT,2026-06-12,2026-07-17,225.0,C,164.75,168.55,166.65,91.8946,0.981874,0.000401,-0.09218,0.053883,35,390.74,6,17,
MSFT,2026-06-12,2026-07-17,230.0,C,159.85,163.3,161.575,87.4025,0.982408,0.00041,-0.087548,0.052525,35,390.74,5,14,
MSFT,2026-06-12,2026-07-17,235.0,C,154.65,158.6,156.625,85.0832,0.980995,0.00045,-0.090587,0.056099,35,390.74,5,14,
