symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-10,2026-06-18,600.0,C,0.0,0.01,0.005,76.5627,0.000177,1.5e-05,-0.001912,0.000398,8,397.36,20,16457,
MSFT,2026-06-10,2026-06-18,605.0,C,0.0,0.3,0.15,105.9575,0.004711,0.00022,-0.053594,0.008066,8,397.36,23,1592,
MSFT,2026-06-10,2026-06-18,610.0,C,0.0,0.03,0.015,86.7189,0.000541,3.7e-05,-0.006119,0.001125,8,397.36,2,1319,
MSFT,2026-06-10,2026-06-18,615.0,C,0.0,0.6,0.3,118.9457,0.008475,0.00033,-0.10116,0.013565,8,397.36,6,928,
MSFT,2026-06-10,2026-06-18,620.0,C,0.0,0.01,0.005,82.8127,0.000185,1.4e-05,-0.002151,0.000414,8,397.36,1,5043,
MSFT,2026-06-10,2026-06-18,625.0,C,0.0,0.07,0.035,97.6563,0.001126,6.5e-05,-0.013521,0.002208,8,397.36,161,2079,
MSFT,2026-06-10,2026-06-18,630.0,C,0.0,0.03,0.015,92.1876,0.000479,3.1e-05,-0.005803,0.001004,8,397.36,2,1235,
MSFT,2026-06-10,2026-06-18,635.0,C,0.0,0.1,0.05,104.2974,0.00157,8.3e-05,-0.019571,0.002993,8,397.36,1,4184,
MSFT,2026-06-10,2026-06-18,640.0,C,0.0,0.6,0.3,128.0277,0.007853,0.000286,-0.101808,0.012687,8,397.36,80,1422,
MSFT,2026-06-10,2026-06-18,645.0,C,0.0,0.05,0.025,100.7817,0.000771,4.5e-05,-0.009852,0.001559,8,397.36,52,887,
MSFT,2026-06-10,2026-06-18,650.0,C,0.0,0.03,0.015,98.4375,0.000486,3e-05,-0.006282,0.001018,8,397.36,6,2753,
MSFT,2026-06-10,2026-06-18,655.0,C,0.0,0.16,0.08,115.2348,0.002258,0.000104,-0.030076,0.004164,8,397.36,2,211,
MSFT,2026-06-10,2026-06-18,660.0,C,0.0,0.02,0.01,98.4375,0.000333,2.1e-05,-0.004422,0.000717,8,397.36,56,485,
MSFT,2026-06-10,2026-06-18,665.0,C,0.0,1.76,0.88,158.1057,0.018785,0.000494,-0.267548,0.027006,8,397.36,17,672,
MSFT,2026-06-10,2026-06-18,670.0,C,0.0,0.09,0.045,113.6723,0.001283,6.3e-05,-0.017726,0.002488,8,397.36,26,1298,
MSFT,2026-06-10,2026-06-18,675.0,C,0.0,0.01,0.005,96.875,0.000149,1e-05,-0.002054,0.000338,8,397.36,116,1318,
MSFT,2026-06-10,2026-06-18,680.0,C,0.0,1.74,0.87,163.3791,0.018,0.000461,-0.266569,0.026041,8,397.36,1,1735,
MSFT,2026-06-10,2026-06-18,700.0,C,0.0,0.15,0.075,127.7347,0.001893,8e-05,-0.028393,0.003548,8,397.36,4,2911,
MSFT,2026-06-10,2026-06-18,720.0,C,0.0,0.01,0.005,106.2505,0.00011,7e-06,-0.001694,0.000254,8,397.36,1,1245,
MSFT,2026-06-10,2026-06-18,740.0,C,0.0,0.02,0.01,117.1879,0.000239,1.3e-05,-0.003866,0.000527,8,397.36,1,1826,
MSFT,2026-06-10,2026-06-18,760.0,C,0.0,0.03,0.015,126.5629,0.000386,1.9e-05,-0.006514,0.000822,8,397.36,1,3177,
MSFT,2026-06-10,2026-06-18,780.0,C,0.0,0.03,0.015,130.4691,0.000348,1.7e-05,-0.006106,0.000747,8,397.36,100,6647,
MSFT,2026-06-10,2026-06-18,800.0,C,0.0,0.01,0.005,125.0004,0.000115,6e-06,-0.002072,0.000265,8,397.36,1,4521,
MSFT,2026-06-10,2026-06-18,175.0,P,0.0,0.01,0.005,153.1252,-9.4e-05,4e-06,-0.002101,0.00022,8,397.36,2,812,
MSFT,2026-06-10,2026-06-18,180.0,P,0.0,0.01,0.005,146.8753,-8.7e-05,4e-06,-0.001871,0.000204,8,397.36,1,999,
MSFT,2026-06-10,2026-06-18,185.0,P,0.0,0.02,0.01,150.0002,-0.000187,8e-06,-0.003926,0.00042,8,397.36,1,984,
MSFT,2026-06-10,2026-06-18,190.0,P,0.0,0.01,0.005,137.5003,-9.6e-05,5e-06,-0.001916,0.000223,8,397.36,5,1220,
MSFT,2026-06-10,2026-06-18,195.0,P,0.0,0.03,0.015,145.3128,-0.000313,1.3e-05,-0.006133,0.000677,8,397.36,16,769,
MSFT,2026-06-10,2026-06-18,200.0,P,0.0,0.01,0.005,128.1254,-0.0001,5e-06,-0.001865,0.000233,8,397.36,4,612,
MSFT,2026-06-10,2026-06-18,205.0,P,0.0,0.02,0.01,131.2503,-0.000226,1.1e-05,-0.004096,0.0005,8,397.36,1,1561,
MSFT,2026-06-10,2026-06-18,210.0,P,0.0,0.02,0.01,126.5629,-0.000231,1.2e-05,-0.00403,0.000511,8,397.36,16,1095,
MSFT,2026-06-10,2026-06-18,215.0,P,0.0,0.02,0.01,121.8754,-0.000234,1.2e-05,-0.003919,0.000516,8,397.36,5,343,
MSFT,2026-06-10,2026-06-18,220.0,P,0.0,0.01,0.005,112.5004,-0.000138,8e-06,-0.002202,0.000314,8,397.36,13,239,
MSFT,2026-06-10,2026-06-18,225.0,P,0.0,0.03,0.015,117.1879,-0.000376,2e-05,-0.00587,0.000804,8,397.36,3,254,
MSFT,2026-06-10,2026-06-18,230.0,P,0.0,0.05,0.025,117.9692,-0.000635,3.2e-05,-0.009593,0.001305,8,397.36,4,379,
MSFT,2026-06-10,2026-06-18,235.0,P,0.0,1.05,0.525,160.84,-0.009949,0.00028,-0.15648,0.015609,8,397.36,2,1728,
MSFT,2026-06-10,2026-06-18,240.0,P,0.01,0.02,0.015,104.688,-0.000425,2.5e-05,-0.00587,0.0009,8,397.36,96,646,
MSFT,2026-06-10,2026-06-18,245.0,P,0.01,0.32,0.165,127.7347,-0.003954,0.000156,-0.054901,0.006898,8,397.36,20,1685,
MSFT,2026-06-10,2026-06-18,250.0,P,0.01,0.03,0.02,99.2188,-0.000611,3.7e-05,-0.007784,0.001259,8,397.36,3,5579,
MSFT,2026-06-10,2026-06-18,255.0,P,0.01,0.06,0.035,100.0005,-0.00105,6e-05,-0.012908,0.002072,8,397.36,29,714,
MSFT,2026-06-10,2026-06-18,260.0,P,0.01,0.03,0.02,91.4063,-0.000668,4.3e-05,-0.007783,0.001367,8,397.36,18,1392,
MSFT,2026-06-10,2026-06-18,265.0,P,0.01,0.14,0.075,99.4141,-0.002316,0.000124,-0.02638,0.004261,8,397.36,66,1088,
MSFT,2026-06-10,2026-06-18,270.0,P,0.01,0.03,0.02,83.5939,-0.00071,5e-05,-0.007519,0.001445,8,397.36,18,649,
MSFT,2026-06-10,2026-06-18,275.0,P,0.01,0.46,0.235,104.5903,-0.006954,0.000315,-0.074211,0.011397,8,397.36,1,1140,
MSFT,2026-06-10,2026-06-18,280.0,P,0.01,0.27,0.14,93.5548,-0.004629,0.000245,-0.046243,0.007941,8,397.36,11,1011,
MSFT,2026-06-10,2026-06-18,285.0,P,0.0,0.1,0.05,79.2971,-0.001887,0.000129,-0.017454,0.003537,8,397.36,140,499,
MSFT,2026-06-10,2026-06-18,290.0,P,0.01,0.2,0.105,82.2267,-0.003969,0.000243,-0.035404,0.006921,8,397.36,259,2514,
MSFT,2026-06-10,2026-06-18,295.0,P,0.0,0.49,0.245,87.2072,-0.008707,0.00046,-0.075346,0.01389,8,397.36,110,1873,
MSFT,2026-06-10,2026-06-18,300.0,P,0.01,0.06,0.035,65.6253,-0.001591,0.000133,-0.012357,0.003028,8,397.36,55,7697,
MSFT,2026-06-10,2026-06-18,305.0,P,0.01,0.32,0.165,74.4143,-0.00688,0.000438,-0.052225,0.01129,8,397.36,4,1514,
MSFT,2026-06-10,2026-06-18,310.0,P,0.0,0.35,0.175,70.8987,-0.007646,0.000505,-0.054596,0.012392,8,397.36,9,2309,
MSFT,2026-06-10,2026-06-18,315.0,P,0.02,0.08,0.05,57.4223,-0.002684,0.000245,-0.017362,0.004868,8,397.36,3,2434,
MSFT,2026-06-10,2026-06-18,320.0,P,0.01,0.11,0.06,54.8833,-0.003312,0.00031,-0.020045,0.005883,8,397.36,7,2405,
MSFT,2026-06-10,2026-06-18,325.0,P,0.05,0.15,0.1,54.688,-0.005652,0.000501,-0.032196,0.009487,8,397.36,8,3143,
MSFT,2026-06-10,2026-06-18,330.0,P,0.1,0.12,0.11,51.563,-0.006534,0.000605,-0.034499,0.010787,8,397.36,31,4575,
MSFT,2026-06-10,2026-06-18,335.0,P,0.09,0.25,0.17,50.8794,-0.010318,0.000915,-0.05082,0.016113,8,397.36,10,4768,
MSFT,2026-06-10,2026-06-18,340.0,P,0.15,0.3,0.225,51.3677,-0.017931,0.00146,-0.082606,0.025957,8,397.36,107,5692,
MSFT,2026-06-10,2026-06-18,345.0,P,0.2,0.25,0.225,45.8502,-0.016699,0.001539,-0.069316,0.024425,8,397.36,53,4784,
MSFT,2026-06-10,2026-06-18,350.0,P,0.31,0.33,0.32,43.897,-0.022882,0.002101,-0.086638,0.031917,8,397.36,94,9836,
MSFT,2026-06-10,2026-06-18,355.0,P,0.4,0.45,0.425,42.1393,-0.032095,0.002902,-0.110174,0.042326,8,397.36,348,4107,
MSFT,2026-06-10,2026-06-18,360.0,P,0.56,0.64,0.6,40.7232,-0.046371,0.004053,-0.143508,0.057123,8,397.36,197,5643,
MSFT,2026-06-10,2026-06-18,365.0,P,0.8,0.9,0.85,39.234,-0.066137,0.005568,-0.182694,0.0756,8,397.36,301,6582,
MSFT,2026-06-10,2026-06-18,370.0,P,1.13,1.27,1.2,37.7936,-0.093881,0.007536,-0.229006,0.098565,8,397.36,781,9264,
MSFT,2026-06-10,2026-06-18,375.0,P,1.59,1.84,1.715,36.7316,-0.134173,0.010006,-0.286531,0.127189,8,397.36,1176,6506,
MSFT,2026-06-10,2026-06-18,380.0,P,2.34,2.61,2.475,35.5719,-0.186811,0.012833,-0.343618,0.15798,8,397.36,3168,11390,
MSFT,2026-06-10,2026-06-18,385.0,P,3.3,3.7,3.5,34.6442,-0.255502,0.015772,-0.399013,0.189096,8,397.36,757,12986,
MSFT,2026-06-10,2026-06-18,390.0,P,4.75,5.2,4.975,33.9484,-0.339815,0.018343,-0.443346,0.215506,8,397.36,670,9114,
MSFT,2026-06-10,2026-06-18,395.0,P,6.75,7.15,6.95,33.3503,-0.435861,0.020071,-0.464949,0.231649,8,397.36,827,5964,
MSFT,2026-06-10,2026-06-18,397.5,P,7.95,8.35,8.15,33.2648,-0.486579,0.020375,-0.467631,0.234556,8,397.36,639,366,
MSFT,2026-06-10,2026-06-18,400.0,P,9.25,10.0,9.625,34.5038,-0.535259,0.019578,-0.482015,0.233772,8,397.36,1241,18293,
MSFT,2026-06-10,2026-06-18,402.5,P,10.7,11.2,10.95,33.4601,-0.58652,0.019789,-0.454948,0.229148,8,397.36,678,885,
MSFT,2026-06-10,2026-06-18,405.0,P,12.25,13.2,12.725,35.2668,-0.626801,0.01825,-0.46489,0.222732,8,397.36,763,5358,
MSFT,2026-06-10,2026-06-18,407.5,P,13.55,14.4,13.975,33.216,-0.681405,0.018267,-0.407598,0.209987,8,397.36,40,913,
MSFT,2026-06-10,2026-06-18,410.0,P,15.15,16.3,15.725,33.747,-0.721011,0.016926,-0.386854,0.197681,8,397.36,270,7222,
MSFT,2026-06-10,2026-06-18,412.5,P,17.05,18.25,17.65,34.1254,-0.757762,0.015564,-0.360286,0.183805,8,397.36,117,1113,
MSFT,2026-06-10,2026-06-18,415.0,P,18.85,20.7,19.775,36.756,-0.775286,0.01386,-0.37234,0.176305,8,397.36,168,6569,
MSFT,2026-06-10,2026-06-18,417.5,P,20.9,22.3,21.6,34.4733,-0.823199,0.012794,-0.294117,0.15263,8,397.36,30,1741,
MSFT,2026-06-10,2026-06-18,420.0,P,22.8,25.25,24.025,39.7101,-0.815835,0.011394,-0.353898,0.156588,8,397.36,493,13832,
MSFT,2026-06-10,2026-06-18,422.5,P,24.55,27.4,25.975,40.1251,-0.838814,0.010358,-0.324834,0.143827,8,397.36,9,1894,
MSFT,2026-06-10,2026-06-18,425.0,P,27.1,29.75,28.425,41.5899,-0.852779,0.009411,-0.31546,0.135458,8,397.36,338,6677,
MSFT,2026-06-10,2026-06-18,427.5,P,29.5,32.0,30.75,42.2003,-0.869969,0.008523,-0.290735,0.124468,8,397.36,4,591,
MSFT,2026-06-10,2026-06-18,430.0,P,31.3,34.6,32.95,45.1788,-0.871793,0.007883,-0.310151,0.123255,8,397.36,129,5932,
MSFT,2026-06-10,2026-06-18,432.5,P,34.1,36.95,35.525,46.2896,-0.883103,0.007211,-0.29565,0.115521,8,397.36,12,724,
MSFT,2026-06-10,2026-06-18,435.0,P,36.25,38.75,37.5,42.42,-0.918796,0.006025,-0.194339,0.08845,8,397.36,254,2246,
MSFT,2026-06-10,2026-06-18,437.5,P,38.3,41.8,40.05,49.3413,-0.897953,0.006136,-0.283484,0.104778,8,397.36,12,196,
MSFT,2026-06-10,2026-06-18,440.0,P,40.75,44.1,42.425,49.6587,-0.909698,0.005573,-0.256907,0.095769,8,397.36,74,4058,
MSFT,2026-06-10,2026-06-18,442.5,P,43.2,46.55,44.875,51.1724,-0.914948,0.005171,-0.252127,0.091583,8,397.36,7,239,
MSFT,2026-06-10,2026-06-18,445.0,P,45.65,48.95,47.3,52.1489,-0.921864,0.00476,-0.238712,0.08591,8,397.36,14,2123,
MSFT,2026-06-10,2026-06-18,447.5,P,48.15,50.75,49.45,45.6304,-0.956691,0.003424,-0.111326,0.054065,8,397.36,6,183,
MSFT,2026-06-10,2026-06-18,450.0,P,50.65,53.25,51.95,47.315,-0.958148,0.003212,-0.112348,0.05259,8,397.36,81,7571,
MSFT,2026-06-10,2026-06-18,455.0,P,55.6,58.85,57.225,58.4965,-0.934683,0.003699,-0.23095,0.074873,8,397.36,27,1453,
MSFT,2026-06-10,2026-06-18,460.0,P,60.6,63.85,62.225,62.0243,-0.938168,0.003342,-0.234699,0.071745,8,397.36,8,1387,
MSFT,2026-06-10,2026-06-18,465.0,P,65.6,68.35,66.975,58.643,-0.960628,0.002466,-0.138662,0.050046,8,397.36,2,362,
MSFT,2026-06-10,2026-06-18,470.0,P,70.6,74.1,72.35,71.7776,-0.935656,0.002979,-0.287656,0.074005,8,397.36,12,576,
MSFT,2026-06-10,2026-06-18,475.0,P,75.6,78.3,76.95,63.9896,-0.966236,0.001993,-0.130524,0.044133,8,397.36,5,135,
MSFT,2026-06-10,2026-06-18,480.0,P,80.6,83.35,81.975,67.8714,-0.965789,0.001899,-0.142785,0.044613,8,397.36,30,133,
MSFT,2026-06-10,2026-06-18,485.0,P,85.6,89.1,87.35,81.7385,-0.942937,0.002382,-0.298051,0.067369,8,397.36,573,382,
MSFT,2026-06-10,2026-06-18,490.0,P,90.6,93.3,91.95,72.803,-0.970152,0.001582,-0.133742,0.039859,8,397.36,679,269,
MSFT,2026-06-10,2026-06-18,495.0,P,95.6,99.1,97.35,88.0616,-0.946735,0.002094,-0.303893,0.063801,8,397.36,81,37,
MSFT,2026-06-10,2026-06-18,500.0,P,100.6,103.35,101.975,79.3947,-0.970569,0.001434,-0.146854,0.039397,8,397.36,63,25,
MSFT,2026-06-10,2026-06-18,505.0,P,105.6,108.35,106.975,82.1779,-0.971478,0.00135,-0.147966,0.038383,8,397.36,25,18,
MSFT,2026-06-10,2026-06-18,510.0,P,110.6,113.2,111.9,81.592,-0.977199,0.001127,-0.112384,0.031821,8,397.36,2,0,
MSFT,2026-06-10,2026-06-18,515.0,P,115.6,118.35,116.975,87.549,-0.973184,0.001203,-0.149262,0.036459,8,397.36,396,164,
MSFT,2026-06-10,2026-06-18,520.0,P,120.6,123.35,121.975,90.1856,-0.973925,0.001141,-0.149986,0.035615,8,397.36,189,76,
MSFT,2026-06-10,2026-06-18,525.0,P,125.6,128.35,126.975,92.7735,-0.974627,0.001084,-0.150558,0.034811,8,397.36,5,10,
MSFT,2026-06-10,2026-06-18,530.0,P,130.6,134.25,132.425,110.645,-0.9527,0.001516,-0.350366,0.058039,8,397.36,1,3,
MSFT,2026-06-10,2026-06-18,535.0,P,135.6,138.35,136.975,97.8516,-0.975875,0.000985,-0.151742,0.033369,8,397.36,6,0,
MSFT,2026-06-10,2026-06-18,540.0,P,140.6,143.45,142.025,102.5395,-0.973771,0.001009,-0.176622,0.035791,8,397.36,2,0,
MSFT,2026-06-10,2026-06-18,545.0,P,145.6,148.55,147.075,107.0805,-0.971848,0.001025,-0.200918,0.037968,8,397.36,11,0,
MSFT,2026-06-10,2026-06-18,550.0,P,137.2,140.25,138.725,0.001,-1.0,0.0,0.05473,0.0,8,397.36,21,0,
MSFT,2026-06-10,2026-06-18,555.0,P,155.6,158.55,157.075,112.0122,-0.973019,0.000945,-0.202329,0.036646,8,397.36,5,0,
MSFT,2026-06-10,2026-06-18,560.0,P,135.2,138.85,137.025,0.001,-1.0,0.0,0.055725,0.0,8,397.36,19,0,
MSFT,2026-06-10,2026-06-18,565.0,P,140.2,144.1,142.15,0.001,-1.0,0.0,0.056223,0.0,8,397.36,3,0,
MSFT,2026-06-10,2026-06-18,580.0,P,178.25,181.6,179.925,0.001,-1.0,0.0,0.057716,0.0,8,397.36,1,0,
MSFT,2026-06-10,2026-06-18,585.0,P,187.85,191.4,189.625,144.7513,-0.954862,0.001116,-0.449142,0.055899,8,397.36,1,0,
MSFT,2026-06-10,2026-06-18,590.0,P,190.6,193.55,192.075,128.2718,-0.97628,0.000741,-0.205909,0.032898,8,397.36,1,0,
MSFT,2026-06-10,2026-06-18,595.0,P,195.6,198.95,197.275,138.6722,-0.968554,0.000867,-0.30265,0.041618,8,397.36,1,1,
MSFT,2026-06-10,2026-06-18,600.0,P,200.6,203.55,202.075,132.6664,-0.977025,0.000698,-0.206687,0.032026,8,397.36,1,0,
MSFT,2026-06-10,2026-06-18,605.0,P,114.9,116.6,115.75,0.001,-1.0,0.0,0.060203,0.0,8,397.36,1,0,
MSFT,2026-06-10,2026-06-18,615.0,P,135.65,139.4,137.525,0.001,-1.0,0.0,0.061198,0.0,8,397.36,1,0,
MSFT,2026-06-10,2026-06-18,620.0,P,140.5,144.6,142.55,0.001,-1.0,0.0,0.061696,0.0,8,397.36,1,0,
MSFT,2026-06-10,2026-06-18,625.0,P,146.2,149.35,147.775,0.001,-1.0,0.0,0.062194,0.0,8,397.36,1,0,
MSFT,2026-06-10,2026-06-18,630.0,P,230.6,233.8,232.2,150.9768,-0.97421,0.000675,-0.271247,0.03529,8,397.36,9,0,
MSFT,2026-06-10,2026-06-18,635.0,P,156.25,159.35,157.8,0.001,-1.0,0.0,0.063189,0.0,8,397.36,1,0,
MSFT,2026-06-10,2026-06-18,640.0,P,160.75,164.6,162.675,0.001,-1.0,0.0,0.063686,0.0,8,397.36,1,0,
MSFT,2026-06-10,2026-06-18,645.0,P,153.75,156.4,155.075,0.001,-1.0,0.0,0.064184,0.0,8,397.36,1,0,
MSFT,2026-06-10,2026-06-18,650.0,P,158.75,161.4,160.075,0.001,-1.0,0.0,0.064681,0.0,8,397.36,2,0,
MSFT,2026-06-10,2026-06-18,655.0,P,163.75,166.4,165.075,0.001,-1.0,0.0,0.065179,0.0,8,397.36,2,0,
MSFT,2026-06-10,2026-06-18,660.0,P,181.25,184.35,182.8,0.001,-1.0,0.0,0.065676,0.0,8,397.36,1,0,
MSFT,2026-06-10,2026-06-18,665.0,P,173.75,176.4,175.075,0.001,-1.0,0.0,0.066174,0.0,8,397.36,0,0,
MSFT,2026-06-10,2026-06-18,670.0,P,190.95,194.35,192.65,0.001,-1.0,0.0,0.066672,0.0,8,397.36,2,0,
MSFT,2026-06-10,2026-06-18,675.0,P,183.75,186.4,185.075,0.001,-1.0,0.0,0.067169,0.0,8,397.36,0,0,
MSFT,2026-06-10,2026-06-18,680.0,P,188.75,191.4,190.075,0.001,-1.0,0.0,0.067667,0.0,8,397.36,5,0,
MSFT,2026-06-10,2026-06-18,720.0,P,277.8,281.2,279.5,0.001,-1.0,0.0,0.071647,0.0,8,397.36,1,0,
MSFT,2026-06-10,2026-06-18,740.0,P,260.5,264.35,262.425,0.001,-1.0,0.0,0.073637,0.0,8,397.36,1,0,
MSFT,2026-06-10,2026-06-18,780.0,P,301.15,304.35,302.75,0.001,-1.0,0.0,0.077618,0.0,8,397.36,0,0,
MSFT,2026-06-10,2026-06-22,355.0,C,42.35,45.5,43.925,57.4345,0.874099,0.005,-0.386778,0.149061,12,397.36,12,8,
MSFT,2026-06-10,2026-06-22,360.0,C,37.2,40.7,38.95,53.6382,0.859071,0.005785,-0.389958,0.161086,12,397.36,28,12,
MSFT,2026-06-10,2026-06-22,380.0,C,20.15,22.95,21.55,42.3285,0.737607,0.010686,-0.441035,0.234805,12,397.36,64,53,
MSFT,2026-06-10,2026-06-22,385.0,C,16.1,18.75,17.425,39.1608,0.690531,0.012494,-0.439912,0.253994,12,397.36,29,71,
MSFT,2026-06-10,2026-06-22,390.0,C,12.9,14.8,13.85,36.1762,0.631579,0.014466,-0.433008,0.271655,12,397.36,12,83,
MSFT,2026-06-10,2026-06-22,395.0,C,9.7,12.45,11.075,37.6593,0.555228,0.014562,-0.467446,0.284676,12,397.36,23,86,
MSFT,2026-06-10,2026-06-22,400.0,C,7.6,9.1,8.35,34.5404,0.477935,0.016006,-0.431064,0.286994,12,397.36,83,82,
MSFT,2026-06-10,2026-06-22,405.0,C,5.8,6.4,6.1,32.2761,0.391375,0.016515,-0.387002,0.276712,12,397.36,50,294,
MSFT,2026-06-10,2026-06-22,410.0,C,3.85,6.0,4.925,36.872,0.338308,0.013766,-0.417622,0.26349,12,397.36,252,315,
MSFT,2026-06-10,2026-06-22,415.0,C,2.05,3.9,2.975,34.1254,0.257287,0.013121,-0.340313,0.232437,12,397.36,148,558,
MSFT,2026-06-10,2026-06-22,420.0,C,1.92,3.0,2.46,34.8761,0.204476,0.01129,-0.304838,0.204398,12,397.36,41,123,
MSFT,2026-06-10,2026-06-22,425.0,C,1.14,1.85,1.495,33.1306,0.142422,0.009434,-0.22943,0.16224,12,397.36,29,659,
MSFT,2026-06-10,2026-06-22,430.0,C,0.65,1.58,1.115,35.2179,0.117891,0.007785,-0.213385,0.142333,12,397.36,192,204,
MSFT,2026-06-10,2026-06-22,435.0,C,0.45,0.95,0.7,33.9484,0.07779,0.00595,-0.151327,0.104864,12,397.36,27,72,
MSFT,2026-06-10,2026-06-22,440.0,C,0.23,0.91,0.57,36.7438,0.069608,0.00505,-0.150142,0.096321,12,397.36,51,81,
MSFT,2026-06-10,2026-06-22,445.0,C,0.0,0.65,0.325,37.0123,0.050933,0.003925,-0.118257,0.07541,12,397.36,9,32,
MSFT,2026-06-10,2026-06-22,450.0,C,0.27,0.5,0.385,37.8668,0.03919,0.003106,-0.097853,0.061063,12,397.36,17,84,
MSFT,2026-06-10,2026-06-22,455.0,C,0.15,0.58,0.365,41.6998,0.041115,0.002933,-0.11189,0.063489,12,397.36,186,12,
MSFT,2026-06-10,2026-06-22,460.0,C,0.01,0.23,0.12,37.9401,0.018941,0.001691,-0.053388,0.033309,12,397.36,34,11,
MSFT,2026-06-10,2026-06-22,465.0,C,0.0,0.3,0.15,41.9439,0.022048,0.00174,-0.067057,0.037884,12,397.36,1,338,
MSFT,2026-06-10,2026-06-22,470.0,C,0.0,0.98,0.49,54.7856,0.051719,0.002684,-0.176218,0.076335,12,397.36,1,1,
MSFT,2026-06-10,2026-06-22,475.0,C,0.0,1.09,0.545,51.4165,0.031803,0.001928,-0.111439,0.05145,12,397.36,6,2,
MSFT,2026-06-10,2026-06-22,350.0,P,0.23,0.87,0.55,44.2388,-0.0508,0.003277,-0.136634,0.075254,12,397.36,136,12,
MSFT,2026-06-10,2026-06-22,355.0,P,0.46,0.6,0.53,37.1344,-0.042211,0.003364,-0.098633,0.064856,12,397.36,4,5,
MSFT,2026-06-10,2026-06-22,365.0,P,0.92,1.33,1.125,36.1701,-0.089113,0.006186,-0.171399,0.116142,12,397.36,24,0,
MSFT,2026-06-10,2026-06-22,375.0,P,1.77,2.38,2.075,33.509,-0.157863,0.00999,-0.236162,0.173766,12,397.36,30,334,
MSFT,2026-06-10,2026-06-22,380.0,P,2.55,3.15,2.85,32.0808,-0.206795,0.012356,-0.266595,0.205771,12,397.36,24,705,
MSFT,2026-06-10,2026-06-22,385.0,P,3.6,4.4,4.0,31.5925,-0.273875,0.014629,-0.30459,0.239921,12,397.36,15,191,
MSFT,2026-06-10,2026-06-22,390.0,P,5.05,5.95,5.5,30.9211,-0.35093,0.016642,-0.329732,0.267126,12,397.36,142,121,
MSFT,2026-06-10,2026-06-22,395.0,P,6.95,8.05,7.5,30.7868,-0.438004,0.017768,-0.346178,0.283957,12,397.36,69,82,
MSFT,2026-06-10,2026-06-22,400.0,P,9.35,10.25,9.8,29.5478,-0.529696,0.018687,-0.330975,0.286638,12,397.36,31,105,
MSFT,2026-06-10,2026-06-22,405.0,P,12.1,14.15,13.125,32.6606,-0.607111,0.016339,-0.351605,0.277011,12,397.36,70,161,
MSFT,2026-06-10,2026-06-22,410.0,P,15.35,17.7,16.525,33.4174,-0.679674,0.014859,-0.33032,0.257765,12,397.36,10,40,
MSFT,2026-06-10,2026-06-22,415.0,P,18.75,21.45,20.1,33.7592,-0.745202,0.013196,-0.293742,0.23126,12,397.36,6,32,
MSFT,2026-06-10,2026-06-22,420.0,P,23.05,25.2,24.125,32.801,-0.811075,0.011443,-0.231743,0.194835,12,397.36,4,28,
MSFT,2026-06-10,2026-06-22,425.0,P,27.0,29.45,28.225,32.9108,-0.859269,0.00942,-0.183814,0.160933,12,397.36,1,10,
MSFT,2026-06-10,2026-06-22,430.0,P,31.8,34.3,33.05,35.7428,-0.878444,0.007839,-0.178491,0.14544,12,397.36,4,6,
MSFT,2026-06-10,2026-06-22,435.0,P,35.95,39.0,37.475,37.2199,-0.901405,0.006477,-0.154587,0.125143,12,397.36,3,3,
MSFT,2026-06-10,2026-06-22,440.0,P,40.65,44.4,42.525,43.4698,-0.892266,0.005915,-0.202079,0.133466,12,397.36,1,3,
MSFT,2026-06-10,2026-06-22,445.0,P,45.65,48.7,47.175,41.2359,-0.928,0.004618,-0.128341,0.098855,12,397.36,1,1,
MSFT,2026-06-10,2026-06-22,450.0,P,50.6,54.2,52.4,48.5845,-0.912225,0.004553,-0.191053,0.11484,12,397.36,2,1,
MSFT,2026-06-10,2026-06-26,270.0,C,126.95,130.2,128.575,103.1255,0.971612,0.000757,-0.199866,0.054068,16,397.36,10,6,
MSFT,2026-06-10,2026-06-26,290.0,C,106.95,110.2,108.575,86.8165,0.966556,0.001031,-0.195418,0.061926,16,397.36,0,1,
MSFT,2026-06-10,2026-06-26,300.0,C,96.8,100.3,98.55,78.6379,0.963997,0.001209,-0.189984,0.065792,16,397.36,1,2,
MSFT,2026-06-10,2026-06-26,305.0,C,92.0,95.25,93.625,75.7327,0.960597,0.001351,-0.196272,0.070822,16,397.36,0,6,
MSFT,2026-06-10,2026-06-26,310.0,C,87.0,90.3,88.65,72.2049,0.958042,0.001491,-0.197217,0.074526,16,397.36,11,11,
MSFT,2026-06-10,2026-06-26,320.0,C,77.15,80.45,78.8,66.2113,0.949779,0.001879,-0.20787,0.086106,16,397.36,7,1,
MSFT,2026-06-10,2026-06-26,325.0,C,72.35,75.4,73.875,63.1107,0.945138,0.002114,-0.212178,0.092364,16,397.36,6,25,
MSFT,2026-06-10,2026-06-26,330.0,C,67.4,70.45,68.925,59.766,0.940589,0.002377,-0.214,0.098342,16,397.36,2,186,
MSFT,2026-06-10,2026-06-26,335.0,C,62.3,65.55,63.925,55.9331,0.93698,0.00266,-0.210681,0.102979,16,397.36,136,21,
