symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-26,2026-07-17,720.0,C,0.0,0.02,0.01,79.6877,0.000427,2.2e-05,-0.002622,0.001374,21,372.97,4,1743,
MSFT,2026-06-26,2026-07-17,215.0,P,0.0,0.04,0.02,75.0003,-0.000779,4e-05,-0.004244,0.002394,21,372.97,3,760,
MSFT,2026-06-26,2026-07-17,220.0,P,0.0,0.05,0.025,73.4378,-0.000978,5e-05,-0.005123,0.002952,21,372.97,31,290,
MSFT,2026-06-26,2026-07-17,225.0,P,0.01,0.05,0.03,71.4847,-0.001161,6e-05,-0.005835,0.003455,21,372.97,3,232,
MSFT,2026-06-26,2026-07-17,230.0,P,0.01,0.1,0.055,72.8518,-0.002079,0.000101,-0.01011,0.005876,21,372.97,4,192,
MSFT,2026-06-26,2026-07-17,235.0,P,0.01,0.06,0.035,66.7972,-0.001459,8e-05,-0.006713,0.004257,21,372.97,106,198,
MSFT,2026-06-26,2026-07-17,240.0,P,0.02,0.18,0.1,71.387,-0.003764,0.000176,-0.016909,0.010036,21,372.97,188,789,
MSFT,2026-06-26,2026-07-17,245.0,P,0.0,0.39,0.195,74.1214,-0.006861,0.000289,-0.029955,0.017128,21,372.97,2,204,
MSFT,2026-06-26,2026-07-17,250.0,P,0.0,0.16,0.08,63.6722,-0.00337,0.000178,-0.013644,0.009087,21,372.97,36,298,
MSFT,2026-06-26,2026-07-17,255.0,P,0.02,0.53,0.275,70.9964,-0.009894,0.000416,-0.03954,0.023623,21,372.97,79,1247,
MSFT,2026-06-26,2026-07-17,260.0,P,0.0,0.3,0.15,62.5004,-0.006283,0.000317,-0.023333,0.015846,21,372.97,5,274,
MSFT,2026-06-26,2026-07-17,265.0,P,0.0,1.66,0.83,77.0266,-0.025374,0.000859,-0.096072,0.052941,21,372.97,8,311,
MSFT,2026-06-26,2026-07-17,270.0,P,0.0,0.3,0.15,56.6411,-0.006919,0.000381,-0.023,0.017255,21,372.97,8,195,
MSFT,2026-06-26,2026-07-17,275.0,P,0.0,0.17,0.085,50.1958,-0.004545,0.000296,-0.014023,0.011881,21,372.97,36,181,
MSFT,2026-06-26,2026-07-17,280.0,P,0.0,0.15,0.075,50.8794,-0.0076,0.00046,-0.022411,0.018745,21,372.97,10,3072,
MSFT,2026-06-26,2026-07-17,285.0,P,0.01,0.2,0.105,50.0005,-0.010156,0.000604,-0.028375,0.024168,21,372.97,3,264,
MSFT,2026-06-26,2026-07-17,290.0,P,0.1,0.2,0.15,47.1685,-0.010748,0.000673,-0.028098,0.025392,21,372.97,9,1206,
MSFT,2026-06-26,2026-07-17,295.0,P,0.0,0.4,0.2,49.2681,-0.01963,0.001081,-0.049245,0.042635,21,372.97,28,622,
MSFT,2026-06-26,2026-07-17,300.0,P,0.15,0.33,0.24,44.8248,-0.01794,0.001101,-0.041448,0.039491,21,372.97,230,3660,
MSFT,2026-06-26,2026-07-17,305.0,P,0.2,0.48,0.34,44.6295,-0.025434,0.001485,-0.055375,0.053046,21,372.97,80,743,
MSFT,2026-06-26,2026-07-17,310.0,P,0.02,0.9,0.46,46.9488,-0.042975,0.002175,-0.089649,0.081707,21,372.97,89,6147,
MSFT,2026-06-26,2026-07-17,315.0,P,0.25,0.77,0.51,42.2369,-0.04103,0.002328,-0.077543,0.0787,21,372.97,125,368,
MSFT,2026-06-26,2026-07-17,320.0,P,0.48,0.65,0.565,37.6715,-0.038892,0.002499,-0.066075,0.075351,21,372.97,307,2312,
MSFT,2026-06-26,2026-07-17,325.0,P,0.71,0.95,0.83,37.5128,-0.05497,0.003313,-0.08671,0.099476,21,372.97,221,2058,
MSFT,2026-06-26,2026-07-17,330.0,P,1.03,1.33,1.18,37.1466,-0.074653,0.004245,-0.108699,0.126191,21,372.97,1770,4415,
MSFT,2026-06-26,2026-07-17,335.0,P,1.33,1.9,1.615,37.1832,-0.101678,0.00534,-0.136722,0.158921,21,372.97,1140,2231,
MSFT,2026-06-26,2026-07-17,340.0,P,1.7,3.0,2.35,38.8922,-0.144266,0.006528,-0.182501,0.203207,21,372.97,2245,7570,
MSFT,2026-06-26,2026-07-17,345.0,P,2.74,3.2,2.97,35.6269,-0.163642,0.007747,-0.180956,0.220886,21,372.97,1957,3233,
MSFT,2026-06-26,2026-07-17,350.0,P,3.7,4.5,4.1,36.3166,-0.212593,0.008935,-0.216181,0.25969,21,372.97,2747,13681,
MSFT,2026-06-26,2026-07-17,355.0,P,4.85,5.95,5.4,36.5119,-0.263794,0.010004,-0.243722,0.292346,21,372.97,1225,3308,
MSFT,2026-06-26,2026-07-17,360.0,P,6.35,8.0,7.175,37.6471,-0.322599,0.010654,-0.274913,0.321004,21,372.97,2574,9010,
MSFT,2026-06-26,2026-07-17,365.0,P,7.95,9.6,8.775,36.5546,-0.376673,0.011612,-0.280663,0.339708,21,372.97,742,4869,
MSFT,2026-06-26,2026-07-17,370.0,P,10.4,12.15,11.275,37.348,-0.437401,0.011793,-0.295932,0.352498,21,372.97,1803,11851,
MSFT,2026-06-26,2026-07-17,375.0,P,12.65,15.15,13.9,38.5443,-0.495887,0.011569,-0.307512,0.356882,21,372.97,700,5776,
MSFT,2026-06-26,2026-07-17,380.0,P,15.55,17.65,16.6,37.5861,-0.555145,0.011751,-0.293865,0.353485,21,372.97,469,15906,
MSFT,2026-06-26,2026-07-17,385.0,P,18.1,21.05,19.575,38.3673,-0.608739,0.011188,-0.28903,0.343559,21,372.97,760,3644,
MSFT,2026-06-26,2026-07-17,390.0,P,21.55,24.4,22.975,38.3002,-0.66171,0.010673,-0.271212,0.327162,21,372.97,473,9354,
MSFT,2026-06-26,2026-07-17,395.0,P,25.3,28.25,26.775,39.0631,-0.706482,0.00985,-0.257234,0.307957,21,372.97,176,3226,
MSFT,2026-06-26,2026-07-17,400.0,P,29.5,32.65,31.075,41.0834,-0.738701,0.008848,-0.253745,0.290928,21,372.97,404,10494,
MSFT,2026-06-26,2026-07-17,405.0,P,33.6,36.55,35.075,40.9064,-0.779096,0.00811,-0.225865,0.265513,21,372.97,165,4708,
MSFT,2026-06-26,2026-07-17,410.0,P,38.15,41.5,39.825,44.1778,-0.794013,0.00721,-0.23434,0.25491,21,372.97,290,5449,
MSFT,2026-06-26,2026-07-17,415.0,P,42.5,46.0,44.25,45.4839,-0.817236,0.00651,-0.221551,0.236998,21,372.97,85,3162,
MSFT,2026-06-26,2026-07-17,420.0,P,47.35,50.5,48.925,46.4605,-0.83916,0.005874,-0.205237,0.218417,21,372.97,776,17376,
MSFT,2026-06-26,2026-07-17,425.0,P,51.9,55.0,53.45,47.0769,-0.860233,0.005279,-0.185321,0.198895,21,372.97,228,5930,
MSFT,2026-06-26,2026-07-17,430.0,P,56.7,60.0,58.35,49.8906,-0.866836,0.004819,-0.190206,0.192419,21,372.97,405,806,
MSFT,2026-06-26,2026-07-17,435.0,P,61.55,64.75,63.15,51.3188,-0.879234,0.004377,-0.180346,0.179764,21,372.97,272,1142,
MSFT,2026-06-26,2026-07-17,440.0,P,66.6,69.5,68.05,52.5395,-0.890978,0.003975,-0.168869,0.167144,21,372.97,133,294,
MSFT,2026-06-26,2026-07-17,445.0,P,71.5,74.5,73.0,55.0786,-0.895178,0.003686,-0.172191,0.162474,21,372.97,59,358,
MSFT,2026-06-26,2026-07-17,450.0,P,76.4,79.5,77.95,57.5444,-0.899013,0.003434,-0.175139,0.158133,21,372.97,62,941,
MSFT,2026-06-26,2026-07-17,455.0,P,81.05,84.5,82.775,59.9613,-0.902455,0.003213,-0.177959,0.154174,21,372.97,125,172,
MSFT,2026-06-26,2026-07-17,460.0,P,86.5,89.5,88.0,50.6597,-0.95031,0.002264,-0.066444,0.091811,21,372.97,156,68,
MSFT,2026-06-26,2026-07-17,465.0,P,91.5,94.5,93.0,52.6982,-0.952029,0.002116,-0.067139,0.089264,21,372.97,57,29,
MSFT,2026-06-26,2026-07-17,470.0,P,96.5,99.5,98.0,54.688,-0.953631,0.001985,-0.067685,0.086866,21,372.97,453,107,
MSFT,2026-06-26,2026-07-17,475.0,P,101.5,104.5,103.0,56.6655,-0.955024,0.001869,-0.068383,0.084761,21,372.97,148,33,
MSFT,2026-06-26,2026-07-17,480.0,P,106.5,109.5,108.0,58.5942,-0.956348,0.001764,-0.068912,0.082745,21,372.97,82,21,
MSFT,2026-06-26,2026-07-17,485.0,P,111.5,114.5,113.0,60.474,-0.957614,0.001669,-0.069268,0.0808,21,372.97,1,7,
MSFT,2026-06-26,2026-07-17,490.0,P,116.5,119.5,118.0,62.3539,-0.958702,0.001585,-0.069845,0.079117,21,372.97,8,3,
MSFT,2026-06-26,2026-07-17,495.0,P,121.5,124.5,123.0,64.1849,-0.95976,0.001508,-0.070233,0.077468,21,372.97,101,23,
MSFT,2026-06-26,2026-07-17,500.0,P,126.5,129.35,127.925,65.0394,-0.963058,0.001388,-0.063117,0.072253,21,372.97,50,13,
MSFT,2026-06-26,2026-07-17,505.0,P,131.5,134.5,133.0,67.7493,-0.961695,0.001373,-0.070823,0.074423,21,372.97,1,0,
MSFT,2026-06-26,2026-07-17,510.0,P,136.5,139.5,138.0,69.5071,-0.962532,0.001314,-0.071205,0.073093,21,372.97,3,3,
MSFT,2026-06-26,2026-07-17,515.0,P,141.5,144.5,143.0,71.2405,-0.963314,0.00126,-0.071572,0.071844,21,372.97,4,0,
MSFT,2026-06-26,2026-07-17,520.0,P,146.5,149.5,148.0,72.9251,-0.964101,0.001209,-0.07173,0.07058,21,372.97,1,0,
MSFT,2026-06-26,2026-07-17,525.0,P,151.5,154.5,153.0,74.6096,-0.964791,0.001163,-0.072053,0.069465,21,372.97,2,0,
MSFT,2026-06-26,2026-07-17,530.0,P,156.5,159.5,158.0,76.2454,-0.965495,0.00112,-0.072159,0.068324,21,372.97,2,0,
MSFT,2026-06-26,2026-07-17,535.0,P,161.5,164.5,163.0,77.8811,-0.966116,0.00108,-0.072419,0.067311,21,372.97,4,0,
MSFT,2026-06-26,2026-07-17,540.0,P,166.5,169.5,168.0,79.4924,-0.966709,0.001043,-0.072641,0.06634,21,372.97,1,0,
MSFT,2026-06-26,2026-07-17,545.0,P,171.5,174.5,173.0,81.0549,-0.967322,0.001007,-0.072639,0.065332,21,372.97,26,0,
MSFT,2026-06-26,2026-07-17,550.0,P,176.5,179.5,178.0,82.6174,-0.967867,0.000974,-0.072777,0.064431,21,372.97,75,0,
MSFT,2026-06-26,2026-07-17,555.0,P,181.5,184.5,183.0,84.1554,-0.968394,0.000944,-0.072866,0.063558,21,372.97,10,0,
MSFT,2026-06-26,2026-07-17,565.0,P,151.3,155.2,153.25,0.001,-1.0,0.0,0.056582,0.0,21,372.97,1,0,
MSFT,2026-06-26,2026-07-17,575.0,P,173.15,176.6,174.875,0.001,-1.0,0.0,0.057583,0.0,21,372.97,1,0,
MSFT,2026-06-26,2026-07-17,590.0,P,188.25,191.8,190.025,0.001,-1.0,0.0,0.059085,0.0,21,372.97,0,0,
MSFT,2026-06-26,2026-07-17,600.0,P,226.5,229.5,228.0,97.2168,-0.972139,0.000736,-0.073365,0.057241,21,372.97,1,0,
MSFT,2026-06-26,2026-07-17,620.0,P,197.3,200.65,198.975,0.001,-1.0,0.0,0.06209,0.0,21,372.97,0,0,
MSFT,2026-06-26,2026-07-17,640.0,P,217.3,220.65,218.975,0.001,-1.0,0.0,0.064093,0.0,21,372.97,1,0,
MSFT,2026-06-26,2026-07-17,660.0,P,286.5,289.5,288.0,112.6469,-0.975547,0.000569,-0.072391,0.051325,21,372.97,1,0,
MSFT,2026-06-26,2026-07-24,270.0,C,102.0,104.9,103.45,58.2035,0.98223,0.000728,-0.073325,0.045231,28,372.97,26,30,
MSFT,2026-06-26,2026-07-24,280.0,C,91.5,94.95,93.225,69.263,0.945764,0.001538,-0.16638,0.11365,28,372.97,2,12,
MSFT,2026-06-26,2026-07-24,290.0,C,82.0,85.0,83.5,62.7811,0.939445,0.00185,-0.165527,0.123945,28,372.97,1,18,
MSFT,2026-06-26,2026-07-24,300.0,C,72.0,75.15,73.575,57.0561,0.929826,0.002282,-0.168787,0.138966,28,372.97,6,40,
MSFT,2026-06-26,2026-07-24,305.0,C,67.1,70.3,68.7,54.6391,0.922727,0.002566,-0.173376,0.149591,28,372.97,24,26,
MSFT,2026-06-26,2026-07-24,310.0,C,62.5,65.45,63.975,52.1245,0.915057,0.002888,-0.177167,0.160665,28,372.97,24,36,
MSFT,2026-06-26,2026-07-24,315.0,C,58.0,60.7,59.35,50.0737,0.904499,0.00328,-0.18443,0.175276,28,372.97,3,25,
MSFT,2026-06-26,2026-07-24,320.0,C,53.65,56.05,54.85,48.3587,0.890947,0.003741,-0.194363,0.193041,28,372.97,1,24,
MSFT,2026-06-26,2026-07-24,325.0,C,48.5,51.6,50.05,47.3028,0.872393,0.004274,-0.209643,0.215731,28,372.97,1,27,
MSFT,2026-06-26,2026-07-24,330.0,C,44.0,47.2,45.6,46.0882,0.85193,0.004855,-0.223613,0.238781,28,372.97,17,32,
MSFT,2026-06-26,2026-07-24,335.0,C,39.5,42.9,41.2,44.898,0.82848,0.005487,-0.237433,0.262902,28,372.97,16,35,
MSFT,2026-06-26,2026-07-24,340.0,C,35.6,38.8,37.2,44.013,0.800451,0.006149,-0.253008,0.288812,28,372.97,45,63,
MSFT,2026-06-26,2026-07-24,345.0,C,31.5,34.85,33.175,43.1585,0.768955,0.006828,-0.267596,0.314469,28,372.97,62,60,
MSFT,2026-06-26,2026-07-24,350.0,C,27.5,31.1,29.3,42.4322,0.733534,0.007493,-0.281391,0.339305,28,372.97,134,6655,
MSFT,2026-06-26,2026-07-24,355.0,C,24.05,27.4,25.725,41.3641,0.695965,0.008186,-0.290159,0.361333,28,372.97,75,151,
MSFT,2026-06-26,2026-07-24,360.0,C,20.8,24.0,22.4,40.5951,0.653948,0.008796,-0.298251,0.381034,28,372.97,369,242,
MSFT,2026-06-26,2026-07-24,365.0,C,17.95,21.5,19.725,41.5289,0.606318,0.008967,-0.315209,0.397391,28,372.97,351,347,
MSFT,2026-06-26,2026-07-24,370.0,C,15.35,17.65,16.5,38.6084,0.561396,0.009884,-0.299971,0.407223,28,372.97,741,1729,
MSFT,2026-06-26,2026-07-24,375.0,C,12.95,16.1,14.525,40.6683,0.513193,0.009491,-0.316695,0.411888,28,372.97,333,456,
MSFT,2026-06-26,2026-07-24,380.0,C,11.0,13.0,12.0,38.4589,0.461894,0.009996,-0.297701,0.410232,28,372.97,731,801,
MSFT,2026-06-26,2026-07-24,385.0,C,9.15,11.05,10.1,38.4222,0.413444,0.009814,-0.290428,0.402375,28,372.97,102,786,
MSFT,2026-06-26,2026-07-24,390.0,C,7.4,9.35,8.375,38.4497,0.367069,0.009481,-0.279892,0.389018,28,372.97,461,2447,
MSFT,2026-06-26,2026-07-24,395.0,C,6.25,8.3,7.275,39.6429,0.329183,0.008835,-0.276052,0.373733,28,372.97,188,1468,
MSFT,2026-06-26,2026-07-24,400.0,C,5.5,6.1,5.8,37.171,0.273977,0.008674,-0.238011,0.344054,28,372.97,3247,3788,
MSFT,2026-06-26,2026-07-24,405.0,C,4.1,5.45,4.775,38.526,0.244334,0.007887,-0.231681,0.324267,28,372.97,300,939,
MSFT,2026-06-26,2026-07-24,410.0,C,3.5,4.4,3.95,38.233,0.207702,0.00725,-0.209279,0.295792,28,372.97,722,1845,
MSFT,2026-06-26,2026-07-24,415.0,C,2.38,4.05,3.215,39.8932,0.187881,0.00654,-0.204949,0.278394,28,372.97,152,962,
MSFT,2026-06-26,2026-07-24,420.0,C,2.5,3.0,2.75,38.587,0.151165,0.00588,-0.172179,0.242101,28,372.97,1605,1475,
MSFT,2026-06-26,2026-07-24,425.0,C,1.98,3.0,2.49,41.12,0.143432,0.005327,-0.176693,0.233728,28,372.97,234,1438,
MSFT,2026-06-26,2026-07-24,430.0,C,1.55,2.3,1.925,40.3692,0.116722,0.004704,-0.150218,0.202638,28,372.97,186,2872,
MSFT,2026-06-26,2026-07-24,435.0,C,0.82,2.2,1.51,42.1515,0.10835,0.004272,-0.148467,0.192146,28,372.97,188,744,
MSFT,2026-06-26,2026-07-24,440.0,C,1.27,1.51,1.39,40.4181,0.081459,0.00361,-0.115266,0.155685,28,372.97,2104,4299,
MSFT,2026-06-26,2026-07-24,445.0,C,0.86,1.3,1.08,41.0528,0.070594,0.003187,-0.104857,0.139605,28,372.97,104,1634,
MSFT,2026-06-26,2026-07-24,450.0,C,0.75,1.25,1.0,42.6519,0.065975,0.002911,-0.103266,0.132502,28,372.97,251,1028,
MSFT,2026-06-26,2026-07-24,455.0,C,0.63,1.3,0.965,44.9224,0.065141,0.002737,-0.107559,0.1312,28,372.97,52,441,
MSFT,2026-06-26,2026-07-24,460.0,C,0.5,0.9,0.7,43.4576,0.048566,0.002245,-0.082511,0.104094,28,372.97,59,431,
MSFT,2026-06-26,2026-07-24,465.0,C,0.4,1.0,0.7,46.1431,0.05053,0.002182,-0.090323,0.107439,28,372.97,18,596,
MSFT,2026-06-26,2026-07-24,470.0,C,0.27,1.53,0.9,52.2222,0.065912,0.002376,-0.12579,0.132403,28,372.97,10,223,
MSFT,2026-06-26,2026-07-24,475.0,C,0.35,0.55,0.45,44.605,0.030545,0.001499,-0.057919,0.071345,28,372.97,37,84,
MSFT,2026-06-26,2026-07-24,480.0,C,0.28,2.49,1.385,54.6757,0.058009,0.002054,-0.119046,0.119841,28,372.97,32,460,
MSFT,2026-06-26,2026-07-24,485.0,C,0.0,2.45,1.225,55.042,0.05174,0.001864,-0.109428,0.109482,28,372.97,1,35,
MSFT,2026-06-26,2026-07-24,490.0,C,0.0,0.62,0.31,50.1958,0.030517,0.001331,-0.064985,0.07129,28,372.97,21,61,
MSFT,2026-06-26,2026-07-24,495.0,C,0.25,0.6,0.425,51.4409,0.028996,0.001245,-0.063795,0.06833,28,372.97,68,247,
MSFT,2026-06-26,2026-07-24,500.0,C,0.2,0.4,0.3,49.7075,0.020687,0.00097,-0.046423,0.05147,28,372.97,122,434,
MSFT,2026-06-26,2026-07-24,505.0,C,0.0,2.36,1.18,61.1332,0.045647,0.001518,-0.109723,0.099048,28,372.97,9,49,
MSFT,2026-06-26,2026-07-24,510.0,C,0.03,1.02,0.525,54.688,0.02433,0.001011,-0.058492,0.059013,28,372.97,17,120,
MSFT,2026-06-26,2026-07-24,515.0,C,0.0,0.76,0.38,53.4673,0.018495,0.00082,-0.045339,0.046799,28,372.97,2,65,
MSFT,2026-06-26,2026-07-24,520.0,C,0.0,0.25,0.125,51.7583,0.012975,0.000625,-0.03237,0.034523,28,372.97,3,234,
MSFT,2026-06-26,2026-07-24,525.0,C,0.1,0.29,0.195,51.3677,0.010382,0.000519,-0.026465,0.028448,28,372.97,12,44,
MSFT,2026-06-26,2026-07-24,530.0,C,0.0,1.56,0.78,63.9896,0.030182,0.001035,-0.081777,0.070642,28,372.97,13,147,
MSFT,2026-06-26,2026-07-24,535.0,C,0.0,2.28,1.14,69.7147,0.039432,0.001183,-0.110908,0.08799,28,372.97,6,29,
MSFT,2026-06-26,2026-07-24,540.0,C,0.0,1.6,0.8,67.0169,0.029662,0.000974,-0.084364,0.06963,28,372.97,14,22,
MSFT,2026-06-26,2026-07-24,545.0,C,0.0,2.23,1.115,72.2659,0.037468,0.001094,-0.110214,0.084401,28,372.97,1,12,
MSFT,2026-06-26,2026-07-24,550.0,C,0.0,0.58,0.29,60.2055,0.012903,0.000535,-0.037394,0.034357,28,372.97,12,16,
MSFT,2026-06-26,2026-07-24,555.0,C,0.05,0.2,0.125,55.4692,0.006351,0.000312,-0.018522,0.018471,28,372.97,3,38,
MSFT,2026-06-26,2026-07-24,560.0,C,0.0,1.38,0.69,70.6546,0.024723,0.000793,-0.076327,0.059813,28,372.97,1,8,
MSFT,2026-06-26,2026-07-24,570.0,C,0.0,0.93,0.465,69.0921,0.017601,0.000608,-0.055968,0.044864,28,372.97,1,44,
MSFT,2026-06-26,2026-07-24,580.0,C,0.0,0.76,0.38,69.4827,0.0145,0.000512,-0.047653,0.037997,28,372.97,1,183,
MSFT,2026-06-26,2026-07-24,270.0,P,0.0,0.39,0.195,51.0259,-0.008737,0.000449,-0.021949,0.024465,28,372.97,4,16,
MSFT,2026-06-26,2026-07-24,280.0,P,0.0,0.51,0.255,53.0766,-0.02053,0.000903,-0.047656,0.051137,28,372.97,6,37,
MSFT,2026-06-26,2026-07-24,290.0,P,0.01,0.8,0.405,51.4653,-0.031714,0.00134,-0.06638,0.073596,28,372.97,31,58,
MSFT,2026-06-26,2026-07-24,300.0,P,0.0,0.52,0.26,42.1148,-0.025655,0.001373,-0.045394,0.061696,28,372.97,60,131,
MSFT,2026-06-26,2026-07-24,305.0,P,0.07,0.68,0.375,41.4312,-0.033246,0.001731,-0.055308,0.076518,28,372.97,44,813,
MSFT,2026-06-26,2026-07-24,310.0,P,0.0,2.68,1.34,53.2842,-0.089171,0.00293,-0.154942,0.166602,28,372.97,15,178,
MSFT,2026-06-26,2026-07-24,315.0,P,0.6,1.01,0.805,38.9655,-0.04996,0.002561,-0.072127,0.106472,28,372.97,75,95,
MSFT,2026-06-26,2026-07-24,320.0,P,0.87,1.79,1.33,41.4312,-0.078283,0.003417,-0.108681,0.151072,28,372.97,93,181,
MSFT,2026-06-26,2026-07-24,325.0,P,0.95,1.99,1.47,39.3683,-0.089652,0.003982,-0.114059,0.16727,28,372.97,49,385,
MSFT,2026-06-26,2026-07-24,330.0,P,1.4,2.24,1.82,37.3786,-0.103609,0.004664,-0.120093,0.186032,28,372.97,126,437,
MSFT,2026-06-26,2026-07-24,335.0,P,1.53,3.0,2.265,37.4274,-0.132494,0.005544,-0.142753,0.221416,28,372.97,61,454,
MSFT,2026-06-26,2026-07-24,340.0,P,2.53,3.75,3.14,36.7682,-0.161738,0.006451,-0.1598,0.253123,28,372.97,142,864,
MSFT,2026-06-26,2026-07-24,345.0,P,2.9,6.35,4.625,41.5411,-0.223784,0.006967,-0.220151,0.308863,28,372.97,197,2183,
MSFT,2026-06-26,2026-07-24,350.0,P,4.95,6.15,5.55,36.695,-0.240749,0.008215,-0.201208,0.321682,28,372.97,766,9743,
MSFT,2026-06-26,2026-07-24,355.0,P,6.45,8.2,7.325,38.0499,-0.291874,0.008735,-0.229296,0.354671,28,372.97,307,827,
MSFT,2026-06-26,2026-07-24,360.0,P,7.15,9.65,8.4,37.0673,-0.335982,0.009525,-0.235911,0.376772,28,372.97,110,655,
MSFT,2026-06-26,2026-07-24,365.0,P,9.0,12.35,10.675,38.6359,-0.389117,0.009607,-0.257541,0.396091,28,372.97,89,839,
MSFT,2026-06-26,2026-07-24,370.0,P,11.25,14.55,12.9,38.3002,-0.438451,0.009963,-0.260703,0.407199,28,372.97,873,753,
MSFT,2026-06-26,2026-07-24,375.0,P,13.55,17.05,15.3,38.1018,-0.488848,0.010132,-0.260364,0.411952,28,372.97,303,872,
MSFT,2026-06-26,2026-07-24,380.0,P,16.6,19.8,18.2,37.9096,-0.539265,0.010138,-0.255549,0.410116,28,372.97,29,876,
MSFT,2026-06-26,2026-07-24,385.0,P,19.55,23.3,21.425,38.9716,-0.584766,0.009685,-0.256169,0.402775,28,372.97,32,568,
MSFT,2026-06-26,2026-07-24,390.0,P,23.0,26.2,24.6,38.0011,-0.63491,0.009576,-0.237216,0.388318,28,372.97,26,456,
MSFT,2026-06-26,2026-07-24,395.0,P,26.55,30.25,28.4,39.4415,-0.671836,0.008869,-0.234819,0.373266,28,372.97,60,640,
MSFT,2026-06-26,2026-07-24,400.0,P,30.5,34.0,32.25,39.649,-0.71111,0.008342,-0.219989,0.352969,28,372.97,32,427,
MSFT,2026-06-26,2026-07-24,405.0,P,34.75,38.0,36.375,40.1068,-0.745645,0.00774,-0.205644,0.331272,28,372.97,97,227,
MSFT,2026-06-26,2026-07-24,410.0,P,38.9,42.45,40.675,41.5594,-0.770469,0.007065,-0.199538,0.313315,28,372.97,23,284,
MSFT,2026-06-26,2026-07-24,415.0,P,43.3,46.5,44.9,41.3702,-0.802363,0.006504,-0.177546,0.28714,28,372.97,13,171,
MSFT,2026-06-26,2026-07-24,420.0,P,48.05,51.0,49.525,42.359,-0.823716,0.005918,-0.166527,0.267522,28,372.97,34,262,
MSFT,2026-06-26,2026-07-24,425.0,P,52.4,55.95,54.175,44.8187,-0.833306,0.005397,-0.169906,0.258127,28,372.97,1,30,
MSFT,2026-06-26,2026-07-24,430.0,P,57.1,60.5,58.8,45.5755,-0.851254,0.004925,-0.157117,0.23951,28,372.97,5,145,
MSFT,2026-06-26,2026-07-24,435.0,P,62.15,65.0,63.575,45.844,-0.869924,0.004469,-0.140013,0.218618,28,372.97,7,31,
MSFT,2026-06-26,2026-07-24,440.0,P,66.7,70.0,68.35,48.1695,-0.875144,0.004134,-0.143116,0.212479,28,372.97,7,4,
MSFT,2026-06-26,2026-07-24,445.0,P,71.5,75.0,73.25,50.4338,-0.879828,0.003843,-0.145966,0.206853,28,372.97,8,0,
MSFT,2026-06-26,2026-07-24,450.0,P,76.7,80.0,78.35,52.6494,-0.884022,0.00359,-0.148668,0.201721,28,372.97,12,1,
MSFT,2026-06-26,2026-07-24,455.0,P,81.6,85.0,83.3,54.81,-0.887843,0.003368,-0.151152,0.196963,28,372.97,1,0,
MSFT,2026-06-26,2026-07-24,460.0,P,86.3,89.5,87.9,54.2851,-0.903377,0.003052,-0.128716,0.176788,28,372.97,1,0,
MSFT,2026-06-26,2026-07-24,465.0,P,91.5,94.5,93.0,56.2993,-0.906306,0.002877,-0.130481,0.172826,28,372.97,0,0,
MSFT,2026-06-26,2026-07-24,470.0,P,96.5,99.5,98.0,58.2768,-0.908978,0.00272,-0.132175,0.169164,28,372.97,10,0,
MSFT,2026-06-26,2026-07-24,475.0,P,101.5,104.5,103.0,60.2177,-0.911433,0.00258,-0.133785,0.165761,28,372.97,5,0,
MSFT,2026-06-26,2026-07-24,480.0,P,106.5,109.5,108.0,51.0381,-0.954883,0.001802,-0.042987,0.098122,28,372.97,1,0,
MSFT,2026-06-26,2026-07-24,485.0,P,111.5,114.5,113.0,52.686,-0.956153,0.001706,-0.043227,0.095889,28,372.97,100,0,
MSFT,2026-06-26,2026-07-24,495.0,P,121.5,124.5,123.0,55.9086,-0.958398,0.00154,-0.043679,0.091901,28,372.97,0,0,
MSFT,2026-06-26,2026-07-24,500.0,P,126.5,129.5,128.0,57.4711,-0.959434,0.001468,-0.043794,0.09004,28,372.97,1,0,
MSFT,2026-06-26,2026-07-24,515.0,P,141.5,144.5,143.0,62.0609,-0.962042,0.001288,-0.044323,0.085301,28,372.97,0,0,
MSFT,2026-06-26,2026-07-31,270.0,C,102.5,105.35,103.925,58.8871,0.970093,0.000998,-0.091736,0.078382,35,372.97,1,4,
MSFT,2026-06-26,2026-07-31,280.0,C,92.5,95.7,94.1,55.0542,0.96308,0.00127,-0.099847,0.093234,35,372.97,10,14,
MSFT,2026-06-26,2026-07-31,290.0,C,83.0,86.05,84.525,52.9546,0.949273,0.001706,-0.118116,0.120494,35,372.97,3,23,
MSFT,2026-06-26,2026-07-31,300.0,C,73.5,76.55,75.025,50.4522,0.932431,0.002242,-0.136049,0.150902,35,372.97,21,95,
MSFT,2026-06-26,2026-07-31,305.0,C,69.0,72.25,70.625,50.7939,0.916216,0.002624,-0.156132,0.177787,35,372.97,2,32,
MSFT,2026-06-26,2026-07-31,310.0,C,64.5,67.4,65.95,55.695,0.88077,0.003096,-0.20912,0.22999,35,372.97,3,54,
MSFT,2026-06-26,2026-07-31,315.0,C,60.0,63.3,61.65,55.7377,0.861121,0.003439,-0.229382,0.255662,35,372.97,4,37,
