symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-27,2026-08-14,950.0,P,1.12,3.05,2.085,57.0439,-0.028323,0.000428,-0.269636,0.172506,18,1197.53,1,16,56.37
LLY,2026-07-27,2026-08-14,955.0,P,1.64,3.85,2.745,58.9726,-0.035317,0.000496,-0.334478,0.207015,18,1197.53,7,7,56.37
LLY,2026-07-27,2026-08-14,960.0,P,1.28,4.4,2.84,58.2402,-0.036844,0.00052,-0.341881,0.214317,18,1197.53,22,18,56.37
LLY,2026-07-27,2026-08-14,965.0,P,1.61,4.4,3.005,57.7702,-0.039072,0.00055,-0.355668,0.224835,18,1197.53,16,11,56.37
LLY,2026-07-27,2026-08-14,970.0,P,1.82,4.7,3.26,57.5993,-0.042174,0.000587,-0.377201,0.239217,18,1197.53,24,857,56.37
LLY,2026-07-27,2026-08-14,975.0,P,1.93,7.1,4.515,60.6388,-0.053931,0.000679,-0.483502,0.291273,18,1197.53,6,10,56.37
LLY,2026-07-27,2026-08-14,980.0,P,2.6,4.35,3.475,56.0734,-0.045786,0.000645,-0.392122,0.255607,18,1197.53,6,30,56.37
LLY,2026-07-27,2026-08-14,985.0,P,2.45,5.2,3.825,56.0856,-0.049886,0.00069,-0.419969,0.273774,18,1197.53,2,54,56.37
LLY,2026-07-27,2026-08-14,990.0,P,2.58,4.65,3.615,54.2424,-0.048892,0.000702,-0.399518,0.26941,18,1197.53,1,813,56.37
LLY,2026-07-27,2026-08-14,995.0,P,2.64,5.15,3.895,53.98,-0.052494,0.000747,-0.420614,0.285105,18,1197.53,27,30,56.37
LLY,2026-07-27,2026-08-14,1000.0,P,2.71,5.45,4.08,53.3757,-0.055261,0.000787,-0.433014,0.29694,18,1197.53,40,82,56.37
LLY,2026-07-27,2026-08-14,1005.0,P,4.05,7.75,5.9,57.1141,-0.072131,0.000905,-0.570165,0.365385,18,1197.53,2,67,56.37
LLY,2026-07-27,2026-08-14,1010.0,P,4.15,7.35,5.75,55.5028,-0.072338,0.000933,-0.555038,0.366189,18,1197.53,26,48,56.37
LLY,2026-07-27,2026-08-14,1015.0,P,4.8,6.45,5.625,53.9616,-0.072756,0.000964,-0.541746,0.367806,18,1197.53,4,22,56.37
LLY,2026-07-27,2026-08-14,1020.0,P,5.15,6.85,6.0,53.626,-0.077416,0.001017,-0.564265,0.38564,18,1197.53,1,72,56.37
LLY,2026-07-27,2026-08-14,1025.0,P,5.6,7.75,6.675,53.9128,-0.084582,0.001081,-0.606297,0.412293,18,1197.53,1,81,56.37
LLY,2026-07-27,2026-08-14,1030.0,P,6.15,12.0,9.075,57.5322,-0.104179,0.001182,-0.754596,0.480823,18,1197.53,90,64,56.37
LLY,2026-07-27,2026-08-14,1035.0,P,6.7,8.25,7.475,53.0583,-0.094638,0.001194,-0.648129,0.448218,18,1197.53,44,42,56.37
LLY,2026-07-27,2026-08-14,1040.0,P,6.4,9.9,8.15,53.1011,-0.101883,0.00126,-0.684402,0.473104,18,1197.53,2,62,56.37
LLY,2026-07-27,2026-08-14,1045.0,P,7.25,9.45,8.35,52.1733,-0.105647,0.001316,-0.690003,0.485718,18,1197.53,10,30,56.37
LLY,2026-07-27,2026-08-14,1050.0,P,8.35,9.95,9.15,52.3229,-0.113967,0.001386,-0.73039,0.512883,18,1197.53,4,84,56.37
LLY,2026-07-27,2026-08-14,1055.0,P,7.2,13.05,10.125,52.6769,-0.12348,0.001457,-0.777888,0.542771,18,1197.53,2,16,56.37
LLY,2026-07-27,2026-08-14,1060.0,P,9.4,11.6,10.5,51.9383,-0.128905,0.001523,-0.789865,0.559285,18,1197.53,2,90,56.37
LLY,2026-07-27,2026-08-14,1065.0,P,10.15,12.25,11.2,51.6912,-0.13666,0.001593,-0.817962,0.582247,18,1197.53,16,17,56.37
LLY,2026-07-27,2026-08-14,1070.0,P,9.55,13.75,11.65,50.9984,-0.14289,0.001664,-0.83132,0.600165,18,1197.53,1,9,56.37
LLY,2026-07-27,2026-08-14,1075.0,P,9.95,16.0,12.975,51.5782,-0.154814,0.001736,-0.886688,0.63319,18,1197.53,11,20,56.37
LLY,2026-07-27,2026-08-14,1080.0,P,10.85,17.6,14.225,51.9261,-0.166092,0.001805,-0.934224,0.662963,18,1197.53,11,42,56.37
LLY,2026-07-27,2026-08-14,1085.0,P,11.75,18.2,14.975,51.4897,-0.174489,0.001879,-0.955507,0.684245,18,1197.53,4,45,56.37
LLY,2026-07-27,2026-08-14,1090.0,P,12.45,18.25,15.35,50.4995,-0.180958,0.00196,-0.958142,0.700142,18,1197.53,3,29,56.37
LLY,2026-07-27,2026-08-14,1095.0,P,15.4,18.0,16.7,50.7604,-0.192968,0.002029,-1.001633,0.728543,18,1197.53,1,23,56.37
LLY,2026-07-27,2026-08-14,1100.0,P,14.45,19.15,16.8,52.2954,-0.210211,0.002074,-1.085999,0.766881,18,1197.53,1,64,56.37
LLY,2026-07-27,2026-08-14,1105.0,P,17.4,19.85,18.625,50.0615,-0.213081,0.002183,-1.046606,0.772993,18,1197.53,1,14,56.37
LLY,2026-07-27,2026-08-14,1110.0,P,17.9,21.4,19.65,51.7736,-0.231494,0.002213,-1.134644,0.810434,18,1197.53,1,31,56.37
LLY,2026-07-27,2026-08-14,1115.0,P,19.6,24.25,21.925,50.7329,-0.239857,0.002303,-1.132698,0.826454,18,1197.53,1,34,56.37
LLY,2026-07-27,2026-08-14,1120.0,P,20.5,23.8,22.15,51.183,-0.253929,0.002354,-1.177503,0.852063,18,1197.53,2,44,56.37
LLY,2026-07-27,2026-08-14,1125.0,P,20.35,28.25,24.3,50.031,-0.262797,0.002451,-1.170334,0.867356,18,1197.53,3,23,56.37
LLY,2026-07-27,2026-08-14,1130.0,P,21.6,29.45,25.525,53.8243,-0.287386,0.002381,-1.316577,0.906435,18,1197.53,1,118,56.37
LLY,2026-07-27,2026-08-14,1135.0,P,23.8,30.2,27.0,52.7989,-0.29737,0.002466,-1.31072,0.920944,18,1197.53,2,35,56.37
LLY,2026-07-27,2026-08-14,1140.0,P,25.8,31.25,28.525,52.0452,-0.30855,0.002544,-1.312113,0.936283,18,1197.53,2,80,56.37
LLY,2026-07-27,2026-08-14,1145.0,P,29.05,31.8,30.425,50.7405,-0.318804,0.002646,-1.295507,0.949521,18,1197.53,3,54,56.37
LLY,2026-07-27,2026-08-14,1150.0,P,30.9,33.3,32.1,50.3514,-0.331835,0.002711,-1.305423,0.965217,18,1197.53,3,71,56.37
LLY,2026-07-27,2026-08-14,1155.0,P,30.6,38.05,34.325,53.0919,-0.351403,0.002627,-1.407301,0.986452,18,1197.53,2,115,56.37
LLY,2026-07-27,2026-08-14,1160.0,P,32.3,39.05,35.675,52.0635,-0.363393,0.002711,-1.394376,0.998105,18,1197.53,15,149,56.37
LLY,2026-07-27,2026-08-14,1165.0,P,34.25,41.0,37.625,51.8987,-0.377205,0.002752,-1.40542,1.010266,18,1197.53,3,43,56.37
LLY,2026-07-27,2026-08-14,1170.0,P,36.0,43.4,39.7,52.0955,-0.391633,0.002773,-1.425222,1.021543,18,1197.53,7,71,56.37
LLY,2026-07-27,2026-08-14,1175.0,P,40.3,43.15,41.725,49.7319,-0.403557,0.002928,-1.368062,1.029775,18,1197.53,4,34,56.37
LLY,2026-07-27,2026-08-14,1180.0,P,41.0,47.75,44.375,51.8621,-0.420003,0.002834,-1.440528,1.039527,18,1197.53,18,62,56.37
LLY,2026-07-27,2026-08-14,1185.0,P,42.25,49.9,46.075,51.6255,-0.434314,0.002866,-1.441717,1.046515,18,1197.53,2,95,56.37
LLY,2026-07-27,2026-08-14,1190.0,P,44.9,52.15,48.525,51.418,-0.448784,0.002893,-1.441735,1.052174,18,1197.53,62,36,56.37
LLY,2026-07-27,2026-08-14,1195.0,P,47.95,54.9,51.425,51.6057,-0.463311,0.002895,-1.451243,1.056439,18,1197.53,1,15,56.37
LLY,2026-07-27,2026-08-14,1200.0,P,52.05,55.5,53.775,49.7548,-0.478649,0.003011,-1.399058,1.059409,18,1197.53,18,29,56.37
LLY,2026-07-27,2026-08-14,1205.0,P,53.65,60.0,56.825,51.4196,-0.492407,0.002917,-1.447771,1.060737,18,1197.53,2,6,56.37
LLY,2026-07-27,2026-08-14,1210.0,P,56.0,60.25,58.125,49.1186,-0.509281,0.003053,-1.377711,1.060642,18,1197.53,3,8,56.37
LLY,2026-07-27,2026-08-14,1215.0,P,58.35,64.05,61.2,50.0097,-0.523134,0.002995,-1.399771,1.059145,18,1197.53,1,12,56.37
LLY,2026-07-27,2026-08-14,1220.0,P,62.15,68.2,65.175,51.1617,-0.535988,0.00292,-1.428035,1.056609,18,1197.53,9,9,56.37
LLY,2026-07-27,2026-08-14,1225.0,P,64.0,70.5,67.25,50.5468,-0.551417,0.002943,-1.401503,1.052105,18,1197.53,0,4,56.37
LLY,2026-07-27,2026-08-14,1230.0,P,67.0,73.25,70.125,50.2797,-0.566316,0.002942,-1.383363,1.046237,18,1197.53,1,7,56.37
LLY,2026-07-27,2026-08-14,1235.0,P,70.0,76.35,73.175,50.2752,-0.580575,0.002923,-1.371328,1.039216,18,1197.53,1,10,56.37
LLY,2026-07-27,2026-08-14,1240.0,P,73.0,80.1,76.55,50.8214,-0.593196,0.002871,-1.374737,1.031847,18,1197.53,1,5,56.37
LLY,2026-07-27,2026-08-14,1245.0,P,76.75,82.7,79.725,50.2187,-0.608739,0.002876,-1.340502,1.021271,18,1197.53,0,1,56.37
LLY,2026-07-27,2026-08-14,1250.0,P,79.05,85.7,82.375,49.9257,-0.623413,0.00286,-1.314076,1.009751,18,1197.53,2,3,56.37
LLY,2026-07-27,2026-08-14,1255.0,P,82.0,89.5,85.75,50.3453,-0.635559,0.002806,-1.30901,0.999075,18,1197.53,0,1,56.37
LLY,2026-07-27,2026-08-14,1260.0,P,85.0,94.0,89.5,51.4043,-0.645045,0.002723,-1.323812,0.990011,18,1197.53,2,2,56.37
LLY,2026-07-27,2026-08-14,1270.0,P,93.0,100.5,96.75,50.8931,-0.672491,0.002668,-1.26344,0.960145,18,1197.53,0,1,56.37
LLY,2026-07-27,2026-08-14,1280.0,P,99.0,106.0,102.5,49.0484,-0.705328,0.002644,-1.150924,0.917099,18,1197.53,2,3,56.37
LLY,2026-07-27,2026-08-14,1300.0,P,114.8,121.3,118.05,49.0667,-0.752328,0.002423,-1.040066,0.840882,18,1197.53,0,1,56.37
LLY,2026-07-27,2026-08-14,1320.0,P,132.0,138.0,135.0,49.8479,-0.790267,0.002172,-0.947969,0.765857,18,1197.53,1,3,56.37
LLY,2026-07-27,2026-08-14,1340.0,P,146.6,155.4,151.0,50.797,-0.822123,0.001928,-0.859052,0.692625,18,1197.53,0,1,56.37
LLY,2026-07-27,2026-08-14,1360.0,P,165.95,173.0,169.475,51.3494,-0.851352,0.001697,-0.755359,0.616314,18,1197.53,1,2,56.37
LLY,2026-07-27,2026-08-14,1380.0,P,182.0,192.15,187.075,53.8091,-0.866811,0.001503,-0.727413,0.572062,18,1197.53,0,2,56.37
LLY,2026-07-27,2026-08-14,1400.0,P,202.85,211.0,206.925,55.4387,-0.883385,0.00133,-0.671151,0.521324,18,1197.53,2,2,56.37
LLY,2026-07-27,2026-08-14,1420.0,P,218.9,229.95,224.425,56.8882,-0.898102,0.001176,-0.612221,0.473155,18,1197.53,0,2,56.37
LLY,2026-07-27,2026-08-14,1480.0,P,276.95,288.75,282.85,63.8248,-0.920747,0.00087,-0.551573,0.392559,18,1197.53,2,1,56.37
LLY,2026-07-27,2026-08-21,520.0,C,625.6,641.5,633.55,0.001,1.0,0.0,-0.053954,0.0,25,1197.53,0,1,56.37
LLY,2026-07-27,2026-08-21,560.0,C,634.3,648.0,641.15,150.2444,0.98367,8.7e-05,-0.439352,0.127662,25,1197.53,2,25,56.37
LLY,2026-07-27,2026-08-21,600.0,C,550.45,563.1,556.775,0.001,1.0,0.0,-0.062254,0.0,25,1197.53,2,2,56.37
LLY,2026-07-27,2026-08-21,620.0,C,576.1,586.0,581.05,131.4823,0.981811,0.000108,-0.429841,0.139979,25,1197.53,3,7,56.37
LLY,2026-07-27,2026-08-21,640.0,C,510.65,522.8,516.725,0.001,1.0,0.0,-0.066405,0.0,25,1197.53,2,6,56.37
LLY,2026-07-27,2026-08-21,660.0,C,488.4,501.85,495.125,0.001,1.0,0.0,-0.06848,0.0,25,1197.53,2,12,56.37
LLY,2026-07-27,2026-08-21,680.0,C,470.85,481.05,475.95,0.001,1.0,0.0,-0.070555,0.0,25,1197.53,2,1,56.37
LLY,2026-07-27,2026-08-21,700.0,C,496.6,503.95,500.275,105.2617,0.98197,0.000134,-0.362628,0.138935,25,1197.53,1,19,56.37
LLY,2026-07-27,2026-08-21,740.0,C,456.75,466.35,461.55,102.387,0.973816,0.000189,-0.463052,0.190405,25,1197.53,2,6,56.37
LLY,2026-07-27,2026-08-21,760.0,C,391.35,403.75,397.55,0.001,1.0,0.0,-0.078855,0.0,25,1197.53,2,14,56.37
LLY,2026-07-27,2026-08-21,780.0,C,416.7,425.9,421.3,91.5955,0.972518,0.00022,-0.440352,0.198256,25,1197.53,1,12,56.37
LLY,2026-07-27,2026-08-21,800.0,C,396.95,402.55,399.75,79.114,0.980511,0.000191,-0.315266,0.148447,25,1197.53,1,31,56.37
LLY,2026-07-27,2026-08-21,810.0,C,384.9,395.55,390.225,79.6267,0.976861,0.000219,-0.354265,0.171642,25,1197.53,2,1,56.37
LLY,2026-07-27,2026-08-21,820.0,C,372.75,386.1,379.425,72.9495,0.981813,0.000195,-0.286858,0.139967,25,1197.53,1,11,56.37
LLY,2026-07-27,2026-08-21,830.0,C,362.8,378.45,370.625,77.2585,0.973011,0.000257,-0.384225,0.195284,25,1197.53,3,3,56.37
LLY,2026-07-27,2026-08-21,840.0,C,352.9,365.8,359.35,68.4573,0.981393,0.000212,-0.280079,0.142718,25,1197.53,1,54,56.37
LLY,2026-07-27,2026-08-21,850.0,C,347.05,358.55,352.8,81.1403,0.958418,0.00035,-0.534823,0.27871,25,1197.53,4,5,56.37
LLY,2026-07-27,2026-08-21,860.0,C,333.45,346.1,339.775,66.8582,0.976952,0.000261,-0.314915,0.171074,25,1197.53,1,44,56.37
LLY,2026-07-27,2026-08-21,870.0,C,327.25,336.5,331.875,73.5293,0.961649,0.000361,-0.468884,0.260977,25,1197.53,2,1,56.37
LLY,2026-07-27,2026-08-21,880.0,C,317.25,326.85,322.05,71.9363,0.959458,0.000386,-0.478678,0.273043,25,1197.53,1,51,56.37
LLY,2026-07-27,2026-08-21,890.0,C,308.0,313.85,310.925,65.8084,0.96596,0.000366,-0.399334,0.2367,25,1197.53,2,2,56.37
LLY,2026-07-27,2026-08-21,900.0,C,297.75,304.55,301.15,64.5572,0.963305,0.000397,-0.413513,0.251738,25,1197.53,2,127,56.37
LLY,2026-07-27,2026-08-21,910.0,C,287.9,297.3,292.6,67.1024,0.952154,0.000473,-0.506796,0.312062,25,1197.53,2,6,56.37
LLY,2026-07-27,2026-08-21,920.0,C,278.2,287.55,282.875,65.7108,0.948887,0.00051,-0.520915,0.328954,25,1197.53,1,136,56.37
LLY,2026-07-27,2026-08-21,930.0,C,268.5,278.3,273.4,64.9234,0.943888,0.000555,-0.548873,0.354194,25,1197.53,9,17,56.37
LLY,2026-07-27,2026-08-21,940.0,C,258.75,268.25,263.5,62.9825,0.941463,0.000592,-0.550952,0.366182,25,1197.53,1,79,56.37
LLY,2026-07-27,2026-08-21,950.0,C,249.25,257.5,253.375,60.4893,0.940415,0.000625,-0.539821,0.371316,25,1197.53,10,20,56.37
LLY,2026-07-27,2026-08-21,960.0,C,239.6,249.15,244.375,60.6388,0.931734,0.000693,-0.591041,0.412749,25,1197.53,9,126,56.37
LLY,2026-07-27,2026-08-21,970.0,C,230.1,239.65,234.875,59.4975,0.926167,0.00075,-0.612397,0.438364,25,1197.53,1,14,56.37
LLY,2026-07-27,2026-08-21,980.0,C,221.6,229.15,225.375,58.2768,0.920387,0.000811,-0.632108,0.464227,25,1197.53,2,311,56.37
LLY,2026-07-27,2026-08-21,990.0,C,211.3,221.7,216.5,58.1517,0.910473,0.000888,-0.680337,0.506957,25,1197.53,8,11,56.37
LLY,2026-07-27,2026-08-21,1000.0,C,202.05,211.0,206.525,55.8995,0.907098,0.000949,-0.673882,0.521058,25,1197.53,9,386,56.37
LLY,2026-07-27,2026-08-21,1010.0,C,192.5,202.55,197.525,55.3105,0.897404,0.001031,-0.710991,0.560394,25,1197.53,2,9,56.37
LLY,2026-07-27,2026-08-21,1020.0,C,181.15,193.0,187.075,52.2405,0.896348,0.0011,-0.681901,0.564575,25,1197.53,9,138,56.37
LLY,2026-07-27,2026-08-21,1030.0,C,175.1,184.0,179.55,53.7328,0.877071,0.001208,-0.775691,0.637663,25,1197.53,1,27,56.37
LLY,2026-07-27,2026-08-21,1040.0,C,164.15,172.75,168.45,55.7194,0.854959,0.001305,-0.884584,0.714465,25,1197.53,10,215,56.37
LLY,2026-07-27,2026-08-21,1050.0,C,155.65,166.45,161.05,50.9587,0.858136,0.001406,-0.80735,0.703861,25,1197.53,1,85,56.37
LLY,2026-07-27,2026-08-21,1060.0,C,149.8,158.0,153.9,52.0864,0.836989,0.001509,-0.89221,0.771885,25,1197.53,10,351,56.37
LLY,2026-07-27,2026-08-21,1070.0,C,141.5,150.0,145.75,51.6881,0.821022,0.001614,-0.934093,0.819445,25,1197.53,12,255,56.37
LLY,2026-07-27,2026-08-21,1080.0,C,131.6,140.9,136.25,54.6788,0.791487,0.001675,-1.067473,0.899475,25,1197.53,5,141,56.37
LLY,2026-07-27,2026-08-21,1090.0,C,124.95,134.0,129.475,50.3881,0.787885,0.001836,-1.000179,0.908567,25,1197.53,1,276,56.37
LLY,2026-07-27,2026-08-21,1100.0,C,118.1,125.25,121.675,53.3849,0.756943,0.001871,-1.1286,0.981021,25,1197.53,8,872,56.37
LLY,2026-07-27,2026-08-21,1110.0,C,109.55,118.0,113.775,53.0461,0.737245,0.001962,-1.16385,1.022105,25,1197.53,1,54,56.37
LLY,2026-07-27,2026-08-21,1115.0,C,106.55,117.0,111.775,50.3835,0.734732,0.002075,-1.114756,1.027074,25,1197.53,0,1,56.37
LLY,2026-07-27,2026-08-21,1120.0,C,102.95,110.0,106.475,51.8392,0.719162,0.002075,-1.173454,1.056532,25,1197.53,1,482,56.37
LLY,2026-07-27,2026-08-21,1125.0,C,100.0,106.65,103.325,51.772,0.708173,0.002116,-1.191138,1.075961,25,1197.53,0,9,56.37
LLY,2026-07-27,2026-08-21,1130.0,C,96.0,103.0,99.5,51.3875,0.697831,0.002166,-1.199716,1.09324,25,1197.53,6,47,56.37
LLY,2026-07-27,2026-08-21,1135.0,C,93.0,100.0,96.5,51.5294,0.685941,0.002197,-1.220904,1.111917,25,1197.53,1,8,56.37
LLY,2026-07-27,2026-08-21,1140.0,C,89.9,96.0,92.95,50.7558,0.676031,0.00226,-1.217716,1.126529,25,1197.53,9,346,56.37
LLY,2026-07-27,2026-08-21,1145.0,C,86.0,93.0,89.5,50.7985,0.664013,0.002291,-1.234337,1.143103,25,1197.53,34,9,56.37
LLY,2026-07-27,2026-08-21,1150.0,C,82.7,89.15,85.925,50.0753,0.653357,0.002352,-1.230552,1.156758,25,1197.53,4,140,56.37
LLY,2026-07-27,2026-08-21,1155.0,C,79.6,87.0,83.3,50.7268,0.639959,0.002353,-1.260219,1.17256,25,1197.53,19,18,56.37
LLY,2026-07-27,2026-08-21,1160.0,C,78.4,84.0,81.2,50.6139,0.62788,0.002385,-1.269499,1.185518,25,1197.53,4,376,56.37
LLY,2026-07-27,2026-08-21,1165.0,C,74.0,80.0,77.0,49.6404,0.616752,0.002454,-1.256237,1.196384,25,1197.53,3,41,56.37
LLY,2026-07-27,2026-08-21,1170.0,C,71.0,77.75,74.375,50.0432,0.603694,0.002457,-1.275954,1.207839,25,1197.53,2,106,56.37
LLY,2026-07-27,2026-08-21,1175.0,C,68.0,75.0,71.5,49.9883,0.591137,0.00248,-1.283058,1.217548,25,1197.53,0,112,56.37
LLY,2026-07-27,2026-08-21,1180.0,C,64.1,69.95,67.025,48.052,0.579581,0.002596,-1.242496,1.225357,25,1197.53,9,532,56.37
LLY,2026-07-27,2026-08-21,1185.0,C,61.0,69.0,65.0,49.3352,0.565986,0.002545,-1.280072,1.233174,25,1197.53,1,9,56.37
LLY,2026-07-27,2026-08-21,1190.0,C,59.55,66.95,63.25,49.6877,0.553111,0.002539,-1.293387,1.23922,25,1197.53,10,259,56.37
LLY,2026-07-27,2026-08-21,1192.5,C,57.0,65.0,61.0,49.114,0.546668,0.002574,-1.281056,1.241752,25,1197.53,0,2,56.37
LLY,2026-07-27,2026-08-21,1195.0,C,56.5,64.0,60.25,49.2788,0.540244,0.00257,-1.28662,1.24395,25,1197.53,3,43,56.37
LLY,2026-07-27,2026-08-21,1200.0,C,55.8,60.0,57.9,47.9986,0.526753,0.002646,-1.256918,1.247504,25,1197.53,165,2288,56.37
LLY,2026-07-27,2026-08-21,1205.0,C,53.75,58.55,56.15,48.6715,0.514075,0.002614,-1.274264,1.249539,25,1197.53,3,48,56.37
LLY,2026-07-27,2026-08-21,1210.0,C,49.3,54.0,51.65,46.8633,0.499228,0.002716,-1.228427,1.250314,25,1197.53,12,154,56.37
LLY,2026-07-27,2026-08-21,1215.0,C,47.15,54.0,50.575,48.5738,0.48807,0.002619,-1.269277,1.249758,25,1197.53,8,17,56.37
LLY,2026-07-27,2026-08-21,1220.0,C,46.25,51.6,48.925,48.3526,0.474852,0.002627,-1.26049,1.247832,25,1197.53,1,327,56.37
LLY,2026-07-27,2026-08-21,1225.0,C,43.55,50.0,46.775,48.7127,0.462652,0.002602,-1.265207,1.244834,25,1197.53,11,15,56.37
LLY,2026-07-27,2026-08-21,1230.0,C,42.65,46.75,44.7,47.7193,0.447908,0.002645,-1.234024,1.239642,25,1197.53,21,279,56.37
LLY,2026-07-27,2026-08-21,1235.0,C,38.7,45.7,42.2,48.4197,0.436736,0.002596,-1.245191,1.234563,25,1197.53,20,25,56.37
LLY,2026-07-27,2026-08-21,1240.0,C,38.95,42.55,40.75,47.3989,0.421542,0.002633,-1.21036,1.226059,25,1197.53,17,494,56.37
LLY,2026-07-27,2026-08-21,1245.0,C,35.75,41.05,38.4,47.6461,0.409609,0.002603,-1.207495,1.218084,25,1197.53,35,23,56.37
LLY,2026-07-27,2026-08-21,1250.0,C,33.85,37.0,35.425,45.7708,0.391127,0.002677,-1.146543,1.203463,25,1197.53,16,1309,56.37
LLY,2026-07-27,2026-08-21,1255.0,C,33.35,38.6,35.975,48.4624,0.38757,0.002522,-1.20769,1.20033,25,1197.53,1,17,56.37
LLY,2026-07-27,2026-08-21,1260.0,C,30.5,34.8,32.65,46.6726,0.369213,0.002579,-1.146195,1.18251,25,1197.53,17,748,56.37
LLY,2026-07-27,2026-08-21,1270.0,C,27.65,34.0,30.825,48.6074,0.35278,0.002438,-1.172182,1.164184,25,1197.53,2,106,56.37
LLY,2026-07-27,2026-08-21,1280.0,C,23.7,28.6,26.15,46.4422,0.320691,0.002459,-1.078956,1.121791,25,1197.53,3,268,56.37
LLY,2026-07-27,2026-08-21,1300.0,C,18.5,23.15,20.825,46.0973,0.274696,0.002308,-0.995433,1.045184,25,1197.53,117,1262,56.37
LLY,2026-07-27,2026-08-21,1320.0,C,16.7,18.75,17.725,45.9875,0.233538,0.002125,-0.909926,0.959786,25,1197.53,107,493,56.37
LLY,2026-07-27,2026-08-21,1340.0,C,12.5,14.85,13.675,45.6457,0.195041,0.001928,-0.811718,0.864203,25,1197.53,12,2478,56.37
LLY,2026-07-27,2026-08-21,1360.0,C,10.4,12.0,11.2,45.7922,0.163553,0.00172,-0.727603,0.773553,25,1197.53,175,224,56.37
LLY,2026-07-27,2026-08-21,1380.0,C,7.35,10.0,8.675,46.4422,0.139035,0.001522,-0.661201,0.694301,25,1197.53,6,573,56.37
LLY,2026-07-27,2026-08-21,1400.0,C,6.55,7.65,7.1,45.9783,0.111916,0.001321,-0.56183,0.596652,25,1197.53,102,1470,56.37
LLY,2026-07-27,2026-08-21,1420.0,C,5.35,6.5,5.925,46.8877,0.095768,0.001157,-0.510976,0.532868,25,1197.53,1,190,56.37
LLY,2026-07-27,2026-08-21,1440.0,C,4.2,5.8,5.0,48.3068,0.08462,0.001024,-0.479555,0.486054,25,1197.53,12,101,56.37
LLY,2026-07-27,2026-08-21,1460.0,C,2.61,4.7,3.655,48.5784,0.07014,0.000883,-0.417741,0.421454,25,1197.53,16,125,56.37
LLY,2026-07-27,2026-08-21,1480.0,C,2.2,4.05,3.125,49.4939,0.060555,0.000774,-0.379376,0.37604,25,1197.53,1,75,56.37
LLY,2026-07-27,2026-08-21,1500.0,C,1.5,2.55,2.025,47.4309,0.041708,0.0006,-0.269981,0.279392,25,1197.53,272,536,56.37
LLY,2026-07-27,2026-08-21,1520.0,C,1.37,2.39,1.88,49.0667,0.038162,0.000539,-0.259595,0.259927,25,1197.53,3,73,56.37
LLY,2026-07-27,2026-08-21,1540.0,C,1.0,2.09,1.545,50.0371,0.033226,0.000472,-0.236141,0.232033,25,1197.53,1,43,56.37
LLY,2026-07-27,2026-08-21,1560.0,C,0.74,2.15,1.445,52.3564,0.032716,0.000445,-0.243758,0.229094,25,1197.53,1,227,56.37
LLY,2026-07-27,2026-08-21,1580.0,C,0.44,1.33,0.885,50.3911,0.021901,0.000331,-0.16775,0.163868,25,1197.53,87,338,56.37
LLY,2026-07-27,2026-08-21,1600.0,C,0.3,1.31,0.805,52.1611,0.020917,0.000308,-0.166916,0.157623,25,1197.53,5,89,56.37
LLY,2026-07-27,2026-08-21,1620.0,C,0.0,1.47,0.735,54.9443,0.022144,0.000306,-0.184372,0.165399,25,1197.53,2,14,56.37
LLY,2026-07-27,2026-08-21,1640.0,C,0.02,1.37,0.695,51.1724,0.011865,0.000193,-0.100617,0.096932,25,1197.53,1,36,56.37
LLY,2026-07-27,2026-08-21,1660.0,C,0.0,2.69,1.345,57.8373,0.019484,0.000261,-0.173983,0.14842,25,1197.53,2,1,56.37
LLY,2026-07-27,2026-08-21,1680.0,C,0.0,0.7,0.35,50.1958,0.00636,0.000114,-0.057094,0.056114,25,1197.53,10,9,56.37
LLY,2026-07-27,2026-08-21,1700.0,C,0.0,0.6,0.3,50.855,0.005442,9.8e-05,-0.050352,0.048866,25,1197.53,1,25,56.37
LLY,2026-07-27,2026-08-21,1720.0,C,0.0,0.5,0.25,51.3188,0.004537,8.2e-05,-0.043194,0.041556,25,1197.53,2,4,56.37
LLY,2026-07-27,2026-08-21,1740.0,C,0.0,0.45,0.225,52.1977,0.004052,7.3e-05,-0.0397,0.037565,25,1197.53,1,17,56.37
LLY,2026-07-27,2026-08-21,1760.0,C,0.01,0.35,0.18,52.3931,0.003258,6e-05,-0.032751,0.030883,25,1197.53,7,23,56.37
LLY,2026-07-27,2026-08-21,520.0,P,0.0,0.05,0.025,94.5313,-0.000227,3e-06,-0.005033,0.002678,25,1197.53,20,41,56.37
LLY,2026-07-27,2026-08-21,540.0,P,0.0,4.8,2.4,146.68,-0.0115,6.5e-05,-0.275097,0.094336,25,1197.53,2,17,56.37
LLY,2026-07-27,2026-08-21,560.0,P,0.0,4.8,2.4,140.5765,-0.012004,7.1e-05,-0.273597,0.097921,25,1197.53,2,37,56.37
LLY,2026-07-27,2026-08-21,580.0,P,0.0,2.05,1.025,119.2387,-0.006431,4.8e-05,-0.134237,0.056663,25,1197.53,1,5,56.37
LLY,2026-07-27,2026-08-21,600.0,P,0.0,4.8,2.4,128.9798,-0.013081,8.3e-05,-0.270242,0.105477,25,1197.53,2,42,56.37
