symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-02,2026-07-10,1050.0,C,155.15,167.8,161.475,64.4474,0.942538,0.000994,-0.931674,0.20694,8,1213.91,1,19,
LLY,2026-07-02,2026-07-10,1055.0,C,151.0,163.1,157.05,63.9469,0.937959,0.001064,-0.976336,0.219755,8,1213.91,1,23,
LLY,2026-07-02,2026-07-10,1060.0,C,146.0,156.6,151.3,56.1528,0.953726,0.000961,-0.712005,0.174214,8,1213.91,1,19,
LLY,2026-07-02,2026-07-10,1065.0,C,141.0,152.1,146.55,56.757,0.946201,0.001072,-0.797035,0.196458,8,1213.91,1,11,
LLY,2026-07-02,2026-07-10,1070.0,C,136.0,146.8,141.4,53.9128,0.948551,0.001089,-0.739868,0.189616,8,1213.91,2,2,
LLY,2026-07-02,2026-07-10,1075.0,C,131.0,143.5,137.25,58.6369,0.926829,0.001318,-1.013556,0.249644,8,1213.91,1,24,
LLY,2026-07-02,2026-07-10,1080.0,C,126.0,137.0,131.5,51.5752,0.942891,0.001236,-0.765081,0.20594,8,1213.91,8,9,
LLY,2026-07-02,2026-07-10,1085.0,C,121.0,132.6,126.8,52.21,0.933386,0.001377,-0.858374,0.232243,8,1213.91,3,19,
LLY,2026-07-02,2026-07-10,1090.0,C,116.0,129.4,122.7,56.2749,0.910469,0.001599,-1.12057,0.29071,8,1213.91,4,14,
LLY,2026-07-02,2026-07-10,1095.0,C,111.0,121.6,116.3,45.2764,0.943347,0.001399,-0.681937,0.204645,8,1213.91,8,566,
LLY,2026-07-02,2026-07-10,1097.5,C,109.0,120.0,114.5,47.7788,0.929481,0.001573,-0.825993,0.242675,8,1213.91,6,4,
LLY,2026-07-02,2026-07-10,1100.0,C,106.0,117.1,111.55,45.5694,0.933996,0.001567,-0.758911,0.230594,8,1213.91,18,25,
LLY,2026-07-02,2026-07-10,1105.0,C,102.0,113.6,107.8,48.731,0.91152,0.001831,-0.977456,0.288166,8,1213.91,12,42,
LLY,2026-07-02,2026-07-10,1110.0,C,100.0,108.0,104.0,45.2459,0.916424,0.00189,-0.8818,0.276129,8,1213.91,2,31,
LLY,2026-07-02,2026-07-10,1115.0,C,95.0,101.8,98.4,39.7223,0.931669,0.001846,-0.69143,0.236855,8,1213.91,2,21,
LLY,2026-07-02,2026-07-10,1117.5,C,93.0,101.0,97.0,44.1473,0.90509,0.002129,-0.937799,0.30354,8,1213.91,10,5,
LLY,2026-07-02,2026-07-10,1120.0,C,90.0,97.3,93.65,39.7589,0.920878,0.002063,-0.760937,0.264953,8,1213.91,58,34,
LLY,2026-07-02,2026-07-10,1125.0,C,86.0,94.0,90.0,42.8778,0.893002,0.002392,-0.987258,0.331269,8,1213.91,10,18,
LLY,2026-07-02,2026-07-10,1130.0,C,81.0,88.9,84.95,40.8545,0.89024,0.002557,-0.961195,0.3374,8,1213.91,52,106,
LLY,2026-07-02,2026-07-10,1135.0,C,77.0,85.0,81.0,41.7059,0.871284,0.002803,-1.081958,0.377574,8,1213.91,1,13,
LLY,2026-07-02,2026-07-10,1140.0,C,72.0,80.0,76.0,39.8535,0.866028,0.003016,-1.064454,0.388152,8,1213.91,2,48,
LLY,2026-07-02,2026-07-10,1145.0,C,68.0,76.0,72.0,40.1221,0.847817,0.003265,-1.15672,0.42307,8,1213.91,7,24,
LLY,2026-07-02,2026-07-10,1150.0,C,63.0,71.6,67.3,39.3896,0.834076,0.003519,-1.196826,0.447727,8,1213.91,18,73,
LLY,2026-07-02,2026-07-10,1155.0,C,59.0,67.7,63.35,39.4873,0.814321,0.00377,-1.279188,0.480806,8,1213.91,1,27,
LLY,2026-07-02,2026-07-10,1160.0,C,55.0,62.8,58.9,37.6074,0.804603,0.004084,-1.25796,0.496104,8,1213.91,148,68,
LLY,2026-07-02,2026-07-10,1165.0,C,51.0,58.2,54.6,36.2158,0.790695,0.004419,-1.260726,0.516933,8,1213.91,5,34,
LLY,2026-07-02,2026-07-10,1170.0,C,47.0,54.45,50.725,36.1701,0.767248,0.004702,-1.330018,0.549334,8,1213.91,16,346,
LLY,2026-07-02,2026-07-10,1175.0,C,43.0,52.0,47.5,37.9675,0.733027,0.004818,-1.486365,0.590861,8,1213.91,11,39,
LLY,2026-07-02,2026-07-10,1180.0,C,40.0,46.75,43.375,35.2149,0.720703,0.005313,-1.413145,0.604226,8,1213.91,10,72,
LLY,2026-07-02,2026-07-10,1185.0,C,36.0,44.25,40.125,36.4722,0.687327,0.005402,-1.530133,0.636388,8,1213.91,13,47,
LLY,2026-07-02,2026-07-10,1190.0,C,33.0,39.6,36.3,34.4123,0.667031,0.005877,-1.482268,0.653162,8,1213.91,18,55,
LLY,2026-07-02,2026-07-10,1195.0,C,29.0,37.85,33.425,36.2662,0.630901,0.005788,-1.610055,0.67801,8,1213.91,10,55,
LLY,2026-07-02,2026-07-10,1200.0,C,26.0,32.6,29.3,33.1092,0.608739,0.006454,-1.499232,0.69016,8,1213.91,155,174,
LLY,2026-07-02,2026-07-10,1205.0,C,24.8,30.7,27.75,34.3207,0.573863,0.006357,-1.578492,0.704637,8,1213.91,80,41,
LLY,2026-07-02,2026-07-10,1210.0,C,21.2,28.0,24.6,34.2444,0.54175,0.006447,-1.589456,0.713031,8,1213.91,153,173,
LLY,2026-07-02,2026-07-10,1215.0,C,18.45,26.05,22.25,34.9555,0.509601,0.006349,-1.625556,0.716753,8,1213.91,47,40,
LLY,2026-07-02,2026-07-10,1220.0,C,16.0,22.0,19.0,32.6987,0.475058,0.006776,-1.518205,0.715559,8,1213.91,110,102,
LLY,2026-07-02,2026-07-10,1225.0,C,14.0,21.1,17.55,34.3955,0.445379,0.006393,-1.579112,0.71023,8,1213.91,52,38,
LLY,2026-07-02,2026-07-10,1230.0,C,12.0,17.95,14.975,32.8986,0.409243,0.006572,-1.484095,0.698327,8,1213.91,265,167,
LLY,2026-07-02,2026-07-10,1235.0,C,11.6,17.35,14.475,34.6473,0.384197,0.006135,-1.531901,0.686539,8,1213.91,79,110,
LLY,2026-07-02,2026-07-10,1240.0,C,8.65,15.55,12.1,34.5893,0.354218,0.005984,-1.487029,0.668541,8,1213.91,124,56,
LLY,2026-07-02,2026-07-10,1245.0,C,7.0,12.8,9.9,32.9474,0.316473,0.006011,-1.35467,0.639686,8,1213.91,35,22,
LLY,2026-07-02,2026-07-10,1250.0,C,7.7,12.3,10.0,34.3848,0.296577,0.005597,-1.370897,0.621601,8,1213.91,567,238,
LLY,2026-07-02,2026-07-10,1255.0,C,4.75,10.25,7.5,33.2984,0.262938,0.005452,-1.251332,0.586306,8,1213.91,38,25,
LLY,2026-07-02,2026-07-10,1260.0,C,5.55,10.8,8.175,36.167,0.256496,0.004955,-1.338761,0.578849,8,1213.91,39,80,
LLY,2026-07-02,2026-07-10,1265.0,C,3.75,8.1,5.925,33.5639,0.215165,0.004846,-1.12756,0.525345,8,1213.91,29,10,
LLY,2026-07-02,2026-07-10,1270.0,C,4.3,6.65,5.475,32.7094,0.186204,0.004559,-1.006778,0.481648,8,1213.91,63,12,
LLY,2026-07-02,2026-07-10,1275.0,C,2.77,5.9,4.335,32.9413,0.167042,0.004227,-0.945663,0.449673,8,1213.91,21,14,
LLY,2026-07-02,2026-07-10,1280.0,C,3.55,5.2,4.375,33.1122,0.149049,0.003902,-0.88123,0.417247,8,1213.91,113,1408,
LLY,2026-07-02,2026-07-10,1285.0,C,0.85,5.3,3.075,34.9097,0.144621,0.003627,-0.909323,0.40889,8,1213.91,10,48,
LLY,2026-07-02,2026-07-10,1290.0,C,2.06,4.85,3.455,35.4407,0.131966,0.003356,-0.866577,0.384143,8,1213.91,32,28,
LLY,2026-07-02,2026-07-10,1295.0,C,2.0,3.95,2.975,34.7297,0.111932,0.00305,-0.756035,0.342169,8,1213.91,37,32,
LLY,2026-07-02,2026-07-10,1300.0,C,2.0,4.2,3.1,36.817,0.112173,0.002882,-0.801894,0.342695,8,1213.91,485,1261,
LLY,2026-07-02,2026-07-10,1305.0,C,1.43,3.05,2.24,35.0287,0.087896,0.002535,-0.638244,0.286747,8,1213.91,12,171,
LLY,2026-07-02,2026-07-10,1320.0,C,1.0,2.25,1.625,36.2494,0.064329,0.001931,-0.519777,0.226038,8,1213.91,606,198,
LLY,2026-07-02,2026-07-10,1340.0,C,0.01,1.89,0.95,39.6002,0.050233,0.001455,-0.466426,0.186037,8,1213.91,297,153,
LLY,2026-07-02,2026-07-10,1360.0,C,0.5,1.15,0.825,40.1617,0.030882,0.000966,-0.318084,0.125254,8,1213.91,291,52,
LLY,2026-07-02,2026-07-10,1380.0,C,0.0,1.08,0.54,43.8116,0.026664,0.000783,-0.306715,0.110853,8,1213.91,80,43,
LLY,2026-07-02,2026-07-10,1400.0,C,0.26,0.5,0.38,42.4078,0.012956,0.000438,-0.160538,0.059986,8,1213.91,468,1323,
LLY,2026-07-02,2026-07-10,1420.0,C,0.2,1.45,0.825,54.3217,0.02874,0.000673,-0.404026,0.118001,8,1213.91,4,18,
LLY,2026-07-02,2026-07-10,1440.0,C,0.0,0.78,0.39,52.686,0.016161,0.000426,-0.24084,0.072557,8,1213.91,3,26,
LLY,2026-07-02,2026-07-10,1460.0,C,0.0,1.06,0.53,53.2231,0.010922,0.000301,-0.173362,0.051726,8,1213.91,20,35,
LLY,2026-07-02,2026-07-10,1480.0,C,0.0,0.17,0.085,49.2193,0.003765,0.000127,-0.062481,0.020165,8,1213.91,10,8,
LLY,2026-07-02,2026-07-10,1500.0,C,0.0,0.55,0.275,55.0786,0.00547,0.000158,-0.097557,0.028151,8,1213.91,1,33,
LLY,2026-07-02,2026-07-10,1520.0,C,0.01,0.5,0.255,57.5688,0.00485,0.000136,-0.091581,0.025293,8,1213.91,43,80,
LLY,2026-07-02,2026-07-10,560.0,P,0.0,0.01,0.005,134.3753,-3.3e-05,1e-06,-0.002077,0.000248,8,1213.91,42,489,
LLY,2026-07-02,2026-07-10,570.0,P,0.0,0.01,0.005,131.2503,-3.3e-05,1e-06,-0.002035,0.000249,8,1213.91,31,267,
LLY,2026-07-02,2026-07-10,580.0,P,0.0,0.03,0.015,137.5003,-9.4e-05,2e-06,-0.005771,0.000673,8,1213.91,50,222,
LLY,2026-07-02,2026-07-10,590.0,P,0.0,0.2,0.1,156.6408,-0.000618,8e-06,-0.03794,0.003884,8,1213.91,139,423,
LLY,2026-07-02,2026-07-10,600.0,P,0.0,0.01,0.005,121.8754,-3.2e-05,1e-06,-0.001827,0.00024,8,1213.91,39,1156,
LLY,2026-07-02,2026-07-10,610.0,P,0.0,0.01,0.005,118.7504,-3.1e-05,1e-06,-0.001734,0.000234,8,1213.91,142,94,
LLY,2026-07-02,2026-07-10,620.0,P,0.0,0.09,0.045,136.7191,-0.000308,5e-06,-0.017358,0.002036,8,1213.91,455,139,
LLY,2026-07-02,2026-07-10,630.0,P,0.0,0.15,0.075,139.4534,-0.000512,7e-06,-0.028377,0.003263,8,1213.91,43,189,
LLY,2026-07-02,2026-07-10,640.0,P,0.0,0.05,0.025,125.0004,-0.000188,3e-06,-0.010034,0.001287,8,1213.91,231,158,
LLY,2026-07-02,2026-07-10,650.0,P,0.0,0.15,0.075,133.2035,-0.000538,8e-06,-0.028362,0.003415,8,1213.91,47,300,
LLY,2026-07-02,2026-07-10,660.0,P,0.0,0.16,0.08,131.055,-0.000594,9e-06,-0.030595,0.003744,8,1213.91,58,215,
LLY,2026-07-02,2026-07-10,670.0,P,0.0,0.17,0.085,128.7113,-0.000644,1e-05,-0.032403,0.004038,8,1213.91,92,423,
LLY,2026-07-02,2026-07-10,680.0,P,0.0,0.15,0.075,124.2191,-0.000582,9e-06,-0.028466,0.003676,8,1213.91,13,93,
LLY,2026-07-02,2026-07-10,690.0,P,0.0,0.23,0.115,126.1722,-0.000898,1.3e-05,-0.043126,0.005484,8,1213.91,498,39,
LLY,2026-07-02,2026-07-10,700.0,P,0.01,0.05,0.03,109.7661,-0.000256,5e-06,-0.011751,0.001718,8,1213.91,279,455,
LLY,2026-07-02,2026-07-10,710.0,P,0.01,0.05,0.03,107.0317,-0.000261,5e-06,-0.011653,0.001747,8,1213.91,91,265,
LLY,2026-07-02,2026-07-10,720.0,P,0.01,0.05,0.03,104.688,-0.000277,5e-06,-0.012049,0.001847,8,1213.91,187,229,
LLY,2026-07-02,2026-07-10,730.0,P,0.0,0.32,0.16,118.0668,-0.001343,2.1e-05,-0.058343,0.00793,8,1213.91,30,495,
LLY,2026-07-02,2026-07-10,740.0,P,0.01,0.6,0.305,123.2426,-0.00249,3.5e-05,-0.106717,0.013896,8,1213.91,547,203,
LLY,2026-07-02,2026-07-10,750.0,P,0.01,4.35,2.18,156.2014,-0.013855,0.000126,-0.618671,0.06356,8,1213.91,345,1342,
LLY,2026-07-02,2026-07-10,760.0,P,0.01,4.35,2.18,152.4416,-0.014213,0.000132,-0.61718,0.064976,8,1213.91,414,895,
LLY,2026-07-02,2026-07-10,770.0,P,0.01,0.09,0.05,95.7032,-0.000502,1e-05,-0.019115,0.003206,8,1213.91,488,230,
LLY,2026-07-02,2026-07-10,780.0,P,0.01,0.09,0.05,93.1641,-0.000516,1.1e-05,-0.019083,0.003289,8,1213.91,168,296,
LLY,2026-07-02,2026-07-10,785.0,P,0.02,0.65,0.335,110.8403,-0.00304,4.6e-05,-0.114881,0.01664,8,1213.91,43,2048,
LLY,2026-07-02,2026-07-10,790.0,P,0.01,0.46,0.235,105.1763,-0.002243,3.7e-05,-0.082824,0.012643,8,1213.91,3,886,
LLY,2026-07-02,2026-07-10,800.0,P,0.01,0.24,0.125,95.8985,-0.00129,2.5e-05,-0.045643,0.007643,8,1213.91,17,287,
LLY,2026-07-02,2026-07-10,815.0,P,0.0,1.02,0.51,107.4223,-0.004802,7.2e-05,-0.167685,0.025068,8,1213.91,4,1,
LLY,2026-07-02,2026-07-10,830.0,P,0.0,4.35,2.175,127.0756,-0.017039,0.000185,-0.600718,0.075917,8,1213.91,1,1,
LLY,2026-07-02,2026-07-10,835.0,P,0.0,4.35,2.175,125.33,-0.017271,0.00019,-0.599314,0.076798,8,1213.91,6,3,
LLY,2026-07-02,2026-07-10,840.0,P,0.0,4.35,2.175,123.6088,-0.017519,0.000195,-0.598278,0.077738,8,1213.91,17,11,
LLY,2026-07-02,2026-07-10,845.0,P,0.0,4.4,2.2,122.1195,-0.017926,0.000201,-0.602759,0.079279,8,1213.91,8,4,
LLY,2026-07-02,2026-07-10,850.0,P,0.0,0.81,0.405,94.4336,-0.004337,7.5e-05,-0.134534,0.022888,8,1213.91,2,15,
LLY,2026-07-02,2026-07-10,855.0,P,0.0,4.4,2.2,118.7016,-0.018447,0.000212,-0.600278,0.081236,8,1213.91,1,4,
LLY,2026-07-02,2026-07-10,865.0,P,0.0,4.4,2.2,115.308,-0.018987,0.000224,-0.59753,0.083255,8,1213.91,6,3,
LLY,2026-07-02,2026-07-10,870.0,P,0.0,0.91,0.455,90.1856,-0.005119,9.1e-05,-0.148932,0.026538,8,1213.91,1,11,
LLY,2026-07-02,2026-07-10,875.0,P,0.0,4.4,2.2,111.9389,-0.019548,0.000236,-0.59453,0.085342,8,1213.91,0,1,
LLY,2026-07-02,2026-07-10,880.0,P,0.0,4.4,2.2,110.2788,-0.01985,0.000243,-0.593343,0.08646,8,1213.91,0,6,
LLY,2026-07-02,2026-07-10,885.0,P,0.0,4.4,2.2,108.6186,-0.020153,0.00025,-0.591945,0.087581,8,1213.91,5,6,
LLY,2026-07-02,2026-07-10,890.0,P,0.0,4.4,2.2,106.9585,-0.020459,0.000257,-0.590333,0.088705,8,1213.91,5,6,
LLY,2026-07-02,2026-07-10,900.0,P,0.0,2.01,1.005,91.3331,-0.011116,0.000178,-0.298405,0.052524,8,1213.91,49,48,
LLY,2026-07-02,2026-07-10,905.0,P,0.0,2.67,1.335,93.8477,-0.014302,0.000216,-0.381327,0.065325,8,1213.91,2,3,
LLY,2026-07-02,2026-07-10,910.0,P,0.0,4.4,2.2,100.4033,-0.02178,0.000288,-0.584084,0.093526,8,1213.91,2,21,
LLY,2026-07-02,2026-07-10,915.0,P,0.0,4.45,2.225,98.9746,-0.022326,0.000299,-0.587894,0.095503,8,1213.91,3,4,
LLY,2026-07-02,2026-07-10,920.0,P,0.0,4.4,2.2,97.168,-0.022499,0.000306,-0.580884,0.096128,8,1213.91,48,49,
LLY,2026-07-02,2026-07-10,925.0,P,0.0,4.45,2.225,95.752,-0.023078,0.000318,-0.584745,0.098207,8,1213.91,63,60,
LLY,2026-07-02,2026-07-10,930.0,P,0.0,3.55,1.775,90.4786,-0.019609,0.000293,-0.481362,0.085567,8,1213.91,1,39,
LLY,2026-07-02,2026-07-10,935.0,P,0.05,0.7,0.375,70.8011,-0.005377,0.000121,-0.121988,0.027721,8,1213.91,8,44,
LLY,2026-07-02,2026-07-10,940.0,P,0.0,3.35,1.675,86.4992,-0.019357,0.000303,-0.455071,0.084634,8,1213.91,8,70,
LLY,2026-07-02,2026-07-10,945.0,P,0.0,0.7,0.35,67.6273,-0.005245,0.000124,-0.11395,0.027116,8,1213.91,20,27,
LLY,2026-07-02,2026-07-10,950.0,P,0.0,4.4,2.2,87.5856,-0.024907,0.00037,-0.569979,0.104706,8,1213.91,9,69,
LLY,2026-07-02,2026-07-10,955.0,P,0.0,4.3,2.15,85.6447,-0.024898,0.000378,-0.557121,0.104676,8,1213.91,4,7,
LLY,2026-07-02,2026-07-10,960.0,P,0.0,0.87,0.435,65.6253,-0.006714,0.000159,-0.137594,0.033753,8,1213.91,1,23,
LLY,2026-07-02,2026-07-10,965.0,P,0.0,4.4,2.2,82.8737,-0.026298,0.000409,-0.56422,0.109581,8,1213.91,46,21,
LLY,2026-07-02,2026-07-10,970.0,P,0.0,4.45,2.225,81.4821,-0.027027,0.000426,-0.567487,0.112112,8,1213.91,18,25,
LLY,2026-07-02,2026-07-10,975.0,P,0.0,4.45,2.225,79.9196,-0.027538,0.000441,-0.565294,0.113877,8,1213.91,36,60,
LLY,2026-07-02,2026-07-10,980.0,P,0.0,3.2,1.6,73.804,-0.02164,0.00039,-0.426325,0.09302,8,1213.91,18,26,
LLY,2026-07-02,2026-07-10,985.0,P,0.0,4.35,2.175,76.4895,-0.028131,0.000469,-0.550564,0.115917,8,1213.91,29,38,
LLY,2026-07-02,2026-07-10,990.0,P,0.0,0.38,0.19,52.2954,-0.003652,0.000116,-0.063675,0.019621,8,1213.91,12,366,
LLY,2026-07-02,2026-07-10,995.0,P,0.0,4.35,2.175,73.4011,-0.029265,0.000505,-0.545825,0.119791,8,1213.91,9,51,
LLY,2026-07-02,2026-07-10,1000.0,P,0.0,0.3,0.15,52.8325,-0.00574,0.000172,-0.096299,0.029381,8,1213.91,13,43,
LLY,2026-07-02,2026-07-10,1005.0,P,0.0,4.4,2.2,70.4959,-0.03078,0.000549,-0.546436,0.124909,8,1213.91,4,12,
LLY,2026-07-02,2026-07-10,1010.0,P,0.0,4.4,2.2,68.9578,-0.031426,0.000571,-0.543683,0.127075,8,1213.91,1,64,
LLY,2026-07-02,2026-07-10,1015.0,P,0.0,2.68,1.34,61.536,-0.021757,0.00047,-0.356637,0.093443,8,1213.91,1,8,
LLY,2026-07-02,2026-07-10,1020.0,P,0.0,1.5,0.75,54.6391,-0.013834,0.00036,-0.21504,0.063479,8,1213.91,4,48,
LLY,2026-07-02,2026-07-10,1025.0,P,0.0,2.1,1.05,56.2749,-0.018687,0.000452,-0.28654,0.082137,8,1213.91,4,52,
LLY,2026-07-02,2026-07-10,1030.0,P,0.01,0.5,0.255,48.9263,-0.010295,0.000311,-0.148939,0.049127,8,1213.91,10,157,
LLY,2026-07-02,2026-07-10,1035.0,P,0.01,4.25,2.13,60.9623,-0.034327,0.000694,-0.51639,0.13667,8,1213.91,1,120,
LLY,2026-07-02,2026-07-10,1040.0,P,0.0,1.67,0.835,50.2202,-0.016681,0.00046,-0.2319,0.074548,8,1213.91,1,59,
LLY,2026-07-02,2026-07-10,1045.0,P,0.01,1.91,0.96,50.0371,-0.019204,0.00052,-0.260488,0.084064,8,1213.91,2,78,
LLY,2026-07-02,2026-07-10,1050.0,P,0.04,1.21,0.625,50.6841,-0.023774,0.000615,-0.315986,0.100693,8,1213.91,57,88,
LLY,2026-07-02,2026-07-10,1055.0,P,0.01,2.26,1.135,55.6157,-0.039632,0.000856,-0.529286,0.153708,8,1213.91,3,33,
LLY,2026-07-02,2026-07-10,1060.0,P,0.01,1.44,0.725,49.4634,-0.028781,0.00074,-0.36162,0.118142,8,1213.91,2,56,
LLY,2026-07-02,2026-07-10,1065.0,P,0.0,1.42,0.71,47.9131,-0.02926,0.000774,-0.354997,0.119772,8,1213.91,10,13,
LLY,2026-07-02,2026-07-10,1070.0,P,0.01,2.03,1.02,49.9273,-0.039628,0.000953,-0.474615,0.153695,8,1213.91,8,24,
LLY,2026-07-02,2026-07-10,1075.0,P,0.0,1.37,0.685,44.7759,-0.030154,0.000849,-0.339883,0.122801,8,1213.91,51,25,
LLY,2026-07-02,2026-07-10,1080.0,P,0.02,2.07,1.045,47.1502,-0.042635,0.001071,-0.475245,0.163087,8,1213.91,48,37,
LLY,2026-07-02,2026-07-10,1085.0,P,0.09,1.84,0.965,44.5318,-0.040229,0.001082,-0.428,0.155589,8,1213.91,1,29,
LLY,2026-07-02,2026-07-10,1090.0,P,0.05,2.1,1.075,44.2999,-0.045827,0.001208,-0.472862,0.172861,8,1213.91,2,61,
LLY,2026-07-02,2026-07-10,1095.0,P,0.31,3.35,1.83,47.7605,-0.066197,0.001498,-0.681557,0.231116,8,1213.91,3,58,
LLY,2026-07-02,2026-07-10,1097.5,P,0.01,2.85,1.43,45.1238,-0.060033,0.00147,-0.596484,0.214175,8,1213.91,1,3,
LLY,2026-07-02,2026-07-10,1100.0,P,0.26,1.85,1.055,40.1678,-0.044543,0.001302,-0.418581,0.168951,8,1213.91,74,204,
LLY,2026-07-02,2026-07-10,1102.5,P,0.35,3.05,1.7,44.2816,-0.06508,0.001595,-0.62308,0.228087,8,1213.91,36,43,
LLY,2026-07-02,2026-07-10,1105.0,P,0.48,2.88,1.68,42.8717,-0.063575,0.001618,-0.592168,0.223977,8,1213.91,5,46,
LLY,2026-07-02,2026-07-10,1107.5,P,0.4,3.1,1.75,42.8595,-0.068081,0.001706,-0.624133,0.236186,8,1213.91,3,48,
LLY,2026-07-02,2026-07-10,1110.0,P,1.0,2.65,1.825,40.4486,-0.062057,0.001682,-0.54789,0.219799,8,1213.91,57,90,
LLY,2026-07-02,2026-07-10,1112.5,P,0.42,4.45,2.435,45.4717,-0.089884,0.001985,-0.817298,0.291562,8,1213.91,1,5,
LLY,2026-07-02,2026-07-10,1115.0,P,1.29,5.75,3.52,48.1481,-0.107624,0.002139,-0.987481,0.332665,8,1213.91,21,27,
LLY,2026-07-02,2026-07-10,1117.5,P,1.36,6.45,3.905,48.9995,-0.117396,0.002237,-1.06919,0.353974,8,1213.91,10,28,
LLY,2026-07-02,2026-07-10,1120.0,P,1.6,3.25,2.425,39.3256,-0.076947,0.002042,-0.627954,0.259411,8,1213.91,170,88,
LLY,2026-07-02,2026-07-10,1125.0,P,2.04,3.45,2.745,38.3124,-0.083246,0.002225,-0.64881,0.275309,8,1213.91,30,242,
LLY,2026-07-02,2026-07-10,1130.0,P,2.1,5.05,3.575,41.0132,-0.110611,0.002561,-0.855767,0.339273,8,1213.91,155,49,
LLY,2026-07-02,2026-07-10,1135.0,P,0.22,8.0,4.11,45.9051,-0.150377,0.002831,-1.185204,0.419723,8,1213.91,18,23,
