symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-16,2026-07-24,1040.0,P,0.01,1.5,0.755,44.5318,-0.034301,0.000986,-0.361963,0.131549,8,1169.17,7,220,49.07
LLY,2026-07-16,2026-07-24,1045.0,P,0.0,1.52,0.76,43.1524,-0.035765,0.001053,-0.362831,0.136141,8,1169.17,7,154,49.07
LLY,2026-07-16,2026-07-24,1050.0,P,0.05,1.2,0.625,39.7711,-0.03081,0.00101,-0.295551,0.120403,8,1169.17,17,190,49.07
LLY,2026-07-16,2026-07-24,1055.0,P,0.0,1.74,0.87,41.3214,-0.042399,0.001263,-0.398698,0.156373,8,1169.17,2,41,49.07
LLY,2026-07-16,2026-07-24,1060.0,P,0.11,1.27,0.69,37.2931,-0.034552,0.001184,-0.304278,0.13234,8,1169.17,230,40,49.07
LLY,2026-07-16,2026-07-24,1065.0,P,0.07,2.0,1.035,39.4659,-0.050477,0.001521,-0.437554,0.179874,8,1169.17,199,82,49.07
LLY,2026-07-16,2026-07-24,1070.0,P,0.24,2.34,1.29,39.3195,-0.058712,0.001721,-0.491029,0.202713,8,1169.17,49,50,49.07
LLY,2026-07-16,2026-07-24,1075.0,P,0.56,2.55,1.555,38.5199,-0.064857,0.001898,-0.519592,0.219094,8,1169.17,89,50,49.07
LLY,2026-07-16,2026-07-24,1080.0,P,1.05,2.6,1.825,37.0673,-0.068394,0.002056,-0.520574,0.228287,8,1169.17,103,91,49.07
LLY,2026-07-16,2026-07-24,1085.0,P,1.2,3.05,2.125,36.9391,-0.07951,0.002314,-0.581688,0.256137,8,1169.17,25,47,49.07
LLY,2026-07-16,2026-07-24,1090.0,P,1.78,3.45,2.615,36.4752,-0.09005,0.002573,-0.630115,0.2812,8,1169.17,44,163,49.07
LLY,2026-07-16,2026-07-24,1095.0,P,2.03,4.3,3.165,37.0917,-0.108279,0.002896,-0.732852,0.321807,8,1169.17,846,68,49.07
LLY,2026-07-16,2026-07-24,1100.0,P,2.53,5.0,3.765,37.0307,-0.124132,0.003196,-0.805544,0.354583,8,1169.17,24,476,49.07
LLY,2026-07-16,2026-07-24,1105.0,P,2.2,6.65,4.425,38.8617,-0.152918,0.003511,-0.974207,0.408782,8,1169.17,1,86,49.07
LLY,2026-07-16,2026-07-24,1110.0,P,2.22,6.95,4.585,37.4793,-0.163958,0.003811,-0.982359,0.42791,8,1169.17,30,159,49.07
LLY,2026-07-16,2026-07-24,1115.0,P,2.65,9.15,5.9,39.6857,-0.197494,0.004045,-1.168678,0.48092,8,1169.17,1,26,49.07
LLY,2026-07-16,2026-07-24,1120.0,P,5.2,7.5,6.35,34.4214,-0.188212,0.004528,-0.981712,0.466983,8,1169.17,48,88,49.07
LLY,2026-07-16,2026-07-24,1125.0,P,6.45,9.3,7.875,35.5445,-0.219599,0.004808,-1.110561,0.511977,8,1169.17,26,220,49.07
LLY,2026-07-16,2026-07-24,1130.0,P,7.8,10.2,9.0,34.8151,-0.241145,0.005172,-1.144455,0.539492,8,1169.17,19,497,49.07
LLY,2026-07-16,2026-07-24,1135.0,P,9.0,10.7,9.85,33.2862,-0.260115,0.005631,-1.136554,0.561577,8,1169.17,10,101,49.07
LLY,2026-07-16,2026-07-24,1140.0,P,8.4,13.3,10.85,34.9189,-0.297966,0.005735,-1.27292,0.59997,8,1169.17,51,584,49.07
LLY,2026-07-16,2026-07-24,1145.0,P,9.95,14.5,12.225,34.1224,-0.324622,0.006091,-1.288221,0.622685,8,1169.17,6,168,49.07
LLY,2026-07-16,2026-07-24,1150.0,P,12.45,17.85,15.15,36.2555,-0.363192,0.00598,-1.427166,0.649524,8,1169.17,18,130,49.07
LLY,2026-07-16,2026-07-24,1155.0,P,12.45,19.95,16.2,36.3166,-0.394061,0.006121,-1.463278,0.666043,8,1169.17,8,78,49.07
LLY,2026-07-16,2026-07-24,1160.0,P,16.45,21.0,18.725,34.7144,-0.422823,0.006515,-1.418087,0.677574,8,1169.17,2,112,49.07
LLY,2026-07-16,2026-07-24,1165.0,P,17.05,22.05,19.55,32.9383,-0.454512,0.006952,-1.356443,0.686042,8,1169.17,14,84,49.07
LLY,2026-07-16,2026-07-24,1170.0,P,20.8,26.75,23.775,35.9473,-0.488631,0.006409,-1.490428,0.690256,8,1169.17,62,36,49.07
LLY,2026-07-16,2026-07-24,1175.0,P,22.3,27.7,25.0,33.6127,-0.52344,0.006845,-1.383572,0.689344,8,1169.17,60,150,49.07
LLY,2026-07-16,2026-07-24,1180.0,P,25.3,30.15,27.725,33.1031,-0.558474,0.006888,-1.344311,0.683105,8,1169.17,9,58,49.07
LLY,2026-07-16,2026-07-24,1185.0,P,26.2,33.95,30.075,34.249,-0.588583,0.006563,-1.368606,0.673442,8,1169.17,10,148,49.07
LLY,2026-07-16,2026-07-24,1190.0,P,32.5,36.85,34.675,33.9332,-0.621822,0.006473,-1.318511,0.658085,8,1169.17,10,48,49.07
LLY,2026-07-16,2026-07-24,1192.5,P,32.95,38.0,35.475,33.2557,-0.640662,0.006495,-1.265577,0.647155,8,1169.17,17,22,49.07
LLY,2026-07-16,2026-07-24,1195.0,P,32.0,40.0,36.0,33.7562,-0.653969,0.006313,-1.265669,0.638446,8,1169.17,1,19,49.07
LLY,2026-07-16,2026-07-24,1200.0,P,36.0,43.55,39.775,33.9545,-0.683146,0.006059,-1.223036,0.616424,8,1169.17,4,39,49.07
LLY,2026-07-16,2026-07-24,1205.0,P,39.0,46.9,42.95,33.6371,-0.713956,0.005841,-1.148471,0.588671,8,1169.17,1,12,49.07
LLY,2026-07-16,2026-07-24,1210.0,P,43.0,51.1,47.05,34.4794,-0.736001,0.005478,-1.127268,0.56586,8,1169.17,8,27,49.07
LLY,2026-07-16,2026-07-24,1215.0,P,47.0,54.95,50.975,34.5862,-0.760991,0.005181,-1.065052,0.536882,8,1169.17,2,92,49.07
LLY,2026-07-16,2026-07-24,1217.5,P,48.0,56.0,52.0,32.9993,-0.784679,0.00512,-0.945595,0.506196,8,1169.17,23,13,49.07
LLY,2026-07-16,2026-07-24,1220.0,P,51.0,59.05,55.025,34.9463,-0.782608,0.004862,-1.013278,0.509008,8,1169.17,3,87,49.07
LLY,2026-07-16,2026-07-24,1222.5,P,53.0,60.0,56.5,32.9841,-0.808507,0.004776,-0.871329,0.471972,8,1169.17,20,11,49.07
LLY,2026-07-16,2026-07-24,1225.0,P,54.0,62.0,58.0,32.8956,-0.820385,0.004602,-0.829297,0.453582,8,1169.17,2,16,49.07
LLY,2026-07-16,2026-07-24,1230.0,P,58.0,66.0,62.0,32.5324,-0.844275,0.004245,-0.734729,0.413729,8,1169.17,24,48,49.07
LLY,2026-07-16,2026-07-24,1232.5,P,61.0,68.9,64.95,34.2414,-0.841164,0.004086,-0.79059,0.419145,8,1169.17,0,12,49.07
LLY,2026-07-16,2026-07-24,1235.0,P,64.0,71.05,67.525,34.3085,-0.850153,0.003924,-0.757096,0.403303,8,1169.17,1,23,49.07
LLY,2026-07-16,2026-07-24,1240.0,P,68.0,76.0,72.0,35.8344,-0.856987,0.003641,-0.766382,0.390861,8,1169.17,3,15,49.07
LLY,2026-07-16,2026-07-24,1245.0,P,72.0,79.0,75.5,32.3188,-0.898407,0.003174,-0.506473,0.307294,8,1169.17,2,3,49.07
LLY,2026-07-16,2026-07-24,1250.0,P,77.0,85.0,81.0,36.5302,-0.883772,0.003093,-0.659787,0.338519,8,1169.17,1,9,49.07
LLY,2026-07-16,2026-07-24,1255.0,P,82.0,89.0,85.5,35.2118,-0.906136,0.002749,-0.521992,0.289973,8,1169.17,0,3,49.07
LLY,2026-07-16,2026-07-24,1260.0,P,86.0,92.45,89.225,31.1408,-0.943199,0.002117,-0.263485,0.197507,8,1169.17,1,4,49.07
LLY,2026-07-16,2026-07-24,1265.0,P,91.0,99.0,95.0,38.0316,-0.912545,0.002415,-0.536077,0.275143,8,1169.17,0,2,49.07
LLY,2026-07-16,2026-07-24,1270.0,P,96.0,103.2,99.6,36.6767,-0.930751,0.002097,-0.407815,0.230485,8,1169.17,0,2,49.07
LLY,2026-07-16,2026-07-24,1275.0,P,101.0,108.95,104.975,40.6134,-0.918886,0.002137,-0.54036,0.260031,8,1169.17,0,16,49.07
LLY,2026-07-16,2026-07-24,1280.0,P,102.45,114.1,108.275,42.4566,-0.918724,0.002047,-0.570858,0.260424,8,1169.17,52,33,49.07
LLY,2026-07-16,2026-07-24,1285.0,P,108.0,119.35,113.675,44.6173,-0.916945,0.00198,-0.61765,0.264706,8,1169.17,0,3,49.07
LLY,2026-07-16,2026-07-24,1290.0,P,112.0,123.0,117.5,40.9918,-0.942589,0.001622,-0.386356,0.199176,8,1169.17,0,1,49.07
LLY,2026-07-16,2026-07-24,1295.0,P,117.0,129.2,123.1,46.7718,-0.923621,0.001773,-0.603977,0.248446,8,1169.17,1,7,49.07
LLY,2026-07-16,2026-07-24,1300.0,P,122.3,133.95,128.125,47.1929,-0.92944,0.001654,-0.566251,0.233836,8,1169.17,2,6,49.07
LLY,2026-07-16,2026-07-24,1320.0,P,141.65,153.35,147.5,49.7808,-0.94504,0.00129,-0.471454,0.192439,8,1169.17,2,1,49.07
LLY,2026-07-16,2026-07-24,1340.0,P,160.05,173.0,166.525,52.8325,-0.954876,0.001039,-0.412521,0.164432,8,1169.17,0,0,49.07
LLY,2026-07-16,2026-07-24,1360.0,P,181.2,193.55,187.375,59.9735,-0.950456,0.000986,-0.532297,0.177219,8,1169.17,2,0,49.07
LLY,2026-07-16,2026-07-24,1375.0,P,196.55,208.6,202.575,63.5685,-0.952283,0.000903,-0.549545,0.171976,8,1169.17,1,0,49.07
LLY,2026-07-16,2026-07-24,1380.0,P,201.3,213.0,207.15,61.6215,-0.961033,0.000791,-0.427155,0.146019,8,1169.17,1,1,49.07
LLY,2026-07-16,2026-07-24,1400.0,P,222.4,233.5,227.95,68.5184,-0.957057,0.00077,-0.539781,0.157992,8,1169.17,2,0,49.07
LLY,2026-07-16,2026-07-24,1420.0,P,242.25,253.5,247.875,72.7176,-0.959425,0.000693,-0.546703,0.150899,8,1169.17,1,0,49.07
LLY,2026-07-16,2026-07-24,1480.0,P,301.65,313.5,307.575,84.7169,-0.96489,0.000528,-0.564174,0.134093,8,1169.17,0,0,49.07
LLY,2026-07-16,2026-07-24,1500.0,P,321.5,333.5,327.5,88.5255,-0.966338,0.000488,-0.568666,0.129533,8,1169.17,0,0,49.07
LLY,2026-07-16,2026-07-31,580.0,C,587.5,599.35,593.425,184.0333,0.980757,0.000107,-0.737302,0.111058,15,1169.17,2,2,49.07
LLY,2026-07-16,2026-07-31,640.0,C,527.65,539.5,533.575,162.0607,0.977414,0.00014,-0.748748,0.127187,15,1169.17,0,1,49.07
LLY,2026-07-16,2026-07-31,670.0,C,497.75,509.55,503.65,151.7458,0.975505,0.00016,-0.753275,0.136173,15,1169.17,2,2,49.07
LLY,2026-07-16,2026-07-31,680.0,C,487.75,499.55,493.65,148.2424,0.974927,0.000167,-0.751603,0.138863,15,1169.17,2,2,49.07
LLY,2026-07-16,2026-07-31,720.0,C,447.8,459.85,453.825,135.6632,0.971663,0.000202,-0.764599,0.153807,15,1169.17,1,5,49.07
LLY,2026-07-16,2026-07-31,730.0,C,437.8,449.65,443.725,131.7997,0.971422,0.000209,-0.750566,0.154896,15,1169.17,2,2,49.07
LLY,2026-07-16,2026-07-31,750.0,C,417.9,429.7,423.8,125.7267,0.969627,0.000231,-0.754689,0.162931,15,1169.17,2,2,49.07
LLY,2026-07-16,2026-07-31,760.0,C,407.95,419.75,413.85,122.8031,0.968612,0.000243,-0.758082,0.167422,15,1169.17,1,1,49.07
LLY,2026-07-16,2026-07-31,770.0,C,397.95,409.75,403.85,119.6415,0.967812,0.000254,-0.755395,0.170943,15,1169.17,4,4,49.07
LLY,2026-07-16,2026-07-31,785.0,C,383.0,394.8,388.9,115.2104,0.966296,0.000274,-0.756861,0.177552,15,1169.17,2,2,49.07
LLY,2026-07-16,2026-07-31,790.0,C,378.0,389.8,383.9,113.6723,0.965848,0.000281,-0.755554,0.17949,15,1169.17,2,2,49.07
LLY,2026-07-16,2026-07-31,795.0,C,372.45,384.8,378.625,110.7793,0.966863,0.000281,-0.722637,0.175087,15,1169.17,7,7,49.07
LLY,2026-07-16,2026-07-31,800.0,C,368.05,379.85,373.95,110.8403,0.964679,0.000296,-0.758053,0.184518,15,1169.17,1,7,49.07
LLY,2026-07-16,2026-07-31,805.0,C,363.05,374.85,368.95,109.3144,0.96421,0.000304,-0.756434,0.186526,15,1169.17,1,1,49.07
LLY,2026-07-16,2026-07-31,810.0,C,358.05,369.85,363.95,107.8008,0.963725,0.000311,-0.754896,0.188592,15,1169.17,2,2,49.07
LLY,2026-07-16,2026-07-31,815.0,C,353.05,364.85,358.95,106.2932,0.963232,0.000319,-0.753296,0.190689,15,1169.17,2,2,49.07
LLY,2026-07-16,2026-07-31,825.0,C,343.05,354.9,348.975,103.4062,0.962079,0.000337,-0.752607,0.19556,15,1169.17,1,7,49.07
LLY,2026-07-16,2026-07-31,830.0,C,338.05,351.6,344.825,105.5303,0.956884,0.000366,-0.841838,0.217043,15,1169.17,8,8,49.07
LLY,2026-07-16,2026-07-31,835.0,C,333.15,344.9,339.025,100.6597,0.960719,0.000356,-0.754661,0.201256,15,1169.17,12,12,49.07
LLY,2026-07-16,2026-07-31,840.0,C,328.1,342.85,335.475,105.0115,0.952221,0.0004,-0.903897,0.23573,15,1169.17,10,10,49.07
LLY,2026-07-16,2026-07-31,845.0,C,323.1,334.95,329.025,97.7112,0.959595,0.000375,-0.750967,0.205925,15,1169.17,6,6,49.07
LLY,2026-07-16,2026-07-31,850.0,C,318.15,329.95,324.05,96.3501,0.958867,0.000386,-0.751695,0.208931,15,1169.17,1,2,49.07
LLY,2026-07-16,2026-07-31,860.0,C,308.15,319.95,314.05,93.4388,0.957654,0.000408,-0.747785,0.213907,15,1169.17,1,1,49.07
LLY,2026-07-16,2026-07-31,865.0,C,303.2,315.25,309.225,92.7003,0.955946,0.000424,-0.764247,0.220845,15,1169.17,6,6,49.07
LLY,2026-07-16,2026-07-31,870.0,C,298.2,310.0,304.1,90.7533,0.956065,0.000432,-0.748998,0.220367,15,1169.17,10,10,49.07
LLY,2026-07-16,2026-07-31,875.0,C,293.7,305.25,299.475,90.7655,0.953071,0.000456,-0.785504,0.232365,15,1169.17,6,6,49.07
LLY,2026-07-16,2026-07-31,880.0,C,288.25,300.05,294.15,88.0738,0.954403,0.000459,-0.749753,0.227052,15,1169.17,9,9,49.07
LLY,2026-07-16,2026-07-31,885.0,C,283.25,295.05,289.15,86.6456,0.953697,0.000472,-0.74752,0.229876,15,1169.17,7,7,49.07
LLY,2026-07-16,2026-07-31,890.0,C,278.3,290.05,284.175,85.3151,0.952811,0.000487,-0.747737,0.233397,15,1169.17,9,9,49.07
LLY,2026-07-16,2026-07-31,895.0,C,273.3,285.1,279.2,83.9906,0.951895,0.000502,-0.747968,0.237019,15,1169.17,7,7,49.07
LLY,2026-07-16,2026-07-31,900.0,C,268.4,280.1,274.25,82.7577,0.95079,0.000519,-0.750569,0.241359,15,1169.17,2,2,49.07
LLY,2026-07-16,2026-07-31,905.0,C,263.35,273.8,268.575,78.8088,0.954724,0.00051,-0.678876,0.225769,15,1169.17,4,4,49.07
LLY,2026-07-16,2026-07-31,910.0,C,258.35,270.15,264.25,79.9318,0.949181,0.000551,-0.745365,0.247631,15,1169.17,1,4,49.07
LLY,2026-07-16,2026-07-31,915.0,C,253.3,265.15,259.225,78.4426,0.948506,0.000568,-0.740335,0.250245,15,1169.17,2,2,49.07
LLY,2026-07-16,2026-07-31,920.0,C,248.4,260.15,254.275,77.2158,0.94729,0.000588,-0.742517,0.25493,15,1169.17,1,2,49.07
LLY,2026-07-16,2026-07-31,925.0,C,245.25,256.6,250.925,81.0915,0.935296,0.000657,-0.894753,0.299459,15,1169.17,6,49,49.07
LLY,2026-07-16,2026-07-31,930.0,C,238.45,250.2,244.325,74.5974,0.945097,0.000628,-0.741808,0.263292,15,1169.17,9,9,49.07
LLY,2026-07-16,2026-07-31,935.0,C,233.45,245.25,239.35,73.2913,0.943948,0.00065,-0.74132,0.267635,15,1169.17,4,4,49.07
LLY,2026-07-16,2026-07-31,940.0,C,228.5,240.3,234.4,72.0645,0.942583,0.000674,-0.74301,0.272753,15,1169.17,1,5,49.07
LLY,2026-07-16,2026-07-31,945.0,C,223.45,236.2,229.825,72.0157,0.938399,0.000712,-0.779658,0.288216,15,1169.17,2,2,49.07
LLY,2026-07-16,2026-07-31,950.0,C,218.55,230.35,224.45,69.4522,0.940097,0.000723,-0.741338,0.281982,15,1169.17,3,3,49.07
LLY,2026-07-16,2026-07-31,955.0,C,213.6,225.4,219.5,68.2254,0.938596,0.00075,-0.742662,0.287492,15,1169.17,6,6,49.07
LLY,2026-07-16,2026-07-31,960.0,C,208.55,218.25,213.4,63.2938,0.946546,0.000725,-0.63426,0.25778,15,1169.17,5,8,49.07
LLY,2026-07-16,2026-07-31,965.0,C,203.6,217.2,210.4,68.0728,0.929322,0.000838,-0.81616,0.320602,15,1169.17,4,4,49.07
LLY,2026-07-16,2026-07-31,970.0,C,199.0,210.0,204.5,64.0873,0.935002,0.000835,-0.731914,0.300514,15,1169.17,6,6,49.07
LLY,2026-07-16,2026-07-31,975.0,C,194.0,205.0,199.5,62.714,0.933712,0.000866,-0.728158,0.305129,15,1169.17,4,15,49.07
LLY,2026-07-16,2026-07-31,980.0,C,189.0,200.0,194.5,61.3407,0.932378,0.000899,-0.724224,0.309866,15,1169.17,15,17,49.07
LLY,2026-07-16,2026-07-31,985.0,C,184.0,195.0,189.5,59.9735,0.93098,0.000934,-0.720302,0.314798,15,1169.17,6,12,49.07
LLY,2026-07-16,2026-07-31,990.0,C,179.0,190.0,184.5,58.6064,0.929531,0.000972,-0.716205,0.319874,15,1169.17,8,8,49.07
LLY,2026-07-16,2026-07-31,995.0,C,175.0,185.0,180.0,58.5881,0.923687,0.001033,-0.755033,0.339975,15,1169.17,8,9,49.07
LLY,2026-07-16,2026-07-31,1000.0,C,170.0,182.0,176.0,59.7111,0.913757,0.001112,-0.832428,0.372848,15,1169.17,2,11,49.07
LLY,2026-07-16,2026-07-31,1010.0,C,160.0,171.0,165.5,55.6706,0.914128,0.001188,-0.781087,0.371648,15,1169.17,2,2,49.07
LLY,2026-07-16,2026-07-31,1015.0,C,155.0,166.0,160.5,54.2668,0.912164,0.00124,-0.775424,0.377981,15,1169.17,2,2,49.07
LLY,2026-07-16,2026-07-31,1020.0,C,150.25,160.2,155.225,52.213,0.912577,0.001284,-0.747815,0.376653,15,1169.17,2,18,49.07
LLY,2026-07-16,2026-07-31,1025.0,C,145.0,156.0,150.5,51.4623,0.907941,0.001354,-0.763623,0.391403,15,1169.17,2,3,49.07
LLY,2026-07-16,2026-07-31,1030.0,C,140.1,151.0,145.55,50.1714,0.905217,0.001419,-0.761215,0.399927,15,1169.17,2,11,49.07
LLY,2026-07-16,2026-07-31,1035.0,C,136.0,147.0,141.5,50.8184,0.894251,0.001517,-0.825323,0.433201,15,1169.17,0,6,49.07
LLY,2026-07-16,2026-07-31,1040.0,C,131.0,141.0,136.0,57.8251,0.857756,0.001642,-1.115134,0.533262,15,1169.17,2,8,49.07
LLY,2026-07-16,2026-07-31,1045.0,C,126.0,138.0,132.0,59.5738,0.841986,0.001709,-1.221566,0.571987,15,1169.17,2,5,49.07
LLY,2026-07-16,2026-07-31,1050.0,C,121.1,132.0,126.55,56.3145,0.844248,0.001791,-1.150151,0.566585,15,1169.17,2,4,49.07
LLY,2026-07-16,2026-07-31,1055.0,C,117.0,129.0,123.0,57.8587,0.828346,0.001857,-1.248953,0.603505,15,1169.17,12,24,49.07
LLY,2026-07-16,2026-07-31,1060.0,C,112.05,122.6,117.325,54.0257,0.832393,0.001958,-1.156454,0.594338,15,1169.17,3,10,49.07
LLY,2026-07-16,2026-07-31,1065.0,C,108.2,119.6,113.9,55.4112,0.816059,0.002025,-1.248907,0.630409,15,1169.17,1,10,49.07
LLY,2026-07-16,2026-07-31,1070.0,C,104.25,115.0,109.625,54.3004,0.808953,0.002116,-1.252237,0.645352,15,1169.17,3,11,49.07
LLY,2026-07-16,2026-07-31,1075.0,C,101.1,108.0,104.55,49.6801,0.815737,0.002261,-1.130735,0.631095,15,1169.17,2,10,49.07
LLY,2026-07-16,2026-07-31,1080.0,C,95.5,103.0,99.25,48.0092,0.81041,0.002382,-1.113429,0.642323,15,1169.17,12,10,49.07
LLY,2026-07-16,2026-07-31,1085.0,C,90.35,98.0,94.175,46.3293,0.804733,0.002513,-1.095349,0.654016,15,1169.17,1,2,49.07
LLY,2026-07-16,2026-07-31,1090.0,C,86.25,94.0,90.125,46.0363,0.79225,0.002625,-1.125865,0.67876,15,1169.17,13,16,49.07
LLY,2026-07-16,2026-07-31,1095.0,C,84.0,90.0,87.0,45.6609,0.77957,0.002739,-1.152527,0.702575,15,1169.17,2,6,49.07
LLY,2026-07-16,2026-07-31,1100.0,C,77.9,86.0,81.95,45.2093,0.766635,0.002857,-1.175437,0.725541,15,1169.17,3,20,49.07
LLY,2026-07-16,2026-07-31,1105.0,C,74.0,82.0,78.0,44.6829,0.753405,0.002979,-1.19454,0.747693,15,1169.17,1,8,49.07
LLY,2026-07-16,2026-07-31,1110.0,C,70.0,78.0,74.0,44.0863,0.739818,0.003105,-1.20989,0.769073,15,1169.17,1,18,49.07
LLY,2026-07-16,2026-07-31,1115.0,C,66.2,74.0,70.1,43.4179,0.725831,0.003238,-1.221325,0.789675,15,1169.17,6,9,49.07
LLY,2026-07-16,2026-07-31,1120.0,C,62.65,71.0,66.825,43.8513,0.707076,0.003309,-1.268015,0.81512,15,1169.17,5,40,49.07
LLY,2026-07-16,2026-07-31,1125.0,C,60.25,67.0,63.625,43.0212,0.692378,0.003448,-1.270288,0.833362,15,1169.17,4,18,49.07
LLY,2026-07-16,2026-07-31,1130.0,C,54.15,63.0,58.575,42.1209,0.677086,0.003596,-1.268354,0.850796,15,1169.17,2,31,49.07
LLY,2026-07-16,2026-07-31,1135.0,C,53.0,60.0,56.5,42.2567,0.657931,0.003667,-1.297942,0.870458,15,1169.17,6,15,49.07
LLY,2026-07-16,2026-07-31,1140.0,C,48.95,57.0,52.975,42.2827,0.638835,0.003737,-1.321048,0.887703,15,1169.17,5,20,49.07
LLY,2026-07-16,2026-07-31,1145.0,C,46.0,51.85,48.925,39.9145,0.62453,0.00401,-1.26497,0.899106,15,1169.17,1,14,49.07
LLY,2026-07-16,2026-07-31,1150.0,C,41.55,50.0,45.775,40.9796,0.602117,0.003972,-1.315333,0.914407,15,1169.17,9,111,49.07
LLY,2026-07-16,2026-07-31,1155.0,C,38.55,45.25,41.9,38.8922,0.584473,0.00423,-1.262895,0.924278,15,1169.17,3,20,49.07
LLY,2026-07-16,2026-07-31,1160.0,C,37.0,44.0,40.5,40.354,0.561877,0.004121,-1.318682,0.934159,15,1169.17,21,38,49.07
LLY,2026-07-16,2026-07-31,1165.0,C,33.9,39.65,36.775,38.5046,0.541521,0.004348,-1.267172,0.940429,15,1169.17,9,18,49.07
LLY,2026-07-16,2026-07-31,1170.0,C,31.05,37.75,34.4,39.0738,0.51987,0.004302,-1.287796,0.944382,15,1169.17,16,28,49.07
LLY,2026-07-16,2026-07-31,1175.0,C,29.0,34.35,31.675,37.9981,0.497473,0.00443,-1.253087,0.945536,15,1169.17,9,51,49.07
LLY,2026-07-16,2026-07-31,1180.0,C,26.1,33.0,29.55,38.9151,0.476805,0.004318,-1.277636,0.943957,15,1169.17,62,33,49.07
LLY,2026-07-16,2026-07-31,1185.0,C,24.3,29.65,26.975,37.67,0.453021,0.004437,-1.229746,0.938992,15,1169.17,7,21,49.07
LLY,2026-07-16,2026-07-31,1190.0,C,23.0,29.9,26.45,40.0427,0.437134,0.004151,-1.295173,0.933791,15,1169.17,19,154,49.07
LLY,2026-07-16,2026-07-31,1192.5,C,21.35,26.25,23.8,37.2611,0.419299,0.004425,-1.197342,0.926143,15,1169.17,5,2,49.07
LLY,2026-07-16,2026-07-31,1195.0,C,20.35,27.0,23.675,39.0494,0.413999,0.00421,-1.24841,0.923498,15,1169.17,1,35,49.07
LLY,2026-07-16,2026-07-31,1200.0,C,18.75,23.75,21.25,37.5525,0.388253,0.004305,-1.180477,0.908214,15,1169.17,55,154,49.07
LLY,2026-07-16,2026-07-31,1205.0,C,17.1,22.95,20.025,38.5611,0.371599,0.004137,-1.193613,0.896147,15,1169.17,16,34,49.07
LLY,2026-07-16,2026-07-31,1210.0,C,15.35,19.9,17.625,37.0123,0.34468,0.004198,-1.115853,0.872954,15,1169.17,5,110,49.07
LLY,2026-07-16,2026-07-31,1212.5,C,14.3,21.0,17.65,39.1058,0.344494,0.003973,-1.176413,0.872777,15,1169.17,2,2,49.07
LLY,2026-07-16,2026-07-31,1215.0,C,14.05,20.15,17.1,39.0204,0.334574,0.003937,-1.160186,0.863049,15,1169.17,8,19,49.07
LLY,2026-07-16,2026-07-31,1220.0,C,11.05,18.0,14.525,38.2483,0.311893,0.003902,-1.104063,0.838389,15,1169.17,40,102,49.07
LLY,2026-07-16,2026-07-31,1225.0,C,9.65,17.0,13.325,38.6939,0.29595,0.003768,-1.089716,0.818995,15,1169.17,13,16,49.07
LLY,2026-07-16,2026-07-31,1230.0,C,8.0,15.3,11.65,38.2086,0.27543,0.003687,-1.039144,0.791463,15,1169.17,5,40,49.07
LLY,2026-07-16,2026-07-31,1235.0,C,7.0,14.75,10.875,39.0387,0.263241,0.003528,-1.036542,0.7737,15,1169.17,11,18,49.07
LLY,2026-07-16,2026-07-31,1240.0,C,6.0,13.65,9.825,39.1089,0.247281,0.003408,-1.004122,0.748806,15,1169.17,31,119,49.07
LLY,2026-07-16,2026-07-31,1245.0,C,5.0,10.8,7.9,36.7072,0.215679,0.003365,-0.873416,0.693805,15,1169.17,33,16,49.07
LLY,2026-07-16,2026-07-31,1250.0,C,4.6,11.4,8.0,38.8953,0.21502,0.00317,-0.922289,0.692574,15,1169.17,64,119,49.07
LLY,2026-07-16,2026-07-31,1255.0,C,3.0,9.2,6.1,37.0398,0.187897,0.00307,-0.810045,0.638782,15,1169.17,88,17,49.07
LLY,2026-07-16,2026-07-31,1260.0,C,5.2,9.5,7.35,38.764,0.185806,0.002913,-0.840787,0.634373,15,1169.17,29,855,49.07
LLY,2026-07-16,2026-07-31,1265.0,C,3.95,8.45,6.2,38.3826,0.170038,0.002782,-0.786804,0.599863,15,1169.17,6,4,49.07
LLY,2026-07-16,2026-07-31,1270.0,C,3.35,7.9,5.625,38.7,0.159666,0.002649,-0.761063,0.575899,15,1169.17,3,13,49.07
LLY,2026-07-16,2026-07-31,1275.0,C,2.13,6.65,4.39,37.7203,0.141167,0.002504,-0.683136,0.530523,15,1169.17,3,4,49.07
LLY,2026-07-16,2026-07-31,1280.0,C,2.56,7.45,5.005,40.2807,0.146937,0.002409,-0.74853,0.545052,15,1169.17,8,123,49.07
LLY,2026-07-16,2026-07-31,1290.0,C,2.18,3.75,2.965,35.0165,0.091996,0.001989,-0.467166,0.391205,15,1169.17,4,8,49.07
LLY,2026-07-16,2026-07-31,1295.0,C,1.59,3.4,2.495,35.1477,0.084159,0.001854,-0.438541,0.366076,15,1169.17,3,1,49.07
LLY,2026-07-16,2026-07-31,1300.0,C,2.14,3.0,2.57,35.0531,0.075534,0.001713,-0.402814,0.337328,15,1169.17,84,189,49.07
LLY,2026-07-16,2026-07-31,1320.0,C,0.99,2.24,1.615,36.3959,0.05625,0.001313,-0.332055,0.268379,15,1169.17,54,537,49.07
