symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-09,2026-07-17,1400.0,P,179.0,191.0,185.0,52.4236,-0.960478,0.000904,-0.367332,0.153745,8,1216.95,1,1,63.13
LLY,2026-07-09,2026-07-17,1440.0,P,220.4,231.8,226.1,66.193,-0.951556,0.000843,-0.610133,0.181183,8,1216.95,10,0,63.13
LLY,2026-07-09,2026-07-17,1480.0,P,259.7,271.8,265.75,72.7054,-0.960521,0.000651,-0.553478,0.153609,8,1216.95,1,0,63.13
LLY,2026-07-09,2026-07-17,1500.0,P,280.4,291.8,286.1,78.4304,-0.958715,0.000626,-0.634474,0.159291,8,1216.95,3,0,63.13
LLY,2026-07-09,2026-07-17,1540.0,P,319.2,331.8,325.5,82.7028,-0.968207,0.000479,-0.513341,0.128623,8,1216.95,9,0,63.13
LLY,2026-07-09,2026-07-17,1560.0,P,339.85,351.8,345.825,88.2692,-0.966289,0.000471,-0.591399,0.134988,8,1216.95,1,0,63.13
LLY,2026-07-09,2026-07-17,1580.0,P,359.25,371.8,365.525,90.0147,-0.97038,0.000415,-0.52661,0.121297,8,1216.95,1,0,63.13
LLY,2026-07-09,2026-07-17,1600.0,P,379.3,391.8,385.55,93.6524,-0.97119,0.00039,-0.535905,0.118536,8,1216.95,1,0,63.13
LLY,2026-07-09,2026-07-17,1620.0,P,630.55,638.85,634.7,464.9083,-0.528034,0.000475,-20.706428,0.71698,8,1216.95,0,0,63.13
LLY,2026-07-09,2026-07-17,1640.0,P,486.35,497.8,492.075,247.4186,-0.735376,0.000734,-8.979943,0.589695,8,1216.95,0,0,63.13
LLY,2026-07-09,2026-07-24,770.0,C,439.6,450.6,445.1,122.4125,0.975845,0.000188,-0.645893,0.140084,15,1216.95,2,1,63.13
LLY,2026-07-09,2026-07-24,780.0,C,429.65,443.15,436.4,132.5443,0.963707,0.000243,-0.941226,0.196382,15,1216.95,4,2,63.13
LLY,2026-07-09,2026-07-24,790.0,C,420.0,432.9,426.45,128.2352,0.963901,0.000251,-0.910392,0.195521,15,1216.95,1,1,63.13
LLY,2026-07-09,2026-07-24,815.0,C,395.1,411.7,403.4,93.4815,0.986733,0.000148,-0.342243,0.084048,15,1216.95,1,1,63.13
LLY,2026-07-09,2026-07-24,880.0,C,330.1,346.2,338.15,75.3909,0.986359,0.000188,-0.303214,0.08609,15,1216.95,0,1,63.13
LLY,2026-07-09,2026-07-24,900.0,C,310.35,322.6,316.475,94.2566,0.953758,0.000417,-0.835456,0.239016,15,1216.95,1,1,63.13
LLY,2026-07-09,2026-07-24,910.0,C,300.3,316.45,308.375,70.4349,0.982896,0.000244,-0.334919,0.104553,15,1216.95,0,1,63.13
LLY,2026-07-09,2026-07-24,915.0,C,295.2,309.25,302.225,55.2251,0.995562,9.5e-05,-0.150638,0.032072,15,1216.95,0,1,63.13
LLY,2026-07-09,2026-07-24,920.0,C,290.2,305.65,297.925,64.2338,0.986957,0.000212,-0.268316,0.08282,15,1216.95,0,1,63.13
LLY,2026-07-09,2026-07-24,930.0,C,280.35,295.0,287.675,59.4242,0.98942,0.000191,-0.229122,0.069064,15,1216.95,1,1,63.13
LLY,2026-07-09,2026-07-24,935.0,C,275.4,290.3,282.85,60.2543,0.987164,0.000223,-0.256588,0.081682,15,1216.95,0,1,63.13
LLY,2026-07-09,2026-07-24,950.0,C,260.15,273.0,266.575,81.6896,0.943782,0.000562,-0.848587,0.279223,15,1216.95,5,5,63.13
LLY,2026-07-09,2026-07-24,960.0,C,250.0,266.2,258.1,57.1171,0.982966,0.0003,-0.292876,0.104187,15,1216.95,1,3,63.13
LLY,2026-07-09,2026-07-24,970.0,C,240.6,256.5,248.55,58.0815,0.977142,0.000378,-0.353674,0.133729,15,1216.95,0,2,63.13
LLY,2026-07-09,2026-07-24,985.0,C,225.5,238.0,231.75,72.1255,0.936955,0.000696,-0.825343,0.305463,15,1216.95,0,4,63.13
LLY,2026-07-09,2026-07-24,990.0,C,220.4,231.4,225.9,65.8146,0.947922,0.000656,-0.669522,0.262819,15,1216.95,1,6,63.13
LLY,2026-07-09,2026-07-24,1000.0,C,210.65,223.15,216.9,68.5001,0.932449,0.000773,-0.827743,0.322268,15,1216.95,5,9,63.13
LLY,2026-07-09,2026-07-24,1010.0,C,201.0,216.0,208.5,72.8457,0.910898,0.000897,-1.055551,0.397643,15,1216.95,2,3,63.13
LLY,2026-07-09,2026-07-24,1015.0,C,196.0,208.75,202.375,66.0221,0.924215,0.000876,-0.867003,0.352001,15,1216.95,1,5,63.13
LLY,2026-07-09,2026-07-24,1020.0,C,191.0,205.75,198.375,69.4125,0.909184,0.000955,-1.023984,0.403313,15,1216.95,2,5,63.13
LLY,2026-07-09,2026-07-24,1025.0,C,186.15,198.1,192.125,61.6459,0.926215,0.000919,-0.802355,0.34489,15,1216.95,1,0,63.13
LLY,2026-07-09,2026-07-24,1030.0,C,181.2,192.7,186.95,59.2655,0.92798,0.000939,-0.763238,0.338559,15,1216.95,2,1,63.13
LLY,2026-07-09,2026-07-24,1035.0,C,176.25,188.0,182.125,58.7162,0.924039,0.000987,-0.784562,0.352625,15,1216.95,2,2,63.13
LLY,2026-07-09,2026-07-24,1040.0,C,171.35,182.65,177.0,56.5007,0.925391,0.001012,-0.750186,0.347828,15,1216.95,14,8,63.13
LLY,2026-07-09,2026-07-24,1045.0,C,166.2,178.0,172.1,56.0582,0.920816,0.001067,-0.775049,0.363927,15,1216.95,2,7,63.13
LLY,2026-07-09,2026-07-24,1050.0,C,163.2,172.1,167.65,52.4632,0.927141,0.00107,-0.693715,0.341577,15,1216.95,14,33,63.13
LLY,2026-07-09,2026-07-24,1055.0,C,157.0,167.3,162.15,51.682,0.923623,0.001126,-0.706433,0.354092,15,1216.95,18,9,63.13
LLY,2026-07-09,2026-07-24,1060.0,C,152.0,164.0,158.0,54.3523,0.906915,0.001242,-0.838902,0.410752,15,1216.95,24,27,63.13
LLY,2026-07-09,2026-07-24,1065.0,C,147.85,158.5,153.175,51.8865,0.909056,0.001278,-0.793819,0.403736,15,1216.95,1,12,63.13
LLY,2026-07-09,2026-07-24,1070.0,C,142.0,152.85,147.425,49.0758,0.912844,0.00131,-0.736434,0.391152,15,1216.95,2,29,63.13
LLY,2026-07-09,2026-07-24,1075.0,C,138.25,148.9,143.575,50.0463,0.90115,0.001409,-0.811719,0.429312,15,1216.95,2,43,63.13
LLY,2026-07-09,2026-07-24,1080.0,C,133.0,143.25,138.125,47.3089,0.90466,0.001452,-0.755809,0.418069,15,1216.95,2,48,63.13
LLY,2026-07-09,2026-07-24,1085.0,C,128.0,139.05,133.525,47.6263,0.894834,0.001549,-0.808728,0.449106,15,1216.95,2,11,63.13
LLY,2026-07-09,2026-07-24,1090.0,C,124.9,133.8,129.35,45.7525,0.894443,0.001617,-0.782998,0.450313,15,1216.95,2,7,63.13
LLY,2026-07-09,2026-07-24,1095.0,C,119.5,129.65,124.575,46.0333,0.88384,0.001721,-0.835388,0.482281,15,1216.95,2,26,63.13
LLY,2026-07-09,2026-07-24,1100.0,C,114.05,124.3,119.175,43.9825,0.883906,0.001801,-0.802676,0.482084,15,1216.95,1,47,63.13
LLY,2026-07-09,2026-07-24,1105.0,C,110.4,119.8,115.1,43.5125,0.876011,0.001907,-0.827801,0.504967,15,1216.95,2,18,63.13
LLY,2026-07-09,2026-07-24,1110.0,C,105.9,115.7,110.8,43.6712,0.864422,0.002021,-0.876399,0.537206,15,1216.95,5,11,63.13
LLY,2026-07-09,2026-07-24,1115.0,C,101.45,112.0,106.725,44.3579,0.849612,0.002134,-0.944912,0.576197,15,1216.95,2,10,63.13
LLY,2026-07-09,2026-07-24,1120.0,C,99.0,106.0,102.5,41.2695,0.853653,0.002253,-0.872377,0.565794,15,1216.95,1,36,63.13
LLY,2026-07-09,2026-07-24,1125.0,C,95.0,101.75,98.375,40.9887,0.842614,0.00238,-0.904431,0.593805,15,1216.95,2,21,63.13
LLY,2026-07-09,2026-07-24,1130.0,C,90.0,98.2,94.1,41.6632,0.825836,0.0025,-0.971915,0.634004,15,1216.95,4,24,63.13
LLY,2026-07-09,2026-07-24,1135.0,C,86.0,94.55,90.275,42.0294,0.810188,0.002616,-1.027216,0.669056,15,1216.95,2,11,63.13
LLY,2026-07-09,2026-07-24,1140.0,C,82.0,89.45,85.725,40.3021,0.804793,0.002775,-1.004077,0.680618,15,1216.95,2,87,63.13
LLY,2026-07-09,2026-07-24,1145.0,C,78.0,85.0,81.5,39.4415,0.794207,0.002927,-1.01254,0.702551,15,1216.95,10,36,63.13
LLY,2026-07-09,2026-07-24,1150.0,C,77.5,81.0,79.25,39.1119,0.780061,0.003068,-1.039737,0.730351,15,1216.95,6,55,63.13
LLY,2026-07-09,2026-07-24,1155.0,C,70.0,77.2,73.6,38.9471,0.764356,0.003203,-1.071721,0.759263,15,1216.95,4,48,63.13
LLY,2026-07-09,2026-07-24,1160.0,C,66.0,74.5,70.25,40.003,0.742224,0.003272,-1.145885,0.796666,15,1216.95,15,109,63.13
LLY,2026-07-09,2026-07-24,1165.0,C,62.0,70.0,66.0,38.8052,0.73011,0.003453,-1.13746,0.815542,15,1216.95,12,53,63.13
LLY,2026-07-09,2026-07-24,1170.0,C,59.0,66.0,62.5,38.1308,0.714713,0.003611,-1.14613,0.837955,15,1216.95,14,36,63.13
LLY,2026-07-09,2026-07-24,1175.0,C,55.0,63.5,59.25,39.0387,0.692149,0.003652,-1.207692,0.867702,15,1216.95,30,10,63.13
LLY,2026-07-09,2026-07-24,1180.0,C,52.0,59.0,55.5,37.6471,0.677957,0.003861,-1.187327,0.884575,15,1216.95,6,41,63.13
LLY,2026-07-09,2026-07-24,1185.0,C,48.0,56.0,52.0,37.7921,0.65738,0.003942,-1.217109,0.906583,15,1216.95,2,15,63.13
LLY,2026-07-09,2026-07-24,1190.0,C,45.0,52.3,48.65,37.0993,0.638888,0.004092,-1.215736,0.923933,15,1216.95,23,30,63.13
LLY,2026-07-09,2026-07-24,1192.5,C,44.15,52.1,48.125,38.4192,0.625122,0.004,-1.269389,0.935385,15,1216.95,22,11,63.13
LLY,2026-07-09,2026-07-24,1195.0,C,42.0,50.0,46.0,37.7539,0.61633,0.0041,-1.256169,0.942052,15,1216.95,2,12,63.13
LLY,2026-07-09,2026-07-24,1200.0,C,39.0,46.95,42.975,37.5281,0.595724,0.004184,-1.263967,0.955727,15,1216.95,4,39,63.13
LLY,2026-07-09,2026-07-24,1205.0,C,36.0,43.65,39.825,36.9544,0.575103,0.004298,-1.257016,0.966705,15,1216.95,2,23,63.13
LLY,2026-07-09,2026-07-24,1210.0,C,33.1,39.7,36.4,35.6406,0.554223,0.004495,-1.222481,0.975092,15,1216.95,5,46,63.13
LLY,2026-07-09,2026-07-24,1215.0,C,31.0,38.0,34.5,36.4524,0.531534,0.004422,-1.253584,0.981121,15,1216.95,8,17,63.13
LLY,2026-07-09,2026-07-24,1220.0,C,28.0,35.85,31.925,36.7102,0.509536,0.004404,-1.262959,0.983916,15,1216.95,20,208,63.13
LLY,2026-07-09,2026-07-24,1225.0,C,26.0,33.55,29.775,36.7163,0.487621,0.004402,-1.260468,0.983723,15,1216.95,16,11,63.13
LLY,2026-07-09,2026-07-24,1230.0,C,23.55,30.6,27.075,35.9748,0.464522,0.004477,-1.229513,0.980303,15,1216.95,78,47,63.13
LLY,2026-07-09,2026-07-24,1235.0,C,21.6,28.45,25.025,35.9168,0.442346,0.004455,-1.217451,0.973901,15,1216.95,4,17,63.13
LLY,2026-07-09,2026-07-24,1240.0,C,19.05,25.45,22.25,34.8975,0.417431,0.004534,-1.168973,0.963041,15,1216.95,9,118,63.13
LLY,2026-07-09,2026-07-24,1245.0,C,17.1,24.1,20.6,35.4285,0.397313,0.004412,-1.169954,0.951411,15,1216.95,7,40,63.13
LLY,2026-07-09,2026-07-24,1250.0,C,15.25,22.8,19.025,35.9214,0.377983,0.00429,-1.167044,0.937796,15,1216.95,52,108,63.13
LLY,2026-07-09,2026-07-24,1255.0,C,14.0,20.75,17.375,35.5368,0.355563,0.004249,-1.130173,0.918966,15,1216.95,2,5,63.13
LLY,2026-07-09,2026-07-24,1260.0,C,12.15,19.15,15.65,35.517,0.335122,0.004158,-1.103458,0.898896,15,1216.95,53,101,63.13
LLY,2026-07-09,2026-07-24,1265.0,C,12.65,17.6,15.125,35.4499,0.31495,0.004062,-1.072447,0.876317,15,1216.95,15,4,63.13
LLY,2026-07-09,2026-07-24,1270.0,C,10.7,17.2,13.95,36.576,0.302234,0.003866,-1.084705,0.860636,15,1216.95,2,3,63.13
LLY,2026-07-09,2026-07-24,1275.0,C,9.65,14.45,12.05,34.925,0.273788,0.003864,-0.988424,0.821381,15,1216.95,7,12,63.13
LLY,2026-07-09,2026-07-24,1280.0,C,8.45,12.75,10.6,34.3253,0.251628,0.003766,-0.929726,0.786659,15,1216.95,5,466,63.13
LLY,2026-07-09,2026-07-24,1285.0,C,7.25,11.45,9.35,34.0827,0.232371,0.003632,-0.88335,0.753404,15,1216.95,8,5,63.13
LLY,2026-07-09,2026-07-24,1290.0,C,6.4,11.8,9.1,35.8832,0.228376,0.003417,-0.91935,0.746134,15,1216.95,38,7,63.13
LLY,2026-07-09,2026-07-24,1295.0,C,5.45,12.05,8.75,37.5433,0.223976,0.00323,-0.949868,0.737976,15,1216.95,10,7,63.13
LLY,2026-07-09,2026-07-24,1300.0,C,6.75,10.0,8.375,36.0755,0.198933,0.003136,-0.85133,0.688449,15,1216.95,38,151,63.13
LLY,2026-07-09,2026-07-24,1320.0,C,1.76,6.7,4.23,35.7672,0.143683,0.002567,-0.683279,0.558842,15,1216.95,4,77,63.13
LLY,2026-07-09,2026-07-24,1340.0,C,1.33,5.25,3.29,37.3602,0.112384,0.002072,-0.599942,0.471064,15,1216.95,260,572,63.13
LLY,2026-07-09,2026-07-24,1360.0,C,2.35,4.65,3.5,40.0519,0.095173,0.001713,-0.568682,0.41753,15,1216.95,5,18,63.13
LLY,2026-07-09,2026-07-24,1380.0,C,1.06,3.45,2.255,40.7843,0.071988,0.001363,-0.46863,0.338444,15,1216.95,1,42,63.13
LLY,2026-07-09,2026-07-24,1400.0,C,0.5,2.57,1.535,41.5472,0.0544,0.001076,-0.38323,0.272064,15,1216.95,2,70,63.13
LLY,2026-07-09,2026-07-24,1420.0,C,0.01,1.62,0.815,41.004,0.036199,0.000785,-0.272142,0.195962,15,1216.95,142,92,63.13
LLY,2026-07-09,2026-07-24,1440.0,C,0.0,1.58,0.79,43.775,0.033249,0.000686,-0.270605,0.182749,15,1216.95,1,101,63.13
LLY,2026-07-09,2026-07-24,1460.0,C,0.0,0.99,0.495,43.2135,0.021822,0.000489,-0.187831,0.128596,15,1216.95,8,67,63.13
LLY,2026-07-09,2026-07-24,1480.0,C,0.0,0.84,0.42,44.7637,0.018109,0.000403,-0.165949,0.109774,15,1216.95,11,143,63.13
LLY,2026-07-09,2026-07-24,1500.0,C,0.0,0.9,0.45,47.8033,0.018137,0.000378,-0.177299,0.109918,15,1216.95,2,22,63.13
LLY,2026-07-09,2026-07-24,1520.0,C,0.0,0.83,0.415,49.7319,0.01617,0.000329,-0.167103,0.099647,15,1216.95,1,139,63.13
LLY,2026-07-09,2026-07-24,1540.0,C,0.0,3.5,1.75,58.5209,0.027908,0.000444,-0.311629,0.158073,15,1216.95,3,236,63.13
LLY,2026-07-09,2026-07-24,560.0,P,0.01,0.09,0.05,118.7504,-0.000403,5e-06,-0.014152,0.003589,15,1216.95,104,349,63.13
LLY,2026-07-09,2026-07-24,570.0,P,0.0,4.3,2.15,175.4396,-0.010315,6.3e-05,-0.393625,0.067555,15,1216.95,1,114,63.13
LLY,2026-07-09,2026-07-24,580.0,P,0.01,0.19,0.1,120.5082,-0.000784,9e-06,-0.026571,0.00664,15,1216.95,299,90,63.13
LLY,2026-07-09,2026-07-24,590.0,P,0.01,0.18,0.095,117.3832,-0.000768,9e-06,-0.025399,0.006517,15,1216.95,240,22,63.13
LLY,2026-07-09,2026-07-24,600.0,P,0.01,0.21,0.11,116.2114,-0.000886,1.1e-05,-0.028677,0.007433,15,1216.95,89,304,63.13
LLY,2026-07-09,2026-07-24,610.0,P,0.01,0.2,0.105,113.2817,-0.000877,1.1e-05,-0.027703,0.007367,15,1216.95,308,26,63.13
LLY,2026-07-09,2026-07-24,620.0,P,0.01,0.2,0.105,110.7426,-0.000895,1.1e-05,-0.027584,0.007504,15,1216.95,97,214,63.13
LLY,2026-07-09,2026-07-24,630.0,P,0.0,4.3,2.15,154.3459,-0.011742,8e-05,-0.387414,0.075615,15,1216.95,39,19,63.13
LLY,2026-07-09,2026-07-24,640.0,P,0.01,0.22,0.115,106.6411,-0.001008,1.3e-05,-0.029626,0.008371,15,1216.95,70,1,63.13
LLY,2026-07-09,2026-07-24,650.0,P,0.0,4.3,2.15,147.7542,-0.012271,8.7e-05,-0.38524,0.07856,15,1216.95,21,70,63.13
LLY,2026-07-09,2026-07-24,700.0,P,0.0,4.3,2.15,132.056,-0.013717,0.000108,-0.378914,0.086502,15,1216.95,124,181,63.13
LLY,2026-07-09,2026-07-24,710.0,P,0.0,4.3,2.15,129.0531,-0.014038,0.000112,-0.377712,0.088245,15,1216.95,162,221,63.13
LLY,2026-07-09,2026-07-24,720.0,P,0.0,1.2,0.6,105.4692,-0.005103,5.7e-05,-0.127042,0.036327,15,1216.95,226,711,63.13
LLY,2026-07-09,2026-07-24,740.0,P,0.0,0.08,0.04,76.5627,-0.000497,9e-06,-0.011057,0.004357,15,1216.95,384,704,63.13
LLY,2026-07-09,2026-07-24,750.0,P,0.0,4.35,2.175,117.603,-0.015549,0.000135,-0.375636,0.096355,15,1216.95,2,60,63.13
LLY,2026-07-09,2026-07-24,760.0,P,0.0,0.46,0.23,85.547,-0.002476,3.6e-05,-0.053806,0.018981,15,1216.95,4,800,63.13
LLY,2026-07-09,2026-07-24,770.0,P,0.0,4.35,2.175,111.9633,-0.016309,0.000147,-0.372461,0.100383,15,1216.95,68,45,63.13
LLY,2026-07-09,2026-07-24,780.0,P,0.0,4.35,2.175,109.2046,-0.016719,0.000154,-0.371029,0.102539,15,1216.95,0,1,63.13
LLY,2026-07-09,2026-07-24,790.0,P,0.0,4.35,2.175,106.4702,-0.01714,0.000162,-0.369447,0.104741,15,1216.95,0,1,63.13
LLY,2026-07-09,2026-07-24,800.0,P,0.0,4.35,2.175,103.7602,-0.017573,0.000169,-0.367728,0.106995,15,1216.95,1,3,63.13
LLY,2026-07-09,2026-07-24,805.0,P,0.0,4.35,2.175,102.4175,-0.017796,0.000174,-0.366875,0.108156,15,1216.95,3,0,63.13
LLY,2026-07-09,2026-07-24,810.0,P,0.0,4.4,2.2,101.27,-0.018181,0.000179,-0.369403,0.110145,15,1216.95,1,4,63.13
LLY,2026-07-09,2026-07-24,820.0,P,0.0,4.4,2.2,98.6084,-0.018648,0.000188,-0.367489,0.112553,15,1216.95,31,32,63.13
LLY,2026-07-09,2026-07-24,825.0,P,0.0,4.4,2.2,97.3023,-0.018902,0.000192,-0.36678,0.113855,15,1216.95,0,6,63.13
LLY,2026-07-09,2026-07-24,830.0,P,0.0,4.4,2.2,95.9839,-0.019144,0.000197,-0.36571,0.115094,15,1216.95,2,6,63.13
LLY,2026-07-09,2026-07-24,835.0,P,0.0,4.4,2.2,94.6778,-0.019397,0.000202,-0.364732,0.116382,15,1216.95,5,4,63.13
LLY,2026-07-09,2026-07-24,840.0,P,0.0,4.4,2.2,93.3839,-0.01966,0.000207,-0.36385,0.117721,15,1216.95,2,21,63.13
LLY,2026-07-09,2026-07-24,845.0,P,0.0,4.4,2.2,92.0899,-0.019922,0.000212,-0.362835,0.119055,15,1216.95,30,76,63.13
LLY,2026-07-09,2026-07-24,850.0,P,0.0,0.11,0.055,58.0082,-0.000894,2.1e-05,-0.014377,0.007494,15,1216.95,74,203,63.13
LLY,2026-07-09,2026-07-24,855.0,P,0.0,4.35,2.175,89.3556,-0.020296,0.000222,-0.357572,0.120946,15,1216.95,110,64,63.13
LLY,2026-07-09,2026-07-24,865.0,P,0.0,4.45,2.225,87.1583,-0.021231,0.000237,-0.362246,0.125645,15,1216.95,2,1,63.13
LLY,2026-07-09,2026-07-24,870.0,P,0.0,4.45,2.225,85.8888,-0.021523,0.000243,-0.361076,0.127106,15,1216.95,0,1,63.13
LLY,2026-07-09,2026-07-24,875.0,P,0.0,4.45,2.225,84.6315,-0.021829,0.00025,-0.360019,0.128633,15,1216.95,4,9,63.13
LLY,2026-07-09,2026-07-24,885.0,P,0.0,4.45,2.225,82.1291,-0.022459,0.000264,-0.357769,0.131759,15,1216.95,0,24,63.13
LLY,2026-07-09,2026-07-24,895.0,P,0.0,4.45,2.225,79.6511,-0.023124,0.000279,-0.355512,0.135038,15,1216.95,2,1,63.13
LLY,2026-07-09,2026-07-24,900.0,P,0.0,1.8,0.9,67.8714,-0.011525,0.00018,-0.166838,0.074401,15,1216.95,1,31,63.13
LLY,2026-07-09,2026-07-24,905.0,P,0.0,1.71,0.855,66.2845,-0.011229,0.00018,-0.159269,0.072738,15,1216.95,0,1,63.13
LLY,2026-07-09,2026-07-24,910.0,P,0.0,4.5,2.25,76.1233,-0.024392,0.000305,-0.355209,0.141239,15,1216.95,2,9,63.13
LLY,2026-07-09,2026-07-24,915.0,P,0.0,4.55,2.275,75.0491,-0.024971,0.000315,-0.357095,0.144044,15,1216.95,0,1,63.13
LLY,2026-07-09,2026-07-24,920.0,P,0.0,4.55,2.275,73.8406,-0.02537,0.000325,-0.355987,0.145971,15,1216.95,1,13,63.13
LLY,2026-07-09,2026-07-24,925.0,P,0.0,4.55,2.275,72.6321,-0.025774,0.000335,-0.354758,0.147913,15,1216.95,1,1,63.13
LLY,2026-07-09,2026-07-24,930.0,P,0.0,1.44,0.72,59.4242,-0.01058,0.000191,-0.135449,0.069064,15,1216.95,2,11,63.13
LLY,2026-07-09,2026-07-24,935.0,P,0.0,4.55,2.275,70.2151,-0.026594,0.000355,-0.351934,0.151841,15,1216.95,27,31,63.13
LLY,2026-07-09,2026-07-24,940.0,P,0.0,4.6,2.3,69.1531,-0.027249,0.000368,-0.35365,0.154953,15,1216.95,5,114,63.13
LLY,2026-07-09,2026-07-24,945.0,P,0.0,4.5,2.25,67.6883,-0.027252,0.000376,-0.346122,0.154968,15,1216.95,2,90,63.13
LLY,2026-07-09,2026-07-24,950.0,P,0.03,1.8,0.915,57.2636,-0.01375,0.000249,-0.163701,0.086684,15,1216.95,1,33,63.13
LLY,2026-07-09,2026-07-24,955.0,P,0.0,4.6,2.3,65.5765,-0.028638,0.000405,-0.349329,0.161506,15,1216.95,2,1,63.13
LLY,2026-07-09,2026-07-24,960.0,P,0.0,3.25,1.625,60.5106,-0.02237,0.000357,-0.26199,0.131316,15,1216.95,2,4,63.13
LLY,2026-07-09,2026-07-24,965.0,P,0.0,4.65,2.325,63.3427,-0.029883,0.000434,-0.349416,0.167316,15,1216.95,1,26,63.13
LLY,2026-07-09,2026-07-24,970.0,P,0.0,4.65,2.325,62.1586,-0.0304,0.000449,-0.347718,0.169715,15,1216.95,2,40,63.13
LLY,2026-07-09,2026-07-24,975.0,P,0.0,4.65,2.325,60.9867,-0.030952,0.000464,-0.346195,0.17226,15,1216.95,1,59,63.13
LLY,2026-07-09,2026-07-24,980.0,P,0.0,4.55,2.275,59.5707,-0.031013,0.000476,-0.338626,0.172544,15,1216.95,6,70,63.13
LLY,2026-07-09,2026-07-24,985.0,P,0.0,4.7,2.35,58.7651,-0.03235,0.0005,-0.345814,0.178667,15,1216.95,1,7,63.13
LLY,2026-07-09,2026-07-24,990.0,P,0.09,2.23,1.16,50.8062,-0.019219,0.000373,-0.193111,0.115476,15,1216.95,1,28,63.13
LLY,2026-07-09,2026-07-24,995.0,P,0.0,3.75,1.875,54.0776,-0.028364,0.000487,-0.285179,0.160222,15,1216.95,2,41,63.13
LLY,2026-07-09,2026-07-24,1000.0,P,0.0,1.35,0.675,49.9517,-0.022505,0.000434,-0.21689,0.131984,15,1216.95,4,88,63.13
LLY,2026-07-09,2026-07-24,1005.0,P,0.01,3.7,1.855,51.7217,-0.02925,0.000522,-0.279644,0.164372,15,1216.95,2,22,63.13
LLY,2026-07-09,2026-07-24,1010.0,P,0.0,3.25,1.625,56.6044,-0.045042,0.000679,-0.435747,0.234018,15,1216.95,1,64,63.13
LLY,2026-07-09,2026-07-24,1015.0,P,0.01,5.0,2.505,52.4663,-0.038074,0.00064,-0.352275,0.204221,15,1216.95,2,9,63.13
LLY,2026-07-09,2026-07-24,1020.0,P,0.0,4.8,2.4,50.8611,-0.037661,0.000654,-0.338343,0.202412,15,1216.95,1,80,63.13
LLY,2026-07-09,2026-07-24,1025.0,P,0.0,4.8,2.4,57.9411,-0.062636,0.000862,-0.578877,0.303917,15,1216.95,2,21,63.13
LLY,2026-07-09,2026-07-24,1030.0,P,0.0,4.5,2.25,55.7805,-0.061185,0.000879,-0.546954,0.29841,15,1216.95,1,34,63.13
LLY,2026-07-09,2026-07-24,1035.0,P,0.06,2.15,1.105,46.3628,-0.037037,0.000708,-0.303846,0.199666,15,1216.95,105,54,63.13
LLY,2026-07-09,2026-07-24,1040.0,P,0.7,2.08,1.39,44.9407,-0.036981,0.000729,-0.294023,0.199418,15,1216.95,210,25,63.13
LLY,2026-07-09,2026-07-24,1045.0,P,0.77,4.1,2.435,50.8306,-0.061232,0.000965,-0.498051,0.29859,15,1216.95,105,38,63.13
LLY,2026-07-09,2026-07-24,1050.0,P,0.0,2.32,1.16,43.659,-0.041945,0.000831,-0.31619,0.220938,15,1216.95,1,32,63.13
LLY,2026-07-09,2026-07-24,1055.0,P,0.31,3.35,1.83,46.0882,-0.055761,0.000989,-0.419077,0.277428,15,1216.95,2,43,63.13
LLY,2026-07-09,2026-07-24,1060.0,P,0.0,2.84,1.42,43.2318,-0.050856,0.00098,-0.365173,0.257903,15,1216.95,19,24,63.13
LLY,2026-07-09,2026-07-24,1065.0,P,0.63,2.61,1.62,41.2848,-0.049112,0.000998,-0.338929,0.250825,15,1216.95,14,38,63.13
LLY,2026-07-09,2026-07-24,1070.0,P,0.46,3.65,2.055,43.3569,-0.063591,0.001165,-0.436323,0.307521,15,1216.95,5,38,63.13
LLY,2026-07-09,2026-07-24,1075.0,P,0.86,3.2,2.03,40.8331,-0.059618,0.001177,-0.390414,0.292411,15,1216.95,10,20,63.13
LLY,2026-07-09,2026-07-24,1080.0,P,0.38,3.9,2.14,41.596,-0.069983,0.001308,-0.450271,0.33118,15,1216.95,14,44,63.13
LLY,2026-07-09,2026-07-24,1085.0,P,0.53,5.65,3.09,44.5684,-0.0914,0.001494,-0.590314,0.405236,15,1216.95,2,30,63.13
LLY,2026-07-09,2026-07-24,1090.0,P,0.03,4.0,2.015,39.3866,-0.075122,0.001459,-0.44949,0.349652,15,1216.95,5,43,63.13
LLY,2026-07-09,2026-07-24,1095.0,P,1.15,5.35,3.25,41.2848,-0.093151,0.001636,-0.553657,0.410966,15,1216.95,7,41,63.13
LLY,2026-07-09,2026-07-24,1100.0,P,2.85,7.5,5.175,44.2724,-0.117514,0.001805,-0.702509,0.486259,15,1216.95,5,79,63.13
LLY,2026-07-09,2026-07-24,1105.0,P,1.92,5.7,3.81,39.3927,-0.102522,0.001839,-0.565843,0.440886,15,1216.95,4,73,63.13
LLY,2026-07-09,2026-07-24,1110.0,P,2.1,7.3,4.7,41.12,-0.122345,0.001999,-0.670037,0.500266,15,1216.95,5,99,63.13
LLY,2026-07-09,2026-07-24,1115.0,P,2.01,6.25,4.13,37.7936,-0.115063,0.002083,-0.588817,0.47904,15,1216.95,2,19,63.13
