symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-08,2026-07-17,1360.0,P,137.0,149.0,143.0,51.4958,-0.908898,0.001667,-0.767314,0.312848,9,1215.83,2,2,76.99
LLY,2026-07-08,2026-07-17,1380.0,P,156.0,169.0,162.5,56.2932,-0.915938,0.001436,-0.790792,0.294623,9,1215.83,2,7,76.99
LLY,2026-07-08,2026-07-17,1400.0,P,176.0,190.25,183.125,64.5755,-0.90844,0.001334,-0.994701,0.314013,9,1215.83,1,1,76.99
LLY,2026-07-08,2026-07-17,1440.0,P,215.45,229.05,222.25,69.9222,-0.930285,0.001003,-0.854155,0.255539,9,1215.83,10,0,76.99
LLY,2026-07-08,2026-07-17,1480.0,P,255.4,269.4,262.4,79.4985,-0.933869,0.000847,-0.94049,0.245334,9,1215.83,1,0,76.99
LLY,2026-07-08,2026-07-17,1500.0,P,277.1,288.15,282.625,78.7783,-0.948306,0.000704,-0.738168,0.202198,9,1215.83,3,0,76.99
LLY,2026-07-08,2026-07-17,1540.0,P,317.2,329.05,323.125,90.0147,-0.944643,0.000651,-0.917064,0.21347,9,1215.83,9,1,76.99
LLY,2026-07-08,2026-07-17,1560.0,P,336.1,349.4,342.75,95.1294,-0.943834,0.000623,-0.98874,0.215927,9,1215.83,1,0,76.99
LLY,2026-07-08,2026-07-17,1580.0,P,357.2,369.4,363.3,98.8159,-0.945751,0.000583,-0.998616,0.210085,9,1215.83,1,0,76.99
LLY,2026-07-08,2026-07-17,1600.0,P,375.75,389.4,382.575,102.4297,-0.94749,0.000548,-1.008071,0.20473,9,1215.83,1,0,76.99
LLY,2026-07-08,2026-07-17,1620.0,P,630.55,638.85,634.7,440.3371,-0.527114,0.000473,-18.461277,0.759894,9,1215.83,0,0,76.99
LLY,2026-07-08,2026-07-17,1640.0,P,486.35,497.8,492.075,233.5392,-0.73572,0.000734,-7.961709,0.624475,9,1215.83,0,0,76.99
LLY,2026-07-08,2026-07-24,770.0,C,442.45,456.15,449.3,117.4809,0.976524,0.000185,-0.593308,0.141123,16,1215.83,2,1,76.99
LLY,2026-07-08,2026-07-24,780.0,C,432.55,446.15,439.35,114.9174,0.975695,0.000195,-0.597916,0.1453,16,1215.83,4,2,76.99
LLY,2026-07-08,2026-07-24,790.0,C,420.25,436.1,428.175,104.3706,0.981681,0.000169,-0.451072,0.114389,16,1215.83,1,1,76.99
LLY,2026-07-08,2026-07-24,800.0,C,430.05,444.8,437.425,167.5874,0.915126,0.000364,-2.141155,0.395673,16,1215.83,1,1,76.99
LLY,2026-07-08,2026-07-24,815.0,C,399.15,409.6,404.375,105.2495,0.973368,0.00023,-0.595325,0.156864,16,1215.83,1,1,76.99
LLY,2026-07-08,2026-07-24,880.0,C,332.8,346.45,339.625,89.0809,0.966764,0.000327,-0.609936,0.188509,16,1215.83,0,1,76.99
LLY,2026-07-08,2026-07-24,900.0,C,311.05,326.4,318.725,79.5962,0.971153,0.000325,-0.50486,0.167659,16,1215.83,0,1,76.99
LLY,2026-07-08,2026-07-24,910.0,C,302.7,318.0,310.35,84.3141,0.958967,0.00041,-0.67726,0.223951,16,1215.83,0,1,76.99
LLY,2026-07-08,2026-07-24,915.0,C,297.95,311.6,304.775,80.6826,0.962205,0.000401,-0.616272,0.20946,16,1215.83,0,1,76.99
LLY,2026-07-08,2026-07-24,920.0,C,293.8,306.6,300.2,81.1159,0.958736,0.000428,-0.658473,0.224974,16,1215.83,0,1,76.99
LLY,2026-07-08,2026-07-24,930.0,C,283.0,296.55,289.775,76.8618,0.960452,0.000436,-0.611507,0.217343,16,1215.83,1,1,76.99
LLY,2026-07-08,2026-07-24,935.0,C,279.1,291.55,285.325,77.7163,0.955947,0.000471,-0.665403,0.237186,16,1215.83,0,1,76.99
LLY,2026-07-08,2026-07-24,950.0,C,262.85,276.65,269.75,71.7288,0.958078,0.00049,-0.601991,0.227874,16,1215.83,0,5,76.99
LLY,2026-07-08,2026-07-24,960.0,C,252.9,266.7,259.8,69.4278,0.95629,0.000524,-0.603372,0.235697,16,1215.83,1,3,76.99
LLY,2026-07-08,2026-07-24,970.0,C,242.9,256.9,249.9,67.3099,0.953997,0.000563,-0.609333,0.245603,16,1215.83,0,2,76.99
LLY,2026-07-08,2026-07-24,985.0,C,228.3,241.9,235.1,64.2826,0.949886,0.000631,-0.622078,0.263016,16,1215.83,0,4,76.99
LLY,2026-07-08,2026-07-24,990.0,C,221.45,236.95,229.2,59.8698,0.956821,0.000602,-0.531814,0.233382,16,1215.83,0,6,76.99
LLY,2026-07-08,2026-07-24,1000.0,C,213.5,227.1,220.3,61.2064,0.945403,0.00071,-0.633168,0.281535,16,1215.83,1,9,76.99
LLY,2026-07-08,2026-07-24,1010.0,C,203.6,216.0,209.8,57.1537,0.947755,0.000734,-0.58162,0.271878,16,1215.83,2,3,76.99
LLY,2026-07-08,2026-07-24,1015.0,C,200.0,211.0,205.5,58.0876,0.940467,0.000801,-0.642664,0.301388,16,1215.83,1,5,76.99
LLY,2026-07-08,2026-07-24,1020.0,C,196.25,206.0,201.125,58.6125,0.93394,0.000861,-0.693867,0.326839,16,1215.83,2,5,76.99
LLY,2026-07-08,2026-07-24,1025.0,C,189.0,202.0,195.5,55.6035,0.938074,0.000863,-0.636378,0.31082,16,1215.83,1,0,76.99
LLY,2026-07-08,2026-07-24,1030.0,C,184.0,197.0,190.5,54.3645,0.936806,0.000896,-0.633107,0.315771,16,1215.83,2,1,76.99
LLY,2026-07-08,2026-07-24,1035.0,C,179.0,192.0,185.5,53.1316,0.935471,0.000932,-0.629879,0.320948,16,1215.83,2,2,76.99
LLY,2026-07-08,2026-07-24,1040.0,C,175.25,187.05,181.15,53.6168,0.928153,0.001004,-0.680784,0.348698,16,1215.83,14,8,76.99
LLY,2026-07-08,2026-07-24,1045.0,C,169.0,182.0,175.5,50.6597,0.932664,0.00101,-0.622801,0.331714,16,1215.83,2,7,76.99
LLY,2026-07-08,2026-07-24,1050.0,C,165.0,177.0,171.0,50.7146,0.926397,0.001081,-0.660286,0.355205,16,1215.83,14,33,76.99
LLY,2026-07-08,2026-07-24,1055.0,C,160.0,172.0,166.0,61.8961,0.879454,0.001274,-1.07959,0.510851,16,1215.83,18,9,76.99
LLY,2026-07-08,2026-07-24,1060.0,C,156.25,167.4,161.825,50.1531,0.915317,0.001215,-0.716,0.395005,16,1215.83,24,27,76.99
LLY,2026-07-08,2026-07-24,1065.0,C,151.25,163.0,157.125,60.7395,0.868207,0.001381,-1.122868,0.543628,16,1215.83,1,12,76.99
LLY,2026-07-08,2026-07-24,1070.0,C,146.0,158.0,152.0,59.2716,0.865374,0.001436,-1.112933,0.551642,16,1215.83,2,28,76.99
LLY,2026-07-08,2026-07-24,1075.0,C,142.0,153.0,147.5,57.8007,0.86242,0.001495,-1.102629,0.559897,16,1215.83,3,43,76.99
LLY,2026-07-08,2026-07-24,1080.0,C,137.0,147.0,142.0,54.6727,0.865727,0.001554,-1.03311,0.550648,16,1215.83,2,48,76.99
LLY,2026-07-08,2026-07-24,1085.0,C,133.0,143.0,138.0,54.8527,0.856096,0.001624,-1.081004,0.577236,16,1215.83,2,11,76.99
LLY,2026-07-08,2026-07-24,1090.0,C,127.3,139.9,133.6,56.3176,0.841183,0.001689,-1.174776,0.616368,16,1215.83,2,6,76.99
LLY,2026-07-08,2026-07-24,1095.0,C,123.5,135.0,129.25,54.9443,0.836854,0.001762,-1.167024,0.627281,16,1215.83,2,25,76.99
LLY,2026-07-08,2026-07-24,1100.0,C,118.55,130.0,124.275,53.4154,0.832909,0.001841,-1.153395,0.637059,16,1215.83,1,47,76.99
LLY,2026-07-08,2026-07-24,1105.0,C,113.0,123.7,118.35,49.9791,0.836787,0.001937,-1.071088,0.627448,16,1215.83,2,18,76.99
LLY,2026-07-08,2026-07-24,1110.0,C,109.05,119.2,114.125,49.1979,0.829311,0.002026,-1.083579,0.645839,16,1215.83,5,11,76.99
LLY,2026-07-08,2026-07-24,1115.0,C,105.15,116.4,110.775,50.736,0.811507,0.002091,-1.178611,0.687403,16,1215.83,2,10,76.99
LLY,2026-07-08,2026-07-24,1120.0,C,101.0,110.0,105.5,47.2509,0.814829,0.00222,-1.093694,0.679881,16,1215.83,1,36,76.99
LLY,2026-07-08,2026-07-24,1125.0,C,98.0,106.0,102.0,47.0388,0.803502,0.002313,-1.125276,0.705106,16,1215.83,2,21,76.99
LLY,2026-07-08,2026-07-24,1130.0,C,94.0,101.0,97.5,45.4519,0.797871,0.002435,-1.107306,0.717206,16,1215.83,12,24,76.99
LLY,2026-07-08,2026-07-24,1135.0,C,90.0,97.0,93.5,45.136,0.785963,0.002536,-1.133928,0.741853,16,1215.83,2,13,76.99
LLY,2026-07-08,2026-07-24,1140.0,C,86.0,93.0,89.5,44.7485,0.773862,0.00264,-1.157108,0.765634,16,1215.83,2,88,76.99
LLY,2026-07-08,2026-07-24,1145.0,C,82.0,89.0,85.5,44.2968,0.761505,0.002747,-1.177025,0.788637,16,1215.83,10,36,76.99
LLY,2026-07-08,2026-07-24,1150.0,C,76.0,85.0,80.5,43.778,0.748873,0.002858,-1.193479,0.810855,16,1215.83,6,55,76.99
LLY,2026-07-08,2026-07-24,1155.0,C,74.0,81.0,77.5,43.1982,0.735902,0.002973,-1.206596,0.832342,16,1215.83,1,48,76.99
LLY,2026-07-08,2026-07-24,1160.0,C,68.9,77.05,72.975,42.6123,0.722332,0.003091,-1.218147,0.85342,16,1215.83,2,110,76.99
LLY,2026-07-08,2026-07-24,1165.0,C,66.0,74.0,70.0,42.9419,0.704748,0.003158,-1.258942,0.878658,16,1215.83,2,53,76.99
LLY,2026-07-08,2026-07-24,1170.0,C,62.0,70.0,66.0,42.1545,0.690747,0.003284,-1.260316,0.897119,16,1215.83,1,37,76.99
LLY,2026-07-08,2026-07-24,1175.0,C,59.0,66.0,62.5,41.3092,0.676188,0.003418,-1.258064,0.914814,16,1215.83,3,10,76.99
LLY,2026-07-08,2026-07-24,1180.0,C,55.0,63.0,59.0,41.4297,0.658008,0.003482,-1.285448,0.934804,16,1215.83,2,43,76.99
LLY,2026-07-08,2026-07-24,1185.0,C,52.0,60.0,56.0,41.4557,0.639872,0.003546,-1.307145,0.952463,16,1215.83,5,20,76.99
LLY,2026-07-08,2026-07-24,1190.0,C,49.0,56.0,52.5,40.3921,0.623809,0.003692,-1.291287,0.966232,16,1215.83,23,23,76.99
LLY,2026-07-08,2026-07-24,1192.5,C,47.0,55.0,51.0,40.827,0.613516,0.003682,-1.313343,0.974145,16,1215.83,22,1,76.99
LLY,2026-07-08,2026-07-24,1195.0,C,44.9,52.55,48.725,39.8062,0.605881,0.003798,-1.288303,0.979558,16,1215.83,4,8,76.99
LLY,2026-07-08,2026-07-24,1200.0,C,43.0,51.0,47.0,40.9903,0.584973,0.003736,-1.338592,0.992415,16,1215.83,14,42,76.99
LLY,2026-07-08,2026-07-24,1205.0,C,40.0,48.0,44.0,40.6622,0.56625,0.003801,-1.337955,1.001504,16,1215.83,2,24,76.99
LLY,2026-07-08,2026-07-24,1210.0,C,37.0,45.0,41.0,40.2487,0.54718,0.003867,-1.331667,1.008429,16,1215.83,12,46,76.99
LLY,2026-07-08,2026-07-24,1215.0,C,34.3,40.8,37.55,38.5992,0.527526,0.004051,-1.283336,1.01312,16,1215.83,3,14,76.99
LLY,2026-07-08,2026-07-24,1220.0,C,31.0,37.1,34.05,37.3435,0.506452,0.004196,-1.244009,1.015406,16,1215.83,120,104,76.99
LLY,2026-07-08,2026-07-24,1225.0,C,29.7,34.6,32.15,37.1375,0.485334,0.004217,-1.234469,1.014852,16,1215.83,1,12,76.99
LLY,2026-07-08,2026-07-24,1230.0,C,27.0,34.5,30.75,39.1379,0.467912,0.003991,-1.292589,1.012252,16,1215.83,3,47,76.99
LLY,2026-07-08,2026-07-24,1235.0,C,24.6,31.95,28.275,38.7,0.447326,0.004014,-1.269699,1.006674,16,1215.83,6,13,76.99
LLY,2026-07-08,2026-07-24,1240.0,C,22.15,27.55,24.85,36.3608,0.421105,0.004226,-1.180739,0.995615,16,1215.83,8,113,76.99
LLY,2026-07-08,2026-07-24,1245.0,C,20.15,25.75,22.95,36.4401,0.400825,0.004167,-1.167647,0.983995,16,1215.83,3,41,76.99
LLY,2026-07-08,2026-07-24,1250.0,C,18.3,23.6,20.95,36.0755,0.379199,0.004144,-1.136636,0.968618,16,1215.83,26,103,76.99
LLY,2026-07-08,2026-07-24,1255.0,C,17.0,22.75,19.875,36.9269,0.363033,0.003991,-1.144874,0.955082,16,1215.83,6,4,76.99
LLY,2026-07-08,2026-07-24,1260.0,C,15.0,20.4,17.7,36.1563,0.340175,0.003982,-1.094227,0.932909,16,1215.83,4,100,76.99
LLY,2026-07-08,2026-07-24,1265.0,C,13.45,20.65,17.05,38.0164,0.33077,0.003746,-1.135185,0.922738,16,1215.83,2,3,76.99
LLY,2026-07-08,2026-07-24,1270.0,C,12.05,19.35,15.7,38.1873,0.313906,0.003649,-1.114526,0.902938,16,1215.83,4,4,76.99
LLY,2026-07-08,2026-07-24,1275.0,C,11.2,16.05,13.625,36.0511,0.284271,0.003695,-1.006102,0.863169,16,1215.83,19,1,76.99
LLY,2026-07-08,2026-07-24,1280.0,C,11.5,16.75,14.125,38.2819,0.280529,0.003457,-1.059187,0.857685,16,1215.83,18,466,76.99
LLY,2026-07-08,2026-07-24,1285.0,C,9.0,16.2,12.6,39.0692,0.269084,0.003319,-1.057644,0.840252,16,1215.83,8,2,76.99
LLY,2026-07-08,2026-07-24,1290.0,C,8.1,12.35,10.225,35.8237,0.232623,0.003351,-0.898444,0.777865,16,1215.83,20,1,76.99
LLY,2026-07-08,2026-07-24,1295.0,C,6.6,14.15,10.375,39.3561,0.240537,0.003107,-1.00289,0.792316,16,1215.83,14,2,76.99
LLY,2026-07-08,2026-07-24,1300.0,C,5.8,12.9,9.35,39.1013,0.224592,0.00301,-0.958499,0.762666,16,1215.83,67,159,76.99
LLY,2026-07-08,2026-07-24,1320.0,C,5.0,9.45,7.225,39.2493,0.173762,0.002568,-0.82185,0.653234,16,1215.83,77,54,76.99
LLY,2026-07-08,2026-07-24,1340.0,C,2.1,6.1,4.1,38.1049,0.123322,0.002102,-0.632825,0.519085,16,1215.83,59,548,76.99
LLY,2026-07-08,2026-07-24,1360.0,C,2.94,4.25,3.595,38.2056,0.090044,0.00167,-0.504487,0.413528,16,1215.83,4,16,76.99
LLY,2026-07-08,2026-07-24,1380.0,C,1.54,3.35,2.445,39.527,0.070868,0.001347,-0.43468,0.345044,16,1215.83,2,44,76.99
LLY,2026-07-08,2026-07-24,1400.0,C,0.66,3.75,2.205,43.9947,0.071124,0.001214,-0.484165,0.346,16,1215.83,32,58,76.99
LLY,2026-07-08,2026-07-24,1420.0,C,0.0,4.8,2.4,50.0798,0.078905,0.001154,-0.595453,0.374514,16,1215.83,142,34,76.99
LLY,2026-07-08,2026-07-24,1440.0,C,0.64,1.65,1.145,42.9937,0.034631,0.0007,-0.266128,0.194991,16,1215.83,23,92,76.99
LLY,2026-07-08,2026-07-24,1460.0,C,0.0,2.86,1.43,50.7451,0.049059,0.000786,-0.415894,0.25859,16,1215.83,8,64,76.99
LLY,2026-07-08,2026-07-24,1480.0,C,0.0,1.49,0.745,47.7178,0.028605,0.000538,-0.251684,0.166491,16,1215.83,11,142,76.99
LLY,2026-07-08,2026-07-24,1500.0,C,0.0,0.98,0.49,47.1441,0.019602,0.000397,-0.180854,0.121166,16,1215.83,2,22,76.99
LLY,2026-07-08,2026-07-24,1520.0,C,0.0,1.2,0.6,51.1724,0.02194,0.000402,-0.215774,0.133296,16,1215.83,3,139,76.99
LLY,2026-07-08,2026-07-24,1540.0,C,0.0,1.44,0.72,55.1884,0.024212,0.000405,-0.252661,0.144833,16,1215.83,3,236,76.99
LLY,2026-07-08,2026-07-24,560.0,P,0.0,4.3,2.15,173.6574,-0.010211,6.1e-05,-0.373508,0.069092,16,1215.83,2,347,76.99
LLY,2026-07-08,2026-07-24,570.0,P,0.0,0.05,0.025,106.6411,-0.000223,3e-06,-0.007073,0.002131,16,1215.83,100,60,76.99
LLY,2026-07-08,2026-07-24,580.0,P,0.0,4.3,2.15,166.4797,-0.010655,6.6e-05,-0.371549,0.071705,16,1215.83,161,1,76.99
LLY,2026-07-08,2026-07-24,590.0,P,0.0,4.3,2.15,162.9885,-0.010887,6.9e-05,-0.370614,0.073063,16,1215.83,16,8,76.99
LLY,2026-07-08,2026-07-24,600.0,P,0.0,4.3,2.15,159.5461,-0.011122,7.2e-05,-0.369545,0.074431,16,1215.83,39,280,76.99
LLY,2026-07-08,2026-07-24,610.0,P,0.0,4.3,2.15,156.177,-0.011369,7.5e-05,-0.368676,0.075865,16,1215.83,19,8,76.99
LLY,2026-07-08,2026-07-24,620.0,P,0.0,4.3,2.15,152.8445,-0.011616,7.8e-05,-0.367566,0.077293,16,1215.83,17,197,76.99
LLY,2026-07-08,2026-07-24,630.0,P,0.0,4.3,2.15,149.5608,-0.011867,8.1e-05,-0.366391,0.078746,16,1215.83,16,3,76.99
LLY,2026-07-08,2026-07-24,640.0,P,0.0,4.3,2.15,146.3382,-0.01213,8.5e-05,-0.365339,0.080257,16,1215.83,0,1,76.99
LLY,2026-07-08,2026-07-24,650.0,P,0.0,4.3,2.15,143.1643,-0.012401,8.8e-05,-0.364273,0.081805,16,1215.83,17,53,76.99
LLY,2026-07-08,2026-07-24,700.0,P,0.0,4.3,2.15,127.9545,-0.013871,0.000109,-0.358466,0.090123,16,1215.83,18,163,76.99
LLY,2026-07-08,2026-07-24,710.0,P,0.0,4.3,2.15,125.0248,-0.014187,0.000113,-0.357065,0.091886,16,1215.83,205,99,76.99
LLY,2026-07-08,2026-07-24,720.0,P,0.0,3.8,1.9,119.8002,-0.013184,0.000111,-0.321128,0.086255,16,1215.83,96,711,76.99
LLY,2026-07-08,2026-07-24,740.0,P,0.0,4.3,2.15,116.4799,-0.015207,0.000129,-0.353001,0.097545,16,1215.83,55,704,76.99
LLY,2026-07-08,2026-07-24,750.0,P,0.0,4.3,2.15,113.7089,-0.015575,0.000135,-0.351697,0.099568,16,1215.83,2,60,76.99
LLY,2026-07-08,2026-07-24,760.0,P,0.03,0.23,0.13,78.2229,-0.001534,2.5e-05,-0.030794,0.012679,16,1215.83,171,633,76.99
LLY,2026-07-08,2026-07-24,770.0,P,0.0,4.3,2.15,108.2524,-0.016342,0.000148,-0.348787,0.103755,16,1215.83,68,45,76.99
LLY,2026-07-08,2026-07-24,780.0,P,0.0,4.3,2.15,105.5669,-0.016743,0.000155,-0.347206,0.10593,16,1215.83,0,1,76.99
LLY,2026-07-08,2026-07-24,790.0,P,0.0,4.3,2.15,102.918,-0.017164,0.000162,-0.345698,0.108204,16,1215.83,0,1,76.99
LLY,2026-07-08,2026-07-24,800.0,P,0.0,4.3,2.15,100.2935,-0.017597,0.00017,-0.344074,0.110534,16,1215.83,1,2,76.99
LLY,2026-07-08,2026-07-24,805.0,P,0.0,4.3,2.15,98.9868,-0.017816,0.000174,-0.34316,0.111707,16,1215.83,3,0,76.99
LLY,2026-07-08,2026-07-24,810.0,P,0.0,4.3,2.15,97.6929,-0.018045,0.000178,-0.342336,0.112926,16,1215.83,1,4,76.99
LLY,2026-07-08,2026-07-24,820.0,P,0.0,4.35,2.175,95.3125,-0.018683,0.000188,-0.343972,0.116323,16,1215.83,31,32,76.99
LLY,2026-07-08,2026-07-24,825.0,P,0.0,4.35,2.175,94.0308,-0.018923,0.000193,-0.343002,0.117588,16,1215.83,0,6,76.99
LLY,2026-07-08,2026-07-24,830.0,P,0.0,4.35,2.175,92.7613,-0.019172,0.000198,-0.342122,0.118905,16,1215.83,2,6,76.99
LLY,2026-07-08,2026-07-24,835.0,P,0.0,4.35,2.175,91.504,-0.019432,0.000203,-0.341338,0.120276,16,1215.83,5,4,76.99
LLY,2026-07-08,2026-07-24,840.0,P,0.0,4.35,2.175,90.2467,-0.019692,0.000208,-0.340428,0.12164,16,1215.83,2,21,76.99
LLY,2026-07-08,2026-07-24,845.0,P,0.0,4.35,2.175,88.9894,-0.019951,0.000213,-0.339394,0.122998,16,1215.83,30,76,76.99
LLY,2026-07-08,2026-07-24,850.0,P,0.0,0.11,0.055,56.0551,-0.000897,2.1e-05,-0.013467,0.007754,16,1215.83,7,197,76.99
LLY,2026-07-08,2026-07-24,855.0,P,0.0,3.7,1.85,84.1921,-0.018096,0.000207,-0.295435,0.113201,16,1215.83,110,64,76.99
LLY,2026-07-08,2026-07-24,865.0,P,0.0,4.4,2.2,84.2043,-0.021253,0.000238,-0.33864,0.129764,16,1215.83,2,1,76.99
LLY,2026-07-08,2026-07-24,870.0,P,0.0,4.4,2.2,82.9836,-0.021556,0.000244,-0.337704,0.131326,16,1215.83,0,1,76.99
LLY,2026-07-08,2026-07-24,875.0,P,0.0,1.65,0.825,70.1907,-0.010089,0.00015,-0.14865,0.06837,16,1215.83,4,9,76.99
LLY,2026-07-08,2026-07-24,885.0,P,0.0,4.4,2.2,79.3459,-0.0225,0.000265,-0.334652,0.136163,16,1215.83,0,24,76.99
LLY,2026-07-08,2026-07-24,890.0,P,0.0,4.35,2.175,77.9787,-0.022621,0.000271,-0.33032,0.136778,16,1215.83,2,1,76.99
LLY,2026-07-08,2026-07-24,895.0,P,0.0,4.4,2.2,76.9411,-0.023161,0.00028,-0.332424,0.139527,16,1215.83,2,1,76.99
LLY,2026-07-08,2026-07-24,900.0,P,0.0,1.8,0.9,65.6742,-0.01166,0.000182,-0.157644,0.077552,16,1215.83,1,31,76.99
LLY,2026-07-08,2026-07-24,905.0,P,0.0,2.2,1.1,66.5653,-0.013908,0.000209,-0.186084,0.090328,16,1215.83,0,1,76.99
LLY,2026-07-08,2026-07-24,910.0,P,0.0,4.45,2.225,73.5232,-0.024432,0.000306,-0.332088,0.145936,16,1215.83,2,9,76.99
LLY,2026-07-08,2026-07-24,915.0,P,0.0,4.45,2.225,72.3391,-0.024803,0.000315,-0.330844,0.147795,16,1215.83,0,1,76.99
LLY,2026-07-08,2026-07-24,920.0,P,0.0,4.45,2.225,71.1673,-0.025196,0.000325,-0.32974,0.149754,16,1215.83,1,13,76.99
LLY,2026-07-08,2026-07-24,925.0,P,0.0,4.5,2.25,70.1297,-0.025799,0.000336,-0.331375,0.152751,16,1215.83,1,1,76.99
LLY,2026-07-08,2026-07-24,930.0,P,0.02,2.51,1.265,62.5492,-0.01682,0.000262,-0.205685,0.106347,16,1215.83,2,11,76.99
LLY,2026-07-08,2026-07-24,935.0,P,0.0,4.5,2.25,67.7982,-0.026637,0.000357,-0.328907,0.156889,16,1215.83,27,31,76.99
LLY,2026-07-08,2026-07-24,940.0,P,0.0,4.5,2.25,66.6324,-0.027064,0.000368,-0.327503,0.158985,16,1215.83,5,114,76.99
LLY,2026-07-08,2026-07-24,945.0,P,0.0,4.55,2.275,65.6131,-0.027749,0.000382,-0.329216,0.162332,16,1215.83,2,90,76.99
LLY,2026-07-08,2026-07-24,950.0,P,0.0,4.55,2.275,64.4535,-0.028205,0.000394,-0.327745,0.164551,16,1215.83,1,33,76.99
LLY,2026-07-08,2026-07-24,955.0,P,0.0,4.55,2.275,63.2999,-0.028679,0.000407,-0.326297,0.166847,16,1215.83,2,1,76.99
LLY,2026-07-08,2026-07-24,960.0,P,0.0,4.6,2.3,62.2807,-0.029413,0.000422,-0.327788,0.170392,16,1215.83,2,4,76.99
LLY,2026-07-08,2026-07-24,965.0,P,0.0,4.6,2.3,61.1332,-0.029922,0.000436,-0.32628,0.172834,16,1215.83,1,26,76.99
LLY,2026-07-08,2026-07-24,970.0,P,0.0,4.65,2.325,60.1139,-0.030698,0.000453,-0.327636,0.176538,16,1215.83,2,40,76.99
LLY,2026-07-08,2026-07-24,975.0,P,0.0,4.65,2.325,58.9726,-0.031246,0.000469,-0.326074,0.179144,16,1215.83,1,59,76.99
LLY,2026-07-08,2026-07-24,980.0,P,0.0,4.7,2.35,57.9472,-0.032055,0.000487,-0.32715,0.182965,16,1215.83,6,70,76.99
LLY,2026-07-08,2026-07-24,985.0,P,0.0,4.7,2.35,56.812,-0.032648,0.000505,-0.325537,0.185754,16,1215.83,1,7,76.99
LLY,2026-07-08,2026-07-24,990.0,P,0.0,4.75,2.375,55.7988,-0.033534,0.000525,-0.326771,0.189899,16,1215.83,1,28,76.99
LLY,2026-07-08,2026-07-24,995.0,P,0.0,4.8,2.4,54.7734,-0.034425,0.000547,-0.32766,0.194039,16,1215.83,6,41,76.99
LLY,2026-07-08,2026-07-24,1000.0,P,0.15,0.8,0.475,44.3487,-0.015053,0.000336,-0.132076,0.096693,16,1215.83,27,75,76.99
LLY,2026-07-08,2026-07-24,1005.0,P,0.01,4.85,2.43,52.6433,-0.036109,0.000592,-0.327285,0.201791,16,1215.83,2,22,76.99
LLY,2026-07-08,2026-07-24,1010.0,P,0.01,4.9,2.455,51.624,-0.037117,0.000617,-0.328148,0.206389,16,1215.83,1,64,76.99
LLY,2026-07-08,2026-07-24,1015.0,P,0.0,4.8,2.4,50.2629,-0.037237,0.000635,-0.320213,0.206933,16,1215.83,2,9,76.99
LLY,2026-07-08,2026-07-24,1020.0,P,0.0,4.8,2.4,57.2392,-0.061901,0.000838,-0.547701,0.310722,16,1215.83,1,80,76.99
LLY,2026-07-08,2026-07-24,1025.0,P,0.0,4.8,2.4,55.988,-0.063127,0.00087,-0.54378,0.315511,16,1215.83,2,21,76.99
LLY,2026-07-08,2026-07-24,1030.0,P,0.0,4.1,2.05,52.7226,-0.057905,0.000863,-0.478332,0.294897,16,1215.83,1,34,76.99
LLY,2026-07-08,2026-07-24,1035.0,P,0.0,4.8,2.4,53.5039,-0.065772,0.00094,-0.536053,0.325735,16,1215.83,22,54,76.99
LLY,2026-07-08,2026-07-24,1040.0,P,0.0,4.8,2.4,52.2588,-0.06716,0.000978,-0.531872,0.331041,16,1215.83,1,24,76.99
LLY,2026-07-08,2026-07-24,1045.0,P,0.0,4.8,2.4,51.0198,-0.068624,0.001018,-0.527736,0.3366,16,1215.83,80,38,76.99
LLY,2026-07-08,2026-07-24,1050.0,P,0.0,2.0,1.0,40.8941,-0.037989,0.000794,-0.263922,0.210338,16,1215.83,5,33,76.99
LLY,2026-07-08,2026-07-24,1055.0,P,0.01,4.85,2.43,48.6669,-0.07222,0.00111,-0.52304,0.350082,16,1215.83,2,43,76.99
LLY,2026-07-08,2026-07-24,1060.0,P,1.21,2.31,1.76,39.9054,-0.04429,0.000921,-0.291377,0.238214,16,1215.83,15,30,76.99
LLY,2026-07-08,2026-07-24,1065.0,P,0.05,3.8,1.925,43.4423,-0.064298,0.001137,-0.426197,0.320055,16,1215.83,2,38,76.99
LLY,2026-07-08,2026-07-24,1070.0,P,0.01,3.95,1.98,42.655,-0.06764,0.001204,-0.434978,0.332872,16,1215.83,3,38,76.99
LLY,2026-07-08,2026-07-24,1075.0,P,0.96,4.5,2.73,42.8534,-0.075624,0.001306,-0.475843,0.362623,16,1215.83,6,22,76.99
LLY,2026-07-08,2026-07-24,1080.0,P,1.08,3.6,2.34,39.3378,-0.06689,0.001295,-0.39708,0.330012,16,1215.83,2,45,76.99
LLY,2026-07-08,2026-07-24,1085.0,P,1.23,5.45,3.34,42.5604,-0.090043,0.001499,-0.538347,0.413525,16,1215.83,12,24,76.99
LLY,2026-07-08,2026-07-24,1090.0,P,1.91,3.85,2.88,37.6044,-0.07385,0.001461,-0.408994,0.356115,16,1215.83,12,37,76.99
LLY,2026-07-08,2026-07-24,1095.0,P,2.16,4.2,3.18,37.2443,-0.08042,0.001574,-0.431873,0.379944,16,1215.83,3,41,76.99
