symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-09,2026-06-18,880.0,P,0.17,0.31,0.24,64.5023,-0.003957,0.000101,-0.075114,0.021091,9,1144.6801,30,473,
LLY,2026-06-09,2026-06-18,890.0,P,0.12,0.5,0.31,63.9164,-0.005136,0.000129,-0.093921,0.02662,9,1144.6801,20,459,
LLY,2026-06-09,2026-06-18,900.0,P,0.05,0.72,0.385,63.0863,-0.006456,0.00016,-0.113531,0.03261,9,1144.6801,19,1360,
LLY,2026-06-09,2026-06-18,910.0,P,0.0,0.84,0.42,61.2309,-0.00727,0.000183,-0.122339,0.036215,9,1144.6801,18,551,
LLY,2026-06-09,2026-06-18,920.0,P,0.0,0.78,0.39,58.0571,-0.007099,0.000189,-0.113546,0.035462,9,1144.6801,17,669,
LLY,2026-06-09,2026-06-18,930.0,P,0.1,0.95,0.525,57.8129,-0.009562,0.000247,-0.146834,0.046067,9,1144.6801,16,494,
LLY,2026-06-09,2026-06-18,940.0,P,0.0,1.15,0.575,55.9331,-0.010807,0.000284,-0.158009,0.051258,9,1144.6801,20,445,
LLY,2026-06-09,2026-06-18,945.0,P,0.04,1.0,0.52,53.8579,-0.010183,0.00028,-0.144426,0.048668,9,1144.6801,4,73,
LLY,2026-06-09,2026-06-18,950.0,P,0.3,0.85,0.575,53.3208,-0.011332,0.00031,-0.156912,0.053419,9,1144.6801,76,469,
LLY,2026-06-09,2026-06-18,955.0,P,0.1,1.01,0.555,51.7583,-0.011281,0.000318,-0.151681,0.05321,9,1144.6801,11,34,
LLY,2026-06-09,2026-06-18,960.0,P,0.07,1.22,0.645,51.5874,-0.013088,0.000363,-0.171921,0.060523,9,1144.6801,17,430,
LLY,2026-06-09,2026-06-18,965.0,P,0.06,0.87,0.465,52.686,-0.017167,0.000449,-0.221649,0.076415,9,1144.6801,2,21,
LLY,2026-06-09,2026-06-18,970.0,P,0.21,1.39,0.8,50.6353,-0.016439,0.00045,-0.205218,0.073637,9,1144.6801,5,309,
LLY,2026-06-09,2026-06-18,975.0,P,0.36,1.3,0.83,53.5405,-0.024935,0.000606,-0.308863,0.104825,9,1144.6801,2,198,
LLY,2026-06-09,2026-06-18,980.0,P,0.53,1.3,0.915,52.1001,-0.02556,0.000636,-0.306758,0.10702,9,1144.6801,8,416,
LLY,2026-06-09,2026-06-18,985.0,P,0.06,1.95,1.005,54.7612,-0.035884,0.000801,-0.427041,0.14176,9,1144.6801,1,35,
LLY,2026-06-09,2026-06-18,987.5,P,0.0,2.1,1.05,54.8344,-0.038459,0.000847,-0.452472,0.150019,9,1144.6801,2,9,
LLY,2026-06-09,2026-06-18,990.0,P,0.1,1.9,1.0,52.979,-0.036132,0.000833,-0.415342,0.142563,9,1144.6801,16,285,
LLY,2026-06-09,2026-06-18,992.5,P,0.46,1.96,1.21,52.564,-0.037503,0.000865,-0.424763,0.14697,9,1144.6801,12,27,
LLY,2026-06-09,2026-06-18,995.0,P,0.29,2.3,1.295,53.5649,-0.042825,0.000946,-0.482092,0.163701,9,1144.6801,8,23,
LLY,2026-06-09,2026-06-18,997.5,P,0.02,2.39,1.205,53.2353,-0.044668,0.000985,-0.495621,0.169363,9,1144.6801,2,20,
LLY,2026-06-09,2026-06-18,1000.0,P,0.89,1.65,1.27,48.5845,-0.034298,0.00087,-0.364661,0.136596,9,1144.6801,33,1022,
LLY,2026-06-09,2026-06-18,1002.5,P,0.42,2.35,1.385,51.4897,-0.045335,0.00103,-0.484935,0.171394,9,1144.6801,9,54,
LLY,2026-06-09,2026-06-18,1005.0,P,0.83,1.98,1.405,48.9019,-0.040509,0.000991,-0.420393,0.156494,9,1144.6801,3,22,
LLY,2026-06-09,2026-06-18,1010.0,P,1.0,1.87,1.435,46.8389,-0.039984,0.001023,-0.398234,0.154845,9,1144.6801,8,510,
LLY,2026-06-09,2026-06-18,1015.0,P,0.44,2.22,1.33,47.0342,-0.046767,0.001156,-0.453691,0.175732,9,1144.6801,5,68,
LLY,2026-06-09,2026-06-18,1020.0,P,1.5,1.85,1.675,43.7506,-0.042171,0.001144,-0.388025,0.161677,9,1144.6801,115,416,
LLY,2026-06-09,2026-06-18,1025.0,P,1.31,2.46,1.885,45.0079,-0.053637,0.001348,-0.483837,0.196022,9,1144.6801,4,130,
LLY,2026-06-09,2026-06-18,1030.0,P,1.55,2.2,1.875,42.3529,-0.051123,0.001379,-0.437984,0.188691,9,1144.6801,19,184,
LLY,2026-06-09,2026-06-18,1035.0,P,1.61,3.35,2.48,45.1788,-0.071067,0.001673,-0.604471,0.244164,9,1144.6801,15,358,
LLY,2026-06-09,2026-06-18,1040.0,P,1.93,3.1,2.515,42.6825,-0.06973,0.001745,-0.562392,0.240625,9,1144.6801,2,144,
LLY,2026-06-09,2026-06-18,1045.0,P,2.07,4.0,3.035,43.9398,-0.085664,0.001982,-0.676684,0.281336,9,1144.6801,15,395,
LLY,2026-06-09,2026-06-18,1050.0,P,2.85,3.75,3.3,41.4923,-0.085122,0.002089,-0.635435,0.280001,9,1144.6801,21,353,
LLY,2026-06-09,2026-06-18,1055.0,P,1.82,4.4,3.11,41.6632,-0.097928,0.002308,-0.707532,0.310655,9,1144.6801,4,164,
LLY,2026-06-09,2026-06-18,1060.0,P,2.64,5.2,3.92,42.0111,-0.112831,0.002536,-0.790033,0.344189,9,1144.6801,26,250,
LLY,2026-06-09,2026-06-18,1065.0,P,3.7,5.7,4.7,41.419,-0.123915,0.002748,-0.831652,0.367764,9,1144.6801,2,107,
LLY,2026-06-09,2026-06-18,1070.0,P,3.9,6.65,5.275,41.7242,-0.140925,0.002981,-0.914909,0.401865,9,1144.6801,20,156,
LLY,2026-06-09,2026-06-18,1075.0,P,4.65,7.9,6.275,42.4231,-0.161197,0.003206,-1.016734,0.439477,9,1144.6801,4,77,
LLY,2026-06-09,2026-06-18,1080.0,P,4.75,7.95,6.35,40.5279,-0.168563,0.003455,-0.998671,0.452381,9,1144.6801,41,201,
LLY,2026-06-09,2026-06-18,1085.0,P,6.2,8.4,7.3,39.3744,-0.181032,0.003721,-1.014081,0.473348,9,1144.6801,9,86,
LLY,2026-06-09,2026-06-18,1090.0,P,6.8,10.8,8.8,41.6266,-0.213241,0.003887,-1.183535,0.522694,9,1144.6801,11,13,
LLY,2026-06-09,2026-06-18,1095.0,P,7.65,12.8,10.225,42.7862,-0.239674,0.004039,-1.298807,0.558368,9,1144.6801,103,4,
LLY,2026-06-09,2026-06-18,1100.0,P,9.75,12.05,10.9,39.2706,-0.244774,0.004451,-1.203219,0.564777,9,1144.6801,168,187,
LLY,2026-06-09,2026-06-18,1105.0,P,9.9,14.6,12.25,40.9552,-0.27603,0.004541,-1.334385,0.600865,9,1144.6801,105,8,
LLY,2026-06-09,2026-06-18,1110.0,P,11.0,16.65,13.825,41.5869,-0.302406,0.004668,-1.413152,0.627216,9,1144.6801,98,22,
LLY,2026-06-09,2026-06-18,1115.0,P,12.5,16.95,14.725,39.472,-0.319428,0.005037,-1.370585,0.64231,9,1144.6801,89,8,
LLY,2026-06-09,2026-06-18,1120.0,P,16.15,20.25,18.2,41.5259,-0.351744,0.004971,-1.496785,0.666978,9,1144.6801,36,246,
LLY,2026-06-09,2026-06-18,1125.0,P,17.75,22.55,20.15,41.9317,-0.378312,0.005045,-1.546969,0.683459,9,1144.6801,12,27,
LLY,2026-06-09,2026-06-18,1130.0,P,19.15,24.7,21.925,41.95,-0.404201,0.005137,-1.574447,0.696307,9,1144.6801,14,5,
LLY,2026-06-09,2026-06-18,1135.0,P,21.1,27.0,24.05,41.9989,-0.430407,0.005204,-1.596077,0.706144,9,1144.6801,7,14,
LLY,2026-06-09,2026-06-18,1140.0,P,23.6,29.4,26.5,42.0141,-0.456731,0.005252,-1.609118,0.712861,9,1144.6801,15,148,
LLY,2026-06-09,2026-06-18,1145.0,P,25.1,31.9,28.5,41.9958,-0.483119,0.00528,-1.613491,0.71644,9,1144.6801,5,15,
LLY,2026-06-09,2026-06-18,1150.0,P,28.15,35.0,31.575,42.6062,-0.508958,0.005208,-1.635626,0.716902,9,1144.6801,53,25,
LLY,2026-06-09,2026-06-18,1155.0,P,31.15,37.5,34.325,42.2583,-0.535288,0.005232,-1.612355,0.714275,9,1144.6801,12,41,
LLY,2026-06-09,2026-06-18,1160.0,P,34.15,41.0,37.575,43.0792,-0.559406,0.005095,-1.629493,0.709117,9,1144.6801,46,89,
LLY,2026-06-09,2026-06-18,1165.0,P,37.35,44.0,40.675,43.0822,-0.584346,0.005036,-1.607032,0.700995,9,1144.6801,32,10,
LLY,2026-06-09,2026-06-18,1170.0,P,39.0,47.0,43.0,42.9281,-0.609327,0.004975,-1.571625,0.689985,9,1144.6801,32,10,
LLY,2026-06-09,2026-06-18,1175.0,P,42.0,50.0,46.0,42.6092,-0.634532,0.00491,-1.522916,0.675913,9,1144.6801,52,2,
LLY,2026-06-09,2026-06-18,1180.0,P,46.0,54.0,50.0,43.5476,-0.654356,0.00471,-1.523565,0.662714,9,1144.6801,30,40,
LLY,2026-06-09,2026-06-18,1185.0,P,50.2,57.0,53.6,42.9113,-0.679662,0.004638,-1.450133,0.643074,9,1144.6801,14,19,
LLY,2026-06-09,2026-06-18,1190.0,P,53.0,61.0,57.0,43.5919,-0.69844,0.004448,-1.431591,0.626427,9,1144.6801,19,12,
LLY,2026-06-09,2026-06-18,1195.0,P,57.0,65.0,61.0,44.1564,-0.716631,0.004266,-1.404951,0.608566,9,1144.6801,1,10,
LLY,2026-06-09,2026-06-18,1200.0,P,61.0,69.0,65.0,44.6081,-0.734331,0.00409,-1.370555,0.5895,9,1144.6801,3,29,
LLY,2026-06-09,2026-06-18,1205.0,P,65.15,73.0,69.075,44.9407,-0.751663,0.00392,-1.328306,0.569167,9,1144.6801,3,2,
LLY,2026-06-09,2026-06-18,1220.0,P,78.0,85.0,81.5,45.191,-0.802313,0.003422,-1.154846,0.499704,9,1144.6801,6,35,
LLY,2026-06-09,2026-06-18,1230.0,P,87.0,94.0,90.5,46.6436,-0.8245,0.00308,-1.09969,0.464179,9,1144.6801,2,1,
LLY,2026-06-09,2026-06-18,1240.0,P,96.0,103.0,99.5,47.791,-0.845275,0.002771,-1.02945,0.42781,9,1144.6801,2,9,
LLY,2026-06-09,2026-06-18,1260.0,P,114.0,124.2,119.1,56.4824,-0.847975,0.002317,-1.21806,0.422851,9,1144.6801,7,4,
LLY,2026-06-09,2026-06-18,1280.0,P,132.8,143.05,137.925,59.7416,-0.871731,0.001952,-1.136953,0.376727,9,1144.6801,2,1,
LLY,2026-06-09,2026-06-18,1300.0,P,152.55,162.65,157.6,64.2704,-0.885207,0.001678,-1.127268,0.348445,9,1144.6801,2,2,
LLY,2026-06-09,2026-06-18,1320.0,P,170.0,182.55,176.275,69.2844,-0.893842,0.001472,-1.148233,0.329444,9,1144.6801,2,0,
LLY,2026-06-09,2026-06-18,1340.0,P,191.3,203.0,197.15,54.5659,-0.9629,0.000826,-0.312372,0.145678,9,1144.6801,2,1,
LLY,2026-06-09,2026-06-18,1360.0,P,337.4,345.7,341.55,265.3141,-0.580532,0.000819,-10.254369,0.702422,9,1144.6801,0,1,
LLY,2026-06-09,2026-06-18,1380.0,P,391.6,398.0,394.8,316.8978,-0.549778,0.000695,-12.425459,0.711493,9,1144.6801,1,1,
LLY,2026-06-09,2026-06-18,1400.0,P,251.85,263.7,257.775,70.0931,-0.961316,0.000666,-0.451889,0.150734,9,1144.6801,2,0,
LLY,2026-06-09,2026-06-18,1420.0,P,271.95,282.15,277.05,69.5071,-0.972058,0.000513,-0.306951,0.115288,9,1144.6801,6,0,
LLY,2026-06-09,2026-06-18,1440.0,P,409.15,416.0,412.575,280.3989,-0.617563,0.000757,-10.571546,0.685716,9,1144.6801,1,1,
LLY,2026-06-09,2026-06-18,1460.0,P,470.2,478.75,474.475,343.387,-0.571411,0.000636,-13.349084,0.705563,9,1144.6801,4,0,
LLY,2026-06-09,2026-06-18,1520.0,P,492.0,500.0,496.0,309.4302,-0.632639,0.000677,-11.519009,0.677074,9,1144.6801,0,0,
LLY,2026-06-09,2026-06-18,1540.0,P,389.6,402.3,395.95,78.052,-0.99066,0.000179,-0.043492,0.045131,9,1144.6801,1,0,
LLY,2026-06-09,2026-06-18,1560.0,P,570.8,579.1,574.95,373.9442,-0.591755,0.000578,-14.37818,0.698031,9,1144.6801,0,0,
LLY,2026-06-09,2026-06-18,1580.0,P,429.65,443.65,436.65,92.7491,-0.983578,0.000246,-0.22365,0.073569,9,1144.6801,1,0,
LLY,2026-06-09,2026-06-18,1600.0,P,610.75,619.1,614.925,384.9289,-0.598832,0.000559,-14.733815,0.694964,9,1144.6801,3,0,
LLY,2026-06-09,2026-06-18,1660.0,P,505.85,517.8,511.825,114.7465,-0.975454,0.000279,-0.496923,0.10345,9,1144.6801,1,0,
LLY,2026-06-09,2026-06-26,750.0,C,387.9,402.15,395.025,76.9045,0.995863,6.4e-05,-0.142293,0.030163,17,1144.6801,0,20,
LLY,2026-06-09,2026-06-26,780.0,C,358.4,372.25,365.325,76.1721,0.992365,0.000112,-0.193064,0.051972,17,1144.6801,3,3,
LLY,2026-06-09,2026-06-26,795.0,C,344.9,355.8,350.35,73.1448,0.991779,0.000124,-0.197365,0.055461,17,1144.6801,0,1,
LLY,2026-06-09,2026-06-26,800.0,C,339.95,351.3,345.625,75.5862,0.988938,0.000156,-0.238031,0.071894,17,1144.6801,0,15,
LLY,2026-06-09,2026-06-26,805.0,C,333.4,347.6,340.5,72.9251,0.989998,0.000148,-0.220068,0.06585,17,1144.6801,0,1,
LLY,2026-06-09,2026-06-26,810.0,C,328.5,342.4,335.45,71.1673,0.990348,0.000147,-0.212993,0.063838,17,1144.6801,4,4,
LLY,2026-06-09,2026-06-26,815.0,C,323.4,337.65,330.525,70.9598,0.989439,0.000159,-0.223869,0.06905,17,1144.6801,2,2,
LLY,2026-06-09,2026-06-26,820.0,C,320.05,330.9,325.475,69.2386,0.989787,0.000159,-0.216868,0.067063,17,1144.6801,2,1,
LLY,2026-06-09,2026-06-26,825.0,C,313.6,327.5,320.55,68.9945,0.988852,0.000172,-0.227562,0.072381,17,1144.6801,4,2,
LLY,2026-06-09,2026-06-26,830.0,C,308.6,322.75,315.675,69.2142,0.987391,0.000191,-0.244962,0.080541,17,1144.6801,8,5,
LLY,2026-06-09,2026-06-26,835.0,C,303.6,317.55,310.575,67.0413,0.988222,0.000186,-0.231299,0.075918,17,1144.6801,18,11,
LLY,2026-06-09,2026-06-26,840.0,C,298.65,312.55,305.6,66.1869,0.987772,0.000194,-0.234723,0.078429,17,1144.6801,2,2,
LLY,2026-06-09,2026-06-26,845.0,C,293.5,307.65,300.575,64.8075,0.987849,0.000197,-0.231229,0.077999,17,1144.6801,6,7,
LLY,2026-06-09,2026-06-26,850.0,C,288.75,302.85,295.8,65.8939,0.985224,0.00023,-0.261721,0.092354,17,1144.6801,0,1,
LLY,2026-06-09,2026-06-26,855.0,C,283.75,297.9,290.825,64.9906,0.98471,0.00024,-0.264964,0.095106,17,1144.6801,1,6,
LLY,2026-06-09,2026-06-26,860.0,C,278.6,292.7,285.65,62.2562,0.98638,0.000227,-0.241518,0.086095,17,1144.6801,1,2,
LLY,2026-06-09,2026-06-26,865.0,C,273.8,286.15,279.975,52.0513,0.994844,0.000116,-0.141596,0.036714,17,1144.6801,1,1,
LLY,2026-06-09,2026-06-26,870.0,C,268.8,282.8,275.8,61.4018,0.98421,0.000261,-0.261176,0.097772,17,1144.6801,2,1,
LLY,2026-06-09,2026-06-26,880.0,C,260.15,271.6,265.875,59.7904,0.982807,0.000288,-0.270364,0.10516,17,1144.6801,12,5,
LLY,2026-06-09,2026-06-26,885.0,C,253.9,267.9,260.9,58.8871,0.982198,0.000301,-0.27349,0.108333,17,1144.6801,2,5,
LLY,2026-06-09,2026-06-26,890.0,C,249.0,262.9,255.95,58.1547,0.981302,0.000318,-0.279467,0.112963,17,1144.6801,0,1,
LLY,2026-06-09,2026-06-26,895.0,C,244.05,258.0,251.025,57.581,0.9801,0.000339,-0.288314,0.119104,17,1144.6801,0,0,
LLY,2026-06-09,2026-06-26,900.0,C,239.05,253.0,246.025,56.4702,0.979726,0.000351,-0.288025,0.120999,17,1144.6801,2,6,
LLY,2026-06-09,2026-06-26,910.0,C,229.15,243.1,236.125,54.9077,0.97777,0.00039,-0.299054,0.130799,17,1144.6801,1,4,
LLY,2026-06-09,2026-06-26,915.0,C,224.2,238.1,231.15,53.9555,0.977037,0.000408,-0.301562,0.134429,17,1144.6801,1,9,
LLY,2026-06-09,2026-06-26,920.0,C,219.25,233.15,226.2,53.1499,0.975983,0.00043,-0.306835,0.139601,17,1144.6801,2,11,
LLY,2026-06-09,2026-06-26,925.0,C,215.85,226.55,221.2,52.0268,0.975525,0.000447,-0.306087,0.141835,17,1144.6801,1,54,
LLY,2026-06-09,2026-06-26,930.0,C,210.2,222.35,216.275,51.3555,0.974092,0.000475,-0.314072,0.148759,17,1144.6801,1,6,
LLY,2026-06-09,2026-06-26,935.0,C,205.9,216.75,211.325,50.5254,0.972925,0.000501,-0.319093,0.15434,17,1144.6801,4,17,
LLY,2026-06-09,2026-06-26,940.0,C,200.95,211.8,206.375,68.1705,0.922792,0.000859,-0.800834,0.357503,17,1144.6801,1,3,
LLY,2026-06-09,2026-06-26,945.0,C,195.0,208.0,201.5,69.678,0.91328,0.000918,-0.883033,0.390218,17,1144.6801,4,11,
LLY,2026-06-09,2026-06-26,950.0,C,190.0,203.0,196.5,68.2437,0.911634,0.00095,-0.87795,0.395733,17,1144.6801,1,11,
LLY,2026-06-09,2026-06-26,955.0,C,186.2,197.25,191.725,65.0608,0.915054,0.000968,-0.819843,0.384228,17,1144.6801,1,33,
LLY,2026-06-09,2026-06-26,960.0,C,179.8,193.0,186.4,65.3751,0.908178,0.001021,-0.867163,0.407176,17,1144.6801,2,7,
LLY,2026-06-09,2026-06-26,965.0,C,175.05,188.0,181.525,63.9408,0.90636,0.001059,-0.86146,0.413122,17,1144.6801,2,7,
LLY,2026-06-09,2026-06-26,970.0,C,170.15,183.0,176.575,62.5126,0.904456,0.001099,-0.855736,0.419296,17,1144.6801,10,11,
LLY,2026-06-09,2026-06-26,975.0,C,166.15,177.6,171.875,60.2146,0.905349,0.001133,-0.822919,0.416409,17,1144.6801,12,12,
LLY,2026-06-09,2026-06-26,980.0,C,161.8,172.65,167.225,58.9085,0.90297,0.00118,-0.820434,0.424079,17,1144.6801,10,9,
LLY,2026-06-09,2026-06-26,985.0,C,156.0,168.7,162.35,59.6745,0.893273,0.001248,-0.88273,0.454531,17,1144.6801,12,11,
LLY,2026-06-09,2026-06-26,990.0,C,151.0,163.7,157.35,58.228,0.890946,0.001299,-0.875807,0.461645,17,1144.6801,1,22,
LLY,2026-06-09,2026-06-26,995.0,C,147.35,158.2,152.775,55.7866,0.892187,0.001345,-0.83713,0.457859,17,1144.6801,20,13,
LLY,2026-06-09,2026-06-26,1000.0,C,142.0,153.9,147.95,55.7194,0.884523,0.001414,-0.873573,0.480917,17,1144.6801,2,39,
LLY,2026-06-09,2026-06-26,1005.0,C,137.0,148.85,142.925,54.1692,0.882215,0.001475,-0.862712,0.487714,17,1144.6801,1,22,
LLY,2026-06-09,2026-06-26,1010.0,C,133.15,143.9,138.525,52.8111,0.879024,0.001542,-0.857786,0.497001,17,1144.6801,1,24,
LLY,2026-06-09,2026-06-26,1015.0,C,127.0,138.0,132.5,49.677,0.883155,0.0016,-0.795422,0.484955,17,1144.6801,7,26,
LLY,2026-06-09,2026-06-26,1020.0,C,123.8,133.0,128.4,48.2488,0.88017,0.001677,-0.787589,0.49368,17,1144.6801,1,27,
LLY,2026-06-09,2026-06-26,1025.0,C,119.2,128.8,124.0,48.261,0.87047,0.00177,-0.826268,0.521285,17,1144.6801,1,27,
LLY,2026-06-09,2026-06-26,1030.0,C,114.5,124.2,119.35,47.492,0.863841,0.001861,-0.839642,0.539513,17,1144.6801,1,42,
LLY,2026-06-09,2026-06-26,1035.0,C,110.1,119.75,114.925,46.9366,0.855818,0.001958,-0.8599,0.560911,17,1144.6801,10,13,
LLY,2026-06-09,2026-06-26,1040.0,C,106.45,115.4,110.925,46.488,0.846836,0.002059,-0.883533,0.584038,17,1144.6801,1,46,
LLY,2026-06-09,2026-06-26,1045.0,C,101.0,110.0,105.5,44.3395,0.845578,0.00217,-0.851152,0.587207,17,1144.6801,6,13,
LLY,2026-06-09,2026-06-26,1050.0,C,99.0,106.0,102.5,44.3609,0.833315,0.00228,-0.889748,0.617268,17,1144.6801,6,20,
LLY,2026-06-09,2026-06-26,1055.0,C,94.0,102.0,98.0,44.2816,0.821005,0.00239,-0.924662,0.645949,17,1144.6801,1,7,
LLY,2026-06-09,2026-06-26,1060.0,C,90.0,98.0,94.0,44.1091,0.808601,0.002502,-0.955986,0.673398,17,1144.6801,10,42,
LLY,2026-06-09,2026-06-26,1065.0,C,86.0,94.0,90.0,43.8513,0.796051,0.002615,-0.983839,0.699751,17,1144.6801,2,19,
LLY,2026-06-09,2026-06-26,1070.0,C,82.0,90.0,86.0,43.5125,0.783313,0.002731,-1.008253,0.725095,17,1144.6801,3,94,
LLY,2026-06-09,2026-06-26,1075.0,C,78.0,86.0,82.0,43.0975,0.770335,0.00285,-1.029274,0.749511,17,1144.6801,3,33,
LLY,2026-06-09,2026-06-26,1080.0,C,74.0,82.0,78.0,42.6107,0.757063,0.002973,-1.046948,0.773062,17,1144.6801,10,62,
LLY,2026-06-09,2026-06-26,1085.0,C,70.0,78.0,74.0,42.0538,0.743448,0.003101,-1.06123,0.795777,17,1144.6801,4,45,
LLY,2026-06-09,2026-06-26,1090.0,C,66.9,74.0,70.45,41.4251,0.729448,0.003234,-1.071974,0.817652,17,1144.6801,1,32,
LLY,2026-06-09,2026-06-26,1095.0,C,63.0,71.0,67.0,41.8646,0.710558,0.003307,-1.114189,0.844854,17,1144.6801,21,51,
LLY,2026-06-09,2026-06-26,1100.0,C,59.0,67.0,63.0,41.0788,0.695861,0.003447,-1.116799,0.864231,17,1144.6801,1,60,
LLY,2026-06-09,2026-06-26,1105.0,C,56.0,64.0,60.0,41.3107,0.676985,0.003518,-1.148371,0.886884,17,1144.6801,10,23,
LLY,2026-06-09,2026-06-26,1110.0,C,53.0,61.0,57.0,41.4343,0.65825,0.003587,-1.174208,0.906942,17,1144.6801,3,23,
LLY,2026-06-09,2026-06-26,1115.0,C,50.0,57.0,53.5,40.412,0.642161,0.00374,-1.163735,0.922281,17,1144.6801,5,35,
LLY,2026-06-09,2026-06-26,1120.0,C,46.0,54.0,50.0,40.3509,0.622966,0.003811,-1.179254,0.938341,17,1144.6801,5,155,
LLY,2026-06-09,2026-06-26,1125.0,C,43.0,52.0,47.5,41.2085,0.601991,0.00379,-1.218686,0.95315,17,1144.6801,2,28,
LLY,2026-06-09,2026-06-26,1130.0,C,41.0,48.9,44.95,40.8453,0.583052,0.003868,-1.219814,0.964101,17,1144.6801,7,43,
LLY,2026-06-09,2026-06-26,1135.0,C,38.8,45.95,42.375,40.5401,0.563624,0.003933,-1.219824,0.972975,17,1144.6801,8,39,
LLY,2026-06-09,2026-06-26,1140.0,C,35.0,42.2,38.6,39.353,0.544048,0.004079,-1.191572,0.979522,17,1144.6801,1,85,
LLY,2026-06-09,2026-06-26,1145.0,C,33.0,40.0,36.5,39.6063,0.523634,0.00407,-1.201755,0.983806,17,1144.6801,7,31,
LLY,2026-06-09,2026-06-26,1150.0,C,30.0,38.6,34.3,40.5493,0.504036,0.003982,-1.228956,0.985485,17,1144.6801,12,243,
LLY,2026-06-09,2026-06-26,1155.0,C,30.05,35.0,32.525,39.2249,0.482573,0.004113,-1.187451,0.984595,17,1144.6801,5,101,
LLY,2026-06-09,2026-06-26,1160.0,C,28.0,32.8,30.4,39.1852,0.462194,0.004103,-1.180181,0.981107,17,1144.6801,36,87,
LLY,2026-06-09,2026-06-26,1165.0,C,25.1,29.75,27.425,38.1995,0.439718,0.004179,-1.14179,0.974263,17,1144.6801,26,384,
LLY,2026-06-09,2026-06-26,1170.0,C,22.8,29.1,25.95,39.5178,0.423071,0.00401,-1.169479,0.967155,17,1144.6801,38,414,
LLY,2026-06-09,2026-06-26,1175.0,C,21.4,27.2,24.3,39.4965,0.403529,0.003969,-1.154548,0.956578,17,1144.6801,15,18,
LLY,2026-06-09,2026-06-26,1180.0,C,21.1,25.2,23.15,39.2737,0.383543,0.003935,-1.130796,0.94324,17,1144.6801,5,253,
LLY,2026-06-09,2026-06-26,1185.0,C,17.1,23.9,20.5,39.6857,0.366326,0.003839,-1.124566,0.92968,17,1144.6801,1,1,
LLY,2026-06-09,2026-06-26,1190.0,C,18.1,21.05,19.575,38.3612,0.341945,0.003875,-1.060421,0.907139,17,1144.6801,3,95,
LLY,2026-06-09,2026-06-26,1195.0,C,16.3,21.1,18.7,40.0564,0.331836,0.003668,-1.092113,0.896625,17,1144.6801,5,1,
LLY,2026-06-09,2026-06-26,1200.0,C,15.4,18.2,16.8,38.4421,0.306079,0.003694,-1.013024,0.866674,17,1144.6801,48,176,
LLY,2026-06-09,2026-06-26,1210.0,C,12.15,15.4,13.775,38.2025,0.270484,0.003507,-0.947942,0.817548,17,1144.6801,43,73,
LLY,2026-06-09,2026-06-26,1215.0,C,11.5,16.0,13.75,40.354,0.267106,0.003299,-0.993131,0.812405,17,1144.6801,10,2,
LLY,2026-06-09,2026-06-26,1220.0,C,10.85,15.1,12.975,40.6714,0.253715,0.003188,-0.973869,0.791163,17,1144.6801,2,70,
LLY,2026-06-09,2026-06-26,1225.0,C,9.4,14.9,12.15,41.8005,0.245767,0.003049,-0.982956,0.777902,17,1144.6801,5,3,
LLY,2026-06-09,2026-06-26,1230.0,C,8.75,14.1,11.425,42.1331,0.233759,0.002944,-0.963285,0.756927,17,1144.6801,4,15,
LLY,2026-06-09,2026-06-26,1240.0,C,7.6,9.95,8.775,39.0448,0.187536,0.002791,-0.784101,0.665002,17,1144.6801,3,13,
LLY,2026-06-09,2026-06-26,1250.0,C,5.1,9.0,7.05,39.9969,0.169304,0.002554,-0.751911,0.623494,17,1144.6801,9,34,
LLY,2026-06-09,2026-06-26,1260.0,C,4.4,10.35,7.375,44.3762,0.174456,0.002347,-0.848405,0.635543,17,1144.6801,2,21,
LLY,2026-06-09,2026-06-26,1280.0,C,3.5,7.4,5.45,43.9337,0.132813,0.001978,-0.699781,0.530376,17,1144.6801,5,29,
LLY,2026-06-09,2026-06-26,1300.0,C,2.98,4.5,3.74,41.9806,0.090054,0.001567,-0.505397,0.401343,17,1144.6801,86,51,
LLY,2026-06-09,2026-06-26,1320.0,C,1.71,3.1,2.405,41.8524,0.065033,0.001227,-0.392854,0.313353,17,1144.6801,1,70,
LLY,2026-06-09,2026-06-26,1340.0,C,0.08,2.5,1.29,43.2135,0.052133,0.000999,-0.340491,0.263397,17,1144.6801,2,28,
LLY,2026-06-09,2026-06-26,1360.0,C,0.69,2.01,1.35,44.4525,0.041723,0.000812,-0.292594,0.220293,17,1144.6801,65,131,
LLY,2026-06-09,2026-06-26,560.0,P,0.0,0.75,0.375,125.9769,-0.002787,2.8e-05,-0.078018,0.02115,17,1144.6801,20,10,
LLY,2026-06-09,2026-06-26,570.0,P,0.0,4.3,2.15,154.6877,-0.011893,8.1e-05,-0.346798,0.076562,17,1144.6801,0,1,
LLY,2026-06-09,2026-06-26,600.0,P,0.0,1.79,0.895,127.4174,-0.006339,5.7e-05,-0.164466,0.044098,17,1144.6801,42,46,
LLY,2026-06-09,2026-06-26,610.0,P,0.0,0.77,0.385,112.3051,-0.003214,3.5e-05,-0.079036,0.024048,17,1144.6801,16,113,
