symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-26,2026-07-10,1520.0,P,305.05,316.0,310.525,69.501,-0.946164,0.000665,-0.496203,0.258789,14,1208.12,0,0,
LLY,2026-06-26,2026-07-17,460.0,C,744.3,756.5,750.4,188.6231,0.990987,4.5e-05,-0.361512,0.070525,21,1208.12,1,2,
LLY,2026-06-26,2026-07-17,470.0,C,733.85,746.55,740.2,182.2267,0.991421,4.4e-05,-0.3389,0.067542,21,1208.12,0,1,
LLY,2026-06-26,2026-07-17,500.0,C,643.45,659.35,651.4,0.001,1.0,0.0,-0.050072,0.0,21,1208.12,5,6,
LLY,2026-06-26,2026-07-17,600.0,C,604.65,616.85,610.75,143.6648,0.986428,8.3e-05,-0.402605,0.10068,21,1208.12,3,8,
LLY,2026-06-26,2026-07-17,620.0,C,584.7,596.9,590.8,138.013,0.98563,9.1e-05,-0.40766,0.105763,21,1208.12,2,6,
LLY,2026-06-26,2026-07-17,640.0,C,363.0,376.6,369.8,0.001,1.0,0.0,-0.064093,0.0,21,1208.12,2,4,
LLY,2026-06-26,2026-07-17,660.0,C,544.8,557.0,550.9,127.1732,0.983879,0.000109,-0.417403,0.116746,21,1208.12,9,16,
LLY,2026-06-26,2026-07-17,680.0,C,465.6,478.1,471.85,0.001,1.0,0.0,-0.068099,0.0,21,1208.12,2,9,
LLY,2026-06-26,2026-07-17,700.0,C,504.9,517.1,511.0,116.8583,0.981899,0.000131,-0.426287,0.128894,21,1208.12,1,4,
LLY,2026-06-26,2026-07-17,720.0,C,484.7,497.15,490.925,111.0356,0.981438,0.000141,-0.417757,0.131687,21,1208.12,1,14,
LLY,2026-06-26,2026-07-17,740.0,C,464.65,477.2,470.925,105.8721,0.980561,0.000154,-0.416755,0.13696,21,1208.12,1,25,
LLY,2026-06-26,2026-07-17,760.0,C,444.3,457.25,450.775,99.8901,0.980448,0.000164,-0.400862,0.137637,21,1208.12,2,25,
LLY,2026-06-26,2026-07-17,780.0,C,425.45,437.15,431.3,98.0591,0.976524,0.000195,-0.450066,0.160648,21,1208.12,1,6,
LLY,2026-06-26,2026-07-17,800.0,C,404.7,417.4,411.05,91.797,0.976801,0.000206,-0.424688,0.159054,21,1208.12,6,33,
LLY,2026-06-26,2026-07-17,820.0,C,385.25,397.3,391.275,88.2325,0.974222,0.000235,-0.443774,0.17377,21,1208.12,1,12,
LLY,2026-06-26,2026-07-17,830.0,C,375.05,387.5,381.275,85.8705,0.973552,0.000246,-0.442619,0.177535,21,1208.12,8,5,
LLY,2026-06-26,2026-07-17,840.0,C,364.85,377.55,371.2,83.1667,0.973325,0.000256,-0.43469,0.178807,21,1208.12,3,30,
LLY,2026-06-26,2026-07-17,850.0,C,355.7,367.4,361.55,82.5014,0.97037,0.000282,-0.464583,0.195155,21,1208.12,2,1,
LLY,2026-06-26,2026-07-17,860.0,C,345.75,357.6,351.675,80.7314,0.968763,0.000301,-0.473928,0.203882,21,1208.12,1,68,
LLY,2026-06-26,2026-07-17,870.0,C,334.7,347.65,341.175,76.1843,0.971258,0.000297,-0.428537,0.190283,21,1208.12,8,3,
LLY,2026-06-26,2026-07-17,880.0,C,325.5,337.7,331.6,75.8059,0.967505,0.000331,-0.464074,0.210641,21,1208.12,1,135,
LLY,2026-06-26,2026-07-17,890.0,C,315.7,327.8,321.75,74.1519,0.965541,0.000355,-0.474943,0.221071,21,1208.12,3,86,
LLY,2026-06-26,2026-07-17,900.0,C,305.6,317.85,311.725,71.7898,0.964709,0.000374,-0.470886,0.225443,21,1208.12,1,138,
LLY,2026-06-26,2026-07-17,910.0,C,295.45,307.9,301.675,69.3485,0.964024,0.000393,-0.464614,0.229022,21,1208.12,3,77,
LLY,2026-06-26,2026-07-17,920.0,C,285.25,297.95,291.6,66.8399,0.963486,0.000413,-0.456334,0.231822,21,1208.12,3,110,
LLY,2026-06-26,2026-07-17,930.0,C,275.55,288.05,281.8,65.3812,0.960811,0.000447,-0.470375,0.24559,21,1208.12,1,118,
LLY,2026-06-26,2026-07-17,940.0,C,263.6,278.15,270.875,59.6256,0.967177,0.000424,-0.39145,0.212395,21,1208.12,1,71,
LLY,2026-06-26,2026-07-17,950.0,C,255.5,268.25,261.875,61.2492,0.957633,0.000509,-0.471221,0.261634,21,1208.12,1,131,
LLY,2026-06-26,2026-07-17,960.0,C,248.0,258.35,253.175,63.068,0.946216,0.000598,-0.564755,0.316711,21,1208.12,5,110,
LLY,2026-06-26,2026-07-17,970.0,C,238.25,248.45,243.35,61.2797,0.943098,0.000643,-0.572902,0.331121,21,1208.12,1,183,
LLY,2026-06-26,2026-07-17,980.0,C,228.4,238.6,233.5,59.3998,0.940004,0.000692,-0.578581,0.345182,21,1208.12,4,152,
LLY,2026-06-26,2026-07-17,990.0,C,216.25,228.75,222.5,54.4316,0.945918,0.000696,-0.504459,0.318099,21,1208.12,1,177,
LLY,2026-06-26,2026-07-17,1000.0,C,208.55,219.0,213.775,55.5363,0.933415,0.000803,-0.58658,0.374354,21,1208.12,23,279,
LLY,2026-06-26,2026-07-17,1010.0,C,197.3,209.2,203.25,51.9902,0.935185,0.00084,-0.546661,0.366618,21,1208.12,10,76,
LLY,2026-06-26,2026-07-17,1020.0,C,190.0,199.45,194.725,53.095,0.920625,0.000961,-0.633334,0.428262,21,1208.12,3,527,
LLY,2026-06-26,2026-07-17,1030.0,C,180.0,189.75,184.875,51.0808,0.916253,0.00104,-0.634742,0.44593,21,1208.12,7,125,
LLY,2026-06-26,2026-07-17,1040.0,C,167.75,180.1,173.925,57.9502,0.877519,0.001208,-0.899641,0.588088,21,1208.12,6,189,
LLY,2026-06-26,2026-07-17,1050.0,C,161.0,170.6,165.8,56.1284,0.869683,0.001303,-0.908841,0.614058,21,1208.12,54,332,
LLY,2026-06-26,2026-07-17,1060.0,C,151.3,161.35,156.325,54.6147,0.859936,0.001407,-0.926944,0.645191,21,1208.12,50,224,
LLY,2026-06-26,2026-07-17,1070.0,C,142.0,151.8,146.9,52.6006,0.851304,0.001521,-0.929151,0.671729,21,1208.12,7,212,
LLY,2026-06-26,2026-07-17,1080.0,C,133.0,141.2,137.1,49.1063,0.848151,0.001652,-0.885002,0.681188,21,1208.12,10,232,
LLY,2026-06-26,2026-07-17,1090.0,C,124.0,133.5,128.75,49.4512,0.827539,0.001782,-0.958216,0.740078,21,1208.12,33,243,
LLY,2026-06-26,2026-07-17,1100.0,C,114.3,124.65,119.475,48.1023,0.812874,0.001929,-0.978158,0.779016,21,1208.12,317,795,
LLY,2026-06-26,2026-07-17,1110.0,C,106.0,114.0,110.0,44.5104,0.806895,0.002125,-0.927986,0.794219,21,1208.12,34,551,
LLY,2026-06-26,2026-07-17,1120.0,C,98.0,105.0,101.5,42.835,0.790747,0.002317,-0.935224,0.833412,21,1208.12,82,376,
LLY,2026-06-26,2026-07-17,1130.0,C,89.25,97.0,93.125,42.127,0.7682,0.002498,-0.969753,0.883761,21,1208.12,61,251,
LLY,2026-06-26,2026-07-17,1140.0,C,81.65,90.0,85.825,42.2216,0.74038,0.002649,-1.024864,0.939247,21,1208.12,78,359,
LLY,2026-06-26,2026-07-17,1150.0,C,74.3,82.0,78.15,41.0467,0.716136,0.002849,-1.038183,0.98194,21,1208.12,682,881,
LLY,2026-06-26,2026-07-17,1160.0,C,66.65,75.0,70.825,40.6134,0.687075,0.00301,-1.068332,1.026505,21,1208.12,165,628,
LLY,2026-06-26,2026-07-17,1170.0,C,59.0,70.35,64.675,42.0462,0.651446,0.003035,-1.14479,1.071731,21,1208.12,130,457,
LLY,2026-06-26,2026-07-17,1180.0,C,53.4,62.0,57.7,39.8566,0.624071,0.003286,-1.112977,1.099698,21,1208.12,106,488,
LLY,2026-06-26,2026-07-17,1200.0,C,41.0,48.85,44.925,37.8912,0.556789,0.003596,-1.094964,1.144335,21,1208.12,2197,3867,
LLY,2026-06-26,2026-07-17,1220.0,C,34.65,40.15,37.4,38.5672,0.485345,0.003567,-1.115668,1.155288,21,1208.12,1428,1686,
LLY,2026-06-26,2026-07-17,1240.0,C,26.25,30.2,28.225,36.9864,0.410806,0.003629,-1.039292,1.127052,21,1208.12,415,663,
LLY,2026-06-26,2026-07-17,1260.0,C,20.25,25.3,22.775,38.6801,0.350459,0.003306,-1.028948,1.073866,21,1208.12,558,642,
LLY,2026-06-26,2026-07-17,1280.0,C,15.35,18.5,16.925,37.5556,0.283274,0.003111,-0.909663,0.980962,21,1208.12,69,669,
LLY,2026-06-26,2026-07-17,1300.0,C,10.85,13.8,12.325,37.3252,0.226504,0.002783,-0.801376,0.872378,21,1208.12,1119,1066,
LLY,2026-06-26,2026-07-17,1320.0,C,7.85,10.35,9.1,37.4335,0.179305,0.002413,-0.696796,0.758546,21,1208.12,37,83,
LLY,2026-06-26,2026-07-17,1340.0,C,5.6,6.95,6.275,36.4386,0.131879,0.002023,-0.552464,0.619132,21,1208.12,79,564,
LLY,2026-06-26,2026-07-17,1360.0,C,3.85,5.95,4.9,38.2575,0.110928,0.001706,-0.512214,0.548188,21,1208.12,67,179,
LLY,2026-06-26,2026-07-17,1380.0,C,2.8,4.25,3.525,38.1751,0.083199,0.001384,-0.413004,0.443735,21,1208.12,27,238,
LLY,2026-06-26,2026-07-17,1400.0,C,2.5,3.15,2.825,38.5291,0.063504,0.001115,-0.338419,0.360839,21,1208.12,2961,851,
LLY,2026-06-26,2026-07-17,1420.0,C,1.6,2.3,1.95,38.8007,0.047749,0.000884,-0.271696,0.288066,21,1208.12,133,136,
LLY,2026-06-26,2026-07-17,1440.0,C,1.0,2.01,1.505,40.3937,0.040759,0.000748,-0.248614,0.253557,21,1208.12,12,28,
LLY,2026-06-26,2026-07-17,1460.0,C,0.87,1.62,1.245,41.3092,0.032856,0.000613,-0.212911,0.212573,21,1208.12,8,138,
LLY,2026-06-26,2026-07-17,1480.0,C,0.73,1.47,1.1,43.0059,0.029002,0.000531,-0.199685,0.191712,21,1208.12,187,244,
LLY,2026-06-26,2026-07-17,1500.0,C,0.75,0.83,0.79,41.5045,0.017744,0.000364,-0.127305,0.126723,21,1208.12,3030,2290,
LLY,2026-06-26,2026-07-17,1520.0,C,0.27,1.06,0.665,45.2154,0.020489,0.000377,-0.15656,0.143208,21,1208.12,6,63,
LLY,2026-06-26,2026-07-17,1540.0,C,0.36,0.86,0.61,45.9356,0.016642,0.000311,-0.133149,0.119967,21,1208.12,24,56,
LLY,2026-06-26,2026-07-17,1560.0,C,0.16,0.78,0.47,47.3394,0.014784,0.000273,-0.12388,0.108379,21,1208.12,2,295,
LLY,2026-06-26,2026-07-17,1580.0,C,0.15,0.84,0.495,49.8296,0.015085,0.000264,-0.132585,0.110273,21,1208.12,2,381,
LLY,2026-06-26,2026-07-17,1600.0,C,0.06,0.59,0.325,49.4268,0.010935,0.000201,-0.099531,0.083494,21,1208.12,3,241,
LLY,2026-06-26,2026-07-17,1620.0,C,0.04,0.51,0.275,50.3667,0.009376,0.000173,-0.088644,0.073008,21,1208.12,1,72,
LLY,2026-06-26,2026-07-17,1640.0,C,0.0,0.48,0.24,51.7827,0.008619,0.000156,-0.084618,0.067818,21,1208.12,9,2376,
LLY,2026-06-26,2026-07-17,1660.0,C,0.0,0.86,0.43,52.8569,0.007628,0.000137,-0.077549,0.060915,21,1208.12,18,2343,
LLY,2026-06-26,2026-07-17,460.0,P,0.0,0.08,0.04,122.6566,-0.000295,3e-06,-0.009173,0.003154,21,1208.12,1,67,
LLY,2026-06-26,2026-07-17,470.0,P,0.0,0.08,0.04,119.9223,-0.000298,3e-06,-0.009062,0.003187,21,1208.12,74,75,
LLY,2026-06-26,2026-07-17,480.0,P,0.0,0.08,0.04,117.5785,-0.000312,3e-06,-0.009254,0.00332,21,1208.12,103,586,
LLY,2026-06-26,2026-07-17,490.0,P,0.01,0.09,0.05,116.7973,-0.000378,4e-06,-0.010988,0.003969,21,1208.12,35,120,
LLY,2026-06-26,2026-07-17,500.0,P,0.01,0.08,0.045,113.6723,-0.000363,4e-06,-0.010307,0.003826,21,1208.12,36,350,
LLY,2026-06-26,2026-07-17,520.0,P,0.01,0.08,0.045,108.5942,-0.00037,4e-06,-0.010012,0.003891,21,1208.12,35,90,
LLY,2026-06-26,2026-07-17,540.0,P,0.0,0.09,0.045,103.9067,-0.000384,5e-06,-0.009929,0.004033,21,1208.12,1,65,
LLY,2026-06-26,2026-07-17,560.0,P,0.0,0.09,0.045,99.6094,-0.000409,5e-06,-0.010095,0.004279,21,1208.12,3,105,
LLY,2026-06-26,2026-07-17,580.0,P,0.0,4.3,2.15,145.3372,-0.011149,7e-05,-0.292285,0.084908,21,1208.12,64,177,
LLY,2026-06-26,2026-07-17,600.0,P,0.0,0.02,0.01,81.2502,-0.000108,2e-06,-0.002372,0.001233,21,1208.12,1,886,
LLY,2026-06-26,2026-07-17,620.0,P,0.0,0.05,0.025,83.2033,-0.000277,4e-06,-0.005864,0.002978,21,1208.12,8,216,
LLY,2026-06-26,2026-07-17,640.0,P,0.0,4.3,2.15,127.6249,-0.012695,8.9e-05,-0.287059,0.095034,21,1208.12,4,111,
LLY,2026-06-26,2026-07-17,660.0,P,0.0,4.3,2.15,122.0707,-0.013264,9.6e-05,-0.285085,0.098703,21,1208.12,2,118,
LLY,2026-06-26,2026-07-17,680.0,P,0.0,4.3,2.15,116.6752,-0.013865,0.000105,-0.283033,0.102555,21,1208.12,8,376,
LLY,2026-06-26,2026-07-17,700.0,P,0.0,1.9,0.95,98.9502,-0.007614,7.3e-05,-0.142277,0.060815,21,1208.12,1,289,
LLY,2026-06-26,2026-07-17,720.0,P,0.0,1.31,0.655,89.8683,-0.005891,6.4e-05,-0.102963,0.048478,21,1208.12,11,797,
LLY,2026-06-26,2026-07-17,740.0,P,0.0,0.16,0.08,68.3597,-0.00102,1.7e-05,-0.016048,0.00994,21,1208.12,15,845,
LLY,2026-06-26,2026-07-17,760.0,P,0.0,0.78,0.39,76.3674,-0.004226,5.6e-05,-0.065029,0.036063,21,1208.12,8,979,
LLY,2026-06-26,2026-07-17,780.0,P,0.0,0.79,0.395,72.5589,-0.004487,6.2e-05,-0.065151,0.038045,21,1208.12,13,304,
LLY,2026-06-26,2026-07-17,800.0,P,0.01,0.15,0.08,58.2035,-0.001193,2.3e-05,-0.015742,0.011468,21,1208.12,11,511,
LLY,2026-06-26,2026-07-17,820.0,P,0.05,0.39,0.22,60.8402,-0.003045,5.3e-05,-0.038544,0.026875,21,1208.12,53,577,
LLY,2026-06-26,2026-07-17,830.0,P,0.0,1.48,0.74,68.3841,-0.008575,0.000118,-0.108826,0.067514,21,1208.12,12,72,
LLY,2026-06-26,2026-07-17,840.0,P,0.0,0.58,0.29,59.1313,-0.004048,7e-05,-0.048337,0.034698,21,1208.12,36,1001,
LLY,2026-06-26,2026-07-17,850.0,P,0.0,0.53,0.265,56.812,-0.003865,7e-05,-0.044542,0.033291,21,1208.12,4,47,
LLY,2026-06-26,2026-07-17,860.0,P,0.1,0.36,0.23,54.2485,-0.003537,6.7e-05,-0.039266,0.030746,21,1208.12,9,497,
LLY,2026-06-26,2026-07-17,870.0,P,0.0,1.34,0.67,59.9125,-0.008865,0.000138,-0.098027,0.06951,21,1208.12,4,10,
LLY,2026-06-26,2026-07-17,880.0,P,0.0,2.79,1.395,64.6244,-0.016361,0.000218,-0.179821,0.118232,21,1208.12,1,375,
LLY,2026-06-26,2026-07-17,890.0,P,0.2,0.45,0.325,51.27,-0.005179,0.0001,-0.052127,0.043237,21,1208.12,6,203,
LLY,2026-06-26,2026-07-17,900.0,P,0.01,0.56,0.285,53.1011,-0.008383,0.000148,-0.082612,0.066181,21,1208.12,57,518,
LLY,2026-06-26,2026-07-17,910.0,P,0.01,0.63,0.32,52.1489,-0.009518,0.000169,-0.090638,0.073968,21,1208.12,56,840,
LLY,2026-06-26,2026-07-17,920.0,P,0.12,0.59,0.355,49.9273,-0.009324,0.000173,-0.085189,0.072654,21,1208.12,39,280,
LLY,2026-06-26,2026-07-17,930.0,P,0.14,0.63,0.385,48.6089,-0.010161,0.000192,-0.089358,0.078317,21,1208.12,22,382,
LLY,2026-06-26,2026-07-17,940.0,P,0.16,0.92,0.54,49.4878,-0.014221,0.000252,-0.12171,0.104821,21,1208.12,17,358,
LLY,2026-06-26,2026-07-17,950.0,P,0.26,0.79,0.525,46.607,-0.013048,0.000249,-0.106343,0.097314,21,1208.12,20,582,
LLY,2026-06-26,2026-07-17,960.0,P,0.33,0.93,0.63,45.9478,-0.015383,0.000291,-0.120742,0.112142,21,1208.12,2,623,
LLY,2026-06-26,2026-07-17,970.0,P,0.31,1.09,0.7,45.2642,-0.018058,0.000338,-0.136352,0.128633,21,1208.12,1,199,
LLY,2026-06-26,2026-07-17,980.0,P,0.57,1.15,0.86,43.836,-0.019562,0.000374,-0.14125,0.137697,21,1208.12,48,292,
LLY,2026-06-26,2026-07-17,990.0,P,0.71,1.25,0.98,42.6031,-0.02168,0.00042,-0.14965,0.150225,21,1208.12,27,331,
LLY,2026-06-26,2026-07-17,1000.0,P,1.0,1.51,1.255,42.127,-0.026042,0.000495,-0.172502,0.175255,21,1208.12,86,810,
LLY,2026-06-26,2026-07-17,1010.0,P,1.07,1.59,1.33,40.6378,-0.028202,0.000549,-0.177676,0.187303,21,1208.12,71,809,
LLY,2026-06-26,2026-07-17,1020.0,P,1.17,1.87,1.52,39.9603,-0.033192,0.000639,-0.199768,0.214359,21,1208.12,53,293,
LLY,2026-06-26,2026-07-17,1030.0,P,1.53,2.33,1.93,39.7528,-0.040702,0.000759,-0.234589,0.253272,21,1208.12,71,285,
LLY,2026-06-26,2026-07-17,1040.0,P,1.7,2.6,2.15,38.6725,-0.046044,0.000862,-0.251818,0.279789,21,1208.12,196,218,
LLY,2026-06-26,2026-07-17,1050.0,P,2.21,2.92,2.565,37.6288,-0.052333,0.000981,-0.271064,0.309913,21,1208.12,169,690,
LLY,2026-06-26,2026-07-17,1060.0,P,2.58,3.5,3.04,37.1344,-0.062191,0.001138,-0.306044,0.355013,21,1208.12,71,297,
LLY,2026-06-26,2026-07-17,1070.0,P,3.0,4.2,3.6,36.6797,-0.073828,0.001316,-0.344643,0.405299,21,1208.12,84,193,
LLY,2026-06-26,2026-07-17,1080.0,P,3.8,5.0,4.4,36.1792,-0.086996,0.00151,-0.384254,0.458827,21,1208.12,44,366,
LLY,2026-06-26,2026-07-17,1090.0,P,4.55,5.85,5.2,35.5292,-0.101218,0.00172,-0.421243,0.513078,21,1208.12,63,189,
LLY,2026-06-26,2026-07-17,1100.0,P,5.35,7.1,6.225,35.3003,-0.120098,0.001957,-0.472305,0.580018,21,1208.12,247,562,
LLY,2026-06-26,2026-07-17,1110.0,P,6.75,8.7,7.725,35.2698,-0.142655,0.002206,-0.530503,0.653256,21,1208.12,88,177,
LLY,2026-06-26,2026-07-17,1120.0,P,7.75,11.0,9.375,35.7978,-0.171179,0.00245,-0.606043,0.73656,21,1208.12,232,320,
LLY,2026-06-26,2026-07-17,1130.0,P,8.8,12.05,10.425,34.4214,-0.190392,0.002724,-0.621118,0.787367,21,1208.12,76,77,
LLY,2026-06-26,2026-07-17,1140.0,P,11.65,15.0,13.325,34.9921,-0.224062,0.002951,-0.693833,0.86704,21,1208.12,339,444,
LLY,2026-06-26,2026-07-17,1150.0,P,13.25,17.25,15.25,34.423,-0.253366,0.003208,-0.72778,0.927391,21,1208.12,59,119,
LLY,2026-06-26,2026-07-17,1160.0,P,16.4,20.55,18.475,34.5954,-0.288866,0.003408,-0.778634,0.990116,21,1208.12,30,311,
LLY,2026-06-26,2026-07-17,1170.0,P,18.4,23.55,20.975,34.1346,-0.323381,0.003631,-0.804516,1.040833,21,1208.12,146,108,
LLY,2026-06-26,2026-07-17,1180.0,P,22.5,28.05,25.275,34.7037,-0.363221,0.003731,-0.851862,1.087436,21,1208.12,38,20,
LLY,2026-06-26,2026-07-17,1200.0,P,30.4,36.0,33.2,33.8706,-0.440552,0.004019,-0.865119,1.143209,21,1208.12,195,86,
LLY,2026-06-26,2026-07-17,1220.0,P,41.0,47.1,44.05,34.3985,-0.520656,0.003997,-0.87795,1.154518,21,1208.12,29,26,
LLY,2026-06-26,2026-07-17,1240.0,P,52.35,59.8,56.075,35.0043,-0.596047,0.003818,-0.857438,1.1224,21,1208.12,7,21,
LLY,2026-06-26,2026-07-17,1260.0,P,66.0,73.4,69.7,35.1996,-0.6667,0.003564,-0.79509,1.053609,21,1208.12,2,38,
LLY,2026-06-26,2026-07-17,1280.0,P,79.8,88.6,84.2,35.7642,-0.727827,0.003203,-0.722315,0.961993,21,1208.12,1,82,
LLY,2026-06-26,2026-07-17,1300.0,P,94.4,104.5,99.45,35.9931,-0.782727,0.002819,-0.624958,0.851891,21,1208.12,2,2,
LLY,2026-06-26,2026-07-17,1320.0,P,111.3,122.0,116.65,37.1466,-0.822724,0.002414,-0.554405,0.753125,21,1208.12,1,2,
LLY,2026-06-26,2026-07-17,1340.0,P,129.65,139.4,134.525,37.3328,-0.861849,0.002039,-0.449973,0.639178,21,1208.12,2,0,
LLY,2026-06-26,2026-07-17,1360.0,P,147.55,157.85,152.7,38.3063,-0.888755,0.001708,-0.377713,0.549309,21,1208.12,18,0,
LLY,2026-06-26,2026-07-17,1380.0,P,166.5,176.9,171.7,39.7955,-0.907201,0.00144,-0.328689,0.481386,21,1208.12,8,2,
LLY,2026-06-26,2026-07-17,1400.0,P,185.8,198.05,191.925,45.2001,-0.900772,0.001332,-0.415461,0.505693,21,1208.12,1,1,
LLY,2026-06-26,2026-07-17,1440.0,P,225.15,238.2,231.675,51.6362,-0.909658,0.001088,-0.446328,0.47191,21,1208.12,10,0,
LLY,2026-06-26,2026-07-17,1480.0,P,265.05,277.65,271.35,56.2321,-0.922458,0.000891,-0.423958,0.420741,21,1208.12,1,0,
LLY,2026-06-26,2026-07-17,1500.0,P,285.05,297.65,291.35,58.9909,-0.92559,0.000823,-0.430951,0.407739,21,1208.12,1,0,
LLY,2026-06-26,2026-07-17,1540.0,P,508.25,515.45,511.85,241.5486,-0.549972,0.000565,-6.479352,1.146986,21,1208.12,0,0,
LLY,2026-06-26,2026-07-17,1560.0,P,345.05,361.05,353.05,50.2324,-0.979513,0.000339,-0.017421,0.1432,21,1208.12,1,0,
LLY,2026-06-26,2026-07-17,1580.0,P,365.05,381.45,373.25,53.5649,-0.977681,0.000342,-0.040701,0.153955,21,1208.12,1,0,
LLY,2026-06-26,2026-07-17,1600.0,P,610.65,618.85,614.75,289.7845,-0.521374,0.000474,-7.841136,1.154408,21,1208.12,1,0,
LLY,2026-06-26,2026-07-17,1620.0,P,630.55,638.85,634.7,293.5305,-0.524573,0.000468,-7.937991,1.153874,21,1208.12,0,0,
LLY,2026-06-26,2026-07-17,1640.0,P,486.35,497.8,492.075,151.7703,-0.742716,0.000734,-3.239384,0.934859,21,1208.12,0,0,
LLY,2026-06-26,2026-07-24,770.0,C,433.9,448.0,440.95,85.7912,0.978631,0.000178,-0.336738,0.171359,28,1208.12,2,1,
LLY,2026-06-26,2026-07-24,780.0,C,425.7,438.05,431.875,88.0372,0.973059,0.000211,-0.401751,0.208188,28,1208.12,4,2,
LLY,2026-06-26,2026-07-24,790.0,C,413.75,428.1,420.925,81.4211,0.977725,0.000195,-0.334152,0.177475,28,1208.12,1,1,
LLY,2026-06-26,2026-07-24,800.0,C,403.8,418.15,410.975,79.5839,0.976871,0.000206,-0.337345,0.18319,28,1208.12,1,1,
LLY,2026-06-26,2026-07-24,815.0,C,391.15,403.05,397.1,81.3417,0.969419,0.000254,-0.413505,0.231323,28,1208.12,1,1,
LLY,2026-06-26,2026-07-24,880.0,C,324.45,338.65,331.55,65.8329,0.967449,0.00033,-0.370159,0.243573,28,1208.12,0,1,
LLY,2026-06-26,2026-07-24,920.0,C,285.0,299.1,292.05,59.6745,0.959771,0.000434,-0.395542,0.289689,28,1208.12,0,1,
LLY,2026-06-26,2026-07-24,930.0,C,275.05,289.2,282.125,57.9533,0.957984,0.000462,-0.398167,0.300078,28,1208.12,1,1,
LLY,2026-06-26,2026-07-24,960.0,C,244.0,259.7,251.85,51.3677,0.956062,0.000541,-0.375807,0.311126,28,1208.12,3,3,
LLY,2026-06-26,2026-07-24,970.0,C,236.15,249.9,243.025,52.5823,0.94514,0.000631,-0.438794,0.37148,28,1208.12,0,2,
LLY,2026-06-26,2026-07-24,1000.0,C,208.1,219.25,213.675,58.2096,0.898088,0.000914,-0.7056,0.595403,28,1208.12,1,10,
LLY,2026-06-26,2026-07-24,1010.0,C,197.0,211.2,204.1,58.8749,0.884383,0.000989,-0.771296,0.651966,28,1208.12,0,1,
LLY,2026-06-26,2026-07-24,1020.0,C,189.85,201.65,195.75,57.2026,0.878052,0.001057,-0.777578,0.67699,28,1208.12,3,3,
LLY,2026-06-26,2026-07-24,1025.0,C,183.45,196.9,190.175,56.3878,0.874631,0.001093,-0.781124,0.690233,28,1208.12,1,0,
LLY,2026-06-26,2026-07-24,1030.0,C,178.5,192.15,185.325,55.5607,0.871125,0.001131,-0.784253,0.703608,28,1208.12,2,1,
LLY,2026-06-26,2026-07-24,1035.0,C,175.35,187.45,181.4,54.7932,0.867259,0.001171,-0.788822,0.71813,28,1208.12,2,1,
LLY,2026-06-26,2026-07-24,1040.0,C,170.65,182.9,176.775,54.2058,0.862552,0.001212,-0.797985,0.735495,28,1208.12,14,5,
LLY,2026-06-26,2026-07-24,1045.0,C,164.15,178.0,171.075,53.156,0.859463,0.001255,-0.794959,0.74671,28,1208.12,2,7,
LLY,2026-06-26,2026-07-24,1050.0,C,163.0,173.55,168.275,52.6616,0.854042,0.001299,-0.80634,0.766045,28,1208.12,1,19,
LLY,2026-06-26,2026-07-24,1055.0,C,157.2,168.8,163.0,51.7781,0.849972,0.001346,-0.807395,0.780275,28,1208.12,18,8,
LLY,2026-06-26,2026-07-24,1060.0,C,150.85,164.25,157.55,51.1235,0.844796,0.001394,-0.814316,0.798032,28,1208.12,6,5,
LLY,2026-06-26,2026-07-24,1065.0,C,146.1,159.7,152.9,50.4491,0.839491,0.001444,-0.820565,0.815843,28,1208.12,16,12,
LLY,2026-06-26,2026-07-24,1070.0,C,141.2,155.2,148.2,49.8143,0.833802,0.001496,-0.827691,0.834516,28,1208.12,10,8,
LLY,2026-06-26,2026-07-24,1075.0,C,140.0,150.75,145.375,49.2132,0.827737,0.00155,-0.835515,0.853941,28,1208.12,7,42,
LLY,2026-06-26,2026-07-24,1080.0,C,136.0,146.0,141.0,48.261,0.822915,0.001608,-0.833902,0.869042,28,1208.12,3,46,
LLY,2026-06-26,2026-07-24,1085.0,C,131.0,141.05,136.025,47.0815,0.818856,0.001672,-0.826093,0.88152,28,1208.12,11,11,
LLY,2026-06-26,2026-07-24,1090.0,C,127.0,136.75,131.875,46.5871,0.811564,0.001732,-0.836076,0.903415,28,1208.12,6,5,
LLY,2026-06-26,2026-07-24,1095.0,C,123.0,133.45,128.225,47.0892,0.799698,0.001778,-0.871851,0.937638,28,1208.12,10,26,
LLY,2026-06-26,2026-07-24,1100.0,C,119.25,128.45,123.85,45.8135,0.795161,0.001853,-0.860782,0.950276,28,1208.12,23,46,
LLY,2026-06-26,2026-07-24,1105.0,C,114.0,125.0,119.5,46.0577,0.783836,0.001902,-0.888986,0.980772,28,1208.12,4,23,
LLY,2026-06-26,2026-07-24,1110.0,C,110.0,119.9,114.95,44.6569,0.779173,0.001986,-0.87407,0.992901,28,1208.12,1,10,
LLY,2026-06-26,2026-07-24,1115.0,C,106.0,115.7,110.85,44.1046,0.770564,0.002055,-0.880785,1.014648,28,1208.12,5,12,
