symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-11,2026-06-18,910.0,P,0.0,0.94,0.47,73.096,-0.00688,0.000163,-0.160287,0.030857,7,1160.95,3,549,
LLY,2026-06-11,2026-06-18,920.0,P,0.0,1.0,0.5,70.8011,-0.007579,0.000184,-0.169031,0.033602,7,1160.95,6,669,
LLY,2026-06-11,2026-06-18,930.0,P,0.1,1.09,0.595,69.556,-0.009184,0.000221,-0.196536,0.039778,7,1160.95,4,490,
LLY,2026-06-11,2026-06-18,940.0,P,0.25,0.85,0.55,65.8695,-0.008952,0.000228,-0.181946,0.038897,7,1160.95,10,445,
LLY,2026-06-11,2026-06-18,945.0,P,0.0,1.14,0.57,64.7464,-0.009439,0.000243,-0.187307,0.040743,7,1160.95,11,77,
LLY,2026-06-11,2026-06-18,950.0,P,0.25,0.62,0.435,60.9623,-0.007638,0.000215,-0.146431,0.033836,7,1160.95,20,450,
LLY,2026-06-11,2026-06-18,955.0,P,0.0,1.01,0.505,60.7914,-0.008895,0.000246,-0.166892,0.038677,7,1160.95,11,39,
LLY,2026-06-11,2026-06-18,960.0,P,0.33,0.95,0.64,61.4506,-0.011183,0.000297,-0.205994,0.047233,7,1160.95,13,429,
LLY,2026-06-11,2026-06-18,965.0,P,0.0,0.55,0.275,53.4184,-0.005458,0.000182,-0.095257,0.025134,7,1160.95,26,22,
LLY,2026-06-11,2026-06-18,970.0,P,0.4,0.75,0.575,57.6176,-0.010705,0.000305,-0.185867,0.04547,7,1160.95,3,309,
LLY,2026-06-11,2026-06-18,975.0,P,0.0,1.45,0.725,58.2035,-0.013396,0.000367,-0.228031,0.055231,7,1160.95,84,191,
LLY,2026-06-11,2026-06-18,980.0,P,0.25,1.32,0.785,57.4467,-0.014689,0.000403,-0.243634,0.059799,7,1160.95,16,417,
LLY,2026-06-11,2026-06-18,985.0,P,0.0,1.31,0.655,54.395,-0.012917,0.000381,-0.206431,0.053524,7,1160.95,10,212,
LLY,2026-06-11,2026-06-18,987.5,P,0.0,1.49,0.745,54.7612,-0.014597,0.00042,-0.230912,0.059476,7,1160.95,143,149,
LLY,2026-06-11,2026-06-18,990.0,P,0.05,1.15,0.6,52.2466,-0.01231,0.00038,-0.190135,0.051338,7,1160.95,3,316,
LLY,2026-06-11,2026-06-18,992.5,P,0.02,1.49,0.755,53.4184,-0.015174,0.000445,-0.232831,0.061491,7,1160.95,1,19,
LLY,2026-06-11,2026-06-18,995.0,P,0.02,1.55,0.785,53.0034,-0.015872,0.000466,-0.240085,0.063911,7,1160.95,1,27,
LLY,2026-06-11,2026-06-18,997.5,P,0.0,1.74,0.87,53.1743,-0.017564,0.000507,-0.262642,0.069697,7,1160.95,1,125,
LLY,2026-06-11,2026-06-18,1000.0,P,0.05,0.55,0.3,48.7554,-0.012086,0.000401,-0.174542,0.050529,7,1160.95,120,1032,
LLY,2026-06-11,2026-06-18,1002.5,P,0.0,1.47,0.735,50.2691,-0.015672,0.000487,-0.225146,0.063219,7,1160.95,2,55,
LLY,2026-06-11,2026-06-18,1005.0,P,0.01,1.42,0.715,55.5424,-0.027247,0.000703,-0.39738,0.100979,7,1160.95,3,27,
LLY,2026-06-11,2026-06-18,1010.0,P,0.44,1.21,0.825,52.3808,-0.024648,0.000686,-0.344495,0.092855,7,1160.95,17,508,
LLY,2026-06-11,2026-06-18,1015.0,P,0.32,1.38,0.85,52.0879,-0.028182,0.000771,-0.383068,0.103857,7,1160.95,22,69,
LLY,2026-06-11,2026-06-18,1020.0,P,0.6,1.43,1.015,50.8672,-0.029882,0.000829,-0.392631,0.109037,7,1160.95,179,528,
LLY,2026-06-11,2026-06-18,1025.0,P,0.21,1.36,0.785,48.8042,-0.029591,0.000857,-0.37353,0.108155,7,1160.95,108,131,
LLY,2026-06-11,2026-06-18,1030.0,P,0.11,1.54,0.825,48.4014,-0.033671,0.000962,-0.412062,0.120341,7,1160.95,10,183,
LLY,2026-06-11,2026-06-18,1035.0,P,0.27,1.84,1.055,48.5479,-0.039884,0.001101,-0.474575,0.138218,7,1160.95,16,364,
LLY,2026-06-11,2026-06-18,1040.0,P,0.48,1.69,1.085,46.0821,-0.038634,0.001131,-0.43875,0.134683,7,1160.95,10,148,
LLY,2026-06-11,2026-06-18,1045.0,P,0.56,2.24,1.4,47.2723,-0.049406,0.001344,-0.548721,0.164241,7,1160.95,25,402,
LLY,2026-06-11,2026-06-18,1050.0,P,1.05,1.8,1.425,43.421,-0.043439,0.00132,-0.454254,0.148117,7,1160.95,146,367,
LLY,2026-06-11,2026-06-18,1055.0,P,1.3,2.17,1.735,43.5675,-0.051783,0.001514,-0.524485,0.170506,7,1160.95,7,165,
LLY,2026-06-11,2026-06-18,1060.0,P,0.98,2.44,1.71,43.0548,-0.058536,0.001688,-0.570769,0.187846,7,1160.95,25,241,
LLY,2026-06-11,2026-06-18,1065.0,P,0.98,2.97,1.975,43.4088,-0.069891,0.001922,-0.66025,0.215609,7,1160.95,18,120,
LLY,2026-06-11,2026-06-18,1070.0,P,0.96,2.68,1.82,40.5401,-0.067647,0.002006,-0.600839,0.210252,7,1160.95,29,158,
LLY,2026-06-11,2026-06-18,1075.0,P,1.64,3.2,2.42,40.6317,-0.079646,0.002268,-0.68195,0.238217,7,1160.95,18,77,
LLY,2026-06-11,2026-06-18,1080.0,P,1.31,3.15,2.23,38.642,-0.082206,0.002443,-0.663692,0.243973,7,1160.95,26,181,
LLY,2026-06-11,2026-06-18,1085.0,P,2.41,3.8,3.105,38.8495,-0.097248,0.002753,-0.755643,0.27645,7,1160.95,14,84,
LLY,2026-06-11,2026-06-18,1090.0,P,2.03,5.05,3.54,40.4059,-0.121531,0.003107,-0.922138,0.324496,7,1160.95,9,31,
LLY,2026-06-11,2026-06-18,1095.0,P,2.75,5.4,4.075,39.2767,-0.132383,0.003392,-0.950533,0.344403,7,1160.95,3,93,
LLY,2026-06-11,2026-06-18,1100.0,P,3.6,5.45,4.525,37.3419,-0.139597,0.0037,-0.936084,0.357144,7,1160.95,58,260,
LLY,2026-06-11,2026-06-18,1105.0,P,3.7,6.05,4.875,36.64,-0.155649,0.004056,-0.986985,0.384162,7,1160.95,4,111,
LLY,2026-06-11,2026-06-18,1110.0,P,4.15,6.95,5.55,36.4295,-0.176555,0.004426,-1.063552,0.416765,7,1160.95,24,145,
LLY,2026-06-11,2026-06-18,1115.0,P,4.2,8.1,6.15,36.5027,-0.201042,0.004785,-1.153409,0.451513,7,1160.95,17,91,
LLY,2026-06-11,2026-06-18,1120.0,P,5.7,8.65,7.175,35.2057,-0.219119,0.005219,-1.168371,0.474946,7,1160.95,210,191,
LLY,2026-06-11,2026-06-18,1125.0,P,6.8,10.05,8.425,35.3156,-0.247672,0.005569,-1.252978,0.508364,7,1160.95,5,28,
LLY,2026-06-11,2026-06-18,1130.0,P,9.05,11.55,10.3,35.3431,-0.277348,0.005897,-1.327002,0.538701,7,1160.95,56,35,
LLY,2026-06-11,2026-06-18,1135.0,P,11.1,13.05,12.075,35.1233,-0.307355,0.006224,-1.381119,0.565076,7,1160.95,12,11,
LLY,2026-06-11,2026-06-18,1140.0,P,9.95,15.9,12.925,36.7835,-0.345832,0.006236,-1.516491,0.592886,7,1160.95,38,148,
LLY,2026-06-11,2026-06-18,1145.0,P,11.6,17.55,14.575,36.2921,-0.376682,0.006508,-1.53764,0.610503,7,1160.95,10,22,
LLY,2026-06-11,2026-06-18,1150.0,P,13.25,19.2,16.225,35.5872,-0.408645,0.006789,-1.538646,0.624505,7,1160.95,25,30,
LLY,2026-06-11,2026-06-18,1155.0,P,15.4,22.35,18.875,36.872,-0.444422,0.006664,-1.619599,0.635162,7,1160.95,10,42,
LLY,2026-06-11,2026-06-18,1160.0,P,17.15,25.0,21.075,37.171,-0.478014,0.006665,-1.643004,0.640422,7,1160.95,75,109,
LLY,2026-06-11,2026-06-18,1165.0,P,21.65,26.1,23.875,34.9768,-0.513295,0.00709,-1.539994,0.64104,7,1160.95,58,23,
LLY,2026-06-11,2026-06-18,1170.0,P,23.65,28.85,26.25,34.9524,-0.548498,0.007047,-1.523591,0.636651,7,1160.95,47,26,
LLY,2026-06-11,2026-06-18,1175.0,P,25.65,31.75,28.7,34.9067,-0.583286,0.006953,-1.494067,0.627367,7,1160.95,9,31,
LLY,2026-06-11,2026-06-18,1180.0,P,28.0,34.65,31.325,34.6198,-0.618299,0.00685,-1.441324,0.612985,7,1160.95,4,33,
LLY,2026-06-11,2026-06-18,1185.0,P,32.0,38.8,35.4,36.0266,-0.645092,0.006427,-1.462136,0.598494,7,1160.95,7,26,
LLY,2026-06-11,2026-06-18,1190.0,P,35.0,42.2,38.6,36.0755,-0.675737,0.0062,-1.407828,0.57811,7,1160.95,11,9,
LLY,2026-06-11,2026-06-18,1195.0,P,39.0,47.0,43.0,38.2117,-0.693813,0.005711,-1.455322,0.564127,7,1160.95,1,10,
LLY,2026-06-11,2026-06-18,1200.0,P,42.0,49.6,45.8,36.5149,-0.730791,0.005624,-1.295525,0.530811,7,1160.95,6,29,
LLY,2026-06-11,2026-06-18,1205.0,P,46.0,53.65,49.825,37.049,-0.753847,0.005291,-1.248887,0.506693,7,1160.95,2,2,
LLY,2026-06-11,2026-06-18,1220.0,P,59.0,66.0,62.5,38.0072,-0.816755,0.004342,-1.057687,0.426615,7,1160.95,1,42,
LLY,2026-06-11,2026-06-18,1230.0,P,68.0,75.5,71.75,40.6317,-0.838006,0.003755,-1.04065,0.394357,7,1160.95,2,1,
LLY,2026-06-11,2026-06-18,1240.0,P,77.0,85.65,81.325,44.541,-0.847513,0.003292,-1.099754,0.378981,7,1160.95,2,9,
LLY,2026-06-11,2026-06-18,1260.0,P,95.95,104.0,99.975,47.0068,-0.887718,0.002525,-0.917646,0.30679,7,1160.95,7,4,
LLY,2026-06-11,2026-06-18,1280.0,P,113.0,124.25,118.625,53.9128,-0.896326,0.002079,-1.000044,0.289665,7,1160.95,1,1,
LLY,2026-06-11,2026-06-18,1300.0,P,133.0,146.0,139.5,64.9601,-0.885861,0.001849,-1.323912,0.310401,7,1160.95,1,2,
LLY,2026-06-11,2026-06-18,1320.0,P,151.95,167.0,159.475,73.7368,-0.88483,0.001639,-1.52706,0.312394,7,1160.95,2,0,
LLY,2026-06-11,2026-06-18,1340.0,P,173.0,184.5,178.75,71.8936,-0.9168,0.001325,-1.140507,0.246191,7,1160.95,2,0,
LLY,2026-06-11,2026-06-18,1360.0,P,319.35,326.05,322.7,282.3093,-0.582195,0.00086,-12.560384,0.627734,7,1160.95,0,1,
LLY,2026-06-11,2026-06-18,1380.0,P,391.6,398.0,394.8,366.9495,-0.533742,0.000674,-16.65224,0.6391,7,1160.95,1,1,
LLY,2026-06-11,2026-06-18,1400.0,P,232.0,243.3,237.65,82.6174,-0.942164,0.000871,-0.965581,0.186079,7,1160.95,2,0,
LLY,2026-06-11,2026-06-18,1420.0,P,252.0,263.7,257.85,89.0748,-0.94127,0.000818,-1.063849,0.188334,7,1160.95,6,0,
LLY,2026-06-11,2026-06-18,1440.0,P,428.0,437.0,432.5,357.5013,-0.573832,0.000682,-15.989833,0.63038,7,1160.95,1,0,
LLY,2026-06-11,2026-06-18,1460.0,P,470.2,478.75,474.475,397.0978,-0.555891,0.000619,-17.904456,0.635091,7,1160.95,1,0,
LLY,2026-06-11,2026-06-18,1520.0,P,473.2,478.85,476.025,330.7161,-0.639777,0.000704,-14.092125,0.601613,7,1160.95,0,0,
LLY,2026-06-11,2026-06-18,1540.0,P,372.0,383.25,377.625,113.062,-0.957449,0.000498,-1.028236,0.145667,7,1160.95,1,0,
LLY,2026-06-11,2026-06-18,1560.0,P,570.8,579.1,574.95,431.7998,-0.576883,0.000564,-19.292369,0.629448,7,1160.95,0,0,
LLY,2026-06-11,2026-06-18,1580.0,P,411.8,423.65,417.725,123.1205,-0.957118,0.000461,-1.13697,0.14658,7,1160.95,1,0,
LLY,2026-06-11,2026-06-18,1600.0,P,610.75,619.1,614.925,444.2723,-0.584181,0.000546,-19.7727,0.627063,7,1160.95,3,0,
LLY,2026-06-11,2026-06-18,1660.0,P,505.85,517.8,511.825,172.0338,-0.916034,0.000557,-2.890198,0.247893,7,1160.95,1,0,
LLY,2026-06-11,2026-06-26,750.0,C,407.4,419.8,413.6,112.0122,0.979535,0.000187,-0.505599,0.116194,15,1160.95,0,20,
LLY,2026-06-11,2026-06-26,780.0,C,378.45,390.0,384.225,107.3003,0.974049,0.000239,-0.581654,0.141921,15,1160.95,3,3,
LLY,2026-06-11,2026-06-26,795.0,C,362.0,374.85,368.425,97.8272,0.9781,0.000227,-0.477328,0.12305,15,1160.95,0,1,
LLY,2026-06-11,2026-06-26,800.0,C,358.5,369.9,364.2,101.3066,0.97277,0.000263,-0.574784,0.147739,15,1160.95,0,15,
LLY,2026-06-11,2026-06-26,805.0,C,353.45,364.85,359.15,99.5728,0.972712,0.000268,-0.56761,0.148001,15,1160.95,0,1,
LLY,2026-06-11,2026-06-26,810.0,C,348.4,359.85,354.125,97.9981,0.972491,0.000274,-0.563573,0.148999,15,1160.95,4,4,
LLY,2026-06-11,2026-06-26,815.0,C,342.5,355.35,348.925,95.4224,0.973408,0.000274,-0.53818,0.144843,15,1160.95,2,2,
LLY,2026-06-11,2026-06-26,820.0,C,338.8,349.8,344.3,96.1426,0.970555,0.000296,-0.582911,0.157674,15,1160.95,2,1,
LLY,2026-06-11,2026-06-26,825.0,C,332.85,345.05,338.95,92.7613,0.97248,0.00029,-0.539216,0.149048,15,1160.95,4,2,
LLY,2026-06-11,2026-06-26,830.0,C,328.45,340.4,334.425,93.9698,0.968882,0.000317,-0.595428,0.165064,15,1160.95,8,5,
LLY,2026-06-11,2026-06-26,835.0,C,322.3,335.05,328.675,88.3912,0.973634,0.000294,-0.503235,0.143816,15,1160.95,18,11,
LLY,2026-06-11,2026-06-26,840.0,C,317.9,330.05,323.975,88.7513,0.971072,0.000316,-0.539319,0.15537,15,1160.95,2,2,
LLY,2026-06-11,2026-06-26,845.0,C,313.85,325.05,319.45,89.8744,0.967319,0.000345,-0.594621,0.171881,15,1160.95,6,7,
LLY,2026-06-11,2026-06-26,850.0,C,308.8,320.25,314.525,88.849,0.966315,0.000358,-0.60197,0.17622,15,1160.95,0,1,
LLY,2026-06-11,2026-06-26,855.0,C,303.35,315.1,309.225,85.9621,0.967917,0.000356,-0.565842,0.169284,15,1160.95,1,6,
LLY,2026-06-11,2026-06-26,860.0,C,298.75,310.3,304.525,86.0658,0.965283,0.000379,-0.599196,0.180648,15,1160.95,1,2,
LLY,2026-06-11,2026-06-26,865.0,C,292.35,305.1,298.725,80.6032,0.970734,0.000351,-0.503626,0.156876,15,1160.95,1,1,
LLY,2026-06-11,2026-06-26,870.0,C,287.3,300.15,293.725,79.2788,0.970267,0.000362,-0.502631,0.158954,15,1160.95,2,1,
LLY,2026-06-11,2026-06-26,880.0,C,279.5,290.25,284.875,82.1291,0.960486,0.000441,-0.632067,0.200803,15,1160.95,12,5,
LLY,2026-06-11,2026-06-26,885.0,C,274.4,285.1,279.75,80.2004,0.960778,0.000449,-0.616468,0.199595,15,1160.95,2,5,
LLY,2026-06-11,2026-06-26,890.0,C,268.65,280.3,274.475,77.6186,0.962232,0.00045,-0.584321,0.193544,15,1160.95,0,1,
LLY,2026-06-11,2026-06-26,895.0,C,264.25,275.7,269.975,78.4121,0.957788,0.000488,-0.637252,0.211859,15,1160.95,0,0,
LLY,2026-06-11,2026-06-26,900.0,C,259.25,270.3,264.775,76.2087,0.958618,0.000494,-0.613712,0.208478,15,1160.95,2,6,
LLY,2026-06-11,2026-06-26,910.0,C,248.75,260.4,254.575,72.6687,0.958808,0.000516,-0.588257,0.207701,15,1160.95,1,4,
LLY,2026-06-11,2026-06-26,915.0,C,243.9,255.9,249.9,72.6565,0.955443,0.00055,-0.621216,0.221312,15,1160.95,1,9,
LLY,2026-06-11,2026-06-26,920.0,C,237.15,250.75,243.95,67.3099,0.962782,0.000513,-0.515727,0.19124,15,1160.95,2,11,
LLY,2026-06-11,2026-06-26,925.0,C,232.55,245.8,239.175,67.0047,0.960072,0.000546,-0.539122,0.202512,15,1160.95,1,54,
LLY,2026-06-11,2026-06-26,930.0,C,228.35,240.65,234.5,67.0474,0.956444,0.000585,-0.572492,0.217292,15,1160.95,1,6,
LLY,2026-06-11,2026-06-26,935.0,C,224.6,235.85,230.225,68.4696,0.949448,0.000646,-0.645345,0.244864,15,1160.95,4,17,
LLY,2026-06-11,2026-06-26,940.0,C,218.25,230.7,224.475,64.3192,0.955031,0.000626,-0.565703,0.222956,15,1160.95,1,3,
LLY,2026-06-11,2026-06-26,945.0,C,214.4,225.8,220.1,65.3263,0.948613,0.000686,-0.62759,0.248076,15,1160.95,4,11,
LLY,2026-06-11,2026-06-26,950.0,C,209.6,220.8,215.2,64.3375,0.946752,0.000716,-0.634928,0.255184,15,1160.95,1,11,
LLY,2026-06-11,2026-06-26,955.0,C,205.2,215.0,210.1,62.653,0.946601,0.000737,-0.622284,0.255757,15,1160.95,1,33,
LLY,2026-06-11,2026-06-26,960.0,C,200.6,210.0,205.3,61.9877,0.943761,0.000776,-0.63886,0.266451,15,1160.95,2,7,
LLY,2026-06-11,2026-06-26,965.0,C,194.65,205.0,199.825,59.0519,0.947014,0.000777,-0.58956,0.254189,15,1160.95,2,7,
LLY,2026-06-11,2026-06-26,970.0,C,188.1,200.0,194.05,54.9443,0.953752,0.000749,-0.508201,0.228038,15,1160.95,2,11,
LLY,2026-06-11,2026-06-26,975.0,C,183.85,194.95,189.4,54.9565,0.949068,0.000809,-0.541722,0.246327,15,1160.95,12,12,
LLY,2026-06-11,2026-06-26,980.0,C,178.9,190.0,184.45,53.8457,0.947437,0.000847,-0.544121,0.252576,15,1160.95,10,9,
LLY,2026-06-11,2026-06-26,985.0,C,175.15,185.0,180.075,54.6086,0.939839,0.000929,-0.601748,0.280945,15,1160.95,12,11,
LLY,2026-06-11,2026-06-26,990.0,C,169.85,180.0,174.925,52.8203,0.940032,0.000958,-0.584287,0.280238,15,1160.95,1,22,
LLY,2026-06-11,2026-06-26,995.0,C,165.35,175.0,170.175,52.2771,0.936065,0.001017,-0.604261,0.294603,15,1160.95,20,13,
LLY,2026-06-11,2026-06-26,1000.0,C,160.1,171.0,165.55,52.0452,0.930745,0.001087,-0.634454,0.313407,15,1160.95,2,39,
LLY,2026-06-11,2026-06-26,1005.0,C,155.3,166.0,160.65,50.9832,0.9281,0.001142,-0.639107,0.322566,15,1160.95,1,22,
LLY,2026-06-11,2026-06-26,1010.0,C,149.55,161.0,155.275,61.7802,0.88232,0.001357,-1.041908,0.464345,15,1160.95,1,23,
LLY,2026-06-11,2026-06-26,1015.0,C,145.5,156.0,150.75,60.2421,0.879676,0.001414,-1.033038,0.471689,15,1160.95,7,26,
LLY,2026-06-11,2026-06-26,1020.0,C,140.5,151.0,145.75,58.6979,0.876929,0.001474,-1.023697,0.479232,15,1160.95,1,27,
LLY,2026-06-11,2026-06-26,1025.0,C,135.45,147.0,141.225,59.0153,0.86721,0.001546,-1.079178,0.505222,15,1160.95,1,27,
LLY,2026-06-11,2026-06-26,1030.0,C,132.55,142.0,137.275,57.4406,0.864071,0.001614,-1.068437,0.513393,15,1160.95,1,42,
LLY,2026-06-11,2026-06-26,1035.0,C,126.6,137.0,131.8,55.8659,0.860766,0.001687,-1.057409,0.521881,15,1160.95,10,13,
LLY,2026-06-11,2026-06-26,1040.0,C,122.05,133.0,127.525,56.0094,0.85056,0.001764,-1.106717,0.547369,15,1160.95,1,45,
LLY,2026-06-11,2026-06-26,1045.0,C,117.45,128.0,122.725,54.4011,0.846788,0.001847,-1.09403,0.556521,15,1160.95,5,13,
LLY,2026-06-11,2026-06-26,1050.0,C,113.15,124.0,118.575,54.4102,0.83629,0.001929,-1.13824,0.581249,15,1160.95,1,18,
LLY,2026-06-11,2026-06-26,1055.0,C,108.35,119.9,114.125,54.1722,0.826362,0.002012,-1.17338,0.603669,15,1160.95,1,8,
LLY,2026-06-11,2026-06-26,1060.0,C,103.7,115.35,109.525,53.1835,0.818979,0.002104,-1.181597,0.619751,15,1160.95,10,41,
LLY,2026-06-11,2026-06-26,1065.0,C,99.5,108.0,103.75,47.9223,0.829415,0.002249,-1.038275,0.596871,15,1160.95,2,17,
LLY,2026-06-11,2026-06-26,1070.0,C,95.2,104.0,99.6,47.8033,0.81744,0.002353,-1.076632,0.623042,15,1160.95,3,94,
LLY,2026-06-11,2026-06-26,1075.0,C,90.95,99.0,94.975,46.134,0.811956,0.002483,-1.059597,0.634597,15,1160.95,3,33,
LLY,2026-06-11,2026-06-26,1080.0,C,86.0,95.0,90.5,45.8898,0.799394,0.002597,-1.092376,0.660086,15,1160.95,10,58,
LLY,2026-06-11,2026-06-26,1085.0,C,82.7,91.0,86.85,45.5587,0.786657,0.002713,-1.121219,0.684579,15,1160.95,2,45,
LLY,2026-06-11,2026-06-26,1090.0,C,78.0,87.0,82.5,45.1483,0.773683,0.002832,-1.146271,0.708176,15,1160.95,1,31,
LLY,2026-06-11,2026-06-26,1095.0,C,73.0,83.0,78.0,44.66,0.760433,0.002955,-1.167473,0.730917,15,1160.95,2,51,
LLY,2026-06-11,2026-06-26,1100.0,C,70.3,79.0,74.65,44.0954,0.74686,0.003082,-1.184767,0.752833,15,1160.95,5,60,
LLY,2026-06-11,2026-06-26,1105.0,C,66.0,75.0,70.5,43.4606,0.73289,0.003215,-1.198255,0.773974,15,1160.95,6,24,
LLY,2026-06-11,2026-06-26,1110.0,C,63.0,71.0,67.0,42.7542,0.718474,0.003354,-1.207771,0.794326,15,1160.95,5,23,
LLY,2026-06-11,2026-06-26,1115.0,C,59.05,67.0,63.025,41.9775,0.70354,0.0035,-1.213247,0.81388,15,1160.95,1,35,
LLY,2026-06-11,2026-06-26,1120.0,C,55.8,63.75,59.775,41.9867,0.685077,0.003595,-1.242599,0.835961,15,1160.95,31,149,
LLY,2026-06-11,2026-06-26,1125.0,C,52.0,60.0,56.0,41.3305,0.668252,0.003731,-1.247762,0.854114,15,1160.95,12,30,
LLY,2026-06-11,2026-06-26,1130.0,C,48.1,57.0,52.55,41.419,0.648594,0.003805,-1.274394,0.873,15,1160.95,14,46,
LLY,2026-06-11,2026-06-26,1135.0,C,44.05,54.0,49.025,41.3962,0.628953,0.003879,-1.294426,0.88942,15,1160.95,2,39,
LLY,2026-06-11,2026-06-26,1140.0,C,41.8,51.0,46.4,41.2695,0.609222,0.003952,-1.308062,0.903496,15,1160.95,24,88,
LLY,2026-06-11,2026-06-26,1145.0,C,39.5,48.0,43.75,41.0406,0.589311,0.004026,-1.315298,0.91528,15,1160.95,6,27,
LLY,2026-06-11,2026-06-26,1150.0,C,35.55,44.95,40.25,40.6592,0.569165,0.004106,-1.314493,0.924761,15,1160.95,16,242,
LLY,2026-06-11,2026-06-26,1155.0,C,34.6,42.0,38.3,40.2823,0.548545,0.004177,-1.310444,0.931948,15,1160.95,5,100,
LLY,2026-06-11,2026-06-26,1160.0,C,32.4,39.0,35.7,39.7528,0.527476,0.004254,-1.298139,0.93668,15,1160.95,31,87,
LLY,2026-06-11,2026-06-26,1165.0,C,30.05,34.95,32.5,38.0347,0.505065,0.004456,-1.24504,0.938832,15,1160.95,25,381,
LLY,2026-06-11,2026-06-26,1170.0,C,27.35,32.3,29.825,37.6532,0.482429,0.004498,-1.229711,0.937997,15,1160.95,34,417,
LLY,2026-06-11,2026-06-26,1175.0,C,24.95,29.65,27.3,37.1573,0.459271,0.004538,-1.206864,0.93401,15,1160.95,9,20,
LLY,2026-06-11,2026-06-26,1180.0,C,22.35,29.6,25.975,39.2615,0.441965,0.004272,-1.263778,0.928955,15,1160.95,5,251,
LLY,2026-06-11,2026-06-26,1185.0,C,21.0,28.0,24.5,39.6597,0.422183,0.004193,-1.263461,0.920988,15,1160.95,3,2,
LLY,2026-06-11,2026-06-26,1190.0,C,19.8,26.0,22.9,39.5361,0.401405,0.004156,-1.243104,0.910086,15,1160.95,1,96,
LLY,2026-06-11,2026-06-26,1195.0,C,18.05,23.75,20.9,39.0356,0.379452,0.004143,-1.206909,0.89571,15,1160.95,18,6,
LLY,2026-06-11,2026-06-26,1200.0,C,16.5,20.25,18.375,37.0276,0.350723,0.004254,-1.115198,0.872385,15,1160.95,161,168,
LLY,2026-06-11,2026-06-26,1210.0,C,12.65,17.1,14.875,36.8765,0.309856,0.004064,-1.054468,0.830129,15,1160.95,5,70,
LLY,2026-06-11,2026-06-26,1215.0,C,11.9,16.75,14.325,38.0927,0.297574,0.003864,-1.067885,0.815278,15,1160.95,10,12,
LLY,2026-06-11,2026-06-26,1220.0,C,10.55,16.1,13.325,38.8983,0.284051,0.003703,-1.065548,0.79774,15,1160.95,2,73,
LLY,2026-06-11,2026-06-26,1225.0,C,8.8,14.35,11.575,38.2712,0.262975,0.003622,-1.0085,0.767863,15,1160.95,1,4,
LLY,2026-06-11,2026-06-26,1230.0,C,8.6,11.8,10.2,36.4325,0.234171,0.003577,-0.902449,0.721818,15,1160.95,2,17,
LLY,2026-06-11,2026-06-26,1240.0,C,7.35,9.8,8.575,36.4051,0.201718,0.003284,-0.825994,0.662278,15,1160.95,22,14,
LLY,2026-06-11,2026-06-26,1250.0,C,4.75,9.15,6.95,38.0408,0.183931,0.002971,-0.814063,0.625955,15,1160.95,26,40,
LLY,2026-06-11,2026-06-26,1260.0,C,5.15,8.65,6.9,39.7589,0.169277,0.002697,-0.805836,0.593933,15,1160.95,24,20,
LLY,2026-06-11,2026-06-26,1280.0,C,2.53,6.95,4.74,41.532,0.135731,0.00223,-0.725032,0.512882,15,1160.95,1,29,
LLY,2026-06-11,2026-06-26,1300.0,C,2.3,2.7,2.5,35.9809,0.067583,0.001543,-0.376409,0.30755,15,1160.95,3147,82,
LLY,2026-06-11,2026-06-26,1320.0,C,1.5,2.2,1.85,37.9462,0.053562,0.00122,-0.330262,0.256377,15,1160.95,89,70,
LLY,2026-06-11,2026-06-26,1340.0,C,1.13,2.5,1.815,42.4749,0.054202,0.0011,-0.372439,0.258797,15,1160.95,7,28,
LLY,2026-06-11,2026-06-26,1360.0,C,0.49,1.57,1.03,41.9561,0.035891,0.000799,-0.263625,0.18564,15,1160.95,102,136,
LLY,2026-06-11,2026-06-26,560.0,P,0.0,0.53,0.265,130.9574,-0.00196,2e-05,-0.063704,0.014649,15,1160.95,20,10,
LLY,2026-06-11,2026-06-26,570.0,P,0.0,4.3,2.15,166.7238,-0.01136,7.6e-05,-0.388068,0.070094,15,1160.95,0,1,
LLY,2026-06-11,2026-06-26,600.0,P,0.0,3.05,1.525,148.0227,-0.009269,7.2e-05,-0.288454,0.058702,15,1160.95,42,46,
LLY,2026-06-11,2026-06-26,610.0,P,0.0,4.3,2.15,152.3196,-0.012438,9e-05,-0.383413,0.075831,15,1160.95,16,113,
LLY,2026-06-11,2026-06-26,620.0,P,0.0,0.67,0.335,116.6996,-0.002751,3.1e-05,-0.077126,0.019915,15,1160.95,1,283,
LLY,2026-06-11,2026-06-26,630.0,P,0.0,4.3,2.15,145.4593,-0.013025,9.8e-05,-0.380955,0.078914,15,1160.95,2,3,
LLY,2026-06-11,2026-06-26,640.0,P,0.0,1.69,0.845,124.3168,-0.006299,6.1e-05,-0.172323,0.041775,15,1160.95,66,114,
LLY,2026-06-11,2026-06-26,650.0,P,0.0,4.3,2.15,138.8187,-0.013654,0.000107,-0.378597,0.082195,15,1160.95,2,25,
LLY,2026-06-11,2026-06-26,660.0,P,0.0,4.3,2.15,135.5472,-0.013972,0.000112,-0.377037,0.083842,15,1160.95,3,12,
