symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-17,2026-07-24,1145.0,C,39.0,47.0,43.0,38.6603,0.721851,0.005315,-1.594759,0.547899,7,1179.11,4,125,50.83
LLY,2026-07-17,2026-07-24,1150.0,C,36.0,44.0,40.0,39.2371,0.691569,0.005494,-1.689406,0.574797,7,1179.11,6,128,50.83
LLY,2026-07-17,2026-07-24,1155.0,C,32.15,41.0,36.575,39.5605,0.661832,0.00566,-1.762368,0.597066,7,1179.11,26,87,50.83
LLY,2026-07-17,2026-07-24,1160.0,C,29.0,37.0,33.0,38.1506,0.636511,0.006025,-1.742784,0.612909,7,1179.11,113,126,50.83
LLY,2026-07-17,2026-07-24,1165.0,C,26.15,34.0,30.075,38.0621,0.605742,0.006192,-1.777678,0.62841,7,1179.11,10,70,50.83
LLY,2026-07-17,2026-07-24,1170.0,C,23.4,29.65,26.525,35.7947,0.577536,0.006696,-1.700258,0.639086,7,1179.11,44,85,50.83
LLY,2026-07-17,2026-07-24,1175.0,C,21.3,28.4,24.85,37.8241,0.542377,0.006423,-1.812236,0.64775,7,1179.11,89,48,50.83
LLY,2026-07-17,2026-07-24,1180.0,C,18.5,23.5,21.0,34.3696,0.509128,0.007107,-1.657516,0.651258,7,1179.11,131,67,50.83
LLY,2026-07-17,2026-07-24,1185.0,C,16.0,21.1,18.55,34.278,0.473586,0.007112,-1.646168,0.65,7,1179.11,106,191,50.83
LLY,2026-07-17,2026-07-24,1190.0,C,15.4,20.2,17.8,36.1273,0.442541,0.006692,-1.714633,0.64466,7,1179.11,122,202,50.83
LLY,2026-07-17,2026-07-24,1192.5,C,12.25,19.0,15.625,35.8832,0.425405,0.006689,-1.689535,0.640008,7,1179.11,19,52,50.83
LLY,2026-07-17,2026-07-24,1195.0,C,14.05,16.6,15.325,33.8111,0.40234,0.007008,-1.572485,0.631811,7,1179.11,56,72,50.83
LLY,2026-07-17,2026-07-24,1200.0,C,12.45,15.15,13.8,34.4092,0.370776,0.006724,-1.559317,0.616948,7,1179.11,457,790,50.83
LLY,2026-07-17,2026-07-24,1205.0,C,10.75,13.4,12.075,34.336,0.337956,0.00652,-1.503219,0.596922,7,1179.11,144,458,50.83
LLY,2026-07-17,2026-07-24,1210.0,C,8.1,11.45,9.775,33.6951,0.303055,0.006348,-1.407926,0.570338,7,1179.11,166,52,50.83
LLY,2026-07-17,2026-07-24,1212.5,C,6.0,12.5,9.25,36.5851,0.304397,0.005858,-1.528666,0.571464,7,1179.11,12,3,50.83
LLY,2026-07-17,2026-07-24,1215.0,C,4.85,12.7,8.775,38.0896,0.298546,0.005578,-1.575842,0.566494,7,1179.11,18,29,50.83
LLY,2026-07-17,2026-07-24,1217.5,C,5.5,9.9,7.7,34.5496,0.264066,0.005795,-1.348257,0.533883,7,1179.11,1,3,50.83
LLY,2026-07-17,2026-07-24,1220.0,C,5.0,10.25,7.625,36.2555,0.261176,0.005492,-1.405171,0.530884,7,1179.11,62,251,50.83
LLY,2026-07-17,2026-07-24,1222.5,C,3.9,10.95,7.425,38.5596,0.262147,0.005173,-1.495384,0.531897,7,1179.11,2,7,50.83
LLY,2026-07-17,2026-07-24,1225.0,C,5.3,7.75,6.525,33.8721,0.219067,0.00534,-1.192462,0.48231,7,1179.11,137,42,50.83
LLY,2026-07-17,2026-07-24,1227.5,C,2.5,9.05,5.775,37.3114,0.230017,0.004984,-1.348214,0.495845,7,1179.11,26,3,50.83
LLY,2026-07-17,2026-07-24,1230.0,C,2.03,8.5,5.265,37.3084,0.218215,0.004838,-1.307798,0.481229,7,1179.11,14,63,50.83
LLY,2026-07-17,2026-07-24,1232.5,C,3.95,6.0,4.975,33.3259,0.178506,0.004797,-1.035459,0.42623,7,1179.11,5,5,50.83
LLY,2026-07-17,2026-07-24,1235.0,C,3.25,6.5,4.875,35.3095,0.181912,0.004581,-1.109046,0.431318,7,1179.11,4,40,50.83
LLY,2026-07-17,2026-07-24,1240.0,C,3.2,4.75,3.975,33.2587,0.145771,0.004212,-0.904351,0.373502,7,1179.11,22,131,50.83
LLY,2026-07-17,2026-07-24,1245.0,C,0.86,7.65,4.255,41.4343,0.182321,0.00391,-1.299484,0.431922,7,1179.11,9,45,50.83
LLY,2026-07-17,2026-07-24,1250.0,C,2.9,3.3,3.1,32.8254,0.106388,0.003425,-0.715283,0.29975,7,1179.11,301,388,50.83
LLY,2026-07-17,2026-07-24,1255.0,C,1.77,5.35,3.56,39.8382,0.137826,0.003385,-1.039303,0.359591,7,1179.11,7,18,50.83
LLY,2026-07-17,2026-07-24,1260.0,C,1.64,2.56,2.1,33.5761,0.0825,0.002775,-0.605549,0.248458,7,1179.11,89,129,50.83
LLY,2026-07-17,2026-07-24,1265.0,C,1.33,2.3,1.815,34.1132,0.073574,0.002504,-0.563649,0.22778,7,1179.11,34,15,50.83
LLY,2026-07-17,2026-07-24,1270.0,C,1.25,1.86,1.555,33.7958,0.060808,0.002181,-0.481636,0.196562,7,1179.11,1372,17,50.83
LLY,2026-07-17,2026-07-24,1275.0,C,1.0,1.63,1.315,34.1376,0.053137,0.001942,-0.437246,0.176758,7,1179.11,197,30,50.83
LLY,2026-07-17,2026-07-24,1280.0,C,0.72,1.49,1.105,34.7785,0.047878,0.001754,-0.409728,0.162673,7,1179.11,10,494,50.83
LLY,2026-07-17,2026-07-24,1285.0,C,0.31,1.25,0.78,34.8029,0.040451,0.00153,-0.35775,0.141999,7,1179.11,7,9,50.83
LLY,2026-07-17,2026-07-24,1290.0,C,0.71,1.02,0.865,34.6686,0.033378,0.001313,-0.304417,0.121347,7,1179.11,13,18,50.83
LLY,2026-07-17,2026-07-24,1295.0,C,0.0,0.95,0.475,35.401,0.030514,0.001194,-0.288517,0.112681,7,1179.11,36,33,50.83
LLY,2026-07-17,2026-07-24,1300.0,C,0.5,0.63,0.565,34.0705,0.021178,0.000914,-0.204458,0.08299,7,1179.11,1120,1499,50.83
LLY,2026-07-17,2026-07-24,1305.0,C,0.0,0.71,0.355,35.8771,0.02261,0.000917,-0.227413,0.087704,7,1179.11,18,2,50.83
LLY,2026-07-17,2026-07-24,1320.0,C,0.01,1.0,0.505,41.5289,0.027335,0.000929,-0.308244,0.102834,7,1179.11,58,82,50.83
LLY,2026-07-17,2026-07-24,1340.0,C,0.0,0.57,0.285,42.0172,0.015506,0.000568,-0.192773,0.063625,7,1179.11,4,643,50.83
LLY,2026-07-17,2026-07-24,1350.0,C,0.0,4.4,2.2,55.75,0.044075,0.001024,-0.61123,0.152208,7,1179.11,0,8,50.83
LLY,2026-07-17,2026-07-24,1360.0,C,0.01,0.34,0.175,42.8473,0.009047,0.000349,-0.123093,0.039872,7,1179.11,45,21,50.83
LLY,2026-07-17,2026-07-24,1380.0,C,0.05,0.4,0.225,47.6079,0.009578,0.00033,-0.143645,0.041912,7,1179.11,124,51,50.83
LLY,2026-07-17,2026-07-24,1385.0,C,0.0,0.39,0.195,48.3648,0.009168,0.000313,-0.140419,0.040336,7,1179.11,46,18,50.83
LLY,2026-07-17,2026-07-24,1390.0,C,0.0,4.3,2.15,64.722,0.037288,0.00077,-0.618659,0.132889,7,1179.11,6,24,50.83
LLY,2026-07-17,2026-07-24,1395.0,C,0.0,4.25,2.125,65.6986,0.036352,0.000743,-0.61499,0.130156,7,1179.11,0,6,50.83
LLY,2026-07-17,2026-07-24,1400.0,C,0.0,0.31,0.155,49.6343,0.007075,0.000243,-0.114707,0.032121,7,1179.11,22,184,50.83
LLY,2026-07-17,2026-07-24,1405.0,C,0.0,4.3,2.15,68.0545,0.035527,0.000704,-0.624997,0.127729,7,1179.11,0,21,50.83
LLY,2026-07-17,2026-07-24,1420.0,C,0.0,0.57,0.285,52.5884,0.006098,0.000201,-0.106515,0.028166,7,1179.11,205,317,50.83
LLY,2026-07-17,2026-07-24,1440.0,C,0.0,0.47,0.235,54.7368,0.004804,0.000156,-0.089645,0.022785,7,1179.11,101,201,50.83
LLY,2026-07-17,2026-07-24,1460.0,C,0.0,0.49,0.245,58.3012,0.004697,0.000144,-0.093549,0.022332,7,1179.11,7,76,50.83
LLY,2026-07-17,2026-07-24,1480.0,C,0.0,0.44,0.22,60.7914,0.004034,0.00012,-0.085114,0.019493,7,1179.11,93,174,50.83
LLY,2026-07-17,2026-07-24,1500.0,C,0.0,0.1,0.05,55.0786,0.000941,3.5e-05,-0.020565,0.005199,7,1179.11,1,24,50.83
LLY,2026-07-17,2026-07-24,1520.0,C,0.0,4.3,2.15,91.6016,0.026626,0.000412,-0.661277,0.100602,7,1179.11,1,140,50.83
LLY,2026-07-17,2026-07-24,1540.0,C,0.0,4.3,2.15,95.3858,0.025587,0.000383,-0.665909,0.097309,7,1179.11,17,253,50.83
LLY,2026-07-17,2026-07-24,560.0,P,0.0,0.01,0.005,137.5003,-3e-05,1e-06,-0.002065,0.000211,7,1179.11,37,488,50.83
LLY,2026-07-17,2026-07-24,570.0,P,0.0,0.04,0.02,146.8753,-0.000117,2e-06,-0.007853,0.00075,7,1179.11,15,326,50.83
LLY,2026-07-17,2026-07-24,580.0,P,0.0,0.06,0.03,148.4378,-0.000187,3e-06,-0.012304,0.001163,7,1179.11,2,363,50.83
LLY,2026-07-17,2026-07-24,590.0,P,0.0,0.02,0.01,134.3753,-6.7e-05,1e-06,-0.00427,0.000446,7,1179.11,7,388,50.83
LLY,2026-07-17,2026-07-24,600.0,P,0.0,0.05,0.025,139.8441,-0.000166,3e-06,-0.010364,0.00104,7,1179.11,155,471,50.83
LLY,2026-07-17,2026-07-24,610.0,P,0.0,0.08,0.04,141.4065,-0.000263,4e-06,-0.016111,0.001598,7,1179.11,1,225,50.83
LLY,2026-07-17,2026-07-24,620.0,P,0.0,0.26,0.13,153.1252,-0.000843,1.2e-05,-0.051288,0.004699,7,1179.11,3,482,50.83
LLY,2026-07-17,2026-07-24,630.0,P,0.0,0.04,0.02,128.1254,-0.000144,3e-06,-0.008328,0.000912,7,1179.11,63,655,50.83
LLY,2026-07-17,2026-07-24,640.0,P,0.0,0.1,0.05,134.3753,-0.000362,6e-06,-0.020588,0.00215,7,1179.11,173,718,50.83
LLY,2026-07-17,2026-07-24,650.0,P,0.0,0.14,0.07,134.766,-0.000504,8e-06,-0.02809,0.002925,7,1179.11,17,511,50.83
LLY,2026-07-17,2026-07-24,660.0,P,0.0,0.07,0.035,124.2191,-0.000267,5e-06,-0.014331,0.001619,7,1179.11,132,708,50.83
LLY,2026-07-17,2026-07-24,670.0,P,0.0,0.17,0.085,130.4691,-0.000635,1e-05,-0.033653,0.00362,7,1179.11,223,928,50.83
LLY,2026-07-17,2026-07-24,680.0,P,0.01,0.03,0.02,113.2817,-0.000164,3e-06,-0.008313,0.00103,7,1179.11,701,288,50.83
LLY,2026-07-17,2026-07-24,690.0,P,0.0,0.03,0.015,107.813,-0.000122,3e-06,-0.00599,0.00078,7,1179.11,309,1201,50.83
LLY,2026-07-17,2026-07-24,700.0,P,0.0,0.14,0.07,118.9457,-0.000573,1e-05,-0.027875,0.003289,7,1179.11,58,1269,50.83
LLY,2026-07-17,2026-07-24,710.0,P,0.0,0.1,0.05,112.5004,-0.000421,8e-06,-0.019851,0.002477,7,1179.11,531,1318,50.83
LLY,2026-07-17,2026-07-24,720.0,P,0.0,0.13,0.065,112.1098,-0.000558,1.1e-05,-0.025669,0.003214,7,1179.11,118,1471,50.83
LLY,2026-07-17,2026-07-24,730.0,P,0.01,0.2,0.105,114.0629,-0.000908,1.7e-05,-0.04087,0.00503,7,1179.11,149,2243,50.83
LLY,2026-07-17,2026-07-24,740.0,P,0.0,0.17,0.085,108.9848,-0.00077,1.5e-05,-0.033582,0.004326,7,1179.11,396,3354,50.83
LLY,2026-07-17,2026-07-24,750.0,P,0.01,0.18,0.095,107.227,-0.000886,1.7e-05,-0.037579,0.004921,7,1179.11,31,159,50.83
LLY,2026-07-17,2026-07-24,760.0,P,0.01,0.61,0.31,117.7738,-0.002729,4.4e-05,-0.115034,0.013715,7,1179.11,1257,829,50.83
LLY,2026-07-17,2026-07-24,770.0,P,0.0,0.18,0.09,100.7817,-0.00088,1.8e-05,-0.035078,0.004888,7,1179.11,7,146,50.83
LLY,2026-07-17,2026-07-24,780.0,P,0.01,0.61,0.31,111.3774,-0.002883,4.9e-05,-0.114307,0.014414,7,1179.11,120,121,50.83
LLY,2026-07-17,2026-07-24,785.0,P,0.01,0.25,0.13,100.0982,-0.001309,2.6e-05,-0.050154,0.007038,7,1179.11,852,311,50.83
LLY,2026-07-17,2026-07-24,790.0,P,0.01,0.2,0.105,96.6797,-0.001094,2.3e-05,-0.041093,0.00597,7,1179.11,463,184,50.83
LLY,2026-07-17,2026-07-24,795.0,P,0.01,0.2,0.105,95.2149,-0.001104,2.4e-05,-0.040812,0.006021,7,1179.11,688,117,50.83
LLY,2026-07-17,2026-07-24,800.0,P,0.02,0.15,0.085,91.9923,-0.000922,2.1e-05,-0.033429,0.005105,7,1179.11,1676,536,50.83
LLY,2026-07-17,2026-07-24,805.0,P,0.0,4.3,2.15,135.6449,-0.016605,0.000187,-0.651604,0.067473,7,1179.11,28,115,50.83
LLY,2026-07-17,2026-07-24,810.0,P,0.0,4.3,2.15,133.7406,-0.016845,0.000192,-0.650351,0.068305,7,1179.11,175,123,50.83
LLY,2026-07-17,2026-07-24,815.0,P,0.0,4.3,2.15,131.8363,-0.017084,0.000197,-0.648835,0.069134,7,1179.11,71,105,50.83
LLY,2026-07-17,2026-07-24,820.0,P,0.0,4.3,2.15,129.9564,-0.017339,0.000202,-0.647673,0.070012,7,1179.11,20,76,50.83
LLY,2026-07-17,2026-07-24,825.0,P,0.0,4.3,2.15,128.0765,-0.017593,0.000208,-0.646256,0.070888,7,1179.11,10,89,50.83
LLY,2026-07-17,2026-07-24,830.0,P,0.0,3.05,1.525,119.2631,-0.013462,0.000177,-0.478199,0.056335,7,1179.11,204,122,50.83
LLY,2026-07-17,2026-07-24,835.0,P,0.0,4.3,2.15,124.3412,-0.018118,0.000219,-0.643277,0.072689,7,1179.11,6,79,50.83
LLY,2026-07-17,2026-07-24,840.0,P,0.01,0.5,0.255,91.0157,-0.002898,6e-05,-0.093779,0.014481,7,1179.11,124,215,50.83
LLY,2026-07-17,2026-07-24,845.0,P,0.01,0.24,0.125,83.008,-0.001528,3.7e-05,-0.04786,0.008104,7,1179.11,109,170,50.83
LLY,2026-07-17,2026-07-24,850.0,P,0.01,0.21,0.11,80.6643,-0.001386,3.4e-05,-0.042537,0.007412,7,1179.11,63,480,50.83
LLY,2026-07-17,2026-07-24,855.0,P,0.0,0.21,0.105,78.9065,-0.001339,3.4e-05,-0.040316,0.007182,7,1179.11,40,95,50.83
LLY,2026-07-17,2026-07-24,860.0,P,0.01,0.19,0.1,77.2463,-0.001305,3.4e-05,-0.038562,0.007018,7,1179.11,103,13,50.83
LLY,2026-07-17,2026-07-24,865.0,P,0.0,0.58,0.29,85.1564,-0.003553,7.7e-05,-0.105352,0.017393,7,1179.11,8,61,50.83
LLY,2026-07-17,2026-07-24,870.0,P,0.0,0.6,0.3,84.0334,-0.003717,8.1e-05,-0.108261,0.018113,7,1179.11,27,23,50.83
LLY,2026-07-17,2026-07-24,875.0,P,0.01,0.42,0.215,79.4924,-0.002793,6.6e-05,-0.079185,0.014007,7,1179.11,101,197,50.83
LLY,2026-07-17,2026-07-24,880.0,P,0.01,0.23,0.12,73.4378,-0.001669,4.5e-05,-0.04585,0.00878,7,1179.11,52,37,50.83
LLY,2026-07-17,2026-07-24,885.0,P,0.01,0.61,0.31,80.0783,-0.004034,9.1e-05,-0.110994,0.019492,7,1179.11,50,109,50.83
LLY,2026-07-17,2026-07-24,890.0,P,0.01,0.22,0.115,70.5081,-0.001657,4.6e-05,-0.043745,0.008727,7,1179.11,40,14,50.83
LLY,2026-07-17,2026-07-24,895.0,P,0.01,0.24,0.125,69.8245,-0.001826,5.1e-05,-0.047304,0.00953,7,1179.11,35,82,50.83
LLY,2026-07-17,2026-07-24,900.0,P,0.01,0.21,0.11,67.5784,-0.001637,4.8e-05,-0.041456,0.00863,7,1179.11,16,47,50.83
LLY,2026-07-17,2026-07-24,905.0,P,0.01,0.3,0.155,68.7991,-0.002312,6.4e-05,-0.057746,0.011809,7,1179.11,162,162,50.83
LLY,2026-07-17,2026-07-24,910.0,P,0.01,0.55,0.28,72.2171,-0.004054,0.000102,-0.100485,0.019577,7,1179.11,186,19,50.83
LLY,2026-07-17,2026-07-24,915.0,P,0.01,0.55,0.28,70.8011,-0.004113,0.000105,-0.099794,0.019833,7,1179.11,51,19,50.83
LLY,2026-07-17,2026-07-24,920.0,P,0.0,4.05,2.025,92.9444,-0.022873,0.000357,-0.585076,0.088562,7,1179.11,20,20,50.83
LLY,2026-07-17,2026-07-24,925.0,P,0.01,4.3,2.155,92.273,-0.024481,0.000381,-0.614954,0.09377,7,1179.11,8,74,50.83
LLY,2026-07-17,2026-07-24,930.0,P,0.01,0.65,0.33,68.1156,-0.005075,0.000132,-0.115787,0.023927,7,1179.11,2,39,50.83
LLY,2026-07-17,2026-07-24,935.0,P,0.0,4.3,2.15,88.7941,-0.025368,0.000408,-0.609561,0.096611,7,1179.11,14,32,50.83
LLY,2026-07-17,2026-07-24,940.0,P,0.01,4.3,2.155,87.1339,-0.025923,0.000423,-0.609031,0.098377,7,1179.11,26,138,50.83
LLY,2026-07-17,2026-07-24,945.0,P,0.0,0.79,0.395,65.5277,-0.006347,0.000167,-0.135811,0.029183,7,1179.11,20,116,50.83
LLY,2026-07-17,2026-07-24,950.0,P,0.0,1.04,0.52,66.5531,-0.008243,0.000207,-0.173665,0.036746,7,1179.11,42,36,50.83
LLY,2026-07-17,2026-07-24,955.0,P,0.0,4.3,2.15,81.9948,-0.02746,0.000472,-0.601123,0.103224,7,1179.11,20,12,50.83
LLY,2026-07-17,2026-07-24,960.0,P,0.0,1.89,0.945,69.6292,-0.014349,0.000321,-0.29426,0.059523,7,1179.11,7,66,50.83
LLY,2026-07-17,2026-07-24,965.0,P,0.0,4.3,2.15,78.6135,-0.028611,0.00051,-0.596224,0.106816,7,1179.11,35,35,50.83
LLY,2026-07-17,2026-07-24,970.0,P,0.0,4.35,2.175,77.0998,-0.029485,0.000533,-0.599452,0.109519,7,1179.11,15,58,50.83
LLY,2026-07-17,2026-07-24,975.0,P,0.01,4.35,2.18,75.4641,-0.0302,0.000555,-0.59842,0.111717,7,1179.11,2,79,50.83
LLY,2026-07-17,2026-07-24,980.0,P,0.0,4.35,2.175,73.7429,-0.030797,0.000577,-0.59425,0.113547,7,1179.11,7,77,50.83
LLY,2026-07-17,2026-07-24,985.0,P,0.0,4.35,2.175,72.0706,-0.031496,0.000602,-0.591556,0.115674,7,1179.11,34,20,50.83
LLY,2026-07-17,2026-07-24,990.0,P,0.0,4.35,2.175,70.4105,-0.032242,0.000628,-0.589093,0.11793,7,1179.11,21,47,50.83
LLY,2026-07-17,2026-07-24,995.0,P,0.0,3.3,1.65,65.1859,-0.026577,0.000578,-0.464394,0.100446,7,1179.11,21,56,50.83
LLY,2026-07-17,2026-07-24,1000.0,P,0.0,1.5,0.75,55.5424,-0.014272,0.0004,-0.233297,0.059247,7,1179.11,200,111,50.83
LLY,2026-07-17,2026-07-24,1005.0,P,0.0,2.52,1.26,58.997,-0.022476,0.000555,-0.364964,0.087265,7,1179.11,34,37,50.83
LLY,2026-07-17,2026-07-24,1010.0,P,0.0,4.35,2.175,63.7577,-0.035496,0.000751,-0.57688,0.127639,7,1179.11,6,76,50.83
LLY,2026-07-17,2026-07-24,1015.0,P,0.0,4.35,2.175,62.0975,-0.036403,0.000787,-0.57346,0.130305,7,1179.11,1,37,50.83
LLY,2026-07-17,2026-07-24,1020.0,P,0.0,4.35,2.175,60.4496,-0.03738,0.000826,-0.570315,0.133156,7,1179.11,1,89,50.83
LLY,2026-07-17,2026-07-24,1025.0,P,0.0,4.2,2.1,58.3744,-0.037386,0.000856,-0.55065,0.133172,7,1179.11,2,21,50.83
LLY,2026-07-17,2026-07-24,1030.0,P,0.0,0.76,0.38,47.022,-0.017015,0.00055,-0.229311,0.068895,7,1179.11,1,61,50.83
LLY,2026-07-17,2026-07-24,1035.0,P,0.0,1.36,0.68,50.5254,-0.028182,0.000783,-0.377213,0.105482,7,1179.11,1,128,50.83
