symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-25,2026-07-02,1205.0,P,75.0,83.0,79.0,42.9632,-0.858333,0.003344,-0.969522,0.350396,7,1127.6899,6,4,
LLY,2026-06-25,2026-07-02,1210.0,P,80.0,87.0,83.5,42.0721,-0.878577,0.00307,-0.838142,0.315003,7,1127.6899,6,11,
LLY,2026-06-25,2026-07-02,1215.0,P,83.35,92.0,87.675,43.7445,-0.88279,0.00288,-0.85056,0.307249,7,1127.6899,2,2,
LLY,2026-06-25,2026-07-02,1220.0,P,89.0,96.0,92.5,42.3834,-0.903049,0.002592,-0.698935,0.267929,7,1127.6899,2,5,
LLY,2026-06-25,2026-07-02,1230.0,P,99.0,106.0,102.5,45.4962,-0.909166,0.002301,-0.715909,0.255345,7,1127.6899,2,5,
LLY,2026-06-25,2026-07-02,1240.0,P,106.7,117.75,112.225,54.0166,-0.889209,0.002241,-1.02606,0.295163,7,1127.6899,2,7,
LLY,2026-06-25,2026-07-02,1250.0,P,116.4,129.0,122.7,60.7426,-0.879737,0.002112,-1.244707,0.312882,7,1127.6899,3,11,
LLY,2026-06-25,2026-07-02,1260.0,P,124.85,139.0,131.925,63.9225,-0.885125,0.001943,-1.26854,0.302891,7,1127.6899,20,1,
LLY,2026-06-25,2026-07-02,1280.0,P,146.55,157.95,152.25,66.8521,-0.905663,0.001611,-1.135246,0.262595,7,1127.6899,0,0,
LLY,2026-06-25,2026-07-02,1300.0,P,166.55,178.0,172.275,72.7908,-0.912001,0.001405,-1.175261,0.249393,7,1127.6899,4,0,
LLY,2026-06-25,2026-07-02,1320.0,P,186.55,197.8,192.175,77.6614,-0.919802,0.001228,-1.166009,0.232604,7,1127.6899,2,0,
LLY,2026-06-25,2026-07-02,1340.0,P,206.55,219.35,212.95,55.3715,-0.986168,0.000408,-0.084673,0.055156,7,1127.6899,2,0,
LLY,2026-06-25,2026-07-02,1360.0,P,225.2,239.6,232.4,94.6595,-0.912764,0.001073,-1.547654,0.247778,7,1127.6899,2,0,
LLY,2026-06-25,2026-07-02,1380.0,P,246.55,257.6,252.075,92.4805,-0.934096,0.000887,-1.190161,0.200144,7,1127.6899,3,1,
LLY,2026-06-25,2026-07-02,1400.0,P,265.2,278.9,272.05,102.4907,-0.926193,0.000874,-1.465501,0.218374,7,1127.6899,0,1,
LLY,2026-06-25,2026-07-10,810.0,C,312.85,327.05,319.95,86.2062,0.976675,0.00028,-0.440913,0.126049,15,1127.6899,0,15,
LLY,2026-06-25,2026-07-10,820.0,C,304.4,316.9,310.65,87.7198,0.970566,0.000334,-0.526652,0.153111,15,1127.6899,2,0,
LLY,2026-06-25,2026-07-10,920.0,C,205.4,217.4,211.4,63.5624,0.951127,0.000697,-0.577289,0.231525,15,1127.6899,0,1,
LLY,2026-06-25,2026-07-10,925.0,C,199.0,211.15,205.075,56.6716,0.963691,0.000615,-0.432683,0.182043,15,1127.6899,0,3,
LLY,2026-06-25,2026-07-10,930.0,C,195.35,206.2,200.775,58.4355,0.955345,0.000705,-0.50776,0.215352,15,1127.6899,1,1,
LLY,2026-06-25,2026-07-10,935.0,C,191.5,202.0,196.75,60.7304,0.944739,0.000804,-0.60423,0.255258,15,1127.6899,1,12,
LLY,2026-06-25,2026-07-10,940.0,C,184.2,196.55,190.375,54.1814,0.957836,0.000726,-0.460931,0.205597,15,1127.6899,2,14,
LLY,2026-06-25,2026-07-10,945.0,C,180.1,191.4,185.75,54.4011,0.952687,0.000793,-0.498579,0.225592,15,1127.6899,2,1,
LLY,2026-06-25,2026-07-10,950.0,C,176.7,186.45,181.575,56.0429,0.942871,0.000895,-0.578323,0.262037,15,1127.6899,0,1,
LLY,2026-06-25,2026-07-10,955.0,C,169.8,182.0,175.9,52.3503,0.948821,0.000878,-0.509189,0.240192,15,1127.6899,0,1,
LLY,2026-06-25,2026-07-10,960.0,C,166.95,176.85,171.9,54.3767,0.936907,0.000997,-0.602474,0.283226,15,1127.6899,1,2,
LLY,2026-06-25,2026-07-10,970.0,C,154.65,166.75,160.7,63.7913,0.892726,0.001266,-0.98235,0.422173,15,1127.6899,2,1,
LLY,2026-06-25,2026-07-10,975.0,C,150.7,162.0,156.35,62.7567,0.888595,0.001323,-0.992103,0.43379,15,1127.6899,3,32,
LLY,2026-06-25,2026-07-10,980.0,C,145.65,158.0,151.825,63.2267,0.879215,0.00139,-1.052243,0.459412,15,1127.6899,1,8,
LLY,2026-06-25,2026-07-10,985.0,C,140.95,153.0,146.975,61.6245,0.876464,0.001449,-1.042938,0.466734,15,1127.6899,3,2,
LLY,2026-06-25,2026-07-10,990.0,C,137.9,147.55,142.725,59.1404,0.876718,0.001508,-1.003539,0.466062,15,1127.6899,3,3,
LLY,2026-06-25,2026-07-10,995.0,C,133.0,142.4,137.7,57.2575,0.874837,0.001574,-0.984061,0.471024,15,1127.6899,0,4,
LLY,2026-06-25,2026-07-10,1000.0,C,128.05,137.55,132.8,55.9575,0.870638,0.001648,-0.984064,0.481962,15,1127.6899,4,6,
LLY,2026-06-25,2026-07-10,1005.0,C,121.6,133.1,127.35,55.3868,0.863343,0.001729,-1.008763,0.500511,15,1127.6899,26,24,
LLY,2026-06-25,2026-07-10,1010.0,C,118.55,128.25,123.4,54.044,0.858729,0.001813,-1.006942,0.511955,15,1127.6899,1,7,
LLY,2026-06-25,2026-07-10,1015.0,C,113.15,123.2,118.175,52.332,0.855361,0.001902,-0.992184,0.520172,15,1127.6899,6,32,
LLY,2026-06-25,2026-07-10,1020.0,C,107.4,118.8,113.1,51.7491,0.846991,0.001997,-1.01595,0.540102,15,1127.6899,2,18,
LLY,2026-06-25,2026-07-10,1025.0,C,103.65,113.8,108.725,50.1012,0.84273,0.002101,-1.002807,0.549986,15,1127.6899,6,40,
LLY,2026-06-25,2026-07-10,1030.0,C,100.0,107.0,103.5,45.3832,0.852529,0.002222,-0.883315,0.526993,15,1127.6899,2,13,
LLY,2026-06-25,2026-07-10,1035.0,C,96.0,103.0,99.5,45.4748,0.839618,0.002344,-0.929495,0.557095,15,1127.6899,6,10,
LLY,2026-06-25,2026-07-10,1040.0,C,91.0,98.0,94.5,43.833,0.834587,0.002481,-0.915448,0.568396,15,1127.6899,6,22,
LLY,2026-06-25,2026-07-10,1045.0,C,87.0,94.0,90.5,43.7628,0.821163,0.002612,-0.955346,0.597424,15,1127.6899,1,23,
LLY,2026-06-25,2026-07-10,1050.0,C,82.0,90.0,86.0,43.5827,0.807635,0.002744,-0.99081,0.625081,15,1127.6899,11,20,
LLY,2026-06-25,2026-07-10,1055.0,C,78.0,85.0,81.5,41.8524,0.801106,0.002916,-0.97237,0.637878,15,1127.6899,2,5,
LLY,2026-06-25,2026-07-10,1060.0,C,74.0,81.0,77.5,41.535,0.786763,0.003063,-1.001635,0.664773,15,1127.6899,9,13,
LLY,2026-06-25,2026-07-10,1065.0,C,70.05,77.0,73.525,41.12,0.772157,0.003213,-1.026447,0.690499,15,1127.6899,6,9,
LLY,2026-06-25,2026-07-10,1070.0,C,66.35,73.0,69.675,40.6195,0.757179,0.003369,-1.047079,0.715202,15,1127.6899,2,2,
LLY,2026-06-25,2026-07-10,1075.0,C,62.0,69.0,65.5,40.0305,0.741787,0.003532,-1.063291,0.738881,15,1127.6899,3,24,
LLY,2026-06-25,2026-07-10,1080.0,C,58.9,65.65,62.275,40.1678,0.722384,0.003651,-1.101588,0.766348,15,1127.6899,1,5,
LLY,2026-06-25,2026-07-10,1085.0,C,54.9,61.5,58.2,39.2111,0.706869,0.003838,-1.10209,0.786458,15,1127.6899,3,18,
LLY,2026-06-25,2026-07-10,1090.0,C,51.0,57.85,54.425,38.7732,0.688294,0.00399,-1.117272,0.808434,15,1127.6899,4,11,
LLY,2026-06-25,2026-07-10,1095.0,C,48.1,54.35,51.225,38.41,0.668635,0.004131,-1.132276,0.829263,15,1127.6899,4,575,
LLY,2026-06-25,2026-07-10,1100.0,C,45.65,50.85,48.25,37.9401,0.648531,0.004277,-1.141108,0.848044,15,1127.6899,7,32,
LLY,2026-06-25,2026-07-10,1105.0,C,41.0,48.0,44.5,38.0881,0.626061,0.004351,-1.165941,0.866089,15,1127.6899,1,24,
LLY,2026-06-25,2026-07-10,1110.0,C,39.7,44.15,41.925,37.0185,0.605791,0.004547,-1.150004,0.879751,15,1127.6899,15,24,
LLY,2026-06-25,2026-07-10,1115.0,C,36.4,43.0,39.7,38.7671,0.580252,0.00441,-1.216264,0.893493,15,1127.6899,8,24,
LLY,2026-06-25,2026-07-10,1120.0,C,33.5,40.0,36.75,38.3841,0.558149,0.004498,-1.213922,0.902303,15,1127.6899,37,43,
LLY,2026-06-25,2026-07-10,1125.0,C,30.65,37.0,33.825,37.8882,0.535533,0.004588,-1.204426,0.908389,15,1127.6899,20,13,
LLY,2026-06-25,2026-07-10,1130.0,C,28.35,33.85,31.1,37.1192,0.512177,0.004699,-1.182757,0.911584,15,1127.6899,13,154,
LLY,2026-06-25,2026-07-10,1135.0,C,25.65,31.0,28.325,36.5485,0.488133,0.004773,-1.162998,0.911605,15,1127.6899,7,10,
LLY,2026-06-25,2026-07-10,1140.0,C,24.25,30.0,27.125,37.8302,0.466725,0.004597,-1.196125,0.908834,15,1127.6899,34,44,
LLY,2026-06-25,2026-07-10,1145.0,C,21.75,27.2,24.475,37.0719,0.442355,0.004658,-1.162801,0.902471,15,1127.6899,7,25,
LLY,2026-06-25,2026-07-10,1150.0,C,19.6,23.5,21.55,35.2027,0.413852,0.004841,-1.089843,0.890661,15,1127.6899,17,62,
LLY,2026-06-25,2026-07-10,1155.0,C,18.45,21.1,19.775,34.5923,0.387975,0.004845,-1.051899,0.875811,15,1127.6899,7,21,
LLY,2026-06-25,2026-07-10,1160.0,C,16.65,19.3,17.975,34.513,0.364237,0.004761,-1.027353,0.858675,15,1127.6899,12,83,
LLY,2026-06-25,2026-07-10,1165.0,C,13.85,19.7,16.775,36.8353,0.352601,0.00441,-1.080622,0.849027,15,1127.6899,3,23,
LLY,2026-06-25,2026-07-10,1170.0,C,13.45,18.15,15.8,36.8506,0.331618,0.004307,-1.054858,0.829515,15,1127.6899,5,334,
LLY,2026-06-25,2026-07-10,1175.0,C,12.35,15.3,13.825,35.1813,0.301752,0.004334,-0.967387,0.796939,15,1127.6899,2,18,
LLY,2026-06-25,2026-07-10,1180.0,C,10.7,13.45,12.075,34.5282,0.277196,0.004244,-0.91157,0.76578,15,1127.6899,30,26,
LLY,2026-06-25,2026-07-10,1185.0,C,8.3,12.6,10.45,35.0135,0.260569,0.004057,-0.894813,0.742356,15,1127.6899,14,24,
LLY,2026-06-25,2026-07-10,1190.0,C,8.65,13.3,10.975,37.4686,0.25779,0.00377,-0.950062,0.738253,15,1127.6899,15,24,
LLY,2026-06-25,2026-07-10,1195.0,C,6.45,11.85,9.15,37.0337,0.237446,0.003651,-0.898028,0.706528,15,1127.6899,1,46,
LLY,2026-06-25,2026-07-10,1200.0,C,7.0,9.95,8.475,35.8008,0.21208,0.003542,-0.813952,0.662665,15,1127.6899,33,90,
LLY,2026-06-25,2026-07-10,1205.0,C,5.2,10.0,7.6,37.2641,0.206116,0.003346,-0.831882,0.651626,15,1127.6899,4,12,
LLY,2026-06-25,2026-07-10,1210.0,C,4.7,9.5,7.1,37.876,0.195053,0.003185,-0.817158,0.630393,15,1127.6899,4,28,
LLY,2026-06-25,2026-07-10,1220.0,C,3.7,7.55,5.625,37.3511,0.163229,0.002887,-0.719441,0.563519,15,1127.6899,2,39,
LLY,2026-06-25,2026-07-10,1230.0,C,2.01,7.75,4.88,40.1709,0.156938,0.002616,-0.752534,0.549222,15,1127.6899,2,15,
LLY,2026-06-25,2026-07-10,1240.0,C,2.3,4.95,3.625,37.1649,0.114606,0.002279,-0.560934,0.442649,15,1127.6899,3,17,
LLY,2026-06-25,2026-07-10,1250.0,C,2.0,5.05,3.525,39.5758,0.110378,0.002083,-0.580545,0.43092,15,1127.6899,5,39,
LLY,2026-06-25,2026-07-10,1260.0,C,1.07,4.95,3.01,41.4984,0.104069,0.001904,-0.582689,0.413015,15,1127.6899,4,63,
LLY,2026-06-25,2026-07-10,1280.0,C,0.0,2.7,1.35,39.4842,0.063774,0.001384,-0.382898,0.285601,15,1127.6899,2,23,
LLY,2026-06-25,2026-07-10,1300.0,C,0.3,3.0,1.65,44.1412,0.063331,0.001231,-0.424884,0.284057,15,1127.6899,3,138,
LLY,2026-06-25,2026-07-10,1320.0,C,0.0,4.8,2.4,53.1194,0.081605,0.001243,-0.619709,0.344996,15,1127.6899,10,16,
LLY,2026-06-25,2026-07-10,1340.0,C,0.0,4.75,2.375,56.7021,0.076352,0.001107,-0.628271,0.32804,15,1127.6899,2,25,
LLY,2026-06-25,2026-07-10,1360.0,C,0.0,4.6,2.3,51.8193,0.043064,0.000772,-0.365942,0.209139,15,1127.6899,1,28,
LLY,2026-06-25,2026-07-10,1380.0,C,0.0,4.5,2.25,54.7734,0.040121,0.00069,-0.364928,0.197484,15,1127.6899,28,19,
LLY,2026-06-25,2026-07-10,1400.0,C,0.0,4.45,2.225,57.7397,0.037827,0.000624,-0.3664,0.188238,15,1127.6899,2,2,
LLY,2026-06-25,2026-07-10,1420.0,C,0.0,4.4,2.2,60.6205,0.03579,0.000568,-0.367414,0.179907,15,1127.6899,8,4,
LLY,2026-06-25,2026-07-10,1440.0,C,0.0,4.35,2.175,63.4281,0.033983,0.00052,-0.368209,0.172415,15,1127.6899,0,1,
LLY,2026-06-25,2026-07-10,1480.0,C,0.0,4.3,2.15,68.9578,0.031153,0.000445,-0.372248,0.160485,15,1127.6899,0,1,
LLY,2026-06-25,2026-07-10,1500.0,C,0.0,4.3,2.15,71.6922,0.030059,0.000416,-0.375558,0.155801,15,1127.6899,0,2,
LLY,2026-06-25,2026-07-10,1520.0,C,0.0,1.63,0.815,64.2704,0.013394,0.000234,-0.169686,0.078526,15,1127.6899,0,1,
LLY,2026-06-25,2026-07-10,560.0,P,0.0,0.12,0.06,109.9614,-0.00056,8e-06,-0.016476,0.004513,15,1127.6899,2,322,
LLY,2026-06-25,2026-07-10,590.0,P,0.0,4.3,2.15,153.9309,-0.012649,9.3e-05,-0.381855,0.074735,15,1127.6899,23,278,
LLY,2026-06-25,2026-07-10,600.0,P,0.0,0.05,0.025,92.9688,-0.00028,5e-06,-0.007315,0.002371,15,1127.6899,1,578,
LLY,2026-06-25,2026-07-10,610.0,P,0.0,4.3,2.15,146.802,-0.013256,0.000101,-0.379157,0.077827,15,1127.6899,8,32,
LLY,2026-06-25,2026-07-10,620.0,P,0.0,4.3,2.15,143.3352,-0.01358,0.000106,-0.377956,0.079466,15,1127.6899,7,27,
LLY,2026-06-25,2026-07-10,630.0,P,0.0,4.3,2.15,139.9173,-0.013912,0.000111,-0.376672,0.081139,15,1127.6899,6,73,
LLY,2026-06-25,2026-07-10,640.0,P,0.0,4.3,2.15,136.5482,-0.014254,0.000116,-0.375328,0.082855,15,1127.6899,4,21,
LLY,2026-06-25,2026-07-10,650.0,P,0.0,0.42,0.21,98.7305,-0.002116,3e-05,-0.049943,0.015253,15,1127.6899,1,80,
LLY,2026-06-25,2026-07-10,660.0,P,0.0,4.3,2.15,129.9564,-0.014972,0.000127,-0.372557,0.086437,15,1127.6899,24,86,
LLY,2026-06-25,2026-07-10,670.0,P,0.0,0.32,0.16,91.211,-0.00177,2.7e-05,-0.039232,0.012974,15,1127.6899,415,16,
LLY,2026-06-25,2026-07-10,680.0,P,0.0,4.3,2.15,123.5355,-0.015734,0.00014,-0.369474,0.090202,15,1127.6899,24,12,
LLY,2026-06-25,2026-07-10,690.0,P,0.0,4.3,2.15,120.3983,-0.016142,0.000147,-0.36801,0.092199,15,1127.6899,0,6,
LLY,2026-06-25,2026-07-10,700.0,P,0.0,4.3,2.15,117.2978,-0.016561,0.000154,-0.366443,0.094247,15,1127.6899,8,8,
LLY,2026-06-25,2026-07-10,710.0,P,0.0,4.3,2.15,114.2338,-0.016995,0.000161,-0.364789,0.096354,15,1127.6899,1,1,
LLY,2026-06-25,2026-07-10,740.0,P,0.0,0.5,0.25,78.6135,-0.003142,5.3e-05,-0.056758,0.021803,15,1127.6899,51,107,
LLY,2026-06-25,2026-07-10,750.0,P,0.0,4.3,2.15,102.3442,-0.018908,0.000197,-0.3577,0.105533,15,1127.6899,30,664,
LLY,2026-06-25,2026-07-10,760.0,P,0.0,4.3,2.15,99.4629,-0.019443,0.000208,-0.355901,0.108066,15,1127.6899,30,351,
LLY,2026-06-25,2026-07-10,785.0,P,0.0,4.1,2.05,91.6261,-0.020122,0.000232,-0.337362,0.111262,15,1127.6899,101,107,
LLY,2026-06-25,2026-07-10,790.0,P,0.0,4.35,2.175,91.1622,-0.021364,0.000246,-0.353069,0.117047,15,1127.6899,1,156,
LLY,2026-06-25,2026-07-10,800.0,P,0.0,0.2,0.1,59.2778,-0.001697,4e-05,-0.024465,0.012483,15,1127.6899,11,10,
LLY,2026-06-25,2026-07-10,815.0,P,0.0,4.35,2.175,84.2897,-0.023035,0.000283,-0.347645,0.124727,15,1127.6899,1,1,
LLY,2026-06-25,2026-07-10,830.0,P,0.0,4.4,2.2,80.3957,-0.02434,0.000311,-0.34716,0.130644,15,1127.6899,1,1,
LLY,2026-06-25,2026-07-10,835.0,P,0.0,4.4,2.2,79.0652,-0.024744,0.000321,-0.346106,0.13246,15,1127.6899,6,3,
LLY,2026-06-25,2026-07-10,840.0,P,0.0,4.4,2.2,77.7224,-0.025135,0.00033,-0.344672,0.134212,15,1127.6899,17,11,
LLY,2026-06-25,2026-07-10,845.0,P,0.0,4.35,2.175,76.2454,-0.02534,0.000339,-0.340382,0.135133,15,1127.6899,8,4,
LLY,2026-06-25,2026-07-10,850.0,P,0.01,0.63,0.32,56.3969,-0.005495,0.000122,-0.06694,0.035953,15,1127.6899,2,12,
LLY,2026-06-25,2026-07-10,855.0,P,0.0,4.35,2.175,73.6087,-0.026197,0.000361,-0.337758,0.138944,15,1127.6899,1,4,
LLY,2026-06-25,2026-07-10,865.0,P,0.0,4.4,2.2,71.1368,-0.02733,0.000387,-0.338043,0.143947,15,1127.6899,6,3,
LLY,2026-06-25,2026-07-10,870.0,P,0.0,1.43,0.715,58.1547,-0.011532,0.000227,-0.132349,0.068979,15,1127.6899,0,11,
LLY,2026-06-25,2026-07-10,875.0,P,0.0,4.5,2.25,68.8236,-0.028782,0.000418,-0.341322,0.150288,15,1127.6899,0,1,
LLY,2026-06-25,2026-07-10,880.0,P,0.0,4.5,2.25,67.5296,-0.029305,0.000432,-0.339873,0.152551,15,1127.6899,0,6,
LLY,2026-06-25,2026-07-10,885.0,P,0.0,4.55,2.275,66.37,-0.030076,0.000449,-0.341244,0.155876,15,1127.6899,5,6,
LLY,2026-06-25,2026-07-10,890.0,P,0.0,4.5,2.25,64.9418,-0.030376,0.000463,-0.336579,0.157164,15,1127.6899,5,6,
LLY,2026-06-25,2026-07-10,900.0,P,0.0,2.01,1.005,54.2241,-0.016985,0.00034,-0.172061,0.096306,15,1127.6899,2,11,
LLY,2026-06-25,2026-07-10,905.0,P,0.0,4.6,2.3,61.3651,-0.032681,0.000521,-0.337607,0.166957,15,1127.6899,2,3,
LLY,2026-06-25,2026-07-10,910.0,P,0.0,4.6,2.3,60.0895,-0.033323,0.00054,-0.335841,0.169656,15,1127.6899,2,21,
LLY,2026-06-25,2026-07-10,915.0,P,0.0,4.65,2.325,58.9421,-0.034262,0.000563,-0.336948,0.173578,15,1127.6899,3,4,
LLY,2026-06-25,2026-07-10,920.0,P,0.0,4.55,2.275,57.4223,-0.034393,0.00058,-0.32919,0.174125,15,1127.6899,1,5,
LLY,2026-06-25,2026-07-10,925.0,P,0.0,4.6,2.3,56.2871,-0.035404,0.000606,-0.33035,0.178317,15,1127.6899,0,1,
LLY,2026-06-25,2026-07-10,930.0,P,0.0,4.6,2.3,55.0236,-0.036147,0.000631,-0.328364,0.181375,15,1127.6899,2,13,
LLY,2026-06-25,2026-07-10,935.0,P,0.0,4.65,2.325,53.8823,-0.037219,0.00066,-0.329224,0.185765,15,1127.6899,2,2,
LLY,2026-06-25,2026-07-10,940.0,P,0.0,4.7,2.35,52.7348,-0.038323,0.00069,-0.329876,0.19025,15,1127.6899,1,71,
LLY,2026-06-25,2026-07-10,945.0,P,0.0,4.75,2.375,51.5874,-0.039477,0.000723,-0.330466,0.194903,15,1127.6899,1,18,
LLY,2026-06-25,2026-07-10,950.0,P,0.0,4.5,2.25,58.0571,-0.063186,0.000935,-0.541171,0.283552,15,1127.6899,2,61,
LLY,2026-06-25,2026-07-10,955.0,P,0.0,4.8,2.4,57.581,-0.067423,0.000991,-0.564266,0.298194,15,1127.6899,2,2,
LLY,2026-06-25,2026-07-10,960.0,P,0.0,1.29,0.645,42.5055,-0.026865,0.000639,-0.197891,0.141899,15,1127.6899,46,23,
LLY,2026-06-25,2026-07-10,965.0,P,0.0,2.47,1.235,46.961,-0.044563,0.000876,-0.331271,0.214993,15,1127.6899,46,21,
LLY,2026-06-25,2026-07-10,970.0,P,0.0,1.86,0.93,43.1097,-0.037162,0.000824,-0.262232,0.185533,15,1127.6899,4,19,
LLY,2026-06-25,2026-07-10,975.0,P,0.09,1.93,1.01,42.2186,-0.039172,0.000878,-0.267945,0.193675,15,1127.6899,4,29,
LLY,2026-06-25,2026-07-10,980.0,P,0.31,1.74,1.025,40.1617,-0.037258,0.000886,-0.244522,0.185923,15,1127.6899,4,25,
LLY,2026-06-25,2026-07-10,985.0,P,0.61,1.78,1.195,39.1486,-0.038918,0.000942,-0.246832,0.192653,15,1127.6899,1,36,
LLY,2026-06-25,2026-07-10,990.0,P,0.63,1.79,1.21,38.0011,-0.040185,0.000996,-0.245762,0.197739,15,1127.6899,1,41,
LLY,2026-06-25,2026-07-10,995.0,P,1.33,2.04,1.685,37.8302,-0.045475,0.001105,-0.270228,0.218529,15,1127.6899,24,24,
LLY,2026-06-25,2026-07-10,1000.0,P,0.62,6.0,3.31,47.9223,-0.096608,0.001562,-0.61338,0.391187,15,1127.6899,13,35,
LLY,2026-06-25,2026-07-10,1005.0,P,0.95,2.39,1.67,36.6583,-0.053977,0.001308,-0.29983,0.250556,15,1127.6899,1,12,
LLY,2026-06-25,2026-07-10,1010.0,P,1.8,6.35,4.075,45.783,-0.1056,0.001745,-0.624441,0.417405,15,1127.6899,3,63,
LLY,2026-06-25,2026-07-10,1015.0,P,1.43,3.0,2.215,36.0724,-0.067199,0.001578,-0.349741,0.29743,15,1127.6899,2,6,
LLY,2026-06-25,2026-07-10,1020.0,P,0.77,3.55,2.16,36.3043,-0.077642,0.001751,-0.392933,0.332243,15,1127.6899,30,45,
LLY,2026-06-25,2026-07-10,1025.0,P,1.69,3.65,2.67,35.2271,-0.081677,0.001875,-0.39578,0.345226,15,1127.6899,6,51,
LLY,2026-06-25,2026-07-10,1030.0,P,2.01,4.4,3.205,35.691,-0.095192,0.002075,-0.449168,0.386963,15,1127.6899,4,132,
LLY,2026-06-25,2026-07-10,1035.0,P,1.25,4.8,3.025,35.1874,-0.103967,0.002244,-0.471853,0.412723,15,1127.6899,3,80,
LLY,2026-06-25,2026-07-10,1040.0,P,2.04,5.0,3.52,34.1895,-0.110394,0.002412,-0.478166,0.430966,15,1127.6899,3,17,
LLY,2026-06-25,2026-07-10,1045.0,P,2.42,7.9,5.16,38.1781,-0.148658,0.002655,-0.656659,0.529828,15,1127.6899,1,76,
LLY,2026-06-25,2026-07-10,1050.0,P,3.2,8.0,5.6,36.7743,-0.155038,0.002835,-0.649521,0.54483,15,1127.6899,12,28,
LLY,2026-06-25,2026-07-10,1055.0,P,3.75,8.95,6.35,36.7316,-0.170458,0.003019,-0.689346,0.579495,15,1127.6899,2,39,
LLY,2026-06-25,2026-07-10,1060.0,P,4.5,9.8,7.15,36.4051,-0.185081,0.003208,-0.718782,0.610385,15,1127.6899,8,27,
LLY,2026-06-25,2026-07-10,1065.0,P,5.45,10.65,8.05,35.9778,-0.200057,0.003404,-0.743967,0.640121,15,1127.6899,1,14,
LLY,2026-06-25,2026-07-10,1070.0,P,7.75,9.6,8.675,32.7399,-0.19845,0.003723,-0.671775,0.637019,15,1127.6899,18,21,
LLY,2026-06-25,2026-07-10,1075.0,P,9.0,13.25,11.125,36.048,-0.238223,0.003757,-0.822196,0.707796,15,1127.6899,15,14,
LLY,2026-06-25,2026-07-10,1080.0,P,8.7,13.5,11.1,34.5282,-0.250179,0.004027,-0.806753,0.726734,15,1127.6899,4,32,
LLY,2026-06-25,2026-07-10,1085.0,P,9.7,13.9,11.8,33.158,-0.264273,0.004315,-0.795137,0.747741,15,1127.6899,2,26,
LLY,2026-06-25,2026-07-10,1090.0,P,12.3,14.85,13.575,32.4073,-0.28322,0.004569,-0.802328,0.773799,15,1127.6899,7,30,
LLY,2026-06-25,2026-07-10,1095.0,P,11.6,17.7,14.65,33.808,-0.313643,0.004588,-0.876193,0.810596,15,1127.6899,7,21,
LLY,2026-06-25,2026-07-10,1100.0,P,15.65,18.4,17.025,32.5248,-0.332522,0.004885,-0.860788,0.830412,15,1127.6899,4,84,
LLY,2026-06-25,2026-07-10,1105.0,P,17.7,20.9,19.3,33.1809,-0.360062,0.004932,-0.903113,0.855309,15,1127.6899,5,21,
LLY,2026-06-25,2026-07-10,1110.0,P,19.35,23.65,21.5,33.9454,-0.387382,0.004935,-0.944294,0.875424,15,1127.6899,2,48,
LLY,2026-06-25,2026-07-10,1115.0,P,21.75,27.0,24.375,35.1981,-0.414699,0.004844,-0.995786,0.891081,15,1127.6899,2,6,
LLY,2026-06-25,2026-07-10,1120.0,P,22.95,28.1,25.525,33.8828,-0.438024,0.005088,-0.965139,0.900981,15,1127.6899,13,21,
LLY,2026-06-25,2026-07-10,1125.0,P,25.85,29.85,27.85,33.1473,-0.46349,0.005243,-0.947944,0.908187,15,1127.6899,8,11,
LLY,2026-06-25,2026-07-10,1130.0,P,27.75,32.7,30.225,33.451,-0.489617,0.005215,-0.957801,0.9117,15,1127.6899,6,6,
LLY,2026-06-25,2026-07-10,1135.0,P,29.0,35.9,32.45,33.9927,-0.514903,0.00513,-0.970701,0.911372,15,1127.6899,7,3,
LLY,2026-06-25,2026-07-10,1140.0,P,31.0,38.1,34.55,33.3381,-0.541605,0.005206,-0.94275,0.907045,15,1127.6899,3,178,
LLY,2026-06-25,2026-07-10,1145.0,P,34.0,41.2,37.6,33.512,-0.566709,0.005134,-0.936116,0.899228,15,1127.6899,1,4,
LLY,2026-06-25,2026-07-10,1150.0,P,37.0,44.2,40.6,33.4495,-0.592004,0.005078,-0.918152,0.887647,15,1127.6899,2,11,
LLY,2026-06-25,2026-07-10,1155.0,P,40.0,48.0,44.0,34.1437,-0.613807,0.004902,-0.921036,0.874642,15,1127.6899,3,10,
LLY,2026-06-25,2026-07-10,1160.0,P,44.0,51.65,47.825,34.5649,-0.635528,0.004755,-0.912298,0.858862,15,1127.6899,2,15,
LLY,2026-06-25,2026-07-10,1165.0,P,47.0,54.0,50.5,33.3686,-0.664584,0.004778,-0.846023,0.833251,15,1127.6899,2,5,
LLY,2026-06-25,2026-07-10,1170.0,P,51.0,58.0,54.5,33.953,-0.683937,0.004583,-0.837033,0.813263,15,1127.6899,6,21,
LLY,2026-06-25,2026-07-10,1175.0,P,54.0,60.8,57.4,32.9627,-0.71191,0.004528,-0.770287,0.780101,15,1127.6899,0,1,
LLY,2026-06-25,2026-07-10,1180.0,P,58.0,66.0,62.0,34.8365,-0.72084,0.004221,-0.803914,0.768421,15,1127.6899,6,30,
