symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-21,2026-07-31,940.0,P,0.05,0.81,0.43,57.0317,-0.007643,0.00019,-0.11587,0.040966,10,1175.41,63,12,43.97
LLY,2026-07-21,2026-07-31,945.0,P,0.05,0.89,0.47,56.4946,-0.008402,0.000208,-0.12472,0.044522,10,1175.41,3,35,43.97
LLY,2026-07-21,2026-07-31,950.0,P,0.0,0.84,0.42,54.4438,-0.007781,0.000202,-0.112328,0.041618,10,1175.41,10,24,43.97
LLY,2026-07-21,2026-07-31,955.0,P,0.0,4.45,2.225,69.5438,-0.03071,0.000513,-0.465455,0.13497,10,1175.41,21,19,43.97
LLY,2026-07-21,2026-07-31,960.0,P,0.0,0.98,0.49,53.1987,-0.00927,0.000241,-0.127942,0.048531,10,1175.41,4,6,43.97
LLY,2026-07-21,2026-07-31,965.0,P,0.0,1.9,0.95,57.3979,-0.016405,0.000366,-0.226298,0.079563,10,1175.41,3,23,43.97
LLY,2026-07-21,2026-07-31,970.0,P,0.0,1.04,0.52,51.2456,-0.0102,0.000272,-0.133915,0.052756,10,1175.41,2,14,43.97
LLY,2026-07-21,2026-07-31,975.0,P,0.0,1.74,0.87,54.0532,-0.015955,0.00038,-0.207989,0.07769,10,1175.41,1,13,43.97
LLY,2026-07-21,2026-07-31,980.0,P,0.0,1.89,0.945,53.4917,-0.017457,0.000414,-0.222248,0.083906,10,1175.41,2,50,43.97
LLY,2026-07-21,2026-07-31,985.0,P,0.01,3.65,1.83,58.6308,-0.030044,0.000597,-0.384796,0.13254,10,1175.41,5,72,43.97
LLY,2026-07-21,2026-07-31,990.0,P,0.0,1.49,0.745,55.0908,-0.026227,0.000568,-0.32277,0.118362,10,1175.41,2,48,43.97
LLY,2026-07-21,2026-07-31,995.0,P,0.0,0.7,0.35,47.3394,-0.014674,0.000403,-0.169322,0.072301,10,1175.41,2,36,43.97
LLY,2026-07-21,2026-07-31,1000.0,P,0.3,2.01,1.155,50.0615,-0.022525,0.00055,-0.257941,0.104165,10,1175.41,9,66,43.97
LLY,2026-07-21,2026-07-31,1005.0,P,0.0,1.43,0.715,50.6597,-0.027301,0.000638,-0.30664,0.122396,10,1175.41,4,15,43.97
LLY,2026-07-21,2026-07-31,1010.0,P,0.0,1.96,0.98,52.3931,-0.035613,0.000769,-0.395037,0.152488,10,1175.41,1,39,43.97
LLY,2026-07-21,2026-07-31,1015.0,P,0.0,1.86,0.93,50.4766,-0.035133,0.000789,-0.376232,0.150801,10,1175.41,3,58,43.97
LLY,2026-07-21,2026-07-31,1020.0,P,0.0,3.85,1.925,57.5932,-0.06105,0.001078,-0.668866,0.234928,10,1175.41,28,49,43.97
LLY,2026-07-21,2026-07-31,1025.0,P,0.43,2.13,1.28,49.0484,-0.040952,0.00092,-0.414003,0.170888,10,1175.41,7,55,43.97
LLY,2026-07-21,2026-07-31,1030.0,P,0.78,1.74,1.26,45.7037,-0.036168,0.000893,-0.348429,0.154433,10,1175.41,17,85,43.97
LLY,2026-07-21,2026-07-31,1035.0,P,0.0,2.28,1.14,46.9122,-0.045484,0.001048,-0.430654,0.186006,10,1175.41,3,23,43.97
LLY,2026-07-21,2026-07-31,1040.0,P,0.24,3.05,1.645,48.5845,-0.057637,0.001221,-0.538352,0.224566,10,1175.41,176,53,43.97
LLY,2026-07-21,2026-07-31,1045.0,P,0.06,4.25,2.155,51.1479,-0.074443,0.001414,-0.691029,0.273841,10,1175.41,5,81,43.97
LLY,2026-07-21,2026-07-31,1050.0,P,1.2,3.0,2.1,45.429,-0.060373,0.001354,-0.521496,0.232886,10,1175.41,40,139,43.97
LLY,2026-07-21,2026-07-31,1055.0,P,0.0,3.15,1.575,44.4708,-0.064388,0.001455,-0.536509,0.244879,10,1175.41,4,88,43.97
LLY,2026-07-21,2026-07-31,1060.0,P,1.23,5.6,3.415,50.1653,-0.097063,0.001759,-0.825805,0.33407,10,1175.41,8,88,43.97
LLY,2026-07-21,2026-07-31,1065.0,P,0.0,3.85,1.925,43.6712,-0.078548,0.001726,-0.613118,0.285254,10,1175.41,18,63,43.97
LLY,2026-07-21,2026-07-31,1070.0,P,0.19,3.95,2.07,42.4078,-0.082536,0.001845,-0.61767,0.29613,10,1175.41,14,101,43.97
LLY,2026-07-21,2026-07-31,1075.0,P,1.36,3.85,2.605,40.5524,-0.083927,0.001954,-0.59763,0.299874,10,1175.41,17,76,43.97
LLY,2026-07-21,2026-07-31,1080.0,P,1.82,4.8,3.31,41.5289,-0.100134,0.002174,-0.697244,0.341774,10,1175.41,5,79,43.97
LLY,2026-07-21,2026-07-31,1085.0,P,2.22,5.1,3.66,40.6347,-0.107709,0.002343,-0.718746,0.360339,10,1175.41,4,42,43.97
LLY,2026-07-21,2026-07-31,1090.0,P,2.6,5.75,4.175,40.4852,-0.120093,0.002541,-0.773337,0.389402,10,1175.41,38,242,43.97
LLY,2026-07-21,2026-07-31,1095.0,P,2.99,5.4,4.195,37.9981,-0.120121,0.002708,-0.725061,0.389466,10,1175.41,228,174,43.97
LLY,2026-07-21,2026-07-31,1100.0,P,3.35,6.0,4.675,37.6044,-0.132891,0.002936,-0.769211,0.41787,10,1175.41,104,370,43.97
LLY,2026-07-21,2026-07-31,1105.0,P,4.0,7.2,5.6,38.2819,-0.153232,0.003175,-0.861635,0.460096,10,1175.41,43,58,43.97
LLY,2026-07-21,2026-07-31,1110.0,P,4.9,8.05,6.475,38.056,-0.169361,0.00341,-0.913497,0.491141,10,1175.41,40,58,43.97
LLY,2026-07-21,2026-07-31,1115.0,P,4.65,9.65,7.15,38.9868,-0.193319,0.003616,-1.016065,0.533586,10,1175.41,7,83,43.97
LLY,2026-07-21,2026-07-31,1120.0,P,6.5,11.0,8.75,39.2462,-0.214309,0.00382,-1.086708,0.567409,10,1175.41,15,163,43.97
LLY,2026-07-21,2026-07-31,1125.0,P,6.85,11.35,9.1,37.7631,-0.226965,0.004102,-1.078878,0.586371,10,1175.41,7,98,43.97
LLY,2026-07-21,2026-07-31,1130.0,P,7.1,11.95,9.525,36.6034,-0.242757,0.004393,-1.083578,0.608585,10,1175.41,5,92,43.97
LLY,2026-07-21,2026-07-31,1135.0,P,8.25,15.3,11.775,39.3378,-0.279091,0.004391,-1.251198,0.653885,10,1175.41,3,44,43.97
LLY,2026-07-21,2026-07-31,1140.0,P,10.4,16.5,13.45,38.7335,-0.299754,0.004612,-1.272065,0.676203,10,1175.41,131,111,43.97
LLY,2026-07-21,2026-07-31,1145.0,P,12.05,18.65,15.35,39.2767,-0.325843,0.004715,-1.335735,0.700975,10,1175.41,142,83,43.97
LLY,2026-07-21,2026-07-31,1150.0,P,14.45,19.9,17.175,38.4589,-0.347823,0.004939,-1.33894,0.718986,10,1175.41,7,186,43.97
LLY,2026-07-21,2026-07-31,1155.0,P,14.9,19.35,17.125,35.1966,-0.364166,0.005485,-1.240408,0.730726,10,1175.41,6,72,43.97
LLY,2026-07-21,2026-07-31,1160.0,P,17.95,21.05,19.5,34.7358,-0.391253,0.005683,-1.248666,0.747145,10,1175.41,7,114,43.97
LLY,2026-07-21,2026-07-31,1165.0,P,19.65,25.4,22.525,37.4213,-0.424227,0.00538,-1.372622,0.762121,10,1175.41,4,76,43.97
LLY,2026-07-21,2026-07-31,1170.0,P,20.4,26.1,23.25,35.3736,-0.450056,0.005751,-1.305479,0.770073,10,1175.41,4,20,43.97
LLY,2026-07-21,2026-07-31,1175.0,P,23.65,28.4,26.025,35.1523,-0.479005,0.005825,-1.302066,0.775088,10,1175.41,1,25,43.97
LLY,2026-07-21,2026-07-31,1180.0,P,26.0,31.25,28.625,35.4377,-0.507856,0.005785,-1.31101,0.776013,10,1175.41,1,62,43.97
LLY,2026-07-21,2026-07-31,1185.0,P,28.35,36.0,32.175,37.8973,-0.53263,0.005393,-1.398362,0.773565,10,1175.41,9,15,43.97
LLY,2026-07-21,2026-07-31,1190.0,P,31.7,35.75,33.725,34.0064,-0.568621,0.00594,-1.228403,0.764653,10,1175.41,6,58,43.97
LLY,2026-07-21,2026-07-31,1192.5,P,33.6,37.25,35.425,34.0033,-0.583234,0.005899,-1.217122,0.759209,10,1175.41,1,1,43.97
LLY,2026-07-21,2026-07-31,1195.0,P,34.0,42.0,38.0,38.0591,-0.584986,0.005265,-1.369023,0.758484,10,1175.41,1,24,43.97
LLY,2026-07-21,2026-07-31,1200.0,P,38.05,45.0,41.525,37.9096,-0.611144,0.005198,-1.335943,0.745844,10,1175.41,2,155,43.97
LLY,2026-07-21,2026-07-31,1205.0,P,41.25,48.0,44.625,37.5983,-0.637569,0.005126,-1.290214,0.729545,10,1175.41,4,149,43.97
LLY,2026-07-21,2026-07-31,1210.0,P,44.8,52.0,48.4,38.4528,-0.658292,0.004907,-1.289049,0.714233,10,1175.41,5,14,43.97
LLY,2026-07-21,2026-07-31,1212.5,P,46.0,53.0,49.5,37.4884,-0.674789,0.004936,-1.226628,0.700419,10,1175.41,0,3,43.97
LLY,2026-07-21,2026-07-31,1215.0,P,47.0,55.0,51.0,37.8302,-0.684889,0.004827,-1.219815,0.691237,10,1175.41,1,10,43.97
LLY,2026-07-21,2026-07-31,1220.0,P,51.0,59.0,55.0,38.4314,-0.704523,0.004618,-1.200443,0.671782,10,1175.41,3,77,43.97
LLY,2026-07-21,2026-07-31,1225.0,P,55.0,63.0,59.0,38.9166,-0.72356,0.004418,-1.173306,0.650845,10,1175.41,8,15,43.97
LLY,2026-07-21,2026-07-31,1230.0,P,60.25,67.0,63.625,39.292,-0.742087,0.004225,-1.138878,0.628444,10,1175.41,1,15,43.97
LLY,2026-07-21,2026-07-31,1235.0,P,63.0,71.0,67.0,39.5483,-0.760258,0.004038,-1.096925,0.604466,10,1175.41,1,13,43.97
LLY,2026-07-21,2026-07-31,1240.0,P,68.0,75.0,71.5,39.6796,-0.77819,0.003854,-1.047355,0.578774,10,1175.41,3,14,43.97
LLY,2026-07-21,2026-07-31,1245.0,P,72.6,79.0,75.8,39.6857,-0.795946,0.00367,-0.990395,0.551262,10,1175.41,1,1,43.97
LLY,2026-07-21,2026-07-31,1250.0,P,77.0,84.0,80.5,41.297,-0.802607,0.003457,-1.011046,0.540387,10,1175.41,1,11,43.97
LLY,2026-07-21,2026-07-31,1260.0,P,85.0,93.0,89.0,42.6306,-0.825132,0.003106,-0.960085,0.501275,10,1175.41,1,4,43.97
LLY,2026-07-21,2026-07-31,1270.0,P,94.0,102.0,98.0,43.6773,-0.846213,0.00279,-0.895346,0.4612,10,1175.41,0,6,43.97
LLY,2026-07-21,2026-07-31,1275.0,P,99.0,106.0,102.5,43.0304,-0.862564,0.002625,-0.805793,0.427616,10,1175.41,0,5,43.97
LLY,2026-07-21,2026-07-31,1280.0,P,104.15,112.1,108.125,46.726,-0.853206,0.002528,-0.930878,0.447116,10,1175.41,1,1,43.97
LLY,2026-07-21,2026-07-31,1300.0,P,120.5,133.0,126.75,54.1295,-0.857298,0.002141,-1.070951,0.438681,10,1175.41,1,5,43.97
LLY,2026-07-21,2026-07-31,1320.0,P,141.6,153.0,147.3,59.4761,-0.8684,0.001844,-1.114627,0.415066,10,1175.41,0,2,43.97
LLY,2026-07-21,2026-07-31,1340.0,P,160.25,173.0,166.625,64.6091,-0.87747,0.001615,-1.153022,0.394943,10,1175.41,0,0,43.97
LLY,2026-07-21,2026-07-31,1360.0,P,181.15,193.0,187.075,51.7278,-0.950417,0.001018,-0.38243,0.19932,10,1175.41,2,0,43.97
LLY,2026-07-21,2026-07-31,1380.0,P,202.15,213.0,207.575,57.8617,-0.947053,0.000959,-0.472802,0.210008,10,1175.41,1,0,43.97
LLY,2026-07-21,2026-07-31,1400.0,P,221.95,233.35,227.65,62.1647,-0.949285,0.000862,-0.493695,0.202938,10,1175.41,1,0,43.97
LLY,2026-07-21,2026-07-31,1440.0,P,261.75,273.35,267.55,69.3851,-0.955573,0.000695,-0.491295,0.182519,10,1175.41,0,0,43.97
LLY,2026-07-21,2026-07-31,1480.0,P,301.45,313.35,307.4,75.9036,-0.961059,0.000571,-0.475908,0.164036,10,1175.41,0,0,43.97
LLY,2026-07-21,2026-07-31,1540.0,P,361.0,373.35,367.175,84.8512,-0.967562,0.00044,-0.445597,0.141216,10,1175.41,0,0,43.97
LLY,2026-07-21,2026-08-07,700.0,C,468.6,482.15,475.375,145.7522,0.964892,0.00021,-0.908997,0.196508,17,1175.41,0,1,43.97
LLY,2026-07-21,2026-08-07,730.0,C,438.7,451.15,444.925,131.232,0.966345,0.000225,-0.802509,0.189799,17,1175.41,1,1,43.97
LLY,2026-07-21,2026-08-07,740.0,C,428.75,441.7,435.225,130.5179,0.963254,0.000243,-0.853587,0.203988,17,1175.41,0,1,43.97
LLY,2026-07-21,2026-08-07,780.0,C,388.9,402.55,395.725,73.7796,0.996162,6.1e-05,-0.141933,0.028962,17,1175.41,0,1,43.97
LLY,2026-07-21,2026-08-07,825.0,C,344.25,357.6,350.925,68.6038,0.993369,0.000107,-0.178405,0.047121,17,1175.41,1,1,43.97
LLY,2026-07-21,2026-08-07,880.0,C,289.8,301.65,295.725,53.8579,0.994816,0.000109,-0.149125,0.037877,17,1175.41,1,1,43.97
LLY,2026-07-21,2026-08-07,900.0,C,270.1,282.9,276.5,59.4609,0.984543,0.000258,-0.262255,0.098572,17,1175.41,1,24,43.97
LLY,2026-07-21,2026-08-07,920.0,C,250.2,263.35,256.775,57.2514,0.98024,0.00033,-0.296074,0.12157,17,1175.41,1,11,43.97
LLY,2026-07-21,2026-08-07,935.0,C,235.25,249.3,242.275,57.0317,0.973492,0.000424,-0.353225,0.155706,17,1175.41,1,1,43.97
LLY,2026-07-21,2026-08-07,940.0,C,230.8,243.2,237.0,54.3462,0.976091,0.000408,-0.321153,0.142806,17,1175.41,2,1,43.97
LLY,2026-07-21,2026-08-07,950.0,C,221.55,233.7,227.625,55.4326,0.968135,0.000509,-0.388706,0.181435,17,1175.41,0,11,43.97
LLY,2026-07-21,2026-08-07,980.0,C,193.05,205.7,199.375,55.0725,0.945623,0.000789,-0.546076,0.279654,17,1175.41,2,1,43.97
LLY,2026-07-21,2026-08-07,1000.0,C,175.0,186.7,180.85,54.2546,0.926982,0.001008,-0.654153,0.351808,17,1175.41,5,8,43.97
LLY,2026-07-21,2026-08-07,1010.0,C,166.5,178.6,172.55,55.6584,0.909416,0.001156,-0.769105,0.413918,17,1175.41,1,2,43.97
LLY,2026-07-21,2026-08-07,1020.0,C,157.0,168.25,162.625,53.1316,0.904776,0.001256,-0.763135,0.429492,17,1175.41,4,5,43.97
LLY,2026-07-21,2026-08-07,1025.0,C,152.15,162.65,157.4,51.3127,0.90448,0.001304,-0.742136,0.430473,17,1175.41,1,1,43.97
LLY,2026-07-21,2026-08-07,1030.0,C,148.75,159.6,154.175,53.5069,0.888082,0.001403,-0.850845,0.482931,17,1175.41,2,1,43.97
LLY,2026-07-21,2026-08-07,1035.0,C,144.45,154.8,149.625,52.9485,0.882116,0.001471,-0.870968,0.501106,17,1175.41,3,5,43.97
LLY,2026-07-21,2026-08-07,1040.0,C,140.15,152.2,146.175,54.2668,0.86832,0.00155,-0.953427,0.541406,17,1175.41,1,14,43.97
LLY,2026-07-21,2026-08-07,1045.0,C,135.9,146.45,141.175,52.8111,0.865214,0.001619,-0.943984,0.550162,17,1175.41,1,3,43.97
LLY,2026-07-21,2026-08-07,1050.0,C,131.7,142.65,137.175,52.9912,0.855188,0.001694,-0.98897,0.577663,17,1175.41,2,9,43.97
LLY,2026-07-21,2026-08-07,1055.0,C,127.0,138.0,132.5,52.0177,0.849509,0.001771,-0.995296,0.592742,17,1175.41,2,10,43.97
LLY,2026-07-21,2026-08-07,1060.0,C,122.0,132.4,127.2,50.0554,0.84774,0.001855,-0.968219,0.597365,17,1175.41,2,12,43.97
LLY,2026-07-21,2026-08-07,1065.0,C,118.4,128.5,123.45,50.4522,0.835554,0.001935,-1.020049,0.628319,17,1175.41,2,4,43.97
LLY,2026-07-21,2026-08-07,1070.0,C,114.4,127.5,120.95,52.4968,0.816287,0.001996,-1.126603,0.674182,17,1175.41,2,4,43.97
LLY,2026-07-21,2026-08-07,1075.0,C,110.2,122.65,116.425,51.5584,0.808878,0.002082,-1.132863,0.690862,17,1175.41,1,5,43.97
LLY,2026-07-21,2026-08-07,1080.0,C,106.3,119.0,112.65,51.5843,0.797212,0.002157,-1.170662,0.716095,17,1175.41,1,5,43.97
LLY,2026-07-21,2026-08-07,1090.0,C,101.0,109.0,105.0,51.2639,0.774245,0.002311,-1.231506,0.762229,17,1175.41,2,3,43.97
LLY,2026-07-21,2026-08-07,1095.0,C,98.0,105.0,101.5,51.3921,0.761159,0.002378,-1.269869,0.786508,17,1175.41,6,5,43.97
LLY,2026-07-21,2026-08-07,1100.0,C,94.0,102.0,98.0,51.4302,0.748107,0.002446,-1.304063,0.809326,17,1175.41,2,5,43.97
LLY,2026-07-21,2026-08-07,1105.0,C,91.0,98.9,94.95,51.9048,0.733346,0.002496,-1.35081,0.8335,17,1175.41,3,4,43.97
LLY,2026-07-21,2026-08-07,1110.0,C,87.0,95.0,91.0,51.27,0.721901,0.00258,-1.360798,0.851085,17,1175.41,1,4,43.97
LLY,2026-07-21,2026-08-07,1115.0,C,84.0,91.45,87.725,51.3249,0.707952,0.002638,-1.39117,0.871179,17,1175.41,8,4,43.97
LLY,2026-07-21,2026-08-07,1120.0,C,80.75,87.55,84.15,50.9771,0.694877,0.002709,-1.407335,0.888707,17,1175.41,10,8,43.97
LLY,2026-07-21,2026-08-07,1125.0,C,77.0,85.0,81.0,51.0137,0.680457,0.002762,-1.433741,0.906605,17,1175.41,2,8,43.97
LLY,2026-07-21,2026-08-07,1130.0,C,74.0,81.8,77.9,51.0228,0.665907,0.002812,-1.457414,0.923168,17,1175.41,5,31,43.97
LLY,2026-07-21,2026-08-07,1135.0,C,70.0,79.0,74.5,50.649,0.651955,0.002877,-1.467533,0.937664,17,1175.41,1,5,43.97
LLY,2026-07-21,2026-08-07,1140.0,C,67.0,75.05,71.025,50.1317,0.637912,0.002948,-1.471462,0.950905,17,1175.41,1,21,43.97
LLY,2026-07-21,2026-08-07,1145.0,C,64.0,71.05,67.525,53.0538,0.618429,0.002833,-1.576078,0.967068,17,1175.41,2,7,43.97
LLY,2026-07-21,2026-08-07,1150.0,C,61.0,69.0,65.0,53.7846,0.603065,0.002826,-1.612578,0.97803,17,1175.41,10,33,43.97
LLY,2026-07-21,2026-08-07,1155.0,C,58.0,65.65,61.825,53.156,0.589087,0.002885,-1.606643,0.986655,17,1175.41,2,20,43.97
LLY,2026-07-21,2026-08-07,1160.0,C,56.0,62.7,59.35,52.8554,0.574545,0.002923,-1.608322,0.994274,17,1175.41,7,20,43.97
LLY,2026-07-21,2026-08-07,1165.0,C,53.0,61.0,57.0,53.6992,0.559498,0.002896,-1.641547,1.000717,17,1175.41,6,11,43.97
LLY,2026-07-21,2026-08-07,1170.0,C,50.0,57.85,53.925,53.066,0.544871,0.002945,-1.629073,1.005585,17,1175.41,7,43,43.97
LLY,2026-07-21,2026-08-07,1175.0,C,48.0,56.0,52.0,53.6183,0.530245,0.002925,-1.649363,1.009083,17,1175.41,6,28,43.97
LLY,2026-07-21,2026-08-07,1180.0,C,45.0,53.0,49.0,52.9958,0.515275,0.002965,-1.632775,1.011251,17,1175.41,1,34,43.97
LLY,2026-07-21,2026-08-07,1185.0,C,43.0,49.85,46.425,52.1611,0.499814,0.003015,-1.607553,1.011993,17,1175.41,13,17,43.97
LLY,2026-07-21,2026-08-07,1190.0,C,41.0,48.9,44.95,53.3727,0.486269,0.002945,-1.641149,1.011394,17,1175.41,17,121,43.97
LLY,2026-07-21,2026-08-07,1195.0,C,38.0,46.0,42.0,52.6402,0.470743,0.00298,-1.614507,1.00927,17,1175.41,4,28,43.97
LLY,2026-07-21,2026-08-07,1200.0,C,39.8,43.55,41.675,50.4583,0.452348,0.003095,-1.541278,1.004765,17,1175.41,14,147,43.97
LLY,2026-07-21,2026-08-07,1205.0,C,34.0,41.4,37.7,52.1245,0.440648,0.002984,-1.583027,1.000773,17,1175.41,5,82,43.97
LLY,2026-07-21,2026-08-07,1210.0,C,32.0,40.0,36.0,52.6418,0.427322,0.002938,-1.588097,0.995153,17,1175.41,2,36,43.97
LLY,2026-07-21,2026-08-07,1215.0,C,30.0,37.1,33.55,51.621,0.410577,0.00297,-1.543308,0.986462,17,1175.41,2,32,43.97
LLY,2026-07-21,2026-08-07,1220.0,C,28.0,35.55,31.775,51.859,0.396967,0.002931,-1.535912,0.978052,17,1175.41,10,359,43.97
LLY,2026-07-21,2026-08-07,1225.0,C,27.0,34.1,30.55,52.1367,0.383781,0.002888,-1.528189,0.968741,17,1175.41,10,24,43.97
LLY,2026-07-21,2026-08-07,1230.0,C,25.0,31.8,28.4,51.4897,0.36793,0.002885,-1.488819,0.956019,17,1175.41,3,37,43.97
LLY,2026-07-21,2026-08-07,1235.0,C,23.0,30.45,26.725,51.74,0.355132,0.002837,-1.476949,0.944514,17,1175.41,4,12,43.97
LLY,2026-07-21,2026-08-07,1240.0,C,22.0,29.1,25.55,51.9292,0.342447,0.002789,-1.461723,0.932009,17,1175.41,7,69,43.97
LLY,2026-07-21,2026-08-07,1245.0,C,20.0,27.6,23.8,51.9033,0.329253,0.002748,-1.437924,0.917823,17,1175.41,2,11,43.97
LLY,2026-07-21,2026-08-07,1250.0,C,20.6,26.15,23.375,51.8651,0.316257,0.002705,-1.412347,0.902657,17,1175.41,18,44,43.97
LLY,2026-07-21,2026-08-07,1255.0,C,18.0,24.1,21.05,51.1052,0.300435,0.002684,-1.360281,0.882567,17,1175.41,3,6,43.97
LLY,2026-07-21,2026-08-07,1260.0,C,16.15,23.8,19.975,52.2069,0.29286,0.002597,-1.372244,0.872304,17,1175.41,5,100,43.97
LLY,2026-07-21,2026-08-07,1265.0,C,15.0,22.05,18.525,51.6393,0.278331,0.002562,-1.32441,0.85143,17,1175.41,4,6,43.97
LLY,2026-07-21,2026-08-07,1270.0,C,14.0,20.55,17.275,51.2731,0.264855,0.002518,-1.282428,0.830645,17,1175.41,2,8,43.97
LLY,2026-07-21,2026-08-07,1275.0,C,13.25,20.45,16.85,52.4907,0.259153,0.002432,-1.297275,0.821429,17,1175.41,6,15,43.97
LLY,2026-07-21,2026-08-07,1280.0,C,12.8,18.55,15.675,51.5218,0.243397,0.002397,-1.231551,0.794628,17,1175.41,34,274,43.97
LLY,2026-07-21,2026-08-07,1285.0,C,11.2,15.9,13.55,49.4787,0.222093,0.002372,-1.124096,0.755178,17,1175.41,2,22,43.97
LLY,2026-07-21,2026-08-07,1290.0,C,10.1,17.25,13.675,52.4297,0.226564,0.002264,-1.2033,0.763772,17,1175.41,3,11,43.97
LLY,2026-07-21,2026-08-07,1295.0,C,10.65,15.8,13.225,51.7888,0.213162,0.002213,-1.147425,0.737502,17,1175.41,1,17,43.97
LLY,2026-07-21,2026-08-07,1300.0,C,10.35,15.9,13.125,53.1148,0.209997,0.002139,-1.165754,0.731072,17,1175.41,58,119,43.97
LLY,2026-07-21,2026-08-07,1320.0,C,5.8,13.55,9.675,54.4743,0.18055,0.001903,-1.088876,0.666902,17,1175.41,62,326,43.97
LLY,2026-07-21,2026-08-07,1340.0,C,5.1,9.1,7.1,51.7095,0.135017,0.001655,-0.853055,0.55081,17,1175.41,15,49,43.97
LLY,2026-07-21,2026-08-07,1360.0,C,2.58,7.9,5.24,53.4062,0.116459,0.001446,-0.793606,0.496806,17,1175.41,25,195,43.97
LLY,2026-07-21,2026-08-07,1380.0,C,3.05,5.7,4.375,52.4358,0.089139,0.001212,-0.640946,0.409002,17,1175.41,3,69,43.97
LLY,2026-07-21,2026-08-07,1400.0,C,2.5,5.0,3.75,50.7207,0.063405,0.000967,-0.477905,0.315485,17,1175.41,5,122,43.97
LLY,2026-07-21,2026-08-07,1420.0,C,1.28,3.9,2.59,54.2973,0.061803,0.000885,-0.500935,0.309253,17,1175.41,16,652,43.97
LLY,2026-07-21,2026-08-07,1440.0,C,1.22,3.3,2.26,51.5142,0.039631,0.000655,-0.333271,0.216957,17,1175.41,3,91,43.97
LLY,2026-07-21,2026-08-07,1460.0,C,0.87,2.55,1.71,51.6973,0.030603,0.000527,-0.27033,0.175473,17,1175.41,12,172,43.97
LLY,2026-07-21,2026-08-07,1480.0,C,0.01,2.7,1.355,52.2954,0.024427,0.000432,-0.226457,0.145402,17,1175.41,40,99,43.97
LLY,2026-07-21,2026-08-07,1500.0,C,0.09,1.05,0.57,52.6982,0.019135,0.000349,-0.185555,0.118293,17,1175.41,5,342,43.97
LLY,2026-07-21,2026-08-07,1520.0,C,0.28,0.98,0.63,51.2822,0.012163,0.000243,-0.122314,0.080161,17,1175.41,31,36,43.97
LLY,2026-07-21,2026-08-07,1540.0,C,0.01,1.1,0.555,52.6128,0.010519,0.000209,-0.110559,0.07066,17,1175.41,22,67,43.97
LLY,2026-07-21,2026-08-07,1560.0,C,0.0,0.77,0.385,52.3442,0.007468,0.000155,-0.081437,0.052335,17,1175.41,1,46,43.97
LLY,2026-07-21,2026-08-07,1580.0,C,0.0,0.65,0.325,53.3208,0.006245,0.00013,-0.070809,0.04469,17,1175.41,24,136,43.97
LLY,2026-07-21,2026-08-07,560.0,P,0.0,0.2,0.1,114.0629,-0.000839,1e-05,-0.024269,0.007266,17,1175.41,151,137,43.97
LLY,2026-07-21,2026-08-07,570.0,P,0.0,0.05,0.025,99.2188,-0.000237,4e-06,-0.006541,0.002252,17,1175.41,2,195,43.97
LLY,2026-07-21,2026-08-07,580.0,P,0.0,4.3,2.15,155.884,-0.011514,7.6e-05,-0.34889,0.076437,17,1175.41,61,53,43.97
LLY,2026-07-21,2026-08-07,590.0,P,0.0,0.08,0.04,98.4375,-0.000391,6e-06,-0.010351,0.003592,17,1175.41,86,0,43.97
LLY,2026-07-21,2026-08-07,600.0,P,0.0,0.05,0.025,92.9688,-0.00027,4e-06,-0.006911,0.00254,17,1175.41,7,63,43.97
LLY,2026-07-21,2026-08-07,610.0,P,0.0,1.0,0.5,119.8246,-0.003765,3.7e-05,-0.099829,0.028466,17,1175.41,4,100,43.97
LLY,2026-07-21,2026-08-07,620.0,P,0.01,0.25,0.13,101.6606,-0.00121,1.6e-05,-0.030264,0.010173,17,1175.41,150,115,43.97
LLY,2026-07-21,2026-08-07,630.0,P,0.0,0.25,0.125,98.8281,-0.001187,1.6e-05,-0.028911,0.009998,17,1175.41,15,113,43.97
LLY,2026-07-21,2026-08-07,640.0,P,0.01,0.2,0.105,94.9219,-0.001041,1.5e-05,-0.024599,0.008859,17,1175.41,246,110,43.97
LLY,2026-07-21,2026-08-07,650.0,P,0.0,4.35,2.175,133.3377,-0.013602,0.000103,-0.344483,0.088303,17,1175.41,23,125,43.97
LLY,2026-07-21,2026-08-07,660.0,P,0.01,0.53,0.27,99.4141,-0.002513,3.1e-05,-0.057513,0.01978,17,1175.41,94,160,43.97
LLY,2026-07-21,2026-08-07,670.0,P,0.0,4.35,2.175,127.2465,-0.014245,0.000112,-0.342002,0.091888,17,1175.41,235,324,43.97
LLY,2026-07-21,2026-08-07,680.0,P,0.0,0.4,0.2,91.6993,-0.002032,2.8e-05,-0.043744,0.016315,17,1175.41,2,61,43.97
LLY,2026-07-21,2026-08-07,690.0,P,0.05,0.62,0.335,94.5313,-0.003249,4.1e-05,-0.068909,0.024934,17,1175.41,320,448,43.97
LLY,2026-07-21,2026-08-07,700.0,P,0.01,0.87,0.44,95.1172,-0.004195,5.1e-05,-0.087194,0.03136,17,1175.41,17,128,43.97
