symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-15,2026-07-31,235.0,C,92.2,94.3,93.25,85.8888,0.974088,0.001023,-0.133624,0.041295,16,327.5,4,22,74.71
AAPL,2026-07-15,2026-07-31,240.0,C,86.85,88.85,87.85,71.387,0.984819,0.000782,-0.08221,0.026237,16,327.5,1,72,74.71
AAPL,2026-07-15,2026-07-31,245.0,C,82.25,84.6,83.425,79.8342,0.966346,0.001367,-0.151516,0.051303,16,327.5,1,62,74.71
AAPL,2026-07-15,2026-07-31,250.0,C,77.4,79.1,78.25,72.1682,0.96949,0.001394,-0.130849,0.047312,16,327.5,3,654,74.71
AAPL,2026-07-15,2026-07-31,255.0,C,71.95,73.75,72.85,59.1801,0.981892,0.001097,-0.081521,0.03051,16,327.5,1,31,74.71
AAPL,2026-07-15,2026-07-31,260.0,C,67.4,69.9,68.65,69.2142,0.953163,0.002062,-0.16975,0.067117,16,327.5,29,127,74.71
AAPL,2026-07-15,2026-07-31,265.0,C,62.0,64.95,63.475,62.2807,0.95558,0.002197,-0.150361,0.064318,16,327.5,7,48,74.71
AAPL,2026-07-15,2026-07-31,270.0,C,57.45,60.0,58.725,60.8646,0.944246,0.002694,-0.171935,0.077101,16,327.5,13,164,74.71
AAPL,2026-07-15,2026-07-31,275.0,C,52.1,55.05,53.575,54.5659,0.945267,0.002962,-0.155405,0.075984,16,327.5,13,365,74.71
AAPL,2026-07-15,2026-07-31,280.0,C,47.75,49.3,48.525,57.0805,0.916892,0.003909,-0.212474,0.104911,16,327.5,236,963,74.71
AAPL,2026-07-15,2026-07-31,285.0,C,42.75,44.4,43.575,53.0034,0.907016,0.004578,-0.214453,0.114074,16,327.5,216,738,74.71
AAPL,2026-07-15,2026-07-31,290.0,C,37.95,39.45,38.7,48.4624,0.897095,0.005393,-0.211762,0.122873,16,327.5,198,1092,74.71
AAPL,2026-07-15,2026-07-31,295.0,C,33.25,34.95,34.1,46.8267,0.871082,0.00655,-0.23631,0.144216,16,327.5,110,1257,74.71
AAPL,2026-07-15,2026-07-31,300.0,C,28.7,29.85,29.275,41.004,0.860678,0.00789,-0.22036,0.152114,16,327.5,467,3328,74.71
AAPL,2026-07-15,2026-07-31,305.0,C,24.1,25.3,24.7,38.2208,0.828858,0.009697,-0.232989,0.17426,16,327.5,238,3110,74.71
AAPL,2026-07-15,2026-07-31,310.0,C,20.25,21.1,20.675,36.4875,0.781778,0.01178,-0.254144,0.202082,16,327.5,367,5380,74.71
AAPL,2026-07-15,2026-07-31,315.0,C,16.45,17.3,16.875,35.4743,0.720006,0.013839,-0.277943,0.230815,16,327.5,955,2750,74.71
AAPL,2026-07-15,2026-07-31,320.0,C,13.05,13.65,13.35,33.8324,0.649992,0.015967,-0.288648,0.253979,16,327.5,2336,13042,74.71
AAPL,2026-07-15,2026-07-31,325.0,C,10.1,10.65,10.375,33.277,0.566718,0.017239,-0.298155,0.269715,16,327.5,7565,6699,74.71
AAPL,2026-07-15,2026-07-31,330.0,C,7.55,7.95,7.75,32.3127,0.478195,0.017979,-0.290833,0.27314,16,327.5,4745,2602,74.71
AAPL,2026-07-15,2026-07-31,335.0,C,5.5,5.8,5.65,31.7756,0.388673,0.017593,-0.273266,0.262828,16,327.5,1807,1523,74.71
AAPL,2026-07-15,2026-07-31,340.0,C,3.9,4.15,4.025,31.5437,0.305141,0.016198,-0.246491,0.24023,16,327.5,3070,2517,74.71
AAPL,2026-07-15,2026-07-31,345.0,C,2.64,2.87,2.755,31.2873,0.230486,0.014171,-0.211156,0.208453,16,327.5,529,883,74.71
AAPL,2026-07-15,2026-07-31,350.0,C,1.79,2.0,1.895,31.4948,0.171014,0.011763,-0.176893,0.174177,16,327.5,2680,1475,74.71
AAPL,2026-07-15,2026-07-31,355.0,C,1.15,1.33,1.24,31.446,0.121567,0.009363,-0.139923,0.138423,16,327.5,520,624,74.71
AAPL,2026-07-15,2026-07-31,360.0,C,0.78,0.92,0.85,31.9343,0.087309,0.00725,-0.111439,0.10886,16,327.5,1550,1940,74.71
AAPL,2026-07-15,2026-07-31,365.0,C,0.48,0.61,0.545,32.154,0.060251,0.005421,-0.08428,0.081949,16,327.5,456,48,74.71
AAPL,2026-07-15,2026-07-31,370.0,C,0.3,0.46,0.38,33.3014,0.045328,0.004175,-0.069492,0.065375,16,327.5,602,188,74.71
AAPL,2026-07-15,2026-07-31,375.0,C,0.17,0.36,0.265,34.5954,0.035045,0.003261,-0.058468,0.053039,16,327.5,90,30,74.71
AAPL,2026-07-15,2026-07-31,380.0,C,0.1,0.28,0.19,35.7428,0.02694,0.002539,-0.048517,0.04266,16,327.5,15,44,74.71
AAPL,2026-07-15,2026-07-31,385.0,C,0.09,0.15,0.12,34.8639,0.015489,0.001628,-0.029582,0.026693,16,327.5,65,181,74.71
AAPL,2026-07-15,2026-07-31,390.0,C,0.03,0.19,0.11,38.4772,0.017527,0.00164,-0.036243,0.029673,16,327.5,5,37,74.71
AAPL,2026-07-15,2026-07-31,400.0,C,0.01,0.16,0.085,42.0904,0.013663,0.001211,-0.031954,0.02396,16,327.5,524,475,74.71
AAPL,2026-07-15,2026-07-31,130.0,P,0.0,0.52,0.26,182.8126,-0.004533,0.000106,-0.051729,0.009085,16,327.5,2,7,74.71
AAPL,2026-07-15,2026-07-31,135.0,P,0.0,0.52,0.26,175.879,-0.004728,0.000114,-0.051663,0.009432,16,327.5,2,2,74.71
AAPL,2026-07-15,2026-07-31,140.0,P,0.0,0.52,0.26,169.1408,-0.004919,0.000123,-0.05147,0.009772,16,327.5,3,5,74.71
AAPL,2026-07-15,2026-07-31,145.0,P,0.0,0.52,0.26,162.6955,-0.00513,0.000133,-0.051386,0.010144,16,327.5,2,2,74.71
AAPL,2026-07-15,2026-07-31,150.0,P,0.0,0.52,0.26,156.4455,-0.005346,0.000143,-0.051246,0.010522,16,327.5,2,10,74.71
AAPL,2026-07-15,2026-07-31,155.0,P,0.0,0.52,0.26,150.2932,-0.005546,0.000154,-0.050861,0.010873,16,327.5,2,18,74.71
AAPL,2026-07-15,2026-07-31,160.0,P,0.0,0.45,0.225,141.7972,-0.005134,0.000152,-0.044791,0.010151,16,327.5,2,26,74.71
AAPL,2026-07-15,2026-07-31,165.0,P,0.0,0.45,0.225,136.1331,-0.005334,0.000164,-0.044481,0.010501,16,327.5,4,24,74.71
AAPL,2026-07-15,2026-07-31,170.0,P,0.0,0.45,0.225,130.6644,-0.005551,0.000177,-0.044229,0.010881,16,327.5,8,25,74.71
AAPL,2026-07-15,2026-07-31,175.0,P,0.0,0.43,0.215,124.7074,-0.005591,0.000187,-0.042471,0.01095,16,327.5,18,34,74.71
AAPL,2026-07-15,2026-07-31,180.0,P,0.0,0.42,0.21,119.141,-0.005692,0.000199,-0.041223,0.011127,16,327.5,1,16,74.71
AAPL,2026-07-15,2026-07-31,185.0,P,0.0,0.39,0.195,113.0864,-0.005584,0.000206,-0.038455,0.010938,16,327.5,4,80,74.71
AAPL,2026-07-15,2026-07-31,190.0,P,0.0,0.44,0.22,109.9614,-0.00644,0.00024,-0.042426,0.012413,16,327.5,25,25,74.71
AAPL,2026-07-15,2026-07-31,195.0,P,0.0,0.35,0.175,102.1489,-0.005561,0.000227,-0.034594,0.010899,16,327.5,1,6,74.71
AAPL,2026-07-15,2026-07-31,200.0,P,0.0,0.32,0.16,96.5821,-0.005418,0.000235,-0.031948,0.010649,16,327.5,1,41,74.71
AAPL,2026-07-15,2026-07-31,205.0,P,0.0,0.28,0.14,90.6251,-0.005049,0.000235,-0.028149,0.010002,16,327.5,46,155,74.71
AAPL,2026-07-15,2026-07-31,210.0,P,0.0,0.04,0.02,70.3128,-0.000957,6.7e-05,-0.00484,0.002218,16,327.5,4,94,74.71
AAPL,2026-07-15,2026-07-31,215.0,P,0.0,0.18,0.09,78.1252,-0.003854,0.000214,-0.01905,0.007858,16,327.5,1,104,74.71
AAPL,2026-07-15,2026-07-31,220.0,P,0.0,0.03,0.015,61.7191,-0.0008,6.5e-05,-0.003598,0.00188,16,327.5,10,385,74.71
AAPL,2026-07-15,2026-07-31,225.0,P,0.01,0.03,0.02,60.1566,-0.001121,9.1e-05,-0.004779,0.002563,16,327.5,16,245,74.71
AAPL,2026-07-15,2026-07-31,230.0,P,0.01,0.04,0.025,58.2035,-0.001468,0.00012,-0.005918,0.003281,16,327.5,8,503,74.71
AAPL,2026-07-15,2026-07-31,235.0,P,0.03,0.13,0.08,62.1098,-0.004272,0.000295,-0.016575,0.008616,16,327.5,10,645,74.71
AAPL,2026-07-15,2026-07-31,240.0,P,0.05,0.11,0.08,58.5942,-0.004549,0.000331,-0.01653,0.009113,16,327.5,14,711,74.71
AAPL,2026-07-15,2026-07-31,245.0,P,0.07,0.11,0.09,55.8598,-0.005326,0.000399,-0.018127,0.010489,16,327.5,12,314,74.71
AAPL,2026-07-15,2026-07-31,250.0,P,0.03,0.12,0.075,51.1724,-0.004813,0.000398,-0.01516,0.009583,16,327.5,16,482,74.71
AAPL,2026-07-15,2026-07-31,255.0,P,0.08,0.22,0.15,52.2466,-0.009213,0.000692,-0.027457,0.017011,16,327.5,11,567,74.71
AAPL,2026-07-15,2026-07-31,260.0,P,0.13,0.17,0.15,49.5122,-0.010897,0.000846,-0.030102,0.019696,16,327.5,220,1114,74.71
AAPL,2026-07-15,2026-07-31,265.0,P,0.11,0.29,0.2,49.8052,-0.017936,0.001292,-0.046484,0.030262,16,327.5,23,580,74.71
AAPL,2026-07-15,2026-07-31,270.0,P,0.21,0.27,0.24,45.4595,-0.018173,0.001432,-0.042851,0.030602,16,327.5,191,2377,74.71
AAPL,2026-07-15,2026-07-31,275.0,P,0.26,0.33,0.295,43.189,-0.023007,0.00184,-0.049652,0.037372,16,327.5,90,640,74.71
AAPL,2026-07-15,2026-07-31,280.0,P,0.34,0.39,0.365,40.6012,-0.028397,0.002335,-0.055585,0.044575,16,327.5,444,1721,74.71
AAPL,2026-07-15,2026-07-31,285.0,P,0.44,0.51,0.475,38.7213,-0.037948,0.003109,-0.067199,0.056607,16,327.5,118,965,74.71
AAPL,2026-07-15,2026-07-31,290.0,P,0.6,0.68,0.64,36.9635,-0.051452,0.004163,-0.081812,0.07235,16,327.5,1146,1848,74.71
AAPL,2026-07-15,2026-07-31,295.0,P,0.81,0.94,0.875,35.4621,-0.071251,0.005598,-0.100987,0.093328,16,327.5,1462,2471,74.71
AAPL,2026-07-15,2026-07-31,300.0,P,1.2,1.31,1.255,34.0583,-0.098823,0.00745,-0.12359,0.1193,16,327.5,3291,2951,74.71
AAPL,2026-07-15,2026-07-31,305.0,P,1.73,1.91,1.82,33.2038,-0.139658,0.00976,-0.153305,0.152364,16,327.5,618,1160,74.71
AAPL,2026-07-15,2026-07-31,310.0,P,2.55,2.71,2.63,32.215,-0.191637,0.01235,-0.181725,0.187053,16,327.5,2030,2077,74.71
AAPL,2026-07-15,2026-07-31,315.0,P,3.6,3.9,3.75,31.7146,-0.259912,0.014913,-0.211432,0.222374,16,327.5,2822,1062,74.71
AAPL,2026-07-15,2026-07-31,320.0,P,5.2,5.45,5.325,31.1835,-0.34008,0.017138,-0.233094,0.251265,16,327.5,5024,5728,74.71
AAPL,2026-07-15,2026-07-31,325.0,P,7.05,7.4,7.225,30.5976,-0.4298,0.01872,-0.242581,0.269303,16,327.5,1365,451,74.71
AAPL,2026-07-15,2026-07-31,330.0,P,9.45,9.9,9.675,30.3657,-0.524876,0.019123,-0.24076,0.273017,16,327.5,1438,33,74.71
AAPL,2026-07-15,2026-07-31,335.0,P,11.25,13.05,12.15,30.854,-0.615309,0.018064,-0.231037,0.262041,16,327.5,47,14,74.71
AAPL,2026-07-15,2026-07-31,340.0,P,14.35,16.3,15.325,30.1215,-0.704291,0.016724,-0.198053,0.236847,16,327.5,30,21,74.71
AAPL,2026-07-15,2026-07-31,345.0,P,18.15,20.45,19.3,31.6657,-0.766586,0.0141,-0.180362,0.209924,16,327.5,5,11,74.71
AAPL,2026-07-15,2026-07-31,375.0,P,45.8,49.3,47.55,49.3413,-0.893202,0.005441,-0.16016,0.126221,16,327.5,0,0,74.71
AAPL,2026-07-15,2026-07-31,390.0,P,60.8,64.3,62.55,59.2411,-0.908753,0.004039,-0.171767,0.112492,16,327.5,16,0,74.71
AAPL,2026-07-15,2026-08-07,155.0,C,171.15,174.9,173.025,139.3558,0.989829,0.000236,-0.082611,0.022237,23,327.5,1,1,74.71
AAPL,2026-07-15,2026-08-07,170.0,C,156.2,160.0,158.1,126.2211,0.987297,0.000316,-0.090684,0.026975,23,327.5,0,1,74.71
AAPL,2026-07-15,2026-08-07,195.0,C,131.15,135.05,133.1,102.3931,0.98441,0.000465,-0.090726,0.032182,23,327.5,0,1,74.71
AAPL,2026-07-15,2026-08-07,200.0,C,126.2,130.05,128.125,98.6328,0.983208,0.000514,-0.09309,0.034296,23,327.5,1,1,74.71
AAPL,2026-07-15,2026-08-07,210.0,C,116.25,120.1,118.175,91.211,0.980561,0.00063,-0.097512,0.038855,23,327.5,0,2,74.71
AAPL,2026-07-15,2026-08-07,220.0,C,106.3,110.15,108.225,83.8869,0.977556,0.000774,-0.101397,0.043882,23,327.5,21,21,74.71
AAPL,2026-07-15,2026-08-07,225.0,C,101.4,105.2,103.3,81.2014,0.974705,0.000884,-0.107431,0.048523,23,327.5,2,3,74.71
AAPL,2026-07-15,2026-08-07,230.0,C,96.45,100.25,98.35,78.0031,0.972231,0.000995,-0.111145,0.052457,23,327.5,1,3,74.71
AAPL,2026-07-15,2026-08-07,235.0,C,91.45,95.2,93.325,73.5598,0.971437,0.00108,-0.108551,0.053703,23,327.5,56,13,74.71
AAPL,2026-07-15,2026-08-07,240.0,C,86.5,90.2,88.35,69.9954,0.969273,0.001206,-0.109925,0.057058,23,327.5,2,41,74.71
AAPL,2026-07-15,2026-08-07,245.0,C,81.65,85.3,83.475,67.8958,0.964206,0.00141,-0.118931,0.064704,23,327.5,1,31,74.71
AAPL,2026-07-15,2026-08-07,250.0,C,76.55,80.35,78.45,63.6234,0.96288,0.00155,-0.116087,0.066659,23,327.5,1,55,74.71
AAPL,2026-07-15,2026-08-07,255.0,C,71.6,75.35,73.475,60.059,0.959985,0.001746,-0.11682,0.070865,23,327.5,21,23,74.71
AAPL,2026-07-15,2026-08-07,260.0,C,67.3,69.95,68.625,57.9594,0.953042,0.002059,-0.126159,0.080637,23,327.5,2,139,74.71
AAPL,2026-07-15,2026-08-07,265.0,C,61.9,65.25,63.575,53.5405,0.95155,0.002285,-0.121253,0.082683,23,327.5,25,59,74.71
AAPL,2026-07-15,2026-08-07,270.0,C,57.5,60.3,58.9,52.8569,0.93809,0.002809,-0.140366,0.100361,23,327.5,47,95,74.71
AAPL,2026-07-15,2026-08-07,275.0,C,53.45,54.1,53.775,50.5742,0.92758,0.003315,-0.14975,0.113301,23,327.5,124,204,74.71
AAPL,2026-07-15,2026-08-07,280.0,C,48.0,49.2,48.6,47.2906,0.919083,0.003857,-0.152132,0.123277,23,327.5,30,374,74.71
AAPL,2026-07-15,2026-08-07,285.0,C,43.2,45.25,44.225,49.8784,0.883235,0.004785,-0.199525,0.161309,23,327.5,31,224,74.71
AAPL,2026-07-15,2026-08-07,290.0,C,38.45,39.75,39.1,42.6031,0.887303,0.005463,-0.170976,0.15729,23,327.5,20,247,74.71
AAPL,2026-07-15,2026-08-07,295.0,C,33.7,36.3,35.0,46.1187,0.836635,0.006505,-0.227266,0.20276,23,327.5,86,697,74.71
AAPL,2026-07-15,2026-08-07,300.0,C,29.3,30.75,30.025,38.8556,0.834424,0.007789,-0.197234,0.204535,23,327.5,172,492,74.71
AAPL,2026-07-15,2026-08-07,305.0,C,24.9,26.3,25.6,36.463,0.801996,0.009283,-0.205187,0.228772,23,327.5,128,877,74.71
AAPL,2026-07-15,2026-08-07,310.0,C,21.05,22.3,21.675,35.2607,0.755197,0.01084,-0.220724,0.25833,23,327.5,442,1141,74.71
AAPL,2026-07-15,2026-08-07,315.0,C,17.6,18.35,17.975,33.4418,0.703061,0.012588,-0.22822,0.28451,23,327.5,395,920,74.71
AAPL,2026-07-15,2026-08-07,320.0,C,13.9,15.7,14.8,34.9311,0.631018,0.013136,-0.254773,0.310124,23,327.5,1080,2008,74.71
AAPL,2026-07-15,2026-08-07,325.0,C,11.15,12.0,11.575,32.0747,0.56525,0.014926,-0.243097,0.323577,23,327.5,764,4581,74.71
AAPL,2026-07-15,2026-08-07,330.0,C,8.6,9.1,8.85,30.6373,0.48795,0.015832,-0.233554,0.327824,23,327.5,1058,3731,74.71
AAPL,2026-07-15,2026-08-07,335.0,C,6.45,6.85,6.65,29.9995,0.408207,0.015746,-0.221012,0.319253,23,327.5,1015,3909,74.71
AAPL,2026-07-15,2026-08-07,340.0,C,4.8,5.0,4.9,29.4013,0.330283,0.014988,-0.200779,0.297828,23,327.5,690,696,74.71
AAPL,2026-07-15,2026-08-07,345.0,C,3.4,3.7,3.55,29.4807,0.262707,0.013455,-0.180129,0.268086,23,327.5,578,1208,74.71
AAPL,2026-07-15,2026-08-07,350.0,C,2.35,2.63,2.49,29.3098,0.201938,0.011686,-0.153917,0.231494,23,327.5,16377,670,74.71
AAPL,2026-07-15,2026-08-07,355.0,C,1.58,1.87,1.725,29.3891,0.15279,0.009769,-0.128843,0.194046,23,327.5,235,239,74.71
AAPL,2026-07-15,2026-08-07,360.0,C,1.11,1.24,1.175,29.0534,0.109537,0.007849,-0.100841,0.154118,23,327.5,268,457,74.71
AAPL,2026-07-15,2026-08-07,365.0,C,0.7,0.9,0.8,29.5661,0.081922,0.006227,-0.082598,0.12443,23,327.5,85,138,74.71
AAPL,2026-07-15,2026-08-07,370.0,C,0.53,0.63,0.58,29.8713,0.059532,0.004821,-0.065114,0.097333,23,327.5,163,86,74.71
AAPL,2026-07-15,2026-08-07,375.0,C,0.29,0.51,0.4,31.0554,0.047603,0.003884,-0.056564,0.081524,23,327.5,21,15,74.71
AAPL,2026-07-15,2026-08-07,380.0,C,0.17,0.4,0.285,31.9831,0.037306,0.003096,-0.047733,0.066932,23,327.5,10,9,74.71
AAPL,2026-07-15,2026-08-07,385.0,C,0.11,0.32,0.215,32.9597,0.029675,0.002489,-0.040671,0.055434,23,327.5,3,206,74.71
AAPL,2026-07-15,2026-08-07,395.0,C,0.03,0.22,0.125,35.1081,0.019894,0.00167,-0.030881,0.039626,23,327.5,21,26,74.71
AAPL,2026-07-15,2026-08-07,400.0,C,0.04,0.14,0.09,34.7663,0.01317,0.001184,-0.021458,0.027832,23,327.5,8,535,74.71
AAPL,2026-07-15,2026-08-07,145.0,P,0.0,0.45,0.225,134.3753,-0.004786,0.000126,-0.033218,0.011432,23,327.5,3,3,74.71
AAPL,2026-07-15,2026-08-07,185.0,P,0.0,0.32,0.16,92.9688,-0.005028,0.00019,-0.023964,0.011946,23,327.5,1,1,74.71
AAPL,2026-07-15,2026-08-07,200.0,P,0.0,0.2,0.1,76.8557,-0.003852,0.000181,-0.015597,0.009416,23,327.5,1,46,74.71
AAPL,2026-07-15,2026-08-07,205.0,P,0.0,0.14,0.07,70.5081,-0.002993,0.000158,-0.011402,0.007507,23,327.5,46,51,74.71
AAPL,2026-07-15,2026-08-07,210.0,P,0.0,0.05,0.025,60.5473,-0.001285,8.5e-05,-0.004539,0.003482,23,327.5,10,6,74.71
AAPL,2026-07-15,2026-08-07,215.0,P,0.01,0.05,0.03,58.5942,-0.001586,0.000107,-0.005321,0.00422,23,327.5,1,13,74.71
AAPL,2026-07-15,2026-08-07,220.0,P,0.02,0.05,0.035,56.4457,-0.001895,0.00013,-0.006024,0.004963,23,327.5,15,518,74.71
AAPL,2026-07-15,2026-08-07,225.0,P,0.01,0.15,0.08,58.3989,-0.004026,0.000248,-0.012298,0.009797,23,327.5,25,42,74.71
AAPL,2026-07-15,2026-08-07,230.0,P,0.03,0.17,0.1,56.8364,-0.005164,0.000318,-0.014936,0.012233,23,327.5,24,77,74.71
AAPL,2026-07-15,2026-08-07,235.0,P,0.04,0.16,0.1,53.7114,-0.005444,0.000353,-0.014782,0.012821,23,327.5,1,50,74.71
AAPL,2026-07-15,2026-08-07,240.0,P,0.1,0.13,0.115,51.4653,-0.00641,0.000426,-0.016362,0.014822,23,327.5,12,77,74.71
AAPL,2026-07-15,2026-08-07,245.0,P,0.06,0.24,0.15,50.0982,-0.008443,0.000558,-0.020286,0.018894,23,327.5,3,55,74.71
AAPL,2026-07-15,2026-08-07,250.0,P,0.1,0.2,0.15,48.9263,-0.011335,0.000739,-0.025601,0.024438,23,327.5,5,281,74.71
AAPL,2026-07-15,2026-08-07,255.0,P,0.1,0.31,0.205,48.8775,-0.017016,0.00105,-0.036268,0.034688,23,327.5,958,117,74.71
AAPL,2026-07-15,2026-08-07,260.0,P,0.15,0.36,0.255,46.729,-0.020374,0.00128,-0.040371,0.040435,23,327.5,11,326,74.71
AAPL,2026-07-15,2026-08-07,265.0,P,0.2,0.38,0.29,43.7994,-0.022637,0.001493,-0.041304,0.0442,23,327.5,114,2910,74.71
AAPL,2026-07-15,2026-08-07,270.0,P,0.23,0.47,0.35,42.0904,-0.028579,0.001889,-0.048176,0.053728,23,327.5,39,336,74.71
AAPL,2026-07-15,2026-08-07,275.0,P,0.4,0.55,0.475,39.8932,-0.034534,0.00233,-0.053299,0.06283,23,327.5,79,338,74.71
AAPL,2026-07-15,2026-08-07,280.0,P,0.5,0.64,0.57,37.6227,-0.041724,0.002883,-0.058525,0.073311,23,327.5,483,655,74.71
AAPL,2026-07-15,2026-08-07,285.0,P,0.64,0.82,0.73,36.048,-0.054027,0.003701,-0.068804,0.090171,23,327.5,144,805,74.71
AAPL,2026-07-15,2026-08-07,290.0,P,0.84,1.06,0.95,34.5343,-0.070384,0.004749,-0.080798,0.110848,23,327.5,221,583,74.71
AAPL,2026-07-15,2026-08-07,295.0,P,1.13,1.39,1.26,33.1306,-0.092387,0.006079,-0.094857,0.136119,23,327.5,366,696,74.71
AAPL,2026-07-15,2026-08-07,300.0,P,1.65,1.87,1.76,31.9709,-0.122634,0.007728,-0.111833,0.166985,23,327.5,1245,868,74.71
AAPL,2026-07-15,2026-08-07,305.0,P,2.22,2.59,2.405,31.2141,-0.164231,0.009644,-0.132391,0.203457,23,327.5,191,232,74.71
AAPL,2026-07-15,2026-08-07,310.0,P,3.15,3.5,3.325,30.323,-0.214751,0.011713,-0.150814,0.240051,23,327.5,454,549,74.71
AAPL,2026-07-15,2026-08-07,315.0,P,4.4,4.75,4.575,29.6882,-0.277386,0.013729,-0.168175,0.27548,23,327.5,391,579,74.71
AAPL,2026-07-15,2026-08-07,320.0,P,5.95,6.35,6.15,29.1145,-0.349997,0.015475,-0.180554,0.304507,23,327.5,433,246,74.71
AAPL,2026-07-15,2026-08-07,325.0,P,7.9,8.35,8.125,28.6201,-0.430568,0.016698,-0.185923,0.322994,23,327.5,344,184,74.71
AAPL,2026-07-15,2026-08-07,330.0,P,10.25,10.85,10.55,28.4004,-0.515325,0.017074,-0.184255,0.327732,23,327.5,75,35,74.71
AAPL,2026-07-15,2026-08-07,335.0,P,13.0,14.15,13.575,29.383,-0.594289,0.016052,-0.182592,0.31877,23,327.5,10,33,74.71
AAPL,2026-07-15,2026-08-07,340.0,P,15.3,17.5,16.4,29.4074,-0.669678,0.014985,-0.166554,0.297841,23,327.5,7,2,74.71
AAPL,2026-07-15,2026-08-14,140.0,C,186.1,189.85,187.975,135.8402,0.991454,0.000182,-0.063155,0.021809,30,327.5,0,1,74.71
AAPL,2026-07-15,2026-08-14,185.0,C,141.1,144.95,143.025,96.1426,0.986821,0.000375,-0.069116,0.031804,30,327.5,1,2,74.71
AAPL,2026-07-15,2026-08-14,200.0,C,126.3,130.05,128.175,87.8907,0.981925,0.000538,-0.08059,0.041711,30,327.5,6,7,74.71
AAPL,2026-07-15,2026-08-14,210.0,C,116.35,120.05,118.2,80.7131,0.97978,0.000645,-0.082148,0.045885,30,327.5,0,2,74.71
AAPL,2026-07-15,2026-08-14,215.0,C,111.3,115.2,113.25,77.9299,0.97773,0.000725,-0.085524,0.04979,30,327.5,0,2,74.71
AAPL,2026-07-15,2026-08-14,220.0,C,106.4,110.15,108.275,74.6829,0.976116,0.000802,-0.087038,0.052811,30,327.5,4,5,74.71
AAPL,2026-07-15,2026-08-14,230.0,C,96.45,100.25,98.35,68.6282,0.971934,0.000999,-0.091302,0.060444,30,327.5,0,1,74.71
AAPL,2026-07-15,2026-08-14,235.0,C,91.5,95.3,93.4,65.7962,0.969252,0.001124,-0.094077,0.065203,30,327.5,1,26,74.71
AAPL,2026-07-15,2026-08-14,250.0,C,76.6,80.4,78.5,56.5434,0.961261,0.001581,-0.098101,0.078829,30,327.5,84,3,74.71
AAPL,2026-07-15,2026-08-14,255.0,C,71.7,75.4,73.55,53.6626,0.957564,0.001794,-0.100107,0.084882,30,327.5,85,6,74.71
AAPL,2026-07-15,2026-08-14,260.0,C,66.75,70.45,68.6,50.7573,0.953493,0.002042,-0.101862,0.091385,30,327.5,90,8,74.71
AAPL,2026-07-15,2026-08-14,265.0,C,62.45,65.35,63.9,50.0249,0.941719,0.002479,-0.115791,0.109326,30,327.5,90,36,74.71
AAPL,2026-07-15,2026-08-14,270.0,C,57.8,60.4,59.1,56.4946,0.901773,0.003266,-0.176816,0.162636,30,327.5,1,62,74.71
AAPL,2026-07-15,2026-08-14,275.0,C,52.65,55.25,53.95,51.6973,0.898561,0.003653,-0.167557,0.166504,30,327.5,37,52,74.71
AAPL,2026-07-15,2026-08-14,280.0,C,47.8,50.7,49.25,50.1287,0.881654,0.004209,-0.179386,0.18599,30,327.5,83,83,74.71
AAPL,2026-07-15,2026-08-14,285.0,C,43.0,45.95,44.475,47.3028,0.867602,0.004824,-0.18259,0.201146,30,327.5,20,12,74.71
AAPL,2026-07-15,2026-08-14,290.0,C,38.7,41.25,39.975,44.5379,0.850824,0.005555,-0.185836,0.218113,30,327.5,9,23,74.71
AAPL,2026-07-15,2026-08-14,295.0,C,34.25,36.7,35.475,42.1881,0.828852,0.006416,-0.191448,0.238621,30,327.5,20,36,74.71
AAPL,2026-07-15,2026-08-14,300.0,C,29.85,31.9,30.875,38.6359,0.809094,0.007503,-0.188043,0.255534,30,327.5,73,236,74.71
AAPL,2026-07-15,2026-08-14,305.0,C,25.45,26.95,26.2,34.4001,0.788653,0.008957,-0.179045,0.271613,30,327.5,21,274,74.71
AAPL,2026-07-15,2026-08-14,310.0,C,21.6,22.85,22.225,32.7949,0.746442,0.010398,-0.186643,0.300599,30,327.5,171,4781,74.71
AAPL,2026-07-15,2026-08-14,315.0,C,18.15,19.1,18.625,31.6352,0.69422,0.011806,-0.194598,0.329254,30,327.5,327,786,74.71
AAPL,2026-07-15,2026-08-14,320.0,C,14.6,15.8,15.2,31.0065,0.632757,0.012938,-0.202053,0.353636,30,327.5,3456,600,74.71
AAPL,2026-07-15,2026-08-14,325.0,C,12.0,12.6,12.3,29.8103,0.566654,0.014054,-0.200943,0.369332,30,327.5,811,1517,74.71
AAPL,2026-07-15,2026-08-14,330.0,C,9.45,10.0,9.725,29.322,0.495064,0.01449,-0.198384,0.374544,30,327.5,1296,2226,74.71
AAPL,2026-07-15,2026-08-14,335.0,C,7.25,7.7,7.475,28.6933,0.421808,0.014523,-0.188835,0.367354,30,327.5,474,683,74.71
AAPL,2026-07-15,2026-08-14,340.0,C,5.45,5.9,5.675,28.4675,0.351597,0.013881,-0.176298,0.348347,30,327.5,1095,3656,74.71
AAPL,2026-07-15,2026-08-14,345.0,C,4.0,4.4,4.2,28.1684,0.28546,0.012847,-0.158755,0.319007,30,327.5,598,998,74.71
