symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-20,2026-07-31,305.0,C,23.8,24.95,24.375,47.8521,0.810107,0.009999,-0.35886,0.1538,11,326.59,111,2643,65.94
AAPL,2026-07-20,2026-07-31,307.5,C,20.6,22.7,21.65,45.8502,0.791182,0.01105,-0.363342,0.162857,11,326.59,26,76,65.94
AAPL,2026-07-20,2026-07-31,310.0,C,19.3,20.45,19.875,43.6773,0.770409,0.01225,-0.36492,0.171985,11,326.59,110,5183,65.94
AAPL,2026-07-20,2026-07-31,312.5,C,17.15,19.15,18.15,46.1187,0.727348,0.012707,-0.417082,0.188378,11,326.59,470,112,65.94
AAPL,2026-07-20,2026-07-31,315.0,C,15.65,16.7,16.175,42.4078,0.706359,0.01432,-0.398016,0.195204,11,326.59,122,2468,65.94
AAPL,2026-07-20,2026-07-31,317.5,C,13.15,14.55,13.85,39.9603,0.676412,0.015858,-0.390943,0.203692,11,326.59,38,206,65.94
AAPL,2026-07-20,2026-07-31,320.0,C,12.25,12.9,12.575,39.4904,0.636046,0.016772,-0.401954,0.212902,11,326.59,518,12950,65.94
AAPL,2026-07-20,2026-07-31,322.5,C,10.7,11.35,11.025,39.0265,0.593427,0.017533,-0.408721,0.219953,11,326.59,270,257,65.94
AAPL,2026-07-20,2026-07-31,325.0,C,9.4,9.9,9.65,38.5504,0.548974,0.018115,-0.410565,0.224478,11,326.59,1993,6597,65.94
AAPL,2026-07-20,2026-07-31,327.5,C,8.2,8.5,8.35,37.8302,0.50298,0.0186,-0.404758,0.226178,11,326.59,1311,325,65.94
AAPL,2026-07-20,2026-07-31,330.0,C,6.95,7.25,7.1,37.2748,0.455844,0.018762,-0.395274,0.224798,11,326.59,2589,4184,65.94
AAPL,2026-07-20,2026-07-31,332.5,C,5.8,6.25,6.025,37.3175,0.410131,0.018375,-0.386874,0.220421,11,326.59,329,749,65.94
AAPL,2026-07-20,2026-07-31,335.0,C,4.95,5.25,5.1,36.8903,0.364088,0.017956,-0.368604,0.212928,11,326.59,1364,2329,65.94
AAPL,2026-07-20,2026-07-31,337.5,C,4.1,4.4,4.25,36.6461,0.320192,0.017216,-0.348005,0.202802,11,326.59,300,745,65.94
AAPL,2026-07-20,2026-07-31,340.0,C,3.35,3.65,3.5,36.3959,0.278396,0.016268,-0.323737,0.19032,11,326.59,2333,3694,65.94
AAPL,2026-07-20,2026-07-31,342.5,C,2.82,3.1,2.96,36.695,0.242804,0.015037,-0.303598,0.177368,11,326.59,150,79,65.94
AAPL,2026-07-20,2026-07-31,345.0,C,2.37,2.51,2.44,36.341,0.206107,0.013834,-0.273545,0.161604,11,326.59,1186,1551,65.94
AAPL,2026-07-20,2026-07-31,347.5,C,1.78,2.05,1.915,36.2555,0.174431,0.012515,-0.245944,0.145846,11,326.59,245,85,65.94
AAPL,2026-07-20,2026-07-31,350.0,C,1.57,1.68,1.625,36.3166,0.14713,0.011179,-0.220138,0.130495,11,326.59,5596,3084,65.94
AAPL,2026-07-20,2026-07-31,352.5,C,1.23,1.38,1.305,36.463,0.123678,0.009884,-0.195979,0.115846,11,326.59,238,49,65.94
AAPL,2026-07-20,2026-07-31,355.0,C,0.99,1.1,1.045,36.3654,0.101683,0.008616,-0.169758,0.100719,11,326.59,704,1515,65.94
AAPL,2026-07-20,2026-07-31,357.5,C,0.76,0.93,0.845,36.8903,0.086505,0.007538,-0.152679,0.089391,11,326.59,663,249,65.94
AAPL,2026-07-20,2026-07-31,360.0,C,0.61,0.74,0.675,36.8659,0.070453,0.006456,-0.130469,0.076503,11,326.59,892,1962,65.94
AAPL,2026-07-20,2026-07-31,362.5,C,0.46,0.63,0.545,37.4518,0.059994,0.00561,-0.1169,0.067533,11,326.59,50,120,65.94
AAPL,2026-07-20,2026-07-31,365.0,C,0.38,0.51,0.445,37.6227,0.049197,0.004773,-0.100301,0.057723,11,326.59,371,395,65.94
AAPL,2026-07-20,2026-07-31,367.5,C,0.28,0.44,0.36,38.2819,0.042191,0.004146,-0.090134,0.051016,11,326.59,617,250,65.94
AAPL,2026-07-20,2026-07-31,370.0,C,0.23,0.35,0.29,38.3551,0.03406,0.003475,-0.075789,0.04284,11,326.59,167,1353,65.94
AAPL,2026-07-20,2026-07-31,372.5,C,0.16,0.32,0.24,39.4049,0.030586,0.003095,-0.071201,0.0392,11,326.59,50,55,65.94
AAPL,2026-07-20,2026-07-31,375.0,C,0.15,0.27,0.21,39.8444,0.025734,0.002651,-0.062318,0.03395,11,326.59,582,447,65.94
AAPL,2026-07-20,2026-07-31,380.0,C,0.06,0.21,0.135,41.3092,0.019666,0.002038,-0.051449,0.027062,11,326.59,103,76,65.94
AAPL,2026-07-20,2026-07-31,385.0,C,0.08,0.11,0.095,40.3326,0.010753,0.001242,-0.029859,0.016097,11,326.59,248,558,65.94
AAPL,2026-07-20,2026-07-31,390.0,C,0.03,0.11,0.07,43.067,0.010143,0.001105,-0.030277,0.015299,11,326.59,46,201,65.94
AAPL,2026-07-20,2026-07-31,395.0,C,0.01,0.05,0.03,41.6021,0.004915,0.000604,-0.015428,0.008074,11,326.59,25,27,65.94
AAPL,2026-07-20,2026-07-31,400.0,C,0.03,0.05,0.04,43.9459,0.004594,0.000538,-0.015335,0.007602,11,326.59,83,499,65.94
AAPL,2026-07-20,2026-07-31,110.0,P,0.0,0.01,0.005,175.0001,-9.3e-05,4e-06,-0.001662,0.000209,11,326.59,0,20,65.94
AAPL,2026-07-20,2026-07-31,130.0,P,0.0,0.45,0.225,213.2817,-0.003725,9.2e-05,-0.060945,0.006301,11,326.59,1,7,65.94
AAPL,2026-07-20,2026-07-31,135.0,P,0.0,0.45,0.225,205.0786,-0.003877,9.9e-05,-0.060744,0.006532,11,326.59,2,4,65.94
AAPL,2026-07-20,2026-07-31,140.0,P,0.0,0.45,0.225,197.2656,-0.004048,0.000107,-0.06073,0.00679,11,326.59,1,6,65.94
AAPL,2026-07-20,2026-07-31,145.0,P,0.0,0.45,0.225,189.6485,-0.004216,0.000115,-0.060533,0.00704,11,326.59,2,2,65.94
AAPL,2026-07-20,2026-07-31,150.0,P,0.0,0.45,0.225,182.2267,-0.00438,0.000124,-0.060183,0.007285,11,326.59,1,12,65.94
AAPL,2026-07-20,2026-07-31,155.0,P,0.0,0.45,0.225,175.0001,-0.004543,0.000134,-0.059709,0.007527,11,326.59,2,20,65.94
AAPL,2026-07-20,2026-07-31,160.0,P,0.0,0.45,0.225,168.1642,-0.004744,0.000145,-0.059624,0.007823,11,326.59,2,26,65.94
AAPL,2026-07-20,2026-07-31,165.0,P,0.0,0.45,0.225,161.5236,-0.004953,0.000157,-0.059507,0.008129,11,326.59,1,25,65.94
AAPL,2026-07-20,2026-07-31,170.0,P,0.0,0.45,0.225,155.0783,-0.005174,0.00017,-0.059389,0.008452,11,326.59,2,27,65.94
AAPL,2026-07-20,2026-07-31,175.0,P,0.0,0.45,0.225,148.6331,-0.005365,0.000183,-0.058776,0.008728,11,326.59,18,34,65.94
AAPL,2026-07-20,2026-07-31,180.0,P,0.0,0.24,0.12,132.0316,-0.003277,0.000132,-0.033594,0.005617,11,326.59,1,16,65.94
AAPL,2026-07-20,2026-07-31,185.0,P,0.0,0.12,0.06,117.1879,-0.00186,8.9e-05,-0.017863,0.003366,11,326.59,3,80,65.94
AAPL,2026-07-20,2026-07-31,190.0,P,0.0,0.22,0.11,119.727,-0.003309,0.000147,-0.030718,0.005666,11,326.59,1,25,65.94
AAPL,2026-07-20,2026-07-31,195.0,P,0.0,0.21,0.105,113.8676,-0.00333,0.000156,-0.029377,0.005699,11,326.59,1,6,65.94
AAPL,2026-07-20,2026-07-31,200.0,P,0.0,0.2,0.1,108.2036,-0.003359,0.000165,-0.028126,0.005743,11,326.59,1,41,65.94
AAPL,2026-07-20,2026-07-31,205.0,P,0.0,0.19,0.095,102.5395,-0.00335,0.000174,-0.026583,0.005729,11,326.59,20,161,65.94
AAPL,2026-07-20,2026-07-31,210.0,P,0.0,0.1,0.05,91.0157,-0.001982,0.000122,-0.014684,0.003566,11,326.59,1,93,65.94
AAPL,2026-07-20,2026-07-31,215.0,P,0.0,0.03,0.015,77.344,-0.000714,5.6e-05,-0.004896,0.0014,11,326.59,2,104,65.94
AAPL,2026-07-20,2026-07-31,220.0,P,0.01,0.07,0.04,80.4689,-0.00183,0.000128,-0.012068,0.003317,11,326.59,1,386,65.94
AAPL,2026-07-20,2026-07-31,225.0,P,0.0,0.11,0.055,78.9065,-0.002581,0.000179,-0.016154,0.004529,11,326.59,1,248,65.94
AAPL,2026-07-20,2026-07-31,230.0,P,0.01,0.1,0.055,74.6096,-0.002714,0.000198,-0.015979,0.004739,11,326.59,1,517,65.94
AAPL,2026-07-20,2026-07-31,235.0,P,0.03,0.1,0.065,71.68,-0.003303,0.000245,-0.018316,0.005657,11,326.59,3,646,65.94
AAPL,2026-07-20,2026-07-31,240.0,P,0.01,0.1,0.055,66.2113,-0.003004,0.000244,-0.015527,0.005193,11,326.59,4,697,65.94
AAPL,2026-07-20,2026-07-31,245.0,P,0.03,0.16,0.095,66.3089,-0.005168,0.000396,-0.025271,0.008443,11,326.59,40,304,65.94
AAPL,2026-07-20,2026-07-31,250.0,P,0.05,0.1,0.075,60.352,-0.004477,0.000383,-0.020226,0.007429,11,326.59,8,480,65.94
AAPL,2026-07-20,2026-07-31,255.0,P,0.07,0.11,0.09,57.6176,-0.005622,0.000491,-0.02364,0.0091,11,326.59,34,563,65.94
AAPL,2026-07-20,2026-07-31,260.0,P,0.09,0.14,0.115,55.2739,-0.007426,0.000655,-0.028989,0.011639,11,326.59,118,1145,65.94
AAPL,2026-07-20,2026-07-31,265.0,P,0.12,0.18,0.15,53.1255,-0.010059,0.000889,-0.036333,0.015189,11,326.59,79,553,65.94
AAPL,2026-07-20,2026-07-31,270.0,P,0.18,0.23,0.205,51.2212,-0.014012,0.00123,-0.046662,0.020248,11,326.59,168,2406,65.94
AAPL,2026-07-20,2026-07-31,275.0,P,0.22,0.4,0.31,50.1958,-0.021205,0.001788,-0.06509,0.028846,11,326.59,46,621,65.94
AAPL,2026-07-20,2026-07-31,280.0,P,0.32,0.4,0.36,47.8521,-0.028209,0.002383,-0.078759,0.036654,11,326.59,196,1920,65.94
AAPL,2026-07-20,2026-07-31,285.0,P,0.45,0.54,0.495,45.899,-0.038918,0.003238,-0.09835,0.047779,11,326.59,97,1043,65.94
AAPL,2026-07-20,2026-07-31,287.5,P,0.52,0.66,0.59,45.3863,-0.047306,0.003834,-0.113786,0.055941,11,326.59,166,32,65.94
AAPL,2026-07-20,2026-07-31,290.0,P,0.62,0.75,0.685,44.19,-0.054595,0.004414,-0.124076,0.062702,11,326.59,320,2004,65.94
AAPL,2026-07-20,2026-07-31,292.5,P,0.74,0.88,0.81,43.2867,-0.064323,0.005125,-0.138095,0.071305,11,326.59,209,77,65.94
AAPL,2026-07-20,2026-07-31,295.0,P,0.9,1.02,0.96,42.2613,-0.075143,0.005916,-0.151819,0.080373,11,326.59,979,2390,65.94
AAPL,2026-07-20,2026-07-31,297.5,P,1.07,1.23,1.15,41.6754,-0.089947,0.00687,-0.171249,0.092029,11,326.59,74,542,65.94
AAPL,2026-07-20,2026-07-31,300.0,P,1.31,1.46,1.385,40.943,-0.106373,0.007907,-0.190022,0.104066,11,326.59,2728,9725,65.94
AAPL,2026-07-20,2026-07-31,302.5,P,1.57,1.71,1.64,40.0519,-0.124485,0.009039,-0.207591,0.116375,11,326.59,66,180,65.94
AAPL,2026-07-20,2026-07-31,305.0,P,1.82,2.02,1.92,39.295,-0.146152,0.010285,-0.227022,0.129913,11,326.59,592,1645,65.94
AAPL,2026-07-20,2026-07-31,307.5,P,2.2,2.44,2.32,38.9044,-0.17307,0.011605,-0.250679,0.145122,11,326.59,979,344,65.94
AAPL,2026-07-20,2026-07-31,310.0,P,2.63,2.85,2.74,38.0499,-0.200686,0.013004,-0.268184,0.159054,11,326.59,2025,4857,65.94
AAPL,2026-07-20,2026-07-31,312.5,P,3.2,3.45,3.325,37.8668,-0.235539,0.014332,-0.292145,0.174448,11,326.59,726,256,65.94
AAPL,2026-07-20,2026-07-31,315.0,P,3.8,4.0,3.9,36.9757,-0.270138,0.015776,-0.305833,0.187511,11,326.59,2745,11998,65.94
AAPL,2026-07-20,2026-07-31,317.5,P,4.5,4.8,4.65,36.8903,-0.311986,0.016915,-0.325547,0.200575,11,326.59,248,292,65.94
AAPL,2026-07-20,2026-07-31,320.0,P,5.3,5.65,5.475,36.5424,-0.355448,0.017977,-0.338448,0.211169,11,326.59,3667,7081,65.94
AAPL,2026-07-20,2026-07-31,322.5,P,6.25,6.6,6.425,36.1701,-0.40134,0.018856,-0.346515,0.219232,11,326.59,196,349,65.94
AAPL,2026-07-20,2026-07-31,325.0,P,7.3,7.7,7.5,35.9503,-0.449354,0.019415,-0.351003,0.224359,11,326.59,1443,1456,65.94
AAPL,2026-07-20,2026-07-31,327.5,P,8.45,8.85,8.65,35.4621,-0.498516,0.019842,-0.347218,0.226183,11,326.59,816,572,65.94
AAPL,2026-07-20,2026-07-31,330.0,P,9.75,10.2,9.975,35.3156,-0.54798,0.01978,-0.34131,0.224547,11,326.59,781,1781,65.94
AAPL,2026-07-20,2026-07-31,332.5,P,10.95,11.7,11.325,35.3156,-0.596254,0.019342,-0.331568,0.219569,11,326.59,317,443,65.94
AAPL,2026-07-20,2026-07-31,335.0,P,12.35,13.3,12.825,35.2668,-0.64298,0.018657,-0.316431,0.211498,11,326.59,206,3481,65.94
AAPL,2026-07-20,2026-07-31,337.5,P,13.1,15.0,14.05,35.1813,-0.687653,0.017745,-0.29665,0.200675,11,326.59,58,58,65.94
AAPL,2026-07-20,2026-07-31,340.0,P,15.7,16.95,16.325,35.8527,-0.724902,0.016418,-0.28266,0.189212,11,326.59,140,3236,65.94
AAPL,2026-07-20,2026-07-31,342.5,P,17.15,19.1,18.125,37.1832,-0.754057,0.014943,-0.274985,0.1786,11,326.59,25,10,65.94
AAPL,2026-07-20,2026-07-31,345.0,P,19.2,21.0,20.1,36.8048,-0.790704,0.013784,-0.244532,0.163076,11,326.59,19,79,65.94
AAPL,2026-07-20,2026-07-31,350.0,P,22.55,26.2,24.375,43.5186,-0.806146,0.011134,-0.278784,0.155756,11,326.59,21,22,65.94
AAPL,2026-07-20,2026-07-31,352.5,P,25.6,28.4,27.0,44.2999,-0.826328,0.010214,-0.262655,0.145443,11,326.59,2,1,65.94
AAPL,2026-07-20,2026-07-31,360.0,P,31.8,35.45,33.625,48.5357,-0.864459,0.007912,-0.240126,0.123435,11,326.59,1,1,65.94
AAPL,2026-07-20,2026-07-31,365.0,P,37.25,40.1,38.675,50.2446,-0.888456,0.006667,-0.21246,0.107679,11,326.59,2,5,65.94
AAPL,2026-07-20,2026-07-31,370.0,P,42.25,45.0,43.625,53.6137,-0.900134,0.005768,-0.207899,0.099403,11,326.59,1,1,65.94
AAPL,2026-07-20,2026-07-31,375.0,P,46.5,50.1,48.3,58.6186,-0.902585,0.00518,-0.225143,0.097612,11,326.59,0,0,65.94
AAPL,2026-07-20,2026-07-31,390.0,P,61.35,65.0,63.175,69.2142,-0.920344,0.003776,-0.227276,0.084014,11,326.59,16,0,65.94
AAPL,2026-07-20,2026-08-07,155.0,C,170.4,174.0,172.2,159.7658,0.988789,0.000254,-0.110045,0.021353,18,326.59,1,1,65.94
AAPL,2026-07-20,2026-08-07,170.0,C,155.15,159.05,157.1,137.8909,0.989026,0.000289,-0.097104,0.020961,18,326.59,0,1,65.94
AAPL,2026-07-20,2026-08-07,190.0,C,135.35,139.1,137.225,120.8012,0.98462,0.000442,-0.112855,0.028063,18,326.59,2,1,65.94
AAPL,2026-07-20,2026-08-07,195.0,C,130.35,134.1,132.225,115.6254,0.983981,0.000478,-0.112507,0.02906,18,326.59,0,1,65.94
AAPL,2026-07-20,2026-08-07,200.0,C,125.4,129.15,127.275,112.0122,0.982274,0.000538,-0.118215,0.031688,18,326.59,1,1,65.94
AAPL,2026-07-20,2026-08-07,210.0,C,115.4,119.15,117.275,102.2466,0.980606,0.000636,-0.117739,0.03421,18,326.59,0,2,65.94
AAPL,2026-07-20,2026-08-07,215.0,C,110.45,114.2,112.325,98.6817,0.9786,0.000716,-0.122947,0.037187,18,326.59,0,9,65.94
AAPL,2026-07-20,2026-08-07,220.0,C,105.3,109.2,107.25,92.2364,0.979332,0.000744,-0.11406,0.036107,18,326.59,1,22,65.94
AAPL,2026-07-20,2026-08-07,225.0,C,100.45,104.25,102.35,89.9171,0.975867,0.00087,-0.124716,0.041151,18,326.59,1,3,65.94
AAPL,2026-07-20,2026-08-07,230.0,C,95.35,99.25,97.3,84.3263,0.975909,0.000926,-0.118696,0.041091,18,326.59,1,3,65.94
AAPL,2026-07-20,2026-08-07,235.0,C,91.0,94.3,92.65,86.2062,0.965959,0.001208,-0.153759,0.054776,18,326.59,56,13,65.94
AAPL,2026-07-20,2026-08-07,240.0,C,85.45,89.3,87.375,76.9534,0.971208,0.001178,-0.125242,0.047692,18,326.59,1,16,65.94
AAPL,2026-07-20,2026-08-07,245.0,C,80.75,84.25,82.5,74.7073,0.96612,0.001389,-0.136853,0.054564,18,326.59,5,29,65.94
AAPL,2026-07-20,2026-08-07,250.0,C,75.8,79.3,77.55,71.094,0.962726,0.001578,-0.140538,0.059005,18,326.59,7,54,65.94
AAPL,2026-07-20,2026-08-07,255.0,C,70.55,74.45,72.5,65.9916,0.961987,0.001727,-0.13441,0.059959,18,326.59,1,31,65.94
AAPL,2026-07-20,2026-08-07,260.0,C,65.75,69.45,67.6,63.0619,0.95649,0.002017,-0.142012,0.066905,18,326.59,44,140,65.94
AAPL,2026-07-20,2026-08-07,265.0,C,60.95,64.3,62.625,59.0824,0.952765,0.0023,-0.142496,0.071474,18,326.59,1,33,65.94
AAPL,2026-07-20,2026-08-07,270.0,C,56.2,59.45,57.825,57.0561,0.942897,0.002769,-0.157065,0.083103,18,326.59,4,93,65.94
AAPL,2026-07-20,2026-08-07,275.0,C,51.35,54.55,52.95,53.9311,0.934573,0.003258,-0.16404,0.092427,18,326.59,39,140,65.94
AAPL,2026-07-20,2026-08-07,280.0,C,46.45,49.7,48.075,50.6475,0.925201,0.003846,-0.1699,0.102454,18,326.59,191,386,65.94
AAPL,2026-07-20,2026-08-07,285.0,C,41.65,44.8,43.225,58.2035,0.871317,0.004976,-0.270626,0.152346,18,326.59,1,233,65.94
AAPL,2026-07-20,2026-08-07,290.0,C,36.9,39.9,38.4,53.626,0.858293,0.00577,-0.26683,0.162758,18,326.59,18,230,65.94
AAPL,2026-07-20,2026-08-07,295.0,C,32.35,34.95,33.65,48.6822,0.844221,0.006771,-0.258895,0.173393,18,326.59,185,782,65.94
AAPL,2026-07-20,2026-08-07,300.0,C,28.2,30.7,29.45,47.0953,0.811049,0.007918,-0.280346,0.196141,18,326.59,12,509,65.94
AAPL,2026-07-20,2026-08-07,305.0,C,23.75,26.25,25.0,43.9581,0.778802,0.009316,-0.28617,0.215413,18,326.59,45,901,65.94
AAPL,2026-07-20,2026-08-07,310.0,C,20.4,21.7,21.05,39.9176,0.743137,0.011134,-0.281633,0.233774,18,326.59,335,1145,65.94
AAPL,2026-07-20,2026-08-07,315.0,C,16.8,17.75,17.275,37.6715,0.689907,0.012914,-0.28884,0.2559,18,326.59,101,1026,65.94
AAPL,2026-07-20,2026-08-07,320.0,C,13.55,14.15,13.85,35.7856,0.625226,0.014608,-0.292608,0.274962,18,326.59,201,1919,65.94
AAPL,2026-07-20,2026-08-07,325.0,C,10.7,11.2,10.95,35.0287,0.549786,0.015581,-0.296421,0.28708,18,326.59,498,4579,65.94
AAPL,2026-07-20,2026-08-07,330.0,C,8.2,8.55,8.375,34.0217,0.469899,0.016122,-0.287368,0.288512,18,326.59,403,4325,65.94
AAPL,2026-07-20,2026-08-07,335.0,C,6.1,6.45,6.275,33.5639,0.389995,0.015762,-0.271713,0.278266,18,326.59,453,4444,65.94
AAPL,2026-07-20,2026-08-07,340.0,C,4.45,4.75,4.6,33.1916,0.314089,0.014739,-0.247182,0.25732,18,326.59,859,1254,65.94
AAPL,2026-07-20,2026-08-07,345.0,C,3.15,3.4,3.275,32.8315,0.244895,0.013199,-0.215661,0.227943,18,326.59,605,1784,65.94
AAPL,2026-07-20,2026-08-07,350.0,C,2.2,2.39,2.295,32.6179,0.185585,0.011306,-0.181666,0.193972,18,326.59,532,17859,65.94
AAPL,2026-07-20,2026-08-07,355.0,C,1.56,1.69,1.625,32.7521,0.138884,0.009319,-0.150504,0.160549,18,326.59,318,613,65.94
AAPL,2026-07-20,2026-08-07,360.0,C,0.95,1.19,1.07,32.9963,0.102462,0.007465,-0.122029,0.129557,18,326.59,242,735,65.94
AAPL,2026-07-20,2026-08-07,365.0,C,0.65,0.83,0.74,33.2526,0.074355,0.005831,-0.096593,0.10199,18,326.59,51,231,65.94
AAPL,2026-07-20,2026-08-07,370.0,C,0.42,0.59,0.505,33.7165,0.054255,0.0045,-0.076495,0.079814,18,326.59,29,448,65.94
AAPL,2026-07-20,2026-08-07,375.0,C,0.26,0.43,0.345,34.3757,0.040186,0.003469,-0.061196,0.062734,18,326.59,29,126,65.94
AAPL,2026-07-20,2026-08-07,380.0,C,0.16,0.33,0.245,35.3034,0.030777,0.002714,-0.050419,0.050404,18,326.59,18,125,65.94
AAPL,2026-07-20,2026-08-07,385.0,C,0.09,0.26,0.175,36.3288,0.024048,0.002147,-0.042177,0.041029,18,326.59,21,252,65.94
AAPL,2026-07-20,2026-08-07,390.0,C,0.05,0.21,0.13,37.4518,0.019229,0.001724,-0.035951,0.033962,18,326.59,2,65,65.94
AAPL,2026-07-20,2026-08-07,395.0,C,0.03,0.1,0.065,35.8405,0.00999,0.001024,-0.01955,0.019313,18,326.59,1,199,65.94
AAPL,2026-07-20,2026-08-07,400.0,C,0.01,0.11,0.06,38.3795,0.010308,0.000983,-0.021493,0.019849,18,326.59,8,619,65.94
AAPL,2026-07-20,2026-08-07,110.0,P,0.0,0.45,0.225,198.2422,-0.003507,7.3e-05,-0.041916,0.007636,18,326.59,1,2,65.94
AAPL,2026-07-20,2026-08-07,145.0,P,0.01,0.21,0.11,138.6722,-0.002582,7.9e-05,-0.02223,0.005795,18,326.59,119,3,65.94
AAPL,2026-07-20,2026-08-07,175.0,P,0.0,0.07,0.035,96.4844,-0.001233,5.8e-05,-0.007884,0.002958,18,326.59,14,1,65.94
AAPL,2026-07-20,2026-08-07,185.0,P,0.0,0.34,0.17,104.7856,-0.005134,0.000195,-0.031071,0.010738,18,326.59,1,1,65.94
AAPL,2026-07-20,2026-08-07,195.0,P,0.0,0.26,0.13,92.7735,-0.004461,0.000194,-0.024253,0.009472,18,326.59,0,2,65.94
AAPL,2026-07-20,2026-08-07,200.0,P,0.0,0.21,0.105,86.5236,-0.003933,0.000186,-0.020201,0.008463,18,326.59,1,46,65.94
AAPL,2026-07-20,2026-08-07,205.0,P,0.0,0.16,0.08,79.883,-0.003223,0.000168,-0.015594,0.007078,18,326.59,10,61,65.94
AAPL,2026-07-20,2026-08-07,210.0,P,0.01,0.11,0.06,73.8284,-0.002663,0.000153,-0.012129,0.00596,18,326.59,2,20,65.94
AAPL,2026-07-20,2026-08-07,215.0,P,0.0,0.11,0.055,69.5316,-0.002582,0.000158,-0.011105,0.005796,18,326.59,11,14,65.94
AAPL,2026-07-20,2026-08-07,220.0,P,0.01,0.12,0.065,67.1878,-0.003121,0.000195,-0.012726,0.006877,18,326.59,26,583,65.94
AAPL,2026-07-20,2026-08-07,225.0,P,0.01,0.14,0.075,64.8441,-0.003767,0.000239,-0.014537,0.008143,18,326.59,1,42,65.94
AAPL,2026-07-20,2026-08-07,230.0,P,0.03,0.16,0.095,62.9887,-0.004804,0.000305,-0.017539,0.010119,18,326.59,1,74,65.94
AAPL,2026-07-20,2026-08-07,235.0,P,0.05,0.14,0.095,59.5707,-0.005117,0.000342,-0.017536,0.010705,18,326.59,1,50,65.94
AAPL,2026-07-20,2026-08-07,240.0,P,0.06,0.12,0.09,55.6645,-0.005103,0.000365,-0.016337,0.01068,18,326.59,2,81,65.94
AAPL,2026-07-20,2026-08-07,245.0,P,0.08,0.19,0.135,55.0786,-0.007629,0.000526,-0.023064,0.015247,18,326.59,2,53,65.94
AAPL,2026-07-20,2026-08-07,250.0,P,0.11,0.19,0.15,52.3442,-0.008825,0.000629,-0.024889,0.017327,18,326.59,34,287,65.94
AAPL,2026-07-20,2026-08-07,255.0,P,0.16,0.24,0.2,50.9771,-0.011956,0.000842,-0.031563,0.022581,18,326.59,7,1073,65.94
AAPL,2026-07-20,2026-08-07,260.0,P,0.18,0.3,0.24,50.4888,-0.017598,0.001186,-0.04356,0.031493,18,326.59,15,318,65.94
AAPL,2026-07-20,2026-08-07,265.0,P,0.26,0.41,0.335,49.3657,-0.023979,0.001576,-0.055298,0.040931,18,326.59,12,2921,65.94
AAPL,2026-07-20,2026-08-07,270.0,P,0.31,0.44,0.375,46.1919,-0.027171,0.00187,-0.057373,0.045445,18,326.59,35,365,65.94
AAPL,2026-07-20,2026-08-07,275.0,P,0.4,0.53,0.465,43.9459,-0.033677,0.002349,-0.065116,0.054293,18,326.59,21,335,65.94
AAPL,2026-07-20,2026-08-07,280.0,P,0.6,0.69,0.645,42.359,-0.044312,0.003047,-0.078363,0.067897,18,326.59,255,811,65.94
AAPL,2026-07-20,2026-08-07,285.0,P,0.71,0.92,0.815,40.9674,-0.059044,0.003959,-0.09505,0.085315,18,326.59,70,746,65.94
AAPL,2026-07-20,2026-08-07,290.0,P,0.96,1.1,1.03,38.5138,-0.073051,0.004967,-0.105128,0.100619,18,326.59,151,800,65.94
AAPL,2026-07-20,2026-08-07,295.0,P,1.37,1.51,1.44,37.403,-0.098821,0.006414,-0.127692,0.126183,18,326.59,147,666,65.94
AAPL,2026-07-20,2026-08-07,300.0,P,1.88,2.04,1.96,36.2067,-0.131543,0.008122,-0.151026,0.154681,18,326.59,1037,3065,65.94
AAPL,2026-07-20,2026-08-07,305.0,P,2.59,2.78,2.685,35.2118,-0.174348,0.01007,-0.176396,0.186511,18,326.59,253,452,65.94
AAPL,2026-07-20,2026-08-07,310.0,P,3.5,3.8,3.65,34.455,-0.228592,0.01211,-0.20212,0.219467,18,326.59,314,766,65.94
AAPL,2026-07-20,2026-08-07,315.0,P,4.7,5.05,4.875,33.4784,-0.291928,0.014142,-0.221438,0.249029,18,326.59,474,1061,65.94
AAPL,2026-07-20,2026-08-07,320.0,P,6.25,6.75,6.5,32.9413,-0.366849,0.01576,-0.237069,0.273067,18,326.59,430,533,65.94
AAPL,2026-07-20,2026-08-07,325.0,P,8.35,8.8,8.575,32.2944,-0.448526,0.016891,-0.241683,0.286924,18,326.59,309,582,65.94
AAPL,2026-07-20,2026-08-07,330.0,P,10.8,11.25,11.025,31.6291,-0.534565,0.017326,-0.234448,0.28825,18,326.59,240,346,65.94
AAPL,2026-07-20,2026-08-07,335.0,P,12.85,14.65,13.75,32.8315,-0.613023,0.016077,-0.231464,0.277645,18,326.59,189,285,65.94
AAPL,2026-07-20,2026-08-07,340.0,P,16.85,17.8,17.325,31.8244,-0.694343,0.015191,-0.200034,0.254285,18,326.59,57,41,65.94
AAPL,2026-07-20,2026-08-07,345.0,P,19.95,21.9,20.925,33.2221,-0.752273,0.013125,-0.184564,0.229352,18,326.59,1,4,65.94
AAPL,2026-07-20,2026-08-07,350.0,P,23.25,25.95,24.6,33.3747,-0.80849,0.011266,-0.153982,0.197768,18,326.59,2,15,65.94
