symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-10,2026-07-20,345.0,C,0.01,0.35,0.18,31.0554,0.044133,0.005757,-0.077002,0.048702,10,315.32,3,33,75.64
AAPL,2026-07-10,2026-07-20,347.5,C,0.01,0.2,0.105,29.7859,0.02706,0.004017,-0.049388,0.032593,10,315.32,2,2,75.64
AAPL,2026-07-10,2026-07-20,350.0,C,0.02,0.3,0.16,33.9362,0.035031,0.004366,-0.069575,0.040359,10,315.32,19,19,75.64
AAPL,2026-07-10,2026-07-20,355.0,C,0.0,0.43,0.215,40.235,0.041699,0.004245,-0.094883,0.04652,10,315.32,0,3,75.64
AAPL,2026-07-10,2026-07-20,240.0,P,0.0,0.73,0.365,80.3713,-0.016756,0.000993,-0.086778,0.021734,10,315.32,0,1,75.64
AAPL,2026-07-10,2026-07-20,245.0,P,0.0,0.58,0.29,72.3636,-0.014815,0.000992,-0.070262,0.019556,10,315.32,0,1,75.64
AAPL,2026-07-10,2026-07-20,250.0,P,0.0,0.23,0.115,58.9848,-0.00741,0.000666,-0.031296,0.010694,10,315.32,10,16,75.64
AAPL,2026-07-10,2026-07-20,260.0,P,0.01,0.37,0.19,53.8091,-0.013149,0.001204,-0.047037,0.017644,10,315.32,3,7,75.64
AAPL,2026-07-10,2026-07-20,265.0,P,0.01,0.61,0.31,53.2231,-0.021226,0.001833,-0.070025,0.026577,10,315.32,0,1,75.64
AAPL,2026-07-10,2026-07-20,270.0,P,0.01,0.63,0.32,55.3715,-0.04007,0.002986,-0.123369,0.04504,10,315.32,1,7,75.64
AAPL,2026-07-10,2026-07-20,275.0,P,0.0,0.3,0.15,43.3111,-0.025089,0.002593,-0.065432,0.030595,10,315.32,35,2,75.64
AAPL,2026-07-10,2026-07-20,277.5,P,0.01,0.66,0.335,47.8521,-0.047907,0.003991,-0.122884,0.052021,10,315.32,1,6,75.64
AAPL,2026-07-10,2026-07-20,280.0,P,0.02,0.66,0.34,45.1666,-0.050505,0.00441,-0.120876,0.054261,10,315.32,3,37,75.64
AAPL,2026-07-10,2026-07-20,285.0,P,0.02,0.53,0.275,37.8912,-0.048512,0.005091,-0.097961,0.052545,10,315.32,1,9,75.64
AAPL,2026-07-10,2026-07-20,290.0,P,0.15,0.59,0.37,33.4968,-0.059886,0.006804,-0.102016,0.06208,10,315.32,5,183,75.64
AAPL,2026-07-10,2026-07-20,295.0,P,0.05,0.7,0.375,29.3952,-0.078651,0.009566,-0.110016,0.076599,10,315.32,12,183,75.64
AAPL,2026-07-10,2026-07-20,300.0,P,0.49,1.04,0.765,26.7952,-0.12141,0.014422,-0.137071,0.105267,10,315.32,11,196,75.64
AAPL,2026-07-10,2026-07-20,302.5,P,0.64,1.09,0.865,24.073,-0.138516,0.017587,-0.134303,0.115328,10,315.32,119,283,75.64
AAPL,2026-07-10,2026-07-20,305.0,P,0.84,1.59,1.215,24.2195,-0.190687,0.021515,-0.165669,0.141946,10,315.32,90,81,75.64
AAPL,2026-07-10,2026-07-20,307.5,P,1.29,2.11,1.7,23.6214,-0.245808,0.025544,-0.186093,0.164364,10,315.32,70,124,75.64
AAPL,2026-07-10,2026-07-20,310.0,P,2.07,2.48,2.275,21.5462,-0.30037,0.030936,-0.185797,0.181569,10,315.32,252,150,75.64
AAPL,2026-07-10,2026-07-20,312.5,P,2.34,3.8,3.07,23.4016,-0.390726,0.03143,-0.221612,0.200356,10,315.32,186,120,75.64
AAPL,2026-07-10,2026-07-20,315.0,P,3.7,4.8,4.25,22.7181,-0.471012,0.033557,-0.220407,0.207667,10,315.32,202,121,75.64
AAPL,2026-07-10,2026-07-20,320.0,P,5.7,7.65,6.675,22.5594,-0.636371,0.031883,-0.199958,0.19593,10,315.32,11,9,75.64
AAPL,2026-07-10,2026-07-20,325.0,P,9.4,12.0,10.7,26.8318,-0.737556,0.023274,-0.203506,0.170109,10,315.32,1,7,75.64
AAPL,2026-07-10,2026-07-20,330.0,P,13.4,16.8,15.1,32.2394,-0.790191,0.017119,-0.215468,0.150338,10,315.32,2,2,75.64
AAPL,2026-07-10,2026-07-20,335.0,P,18.15,21.55,19.85,36.5363,-0.829992,0.013271,-0.212659,0.132078,10,315.32,200,1,75.64
AAPL,2026-07-10,2026-07-20,360.0,P,43.05,46.45,44.75,60.7426,-0.895746,0.005706,-0.253518,0.094415,10,315.32,0,0,75.64
AAPL,2026-07-10,2026-07-22,250.0,C,63.9,67.4,65.65,63.2328,0.981804,0.001236,-0.091973,0.025544,12,315.32,0,1,75.64
AAPL,2026-07-10,2026-07-22,275.0,C,39.25,42.4,40.825,62.2074,0.899753,0.004943,-0.28497,0.100519,12,315.32,0,1,75.64
AAPL,2026-07-10,2026-07-22,285.0,C,29.25,32.5,30.875,50.9893,0.87552,0.007041,-0.273973,0.117352,12,315.32,114,5,75.64
AAPL,2026-07-10,2026-07-22,290.0,C,24.35,27.65,26.0,45.9356,0.855709,0.00865,-0.273104,0.129882,12,315.32,4,12,75.64
AAPL,2026-07-10,2026-07-22,300.0,C,15.25,18.0,16.625,35.1935,0.797137,0.014033,-0.260344,0.161434,12,315.32,1,7,75.64
AAPL,2026-07-10,2026-07-22,305.0,C,10.95,14.05,12.5,33.5456,0.724903,0.017401,-0.288413,0.190805,12,315.32,19,15,75.64
AAPL,2026-07-10,2026-07-22,310.0,C,7.9,9.0,8.45,25.3425,0.662653,0.025212,-0.240782,0.208859,12,315.32,41,78,75.64
AAPL,2026-07-10,2026-07-22,315.0,C,5.2,6.0,5.6,24.604,0.528817,0.028286,-0.249497,0.227494,12,315.32,89,179,75.64
AAPL,2026-07-10,2026-07-22,320.0,C,2.99,3.7,3.345,23.9998,0.386333,0.027886,-0.230731,0.218768,12,315.32,60,401,75.64
AAPL,2026-07-10,2026-07-22,325.0,C,1.51,2.03,1.77,23.1758,0.251546,0.024061,-0.183851,0.182279,12,315.32,147,176,75.64
AAPL,2026-07-10,2026-07-22,330.0,C,0.8,1.27,1.035,24.427,0.164079,0.01771,-0.149043,0.14141,12,315.32,22,33,75.64
AAPL,2026-07-10,2026-07-22,335.0,C,0.01,0.87,0.44,26.3069,0.111245,0.012603,-0.122266,0.108378,12,315.32,25,7,75.64
AAPL,2026-07-10,2026-07-22,345.0,C,0.01,0.79,0.4,34.1803,0.080623,0.007652,-0.124267,0.085498,12,315.32,0,1,75.64
AAPL,2026-07-10,2026-07-22,275.0,P,0.01,0.25,0.13,38.5748,-0.022298,0.002407,-0.048051,0.030351,12,315.32,2,7,75.64
AAPL,2026-07-10,2026-07-22,280.0,P,0.02,0.75,0.385,42.774,-0.056348,0.004637,-0.113681,0.064828,12,315.32,2,33,75.64
AAPL,2026-07-10,2026-07-22,285.0,P,0.02,0.91,0.465,39.6002,-0.072032,0.006062,-0.127104,0.078471,12,315.32,1,117,75.64
AAPL,2026-07-10,2026-07-22,290.0,P,0.21,0.85,0.53,33.7409,-0.077996,0.00756,-0.114661,0.08338,12,315.32,24,658,75.64
AAPL,2026-07-10,2026-07-22,295.0,P,0.34,1.24,0.79,31.8732,-0.114578,0.010624,-0.143233,0.110685,12,315.32,58,24,75.64
AAPL,2026-07-10,2026-07-22,300.0,P,0.63,1.57,1.1,28.4187,-0.154838,0.014656,-0.156131,0.136144,12,315.32,37,112,75.64
AAPL,2026-07-10,2026-07-22,305.0,P,1.14,2.27,1.705,26.0811,-0.225726,0.02015,-0.179272,0.171784,12,315.32,85,27,75.64
AAPL,2026-07-10,2026-07-22,310.0,P,2.18,3.25,2.715,23.3894,-0.325969,0.026947,-0.190085,0.206027,12,315.32,48,38,75.64
AAPL,2026-07-10,2026-07-22,315.0,P,4.5,5.5,5.0,23.8533,-0.470828,0.029174,-0.210545,0.22748,12,315.32,20,85,75.64
AAPL,2026-07-10,2026-07-22,325.0,P,9.7,12.35,11.025,26.4534,-0.71941,0.02228,-0.188186,0.192656,12,315.32,7,17,75.64
AAPL,2026-07-10,2026-07-22,335.0,P,18.2,21.4,19.8,32.6301,-0.834767,0.013318,-0.164376,0.142054,12,315.32,6,6,75.64
AAPL,2026-07-10,2026-07-24,150.0,C,163.7,167.35,165.525,154.883,0.995415,0.00014,-0.060726,0.008266,14,315.32,1,1,75.64
AAPL,2026-07-10,2026-07-24,180.0,C,133.85,137.55,135.7,130.2738,0.99011,0.000328,-0.093693,0.016301,14,315.32,0,1,75.64
AAPL,2026-07-10,2026-07-24,195.0,C,118.9,122.4,120.65,111.2309,0.989871,0.000392,-0.08548,0.016643,14,315.32,2,2,75.64
AAPL,2026-07-10,2026-07-24,200.0,C,113.8,117.4,115.6,103.5161,0.990714,0.000391,-0.076933,0.015427,14,315.32,80,83,75.64
AAPL,2026-07-10,2026-07-24,205.0,C,108.9,112.45,110.675,101.9536,0.988193,0.000489,-0.089571,0.019019,14,315.32,2,2,75.64
AAPL,2026-07-10,2026-07-24,215.0,C,98.75,102.5,100.625,89.8439,0.988469,0.000544,-0.081127,0.018632,14,315.32,2,24,75.64
AAPL,2026-07-10,2026-07-24,220.0,C,94.05,97.2,95.625,85.0587,0.987858,0.000601,-0.081022,0.019485,14,315.32,8,23,75.64
AAPL,2026-07-10,2026-07-24,225.0,C,89.05,92.5,90.775,85.6447,0.982327,0.000824,-0.104466,0.026913,14,315.32,1,8,75.64
AAPL,2026-07-10,2026-07-24,230.0,C,84.15,87.25,85.7,78.467,0.983788,0.000835,-0.092761,0.024999,14,315.32,210,17,75.64
AAPL,2026-07-10,2026-07-24,235.0,C,79.25,82.25,80.75,75.342,0.981047,0.000994,-0.09998,0.028565,14,315.32,1,37,75.64
AAPL,2026-07-10,2026-07-24,240.0,C,74.15,77.25,75.7,69.2386,0.981741,0.001048,-0.092076,0.027672,14,315.32,1,19,75.64
AAPL,2026-07-10,2026-07-24,245.0,C,69.1,72.25,70.675,64.014,0.981541,0.001144,-0.088004,0.02793,14,315.32,3,58,75.64
AAPL,2026-07-10,2026-07-24,250.0,C,64.35,67.3,65.825,63.3304,0.974111,0.001539,-0.108465,0.037165,14,315.32,56,76,75.64
AAPL,2026-07-10,2026-07-24,255.0,C,59.15,62.3,60.725,56.4946,0.976546,0.001588,-0.094017,0.034208,14,315.32,2,148,75.64
AAPL,2026-07-10,2026-07-24,260.0,C,54.3,57.35,55.825,54.2485,0.970092,0.002026,-0.10649,0.041912,14,315.32,1,283,75.64
AAPL,2026-07-10,2026-07-24,265.0,C,49.3,52.35,50.825,68.6038,0.914924,0.003675,-0.259502,0.09616,14,315.32,4,132,75.64
AAPL,2026-07-10,2026-07-24,270.0,C,44.3,47.4,45.85,63.4769,0.906866,0.004249,-0.257327,0.10286,14,315.32,11,380,75.64
AAPL,2026-07-10,2026-07-24,275.0,C,39.65,42.45,41.05,58.3256,0.897469,0.004962,-0.254247,0.11037,14,315.32,10,434,75.64
AAPL,2026-07-10,2026-07-24,280.0,C,34.45,36.35,35.4,42.9937,0.929193,0.005102,-0.154403,0.083651,14,315.32,20,688,75.64
AAPL,2026-07-10,2026-07-24,282.5,C,32.05,35.05,33.55,50.6597,0.879337,0.006419,-0.248886,0.124015,14,315.32,13,16,75.64
AAPL,2026-07-10,2026-07-24,285.0,C,29.75,32.5,31.125,47.4737,0.874742,0.007032,-0.240468,0.127307,14,315.32,76,834,75.64
AAPL,2026-07-10,2026-07-24,287.5,C,27.35,30.2,28.775,45.9966,0.861284,0.007787,-0.248809,0.136592,14,315.32,2,29,75.64
AAPL,2026-07-10,2026-07-24,290.0,C,24.9,26.65,25.775,35.6086,0.89535,0.008249,-0.168321,0.112021,14,315.32,89,1871,75.64
AAPL,2026-07-10,2026-07-24,292.5,C,22.3,25.4,23.85,41.3824,0.83767,0.009611,-0.248331,0.15168,14,315.32,176,15,75.64
AAPL,2026-07-10,2026-07-24,295.0,C,20.15,21.75,20.95,31.0432,0.874797,0.01075,-0.166801,0.127268,14,315.32,52,1612,75.64
AAPL,2026-07-10,2026-07-24,297.5,C,18.1,19.45,18.775,29.6516,0.854332,0.012486,-0.174798,0.141188,14,315.32,59,14,75.64
AAPL,2026-07-10,2026-07-24,300.0,C,16.4,17.1,16.75,27.7229,0.834119,0.014549,-0.177177,0.153824,14,315.32,97,2315,75.64
AAPL,2026-07-10,2026-07-24,302.5,C,14.25,15.45,14.85,29.322,0.781177,0.016301,-0.214253,0.182289,14,315.32,120,155,75.64
AAPL,2026-07-10,2026-07-24,305.0,C,12.2,13.15,12.675,27.0149,0.75244,0.018949,-0.211026,0.19522,14,315.32,99,4041,75.64
AAPL,2026-07-10,2026-07-24,307.5,C,10.4,11.1,10.75,25.6111,0.710212,0.021635,-0.214823,0.211316,14,315.32,46,117,75.64
AAPL,2026-07-10,2026-07-24,310.0,C,8.9,9.3,9.1,24.8543,0.656534,0.023965,-0.221636,0.227148,14,315.32,608,4521,75.64
AAPL,2026-07-10,2026-07-24,312.5,C,7.25,7.65,7.45,24.1707,0.596146,0.025947,-0.224716,0.239175,14,315.32,705,431,75.64
AAPL,2026-07-10,2026-07-24,315.0,C,5.95,6.2,6.075,23.6946,0.530141,0.027186,-0.22418,0.245662,14,315.32,2615,6267,75.64
AAPL,2026-07-10,2026-07-24,317.5,C,4.65,4.9,4.775,23.1575,0.460971,0.027763,-0.217,0.245185,14,315.32,784,359,75.64
AAPL,2026-07-10,2026-07-24,320.0,C,3.65,3.85,3.75,22.95,0.392127,0.027113,-0.206633,0.237303,14,315.32,4203,8787,75.64
AAPL,2026-07-10,2026-07-24,322.5,C,2.75,2.95,2.85,22.6936,0.325464,0.025697,-0.190341,0.222393,14,315.32,443,319,75.64
AAPL,2026-07-10,2026-07-24,325.0,C,2.08,2.37,2.225,23.2185,0.270585,0.023085,-0.177906,0.20441,14,315.32,775,3864,75.64
AAPL,2026-07-10,2026-07-24,327.5,C,1.56,1.8,1.68,23.2063,0.217697,0.020536,-0.157404,0.181748,14,315.32,1697,2009,75.64
AAPL,2026-07-10,2026-07-24,330.0,C,1.13,1.21,1.17,22.3641,0.162392,0.017789,-0.126246,0.151718,14,315.32,1822,10123,75.64
AAPL,2026-07-10,2026-07-24,335.0,C,0.58,0.67,0.625,22.8035,0.096532,0.012144,-0.08903,0.105613,14,315.32,381,1837,75.64
AAPL,2026-07-10,2026-07-24,340.0,C,0.29,0.35,0.32,23.1209,0.053671,0.007642,-0.05732,0.06738,14,315.32,872,2594,75.64
AAPL,2026-07-10,2026-07-24,345.0,C,0.17,0.24,0.205,24.7566,0.035783,0.005147,-0.044084,0.048592,14,315.32,18,867,75.64
AAPL,2026-07-10,2026-07-24,350.0,C,0.09,0.12,0.105,24.9519,0.018679,0.002965,-0.025728,0.028214,14,315.32,663,2380,75.64
AAPL,2026-07-10,2026-07-24,355.0,C,0.01,0.2,0.105,30.03,0.024889,0.00314,-0.039342,0.035958,14,315.32,2,155,75.64
AAPL,2026-07-10,2026-07-24,360.0,C,0.01,0.08,0.045,28.907,0.011087,0.001633,-0.018938,0.018007,14,315.32,1,198,75.64
AAPL,2026-07-10,2026-07-24,365.0,C,0.01,0.19,0.1,35.4987,0.020215,0.002229,-0.038883,0.030173,14,315.32,1,14,75.64
AAPL,2026-07-10,2026-07-24,370.0,C,0.0,0.18,0.09,37.9401,0.018044,0.001893,-0.037681,0.027395,14,315.32,2,23,75.64
AAPL,2026-07-10,2026-07-24,380.0,C,0.0,0.1,0.05,39.8444,0.009801,0.001064,-0.023319,0.016173,14,315.32,9,69,75.64
AAPL,2026-07-10,2026-07-24,385.0,C,0.0,0.05,0.025,38.8678,0.005141,0.000618,-0.012867,0.009154,14,315.32,2,6,75.64
AAPL,2026-07-10,2026-07-24,390.0,C,0.0,0.17,0.085,47.8521,0.013688,0.001184,-0.037362,0.021614,14,315.32,2,7,75.64
AAPL,2026-07-10,2026-07-24,395.0,C,0.0,0.15,0.075,49.4146,0.011757,0.001006,-0.033805,0.018949,14,315.32,19,14,75.64
AAPL,2026-07-10,2026-07-24,400.0,C,0.0,0.5,0.25,55.5669,0.01707,0.001233,-0.052376,0.026128,14,315.32,1,23,75.64
AAPL,2026-07-10,2026-07-24,150.0,P,0.0,0.01,0.005,109.3755,-0.00017,1e-05,-0.001568,0.000403,14,315.32,1,2,75.64
AAPL,2026-07-10,2026-07-24,160.0,P,0.0,0.96,0.48,160.1564,-0.010057,0.000271,-0.094248,0.01654,14,315.32,0,5,75.64
AAPL,2026-07-10,2026-07-24,165.0,P,0.0,0.96,0.48,153.5159,-0.010468,0.000293,-0.09354,0.017129,14,315.32,0,2,75.64
AAPL,2026-07-10,2026-07-24,170.0,P,0.0,0.96,0.48,147.1682,-0.01094,0.000317,-0.093164,0.017799,14,315.32,2,2,75.64
AAPL,2026-07-10,2026-07-24,180.0,P,0.0,0.01,0.005,84.3752,-0.000247,1.8e-05,-0.00171,0.00057,14,315.32,1,2,75.64
AAPL,2026-07-10,2026-07-24,185.0,P,0.0,0.96,0.48,129.0043,-0.012465,0.000405,-0.091409,0.019935,14,315.32,0,10,75.64
AAPL,2026-07-10,2026-07-24,190.0,P,0.0,0.95,0.475,123.0473,-0.012926,0.000438,-0.089948,0.020571,14,315.32,22,25,75.64
AAPL,2026-07-10,2026-07-24,195.0,P,0.0,0.94,0.47,117.2856,-0.01344,0.000476,-0.088652,0.021276,14,315.32,2,5,75.64
AAPL,2026-07-10,2026-07-24,200.0,P,0.0,0.02,0.01,72.6565,-0.000518,4.1e-05,-0.002925,0.001134,14,315.32,22,141,75.64
AAPL,2026-07-10,2026-07-24,205.0,P,0.0,0.88,0.44,105.3716,-0.014028,0.000549,-0.082594,0.022076,14,315.32,41,43,75.64
AAPL,2026-07-10,2026-07-24,210.0,P,0.0,0.06,0.03,71.8753,-0.001498,0.00011,-0.007678,0.00301,14,315.32,1,119,75.64
AAPL,2026-07-10,2026-07-24,215.0,P,0.0,0.86,0.43,94.7266,-0.015209,0.000655,-0.079547,0.023667,14,315.32,4,52,75.64
AAPL,2026-07-10,2026-07-24,220.0,P,0.0,0.84,0.42,89.4532,-0.015764,0.000715,-0.077433,0.024406,14,315.32,5,57,75.64
AAPL,2026-07-10,2026-07-24,225.0,P,0.0,0.19,0.095,68.7503,-0.004878,0.000333,-0.021287,0.008736,14,315.32,20,115,75.64
AAPL,2026-07-10,2026-07-24,230.0,P,0.0,0.08,0.04,58.5942,-0.002408,0.000207,-0.009614,0.004632,14,315.32,4,279,75.64
AAPL,2026-07-10,2026-07-24,235.0,P,0.01,0.09,0.05,56.4457,-0.00319,0.000277,-0.011931,0.005971,14,315.32,1,59,75.64
AAPL,2026-07-10,2026-07-24,240.0,P,0.01,0.12,0.065,54.2973,-0.004228,0.000371,-0.014771,0.007689,14,315.32,50,362,75.64
AAPL,2026-07-10,2026-07-24,245.0,P,0.01,0.1,0.055,53.3208,-0.00653,0.000557,-0.021337,0.011318,14,315.32,3,209,75.64
AAPL,2026-07-10,2026-07-24,250.0,P,0.05,0.09,0.07,48.8286,-0.006387,0.000596,-0.019144,0.011098,14,315.32,70,1239,75.64
AAPL,2026-07-10,2026-07-24,255.0,P,0.04,0.08,0.06,44.5318,-0.006309,0.000646,-0.017252,0.010978,14,315.32,58,1671,75.64
AAPL,2026-07-10,2026-07-24,260.0,P,0.07,0.1,0.085,42.0904,-0.00823,0.000865,-0.02059,0.013877,14,315.32,75,1164,75.64
AAPL,2026-07-10,2026-07-24,265.0,P,0.06,0.18,0.12,41.7975,-0.014551,0.001429,-0.033531,0.022783,14,315.32,14,935,75.64
AAPL,2026-07-10,2026-07-24,270.0,P,0.14,0.16,0.15,37.2077,-0.014436,0.001595,-0.029596,0.022628,14,315.32,437,5557,75.64
AAPL,2026-07-10,2026-07-24,275.0,P,0.14,0.27,0.205,36.3776,-0.024083,0.002521,-0.044654,0.034978,14,315.32,645,1715,75.64
AAPL,2026-07-10,2026-07-24,280.0,P,0.22,0.33,0.275,33.5456,-0.031254,0.003398,-0.051055,0.043469,14,315.32,391,3057,75.64
AAPL,2026-07-10,2026-07-24,282.5,P,0.17,0.37,0.27,32.1784,-0.036087,0.003987,-0.055049,0.048929,14,315.32,55,267,75.64
AAPL,2026-07-10,2026-07-24,285.0,P,0.29,0.42,0.355,30.8601,-0.042136,0.004717,-0.0598,0.055509,14,315.32,286,1515,75.64
AAPL,2026-07-10,2026-07-24,287.5,P,0.36,0.44,0.4,29.0046,-0.046541,0.005437,-0.060777,0.060141,14,315.32,355,211,75.64
AAPL,2026-07-10,2026-07-24,290.0,P,0.43,0.53,0.48,27.9792,-0.056955,0.006618,-0.068702,0.070616,14,315.32,521,1235,75.64
AAPL,2026-07-10,2026-07-24,292.5,P,0.5,0.66,0.58,27.1248,-0.071137,0.008115,-0.079,0.08395,14,315.32,35,167,75.64
AAPL,2026-07-10,2026-07-24,295.0,P,0.67,0.8,0.735,26.0994,-0.087473,0.009864,-0.088656,0.098179,14,315.32,486,898,75.64
AAPL,2026-07-10,2026-07-24,297.5,P,0.91,1.01,0.96,25.3303,-0.110095,0.012028,-0.101514,0.116192,14,315.32,75,100,75.64
AAPL,2026-07-10,2026-07-24,300.0,P,1.17,1.31,1.24,24.7932,-0.140253,0.014555,-0.117269,0.13762,14,315.32,991,2180,75.64
AAPL,2026-07-10,2026-07-24,302.5,P,1.51,1.64,1.575,23.9876,-0.174335,0.017359,-0.130338,0.158803,14,315.32,109,208,75.64
AAPL,2026-07-10,2026-07-24,305.0,P,1.86,2.11,1.985,23.4749,-0.218401,0.020339,-0.1455,0.182086,14,315.32,2232,1181,75.64
AAPL,2026-07-10,2026-07-24,307.5,P,2.43,2.73,2.58,23.1331,-0.271515,0.02321,-0.160256,0.20476,14,315.32,541,514,75.64
AAPL,2026-07-10,2026-07-24,310.0,P,3.25,3.5,3.375,22.8401,-0.331983,0.025737,-0.17195,0.224179,14,315.32,455,935,75.64
AAPL,2026-07-10,2026-07-24,312.5,P,4.15,4.35,4.25,22.2542,-0.397266,0.028061,-0.176197,0.238151,14,315.32,330,260,75.64
AAPL,2026-07-10,2026-07-24,315.0,P,5.2,5.45,5.325,22.0101,-0.468919,0.029262,-0.177594,0.245617,14,315.32,413,488,75.64
AAPL,2026-07-10,2026-07-24,317.5,P,6.45,6.7,6.575,21.6622,-0.542916,0.029649,-0.171532,0.244938,14,315.32,257,89,75.64
AAPL,2026-07-10,2026-07-24,320.0,P,7.8,8.3,8.05,22.0162,-0.613044,0.028157,-0.165523,0.236407,14,315.32,91,534,75.64
AAPL,2026-07-10,2026-07-24,325.0,P,11.2,11.8,11.5,22.0223,-0.741069,0.0238,-0.132412,0.199885,14,315.32,143,19,75.64
AAPL,2026-07-10,2026-07-24,330.0,P,14.15,17.3,15.725,30.2009,-0.762944,0.016556,-0.179627,0.190686,14,315.32,13,3,75.64
AAPL,2026-07-10,2026-07-24,335.0,P,18.45,21.65,20.05,31.8854,-0.820058,0.013323,-0.156183,0.162011,14,315.32,10,21,75.64
AAPL,2026-07-10,2026-07-24,340.0,P,23.25,26.45,24.85,35.3644,-0.849185,0.010715,-0.152791,0.144507,14,315.32,1,11,75.64
AAPL,2026-07-10,2026-07-24,380.0,P,63.2,66.3,64.75,65.0882,-0.91756,0.003783,-0.18238,0.093913,14,315.32,0,0,75.64
AAPL,2026-07-10,2026-07-31,125.0,C,188.9,192.6,190.75,172.9494,0.992717,0.000154,-0.075213,0.015264,21,315.32,2,2,75.64
AAPL,2026-07-10,2026-07-31,130.0,C,183.9,187.6,185.75,166.1135,0.992416,0.000166,-0.075415,0.015818,21,315.32,2,4,75.64
AAPL,2026-07-10,2026-07-31,135.0,C,178.9,182.6,180.75,159.5705,0.992095,0.00018,-0.075675,0.016405,21,315.32,2,2,75.64
AAPL,2026-07-10,2026-07-31,145.0,C,168.95,172.65,170.8,149.512,0.99065,0.000222,-0.081976,0.019009,21,315.32,2,5,75.64
AAPL,2026-07-10,2026-07-31,150.0,C,163.95,167.65,165.8,143.555,0.990254,0.00024,-0.08217,0.01971,21,315.32,1,7,75.64
AAPL,2026-07-10,2026-07-31,155.0,C,158.75,162.65,160.7,133.2035,0.991555,0.000228,-0.070496,0.017386,21,315.32,4,23,75.64
AAPL,2026-07-10,2026-07-31,160.0,C,154.0,157.65,155.825,133.2035,0.988982,0.000288,-0.085338,0.021936,21,315.32,3,21,75.64
AAPL,2026-07-10,2026-07-31,165.0,C,149.0,152.7,150.85,128.6625,0.988082,0.000319,-0.088183,0.023484,21,315.32,2,23,75.64
AAPL,2026-07-10,2026-07-31,170.0,C,143.8,147.7,145.75,119.5317,0.989431,0.000309,-0.077006,0.021155,21,315.32,10,26,75.64
AAPL,2026-07-10,2026-07-31,175.0,C,139.05,142.7,140.875,118.9945,0.986553,0.000383,-0.091059,0.026068,21,315.32,10,22,75.64
AAPL,2026-07-10,2026-07-31,180.0,C,134.05,137.7,135.875,113.8676,0.985989,0.000415,-0.090913,0.027009,21,315.32,2,11,75.64
AAPL,2026-07-10,2026-07-31,185.0,C,129.05,132.75,130.9,109.7172,0.984838,0.000461,-0.093671,0.028908,21,315.32,1,11,75.64
AAPL,2026-07-10,2026-07-31,190.0,C,124.05,127.75,125.9,104.8345,0.98417,0.0005,-0.093515,0.029998,21,315.32,3,6,75.64
AAPL,2026-07-10,2026-07-31,195.0,C,119.1,122.75,120.925,100.7817,0.982901,0.000556,-0.095998,0.032046,21,315.32,2,6,75.64
AAPL,2026-07-10,2026-07-31,200.0,C,114.1,117.8,115.95,96.7774,0.981532,0.000618,-0.098415,0.034222,21,315.32,2,9,75.64
AAPL,2026-07-10,2026-07-31,205.0,C,109.1,112.8,110.95,92.1876,0.980652,0.000675,-0.098187,0.035605,21,315.32,8,12,75.64
AAPL,2026-07-10,2026-07-31,210.0,C,104.15,107.7,105.925,87.1095,0.980303,0.000725,-0.095506,0.036148,21,315.32,1,6,75.64
AAPL,2026-07-10,2026-07-31,215.0,C,98.95,102.45,100.7,76.7092,0.98555,0.000632,-0.071886,0.027738,21,315.32,5,5,75.64
AAPL,2026-07-10,2026-07-31,220.0,C,94.2,97.85,96.025,80.5422,0.975629,0.000939,-0.104362,0.04327,21,315.32,20,41,75.64
AAPL,2026-07-10,2026-07-31,225.0,C,89.2,92.9,91.05,76.7092,0.973673,0.001052,-0.106132,0.046159,21,315.32,2,2,75.64
AAPL,2026-07-10,2026-07-31,230.0,C,84.25,87.8,86.025,71.9974,0.972925,0.001147,-0.103312,0.047253,21,315.32,90,10,75.64
AAPL,2026-07-10,2026-07-31,235.0,C,79.3,82.8,81.05,68.262,0.970651,0.001294,-0.104872,0.050534,21,315.32,1,42,75.64
AAPL,2026-07-10,2026-07-31,240.0,C,74.3,77.8,76.05,64.1605,0.968863,0.001446,-0.104263,0.053073,21,315.32,2,59,75.64
AAPL,2026-07-10,2026-07-31,245.0,C,69.35,72.9,71.125,61.2309,0.964537,0.001687,-0.109672,0.059075,21,315.32,2,62,75.64
AAPL,2026-07-10,2026-07-31,250.0,C,64.2,67.2,65.7,69.202,0.932444,0.002496,-0.18573,0.098807,21,315.32,4,613,75.64
AAPL,2026-07-10,2026-07-31,255.0,C,59.8,62.95,61.375,56.2749,0.951161,0.002378,-0.126684,0.076556,21,315.32,4,31,75.64
AAPL,2026-07-10,2026-07-31,260.0,C,54.9,57.75,56.325,51.563,0.949367,0.002671,-0.121292,0.078792,21,315.32,147,127,75.64
AAPL,2026-07-10,2026-07-31,265.0,C,49.8,52.85,51.325,60.3275,0.901218,0.003812,-0.212345,0.131552,21,315.32,3,44,75.64
AAPL,2026-07-10,2026-07-31,270.0,C,44.9,47.95,46.425,56.2138,0.891391,0.004382,-0.212185,0.140924,21,315.32,90,108,75.64
