symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-15,2026-06-26,365.0,C,0.01,0.03,0.02,42.9693,0.00309,0.000425,-0.009532,0.004835,11,296.42,17,490,
AAPL,2026-06-15,2026-06-26,370.0,C,0.01,0.05,0.03,48.0474,0.004614,0.000544,-0.01526,0.006927,11,296.42,322,757,
AAPL,2026-06-15,2026-06-26,375.0,C,0.0,0.44,0.22,60.9379,0.015401,0.001235,-0.055652,0.019934,11,296.42,2,6,
AAPL,2026-06-15,2026-06-26,380.0,C,0.0,0.44,0.22,63.7699,0.014682,0.001133,-0.055873,0.019132,11,296.42,14,16,
AAPL,2026-06-15,2026-06-26,385.0,C,0.0,0.41,0.205,65.9183,0.013274,0.001005,-0.052926,0.017539,11,296.42,1,2,
AAPL,2026-06-15,2026-06-26,390.0,C,0.0,0.43,0.215,69.1409,0.01332,0.000961,-0.055661,0.017591,11,296.42,6,8,
AAPL,2026-06-15,2026-06-26,395.0,C,0.0,0.15,0.075,63.0863,0.005281,0.000468,-0.022552,0.007812,11,296.42,1,27,
AAPL,2026-06-15,2026-06-26,400.0,C,0.0,0.04,0.02,57.0317,0.001506,0.000167,-0.006578,0.002521,11,296.42,100,890,
AAPL,2026-06-15,2026-06-26,110.0,P,0.0,0.01,0.005,162.5002,-0.000127,6e-06,-0.001874,0.000254,11,296.42,3,102,
AAPL,2026-06-15,2026-06-26,120.0,P,0.0,0.01,0.005,150.0002,-0.000155,8e-06,-0.002088,0.000307,11,296.42,1,1,
AAPL,2026-06-15,2026-06-26,130.0,P,0.0,0.45,0.225,194.5313,-0.00449,0.000131,-0.059631,0.00676,11,296.42,0,0,
AAPL,2026-06-15,2026-06-26,140.0,P,0.0,0.45,0.225,178.3204,-0.004919,0.000155,-0.059275,0.007333,11,296.42,16,16,
AAPL,2026-06-15,2026-06-26,150.0,P,0.0,0.45,0.225,163.0861,-0.005367,0.000183,-0.058569,0.007924,11,296.42,1,1,
AAPL,2026-06-15,2026-06-26,165.0,P,0.0,0.45,0.225,142.1878,-0.006189,0.000239,-0.057926,0.008993,11,296.42,2,1,
AAPL,2026-06-15,2026-06-26,170.0,P,0.0,0.45,0.225,135.5472,-0.006477,0.000261,-0.057479,0.009362,11,296.42,2,1,
AAPL,2026-06-15,2026-06-26,175.0,P,0.0,0.45,0.225,129.1996,-0.00682,0.000286,-0.057336,0.0098,11,296.42,1,2,
AAPL,2026-06-15,2026-06-26,180.0,P,0.0,0.45,0.225,122.9496,-0.007165,0.000314,-0.05698,0.010236,11,296.42,1,4,
AAPL,2026-06-15,2026-06-26,185.0,P,0.0,0.37,0.185,113.8676,-0.006402,0.000307,-0.047759,0.009266,11,296.42,1,5,
AAPL,2026-06-15,2026-06-26,190.0,P,0.0,0.42,0.21,109.9614,-0.007528,0.000367,-0.053206,0.010692,11,296.42,2,21,
AAPL,2026-06-15,2026-06-26,195.0,P,0.0,0.39,0.195,103.1255,-0.00745,0.000388,-0.049427,0.010594,11,296.42,2,9,
AAPL,2026-06-15,2026-06-26,200.0,P,0.0,0.37,0.185,96.875,-0.007546,0.000418,-0.046945,0.010714,11,296.42,3,25,
AAPL,2026-06-15,2026-06-26,205.0,P,0.0,0.29,0.145,88.4767,-0.006481,0.0004,-0.037475,0.009368,11,296.42,5,18,
AAPL,2026-06-15,2026-06-26,210.0,P,0.0,0.3,0.15,83.5939,-0.007041,0.000455,-0.038083,0.01008,11,296.42,40,166,
AAPL,2026-06-15,2026-06-26,215.0,P,0.01,0.1,0.055,69.5316,-0.003168,0.000269,-0.015531,0.004945,11,296.42,3,63,
AAPL,2026-06-15,2026-06-26,220.0,P,0.0,0.03,0.015,57.0317,-0.001063,0.000121,-0.00472,0.001833,11,296.42,36,469,
AAPL,2026-06-15,2026-06-26,225.0,P,0.0,0.03,0.015,53.1255,-0.001155,0.000141,-0.004741,0.001978,11,296.42,14,158,
AAPL,2026-06-15,2026-06-26,230.0,P,0.0,0.04,0.02,50.3911,-0.001557,0.000195,-0.005903,0.002598,11,296.42,3,99,
AAPL,2026-06-15,2026-06-26,235.0,P,0.01,0.05,0.03,51.3677,-0.0039,0.000438,-0.013797,0.00596,11,296.42,25,205,
AAPL,2026-06-15,2026-06-26,240.0,P,0.03,0.05,0.04,47.0708,-0.004169,0.000508,-0.013411,0.006327,11,296.42,1002,549,
AAPL,2026-06-15,2026-06-26,245.0,P,0.04,0.1,0.07,46.8755,-0.008303,0.000939,-0.024581,0.011654,11,296.42,26,144,
AAPL,2026-06-15,2026-06-26,250.0,P,0.06,0.08,0.07,41.2115,-0.007516,0.000978,-0.019773,0.010676,11,296.42,12,1088,
AAPL,2026-06-15,2026-06-26,255.0,P,0.06,0.1,0.08,38.1842,-0.010165,0.001376,-0.023841,0.013912,11,296.42,31,493,
AAPL,2026-06-15,2026-06-26,257.5,P,0.09,0.13,0.11,37.403,-0.01331,0.001775,-0.029489,0.01758,11,296.42,128,1,
AAPL,2026-06-15,2026-06-26,260.0,P,0.11,0.14,0.125,35.5963,-0.015004,0.002068,-0.031087,0.019492,11,296.42,215,824,
AAPL,2026-06-15,2026-06-26,262.5,P,0.1,0.19,0.145,35.0592,-0.020424,0.002732,-0.039804,0.025362,11,296.42,1,5,
AAPL,2026-06-15,2026-06-26,265.0,P,0.15,0.2,0.175,33.0085,-0.022586,0.003159,-0.040754,0.027614,11,296.42,40,1219,
AAPL,2026-06-15,2026-06-26,267.5,P,0.17,0.28,0.225,32.6423,-0.031501,0.004218,-0.053148,0.036458,11,296.42,51,70,
AAPL,2026-06-15,2026-06-26,270.0,P,0.21,0.26,0.235,29.7859,-0.031987,0.004681,-0.049029,0.036921,11,296.42,488,1781,
AAPL,2026-06-15,2026-06-26,272.5,P,0.24,0.35,0.295,29.0534,-0.043169,0.006131,-0.060997,0.047169,11,296.42,39,70,
AAPL,2026-06-15,2026-06-26,275.0,P,0.34,0.4,0.37,27.2956,-0.051592,0.007528,-0.065965,0.054414,11,296.42,110,1414,
AAPL,2026-06-15,2026-06-26,277.5,P,0.43,0.5,0.465,26.0505,-0.06614,0.009587,-0.076326,0.066132,11,296.42,115,188,
AAPL,2026-06-15,2026-06-26,280.0,P,0.55,0.66,0.605,25.0984,-0.087749,0.012339,-0.090921,0.082003,11,296.42,780,1892,
AAPL,2026-06-15,2026-06-26,282.5,P,0.76,0.91,0.835,24.4881,-0.11933,0.015812,-0.110547,0.102532,11,296.42,251,320,
AAPL,2026-06-15,2026-06-26,285.0,P,1.06,1.19,1.125,23.4749,-0.15596,0.019807,-0.126692,0.12312,11,296.42,827,2101,
AAPL,2026-06-15,2026-06-26,287.5,P,1.44,1.64,1.54,22.9744,-0.208002,0.024241,-0.147751,0.147471,11,296.42,109,160,
AAPL,2026-06-15,2026-06-26,290.0,P,2.0,2.11,2.055,21.827,-0.265791,0.029206,-0.159483,0.168804,11,296.42,1030,1261,
AAPL,2026-06-15,2026-06-26,292.5,P,2.69,2.92,2.805,21.6805,-0.344026,0.03299,-0.176274,0.189393,11,296.42,817,505,
AAPL,2026-06-15,2026-06-26,295.0,P,3.65,3.9,3.775,21.3875,-0.429649,0.035684,-0.183486,0.20209,11,296.42,613,1207,
AAPL,2026-06-15,2026-06-26,297.5,P,4.85,5.1,4.975,21.1373,-0.520357,0.03663,-0.181224,0.205023,11,296.42,235,183,
AAPL,2026-06-15,2026-06-26,300.0,P,6.25,6.5,6.375,20.7894,-0.611941,0.035814,-0.167719,0.197154,11,296.42,564,2058,
AAPL,2026-06-15,2026-06-26,302.5,P,7.85,8.55,8.2,22.7425,-0.679719,0.030569,-0.169524,0.184089,11,296.42,36,71,
AAPL,2026-06-15,2026-06-26,305.0,P,9.65,10.25,9.95,22.0101,-0.75777,0.027586,-0.137611,0.160777,11,296.42,35,744,
AAPL,2026-06-15,2026-06-26,307.5,P,11.65,12.45,12.05,23.4016,-0.804048,0.022963,-0.126545,0.142296,11,296.42,23,579,
AAPL,2026-06-15,2026-06-26,310.0,P,13.75,14.4,14.075,22.242,-0.867056,0.018771,-0.084907,0.110554,11,296.42,534,2105,
AAPL,2026-06-15,2026-06-26,312.5,P,15.45,17.05,16.25,26.2214,-0.867317,0.015901,-0.104458,0.110404,11,296.42,10,292,
AAPL,2026-06-15,2026-06-26,315.0,P,17.8,19.4,18.6,27.491,-0.890121,0.013282,-0.092781,0.096684,11,296.42,26,420,
AAPL,2026-06-15,2026-06-26,317.5,P,20.95,21.8,21.375,28.968,-0.906466,0.011209,-0.084463,0.085983,11,296.42,1,2,
AAPL,2026-06-15,2026-06-26,320.0,P,23.1,24.35,23.725,31.8854,-0.909135,0.009968,-0.092893,0.084159,11,296.42,39,54,
AAPL,2026-06-15,2026-06-26,325.0,P,27.75,29.5,28.625,38.2086,-0.909571,0.008289,-0.116041,0.08386,11,296.42,100,1,
AAPL,2026-06-15,2026-06-26,330.0,P,33.05,34.25,33.65,39.6735,-0.934209,0.006269,-0.087972,0.065862,11,296.42,1,0,
AAPL,2026-06-15,2026-06-26,335.0,P,38.1,39.25,38.675,43.8482,-0.940024,0.005278,-0.090673,0.06128,11,296.42,1,0,
AAPL,2026-06-15,2026-06-26,340.0,P,42.75,44.25,43.5,47.8765,-0.944721,0.004533,-0.092975,0.057472,11,296.42,200,0,
AAPL,2026-06-15,2026-06-26,345.0,P,47.75,49.25,48.5,51.7827,-0.948576,0.003958,-0.095041,0.054273,11,296.42,41,0,
AAPL,2026-06-15,2026-06-26,350.0,P,52.75,54.25,53.5,55.5669,-0.951836,0.003501,-0.096805,0.051509,11,296.42,2,0,
AAPL,2026-06-15,2026-06-26,370.0,P,73.05,74.25,73.65,50.0005,-0.993763,0.000684,0.015878,0.009055,11,296.42,0,0,
AAPL,2026-06-15,2026-06-26,375.0,P,77.75,79.25,78.5,73.096,-0.962549,0.002171,-0.103556,0.042028,11,296.42,1,0,
AAPL,2026-06-15,2026-06-26,380.0,P,83.1,84.25,83.675,57.227,-0.992649,0.000691,0.010182,0.01047,11,296.42,0,0,
AAPL,2026-06-15,2026-07-02,110.0,C,184.85,188.55,186.7,194.1407,0.995053,0.000115,-0.063041,0.009163,17,296.42,0,3,
AAPL,2026-06-15,2026-07-02,125.0,C,169.85,173.6,171.725,172.4611,0.993973,0.000155,-0.067561,0.01092,17,296.42,0,1,
AAPL,2026-06-15,2026-07-02,185.0,C,110.05,113.75,111.9,106.5923,0.985059,0.000554,-0.093524,0.024145,17,296.42,0,1,
AAPL,2026-06-15,2026-07-02,195.0,C,100.05,103.75,101.9,96.0938,0.983462,0.00067,-0.093221,0.026342,17,296.42,0,1,
AAPL,2026-06-15,2026-07-02,205.0,C,90.1,93.8,91.95,87.4513,0.980168,0.000859,-0.098761,0.030753,17,296.42,1,0,
AAPL,2026-06-15,2026-07-02,210.0,C,85.1,88.95,87.025,84.424,0.976819,0.001016,-0.107179,0.035089,17,296.42,0,1,
AAPL,2026-06-15,2026-07-02,215.0,C,80.15,83.45,81.8,73.4378,0.982834,0.000905,-0.079482,0.027196,17,296.42,10,19,
AAPL,2026-06-15,2026-07-02,220.0,C,75.15,78.85,77.0,74.0725,0.974741,0.001244,-0.10314,0.037712,17,296.42,3,23,
AAPL,2026-06-15,2026-07-02,225.0,C,70.2,73.85,72.025,69.8489,0.972275,0.001426,-0.105148,0.040765,17,296.42,4,5,
AAPL,2026-06-15,2026-07-02,230.0,C,65.2,68.55,66.875,61.8656,0.976122,0.001421,-0.087479,0.035974,17,296.42,4,7,
AAPL,2026-06-15,2026-07-02,235.0,C,60.25,63.75,62.0,60.0102,0.969301,0.001807,-0.100612,0.044366,17,296.42,1,35,
AAPL,2026-06-15,2026-07-02,240.0,C,55.3,58.65,56.975,54.9809,0.968055,0.002038,-0.096909,0.04585,17,296.42,60,88,
AAPL,2026-06-15,2026-07-02,245.0,C,50.3,53.5,51.9,68.6771,0.914798,0.003548,-0.22299,0.099722,17,296.42,58,139,
AAPL,2026-06-15,2026-07-02,250.0,C,45.55,48.6,47.075,64.0384,0.905519,0.004109,-0.224601,0.107688,17,296.42,2,248,
AAPL,2026-06-15,2026-07-02,255.0,C,40.35,43.35,41.85,56.458,0.904911,0.004683,-0.201937,0.108198,17,296.42,30,639,
AAPL,2026-06-15,2026-07-02,260.0,C,36.15,37.75,36.95,45.9234,0.91763,0.005173,-0.154512,0.097222,17,296.42,256,759,
AAPL,2026-06-15,2026-07-02,265.0,C,31.45,33.0,32.225,42.9571,0.898517,0.006455,-0.166481,0.11348,17,296.42,254,659,
AAPL,2026-06-15,2026-07-02,270.0,C,26.6,28.3,27.45,39.8688,0.874434,0.008097,-0.177771,0.132103,17,296.42,287,445,
AAPL,2026-06-15,2026-07-02,275.0,C,22.35,23.05,22.7,32.7521,0.868716,0.010166,-0.154465,0.136251,17,296.42,93,262,
AAPL,2026-06-15,2026-07-02,280.0,C,17.75,18.55,18.15,30.2253,0.824355,0.013363,-0.169297,0.165288,17,296.42,119,534,
AAPL,2026-06-15,2026-07-02,285.0,C,13.45,14.1,13.775,26.9783,0.768174,0.017672,-0.175967,0.195107,17,296.42,51,386,
AAPL,2026-06-15,2026-07-02,290.0,C,9.8,10.1,9.95,24.5735,0.681243,0.022712,-0.184073,0.228395,17,296.42,111,733,
AAPL,2026-06-15,2026-07-02,295.0,C,6.65,6.85,6.75,23.3345,0.561194,0.02641,-0.188888,0.2522,17,296.42,467,827,
AAPL,2026-06-15,2026-07-02,300.0,C,4.15,4.45,4.3,22.9866,0.42731,0.026678,-0.181779,0.250961,17,296.42,1508,1497,
AAPL,2026-06-15,2026-07-02,305.0,C,2.46,2.65,2.555,22.4739,0.298291,0.024122,-0.155143,0.221848,17,296.42,460,1263,
AAPL,2026-06-15,2026-07-02,310.0,C,1.41,1.54,1.475,22.5472,0.19445,0.019082,-0.122325,0.176072,17,296.42,1057,7540,
AAPL,2026-06-15,2026-07-02,315.0,C,0.75,0.84,0.795,22.596,0.117465,0.013632,-0.087144,0.126053,17,296.42,2471,1526,
AAPL,2026-06-15,2026-07-02,320.0,C,0.4,0.49,0.445,23.3162,0.071801,0.009179,-0.062127,0.087586,17,296.42,1436,2757,
AAPL,2026-06-15,2026-07-02,325.0,C,0.22,0.28,0.25,23.951,0.042504,0.005908,-0.042015,0.057908,17,296.42,844,3290,
AAPL,2026-06-15,2026-07-02,330.0,C,0.12,0.15,0.135,24.366,0.023714,0.003587,-0.026315,0.035767,17,296.42,95,1197,
AAPL,2026-06-15,2026-07-02,335.0,C,0.07,0.09,0.08,25.1961,0.014192,0.00224,-0.017527,0.023099,17,296.42,78,3551,
AAPL,2026-06-15,2026-07-02,340.0,C,0.04,0.08,0.06,27.3445,0.011716,0.001749,-0.016077,0.01957,17,296.42,9,682,
AAPL,2026-06-15,2026-07-02,345.0,C,0.02,0.06,0.04,28.8093,0.008591,0.001266,-0.012896,0.014928,17,296.42,100,1976,
AAPL,2026-06-15,2026-07-02,350.0,C,0.02,0.12,0.07,34.0827,0.01393,0.00163,-0.023185,0.022731,17,296.42,7,611,
AAPL,2026-06-15,2026-07-02,355.0,C,0.0,0.11,0.055,36.1335,0.01216,0.001367,-0.021828,0.020212,17,296.42,1,64,
AAPL,2026-06-15,2026-07-02,360.0,C,0.01,0.05,0.03,34.9616,0.005944,0.000754,-0.011263,0.010787,17,296.42,10,202,
AAPL,2026-06-15,2026-07-02,365.0,C,0.0,0.1,0.05,40.3326,0.009953,0.001029,-0.020426,0.01698,17,296.42,3,34,
AAPL,2026-06-15,2026-07-02,370.0,C,0.01,0.1,0.055,42.5787,0.009421,0.000929,-0.020536,0.016184,17,296.42,5,80,
AAPL,2026-06-15,2026-07-02,375.0,C,0.01,0.1,0.055,44.7271,0.008885,0.00084,-0.020479,0.015375,17,296.42,10,20,
AAPL,2026-06-15,2026-07-02,380.0,C,0.01,0.09,0.05,46.2896,0.007768,0.000721,-0.018824,0.013664,17,296.42,21,58,
AAPL,2026-06-15,2026-07-02,385.0,C,0.0,0.1,0.05,49.0239,0.008142,0.00071,-0.020764,0.014241,17,296.42,3,81,
AAPL,2026-06-15,2026-07-02,390.0,C,0.0,0.01,0.005,40.6256,0.001084,0.000139,-0.002801,0.002319,17,296.42,64,91,
AAPL,2026-06-15,2026-07-02,395.0,C,0.0,0.43,0.215,58.6918,0.014261,0.000966,-0.040441,0.023195,17,296.42,5,5,
AAPL,2026-06-15,2026-07-02,400.0,C,0.0,0.44,0.22,61.0355,0.014029,0.000916,-0.041449,0.02287,17,296.42,2,9,
AAPL,2026-06-15,2026-07-02,175.0,P,0.0,0.43,0.215,104.8833,-0.007166,0.000297,-0.039033,0.012727,17,296.42,0,2,
AAPL,2026-06-15,2026-07-02,180.0,P,0.0,0.1,0.05,83.9845,-0.002172,0.000127,-0.01073,0.004371,17,296.42,2,26,
AAPL,2026-06-15,2026-07-02,190.0,P,0.0,0.34,0.17,87.3048,-0.006877,0.000343,-0.031296,0.012272,17,296.42,2,2,
AAPL,2026-06-15,2026-07-02,195.0,P,0.0,0.3,0.15,81.3478,-0.006518,0.000352,-0.027802,0.011705,17,296.42,4,0,
AAPL,2026-06-15,2026-07-02,200.0,P,0.0,0.26,0.13,75.4885,-0.006089,0.000357,-0.024278,0.01102,17,296.42,1,2,
AAPL,2026-06-15,2026-07-02,205.0,P,0.0,0.2,0.1,68.9456,-0.005172,0.000338,-0.019172,0.009533,17,296.42,2,5,
AAPL,2026-06-15,2026-07-02,210.0,P,0.0,0.08,0.04,58.5942,-0.002538,0.00021,-0.008595,0.005032,17,296.42,61,17,
AAPL,2026-06-15,2026-07-02,215.0,P,0.0,0.03,0.015,50.0005,-0.001161,0.000121,-0.003597,0.00247,17,296.42,1,5,
AAPL,2026-06-15,2026-07-02,220.0,P,0.01,0.03,0.02,49.6099,-0.002158,0.000214,-0.006276,0.004346,17,296.42,4,16,
AAPL,2026-06-15,2026-07-02,225.0,P,0.03,0.05,0.04,48.8286,-0.003629,0.000348,-0.009865,0.006946,17,296.42,120,15,
AAPL,2026-06-15,2026-07-02,230.0,P,0.03,0.09,0.06,48.6333,-0.006465,0.000584,-0.016425,0.01162,17,296.42,22,124,
AAPL,2026-06-15,2026-07-02,235.0,P,0.04,0.14,0.09,47.7544,-0.010147,0.000884,-0.023946,0.017269,17,296.42,1,31,
AAPL,2026-06-15,2026-07-02,240.0,P,0.06,0.11,0.085,42.481,-0.008961,0.000891,-0.019083,0.01549,17,296.42,55,116,
AAPL,2026-06-15,2026-07-02,245.0,P,0.08,0.14,0.11,40.1373,-0.011842,0.001203,-0.02296,0.019753,17,296.42,53,168,
AAPL,2026-06-15,2026-07-02,250.0,P,0.12,0.17,0.145,37.5006,-0.015165,0.001594,-0.026515,0.024456,17,296.42,190,315,
AAPL,2026-06-15,2026-07-02,255.0,P,0.12,0.23,0.175,35.401,-0.021161,0.002243,-0.03319,0.032491,17,296.42,30,592,
AAPL,2026-06-15,2026-07-02,260.0,P,0.21,0.26,0.235,32.1784,-0.025783,0.002913,-0.035533,0.038366,17,296.42,45,994,
AAPL,2026-06-15,2026-07-02,265.0,P,0.28,0.34,0.31,29.737,-0.035594,0.004118,-0.042761,0.050118,17,296.42,169,535,
AAPL,2026-06-15,2026-07-02,270.0,P,0.39,0.48,0.435,27.5886,-0.051973,0.006027,-0.053644,0.068041,17,296.42,721,661,
AAPL,2026-06-15,2026-07-02,275.0,P,0.63,0.72,0.675,25.7088,-0.079271,0.008977,-0.069026,0.094447,17,296.42,291,1189,
AAPL,2026-06-15,2026-07-02,280.0,P,1.01,1.12,1.065,24.012,-0.123405,0.013281,-0.088449,0.13051,17,296.42,725,1238,
AAPL,2026-06-15,2026-07-02,285.0,P,1.69,1.83,1.76,22.7242,-0.194895,0.01896,-0.111957,0.176317,17,296.42,627,1025,
AAPL,2026-06-15,2026-07-02,290.0,P,2.82,2.94,2.88,21.4546,-0.297207,0.025226,-0.130763,0.221479,17,296.42,2088,1457,
AAPL,2026-06-15,2026-07-02,295.0,P,4.55,4.8,4.675,20.9236,-0.433984,0.029396,-0.141711,0.251707,17,296.42,231,1049,
AAPL,2026-06-15,2026-07-02,300.0,P,7.0,7.4,7.2,20.533,-0.583452,0.029705,-0.132908,0.249605,17,296.42,88,1116,
AAPL,2026-06-15,2026-07-02,305.0,P,9.85,11.05,10.45,21.6805,-0.708991,0.024721,-0.117984,0.219333,17,296.42,13,597,
AAPL,2026-06-15,2026-07-02,310.0,P,14.25,15.05,14.65,22.1687,-0.809796,0.019148,-0.088031,0.173711,17,296.42,8,466,
AAPL,2026-06-15,2026-07-02,315.0,P,18.45,19.65,19.05,24.2927,-0.864609,0.013999,-0.072139,0.13917,17,296.42,2,288,
AAPL,2026-06-15,2026-07-02,320.0,P,22.85,24.55,23.7,27.7107,-0.889117,0.010668,-0.070102,0.120981,17,296.42,6,58,
AAPL,2026-06-15,2026-07-02,325.0,P,27.75,29.45,28.6,30.7624,-0.907896,0.008395,-0.066081,0.10568,17,296.42,3,3,
AAPL,2026-06-15,2026-07-02,330.0,P,32.75,34.25,33.5,32.3981,-0.929999,0.006478,-0.051187,0.085894,17,296.42,2,0,
AAPL,2026-06-15,2026-07-02,335.0,P,37.75,39.25,38.5,35.8161,-0.936055,0.005464,-0.053033,0.080088,17,296.42,1,0,
AAPL,2026-06-15,2026-07-02,340.0,P,42.75,44.25,43.5,39.1119,-0.94096,0.004701,-0.05459,0.075248,17,296.42,2,0,
AAPL,2026-06-15,2026-07-02,345.0,P,47.75,49.25,48.5,42.2857,-0.945085,0.004107,-0.05581,0.071076,17,296.42,1,1,
AAPL,2026-06-15,2026-07-02,350.0,P,53.05,54.25,53.65,45.3863,-0.948466,0.003639,-0.057037,0.067584,17,296.42,27,0,
AAPL,2026-06-15,2026-07-02,355.0,P,57.75,59.25,58.5,48.3892,-0.951396,0.003257,-0.058039,0.064502,17,296.42,2,0,
AAPL,2026-06-15,2026-07-02,400.0,P,102.8,104.25,103.525,72.4368,-0.966232,0.001619,-0.063607,0.047996,17,296.42,0,0,
AAPL,2026-06-15,2026-07-10,130.0,C,165.0,168.8,166.9,146.5823,0.990533,0.000223,-0.070315,0.019709,25,296.42,0,1,
AAPL,2026-06-15,2026-07-10,195.0,C,100.2,104.0,102.1,84.7658,0.977775,0.000805,-0.088193,0.041068,25,296.42,1,1,
AAPL,2026-06-15,2026-07-10,200.0,C,95.25,99.05,97.15,81.3478,0.975363,0.000915,-0.091856,0.044787,25,296.42,1,1,
AAPL,2026-06-15,2026-07-10,205.0,C,90.25,94.2,92.225,78.3694,0.972101,0.001054,-0.097271,0.049694,25,296.42,0,4,
AAPL,2026-06-15,2026-07-10,210.0,C,85.3,89.1,87.2,73.5598,0.97125,0.001151,-0.094814,0.050952,25,296.42,2,2,
AAPL,2026-06-15,2026-07-10,220.0,C,75.35,78.7,77.025,62.0853,0.973285,0.001283,-0.080429,0.047928,25,296.42,1,21,
AAPL,2026-06-15,2026-07-10,230.0,C,65.4,68.75,67.075,55.0053,0.967953,0.001684,-0.083073,0.055748,25,296.42,4,9,
AAPL,2026-06-15,2026-07-10,235.0,C,60.45,64.35,62.4,55.4936,0.954336,0.002228,-0.104389,0.074404,25,296.42,5,26,
AAPL,2026-06-15,2026-07-10,240.0,C,55.5,59.0,57.25,65.5765,0.908324,0.003236,-0.188306,0.127714,25,296.42,2,27,
AAPL,2026-06-15,2026-07-10,245.0,C,50.55,54.45,52.5,63.8187,0.892334,0.00374,-0.204127,0.14364,25,296.42,2,26,
AAPL,2026-06-15,2026-07-10,250.0,C,46.4,48.95,47.675,55.6889,0.895889,0.004183,-0.177581,0.140196,25,296.42,15,517,
AAPL,2026-06-15,2026-07-10,255.0,C,41.25,44.0,42.625,51.27,0.88634,0.00484,-0.174763,0.149327,25,296.42,17,576,
AAPL,2026-06-15,2026-07-10,260.0,C,36.6,38.1,37.35,40.7843,0.904019,0.005383,-0.130504,0.132115,25,296.42,30,586,
AAPL,2026-06-15,2026-07-10,265.0,C,31.6,34.05,32.825,42.066,0.863312,0.00671,-0.164869,0.169873,25,296.42,50,452,
AAPL,2026-06-15,2026-07-10,270.0,C,27.4,28.5,27.95,34.3146,0.866937,0.008076,-0.137056,0.166769,25,296.42,35,546,
AAPL,2026-06-15,2026-07-10,275.0,C,22.8,23.85,23.325,31.4216,0.837285,0.010092,-0.142122,0.190836,25,296.42,33,355,
AAPL,2026-06-15,2026-07-10,280.0,C,18.75,19.2,18.975,28.0708,0.801274,0.012807,-0.143062,0.216351,25,296.42,70,177,
AAPL,2026-06-15,2026-07-10,285.0,C,14.4,15.05,14.725,26.136,0.740475,0.015983,-0.151637,0.251394,25,296.42,72,250,
AAPL,2026-06-15,2026-07-10,290.0,C,10.75,11.25,11.0,24.3843,0.66051,0.019359,-0.156806,0.284085,25,296.42,90,534,
AAPL,2026-06-15,2026-07-10,295.0,C,7.8,8.15,7.975,23.5603,0.559183,0.021587,-0.159823,0.306074,25,296.42,684,717,
AAPL,2026-06-15,2026-07-10,300.0,C,5.3,5.6,5.45,22.834,0.448464,0.022333,-0.15276,0.3069,25,296.42,1818,1029,
AAPL,2026-06-15,2026-07-10,305.0,C,3.4,3.6,3.5,22.1077,0.336726,0.021285,-0.13474,0.28319,25,296.42,1316,1999,
AAPL,2026-06-15,2026-07-10,310.0,C,2.12,2.35,2.235,22.2786,0.24302,0.01811,-0.11509,0.242808,25,296.42,1043,2110,
AAPL,2026-06-15,2026-07-10,315.0,C,1.29,1.44,1.365,22.2298,0.165201,0.014406,-0.090392,0.192723,25,296.42,444,1974,
AAPL,2026-06-15,2026-07-10,320.0,C,0.78,0.89,0.835,22.5105,0.10977,0.010752,-0.06871,0.145653,25,296.42,269,1442,
AAPL,2026-06-15,2026-07-10,325.0,C,0.48,0.55,0.515,22.9134,0.071643,0.007689,-0.050642,0.106033,25,296.42,131,1728,
AAPL,2026-06-15,2026-07-10,330.0,C,0.29,0.36,0.325,23.6336,0.048052,0.00545,-0.038013,0.077509,25,296.42,545,2249,
AAPL,2026-06-15,2026-07-10,335.0,C,0.17,0.24,0.205,24.4148,0.032582,0.003846,-0.02853,0.056515,25,296.42,77,358,
AAPL,2026-06-15,2026-07-10,340.0,C,0.11,0.16,0.135,25.1472,0.022024,0.002693,-0.021128,0.040753,25,296.42,27,4153,
AAPL,2026-06-15,2026-07-10,345.0,C,0.04,0.12,0.08,26.2214,0.016132,0.001982,-0.016862,0.031271,25,296.42,20,283,
AAPL,2026-06-15,2026-07-10,350.0,C,0.04,0.09,0.065,27.2468,0.01192,0.001469,-0.013469,0.02409,25,296.42,97,676,
AAPL,2026-06-15,2026-07-10,355.0,C,0.0,0.12,0.06,30.3718,0.013978,0.001513,-0.017194,0.027648,25,296.42,2,155,
AAPL,2026-06-15,2026-07-10,360.0,C,0.01,0.12,0.065,32.3737,0.013142,0.001346,-0.017348,0.026215,25,296.42,1,116,
AAPL,2026-06-15,2026-07-10,365.0,C,0.0,0.1,0.05,33.4968,0.010669,0.001085,-0.014961,0.021877,25,296.42,14,33,
AAPL,2026-06-15,2026-07-10,370.0,C,0.0,0.16,0.08,37.6959,0.014889,0.001287,-0.02243,0.029191,25,296.42,1,9,
AAPL,2026-06-15,2026-07-10,375.0,C,0.0,0.15,0.075,39.2584,0.013442,0.001131,-0.021369,0.02673,25,296.42,10,39,
AAPL,2026-06-15,2026-07-10,380.0,C,0.0,0.05,0.025,36.0358,0.005228,0.000538,-0.008561,0.011672,25,296.42,2,22,
AAPL,2026-06-15,2026-07-10,385.0,C,0.0,0.07,0.035,39.1608,0.006648,0.000613,-0.011501,0.014443,25,296.42,2,38,
