symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-26,2026-07-17,315.0,P,31.35,34.7,33.025,47.2539,-0.801107,0.008675,-0.187468,0.18993,21,283.78,164,293,
AAPL,2026-06-26,2026-07-17,320.0,P,36.35,39.5,37.925,50.4155,-0.820019,0.007646,-0.187146,0.178599,21,283.78,547,287,
AAPL,2026-06-26,2026-07-17,325.0,P,41.35,44.3,42.825,53.2964,-0.836584,0.0068,-0.184887,0.167915,21,283.78,1,1,
AAPL,2026-06-26,2026-07-17,330.0,P,46.3,49.45,47.875,58.0082,-0.841285,0.00613,-0.1987,0.164746,21,283.78,1,1,
AAPL,2026-06-26,2026-07-17,335.0,P,51.35,54.4,52.875,50.9526,-0.89961,0.005075,-0.114488,0.119799,21,283.78,171,2,
AAPL,2026-06-26,2026-07-17,340.0,P,56.3,59.4,57.85,53.98,-0.905736,0.004574,-0.115499,0.11439,21,283.78,13,0,
AAPL,2026-06-26,2026-07-17,345.0,P,61.3,64.3,62.8,56.6899,-0.911989,0.004139,-0.114544,0.108713,21,283.78,3,0,
AAPL,2026-06-26,2026-07-17,350.0,P,66.35,69.2,67.775,59.4975,-0.916745,0.003783,-0.114904,0.104284,21,283.78,3,3,
AAPL,2026-06-26,2026-07-17,355.0,P,71.2,74.35,72.775,62.4515,-0.920113,0.003493,-0.116887,0.101086,21,283.78,4,0,
AAPL,2026-06-26,2026-07-17,360.0,P,76.35,79.4,77.875,66.2845,-0.919778,0.003302,-0.126118,0.101407,21,283.78,1,0,
AAPL,2026-06-26,2026-07-17,365.0,P,81.35,84.5,82.925,69.5804,-0.921028,0.003108,-0.13155,0.100209,21,283.78,2,0,
AAPL,2026-06-26,2026-07-17,370.0,P,86.3,89.4,87.85,71.6311,-0.925902,0.002877,-0.127726,0.095468,21,283.78,2,0,
AAPL,2026-06-26,2026-07-17,380.0,P,96.25,99.45,97.85,76.9534,-0.930308,0.002555,-0.130666,0.091085,21,283.78,2,0,
AAPL,2026-06-26,2026-07-17,450.0,P,166.35,169.2,167.775,107.9106,-0.949877,0.001407,-0.136946,0.07034,21,283.78,0,0,
AAPL,2026-06-26,2026-07-17,470.0,P,186.35,189.2,187.775,115.6742,-0.952745,0.001252,-0.138951,0.067104,21,283.78,0,0,
AAPL,2026-06-26,2026-07-24,195.0,C,86.5,89.5,88.0,74.3655,0.973704,0.001043,-0.082342,0.047923,28,283.78,2,2,
AAPL,2026-06-26,2026-07-24,200.0,C,81.55,84.5,83.025,70.0687,0.972215,0.001159,-0.081944,0.050177,28,283.78,80,83,
AAPL,2026-06-26,2026-07-24,215.0,C,66.5,69.75,68.125,61.2309,0.958896,0.001831,-0.095973,0.069245,28,283.78,5,25,
AAPL,2026-06-26,2026-07-24,220.0,C,61.5,64.8,63.15,57.642,0.954675,0.002104,-0.097767,0.074934,28,283.78,78,15,
AAPL,2026-06-26,2026-07-24,225.0,C,57.0,59.8,58.4,53.4917,0.951506,0.002394,-0.09661,0.079108,28,283.78,1,7,
AAPL,2026-06-26,2026-07-24,230.0,C,51.35,54.95,53.15,50.9648,0.942836,0.002863,-0.103317,0.090136,28,283.78,210,9,
AAPL,2026-06-26,2026-07-24,235.0,C,47.0,50.1,48.55,48.2061,0.933253,0.003416,-0.109069,0.101727,28,283.78,210,35,
AAPL,2026-06-26,2026-07-24,240.0,C,42.15,45.1,43.625,43.9947,0.927731,0.003979,-0.106807,0.108149,28,283.78,23,15,
AAPL,2026-06-26,2026-07-24,245.0,C,37.3,40.3,38.8,41.3458,0.913866,0.004836,-0.113132,0.123526,28,283.78,22,47,
AAPL,2026-06-26,2026-07-24,250.0,C,32.5,35.55,34.025,38.7579,0.896252,0.005917,-0.119965,0.141683,28,283.78,17,57,
AAPL,2026-06-26,2026-07-24,255.0,C,28.15,30.9,29.525,36.402,0.872631,0.00729,-0.128261,0.163929,28,283.78,8,150,
AAPL,2026-06-26,2026-07-24,260.0,C,23.5,26.3,24.9,33.8386,0.843905,0.009001,-0.135045,0.188162,28,283.78,63,121,
AAPL,2026-06-26,2026-07-24,265.0,C,19.35,22.0,20.675,32.1174,0.80116,0.011052,-0.146325,0.219277,28,283.78,79,130,
AAPL,2026-06-26,2026-07-24,270.0,C,15.5,18.5,17.0,32.6362,0.734658,0.012777,-0.169162,0.257613,28,283.78,99,370,
AAPL,2026-06-26,2026-07-24,275.0,C,11.5,14.9,13.2,31.507,0.668574,0.014649,-0.177936,0.285134,28,283.78,494,429,
AAPL,2026-06-26,2026-07-24,280.0,C,8.35,11.0,9.675,28.3454,0.597102,0.017374,-0.169863,0.304228,28,283.78,1020,445,
AAPL,2026-06-26,2026-07-24,285.0,C,6.5,8.5,7.5,28.4492,0.508224,0.017837,-0.172862,0.313496,28,283.78,547,753,
AAPL,2026-06-26,2026-07-24,290.0,C,4.5,6.1,5.3,27.4849,0.416896,0.018065,-0.16179,0.306735,28,283.78,671,941,
AAPL,2026-06-26,2026-07-24,295.0,C,3.05,4.25,3.65,26.8562,0.327679,0.017108,-0.145015,0.283835,28,283.78,1270,1211,
AAPL,2026-06-26,2026-07-24,300.0,C,2.07,2.86,2.465,26.3923,0.246548,0.015206,-0.123571,0.247923,28,283.78,913,3002,
AAPL,2026-06-26,2026-07-24,305.0,C,1.2,1.91,1.555,26.2825,0.17993,0.012699,-0.101701,0.206192,28,283.78,2734,1006,
AAPL,2026-06-26,2026-07-24,310.0,C,0.8,1.3,1.05,26.5876,0.130275,0.010138,-0.082635,0.166514,28,283.78,222,3384,
AAPL,2026-06-26,2026-07-24,315.0,C,0.5,1.0,0.75,27.8328,0.100457,0.008049,-0.071546,0.138399,28,283.78,223,1244,
AAPL,2026-06-26,2026-07-24,320.0,C,0.37,0.55,0.46,26.8806,0.061968,0.005782,-0.047801,0.096021,28,283.78,613,5511,
AAPL,2026-06-26,2026-07-24,325.0,C,0.24,0.6,0.42,30.1032,0.060419,0.005062,-0.052266,0.09414,28,283.78,102,1021,
AAPL,2026-06-26,2026-07-24,330.0,C,0.19,0.29,0.24,28.5408,0.033343,0.00331,-0.030664,0.05836,28,283.78,1921,14497,
AAPL,2026-06-26,2026-07-24,335.0,C,0.02,0.37,0.195,32.1784,0.037074,0.003203,-0.037602,0.063665,28,283.78,26,539,
AAPL,2026-06-26,2026-07-24,340.0,C,0.05,0.62,0.335,37.9157,0.050307,0.003478,-0.056526,0.08146,28,283.78,34,605,
AAPL,2026-06-26,2026-07-24,345.0,C,0.0,0.18,0.09,32.8132,0.019083,0.001804,-0.021954,0.036569,28,283.78,3,215,
AAPL,2026-06-26,2026-07-24,350.0,C,0.01,0.1,0.055,32.1296,0.011281,0.001172,-0.013661,0.023267,28,283.78,2,355,
AAPL,2026-06-26,2026-07-24,355.0,C,0.0,0.55,0.275,43.9459,0.039568,0.002473,-0.053759,0.067136,28,283.78,1,45,
AAPL,2026-06-26,2026-07-24,360.0,C,0.0,0.29,0.145,41.5045,0.023427,0.001696,-0.032877,0.043496,28,283.78,3,138,
AAPL,2026-06-26,2026-07-24,365.0,C,0.0,0.56,0.28,48.438,0.03688,0.002118,-0.055829,0.063393,28,283.78,1,12,
AAPL,2026-06-26,2026-07-24,370.0,C,0.0,0.62,0.31,51.4165,0.038194,0.002054,-0.06092,0.065231,28,283.78,1,22,
AAPL,2026-06-26,2026-07-24,380.0,C,0.01,0.05,0.03,39.4537,0.004777,0.000448,-0.00782,0.010913,28,283.78,36,64,
AAPL,2026-06-26,2026-07-24,385.0,C,0.0,1.83,0.915,61.6703,0.046088,0.001993,-0.084861,0.075946,28,283.78,1,6,
AAPL,2026-06-26,2026-07-24,390.0,C,0.0,1.86,0.93,63.892,0.04529,0.001897,-0.086643,0.074887,28,283.78,0,2,
AAPL,2026-06-26,2026-07-24,395.0,C,0.0,1.87,0.935,65.9671,0.044268,0.001804,-0.087781,0.073523,28,283.78,19,19,
AAPL,2026-06-26,2026-07-24,400.0,C,0.0,1.37,0.685,64.307,0.034195,0.0015,-0.069332,0.059584,28,283.78,1,5,
AAPL,2026-06-26,2026-07-24,170.0,P,0.0,1.21,0.605,94.5313,-0.017922,0.000594,-0.057954,0.034665,28,283.78,2,2,
AAPL,2026-06-26,2026-07-24,180.0,P,0.0,1.18,0.59,84.8634,-0.0194,0.000707,-0.055595,0.037085,28,283.78,1,1,
AAPL,2026-06-26,2026-07-24,195.0,P,0.0,0.39,0.195,60.4496,-0.009604,0.000541,-0.021539,0.020222,28,283.78,2,4,
AAPL,2026-06-26,2026-07-24,200.0,P,0.02,0.35,0.185,56.4457,-0.009794,0.00059,-0.020441,0.020572,28,283.78,1,59,
AAPL,2026-06-26,2026-07-24,205.0,P,0.0,0.28,0.14,50.9771,-0.00834,0.000567,-0.016018,0.01787,28,283.78,2,3,
AAPL,2026-06-26,2026-07-24,210.0,P,0.05,0.2,0.125,50.0005,-0.011796,0.000783,-0.021244,0.024188,28,283.78,13,50,
AAPL,2026-06-26,2026-07-24,215.0,P,0.01,0.51,0.26,54.102,-0.025828,0.001412,-0.044829,0.047209,28,283.78,3,52,
AAPL,2026-06-26,2026-07-24,220.0,P,0.02,0.48,0.25,49.7564,-0.0264,0.001564,-0.041926,0.04808,28,283.78,4,58,
AAPL,2026-06-26,2026-07-24,225.0,P,0.11,0.81,0.46,50.9526,-0.041359,0.002211,-0.062072,0.069594,28,283.78,2,94,
AAPL,2026-06-26,2026-07-24,230.0,P,0.12,0.68,0.4,45.313,-0.039258,0.002383,-0.052801,0.066708,28,283.78,5,37,
AAPL,2026-06-26,2026-07-24,235.0,P,0.15,0.95,0.55,44.605,-0.053565,0.003107,-0.066593,0.085625,28,283.78,52,24,
AAPL,2026-06-26,2026-07-24,240.0,P,0.23,0.75,0.49,38.5016,-0.049372,0.003374,-0.053703,0.08025,28,283.78,250,144,
AAPL,2026-06-26,2026-07-24,245.0,P,0.53,0.92,0.725,36.3776,-0.062187,0.004285,-0.060696,0.096286,28,283.78,60,152,
AAPL,2026-06-26,2026-07-24,250.0,P,0.79,1.21,1.0,34.8151,-0.082007,0.005535,-0.071575,0.119056,28,283.78,148,823,
AAPL,2026-06-26,2026-07-24,255.0,P,1.0,1.63,1.315,33.4846,-0.109402,0.007117,-0.084765,0.147216,28,283.78,158,378,
AAPL,2026-06-26,2026-07-24,260.0,P,1.38,2.0,1.69,31.1652,-0.137943,0.008995,-0.092276,0.173188,28,283.78,127,678,
AAPL,2026-06-26,2026-07-24,265.0,P,1.88,2.72,2.3,29.9201,-0.183642,0.011299,-0.106107,0.208843,28,283.78,148,556,
AAPL,2026-06-26,2026-07-24,270.0,P,2.93,4.55,3.74,32.0075,-0.261893,0.012942,-0.138385,0.255899,28,283.78,219,5878,
AAPL,2026-06-26,2026-07-24,275.0,P,4.2,5.5,4.85,29.4013,-0.322341,0.015522,-0.138332,0.281931,28,283.78,271,1562,
AAPL,2026-06-26,2026-07-24,280.0,P,5.9,8.4,7.15,32.1235,-0.410295,0.015399,-0.162829,0.305602,28,283.78,186,2249,
AAPL,2026-06-26,2026-07-24,285.0,P,7.95,10.0,8.975,29.3342,-0.491061,0.017299,-0.149281,0.313484,28,283.78,354,828,
AAPL,2026-06-26,2026-07-24,290.0,P,10.15,13.65,11.9,31.7573,-0.567721,0.015752,-0.15778,0.309034,28,283.78,119,504,
AAPL,2026-06-26,2026-07-24,295.0,P,13.5,17.0,15.25,32.1174,-0.640516,0.014813,-0.148687,0.293905,28,283.78,14,627,
AAPL,2026-06-26,2026-07-24,300.0,P,17.6,20.25,18.925,30.9272,-0.716764,0.013925,-0.124565,0.266051,28,283.78,50,242,
AAPL,2026-06-26,2026-07-24,305.0,P,22.0,24.9,23.45,34.0094,-0.754472,0.011774,-0.126329,0.247372,28,283.78,14,325,
AAPL,2026-06-26,2026-07-24,310.0,P,26.5,29.75,28.125,37.5006,-0.7799,0.010048,-0.130776,0.232786,28,283.78,5,209,
AAPL,2026-06-26,2026-07-24,315.0,P,31.45,34.5,32.975,40.2594,-0.803746,0.008747,-0.130136,0.217548,28,283.78,20,0,
AAPL,2026-06-26,2026-07-24,320.0,P,36.35,39.5,37.925,43.9093,-0.816951,0.007684,-0.136285,0.208423,28,283.78,61,0,
AAPL,2026-06-26,2026-07-24,325.0,P,41.15,44.15,42.65,45.6548,-0.838207,0.00683,-0.128842,0.192635,28,283.78,79,0,
AAPL,2026-06-26,2026-07-24,330.0,P,46.25,49.5,47.875,50.7817,-0.837079,0.006168,-0.146768,0.193509,28,283.78,20,3,
AAPL,2026-06-26,2026-07-24,335.0,P,51.25,54.3,52.775,52.9668,-0.850498,0.005588,-0.143379,0.182853,28,283.78,8,0,
AAPL,2026-06-26,2026-07-24,340.0,P,56.15,59.25,57.7,55.7988,-0.858606,0.005109,-0.145193,0.176122,28,283.78,60,0,
AAPL,2026-06-26,2026-07-31,145.0,C,136.55,139.5,138.025,110.9379,0.983684,0.000418,-0.070659,0.035769,35,283.78,2,5,
AAPL,2026-06-26,2026-07-31,155.0,C,126.5,129.5,128.0,101.0747,0.982134,0.000495,-0.070741,0.038654,35,283.78,4,21,
AAPL,2026-06-26,2026-07-31,195.0,C,86.5,89.9,88.2,72.6565,0.963732,0.001246,-0.090932,0.069912,35,283.78,2,5,
AAPL,2026-06-26,2026-07-31,220.0,C,62.15,65.15,63.65,55.2739,0.944467,0.002308,-0.098077,0.098503,35,283.78,1,41,
AAPL,2026-06-26,2026-07-31,225.0,C,57.0,60.45,58.725,53.9067,0.932532,0.002755,-0.108747,0.114685,35,283.78,2,2,
AAPL,2026-06-26,2026-07-31,230.0,C,52.5,55.5,54.0,50.2935,0.926415,0.003157,-0.108834,0.122597,35,283.78,0,1,
AAPL,2026-06-26,2026-07-31,235.0,C,47.5,50.6,49.05,47.022,0.91808,0.003663,-0.110347,0.133002,35,283.78,3,32,
AAPL,2026-06-26,2026-07-31,240.0,C,43.05,45.95,44.5,45.252,0.90163,0.004361,-0.119509,0.152378,35,283.78,20,25,
AAPL,2026-06-26,2026-07-31,245.0,C,38.2,41.35,39.775,43.3844,0.882402,0.005173,-0.128322,0.173295,35,283.78,50,6,
AAPL,2026-06-26,2026-07-31,250.0,C,33.5,36.7,35.1,40.8941,0.862557,0.006116,-0.133659,0.19315,35,283.78,124,318,
AAPL,2026-06-26,2026-07-31,255.0,C,29.15,32.05,30.6,38.1049,0.840139,0.007262,-0.136973,0.213691,35,283.78,1,8,
AAPL,2026-06-26,2026-07-31,260.0,C,25.0,28.05,26.525,37.5983,0.799567,0.008485,-0.152213,0.246339,35,283.78,138,61,
AAPL,2026-06-26,2026-07-31,265.0,C,20.7,24.0,22.35,36.1396,0.757776,0.009838,-0.160868,0.274556,35,283.78,2,5,
AAPL,2026-06-26,2026-07-31,270.0,C,17.2,20.05,18.625,34.3573,0.710238,0.011333,-0.16575,0.300687,35,283.78,54,115,
AAPL,2026-06-26,2026-07-31,275.0,C,13.8,17.1,15.45,34.9006,0.64704,0.012114,-0.179447,0.326483,35,283.78,264,208,
AAPL,2026-06-26,2026-07-31,280.0,C,11.6,12.95,12.275,31.031,0.58868,0.014267,-0.166981,0.341876,35,283.78,590,1025,
AAPL,2026-06-26,2026-07-31,285.0,C,7.85,11.15,9.5,32.9902,0.517336,0.013748,-0.178649,0.350243,35,283.78,78,367,
AAPL,2026-06-26,2026-07-31,290.0,C,6.4,8.2,7.3,30.7014,0.442917,0.014635,-0.163947,0.346979,35,283.78,534,548,
AAPL,2026-06-26,2026-07-31,295.0,C,4.55,6.75,5.65,31.7329,0.378382,0.013636,-0.16156,0.334155,35,283.78,385,670,
AAPL,2026-06-26,2026-07-31,300.0,C,3.2,4.7,3.95,29.9629,0.303341,0.013271,-0.139588,0.307063,35,283.78,3380,2489,
AAPL,2026-06-26,2026-07-31,305.0,C,1.76,3.5,2.63,29.8591,0.24331,0.011936,-0.123965,0.275222,35,283.78,3285,738,
AAPL,2026-06-26,2026-07-31,310.0,C,1.15,2.6,1.875,29.9384,0.192424,0.010395,-0.107996,0.240325,35,283.78,402,795,
AAPL,2026-06-26,2026-07-31,315.0,C,1.02,2.01,1.515,30.5305,0.153965,0.008843,-0.095103,0.208472,35,283.78,229,729,
AAPL,2026-06-26,2026-07-31,320.0,C,0.55,1.5,1.025,30.8112,0.120102,0.007393,-0.080687,0.175892,35,283.78,157,858,
AAPL,2026-06-26,2026-07-31,325.0,C,0.45,1.08,0.765,30.8601,0.090986,0.006037,-0.065903,0.143861,35,283.78,39,489,
AAPL,2026-06-26,2026-07-31,330.0,C,0.38,0.65,0.515,29.8347,0.060683,0.004584,-0.046674,0.105611,35,283.78,297,923,
AAPL,2026-06-26,2026-07-31,335.0,C,0.21,0.7,0.455,32.6179,0.059673,0.004138,-0.050198,0.104233,35,283.78,15,203,
AAPL,2026-06-26,2026-07-31,340.0,C,0.07,0.87,0.47,36.4752,0.065183,0.003964,-0.059954,0.111664,35,283.78,13,430,
AAPL,2026-06-26,2026-07-31,345.0,C,0.01,0.77,0.39,37.7692,0.056856,0.003441,-0.055686,0.100348,35,283.78,4,83,
AAPL,2026-06-26,2026-07-31,350.0,C,0.05,0.46,0.255,36.2555,0.03748,0.002565,-0.038218,0.071816,35,283.78,26,228,
AAPL,2026-06-26,2026-07-31,355.0,C,0.01,0.45,0.23,38.0866,0.035161,0.002317,-0.03804,0.068157,35,283.78,5,46,
AAPL,2026-06-26,2026-07-31,360.0,C,0.0,0.6,0.3,42.066,0.041436,0.002399,-0.047949,0.077925,35,283.78,4,31,
AAPL,2026-06-26,2026-07-31,365.0,C,0.0,0.56,0.28,43.4576,0.037786,0.002154,-0.045903,0.072294,35,283.78,2,15,
AAPL,2026-06-26,2026-07-31,370.0,C,0.0,0.4,0.2,42.8717,0.028353,0.001723,-0.03571,0.057052,35,283.78,10,20,
AAPL,2026-06-26,2026-07-31,375.0,C,0.0,0.38,0.19,44.2877,0.026299,0.001567,-0.034613,0.053583,35,283.78,1,1,
AAPL,2026-06-26,2026-07-31,400.0,C,0.0,0.25,0.125,49.5122,0.016205,0.00093,-0.025591,0.035561,35,283.78,3,4,
AAPL,2026-06-26,2026-07-31,215.0,P,0.01,0.55,0.28,49.2193,-0.027406,0.001459,-0.038168,0.055461,35,283.78,2,15,
AAPL,2026-06-26,2026-07-31,220.0,P,0.36,0.54,0.45,45.606,-0.028842,0.001643,-0.036835,0.05787,35,283.78,130,19,
AAPL,2026-06-26,2026-07-31,225.0,P,0.2,0.97,0.585,47.5103,-0.046963,0.00235,-0.057083,0.086202,35,283.78,4,187,
AAPL,2026-06-26,2026-07-31,230.0,P,0.35,0.91,0.63,43.2379,-0.048205,0.002636,-0.052917,0.088023,35,283.78,3,107,
AAPL,2026-06-26,2026-07-31,235.0,P,0.43,1.04,0.735,40.8697,-0.056897,0.003181,-0.056909,0.100405,35,283.78,5,540,
AAPL,2026-06-26,2026-07-31,240.0,P,0.8,1.25,1.025,38.9655,-0.069687,0.003908,-0.063357,0.117583,35,283.78,86,558,
AAPL,2026-06-26,2026-07-31,245.0,P,0.85,1.46,1.155,36.7194,-0.083788,0.004771,-0.068445,0.135277,35,283.78,34,230,
AAPL,2026-06-26,2026-07-31,250.0,P,1.18,2.07,1.625,36.4997,-0.113348,0.00599,-0.084613,0.16882,35,283.78,203,186,
AAPL,2026-06-26,2026-07-31,255.0,P,1.9,3.3,2.6,38.2513,-0.160679,0.007259,-0.112283,0.214404,35,283.78,262,376,
AAPL,2026-06-26,2026-07-31,260.0,P,2.45,3.85,3.15,35.9626,-0.191303,0.008623,-0.117225,0.239467,35,283.78,522,674,
AAPL,2026-06-26,2026-07-31,265.0,P,3.15,5.6,4.375,37.4701,-0.248764,0.009625,-0.141481,0.278514,35,283.78,72,508,
AAPL,2026-06-26,2026-07-31,270.0,P,3.8,6.5,5.15,35.1081,-0.293038,0.011149,-0.14265,0.302268,35,283.78,453,553,
AAPL,2026-06-26,2026-07-31,275.0,P,5.7,8.0,6.85,33.9545,-0.350162,0.012416,-0.14719,0.325546,35,283.78,135,298,
AAPL,2026-06-26,2026-07-31,280.0,P,7.0,10.25,8.625,34.1254,-0.415674,0.013005,-0.15427,0.342713,35,283.78,125,906,
AAPL,2026-06-26,2026-07-31,285.0,P,9.65,12.85,11.25,34.3451,-0.481708,0.013204,-0.156888,0.350205,35,283.78,37,444,
AAPL,2026-06-26,2026-07-31,290.0,P,12.4,15.4,13.9,33.5029,-0.549049,0.013448,-0.149415,0.347921,35,283.78,52,514,
AAPL,2026-06-26,2026-07-31,295.0,P,15.05,18.3,16.675,32.7216,-0.616903,0.013274,-0.137468,0.335412,35,283.78,54,604,
AAPL,2026-06-26,2026-07-31,300.0,P,18.7,22.1,20.4,33.747,-0.672211,0.012179,-0.131738,0.317381,35,283.78,29,502,
AAPL,2026-06-26,2026-07-31,305.0,P,22.8,26.0,24.4,34.3634,-0.722897,0.011091,-0.121381,0.294316,35,283.78,16,252,
AAPL,2026-06-26,2026-07-31,310.0,P,27.1,30.35,28.725,35.9015,-0.760444,0.009844,-0.115366,0.272907,35,283.78,164,79,
AAPL,2026-06-26,2026-07-31,315.0,P,31.75,35.0,33.375,38.1293,-0.786751,0.008679,-0.113383,0.255546,35,283.78,4,17,
AAPL,2026-06-26,2026-07-31,320.0,P,36.5,40.05,38.275,41.6876,-0.7992,0.007661,-0.120194,0.246609,35,283.78,3,43,
AAPL,2026-06-26,2026-07-31,325.0,P,41.2,44.4,42.8,42.1148,-0.828391,0.006879,-0.106661,0.223717,35,283.78,2,0,
AAPL,2026-06-26,2026-07-31,330.0,P,46.35,49.5,47.925,45.5816,-0.834867,0.006201,-0.113488,0.218251,35,283.78,10,0,
AAPL,2026-06-26,2026-07-31,340.0,P,56.25,59.5,57.875,51.3066,-0.849923,0.005173,-0.12017,0.20496,35,283.78,4,0,
AAPL,2026-06-26,2026-07-31,375.0,P,91.2,94.2,92.7,56.8852,-0.929799,0.002692,-0.060447,0.11825,35,283.78,0,0,
AAPL,2026-06-26,2026-07-31,390.0,P,106.2,109.25,107.725,63.0863,-0.934719,0.002295,-0.063464,0.111795,35,283.78,16,0,
AAPL,2026-06-26,2026-08-21,110.0,C,171.05,174.45,172.75,119.141,0.988583,0.000226,-0.045961,0.03325,56,283.78,26,29,
AAPL,2026-06-26,2026-08-21,115.0,C,166.6,169.35,167.975,111.1821,0.98941,0.000227,-0.042038,0.031143,56,283.78,116,116,
AAPL,2026-06-26,2026-08-21,120.0,C,160.75,164.4,162.575,107.7153,0.988222,0.000257,-0.044438,0.034161,56,283.78,1,5,
AAPL,2026-06-26,2026-08-21,125.0,C,156.6,159.5,158.05,105.5181,0.986237,0.0003,-0.048844,0.039089,56,283.78,8,86,
AAPL,2026-06-26,2026-08-21,130.0,C,151.65,154.45,153.05,99.7559,0.986367,0.000315,-0.047056,0.038771,56,283.78,72,65,
AAPL,2026-06-26,2026-08-21,135.0,C,146.5,149.5,148.0,96.5332,0.984948,0.000354,-0.049367,0.042219,56,283.78,4,43,
AAPL,2026-06-26,2026-08-21,140.0,C,141.55,144.55,143.05,93.3106,0.983467,0.000397,-0.051553,0.045759,56,283.78,2,234,
AAPL,2026-06-26,2026-08-21,145.0,C,136.5,139.55,138.025,89.1359,0.982737,0.000431,-0.051698,0.047483,56,283.78,15,25,
AAPL,2026-06-26,2026-08-21,150.0,C,131.5,134.85,133.175,90.2101,0.977084,0.000542,-0.062854,0.060383,56,283.78,1,333,
AAPL,2026-06-26,2026-08-21,155.0,C,126.9,129.85,128.375,86.133,0.976031,0.000589,-0.062913,0.062708,56,283.78,1,187,
AAPL,2026-06-26,2026-08-21,160.0,C,121.8,124.85,123.325,82.1535,0.974949,0.000641,-0.062889,0.065075,56,283.78,1,509,
AAPL,2026-06-26,2026-08-21,165.0,C,116.8,119.85,118.325,78.3205,0.973767,0.000699,-0.062919,0.067637,56,283.78,3,89,
AAPL,2026-06-26,2026-08-21,170.0,C,111.7,114.95,113.325,75.8547,0.970757,0.00079,-0.066174,0.074045,56,283.78,1,104,
AAPL,2026-06-26,2026-08-21,175.0,C,106.75,109.9,108.325,71.5579,0.970278,0.000849,-0.064466,0.07505,56,283.78,2,109,
AAPL,2026-06-26,2026-08-21,180.0,C,102.05,105.0,103.525,69.1409,0.966905,0.00096,-0.067547,0.082027,56,283.78,1,90,
AAPL,2026-06-26,2026-08-21,185.0,C,97.0,99.95,98.475,65.0516,0.966268,0.001037,-0.065792,0.083324,56,283.78,85,129,
AAPL,2026-06-26,2026-08-21,190.0,C,92.35,95.25,93.8,64.6244,0.958508,0.001236,-0.074582,0.098676,56,283.78,2,74,
AAPL,2026-06-26,2026-08-21,195.0,C,87.3,90.35,88.825,62.0365,0.954361,0.00139,-0.077041,0.106562,56,283.78,200,316,
AAPL,2026-06-26,2026-08-21,200.0,C,82.45,85.25,83.85,57.7275,0.954032,0.001503,-0.073759,0.107179,56,283.78,7,334,
AAPL,2026-06-26,2026-08-21,205.0,C,77.6,80.4,79.0,55.5913,0.948249,0.001715,-0.07732,0.117826,56,283.78,77,187,
AAPL,2026-06-26,2026-08-21,210.0,C,72.5,75.45,73.975,52.625,0.944198,0.001924,-0.077984,0.125073,56,283.78,25,540,
AAPL,2026-06-26,2026-08-21,215.0,C,67.85,70.7,69.275,51.0259,0.93534,0.002226,-0.083389,0.140365,56,283.78,7,304,
AAPL,2026-06-26,2026-08-21,220.0,C,62.15,65.8,63.975,48.3159,0.929148,0.002523,-0.084739,0.15064,56,283.78,3,210,
AAPL,2026-06-26,2026-08-21,225.0,C,58.0,61.05,59.525,46.4361,0.918928,0.002909,-0.089145,0.16692,56,283.78,1,549,
AAPL,2026-06-26,2026-08-21,230.0,C,53.05,56.4,54.725,44.8858,0.905743,0.003368,-0.094889,0.186788,56,283.78,37,927,
AAPL,2026-06-26,2026-08-21,235.0,C,48.5,51.45,49.975,41.7059,0.898078,0.003839,-0.093964,0.197802,56,283.78,2,266,
AAPL,2026-06-26,2026-08-21,240.0,C,44.0,46.95,45.475,40.473,0.879336,0.004464,-0.100891,0.223221,56,283.78,28,2162,
AAPL,2026-06-26,2026-08-21,245.0,C,39.5,42.1,40.8,37.5556,0.866641,0.005158,-0.100599,0.239319,56,283.78,2,1100,
AAPL,2026-06-26,2026-08-21,250.0,C,35.15,38.3,36.725,38.2636,0.830983,0.005928,-0.115462,0.280238,56,283.78,46,2625,
AAPL,2026-06-26,2026-08-21,255.0,C,31.05,33.0,32.025,33.4968,0.822117,0.006995,-0.106584,0.289507,56,283.78,15,1387,
AAPL,2026-06-26,2026-08-21,260.0,C,26.65,29.85,28.25,35.1966,0.771717,0.007729,-0.124511,0.336105,56,283.78,149,4929,
AAPL,2026-06-26,2026-08-21,265.0,C,22.8,25.55,24.175,32.9291,0.738559,0.008887,-0.124685,0.361575,56,283.78,25,2690,
AAPL,2026-06-26,2026-08-21,270.0,C,19.5,22.75,21.125,34.0522,0.685105,0.009384,-0.137182,0.394808,56,283.78,316,6538,
AAPL,2026-06-26,2026-08-21,275.0,C,15.75,18.7,17.225,31.507,0.641289,0.010669,-0.133147,0.415335,56,283.78,625,7756,
AAPL,2026-06-26,2026-08-21,280.0,C,13.15,15.75,14.45,31.0188,0.586041,0.0113,-0.134984,0.433091,56,283.78,2225,9870,
AAPL,2026-06-26,2026-08-21,285.0,C,11.4,13.3,12.35,31.0188,0.528578,0.011541,-0.136154,0.442306,56,283.78,887,5456,
AAPL,2026-06-26,2026-08-21,290.0,C,8.8,10.5,9.65,29.5967,0.467886,0.012087,-0.129019,0.442007,56,283.78,939,7447,
AAPL,2026-06-26,2026-08-21,295.0,C,6.9,8.9,7.9,30.2436,0.41268,0.011582,-0.127676,0.43278,56,283.78,1034,7494,
