symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-08-03,2026-08-14,230.0,C,71.55,75.35,73.45,56.6411,0.997999,0.000213,-0.031829,0.003341,11,303.42,1,3,49.02
AAPL,2026-08-03,2026-08-14,235.0,C,66.65,70.35,68.5,58.9848,0.99473,0.000488,-0.045028,0.007982,11,303.42,1,2,49.02
AAPL,2026-08-03,2026-08-14,240.0,C,61.65,65.35,63.5,54.4926,0.994422,0.000555,-0.04492,0.008395,11,303.42,2,12,49.02
AAPL,2026-08-03,2026-08-14,245.0,C,56.65,60.35,58.5,50.1958,0.993973,0.000646,-0.045132,0.008991,11,303.42,50,52,49.02
AAPL,2026-08-03,2026-08-14,250.0,C,51.55,55.3,53.425,82.3244,0.924258,0.003289,-0.303942,0.075124,11,303.42,2,4,49.02
AAPL,2026-08-03,2026-08-14,255.0,C,46.7,50.4,48.55,76.9778,0.915611,0.003817,-0.308304,0.081523,11,303.42,1,15,49.02
AAPL,2026-08-03,2026-08-14,260.0,C,41.65,45.4,43.525,70.5081,0.908574,0.004424,-0.300703,0.086541,11,303.42,4,25,49.02
AAPL,2026-08-03,2026-08-14,265.0,C,36.75,40.45,38.6,64.5267,0.898772,0.00521,-0.297104,0.093268,11,303.42,34,72,49.02
AAPL,2026-08-03,2026-08-14,270.0,C,31.8,35.3,33.55,56.6777,0.89372,0.006144,-0.272835,0.096623,11,303.42,36,98,49.02
AAPL,2026-08-03,2026-08-14,275.0,C,27.0,30.6,28.8,52.7471,0.871179,0.007566,-0.289174,0.110727,11,303.42,37,72,49.02
AAPL,2026-08-03,2026-08-14,280.0,C,23.3,24.6,23.95,37.7326,0.899039,0.008892,-0.184806,0.093089,11,303.42,8,312,49.02
AAPL,2026-08-03,2026-08-14,285.0,C,18.7,20.0,19.35,34.8883,0.86054,0.01208,-0.209867,0.116932,11,303.42,10,103,49.02
AAPL,2026-08-03,2026-08-14,290.0,C,14.45,15.55,15.0,31.9099,0.806329,0.016335,-0.232988,0.144623,11,303.42,52,82,49.02
AAPL,2026-08-03,2026-08-14,292.5,C,12.5,13.95,13.225,33.4723,0.751438,0.017968,-0.275591,0.166872,11,303.42,36,8,49.02
AAPL,2026-08-03,2026-08-14,295.0,C,10.8,11.65,11.225,30.5122,0.718651,0.020994,-0.267414,0.177725,11,303.42,166,346,49.02
AAPL,2026-08-03,2026-08-14,297.5,C,9.15,10.0,9.575,30.4755,0.662744,0.022754,-0.285899,0.192401,11,303.42,81,85,49.02
AAPL,2026-08-03,2026-08-14,300.0,C,7.9,8.2,8.05,29.0657,0.607182,0.025112,-0.285397,0.202507,11,303.42,1730,2138,49.02
AAPL,2026-08-03,2026-08-14,302.5,C,6.5,6.8,6.65,28.8825,0.542952,0.026071,-0.290298,0.208919,11,303.42,743,445,49.02
AAPL,2026-08-03,2026-08-14,305.0,C,5.3,5.6,5.45,28.8948,0.477579,0.02617,-0.289692,0.209806,11,303.42,2892,1012,49.02
AAPL,2026-08-03,2026-08-14,307.5,C,4.3,4.5,4.4,28.6628,0.412489,0.025786,-0.279409,0.205062,11,303.42,2345,679,49.02
AAPL,2026-08-03,2026-08-14,310.0,C,3.4,3.6,3.5,28.6506,0.350466,0.024556,-0.264634,0.195197,11,303.42,8535,6182,49.02
AAPL,2026-08-03,2026-08-14,312.5,C,2.65,2.85,2.75,28.6872,0.292948,0.02276,-0.244958,0.181157,11,303.42,855,1392,49.02
AAPL,2026-08-03,2026-08-14,315.0,C,2.06,2.24,2.15,28.7971,0.241366,0.020558,-0.222214,0.164255,11,303.42,3425,1674,49.02
AAPL,2026-08-03,2026-08-14,317.5,C,1.58,1.74,1.66,28.907,0.195837,0.018155,-0.197177,0.145605,11,303.42,957,306,49.02
AAPL,2026-08-03,2026-08-14,320.0,C,1.25,1.34,1.295,29.0412,0.156736,0.015692,-0.171605,0.12644,11,303.42,6581,1986,49.02
AAPL,2026-08-03,2026-08-14,322.5,C,0.93,1.05,0.99,29.4197,0.125749,0.013339,-0.149377,0.108884,11,303.42,697,432,49.02
AAPL,2026-08-03,2026-08-14,325.0,C,0.71,0.81,0.76,29.6882,0.099272,0.011163,-0.127063,0.091949,11,303.42,1551,7046,49.02
AAPL,2026-08-03,2026-08-14,327.5,C,0.52,0.62,0.57,29.9568,0.077648,0.009211,-0.10658,0.076558,11,303.42,516,238,49.02
AAPL,2026-08-03,2026-08-14,330.0,C,0.42,0.47,0.445,30.2009,0.060068,0.007495,-0.088019,0.062802,11,303.42,1862,2947,49.02
AAPL,2026-08-03,2026-08-14,332.5,C,0.31,0.39,0.35,31.031,0.049337,0.006243,-0.077299,0.05375,11,303.42,107,360,49.02
AAPL,2026-08-03,2026-08-14,335.0,C,0.23,0.28,0.255,30.9577,0.036349,0.004888,-0.06017,0.041982,11,303.42,2046,2438,49.02
AAPL,2026-08-03,2026-08-14,337.5,C,0.13,0.31,0.22,33.4479,0.037131,0.004603,-0.066066,0.04272,11,303.42,167,276,49.02
AAPL,2026-08-03,2026-08-14,340.0,C,0.15,0.17,0.16,31.8366,0.022124,0.003145,-0.040864,0.027778,11,303.42,1389,5627,49.02
AAPL,2026-08-03,2026-08-14,342.5,C,0.1,0.15,0.125,32.9108,0.019111,0.002687,-0.037283,0.024538,11,303.42,66,424,49.02
AAPL,2026-08-03,2026-08-14,345.0,C,0.08,0.12,0.1,33.3991,0.015127,0.002168,-0.030959,0.020092,11,303.42,381,2546,49.02
AAPL,2026-08-03,2026-08-14,347.5,C,0.02,0.12,0.07,34.9616,0.014399,0.001985,-0.031039,0.019259,11,303.42,47,141,49.02
AAPL,2026-08-03,2026-08-14,350.0,C,0.06,0.12,0.09,36.5241,0.013794,0.001831,-0.031225,0.018558,11,303.42,466,3006,49.02
AAPL,2026-08-03,2026-08-14,352.5,C,0.02,0.08,0.05,36.0358,0.009448,0.001336,-0.022166,0.013359,11,303.42,11,103,49.02
AAPL,2026-08-03,2026-08-14,355.0,C,0.01,0.05,0.03,35.3522,0.006048,0.00092,-0.014676,0.009019,11,303.42,108,6053,49.02
AAPL,2026-08-03,2026-08-14,357.5,C,0.01,0.05,0.03,36.7194,0.005807,0.000854,-0.014696,0.0087,11,303.42,5,113,49.02
AAPL,2026-08-03,2026-08-14,360.0,C,0.01,0.05,0.03,38.0866,0.005604,0.000798,-0.014762,0.00843,11,303.42,631,1743,49.02
AAPL,2026-08-03,2026-08-14,362.5,C,0.0,0.06,0.03,40.4303,0.0065,0.000857,-0.017863,0.009614,11,303.42,1,124,49.02
AAPL,2026-08-03,2026-08-14,365.0,C,0.01,0.04,0.025,39.8444,0.004388,0.000613,-0.012409,0.006779,11,303.42,15,678,49.02
AAPL,2026-08-03,2026-08-14,367.5,C,0.0,0.06,0.03,42.9693,0.005929,0.000743,-0.017486,0.008861,11,303.42,9,37,49.02
AAPL,2026-08-03,2026-08-14,370.0,C,0.0,0.1,0.05,47.2662,0.009061,0.000982,-0.027941,0.012879,11,303.42,48,1250,49.02
AAPL,2026-08-03,2026-08-14,372.5,C,0.0,0.08,0.04,47.2662,0.007239,0.000806,-0.022932,0.010573,11,303.42,3,10,49.02
AAPL,2026-08-03,2026-08-14,375.0,C,0.0,0.02,0.01,41.7975,0.002069,0.000297,-0.006606,0.003444,11,303.42,52,436,49.02
AAPL,2026-08-03,2026-08-14,377.5,C,0.0,0.05,0.025,47.2662,0.004558,0.000535,-0.015204,0.007013,11,303.42,6,3,49.02
AAPL,2026-08-03,2026-08-14,380.0,C,0.0,0.04,0.02,47.2662,0.003593,0.000432,-0.012284,0.005668,11,303.42,250,803,49.02
AAPL,2026-08-03,2026-08-14,382.5,C,0.0,0.16,0.08,52.5395,0.006541,0.000663,-0.023284,0.009668,11,303.42,1,1,49.02
AAPL,2026-08-03,2026-08-14,385.0,C,0.0,0.03,0.015,48.438,0.002747,0.000331,-0.009883,0.004451,11,303.42,143,428,49.02
AAPL,2026-08-03,2026-08-14,390.0,C,0.0,0.02,0.01,48.8286,0.001831,0.000228,-0.006896,0.003082,11,303.42,4,684,49.02
AAPL,2026-08-03,2026-08-14,395.0,C,0.0,0.03,0.015,52.9302,0.002458,0.000274,-0.009759,0.004026,11,303.42,4,142,49.02
AAPL,2026-08-03,2026-08-14,400.0,C,0.0,0.1,0.05,58.2035,0.003754,0.000365,-0.015709,0.005895,11,303.42,37,539,49.02
AAPL,2026-08-03,2026-08-14,405.0,C,0.0,0.06,0.03,57.4223,0.002286,0.000237,-0.009907,0.003769,11,303.42,0,1,49.02
AAPL,2026-08-03,2026-08-14,410.0,C,0.0,0.18,0.09,66.7972,0.005728,0.000464,-0.026267,0.008595,11,303.42,1,4,49.02
AAPL,2026-08-03,2026-08-14,415.0,C,0.0,0.04,0.02,59.3754,0.001461,0.000152,-0.006816,0.002509,11,303.42,0,6,49.02
AAPL,2026-08-03,2026-08-14,110.0,P,0.0,0.01,0.005,165.6252,-0.000118,5e-06,-0.001833,0.000244,11,303.42,10,112,49.02
AAPL,2026-08-03,2026-08-14,120.0,P,0.0,0.51,0.255,220.1176,-0.004377,0.000111,-0.067519,0.006764,11,303.42,1,12,49.02
AAPL,2026-08-03,2026-08-14,125.0,P,0.0,0.51,0.255,210.938,-0.004556,0.00012,-0.067053,0.00701,11,303.42,1,61,49.02
AAPL,2026-08-03,2026-08-14,135.0,P,0.0,0.01,0.005,131.2503,-0.00012,7e-06,-0.00147,0.000247,11,303.42,22,11,49.02
AAPL,2026-08-03,2026-08-14,145.0,P,0.0,0.53,0.265,178.9064,-0.005601,0.00017,-0.068331,0.008426,11,303.42,2,15,49.02
AAPL,2026-08-03,2026-08-14,175.0,P,0.0,0.23,0.115,123.2426,-0.003633,0.000167,-0.031945,0.005724,11,303.42,2,11,49.02
AAPL,2026-08-03,2026-08-14,180.0,P,0.0,0.22,0.11,116.7973,-0.003658,0.000178,-0.030456,0.005759,11,303.42,1,3,49.02
AAPL,2026-08-03,2026-08-14,185.0,P,0.0,0.22,0.11,111.3286,-0.003879,0.000197,-0.030596,0.006071,11,303.42,6,3,49.02
AAPL,2026-08-03,2026-08-14,190.0,P,0.0,0.19,0.095,103.9067,-0.003558,0.000195,-0.026418,0.005618,11,303.42,1,322,49.02
AAPL,2026-08-03,2026-08-14,195.0,P,0.0,0.21,0.105,99.8047,-0.004087,0.00023,-0.028726,0.006361,11,303.42,2,4,49.02
AAPL,2026-08-03,2026-08-14,200.0,P,0.0,0.18,0.09,92.9688,-0.003791,0.000231,-0.025012,0.005948,11,303.42,10,55,49.02
AAPL,2026-08-03,2026-08-14,205.0,P,0.0,0.02,0.01,70.3128,-0.000514,4.9e-05,-0.003055,0.000961,11,303.42,1,54,49.02
AAPL,2026-08-03,2026-08-14,210.0,P,0.0,0.03,0.015,68.7503,-0.00081,7.7e-05,-0.004538,0.00146,11,303.42,11,14,49.02
AAPL,2026-08-03,2026-08-14,215.0,P,0.0,0.03,0.015,64.8441,-0.000885,8.8e-05,-0.004644,0.001585,11,303.42,1,4,49.02
AAPL,2026-08-03,2026-08-14,220.0,P,0.01,0.02,0.015,60.9379,-0.00096,0.000101,-0.0047,0.001708,11,303.42,17,142,49.02
AAPL,2026-08-03,2026-08-14,225.0,P,0.0,0.03,0.015,57.0317,-0.001032,0.000115,-0.004699,0.001825,11,303.42,13,15,49.02
AAPL,2026-08-03,2026-08-14,230.0,P,0.01,0.03,0.02,54.688,-0.001454,0.000165,-0.006164,0.002498,11,303.42,1,236,49.02
AAPL,2026-08-03,2026-08-14,235.0,P,0.0,0.04,0.02,50.7817,-0.001562,0.000189,-0.006106,0.002667,11,303.42,5,31,49.02
AAPL,2026-08-03,2026-08-14,240.0,P,0.01,0.04,0.025,50.3911,-0.003101,0.000355,-0.011275,0.004965,11,303.42,570,57,49.02
AAPL,2026-08-03,2026-08-14,245.0,P,0.03,0.06,0.045,48.6333,-0.00482,0.000546,-0.016144,0.007372,11,303.42,29,552,49.02
AAPL,2026-08-03,2026-08-14,250.0,P,0.05,0.15,0.1,50.1958,-0.011341,0.001125,-0.035383,0.015665,11,303.42,26,393,49.02
AAPL,2026-08-03,2026-08-14,255.0,P,0.03,0.19,0.11,47.3638,-0.015038,0.001521,-0.042563,0.019991,11,303.42,53,209,49.02
AAPL,2026-08-03,2026-08-14,260.0,P,0.07,0.12,0.095,39.942,-0.011363,0.001416,-0.02813,0.015691,11,303.42,86,230,49.02
AAPL,2026-08-03,2026-08-14,265.0,P,0.12,0.17,0.145,37.5983,-0.016836,0.002111,-0.037109,0.022024,11,303.42,51,163,49.02
AAPL,2026-08-03,2026-08-14,270.0,P,0.19,0.27,0.23,35.8893,-0.027299,0.003328,-0.053195,0.033135,11,303.42,351,556,49.02
AAPL,2026-08-03,2026-08-14,275.0,P,0.35,0.41,0.38,33.863,-0.042596,0.005084,-0.072178,0.047765,11,303.42,293,513,49.02
AAPL,2026-08-03,2026-08-14,280.0,P,0.59,0.66,0.625,32.2272,-0.068943,0.007817,-0.10022,0.0699,11,303.42,515,1397,49.02
AAPL,2026-08-03,2026-08-14,285.0,P,0.93,1.1,1.015,30.9821,-0.112746,0.011727,-0.138407,0.100809,11,303.42,873,1624,49.02
AAPL,2026-08-03,2026-08-14,290.0,P,1.59,1.74,1.665,29.383,-0.175098,0.016661,-0.175874,0.135828,11,303.42,1506,956,49.02
AAPL,2026-08-03,2026-08-14,292.5,P,2.08,2.3,2.19,29.2976,-0.221238,0.019249,-0.201358,0.156466,11,303.42,196,171,49.02
AAPL,2026-08-03,2026-08-14,295.0,P,2.64,2.91,2.775,28.8215,-0.271006,0.02182,-0.219993,0.174487,11,303.42,2106,1017,49.02
AAPL,2026-08-03,2026-08-14,297.5,P,3.45,3.8,3.625,29.1023,-0.330933,0.023651,-0.242098,0.190973,11,303.42,365,153,49.02
AAPL,2026-08-03,2026-08-14,300.0,P,4.4,4.65,4.525,28.4675,-0.391026,0.025606,-0.249247,0.202248,11,303.42,1331,2620,49.02
AAPL,2026-08-03,2026-08-14,302.5,P,5.45,5.85,5.65,28.7483,-0.45694,0.026192,-0.25839,0.208913,11,303.42,693,734,49.02
AAPL,2026-08-03,2026-08-14,305.0,P,6.75,7.1,6.925,28.5408,-0.522945,0.026493,-0.255404,0.20979,11,303.42,2576,603,49.02
AAPL,2026-08-03,2026-08-14,307.5,P,8.05,8.8,8.425,29.6882,-0.583853,0.024946,-0.258485,0.205479,11,303.42,435,1747,49.02
AAPL,2026-08-03,2026-08-14,310.0,P,9.5,10.45,9.975,29.9751,-0.642386,0.02364,-0.24711,0.196607,11,303.42,355,1866,49.02
AAPL,2026-08-03,2026-08-14,312.5,P,11.35,12.5,11.925,31.6535,-0.68752,0.021233,-0.245934,0.186473,11,303.42,91,122,49.02
AAPL,2026-08-03,2026-08-14,315.0,P,13.35,14.35,13.85,31.8,-0.73587,0.019522,-0.22493,0.172241,11,303.42,139,1306,49.02
AAPL,2026-08-03,2026-08-14,317.5,P,15.1,16.55,15.825,33.4113,-0.768468,0.017318,-0.218545,0.160537,11,303.42,102,153,49.02
AAPL,2026-08-03,2026-08-14,320.0,P,17.25,18.75,18.0,34.693,-0.798069,0.015409,-0.207498,0.148319,11,303.42,159,1350,49.02
AAPL,2026-08-03,2026-08-14,322.5,P,18.75,21.15,19.95,36.9879,-0.816017,0.013654,-0.208392,0.140121,11,303.42,5,164,49.02
AAPL,2026-08-03,2026-08-14,325.0,P,21.05,23.0,22.025,35.047,-0.860047,0.012054,-0.157992,0.117213,11,303.42,79,1050,49.02
AAPL,2026-08-03,2026-08-14,327.5,P,24.0,25.8,24.9,40.0152,-0.852818,0.010923,-0.191776,0.121266,11,303.42,38,111,49.02
AAPL,2026-08-03,2026-08-14,330.0,P,26.4,28.05,27.225,40.5768,-0.87308,0.009734,-0.172483,0.109589,11,303.42,19,1298,49.02
AAPL,2026-08-03,2026-08-14,332.5,P,28.8,30.55,29.675,43.0548,-0.879441,0.00885,-0.176795,0.105715,11,303.42,2,222,49.02
AAPL,2026-08-03,2026-08-14,335.0,P,30.05,33.75,31.9,51.2212,-0.85463,0.008462,-0.25035,0.120261,11,303.42,61,430,49.02
AAPL,2026-08-03,2026-08-14,337.5,P,32.5,36.25,34.375,53.748,-0.860425,0.007846,-0.255758,0.116997,11,303.42,3,446,49.02
AAPL,2026-08-03,2026-08-14,340.0,P,35.1,38.3,36.7,52.4297,-0.883535,0.007092,-0.214859,0.103164,11,303.42,76,384,49.02
AAPL,2026-08-03,2026-08-14,342.5,P,37.45,41.1,39.275,57.3735,-0.876037,0.006772,-0.250085,0.107801,11,303.42,1,92,49.02
AAPL,2026-08-03,2026-08-14,345.0,P,39.9,43.65,41.775,60.1566,-0.878368,0.006373,-0.259495,0.106375,11,303.42,25,63,49.02
AAPL,2026-08-03,2026-08-14,347.5,P,42.35,46.05,44.2,61.5849,-0.885877,0.005951,-0.252797,0.101685,11,303.42,0,45,49.02
AAPL,2026-08-03,2026-08-14,350.0,P,44.9,48.55,46.725,63.8431,-0.889354,0.005615,-0.256424,0.099462,11,303.42,57,190,49.02
AAPL,2026-08-03,2026-08-14,352.5,P,47.35,51.05,49.2,66.0526,-0.892602,0.005312,-0.259733,0.097355,11,303.42,2,3,49.02
AAPL,2026-08-03,2026-08-14,355.0,P,49.85,53.55,51.7,68.2376,-0.895567,0.005039,-0.263011,0.095405,11,303.42,3,402,49.02
AAPL,2026-08-03,2026-08-14,357.5,P,52.35,56.05,54.2,70.386,-0.89833,0.004791,-0.266104,0.093565,11,303.42,0,0,49.02
AAPL,2026-08-03,2026-08-14,360.0,P,54.85,58.55,56.7,72.4856,-0.900958,0.004564,-0.268862,0.091793,11,303.42,3,5,49.02
AAPL,2026-08-03,2026-08-14,365.0,P,59.85,63.55,61.7,76.6238,-0.905615,0.004168,-0.274368,0.088603,11,303.42,0,0,49.02
AAPL,2026-08-03,2026-08-14,370.0,P,64.85,68.55,66.7,80.6398,-0.909742,0.003831,-0.27934,0.085719,11,303.42,0,0,49.02
AAPL,2026-08-03,2026-08-14,380.0,P,74.85,78.55,76.7,53.9067,-0.990516,0.000896,0.005352,0.013403,11,303.42,0,0,49.02
AAPL,2026-08-03,2026-08-21,110.0,C,191.55,195.25,193.4,258.8871,0.980084,0.000277,-0.244132,0.032508,18,303.42,345,368,49.02
AAPL,2026-08-03,2026-08-21,115.0,C,186.55,190.25,188.4,248.5355,0.97918,0.000299,-0.243871,0.033755,18,303.42,2,116,49.02
AAPL,2026-08-03,2026-08-21,120.0,C,181.55,185.25,183.4,238.5746,0.978269,0.000323,-0.243261,0.035,18,303.42,4,5,49.02
AAPL,2026-08-03,2026-08-21,125.0,C,176.55,180.25,178.4,229.102,0.977305,0.000349,-0.242836,0.036305,18,303.42,4,86,49.02
AAPL,2026-08-03,2026-08-21,130.0,C,171.55,175.25,173.4,219.9712,0.976321,0.000377,-0.242169,0.037625,18,303.42,2,66,49.02
AAPL,2026-08-03,2026-08-21,135.0,C,166.55,170.25,168.4,211.1821,0.975306,0.000407,-0.241381,0.038976,18,303.42,1,18,49.02
AAPL,2026-08-03,2026-08-21,140.0,C,161.55,165.25,163.4,202.7593,0.974233,0.000439,-0.240702,0.040391,18,303.42,32,238,49.02
AAPL,2026-08-03,2026-08-21,145.0,C,156.55,160.25,158.4,194.6289,0.973117,0.000474,-0.239929,0.041848,18,303.42,32,39,49.02
AAPL,2026-08-03,2026-08-21,150.0,C,151.5,155.3,153.4,187.7686,0.971438,0.000516,-0.243703,0.044014,18,303.42,3,333,49.02
AAPL,2026-08-03,2026-08-21,155.0,C,146.55,150.35,148.45,102.3442,0.998955,5.1e-05,-0.022366,0.002363,18,303.42,2,187,49.02
AAPL,2026-08-03,2026-08-21,160.0,C,141.6,145.4,143.5,107.813,0.997447,0.000109,-0.032068,0.00533,18,303.42,7,583,49.02
AAPL,2026-08-03,2026-08-21,165.0,C,136.4,140.3,138.35,165.5275,0.967552,0.000651,-0.240466,0.04892,18,303.42,1,48,49.02
AAPL,2026-08-03,2026-08-21,170.0,C,131.55,135.3,133.425,75.0003,0.999823,1.3e-05,-0.018144,0.000455,18,303.42,1,114,49.02
AAPL,2026-08-03,2026-08-21,175.0,C,126.65,130.35,128.5,93.7501,0.997077,0.000141,-0.033295,0.006023,18,303.42,12,93,49.02
AAPL,2026-08-03,2026-08-21,180.0,C,121.55,125.45,123.5,89.4532,0.996901,0.000156,-0.033887,0.006348,18,303.42,6,65,49.02
AAPL,2026-08-03,2026-08-21,185.0,C,116.65,120.35,118.5,85.1564,0.996741,0.000172,-0.034324,0.006642,18,303.42,1,104,49.02
AAPL,2026-08-03,2026-08-21,190.0,C,111.7,115.45,113.575,87.5001,0.994057,0.000286,-0.04664,0.011359,18,303.42,7,74,49.02
AAPL,2026-08-03,2026-08-21,195.0,C,106.7,110.45,108.575,83.2033,0.993703,0.000317,-0.04716,0.011957,18,303.42,3,314,49.02
AAPL,2026-08-03,2026-08-21,200.0,C,103.5,105.4,104.45,106.104,0.970919,0.000927,-0.150936,0.044678,18,303.42,1,312,49.02
AAPL,2026-08-03,2026-08-21,205.0,C,96.7,100.4,98.55,73.0471,0.993956,0.000348,-0.043945,0.011531,18,303.42,12,185,49.02
AAPL,2026-08-03,2026-08-21,210.0,C,91.75,95.45,93.6,71.9729,0.991663,0.000469,-0.051595,0.015314,18,303.42,1,510,49.02
AAPL,2026-08-03,2026-08-21,215.0,C,86.75,90.45,88.6,67.8714,0.991178,0.000522,-0.051811,0.016094,18,303.42,12,334,49.02
AAPL,2026-08-03,2026-08-21,220.0,C,81.7,85.65,83.675,67.0413,0.987651,0.000709,-0.062037,0.021574,18,303.42,7,308,49.02
AAPL,2026-08-03,2026-08-21,225.0,C,76.8,80.5,78.65,61.9633,0.987937,0.000751,-0.058765,0.021141,18,303.42,7,611,49.02
AAPL,2026-08-03,2026-08-21,230.0,C,71.85,75.5,73.675,58.8871,0.98602,0.000898,-0.062107,0.024016,18,303.42,8,969,49.02
AAPL,2026-08-03,2026-08-21,235.0,C,67.1,70.55,68.825,59.1313,0.978594,0.001287,-0.079847,0.034557,18,303.42,3,385,49.02
AAPL,2026-08-03,2026-08-21,240.0,C,61.75,64.9,63.325,71.4602,0.941608,0.002422,-0.178327,0.078573,18,303.42,10,1215,49.02
AAPL,2026-08-03,2026-08-21,245.0,C,56.9,60.6,58.75,73.4134,0.919915,0.003008,-0.226574,0.100253,18,303.42,20,1071,49.02
AAPL,2026-08-03,2026-08-21,250.0,C,52.2,54.9,53.55,61.5116,0.93311,0.003128,-0.172365,0.087353,18,303.42,10,2292,49.02
AAPL,2026-08-03,2026-08-21,255.0,C,48.0,50.0,49.0,57.5688,0.924797,0.003657,-0.17619,0.095577,18,303.42,10,1122,49.02
AAPL,2026-08-03,2026-08-21,260.0,C,42.7,45.75,44.225,58.7895,0.896559,0.004541,-0.220842,0.1212,18,303.42,53,4106,49.02
AAPL,2026-08-03,2026-08-21,265.0,C,38.1,40.9,39.5,54.5659,0.883555,0.005326,-0.223012,0.131953,18,303.42,35,2500,49.02
AAPL,2026-08-03,2026-08-21,270.0,C,33.4,34.95,34.175,42.3712,0.904334,0.005951,-0.158974,0.114472,18,303.42,61,4667,49.02
AAPL,2026-08-03,2026-08-21,275.0,C,28.85,30.05,29.45,38.1842,0.889472,0.007334,-0.15913,0.127135,18,303.42,60,6727,49.02
AAPL,2026-08-03,2026-08-21,280.0,C,24.35,25.55,24.95,36.3043,0.855271,0.009306,-0.178368,0.153382,18,303.42,61,4418,49.02
AAPL,2026-08-03,2026-08-21,285.0,C,20.25,20.95,20.6,33.0756,0.819702,0.011786,-0.185676,0.17699,18,303.42,107,4963,49.02
AAPL,2026-08-03,2026-08-21,290.0,C,16.1,16.75,16.425,31.0615,0.763239,0.014743,-0.20115,0.207915,18,303.42,140,7114,49.02
AAPL,2026-08-03,2026-08-21,295.0,C,12.35,13.3,12.825,30.9577,0.680921,0.017123,-0.226541,0.240669,18,303.42,574,6745,49.02
AAPL,2026-08-03,2026-08-21,300.0,C,9.2,9.85,9.525,29.2243,0.592985,0.019707,-0.229492,0.261474,18,303.42,2533,13923,49.02
AAPL,2026-08-03,2026-08-21,305.0,C,6.8,7.05,6.925,28.2234,0.491058,0.020973,-0.225073,0.268742,18,303.42,3684,6389,49.02
AAPL,2026-08-03,2026-08-21,307.5,C,5.7,5.95,5.825,28.1318,0.439056,0.0208,-0.220501,0.265666,18,303.42,2857,462,49.02
AAPL,2026-08-03,2026-08-21,310.0,C,4.8,4.95,4.875,27.9548,0.38776,0.020336,-0.211844,0.258099,18,303.42,6934,25401,49.02
AAPL,2026-08-03,2026-08-21,312.5,C,3.9,4.1,4.0,27.8816,0.338778,0.019477,-0.200954,0.246548,18,303.42,633,1519,49.02
AAPL,2026-08-03,2026-08-21,315.0,C,3.25,3.4,3.325,27.9792,0.29378,0.018267,-0.189036,0.232042,18,303.42,3942,8355,49.02
AAPL,2026-08-03,2026-08-21,317.5,C,2.59,2.78,2.685,27.9792,0.251555,0.016911,-0.17442,0.214824,18,303.42,637,1359,49.02
AAPL,2026-08-03,2026-08-21,320.0,C,2.1,2.22,2.16,27.8144,0.21159,0.015446,-0.156989,0.195052,18,303.42,6698,22456,49.02
AAPL,2026-08-03,2026-08-21,322.5,C,1.67,1.83,1.75,28.0891,0.179509,0.01384,-0.143057,0.176503,18,303.42,1844,1349,49.02
AAPL,2026-08-03,2026-08-21,325.0,C,1.4,1.51,1.455,28.4065,0.15181,0.012279,-0.12948,0.158363,18,303.42,4958,17453,49.02
AAPL,2026-08-03,2026-08-21,327.5,C,1.07,1.18,1.125,28.2844,0.123961,0.010738,-0.112041,0.137898,18,303.42,161,1544,49.02
AAPL,2026-08-03,2026-08-21,330.0,C,0.87,0.95,0.91,28.4675,0.102423,0.00931,-0.098213,0.120333,18,303.42,4150,26070,49.02
AAPL,2026-08-03,2026-08-21,332.5,C,0.69,0.76,0.725,28.6384,0.08401,0.007993,-0.08519,0.103932,18,303.42,316,3249,49.02
AAPL,2026-08-03,2026-08-21,335.0,C,0.55,0.61,0.58,28.8581,0.068838,0.006817,-0.073653,0.089312,18,303.42,2812,10850,49.02
AAPL,2026-08-03,2026-08-21,337.5,C,0.42,0.49,0.455,29.1023,0.056308,0.005779,-0.063413,0.076358,18,303.42,172,716,49.02
AAPL,2026-08-03,2026-08-21,340.0,C,0.35,0.41,0.38,29.5905,0.047301,0.004948,-0.056059,0.066478,18,303.42,4259,41378,49.02
AAPL,2026-08-03,2026-08-21,342.5,C,0.27,0.32,0.295,29.6882,0.037783,0.004112,-0.046844,0.05543,18,303.42,415,1528,49.02
AAPL,2026-08-03,2026-08-21,345.0,C,0.23,0.25,0.24,29.7859,0.029992,0.003389,-0.038824,0.045836,18,303.42,2127,25120,49.02
AAPL,2026-08-03,2026-08-21,347.5,C,0.12,0.23,0.175,30.7136,0.026932,0.003006,-0.036563,0.041911,18,303.42,50,783,49.02
AAPL,2026-08-03,2026-08-21,350.0,C,0.15,0.17,0.16,30.5671,0.020521,0.002403,-0.028927,0.033344,18,303.42,5014,21512,49.02
AAPL,2026-08-03,2026-08-21,352.5,C,0.1,0.14,0.12,30.9577,0.017003,0.002021,-0.024943,0.028412,18,303.42,19,774,49.02
AAPL,2026-08-03,2026-08-21,355.0,C,0.09,0.11,0.1,31.1042,0.013483,0.001648,-0.020518,0.023279,18,303.42,293,5907,49.02
AAPL,2026-08-03,2026-08-21,357.5,C,0.04,0.15,0.095,33.6921,0.016571,0.001817,-0.026507,0.027793,18,303.42,139,1634,49.02
AAPL,2026-08-03,2026-08-21,360.0,C,0.06,0.08,0.07,32.1296,0.009767,0.001206,-0.015994,0.017592,18,303.42,410,13122,49.02
