symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-02,2026-07-17,130.0,P,0.0,0.05,0.025,139.0628,-0.000656,2.6e-05,-0.006604,0.001429,15,308.63,4,360,
AAPL,2026-07-02,2026-07-17,135.0,P,0.0,0.02,0.01,123.4379,-0.000296,1.4e-05,-0.0028,0.000683,15,308.63,4,154,
AAPL,2026-07-02,2026-07-17,140.0,P,0.0,0.02,0.01,118.7504,-0.000324,1.6e-05,-0.002935,0.000744,15,308.63,4,303,
AAPL,2026-07-02,2026-07-17,145.0,P,0.0,0.05,0.025,122.6566,-0.000766,3.4e-05,-0.006718,0.001649,15,308.63,4,179,
AAPL,2026-07-02,2026-07-17,150.0,P,0.0,0.2,0.1,134.766,-0.002692,9.8e-05,-0.023232,0.005192,15,308.63,7,491,
AAPL,2026-07-02,2026-07-17,155.0,P,0.0,0.1,0.05,119.9223,-0.001535,6.6e-05,-0.012409,0.003117,15,308.63,1,642,
AAPL,2026-07-02,2026-07-17,160.0,P,0.0,0.04,0.02,105.4692,-0.00072,3.8e-05,-0.005449,0.001557,15,308.63,2,916,
AAPL,2026-07-02,2026-07-17,165.0,P,0.0,0.1,0.05,109.7661,-0.001683,7.9e-05,-0.012351,0.003391,15,308.63,8,626,
AAPL,2026-07-02,2026-07-17,170.0,P,0.0,0.08,0.04,102.3442,-0.001416,7.2e-05,-0.009838,0.002897,15,308.63,7,1488,
AAPL,2026-07-02,2026-07-17,175.0,P,0.0,0.03,0.015,89.0626,-0.000595,3.7e-05,-0.003861,0.001307,15,308.63,53,1196,
AAPL,2026-07-02,2026-07-17,180.0,P,0.0,0.03,0.015,85.1564,-0.000645,4.2e-05,-0.00397,0.001406,15,308.63,157,3001,
AAPL,2026-07-02,2026-07-17,185.0,P,0.0,1.53,0.765,130.4203,-0.019057,0.00057,-0.125748,0.029076,15,308.63,6,884,
AAPL,2026-07-02,2026-07-17,190.0,P,0.0,0.04,0.02,78.9065,-0.000898,6.2e-05,-0.004989,0.001908,15,308.63,7,1873,
AAPL,2026-07-02,2026-07-17,195.0,P,0.0,0.1,0.05,82.4221,-0.002252,0.000137,-0.012064,0.004418,15,308.63,2,2155,
AAPL,2026-07-02,2026-07-17,200.0,P,0.01,0.1,0.055,78.9065,-0.002543,0.00016,-0.012889,0.004932,15,308.63,103,12297,
AAPL,2026-07-02,2026-07-17,205.0,P,0.01,0.39,0.2,87.3048,-0.008005,0.000402,-0.039669,0.013722,15,308.63,9,6022,
AAPL,2026-07-02,2026-07-17,210.0,P,0.0,0.24,0.12,77.344,-0.005484,0.000324,-0.025144,0.009822,15,308.63,9,5559,
AAPL,2026-07-02,2026-07-17,215.0,P,0.0,0.13,0.065,67.9691,-0.003431,0.000243,-0.014523,0.006459,15,308.63,329,6322,
AAPL,2026-07-02,2026-07-17,220.0,P,0.01,0.11,0.06,63.4769,-0.003398,0.000258,-0.013438,0.006403,15,308.63,31,4611,
AAPL,2026-07-02,2026-07-17,225.0,P,0.01,0.12,0.065,60.1566,-0.00385,0.000304,-0.01424,0.007164,15,308.63,19,9914,
AAPL,2026-07-02,2026-07-17,230.0,P,0.03,0.06,0.045,54.102,-0.002982,0.000269,-0.010171,0.005693,15,308.63,380,6875,
AAPL,2026-07-02,2026-07-17,235.0,P,0.05,0.44,0.245,62.7445,-0.013269,0.000868,-0.044155,0.021318,15,308.63,3,5387,
AAPL,2026-07-02,2026-07-17,240.0,P,0.06,0.08,0.07,50.1958,-0.005586,0.000508,-0.016525,0.009983,15,308.63,657,9686,
AAPL,2026-07-02,2026-07-17,245.0,P,0.04,0.1,0.07,47.8521,-0.00726,0.000672,-0.01985,0.012591,15,308.63,995,13638,
AAPL,2026-07-02,2026-07-17,250.0,P,0.1,0.11,0.105,44.7271,-0.008527,0.000828,-0.021352,0.014505,15,308.63,502,16715,
AAPL,2026-07-02,2026-07-17,255.0,P,0.11,0.14,0.125,42.3834,-0.011242,0.001113,-0.025728,0.018465,15,308.63,532,13373,
AAPL,2026-07-02,2026-07-17,260.0,P,0.15,0.17,0.16,39.7467,-0.014372,0.001468,-0.0298,0.022838,15,308.63,1066,12863,
AAPL,2026-07-02,2026-07-17,265.0,P,0.05,0.25,0.15,38.233,-0.021451,0.002148,-0.040281,0.032144,15,308.63,3035,22039,
AAPL,2026-07-02,2026-07-17,270.0,P,0.23,0.27,0.25,34.7174,-0.025197,0.002708,-0.041793,0.036808,15,308.63,4764,20917,
AAPL,2026-07-02,2026-07-17,275.0,P,0.3,0.37,0.335,32.569,-0.035674,0.003852,-0.052176,0.049107,15,308.63,2101,12788,
AAPL,2026-07-02,2026-07-17,277.5,P,0.3,0.43,0.365,31.4216,-0.042294,0.004586,-0.057735,0.056409,15,308.63,3472,2100,
AAPL,2026-07-02,2026-07-17,280.0,P,0.43,0.51,0.47,30.3718,-0.050873,0.005503,-0.064615,0.065423,15,308.63,3644,10057,
AAPL,2026-07-02,2026-07-17,282.5,P,0.28,0.59,0.435,29.1267,-0.060178,0.006552,-0.070613,0.074703,15,308.63,725,1091,
AAPL,2026-07-02,2026-07-17,285.0,P,0.64,0.71,0.675,28.1257,-0.073255,0.007901,-0.079221,0.086987,15,308.63,4631,7761,
AAPL,2026-07-02,2026-07-17,287.5,P,0.75,0.87,0.81,27.2346,-0.090211,0.009547,-0.089525,0.101778,15,308.63,399,532,
AAPL,2026-07-02,2026-07-17,290.0,P,1.0,1.1,1.05,26.5754,-0.113021,0.01153,-0.102658,0.119949,15,308.63,4927,16676,
AAPL,2026-07-02,2026-07-17,292.5,P,1.2,1.39,1.295,25.9407,-0.141029,0.013782,-0.11652,0.139951,15,308.63,1073,689,
AAPL,2026-07-02,2026-07-17,295.0,P,1.56,1.78,1.67,25.4768,-0.176299,0.016248,-0.131982,0.162037,15,308.63,3364,11907,
AAPL,2026-07-02,2026-07-17,297.5,P,2.03,2.33,2.18,25.3548,-0.220767,0.018702,-0.149827,0.185623,15,308.63,858,414,
AAPL,2026-07-02,2026-07-17,300.0,P,2.75,2.95,2.85,25.0069,-0.269433,0.021111,-0.163636,0.206653,15,308.63,5006,20058,
AAPL,2026-07-02,2026-07-17,302.5,P,3.4,3.75,3.575,24.8848,-0.32535,0.023127,-0.176438,0.225283,15,308.63,1440,386,
AAPL,2026-07-02,2026-07-17,305.0,P,4.35,4.65,4.5,24.5857,-0.384933,0.024849,-0.183618,0.239146,15,308.63,2460,3259,
AAPL,2026-07-02,2026-07-17,307.5,P,5.45,5.75,5.6,24.4881,-0.448649,0.025823,-0.187601,0.247531,15,308.63,1029,78,
AAPL,2026-07-02,2026-07-17,310.0,P,6.8,7.05,6.925,24.5491,-0.513492,0.025959,-0.187544,0.249459,15,308.63,2642,2883,
AAPL,2026-07-02,2026-07-17,315.0,P,9.3,10.0,9.65,24.2317,-0.640815,0.024657,-0.168086,0.233887,15,308.63,552,290,
AAPL,2026-07-02,2026-07-17,320.0,P,13.2,14.0,13.6,26.1787,-0.734593,0.020013,-0.15483,0.20509,15,308.63,97,770,
AAPL,2026-07-02,2026-07-17,325.0,P,16.8,18.65,17.725,29.9201,-0.787244,0.015514,-0.154981,0.181698,15,308.63,1,1,
AAPL,2026-07-02,2026-07-17,330.0,P,21.1,22.65,21.875,28.7117,-0.863295,0.012191,-0.102136,0.137015,15,308.63,1,1,
AAPL,2026-07-02,2026-07-17,335.0,P,25.65,28.25,26.95,37.1832,-0.848493,0.010089,-0.152921,0.146852,15,308.63,15,1,
AAPL,2026-07-02,2026-07-17,340.0,P,30.05,32.6,31.325,36.695,-0.893223,0.008017,-0.109935,0.115155,15,308.63,4,0,
AAPL,2026-07-02,2026-07-17,345.0,P,35.0,37.6,36.3,40.5768,-0.902313,0.006796,-0.114291,0.107938,15,308.63,3,0,
AAPL,2026-07-02,2026-07-17,350.0,P,39.95,43.1,41.525,48.5357,-0.887615,0.006288,-0.161487,0.119467,15,308.63,1,0,
AAPL,2026-07-02,2026-07-17,355.0,P,45.0,47.55,46.275,47.4615,-0.917894,0.005106,-0.116885,0.094856,15,308.63,4,0,
AAPL,2026-07-02,2026-07-17,360.0,P,49.95,53.1,51.525,56.0307,-0.900672,0.004982,-0.170868,0.109262,15,308.63,1,0,
AAPL,2026-07-02,2026-07-17,365.0,P,54.95,57.55,56.25,54.3095,-0.927159,0.004074,-0.12232,0.08661,15,308.63,2,0,
AAPL,2026-07-02,2026-07-17,370.0,P,59.95,62.6,61.275,58.1303,-0.928851,0.003738,-0.129795,0.085063,15,308.63,2,0,
AAPL,2026-07-02,2026-07-17,380.0,P,69.95,73.1,71.525,69.7269,-0.917792,0.003479,-0.184939,0.094945,15,308.63,2,0,
AAPL,2026-07-02,2026-07-17,450.0,P,139.95,143.1,141.525,74.9026,-0.99175,0.000481,0.00973,0.01409,15,308.63,0,0,
AAPL,2026-07-02,2026-07-17,460.0,P,150.0,152.55,151.275,105.811,-0.959615,0.001312,-0.146641,0.054336,15,308.63,2,0,
AAPL,2026-07-02,2026-07-17,470.0,P,159.95,163.1,161.525,82.2267,-0.992467,0.000404,0.011287,0.013007,15,308.63,0,0,
AAPL,2026-07-02,2026-07-24,150.0,C,157.1,160.6,158.85,123.2426,0.994508,0.000168,-0.048214,0.011911,22,308.63,0,1,
AAPL,2026-07-02,2026-07-24,180.0,C,127.2,130.75,128.975,100.4888,0.989771,0.000357,-0.064744,0.020597,22,308.63,0,1,
AAPL,2026-07-02,2026-07-24,195.0,C,112.25,115.75,114.0,87.9884,0.987575,0.000483,-0.067911,0.024391,22,308.63,2,2,
AAPL,2026-07-02,2026-07-24,200.0,C,107.1,110.8,108.95,81.8361,0.988418,0.000488,-0.062351,0.022949,22,308.63,80,83,
AAPL,2026-07-02,2026-07-24,205.0,C,102.2,105.75,103.975,78.6135,0.987053,0.00056,-0.065284,0.025275,22,308.63,2,2,
AAPL,2026-07-02,2026-07-24,215.0,C,92.25,95.9,94.075,73.3889,0.982518,0.000777,-0.07555,0.032718,22,308.63,2,24,
AAPL,2026-07-02,2026-07-24,220.0,C,87.35,90.8,89.075,69.3362,0.981544,0.000861,-0.075446,0.034266,22,308.63,78,15,
AAPL,2026-07-02,2026-07-24,225.0,C,82.25,85.7,83.975,62.6957,0.984007,0.000842,-0.065237,0.030318,22,308.63,1,7,
AAPL,2026-07-02,2026-07-24,230.0,C,77.4,81.0,79.2,64.0873,0.975101,0.001199,-0.086524,0.044134,22,308.63,210,17,
AAPL,2026-07-02,2026-07-24,235.0,C,72.4,75.9,74.15,59.1069,0.975354,0.001289,-0.081538,0.043758,22,308.63,210,38,
AAPL,2026-07-02,2026-07-24,240.0,C,67.35,70.75,69.05,53.1743,0.977718,0.001317,-0.071919,0.040198,22,308.63,53,14,
AAPL,2026-07-02,2026-07-24,245.0,C,62.55,65.8,64.175,51.8315,0.970981,0.001685,-0.082699,0.050152,22,308.63,3,59,
AAPL,2026-07-02,2026-07-24,250.0,C,57.35,60.85,59.1,65.9916,0.918499,0.003015,-0.193676,0.114238,22,308.63,53,71,
AAPL,2026-07-02,2026-07-24,255.0,C,52.55,55.9,54.225,61.6459,0.911732,0.003427,-0.192544,0.121278,22,308.63,202,149,
AAPL,2026-07-02,2026-07-24,260.0,C,48.35,51.0,49.675,57.6542,0.902812,0.003934,-0.193485,0.130229,22,308.63,198,118,
AAPL,2026-07-02,2026-07-24,265.0,C,43.4,46.1,44.75,53.5893,0.892705,0.004549,-0.193469,0.139948,22,308.63,168,126,
AAPL,2026-07-02,2026-07-24,270.0,C,38.5,41.2,39.85,49.4512,0.881069,0.005305,-0.192432,0.150619,22,308.63,211,373,
AAPL,2026-07-02,2026-07-24,275.0,C,33.4,36.0,34.7,43.4576,0.876042,0.006215,-0.176672,0.155067,22,308.63,56,440,
AAPL,2026-07-02,2026-07-24,280.0,C,29.0,30.7,29.85,36.9757,0.87331,0.007417,-0.156272,0.157445,22,308.63,132,679,
AAPL,2026-07-02,2026-07-24,285.0,C,23.9,26.45,25.175,36.1762,0.833016,0.009126,-0.178986,0.189547,22,308.63,181,861,
AAPL,2026-07-02,2026-07-24,290.0,C,20.25,21.95,21.1,33.3503,0.79627,0.011202,-0.185033,0.21449,22,308.63,1977,1607,
AAPL,2026-07-02,2026-07-24,295.0,C,16.1,18.3,17.2,33.2526,0.732757,0.013056,-0.209226,0.249245,22,308.63,715,1492,
AAPL,2026-07-02,2026-07-24,300.0,C,11.8,13.75,12.775,28.7727,0.680145,0.0164,-0.196845,0.270914,22,308.63,959,2570,
AAPL,2026-07-02,2026-07-24,305.0,C,9.45,9.95,9.7,26.0505,0.599301,0.019582,-0.190962,0.292869,22,308.63,2131,4128,
AAPL,2026-07-02,2026-07-24,310.0,C,6.8,7.3,7.05,25.721,0.498582,0.02047,-0.191419,0.302281,22,308.63,3911,4556,
AAPL,2026-07-02,2026-07-24,315.0,C,4.7,5.4,5.05,26.2459,0.401091,0.019441,-0.186629,0.292944,22,308.63,4165,4681,
AAPL,2026-07-02,2026-07-24,320.0,C,3.15,3.55,3.35,25.3548,0.303434,0.018191,-0.16164,0.264802,22,308.63,4012,6461,
AAPL,2026-07-02,2026-07-24,325.0,C,2.01,2.36,2.185,25.3059,0.222072,0.015525,-0.136376,0.22556,22,308.63,1375,1172,
AAPL,2026-07-02,2026-07-24,330.0,C,1.31,1.4,1.355,24.6284,0.149065,0.012442,-0.102958,0.175931,22,308.63,8307,15463,
AAPL,2026-07-02,2026-07-24,335.0,C,0.8,1.04,0.92,25.9529,0.111195,0.009636,-0.088036,0.143584,22,308.63,761,548,
AAPL,2026-07-02,2026-07-24,340.0,C,0.36,0.64,0.5,25.9651,0.07325,0.007066,-0.064372,0.105341,22,308.63,350,704,
AAPL,2026-07-02,2026-07-24,345.0,C,0.13,0.59,0.36,28.3943,0.062824,0.005739,-0.062269,0.093562,22,308.63,389,215,
AAPL,2026-07-02,2026-07-24,350.0,C,0.16,0.3,0.23,27.3933,0.035623,0.003777,-0.038058,0.059401,22,308.63,717,373,
AAPL,2026-07-02,2026-07-24,355.0,C,0.1,0.39,0.245,31.3239,0.039805,0.003616,-0.047497,0.065036,22,308.63,112,45,
AAPL,2026-07-02,2026-07-24,360.0,C,0.05,0.18,0.115,29.7859,0.020745,0.002213,-0.026243,0.037841,22,308.63,109,142,
AAPL,2026-07-02,2026-07-24,365.0,C,0.02,0.09,0.055,29.1023,0.011267,0.001341,-0.015161,0.022406,22,308.63,1,13,
AAPL,2026-07-02,2026-07-24,370.0,C,0.01,0.07,0.04,30.1765,0.008631,0.001025,-0.012437,0.017753,22,308.63,1,22,
AAPL,2026-07-02,2026-07-24,380.0,C,0.0,0.1,0.05,35.4499,0.010135,0.001004,-0.016767,0.020432,22,308.63,1,68,
AAPL,2026-07-02,2026-07-24,385.0,C,0.0,0.81,0.405,51.7095,0.048384,0.002564,-0.090886,0.076123,22,308.63,1,6,
AAPL,2026-07-02,2026-07-24,390.0,C,0.0,0.81,0.405,54.0532,0.046447,0.002374,-0.091869,0.073671,22,308.63,4,6,
AAPL,2026-07-02,2026-07-24,395.0,C,0.0,0.15,0.075,43.2623,0.01225,0.00097,-0.024056,0.024093,22,308.63,13,24,
AAPL,2026-07-02,2026-07-24,400.0,C,0.0,0.84,0.42,52.3442,0.026405,0.001543,-0.055931,0.046359,22,308.63,6,19,
AAPL,2026-07-02,2026-07-24,150.0,P,0.0,1.85,0.925,152.2463,-0.016872,0.000363,-0.109217,0.031739,22,308.63,0,1,
AAPL,2026-07-02,2026-07-24,160.0,P,0.0,1.61,0.805,136.7679,-0.016543,0.000397,-0.096424,0.031208,22,308.63,0,5,
AAPL,2026-07-02,2026-07-24,170.0,P,0.0,1.42,0.71,122.9008,-0.016397,0.000439,-0.085942,0.030972,22,308.63,2,2,
AAPL,2026-07-02,2026-07-24,180.0,P,0.0,1.36,0.68,111.6215,-0.017316,0.000506,-0.081729,0.032451,22,308.63,1,1,
AAPL,2026-07-02,2026-07-24,190.0,P,0.0,1.67,0.835,105.4204,-0.022092,0.000659,-0.094863,0.03991,22,308.63,22,25,
AAPL,2026-07-02,2026-07-24,195.0,P,0.0,1.23,0.615,95.3614,-0.018415,0.000625,-0.073497,0.0342,22,308.63,2,6,
AAPL,2026-07-02,2026-07-24,200.0,P,0.01,1.37,0.69,92.5294,-0.021024,0.00072,-0.079774,0.038273,22,308.63,52,63,
AAPL,2026-07-02,2026-07-24,205.0,P,0.0,0.75,0.375,79.6389,-0.013846,0.000586,-0.048018,0.026784,22,308.63,41,43,
AAPL,2026-07-02,2026-07-24,210.0,P,0.0,0.51,0.255,71.2893,-0.010722,0.000524,-0.034415,0.021459,22,308.63,76,57,
AAPL,2026-07-02,2026-07-24,215.0,P,0.0,0.48,0.24,66.8949,-0.010816,0.000563,-0.03252,0.021624,22,308.63,1,52,
AAPL,2026-07-02,2026-07-24,220.0,P,0.01,0.11,0.06,52.9302,-0.003605,0.000269,-0.009721,0.008177,22,308.63,5,61,
AAPL,2026-07-02,2026-07-24,225.0,P,0.02,0.27,0.145,55.3715,-0.007996,0.000522,-0.020633,0.016602,22,308.63,9,104,
AAPL,2026-07-02,2026-07-24,230.0,P,0.01,0.13,0.07,51.1724,-0.007737,0.000549,-0.018506,0.016127,22,308.63,11,253,
AAPL,2026-07-02,2026-07-24,235.0,P,0.05,0.15,0.1,48.8286,-0.009336,0.000678,-0.020804,0.019018,22,308.63,1,59,
AAPL,2026-07-02,2026-07-24,240.0,P,0.05,0.2,0.125,47.3638,-0.012544,0.000904,-0.026068,0.024593,22,308.63,6,372,
AAPL,2026-07-02,2026-07-24,245.0,P,0.12,0.21,0.165,44.2877,-0.013968,0.001061,-0.026713,0.026987,22,308.63,16,216,
AAPL,2026-07-02,2026-07-24,250.0,P,0.1,0.26,0.18,42.2857,-0.01775,0.001365,-0.031281,0.033145,22,308.63,149,952,
AAPL,2026-07-02,2026-07-24,255.0,P,0.13,0.26,0.195,38.8678,-0.019169,0.001586,-0.030645,0.035388,22,308.63,141,1731,
AAPL,2026-07-02,2026-07-24,260.0,P,0.18,0.32,0.25,36.7194,-0.024329,0.002053,-0.035341,0.043285,22,308.63,170,742,
AAPL,2026-07-02,2026-07-24,265.0,P,0.3,0.45,0.375,35.4499,-0.034368,0.002834,-0.045367,0.057679,22,308.63,262,668,
AAPL,2026-07-02,2026-07-24,270.0,P,0.41,0.68,0.545,34.7174,-0.050771,0.003969,-0.060784,0.079105,22,308.63,606,5498,
AAPL,2026-07-02,2026-07-24,275.0,P,0.54,0.64,0.59,30.4694,-0.053779,0.004734,-0.055619,0.082805,22,308.63,409,1767,
AAPL,2026-07-02,2026-07-24,280.0,P,0.76,0.91,0.835,29.0901,-0.076386,0.006512,-0.069461,0.108764,22,308.63,817,3142,
AAPL,2026-07-02,2026-07-24,285.0,P,1.1,1.28,1.19,27.6252,-0.107309,0.008825,-0.084434,0.139961,22,308.63,353,1127,
AAPL,2026-07-02,2026-07-24,290.0,P,1.63,1.91,1.77,26.7097,-0.154816,0.011765,-0.104546,0.180412,22,308.63,807,543,
AAPL,2026-07-02,2026-07-24,295.0,P,2.55,2.86,2.705,26.0383,-0.219729,0.014997,-0.125601,0.224194,22,308.63,413,623,
AAPL,2026-07-02,2026-07-24,300.0,P,3.8,4.1,3.95,25.1228,-0.299271,0.018245,-0.1406,0.26316,22,308.63,803,254,
AAPL,2026-07-02,2026-07-24,305.0,P,5.5,6.5,6.0,26.6548,-0.402337,0.019158,-0.16452,0.293179,22,308.63,281,358,
AAPL,2026-07-02,2026-07-24,310.0,P,7.8,8.9,8.35,26.4717,-0.500653,0.01989,-0.165494,0.302282,22,308.63,294,103,
AAPL,2026-07-02,2026-07-24,315.0,P,10.65,11.35,11.0,24.836,-0.605768,0.02045,-0.144724,0.291596,22,308.63,101,5,
AAPL,2026-07-02,2026-07-24,320.0,P,13.3,15.0,14.15,25.6599,-0.694163,0.018038,-0.131999,0.265733,22,308.63,2,4,
AAPL,2026-07-02,2026-07-24,325.0,P,16.4,19.3,17.85,27.7412,-0.755633,0.014935,-0.124665,0.237866,22,308.63,79,0,
AAPL,2026-07-02,2026-07-24,330.0,P,21.2,23.55,22.375,28.675,-0.811758,0.012418,-0.105767,0.204443,22,308.63,3,0,
AAPL,2026-07-02,2026-07-24,335.0,P,25.35,28.4,26.875,31.8122,-0.837048,0.010215,-0.106153,0.186571,22,308.63,22,0,
AAPL,2026-07-02,2026-07-24,340.0,P,30.1,33.35,31.725,35.2057,-0.853412,0.008607,-0.109457,0.173968,22,308.63,11,0,
AAPL,2026-07-02,2026-07-31,125.0,C,182.05,185.6,183.825,131.055,0.995846,0.000107,-0.036468,0.010661,29,308.63,2,2,
AAPL,2026-07-02,2026-07-31,130.0,C,177.2,180.6,178.9,130.9574,0.994373,0.000141,-0.044376,0.013972,29,308.63,2,4,
AAPL,2026-07-02,2026-07-31,135.0,C,172.2,175.65,173.925,127.1488,0.993693,0.000161,-0.0472,0.015461,29,308.63,2,2,
AAPL,2026-07-02,2026-07-31,145.0,C,162.25,165.7,163.975,119.434,0.992258,0.000205,-0.052408,0.018526,29,308.63,2,5,
AAPL,2026-07-02,2026-07-31,150.0,C,157.2,160.85,159.025,116.6996,0.991027,0.000239,-0.057151,0.021089,29,308.63,1,7,
AAPL,2026-07-02,2026-07-31,155.0,C,152.3,155.75,154.025,111.9145,0.990619,0.000259,-0.057516,0.021927,29,308.63,4,23,
AAPL,2026-07-02,2026-07-31,160.0,C,147.25,150.85,149.05,108.1059,0.989773,0.000289,-0.059751,0.023645,29,308.63,3,21,
AAPL,2026-07-02,2026-07-31,165.0,C,142.25,145.85,144.05,103.5649,0.989305,0.000314,-0.060063,0.024584,29,308.63,2,23,
AAPL,2026-07-02,2026-07-31,170.0,C,137.3,140.75,139.025,98.1934,0.989375,0.000329,-0.058056,0.024445,29,308.63,10,26,
AAPL,2026-07-02,2026-07-31,175.0,C,132.25,135.9,134.075,95.6055,0.987804,0.000381,-0.062541,0.027556,29,308.63,10,22,
AAPL,2026-07-02,2026-07-31,180.0,C,127.2,130.9,129.05,90.5274,0.98784,0.000401,-0.060522,0.027485,29,308.63,2,11,
AAPL,2026-07-02,2026-07-31,185.0,C,122.35,125.85,124.1,87.9396,0.98611,0.000463,-0.064818,0.030835,29,308.63,1,11,
AAPL,2026-07-02,2026-07-31,190.0,C,117.3,120.85,119.075,83.1545,0.986073,0.000491,-0.062877,0.030906,29,308.63,3,6,
AAPL,2026-07-02,2026-07-31,195.0,C,112.4,115.9,114.15,81.2014,0.983545,0.00058,-0.06892,0.035668,29,308.63,1,5,
AAPL,2026-07-02,2026-07-31,200.0,C,107.45,110.9,109.175,77.8323,0.982154,0.000649,-0.070741,0.03823,29,308.63,2,7,
AAPL,2026-07-02,2026-07-31,205.0,C,102.45,106.05,104.25,75.5862,0.97935,0.000757,-0.076247,0.043278,29,308.63,8,12,
AAPL,2026-07-02,2026-07-31,210.0,C,97.55,101.1,99.325,73.1448,0.976413,0.000875,-0.081312,0.048419,29,308.63,1,6,
AAPL,2026-07-02,2026-07-31,215.0,C,92.55,96.05,94.3,68.848,0.975858,0.000948,-0.079345,0.049375,29,308.63,0,1,
AAPL,2026-07-02,2026-07-31,220.0,C,87.75,91.05,89.4,66.7728,0.971815,0.001112,-0.085805,0.056202,29,308.63,20,41,
AAPL,2026-07-02,2026-07-31,225.0,C,82.8,86.1,84.45,63.7699,0.968862,0.001265,-0.088627,0.061046,29,308.63,2,2,
AAPL,2026-07-02,2026-07-31,230.0,C,77.7,81.25,79.475,60.3764,0.966385,0.001423,-0.08962,0.065027,29,308.63,2,2,
AAPL,2026-07-02,2026-07-31,235.0,C,72.8,76.05,74.425,56.0063,0.965917,0.001552,-0.08593,0.065771,29,308.63,1,33,
AAPL,2026-07-02,2026-07-31,240.0,C,67.75,71.3,69.525,53.6382,0.960657,0.001822,-0.091151,0.073964,29,308.63,6,50,
AAPL,2026-07-02,2026-07-31,245.0,C,62.9,66.25,64.575,50.5864,0.956456,0.002098,-0.093153,0.080302,29,308.63,2,50,
AAPL,2026-07-02,2026-07-31,250.0,C,58.65,61.3,59.975,50.8794,0.940746,0.002665,-0.113113,0.102619,29,308.63,350,623,
AAPL,2026-07-02,2026-07-31,255.0,C,53.75,56.6,55.175,58.3989,0.896092,0.003552,-0.180129,0.156993,29,308.63,84,12,
AAPL,2026-07-02,2026-07-31,260.0,C,48.85,51.55,50.2,53.7724,0.889948,0.004021,-0.174081,0.163636,29,308.63,84,115,
AAPL,2026-07-02,2026-07-31,265.0,C,43.95,46.7,45.325,50.2691,0.878407,0.004617,-0.174735,0.175646,29,308.63,7,26,
AAPL,2026-07-02,2026-07-31,270.0,C,39.2,41.95,40.575,47.1746,0.86303,0.005343,-0.17766,0.190763,29,308.63,28,113,
AAPL,2026-07-02,2026-07-31,275.0,C,34.55,37.3,35.925,44.3609,0.843393,0.006217,-0.181993,0.208711,29,308.63,18,326,
AAPL,2026-07-02,2026-07-31,280.0,C,30.1,32.75,31.425,41.712,0.819007,0.007256,-0.186799,0.229062,29,308.63,657,1310,
AAPL,2026-07-02,2026-07-31,285.0,C,25.65,27.4,26.525,35.6208,0.808547,0.008798,-0.167938,0.237179,29,308.63,155,743,
AAPL,2026-07-02,2026-07-31,290.0,C,21.35,23.3,22.325,34.1987,0.765568,0.010315,-0.178775,0.266977,29,308.63,231,1151,
AAPL,2026-07-02,2026-07-31,295.0,C,17.95,19.15,18.55,31.9343,0.718763,0.012143,-0.181907,0.293468,29,308.63,406,1239,
AAPL,2026-07-02,2026-07-31,300.0,C,14.85,15.7,15.275,31.1591,0.655423,0.013586,-0.190827,0.320373,29,308.63,1435,3667,
AAPL,2026-07-02,2026-07-31,305.0,C,11.8,12.65,12.225,30.6037,0.584754,0.014645,-0.195811,0.339195,29,308.63,1523,3983,
AAPL,2026-07-02,2026-07-31,310.0,C,9.25,9.95,9.6,30.03,0.509744,0.015266,-0.194423,0.346953,29,308.63,2337,1686,
AAPL,2026-07-02,2026-07-31,315.0,C,6.95,7.5,7.225,29.0962,0.4315,0.015528,-0.184141,0.341928,29,308.63,1286,1013,
AAPL,2026-07-02,2026-07-31,320.0,C,5.15,5.85,5.5,29.4319,0.359619,0.014606,-0.175645,0.325342,29,308.63,2313,1195,
AAPL,2026-07-02,2026-07-31,325.0,C,3.45,4.2,3.825,28.7117,0.287016,0.013638,-0.155165,0.296337,29,308.63,2083,911,
AAPL,2026-07-02,2026-07-31,330.0,C,2.67,3.05,2.86,28.5835,0.225274,0.012069,-0.135342,0.261086,29,308.63,1661,1798,
AAPL,2026-07-02,2026-07-31,335.0,C,1.78,2.38,2.08,29.4135,0.18081,0.010284,-0.121455,0.228917,29,308.63,633,290,
AAPL,2026-07-02,2026-07-31,340.0,C,1.1,1.55,1.325,28.6018,0.130452,0.008522,-0.094859,0.184474,29,308.63,765,495,
AAPL,2026-07-02,2026-07-31,345.0,C,0.74,1.09,0.915,28.7117,0.096795,0.006861,-0.076687,0.149074,29,308.63,87,81,
AAPL,2026-07-02,2026-07-31,350.0,C,0.64,0.86,0.75,29.676,0.076771,0.005581,-0.066432,0.125354,29,308.63,166,261,
AAPL,2026-07-02,2026-07-31,355.0,C,0.24,0.57,0.405,29.4929,0.054012,0.004274,-0.050127,0.095397,29,308.63,60,47,
AAPL,2026-07-02,2026-07-31,360.0,C,0.22,0.44,0.33,30.2741,0.042049,0.003407,-0.042008,0.078066,29,308.63,30,34,
AAPL,2026-07-02,2026-07-31,365.0,C,0.1,0.41,0.255,32.0075,0.037377,0.002928,-0.040265,0.070936,29,308.63,2,15,
