symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-08-18,2026-09-04,225.0,C,83.8,87.5,85.65,79.0774,0.975801,0.001075,-0.110485,0.038051,17,310.03,1,2,40.75
AAPL,2026-08-18,2026-09-04,230.0,C,78.85,82.55,80.7,75.4885,0.972876,0.001239,-0.115347,0.041865,17,310.03,0,3,40.75
AAPL,2026-08-18,2026-09-04,235.0,C,74.15,77.55,75.85,73.6819,0.966588,0.001509,-0.130536,0.049764,17,310.03,27,27,40.75
AAPL,2026-08-18,2026-09-04,240.0,C,69.15,72.3,70.725,66.7972,0.968564,0.001583,-0.116243,0.047323,17,310.03,3,19,40.75
AAPL,2026-08-18,2026-09-04,245.0,C,63.85,67.6,65.725,62.3051,0.966436,0.001791,-0.115245,0.04995,17,310.03,2,44,40.75
AAPL,2026-08-18,2026-09-04,250.0,C,59.6,62.65,61.125,63.6478,0.950322,0.002409,-0.152191,0.068652,17,310.03,2,203,40.75
AAPL,2026-08-18,2026-09-04,255.0,C,53.95,57.65,55.8,54.5903,0.958377,0.002437,-0.120075,0.059548,17,310.03,4,200,40.75
AAPL,2026-08-18,2026-09-04,260.0,C,49.45,52.05,50.75,63.4037,0.914214,0.003693,-0.218966,0.104836,17,310.03,2,19,40.75
AAPL,2026-08-18,2026-09-04,265.0,C,44.0,47.75,45.875,63.6478,0.889482,0.00443,-0.259444,0.126236,17,310.03,6,36,40.75
AAPL,2026-08-18,2026-09-04,270.0,C,39.3,42.8,41.05,58.5331,0.879245,0.00513,-0.254751,0.134437,17,310.03,10,42,40.75
AAPL,2026-08-18,2026-09-04,275.0,C,34.25,37.9,36.075,53.7114,0.865895,0.006014,-0.251832,0.144609,17,310.03,12,52,40.75
AAPL,2026-08-18,2026-09-04,280.0,C,30.3,32.2,31.25,43.7384,0.873851,0.007079,-0.202527,0.138616,17,310.03,9,101,40.75
AAPL,2026-08-18,2026-09-04,285.0,C,25.7,27.4,26.55,39.6612,0.85232,0.008695,-0.204112,0.154387,17,310.03,10,204,40.75
AAPL,2026-08-18,2026-09-04,290.0,C,20.95,22.7,21.825,35.8039,0.8226,0.010854,-0.206758,0.173967,17,310.03,37,65,40.75
AAPL,2026-08-18,2026-09-04,295.0,C,16.35,18.1,17.225,31.9831,0.782146,0.013759,-0.208069,0.196998,17,310.03,24,216,40.75
AAPL,2026-08-18,2026-09-04,300.0,C,13.1,13.65,13.375,28.1501,0.725783,0.017691,-0.20602,0.222941,17,310.03,195,713,40.75
AAPL,2026-08-18,2026-09-04,305.0,C,9.6,10.15,9.875,27.0271,0.632765,0.020828,-0.219194,0.252005,17,310.03,1252,2750,40.75
AAPL,2026-08-18,2026-09-04,310.0,C,6.7,6.95,6.825,25.251,0.524196,0.023569,-0.213659,0.266435,17,310.03,1185,2180,40.75
AAPL,2026-08-18,2026-09-04,315.0,C,4.4,4.65,4.525,24.7444,0.405632,0.023419,-0.201094,0.259424,17,310.03,1198,2396,40.75
AAPL,2026-08-18,2026-09-04,320.0,C,2.78,2.98,2.88,24.5125,0.294857,0.021033,-0.175379,0.230806,17,310.03,1051,7125,40.75
AAPL,2026-08-18,2026-09-04,325.0,C,1.63,1.8,1.715,24.2805,0.200235,0.017245,-0.139986,0.187451,17,310.03,1795,1759,40.75
AAPL,2026-08-18,2026-09-04,330.0,C,0.97,1.09,1.03,24.5247,0.131282,0.01298,-0.106816,0.142506,17,310.03,873,6741,40.75
AAPL,2026-08-18,2026-09-04,335.0,C,0.55,0.64,0.595,24.781,0.082357,0.009165,-0.076635,0.101674,17,310.03,356,2246,40.75
AAPL,2026-08-18,2026-09-04,340.0,C,0.32,0.38,0.35,25.2449,0.051046,0.006207,-0.053659,0.070154,17,310.03,1544,3311,40.75
AAPL,2026-08-18,2026-09-04,345.0,C,0.14,0.24,0.19,26.075,0.032853,0.004204,-0.038649,0.049077,17,310.03,160,719,40.75
AAPL,2026-08-18,2026-09-04,350.0,C,0.1,0.16,0.13,27.0515,0.021776,0.002875,-0.028371,0.034815,17,310.03,89,2214,40.75
AAPL,2026-08-18,2026-09-04,355.0,C,0.03,0.12,0.075,28.4187,0.01579,0.002081,-0.02262,0.026481,17,310.03,1159,532,40.75
AAPL,2026-08-18,2026-09-04,360.0,C,0.05,0.06,0.055,28.2234,0.008319,0.001201,-0.012857,0.015179,17,310.03,31,1896,40.75
AAPL,2026-08-18,2026-09-04,365.0,C,0.01,0.22,0.115,36.4264,0.021947,0.002149,-0.038218,0.035046,17,310.03,1,233,40.75
AAPL,2026-08-18,2026-09-04,370.0,C,0.01,0.1,0.055,34.8639,0.01102,0.001243,-0.020239,0.019407,17,310.03,1,573,40.75
AAPL,2026-08-18,2026-09-04,375.0,C,0.0,0.04,0.02,33.2038,0.004727,0.000619,-0.009133,0.009203,17,310.03,6,754,40.75
AAPL,2026-08-18,2026-09-04,380.0,C,0.0,0.2,0.1,43.1646,0.017026,0.001462,-0.036377,0.028245,17,310.03,2,134,40.75
AAPL,2026-08-18,2026-09-04,385.0,C,0.0,0.1,0.05,41.5045,0.009291,0.0009,-0.020697,0.016722,17,310.03,4,81,40.75
AAPL,2026-08-18,2026-09-04,390.0,C,0.0,0.19,0.095,47.4615,0.014916,0.001187,-0.035653,0.025216,17,310.03,3,52,40.75
AAPL,2026-08-18,2026-09-04,395.0,C,0.0,0.19,0.095,49.6587,0.014247,0.00109,-0.035835,0.02424,17,310.03,1,45,40.75
AAPL,2026-08-18,2026-09-04,400.0,C,0.01,0.03,0.02,41.7975,0.002886,0.000316,-0.007357,0.005912,17,310.03,7,370,40.75
AAPL,2026-08-18,2026-09-04,405.0,C,0.0,0.15,0.075,52.2954,0.010839,0.000817,-0.029752,0.01913,17,310.03,1,39,40.75
AAPL,2026-08-18,2026-09-04,415.0,C,0.0,0.02,0.01,45.313,0.001776,0.000188,-0.00513,0.003808,17,310.03,49,50,40.75
AAPL,2026-08-18,2026-09-04,200.0,P,0.01,0.03,0.02,67.9691,-0.001058,7.8e-05,-0.004708,0.002372,17,310.03,2,31,40.75
AAPL,2026-08-18,2026-09-04,205.0,P,0.0,0.94,0.47,94.0919,-0.015891,0.000632,-0.073146,0.026626,17,310.03,2,2,40.75
AAPL,2026-08-18,2026-09-04,210.0,P,0.0,0.92,0.46,88.965,-0.016423,0.000688,-0.071105,0.027387,17,310.03,25,38,40.75
AAPL,2026-08-18,2026-09-04,215.0,P,0.0,0.16,0.08,66.4066,-0.004173,0.000277,-0.015942,0.008233,17,310.03,20,26,40.75
AAPL,2026-08-18,2026-09-04,220.0,P,0.01,0.03,0.02,53.9067,-0.001257,0.000115,-0.004364,0.002778,17,310.03,73,97,40.75
AAPL,2026-08-18,2026-09-04,225.0,P,0.0,0.04,0.02,50.7817,-0.001369,0.000132,-0.004443,0.003005,17,310.03,40,20,40.75
AAPL,2026-08-18,2026-09-04,230.0,P,0.0,0.14,0.07,54.2973,-0.004378,0.000354,-0.013581,0.008594,17,310.03,2,90,40.75
AAPL,2026-08-18,2026-09-04,235.0,P,0.0,0.15,0.075,51.1724,-0.004943,0.000418,-0.014251,0.009576,17,310.03,5,23,40.75
AAPL,2026-08-18,2026-09-04,240.0,P,0.01,0.22,0.115,50.3911,-0.007664,0.000626,-0.020681,0.014123,17,310.03,1,161,40.75
AAPL,2026-08-18,2026-09-04,245.0,P,0.01,0.14,0.075,48.0474,-0.009674,0.000805,-0.024165,0.017324,17,310.03,12,62,40.75
AAPL,2026-08-18,2026-09-04,250.0,P,0.03,0.14,0.085,44.3365,-0.010306,0.000922,-0.023538,0.018307,17,310.03,6,136,40.75
AAPL,2026-08-18,2026-09-04,255.0,P,0.06,0.13,0.095,40.3326,-0.010492,0.00103,-0.021719,0.018595,17,310.03,6,149,40.75
AAPL,2026-08-18,2026-09-04,260.0,P,0.08,0.22,0.15,39.8444,-0.017443,0.001617,-0.033225,0.028835,17,310.03,50,226,40.75
AAPL,2026-08-18,2026-09-04,265.0,P,0.1,0.18,0.14,35.0104,-0.01627,0.001733,-0.02745,0.027169,17,310.03,70,368,40.75
AAPL,2026-08-18,2026-09-04,270.0,P,0.15,0.24,0.195,32.9597,-0.022569,0.002432,-0.034054,0.035881,17,310.03,78,663,40.75
AAPL,2026-08-18,2026-09-04,275.0,P,0.24,0.32,0.28,30.7868,-0.031179,0.00341,-0.041554,0.047003,17,310.03,358,752,40.75
AAPL,2026-08-18,2026-09-04,280.0,P,0.34,0.43,0.385,28.5896,-0.043631,0.004833,-0.050608,0.061861,17,310.03,341,1059,40.75
AAPL,2026-08-18,2026-09-04,285.0,P,0.52,0.59,0.555,26.3923,-0.062183,0.006937,-0.061616,0.081961,17,310.03,624,1438,40.75
AAPL,2026-08-18,2026-09-04,290.0,P,0.88,0.98,0.93,25.4036,-0.100782,0.010384,-0.084979,0.118093,17,310.03,636,1380,40.75
AAPL,2026-08-18,2026-09-04,295.0,P,1.44,1.57,1.505,24.2622,-0.156681,0.014783,-0.109515,0.160573,17,310.03,468,964,40.75
AAPL,2026-08-18,2026-09-04,300.0,P,2.32,2.61,2.465,23.7495,-0.241675,0.019638,-0.138001,0.208789,17,310.03,343,2485,40.75
AAPL,2026-08-18,2026-09-04,305.0,P,3.75,4.05,3.9,22.9256,-0.348186,0.024101,-0.155457,0.247358,17,310.03,396,655,40.75
AAPL,2026-08-18,2026-09-04,310.0,P,5.8,6.15,5.975,22.4495,-0.475346,0.026509,-0.160371,0.266417,17,310.03,116,856,40.75
AAPL,2026-08-18,2026-09-04,315.0,P,8.4,8.95,8.675,22.2115,-0.607114,0.025871,-0.148091,0.257246,17,310.03,28,566,40.75
AAPL,2026-08-18,2026-09-04,320.0,P,11.5,13.0,12.25,24.7322,-0.703325,0.020905,-0.144971,0.231459,17,310.03,37,564,40.75
AAPL,2026-08-18,2026-09-04,325.0,P,15.15,16.95,16.05,25.2083,-0.790419,0.017067,-0.116266,0.192605,17,310.03,8,107,40.75
AAPL,2026-08-18,2026-09-04,330.0,P,19.25,21.5,20.375,27.3323,-0.841228,0.013238,-0.101618,0.161977,17,310.03,1004,216,40.75
AAPL,2026-08-18,2026-09-04,335.0,P,23.85,26.2,25.025,29.5295,-0.876271,0.010345,-0.088599,0.136752,17,310.03,1,195,40.75
AAPL,2026-08-18,2026-09-04,340.0,P,28.7,31.0,29.85,31.8244,-0.900443,0.008215,-0.078135,0.117043,17,310.03,37,13,40.75
AAPL,2026-08-18,2026-09-04,345.0,P,32.9,36.45,34.675,39.0143,-0.886234,0.007379,-0.116363,0.128878,17,310.03,50,0,40.75
AAPL,2026-08-18,2026-09-04,350.0,P,38.65,41.3,39.975,41.4679,-0.901645,0.006249,-0.108991,0.116008,17,310.03,1,0,40.75
AAPL,2026-08-18,2026-09-04,355.0,P,43.0,46.6,44.8,47.3882,-0.895517,0.005714,-0.136127,0.121229,17,310.03,2,0,40.75
AAPL,2026-08-18,2026-09-04,360.0,P,48.0,51.3,49.65,48.2915,-0.913902,0.004862,-0.115413,0.105121,17,310.03,0,0,40.75
AAPL,2026-08-18,2026-09-04,365.0,P,53.0,56.75,54.875,55.4448,-0.901454,0.00468,-0.155394,0.116172,17,310.03,0,0,40.75
AAPL,2026-08-18,2026-09-04,375.0,P,63.0,66.55,64.775,60.1566,-0.917321,0.003787,-0.144879,0.101973,17,310.03,0,0,40.75
AAPL,2026-08-18,2026-09-04,385.0,P,73.0,76.45,74.725,65.2347,-0.92726,0.003168,-0.140663,0.092524,17,310.03,0,0,40.75
AAPL,2026-08-18,2026-09-11,120.0,C,188.95,192.45,190.7,177.7345,0.989717,0.000193,-0.092156,0.02171,24,310.03,1,1,40.75
AAPL,2026-08-18,2026-09-11,185.0,C,123.8,127.75,125.775,104.5415,0.980735,0.000564,-0.099273,0.037288,24,310.03,0,1,40.75
AAPL,2026-08-18,2026-09-11,195.0,C,114.15,117.75,115.95,98.8281,0.975349,0.000735,-0.113431,0.045918,24,310.03,1,1,40.75
AAPL,2026-08-18,2026-09-11,220.0,C,89.0,92.85,90.925,76.05,0.969195,0.00115,-0.108834,0.055293,24,310.03,1,0,40.75
AAPL,2026-08-18,2026-09-11,235.0,C,74.0,77.9,75.95,63.9652,0.962964,0.001592,-0.108291,0.064341,24,310.03,0,2,40.75
AAPL,2026-08-18,2026-09-11,240.0,C,69.05,72.95,71.0,60.5961,0.959167,0.001819,-0.110876,0.069663,24,310.03,2,32,40.75
AAPL,2026-08-18,2026-09-11,245.0,C,64.1,67.9,66.0,56.5678,0.956574,0.002048,-0.109649,0.073223,24,310.03,1,7,40.75
AAPL,2026-08-18,2026-09-11,250.0,C,59.1,62.95,61.025,52.8813,0.952821,0.002342,-0.109975,0.078273,24,310.03,1,8,40.75
AAPL,2026-08-18,2026-09-11,255.0,C,54.3,57.85,56.075,63.9774,0.901124,0.003422,-0.206881,0.138372,24,310.03,154,13,40.75
AAPL,2026-08-18,2026-09-11,260.0,C,49.35,52.95,51.15,59.9247,0.892138,0.003892,-0.206675,0.147393,24,310.03,153,9,40.75
AAPL,2026-08-18,2026-09-11,265.0,C,44.65,48.15,46.4,56.4213,0.879788,0.004465,-0.209928,0.159229,24,310.03,104,36,40.75
AAPL,2026-08-18,2026-09-11,270.0,C,39.85,43.1,41.475,51.3921,0.871485,0.005137,-0.201647,0.166843,24,310.03,104,52,40.75
AAPL,2026-08-18,2026-09-11,275.0,C,35.55,37.55,36.55,43.6163,0.874872,0.005941,-0.172492,0.163769,24,310.03,2,47,40.75
AAPL,2026-08-18,2026-09-11,280.0,C,30.8,32.75,31.775,40.0885,0.856828,0.007091,-0.173641,0.179653,24,310.03,4,219,40.75
AAPL,2026-08-18,2026-09-11,285.0,C,26.15,28.1,27.125,37.0612,0.831205,0.00855,-0.177887,0.200259,24,310.03,73,44,40.75
AAPL,2026-08-18,2026-09-11,290.0,C,21.75,23.55,22.65,34.1071,0.798208,0.01038,-0.181688,0.223762,24,310.03,82,76,40.75
AAPL,2026-08-18,2026-09-11,295.0,C,18.0,18.85,18.425,30.0971,0.762403,0.012921,-0.176155,0.245785,24,310.03,20,138,40.75
AAPL,2026-08-18,2026-09-11,300.0,C,13.85,15.3,14.575,29.6821,0.692217,0.014904,-0.193091,0.279589,24,310.03,168,2398,40.75
AAPL,2026-08-18,2026-09-11,305.0,C,10.95,11.65,11.3,27.7534,0.617782,0.017287,-0.19356,0.303231,24,310.03,2091,4021,40.75
AAPL,2026-08-18,2026-09-11,310.0,C,8.05,8.4,8.225,25.9041,0.528438,0.019323,-0.186481,0.31635,24,310.03,2762,3403,40.75
AAPL,2026-08-18,2026-09-11,315.0,C,5.75,6.05,5.9,25.4402,0.431,0.01943,-0.178509,0.3124,24,310.03,746,1427,40.75
AAPL,2026-08-18,2026-09-11,320.0,C,3.95,4.1,4.025,24.7261,0.33393,0.01851,-0.15909,0.289263,24,310.03,538,2465,40.75
AAPL,2026-08-18,2026-09-11,325.0,C,2.54,2.88,2.71,25.0618,0.253428,0.016065,-0.140533,0.254453,24,310.03,1813,1476,40.75
AAPL,2026-08-18,2026-09-11,330.0,C,1.71,1.82,1.765,24.6101,0.179042,0.013367,-0.112044,0.207907,24,310.03,598,2682,40.75
AAPL,2026-08-18,2026-09-11,335.0,C,1.1,1.21,1.155,24.9275,0.126774,0.01049,-0.089694,0.165268,24,310.03,309,765,40.75
AAPL,2026-08-18,2026-09-11,340.0,C,0.71,0.79,0.75,25.2205,0.087415,0.007925,-0.069047,0.126328,24,310.03,316,3826,40.75
AAPL,2026-08-18,2026-09-11,345.0,C,0.39,0.53,0.46,25.7576,0.060785,0.005877,-0.053198,0.09567,24,310.03,130,516,40.75
AAPL,2026-08-18,2026-09-11,350.0,C,0.26,0.35,0.305,26.2214,0.04149,0.004258,-0.039823,0.070571,24,310.03,309,1419,40.75
AAPL,2026-08-18,2026-09-11,355.0,C,0.14,0.23,0.185,26.6609,0.027974,0.003029,-0.029207,0.051039,24,310.03,35,803,40.75
AAPL,2026-08-18,2026-09-11,360.0,C,0.07,0.2,0.135,28.2722,0.023218,0.002444,-0.02643,0.043664,24,310.03,24,277,40.75
AAPL,2026-08-18,2026-09-11,365.0,C,0.08,0.16,0.12,29.4441,0.018224,0.001911,-0.022375,0.035566,24,310.03,30,27,40.75
AAPL,2026-08-18,2026-09-11,370.0,C,0.03,0.09,0.06,29.1999,0.010961,0.001244,-0.014299,0.022952,24,310.03,137,124,40.75
AAPL,2026-08-18,2026-09-11,375.0,C,0.0,0.15,0.075,33.2038,0.015256,0.001456,-0.021597,0.030547,24,310.03,2,14,40.75
AAPL,2026-08-18,2026-09-11,380.0,C,0.01,0.27,0.14,38.3307,0.022939,0.001784,-0.035212,0.043223,24,310.03,8,17,40.75
AAPL,2026-08-18,2026-09-11,385.0,C,0.0,0.13,0.065,36.4264,0.012357,0.001106,-0.019705,0.02547,24,310.03,1,41,40.75
AAPL,2026-08-18,2026-09-11,390.0,C,0.0,0.25,0.125,41.8463,0.019593,0.00143,-0.033571,0.037827,24,310.03,1,208,40.75
AAPL,2026-08-18,2026-09-11,395.0,C,0.0,0.14,0.07,40.4303,0.011879,0.000963,-0.021093,0.024614,24,310.03,1,36,40.75
AAPL,2026-08-18,2026-09-11,400.0,C,0.0,0.25,0.125,45.7037,0.018098,0.001224,-0.03421,0.035356,24,310.03,33,153,40.75
AAPL,2026-08-18,2026-09-11,405.0,C,0.0,0.24,0.12,47.2662,0.016834,0.001113,-0.033235,0.033236,24,310.03,1,31,40.75
AAPL,2026-08-18,2026-09-11,410.0,C,0.0,0.22,0.11,48.5357,0.015238,0.000995,-0.031316,0.030516,24,310.03,1,24,40.75
AAPL,2026-08-18,2026-09-11,415.0,C,0.0,0.03,0.015,40.0397,0.002845,0.000274,-0.00587,0.006933,24,310.03,31,121,40.75
AAPL,2026-08-18,2026-09-11,200.0,P,0.0,0.88,0.44,83.1056,-0.014816,0.000567,-0.051071,0.029789,24,310.03,1,6,40.75
AAPL,2026-08-18,2026-09-11,210.0,P,0.0,0.04,0.02,51.563,-0.001219,9.9e-05,-0.003409,0.00321,24,310.03,20,40,40.75
AAPL,2026-08-18,2026-09-11,215.0,P,0.0,0.05,0.025,50.0005,-0.001652,0.000134,-0.004358,0.004236,24,310.03,18,26,40.75
AAPL,2026-08-18,2026-09-11,220.0,P,0.0,0.08,0.04,53.1255,-0.004605,0.000318,-0.011671,0.010682,24,310.03,7,64,40.75
AAPL,2026-08-18,2026-09-11,225.0,P,0.0,0.17,0.085,50.2935,-0.005098,0.000368,-0.012088,0.011697,24,310.03,6,20,40.75
AAPL,2026-08-18,2026-09-11,230.0,P,0.0,0.28,0.14,50.2935,-0.008228,0.000562,-0.018444,0.017861,24,310.03,12,15,40.75
AAPL,2026-08-18,2026-09-11,235.0,P,0.01,0.29,0.15,52.1977,-0.015571,0.000942,-0.033292,0.031088,24,310.03,4,14,40.75
AAPL,2026-08-18,2026-09-11,240.0,P,0.05,0.12,0.085,42.9693,-0.008178,0.000654,-0.015637,0.017766,24,310.03,10,48,40.75
AAPL,2026-08-18,2026-09-11,245.0,P,0.04,0.2,0.12,42.8717,-0.01326,0.000999,-0.023745,0.027071,24,310.03,69,140,40.75
AAPL,2026-08-18,2026-09-11,250.0,P,0.1,0.22,0.16,40.235,-0.015343,0.001207,-0.025231,0.030698,24,310.03,16,616,40.75
AAPL,2026-08-18,2026-09-11,255.0,P,0.09,0.19,0.14,36.1823,-0.014675,0.001292,-0.021793,0.029544,24,310.03,60,105,40.75
AAPL,2026-08-18,2026-09-11,260.0,P,0.14,0.26,0.2,34.7663,-0.020379,0.00178,-0.027664,0.03911,24,310.03,139,147,40.75
AAPL,2026-08-18,2026-09-11,265.0,P,0.24,0.38,0.31,33.6921,-0.029517,0.002506,-0.0365,0.05337,24,310.03,48,264,40.75
AAPL,2026-08-18,2026-09-11,270.0,P,0.34,0.42,0.38,30.9333,-0.034895,0.003134,-0.038357,0.061278,24,310.03,104,520,40.75
AAPL,2026-08-18,2026-09-11,275.0,P,0.44,0.55,0.495,29.1267,-0.046939,0.004235,-0.045778,0.077953,24,310.03,93,676,40.75
AAPL,2026-08-18,2026-09-11,280.0,P,0.67,0.8,0.735,27.9304,-0.067808,0.0059,-0.058403,0.104156,24,310.03,188,871,40.75
AAPL,2026-08-18,2026-09-11,285.0,P,0.92,1.09,1.005,26.2703,-0.093503,0.007999,-0.069645,0.132804,24,310.03,211,875,40.75
AAPL,2026-08-18,2026-09-11,290.0,P,1.45,1.63,1.54,25.3181,-0.135942,0.010839,-0.087056,0.173432,24,310.03,401,1217,40.75
AAPL,2026-08-18,2026-09-11,295.0,P,2.22,2.44,2.33,24.5247,-0.194788,0.014132,-0.105565,0.219042,24,310.03,202,770,40.75
AAPL,2026-08-18,2026-09-11,300.0,P,3.35,3.55,3.45,23.6397,-0.269931,0.017591,-0.120621,0.262827,24,310.03,306,1109,40.75
AAPL,2026-08-18,2026-09-11,305.0,P,4.9,5.25,5.075,23.3589,-0.365533,0.020251,-0.133498,0.298965,24,310.03,167,882,40.75
AAPL,2026-08-18,2026-09-11,310.0,P,6.95,7.3,7.125,22.6082,-0.471031,0.022138,-0.133477,0.31632,24,310.03,71,465,40.75
AAPL,2026-08-18,2026-09-11,315.0,P,9.25,10.25,9.75,23.011,-0.578765,0.021381,-0.129878,0.310954,24,310.03,12,469,40.75
AAPL,2026-08-18,2026-09-11,320.0,P,12.1,13.5,12.8,22.7608,-0.681321,0.019729,-0.111833,0.283805,24,310.03,14,71,40.75
AAPL,2026-08-18,2026-09-11,325.0,P,15.6,17.45,16.525,23.481,-0.761958,0.016579,-0.094683,0.246037,24,310.03,3,67,40.75
AAPL,2026-08-18,2026-09-11,330.0,P,19.75,22.05,20.9,25.843,-0.808421,0.013276,-0.089141,0.216831,24,310.03,12,194,40.75
AAPL,2026-08-18,2026-09-11,335.0,P,24.2,26.2,25.2,25.0618,-0.871878,0.010511,-0.056911,0.166488,24,310.03,22,88,40.75
AAPL,2026-08-18,2026-09-11,340.0,P,28.9,31.25,30.075,28.6506,-0.882215,0.008668,-0.062832,0.156952,24,310.03,20,97,40.75
AAPL,2026-08-18,2026-09-11,345.0,P,33.55,36.05,34.8,30.4206,-0.903176,0.007087,-0.054362,0.136261,24,310.03,4,0,40.75
AAPL,2026-08-18,2026-09-11,350.0,P,37.9,41.75,39.825,38.111,-0.878409,0.006664,-0.095652,0.160512,24,310.03,2,0,40.75
AAPL,2026-08-18,2026-09-11,355.0,P,43.35,46.75,45.05,41.1871,-0.88621,0.005883,-0.098872,0.153152,24,310.03,0,0,40.75
AAPL,2026-08-18,2026-09-18,50.0,C,258.5,262.4,260.45,275.5862,0.99629,4.4e-05,-0.049382,0.010006,31,310.03,1,5,40.75
AAPL,2026-08-18,2026-09-18,55.0,C,253.5,257.4,255.45,261.2308,0.99605,5e-05,-0.049997,0.010584,31,310.03,1,40,40.75
AAPL,2026-08-18,2026-09-18,60.0,C,248.6,252.45,250.525,253.9066,0.995253,6e-05,-0.056965,0.012475,31,310.03,2,2,40.75
AAPL,2026-08-18,2026-09-18,65.0,C,243.55,247.45,245.5,239.9418,0.995178,6.5e-05,-0.05534,0.01265,31,310.03,2,1,40.75
AAPL,2026-08-18,2026-09-18,70.0,C,238.55,242.45,240.5,228.7114,0.994925,7.1e-05,-0.055717,0.013238,31,310.03,2,3,40.75
AAPL,2026-08-18,2026-09-18,75.0,C,222.2,225.9,224.05,0.001,1.0,0.0,-0.007589,0.0,31,310.03,1,81,40.75
AAPL,2026-08-18,2026-09-18,90.0,C,218.6,222.55,220.575,195.4102,0.993095,0.000109,-0.063669,0.017396,31,310.03,1,22,40.75
AAPL,2026-08-18,2026-09-18,100.0,C,208.7,212.6,210.65,183.0079,0.991669,0.000137,-0.070377,0.020522,31,310.03,1,127,40.75
AAPL,2026-08-18,2026-09-18,105.0,C,203.7,207.6,205.65,175.5861,0.991293,0.000149,-0.07071,0.021333,31,310.03,18,15,40.75
AAPL,2026-08-18,2026-09-18,110.0,C,198.7,202.6,200.65,168.4572,0.990924,0.000161,-0.070899,0.022123,31,310.03,345,376,40.75
AAPL,2026-08-18,2026-09-18,115.0,C,193.7,197.65,195.675,162.6955,0.990237,0.000178,-0.073151,0.023581,31,310.03,24,28,40.75
AAPL,2026-08-18,2026-09-18,120.0,C,188.75,192.65,190.7,157.1291,0.989518,0.000196,-0.07534,0.02509,31,310.03,6,113,40.75
AAPL,2026-08-18,2026-09-18,125.0,C,183.75,187.65,185.7,150.8792,0.989071,0.000211,-0.075563,0.026019,31,310.03,3,663,40.75
AAPL,2026-08-18,2026-09-18,130.0,C,178.75,182.7,180.725,145.7034,0.988291,0.000232,-0.077644,0.027625,31,310.03,2,26,40.75
AAPL,2026-08-18,2026-09-18,135.0,C,173.8,177.7,175.75,140.6741,0.987474,0.000255,-0.079655,0.029288,31,310.03,8,51,40.75
AAPL,2026-08-18,2026-09-18,140.0,C,169.15,172.7,170.925,139.9417,0.984653,0.000305,-0.092365,0.034895,31,310.03,1,1909,40.75
AAPL,2026-08-18,2026-09-18,145.0,C,163.85,167.75,165.8,131.055,0.985698,0.000307,-0.083573,0.032842,31,310.03,1,71,40.75
AAPL,2026-08-18,2026-09-18,150.0,C,158.85,162.75,160.8,125.7816,0.985091,0.000331,-0.083694,0.034038,31,310.03,4,103,40.75
AAPL,2026-08-18,2026-09-18,155.0,C,153.85,157.7,155.775,119.9711,0.984867,0.000352,-0.081854,0.034477,31,310.03,2,93,40.75
AAPL,2026-08-18,2026-09-18,160.0,C,148.9,152.7,150.8,115.6742,0.983828,0.000387,-0.083707,0.036498,31,310.03,6,174,40.75
AAPL,2026-08-18,2026-09-18,165.0,C,143.9,147.75,145.825,111.4751,0.982724,0.000424,-0.085519,0.03862,31,310.03,1,138,40.75
AAPL,2026-08-18,2026-09-18,170.0,C,138.9,142.75,140.825,106.7876,0.98198,0.000459,-0.085521,0.040036,31,310.03,5,168,40.75
AAPL,2026-08-18,2026-09-18,175.0,C,134.25,137.8,136.025,106.2993,0.977842,0.00055,-0.098717,0.047708,31,310.03,3,153,40.75
AAPL,2026-08-18,2026-09-18,180.0,C,128.95,132.55,130.75,96.1426,0.981774,0.000515,-0.080262,0.040425,31,310.03,14,219,40.75
AAPL,2026-08-18,2026-09-18,185.0,C,124.0,127.9,125.95,95.8741,0.977188,0.000625,-0.093525,0.048893,31,310.03,11,333,40.75
AAPL,2026-08-18,2026-09-18,190.0,C,119.0,122.9,120.95,91.5528,0.976169,0.000679,-0.093298,0.050726,31,310.03,3,197,40.75
AAPL,2026-08-18,2026-09-18,195.0,C,114.05,117.85,115.95,87.3536,0.97506,0.000739,-0.093114,0.0527,31,310.03,1,317,40.75
AAPL,2026-08-18,2026-09-18,200.0,C,109.05,112.8,110.925,82.8127,0.974413,0.000796,-0.091269,0.053842,31,310.03,6,1182,40.75
AAPL,2026-08-18,2026-09-18,205.0,C,104.1,107.9,106.0,79.9807,0.971593,0.0009,-0.095555,0.058753,31,310.03,1,1296,40.75
AAPL,2026-08-18,2026-09-18,210.0,C,99.15,102.9,101.025,76.3674,0.969659,0.000995,-0.096642,0.062056,31,310.03,1,2526,40.75
AAPL,2026-08-18,2026-09-18,215.0,C,94.15,98.05,96.1,73.4866,0.966443,0.001124,-0.100539,0.067441,31,310.03,19,706,40.75
AAPL,2026-08-18,2026-09-18,220.0,C,89.2,92.95,91.075,69.263,0.965313,0.001226,-0.098497,0.069302,31,310.03,1,1277,40.75
AAPL,2026-08-18,2026-09-18,225.0,C,84.2,87.95,86.075,65.4544,0.963466,0.001353,-0.097865,0.072313,31,310.03,15,856,40.75
