symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-30,2026-07-17,190.0,C,98.4,101.45,99.925,99.5117,0.980968,0.000747,-0.103626,0.028988,17,289.36,2,897,
AAPL,2026-06-30,2026-07-17,195.0,C,93.35,96.45,94.9,93.4083,0.980644,0.000807,-0.100076,0.029407,17,289.36,4,1822,
AAPL,2026-06-30,2026-07-17,200.0,C,88.4,91.5,89.95,89.5509,0.978141,0.000933,-0.105578,0.032599,17,289.36,3,397,
AAPL,2026-06-30,2026-07-17,205.0,C,83.4,86.05,84.725,77.9299,0.983974,0.000824,-0.077794,0.025032,17,289.36,2,3377,
AAPL,2026-06-30,2026-07-17,210.0,C,78.45,81.55,80.0,80.5178,0.973911,0.001205,-0.110182,0.037824,17,289.36,5,3133,
AAPL,2026-06-30,2026-07-17,215.0,C,73.45,76.55,75.0,75.4885,0.972278,0.001352,-0.109416,0.039791,17,289.36,2,1829,
AAPL,2026-06-30,2026-07-17,220.0,C,68.5,71.15,69.825,66.6019,0.976734,0.001323,-0.089032,0.034358,17,289.36,1,2146,
AAPL,2026-06-30,2026-07-17,225.0,C,63.5,66.25,64.875,63.0863,0.97311,0.001577,-0.094104,0.038792,17,289.36,2,683,
AAPL,2026-06-30,2026-07-17,230.0,C,58.5,61.05,59.775,56.1528,0.975552,0.001636,-0.081878,0.035821,17,289.36,1,628,
AAPL,2026-06-30,2026-07-17,235.0,C,53.55,56.0,54.775,51.7095,0.973567,0.001896,-0.081329,0.038241,17,289.36,155,609,
AAPL,2026-06-30,2026-07-17,240.0,C,48.7,51.15,49.925,50.147,0.963941,0.002528,-0.096312,0.049447,17,289.36,1,1290,
AAPL,2026-06-30,2026-07-17,245.0,C,43.7,46.45,45.075,62.6224,0.905203,0.004315,-0.216111,0.105382,17,289.36,3,1046,
AAPL,2026-06-30,2026-07-17,250.0,C,38.75,41.15,39.95,54.456,0.90619,0.004924,-0.190069,0.104572,17,289.36,65,5143,
AAPL,2026-06-30,2026-07-17,255.0,C,33.85,36.95,35.4,55.0542,0.872429,0.006073,-0.233146,0.130388,17,289.36,86,4345,
AAPL,2026-06-30,2026-07-17,260.0,C,29.95,31.25,30.6,44.251,0.882242,0.007143,-0.183317,0.123268,17,289.36,140,19928,
AAPL,2026-06-30,2026-07-17,265.0,C,25.2,26.5,25.85,40.3448,0.85848,0.008899,-0.188813,0.140016,17,289.36,87,5254,
AAPL,2026-06-30,2026-07-17,270.0,C,20.6,21.8,21.2,36.3166,0.827651,0.011256,-0.192518,0.159419,17,289.36,370,6777,
AAPL,2026-06-30,2026-07-17,275.0,C,15.9,17.35,16.625,33.0451,0.780465,0.014331,-0.200791,0.184679,17,289.36,701,8741,
AAPL,2026-06-30,2026-07-17,277.5,C,14.25,15.2,14.725,31.4399,0.750588,0.016165,-0.203909,0.198196,17,289.36,40,982,
AAPL,2026-06-30,2026-07-17,280.0,C,12.35,12.9,12.625,28.8825,0.721256,0.018623,-0.198188,0.209755,17,289.36,994,41610,
AAPL,2026-06-30,2026-07-17,282.5,C,10.4,11.6,11.0,30.3535,0.664784,0.019225,-0.221628,0.227563,17,289.36,463,1072,
AAPL,2026-06-30,2026-07-17,285.0,C,8.75,9.45,9.1,27.7351,0.622714,0.021935,-0.210981,0.237249,17,289.36,2272,9857,
AAPL,2026-06-30,2026-07-17,287.5,C,7.3,7.8,7.55,26.728,0.567798,0.023556,-0.209004,0.245524,17,289.36,810,2241,
AAPL,2026-06-30,2026-07-17,290.0,C,6.0,6.3,6.15,25.7759,0.507716,0.02478,-0.203206,0.249084,17,289.36,6440,17738,
AAPL,2026-06-30,2026-07-17,292.5,C,4.75,5.2,4.975,25.8125,0.446427,0.024526,-0.200103,0.246881,17,289.36,673,1114,
AAPL,2026-06-30,2026-07-17,295.0,C,3.85,4.05,3.95,25.0496,0.382891,0.024396,-0.186494,0.238318,17,289.36,3226,32939,
AAPL,2026-06-30,2026-07-17,297.5,C,2.89,3.2,3.045,24.9031,0.323841,0.02311,-0.173636,0.224429,17,289.36,850,1244,
AAPL,2026-06-30,2026-07-17,300.0,C,2.1,2.45,2.275,24.5735,0.267095,0.02143,-0.156078,0.205361,17,289.36,8253,38640,
AAPL,2026-06-30,2026-07-17,302.5,C,1.64,1.89,1.765,24.5491,0.218009,0.019213,-0.13907,0.183939,17,289.36,929,4347,
AAPL,2026-06-30,2026-07-17,305.0,C,1.29,1.43,1.36,24.4881,0.174445,0.016823,-0.120724,0.16065,17,289.36,3223,24399,
AAPL,2026-06-30,2026-07-17,307.5,C,0.94,1.04,0.99,24.2439,0.135072,0.014346,-0.100609,0.135635,17,289.36,287,943,
AAPL,2026-06-30,2026-07-17,310.0,C,0.68,0.78,0.73,24.366,0.105481,0.01199,-0.08469,0.113928,17,289.36,2710,46651,
AAPL,2026-06-30,2026-07-17,312.5,C,0.51,0.59,0.55,24.5857,0.082165,0.00988,-0.070872,0.094728,17,289.36,273,1183,
AAPL,2026-06-30,2026-07-17,315.0,C,0.37,0.42,0.395,24.5125,0.061101,0.007894,-0.056168,0.075456,17,289.36,1348,15498,
AAPL,2026-06-30,2026-07-17,317.5,C,0.24,0.37,0.305,25.5867,0.052445,0.006705,-0.051862,0.0669,17,289.36,185,1246,
AAPL,2026-06-30,2026-07-17,320.0,C,0.2,0.25,0.225,25.2937,0.037156,0.005137,-0.038774,0.050674,17,289.36,1711,29985,
AAPL,2026-06-30,2026-07-17,322.5,C,0.1,0.21,0.155,26.075,0.030891,0.004281,-0.034281,0.043534,17,289.36,24,420,
AAPL,2026-06-30,2026-07-17,325.0,C,0.1,0.14,0.12,25.8308,0.021456,0.003186,-0.025002,0.03209,17,289.36,971,25412,
AAPL,2026-06-30,2026-07-17,330.0,C,0.07,0.13,0.1,28.321,0.018255,0.002533,-0.023833,0.027978,17,289.36,359,15086,
AAPL,2026-06-30,2026-07-17,335.0,C,0.02,0.12,0.07,30.6648,0.015631,0.002049,-0.022549,0.024501,17,289.36,177,7314,
AAPL,2026-06-30,2026-07-17,340.0,C,0.03,0.05,0.04,29.7859,0.007149,0.001067,-0.011068,0.012398,17,289.36,114,6574,
AAPL,2026-06-30,2026-07-17,345.0,C,0.03,0.04,0.035,31.2507,0.005414,0.000795,-0.009065,0.009691,17,289.36,3,4600,
AAPL,2026-06-30,2026-07-17,350.0,C,0.02,0.05,0.035,34.3757,0.006138,0.000808,-0.011132,0.010835,17,289.36,35,34618,
AAPL,2026-06-30,2026-07-17,355.0,C,0.02,0.08,0.05,38.6725,0.008492,0.000956,-0.016651,0.014425,17,289.36,8,4669,
AAPL,2026-06-30,2026-07-17,360.0,C,0.01,0.08,0.045,41.0162,0.008114,0.000866,-0.016953,0.013859,17,289.36,50,6704,
AAPL,2026-06-30,2026-07-17,365.0,C,0.0,0.03,0.015,38.6725,0.003265,0.000409,-0.007107,0.006166,17,289.36,4,708,
AAPL,2026-06-30,2026-07-17,370.0,C,0.01,0.05,0.03,42.9693,0.004857,0.000525,-0.011261,0.0088,17,289.36,107,4420,
AAPL,2026-06-30,2026-07-17,375.0,C,0.0,0.03,0.015,42.774,0.00304,0.000347,-0.007361,0.005781,17,289.36,31,357,
AAPL,2026-06-30,2026-07-17,380.0,C,0.0,0.03,0.015,44.7271,0.002919,0.00032,-0.007416,0.005574,17,289.36,22,9917,
AAPL,2026-06-30,2026-07-17,390.0,C,0.0,0.06,0.03,51.9536,0.004792,0.000429,-0.013423,0.008695,17,289.36,242,608,
AAPL,2026-06-30,2026-07-17,400.0,C,0.0,0.03,0.015,51.9536,0.002429,0.000233,-0.007285,0.004722,17,289.36,3,3939,
AAPL,2026-06-30,2026-07-17,410.0,C,0.0,0.08,0.04,57.227,0.003018,0.000257,-0.009754,0.005744,17,289.36,36,1445,
AAPL,2026-06-30,2026-07-17,420.0,C,0.0,0.01,0.005,50.7817,0.000436,4.9e-05,-0.001472,0.000977,17,289.36,2,2660,
AAPL,2026-06-30,2026-07-17,430.0,C,0.0,0.01,0.005,53.1255,0.000359,3.9e-05,-0.001286,0.000817,17,289.36,23,338,
AAPL,2026-06-30,2026-07-17,440.0,C,0.0,1.65,0.825,98.5352,0.031702,0.001157,-0.129764,0.044477,17,289.36,2,4,
AAPL,2026-06-30,2026-07-17,450.0,C,0.0,1.65,0.825,102.7349,0.030539,0.001076,-0.131129,0.043122,17,289.36,8,23,
AAPL,2026-06-30,2026-07-17,470.0,C,0.0,1.65,0.825,110.7426,0.028534,0.000944,-0.133528,0.040758,17,289.36,6,1,
AAPL,2026-06-30,2026-07-17,480.0,C,0.0,1.0,0.5,106.2505,0.018536,0.000684,-0.089084,0.028345,17,289.36,4,0,
AAPL,2026-06-30,2026-07-17,500.0,C,0.0,0.25,0.125,95.5079,0.005511,0.000264,-0.027811,0.009846,17,289.36,1,6,
AAPL,2026-06-30,2026-07-17,110.0,P,0.0,1.52,0.76,219.8247,-0.011316,0.000216,-0.119444,0.018536,17,289.36,1,4,
AAPL,2026-06-30,2026-07-17,120.0,P,0.0,0.58,0.29,175.0001,-0.005802,0.000151,-0.052852,0.010306,17,289.36,7,5,
AAPL,2026-06-30,2026-07-17,125.0,P,0.0,0.58,0.29,167.5783,-0.006097,0.000165,-0.052875,0.010769,17,289.36,2,4,
AAPL,2026-06-30,2026-07-17,130.0,P,0.0,0.05,0.025,122.6566,-0.000784,3.5e-05,-0.006043,0.001682,17,289.36,4,356,
AAPL,2026-06-30,2026-07-17,135.0,P,0.0,0.02,0.01,107.813,-0.000336,1.8e-05,-0.002426,0.000768,17,289.36,4,150,
AAPL,2026-06-30,2026-07-17,140.0,P,0.0,0.02,0.01,103.1255,-0.000361,2e-05,-0.002476,0.00082,17,289.36,4,299,
AAPL,2026-06-30,2026-07-17,145.0,P,0.0,0.05,0.025,107.0317,-0.000922,4.7e-05,-0.006115,0.001952,17,289.36,4,179,
AAPL,2026-06-30,2026-07-17,150.0,P,0.0,0.19,0.095,116.4067,-0.002999,0.000126,-0.019459,0.005712,17,289.36,9,491,
AAPL,2026-06-30,2026-07-17,155.0,P,0.0,0.1,0.05,103.9067,-0.001844,9.1e-05,-0.011182,0.003678,17,289.36,4,642,
AAPL,2026-06-30,2026-07-17,160.0,P,0.0,0.04,0.02,90.6251,-0.000856,5.2e-05,-0.004832,0.001823,17,289.36,2,916,
AAPL,2026-06-30,2026-07-17,165.0,P,0.01,0.03,0.02,85.9376,-0.000871,5.5e-05,-0.004657,0.001853,17,289.36,14,516,
AAPL,2026-06-30,2026-07-17,170.0,P,0.01,0.08,0.045,88.672,-0.001963,0.000113,-0.010089,0.003892,17,289.36,18,1488,
AAPL,2026-06-30,2026-07-17,175.0,P,0.01,0.14,0.075,88.672,-0.003141,0.000172,-0.015433,0.005955,17,289.36,16,1193,
AAPL,2026-06-30,2026-07-17,180.0,P,0.01,0.11,0.06,82.0314,-0.002719,0.000163,-0.012532,0.005229,17,289.36,9,3005,
AAPL,2026-06-30,2026-07-17,185.0,P,0.0,0.54,0.27,93.7501,-0.010153,0.000461,-0.046184,0.016866,17,289.36,4,884,
AAPL,2026-06-30,2026-07-17,190.0,P,0.0,0.03,0.015,64.0629,-0.000891,7.6e-05,-0.003537,0.001892,17,289.36,2,1801,
AAPL,2026-06-30,2026-07-17,195.0,P,0.01,0.03,0.02,62.1098,-0.001246,0.000106,-0.004659,0.002571,17,289.36,3,2155,
AAPL,2026-06-30,2026-07-17,200.0,P,0.02,0.03,0.025,59.766,-0.001633,0.000141,-0.005737,0.003292,17,289.36,86,12256,
AAPL,2026-06-30,2026-07-17,205.0,P,0.01,0.05,0.03,57.0317,-0.002014,0.000179,-0.006622,0.003985,17,289.36,6,6019,
AAPL,2026-06-30,2026-07-17,210.0,P,0.03,0.05,0.04,54.8833,-0.002715,0.000244,-0.008346,0.005222,17,289.36,235,5330,
AAPL,2026-06-30,2026-07-17,215.0,P,0.01,0.1,0.055,53.1255,-0.00387,0.000347,-0.011103,0.007182,17,289.36,10,6321,
AAPL,2026-06-30,2026-07-17,220.0,P,0.01,0.1,0.055,53.0278,-0.006812,0.000574,-0.018319,0.01188,17,289.36,5,4591,
AAPL,2026-06-30,2026-07-17,225.0,P,0.08,0.12,0.1,50.2935,-0.008469,0.000734,-0.021027,0.01439,17,289.36,1019,10032,
AAPL,2026-06-30,2026-07-17,230.0,P,0.09,0.13,0.11,46.8755,-0.009712,0.000888,-0.022072,0.016225,17,289.36,2,6885,
AAPL,2026-06-30,2026-07-17,235.0,P,0.1,0.2,0.15,45.8502,-0.015005,0.001323,-0.03144,0.023655,17,289.36,218,5287,
AAPL,2026-06-30,2026-07-17,240.0,P,0.15,0.18,0.165,41.1139,-0.014933,0.001469,-0.028032,0.023559,17,289.36,138,9720,
AAPL,2026-06-30,2026-07-17,245.0,P,0.18,0.28,0.23,39.9908,-0.023214,0.002199,-0.039627,0.034294,17,289.36,283,13655,
AAPL,2026-06-30,2026-07-17,250.0,P,0.25,0.35,0.3,37.3541,-0.030358,0.002946,-0.046217,0.042911,17,289.36,604,16884,
AAPL,2026-06-30,2026-07-17,255.0,P,0.33,0.45,0.39,34.8395,-0.04076,0.004022,-0.054748,0.054643,17,289.36,1444,13866,
AAPL,2026-06-30,2026-07-17,260.0,P,0.48,0.57,0.525,32.0808,-0.054241,0.005492,-0.063178,0.068709,17,289.36,3489,15066,
AAPL,2026-06-30,2026-07-17,265.0,P,0.68,0.79,0.735,29.8591,-0.077237,0.007763,-0.077035,0.090398,17,289.36,4187,17618,
AAPL,2026-06-30,2026-07-17,270.0,P,1.03,1.14,1.085,27.845,-0.112882,0.011016,-0.094523,0.119618,17,289.36,3192,17117,
AAPL,2026-06-30,2026-07-17,275.0,P,1.63,1.77,1.7,26.4656,-0.171015,0.01537,-0.118259,0.158629,17,289.36,4024,12381,
AAPL,2026-06-30,2026-07-17,277.5,P,2.02,2.23,2.125,25.9529,-0.210052,0.017785,-0.130982,0.180001,17,289.36,633,1880,
AAPL,2026-06-30,2026-07-17,280.0,P,2.56,2.75,2.655,25.2449,-0.253766,0.020317,-0.140752,0.200017,17,289.36,1714,9866,
AAPL,2026-06-30,2026-07-17,282.5,P,3.2,3.45,3.325,24.8543,-0.306242,0.022609,-0.150809,0.219135,17,289.36,587,874,
AAPL,2026-06-30,2026-07-17,285.0,P,3.9,4.25,4.075,24.3233,-0.3637,0.024716,-0.156561,0.234445,17,289.36,1196,7780,
AAPL,2026-06-30,2026-07-17,287.5,P,4.95,5.25,5.1,24.012,-0.427048,0.026159,-0.159864,0.244953,17,289.36,571,273,
AAPL,2026-06-30,2026-07-17,290.0,P,6.1,6.4,6.25,23.6763,-0.493487,0.026979,-0.158251,0.249097,17,289.36,1041,16954,
AAPL,2026-06-30,2026-07-17,292.5,P,7.25,7.75,7.5,23.481,-0.560938,0.026889,-0.152702,0.246218,17,289.36,484,729,
AAPL,2026-06-30,2026-07-17,295.0,P,8.7,9.3,9.0,23.4505,-0.62619,0.025868,-0.143734,0.236561,17,289.36,175,11875,
AAPL,2026-06-30,2026-07-17,297.5,P,10.35,11.0,10.675,23.4139,-0.687709,0.024206,-0.130782,0.221016,17,289.36,53,384,
AAPL,2026-06-30,2026-07-17,300.0,P,11.6,13.0,12.3,24.1463,-0.736814,0.021646,-0.121682,0.203829,17,289.36,175,17884,
AAPL,2026-06-30,2026-07-17,302.5,P,13.7,15.25,14.475,25.7088,-0.77076,0.018879,-0.118808,0.18927,17,289.36,2,398,
AAPL,2026-06-30,2026-07-17,305.0,P,15.7,17.25,16.475,25.5745,-0.814515,0.016741,-0.099783,0.166963,17,289.36,36,3291,
AAPL,2026-06-30,2026-07-17,307.5,P,17.85,19.6,18.725,27.0759,-0.836851,0.014574,-0.095842,0.153886,17,289.36,11,31,
AAPL,2026-06-30,2026-07-17,310.0,P,20.1,21.85,20.975,27.6741,-0.863172,0.01268,-0.083667,0.13684,17,289.36,5,2880,
AAPL,2026-06-30,2026-07-17,315.0,P,24.7,26.55,25.625,29.5295,-0.898507,0.00962,-0.066981,0.110786,17,289.36,1,290,
AAPL,2026-06-30,2026-07-17,320.0,P,29.15,32.15,30.65,38.3795,-0.875496,0.008565,-0.115582,0.128194,17,289.36,547,286,
AAPL,2026-06-30,2026-07-17,325.0,P,34.05,37.15,35.6,42.4078,-0.88578,0.007294,-0.120519,0.120627,17,289.36,1,1,
AAPL,2026-06-30,2026-07-17,330.0,P,39.05,42.15,40.6,46.2896,-0.894019,0.006333,-0.124948,0.114318,17,289.36,1,0,
AAPL,2026-06-30,2026-07-17,335.0,P,44.2,47.15,45.675,50.0127,-0.900928,0.005581,-0.128709,0.10885,17,289.36,171,2,
AAPL,2026-06-30,2026-07-17,340.0,P,49.2,52.15,50.675,53.626,-0.906688,0.004981,-0.132202,0.104162,17,289.36,13,0,
AAPL,2026-06-30,2026-07-17,345.0,P,54.2,57.15,55.675,57.1171,-0.911658,0.00449,-0.135276,0.100015,17,289.36,3,0,
AAPL,2026-06-30,2026-07-17,350.0,P,59.2,62.15,60.675,60.5106,-0.91595,0.004083,-0.138113,0.096358,17,289.36,3,0,
AAPL,2026-06-30,2026-07-17,355.0,P,64.2,67.15,65.675,63.8065,-0.919724,0.003741,-0.140681,0.093081,17,289.36,4,0,
AAPL,2026-06-30,2026-07-17,360.0,P,69.2,72.15,70.675,67.0169,-0.923057,0.003449,-0.143059,0.090137,17,289.36,1,0,
AAPL,2026-06-30,2026-07-17,365.0,P,74.2,77.15,75.675,70.1419,-0.926042,0.003197,-0.14522,0.087459,17,289.36,2,0,
AAPL,2026-06-30,2026-07-17,370.0,P,79.2,82.15,80.675,73.1936,-0.928715,0.002979,-0.147247,0.085027,17,289.36,2,0,
AAPL,2026-06-30,2026-07-17,380.0,P,89.2,92.15,90.675,79.0774,-0.933352,0.002618,-0.150813,0.080731,17,289.36,2,0,
AAPL,2026-06-30,2026-07-17,450.0,P,159.25,162.15,160.7,73.6331,-0.99641,0.000234,0.031289,0.006714,17,289.36,0,0,
AAPL,2026-06-30,2026-07-17,460.0,P,169.2,172.15,170.675,73.0471,-0.997818,0.00015,0.037686,0.004284,17,289.36,2,0,
AAPL,2026-06-30,2026-07-17,470.0,P,179.2,182.15,180.675,76.1721,-0.997868,0.000141,0.038512,0.004196,17,289.36,0,0,
AAPL,2026-06-30,2026-07-24,150.0,C,137.8,141.85,139.825,121.4359,0.988504,0.000334,-0.071405,0.022327,24,289.36,0,1,
AAPL,2026-06-30,2026-07-24,180.0,C,107.9,111.95,109.925,93.7989,0.982317,0.000626,-0.081008,0.032353,24,289.36,0,1,
AAPL,2026-06-30,2026-07-24,195.0,C,93.15,96.95,95.05,82.715,0.976058,0.000918,-0.091186,0.04182,24,289.36,2,2,
AAPL,2026-06-30,2026-07-24,200.0,C,88.05,92.05,90.05,78.1252,0.974775,0.001016,-0.090707,0.043693,24,289.36,80,83,
AAPL,2026-06-30,2026-07-24,205.0,C,83.25,87.15,85.2,76.4163,0.969218,0.001226,-0.10203,0.051574,24,289.36,2,2,
AAPL,2026-06-30,2026-07-24,215.0,C,73.3,77.1,75.2,67.4808,0.965413,0.001528,-0.100651,0.056777,24,289.36,2,24,
AAPL,2026-06-30,2026-07-24,220.0,C,68.75,72.05,70.4,65.9427,0.957259,0.001858,-0.113771,0.067469,24,289.36,78,15,
AAPL,2026-06-30,2026-07-24,225.0,C,63.25,67.25,65.25,59.4975,0.959185,0.001984,-0.102228,0.064996,24,289.36,1,7,
AAPL,2026-06-30,2026-07-24,230.0,C,58.9,62.15,60.525,58.5942,0.947333,0.002472,-0.119154,0.079755,24,289.36,210,17,
AAPL,2026-06-30,2026-07-24,235.0,C,53.9,56.55,55.225,50.6841,0.954,0.002565,-0.098119,0.071585,24,289.36,210,38,
AAPL,2026-06-30,2026-07-24,240.0,C,48.95,52.0,50.475,62.0243,0.898122,0.003865,-0.191783,0.131996,24,289.36,1,15,
AAPL,2026-06-30,2026-07-24,245.0,C,44.05,47.15,45.6,58.0082,0.886791,0.00446,-0.193498,0.142421,24,289.36,3,55,
AAPL,2026-06-30,2026-07-24,250.0,C,39.15,42.2,40.675,53.2597,0.876331,0.00517,-0.189792,0.151602,24,289.36,2,69,
AAPL,2026-06-30,2026-07-24,255.0,C,34.3,37.25,35.775,48.4868,0.864029,0.006065,-0.185254,0.161893,24,289.36,12,158,
AAPL,2026-06-30,2026-07-24,260.0,C,29.5,32.65,31.075,45.5145,0.840398,0.007193,-0.192399,0.180241,24,289.36,4,118,
AAPL,2026-06-30,2026-07-24,265.0,C,24.85,27.75,26.3,40.711,0.82072,0.008665,-0.186127,0.194208,24,289.36,5,129,
AAPL,2026-06-30,2026-07-24,270.0,C,20.5,22.95,21.725,36.2067,0.79353,0.010621,-0.180793,0.211714,24,289.36,34,398,
AAPL,2026-06-30,2026-07-24,275.0,C,16.05,18.4,17.225,32.4348,0.752725,0.013127,-0.178755,0.234414,24,289.36,69,491,
AAPL,2026-06-30,2026-07-24,280.0,C,12.9,14.4,13.65,30.1277,0.690061,0.01578,-0.183203,0.261747,24,289.36,222,740,
AAPL,2026-06-30,2026-07-24,285.0,C,10.0,10.8,10.4,28.1562,0.610404,0.01836,-0.183876,0.284602,24,289.36,584,955,
AAPL,2026-06-30,2026-07-24,290.0,C,7.3,7.75,7.525,26.6731,0.515066,0.020143,-0.178801,0.2958,24,289.36,1395,1611,
AAPL,2026-06-30,2026-07-24,295.0,C,4.9,5.5,5.2,26.2459,0.414215,0.02001,-0.169779,0.289141,24,289.36,513,1788,
AAPL,2026-06-30,2026-07-24,300.0,C,3.3,3.8,3.55,26.0811,0.319242,0.018461,-0.153082,0.26508,24,289.36,795,3358,
AAPL,2026-06-30,2026-07-24,305.0,C,2.09,2.3,2.195,24.9214,0.225611,0.016244,-0.122151,0.222874,24,289.36,623,3828,
AAPL,2026-06-30,2026-07-24,310.0,C,1.29,1.42,1.355,24.6956,0.154427,0.012972,-0.095166,0.176375,24,289.36,807,3594,
AAPL,2026-06-30,2026-07-24,315.0,C,0.76,0.9,0.83,24.9763,0.104685,0.009791,-0.073057,0.134627,24,289.36,2245,1317,
AAPL,2026-06-30,2026-07-24,320.0,C,0.42,0.53,0.475,24.9519,0.066455,0.006967,-0.051664,0.095708,24,289.36,1016,6199,
AAPL,2026-06-30,2026-07-24,325.0,C,0.2,0.34,0.27,25.5134,0.044077,0.004924,-0.038034,0.069167,24,289.36,25,988,
AAPL,2026-06-30,2026-07-24,330.0,C,0.16,0.2,0.18,25.7088,0.027218,0.00329,-0.025723,0.04656,24,289.36,1727,16155,
AAPL,2026-06-30,2026-07-24,335.0,C,0.04,0.14,0.09,26.6609,0.019122,0.002356,-0.01976,0.034582,24,289.36,20,539,
AAPL,2026-06-30,2026-07-24,340.0,C,0.06,0.1,0.08,27.5398,0.013426,0.001684,-0.015041,0.025539,24,289.36,73,637,
AAPL,2026-06-30,2026-07-24,345.0,C,0.01,0.08,0.045,28.8093,0.010429,0.001293,-0.012613,0.020513,24,289.36,2,214,
AAPL,2026-06-30,2026-07-24,350.0,C,0.04,0.1,0.07,31.739,0.011698,0.001297,-0.015325,0.022668,24,289.36,24,358,
AAPL,2026-06-30,2026-07-24,355.0,C,0.01,0.12,0.065,34.571,0.012733,0.001282,-0.017937,0.024397,24,289.36,1,45,
AAPL,2026-06-30,2026-07-24,360.0,C,0.0,0.06,0.03,33.5944,0.006868,0.000769,-0.010148,0.014218,24,289.36,12,141,
AAPL,2026-06-30,2026-07-24,365.0,C,0.0,0.17,0.085,40.4303,0.015214,0.001278,-0.024392,0.028443,24,289.36,1,12,
AAPL,2026-06-30,2026-07-24,370.0,C,0.0,0.46,0.23,49.3169,0.031351,0.001929,-0.054682,0.052362,24,289.36,1,22,
AAPL,2026-06-30,2026-07-24,380.0,C,0.0,0.16,0.08,45.899,0.01269,0.000963,-0.02362,0.024324,24,289.36,5,64,
AAPL,2026-06-30,2026-07-24,385.0,C,0.0,0.4,0.2,54.4926,0.025216,0.001456,-0.050296,0.04368,24,289.36,1,6,
AAPL,2026-06-30,2026-07-24,390.0,C,0.01,0.52,0.265,53.1255,0.01765,0.001104,-0.036248,0.032301,24,289.36,4,2,
AAPL,2026-06-30,2026-07-24,395.0,C,0.01,0.15,0.08,50.9771,0.010818,0.000755,-0.022799,0.021179,24,289.36,13,19,
AAPL,2026-06-30,2026-07-24,400.0,C,0.01,1.48,0.745,66.846,0.036809,0.001624,-0.084228,0.05975,24,289.36,14,5,
AAPL,2026-06-30,2026-07-24,150.0,P,0.0,1.81,0.905,135.3519,-0.019055,0.000463,-0.096579,0.034478,24,289.36,0,1,
AAPL,2026-06-30,2026-07-24,160.0,P,0.0,1.6,0.8,120.8988,-0.019034,0.000518,-0.086127,0.034447,24,289.36,0,5,
AAPL,2026-06-30,2026-07-24,170.0,P,0.0,1.54,0.77,109.229,-0.020292,0.000605,-0.082097,0.036371,24,289.36,2,2,
AAPL,2026-06-30,2026-07-24,180.0,P,0.0,1.43,0.715,97.6563,-0.021142,0.0007,-0.075922,0.037655,24,289.36,1,1,
AAPL,2026-06-30,2026-07-24,190.0,P,0.0,0.04,0.02,55.8598,-0.001241,9.9e-05,-0.003506,0.003046,24,289.36,22,25,
AAPL,2026-06-30,2026-07-24,195.0,P,0.0,0.07,0.035,55.4692,-0.002097,0.000161,-0.005611,0.004912,24,289.36,2,6,
AAPL,2026-06-30,2026-07-24,200.0,P,0.02,0.05,0.035,52.3442,-0.002276,0.000184,-0.005697,0.005289,24,289.36,5,59,
AAPL,2026-06-30,2026-07-24,205.0,P,0.0,0.08,0.04,53.7114,-0.004811,0.000351,-0.011451,0.010366,24,289.36,2,3,
AAPL,2026-06-30,2026-07-24,210.0,P,0.05,0.12,0.085,50.7817,-0.005453,0.000415,-0.012092,0.011589,24,289.36,1,58,
AAPL,2026-06-30,2026-07-24,215.0,P,0.01,0.15,0.08,50.9771,-0.009225,0.000657,-0.019287,0.018429,24,289.36,3,52,
AAPL,2026-06-30,2026-07-24,220.0,P,0.03,0.19,0.11,49.0239,-0.011838,0.000849,-0.023025,0.022903,24,289.36,1,60,
AAPL,2026-06-30,2026-07-24,225.0,P,0.03,0.18,0.105,45.1666,-0.012186,0.000944,-0.021724,0.023486,24,289.36,2,96,
AAPL,2026-06-30,2026-07-24,230.0,P,0.07,0.21,0.14,42.6764,-0.014809,0.001183,-0.024253,0.027791,24,289.36,6,50,
AAPL,2026-06-30,2026-07-24,235.0,P,0.1,0.47,0.285,44.898,-0.029628,0.002021,-0.04582,0.049967,24,289.36,1,59,
AAPL,2026-06-30,2026-07-24,240.0,P,0.2,0.34,0.27,38.7213,-0.025112,0.002042,-0.034343,0.043529,24,289.36,3,357,
AAPL,2026-06-30,2026-07-24,245.0,P,0.3,0.37,0.335,35.6696,-0.029247,0.002517,-0.035838,0.049433,24,289.36,34,183,
AAPL,2026-06-30,2026-07-24,250.0,P,0.4,0.5,0.45,33.985,-0.040102,0.003424,-0.044135,0.064073,24,289.36,78,873,
AAPL,2026-06-30,2026-07-24,255.0,P,0.47,0.7,0.585,32.5202,-0.056257,0.004693,-0.055202,0.084026,24,289.36,110,557,
AAPL,2026-06-30,2026-07-24,260.0,P,0.72,0.87,0.795,30.1277,-0.072794,0.00619,-0.062208,0.102664,24,289.36,470,804,
AAPL,2026-06-30,2026-07-24,265.0,P,0.73,1.47,1.1,30.2375,-0.114176,0.008607,-0.086753,0.143286,24,289.36,73,698,
AAPL,2026-06-30,2026-07-24,270.0,P,1.51,1.67,1.59,26.783,-0.140429,0.011223,-0.088037,0.165493,24,289.36,623,5447,
