symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-09,2026-07-20,345.0,C,0.06,0.15,0.105,24.8054,0.024106,0.004163,-0.035843,0.031118,11,316.22,15,23,77.07
AAPL,2026-07-09,2026-07-20,347.5,C,0.01,0.19,0.1,27.5886,0.027279,0.004151,-0.044134,0.034513,11,316.22,1,1,77.07
AAPL,2026-07-09,2026-07-20,350.0,C,0.05,0.15,0.1,28.1745,0.021283,0.0033,-0.036546,0.028016,11,316.22,7,17,77.07
AAPL,2026-07-09,2026-07-20,355.0,C,0.0,0.15,0.075,31.446,0.019159,0.002704,-0.03723,0.025628,11,316.22,0,3,77.07
AAPL,2026-07-09,2026-07-20,240.0,P,0.0,0.75,0.375,77.9299,-0.017237,0.000997,-0.082381,0.02342,11,316.22,0,1,77.07
AAPL,2026-07-09,2026-07-20,245.0,P,0.0,0.74,0.37,72.7542,-0.018204,0.001119,-0.080532,0.024536,11,316.22,0,1,77.07
AAPL,2026-07-09,2026-07-20,250.0,P,0.0,0.73,0.365,67.6273,-0.019243,0.001262,-0.078429,0.025723,11,316.22,10,9,77.07
AAPL,2026-07-09,2026-07-20,260.0,P,0.01,0.12,0.065,48.8286,-0.009019,0.000908,-0.029374,0.013368,11,316.22,1,6,77.07
AAPL,2026-07-09,2026-07-20,265.0,P,0.0,0.2,0.1,48.145,-0.015029,0.001435,-0.045078,0.020824,11,316.22,0,1,77.07
AAPL,2026-07-09,2026-07-20,270.0,P,0.03,0.24,0.135,45.0201,-0.018988,0.001875,-0.051422,0.025433,11,316.22,0,7,77.07
AAPL,2026-07-09,2026-07-20,275.0,P,0.01,0.21,0.11,39.649,-0.018778,0.002108,-0.044789,0.025193,11,316.22,0,2,77.07
AAPL,2026-07-09,2026-07-20,277.5,P,0.07,0.25,0.16,38.6237,-0.022852,0.002556,-0.051484,0.029751,11,316.22,1,6,77.07
AAPL,2026-07-09,2026-07-20,280.0,P,0.05,0.38,0.215,39.2828,-0.033312,0.00344,-0.071633,0.040729,11,316.22,3,36,77.07
AAPL,2026-07-09,2026-07-20,285.0,P,0.13,0.38,0.255,34.571,-0.037494,0.004308,-0.069294,0.044877,11,316.22,1,10,77.07
AAPL,2026-07-09,2026-07-20,290.0,P,0.17,0.42,0.295,30.4694,-0.046108,0.005779,-0.071985,0.053062,11,316.22,14,178,77.07
AAPL,2026-07-09,2026-07-20,295.0,P,0.21,0.54,0.375,27.1736,-0.064304,0.008429,-0.083163,0.069025,11,316.22,215,119,77.07
AAPL,2026-07-09,2026-07-20,300.0,P,0.54,0.89,0.715,25.3792,-0.107053,0.013235,-0.113286,0.101227,11,316.22,116,234,77.07
AAPL,2026-07-09,2026-07-20,302.5,P,0.74,1.24,0.99,25.1716,-0.144045,0.016421,-0.137822,0.124564,11,316.22,70,228,77.07
AAPL,2026-07-09,2026-07-20,305.0,P,1.17,1.76,1.465,25.3548,-0.192704,0.019666,-0.166878,0.150264,11,316.22,35,71,77.07
AAPL,2026-07-09,2026-07-20,307.5,P,1.56,2.08,1.82,23.7068,-0.233614,0.023536,-0.173554,0.168144,11,316.22,20,114,77.07
AAPL,2026-07-09,2026-07-20,310.0,P,2.36,2.71,2.535,23.1575,-0.293957,0.027097,-0.18943,0.1891,11,316.22,138,80,77.07
AAPL,2026-07-09,2026-07-20,312.5,P,3.1,4.0,3.55,24.9275,-0.374204,0.027692,-0.223401,0.208023,11,316.22,182,42,77.07
AAPL,2026-07-09,2026-07-20,315.0,P,4.0,4.5,4.25,22.2847,-0.441193,0.032256,-0.204933,0.216619,11,316.22,109,77,77.07
AAPL,2026-07-09,2026-07-20,320.0,P,6.65,8.0,7.325,25.7271,-0.58663,0.027579,-0.230568,0.213819,11,316.22,9,6,77.07
AAPL,2026-07-09,2026-07-20,325.0,P,8.85,11.4,10.125,25.959,-0.712454,0.023925,-0.197012,0.18716,11,316.22,1,6,77.07
AAPL,2026-07-09,2026-07-20,330.0,P,12.85,15.5,14.175,27.2956,-0.803185,0.018504,-0.161708,0.152206,11,316.22,1,2,77.07
AAPL,2026-07-09,2026-07-20,335.0,P,17.25,20.05,18.65,29.6882,-0.858162,0.013778,-0.137002,0.123271,11,316.22,0,1,77.07
AAPL,2026-07-09,2026-07-20,360.0,P,42.2,45.9,44.05,60.2421,-0.880396,0.006035,-0.267353,0.109558,11,316.22,0,0,77.07
AAPL,2026-07-09,2026-07-22,250.0,C,64.45,68.2,66.325,52.1489,0.992859,0.000637,-0.04869,0.011836,13,316.22,0,1,77.07
AAPL,2026-07-09,2026-07-22,275.0,C,39.5,43.55,41.525,62.9154,0.893745,0.004885,-0.288967,0.109452,13,316.22,0,1,77.07
AAPL,2026-07-09,2026-07-22,285.0,C,30.05,33.7,31.875,52.2344,0.868018,0.006858,-0.280579,0.127572,13,316.22,0,5,77.07
AAPL,2026-07-09,2026-07-22,290.0,C,25.6,28.85,27.225,47.2173,0.848641,0.008324,-0.278371,0.139983,13,316.22,4,12,77.07
AAPL,2026-07-09,2026-07-22,300.0,C,15.8,18.4,17.1,32.1174,0.821387,0.013624,-0.216834,0.155835,13,316.22,0,7,77.07
AAPL,2026-07-09,2026-07-22,305.0,C,12.6,14.4,13.5,30.8723,0.749111,0.01728,-0.248042,0.19,13,316.22,6,12,77.07
AAPL,2026-07-09,2026-07-22,310.0,C,8.5,10.3,9.4,27.5459,0.667624,0.022093,-0.249884,0.216742,13,316.22,10,73,77.07
AAPL,2026-07-09,2026-07-22,315.0,C,5.15,7.2,6.175,26.6487,0.550958,0.02488,-0.258879,0.236136,13,316.22,34,172,77.07
AAPL,2026-07-09,2026-07-22,320.0,C,3.15,4.8,3.975,26.2214,0.425093,0.025043,-0.248946,0.233872,13,316.22,83,442,77.07
AAPL,2026-07-09,2026-07-22,325.0,C,1.0,2.5,1.75,23.4627,0.285443,0.024264,-0.19183,0.202757,13,316.22,165,75,77.07
AAPL,2026-07-09,2026-07-22,330.0,C,0.0,1.79,0.895,25.6599,0.203405,0.018468,-0.172882,0.168774,13,316.22,12,25,77.07
AAPL,2026-07-09,2026-07-22,335.0,C,0.0,2.43,1.215,34.6686,0.203548,0.013675,-0.231401,0.168844,13,316.22,5,7,77.07
AAPL,2026-07-09,2026-07-22,275.0,P,0.0,0.66,0.33,45.5084,-0.04605,0.003555,-0.099341,0.057626,13,316.22,5,5,77.07
AAPL,2026-07-09,2026-07-22,280.0,P,0.0,0.81,0.405,42.7252,-0.058761,0.004596,-0.112984,0.069936,13,316.22,33,33,77.07
AAPL,2026-07-09,2026-07-22,285.0,P,0.01,0.74,0.375,37.0123,-0.061554,0.005502,-0.101221,0.072526,13,316.22,1,117,77.07
AAPL,2026-07-09,2026-07-22,290.0,P,0.0,0.59,0.295,30.445,-0.059613,0.006523,-0.080874,0.070731,13,316.22,7,654,77.07
AAPL,2026-07-09,2026-07-22,295.0,P,0.0,1.01,0.505,29.7126,-0.098494,0.009788,-0.115141,0.103578,13,316.22,5,24,77.07
AAPL,2026-07-09,2026-07-22,300.0,P,0.0,1.46,0.73,27.6252,-0.144298,0.01378,-0.139322,0.135576,13,316.22,31,119,77.07
AAPL,2026-07-09,2026-07-22,305.0,P,1.7,2.46,2.08,27.2468,-0.225492,0.018467,-0.180385,0.179204,13,316.22,27,22,77.07
AAPL,2026-07-09,2026-07-22,310.0,P,2.5,3.75,3.125,26.0994,-0.324708,0.023099,-0.204831,0.214711,13,316.22,34,21,77.07
AAPL,2026-07-09,2026-07-22,315.0,P,4.0,5.5,4.75,24.7078,-0.446568,0.026813,-0.209458,0.235942,13,316.22,34,79,77.07
AAPL,2026-07-09,2026-07-22,325.0,P,9.2,11.25,10.225,23.3223,-0.715805,0.024359,-0.157577,0.202334,13,316.22,7,16,77.07
AAPL,2026-07-09,2026-07-22,335.0,P,17.5,20.25,18.875,28.8459,-0.843382,0.013937,-0.129963,0.143183,13,316.22,4,6,77.07
AAPL,2026-07-09,2026-07-24,150.0,C,165.45,168.1,166.775,172.5587,0.98959,0.00025,-0.11651,0.017695,15,316.22,1,1,77.07
AAPL,2026-07-09,2026-07-24,180.0,C,134.6,138.1,136.35,109.9614,0.995928,0.000171,-0.046277,0.007717,15,316.22,0,1,77.07
AAPL,2026-07-09,2026-07-24,195.0,C,119.6,123.25,121.425,101.3677,0.993105,0.000296,-0.061056,0.012327,15,316.22,2,2,77.07
AAPL,2026-07-09,2026-07-24,200.0,C,114.65,118.2,116.425,96.4844,0.992812,0.000323,-0.061026,0.012787,15,316.22,80,83,77.07
AAPL,2026-07-09,2026-07-24,205.0,C,109.65,113.2,111.425,91.797,0.992457,0.000354,-0.061221,0.013343,15,316.22,2,2,77.07
AAPL,2026-07-09,2026-07-24,215.0,C,99.65,103.3,101.475,85.3517,0.989964,0.000489,-0.070079,0.01714,15,316.22,2,24,77.07
AAPL,2026-07-09,2026-07-24,220.0,C,94.7,97.95,96.325,71.8753,0.994963,0.000316,-0.044347,0.009331,15,316.22,8,15,77.07
AAPL,2026-07-09,2026-07-24,225.0,C,89.7,92.65,91.175,103.4429,0.958633,0.001335,-0.216966,0.056769,15,316.22,1,8,77.07
AAPL,2026-07-09,2026-07-24,230.0,C,84.7,88.25,86.475,71.9729,0.988253,0.000665,-0.069929,0.019656,15,316.22,210,17,77.07
AAPL,2026-07-09,2026-07-24,235.0,C,80.65,83.3,81.975,81.2014,0.970943,0.001273,-0.137652,0.042476,15,316.22,1,38,77.07
AAPL,2026-07-09,2026-07-24,240.0,C,75.65,77.5,76.575,66.846,0.98275,0.000996,-0.084572,0.027366,15,316.22,1,19,77.07
AAPL,2026-07-09,2026-07-24,245.0,C,70.15,73.3,71.725,66.4066,0.975815,0.001335,-0.104523,0.036438,15,316.22,3,58,77.07
AAPL,2026-07-09,2026-07-24,250.0,C,65.2,67.6,66.4,52.4419,0.988627,0.000887,-0.058212,0.019111,15,316.22,22,76,77.07
AAPL,2026-07-09,2026-07-24,255.0,C,60.3,63.4,61.85,59.9613,0.967366,0.001898,-0.118055,0.046762,15,316.22,2,148,77.07
AAPL,2026-07-09,2026-07-24,260.0,C,55.75,58.45,57.1,59.3754,0.955349,0.002475,-0.144199,0.060383,15,316.22,1,284,77.07
AAPL,2026-07-09,2026-07-24,265.0,C,50.4,52.6,51.5,60.7426,0.934338,0.003282,-0.190351,0.081922,15,316.22,3,132,77.07
AAPL,2026-07-09,2026-07-24,270.0,C,45.85,48.65,47.25,51.8804,0.941725,0.003501,-0.15432,0.074636,15,316.22,8,376,77.07
AAPL,2026-07-09,2026-07-24,275.0,C,40.95,42.85,41.9,53.0522,0.914108,0.004611,-0.202606,0.100536,15,316.22,4,433,77.07
AAPL,2026-07-09,2026-07-24,280.0,C,36.1,37.8,36.95,47.4859,0.907836,0.005429,-0.19283,0.10595,15,316.22,132,686,77.07
AAPL,2026-07-09,2026-07-24,282.5,C,33.55,35.55,34.55,46.9122,0.894194,0.00608,-0.208207,0.117211,15,316.22,126,8,77.07
AAPL,2026-07-09,2026-07-24,285.0,C,31.1,33.0,32.05,43.897,0.890579,0.006657,-0.20077,0.120083,15,316.22,18,836,77.07
AAPL,2026-07-09,2026-07-24,287.5,C,27.9,31.1,29.5,45.3985,0.863689,0.00751,-0.236421,0.140107,15,316.22,23,6,77.07
AAPL,2026-07-09,2026-07-24,290.0,C,26.4,27.95,27.175,38.2575,0.879873,0.008163,-0.188881,0.128331,15,316.22,171,1870,77.07
AAPL,2026-07-09,2026-07-24,292.5,C,23.95,26.75,25.35,43.6041,0.827267,0.009146,-0.261875,0.163881,15,316.22,1,15,77.07
AAPL,2026-07-09,2026-07-24,295.0,C,22.05,23.1,22.575,33.8996,0.857051,0.010388,-0.18851,0.144711,15,316.22,14,1615,77.07
AAPL,2026-07-09,2026-07-24,297.5,C,19.3,21.8,20.55,37.8546,0.803253,0.011423,-0.247638,0.177701,15,316.22,2,14,77.07
AAPL,2026-07-09,2026-07-24,300.0,C,17.6,18.45,18.025,30.3108,0.819191,0.013543,-0.194683,0.168684,15,316.22,323,2211,77.07
AAPL,2026-07-09,2026-07-24,302.5,C,15.35,16.35,15.85,29.4197,0.787837,0.015374,-0.205733,0.185863,15,316.22,117,61,77.07
AAPL,2026-07-09,2026-07-24,305.0,C,13.35,14.2,13.775,27.9487,0.755738,0.017518,-0.210098,0.201195,15,316.22,178,4115,77.07
AAPL,2026-07-09,2026-07-24,307.5,C,11.45,12.35,11.9,27.491,0.71116,0.019387,-0.22213,0.21902,15,316.22,37,103,77.07
AAPL,2026-07-09,2026-07-24,310.0,C,9.85,10.4,10.125,26.1726,0.666209,0.021683,-0.22365,0.23321,15,316.22,615,4530,77.07
AAPL,2026-07-09,2026-07-24,312.5,C,8.3,9.4,8.85,28.1501,0.6035,0.021359,-0.250147,0.247084,15,316.22,859,378,77.07
AAPL,2026-07-09,2026-07-24,315.0,C,6.9,7.45,7.175,25.8796,0.551224,0.023849,-0.235623,0.253629,15,316.22,1151,6023,77.07
AAPL,2026-07-09,2026-07-24,317.5,C,5.6,6.85,6.225,28.2356,0.493809,0.022038,-0.255732,0.255709,15,316.22,391,247,77.07
AAPL,2026-07-09,2026-07-24,320.0,C,4.45,4.7,4.575,24.1402,0.425662,0.025331,-0.215308,0.251287,15,316.22,1785,8329,77.07
AAPL,2026-07-09,2026-07-24,322.5,C,3.5,3.8,3.65,24.2195,0.364989,0.02421,-0.205786,0.240951,15,316.22,253,281,77.07
AAPL,2026-07-09,2026-07-24,325.0,C,2.68,2.95,2.815,23.9204,0.305262,0.022852,-0.188552,0.22463,15,316.22,696,3562,77.07
AAPL,2026-07-09,2026-07-24,327.5,C,2.12,2.27,2.195,23.7617,0.250751,0.020895,-0.16938,0.204033,15,316.22,1960,222,77.07
AAPL,2026-07-09,2026-07-24,330.0,C,1.63,1.7,1.665,23.5237,0.200768,0.018608,-0.147287,0.179882,15,316.22,2697,9768,77.07
AAPL,2026-07-09,2026-07-24,335.0,C,0.8,1.0,0.9,23.8655,0.127768,0.013662,-0.110571,0.133991,15,316.22,274,1737,77.07
AAPL,2026-07-09,2026-07-24,340.0,C,0.43,0.57,0.5,24.2195,0.077597,0.009357,-0.077603,0.093125,15,316.22,826,2001,77.07
AAPL,2026-07-09,2026-07-24,345.0,C,0.26,0.32,0.29,24.6345,0.045613,0.006068,-0.051867,0.061427,15,316.22,164,781,77.07
AAPL,2026-07-09,2026-07-24,350.0,C,0.13,0.17,0.15,24.9031,0.025278,0.003695,-0.032181,0.037815,15,316.22,1257,1944,77.07
AAPL,2026-07-09,2026-07-24,355.0,C,0.02,0.15,0.085,27.2468,0.02071,0.002855,-0.029683,0.03197,15,316.22,2,155,77.07
AAPL,2026-07-09,2026-07-24,360.0,C,0.02,0.13,0.075,29.3464,0.016819,0.002221,-0.026721,0.02678,15,316.22,3,198,77.07
AAPL,2026-07-09,2026-07-24,365.0,C,0.01,0.22,0.115,34.571,0.023275,0.002484,-0.041382,0.035282,15,316.22,1,14,77.07
AAPL,2026-07-09,2026-07-24,370.0,C,0.0,0.21,0.105,37.0123,0.020894,0.002118,-0.040387,0.03221,15,316.22,2,23,77.07
AAPL,2026-07-09,2026-07-24,380.0,C,0.01,0.04,0.025,34.1803,0.004728,0.000628,-0.010194,0.008818,15,316.22,9,68,77.07
AAPL,2026-07-09,2026-07-24,385.0,C,0.0,0.1,0.05,40.4303,0.009596,0.000992,-0.022509,0.016481,15,316.22,1,6,77.07
AAPL,2026-07-09,2026-07-24,390.0,C,0.01,0.19,0.1,46.4849,0.015301,0.001293,-0.038737,0.024695,15,316.22,2,7,77.07
AAPL,2026-07-09,2026-07-24,395.0,C,0.0,0.15,0.075,47.315,0.012053,0.001034,-0.032072,0.0201,15,316.22,19,14,77.07
AAPL,2026-07-09,2026-07-24,400.0,C,0.0,0.18,0.09,50.7817,0.013317,0.00105,-0.037498,0.02191,15,316.22,1,22,77.07
AAPL,2026-07-09,2026-07-24,150.0,P,0.0,0.01,0.005,106.2505,-0.000174,1e-05,-0.001502,0.000426,15,316.22,1,1,77.07
AAPL,2026-07-09,2026-07-24,160.0,P,0.0,1.45,0.725,165.8205,-0.013931,0.000334,-0.125407,0.02278,15,316.22,0,5,77.07
AAPL,2026-07-09,2026-07-24,165.0,P,0.0,1.45,0.725,159.0822,-0.014517,0.000361,-0.124641,0.023603,15,316.22,0,2,77.07
AAPL,2026-07-09,2026-07-24,170.0,P,0.0,1.45,0.725,152.5881,-0.015157,0.000391,-0.124044,0.024495,15,316.22,2,2,77.07
AAPL,2026-07-09,2026-07-24,180.0,P,0.0,0.01,0.005,81.2502,-0.000222,1.6e-05,-0.001442,0.000535,15,316.22,1,2,77.07
AAPL,2026-07-09,2026-07-24,185.0,P,0.0,1.44,0.72,133.887,-0.017155,0.000495,-0.12095,0.027237,15,316.22,0,10,77.07
AAPL,2026-07-09,2026-07-24,190.0,P,0.0,0.01,0.005,73.4378,-0.000227,1.8e-05,-0.001332,0.000547,15,316.22,22,25,77.07
AAPL,2026-07-09,2026-07-24,195.0,P,0.0,0.01,0.005,70.3128,-0.000257,2.1e-05,-0.00143,0.000614,15,316.22,2,5,77.07
AAPL,2026-07-09,2026-07-24,200.0,P,0.0,0.01,0.005,67.1878,-0.000288,2.5e-05,-0.001519,0.000683,15,316.22,22,138,77.07
AAPL,2026-07-09,2026-07-24,205.0,P,0.0,0.01,0.005,62.5004,-0.000236,2.2e-05,-0.001173,0.000567,15,316.22,41,43,77.07
AAPL,2026-07-09,2026-07-24,210.0,P,0.0,0.01,0.005,59.3754,-0.000257,2.5e-05,-0.001206,0.000614,15,316.22,1,119,77.07
AAPL,2026-07-09,2026-07-24,215.0,P,0.0,0.01,0.005,56.2504,-0.000277,2.8e-05,-0.001224,0.000657,15,316.22,4,52,77.07
AAPL,2026-07-09,2026-07-24,220.0,P,0.0,0.01,0.005,53.1255,-0.000294,3.2e-05,-0.001224,0.000697,15,316.22,5,57,77.07
AAPL,2026-07-09,2026-07-24,225.0,P,0.0,0.18,0.09,66.6019,-0.004669,0.000319,-0.019204,0.00872,15,316.22,20,100,77.07
AAPL,2026-07-09,2026-07-24,230.0,P,0.0,0.07,0.035,56.6411,-0.002233,0.000193,-0.008407,0.004492,15,316.22,4,280,77.07
AAPL,2026-07-09,2026-07-24,235.0,P,0.0,0.09,0.045,54.4926,-0.002924,0.000256,-0.010314,0.005731,15,316.22,5,59,77.07
AAPL,2026-07-09,2026-07-24,240.0,P,0.01,0.08,0.045,50.9771,-0.003118,0.00029,-0.010215,0.006072,15,316.22,13,374,77.07
AAPL,2026-07-09,2026-07-24,245.0,P,0.01,0.1,0.055,52.1489,-0.006551,0.00055,-0.020264,0.011782,15,316.22,13,201,77.07
AAPL,2026-07-09,2026-07-24,250.0,P,0.02,0.08,0.05,47.1685,-0.005851,0.00055,-0.016566,0.010659,15,316.22,23,1252,77.07
AAPL,2026-07-09,2026-07-24,255.0,P,0.03,0.11,0.07,45.4107,-0.0082,0.00077,-0.021467,0.01436,15,316.22,2,1671,77.07
AAPL,2026-07-09,2026-07-24,260.0,P,0.07,0.12,0.095,42.2857,-0.009536,0.000943,-0.022789,0.01639,15,316.22,39,1166,77.07
AAPL,2026-07-09,2026-07-24,265.0,P,0.08,0.15,0.115,39.942,-0.012496,0.001263,-0.027199,0.020737,15,316.22,457,529,77.07
AAPL,2026-07-09,2026-07-24,270.0,P,0.15,0.25,0.2,39.2584,-0.020462,0.001962,-0.040738,0.031645,15,316.22,722,5242,77.07
AAPL,2026-07-09,2026-07-24,275.0,P,0.13,0.26,0.195,35.5963,-0.023156,0.002402,-0.040925,0.03513,15,316.22,369,1580,77.07
AAPL,2026-07-09,2026-07-24,280.0,P,0.23,0.31,0.27,32.7399,-0.029456,0.003193,-0.04592,0.042961,15,316.22,137,3104,77.07
AAPL,2026-07-09,2026-07-24,282.5,P,0.29,0.42,0.355,32.6179,-0.039099,0.004046,-0.057678,0.054227,15,316.22,15,257,77.07
AAPL,2026-07-09,2026-07-24,285.0,P,0.32,0.45,0.385,30.9821,-0.043583,0.004651,-0.059727,0.059216,15,316.22,405,1350,77.07
AAPL,2026-07-09,2026-07-24,287.5,P,0.29,0.57,0.43,30.4206,-0.054872,0.005694,-0.070381,0.07118,15,316.22,156,84,77.07
AAPL,2026-07-09,2026-07-24,290.0,P,0.4,0.6,0.5,28.5896,-0.060744,0.006563,-0.071491,0.077103,15,316.22,269,1178,77.07
AAPL,2026-07-09,2026-07-24,292.5,P,0.59,0.81,0.7,28.4675,-0.079831,0.008134,-0.087674,0.09515,15,316.22,27,152,77.07
AAPL,2026-07-09,2026-07-24,295.0,P,0.8,0.89,0.845,26.8074,-0.09123,0.009545,-0.090978,0.105154,15,316.22,186,891,77.07
AAPL,2026-07-09,2026-07-24,297.5,P,0.92,1.16,1.04,26.4412,-0.116337,0.011546,-0.106762,0.125454,15,316.22,59,83,77.07
AAPL,2026-07-09,2026-07-24,300.0,P,1.27,1.37,1.32,25.2693,-0.139392,0.0137,-0.115262,0.14226,15,316.22,2233,1669,77.07
AAPL,2026-07-09,2026-07-24,302.5,P,1.59,1.8,1.695,25.0618,-0.176637,0.01614,-0.133069,0.166223,15,316.22,189,139,77.07
AAPL,2026-07-09,2026-07-24,305.0,P,2.08,2.22,2.15,24.305,-0.215185,0.018763,-0.144764,0.1874,15,316.22,849,1170,77.07
AAPL,2026-07-09,2026-07-24,307.5,P,2.69,2.84,2.765,24.0242,-0.264483,0.021247,-0.159286,0.209762,15,316.22,645,193,77.07
AAPL,2026-07-09,2026-07-24,310.0,P,3.3,3.5,3.4,23.3772,-0.317458,0.023783,-0.167593,0.228477,15,316.22,1058,521,77.07
AAPL,2026-07-09,2026-07-24,312.5,P,4.1,4.5,4.3,23.5481,-0.38077,0.025239,-0.179145,0.244232,15,316.22,296,219,77.07
AAPL,2026-07-09,2026-07-24,315.0,P,5.1,5.5,5.3,23.1087,-0.445026,0.026675,-0.180412,0.253308,15,316.22,499,248,77.07
AAPL,2026-07-09,2026-07-24,317.5,P,6.4,6.8,6.6,23.2002,-0.512047,0.026812,-0.18071,0.255623,15,316.22,55,72,77.07
AAPL,2026-07-09,2026-07-24,320.0,P,7.7,8.0,7.85,22.2786,-0.582003,0.027342,-0.166567,0.250318,15,316.22,18,532,77.07
AAPL,2026-07-09,2026-07-24,325.0,P,10.55,11.55,11.05,23.1453,-0.701244,0.02339,-0.148154,0.222467,15,316.22,18,3,77.07
AAPL,2026-07-09,2026-07-24,330.0,P,13.45,15.75,14.6,24.958,-0.784607,0.018282,-0.129431,0.187505,15,316.22,3,3,77.07
AAPL,2026-07-09,2026-07-24,335.0,P,17.75,20.35,19.05,27.6008,-0.835485,0.014003,-0.117477,0.158825,15,316.22,2,21,77.07
AAPL,2026-07-09,2026-07-24,340.0,P,22.4,25.7,24.05,34.278,-0.838159,0.011156,-0.150284,0.157143,15,316.22,1,11,77.07
AAPL,2026-07-09,2026-07-24,380.0,P,62.25,64.8,63.525,56.0307,-0.939123,0.003354,-0.107827,0.077235,15,316.22,0,0,77.07
AAPL,2026-07-09,2026-07-31,125.0,C,189.6,193.25,191.425,153.9065,0.995989,9.9e-05,-0.04469,0.009221,22,316.22,2,2,77.07
AAPL,2026-07-09,2026-07-31,130.0,C,184.65,188.2,186.425,147.8518,0.995811,0.000108,-0.045142,0.009585,22,316.22,2,4,77.07
AAPL,2026-07-09,2026-07-31,135.0,C,179.65,183.15,181.4,139.6487,0.996099,0.000107,-0.041992,0.008993,22,316.22,2,2,77.07
AAPL,2026-07-09,2026-07-31,145.0,C,169.65,173.2,171.425,130.8597,0.995263,0.000136,-0.046241,0.010697,22,316.22,2,5,77.07
AAPL,2026-07-09,2026-07-31,150.0,C,164.65,168.3,166.475,129.1019,0.994107,0.000167,-0.053005,0.012991,22,316.22,1,7,77.07
AAPL,2026-07-09,2026-07-31,155.0,C,159.7,163.2,161.45,122.1684,0.994371,0.000169,-0.050034,0.012473,22,316.22,4,23,77.07
AAPL,2026-07-09,2026-07-31,160.0,C,154.7,158.35,156.525,121.6801,0.992601,0.000217,-0.059775,0.015886,22,316.22,3,21,77.07
AAPL,2026-07-09,2026-07-31,165.0,C,149.7,153.25,151.475,113.8676,0.993331,0.000211,-0.053885,0.014495,22,316.22,2,23,77.07
AAPL,2026-07-09,2026-07-31,170.0,C,144.75,148.3,146.525,111.7192,0.991981,0.000253,-0.060129,0.017053,22,316.22,10,26,77.07
AAPL,2026-07-09,2026-07-31,175.0,C,139.75,143.25,141.5,105.7622,0.992175,0.000262,-0.057456,0.016689,22,316.22,10,22,77.07
AAPL,2026-07-09,2026-07-31,180.0,C,134.75,138.4,136.575,104.5903,0.990136,0.000324,-0.066374,0.020446,22,316.22,2,11,77.07
AAPL,2026-07-09,2026-07-31,185.0,C,129.8,133.35,131.575,100.0005,0.989703,0.000352,-0.066504,0.021226,22,316.22,1,11,77.07
AAPL,2026-07-09,2026-07-31,190.0,C,124.8,128.3,126.55,94.5313,0.989845,0.000368,-0.063826,0.02097,22,316.22,3,6,77.07
AAPL,2026-07-09,2026-07-31,195.0,C,119.8,123.45,121.625,92.9688,0.987516,0.000448,-0.072214,0.025093,22,316.22,2,6,77.07
AAPL,2026-07-09,2026-07-31,200.0,C,114.85,118.35,116.6,87.7931,0.987569,0.000472,-0.069588,0.025001,22,316.22,2,9,77.07
AAPL,2026-07-09,2026-07-31,205.0,C,109.85,113.35,111.6,83.5939,0.986971,0.000517,-0.069656,0.026038,22,316.22,8,12,77.07
AAPL,2026-07-09,2026-07-31,210.0,C,104.9,108.45,106.675,81.7385,0.984269,0.000622,-0.077492,0.030627,22,316.22,1,6,77.07
AAPL,2026-07-09,2026-07-31,215.0,C,99.9,103.4,101.65,76.9534,0.984154,0.000664,-0.074998,0.030818,22,316.22,4,1,77.07
AAPL,2026-07-09,2026-07-31,220.0,C,94.95,98.5,96.725,74.8538,0.981155,0.000792,-0.082296,0.035737,22,316.22,20,41,77.07
AAPL,2026-07-09,2026-07-31,225.0,C,89.95,93.45,91.7,70.2151,0.980931,0.000853,-0.079602,0.036097,22,316.22,2,2,77.07
AAPL,2026-07-09,2026-07-31,230.0,C,85.0,88.55,86.775,67.9691,0.977495,0.001014,-0.086545,0.041534,22,316.22,90,10,77.07
AAPL,2026-07-09,2026-07-31,235.0,C,80.15,83.6,81.875,65.9427,0.97309,0.001214,-0.095061,0.048257,22,316.22,88,42,77.07
AAPL,2026-07-09,2026-07-31,240.0,C,75.1,78.65,76.875,61.9633,0.971521,0.001355,-0.094435,0.05059,22,316.22,1,59,77.07
AAPL,2026-07-09,2026-07-31,245.0,C,70.1,72.5,71.3,66.5775,0.951189,0.001957,-0.14184,0.078546,22,316.22,2,62,77.07
AAPL,2026-07-09,2026-07-31,250.0,C,65.15,67.4,66.275,61.182,0.950961,0.002138,-0.13312,0.078839,22,316.22,4,613,77.07
AAPL,2026-07-09,2026-07-31,255.0,C,60.2,63.85,62.025,52.4907,0.960059,0.002112,-0.104037,0.06682,22,316.22,4,29,77.07
AAPL,2026-07-09,2026-07-31,260.0,C,56.2,58.2,57.2,50.7085,0.950784,0.002587,-0.115635,0.079066,22,316.22,147,132,77.07
AAPL,2026-07-09,2026-07-31,265.0,C,50.55,54.1,52.325,62.0243,0.894564,0.003788,-0.222641,0.141591,22,316.22,147,33,77.07
AAPL,2026-07-09,2026-07-31,270.0,C,46.4,49.05,47.725,56.934,0.888055,0.004308,-0.214626,0.147824,22,316.22,171,110,77.07
AAPL,2026-07-09,2026-07-31,275.0,C,41.55,44.4,42.975,54.2363,0.871216,0.004992,-0.224407,0.163166,22,316.22,175,314,77.07
