symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-19,2026-07-02,272.5,C,25.65,27.75,26.7,46.5459,0.859368,0.008528,-0.247666,0.125564,13,298.01,208,10,
AAPL,2026-06-19,2026-07-02,275.0,C,23.5,24.9,24.2,40.8331,0.863939,0.009505,-0.216103,0.122767,13,298.01,104,336,
AAPL,2026-06-19,2026-07-02,277.5,C,20.45,22.15,21.3,35.9015,0.865534,0.010724,-0.191773,0.121779,13,298.01,167,22,
AAPL,2026-06-19,2026-07-02,280.0,C,18.05,19.8,18.925,33.8874,0.847809,0.012352,-0.195893,0.132403,13,298.01,56,500,
AAPL,2026-06-19,2026-07-02,285.0,C,13.65,15.35,14.5,30.7624,0.793991,0.01647,-0.211784,0.160263,13,298.01,42,388,
AAPL,2026-06-19,2026-07-02,287.5,C,12.35,13.2,12.775,29.1572,0.759184,0.018993,-0.217776,0.175163,13,298.01,28,41,
AAPL,2026-06-19,2026-07-02,290.0,C,10.4,11.1,10.75,27.4299,0.718158,0.02189,-0.220698,0.189923,13,298.01,239,711,
AAPL,2026-06-19,2026-07-02,292.5,C,8.2,9.2,8.7,26.2275,0.665714,0.024677,-0.225472,0.204724,13,298.01,147,29,
AAPL,2026-06-19,2026-07-02,295.0,C,7.0,7.35,7.175,24.6895,0.606086,0.027709,-0.222846,0.21639,13,298.01,399,1268,
AAPL,2026-06-19,2026-07-02,297.5,C,5.45,5.9,5.675,24.25,0.535371,0.029136,-0.223845,0.223488,13,298.01,385,1264,
AAPL,2026-06-19,2026-07-02,300.0,C,4.35,4.65,4.5,23.9265,0.461776,0.02951,-0.218858,0.22334,13,298.01,1692,2947,
AAPL,2026-06-19,2026-07-02,302.5,C,3.3,3.55,3.425,23.4749,0.387444,0.029006,-0.205683,0.21538,13,298.01,727,1433,
AAPL,2026-06-19,2026-07-02,305.0,C,2.46,2.73,2.595,23.5115,0.318833,0.027003,-0.190852,0.200817,13,298.01,867,1975,
AAPL,2026-06-19,2026-07-02,307.5,C,1.81,2.03,1.92,23.365,0.254844,0.024428,-0.169656,0.180539,13,298.01,204,990,
AAPL,2026-06-19,2026-07-02,310.0,C,1.27,1.42,1.345,22.889,0.194511,0.021385,-0.141973,0.154826,13,298.01,2172,8360,
AAPL,2026-06-19,2026-07-02,312.5,C,0.96,1.09,1.025,23.4139,0.153183,0.017955,-0.12422,0.132975,13,298.01,261,686,
AAPL,2026-06-19,2026-07-02,315.0,C,0.67,0.72,0.695,22.95,0.109647,0.014534,-0.09634,0.10551,13,298.01,653,4711,
AAPL,2026-06-19,2026-07-02,320.0,C,0.32,0.41,0.365,23.9754,0.064001,0.009291,-0.066846,0.070458,13,298.01,421,2424,
AAPL,2026-06-19,2026-07-02,325.0,C,0.15,0.21,0.18,24.5125,0.034165,0.005495,-0.041169,0.042604,13,298.01,516,5179,
AAPL,2026-06-19,2026-07-02,330.0,C,0.07,0.12,0.095,25.5379,0.019484,0.003297,-0.026732,0.026634,13,298.01,325,1600,
AAPL,2026-06-19,2026-07-02,335.0,C,0.04,0.07,0.055,26.5632,0.011218,0.001972,-0.017256,0.016568,13,298.01,47,3763,
AAPL,2026-06-19,2026-07-02,340.0,C,0.01,0.12,0.065,31.739,0.015818,0.00222,-0.027675,0.022292,13,298.01,1,690,
AAPL,2026-06-19,2026-07-02,345.0,C,0.01,0.05,0.03,30.8601,0.006898,0.001108,-0.013043,0.010818,13,298.01,14,1885,
AAPL,2026-06-19,2026-07-02,350.0,C,0.0,0.1,0.05,36.6217,0.011505,0.001462,-0.024189,0.016935,13,298.01,9,602,
AAPL,2026-06-19,2026-07-02,355.0,C,0.0,0.08,0.04,38.2819,0.008943,0.001123,-0.020277,0.013594,13,298.01,1,64,
AAPL,2026-06-19,2026-07-02,360.0,C,0.0,0.05,0.025,38.6725,0.005623,0.000738,-0.013592,0.009028,13,298.01,1,202,
AAPL,2026-06-19,2026-07-02,365.0,C,0.0,0.4,0.2,54.7368,0.028806,0.002137,-0.078719,0.036998,13,298.01,3,34,
AAPL,2026-06-19,2026-07-02,370.0,C,0.01,0.08,0.045,45.899,0.007352,0.000788,-0.020417,0.011445,13,298.01,10,80,
AAPL,2026-06-19,2026-07-02,375.0,C,0.0,0.43,0.215,55.0786,0.015927,0.001287,-0.047961,0.022424,13,298.01,1,35,
AAPL,2026-06-19,2026-07-02,380.0,C,0.0,0.01,0.005,41.4068,0.001127,0.000161,-0.003399,0.002114,13,298.01,46,100,
AAPL,2026-06-19,2026-07-02,385.0,C,0.0,0.43,0.215,60.352,0.014619,0.001091,-0.048778,0.020833,13,298.01,3,81,
AAPL,2026-06-19,2026-07-02,390.0,C,0.0,0.44,0.22,63.0863,0.014295,0.001024,-0.049993,0.020435,13,298.01,64,91,
AAPL,2026-06-19,2026-07-02,395.0,C,0.0,0.44,0.22,65.6253,0.013813,0.000956,-0.050472,0.01984,13,298.01,5,5,
AAPL,2026-06-19,2026-07-02,400.0,C,0.0,0.65,0.325,71.9729,0.018333,0.001111,-0.070528,0.02529,13,298.01,2,9,
AAPL,2026-06-19,2026-07-02,110.0,P,0.0,1.16,0.58,244.727,-0.008386,0.000166,-0.120648,0.012849,13,298.01,102,42,
AAPL,2026-06-19,2026-07-02,120.0,P,0.0,1.65,0.825,237.5981,-0.012044,0.000234,-0.160615,0.017622,13,298.01,0,3,
AAPL,2026-06-19,2026-07-02,125.0,P,0.0,1.52,0.76,224.8051,-0.011817,0.000244,-0.149458,0.017333,13,298.01,0,10,
AAPL,2026-06-19,2026-07-02,130.0,P,0.0,1.52,0.76,215.5278,-0.012348,0.000264,-0.148837,0.018006,13,298.01,0,1,
AAPL,2026-06-19,2026-07-02,170.0,P,0.0,1.52,0.76,151.9534,-0.017631,0.000509,-0.142371,0.024461,13,298.01,0,20,
AAPL,2026-06-19,2026-07-02,175.0,P,0.0,1.52,0.76,145.0198,-0.018458,0.000555,-0.141264,0.025436,13,298.01,0,2,
AAPL,2026-06-19,2026-07-02,180.0,P,0.0,0.1,0.05,96.0938,-0.002001,0.000117,-0.013124,0.003568,13,298.01,2,26,
AAPL,2026-06-19,2026-07-02,190.0,P,0.0,1.48,0.74,124.7074,-0.020891,0.000716,-0.134845,0.028256,13,298.01,2,2,
AAPL,2026-06-19,2026-07-02,195.0,P,0.0,1.46,0.73,118.1645,-0.021732,0.000782,-0.132065,0.029214,13,298.01,4,0,
AAPL,2026-06-19,2026-07-02,200.0,P,0.0,1.45,0.725,111.9633,-0.022792,0.000859,-0.130227,0.030413,13,298.01,1,2,
AAPL,2026-06-19,2026-07-02,205.0,P,0.0,1.42,0.71,105.5669,-0.023629,0.000939,-0.126527,0.03135,13,298.01,2,5,
AAPL,2026-06-19,2026-07-02,210.0,P,0.01,0.14,0.075,72.0706,-0.004013,0.000293,-0.018397,0.006682,13,298.01,35,82,
AAPL,2026-06-19,2026-07-02,215.0,P,0.0,0.3,0.15,73.7307,-0.007648,0.000508,-0.033363,0.011849,13,298.01,1,5,
AAPL,2026-06-19,2026-07-02,220.0,P,0.01,0.27,0.14,68.555,-0.007748,0.000553,-0.031361,0.011986,13,298.01,2,26,
AAPL,2026-06-19,2026-07-02,225.0,P,0.01,0.06,0.035,54.2973,-0.002505,0.000255,-0.009054,0.004372,13,298.01,3,162,
AAPL,2026-06-19,2026-07-02,230.0,P,0.01,0.07,0.04,51.1724,-0.003033,0.000321,-0.010136,0.005197,13,298.01,2,108,
AAPL,2026-06-19,2026-07-02,235.0,P,0.0,0.09,0.045,52.0513,-0.006559,0.000629,-0.020514,0.010348,13,298.01,2,30,
AAPL,2026-06-19,2026-07-02,240.0,P,0.02,0.09,0.055,47.8521,-0.007009,0.000725,-0.019978,0.010972,13,298.01,1,169,
AAPL,2026-06-19,2026-07-02,245.0,P,0.04,0.09,0.065,43.8482,-0.007674,0.000857,-0.019808,0.011885,13,298.01,4,219,
AAPL,2026-06-19,2026-07-02,250.0,P,0.04,0.1,0.07,40.4303,-0.009199,0.00109,-0.021387,0.013935,13,298.01,12,531,
AAPL,2026-06-19,2026-07-02,255.0,P,0.06,0.12,0.09,37.403,-0.011854,0.001469,-0.024641,0.017381,13,298.01,20,652,
AAPL,2026-06-19,2026-07-02,260.0,P,0.09,0.17,0.13,35.1569,-0.01746,0.002181,-0.032268,0.024258,13,298.01,170,1123,
AAPL,2026-06-19,2026-07-02,265.0,P,0.13,0.22,0.175,32.2761,-0.023899,0.0031,-0.038561,0.031651,13,298.01,54,721,
AAPL,2026-06-19,2026-07-02,267.5,P,0.19,0.26,0.225,31.0554,-0.029086,0.003797,-0.043661,0.037298,13,298.01,7,10,
AAPL,2026-06-19,2026-07-02,270.0,P,0.24,0.29,0.265,29.4441,-0.03381,0.004535,-0.046803,0.04224,13,298.01,130,1080,
AAPL,2026-06-19,2026-07-02,272.5,P,0.25,0.35,0.3,28.2234,-0.04171,0.005616,-0.053154,0.050139,13,298.01,57,2,
AAPL,2026-06-19,2026-07-02,275.0,P,0.36,0.46,0.41,27.491,-0.054813,0.007175,-0.0643,0.062395,13,298.01,192,1470,
AAPL,2026-06-19,2026-07-02,277.5,P,0.43,0.59,0.51,26.6121,-0.070667,0.009037,-0.075699,0.076067,13,298.01,39,46,
AAPL,2026-06-19,2026-07-02,280.0,P,0.59,0.72,0.655,25.3792,-0.088083,0.011196,-0.085042,0.089879,13,298.01,232,1418,
AAPL,2026-06-19,2026-07-02,282.5,P,0.8,0.94,0.87,24.5857,-0.114447,0.01399,-0.099377,0.108792,13,298.01,280,81,
AAPL,2026-06-19,2026-07-02,285.0,P,1.12,1.23,1.175,23.8289,-0.148229,0.01726,-0.1147,0.130096,13,298.01,369,1285,
AAPL,2026-06-19,2026-07-02,287.5,P,1.47,1.63,1.55,23.2185,-0.191871,0.020906,-0.131242,0.15354,13,298.01,98,927,
AAPL,2026-06-19,2026-07-02,290.0,P,1.91,2.35,2.13,23.7007,-0.254423,0.024061,-0.156623,0.180383,13,298.01,769,1948,
AAPL,2026-06-19,2026-07-02,292.5,P,2.57,2.93,2.75,22.6753,-0.312795,0.027772,-0.164113,0.199189,13,298.01,198,2254,
AAPL,2026-06-19,2026-07-02,295.0,P,3.4,3.75,3.575,22.0833,-0.383736,0.030747,-0.170617,0.214774,13,298.01,431,3182,
AAPL,2026-06-19,2026-07-02,297.5,P,4.4,4.8,4.6,21.7171,-0.462526,0.032519,-0.172325,0.22338,13,298.01,288,1143,
AAPL,2026-06-19,2026-07-02,300.0,P,5.65,6.1,5.875,21.5889,-0.544192,0.032655,-0.168336,0.222993,13,298.01,557,1580,
AAPL,2026-06-19,2026-07-02,302.5,P,7.0,7.85,7.425,22.6204,-0.617314,0.029993,-0.167524,0.214598,13,298.01,13,157,
AAPL,2026-06-19,2026-07-02,305.0,P,8.5,9.55,9.025,22.6936,-0.687759,0.027728,-0.152273,0.199037,13,298.01,32,596,
AAPL,2026-06-19,2026-07-02,307.5,P,10.25,11.2,10.725,21.6316,-0.762868,0.025385,-0.120649,0.173693,13,298.01,22,16,
AAPL,2026-06-19,2026-07-02,310.0,P,12.3,13.25,12.775,21.888,-0.816662,0.021562,-0.100001,0.149284,13,298.01,202,478,
AAPL,2026-06-19,2026-07-02,315.0,P,16.5,18.6,17.55,29.6272,-0.826488,0.015386,-0.13781,0.144192,13,298.01,1,287,
AAPL,2026-06-19,2026-07-02,320.0,P,21.2,23.3,22.25,32.5934,-0.865523,0.011813,-0.124536,0.121786,13,298.01,8,87,
AAPL,2026-06-19,2026-07-02,325.0,P,26.1,28.45,27.275,38.526,-0.872471,0.009634,-0.145109,0.117402,13,298.01,3,3,
AAPL,2026-06-19,2026-07-02,330.0,P,30.95,32.55,31.75,33.8874,-0.938466,0.006375,-0.05782,0.068332,13,298.01,2,0,
AAPL,2026-06-19,2026-07-02,335.0,P,36.05,38.5,37.275,47.9375,-0.891335,0.006914,-0.16286,0.10483,13,298.01,1,0,
AAPL,2026-06-19,2026-07-02,340.0,P,41.05,42.55,41.8,41.358,-0.94878,0.00452,-0.061508,0.05913,13,298.01,2,0,
AAPL,2026-06-19,2026-07-02,345.0,P,46.05,48.5,47.275,56.2626,-0.905507,0.00532,-0.173049,0.094684,13,298.01,1,0,
AAPL,2026-06-19,2026-07-02,350.0,P,51.05,53.45,52.25,59.7172,-0.912917,0.004718,-0.172125,0.089116,13,298.01,27,0,
AAPL,2026-06-19,2026-07-02,355.0,P,56.05,58.45,57.25,63.5258,-0.917555,0.004257,-0.175786,0.085533,13,298.01,2,0,
AAPL,2026-06-19,2026-07-02,400.0,P,101.05,103.7,102.375,73.8772,-0.978926,0.001218,-0.041445,0.028465,13,298.01,0,0,
AAPL,2026-06-19,2026-07-10,130.0,C,166.35,170.45,168.4,155.469,0.99217,0.000194,-0.06965,0.015376,21,298.01,0,1,
AAPL,2026-06-19,2026-07-10,195.0,C,101.55,105.65,103.6,90.8204,0.980563,0.000728,-0.09192,0.033782,21,298.01,1,1,
AAPL,2026-06-19,2026-07-10,200.0,C,96.55,100.6,98.575,85.4982,0.980179,0.000786,-0.08928,0.034346,21,298.01,1,1,
AAPL,2026-06-19,2026-07-10,205.0,C,91.75,95.5,93.625,82.0803,0.97775,0.000903,-0.093807,0.037876,21,298.01,2,4,
AAPL,2026-06-19,2026-07-10,210.0,C,87.15,90.65,88.9,83.008,0.969125,0.001174,-0.118447,0.04981,21,298.01,2,2,
AAPL,2026-06-19,2026-07-10,215.0,C,81.55,85.65,83.6,72.51,0.975937,0.001092,-0.090584,0.04046,21,298.01,2,2,
AAPL,2026-06-19,2026-07-10,220.0,C,76.7,80.7,78.7,70.1175,0.971359,0.001306,-0.099219,0.0468,21,298.01,1,22,
AAPL,2026-06-19,2026-07-10,230.0,C,66.75,70.65,68.7,61.4018,0.967613,0.001652,-0.097731,0.051818,21,298.01,1,10,
AAPL,2026-06-19,2026-07-10,235.0,C,61.7,65.7,63.7,57.1293,0.965418,0.001874,-0.096803,0.054692,21,298.01,25,26,
AAPL,2026-06-19,2026-07-10,240.0,C,56.9,60.7,58.8,54.395,0.959125,0.002256,-0.103905,0.062691,21,298.01,1,27,
AAPL,2026-06-19,2026-07-10,245.0,C,51.85,55.75,53.8,50.147,0.955998,0.002597,-0.102569,0.066541,21,298.01,2,26,
AAPL,2026-06-19,2026-07-10,250.0,C,47.3,50.9,49.1,64.3802,0.890351,0.004077,-0.227028,0.134103,21,298.01,10,532,
AAPL,2026-06-19,2026-07-10,255.0,C,43.0,45.45,44.225,56.0795,0.892811,0.004604,-0.198239,0.131931,21,298.01,2,588,
AAPL,2026-06-19,2026-07-10,260.0,C,38.4,40.6,39.5,51.9902,0.879677,0.005393,-0.199516,0.143263,21,298.01,268,596,
AAPL,2026-06-19,2026-07-10,265.0,C,33.6,35.6,34.6,46.8633,0.868497,0.006365,-0.192413,0.152422,21,298.01,268,496,
AAPL,2026-06-19,2026-07-10,270.0,C,28.85,30.3,29.575,39.9542,0.864295,0.007629,-0.170912,0.155754,21,298.01,181,571,
AAPL,2026-06-19,2026-07-10,275.0,C,23.6,25.25,24.425,34.5832,0.849794,0.00944,-0.160176,0.166818,21,298.01,196,374,
AAPL,2026-06-19,2026-07-10,280.0,C,19.3,20.7,20.0,31.6657,0.812301,0.011899,-0.167308,0.192525,21,298.01,7,229,
AAPL,2026-06-19,2026-07-10,285.0,C,15.45,16.35,15.9,28.9619,0.7604,0.015003,-0.174138,0.222015,21,298.01,22,218,
AAPL,2026-06-19,2026-07-10,290.0,C,11.3,12.15,11.725,25.9529,0.692382,0.018953,-0.174741,0.251332,21,298.01,257,536,
AAPL,2026-06-19,2026-07-10,295.0,C,8.3,8.7,8.5,24.427,0.594245,0.022207,-0.178061,0.277175,21,298.01,345,976,
AAPL,2026-06-19,2026-07-10,300.0,C,5.45,5.95,5.7,23.5603,0.479156,0.023656,-0.173453,0.284781,21,298.01,1203,1402,
AAPL,2026-06-19,2026-07-10,305.0,C,3.6,3.9,3.75,23.1453,0.362439,0.022665,-0.15814,0.268044,21,298.01,337,1155,
AAPL,2026-06-19,2026-07-10,310.0,C,1.95,2.44,2.195,22.9256,0.257346,0.019689,-0.133329,0.230633,21,298.01,1568,2467,
AAPL,2026-06-19,2026-07-10,315.0,C,1.27,1.44,1.355,22.7181,0.170643,0.015621,-0.103031,0.181325,21,298.01,1039,4823,
AAPL,2026-06-19,2026-07-10,320.0,C,0.77,0.87,0.82,23.0599,0.110962,0.011479,-0.077487,0.135253,21,298.01,1070,3325,
AAPL,2026-06-19,2026-07-10,325.0,C,0.43,0.5,0.465,23.2674,0.068396,0.00793,-0.054222,0.094278,21,298.01,147,2334,
AAPL,2026-06-19,2026-07-10,330.0,C,0.24,0.3,0.27,23.8045,0.042681,0.005338,-0.038043,0.064924,21,298.01,1310,2600,
AAPL,2026-06-19,2026-07-10,335.0,C,0.09,0.19,0.14,24.5613,0.027376,0.003591,-0.027158,0.045072,21,298.01,109,374,
AAPL,2026-06-19,2026-07-10,340.0,C,0.08,0.12,0.1,25.2937,0.017529,0.002394,-0.019143,0.030936,21,298.01,268,4439,
AAPL,2026-06-19,2026-07-10,345.0,C,0.02,0.09,0.055,26.5632,0.012771,0.001736,-0.015276,0.023564,21,298.01,1,261,
AAPL,2026-06-19,2026-07-10,350.0,C,0.04,0.05,0.045,26.7585,0.007333,0.001061,-0.009461,0.014513,21,298.01,4,660,
AAPL,2026-06-19,2026-07-10,355.0,C,0.03,0.05,0.04,28.8093,0.006807,0.000923,-0.00952,0.013589,21,298.01,1,153,
AAPL,2026-06-19,2026-07-10,360.0,C,0.01,0.05,0.03,30.8601,0.006431,0.00082,-0.009684,0.012925,21,298.01,1,116,
AAPL,2026-06-19,2026-07-10,365.0,C,0.0,0.1,0.05,35.6452,0.010605,0.001101,-0.017326,0.020052,21,298.01,1,34,
AAPL,2026-06-19,2026-07-10,370.0,C,0.0,0.36,0.18,45.2642,0.027476,0.001955,-0.049512,0.04521,21,298.01,1,9,
AAPL,2026-06-19,2026-07-10,375.0,C,0.0,0.35,0.175,47.315,0.025616,0.001764,-0.048768,0.042638,21,298.01,10,39,
AAPL,2026-06-19,2026-07-10,380.0,C,0.0,1.37,0.685,55.5669,0.040836,0.002206,-0.084033,0.062641,21,298.01,2,22,
AAPL,2026-06-19,2026-07-10,385.0,C,0.0,0.1,0.05,43.5553,0.008677,0.000756,-0.0177,0.016827,21,298.01,2,38,
AAPL,2026-06-19,2026-07-10,390.0,C,0.0,1.47,0.735,61.0111,0.039996,0.001976,-0.090602,0.061594,21,298.01,2,6,
AAPL,2026-06-19,2026-07-10,395.0,C,0.0,1.48,0.74,63.3793,0.038905,0.00186,-0.091973,0.060223,21,298.01,34,34,
AAPL,2026-06-19,2026-07-10,400.0,C,0.0,1.48,0.74,65.6253,0.037719,0.001751,-0.092813,0.058722,21,298.01,5,162,
AAPL,2026-06-19,2026-07-10,110.0,P,0.0,1.45,0.725,201.9536,-0.010612,0.000194,-0.096096,0.020064,21,298.01,1,3,
AAPL,2026-06-19,2026-07-10,165.0,P,0.0,1.52,0.76,126.8558,-0.017779,0.000483,-0.093978,0.031312,21,298.01,0,15,
AAPL,2026-06-19,2026-07-10,175.0,P,0.0,1.49,0.745,115.2836,-0.019179,0.000567,-0.091043,0.0334,21,298.01,0,1,
AAPL,2026-06-19,2026-07-10,180.0,P,0.0,1.46,0.73,109.5219,-0.01977,0.000612,-0.088716,0.034271,21,298.01,0,6,
AAPL,2026-06-19,2026-07-10,185.0,P,0.0,1.42,0.71,103.8091,-0.020295,0.000661,-0.085945,0.035042,21,298.01,1,2,
AAPL,2026-06-19,2026-07-10,190.0,P,0.0,1.39,0.695,98.3887,-0.020968,0.000717,-0.083706,0.036025,21,298.01,1,1,
AAPL,2026-06-19,2026-07-10,195.0,P,0.0,1.34,0.67,92.8712,-0.021446,0.000774,-0.080492,0.036717,21,298.01,0,1,
AAPL,2026-06-19,2026-07-10,200.0,P,0.0,1.3,0.65,87.5978,-0.02205,0.00084,-0.077686,0.03759,21,298.01,1,52,
AAPL,2026-06-19,2026-07-10,205.0,P,0.0,0.37,0.185,68.3597,-0.00874,0.000485,-0.027286,0.016934,21,298.01,2,3,
AAPL,2026-06-19,2026-07-10,210.0,P,0.0,0.13,0.065,56.6411,-0.00391,0.000287,-0.011069,0.008298,21,298.01,1,3,
AAPL,2026-06-19,2026-07-10,215.0,P,0.0,0.08,0.04,50.3911,-0.002726,0.000233,-0.007113,0.005999,21,298.01,1,2,
AAPL,2026-06-19,2026-07-10,220.0,P,0.0,0.11,0.055,52.9302,-0.006745,0.000498,-0.016778,0.01348,21,298.01,10,21,
AAPL,2026-06-19,2026-07-10,225.0,P,0.0,0.1,0.05,48.8286,-0.006644,0.000533,-0.015258,0.013301,21,298.01,320,11,
AAPL,2026-06-19,2026-07-10,230.0,P,0.03,0.11,0.07,45.9966,-0.007713,0.000646,-0.016379,0.015174,21,298.01,2,319,
AAPL,2026-06-19,2026-07-10,235.0,P,0.04,0.15,0.095,44.4341,-0.010674,0.000888,-0.021004,0.020166,21,298.01,2,112,
AAPL,2026-06-19,2026-07-10,240.0,P,0.07,0.16,0.115,41.3092,-0.012046,0.001061,-0.02166,0.022401,21,298.01,9,101,
AAPL,2026-06-19,2026-07-10,245.0,P,0.07,0.21,0.14,39.4537,-0.016206,0.001435,-0.026673,0.028928,21,298.01,9,41,
AAPL,2026-06-19,2026-07-10,250.0,P,0.12,0.2,0.16,35.694,-0.017038,0.001656,-0.025136,0.030194,21,298.01,134,709,
AAPL,2026-06-19,2026-07-10,255.0,P,0.16,0.27,0.215,33.8386,-0.023471,0.002292,-0.031199,0.039621,21,298.01,26,670,
AAPL,2026-06-19,2026-07-10,260.0,P,0.22,0.33,0.275,31.3972,-0.030233,0.003051,-0.035663,0.04895,21,298.01,11,935,
AAPL,2026-06-19,2026-07-10,265.0,P,0.31,0.43,0.37,29.2243,-0.040945,0.004204,-0.042423,0.062777,21,298.01,35,1132,
AAPL,2026-06-19,2026-07-10,270.0,P,0.5,0.6,0.55,27.3811,-0.058468,0.005964,-0.052601,0.083441,21,298.01,243,815,
AAPL,2026-06-19,2026-07-10,275.0,P,0.76,0.84,0.8,25.4646,-0.083704,0.008451,-0.064095,0.109957,21,298.01,191,2485,
AAPL,2026-06-19,2026-07-10,280.0,P,1.17,1.3,1.235,24.1951,-0.127265,0.012052,-0.081922,0.149001,21,298.01,261,1158,
AAPL,2026-06-19,2026-07-10,285.0,P,1.86,2.01,1.935,22.9988,-0.190816,0.01655,-0.100623,0.194487,21,298.01,166,848,
AAPL,2026-06-19,2026-07-10,290.0,P,2.87,3.15,3.01,22.126,-0.281102,0.021324,-0.118325,0.241081,21,298.01,153,1539,
AAPL,2026-06-19,2026-07-10,295.0,P,4.4,4.8,4.6,21.3143,-0.395391,0.025279,-0.127465,0.275309,21,298.01,394,890,
AAPL,2026-06-19,2026-07-10,300.0,P,6.7,7.2,6.95,21.0213,-0.52593,0.026493,-0.126048,0.284568,21,298.01,638,893,
AAPL,2026-06-19,2026-07-10,305.0,P,9.35,10.25,9.8,20.7711,-0.654757,0.024821,-0.109755,0.263435,21,298.01,264,344,
AAPL,2026-06-19,2026-07-10,310.0,P,12.85,13.95,13.4,20.8138,-0.765154,0.020647,-0.08463,0.219584,21,298.01,216,283,
AAPL,2026-06-19,2026-07-10,315.0,P,17.05,19.0,18.025,25.6721,-0.798267,0.015335,-0.097278,0.20116,21,298.01,26,1446,
AAPL,2026-06-19,2026-07-10,320.0,P,21.25,23.65,22.45,28.0647,-0.839565,0.01215,-0.089047,0.174232,21,298.01,15,188,
AAPL,2026-06-19,2026-07-10,325.0,P,26.05,28.45,27.25,30.738,-0.866606,0.009801,-0.083992,0.153929,21,298.01,3,12,
AAPL,2026-06-19,2026-07-10,330.0,P,30.1,34.0,32.05,37.8668,-0.854066,0.008457,-0.118686,0.163628,21,298.01,2,0,
AAPL,2026-06-19,2026-07-10,335.0,P,35.1,38.85,36.975,40.6012,-0.870998,0.00725,-0.115571,0.150411,21,298.01,2,0,
AAPL,2026-06-19,2026-07-10,340.0,P,40.05,44.0,42.025,45.0811,-0.874002,0.006424,-0.128388,0.147967,21,298.01,0,0,
AAPL,2026-06-19,2026-07-10,350.0,P,50.05,53.95,52.0,51.4409,-0.88962,0.005126,-0.133139,0.134744,21,298.01,1,0,
AAPL,2026-06-19,2026-07-10,355.0,P,55.05,58.95,57.0,54.6147,-0.895122,0.004654,-0.13632,0.12987,21,298.01,25,0,
AAPL,2026-06-19,2026-07-10,370.0,P,70.05,74.0,72.025,64.0384,-0.906274,0.003656,-0.147995,0.11962,21,298.01,2,0,
AAPL,2026-06-19,2026-07-17,110.0,C,186.95,190.4,188.675,173.5353,0.989822,0.000189,-0.079856,0.022339,28,298.01,1,348,
AAPL,2026-06-19,2026-07-17,115.0,C,182.4,185.45,183.925,175.0978,0.986506,0.000239,-0.100232,0.028535,28,298.01,0,1,
AAPL,2026-06-19,2026-07-17,125.0,C,171.5,175.55,173.525,147.0706,0.990447,0.000211,-0.067675,0.021138,28,298.01,3,4,
AAPL,2026-06-19,2026-07-17,130.0,C,166.75,170.6,168.675,146.5823,0.98788,0.00026,-0.080639,0.026004,28,298.01,4,50,
AAPL,2026-06-19,2026-07-17,135.0,C,161.75,165.65,163.7,141.3089,0.986995,0.000287,-0.082786,0.027639,28,298.01,4,75,
AAPL,2026-06-19,2026-07-17,140.0,C,156.75,160.6,158.675,134.5706,0.986819,0.000305,-0.080735,0.027963,28,298.01,4,42,
AAPL,2026-06-19,2026-07-17,145.0,C,151.75,155.65,153.7,129.6879,0.985846,0.000337,-0.082871,0.029736,28,298.01,2,16,
AAPL,2026-06-19,2026-07-17,150.0,C,146.8,150.7,148.75,125.6351,0.984415,0.000377,-0.086931,0.032303,28,298.01,2,26,
AAPL,2026-06-19,2026-07-17,155.0,C,141.6,145.65,143.625,116.6996,0.985837,0.000374,-0.077013,0.029751,28,298.01,2,17,
AAPL,2026-06-19,2026-07-17,160.0,C,136.9,140.65,138.775,115.6742,0.982581,0.000451,-0.088795,0.03553,28,298.01,77,159,
AAPL,2026-06-19,2026-07-17,165.0,C,132.15,135.65,133.9,113.5258,0.979636,0.000525,-0.098068,0.04058,28,298.01,4,442,
AAPL,2026-06-19,2026-07-17,170.0,C,126.65,130.7,128.675,103.1743,0.982871,0.000498,-0.080948,0.035024,28,298.01,3,80,
AAPL,2026-06-19,2026-07-17,175.0,C,121.9,125.8,123.85,102.4907,0.978675,0.000604,-0.094003,0.042195,28,298.01,10,92,
AAPL,2026-06-19,2026-07-17,180.0,C,117.7,120.15,118.925,99.2676,0.976228,0.000684,-0.099171,0.046244,28,298.01,1,766,
AAPL,2026-06-19,2026-07-17,185.0,C,112.5,115.55,114.025,96.4112,0.973165,0.000779,-0.105721,0.051186,28,298.01,1,343,
AAPL,2026-06-19,2026-07-17,190.0,C,107.0,110.2,108.6,83.3009,0.981164,0.000669,-0.07487,0.03798,28,298.01,1,898,
AAPL,2026-06-19,2026-07-17,195.0,C,102.85,105.4,104.125,88.8185,0.968451,0.000968,-0.111313,0.058552,28,298.01,2,1820,
AAPL,2026-06-19,2026-07-17,200.0,C,97.55,100.6,99.075,83.5451,0.967939,0.001042,-0.107458,0.059336,28,298.01,2,415,
AAPL,2026-06-19,2026-07-17,205.0,C,92.9,95.3,94.1,79.5412,0.965702,0.001158,-0.108462,0.062727,28,298.01,3,3377,
AAPL,2026-06-19,2026-07-17,210.0,C,87.25,90.25,88.75,69.8245,0.97264,0.001094,-0.084967,0.05202,28,298.01,1,3141,
