symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-18,2026-07-02,272.5,C,25.65,27.75,26.7,44.9713,0.85904,0.008519,-0.232478,0.13051,14,298.01,208,10,
AAPL,2026-06-18,2026-07-02,275.0,C,23.5,24.9,24.2,39.4537,0.863623,0.009495,-0.203085,0.127604,14,298.01,104,336,
AAPL,2026-06-18,2026-07-02,277.5,C,20.45,22.15,21.3,34.6808,0.865301,0.01071,-0.180322,0.126526,14,298.01,167,22,
AAPL,2026-06-18,2026-07-02,280.0,C,18.05,19.8,18.925,32.7277,0.847671,0.012332,-0.184014,0.137484,14,298.01,56,500,
AAPL,2026-06-18,2026-07-02,285.0,C,13.65,15.35,14.5,29.7248,0.793887,0.01643,-0.19877,0.166362,14,298.01,42,388,
AAPL,2026-06-18,2026-07-02,287.5,C,12.35,13.2,12.775,28.1684,0.759235,0.018942,-0.204189,0.181754,14,298.01,28,41,
AAPL,2026-06-18,2026-07-02,290.0,C,10.4,11.1,10.75,26.5022,0.718341,0.021825,-0.206823,0.19703,14,298.01,239,711,
AAPL,2026-06-18,2026-07-02,292.5,C,8.2,9.2,8.7,25.3364,0.666107,0.024605,-0.211118,0.212354,14,298.01,147,29,
AAPL,2026-06-18,2026-07-02,295.0,C,7.0,7.35,7.175,23.8533,0.606689,0.027625,-0.208599,0.224464,14,298.01,399,1268,
AAPL,2026-06-18,2026-07-02,297.5,C,5.45,5.9,5.675,23.4261,0.536196,0.029058,-0.209423,0.231881,14,298.01,385,1264,
AAPL,2026-06-18,2026-07-02,300.0,C,4.35,4.65,4.5,23.1087,0.462783,0.02945,-0.204685,0.231827,14,298.01,1692,2947,
AAPL,2026-06-18,2026-07-02,302.5,C,3.3,3.55,3.425,22.6753,0.388612,0.028962,-0.192416,0.223705,14,298.01,727,1433,
AAPL,2026-06-18,2026-07-02,305.0,C,2.46,2.73,2.595,22.7059,0.320041,0.026987,-0.178552,0.208729,14,298.01,867,1975,
AAPL,2026-06-18,2026-07-02,307.5,C,1.81,2.03,1.92,22.5716,0.256139,0.024432,-0.158883,0.187851,14,298.01,204,990,
AAPL,2026-06-18,2026-07-02,310.0,C,1.27,1.42,1.345,22.1199,0.195866,0.021414,-0.133178,0.16135,14,298.01,2172,8360,
AAPL,2026-06-18,2026-07-02,312.5,C,0.96,1.09,1.025,22.6204,0.15437,0.018001,-0.116559,0.138702,14,298.01,261,686,
AAPL,2026-06-18,2026-07-02,315.0,C,0.67,0.72,0.695,22.1687,0.11066,0.014595,-0.090501,0.110218,14,298.01,653,4711,
AAPL,2026-06-18,2026-07-02,320.0,C,0.32,0.41,0.365,23.1697,0.064845,0.009359,-0.063022,0.073866,14,298.01,421,2424,
AAPL,2026-06-18,2026-07-02,325.0,C,0.15,0.21,0.18,23.6824,0.0347,0.005551,-0.038893,0.044781,14,298.01,516,5179,
AAPL,2026-06-18,2026-07-02,330.0,C,0.07,0.12,0.095,24.659,0.019788,0.003334,-0.025243,0.028004,14,298.01,325,1600,
AAPL,2026-06-18,2026-07-02,335.0,C,0.04,0.07,0.055,25.6843,0.011514,0.00201,-0.01647,0.017587,14,298.01,47,3763,
AAPL,2026-06-18,2026-07-02,340.0,C,0.01,0.12,0.065,30.6648,0.016116,0.00225,-0.026215,0.023506,14,298.01,1,690,
AAPL,2026-06-18,2026-07-02,345.0,C,0.01,0.05,0.03,29.8835,0.007172,0.001142,-0.012612,0.01162,14,298.01,14,1885,
AAPL,2026-06-18,2026-07-02,350.0,C,0.0,0.1,0.05,35.3522,0.011674,0.001478,-0.022814,0.017799,14,298.01,9,602,
AAPL,2026-06-18,2026-07-02,355.0,C,0.0,0.08,0.04,36.9147,0.009017,0.00113,-0.018997,0.01421,14,298.01,1,64,
AAPL,2026-06-18,2026-07-02,360.0,C,0.0,0.05,0.025,37.3053,0.00569,0.000745,-0.01278,0.009467,14,298.01,1,202,
AAPL,2026-06-18,2026-07-02,365.0,C,0.0,0.4,0.2,52.8813,0.029209,0.002156,-0.074196,0.038842,14,298.01,3,34,
AAPL,2026-06-18,2026-07-02,370.0,C,0.01,0.08,0.045,44.3365,0.007501,0.0008,-0.019359,0.012089,14,298.01,10,80,
AAPL,2026-06-18,2026-07-02,375.0,C,0.0,0.43,0.215,53.2231,0.016217,0.001304,-0.045389,0.023633,14,298.01,1,35,
AAPL,2026-06-18,2026-07-02,380.0,C,0.0,0.01,0.005,39.8444,0.001116,0.00016,-0.003124,0.002173,14,298.01,46,100,
AAPL,2026-06-18,2026-07-02,385.0,C,0.0,0.43,0.215,58.3012,0.014864,0.001104,-0.046091,0.021931,14,298.01,3,81,
AAPL,2026-06-18,2026-07-02,390.0,C,0.0,0.44,0.22,60.9867,0.014597,0.001039,-0.047446,0.021591,14,298.01,64,91,
AAPL,2026-06-18,2026-07-02,395.0,C,0.0,0.44,0.22,63.3793,0.014026,0.000966,-0.047622,0.020862,14,298.01,5,5,
AAPL,2026-06-18,2026-07-02,400.0,C,0.0,0.65,0.325,69.5316,0.018623,0.001123,-0.066576,0.026596,14,298.01,2,9,
AAPL,2026-06-18,2026-07-02,110.0,P,0.0,1.16,0.58,236.4262,-0.008494,0.000167,-0.11356,0.013484,14,298.01,102,42,
AAPL,2026-06-18,2026-07-02,120.0,P,0.0,1.65,0.825,229.5414,-0.012182,0.000236,-0.15098,0.018469,14,298.01,0,3,
AAPL,2026-06-18,2026-07-02,125.0,P,0.0,1.52,0.76,217.188,-0.011956,0.000246,-0.140537,0.018172,14,298.01,0,10,
AAPL,2026-06-18,2026-07-02,130.0,P,0.0,1.52,0.76,208.2036,-0.012486,0.000266,-0.139865,0.018868,14,298.01,0,1,
AAPL,2026-06-18,2026-07-02,170.0,P,0.0,1.52,0.76,146.7776,-0.017806,0.000512,-0.133599,0.025599,14,298.01,0,20,
AAPL,2026-06-18,2026-07-02,175.0,P,0.0,1.52,0.76,140.0882,-0.018644,0.000558,-0.132576,0.026622,14,298.01,0,2,
AAPL,2026-06-18,2026-07-02,180.0,P,0.0,0.1,0.05,92.9688,-0.002067,0.00012,-0.012595,0.003813,14,298.01,2,26,
AAPL,2026-06-18,2026-07-02,190.0,P,0.0,1.48,0.74,120.5082,-0.021124,0.000721,-0.126698,0.029599,14,298.01,2,2,
AAPL,2026-06-18,2026-07-02,195.0,P,0.0,1.46,0.73,114.1606,-0.02195,0.000786,-0.123941,0.030574,14,298.01,4,0,
AAPL,2026-06-18,2026-07-02,200.0,P,0.0,1.45,0.725,108.1548,-0.023004,0.000863,-0.122115,0.031807,14,298.01,1,2,
AAPL,2026-06-18,2026-07-02,205.0,P,0.0,1.42,0.71,102.0024,-0.023871,0.000944,-0.118767,0.032813,14,298.01,2,5,
AAPL,2026-06-18,2026-07-02,210.0,P,0.01,0.14,0.075,69.5316,-0.00404,0.000295,-0.017197,0.006976,14,298.01,35,82,
AAPL,2026-06-18,2026-07-02,215.0,P,0.0,0.3,0.15,71.2893,-0.007797,0.000515,-0.031599,0.012507,14,298.01,1,5,
AAPL,2026-06-18,2026-07-02,220.0,P,0.01,0.27,0.14,66.2113,-0.007843,0.000557,-0.029484,0.012572,14,298.01,2,26,
AAPL,2026-06-18,2026-07-02,225.0,P,0.01,0.06,0.035,52.3442,-0.002506,0.000255,-0.008409,0.004539,14,298.01,3,162,
AAPL,2026-06-18,2026-07-02,230.0,P,0.01,0.07,0.04,52.7348,-0.005035,0.000473,-0.015837,0.008491,14,298.01,2,108,
AAPL,2026-06-18,2026-07-02,235.0,P,0.0,0.09,0.045,50.1958,-0.006574,0.000629,-0.019086,0.010759,14,298.01,2,30,
AAPL,2026-06-18,2026-07-02,240.0,P,0.02,0.09,0.055,46.2896,-0.007167,0.000736,-0.018977,0.011612,14,298.01,1,169,
AAPL,2026-06-18,2026-07-02,245.0,P,0.04,0.09,0.065,42.3834,-0.007801,0.000867,-0.018702,0.012513,14,298.01,4,219,
AAPL,2026-06-18,2026-07-02,250.0,P,0.04,0.1,0.07,39.0631,-0.009317,0.001099,-0.020115,0.014623,14,298.01,12,531,
AAPL,2026-06-18,2026-07-02,255.0,P,0.06,0.12,0.09,36.1335,-0.011982,0.001479,-0.023127,0.018205,14,298.01,20,652,
AAPL,2026-06-18,2026-07-02,260.0,P,0.09,0.17,0.13,33.9362,-0.017546,0.002187,-0.030103,0.02528,14,298.01,170,1123,
AAPL,2026-06-18,2026-07-02,265.0,P,0.13,0.22,0.175,31.2019,-0.024153,0.003118,-0.03619,0.033139,14,298.01,54,721,
AAPL,2026-06-18,2026-07-02,267.5,P,0.19,0.26,0.225,29.9812,-0.029199,0.003802,-0.040685,0.03883,14,298.01,7,10,
AAPL,2026-06-18,2026-07-02,270.0,P,0.24,0.29,0.265,28.4187,-0.033889,0.004537,-0.04354,0.043918,14,298.01,130,1080,
AAPL,2026-06-18,2026-07-02,272.5,P,0.25,0.35,0.3,27.2712,-0.041951,0.005627,-0.049635,0.052276,14,298.01,57,2,
AAPL,2026-06-18,2026-07-02,275.0,P,0.36,0.46,0.41,26.5632,-0.055067,0.007182,-0.059971,0.064988,14,298.01,192,1470,
AAPL,2026-06-18,2026-07-02,277.5,P,0.43,0.59,0.51,25.721,-0.070973,0.00904,-0.070587,0.079201,14,298.01,39,46,
AAPL,2026-06-18,2026-07-02,280.0,P,0.59,0.72,0.655,24.5125,-0.08823,0.011184,-0.079061,0.093387,14,298.01,232,1418,
AAPL,2026-06-18,2026-07-02,282.5,P,0.8,0.94,0.87,23.7556,-0.114636,0.013968,-0.092395,0.113031,14,298.01,280,81,
AAPL,2026-06-18,2026-07-02,285.0,P,1.12,1.23,1.175,23.0232,-0.148329,0.017222,-0.106525,0.135068,14,298.01,369,1285,
AAPL,2026-06-18,2026-07-02,287.5,P,1.47,1.63,1.55,22.4373,-0.191886,0.020848,-0.121814,0.159343,14,298.01,98,927,
AAPL,2026-06-18,2026-07-02,290.0,P,1.91,2.35,2.13,22.9012,-0.254247,0.023987,-0.145246,0.187124,14,298.01,769,1948,
AAPL,2026-06-18,2026-07-02,292.5,P,2.57,2.93,2.75,21.9063,-0.312369,0.027685,-0.152034,0.206587,14,298.01,198,2254,
AAPL,2026-06-18,2026-07-02,295.0,P,3.4,3.75,3.575,21.3326,-0.383059,0.030655,-0.157936,0.222764,14,298.01,431,3182,
AAPL,2026-06-18,2026-07-02,297.5,P,4.4,4.8,4.6,20.9786,-0.461609,0.032432,-0.159414,0.231762,14,298.01,288,1143,
AAPL,2026-06-18,2026-07-02,300.0,P,5.65,6.1,5.875,20.8565,-0.543067,0.032582,-0.155636,0.231482,14,298.01,557,1580,
AAPL,2026-06-18,2026-07-02,302.5,P,7.0,7.85,7.425,21.8514,-0.616099,0.029947,-0.154817,0.22291,14,298.01,13,157,
AAPL,2026-06-18,2026-07-02,305.0,P,8.5,9.55,9.025,21.9246,-0.686446,0.027707,-0.140613,0.206924,14,298.01,32,596,
AAPL,2026-06-18,2026-07-02,307.5,P,10.25,11.2,10.725,20.8992,-0.761501,0.025399,-0.111144,0.180819,14,298.01,22,16,
AAPL,2026-06-18,2026-07-02,310.0,P,12.3,13.25,12.775,21.1434,-0.815406,0.021601,-0.091848,0.155579,14,298.01,202,478,
AAPL,2026-06-18,2026-07-02,315.0,P,16.5,18.6,17.55,28.6262,-0.825342,0.01541,-0.127161,0.150262,14,298.01,1,287,
AAPL,2026-06-18,2026-07-02,320.0,P,21.2,23.3,22.25,31.4826,-0.864568,0.011842,-0.114691,0.126998,14,298.01,8,87,
AAPL,2026-06-18,2026-07-02,325.0,P,26.1,28.45,27.275,37.2321,-0.871452,0.00966,-0.134082,0.12251,14,298.01,3,3,
AAPL,2026-06-18,2026-07-02,330.0,P,30.95,32.55,31.75,32.7399,-0.937765,0.006415,-0.052434,0.071541,14,298.01,2,0,
AAPL,2026-06-18,2026-07-02,335.0,P,36.05,38.5,37.275,46.314,-0.890486,0.006934,-0.150558,0.109398,14,298.01,1,0,
AAPL,2026-06-18,2026-07-02,340.0,P,41.05,42.55,41.8,39.9664,-0.948134,0.004552,-0.055936,0.061976,14,298.01,2,0,
AAPL,2026-06-18,2026-07-02,345.0,P,46.05,48.5,47.275,54.3584,-0.90472,0.005339,-0.160107,0.098861,14,298.01,1,0,
AAPL,2026-06-18,2026-07-02,350.0,P,51.05,53.45,52.25,57.6909,-0.912184,0.004735,-0.159205,0.093061,14,298.01,27,0,
AAPL,2026-06-18,2026-07-02,355.0,P,56.05,58.45,57.25,61.3773,-0.916818,0.004274,-0.162703,0.089358,14,298.01,2,0,
AAPL,2026-06-18,2026-07-02,400.0,P,101.05,103.7,102.375,71.387,-0.978583,0.001231,-0.036922,0.029945,14,298.01,0,0,
AAPL,2026-06-18,2026-07-10,130.0,C,166.35,170.45,168.4,151.9534,0.992158,0.000194,-0.067151,0.015758,22,298.01,0,1,
AAPL,2026-06-18,2026-07-10,195.0,C,101.55,105.65,103.6,88.8673,0.980451,0.00073,-0.08904,0.034745,22,298.01,1,1,
AAPL,2026-06-18,2026-07-10,200.0,C,96.55,100.6,98.575,83.5939,0.980137,0.000787,-0.086267,0.035218,22,298.01,1,1,
AAPL,2026-06-18,2026-07-10,205.0,C,91.75,95.5,93.625,80.2736,0.977681,0.000905,-0.090695,0.03887,22,298.01,2,4,
AAPL,2026-06-18,2026-07-10,210.0,C,87.15,90.65,88.9,81.1525,0.969084,0.001175,-0.114133,0.051038,22,298.01,2,2,
AAPL,2026-06-18,2026-07-10,215.0,C,81.55,85.65,83.6,70.9231,0.975854,0.001094,-0.087673,0.041532,22,298.01,2,2,
AAPL,2026-06-18,2026-07-10,220.0,C,76.7,80.7,78.7,68.5794,0.971275,0.001308,-0.095925,0.048018,22,298.01,1,22,
AAPL,2026-06-18,2026-07-10,230.0,C,66.75,70.65,68.7,60.059,0.96752,0.001654,-0.094535,0.053162,22,298.01,1,10,
AAPL,2026-06-18,2026-07-10,235.0,C,61.7,65.7,63.7,55.8842,0.965317,0.001876,-0.093674,0.056114,22,298.01,25,26,
AAPL,2026-06-18,2026-07-10,240.0,C,56.9,60.7,58.8,53.1987,0.959048,0.002257,-0.100408,0.064264,22,298.01,1,27,
AAPL,2026-06-18,2026-07-10,245.0,C,51.85,55.75,53.8,67.0413,0.90073,0.003559,-0.215884,0.127716,22,298.01,2,26,
AAPL,2026-06-18,2026-07-10,250.0,C,47.3,50.9,49.1,62.9642,0.890267,0.004075,-0.217987,0.137334,22,298.01,10,532,
AAPL,2026-06-18,2026-07-10,255.0,C,43.0,45.45,44.225,54.8344,0.892784,0.004601,-0.190395,0.13506,22,298.01,2,588,
AAPL,2026-06-18,2026-07-10,260.0,C,38.4,40.6,39.5,50.855,0.879589,0.005389,-0.191736,0.14671,22,298.01,268,596,
AAPL,2026-06-18,2026-07-10,265.0,C,33.6,35.6,34.6,45.8379,0.868443,0.00636,-0.184909,0.156053,22,298.01,268,496,
AAPL,2026-06-18,2026-07-10,270.0,C,28.85,30.3,29.575,39.0753,0.864301,0.007621,-0.164314,0.159416,22,298.01,181,571,
AAPL,2026-06-18,2026-07-10,275.0,C,23.6,25.25,24.425,33.8263,0.849824,0.009428,-0.154061,0.170721,22,298.01,196,374,
AAPL,2026-06-18,2026-07-10,280.0,C,19.3,20.7,20.0,30.9699,0.812429,0.011882,-0.160797,0.196973,22,298.01,7,229,
AAPL,2026-06-18,2026-07-10,285.0,C,15.45,16.35,15.9,28.321,0.760673,0.01498,-0.167223,0.227098,22,298.01,22,218,
AAPL,2026-06-18,2026-07-10,290.0,C,11.3,12.15,11.725,25.3792,0.692807,0.018924,-0.167736,0.25709,22,298.01,257,536,
AAPL,2026-06-18,2026-07-10,295.0,C,8.3,8.7,8.5,23.8899,0.594836,0.022176,-0.170851,0.283595,22,298.01,345,976,
AAPL,2026-06-18,2026-07-10,300.0,C,5.45,5.95,5.7,23.0415,0.479905,0.023635,-0.166378,0.291511,22,298.01,1203,1402,
AAPL,2026-06-18,2026-07-10,305.0,C,3.6,3.9,3.75,22.6326,0.363247,0.022663,-0.151677,0.27456,22,298.01,337,1155,
AAPL,2026-06-18,2026-07-10,310.0,C,1.95,2.44,2.195,22.419,0.258143,0.019702,-0.127932,0.23644,22,298.01,1568,2467,
AAPL,2026-06-18,2026-07-10,315.0,C,1.27,1.44,1.355,22.2176,0.171361,0.015647,-0.098938,0.186091,22,298.01,1039,4823,
AAPL,2026-06-18,2026-07-10,320.0,C,0.77,0.87,0.82,22.5472,0.111493,0.011509,-0.074425,0.138909,22,298.01,1070,3325,
AAPL,2026-06-18,2026-07-10,325.0,C,0.43,0.5,0.465,22.7547,0.068833,0.007961,-0.052155,0.096972,22,298.01,147,2334,
AAPL,2026-06-18,2026-07-10,330.0,C,0.24,0.3,0.27,23.2674,0.042912,0.005359,-0.036546,0.066742,22,298.01,1310,2600,
AAPL,2026-06-18,2026-07-10,335.0,C,0.09,0.19,0.14,24.0242,0.027627,0.003615,-0.026189,0.046486,22,298.01,109,374,
AAPL,2026-06-18,2026-07-10,340.0,C,0.08,0.12,0.1,24.7078,0.017584,0.002401,-0.018342,0.031749,22,298.01,268,4439,
AAPL,2026-06-18,2026-07-10,345.0,C,0.02,0.09,0.055,25.9773,0.012896,0.001749,-0.014736,0.024322,22,298.01,1,261,
AAPL,2026-06-18,2026-07-10,350.0,C,0.04,0.05,0.045,26.1726,0.007422,0.001072,-0.009147,0.015013,22,298.01,4,660,
AAPL,2026-06-18,2026-07-10,355.0,C,0.03,0.05,0.04,28.1257,0.006798,0.000923,-0.009079,0.013893,22,298.01,1,153,
AAPL,2026-06-18,2026-07-10,360.0,C,0.01,0.05,0.03,30.0788,0.006346,0.000812,-0.009122,0.013073,22,298.01,1,116,
AAPL,2026-06-18,2026-07-10,365.0,C,0.0,0.1,0.05,34.8639,0.010712,0.001109,-0.016716,0.020704,22,298.01,1,34,
AAPL,2026-06-18,2026-07-10,370.0,C,0.0,0.36,0.18,44.2633,0.02765,0.001963,-0.047589,0.046518,22,298.01,1,9,
AAPL,2026-06-18,2026-07-10,375.0,C,0.0,0.35,0.175,46.2896,0.025836,0.001774,-0.046981,0.043954,22,298.01,10,39,
AAPL,2026-06-18,2026-07-10,380.0,C,0.0,1.37,0.685,54.3462,0.041074,0.002214,-0.08073,0.064419,22,298.01,2,22,
AAPL,2026-06-18,2026-07-10,385.0,C,0.0,0.1,0.05,42.5787,0.008734,0.00076,-0.017014,0.017322,22,298.01,2,38,
AAPL,2026-06-18,2026-07-10,390.0,C,0.0,1.47,0.735,59.6684,0.04022,0.001983,-0.087015,0.06333,22,298.01,2,6,
AAPL,2026-06-18,2026-07-10,395.0,C,0.0,1.48,0.74,61.9877,0.039132,0.001866,-0.088353,0.061933,22,298.01,34,34,
AAPL,2026-06-18,2026-07-10,400.0,C,0.0,1.48,0.74,64.1849,0.037941,0.001758,-0.089163,0.060393,22,298.01,5,162,
AAPL,2026-06-18,2026-07-10,110.0,P,0.0,1.45,0.725,197.5586,-0.01067,0.000195,-0.092267,0.020634,22,298.01,1,3,
AAPL,2026-06-18,2026-07-10,165.0,P,0.0,1.52,0.76,124.0726,-0.01785,0.000484,-0.090079,0.032157,22,298.01,0,15,
AAPL,2026-06-18,2026-07-10,175.0,P,0.0,1.49,0.745,112.7446,-0.019246,0.000568,-0.087216,0.034287,22,298.01,0,1,
AAPL,2026-06-18,2026-07-10,180.0,P,0.0,1.46,0.73,107.1294,-0.019852,0.000614,-0.085054,0.035203,22,298.01,0,6,
AAPL,2026-06-18,2026-07-10,185.0,P,0.0,1.42,0.71,101.563,-0.020397,0.000663,-0.082474,0.03602,22,298.01,1,2,
AAPL,2026-06-18,2026-07-10,190.0,P,0.0,1.39,0.695,96.2403,-0.021054,0.000718,-0.080241,0.037,22,298.01,1,1,
AAPL,2026-06-18,2026-07-10,195.0,P,0.0,1.34,0.67,90.8204,-0.021509,0.000775,-0.077065,0.037675,22,298.01,0,1,
AAPL,2026-06-18,2026-07-10,200.0,P,0.0,1.3,0.65,85.6935,-0.022147,0.000842,-0.074492,0.038617,22,298.01,1,52,
AAPL,2026-06-18,2026-07-10,205.0,P,0.0,0.37,0.185,66.7972,-0.008733,0.000484,-0.026018,0.01732,22,298.01,2,3,
AAPL,2026-06-18,2026-07-10,210.0,P,0.0,0.13,0.065,55.2739,-0.003867,0.000284,-0.010444,0.00841,22,298.01,1,3,
AAPL,2026-06-18,2026-07-10,215.0,P,0.0,0.08,0.04,53.1255,-0.004864,0.000363,-0.012312,0.010323,22,298.01,1,2,
AAPL,2026-06-18,2026-07-10,220.0,P,0.0,0.11,0.055,51.7583,-0.006769,0.0005,-0.01607,0.01384,22,298.01,10,21,
AAPL,2026-06-18,2026-07-10,225.0,P,0.0,0.1,0.05,47.7544,-0.006672,0.000535,-0.014625,0.013666,22,298.01,320,11,
AAPL,2026-06-18,2026-07-10,230.0,P,0.03,0.11,0.07,45.0201,-0.007783,0.00065,-0.015775,0.015653,22,298.01,2,319,
AAPL,2026-06-18,2026-07-10,235.0,P,0.04,0.15,0.095,43.4576,-0.010712,0.00089,-0.020117,0.020704,22,298.01,2,112,
AAPL,2026-06-18,2026-07-10,240.0,P,0.07,0.16,0.115,40.4303,-0.012133,0.001066,-0.020825,0.023072,22,298.01,9,101,
AAPL,2026-06-18,2026-07-10,245.0,P,0.07,0.21,0.14,38.6237,-0.016329,0.001441,-0.025654,0.029801,22,298.01,9,41,
AAPL,2026-06-18,2026-07-10,250.0,P,0.12,0.2,0.16,34.9128,-0.017086,0.001658,-0.024054,0.030979,22,298.01,134,709,
AAPL,2026-06-18,2026-07-10,255.0,P,0.16,0.27,0.215,33.1061,-0.023549,0.002295,-0.029872,0.040666,22,298.01,26,670,
AAPL,2026-06-18,2026-07-10,260.0,P,0.22,0.33,0.275,30.7136,-0.030296,0.003053,-0.034101,0.050189,22,298.01,11,935,
AAPL,2026-06-18,2026-07-10,265.0,P,0.31,0.43,0.37,28.5896,-0.04101,0.004204,-0.040544,0.064338,22,298.01,35,1132,
AAPL,2026-06-18,2026-07-10,270.0,P,0.5,0.6,0.55,26.783,-0.058495,0.005959,-0.050208,0.085436,22,298.01,243,815,
AAPL,2026-06-18,2026-07-10,275.0,P,0.76,0.84,0.8,24.9031,-0.083647,0.008438,-0.061095,0.112487,22,298.01,191,2485,
AAPL,2026-06-18,2026-07-10,280.0,P,1.17,1.3,1.235,23.6702,-0.127204,0.012032,-0.078103,0.152457,22,298.01,261,1158,
AAPL,2026-06-18,2026-07-10,285.0,P,1.86,2.01,1.935,22.4922,-0.190542,0.016519,-0.095801,0.198889,22,298.01,166,848,
AAPL,2026-06-18,2026-07-10,290.0,P,2.87,3.15,3.01,21.6438,-0.280684,0.021283,-0.112626,0.246577,22,298.01,153,1539,
AAPL,2026-06-18,2026-07-10,295.0,P,4.4,4.8,4.6,20.8504,-0.394741,0.025236,-0.121242,0.281662,22,298.01,394,890,
AAPL,2026-06-18,2026-07-10,300.0,P,6.7,7.2,6.95,20.5574,-0.525096,0.026472,-0.119747,0.291303,22,298.01,638,893,
AAPL,2026-06-18,2026-07-10,305.0,P,9.35,10.25,9.8,20.3133,-0.653855,0.024821,-0.104104,0.269896,22,298.01,264,344,
AAPL,2026-06-18,2026-07-10,310.0,P,12.85,13.95,13.4,20.3621,-0.764223,0.020665,-0.080078,0.225243,22,298.01,216,283,
AAPL,2026-06-18,2026-07-10,315.0,P,17.05,19.0,18.025,25.1106,-0.79752,0.015352,-0.092108,0.20635,22,298.01,26,1446,
AAPL,2026-06-18,2026-07-10,320.0,P,21.25,23.65,22.45,27.4421,-0.838988,0.012169,-0.084128,0.17875,22,298.01,15,188,
AAPL,2026-06-18,2026-07-10,325.0,P,26.05,28.45,27.25,30.0666,-0.866013,0.009819,-0.079346,0.158032,22,298.01,3,12,
AAPL,2026-06-18,2026-07-10,330.0,P,30.1,34.0,32.05,37.0368,-0.853526,0.008469,-0.112503,0.167894,22,298.01,2,0,
AAPL,2026-06-18,2026-07-10,335.0,P,35.1,38.85,36.975,39.7101,-0.870505,0.007262,-0.109495,0.154358,22,298.01,2,0,
AAPL,2026-06-18,2026-07-10,340.0,P,40.05,44.0,42.025,44.0924,-0.873528,0.006433,-0.121747,0.151845,22,298.01,0,0,
AAPL,2026-06-18,2026-07-10,350.0,P,50.05,53.95,52.0,50.3057,-0.889226,0.005135,-0.126203,0.138267,22,298.01,1,0,
AAPL,2026-06-18,2026-07-10,355.0,P,55.05,58.95,57.0,53.4184,-0.894703,0.004662,-0.129304,0.13331,22,298.01,25,0,
AAPL,2026-06-18,2026-07-10,370.0,P,70.05,74.0,72.025,62.6347,-0.905894,0.003663,-0.14043,0.122801,22,298.01,2,0,
AAPL,2026-06-18,2026-07-17,110.0,C,186.95,190.4,188.675,170.6056,0.989802,0.000189,-0.077618,0.022774,29,298.01,1,348,
AAPL,2026-06-18,2026-07-17,115.0,C,182.4,185.45,183.925,172.1681,0.986473,0.00024,-0.097393,0.029102,29,298.01,0,1,
AAPL,2026-06-18,2026-07-17,125.0,C,171.5,175.55,173.525,144.5315,0.990447,0.000211,-0.065767,0.021512,29,298.01,3,4,
AAPL,2026-06-18,2026-07-17,130.0,C,166.75,170.6,168.675,144.0921,0.987864,0.000261,-0.078393,0.026495,29,298.01,4,50,
AAPL,2026-06-18,2026-07-17,135.0,C,161.75,165.65,163.7,138.9163,0.986975,0.000287,-0.080501,0.028166,29,298.01,4,75,
AAPL,2026-06-18,2026-07-17,140.0,C,156.75,160.6,158.675,132.3246,0.986783,0.000305,-0.078613,0.028524,29,298.01,4,42,
AAPL,2026-06-18,2026-07-17,145.0,C,151.75,155.65,153.7,127.5394,0.9858,0.000337,-0.080734,0.030346,29,298.01,2,16,
AAPL,2026-06-18,2026-07-17,150.0,C,146.8,150.7,148.75,123.5355,0.984377,0.000378,-0.084623,0.032943,29,298.01,2,26,
AAPL,2026-06-18,2026-07-17,155.0,C,141.6,145.65,143.625,114.6977,0.985832,0.000374,-0.074906,0.030287,29,298.01,2,17,
AAPL,2026-06-18,2026-07-17,160.0,C,136.9,140.65,138.775,113.7211,0.982554,0.000451,-0.08639,0.036206,29,298.01,77,159,
AAPL,2026-06-18,2026-07-17,165.0,C,132.15,135.65,133.9,111.6215,0.979598,0.000525,-0.095404,0.041363,29,298.01,4,442,
AAPL,2026-06-18,2026-07-17,170.0,C,126.65,130.7,128.675,101.4653,0.98282,0.000499,-0.078929,0.035734,29,298.01,3,80,
AAPL,2026-06-18,2026-07-17,175.0,C,121.9,125.8,123.85,100.7817,0.978628,0.000605,-0.091531,0.043022,29,298.01,10,92,
AAPL,2026-06-18,2026-07-17,180.0,C,117.7,120.15,118.925,97.6074,0.976183,0.000684,-0.09652,0.047137,29,298.01,1,766,
AAPL,2026-06-18,2026-07-17,185.0,C,112.5,115.55,114.025,94.7754,0.973143,0.000779,-0.102774,0.052127,29,298.01,1,343,
AAPL,2026-06-18,2026-07-17,190.0,C,107.0,110.2,108.6,81.9338,0.981099,0.000671,-0.073133,0.038765,29,298.01,1,898,
AAPL,2026-06-18,2026-07-17,195.0,C,102.85,105.4,104.125,87.3292,0.968407,0.000968,-0.108267,0.059657,29,298.01,2,1820,
AAPL,2026-06-18,2026-07-17,200.0,C,97.55,100.6,99.075,82.1535,0.967883,0.001043,-0.104589,0.060474,29,298.01,2,415,
AAPL,2026-06-18,2026-07-17,205.0,C,92.9,95.3,94.1,78.1985,0.965673,0.001158,-0.105491,0.063881,29,298.01,3,3377,
AAPL,2026-06-18,2026-07-17,210.0,C,87.25,90.25,88.75,68.6282,0.972644,0.001093,-0.082738,0.052934,29,298.01,1,3141,
