symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-22,2026-07-02,260.0,P,0.04,0.11,0.075,36.3288,-0.011909,0.001737,-0.027344,0.015254,10,297.01,68,1293,
AAPL,2026-06-22,2026-07-02,265.0,P,0.11,0.19,0.15,34.6686,-0.021001,0.002961,-0.042361,0.024808,10,297.01,19,774,
AAPL,2026-06-22,2026-07-02,267.5,P,0.11,0.22,0.165,33.1061,-0.025263,0.003623,-0.047208,0.028986,10,297.01,30,10,
AAPL,2026-06-22,2026-07-02,270.0,P,0.14,0.22,0.18,30.6648,-0.027197,0.00416,-0.046438,0.030829,10,297.01,326,1102,
AAPL,2026-06-22,2026-07-02,272.5,P,0.21,0.29,0.25,29.737,-0.036335,0.00545,-0.057131,0.039171,10,297.01,3,55,
AAPL,2026-06-22,2026-07-02,275.0,P,0.3,0.38,0.34,28.7605,-0.04822,0.007086,-0.069359,0.049256,10,297.01,65,1534,
AAPL,2026-06-22,2026-07-02,277.5,P,0.36,0.5,0.43,27.8083,-0.064122,0.009177,-0.0838,0.061679,10,297.01,41,83,
AAPL,2026-06-22,2026-07-02,280.0,P,0.53,0.65,0.59,26.7585,-0.084338,0.01176,-0.099175,0.076052,10,297.01,732,1536,
AAPL,2026-06-22,2026-07-02,282.5,P,0.69,0.9,0.795,26.1848,-0.114958,0.015074,-0.121383,0.095398,10,297.01,198,338,
AAPL,2026-06-22,2026-07-02,285.0,P,1.0,1.15,1.075,24.9763,-0.148359,0.01885,-0.137557,0.113785,10,297.01,712,1378,
AAPL,2026-06-22,2026-07-02,287.5,P,1.36,1.58,1.47,24.4514,-0.197877,0.023141,-0.161127,0.136751,10,297.01,206,898,
AAPL,2026-06-22,2026-07-02,290.0,P,1.9,2.15,2.025,23.9876,-0.258877,0.027444,-0.182887,0.159106,10,297.01,675,2085,
AAPL,2026-06-22,2026-07-02,292.5,P,2.61,2.87,2.74,23.4749,-0.33027,0.031391,-0.198891,0.178096,10,297.01,258,2288,
AAPL,2026-06-22,2026-07-02,295.0,P,3.55,3.85,3.7,23.3589,-0.412532,0.033902,-0.21083,0.191393,10,297.01,1151,3225,
AAPL,2026-06-22,2026-07-02,297.5,P,4.65,5.0,4.825,23.0843,-0.499062,0.035153,-0.21096,0.196125,10,297.01,393,1162,
AAPL,2026-06-22,2026-07-02,300.0,P,5.95,6.35,6.15,22.7608,-0.587173,0.034799,-0.199666,0.191425,10,297.01,790,1903,
AAPL,2026-06-22,2026-07-02,302.5,P,7.1,8.2,7.65,23.9998,-0.661228,0.031012,-0.195272,0.179883,10,297.01,207,155,
AAPL,2026-06-22,2026-07-02,305.0,P,9.15,10.1,9.625,24.7078,-0.727077,0.027367,-0.179145,0.163424,10,297.01,80,597,
AAPL,2026-06-22,2026-07-02,307.5,P,10.75,12.0,11.375,24.5613,-0.790639,0.023825,-0.148842,0.14143,10,297.01,4,38,
AAPL,2026-06-22,2026-07-02,310.0,P,12.4,14.55,13.475,28.1868,-0.808552,0.019675,-0.163259,0.13403,10,297.01,29,656,
AAPL,2026-06-22,2026-07-02,312.5,P,14.3,16.9,15.6,30.2131,-0.834331,0.016756,-0.158193,0.122355,10,297.01,1,4,
AAPL,2026-06-22,2026-07-02,315.0,P,16.6,19.0,17.8,29.8103,-0.874249,0.014105,-0.123421,0.101625,10,297.01,44,287,
AAPL,2026-06-22,2026-07-02,320.0,P,21.45,24.35,22.9,38.4161,-0.869672,0.011221,-0.171661,0.10418,10,297.01,1,89,
AAPL,2026-06-22,2026-07-02,325.0,P,26.4,29.6,28.0,46.0088,-0.87103,0.009301,-0.208914,0.103427,10,297.01,45,3,
AAPL,2026-06-22,2026-07-02,330.0,P,31.45,34.55,33.0,50.7573,-0.884867,0.007785,-0.212446,0.095502,10,297.01,2,0,
AAPL,2026-06-22,2026-07-02,335.0,P,36.4,39.6,38.0,56.226,-0.891763,0.006724,-0.226239,0.091374,10,297.01,1,0,
AAPL,2026-06-22,2026-07-02,340.0,P,41.45,44.3,42.875,57.8007,-0.912223,0.005609,-0.194738,0.078361,10,297.01,2,0,
AAPL,2026-06-22,2026-07-02,345.0,P,46.4,49.35,47.875,62.891,-0.915758,0.004999,-0.206605,0.075987,10,297.01,1,0,
AAPL,2026-06-22,2026-07-02,350.0,P,51.45,54.3,52.875,66.6507,-0.922746,0.004419,-0.204151,0.071177,10,297.01,27,0,
AAPL,2026-06-22,2026-07-02,355.0,P,56.4,59.35,57.875,71.5091,-0.924943,0.004029,-0.215341,0.069631,10,297.01,2,0,
AAPL,2026-06-22,2026-07-02,375.0,P,76.4,79.4,77.9,88.0861,-0.935663,0.002905,-0.236401,0.06184,10,297.01,0,0,
AAPL,2026-06-22,2026-07-02,400.0,P,101.45,104.55,103.0,56.2504,-0.999155,0.000104,0.036277,0.001417,10,297.01,0,0,
AAPL,2026-06-22,2026-07-10,130.0,C,165.95,169.1,167.525,173.5353,0.990394,0.000225,-0.094568,0.016973,18,297.01,0,1,
AAPL,2026-06-22,2026-07-10,195.0,C,101.1,104.25,102.675,99.1699,0.978769,0.000779,-0.111472,0.033593,18,297.01,1,1,
AAPL,2026-06-22,2026-07-10,200.0,C,96.15,99.2,97.675,93.9942,0.977656,0.000858,-0.110979,0.035074,18,297.01,1,1,
AAPL,2026-06-22,2026-07-10,205.0,C,91.2,94.3,92.75,90.6251,0.974525,0.000993,-0.11839,0.039162,18,297.01,2,5,
AAPL,2026-06-22,2026-07-10,210.0,C,86.2,89.3,87.75,85.5958,0.973092,0.001101,-0.117739,0.040995,18,297.01,2,2,
AAPL,2026-06-22,2026-07-10,215.0,C,81.2,84.35,82.775,81.1525,0.970833,0.001242,-0.119527,0.043841,18,297.01,2,2,
AAPL,2026-06-22,2026-07-10,220.0,C,76.25,79.35,77.8,76.758,0.968321,0.001406,-0.121226,0.046948,18,297.01,1,22,
AAPL,2026-06-22,2026-07-10,230.0,C,66.3,69.4,67.85,67.9935,0.962534,0.001822,-0.123729,0.053887,18,297.01,1,10,
AAPL,2026-06-22,2026-07-10,235.0,C,61.3,64.4,62.85,63.2572,0.959959,0.002067,-0.122334,0.056885,18,297.01,25,26,
AAPL,2026-06-22,2026-07-10,240.0,C,56.05,59.45,57.75,57.0561,0.960775,0.002254,-0.111575,0.05594,18,297.01,1,27,
AAPL,2026-06-22,2026-07-10,245.0,C,51.35,54.5,52.925,54.9809,0.950794,0.002808,-0.125677,0.067162,18,297.01,2,26,
AAPL,2026-06-22,2026-07-10,250.0,C,46.4,49.45,47.925,50.3179,0.946749,0.003267,-0.12345,0.071519,18,297.01,25,527,
AAPL,2026-06-22,2026-07-10,255.0,C,41.45,44.6,43.025,60.5839,0.887679,0.004777,-0.233926,0.125891,18,297.01,24,588,
AAPL,2026-06-22,2026-07-10,260.0,C,36.65,39.65,38.15,55.396,0.876586,0.005584,-0.229302,0.134567,18,297.01,206,598,
AAPL,2026-06-22,2026-07-10,265.0,C,31.65,34.75,33.2,50.4766,0.862048,0.006619,-0.226075,0.145339,18,297.01,208,475,
AAPL,2026-06-22,2026-07-10,270.0,C,26.95,29.9,28.425,45.7159,0.843222,0.007962,-0.223307,0.158354,18,297.01,184,558,
AAPL,2026-06-22,2026-07-10,275.0,C,22.6,24.9,23.75,39.942,0.824552,0.009801,-0.211104,0.170297,18,297.01,203,383,
AAPL,2026-06-22,2026-07-10,280.0,C,18.15,20.45,19.3,36.7804,0.783806,0.012083,-0.218922,0.19334,18,297.01,1,229,
AAPL,2026-06-22,2026-07-10,285.0,C,14.1,16.05,15.075,33.1061,0.733321,0.015048,-0.219634,0.216731,18,297.01,4,227,
AAPL,2026-06-22,2026-07-10,290.0,C,10.55,12.15,11.35,30.5915,0.659929,0.018161,-0.223906,0.241693,18,297.01,22,713,
AAPL,2026-06-22,2026-07-10,295.0,C,7.5,7.95,7.725,25.605,0.571333,0.023244,-0.200448,0.258913,18,297.01,77,1040,
AAPL,2026-06-22,2026-07-10,300.0,C,4.95,5.4,5.175,24.9946,0.452236,0.024026,-0.194372,0.261242,18,297.01,1546,1692,
AAPL,2026-06-22,2026-07-10,305.0,C,3.05,3.4,3.225,24.2561,0.3328,0.022713,-0.171105,0.239668,18,297.01,266,1125,
AAPL,2026-06-22,2026-07-10,310.0,C,1.83,2.31,2.07,25.1961,0.240519,0.018728,-0.150648,0.205284,18,297.01,573,2891,
AAPL,2026-06-22,2026-07-10,315.0,C,1.05,1.25,1.15,24.2561,0.151245,0.014654,-0.108595,0.154633,18,297.01,386,4787,
AAPL,2026-06-22,2026-07-10,320.0,C,0.6,0.84,0.72,25.428,0.103846,0.010755,-0.087065,0.118977,18,297.01,485,3176,
AAPL,2026-06-22,2026-07-10,325.0,C,0.33,0.43,0.38,24.9763,0.058995,0.007136,-0.055519,0.077537,18,297.01,246,2382,
AAPL,2026-06-22,2026-07-10,330.0,C,0.14,0.2,0.17,24.4636,0.030176,0.004237,-0.03153,0.045097,18,297.01,979,3475,
AAPL,2026-06-22,2026-07-10,335.0,C,0.03,0.19,0.11,27.1003,0.026204,0.003401,-0.030951,0.040096,18,297.01,66,358,
AAPL,2026-06-22,2026-07-10,340.0,C,0.05,0.09,0.07,26.7097,0.013251,0.001932,-0.017043,0.022447,18,297.01,160,4191,
AAPL,2026-06-22,2026-07-10,345.0,C,0.01,0.07,0.04,28.2234,0.009918,0.001421,-0.013973,0.017453,18,297.01,1,260,
AAPL,2026-06-22,2026-07-10,350.0,C,0.01,0.05,0.03,29.2976,0.006892,0.000995,-0.010519,0.012677,18,297.01,37,664,
AAPL,2026-06-22,2026-07-10,355.0,C,0.0,0.12,0.06,35.2057,0.013245,0.001465,-0.022329,0.022438,18,297.01,1,153,
AAPL,2026-06-22,2026-07-10,360.0,C,0.02,0.08,0.05,35.6452,0.008959,0.00103,-0.016071,0.015967,18,297.01,3,116,
AAPL,2026-06-22,2026-07-10,365.0,C,0.0,0.1,0.05,38.8678,0.010063,0.001045,-0.019377,0.017676,18,297.01,1,34,
AAPL,2026-06-22,2026-07-10,370.0,C,0.0,0.11,0.055,41.6021,0.010371,0.001003,-0.021272,0.018147,18,297.01,1,9,
AAPL,2026-06-22,2026-07-10,375.0,C,0.0,0.52,0.26,55.0786,0.033605,0.002057,-0.076371,0.04929,18,297.01,10,39,
AAPL,2026-06-22,2026-07-10,380.0,C,0.0,0.6,0.3,52.686,0.021076,0.001457,-0.049463,0.033385,18,297.01,2,22,
AAPL,2026-06-22,2026-07-10,385.0,C,0.01,0.1,0.055,47.4615,0.008379,0.000729,-0.020094,0.015058,18,297.01,14,38,
AAPL,2026-06-22,2026-07-10,390.0,C,0.0,0.61,0.305,57.4223,0.019793,0.001267,-0.051058,0.031655,18,297.01,2,6,
AAPL,2026-06-22,2026-07-10,395.0,C,0.0,1.16,0.58,66.016,0.031501,0.001627,-0.086583,0.046729,18,297.01,34,34,
AAPL,2026-06-22,2026-07-10,400.0,C,0.0,1.02,0.51,66.9437,0.027684,0.001441,-0.078845,0.041978,18,297.01,5,162,
AAPL,2026-06-22,2026-07-10,110.0,P,0.0,1.52,0.76,218.4575,-0.010902,0.000199,-0.11462,0.018953,18,297.01,1,4,
AAPL,2026-06-22,2026-07-10,165.0,P,0.0,1.45,0.725,134.8148,-0.017037,0.000475,-0.103757,0.027859,18,297.01,0,15,
AAPL,2026-06-22,2026-07-10,175.0,P,0.0,1.43,0.715,122.559,-0.018474,0.00056,-0.101014,0.029852,18,297.01,2,1,
AAPL,2026-06-22,2026-07-10,180.0,P,0.0,0.01,0.005,67.1878,-0.000287,2.4e-05,-0.001299,0.000701,18,297.01,1,6,
AAPL,2026-06-22,2026-07-10,185.0,P,0.0,0.97,0.485,104.2974,-0.015094,0.000553,-0.072264,0.025113,18,297.01,2,2,
AAPL,2026-06-22,2026-07-10,190.0,P,0.0,0.93,0.465,98.4375,-0.015338,0.000595,-0.069122,0.025461,18,297.01,2,1,
AAPL,2026-06-22,2026-07-10,195.0,P,0.0,1.3,0.65,98.7793,-0.020869,0.00077,-0.090164,0.033108,18,297.01,0,1,
AAPL,2026-06-22,2026-07-10,200.0,P,0.0,0.89,0.445,87.8907,-0.016464,0.000708,-0.065522,0.027055,18,297.01,47,52,
AAPL,2026-06-22,2026-07-10,205.0,P,0.0,0.24,0.12,68.9456,-0.006037,0.000376,-0.021406,0.011277,18,297.01,2,3,
AAPL,2026-06-22,2026-07-10,210.0,P,0.0,0.12,0.06,59.766,-0.003552,0.00027,-0.011551,0.007024,18,297.01,6,4,
AAPL,2026-06-22,2026-07-10,215.0,P,0.0,0.09,0.045,54.2973,-0.002933,0.00025,-0.008828,0.005913,18,297.01,1,2,
AAPL,2026-06-22,2026-07-10,220.0,P,0.01,0.09,0.05,51.3677,-0.003425,0.000304,-0.009594,0.006798,18,297.01,10,31,
AAPL,2026-06-22,2026-07-10,225.0,P,0.01,0.14,0.075,50.1958,-0.005189,0.000451,-0.013584,0.009858,18,297.01,320,303,
AAPL,2026-06-22,2026-07-10,230.0,P,0.01,0.11,0.06,48.9263,-0.007669,0.000654,-0.018693,0.013929,18,297.01,13,318,
AAPL,2026-06-22,2026-07-10,235.0,P,0.01,0.13,0.07,46.2896,-0.009458,0.000831,-0.021236,0.016744,18,297.01,1,112,
AAPL,2026-06-22,2026-07-10,240.0,P,0.05,0.11,0.08,41.6998,-0.008956,0.00088,-0.018214,0.015964,18,297.01,100,101,
AAPL,2026-06-22,2026-07-10,245.0,P,0.08,0.13,0.105,38.9655,-0.01104,0.00113,-0.0204,0.019162,18,297.01,5,45,
AAPL,2026-06-22,2026-07-10,250.0,P,0.11,0.17,0.14,36.817,-0.014983,0.001558,-0.025058,0.024954,18,297.01,6,809,
AAPL,2026-06-22,2026-07-10,255.0,P,0.07,0.24,0.155,35.0592,-0.021639,0.002238,-0.032579,0.034138,18,297.01,182,694,
AAPL,2026-06-22,2026-07-10,260.0,P,0.2,0.31,0.255,32.7399,-0.029261,0.003086,-0.039077,0.043959,18,297.01,27,938,
AAPL,2026-06-22,2026-07-10,265.0,P,0.29,0.4,0.345,30.2985,-0.03959,0.004276,-0.046219,0.056364,18,297.01,18,1151,
AAPL,2026-06-22,2026-07-10,270.0,P,0.44,0.52,0.48,27.7839,-0.054186,0.005999,-0.054297,0.072512,18,297.01,303,922,
AAPL,2026-06-22,2026-07-10,275.0,P,0.61,0.91,0.76,27.1614,-0.090653,0.009113,-0.078454,0.107685,18,297.01,60,2512,
AAPL,2026-06-22,2026-07-10,280.0,P,1.08,1.31,1.195,25.1716,-0.132324,0.012899,-0.094685,0.141247,18,297.01,199,1308,
AAPL,2026-06-22,2026-07-10,285.0,P,1.56,2.0,1.78,23.6214,-0.198301,0.017877,-0.114424,0.183708,18,297.01,137,936,
AAPL,2026-06-22,2026-07-10,290.0,P,3.05,3.2,3.125,22.7364,-0.296586,0.023065,-0.13491,0.228136,18,297.01,350,1557,
AAPL,2026-06-22,2026-07-10,295.0,P,4.1,5.0,4.55,22.0955,-0.420775,0.026833,-0.14524,0.257925,18,297.01,425,1040,
AAPL,2026-06-22,2026-07-10,300.0,P,7.15,7.5,7.325,21.6622,-0.558215,0.027624,-0.139219,0.260324,18,297.01,459,1022,
AAPL,2026-06-22,2026-07-10,305.0,P,9.25,10.85,10.05,22.0223,-0.684829,0.024462,-0.121816,0.234358,18,297.01,50,442,
AAPL,2026-06-22,2026-07-10,310.0,P,13.15,15.0,14.075,23.7495,-0.773632,0.019212,-0.106326,0.198493,18,297.01,3,489,
AAPL,2026-06-22,2026-07-10,315.0,P,17.15,19.55,18.35,26.1482,-0.829565,0.014697,-0.094677,0.16718,18,297.01,1,1421,
AAPL,2026-06-22,2026-07-10,320.0,P,21.5,24.6,23.05,30.8479,-0.847929,0.011565,-0.105176,0.155194,18,297.01,15,188,
AAPL,2026-06-22,2026-07-10,325.0,P,26.35,29.65,28.0,35.34,-0.861081,0.009499,-0.114648,0.146033,18,297.01,3,12,
AAPL,2026-06-22,2026-07-10,330.0,P,31.3,34.7,33.0,39.6735,-0.870941,0.008044,-0.123485,0.138829,18,297.01,2,0,
AAPL,2026-06-22,2026-07-10,335.0,P,36.7,39.45,38.075,41.6388,-0.891741,0.006769,-0.111202,0.122609,18,297.01,2,0,
AAPL,2026-06-22,2026-07-10,340.0,P,41.3,44.45,42.875,45.2398,-0.899244,0.005914,-0.114926,0.116391,18,297.01,0,0,
AAPL,2026-06-22,2026-07-10,350.0,P,51.35,54.45,52.9,52.0879,-0.910805,0.004695,-0.121252,0.106395,18,297.01,1,0,
AAPL,2026-06-22,2026-07-10,355.0,P,56.3,59.4,57.85,54.8833,-0.917358,0.004209,-0.119815,0.100489,18,297.01,25,0,
AAPL,2026-06-22,2026-07-10,370.0,P,71.3,74.7,73.0,67.0413,-0.917632,0.003437,-0.151741,0.100238,18,297.01,2,0,
AAPL,2026-06-22,2026-07-17,110.0,C,186.05,189.05,187.55,177.1486,0.991337,0.000171,-0.075495,0.018273,25,297.01,105,349,
AAPL,2026-06-22,2026-07-17,115.0,C,182.4,185.45,183.925,210.938,0.977214,0.00033,-0.187997,0.042023,25,297.01,0,1,
AAPL,2026-06-22,2026-07-17,120.0,C,175.6,179.1,177.35,152.344,0.993407,0.000156,-0.055612,0.014366,25,297.01,1,1,
AAPL,2026-06-22,2026-07-17,125.0,C,170.65,174.05,172.35,145.8987,0.993132,0.000169,-0.055801,0.014895,25,297.01,3,7,
AAPL,2026-06-22,2026-07-17,130.0,C,165.65,169.15,167.4,142.4808,0.992001,0.000198,-0.061348,0.017036,25,297.01,4,50,
AAPL,2026-06-22,2026-07-17,135.0,C,160.6,164.15,162.375,135.2542,0.992059,0.000207,-0.059097,0.016927,25,297.01,4,75,
AAPL,2026-06-22,2026-07-17,140.0,C,155.65,159.15,157.4,130.7132,0.991273,0.000233,-0.061861,0.01839,25,297.01,4,42,
AAPL,2026-06-22,2026-07-17,145.0,C,150.65,154.15,152.4,125.098,0.990899,0.000252,-0.06201,0.019078,25,297.01,2,16,
AAPL,2026-06-22,2026-07-17,150.0,C,145.7,149.15,147.425,120.8012,0.990013,0.000284,-0.064748,0.020694,25,297.01,2,26,
AAPL,2026-06-22,2026-07-17,155.0,C,140.7,144.2,142.45,116.5532,0.989071,0.000318,-0.067405,0.022385,25,297.01,2,15,
AAPL,2026-06-22,2026-07-17,160.0,C,136.05,139.2,137.625,117.3832,0.9852,0.00041,-0.083908,0.029099,25,297.01,77,159,
AAPL,2026-06-22,2026-07-17,165.0,C,131.2,134.25,132.725,114.9418,0.982694,0.000479,-0.092506,0.033275,25,297.01,4,442,
AAPL,2026-06-22,2026-07-17,170.0,C,125.75,129.25,127.5,103.272,0.986409,0.000433,-0.072494,0.027039,25,297.01,3,80,
AAPL,2026-06-22,2026-07-17,175.0,C,121.1,124.25,122.675,103.4673,0.982056,0.000549,-0.088021,0.034319,25,297.01,10,92,
AAPL,2026-06-22,2026-07-17,180.0,C,116.1,119.35,117.725,99.8535,0.980143,0.00062,-0.092152,0.037408,25,297.01,1,767,
AAPL,2026-06-22,2026-07-17,185.0,C,111.3,114.3,112.8,96.7285,0.977604,0.000709,-0.097987,0.041416,25,297.01,1,344,
AAPL,2026-06-22,2026-07-17,190.0,C,106.6,109.3,107.95,94.9708,0.973308,0.000836,-0.109376,0.047988,25,297.01,5,898,
AAPL,2026-06-22,2026-07-17,195.0,C,101.55,104.2,102.875,88.8429,0.973612,0.000885,-0.103203,0.047532,25,297.01,2,1819,
AAPL,2026-06-22,2026-07-17,200.0,C,96.5,99.35,97.925,85.1564,0.971095,0.000997,-0.106508,0.051282,25,297.01,2,417,
AAPL,2026-06-22,2026-07-17,205.0,C,91.8,94.45,93.125,83.8136,0.964961,0.001187,-0.120241,0.060117,25,297.01,3,3377,
AAPL,2026-06-22,2026-07-17,210.0,C,86.8,89.2,88.0,77.3684,0.966055,0.001253,-0.110648,0.058572,25,297.01,1,3141,
AAPL,2026-06-22,2026-07-17,215.0,C,81.65,84.3,82.975,72.5833,0.964797,0.001376,-0.108089,0.060349,25,297.01,12,1911,
AAPL,2026-06-22,2026-07-17,220.0,C,76.45,79.1,77.775,65.1859,0.968514,0.001398,-0.092884,0.05505,25,297.01,414,2820,
AAPL,2026-06-22,2026-07-17,225.0,C,71.95,74.3,73.125,65.9671,0.956296,0.001805,-0.116165,0.071964,25,297.01,6,702,
AAPL,2026-06-22,2026-07-17,230.0,C,66.95,69.15,68.05,60.767,0.955726,0.001981,-0.110092,0.07272,25,297.01,1,672,
AAPL,2026-06-22,2026-07-17,235.0,C,62.0,64.55,63.275,59.1069,0.946029,0.002385,-0.122609,0.085188,25,297.01,2,655,
AAPL,2026-06-22,2026-07-17,240.0,C,57.15,59.15,58.15,53.5405,0.946198,0.002627,-0.113417,0.084976,25,297.01,3,1345,
AAPL,2026-06-22,2026-07-17,245.0,C,52.1,54.7,53.4,51.8071,0.933993,0.003186,-0.125884,0.09974,25,297.01,2,1205,
AAPL,2026-06-22,2026-07-17,250.0,C,47.2,49.55,48.375,56.1894,0.896593,0.004117,-0.178903,0.139785,25,297.01,3,5119,
AAPL,2026-06-22,2026-07-17,255.0,C,42.25,44.0,43.125,47.8155,0.903435,0.004602,-0.149733,0.132968,25,297.01,12,4250,
AAPL,2026-06-22,2026-07-17,260.0,C,37.35,39.4,38.375,45.8502,0.882993,0.005514,-0.162493,0.152743,25,297.01,36,20151,
AAPL,2026-06-22,2026-07-17,265.0,C,33.15,34.45,33.8,41.4679,0.870394,0.006549,-0.158638,0.164091,25,297.01,10,5213,
AAPL,2026-06-22,2026-07-17,270.0,C,27.8,29.65,28.725,37.8058,0.850499,0.007916,-0.159168,0.180834,25,297.01,32,6658,
AAPL,2026-06-22,2026-07-17,275.0,C,23.8,25.0,24.4,34.6076,0.822051,0.009684,-0.162217,0.202501,25,297.01,81,8889,
AAPL,2026-06-22,2026-07-17,280.0,C,19.45,20.5,19.975,31.6474,0.783451,0.011927,-0.165711,0.228069,25,297.01,184,39369,
AAPL,2026-06-22,2026-07-17,285.0,C,15.4,16.3,15.85,29.2365,0.729286,0.014569,-0.170643,0.257354,25,297.01,157,8717,
AAPL,2026-06-22,2026-07-17,290.0,C,11.75,12.65,12.2,27.8389,0.655,0.017026,-0.177765,0.286391,25,297.01,369,16095,
AAPL,2026-06-22,2026-07-17,295.0,C,8.65,8.9,8.775,24.9214,0.569605,0.02028,-0.16834,0.30537,25,297.01,750,33549,
AAPL,2026-06-22,2026-07-17,300.0,C,6.05,6.35,6.2,24.3965,0.46594,0.02096,-0.164051,0.308971,25,297.01,4483,33073,
AAPL,2026-06-22,2026-07-17,305.0,C,4.05,4.3,4.175,23.8411,0.361724,0.020221,-0.149276,0.291283,25,297.01,3597,27368,
AAPL,2026-06-22,2026-07-17,310.0,C,2.6,2.8,2.7,23.4993,0.266215,0.017973,-0.12762,0.255195,25,297.01,3431,60414,
AAPL,2026-06-22,2026-07-17,315.0,C,1.6,1.78,1.69,23.4139,0.187292,0.014779,-0.103331,0.209077,25,297.01,1270,14548,
AAPL,2026-06-22,2026-07-17,320.0,C,1.01,1.15,1.08,23.7434,0.129624,0.011439,-0.081693,0.164106,25,297.01,6073,31352,
AAPL,2026-06-22,2026-07-17,325.0,C,0.6,0.7,0.65,23.8289,0.084952,0.008398,-0.060093,0.120905,25,297.01,2849,26724,
AAPL,2026-06-22,2026-07-17,330.0,C,0.37,0.45,0.41,24.3416,0.056832,0.006033,-0.044855,0.088733,25,297.01,3063,15602,
AAPL,2026-06-22,2026-07-17,335.0,C,0.18,0.23,0.205,23.9021,0.031971,0.00386,-0.027585,0.05575,25,297.01,1194,8544,
AAPL,2026-06-22,2026-07-17,340.0,C,0.11,0.16,0.135,24.8054,0.022162,0.002739,-0.021014,0.041052,25,297.01,493,6254,
AAPL,2026-06-22,2026-07-17,345.0,C,0.08,0.11,0.095,25.6355,0.015334,0.001937,-0.01583,0.03,25,297.01,2042,4133,
AAPL,2026-06-22,2026-07-17,350.0,C,0.05,0.08,0.065,26.5632,0.010998,0.001402,-0.012279,0.022507,25,297.01,1119,36221,
AAPL,2026-06-22,2026-07-17,355.0,C,0.03,0.08,0.055,28.5163,0.010206,0.001224,-0.012325,0.021088,25,297.01,1484,3626,
AAPL,2026-06-22,2026-07-17,360.0,C,0.01,0.04,0.025,28.1257,0.005512,0.000721,-0.007056,0.012258,25,297.01,223,5778,
AAPL,2026-06-22,2026-07-17,365.0,C,0.0,0.08,0.04,32.3249,0.009027,0.00097,-0.01251,0.018944,25,297.01,1,707,
AAPL,2026-06-22,2026-07-17,370.0,C,0.02,0.07,0.045,33.5944,0.00762,0.000804,-0.011189,0.016324,25,297.01,2,4335,
AAPL,2026-06-22,2026-07-17,380.0,C,0.0,0.07,0.035,37.11,0.006897,0.000667,-0.011297,0.014951,25,297.01,2,9836,
AAPL,2026-06-22,2026-07-17,390.0,C,0.0,0.02,0.01,35.5475,0.002157,0.000246,-0.003816,0.005279,25,297.01,1,370,
AAPL,2026-06-22,2026-07-17,400.0,C,0.0,0.05,0.025,42.1881,0.004419,0.000395,-0.008623,0.010068,25,297.01,6,3914,
AAPL,2026-06-22,2026-07-17,410.0,C,0.0,0.01,0.005,39.0631,0.001043,0.000115,-0.002156,0.00272,25,297.01,36,1419,
AAPL,2026-06-22,2026-07-17,420.0,C,0.0,0.03,0.015,45.899,0.002528,0.00022,-0.005668,0.006094,25,297.01,141,2660,
AAPL,2026-06-22,2026-07-17,430.0,C,0.0,1.37,0.685,71.6067,0.03093,0.001254,-0.078548,0.054244,25,297.01,16,327,
AAPL,2026-06-22,2026-07-17,440.0,C,0.0,1.5,0.75,76.3186,0.031786,0.001203,-0.085571,0.055483,25,297.01,2,4,
AAPL,2026-06-22,2026-07-17,450.0,C,0.0,1.43,0.715,79.175,0.029422,0.001088,-0.083226,0.052044,25,297.01,8,23,
AAPL,2026-06-22,2026-07-17,470.0,C,0.0,1.44,0.72,85.8888,0.027541,0.000949,-0.085375,0.049259,25,297.01,0,1,
AAPL,2026-06-22,2026-07-17,480.0,C,0.0,1.0,0.5,84.3263,0.020022,0.000739,-0.064087,0.037671,25,297.01,0,0,
AAPL,2026-06-22,2026-07-17,500.0,C,0.0,0.15,0.075,71.8753,0.003891,0.000207,-0.013023,0.008983,25,297.01,2,6,
AAPL,2026-06-22,2026-07-17,110.0,P,0.0,1.45,0.725,185.3516,-0.010856,0.000199,-0.082107,0.022254,25,297.01,1,1,
AAPL,2026-06-22,2026-07-17,125.0,P,0.0,1.45,0.725,163.2326,-0.012372,0.000253,-0.080952,0.024929,25,297.01,4,4,
AAPL,2026-06-22,2026-07-17,130.0,P,0.0,0.05,0.025,104.688,-0.000784,3.3e-05,-0.004355,0.002092,25,297.01,8,356,
AAPL,2026-06-22,2026-07-17,135.0,P,0.0,0.05,0.025,100.7817,-0.000871,3.8e-05,-0.004621,0.002306,25,297.01,8,150,
AAPL,2026-06-22,2026-07-17,140.0,P,0.0,0.01,0.005,84.3752,-0.000209,1.2e-05,-0.001031,0.000615,25,297.01,4,291,
AAPL,2026-06-22,2026-07-17,145.0,P,0.0,1.4,0.7,136.8167,-0.014313,0.000342,-0.076877,0.028274,25,297.01,1,171,
AAPL,2026-06-22,2026-07-17,150.0,P,0.0,0.2,0.1,100.7817,-0.003153,0.000122,-0.014889,0.007438,25,297.01,5,495,
AAPL,2026-06-22,2026-07-17,155.0,P,0.0,0.1,0.05,89.4532,-0.001832,8.4e-05,-0.008082,0.00455,25,297.01,4,642,
AAPL,2026-06-22,2026-07-17,160.0,P,0.01,0.03,0.02,78.1252,-0.000845,4.7e-05,-0.003475,0.002241,25,297.01,3,912,
